time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2212.279,0.1008147,0.9762311,0.07015011,-0.3226214,0.03587681,-0.1611544,-0.04657066,0.1056885,0.1106617,353.58,2.338507,0.7082483,0.07330734,2.105241,0.1914392,2.223127,-1.118559,2.808112,-0.2185594,-0.3335398,0.282576,351.445,327.9399,347.2484,0.4226413,-0.07192171,0.7599214,-5.517652,-0.9612374,0.7738221,0.1677778,-0.1630285,0.237808,345.6815,16.88698,346.9101,
2226.001,0.1136721,1.053864,0.05773568,-0.2710696,0.03842484,-0.07749555,-0.04480028,0.1210489,0.1112131,353.5789,2.348341,0.6122993,0.09012335,2.21161,0.138394,1.946666,-0.8591434,3.077852,-0.2169897,-0.3041912,0.2840439,348.3566,328.0369,347.1504,0.3207244,-0.1524366,0.7565489,-4.90036,-0.09752513,-0.01967522,0.1705692,-0.1663582,0.247139,348.177,15.08053,348.9203,
2240.1,0.1226387,1.094637,0.04791813,-0.04735677,0.03125664,0.05286215,-0.04314256,0.1353424,0.1119213,353.1361,2.428304,0.292063,0.1143189,2.2478,0.1001838,1.761601,-0.6828707,3.10769,-0.2151061,-0.2756174,0.2851889,345.6188,328.2163,347.1935,0.2400852,-0.2737725,0.7395926,-4.60462,0.6538162,-0.4723293,0.1737277,-0.1719114,0.2563753,351.0512,13.05491,350.8157,
2253.811,0.1258532,1.089129,0.04315228,0.2041551,0.01821252,0.1518973,-0.0415374,0.1489235,0.1124882,352.5869,2.507204,359.9865,0.1385607,2.241431,0.05826592,1.837956,-0.643434,3.085589,-0.2134658,-0.2483255,0.2854593,342.7869,328.4722,347.8167,0.2063909,-0.4679243,0.7046858,-4.662908,1.03691,-0.4518802,0.1773249,-0.181064,0.2648713,354.6669,11.70415,352.4525,
2267.631,0.1251137,1.044283,0.03912222,0.5039452,0.004167122,0.1624081,-0.03997326,0.1607056,0.1128969,351.6633,2.578045,359.8352,0.1512479,2.192663,-0.006375179,2.090146,-0.539492,3.218902,-0.2121227,-0.2233262,0.2845502,339.4307,328.4656,348.7731,0.2284208,-0.7276342,0.6493503,-4.979527,1.030667,0.2261548,0.1815227,-0.1943566,0.2724979,359.297,11.56558,353.2065,
2281.776,0.1220975,0.9606544,0.02806729,0.8753349,-0.004288784,0.1017505,-0.03841138,0.1702328,0.112661,350.3045,2.610878,359.7868,0.135019,2.112275,-0.08385609,2.389486,-0.1150667,3.430683,-0.2115921,-0.2003704,0.2831141,335.6579,327.6534,349.7691,0.2589624,-0.9316376,0.5824553,-5.23232,0.8301116,1.045183,0.185694,-0.2084462,0.2792064,4.323146,11.9497,353.3289,
2295.718,0.1180158,0.828615,0.01939199,1.306161,-0.01849659,0.008585546,-0.03682435,0.1764569,0.1135901,348.4932,2.625593,359.7878,0.09726983,1.989563,-0.1660017,2.653933,0.495943,3.450507,-0.2110206,-0.1800273,0.2807904,332.0064,325.8864,350.9594,0.2803106,-1.161178,0.4810945,-5.461346,0.5186065,2.049954,0.1896491,-0.2259638,0.2840759,9.98305,12.62406,352.5958,
2309.598,0.1149116,0.6933651,0.02778985,1.412361,-0.01879708,-0.0733935,-0.03535676,0.1815308,0.1145568,347.4808,2.590433,359.8919,0.05998584,1.824553,-0.2350422,2.785675,0.7504339,3.119082,-0.2107683,-0.1620179,0.2777583,329.2431,324.0672,352.6197,0.2681293,-1.361442,0.3567527,-5.465168,0.27713,2.924754,0.1929749,-0.2454571,0.287013,15.59055,12.88333,351.233,
2323.524,0.1103602,0.5026314,0.0404456,1.436994,-0.02083753,-0.209699,-0.03389943,0.182218,0.1151327,346.3208,2.476982,0.2191021,0.0251323,1.635702,-0.3007253,3.046408,0.5476983,2.643833,-0.2109556,-0.1465208,0.2734773,327.1833,322.2098,355.5021,0.2407903,-1.508487,0.2238392,-5.144075,0.02356556,3.457136,0.1964442,-0.2659412,0.2882862,20.43835,12.78276,349.5029,
2337.502,0.107574,0.2918055,0.03358806,1.237058,-0.01358693,-0.360573,-0.03231144,0.179337,0.1146247,345.8235,2.249722,0.737212,-0.007305488,1.439072,-0.3828329,3.534656,0.254071,2.305003,-0.2111014,-0.1340753,0.2679372,325.2852,319.7919,359.7172,0.2309633,-1.597326,0.1023011,-4.576845,-0.4171346,3.387695,0.1994268,-0.2871963,0.2880971,23.96778,13.3004,348.2112,
2351.486,0.1066761,0.06390829,0.01791625,0.8171204,0.00125307,-0.4413386,-0.03062081,0.1721701,0.1146581,345.9873,2.019997,1.184738,-0.02459805,1.231326,-0.4689292,3.910958,0.2363024,2.162533,-0.2108006,-0.1249442,0.2616127,323.3247,316.864,4.15153,0.2021225,-1.665955,0.001856789,-4.064126,-0.6201748,3.106248,0.2004973,-0.3099019,0.2868744,26.93217,13.70828,347.3386,
2365.317,0.109938,-0.1771078,-0.0123088,-0.2327819,0.06197436,-0.3208206,-0.02897739,0.1658529,0.1124821,348.3678,1.869922,1.192386,-0.03426136,1.014819,-0.5539925,4.086848,0.6321414,2.064609,-0.2103803,-0.1185676,0.2547612,321.322,313.1834,8.260144,0.1019804,-1.741859,-0.08050301,-3.799541,0.04525419,2.824471,0.1993508,-0.3338656,0.2852755,30.10055,12.46907,347.4118,
2379.407,0.1125747,-0.3562372,-0.03562006,-0.9414547,0.09379838,-0.1614271,-0.02745986,0.1579569,0.1118832,349.9597,1.759769,1.149312,-0.02689722,0.7896835,-0.6167892,3.978451,1.137114,1.876208,-0.2090167,-0.1154638,0.2477621,319.5459,309.255,11.7305,-0.0759872,-1.8369,-0.163233,-3.472666,1.29235,3.09609,0.1962997,-0.3596338,0.282679,33.42659,8.500937,347.0457,
2393.347,0.1134434,-0.5070053,-0.03000709,-0.9836001,0.1182038,-0.1013369,-0.02593064,0.1472745,0.1126579,350.2237,1.596612,1.189553,0.00556314,0.5330511,-0.6530231,3.533431,1.321006,1.63515,-0.2072871,-0.1155449,0.2398577,318.2647,306.36,14.23597,-0.237785,-1.917273,-0.2516702,-3.24278,2.076779,3.955623,0.1940136,-0.3858869,0.2792717,37.03605,2.658742,344.7563,
2407.108,0.1129868,-0.6346111,-0.01768317,-0.6380108,0.1784669,-0.1007121,-0.02434099,0.1354994,0.112946,349.8926,1.3053,1.231192,0.03911099,0.3283311,-0.7147799,3.508909,1.409961,1.796081,-0.2055576,-0.1170873,0.2306026,316.5503,302.9559,18.15063,-0.2876546,-1.937593,-0.3234438,-2.817562,2.194568,4.102427,0.1949808,-0.4113102,0.2759326,39.34252,357.7463,342.4332,
2421.133,0.1110721,-0.7456927,-0.004423797,-0.1443351,0.2723812,-0.1163868,-0.02291131,0.122885,0.1133516,349.1458,0.9176921,1.244531,0.06668574,0.1348082,-0.7905707,3.787342,1.521634,2.187223,-0.2035617,-0.1217822,0.2212606,314.6648,298.6075,23.84036,-0.08531342,-1.874575,-0.2919573,-1.915668,1.813782,1.683953,0.20007,-0.434448,0.2740011,39.02264,0.5129707,345.8253,
2434.977,0.1095025,-0.8223832,0.009326056,0.1713762,0.3351963,-0.1520087,-0.02145028,0.1097504,0.1142727,348.6118,0.5271016,1.352864,0.1089163,-0.05085228,-0.8220732,3.643104,1.715419,2.451694,-0.2010328,-0.1286764,0.2129139,312.6973,294.8532,28.8899,0.2186855,-1.809608,-0.2327569,-1.749578,0.8801476,-1.173668,0.2052421,-0.4580396,0.2715412,38.09338,8.120936,351.5678,
2448.841,0.1071818,-0.8902482,0.02652184,0.2775854,0.3640027,-0.2158172,-0.02003193,0.09613724,0.1147728,348.4011,0.1407287,1.593403,0.1507109,-0.2255132,-0.8142089,3.244387,2.134067,2.296055,-0.1988562,-0.1372759,0.2057854,310.6125,291.1096,32.76982,0.3549906,-1.841588,-0.2306717,-2.756993,0.04737967,-1.392815,0.2093762,-0.4826328,0.2705956,40.6614,12.63479,353.7357,
2462.807,0.1050947,-0.9392285,0.03287675,0.1691215,0.3725725,-0.2620633,-0.01854956,0.08221482,0.1151774,348.5621,359.7469,1.809191,0.1675452,-0.3806366,-0.782037,2.921291,2.618592,1.657408,-0.1970936,-0.1467646,0.1995166,308.8647,286.6067,35.83236,0.3301362,-1.852235,-0.2402997,-3.425381,-1.093844,0.133931,0.2133562,-0.5038342,0.2707769,45.22182,12.41908,350.4504,
2476.917,0.1026495,-0.9737276,0.03551717,0.01130354,0.3781296,-0.2475083,-0.01719606,0.06818865,0.1155137,348.8807,359.3941,1.876771,0.1593433,-0.4971247,-0.7518697,2.980609,2.963616,0.9911811,-0.1956493,-0.1565548,0.1940445,307.7192,280.7687,39.52852,0.2305711,-1.691699,-0.1711219,-2.656428,-2.57553,1.557192,0.2169156,-0.5194702,0.2720085,47.04729,8.002067,342.0699,
2490.575,0.09866565,-1.000538,0.03797111,-0.04418187,0.3790827,-0.1791381,-0.0159694,0.0539846,0.1161843,348.8721,359.1132,1.799222,0.1322042,-0.5951808,-0.6502184,2.805401,2.75332,0.5531347,-0.1944075,-0.1663695,0.1912623,307.3289,276.3534,42.36344,0.2129097,-1.403381,-0.02198083,-1.327376,-3.286727,1.434058,0.2213582,-0.5323595,0.2752138,45.32151,5.94838,336.5522,
2504.33,0.09434523,-0.9984845,0.04162394,-0.1603803,0.3402803,-0.05520903,-0.01483178,0.04127769,0.1172909,349.2775,359.0297,1.561504,0.1137793,-0.6092917,-0.4962203,1.89452,2.066125,0.5275332,-0.1941819,-0.1744183,0.1891374,306.7947,275.9075,43.01781,0.2541749,-1.149634,0.1144446,-0.8241044,-2.078409,0.2589174,0.2234136,-0.5416415,0.2806062,44.51735,8.298181,338.5974,
2518.513,0.09022763,-0.9347637,0.05384084,-0.5425251,0.2647329,0.08025942,-0.0138166,0.03293507,0.1183438,350.52,359.031,1.24796,0.09370442,-0.5957258,-0.3812649,1.152917,1.596989,0.6187047,-0.1949322,-0.1819192,0.1870071,306.0341,276.0872,43.46453,0.2458205,-0.9264237,0.2233829,-0.6163197,-0.304852,-0.6106832,0.2231223,-0.5461437,0.2874021,44.17823,11.02708,343.4789,
2532.419,0.08860766,-0.7851989,0.04771056,-1.057729,0.1228993,-0.05742423,-0.01260078,0.03021146,0.117893,352.3161,358.9899,1.739873,0.008351728,-0.5739229,-0.2762967,1.080252,1.044065,0.5015002,-0.1978304,-0.1887483,0.1871207,306.4971,275.2284,44.44868,0.1118676,-0.5428556,0.3771377,0.3935682,1.123123,-0.6579428,0.2203083,-0.541332,0.2955044,42.33813,10.3741,346.7288,
2546.176,0.08541782,-0.5395849,0.05537908,-1.037963,0.0403312,-0.3740587,-0.01153457,0.03262027,0.1203053,352.6111,358.7024,2.635557,-0.08964495,-0.5263819,-0.1322932,1.226588,0.5554736,-0.2197869,-0.19993,-0.1935425,0.1916442,307.7533,274.0259,44.10114,-0.02689034,-0.165859,0.4739941,1.244759,0.8313242,0.05010379,0.2186272,-0.5332638,0.3029293,40.73018,7.454656,345.0443,
2560.224,0.06955581,-0.2336272,0.1032941,-0.535288,0.1458396,-0.4479913,-0.01132846,0.03867035,0.1238918,351.9369,358.24,2.835274,-0.1140767,-0.4473481,0.04499738,0.900557,0.3623013,-1.149588,-0.2012474,-0.1962495,0.198726,308.1879,274.3213,41.36557,-0.09921561,0.2370905,0.5391749,1.668066,0.205245,0.3705758,0.2177893,-0.5195795,0.3106234,39.09451,5.454492,342.9204,
2574.232,0.04980626,0.07448193,0.1454632,-0.1397657,0.2962573,-0.2130013,-0.01111555,0.04720162,0.1270245,351.4806,357.9087,2.321415,-0.1193136,-0.3175808,0.3484367,-0.2607172,-0.1321908,-2.32339,-0.2022081,-0.1955846,0.2103677,308.7158,279.2633,34.00243,-0.1209772,0.6528136,0.5705293,1.966555,0.1758161,0.05889713,0.2155837,-0.4999245,0.3170941,37.00616,5.03328,342.9559,
2587.925,0.03532535,0.3471698,0.1780798,-0.1314742,0.296256,0.1055843,-0.01085997,0.05847259,0.129709,351.8753,357.9941,1.639963,-0.126479,-0.2039251,0.6776134,-1.887312,-1.06808,-3.364005,-0.2041547,-0.1927745,0.222643,310.95,288.1994,24.03408,-0.1534468,1.105845,0.5681287,2.392597,0.6229582,-0.269118,0.2130376,-0.4743539,0.3231337,34.49491,4.458411,344.149,
2602.159,0.03266724,0.5807295,0.1893878,-0.3654523,0.1547505,0.3254054,-0.01011896,0.07184367,0.1318085,352.7004,358.3283,1.109702,-0.149694,-0.1366068,0.8741818,-2.754339,-2.187833,-4.008766,-0.2067631,-0.1892626,0.232449,315.3522,295.7956,16.60474,-0.1650461,1.365834,0.5452622,2.676384,0.797372,-0.4729659,0.2113906,-0.4506136,0.3285262,31.95178,3.855148,345.0782,
2615.988,0.03373359,0.7871525,0.1866067,-0.6012123,-0.06613617,0.4807651,-0.009783864,0.08679973,0.1339319,353.5026,358.8893,0.5553577,-0.1638208,-0.07986172,0.8934197,-2.605742,-2.825817,-3.921322,-0.2088014,-0.1865447,0.239793,319.4055,299.8799,13.36008,-0.137099,1.707879,0.487093,2.940751,0.442143,-0.8705333,0.2107955,-0.421418,0.3322757,28.83188,4.199752,345.7559,
2629.88,0.03326147,0.9272986,0.1801545,-0.5972691,-0.2194293,0.4979697,-0.009486556,0.102345,0.1362019,353.7907,359.3475,0.2869933,-0.1603242,-0.03642176,0.8160384,-1.864356,-2.570501,-3.459504,-0.2096944,-0.1861143,0.2476107,321.7766,300.9812,12.35522,-0.08031099,1.908448,0.4161408,2.612978,-0.1946831,-1.240173,0.2095801,-0.3935443,0.3352228,26.658,5.631129,346.1808,
2643.64,0.02923974,1.043075,0.1722082,-0.381424,-0.3505526,0.3946196,-0.009218335,0.117971,0.1383643,353.601,359.805,0.3032708,-0.1203857,-0.04723811,0.7930283,-1.873308,-1.837992,-3.407893,-0.2092174,-0.1877061,0.2579234,323.4747,302.6379,9.521051,-0.07626912,1.980088,0.3672504,2.246469,-0.286436,-1.320356,0.2075119,-0.3668485,0.3388564,25.12573,6.388875,346.8087,
2657.715,0.02565547,1.100533,0.1632386,-0.05719247,-0.4365017,0.2102377,-0.008861065,0.1328906,0.1403939,353.0559,0.2080531,0.5661653,-0.04044372,-0.1672851,0.8728176,-3.051917,-1.245456,-3.895483,-0.208048,-0.1922459,0.2698709,326.0841,307.0613,3.45794,-0.1148295,2.028949,0.3235587,2.084838,-0.06802186,-1.289571,0.2037997,-0.3388873,0.3415749,23.60851,6.518935,347.6464,
2671.594,0.02462443,1.107266,0.1550305,0.2869557,-0.4870051,-0.007905742,-0.008406043,0.1466625,0.1423523,352.2405,0.5593087,1.038104,0.02010003,-0.3495281,0.9310678,-4.113992,-1.014359,-4.37296,-0.2080814,-0.1985506,0.2799002,330.079,311.8932,357.6132,-0.2103252,2.074367,0.2806598,2.50656,0.3944422,-0.8504831,0.1992261,-0.3113765,0.3431633,21.29518,4.840648,347.7332,
2685.464,0.02624095,1.067135,0.1400279,0.6429682,-0.5032305,-0.2263055,-0.007838845,0.1586123,0.1436175,351.1863,0.8322237,1.59477,0.03378013,-0.5456285,0.9011104,-4.222374,-0.8738163,-4.724142,-0.2082571,-0.2075685,0.2880999,334.567,314.8148,353.9167,-0.3141778,2.116236,0.2203408,3.333071,1.006167,-0.5320864,0.1946276,-0.2848618,0.3432603,17.75588,2.262278,348.0461,
2699.52,0.03109393,0.98431,0.1187716,1.025965,-0.4807061,-0.3132824,-0.007108092,0.1683994,0.1444644,349.6885,1.066725,1.904012,0.02363074,-0.7436225,0.8205014,-3.802429,-0.8977036,-5.15915,-0.2084958,-0.2187691,0.2948636,339.6396,316.5248,351.9333,-0.3597515,2.128209,0.1382133,4.233705,1.379991,-0.7080758,0.1916936,-0.2605641,0.3422621,13.12006,0.2243507,349.2852,
2713.502,0.03672577,0.8651561,0.1057636,1.375675,-0.4318126,-0.2547088,-0.006433249,0.1756966,0.1465581,348.0495,1.334687,1.893568,0.006746769,-0.9357715,0.7043186,-3.123858,-0.8348942,-5.71512,-0.2090546,-0.2317186,0.3001198,345.2438,317.4076,351.0642,-0.325508,2.066653,0.05138984,4.714572,1.195935,-1.064143,0.1901914,-0.2391598,0.3404382,8.557999,359.4387,350.79,
2727.273,0.03970932,0.7249143,0.1104218,1.505495,-0.3378693,-0.06948436,-0.006033421,0.1813559,0.1483945,346.8607,1.571494,1.499303,-0.007996291,-1.107267,0.5659983,-2.313316,-0.5336294,-6.149307,-0.2098375,-0.2462877,0.3035768,350.8614,317.5863,350.9614,-0.2065107,1.926167,-0.0339172,4.852947,0.2504157,-1.516446,0.1901936,-0.2216062,0.3376566,4.089389,0.5571235,352.1812,
2741.398,0.03752755,0.5434903,0.1152783,1.570795,-0.1986385,0.1520921,-0.005783558,0.1831474,0.1498035,345.5856,1.731087,0.9317887,-0.02843723,-1.240993,0.4114529,-1.520743,0.1653558,-6.145827,-0.2102496,-0.262725,0.3057573,355.7095,316.8326,350.9933,-0.1191904,1.725183,-0.09763332,4.517903,-0.3886749,-1.327068,0.1899617,-0.2073689,0.3352523,0.7642009,1.416204,352.5651,
2755.224,0.03272663,0.3372229,0.113329,1.511588,-0.0839318,0.2759515,-0.005485535,0.1806549,0.1513997,344.5738,1.854,0.4968747,-0.01104061,-1.372148,0.2937165,-1.325107,0.6558404,-6.006488,-0.2090962,-0.2814896,0.3076773,0.3618558,316.6067,350.4461,-0.04722503,1.478277,-0.1403796,3.75843,-0.9172466,-0.8343636,0.1899076,-0.1956113,0.3326977,358.793,2.581315,352.0925,
2769.163,0.02713333,0.08848731,0.1183071,1.077812,-0.05930446,0.2750804,-0.005243659,0.1735599,0.1537557,344.7081,1.986952,0.3951762,0.06679728,-1.518027,0.2282827,-1.694341,0.5399522,-6.040822,-0.2070038,-0.3021479,0.3098334,5.376045,318.0493,349.495,0.01028645,1.272307,-0.1939253,3.346397,-1.547032,-0.4271003,0.1892451,-0.1851741,0.3285705,356.5291,4.42114,351.362,
2783.122,0.02408821,-0.1372049,0.09404188,-0.2328828,-0.1096908,0.2117521,-0.004789233,0.1680977,0.1519899,347.7734,2.062759,0.6124698,0.180819,-1.662759,0.1868597,-2.182917,0.05555237,-6.161814,-0.2039659,-0.3246546,0.3113311,10.50036,320.8135,348.7421,0.03290693,1.114315,-0.2740112,3.452268,-2.002826,-0.03093708,0.1882466,-0.1766342,0.3226853,353.3814,6.285871,350.2925,
2797.091,0.02259455,-0.3100608,0.06328396,-1.163289,-0.1616458,0.1478667,-0.004532456,0.1604845,0.152218,349.8987,2.189774,0.7964345,0.3025579,-1.813625,0.1311228,-2.452285,-0.5013326,-6.34804,-0.200799,-0.349562,0.3114479,15.5893,324.4062,348.806,0.03977497,0.9667954,-0.3752512,3.748874,-2.329679,0.319442,0.18696,-0.1710458,0.3156733,349.6918,8.26557,348.9161,
2810.908,0.01774702,-0.4880627,0.06365173,-1.241999,-0.2311241,0.05205508,-0.004518032,0.149199,0.1545654,350.1441,2.398315,1.036883,0.3694721,-1.915046,0.0617971,-2.739192,-0.654273,-6.190316,-0.1979563,-0.3748001,0.3108043,20.145,327.4382,348.6965,0.03480242,0.7878761,-0.4568,3.633641,-2.450191,0.5611911,0.1854626,-0.1677778,0.308766,346.8176,10.24758,347.5922,
2824.67,0.01162175,-0.6317113,0.07546692,-0.8850159,-0.226404,0.0001177689,-0.004498124,0.1369074,0.1564028,350.0155,2.483289,1.094692,0.3917157,-1.986495,-0.006017894,-3.250255,-0.7866551,-5.604219,-0.1949371,-0.4009414,0.3099607,23.92803,330.0182,347.6159,0.01315877,0.5957024,-0.5063935,3.235842,-2.148949,0.8798119,0.1838737,-0.1659936,0.301605,345.0344,11.63172,345.9496,
2838.736,0.0053217,-0.7466066,0.08392741,-0.5663504,-0.1610155,0.01854214,-0.004631758,0.1242714,0.1575972,350.0194,2.513599,0.9812949,0.4086512,-2.054636,-0.05792075,-3.932187,-1.11672,-5.075169,-0.19171,-0.4281346,0.308951,27.60195,332.9468,345.8862,-0.01510189,0.440448,-0.5576389,3.042359,-1.742271,1.126816,0.1816989,-0.164736,0.2927821,343.2979,12.65357,344.071,
2852.758,-0.0008025058,-0.8439467,0.09077017,-0.1981366,-0.0859336,0.05692022,-0.004711866,0.1102657,0.1591747,349.5339,2.51646,0.8210341,0.4300974,-2.121036,-0.1159281,-4.64478,-1.286138,-4.982164,-0.1887918,-0.4556887,0.3075518,32.13577,336.469,344.4928,-0.07889937,0.3455583,-0.6363176,3.485619,-1.034667,1.160856,0.1787007,-0.1646754,0.2822742,340.4055,12.44515,341.8292,
2866.532,-0.006589901,-0.9225595,0.1110962,-0.01679797,-0.02177286,0.127231,-0.004956961,0.09643652,0.1619717,349.485,2.543502,0.5558147,0.4181959,-2.18115,-0.2083583,-5.545592,-1.099987,-4.899409,-0.188122,-0.482471,0.3056735,37.61392,339.8049,342.9937,-0.1373839,0.2779712,-0.7252459,3.951973,-0.6331646,0.8703972,0.1764807,-0.1654144,0.2717589,336.8405,11.89359,340.2296,
2880.59,-0.01311229,-0.9696019,0.1190112,-0.003506893,0.02064776,0.1777448,-0.005409002,0.08236511,0.1624696,349.5767,2.541588,0.3397961,0.2870004,-2.101298,-0.24568,-5.473623,-0.6082709,-3.669639,-0.1910045,-0.5039817,0.3058368,41.02904,339.7028,340.4789,-0.1207583,0.2100685,-0.80272,4.047755,-1.243701,0.6438341,0.1753359,-0.1677565,0.2615353,333.0835,13.31032,339.3433,
2894.546,-0.01828373,-1.006622,0.1041655,0.07175116,0.05056622,0.165275,-0.005641937,0.06785093,0.163536,349.3408,2.508018,0.2501517,-0.0533563,-1.786959,-0.1455872,-3.802021,-0.27057,-0.05285054,-0.1966727,-0.5180184,0.308046,37.61555,331.9622,334.5571,-0.07690826,0.1382412,-0.8318356,3.692519,-2.110972,0.5424795,0.1754385,-0.1731832,0.2526332,329.9249,15.96648,339.1209,
2908.392,-0.01769601,-1.020212,0.1076591,0.07561392,0.03748276,0.07093718,-0.005611897,0.05414124,0.1657946,349.3346,2.470807,0.4187018,-0.2496159,-1.437037,-0.04974383,-2.225506,-0.02678306,2.098812,-0.1976019,-0.527573,0.3083388,33.01474,326.5013,331.996,-0.05662495,0.04133488,-0.7864075,3.0676,-2.327954,0.2943017,0.1764473,-0.1805055,0.2463201,327.7982,17.51973,339.554,
2922.244,-0.0159426,-1.009461,0.1138797,-0.008983524,0.004460683,0.08413054,-0.005662918,0.04117097,0.1676351,349.5598,2.597829,0.2603998,-0.2069964,-1.1523,0.05932281,-0.6750833,-0.3999031,1.643902,-0.1966137,-0.5364817,0.3109053,30.70872,327.9339,333.9066,-0.08132514,0.01890944,-0.7486047,3.22367,-1.591298,-0.04440209,0.1755576,-0.1817187,0.2377947,325.1429,17.08863,338.7724,
2936.233,-0.008764472,-0.9466207,0.1181133,-0.4611826,-0.0257837,0.2765516,-0.005497217,0.03209837,0.169293,351.0113,2.840104,359.738,0.09365664,-0.7647645,0.2304003,0.9327093,-1.58197,-1.293185,-0.1933588,-0.5365364,0.3173673,30.38562,337.5465,340.1958,-0.1199684,0.0478976,-0.7523526,4.06913,-0.6449519,-0.5269735,0.1747225,-0.181916,0.2294482,321.239,15.14227,337.1518,
2950.14,-0.008447271,-0.7936777,0.1126775,-1.176357,-0.1515791,0.5096092,-0.006160498,0.03007559,0.1695448,353.3777,3.38852,359.2549,0.1173895,-0.4743632,0.2897616,1.398733,-1.09679,-1.60047,-0.1957196,-0.534889,0.322966,29.86147,340.0144,343.0631,-0.1268303,0.1061289,-0.7415439,5.054555,-0.4035387,-0.9142429,0.175776,-0.1811811,0.2255098,316.0696,12.97194,335.9779,
2963.978,-0.01612849,-0.5262805,0.08974719,-1.262492,-0.2602741,0.6207666,-0.006806731,0.03427456,0.1700944,354.0091,3.881165,358.8463,-0.06496337,-0.1685765,0.3207435,1.49386,0.4553029,0.09587447,-0.1994036,-0.5287923,0.3281382,28.85636,335.9983,343.3224,-0.0462964,0.1281032,-0.6220172,4.54684,-1.23888,-0.3355578,0.1769699,-0.180463,0.2263841,312.5536,14.73651,335.4868,
2978.011,-0.02083578,-0.1709109,0.1009615,-0.7675662,-0.2723289,0.4329581,-0.007267475,0.04396068,0.1734052,353.4108,3.993398,358.9936,-0.2077819,0.1289658,0.3121616,0.6914885,1.382338,1.497818,-0.2015156,-0.5178527,0.3328797,28.55576,330.8685,341.526,0.04175031,0.1394963,-0.2673606,2.300897,-1.831818,0.3425621,0.1774548,-0.1764036,0.2352203,313.4047,17.22138,337.009,
2991.971,-0.01765913,0.1980999,0.13096,-0.08253364,-0.2327985,-0.1491119,-0.006649375,0.05285548,0.1765111,352.1856,3.725415,0.1877783,-0.2438041,0.4697513,0.3063902,-0.07001096,1.205223,2.060578,-0.2020969,-0.5004568,0.3381429,27.96335,327.6413,339.0397,0.1063775,0.1457453,0.1911637,-0.6505458,-1.703528,0.8087789,0.1789571,-0.170284,0.2479046,318.3007,18.22539,339.9365,
3005.628,-0.01065917,0.4727677,0.1425924,-0.08065321,-0.08873552,-0.3691674,-0.006486893,0.0665585,0.1779345,352.6964,3.416641,0.550943,-0.1746306,0.9023231,0.3451552,0.01748669,0.007353358,2.141866,-0.2007304,-0.4755628,0.3433023,25.58296,327.6706,337.5102,0.1781342,0.1370987,0.5621852,-2.746954,-0.95033,1.369662,0.182048,-0.1644408,0.2617522,324.2923,19.01807,341.4828,
3019.712,-0.001091227,0.7396557,0.145639,-0.03025192,0.07131977,-0.3821862,-0.006232142,0.08211659,0.1796802,352.5099,3.072848,0.659715,-0.06708112,1.323559,0.382563,0.8774536,-1.32299,2.178766,-0.1992874,-0.4481043,0.3471093,21.45839,329.8367,337.7744,0.2218186,0.1100743,0.804399,-4.059553,0.2480645,1.97705,0.1835444,-0.1583628,0.2743033,330.8973,19.39184,341.6707,
3033.642,0.01103551,0.9345042,0.1435754,0.1032313,0.1804231,-0.3784806,-0.00571692,0.09817462,0.1813761,352.1797,2.72103,0.8772138,0.02733743,1.796702,0.3720732,1.932494,-2.268942,2.568069,-0.19855,-0.4168949,0.3495235,16.02038,332.0727,338.761,0.1653704,0.09504893,0.9088007,-4.608974,1.452986,1.805384,0.1826854,-0.1513096,0.2852679,336.5828,17.7291,342.0551,
3047.439,0.02209119,1.063102,0.1323966,0.1503875,0.2800924,-0.323644,-0.005107164,0.1146532,0.1826012,352.0251,2.319411,0.9368766,0.01472925,2.043102,0.3096732,2.111501,-1.868134,3.115282,-0.1990269,-0.3878118,0.3518986,12.07465,331.4382,338.7871,0.06429911,0.11984,0.8958113,-4.385363,1.85833,0.9054688,0.1815258,-0.1444485,0.2946633,339.7758,15.21166,343.431,
3061.477,0.03104053,1.143043,0.1158213,0.2824067,0.3861865,-0.1589795,-0.004648924,0.1302279,0.1835805,351.5391,1.932809,0.6014248,-0.04236219,2.190097,0.2270659,2.033743,-0.8539518,3.626482,-0.1991513,-0.3579608,0.3540869,8.816593,329.0486,338.6122,0.02576226,0.1506086,0.8195884,-3.678178,1.11025,0.04984981,0.1821229,-0.1417724,0.3032269,340.5518,14.13623,345.5677,
