time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.923,-0.005232508,0.0002829505,-0.006092275,0.01613812,0.03968661,0.02522262,0.2417236,0.1634235,-0.2266913,359.3135,352.1439,357.6803,-0.02328888,0.001186785,-0.01031584,0.02434123,0.01491394,0.05327309,0.08256796,-0.7643466,-0.1413663,74.60901,336.5648,320.8925,-0.02470097,-0.001674958,0.01326551,-0.02734033,0.02098995,0.05838631,0.3709365,-0.7883337,-0.1196243,73.80967,6.477706,39.4244,
1780.758,-0.004945128,0.000241789,-0.006220076,0.0176662,0.04062431,0.02786129,0.2416307,0.1634348,-0.2267718,359.2832,352.1162,357.6595,-0.02273763,0.001002326,-0.009359119,0.0285344,0.009908024,0.05473901,0.08226957,-0.7643621,-0.1414866,74.59427,336.5199,320.8977,-0.02473482,-0.001775193,0.01138259,-0.03372331,0.01574262,0.06375044,0.3706051,-0.7884114,-0.1195012,73.80728,6.389727,39.39977,
1794.691,-0.004667404,0.0005629568,-0.006488875,0.01274525,0.04204601,0.02975022,0.2415631,0.1634756,-0.22686,359.3045,352.065,357.628,-0.02213947,0.000694687,-0.008435214,0.03219248,0.003666683,0.05965101,0.08200626,-0.764335,-0.1415923,74.57633,336.445,320.8756,-0.02405269,-0.001969554,0.009754754,-0.03650879,0.02146229,0.06687587,0.3702856,-0.7884721,-0.1193832,73.80095,6.343911,39.4223,
1808.755,-0.004568397,0.001043994,-0.006285227,0.01912211,0.03939957,0.03387181,0.2414914,0.1635215,-0.2269324,359.2443,352.0578,357.6029,-0.02087227,0.0005222085,-0.00776613,0.03095163,0.001649007,0.05612149,0.08177859,-0.7643023,-0.1416921,74.56278,336.391,320.8632,-0.02313492,-0.002138133,0.008240102,-0.03244211,0.01733854,0.06348222,0.3700196,-0.7885299,-0.1193161,73.79289,6.285683,39.4117,
1822.408,-0.004529661,0.003299573,-0.005869575,0.04050751,0.0386583,0.04808541,0.2414231,0.1636313,-0.2270054,359.1524,352.0213,357.559,-0.01897652,0.0003323909,-0.007684148,0.02800442,0.006089679,0.05201827,0.0818761,-0.7642824,-0.1416464,74.55553,336.3651,320.8711,-0.02164142,-0.002194495,0.007251316,-0.02553276,0.0163807,0.05971588,0.3697773,-0.788587,-0.1192465,73.78069,6.240905,39.40902,
1836.538,-0.004762021,0.0068696,-0.005592265,0.07237823,0.04127266,0.06551717,0.241347,0.1638264,-0.227078,359.0366,351.9627,357.5097,-0.01703063,1.660267E-05,-0.008277328,0.01938642,0.009264234,0.05052827,0.08187605,-0.7642825,-0.141646,74.56379,336.3684,320.8673,-0.01993718,-0.002381938,0.005818657,-0.02025228,0.007482002,0.04875936,0.3695728,-0.7886519,-0.1191946,73.77657,6.187488,39.38045,
1850.413,-0.005314309,0.01117349,-0.005531977,0.1141044,0.0506052,0.08569251,0.2412521,0.1641038,-0.2271463,358.8344,351.9128,357.4559,-0.01493676,-5.191419E-05,-0.008206455,0.01777962,0.01310385,0.0437513,0.08187608,-0.7642825,-0.1416464,74.56609,336.3896,320.8799,-0.01794818,-0.00265333,0.004419994,-0.01670364,0.003254808,0.03938008,0.3693805,-0.7887055,-0.1191594,73.77457,6.143657,39.35888,
1864.398,-0.005620907,0.01442566,-0.005964968,0.1426999,0.06094915,0.1087103,0.241159,0.1644011,-0.2272336,358.6645,351.8322,357.3697,-0.01357571,-6.093341E-05,-0.007885478,0.01581115,0.01289399,0.03941764,0.08187601,-0.7642825,-0.1416465,74.56686,336.3946,320.8801,-0.01617778,-0.002501327,0.00337105,-0.01479885,0.001166017,0.03619245,0.3691946,-0.7887046,-0.1191342,73.77047,6.091322,39.33101,
1878.2,-0.005720034,0.0163601,-0.006632041,0.1582191,0.05656426,0.1335138,0.2410951,0.1646959,-0.2273388,358.4795,351.8151,357.2652,-0.01395107,-8.818237E-05,-0.006912851,0.0192458,-2.331068E-05,0.04055412,0.08187601,-0.7642825,-0.1416464,74.5601,336.372,320.8553,-0.01396493,-0.002041119,0.003058096,-0.0005744775,-0.007066453,0.02735218,0.369046,-0.7886975,-0.1191157,73.76167,6.04247,39.29054,
1892.317,-0.005427404,0.01648115,-0.007787257,0.158588,0.05780228,0.1649433,0.2411119,0.1649539,-0.2274787,358.3439,351.752,357.1147,-0.01748697,-0.0004346367,-0.005855868,0.02052963,-0.0331559,0.0540474,0.08063558,-0.7642281,-0.1422025,74.51022,336.0598,320.751,-0.01185861,-0.001959644,0.002081099,0.01192291,-0.0269998,0.002288917,0.3689355,-0.7887516,-0.119093,73.76011,5.976363,39.21037,
1906.134,-0.005174055,0.01495738,-0.009407788,0.1415142,0.07034876,0.1511939,0.2411243,0.1651368,-0.2276529,358.2223,351.6864,357.0853,-0.02147693,-0.00090269,-0.004644034,0.03169252,-0.07012875,0.06642368,0.08032572,-0.7642995,-0.1423,74.43549,335.7117,320.4533,-0.009066821,-0.002174696,0.0007399293,0.01894585,-0.03924275,-0.02547942,0.3688467,-0.7888229,-0.1190746,73.77013,5.924404,39.11734,
1919.884,-0.005270961,0.01156531,-0.01053798,0.1270276,0.07860494,0.1175066,0.2411186,0.1652307,-0.2278469,358.18,351.5874,357.0759,-0.02212354,-0.001563544,-0.005201322,0.02821387,-0.06729192,0.07618316,0.08011761,-0.7643436,-0.1423963,74.39294,335.444,320.2361,-0.006345924,-0.002118106,-0.0003738165,0.02092099,-0.03622102,-0.03490435,0.3688082,-0.7888775,-0.1190895,73.77789,5.897983,39.05083,
1933.916,-0.00457673,0.01017168,-0.01168977,0.1065761,0.08803116,0.1035946,0.2411322,0.1653563,-0.2280568,358.0753,351.5292,357.0204,-0.01910042,-0.002339771,-0.007349708,0.02744847,-0.01873261,0.0920482,0.07995358,-0.7643573,-0.1425233,74.39642,335.3588,320.2379,-0.004449852,-0.002295377,-0.00189167,0.01450353,-0.02747296,-0.03599595,0.368798,-0.7889135,-0.1191435,73.78579,5.888078,39.00815,
1947.917,-0.004510752,0.009057455,-0.01160596,0.09977046,0.08316925,0.09161916,0.2410989,0.1654603,-0.2282206,357.987,351.4731,356.9883,-0.01595355,-0.003229495,-0.009553161,0.01660995,0.01221211,0.08814023,0.07982533,-0.7643775,-0.1426478,74.41733,335.3279,320.2715,-0.004202573,-0.003036421,-0.003526753,0.000784508,-0.02919055,-0.03449618,0.3687859,-0.7889605,-0.1192099,73.8045,5.866349,38.9583,
1961.688,-0.003791106,0.007837509,-0.01140152,0.0901358,0.08147816,0.07205628,0.2410651,0.165534,-0.228367,357.9612,351.3876,356.9752,-0.01396806,-0.003314981,-0.01134222,0.008614929,0.01420671,0.0717562,0.07969394,-0.764372,-0.1427875,74.43033,335.2707,320.2611,-0.005401742,-0.003907402,-0.004222209,-0.02100209,-0.031441,-0.02602403,0.368746,-0.7890189,-0.1192379,73.8378,5.825995,38.90198,
1975.714,-0.003724754,0.006128476,-0.01079322,0.07317741,0.07016454,0.05820991,0.2410138,0.1655707,-0.2284901,357.9046,351.3743,356.9586,-0.01310791,-0.002912311,-0.01150249,0.0004780809,-0.005448265,0.0397215,0.07960226,-0.7643655,-0.1428975,74.42824,335.2163,320.2073,-0.007329346,-0.00458874,-0.002458962,-0.02887553,-0.03076401,-0.005443799,0.3686849,-0.7890849,-0.1192427,73.86636,5.753045,38.82994,
1989.637,-0.002881548,0.004613578,-0.01035372,0.05447909,0.06530059,0.04136551,0.2410135,0.1656128,-0.2286138,357.9198,351.3194,356.9567,-0.0128828,-0.001879268,-0.01060704,-0.002131719,-0.01882105,0.02268577,0.07949862,-0.7643507,-0.1429984,74.42077,335.1448,320.1339,-0.008674407,-0.004997793,-0.0008470364,-0.03999293,-0.03075122,0.007895827,0.3686228,-0.7891623,-0.1192242,73.89719,5.661963,38.75434,
2003.593,-0.002243842,0.003516806,-0.009489868,0.04356436,0.05647882,0.02711929,0.2410144,0.1656497,-0.2287134,357.8773,351.2977,356.9628,-0.01287531,-4.653301E-05,-0.008630284,0.006031128,-0.01380479,0.03240494,0.07934826,-0.7643242,-0.1430994,74.41293,335.066,320.0767,-0.009266897,-0.004943252,0.002279213,-0.05331996,-0.0161235,0.0302112,0.3685411,-0.7892586,-0.1191515,73.93343,5.551139,38.69279,
2017.41,-0.001829304,0.002494888,-0.008184818,0.03620343,0.04621432,0.01538677,0.2409694,0.1656518,-0.228789,357.8795,351.2588,356.973,-0.01288889,0.001893902,-0.007052221,0.01987961,0.00698554,0.06186731,0.07917953,-0.7642577,-0.1431885,74.41002,334.9997,320.0783,-0.008899396,-0.003166822,0.007223867,-0.0404324,0.006659965,0.0571251,0.3684624,-0.7892966,-0.1190369,73.92865,5.478998,38.68636,
2031.437,-0.001409065,0.0008539961,-0.00674019,0.02695018,0.03961743,0.01051179,0.2409143,0.165605,-0.2288406,357.8538,351.2526,356.9656,-0.01210679,0.003767167,-0.005541843,0.03018379,0.0190712,0.07451102,0.07903185,-0.7641675,-0.1432785,74.40678,334.9568,320.1192,-0.008711991,-0.001969972,0.009568827,-0.03881032,0.02084555,0.06873094,0.3683651,-0.7892925,-0.1189141,73.91546,5.42259,38.70318,
2045.397,-0.0009963223,-9.098227E-05,-0.005628974,0.009667731,0.03722423,0.007232149,0.2408787,0.1655797,-0.2288873,357.8846,351.2198,356.957,-0.01047328,0.004992104,-0.004370259,0.0321194,0.005013214,0.04614495,0.07896992,-0.7640914,-0.1433388,74.38913,334.9541,320.1361,-0.008689468,-0.0009151588,0.01133149,-0.04380572,0.03490936,0.0764514,0.368243,-0.7892752,-0.1187354,73.90339,5.38316,38.76497,
2059.231,-0.0008131227,-0.0004582898,-0.004517055,-0.005768832,0.03876456,-0.0002299317,0.240861,0.165591,-0.2289141,357.9356,351.177,356.9555,-0.008412271,0.005093844,-0.003835266,0.02836518,0.002320606,0.02083122,0.07890018,-0.7640419,-0.1433821,74.37556,334.9717,320.1629,-0.009193027,1.794801E-05,0.01240447,-0.04634951,0.04066175,0.08256633,0.3681147,-0.7892423,-0.1185389,73.88908,5.351915,38.82985,
2073.183,-0.0007791469,-0.001153804,-0.003326237,-0.01012909,0.04769761,-0.004583711,0.2408376,0.1655823,-0.2289228,357.949,351.1231,356.9633,-0.007187191,0.005379487,-0.003386514,0.03357822,0.01481734,0.02216013,0.07880165,-0.7639791,-0.1434343,74.36111,335.0059,320.226,-0.009758182,0.0004401046,0.0122005,-0.05468551,0.0426745,0.08478085,0.3679915,-0.7892079,-0.1183683,73.88539,5.31972,38.88939,
2087.353,-0.001537879,-0.002199175,-0.002245069,-0.01552532,0.0536108,-0.006851684,0.2408078,0.1655149,-0.2289302,357.954,351.0745,356.9648,-0.007437679,0.005138142,-0.003678048,0.03391797,0.03338214,0.04720704,0.07867374,-0.7639114,-0.1434955,74.36015,335.0487,320.3345,-0.01094406,0.001149369,0.01224886,-0.06230998,0.04476307,0.09596292,0.3678274,-0.78916,-0.1181746,73.87749,5.257147,38.94861,
2101.063,-0.001896035,-0.003029011,-0.001810675,-0.02887172,0.06686198,-0.01002411,0.2407854,0.1654416,-0.22895,358.013,351.0045,356.9548,-0.008215848,0.005110386,-0.003535293,0.04063695,0.03908437,0.05962377,0.07854156,-0.7638422,-0.1435587,74.3551,335.0892,320.4514,-0.01197404,0.001361979,0.01229349,-0.07287947,0.0437125,0.107423,0.3676726,-0.789133,-0.1179831,73.87405,5.15541,38.9833,
2115.022,-0.002404589,-0.004226232,-0.001213061,-0.03720192,0.07957733,-0.01150404,0.2407401,0.1653576,-0.2289495,358.052,350.9311,356.9524,-0.009815034,0.005008286,-0.003503337,0.04310858,0.02480132,0.06961898,0.07840694,-0.7637882,-0.1436208,74.3397,335.0604,320.4962,-0.01111614,0.001457184,0.01342574,-0.06930993,0.05463794,0.1052123,0.3675402,-0.7891086,-0.1177757,73.86042,5.14442,39.08666,
2128.936,-0.003159493,-0.00462792,-0.0006247768,-0.04462013,0.09102822,-0.0159703,0.2406703,0.1653045,-0.2289358,358.1063,350.8341,356.9538,-0.01126086,0.004700132,-0.003950381,0.04834184,0.01861819,0.08428784,0.07824422,-0.7637584,-0.1436971,74.31903,334.9968,320.5264,-0.01015362,0.001838002,0.01541465,-0.05620485,0.05623458,0.09782963,0.3674394,-0.7890297,-0.1175704,73.84167,5.135942,39.1609,
2142.717,-0.003865184,-0.004989153,0.0002237073,-0.04219128,0.102442,-0.01929762,0.240599,0.1652419,-0.2289051,358.1431,350.7352,356.9603,-0.01181936,0.004455276,-0.005020972,0.04677178,0.01898397,0.09741016,0.07809222,-0.7637318,-0.1437902,74.30463,334.9093,320.5398,-0.01091532,0.003781373,0.01830479,-0.0376395,0.05123635,0.1098005,0.3672699,-0.7888926,-0.1173414,73.79089,5.051467,39.17826,
2156.743,-0.004188973,-0.004425087,0.0006378216,-0.04081131,0.1160474,-0.0253802,0.2405533,0.1652003,-0.2288877,358.1814,350.6212,356.9753,-0.01131108,0.004622599,-0.006067351,0.04835907,0.02207675,0.1028102,0.07797086,-0.763689,-0.1438928,74.29127,334.8487,320.5739,-0.0123081,0.005023626,0.01860065,-0.03968217,0.02942764,0.108739,0.3671438,-0.7887996,-0.1171293,73.77179,4.888433,39.10027,
2170.618,-0.004823897,-0.003974107,0.001113869,-0.03528638,0.1249794,-0.02848412,0.2404873,0.1651627,-0.2288612,358.2257,350.5022,356.9933,-0.009705043,0.004690199,-0.007489758,0.04978494,0.03115226,0.09969679,0.07786313,-0.7636439,-0.1440143,74.28329,334.8289,320.6505,-0.01210801,0.005605119,0.01863737,-0.03351355,0.01438637,0.1053817,0.3670737,-0.7887358,-0.1169118,73.74947,4.726302,39.00433,
2184.543,-0.005625403,-0.004229227,0.001648217,-0.02843724,0.1358364,-0.03462982,0.2403596,0.16509,-0.2288162,358.2571,350.3741,357.0217,-0.008492745,0.00473971,-0.008905668,0.0507684,0.0239498,0.08824317,0.0777843,-0.7636033,-0.144143,74.26495,334.799,320.6907,-0.01039352,0.005332165,0.01781072,-0.03655909,0.0201574,0.1054611,0.3669949,-0.7886617,-0.1167149,73.72671,4.631689,38.99659,
2198.345,-0.006299672,-0.00405049,0.001603056,-0.03051818,0.1509153,-0.04301421,0.240213,0.1650295,-0.2287868,358.322,350.2196,357.0484,-0.007200835,0.004725265,-0.01004956,0.05403097,0.02382042,0.0796404,0.07769298,-0.7635397,-0.1443012,74.24416,334.8019,320.7644,-0.009164609,0.004401639,0.01656188,-0.04396167,0.02125165,0.1059497,0.3669304,-0.7886051,-0.1165136,73.71254,4.521043,38.97684,
2212.422,-0.006902895,-0.003913098,0.002072395,-0.02072852,0.162401,-0.05384745,0.2400846,0.1649745,-0.2287445,358.3226,350.0789,357.1086,-0.007459244,0.00460997,-0.01174559,0.06098945,0.0304937,0.0991766,0.07756426,-0.7634697,-0.144533,74.22213,334.7685,320.8588,-0.007599156,0.00373317,0.01643514,-0.04115441,0.01813015,0.101164,0.3669018,-0.7885551,-0.1162988,73.69788,4.408028,38.93867,
2226.483,-0.00797342,-0.003694406,0.0027397,-0.007476819,0.1717477,-0.04950092,0.239961,0.1649342,-0.2287011,358.3261,349.9185,357.1246,-0.008594729,0.004229193,-0.01463051,0.06712095,0.04255601,0.1363285,0.07740206,-0.7634424,-0.144892,74.20478,334.6819,320.9709,-0.005563421,0.002161124,0.01608511,-0.04693867,0.007153508,0.07597069,0.3668949,-0.7885422,-0.1161005,73.71086,4.322799,38.89784,
2240.162,-0.008563372,-0.002584757,0.002889824,-0.004411885,0.1886897,-0.04352242,0.2398408,0.1649363,-0.2286698,358.3607,349.7265,357.1384,-0.008784448,0.003354692,-0.01801323,0.06047354,0.05660713,0.1558721,0.07725636,-0.7634577,-0.1452584,74.21821,334.5986,321.0788,-0.003924866,0.001055391,0.01594976,-0.04989196,0.002971804,0.05954741,0.3668949,-0.7885414,-0.1159003,73.72375,4.252487,38.86936,
2254.173,-0.0089677,-0.00154538,0.003172364,0.004796042,0.2048297,-0.04209406,0.2397241,0.1649567,-0.2286179,358.3549,349.5443,357.17,-0.0089457,0.00211549,-0.02193506,0.05966711,0.0594064,0.1621962,0.0771159,-0.763495,-0.1456874,74.22008,334.514,321.1808,-0.002728541,0.0003458422,0.01671868,-0.05310338,0.006121562,0.06118892,0.3668975,-0.7885038,-0.1156046,73.73188,4.157294,38.8463,
2268.175,-0.00935419,-0.0007299735,0.003991758,0.02160839,0.2115238,-0.0450277,0.2396061,0.1649836,-0.22854,358.3361,349.3616,357.2242,-0.009718349,0.001045087,-0.02485193,0.05983536,0.04223104,0.1619688,0.07701243,-0.7635188,-0.1460808,74.19742,334.3549,321.1646,-0.002731829,0.0001461982,0.01757304,-0.06009357,0.01347588,0.07211462,0.3668824,-0.7884423,-0.115287,73.73656,4.055163,38.83785,
2281.962,-0.009003095,-0.0002990509,0.004355812,0.02890753,0.2182205,-0.04700767,0.2395052,0.1649978,-0.2284836,358.3318,349.1789,357.2664,-0.009731971,-0.0001497632,-0.0272885,0.05942966,0.04891996,0.17099,0.07687876,-0.7635585,-0.1465304,74.1966,334.2426,321.2355,-0.003294334,-0.001157236,0.01669331,-0.09076366,0.01011719,0.06661769,0.3668947,-0.7884164,-0.114974,73.78622,3.932098,38.82252,
2296.008,-0.008351142,-0.0004138762,0.004665781,0.02570098,0.2249717,-0.04861075,0.2394173,0.1649892,-0.2284331,358.3432,348.9844,357.2991,-0.01052687,-0.001446002,-0.03006194,0.06765091,0.06358176,0.2058798,0.07670318,-0.7635856,-0.1470895,74.19867,334.0708,321.3516,-0.00368639,-0.001250174,0.01801519,-0.102757,0.03249204,0.1047734,0.3668554,-0.7884272,-0.1145771,73.79533,3.784448,38.86317,
2309.933,-0.007934787,-0.0006904564,0.005278554,0.02333071,0.2253245,-0.04269612,0.2393241,0.1649762,-0.2283583,358.3413,348.8147,357.3163,-0.01122439,-0.002412769,-0.03200303,0.07023842,0.07742033,0.2327113,0.07653771,-0.7636254,-0.1475522,74.21399,333.9259,321.4634,-0.003655231,-0.001823307,0.01872551,-0.1274942,0.05752582,0.1359135,0.3668257,-0.7884423,-0.1142077,73.80888,3.666637,39.0072,
2323.812,-0.006966375,-0.0006169566,0.005953456,0.01848702,0.2269783,-0.03891551,0.2392383,0.1650042,-0.2282472,358.3614,348.6076,357.3359,-0.01230714,-0.003147591,-0.03379175,0.07637955,0.08614607,0.2614416,0.07639723,-0.7636498,-0.1480379,74.21835,333.7372,321.5601,-0.003490171,-0.002342757,0.01911335,-0.1492847,0.07571408,0.1530953,0.3667914,-0.7884856,-0.1138172,73.83271,3.589131,39.20116,
2337.627,-0.005946123,-0.001757724,0.006811809,0.01174727,0.223366,-0.04043146,0.2391652,0.1649812,-0.2281187,358.3734,348.4584,357.3646,-0.01288075,-0.003623049,-0.03573929,0.07803266,0.09326732,0.2847588,0.07626488,-0.7636762,-0.1485642,74.22911,333.5291,321.6443,-0.003202771,-0.002650589,0.01977547,-0.166136,0.08243009,0.1548612,0.3667842,-0.7885409,-0.1134295,73.87722,3.527755,39.38441,
2351.652,-0.00488543,-0.003564415,0.007552804,-0.002230157,0.2205015,-0.04374469,0.2390815,0.1648867,-0.2280071,358.4413,348.2752,357.3895,-0.01277689,-0.0039996,-0.03724018,0.07991032,0.09383054,0.2940517,0.07613746,-0.7637457,-0.1490901,74.23106,333.3464,321.7371,-0.003497073,-0.002562046,0.0211609,-0.1747067,0.08697103,0.1546469,0.3667289,-0.7885392,-0.1130352,73.91825,3.476618,39.56385,
2365.457,-0.003874976,-0.004714104,0.008373918,-0.0202919,0.2190893,-0.04804518,0.2389979,0.1647857,-0.22789,358.5103,348.1041,357.4029,-0.01232352,-0.004454559,-0.03798812,0.07799353,0.09668173,0.3005292,0.07601806,-0.7638701,-0.1495834,74.24194,333.1643,321.8287,-0.00385932,-0.001974437,0.02280257,-0.1737281,0.08827992,0.1570446,0.3666993,-0.7884954,-0.1126846,73.9388,3.414489,39.70353,
2379.277,-0.002942442,-0.005543882,0.009746455,-0.02467105,0.2184499,-0.04885781,0.2389462,0.1646914,-0.2277384,358.5452,347.9302,357.4272,-0.01149602,-0.004674904,-0.0379051,0.07858916,0.09705301,0.3001423,0.07590692,-0.7639902,-0.1500567,74.24429,333.0026,321.9291,-0.004710398,-0.0009465938,0.02509748,-0.1807348,0.1003742,0.1732537,0.3666031,-0.7884088,-0.1122839,73.94591,3.36339,39.90446,
2393.346,-0.002249059,-0.005710659,0.01131538,-0.02336552,0.2162272,-0.04688736,0.2389293,0.1646309,-0.2275603,358.5849,347.7707,357.444,-0.01027188,-0.004678383,-0.03652631,0.08411733,0.1000834,0.3019633,0.07583012,-0.7640557,-0.150486,74.2421,332.8723,322.0692,-0.005862533,-8.60156E-05,0.02685129,-0.1798744,0.1016247,0.178581,0.3664869,-0.7883735,-0.1118602,73.95259,3.284763,40.0523,
2407.397,-0.001819003,-0.004987951,0.01318589,-0.01804411,0.2093438,-0.041844,0.2389097,0.1646079,-0.2273519,358.5872,347.6206,357.4546,-0.008900918,-0.004607013,-0.03455439,0.08481445,0.1101604,0.3061029,0.07577478,-0.7641032,-0.1508753,74.24995,332.7731,322.2521,-0.007989736,0.000955904,0.02923973,-0.1769298,0.1008263,0.1808549,0.3663433,-0.788314,-0.1113872,73.9577,3.194751,40.17884,
2421.148,-0.0008448716,-0.003785834,0.01458841,-0.01337579,0.2067899,-0.03718013,0.2389194,0.1645788,-0.2271145,358.6003,347.4593,357.4723,-0.008223938,-0.00413574,-0.03151732,0.09487844,0.1285009,0.3358244,0.07566733,-0.7641401,-0.1511448,74.26038,332.6545,322.4916,-0.01093033,0.002164434,0.03162025,-0.1713902,0.08550391,0.1829021,0.3661632,-0.7882521,-0.1108982,73.96116,2.995481,40.18064,
2435.208,-0.0001446016,-0.003865345,0.01580081,-0.008973879,0.2021188,-0.0348217,0.2389302,0.1645152,-0.2268647,358.6151,347.3074,357.4886,-0.007916349,-0.0020464,-0.02654059,0.1223968,0.1476594,0.365806,0.07554205,-0.7641336,-0.1514038,74.23707,332.6342,322.8751,-0.01329995,0.003489449,0.03325757,-0.1703851,0.0806615,0.1836919,0.3659382,-0.7881577,-0.110394,73.96825,2.845772,40.23939,
2449.156,0.0006953899,-0.004338045,0.01642273,-0.01792871,0.1986945,-0.03658542,0.2389331,0.1644476,-0.2266173,358.6557,347.1656,357.4998,-0.008347366,-0.0007327498,-0.0219983,0.1366493,0.1545058,0.3938918,0.07539792,-0.7641963,-0.1515012,74.21949,332.5247,323.1751,-0.01773633,0.006437683,0.03546371,-0.1647815,0.05891802,0.1931399,0.3656439,-0.7879925,-0.1098348,73.96474,2.515796,40.11184,
2462.91,0.001600681,-0.004703044,0.0165037,-0.03035554,0.1945414,-0.04342951,0.2389317,0.1643813,-0.2263757,358.7451,347.0034,357.5121,-0.008994326,0.0003376781,-0.01966452,0.1402843,0.1649461,0.4200773,0.07529791,-0.7641311,-0.1518188,74.20628,332.3892,323.4707,-0.02164708,0.0105336,0.03989502,-0.1398288,0.05669735,0.2119134,0.3652939,-0.7877175,-0.1092117,73.89481,2.237496,40.03453,
2477.04,0.002480673,-0.005419116,0.01666017,-0.03585918,0.1875771,-0.05047828,0.2389587,0.1643032,-0.2261398,358.8133,346.87,357.5447,-0.007728112,0.00236981,-0.01681109,0.1389285,0.1388459,0.3830722,0.07530327,-0.7641209,-0.1519783,74.15542,332.2907,323.6427,-0.02563145,0.01410604,0.04436753,-0.1206942,0.04258712,0.2170947,0.3649023,-0.7874104,-0.1085346,73.83586,1.897469,39.8688,
2490.854,0.003434792,-0.006475203,0.01640849,-0.0464273,0.1767875,-0.06245187,0.239054,0.1641851,-0.2259301,358.882,346.7563,357.5844,-0.005195864,0.003289605,-0.0166509,0.120552,0.1229984,0.3515708,0.07536033,-0.7640454,-0.1522436,74.13975,332.1542,323.7519,-0.02947212,0.01767654,0.04875071,-0.1015083,0.02860634,0.2164083,0.3644481,-0.7870861,-0.1077931,73.77432,1.56558,39.68875,
2504.805,0.00428728,-0.007452415,0.01602639,-0.05868207,0.172639,-0.06722982,0.2391586,0.1640568,-0.2257286,358.9846,346.616,357.6001,-0.001362599,0.003316422,-0.01697984,0.09256691,0.1091375,0.3008168,0.07543724,-0.7640536,-0.1524224,74.15707,332.081,323.8443,-0.03412826,0.02159131,0.05253402,-0.08649518,0.006251572,0.2216826,0.3639539,-0.7866948,-0.107049,73.70518,1.109252,39.38181,
2518.626,0.00516407,-0.008012754,0.0153356,-0.06617907,0.1680463,-0.06728976,0.2392571,0.1639436,-0.2255265,359.0758,346.483,357.6065,0.002347543,0.004092945,-0.01511236,0.08182342,0.07059824,0.2277323,0.07559031,-0.7639502,-0.152542,74.11512,332.0489,323.826,-0.03853922,0.02533987,0.05574661,-0.07386237,-0.01412638,0.2331372,0.3634512,-0.7862753,-0.1062927,73.62083,0.582559,39.00771,
2532.638,0.006297667,-0.007755407,0.0144681,-0.06756704,0.163882,-0.0654109,0.2393708,0.1638559,-0.2253358,359.1487,346.3703,357.6327,0.006517193,0.004013586,-0.01392991,0.06108809,0.05729266,0.1748509,0.07570504,-0.7639579,-0.1525853,74.12143,332.0612,323.8383,-0.04127536,0.02735568,0.05744082,-0.06504567,-0.03594435,0.2280408,0.363005,-0.7858839,-0.1055128,73.55713,0.05378548,38.59955,
2546.64,0.007131876,-0.007792054,0.01387394,-0.05836327,0.1535019,-0.06388175,0.2394751,0.1637527,-0.2251559,359.1842,346.2707,357.6515,0.00939755,0.003863097,-0.01136408,0.05732563,0.04006844,0.1253752,0.07578387,-0.7639536,-0.1526331,74.10085,332.1016,323.8856,-0.04121792,0.02731027,0.05821013,-0.05592212,-0.05331057,0.1929099,0.3625776,-0.7855276,-0.1046844,73.53551,359.6521,38.2588,
2560.419,0.008486506,-0.006869837,0.01276792,-0.05316844,0.1424001,-0.05946343,0.2395741,0.1636859,-0.2250223,359.2531,346.1676,357.6654,0.009796189,0.002984756,-0.009374075,0.05380867,0.02366579,0.1005929,0.07586955,-0.7639242,-0.152739,74.07645,332.0865,323.9131,-0.04135609,0.02762615,0.06002652,-0.03091871,-0.09093742,0.1560335,0.3621385,-0.7851822,-0.1037987,73.50937,359.151,37.74209,
2574.466,0.009690616,-0.006772807,0.01172919,-0.04563835,0.1310233,-0.05512239,0.2396921,0.1635945,-0.2248977,359.2744,346.0947,357.6921,0.009508446,0.0009870237,-0.009341549,0.03878704,0.0278823,0.09658584,0.07597365,-0.7639246,-0.1528615,74.07396,332.0488,323.9469,-0.04253938,0.02893592,0.06373926,-0.008255068,-0.09799794,0.174378,0.3616794,-0.7847949,-0.1029139,73.3955,358.6199,37.27847,
2588.372,0.01143759,-0.006423928,0.01062766,-0.043656,0.1159247,-0.05227711,0.2399002,0.1635269,-0.2247791,359.345,346.0297,357.709,0.008853577,-0.001284396,-0.009905392,0.02544459,0.03344068,0.09892914,0.07607323,-0.7639718,-0.1529842,74.0819,331.9938,323.9774,-0.04120946,0.02868647,0.06663782,0.007963881,-0.07816701,0.1811688,0.3612569,-0.7844494,-0.1020093,73.27802,358.298,37.03292,
