time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.793,-0.004878759,0.003588081,0.01241346,-0.007403753,0.007867263,-0.07834147,-0.1412504,0.5261185,0.1112643,4.339432,0.2314588,0.6394894,-0.07572377,-0.08307877,0.105779,0.2569756,0.4061435,-1.375269,-0.3068574,0.3564234,0.2103369,296.478,0.2307222,359.1027,-0.07829512,0.007118469,0.5299781,-1.777774,-0.01788129,0.4485619,0.009690566,0.4028865,0.1003501,272.182,173.6937,183.33,
2184.424,-0.005156747,0.003065277,0.01061467,-0.00533207,0.006316232,-0.06884977,-0.1413317,0.5261528,0.1113801,4.342186,0.2355009,0.6781648,-0.07931923,-0.1242898,0.1949235,0.009120629,0.6035008,-1.634541,-0.3071092,0.3537822,0.2155244,297.0348,358.1082,359.3168,-0.04970145,-0.0246126,0.6230152,-1.8889,-0.01663817,-0.03340989,0.01002477,0.4012509,0.1104422,270.5132,145.6898,210.633,
2198.587,-0.005622138,0.002459637,0.0076588,-0.01716806,0.008839724,-0.05337397,-0.1414239,0.5261768,0.1114238,4.385784,0.2140612,0.6910427,-0.07552537,-0.1700815,0.2939013,-0.3399373,0.6511839,-1.646399,-0.3072412,0.350426,0.2217362,298.058,356.5081,359.5321,-0.001305655,-0.08058941,0.7724057,-2.101145,0.2626799,-0.4688412,0.01076224,0.3984915,0.1242752,271.9103,27.21338,328.1959,
2212.541,-0.006677096,0.0020134,0.004622323,-0.02371091,0.01250045,-0.04417262,-0.1415559,0.5261886,0.1114045,4.409329,0.2052747,0.724422,-0.0651522,-0.2262761,0.3995809,-0.7974869,0.5159086,-1.335316,-0.3076097,0.3461105,0.2292332,299.5195,355.925,359.6568,0.0349701,-0.1381498,0.9424657,-2.50677,0.639874,-0.644096,0.01111197,0.3951375,0.1401308,274.7965,21.24152,333.5713,
2226.509,-0.007286781,0.001011582,0.0001679754,-0.03238783,0.02194755,-0.05027352,-0.1416849,0.5261698,0.1112786,4.448279,0.1823442,0.7921562,-0.0588377,-0.2956626,0.510273,-1.339305,0.1005815,-0.8125661,-0.3084178,0.340785,0.238172,301.4713,356.0067,0.275021,0.04965699,-0.190506,1.087635,-2.96905,0.937705,-0.6444598,0.01117183,0.3913867,0.1568819,278.1937,18.45685,335.9997,
2240.282,-0.00798944,-0.0001917426,-0.005014854,-0.04324124,0.02723738,-0.03866773,-0.1418187,0.5261288,0.1110639,4.496441,0.1551611,0.7880103,-0.05900344,-0.3759792,0.6191686,-1.824474,-0.4695764,-0.3343926,-0.3093627,0.3342538,0.2482929,303.7453,356.1884,1.506115,0.04823071,-0.3019838,1.344534,-3.951185,1.285571,-0.6232051,0.01039964,0.3847845,0.1790042,283.3149,15.35117,338.8061,
2254.324,-0.008918011,-0.001329621,-0.01047072,-0.05613769,0.02981653,-0.03073844,-0.1419634,0.5260744,0.1107707,4.574101,0.127438,0.8047324,-0.06490864,-0.453995,0.7057422,-2.126829,-0.9596244,-0.1448148,-0.3102219,0.3266762,0.2589364,306.0861,355.9265,3.145902,0.0205704,-0.4224759,1.538169,-4.696449,1.426987,-0.7531588,0.008525677,0.3776232,0.202779,288.4798,12.13873,341.3959,
2268.334,-0.009350492,-0.002580532,-0.01717391,-0.08076146,0.03483622,-0.02679779,-0.1420993,0.5260035,0.1103505,4.679781,0.09887755,0.8277886,-0.0748008,-0.5739643,0.8152165,-2.372428,-1.589091,-0.04054555,-0.3111904,0.3162656,0.2717322,308.6931,355.495,5.471627,-0.02169225,-0.6043437,1.741784,-5.478856,1.597481,-0.9325086,0.005892266,0.3667627,0.2294279,294.4022,9.380977,343.3639,
2282.035,-0.009752547,-0.003888631,-0.02375492,-0.1052933,0.03061739,-0.00709848,-0.1422504,0.5259254,0.1095705,4.81304,0.07249084,0.7822075,-0.07546103,-0.6920804,0.911406,-2.522493,-2.047542,-0.01836554,-0.3118993,0.3047456,0.2856013,311.34,355.2252,7.614369,-0.0772078,-0.8627977,1.928082,-6.220926,1.771264,-1.098364,0.002660402,0.3506098,0.2571202,300.8717,7.077549,344.8655,
2296.122,-0.00998616,-0.004808728,-0.02931212,-0.1052895,0.02049823,0.01281308,-0.1423429,0.5258765,0.1090133,4.873454,0.06070887,0.7452703,-0.06506431,-0.8008389,0.9966248,-2.667668,-2.269321,-0.0652931,-0.3120927,0.2922048,0.300386,314.1337,355.1146,9.341242,-0.126473,-1.089755,2.018825,-6.601352,1.861943,-1.190109,-0.0003194101,0.3327371,0.2830482,307.0408,5.279633,345.9576,
2310.12,-0.01036256,-0.003637183,-0.03401017,-0.0659109,-5.045798E-05,0.0497385,-0.1425631,0.5259424,0.1085132,4.822604,0.1003555,0.6314588,-0.025116,-0.941013,1.118558,-2.935499,-2.21893,0.001186647,-0.3111003,0.2774601,0.3180834,317.2306,355.6287,10.08507,-0.1944109,-1.393123,2.08997,-6.934256,1.739061,-1.273926,-0.004517186,0.3093083,0.3100736,313.2916,3.477452,347.3566,
2323.883,-0.01141081,0.0005750805,-0.03800052,-0.02058875,-0.01859282,0.1053984,-0.142757,0.526118,0.1078882,4.76647,0.1024038,0.4266821,0.01689902,-1.04411,1.213362,-3.196774,-1.964805,0.04291535,-0.3096879,0.2623616,0.3361566,320.3911,356.1884,10.22146,-0.2448995,-1.625432,2.099687,-7.131157,1.366,-1.204934,-0.008943141,0.2852922,0.3359531,319.2904,2.260845,348.9087,
2337.955,-0.01239742,0.004645599,-0.04307222,-0.0115817,-0.0234739,0.1501353,-0.1429779,0.5261991,0.1071344,4.791836,0.09337528,0.2511929,0.07040018,-1.177387,1.325886,-3.711756,-1.51526,0.1138841,-0.3073044,0.2448907,0.3558349,324.2423,356.8023,9.507396,-0.3037767,-1.884996,2.08365,-7.300685,0.7196501,-1.319741,-0.01434999,0.2570403,0.3615277,325.272,1.02622,351.1974,
2351.819,-0.01211435,0.00414696,-0.04936314,-0.02876855,-0.01274698,0.1420739,-0.1430475,0.5260674,0.1061479,4.86128,0.05232073,0.1935542,0.1322691,-1.351295,1.424983,-4.297991,-1.432711,0.3808786,-0.3047818,0.2245399,0.3757309,328.7802,357.959,8.782526,-0.3598435,-2.132169,2.029038,-7.311759,0.06725611,-1.685316,-0.02015883,0.2260426,0.3854851,331.0742,359.7376,353.8947,
2365.852,-0.009914875,-0.001539358,-0.05991682,-0.0636527,0.01512155,0.09891371,-0.1430866,0.5257193,0.1048913,4.977955,-0.0038276,0.2128212,0.1733951,-1.491957,1.451675,-4.485358,-1.722543,0.6181831,-0.3029034,0.2029458,0.3943885,332.9665,359.4468,8.715765,-0.4193412,-2.349671,1.925725,-6.912143,-0.1908838,-2.401245,-0.0260004,0.1923891,0.4071816,336.1897,357.7801,356.6801,
2379.369,-0.007190712,-0.009610459,-0.07210633,-0.1111907,0.0324055,0.06571174,-0.1430638,0.5252244,0.1034384,5.159805,359.945,0.2146654,0.1928278,-1.644884,1.425455,-4.438283,-1.420062,0.7659978,-0.3006042,0.1784891,0.4114064,336.5205,0.319619,8.014776,-0.4574499,-2.523247,1.806967,-6.422334,0.08550572,-3.014764,-0.0306925,0.157393,0.4278623,341.001,355.4592,358.822,
2393.433,-0.003265496,-0.01956212,-0.08756043,-0.1936543,0.0387456,0.03666257,-0.1429758,0.5247869,0.1018165,5.467925,359.9124,0.2312578,0.1719505,-1.77278,1.348525,-4.267392,-0.09192743,0.8362471,-0.2978953,0.1527853,0.425813,339.2845,359.4591,5.876193,-0.441773,-2.739353,1.666258,-6.841354,1.101784,-3.037832,-0.03276306,0.1206942,0.4465782,347.6908,353.2896,358.9177,
2407.459,0.0009542201,-0.02569757,-0.100814,-0.2538642,0.03719137,0.01825202,-0.1428613,0.5244542,0.100108,5.745417,359.8953,0.238614,0.1445631,-1.895351,1.23577,-4.374062,1.42534,1.233902,-0.2947302,0.1266973,0.4376376,342.5777,357.9687,2.311283,-0.3455274,-2.889803,1.469583,-7.612054,2.729556,-1.536013,-0.03053264,0.08569323,0.4608657,355.1866,351.6437,354.9061,
2421.194,0.004157331,-0.02699315,-0.1102235,-0.2580788,0.03140811,0.02031205,-0.142764,0.5242001,0.09842673,5.908529,359.8803,0.2024612,0.1360331,-1.979071,1.065204,-4.46572,2.146345,1.574805,-0.2915097,0.1020275,0.4462912,346.1557,356.7708,359.0857,-0.1940873,-2.870325,1.208032,-7.142326,3.808937,1.200174,-0.02602078,0.05092417,0.4699673,359.6105,350.5932,347.6918,
2435.307,0.007505558,-0.02205756,-0.1171385,-0.2277309,0.02956156,0.04746565,-0.1425935,0.5242611,0.09678768,6.015183,359.8353,0.1037813,0.1774347,-2.028675,0.9065479,-4.5133,0.7227045,1.143846,-0.2893501,0.07579412,0.4539585,349.8953,358.0464,359.3741,-0.04964712,-2.825155,0.9651959,-6.394685,3.120907,2.431418,-0.02442984,0.01437187,0.4774994,2.860186,351.1348,343.0571,
2449.155,0.01124184,-0.01375656,-0.1190116,-0.1736702,0.02931779,0.05149741,-0.142244,0.5244576,0.09518382,6.048226,359.7977,0.07290803,0.2275639,-2.089198,0.7369134,-4.846179,-1.059602,0.2465959,-0.2881992,0.04936095,0.4601307,354.5309,0.5636336,1.672961,0.009475127,-2.850434,0.7511012,-6.205649,1.695765,0.6749573,-0.02692739,-0.02146543,0.4829261,7.731578,352.7057,344.9947,
2463.076,0.01635317,-0.003128653,-0.11749,-0.08818026,0.02398699,0.02573191,-0.141867,0.5245751,0.09371945,5.958098,359.8047,0.1226,0.2117645,-2.137466,0.5593708,-5.175863,-1.707161,-0.6588907,-0.2882382,0.02265853,0.4636151,359.3526,2.025052,4.179482,0.03076951,-2.873117,0.5128437,-6.229257,0.8578386,-2.742764,-0.02905268,-0.05394011,0.4845357,13.84996,355.0245,352.5922,
2477.208,0.02104844,0.002441384,-0.1138315,-0.02082228,0.01155221,0.006864375,-0.141461,0.5245219,0.09230325,5.882862,359.8239,0.1363796,0.111584,-2.153395,0.3702619,-5.240987,-0.8239145,-0.6181172,-0.2887314,-0.003245084,0.4635322,3.639007,1.060705,4.40491,0.08585774,-2.759418,0.2634098,-5.711032,0.7455418,-4.019923,-0.02700834,-0.08209181,0.4821832,18.1523,356.8818,358.1959,
2491.145,0.0245375,0.003945183,-0.1088577,0.00386437,0.001082439,-0.003635275,-0.1410205,0.524638,0.09096661,5.896734,359.8311,0.1423909,0.007068921,-2.154339,0.1773416,-5.282629,0.1436773,-0.01818975,-0.2891907,-0.028793,0.4612094,7.814179,359.2027,3.05789,0.1248137,-2.589929,0.01401622,-5.131093,0.9495481,-2.44402,-0.02199323,-0.1116783,0.4767973,21.28292,356.0428,357.3022,
2504.922,0.02919272,0.004623939,-0.1007422,0.01073041,0.01142877,-0.02968843,-0.1405029,0.5247295,0.08988138,5.871363,359.8163,0.2306946,-0.06620517,-2.139506,-0.01559256,-5.466395,0.6708777,0.5661198,-0.2898532,-0.05313826,0.4572347,12.34753,357.373,1.231763,0.1754784,-2.447122,-0.2142236,-5.086958,0.916664,-1.288247,-0.01753912,-0.1398683,0.4709473,25.15512,355.2365,355.8209,
2518.914,0.03328536,0.006133244,-0.09146243,0.02689294,0.02109967,-0.04261427,-0.1398781,0.5248751,0.08893935,5.813321,359.7902,0.2750575,-0.09508494,-2.081365,-0.2049568,-5.437008,0.7488356,0.7001478,-0.2903069,-0.07594153,0.4506787,16.53042,356.1336,-0.003697699,0.2617088,-2.335371,-0.4141336,-5.37337,0.7721431,-1.525786,-0.0131672,-0.1652743,0.4626424,30.02731,356.4349,357.1343,
2532.907,0.03731833,0.008577595,-0.07874244,0.05945167,0.01972973,-0.02482812,-0.1392579,0.5250061,0.08822702,5.703395,359.7784,0.2523895,-0.09004758,-1.97946,-0.3888468,-5.181928,0.5865189,0.49809,-0.2909855,-0.0965776,0.4418362,20.22536,355.642,359.518,0.3678557,-2.162142,-0.5900854,-5.006846,0.7972063,-2.368814,-0.007985057,-0.186711,0.4516765,33.56713,359.251,1.070516,
2546.771,0.04073706,0.01091689,-0.0665085,0.08030545,0.00878955,-0.003820884,-0.1386188,0.5252269,0.08761647,5.612216,359.7907,0.2144307,-0.08450252,-1.821571,-0.5542518,-4.527658,0.4781621,0.287894,-0.2919025,-0.1146645,0.4310811,22.76171,355.3317,359.3393,0.4452118,-1.97343,-0.7230714,-4.575095,0.9207241,-2.83568,-0.002423488,-0.2056646,0.4400068,36.29646,2.210976,5.331304,
2560.592,0.04305039,0.01286169,-0.05534988,0.09695888,-0.008645293,0.01685147,-0.137989,0.5254713,0.08715163,5.522815,359.8247,0.1666599,-0.08704811,-1.662287,-0.6861334,-3.973909,0.5338324,0.003139562,-0.2928979,-0.1314326,0.4198247,25.02316,354.9855,359.6145,0.4919748,-1.733802,-0.8335658,-3.988902,0.7083351,-2.559846,0.003863947,-0.2211453,0.4276521,38.21707,4.23841,7.631494,
2574.701,0.04481242,0.01478333,-0.0431532,0.1103174,-0.0295455,0.04333815,-0.1373853,0.5256842,0.08687359,5.402915,359.8729,0.07652755,-0.0740931,-1.537214,-0.7817428,-3.812409,0.6154116,-0.5529718,-0.2939503,-0.1475,0.4088361,27.95891,355.2634,0.8991327,0.5041955,-1.514385,-0.9117944,-3.606253,0.01270444,-1.806649,0.01048975,-0.234954,0.415306,40.44081,5.277297,7.320104,
2588.617,0.04583947,0.01518722,-0.03194068,0.1272699,-0.04582069,0.04908957,-0.1367446,0.5259122,0.08672404,5.280239,359.924,0.03495623,-0.06444055,-1.426779,-0.8484778,-3.699346,0.6365829,-0.7558075,-0.2948847,-0.1623863,0.3975364,30.83954,355.4301,1.762622,0.505258,-1.317075,-0.9542187,-3.241394,-0.8763698,-1.251369,0.01658064,-0.2470778,0.4030495,42.52393,6.409704,5.947692,
2602.231,0.04611752,0.0156137,-0.02103118,0.1457068,-0.06200795,0.03424941,-0.1360726,0.5261458,0.08676392,5.129345,-0.004917746,0.04987115,-0.06798008,-1.327059,-0.8898398,-3.67334,0.6001897,-0.5626512,-0.29547,-0.1758549,0.3864381,33.714,354.916,1.602512,0.4855906,-1.177874,-0.9744139,-3.042836,-1.449384,-0.9454279,0.02157719,-0.2585512,0.3909023,44.68327,7.581878,4.70121,
2616.196,0.04566004,0.01668633,-0.007533705,0.1821161,-0.08271054,0.01996083,-0.1354941,0.5263692,0.08705987,4.908232,0.1000088,0.04254035,-0.08669767,-1.221468,-0.9046654,-3.612153,0.7495118,-0.4118097,-0.2972992,-0.1872498,0.3758775,36.50397,354.0374,1.57715,0.4390351,-1.0193,-0.9713588,-2.779022,-1.611679,-0.793543,0.02556998,-0.2676087,0.3794067,46.47241,8.655983,3.939395,
2630.246,0.0445855,0.01675855,0.003924599,0.2097805,-0.09709564,0.01659114,-0.1349162,0.526503,0.08743156,4.701792,0.1914842,0.02035831,-0.1217518,-1.083162,-0.8922451,-3.086644,1.019729,-0.2334802,-0.2995849,-0.1960556,0.3652229,38.06234,352.8645,1.861647,0.4075188,-0.8917484,-0.9410107,-2.414132,-1.242886,-0.8941832,0.02895518,-0.275225,0.3689207,47.60317,10.35291,4.967331,
2644.04,0.04293123,0.01444355,0.01518818,0.2193504,-0.110793,0.01412888,-0.1343801,0.52659,0.08783178,4.536763,0.2980842,-0.003324736,-0.1556443,-0.9001762,-0.85298,-2.157087,1.349436,-0.2103249,-0.3023026,-0.2032858,0.3545982,38.15342,352.1788,3.118327,0.3598421,-0.7506546,-0.881985,-1.994489,-0.8456349,-0.8661387,0.03164871,-0.2810892,0.3596103,48.25333,11.62612,6.049454,
2658.102,0.04076936,0.01092065,0.02218163,0.1960262,-0.1277516,0.01081892,-0.1339,0.526566,0.08823426,4.439855,0.4292687,359.9841,-0.17132,-0.7529576,-0.8028156,-1.603939,1.34464,-0.1109535,-0.3041307,-0.2107856,0.3455137,38.40188,351.5625,3.79037,0.2966745,-0.6229857,-0.8034133,-1.614483,-0.7262765,-0.6425751,0.03349489,-0.2856988,0.3518516,48.87367,12.04032,6.085803,
2672.108,0.03750779,0.005289157,0.02712749,0.1356011,-0.1384928,-0.003374097,-0.133531,0.5264987,0.08866005,4.460842,0.5556293,0.007682066,-0.1648972,-0.6874034,-0.7660716,-1.559603,0.9770652,0.1161634,-0.3048296,-0.218005,0.3369073,39.39227,350.5399,3.051037,0.2205051,-0.5035362,-0.7098847,-1.195022,-0.8382588,-0.2920176,0.03482892,-0.2892508,0.3450776,49.3286,11.45434,4.841977,
2685.965,0.03324407,9.495532E-05,0.03011211,0.0634023,-0.1327073,-0.0133065,-0.1332223,0.5263457,0.08912642,4.531692,0.6458854,0.02926206,-0.1087636,-0.6261878,-0.7143596,-1.56224,0.4389456,-0.04204764,-0.3045078,-0.2241329,0.3294345,40.66085,350.6102,2.40999,0.1508958,-0.3946617,-0.6122829,-0.8342012,-0.8256328,-0.03133472,0.03549755,-0.2917767,0.3396232,49.57582,10.7075,3.680963,
2699.928,0.02822863,-0.004240373,0.03243176,0.005939518,-0.1221667,-0.007014578,-0.132991,0.5261949,0.08963068,4.606543,0.7120859,-0.003761575,-0.06779343,-0.5769304,-0.6702325,-1.495133,0.1678694,-0.2540055,-0.3051528,-0.2298185,0.3224737,41.8471,351.0488,2.330346,0.09929086,-0.2971841,-0.514061,-0.5424109,-0.6091877,0.08309189,0.03589028,-0.2933512,0.3352984,49.58897,10.24507,3.232664,
2713.832,0.02275407,-0.006895836,0.03369218,-0.04392781,-0.1060982,-0.0008038093,-0.1327773,0.5261593,0.09005676,4.7169,0.7685707,359.9938,-0.04729523,-0.5122024,-0.6086746,-1.384636,-0.02862106,-0.3252589,-0.3059154,-0.2342809,0.3167786,42.80485,351.3236,2.073135,0.07123647,-0.2279975,-0.4335022,-0.3869692,-0.4211369,0.07889438,0.03621684,-0.2946234,0.3318187,49.63299,10.16558,3.184776,
2727.719,0.01918782,-0.00747866,0.03341828,-0.07794885,-0.09187736,-0.01437167,-0.1325927,0.5260636,0.09044807,4.831852,0.8219739,0.0472769,-0.05655634,-0.443301,-0.5335583,-1.316153,-0.2174888,-0.1275559,-0.3068983,-0.2378103,0.3125139,43.57302,350.7317,1.018402,0.05165066,-0.1643559,-0.3445319,-0.3081346,-0.3372457,0.02109178,0.03640249,-0.2951476,0.3297333,49.72443,10.30641,3.178858,
2741.628,0.01477183,-0.007611068,0.03076288,-0.1165486,-0.07136151,-0.05048421,-0.1324839,0.5259398,0.09075086,4.974342,0.8636052,0.1555116,-0.07760016,-0.3698041,-0.4469349,-1.247219,-0.5206193,0.2257997,-0.3076368,-0.2403196,0.3094701,44.02079,349.413,358.9667,0.03763096,-0.1104454,-0.2588343,-0.2792276,-0.4167852,-0.02937219,0.03651985,-0.2949959,0.3288713,49.93516,10.44396,2.829678,
2755.637,0.01098949,-0.008387018,0.02701922,-0.140259,-0.04894959,-0.07227886,-0.1324226,0.5257888,0.09099425,5.118352,0.8808816,0.2449349,-0.09111694,-0.2870201,-0.3499606,-1.106521,-0.7688918,0.5455633,-0.308065,-0.2413892,0.3079968,44.09386,347.9065,356.6872,0.02746143,-0.06074838,-0.1735594,-0.2307723,-0.6020019,-0.07763162,0.03664996,-0.2944527,0.3290334,50.11506,10.50911,2.066629,
2769.585,0.007587099,-0.009067973,0.02296985,-0.1532308,-0.02919373,-0.07938657,-0.1324119,0.5256497,0.09120832,5.245087,0.887409,0.3129887,-0.09354506,-0.2037617,-0.2529081,-0.8342886,-0.5111964,0.584497,-0.3090938,-0.2416196,0.3073696,44.05963,347.0767,356.0668,0.01818539,-0.01352794,-0.09134812,-0.1544776,-0.6154698,-0.1696295,0.03629773,-0.2933664,0.3300149,50.10297,10.81008,1.715118,
2783.279,0.004385135,-0.009102197,0.0185707,-0.1448337,-0.01122341,-0.07625902,-0.1324052,0.5255747,0.09137301,5.335286,0.8768244,0.3629758,-0.09271798,-0.1238159,-0.1621431,-0.4695422,0.1128429,0.4413416,-0.3104953,-0.2412182,0.3075254,43.98293,346.9485,357.2143,-0.0006689348,0.03409476,-0.01336917,-0.02120953,-0.4450412,-0.1899193,0.03531831,-0.2915457,0.3318376,49.86146,10.98463,1.722223,
2797.474,0.001965539,-0.007587716,0.01501774,-0.1202001,-0.001996773,-0.05541903,-0.1323702,0.5254693,0.09164964,5.378062,0.8674815,0.3621225,-0.09053912,-0.05058587,-0.07856776,-0.1367259,0.6648467,0.308102,-0.311665,-0.2402084,0.3085034,43.75695,347.0412,358.8718,-0.03117261,0.08576112,0.06007886,0.2118365,-0.2453701,-0.103777,0.03391011,-0.2891276,0.334221,49.31714,10.68802,1.593677,
2811.284,0.0001761666,-0.005701384,0.012194,-0.08604197,0.0009856276,-0.04133661,-0.1324219,0.5254477,0.09175389,5.381616,0.8620103,0.3743466,-0.08631558,0.006846108,-0.003867334,0.05571306,0.9213096,0.259649,-0.3124087,-0.2389068,0.3103285,43.50787,346.9854,0.0956976,-0.06704219,0.1313252,0.1231461,0.435816,-0.0826373,0.0441634,0.03227506,-0.2866775,0.3369687,48.65883,10.00406,1.253107,
2825.033,-0.001223547,-0.003446207,0.008482376,-0.05530009,0.009409475,-0.03809797,-0.1324804,0.5254745,0.09178424,5.380921,0.8500481,0.4114306,-0.07811953,0.05235403,0.06337547,0.1535098,0.8293685,0.3196868,-0.3127233,-0.2371498,0.3127993,43.16355,346.6312,0.4110616,-0.09715196,0.1615587,0.1699962,0.5233561,0.09696342,0.1464382,0.03044586,-0.2841744,0.3400988,48.12991,9.417462,1.167148,
2839.156,-0.002357006,-0.001366642,0.004433405,-0.03947745,0.01721793,-0.03796734,-0.1325471,0.5255189,0.09174557,5.385256,0.8323362,0.450047,-0.06428151,0.0906921,0.1199054,0.2128339,0.5580797,0.3923584,-0.3126316,-0.2349665,0.315552,42.73333,346.2028,0.1264731,-0.1204377,0.1830703,0.2030968,0.5462893,0.2189606,0.2129855,0.02843636,-0.2812793,0.3432833,47.69199,8.900548,1.143015,
2853.052,-0.003443627,3.167751E-05,-4.328322E-06,-0.02577056,0.02398435,-0.03798668,-0.1326275,0.5255584,0.09162934,5.39081,0.8116062,0.4785689,-0.03703118,0.1269075,0.1721929,0.3066565,0.2652127,0.368218,-0.3121165,-0.2326379,0.318916,42.22421,346.1149,359.843,-0.1430112,0.2027099,0.2252769,0.6187505,0.2513293,0.3158461,0.02632384,-0.2784087,0.3464042,47.15934,8.115103,0.7980319,
2867.072,-0.004161776,0.0004969824,-0.005045867,-0.02068017,0.03271097,-0.04290468,-0.1327084,0.5255776,0.09142874,5.401755,0.7836287,0.5362688,-0.0118889,0.1485761,0.204107,0.3778154,0.06766389,0.3017946,-0.3115112,-0.2303726,0.3222172,41.74361,346.2127,359.7041,-0.1544566,0.2104718,0.2354244,0.6148801,0.3068964,0.3579222,0.02432837,-0.2757499,0.3495867,46.72243,7.481425,0.654959,
2880.763,-0.004634271,-0.0004169904,-0.009397201,-0.02399333,0.03711277,-0.04851362,-0.1327808,0.525526,0.09116928,5.437114,0.7484052,0.5793103,0.01002553,0.1836697,0.239352,0.4796615,-0.1440773,0.3241416,-0.3108804,-0.2269718,0.3259687,41.05677,346.2182,359.3226,-0.1570252,0.2171189,0.2483023,0.5373238,0.4907553,0.267828,0.02222709,-0.2726488,0.3533071,46.35806,7.368717,1.246437,
2894.851,-0.005520441,-0.001274346,-0.01443,-0.04508235,0.03827609,-0.03488028,-0.1328767,0.5254623,0.09081654,5.521585,0.7142827,0.5734762,0.02667582,0.2182181,0.2626719,0.7105834,0.007262846,0.1683961,-0.3104971,-0.2233979,0.3293505,40.2797,346.7587,0.08194365,-0.1487826,0.2324112,0.2608736,0.5154901,0.5413615,0.1366322,0.0203894,-0.2687177,0.3572044,45.91484,7.458767,1.783215,
2908.789,-0.006785788,-0.001544656,-0.01963665,-0.06604619,0.03777965,-0.008567873,-0.1330038,0.5254092,0.09021281,5.599938,0.6728998,0.5422863,0.04188905,0.245653,0.2779652,0.9580312,0.299529,-0.1124427,-0.3103656,-0.2202607,0.3327341,39.49994,347.8234,1.724787,-0.1461151,0.2704089,0.2820455,0.7441026,0.325335,0.1351517,0.01864301,-0.2641646,0.3610088,45.00017,7.026002,1.281854,
2922.572,-0.007830601,-0.001401884,-0.02347278,-0.06894521,0.03640805,0.01843316,-0.1332094,0.5254679,0.08980305,5.655945,0.647714,0.4748368,0.04312182,0.2562045,0.2842626,0.9750286,0.4212507,-0.1790899,-0.3100643,-0.2172461,0.3364566,38.88807,348.3765,2.768293,-0.1476073,0.304666,0.2971486,0.9004725,0.002738519,0.2508991,0.01722887,-0.2597233,0.3650517,44.16035,6.204033,0.0805211,
2936.654,-0.009247207,-0.0001287209,-0.02688381,-0.05497129,0.03455136,0.03854584,-0.1333643,0.52555,0.08940037,5.66503,0.6113479,0.43276,0.02650122,0.252542,0.288821,0.7357604,0.421376,-0.01915986,-0.3101169,-0.2138617,0.3407918,38.64865,348.1207,2.937958,-0.1345855,0.334317,0.3113397,0.9720236,-0.09276544,0.178595,0.01609979,-0.2547364,0.3695098,43.30539,5.947518,359.5789,
2950.421,-0.01018663,0.003186757,-0.02861029,-0.0264584,0.04047733,0.03391835,-0.1335484,0.525731,0.08903086,5.61459,0.5695024,0.4341168,-0.01097902,0.2832706,0.307255,0.5957096,0.3165143,0.4581823,-0.3103904,-0.2085066,0.3455436,38.01129,346.899,2.122302,-0.1029944,0.3846156,0.3386748,1.08918,-0.1135586,-0.08347709,0.01502137,-0.2481247,0.3745805,42.17407,6.392663,359.6932,
2964.31,-0.01065034,0.007629543,-0.02894092,0.01893537,0.05144791,0.02258471,-0.1336585,0.5260513,0.08863074,5.525697,0.4965041,0.4411234,-0.04058073,0.3499698,0.330541,0.7946779,0.4704254,0.7202077,-0.3108436,-0.2020522,0.3498791,36.77082,346.0225,2.146516,-0.0918456,0.4361643,0.3649813,1.2824,-0.30802,-0.04804377,0.01404759,-0.2415048,0.3795298,40.89465,6.124149,358.8655,
2978.443,-0.01071987,0.0130986,-0.02827888,0.0707036,0.06261291,0.005848251,-0.1337673,0.5262721,0.08827694,5.378628,0.4352497,0.4746076,-0.04823657,0.412849,0.346563,1.162142,1.082663,0.4184055,-0.3118055,-0.1958334,0.354208,35.57476,346.308,4.361972,-0.09060627,0.4736201,0.3807932,1.391843,-0.43877,0.07163912,0.01306685,-0.2349938,0.3844683,39.68612,5.595539,357.8488,
2992.381,-0.009659737,0.01518598,-0.0281605,0.09703193,0.07098711,-0.0155215,-0.1338412,0.5263581,0.08785854,5.275182,0.3813924,0.5352402,-0.05795121,0.466674,0.3529002,1.381309,1.652306,0.1440338,-0.3131482,-0.1890608,0.3585959,34.4373,346.6095,6.98709,-0.07338107,0.5126876,0.3966119,1.324885,-0.4305234,-0.01014392,0.01281804,-0.227233,0.3902732,38.71568,5.577754,357.461,
3006.4,-0.00847495,0.01357125,-0.02853439,0.09491386,0.0718353,-0.02510103,-0.1339223,0.5263727,0.08745585,5.221081,0.3308891,0.5604021,-0.09240347,0.5310119,0.358106,1.317686,1.904617,0.3344459,-0.3145513,-0.1800949,0.3638386,33.3335,345.7806,8.330747,-0.03036886,0.5643103,0.4166935,1.16175,-0.3056493,-0.4966152,0.01260323,-0.2173042,0.3969907,37.85108,6.869898,358.3794,
