time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1872.82,-0.1401984,0.6306628,0.1366693,0.09498265,0.3607121,-0.2217526,0.04916881,0.5378309,0.4831547,358.8391,9.148776,4.700549,0.4918498,1.316228,1.654614,4.405476,0.3670767,1.638029,-0.1913975,-0.2254915,0.474282,62.58736,323.5368,333.9878,0.2348579,-2.761554,0.4430455,-8.27817,-1.360689,2.948733,0.2562929,0.04461221,0.6400739,19.29473,22.55601,359.9325,
1886.919,-0.1546296,0.6278971,0.1324324,0.2079354,0.4047462,-0.302296,0.0467457,0.5455002,0.4848288,358.3656,8.825407,4.837216,0.5743566,1.551831,1.801953,4.780505,-0.6365958,0.3955263,-0.1807005,-0.1981116,0.4995824,58.62703,329.6501,337.917,0.2369575,-2.9719,0.1100037,-8.390393,-1.733859,3.408002,0.2594908,0.004244553,0.6359789,26.88337,24.56605,2.275817,
1900.837,-0.1656011,0.6054761,0.1270211,0.3041675,0.381327,-0.2667398,0.04422031,0.5525693,0.4863454,357.9562,8.626884,4.76461,0.6730477,1.826368,1.909061,5.348749,-0.6673461,-0.09217752,-0.1695672,-0.1657931,0.5253308,54.50311,335.8741,343.5099,0.2050116,-3.122114,-0.2708235,-8.308351,-2.164092,4.209651,0.2625301,-0.03666222,0.6264985,35.18468,25.95849,3.362539,
1914.548,-0.1755159,0.561241,0.1197425,0.396663,0.3071533,-0.1712847,0.04154794,0.558403,0.4877993,357.545,8.594002,4.554049,0.7901599,2.103929,1.960335,5.902392,1.914658,-0.3609499,-0.159657,-0.1307584,0.5492306,51.82486,344.1288,355.303,0.1642128,-3.174147,-0.6765365,-8.124154,-2.787362,4.632486,0.2657403,-0.07593626,0.6121168,43.38173,27.5753,4.202928,
1928.615,-0.1831729,0.4987652,0.1122584,0.4584751,0.2113916,-0.06987713,0.03883062,0.5628915,0.48919,357.1606,8.643884,4.311435,0.8260027,2.374339,1.966839,6.116417,3.872666,-0.6461794,-0.1514783,-0.09415561,0.5718067,47.63712,350.5114,5.785216,0.1686906,-3.103666,-1.011871,-7.932933,-3.161974,4.069053,0.2689775,-0.1119982,0.5950633,49.89635,31.51339,7.560827,
1942.585,-0.1891631,0.4228035,0.1060303,0.464112,0.1183969,0.004178447,0.03603552,0.56613,0.4905302,356.8745,8.743711,4.117752,0.8551146,2.770884,1.915197,6.989799,4.567571,-1.330883,-0.1392163,-0.05095724,0.5907467,40.50537,355.1794,13.11992,0.1981947,-2.95082,-1.339478,-7.666206,-2.986609,3.15145,0.2711247,-0.1457696,0.5729867,54.42818,37.71389,13.84046,
1956.51,-0.1941982,0.3313369,0.09993804,0.4248435,0.04929264,0.05316163,0.03327404,0.5681285,0.4916975,356.6941,8.814612,3.952547,0.9140268,3.020676,1.768412,7.95681,3.481066,-2.260258,-0.1268972,-0.01192185,0.6069947,32.52829,359.1097,16.05901,0.2069215,-2.754487,-1.617537,-7.780327,-2.261489,2.654356,0.2720398,-0.1766652,0.5494434,57.99298,45.9314,24.32215,
1970.155,-0.1968879,0.2462531,0.09472039,0.3915563,0.02411318,0.07492983,0.03055669,0.5688703,0.4928408,356.4612,8.843768,3.80344,0.9873523,3.142359,1.551288,8.582184,1.420781,-2.644985,-0.1138689,0.02564703,0.6205978,24.92025,2.457058,15.66378,0.1686884,-2.528204,-1.809391,-7.736736,-1.453388,2.815879,0.2712734,-0.2040553,0.5251878,60.61268,53.62877,36.33353,
1984.271,-0.197745,0.1491494,0.08972704,0.4047881,0.02408228,0.07759859,0.0278673,0.5680596,0.4939326,356.1003,8.853056,3.627761,1.039787,3.131374,1.29155,8.540076,-0.5028885,-2.512893,-0.1020343,0.06098815,0.6307074,18.5601,5.597267,13.84732,0.1286353,-2.274259,-1.918095,-7.40136,-0.8706461,3.116783,0.2725779,-0.2276087,0.5008311,62.23372,59.92062,47.62342,
1998.137,-0.19593,0.0400888,0.08351935,0.4671511,0.04066617,0.04752936,0.0253223,0.5655919,0.4948398,355.6052,8.827996,3.502029,1.02244,3.025649,1.023881,7.925345,-1.459044,-2.182965,-0.09231638,0.09424974,0.6381462,13.58641,8.148957,12.28653,0.1715643,-1.98006,-1.921029,-6.343021,-0.1607246,2.658103,0.2754243,-0.2467456,0.4770105,61.34293,63.78339,54.70807,
2011.84,-0.1917901,-0.05763455,0.0755987,0.5247561,0.06168072,0.01121334,0.02293368,0.5616835,0.4955398,355.0962,8.781151,3.401486,0.9534695,2.917792,0.7981577,7.424742,-1.5452,-2.038737,-0.08407927,0.1260672,0.6431671,8.647846,10.06505,11.50747,0.1988543,-1.754419,-1.917507,-4.832163,-0.4099412,1.846779,0.2789174,-0.2661551,0.451334,61.81283,66.34525,57.40914,
2025.85,-0.1845376,-0.1668033,0.06458753,0.5700796,0.07308244,-0.0114492,0.02075975,0.5561286,0.4960586,354.6012,8.752809,3.263404,0.824775,2.757756,0.5211095,6.850909,-1.176056,-2.315281,-0.07815322,0.1547734,0.6435222,3.883099,11.56439,11.86989,0.2076547,-1.606004,-1.965112,-4.250063,-1.243692,1.016357,0.2824478,-0.2857893,0.426005,63.55313,72.78218,62.78101,
2039.753,-0.1744762,-0.2768368,0.05269884,0.5431118,0.06735832,0.01717943,0.01871736,0.5492375,0.4964723,354.3221,8.780501,3.060363,0.7231628,2.633544,0.3065765,6.541515,-1.018994,-2.90792,-0.07273149,0.1817119,0.6431167,358.5559,13.41863,12.7079,0.2037514,-1.492007,-2.0293,-4.398283,-1.927541,0.3821982,0.2851745,-0.3040062,0.4008508,65.07688,82.99289,72.03244,
2053.528,-0.1625067,-0.3828613,0.04061986,0.3954498,0.04078583,0.07879473,0.01689281,0.5411979,0.4967441,354.3994,8.827806,2.893982,0.6053885,2.463439,0.06857818,6.243045,-1.023137,-3.530837,-0.06892694,0.2047051,0.6394022,353.0974,15.30017,13.82028,0.1931942,-1.386218,-2.048238,-4.595973,-2.056561,0.2311345,0.2868651,-0.3205774,0.3769201,65.18428,93.11752,82.3544,
2067.596,-0.1491981,-0.4736393,0.02918174,0.06104558,-0.003684511,0.157248,0.01526071,0.5329405,0.4968084,355.1245,8.883214,2.855051,0.4946368,2.240389,-0.1438635,5.938712,-1.207051,-3.854316,-0.06621735,0.2230453,0.6346759,347.8839,17.27607,14.54884,0.169993,-1.236095,-1.983273,-4.398684,-1.825269,0.488793,0.2874798,-0.3337188,0.3552226,64.31619,99.82116,90.39815,
2081.474,-0.1356569,-0.5419618,0.01872138,-0.3317006,-0.0524038,0.2334063,0.01370002,0.5245305,0.49671,356.1118,8.980353,2.851975,0.3880436,1.968973,-0.3053863,5.69931,-1.086991,-3.52165,-0.06395448,0.2377267,0.6291063,343.3004,18.57263,13.96798,0.1480462,-1.116358,-1.882979,-3.878402,-1.587512,0.6460396,0.2884675,-0.345942,0.3342575,63.51386,103.9221,95.73882,
2094.97,-0.1216785,-0.5882912,0.01191342,-0.5685992,-0.09203136,0.2923529,0.01252009,0.5160419,0.4968117,356.8778,9.072591,2.779242,0.2963201,1.685837,-0.4219034,5.685603,-0.5852244,-2.93423,-0.0620373,0.2488583,0.6232886,338.8054,19.19541,12.06008,0.1318178,-1.002384,-1.778214,-3.428485,-1.378313,0.7152018,0.2892664,-0.3568823,0.3141679,62.61187,107.0343,99.96077,
2109.144,-0.106219,-0.6086342,0.009191092,-0.6164104,-0.1219354,0.3290983,0.01154713,0.5081178,0.4970248,357.3633,9.218031,2.636779,0.2187468,1.39329,-0.4843568,5.593455,0.1426585,-2.425376,-0.06027097,0.2561145,0.6180108,334.6521,19.08908,9.650548,0.1138422,-0.8775691,-1.68766,-3.383499,-1.369016,0.6848575,0.2896678,-0.3661902,0.2954839,61.30619,111.263,105.239,
2123.002,-0.08848647,-0.5966685,0.006757796,-0.5774966,-0.1384214,0.3157806,0.01087482,0.501398,0.497049,357.7415,9.333202,2.57382,0.1708799,1.095167,-0.4972996,5.274581,0.699312,-1.982242,-0.05838712,0.2601311,0.6133769,331.2879,18.89339,7.221792,0.09890234,-0.7449173,-1.584962,-3.484051,-1.320021,0.4898442,0.2898727,-0.3733269,0.2801794,59.44193,115.7355,110.3041,
2136.851,-0.07075984,-0.5592676,0.002746481,-0.5129817,-0.1430913,0.2326546,0.01054047,0.4956456,0.4968697,358.0154,9.415087,2.680803,0.1555002,0.8074961,-0.4757953,4.783247,0.6492901,-1.719515,-0.05647422,0.2608356,0.6102571,328.5089,19.43702,5.532782,0.08091402,-0.6002042,-1.420224,-3.208461,-0.9629635,0.05642861,0.2897064,-0.3775762,0.2685497,57.83597,118.7837,112.7018,
2150.571,-0.04924353,-0.4984373,-0.001064651,-0.3924567,-0.1141762,0.1226894,0.01050912,0.490633,0.4969042,358.0514,9.432009,2.785157,0.154708,0.5248244,-0.4049852,4.104959,0.3177511,-1.502821,-0.05436864,0.2581541,0.6098351,326.4137,20.3098,4.675418,0.03627908,-0.462793,-1.199502,-2.576188,-0.515206,-0.7168338,0.2890985,-0.380058,0.2607654,57.32294,121.4771,113.177,
2164.568,-0.02987335,-0.4388893,-0.0032407,-0.2921893,-0.05361132,0.09440264,0.01079662,0.4864918,0.4968298,358.1441,9.339112,2.720656,0.1715396,0.2550231,-0.2752838,3.251165,0.2675105,-1.15781,-0.05084892,0.2533237,0.611657,325.382,20.67179,3.988302,-0.01257664,-0.3427364,-0.9393966,-1.927072,-0.06027934,-1.65764,0.2889723,-0.3814931,0.2569064,57.64095,124.1653,112.4623,
2178.504,-0.007749308,-0.3567142,-0.005218464,-0.264865,0.006830458,0.1580861,0.0113325,0.4844514,0.4967091,358.465,9.253832,2.501806,0.2235668,-0.009353377,-0.09446842,2.24508,0.4944209,-0.4604167,-0.04590084,0.2459948,0.6160938,325.976,20.93069,2.860145,-0.03952169,-0.2338374,-0.6462882,-1.371716,0.4161159,-2.309257,0.2886757,-0.3814089,0.2571422,58.19357,125.6536,110.4518,
2192.06,0.01299875,-0.2685511,-0.004357063,-0.2521341,0.02445417,0.2158602,0.01224725,0.4842851,0.4967586,358.7388,9.231831,2.308205,0.2965332,-0.277625,0.1143425,1.135525,0.8424364,0.499914,-0.03998743,0.2361158,0.6230309,328.2482,21.20276,1.400072,-0.04868717,-0.1288919,-0.3288988,-0.6841418,0.817584,-2.558661,0.2879806,-0.3796578,0.2610902,59.09596,125.0623,107.043,
2206.066,0.03842704,-0.1529081,-0.0003432892,-0.2297895,0.01191738,0.2052113,0.01363282,0.4862775,0.4970276,358.8877,9.262944,2.284033,0.3607913,-0.510887,0.288043,0.2634167,1.149466,1.398423,-0.03376614,0.2242418,0.6309535,331.2556,21.52759,359.722,-0.05829525,-0.02831217,-0.02721156,-0.0361323,0.9779351,-2.597493,0.2871281,-0.3766485,0.2676767,60.27517,123.5799,103.3953,
2220.072,0.06750701,-0.01334576,0.006801449,-0.1700943,-0.0141016,0.09553073,0.01541667,0.4900384,0.4974375,358.8442,9.312091,2.460192,0.4230889,-0.827077,0.4825643,-0.7313241,1.549379,2.555312,-0.02707111,0.2071862,0.6410285,336.0072,21.63532,357.7292,-0.06259108,0.07732663,0.2531468,0.5376734,1.033421,-2.409011,0.2862923,-0.3719362,0.2774398,61.4202,121.1627,99.54534,
2233.706,0.09262387,0.1088104,0.01350969,-0.1075318,-0.01543648,-0.005394252,0.01745237,0.4949099,0.4978676,358.7566,9.304274,2.611679,0.4417081,-1.063405,0.5885977,-1.348661,1.708672,3.307157,-0.02110083,0.189293,0.6505005,340.4876,21.62541,355.9699,-0.0556678,0.1984547,0.5190035,1.131007,1.10608,-2.176517,0.2860491,-0.3650499,0.289822,62.61592,117.414,94.77627,
2247.927,0.1178812,0.2314601,0.01944013,-0.06066525,-0.001373665,-0.05039524,0.01977585,0.5011168,0.4982004,358.7391,9.270253,2.662276,0.4366357,-1.334025,0.6698473,-1.991729,1.716428,4.077777,-0.0158252,0.1673904,0.6607825,345.8215,21.54739,354.3535,-0.04104942,0.293997,0.6981242,1.518575,1.170646,-2.052856,0.2859752,-0.357561,0.3025392,63.60963,113.1177,89.47507,
2261.677,0.1442987,0.3453864,0.02356379,-0.01141549,-0.002840013,-0.03357769,0.02248798,0.5082151,0.498615,358.6774,9.295394,2.587049,0.372001,-1.6314,0.714882,-2.671314,1.854824,4.652733,-0.01251523,0.1413054,0.6707635,351.6129,20.69583,352.953,-0.01330763,0.4502794,0.950951,1.966538,1.227449,-2.111451,0.2868623,-0.3462447,0.3204838,64.68037,107.4501,82.69302,
2275.43,0.1669237,0.4281476,0.02742591,0.01828574,-0.04694645,-0.002835695,0.02542926,0.516116,0.4991775,358.6644,9.44826,2.518285,0.2730605,-1.836969,0.7082288,-3.037402,2.083035,4.85191,-0.0107077,0.1147632,0.6795462,356.8196,19.1683,351.5458,0.0133487,0.5761533,1.128136,2.276005,1.238187,-2.376493,0.2881317,-0.3342518,0.3383822,65.5394,101.2109,74.91485,
2289.491,0.1912259,0.505143,0.03366859,0.04916343,-0.1178355,0.01311466,0.02856953,0.5244037,0.4999396,358.5861,9.686464,2.484819,0.1153842,-2.059669,0.6704815,-3.389465,2.55003,4.912467,-0.01171188,0.08409537,0.6870579,2.036533,16.50841,350.1401,0.05789906,0.7332064,1.313897,2.556665,1.360792,-2.656536,0.2901236,-0.3194674,0.3587033,65.7212,93.53149,65.63329,
2303.404,0.2086539,0.5528495,0.04141227,0.08793604,-0.172053,-0.003563781,0.03189372,0.532741,0.500799,358.451,9.900471,2.495699,-0.06846569,-2.279882,0.5854457,-3.765612,3.044207,5.179604,-0.01463775,0.05094859,0.6924126,7.724381,13.06976,348.2728,0.1015832,0.9115255,1.488633,2.774576,1.46945,-2.804379,0.2917888,-0.3021497,0.3808862,65.19702,85.6311,56.411,
2317.308,0.2238608,0.5845449,0.05082043,0.1141523,-0.1997609,-0.03338689,0.03533734,0.5409745,0.5018178,358.3176,10.0915,2.539553,-0.2454212,-2.490884,0.4371731,-4.307392,3.150408,5.687413,-0.01948347,0.01589172,0.6948321,14.20495,9.667307,345.9033,0.1138468,1.047295,1.604875,2.981779,1.486082,-2.731439,0.292896,-0.2843558,0.4033087,64.29679,78.13455,48.1122,
2330.911,0.2363296,0.5953962,0.06270166,0.1616936,-0.2106292,-0.07464465,0.03884397,0.5486826,0.5030316,358.0702,10.26156,2.598215,-0.4095716,-2.679544,0.2183108,-5.129109,2.811967,6.209474,-0.02656225,-0.02046308,0.6935563,21.64344,6.607036,343.2673,0.1021954,1.222584,1.750428,3.534388,1.747875,-2.431711,0.2929145,-0.2631727,0.4278705,62.46595,69.13736,39.35584,
2345.246,0.244365,0.5860257,0.07391444,0.2328571,-0.2226523,-0.108618,0.0423377,0.5558298,0.5044901,357.7158,10.47828,2.612874,-0.5667319,-2.791734,-0.05988377,-5.779068,2.227926,6.606664,-0.03557136,-0.05540194,0.688122,29.10976,3.486326,339.8377,0.06258208,1.411437,1.883046,4.219079,2.110703,-2.09585,0.2923906,-0.2400149,0.4527439,59.74546,59.83933,30.96741,
2358.982,0.2506591,0.5598342,0.08651278,0.3208131,-0.2391586,-0.1251322,0.04592769,0.5622138,0.506068,357.3025,10.71679,2.588449,-0.7180613,-2.763218,-0.3251044,-5.620683,1.796461,6.306954,-0.04716755,-0.08715531,0.6793805,34.39851,0.1868411,336.5317,0.02336973,1.599387,1.968883,4.61905,2.503672,-1.84533,0.2921078,-0.214937,0.4774894,56.31804,52.25299,24.5224,
2372.527,0.2550232,0.5189977,0.09925922,0.4184603,-0.2538921,-0.1490069,0.0495445,0.5677212,0.5077899,356.7778,10.95622,2.568831,-0.904812,-2.647417,-0.5841837,-4.954095,1.813851,5.660825,-0.06253126,-0.1183741,0.6668302,37.83458,356.3264,333.969,0.00299114,1.779884,2.002472,4.815417,2.501423,-2.047296,0.2920442,-0.1876821,0.5016806,52.66867,46.49253,18.98749,
2386.581,0.2576026,0.4655868,0.1113016,0.510408,-0.2546558,-0.1851998,0.05318357,0.5722029,0.5096602,356.1912,11.16188,2.585346,-1.059723,-2.565292,-0.8193784,-5.011537,1.781521,5.662317,-0.07729951,-0.1495729,0.6532586,42.43427,350.9372,329.7668,-0.008075118,1.958711,1.996205,4.998046,2.130602,-2.414633,0.2921402,-0.1582597,0.5250747,48.94909,41.79982,13.74101,
2400.551,0.2578296,0.4062759,0.1221237,0.5830333,-0.2442528,-0.22089,0.05673553,0.5757014,0.5116925,355.5733,11.34593,2.59291,-1.180039,-2.491492,-1.075384,-5.552903,1.580425,5.772459,-0.09284793,-0.1795763,0.636461,47.77133,344.4023,323.8893,-0.01725209,2.150531,1.967569,5.187956,1.793693,-2.764583,0.2917391,-0.125802,0.5480564,44.76904,37.9344,9.177945,
2414.205,0.2556962,0.327409,0.1340281,0.6508509,-0.2110839,-0.2550432,0.06021957,0.5778527,0.513853,354.9148,11.45989,2.600602,-1.258432,-2.380699,-1.346766,-6.292356,1.354929,5.717998,-0.1088719,-0.2064157,0.6169389,53.43948,336.6141,316.32,-0.03849661,2.346981,1.926437,5.500604,1.652603,-3.090723,0.2903057,-0.09118932,0.5697725,39.78337,34.47207,5.274496,
2428.312,0.2509469,0.2455364,0.1439935,0.6961986,-0.1750732,-0.2704368,0.06358348,0.5787069,0.5160357,354.2658,11.54191,2.582435,-1.306748,-2.183782,-1.566305,-6.487513,1.215648,5.461095,-0.1254828,-0.2285909,0.5963235,57.87107,327.6057,307.8323,-0.0983963,2.586983,1.848003,6.107176,1.591606,-3.30315,0.2874972,-0.05346127,0.5888819,33.93907,30.74911,1.505483,
2442.312,0.245758,0.1630706,0.1516538,0.7176573,-0.1353959,-0.2737375,0.06686251,0.5782393,0.5183414,353.6433,11.6016,2.550169,-1.339275,-1.922653,-1.710578,-6.08062,1.188109,5.198198,-0.1427642,-0.2467546,0.5750374,60.66724,317.8232,299.5485,-0.1867164,2.813149,1.716736,6.704962,1.723437,-3.377309,0.2835745,-0.01434849,0.6051373,27.5681,27.10684,358.5573,
2456.078,0.2386026,0.06239292,0.1588845,0.7096051,-0.1021097,-0.2556036,0.07001208,0.5762697,0.5206617,353.1003,11.65248,2.485808,-1.357524,-1.64626,-1.789938,-5.437434,1.095008,5.044923,-0.1599353,-0.2621977,0.5533116,62.05039,307.6253,291.6648,-0.2756846,2.990798,1.521027,7.171868,1.762941,-3.384484,0.2793246,0.02486157,0.617565,21.05655,23.84005,356.1868,
2470.159,0.2311893,-0.03645844,0.1630813,0.6791136,-0.07939204,-0.2359052,0.07299875,0.5728694,0.5229428,352.6043,11.70322,2.445108,-1.346344,-1.381625,-1.82045,-5.140072,0.5913323,4.622481,-0.1751484,-0.2751961,0.5319891,61.98599,297.6998,282.7518,-0.3394662,3.098142,1.271588,7.435634,1.527125,-3.264753,0.2751575,0.06362963,0.6262877,14.85968,21.17244,354.0444,
2484.125,0.2226388,-0.1392292,0.163738,0.616609,-0.05840828,-0.2296339,0.07582657,0.5679507,0.5250878,352.2018,11.71533,2.471638,-1.304127,-1.167355,-1.800834,-4.956887,0.08449137,3.920249,-0.1886584,-0.2863821,0.5116954,60.91352,289.6407,274.5313,-0.3810419,3.147803,0.9849243,7.729413,1.138521,-2.96082,0.2712497,0.1014717,0.6308833,8.708846,18.75974,351.7368,
2497.925,0.2125173,-0.2453372,0.1607549,0.5134608,-0.03307422,-0.2256599,0.0784537,0.5614525,0.5271688,351.9342,11.68481,2.547974,-1.191218,-0.9390957,-1.716675,-4.480021,-0.1597847,2.799003,-0.1996155,-0.2947218,0.4928955,59.88945,285.612,269.1758,-0.3850674,3.157278,0.6630205,8.033479,0.5596935,-2.824997,0.2677075,0.1378319,0.6312311,2.093955,17.13539,349.5707,
2511.642,0.2024059,-0.342756,0.1565884,0.3421337,-0.008296711,-0.1864722,0.08091937,0.553887,0.5291746,351.9985,11.63404,2.623635,-1.07938,-0.8071651,-1.61586,-4.085326,-0.1867327,1.9653,-0.2096438,-0.3035715,0.4757207,59.02711,282.3022,264.4811,-0.3785549,3.111306,0.3655275,8.257561,0.0514938,-2.607445,0.2639465,0.171449,0.6289322,355.3946,15.8487,347.5468,
2525.65,0.1905469,-0.4476115,0.1508202,0.06714446,0.00591925,-0.1098648,0.08327247,0.545401,0.5309934,352.4471,11.57463,2.742823,-0.9348958,-0.7039065,-1.48622,-3.405458,-0.05175292,1.343329,-0.2175284,-0.3113613,0.4602063,58.73823,280.5112,261.6955,-0.3765296,2.957343,-0.004380837,8.346264,-0.2742435,-2.369888,0.2601308,0.2003422,0.6211931,348.7981,14.64062,345.8604,
2539.672,0.18047,-0.531494,0.1474108,-0.1826012,0.007215284,-0.04901929,0.08553009,0.536278,0.5330686,352.9546,11.53004,2.910563,-0.7883766,-0.6404866,-1.363176,-2.532773,0.1667648,1.166732,-0.2244986,-0.3188698,0.4457434,59.06782,278.7448,260.1655,-0.3759448,2.733009,-0.3061681,8.13471,-0.4478629,-2.22868,0.2563941,0.2252463,0.612129,342.6613,13.49435,344.8732,
2553.397,0.1710624,-0.5969648,0.1485594,-0.3933043,-0.000379025,-0.0121646,0.08768402,0.5269067,0.5352493,353.5344,11.47077,3.133562,-0.6573081,-0.5971758,-1.2655,-1.846489,0.3737131,1.409802,-0.230247,-0.3259856,0.4323585,59.58325,275.7422,258.4003,-0.372609,2.444541,-0.561242,7.729536,-0.5549397,-2.110186,0.2528994,0.2457825,0.6013678,337.0806,12.35435,344.386,
2567.516,0.1608334,-0.6396888,0.1512924,-0.545471,-0.01193569,0.01439205,0.08958571,0.5177435,0.5374679,354.1407,11.43477,3.340596,-0.535836,-0.5610234,-1.176687,-1.327906,0.5013606,1.845585,-0.2345667,-0.332584,0.4206058,60.13051,271.9521,256.5647,-0.3658523,2.211465,-0.7281537,7.434686,-0.7317212,-1.995797,0.2495129,0.264268,0.5904419,331.5406,11.34352,344.1548,
2581.39,0.1483884,-0.6534967,0.1538911,-0.6705199,-0.02988423,0.07292975,0.09119697,0.5094234,0.5397412,354.8581,11.44711,3.45002,-0.4183534,-0.5157232,-1.068017,-0.8282926,0.5088419,2.15779,-0.2374737,-0.3377589,0.4106672,60.68837,268.8196,255.6631,-0.3531314,1.827058,-0.9216542,7.115088,-1.003948,-1.980684,0.2465844,0.2741485,0.577269,326.1202,10.34222,344.6363,
2594.918,0.1322836,-0.6337059,0.1574854,-0.729705,-0.064288,0.1756781,0.09248771,0.5025263,0.5419343,355.5786,11.54217,3.396924,-0.3009903,-0.4561216,-0.9374745,-0.4299458,0.5175167,2.097662,-0.2386339,-0.3416764,0.4024892,61.31531,266.9394,255.3891,-0.3300655,1.517035,-1.010241,6.823344,-1.317753,-1.830946,0.244381,0.2820954,0.5664119,320.8327,9.575206,345.2699,
2609.096,0.1115776,-0.5847666,0.1622137,-0.6234872,-0.1131775,0.2571263,0.09332637,0.4965694,0.5444126,355.8717,11.7507,3.210943,-0.1906828,-0.3884893,-0.7970344,-0.238603,0.5580235,1.765218,-0.2386757,-0.3446852,0.3965041,61.90428,265.695,254.8908,-0.2808783,1.146717,-1.007432,6.14186,-1.571399,-1.55432,0.243047,0.2846516,0.5577857,316.7383,9.265849,346.118,
2622.961,0.09115466,-0.5278149,0.1689002,-0.4516359,-0.150896,0.2497775,0.09393717,0.4909822,0.5472043,355.9333,11.93645,3.128084,-0.09827879,-0.3094874,-0.6384343,-0.1601654,0.5233925,1.342439,-0.2377417,-0.3463117,0.3934217,62.24881,264.9921,254.4121,-0.2209071,0.7833928,-0.894216,5.229726,-1.439664,-1.272281,0.2427161,0.2836313,0.5530652,313.9955,8.749768,346.7326,
2636.932,0.06788804,-0.4600458,0.1754459,-0.3838088,-0.1582335,0.1887772,0.09426494,0.4863479,0.5497931,356.2324,12.01343,3.250401,-0.02076745,-0.2238389,-0.4499846,0.01057926,0.4098431,1.06636,-0.2362628,-0.3466871,0.3938401,62.53455,264.8499,254.6882,-0.1544014,0.4457594,-0.6781757,4.092003,-0.993815,-1.075377,0.2435383,0.2799382,0.5531383,312.7347,7.910956,347.0558,
2650.506,0.04542705,-0.3944401,0.177367,-0.4886183,-0.1239249,0.1375014,0.09415989,0.4833379,0.5521011,356.8954,11.93388,3.504643,0.04331806,-0.1290535,-0.2101642,0.4423881,0.1050815,0.8824301,-0.2339912,-0.3453423,0.3984896,62.69541,266.3728,257.0703,-0.06630781,0.1362356,-0.3647057,2.477469,-0.3387955,-0.7757511,0.245566,0.2741551,0.5580977,313.7211,7.588542,346.6662,
2664.529,0.01831014,-0.3081199,0.1764818,-0.6731132,-0.03429327,0.1146182,0.09359659,0.4823214,0.5544308,357.7325,11.70732,3.75075,0.09326414,-0.03482128,0.03565044,1.097596,-0.2620658,0.830056,-0.2313056,-0.3423901,0.4058396,62.8604,269.6724,261.7665,0.03059737,-0.146998,-0.008113191,0.6618942,0.3885746,-0.3062507,0.2480557,0.2666591,0.5667682,316.6752,8.019374,345.5504,
2678.446,-0.01130611,-0.2005082,0.1769234,-0.783949,0.07534625,0.1724919,0.09268017,0.4834654,0.5568563,358.5164,11.40849,3.750284,0.1635959,0.109262,0.3773323,2.184732,-0.6591302,1.034529,-0.2268914,-0.3359879,0.4185161,63.03371,275.7466,270.2135,0.1132764,-0.4147309,0.3307213,-0.9849641,0.9861861,0.2798446,0.2504695,0.2562377,0.5783114,320.7629,8.902961,344.2378,
2691.994,-0.0400955,-0.0744797,0.1805011,-0.7778996,0.1547378,0.2712692,0.09145014,0.4866498,0.5595314,359.1394,11.16079,3.552464,0.2381267,0.2424545,0.6345185,3.05402,-0.5006274,1.712707,-0.2223671,-0.3284532,0.4319199,63.72367,281.022,278.8567,0.1589544,-0.6830391,0.6227182,-2.410587,1.276925,0.7968425,0.2521878,0.242622,0.5921781,325.532,9.724069,343.5151,
2706.041,-0.06696719,0.0665217,0.1865908,-0.6730781,0.1849803,0.3387807,0.08997367,0.4911129,0.562371,359.52,11.00653,3.342967,0.3063947,0.3848642,0.8443668,3.502158,-0.09013322,2.467212,-0.217194,-0.3186203,0.4472541,64.41724,285.641,287.2806,0.1623625,-0.9651645,0.8611068,-3.74792,1.345733,1.108943,0.2531978,0.225583,0.6076856,331.0415,10.13881,343.6868,
2719.97,-0.08640115,0.1779267,0.1916548,-0.5520568,0.1762393,0.3311469,0.08832984,0.4963135,0.5651373,359.8022,10.88467,3.240548,0.3579259,0.5313689,1.017499,3.789379,0.1626859,2.703927,-0.2113165,-0.3066912,0.4640017,64.46574,291.4118,296.1062,0.1480178,-1.223076,1.010591,-4.852548,1.235219,1.267562,0.2541897,0.206136,0.6235409,336.9009,10.3686,344.5266,
2733.618,-0.1045762,0.2822753,0.1929699,-0.4693122,0.1817747,0.2573344,0.08645172,0.5025983,0.567755,0.06717282,10.69394,3.319319,0.4193996,0.7269109,1.213002,4.173567,0.1174044,2.323779,-0.2035744,-0.2909551,0.4831597,63.46938,299.0413,305.4453,0.1561816,-1.533335,1.107127,-6.068507,0.6884928,1.586584,0.2555055,0.1818486,0.6394585,343.6949,11.46931,346.1216,
