time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.223,0.02081093,0.004610325,-0.05072938,0.06771041,-0.1333907,0.170112,-0.09256768,0.02304628,0.1671644,358.6143,358.4629,358.055,-0.17113,-1.27744,2.664513,-6.825205,-8.318286,1.802669,-0.2439809,-0.07576791,0.2178409,311.1249,317.6823,49.47163,-0.1332919,-0.8952823,2.550733,-9.586962,2.308862,-1.42701,0.01191865,-0.1752564,0.3252984,303.1614,1.615788,339.1462,
2574.06,0.02138923,0.007790591,-0.05660842,0.1105664,-0.1479971,0.1972005,-0.09226483,0.02302971,0.1660903,358.4674,358.6017,357.8683,-0.112134,-1.858547,2.923089,-6.51213,-10.63852,0.5584444,-0.2386365,-0.1339979,0.2718329,322.4562,325.6873,44.40401,-0.1593331,-1.465019,2.974449,-11.8871,3.784084,-1.357035,0.003546403,-0.1997726,0.3742044,317.7783,2.648862,337.9182,
2587.785,0.0203949,0.007281145,-0.06704072,0.07483218,-0.1638703,0.220367,-0.09205264,0.02302167,0.1646336,358.5287,358.7644,357.6642,0.0155967,-2.544296,3.072991,-7.069261,-11.93792,-1.998688,-0.236736,-0.1774925,0.318518,335.2534,331.6403,39.7228,-0.1821516,-2.227475,3.217502,-14.33293,4.359977,0.02257085,-0.00538007,-0.238396,0.4240471,334.0484,4.042824,338.4746,
2601.872,0.01940193,0.003947963,-0.08253714,-0.008176298,-0.1682959,0.2148735,-0.09182298,0.02292728,0.162871,358.6824,358.9085,357.5165,0.1095681,-3.202498,3.031174,-8.790649,-11.28088,-5.275294,-0.236314,-0.2120537,0.3563974,348.5166,335.6778,33.40236,-0.1824127,-3.092757,3.190535,-16.52558,3.037827,1.36921,-0.01228192,-0.2927791,0.4674696,350.5231,6.016935,341.8941,
2615.744,0.01812045,0.0003382154,-0.09750414,-0.06361005,-0.1787577,0.1885748,-0.09161747,0.0230175,0.1611458,358.7891,359.081,357.4193,0.2622586,-3.965434,2.786904,-10.77492,-9.982948,-8.124614,-0.234895,-0.2568359,0.3989057,3.788423,338.1645,27.85141,-0.1588939,-3.916228,2.875848,-18.03438,0.6008278,1.162431,-0.01771611,-0.3586774,0.5018268,5.988616,8.709245,348.5746,
2629.436,0.01866875,-0.002849768,-0.1055961,-0.001551921,-0.1833936,0.1311615,-0.09126717,0.02278605,0.1597747,358.582,359.2321,357.4599,0.3933101,-4.628567,2.284423,-12.23289,-8.1813,-10.46725,-0.2321226,-0.3091261,0.4381557,19.66077,339.8919,23.03243,-0.1006062,-4.606982,2.332009,-18.88155,-1.345971,-0.6202389,-0.02164027,-0.4315604,0.52452,20.26505,12.50377,358.588,
2643.576,0.02130445,-0.01283826,-0.1073888,0.09808359,-0.2084339,0.05009829,-0.09072983,0.02174476,0.1584142,358.3187,359.4261,357.5759,0.5229394,-5.101943,1.56373,-12.53623,-6.309038,-12.92637,-0.2188365,-0.5310732,0.5308618,36.2503,343.2129,21.62727,-0.07029146,-5.202799,1.52869,-19.03834,-0.8587494,-2.256479,-0.0264801,-0.510111,0.5289023,33.54838,15.36287,9.352173,
2657.513,0.02367537,-0.02911993,-0.106688,0.07009394,-0.2674111,0.05338769,-0.09036726,0.02056116,0.1570336,358.4082,359.7836,357.4552,0.6286972,-5.221482,0.8295827,-13.12697,-3.065738,-15.52942,-0.2161739,-0.6014738,0.5354735,54.98486,350.0877,25.49986,-0.1531119,-5.402273,0.8463282,-19.18472,0.7968618,-1.613233,-0.03215621,-0.5822703,0.5317587,48.42303,15.64504,16.74057,
2671.23,0.02609714,-0.05259597,-0.1016839,-0.1011673,-0.3567812,0.1307044,-0.09003603,0.01924601,0.1559488,358.8382,0.2604156,357.1749,0.82064,-5.018158,-0.6182462,-15.14692,4.057033,-18.01071,-0.2143024,-0.6650505,0.5022334,75.9426,32.04564,71.1902,-0.3471397,-5.444779,-0.5484344,-20.32728,1.380036,1.997343,-0.03051857,-0.6493137,0.5029927,69.06621,359.5079,4.195249,
2685.372,0.02849539,-0.0685358,-0.09160607,-0.3205013,-0.4441872,0.1668532,-0.08962214,0.0183433,0.1551999,359.5125,0.815353,357.0232,0.6621213,-4.294163,-1.45737,-14.62981,6.893605,-13.9686,-0.2250952,-0.6980841,0.4685398,77.38169,83.3665,132.8117,-0.3668612,-4.836005,-1.407557,-18.98011,-1.44774,2.94029,-0.02374697,-0.6952386,0.4772452,78.55234,314.0523,310.7649,
2699.134,0.03078904,-0.07082574,-0.06848924,-0.4959921,-0.5350178,0.1719695,-0.08918136,0.01815891,0.1553369,0.08082516,1.396913,356.9281,0.1657479,-3.419108,-1.837457,-13.16963,5.528721,-8.994667,-0.2378124,-0.7116337,0.4364511,80.64642,80.55749,147.8017,-0.1339455,-4.127409,-1.738488,-14.06775,-1.880069,1.34982,-0.01711018,-0.7312623,0.4474503,79.79334,306.308,296.3542,
2713.005,0.0330018,-0.05476177,-0.03564064,-0.4818966,-0.5814326,0.1092852,-0.08863562,0.01858148,0.1563506,0.2825201,1.917561,357.0401,-0.3844247,-2.463515,-2.001741,-10.04024,1.23747,-5.516609,-0.2410432,-0.7194148,0.4148097,86.81261,285.5522,357.8254,0.3681885,-3.484445,-2.01247,-10.00646,2.207663,1.271273,-0.009867048,-0.760459,0.4157782,84.73724,35.2788,33.09182,
2727.145,0.03661329,-0.01853997,0.01752476,-0.2506315,-0.5927382,0.01753462,-0.0880155,0.01974696,0.158577,359.8879,2.36852,357.192,-0.6379429,-1.507182,-1.662655,-4.839357,-4.459199,-4.255068,-0.2407314,-0.7181668,0.4150602,73.35329,276.2021,334.7812,0.8416241,-2.670445,-2.041091,-11.16649,6.14164,3.376808,-0.001236346,-0.774008,0.3943838,71.55565,74.35197,89.07411,
2741.006,0.03716467,0.02766072,0.07671996,0.1326738,-0.5735528,0.03798604,-0.08769542,0.02163526,0.1615948,359.0161,2.745875,356.9854,-0.4534909,-0.8477826,-0.9771034,-0.2830791,-6.56959,-2.155779,-0.2402791,-0.7186681,0.4147505,67.43014,297.5185,345.542,0.9443243,-1.835041,-1.702208,-10.5067,6.596089,3.57962,0.006080659,-0.7784507,0.3846224,63.622,66.86881,91.88231,
2754.897,0.03270065,0.07021012,0.134239,0.5591241,-0.5261986,0.1498072,-0.08759362,0.02306762,0.1647895,357.8382,2.981529,356.5167,-0.2528424,-0.4960234,-0.6340977,2.172161,-5.79501,0.04793227,-0.2392561,-0.7225413,0.4040236,63.19902,311.9958,356.6784,0.7764671,-1.256574,-1.399183,-3.510145,3.675984,0.8115152,0.01267199,-0.7804962,0.3744002,66.33728,61.2841,78.0221,
2768.596,0.02758775,0.08857737,0.167438,0.7591161,-0.4301829,0.1689032,-0.08734286,0.02374986,0.1669543,357.1374,3.107662,356.3846,-0.04853749,-0.2307884,-0.479194,3.506248,-4.104251,0.5652274,-0.2366975,-0.7252156,0.3930553,60.9217,322.1271,4.751431,0.4713674,-0.9019361,-1.278652,-1.320752,-2.18716,-5.027192,0.02095996,-0.7884719,0.3591571,76.28667,65.719,64.19298,
2782.8,0.02334992,0.08666721,0.1729329,0.6200643,-0.3051919,0.1016054,-0.0871051,0.02436581,0.1686644,357.1369,3.125456,356.4767,0.07944129,-0.2211513,-0.5656219,2.449764,-2.112601,-0.6854041,-0.2348141,-0.7298608,0.3827978,63.67387,324.2421,6.182591,0.1502547,-0.6416687,-1.195914,-4.187571,-4.62054,-7.421845,0.02102575,-0.793729,0.3466369,85.45537,86.70397,72.77311,
2796.739,0.0183424,0.07058224,0.1656535,0.3512783,-0.1767535,0.04316849,-0.08700758,0.02468407,0.1703575,357.3951,3.05584,356.5449,0.134428,-0.280729,-0.6593122,1.183914,-0.4589151,-1.241647,-0.2332748,-0.7351296,0.3734632,66.9332,324.8188,7.456941,-0.04250856,-0.4317194,-1.042823,-4.130556,-3.834575,-5.338926,0.01727796,-0.7959282,0.3402948,87.52132,141.8911,126.5,
2810.556,0.01297998,0.05237931,0.150471,0.06531809,-0.04984115,0.03104805,-0.08696103,0.0251438,0.1717341,357.8486,2.908449,356.5401,0.1723173,-0.3378777,-0.7036704,0.05876952,0.8584366,-1.546214,-0.2313975,-0.7405131,0.3662121,70.74771,325.4486,9.395535,-0.0425447,-0.3234361,-0.8491899,-2.462087,-2.181461,-2.697104,0.01660335,-0.7971636,0.3364981,86.6172,127.3298,114.6307,
2824.697,0.008331541,0.03785298,0.1326386,-0.1519493,0.04084573,0.04575932,-0.08695734,0.02552721,0.1730505,358.2774,2.796114,356.4904,0.1774415,-0.3487929,-0.6421289,-0.2128517,0.9859896,-1.79485,-0.2294525,-0.7443873,0.3620533,72.93688,326.1799,9.573142,0.06796511,-0.1968978,-0.5249978,-0.5181161,0.5216475,0.3699858,0.01713081,-0.7964356,0.3367235,82.13241,85.9148,79.37344,
2838.639,0.005402649,0.0265779,0.116037,-0.2576048,0.09582832,0.04863149,-0.0869348,0.02564701,0.1742535,358.571,2.6678,356.4871,0.1394354,-0.3234808,-0.5454999,0.08378275,0.2877676,-1.769826,-0.2282335,-0.7475439,0.3583882,73.03298,325.6296,7.231224,0.136627,-0.1044992,-0.2855218,0.002068445,2.194809,1.775115,0.01757479,-0.7960194,0.3369929,77.75262,75.65882,73.34992,
2852.248,0.003541882,0.01962927,0.1000366,-0.2938374,0.1372695,0.02809952,-0.08691585,0.02583662,0.1752152,358.8102,2.510172,356.5309,0.05926163,-0.2843121,-0.4233251,0.4016746,-0.8896493,-1.492463,-0.2276701,-0.7505426,0.3558259,71.42082,322.473,1.821272,0.1592183,-0.001994208,-0.01915403,0.2152237,3.257884,2.45029,0.01786019,-0.7949569,0.3404773,73.66131,68.29524,69.65326,
2866.353,0.002321972,0.01507718,0.0858723,-0.2578942,0.1652095,0.004638464,-0.08687657,0.02597705,0.1760759,358.9234,2.351176,356.5763,-0.01685738,-0.2576749,-0.3276823,0.3419513,-1.785562,-1.208026,-0.2271624,-0.7538436,0.3537076,69.64056,318.4164,355.8618,0.1409202,0.05012812,0.1358895,0.268825,3.346733,2.331111,0.01798221,-0.7942237,0.3442227,71.12022,64.4392,67.82873,
2880.432,0.001399596,0.01048356,0.07244954,-0.1824657,0.1728309,-0.01877917,-0.08682221,0.02588561,0.1767919,358.9097,2.202904,356.6133,-0.05828773,-0.246051,-0.2702,-0.03442658,-1.972378,-1.082477,-0.226646,-0.7568241,0.3521866,68.83194,314.4399,350.7287,0.107817,0.08562723,0.271777,0.3814639,2.962667,1.843999,0.01800662,-0.7929308,0.3498482,69.55679,61.91132,66.12245,
2894.166,0.001185842,0.005386337,0.06051776,-0.1216678,0.1666555,-0.02706729,-0.08682412,0.02573749,0.1773694,358.9189,2.109784,356.6462,-0.06455677,-0.223528,-0.2197681,-0.2991847,-1.624192,-0.8903838,-0.2258481,-0.7585955,0.3514962,68.67035,311.7893,347.7363,0.07152052,0.118812,0.3879487,0.5396843,2.293231,1.175348,0.01800682,-0.7905138,0.3570334,68.82497,60.34989,64.36263,
2908.225,0.001227198,9.679236E-06,0.05012419,-0.0858976,0.1519435,-0.026831,-0.08679992,0.02560487,0.1778165,358.9514,2.015947,356.6572,-0.04630737,-0.1776237,-0.1623606,-0.3221678,-1.061685,-0.6632198,-0.2249274,-0.7588271,0.3516481,68.89146,310.947,346.9823,0.04827296,0.1559241,0.4661218,0.6997374,1.854576,0.7182894,0.0178495,-0.7871975,0.3645177,67.99623,58.63612,62.42324,
2922.176,0.001106524,-0.004266205,0.04170357,-0.06966583,0.1386914,-0.01566943,-0.08675194,0.02551764,0.1781634,359.0159,1.915534,356.6502,-0.01558355,-0.1191482,-0.09793192,-0.123306,-0.5731912,-0.4933079,-0.2238216,-0.7579943,0.352641,69.16877,311.851,347.9148,0.02838463,0.2191467,0.5525877,0.9836168,1.441913,0.2000524,0.01749364,-0.7819716,0.3733465,67.24725,56.62278,59.52213,
2936.075,0.0009716066,-0.006711802,0.03553213,-0.06364894,0.1317902,-0.008386762,-0.08672899,0.02544427,0.1785604,359.0681,1.815493,356.6451,0.02735058,-0.03264578,-0.002820776,0.3413373,-0.201733,-0.3891276,-0.2221677,-0.7553061,0.3553638,69.23203,315.1589,350.9282,-0.006468236,0.3116436,0.6491101,1.513104,0.9818802,-0.2402081,0.01636166,-0.7749334,0.3830787,66.51485,53.04626,54.60762,
2949.954,0.001058925,-0.007675897,0.03091126,-0.05865387,0.1310946,-0.01177314,-0.08675253,0.02533644,0.1789645,359.1133,1.738216,356.6798,0.05791168,0.06639798,0.104347,0.9026992,-0.1393042,-0.3188513,-0.220688,-0.7512839,0.3591454,68.58043,319.3131,354.3145,-0.04891991,0.4003305,0.7197193,1.966965,0.5995626,-0.381191,0.01479577,-0.7671469,0.3927192,65.68871,48.74684,49.28376,
2964.037,0.0005254667,-0.006673443,0.02716526,-0.05819919,0.1342956,-0.01078244,-0.0867703,0.02531117,0.1792502,359.1675,1.623188,356.6826,0.07167131,0.1726454,0.2110886,1.496568,-0.3092263,-0.2066887,-0.2193816,-0.7460436,0.3634281,67.10007,323.5462,357.4757,-0.09114844,0.4944246,0.7760479,2.42257,0.3287999,-0.34935,0.01305915,-0.7582373,0.4024167,64.54873,43.76845,43.4761,
2978.166,-0.0005492938,-0.005673386,0.02441513,-0.04925602,0.1390565,0.006772365,-0.08680141,0.02524358,0.1794654,359.2012,1.501113,356.6306,0.07090117,0.2751573,0.2987143,1.964453,-0.593242,-0.08692312,-0.2182994,-0.7399588,0.3680396,65.13141,326.9941,359.6901,-0.1219532,0.5903504,0.813983,2.797405,0.3072819,-0.1939622,0.01114075,-0.7483723,0.4117452,62.83479,38.96023,38.22918,
2991.531,-0.002889648,-0.005131794,0.02098463,-0.05186697,0.1304354,0.04216392,-0.08691132,0.02512023,0.1796488,359.2538,1.418077,356.515,0.0618894,0.3651441,0.3623618,2.245062,-0.8879807,0.02489635,-0.2173736,-0.7332612,0.3728229,63.01359,329.5311,0.9597906,-0.1435457,0.6809112,0.8311943,3.048568,0.5101876,0.03454414,0.009093656,-0.7377729,0.4206531,60.62977,34.76539,34.07632,
3005.603,-0.004759857,-0.005804692,0.01704451,-0.05976062,0.1254024,0.07564064,-0.08694607,0.02502042,0.1798997,359.3395,1.334064,356.4151,0.04584881,0.4419919,0.4063443,2.381441,-1.214797,0.1549686,-0.2166577,-0.7260381,0.3778043,60.75874,331.2405,1.350705,-0.1494401,0.7625198,0.8257972,3.150954,0.8353802,0.1451609,0.00723469,-0.7265365,0.4291015,58.1046,31.67836,31.22159,
3019.634,-0.007063464,-0.007907384,0.01129675,-0.08175997,0.1153062,0.09370825,-0.08710027,0.02484056,0.1798936,359.4525,1.270476,356.3278,0.02972129,0.5087454,0.4363829,2.421304,-1.5568,0.3240267,-0.21597,-0.7183064,0.3828625,58.34848,332.3127,1.065825,-0.1398764,0.8328282,0.8017371,3.18357,1.080927,0.03091823,0.005765026,-0.7148038,0.4370505,55.46762,29.60771,29.12368,
3033.237,-0.009100212,-0.01076844,0.005452275,-0.1057721,0.1050935,0.08730882,-0.08727175,0.02460483,0.1797999,359.5975,1.204785,356.2917,0.01364484,0.567264,0.4541013,2.382542,-1.766939,0.6113193,-0.2152316,-0.7100367,0.3879108,55.82903,332.873,0.5634776,-0.1156667,0.893491,0.7623026,3.179751,1.151274,-0.3335808,0.004506994,-0.702568,0.4441463,52.80402,28.56755,27.47164,
3047.449,-0.01131692,-0.01470342,-0.002826074,-0.1381374,0.1001827,0.06406436,-0.08747852,0.0242824,0.1795223,359.7636,1.15525,356.2971,0.008131903,0.6091163,0.4588066,2.337287,-1.649452,0.8662156,-0.2144178,-0.7018582,0.3926729,53.5176,333.5699,0.7115122,-0.099125,0.9413588,0.7148427,3.194146,0.9781256,-0.6807113,0.003036387,-0.6900997,0.4506481,50.32425,27.7712,25.59502,
3061.548,-0.01347241,-0.01870168,-0.01164143,-0.1686046,0.09619214,0.02883386,-0.08780181,0.02378073,0.1787074,359.9501,1.080422,356.3505,0.01484034,0.6293174,0.4524028,2.217393,-1.36875,0.9066421,-0.2135391,-0.6937457,0.3975463,51.73758,334.4331,1.229587,-0.0972202,0.9734728,0.6604146,3.159662,0.6603951,-0.867659,0.001282645,-0.6775143,0.4564677,48.19202,26.96548,23.53004,
3075.334,-0.0153386,-0.02178188,-0.02038452,-0.1914263,0.09361499,-0.01081939,-0.08812541,0.02336887,0.1781592,0.1263825,1.035702,356.4395,0.02674564,0.6391753,0.4465263,2.121583,-1.088314,0.8303525,-0.2126837,-0.6855156,0.4026382,50.22803,335.4858,1.975069,-0.1118242,0.9938697,0.6049945,3.115517,0.2868361,-0.834703,-0.0007554162,-0.6646802,0.4617211,46.39392,25.84573,21.15785,
3089.203,-0.0175581,-0.0238311,-0.03029725,-0.2002754,0.09178203,-0.05525444,-0.08845478,0.02305692,0.1774476,0.2878527,0.973436,356.5574,0.04267277,0.6523089,0.4464908,2.075312,-0.7226771,0.6869493,-0.2118187,-0.6766044,0.4080187,48.95486,336.8333,3.243641,-0.1314339,1.009381,0.5505158,3.069559,-0.09204826,-0.6895934,-0.00290023,-0.6516438,0.4664817,44.83043,24.54551,18.56517,
3103.045,-0.01969077,-0.02389229,-0.03776965,-0.1871189,0.09159452,-0.08645197,-0.08877927,0.02276394,0.1767586,0.3938953,0.9048817,356.6795,0.0444341,0.6759467,0.4471779,2.042422,-0.344727,0.6481727,-0.2114754,-0.6670862,0.4132391,47.63057,338.0037,4.692011,-0.1588321,1.028986,0.4996663,3.126335,-0.3759255,-0.4416973,-0.00535988,-0.6382203,0.4705908,43.16457,22.86935,15.68232,
3117.046,-0.02223497,-0.02230456,-0.04494422,-0.1513096,0.09096839,-0.1084842,-0.08915639,0.02256584,0.176003,0.4459623,0.8402082,356.7961,0.03511662,0.7069469,0.4482685,2.037159,-0.04588559,0.7011937,-0.2114179,-0.6571469,0.4183445,46.12667,338.9065,6.074733,-0.1775159,1.040094,0.4516262,3.062046,-0.5393544,-0.2413517,-0.007905149,-0.6249346,0.4741723,41.59008,21.43686,13.19307,
3130.709,-0.02449298,-0.01948752,-0.05020597,-0.1072114,0.09359841,-0.1168091,-0.08953083,0.02241084,0.1751918,0.4507866,0.7434605,356.8889,0.01193119,0.7550444,0.446583,1.971607,0.2187294,0.8436957,-0.2115925,-0.6460328,0.4235824,44.56321,339.3226,7.248675,-0.2020763,1.040947,0.4046693,2.981629,-0.687607,0.06526114,-0.01064821,-0.6119118,0.4773351,40.21482,19.73771,10.55506,
3144.898,-0.02663478,-0.01670011,-0.05386103,-0.05526287,0.09958123,-0.1196623,-0.08997464,0.02220982,0.1744062,0.3989202,0.6543958,356.9851,-0.01108267,0.8043001,0.4468833,1.894733,0.3488037,1.010691,-0.211889,-0.6342995,0.428951,42.90325,339.4172,8.037848,-0.2114107,1.045712,0.3667548,2.87169,-0.6568424,0.2014504,-0.01283093,-0.5986359,0.480283,38.71367,18.3632,8.481607,
3158.909,-0.02862162,-0.01348063,-0.05622114,-0.01491114,0.108249,-0.1252424,-0.0904398,0.02210975,0.1736066,0.3629399,0.5565594,357.1064,-0.03214239,0.860994,0.4476976,1.891564,0.4068108,1.215346,-0.2122658,-0.6217616,0.4340885,40.96799,339.3432,8.624889,-0.2044882,1.05799,0.3257341,2.794896,-0.5740746,0.2173616,-0.01500262,-0.5849211,0.4826653,37.0637,17.30114,6.783253,
3172.674,-0.03042697,-0.009750733,-0.0571464,0.02067739,0.1217916,-0.1295161,-0.09094828,0.02209187,0.1728306,0.2968185,0.4425212,357.2092,-0.04406023,0.9525539,0.4482057,2.109703,0.448103,1.429341,-0.2122873,-0.6074548,0.4388798,38.47512,339.4854,9.368905,-0.1856267,1.08629,0.2991351,2.84089,-0.3258506,0.05444466,-0.01651587,-0.5707607,0.4849974,34.88897,16.52403,5.643269,
3186.769,-0.03175713,-0.00674648,-0.05724396,0.04642168,0.1319949,-0.1272828,-0.09140438,0.02206162,0.1720335,0.2283559,0.3072934,357.2953,-0.03320165,1.027463,0.4454924,2.427393,0.4423478,1.466805,-0.2121186,-0.5932735,0.4434397,35.79489,340.1827,10.3604,-0.1512988,1.130898,0.2802744,2.988046,-0.1447866,-0.3162072,-0.0178816,-0.5559111,0.4871636,32.17196,16.33109,4.936135,
3200.473,-0.03312533,-0.003803395,-0.05678952,0.06748767,0.139327,-0.1164978,-0.09192711,0.02208957,0.1712437,0.157841,0.1866191,357.3656,-0.008780805,1.101031,0.4311529,2.74475,0.42569,1.365954,-0.2116792,-0.5783679,0.4474151,33.07176,341.2583,11.53697,-0.1188081,1.189944,0.2556198,3.266623,-0.03371287,-0.6504413,-0.01914259,-0.5407425,0.4883505,28.9432,16.16249,4.155409,
3214.56,-0.03358974,-0.001836032,-0.05650564,0.07947069,0.1423913,-0.1110702,-0.09240168,0.02210134,0.1704199,0.08847573,0.07024401,357.4519,0.01195416,1.155042,0.4060167,2.87853,0.401069,1.221781,-0.2114452,-0.5630862,0.4511705,30.6127,342.2612,12.57508,-0.09932901,1.216216,0.2245551,3.241768,-0.003018744,-0.782454,-0.02008146,-0.525775,0.4895841,26.32095,15.99073,3.472774,
3228.232,-0.03325276,0.0008311216,-0.05694422,0.0757561,0.1481864,-0.1130254,-0.09283745,0.02219692,0.1695957,0.04829914,359.9347,357.5532,0.01844633,1.194942,0.3784139,2.889374,0.4264539,1.154036,-0.2113141,-0.5474492,0.4544765,28.25738,342.9471,13.43068,-0.08277918,1.230706,0.1890297,3.198345,-0.09503429,-0.743795,-0.0209873,-0.5108213,0.4905522,23.96512,15.74687,2.477075,
3242.284,-0.03270545,0.003468698,-0.05660792,0.08333683,0.1487874,-0.1214429,-0.09325349,0.02233693,0.1688034,359.971,359.8087,357.669,0.01653828,1.24472,0.3410679,2.908865,0.4827488,1.182129,-0.2113163,-0.5307723,0.4569687,25.74617,343.4086,14.15298,-0.06985052,1.241322,0.148404,3.124603,-0.09907909,-0.7141349,-0.02154796,-0.4954733,0.4905428,21.66829,15.45635,1.635263,
3256.328,-0.03163538,0.006203527,-0.05587926,0.09947439,0.1505775,-0.1212792,-0.09367883,0.02245563,0.1680686,359.8586,359.6884,357.7621,0.008478947,1.300431,0.2964531,2.977463,0.5656414,1.295306,-0.2114418,-0.5134732,0.4586947,22.94513,343.6765,14.74075,-0.06348916,1.251657,0.1116674,3.118999,-0.067138,-0.6819052,-0.02239352,-0.4801854,0.4905339,19.27047,15.09581,0.8061311,
3269.93,-0.03063515,0.008830808,-0.05461011,0.1161523,0.1469828,-0.115711,-0.0941084,0.02264938,0.1673419,359.7468,359.5768,357.8369,-0.004547858,1.350881,0.2448536,3.025932,0.682436,1.388134,-0.2117754,-0.4961261,0.459831,20.08907,343.8061,15.29367,-0.06124028,1.259823,0.0771261,3.099329,0.02192633,-0.7262769,-0.02297227,-0.4649899,0.4899711,16.79196,14.73785,0.2195135,
3284.043,-0.02917724,0.01130718,-0.05357975,0.1253387,0.1449371,-0.1017234,-0.09446275,0.02282047,0.1666518,359.6298,359.4556,357.8872,-0.01574578,1.392266,0.191669,3.061478,0.7527026,1.48413,-0.2121642,-0.4788139,0.4603794,17.17023,343.9119,15.71614,-0.04842258,1.261574,0.03854187,2.999477,0.02084775,-0.7998211,-0.02319755,-0.4495318,0.4890158,14.47829,14.61985,359.7979,
3297.888,-0.02724756,0.01321724,-0.05246755,0.1254826,0.1384608,-0.08894268,-0.09482676,0.02309948,0.1659747,359.5565,359.3683,357.9419,-0.02320497,1.423402,0.1363636,2.93686,0.6877083,1.765484,-0.2121948,-0.4611229,0.4603233,14.28446,343.7375,15.34829,-0.02681251,1.266152,-0.003000641,2.972528,-0.1044562,-0.7978482,-0.0230524,-0.4340755,0.4874102,12.1605,14.65848,359.1253,
3311.653,-0.02545688,0.01447336,-0.05086171,0.1275813,0.129683,-0.07615412,-0.09511817,0.02332622,0.165355,359.4547,359.2783,357.9899,-0.0214547,1.446244,0.0833483,2.856209,0.6246558,1.958112,-0.212299,-0.4433199,0.4597811,11.41193,343.6849,14.92004,0.001858585,1.283516,-0.04903269,3.0178,-0.2828435,-0.8135015,-0.02231891,-0.418002,0.4851924,9.685018,14.88117,358.3529,
3325.783,-0.02312336,0.01547545,-0.04824616,0.1329557,0.1206077,-0.06319098,-0.09537417,0.02356279,0.164775,359.3329,359.1795,358.0064,-0.02129146,1.463072,0.02810192,2.811839,0.6499608,2.020849,-0.212673,-0.4254071,0.4584091,8.593383,343.6472,14.68196,0.03180194,1.313994,-0.1001185,3.176126,-0.4869854,-0.7296346,-0.02167906,-0.4013442,0.4821907,7.03344,15.16231,357.209,
3339.716,-0.02106749,0.0162134,-0.04480422,0.1371671,0.1128697,-0.05026466,-0.09562725,0.02378276,0.1643209,359.221,359.1061,358.0376,-0.0244992,1.485942,-0.03210885,2.92804,0.7617325,2.029824,-0.2132108,-0.4071093,0.4561041,5.494134,343.6382,14.70999,0.0477525,1.354815,-0.1539638,3.441729,-0.5746259,-0.6247762,-0.02076353,-0.3844136,0.4785095,4.057518,15.22421,355.8227,
3353.632,-0.0189913,0.01650945,-0.04065892,0.1436211,0.1038924,-0.04027634,-0.09580457,0.02402294,0.1638787,359.1007,359.0188,358.0494,-0.03674439,1.514668,-0.1038257,3.136032,1.000913,2.095988,-0.2139785,-0.3888344,0.4526473,1.941245,343.416,14.81362,0.04746973,1.38543,-0.2114173,3.646237,-0.4860947,-0.5331259,-0.02045149,-0.367325,0.4738799,1.058337,14.97982,354.5067,
3366.72,-0.01665751,0.0164213,-0.03680231,0.1453634,0.1038776,-0.0327493,-0.09601295,0.02427489,0.1635143,359.0008,358.9447,358.0747,-0.04540168,1.530244,-0.1804365,3.310182,1.196506,2.104852,-0.2146535,-0.3708684,0.4484086,358.3328,343.1845,14.97119,0.03356937,1.405911,-0.2711015,3.868005,-0.2734484,-0.5144494,-0.01976905,-0.3510146,0.4688662,357.8029,14.34427,353.2912,
3380.871,-0.01391102,0.01549714,-0.03211655,0.1354632,0.09810649,-0.0341132,-0.09607768,0.02441424,0.1631999,358.9055,358.858,358.1069,-0.04864035,1.53014,-0.2382104,3.375974,1.317338,2.038454,-0.2154101,-0.3532949,0.4441429,354.9206,342.9712,15.15207,0.03203684,1.40327,-0.3263302,3.819945,-0.242819,-0.6273039,-0.01913995,-0.3346303,0.4635318,354.8445,14.09943,352.5771,
3394.773,-0.01182546,0.01389475,-0.02740442,0.1193665,0.07994948,-0.03559704,-0.09621537,0.02457035,0.1629694,358.8527,358.8328,358.1422,-0.05856362,1.518778,-0.3195049,3.438904,1.453282,1.898481,-0.2164676,-0.3358102,0.4382507,351.542,342.6349,15.53304,0.04141326,1.38641,-0.3789515,3.74533,-0.3340588,-0.6841322,-0.01829955,-0.319022,0.4574288,351.9706,14.15342,351.8589,
3408.621,-0.009195717,0.01196542,-0.02284893,0.1032373,0.06719404,-0.02868476,-0.09628379,0.02469531,0.1628115,358.7991,358.8043,358.1529,-0.06340949,1.496857,-0.377348,3.499527,1.474859,1.688722,-0.2176296,-0.3190208,0.4324322,348.3231,342.4456,16.12681,0.05069403,1.364021,-0.4240515,3.729339,-0.4021322,-0.6561376,-0.01718943,-0.3038192,0.4512028,349.0988,14.2251,350.9604,
