time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2562.971,-0.01516436,-0.0001510476,-0.002486789,0.009806773,0.04544644,-0.02833637,-0.08554852,0.03732035,0.004805043,357.8138,358.0307,357.8718,-0.003920789,-0.002252276,-0.001959409,-0.01271955,0.01452794,0.01353576,-0.2565951,-0.8801332,0.01958757,81.73226,268.032,251.9071,-0.001347218,-0.00726347,-0.006195693,-0.0106302,0.01065428,-0.02684427,0.06379358,-0.9095032,0.009231929,86.3501,333.7067,350.0411,
2576.981,-0.01440562,0.0002562006,-0.0009724083,0.01901467,0.03480935,-0.03312836,-0.08573698,0.03733584,0.004838645,357.8035,358.0135,357.9189,-0.002458958,-0.001013423,-0.00106557,-0.008457437,0.01633907,-0.01644242,-0.256633,-0.8801814,0.01957441,81.74089,268.0186,251.8803,-0.002984734,-0.006457844,-0.006681458,-0.01283176,0.001032021,-0.01463417,0.06376874,-0.9095662,0.009155669,86.36159,333.6328,349.9601,
2590.741,-0.01393132,-0.0004909071,-7.587951E-06,0.007809617,0.0327388,-0.02961886,-0.08591676,0.03731349,0.004874185,357.8334,357.9839,357.9258,-0.002297205,-3.473052E-05,-0.0005628603,-0.003918403,0.003954001,-0.03575366,-0.2566638,-0.8802156,0.0195586,81.74374,268.0771,251.9091,-0.003758049,-0.005888677,-0.006370923,-0.01275036,0.005728975,0.008532309,0.06373174,-0.9096174,0.009076969,86.36946,333.5997,349.9366,
2604.857,-0.01291107,-0.0004239121,0.0002246439,-0.01799437,0.02444278,-0.02476314,-0.08605774,0.03732049,0.004893526,357.9147,357.9932,357.9264,-0.003050231,0.0002591408,-0.0004298498,-0.004584535,-0.008145465,-0.04911505,-0.2566973,-0.8802059,0.01954811,81.73834,268.1825,251.9735,-0.003801985,-0.005390696,-0.00552315,-0.01200306,0.01736287,0.03281009,0.0636548,-0.9096367,0.008994635,86.37782,333.7767,350.1476,
2618.937,-0.01188496,-0.0001331962,0.002037533,-0.02913771,0.004520829,-0.01459161,-0.08618718,0.03733528,0.004980385,357.9383,358.0289,357.9104,-0.003464998,-0.0002000344,-0.0009510012,-0.01272137,-0.01443479,-0.05130112,-0.2567295,-0.8802052,0.01953441,81.72478,268.2533,252.004,-0.004369713,-0.00481555,-0.004353356,-0.009685505,0.009599046,0.03870486,0.06359581,-0.9096382,0.008949493,86.3795,333.8127,350.2149,
2632.71,-0.01123051,0.001028387,0.003823296,-0.02742673,-0.008635635,0.001529746,-0.0863319,0.0373745,0.005073935,357.9402,358.059,357.8799,-0.003053467,-0.0007118265,-0.0008219723,-0.01453876,-0.0123071,-0.0551532,-0.256749,-0.8802069,0.01952399,81.71471,268.3163,252.0216,-0.003410328,-0.003684375,-0.00193619,0.004592395,0.01127868,0.03142047,0.06356324,-0.9096544,0.008933852,86.37442,333.9711,350.3935,
2646.532,-0.01098364,0.001057916,0.006115518,-0.009120521,-0.01678429,0.01656463,-0.08647978,0.03739244,0.005221933,357.8979,358.0823,357.8453,-0.002814835,-0.000834684,0.0002874595,-0.005962013,-0.008070272,-0.05316296,-0.2567676,-0.8802068,0.01952338,81.7094,268.4141,252.0787,-0.002068711,-0.003013474,4.557689E-05,0.02143864,0.004870114,0.004012225,0.06355076,-0.9096768,0.008933927,86.36261,334.1219,350.5439,
2660.733,-0.01047281,0.0002169754,0.007583131,-0.006820199,-0.01483931,0.01660818,-0.08661109,0.03736985,0.005364046,357.9093,358.083,357.8443,-0.002894453,-0.0008683878,0.0004098281,-0.0004226863,0.0003701589,-0.03467579,-0.2567934,-0.8802337,0.01952276,81.71002,268.4795,252.1225,-0.0007253475,-0.003208559,-0.0002590863,0.02172356,0.005996839,-0.030968,0.06354307,-0.9097161,0.008933708,86.35567,334.326,350.7201,
2674.701,-0.009863239,-0.002118282,0.008044628,-0.0223304,-0.007793691,0.005113314,-0.0867307,0.03726751,0.005484566,357.9746,358.0744,357.8709,-0.004203239,-0.002001253,-0.0003154356,0.000121847,0.001654734,-0.001561149,-0.2568464,-0.8803236,0.01951597,81.71288,268.4934,252.131,-0.0007248659,-0.004038358,-0.001813715,0.009380864,0.004871276,-0.03224945,0.06353171,-0.9097755,0.00891964,86.35831,334.4128,350.7773,
2688.428,-0.009376701,-0.004604288,0.007598447,-0.050407,-0.003671276,-0.0007952325,-0.08684982,0.03712377,0.005578324,358.0835,358.0804,357.8673,-0.005862369,-0.003239886,-0.0006304749,-0.006042911,-0.003422857,0.01123814,-0.2569336,-0.8804267,0.0195111,81.70947,268.4436,252.0884,-0.000491809,-0.004855316,-0.002739005,0.0004940517,0.02289611,0.007243965,0.06351383,-0.9098424,0.008893202,86.36428,334.6368,351.0048,
2702.563,-0.00901676,-0.007075683,0.007033349,-0.08037715,-0.003354278,-0.001219791,-0.08696966,0.03694096,0.005672142,358.2035,358.0912,357.8505,-0.008041456,-0.003963213,0.0003574358,0.0001270331,-0.01793517,0.01796288,-0.2570355,-0.8805757,0.01952304,81.69499,268.4095,252.0708,-0.0001816543,-0.005578856,-0.002916694,-0.003552343,0.03448384,0.03096382,0.06348216,-0.9098973,0.008854775,86.37399,335.0697,351.4714,
2716.487,-0.008771776,-0.008447217,0.006666966,-0.09968298,-0.001706749,0.0002304052,-0.08708842,0.03677323,0.005763724,358.2995,358.0911,357.8438,-0.01016944,-0.004053885,0.002811565,0.0131906,-0.03619272,0.01370583,-0.2571644,-0.8807294,0.01956479,81.66396,268.4773,252.1569,-1.314451E-05,-0.006251236,-0.002374752,-0.006508786,0.03203234,0.01578139,0.06346138,-0.9099379,0.008835662,86.3861,335.3729,351.7893,
2730.206,-0.008190894,-0.009034453,0.006744807,-0.1059645,0.002646886,-0.009194502,-0.08718811,0.03664649,0.005847275,358.4012,358.0693,357.8633,-0.01211936,-0.003608864,0.005490324,0.02692446,-0.05383686,0.004850131,-0.2573184,-0.8808536,0.01964777,81.61564,268.6992,252.3934,-9.436416E-05,-0.006596796,-0.0008179493,0.003833253,0.01378254,-0.0191398,0.06345169,-0.909973,0.008832511,86.39012,335.5143,351.9153,
2744.378,-0.007708237,-0.008771321,0.007309104,-0.09580519,0.005982319,-0.01171642,-0.08728445,0.03655064,0.005952045,358.4376,358.0688,357.8727,-0.01166127,-0.003047881,0.007542749,0.0433993,-0.04736567,0.004568459,-0.2574514,-0.880935,0.01974306,81.58611,268.9725,252.6838,4.081576E-05,-0.007122857,0.0009453723,0.01715431,-0.000561333,-0.04782706,0.063449,-0.910037,0.008852327,86.3886,335.6147,351.9623,
2758.331,-0.006979801,-0.008001476,0.008130953,-0.0760351,0.008525657,-0.01447756,-0.0873676,0.03646663,0.006087393,358.4514,358.0527,357.8892,-0.01082716,-0.002117942,0.008996661,0.05791472,-0.0414678,0.004860008,-0.2575804,-0.8809944,0.01983912,81.56192,269.3297,253.0644,0.0001347167,-0.007907493,0.0009137306,0.01547309,7.823866E-06,-0.05030654,0.06344245,-0.9100852,0.008871738,86.38865,335.6977,352.0005,
2772.294,-0.005997567,-0.00715509,0.008392945,-0.05452847,0.01113896,-0.0127763,-0.0874341,0.03639007,0.006215066,358.4634,358.0454,357.8906,-0.009716591,-0.001263924,0.008338742,0.05197261,-0.03373559,0.0001434241,-0.2576504,-0.8810409,0.01988759,81.54616,269.571,253.3191,-2.920384E-05,-0.008746103,0.00010809,0.008225138,0.004770444,-0.03889938,0.06342223,-0.9101661,0.008884645,86.3937,335.7688,352.045,
2786.108,-0.005119843,-0.006232554,0.008450058,-0.0471338,0.01167093,-0.01109543,-0.08748875,0.03633133,0.006331816,358.4986,358.0378,357.8974,-0.008085808,-0.000527772,0.005866083,0.01254433,-0.02681572,-0.01683669,-0.2576854,-0.8810757,0.01992171,81.53026,269.611,253.3444,-0.0006890548,-0.009124794,-0.0009899423,-0.00657308,0.003737949,-0.02742258,0.06339689,-0.9102483,0.008892672,86.40523,335.7502,352.0123,
2800.188,-0.003883318,-0.004947125,0.007964748,-0.03659654,0.01263607,-0.01985162,-0.08750568,0.03631034,0.006411791,358.5111,358.0294,357.9352,-0.005946296,0.0002752592,0.00376399,-0.008933109,-0.01006123,-0.01902372,-0.2577536,-0.8811229,0.01996095,81.5221,269.606,253.3244,-0.00169035,-0.008741263,-0.001047039,-0.00817177,-0.009817156,-0.02754813,0.06336898,-0.9103345,0.008903921,86.41166,335.6021,351.8469,
2814.181,-0.002666892,-0.003943038,0.007237761,-0.03129972,0.0111417,-0.02038272,-0.08750471,0.03629267,0.006475613,358.5283,358.0194,357.9407,-0.004098573,0.001274285,0.00372545,-0.003883318,-0.001608973,-0.02482959,-0.2578253,-0.8811504,0.02000589,81.52043,269.6326,253.3321,-0.003042788,-0.008018525,-0.0009819949,-0.01395322,-0.02737779,-0.04056461,0.06333323,-0.9104318,0.008922894,86.42194,335.1221,351.333,
2827.974,-0.001344781,-0.003146601,0.006210675,-0.0307865,0.009527283,-0.004220934,-0.08749138,0.03627089,0.00653784,358.5597,358.0183,357.9019,-0.002707973,0.001642401,0.003087418,0.0008052695,0.001507432,-0.0217463,-0.2578803,-0.8811619,0.02005277,81.52157,269.6855,253.3693,-0.003896467,-0.007235985,-8.649041E-05,-0.01061389,-0.03645617,-0.04302876,0.06329442,-0.9104984,0.008946285,86.42346,334.5875,350.7628,
2842.186,-6.357906E-05,-0.002293621,0.005337386,-0.03158474,0.0003706382,0.007962549,-0.08746336,0.03625977,0.006596386,358.5851,358.0461,357.8802,-0.001656896,0.001081263,0.001484148,-0.006652092,0.005991707,-0.01943941,-0.2579076,-0.8811569,0.02008775,81.52506,269.7029,253.3719,-0.003328304,-0.006792836,0.001166952,0.001605366,-0.02731845,-0.03440626,0.06326053,-0.9105476,0.008968043,86.41827,334.3292,350.4799,
2856.081,0.001339921,-0.001435985,0.004351958,-0.0314432,-0.006996423,0.01157506,-0.087403,0.03627315,0.006627589,358.5934,358.0674,357.8649,-0.001130549,7.045489E-05,0.0001828187,-0.01511673,0.004417332,-0.02579993,-0.2579252,-0.8811609,0.02010803,81.52859,269.6945,253.3386,-0.001986361,-0.006977978,0.001123684,-0.004456074,-0.01159649,-0.02680024,0.06322609,-0.9105994,0.008992012,86.42313,334.1945,350.327,
2869.799,0.0026992,-0.0008245693,0.003583909,-0.0236986,-0.01722904,0.01171669,-0.08731875,0.03630051,0.006647661,358.5959,358.1035,357.866,-0.0009232941,-0.001142323,-0.001032916,-0.02398518,0.006927149,-0.0297453,-0.2579371,-0.8811602,0.02010019,81.53111,269.644,253.2573,-0.001233489,-0.007190176,0.00095912,-0.008540865,-0.004737711,-0.02621075,0.06319413,-0.9106485,0.009003196,86.43153,334.1198,350.2331,
2883.905,0.003799972,0.000197028,0.002779022,-0.02335424,-0.02907928,0.009170714,-0.08722681,0.03635108,0.006656989,358.6005,358.1485,357.8638,-0.001014033,-0.002085992,-0.001695997,-0.0279331,0.005809295,-0.02856569,-0.2579485,-0.8811744,0.02008379,81.53188,269.5696,253.1527,-0.0009705209,-0.007200594,0.0009263744,-0.007163343,-0.0002589296,-0.02243211,0.06316337,-0.9106953,0.009012925,86.44092,334.1042,350.2019,
2897.897,0.004776945,0.000739862,0.00257967,-0.01367887,-0.04268639,0.008568919,-0.08711909,0.03638503,0.006700411,358.5859,358.2041,357.8632,-0.001483145,-0.002740882,-0.002046209,-0.02983129,0.006626928,-0.01909109,-0.2579655,-0.8812061,0.02007287,81.53339,269.4576,253.0169,-0.001918698,-0.007175826,0.000664719,-0.01221405,0.001747801,-0.003766101,0.06312886,-0.9107223,0.009039154,86.44874,334.0598,350.1572,
2911.721,0.005919311,0.0008486573,0.002626054,-0.002416346,-0.05222102,0.005721026,-0.08699156,0.03640682,0.006753013,358.5734,358.2601,357.8602,-0.002656231,-0.002941991,-0.00180403,-0.03016252,0.001275584,-0.01020289,-0.2579958,-0.8812461,0.02006864,81.53158,269.3391,252.883,-0.003231573,-0.007163708,0.0005033509,-0.0144209,-0.001439723,0.02475865,0.06307874,-0.9107727,0.009072572,86.45536,333.9455,350.0642,
2925.475,0.006421971,0.00170185,0.00275228,-7.631816E-05,-0.06090358,0.007405903,-0.08687523,0.03646168,0.006804556,358.5777,358.3258,357.8454,-0.003860152,-0.003353788,-0.001429045,-0.03105086,-0.002693947,0.005529019,-0.2580413,-0.8812916,0.02007663,81.52745,269.1733,252.713,-0.00306806,-0.00820884,0.001107916,-0.007707612,0.01330941,0.03835275,0.06301939,-0.9108391,0.009108744,86.45713,334.0678,350.2237,
2939.574,0.00680865,0.00256859,0.003390681,0.01808925,-0.06677445,0.002798673,-0.08675201,0.03652734,0.006878927,358.5196,358.3725,357.8648,-0.004525715,-0.003378699,-0.0004584541,-0.02808864,-0.006900471,0.01120876,-0.2580858,-0.881325,0.02009925,81.51965,269.0381,252.5773,-0.003344824,-0.008749333,0.0004260694,-0.01652857,0.01535164,0.03917363,0.06296906,-0.910913,0.009138158,86.46714,334.1596,350.3493,
2953.697,0.007162697,0.004826699,0.003607021,0.03123681,-0.06395996,-0.01017477,-0.08663307,0.03666526,0.006937146,358.4714,358.4113,357.9059,-0.004493499,-0.002758389,0.001610807,-0.01678574,-0.01157547,-0.001179593,-0.2581294,-0.8813497,0.02013538,81.50861,268.9746,252.5109,-0.003598868,-0.008936862,0.0003045142,-0.01689733,0.00483493,0.02778002,0.06292742,-0.910989,0.009175822,86.47641,334.0554,350.2687,
2967.27,0.006616654,0.007022844,0.00465464,0.0550518,-0.05611729,-0.00549858,-0.08656479,0.03683227,0.007024869,358.3689,358.4368,357.899,-0.00315489,-0.001779047,0.004700578,0.005912237,-0.008791233,-0.01463762,-0.2581683,-0.881377,0.02019499,81.50028,269.0087,252.5359,-0.002114267,-0.008850364,0.0008215563,-0.01051579,0.01525561,0.02031652,0.06287403,-0.9109812,0.009207906,86.48192,334.1904,350.4195,
2981.452,0.005021381,0.00910287,0.005977845,0.08580591,-0.04199556,0.01208994,-0.08655275,0.03702629,0.007142097,358.2447,358.4417,357.847,-0.00200433,-0.0009073334,0.005834348,0.01337836,-0.002464071,-0.01454338,-0.2581902,-0.8813891,0.02025329,81.49902,269.101,252.6233,-0.001006973,-0.008666948,0.001169723,-0.006423133,0.01459522,0.01002874,0.06283254,-0.9109828,0.009238549,86.48827,334.3264,350.5669,
2995.402,0.003367188,0.01055084,0.006908064,0.1108939,-0.02207941,0.02672985,-0.0865642,0.03722292,0.007252902,358.1171,358.4177,357.8158,-0.0005445777,-3.210347E-05,0.007162404,0.02661381,0.003537092,-0.01843226,-0.2581904,-0.8813711,0.02034763,81.50331,269.3015,252.8171,0.0002051433,-0.008471498,0.001418437,-0.003447565,0.009139445,-0.006138364,0.06282498,-0.9110245,0.009262627,86.49552,334.4211,350.6575,
3009.137,0.00226776,0.01077307,0.007348816,0.1239004,-0.008188584,0.02579422,-0.08657439,0.03738549,0.00735642,358.0096,358.3984,357.8102,0.0008011812,0.0007148298,0.007201844,0.02271353,0.003060215,-0.02393082,-0.2581476,-0.8813115,0.02044089,81.50905,269.4797,252.9845,0.002927232,-0.00839371,0.002815488,0.009078006,0.01941163,-0.008497891,0.06286365,-0.9111461,0.009296179,86.49837,334.7251,350.9542,
3023.245,0.001530871,0.01037943,0.006967617,0.1170409,-0.002354054,0.02382781,-0.08658642,0.03752297,0.007441789,357.9474,358.394,357.8053,0.001840182,0.001007571,0.007211851,0.01767191,0.005317966,-0.03792135,-0.2581011,-0.8812606,0.0205198,81.51562,269.6367,253.118,0.00626649,-0.008665512,0.003926671,0.01783031,0.03298824,-0.02053774,0.06294567,-0.9112628,0.009344393,86.50162,335.2787,351.4901,
3037.196,0.001493106,0.009081703,0.006148856,0.104147,0.002642901,0.01613522,-0.08657768,0.03761011,0.007515922,357.8856,358.3818,357.8128,0.002669978,0.001122701,0.006017215,0.004476912,0.01139656,-0.04493142,-0.2580421,-0.8812502,0.02058605,81.52541,269.7584,253.2049,0.01111469,-0.009062631,0.005018931,0.02799973,0.04929745,-0.04592372,0.0631249,-0.9113777,0.009422533,86.51048,336.334,352.494,
3050.978,0.001298967,0.007768961,0.004602129,0.08501234,0.01026851,0.008851166,-0.08657408,0.03767765,0.007542953,357.8568,358.3594,357.8176,0.002944685,0.0008275419,0.004722155,-0.009672497,0.01214698,-0.04506614,-0.2579852,-0.8812508,0.02064319,81.53432,269.7978,253.2066,0.01645697,-0.009169541,0.005925809,0.03732964,0.06487305,-0.08219645,0.06342296,-0.9115055,0.009528169,86.53333,337.8987,353.9481,
3065.074,0.001079664,0.006652277,0.003205064,0.07702071,0.01619396,0.007842153,-0.08656724,0.03773159,0.007547081,357.809,358.3322,357.8041,0.001877914,0.0002237701,0.003312804,-0.0221557,0.00745333,-0.03023531,-0.2579589,-0.8812566,0.02068994,81.53817,269.7535,253.1388,0.0173073,-0.008683701,0.005068038,0.03699285,0.04317041,-0.1092032,0.0636453,-0.9115791,0.009553117,86.54424,338.4639,354.3956,
3079.009,0.0009916886,0.006910179,0.00186554,0.07704476,0.01844509,0.009780929,-0.08655757,0.03783041,0.007534191,357.7341,358.3226,357.798,0.0003608392,-0.0005280483,0.002356035,-0.02705982,-0.0003276621,-0.008877817,-0.2579603,-0.8812677,0.02073556,81.53474,269.6626,253.0366,0.01603307,-0.008018633,0.002328089,0.02741821,0.01471446,-0.1296269,0.06383966,-0.911685,0.009523801,86.55997,338.3735,354.1749,
3093.012,0.001078916,0.007991424,0.0009940225,0.08128913,0.01319018,0.01796382,-0.08655049,0.03797701,0.007523075,357.6475,358.3248,357.7666,0.0001112808,-0.001091076,0.002204124,-0.02334067,-0.003852494,0.01436188,-0.2579584,-0.8812958,0.02079085,81.52792,269.5212,252.8963,0.01404439,-0.00810111,-0.002432674,0.00161122,-0.0002530246,-0.119245,0.06397465,-0.9117078,0.009453388,86.59291,337.9912,353.7224,
3106.68,0.001549862,0.008476092,0.0001717295,0.09085469,0.004122059,0.02261802,-0.08652878,0.03811502,0.007500678,357.5617,358.3337,357.7529,0.001379895,-0.001166398,0.002486666,-0.02048996,0.0007210225,0.02024035,-0.2579265,-0.8813396,0.0208551,81.52428,269.366,252.7507,0.01186071,-0.008113149,-0.005737253,-0.0204078,-0.005861801,-0.09255555,0.06403717,-0.9116564,0.009397769,86.62432,337.6721,353.383,
3120.686,0.002304469,0.008813309,-0.0008017287,0.09034164,-0.004527178,0.02007453,-0.0864813,0.0382565,0.007462159,357.4886,358.3515,357.7505,0.003497423,-0.001022823,0.003359208,-0.0112785,0.004947485,0.001965506,-0.2578769,-0.8813788,0.02091292,81.52551,269.3026,252.6878,0.009568239,-0.007836456,-0.00727636,-0.02570815,-0.001820736,-0.05467847,0.06410739,-0.9115654,0.009334205,86.64363,337.5386,353.2439,
3134.583,0.003121168,0.008261725,-0.001661914,0.09315772,-0.01471934,0.01470417,-0.08640885,0.0383662,0.007419497,357.4055,358.386,357.7565,0.005641432,-0.001157146,0.00341522,-0.01587689,0.005181214,-0.0343958,-0.2577804,-0.8814225,0.02096772,81.53084,269.2926,252.6454,0.008394033,-0.007610132,-0.006843654,-0.02391898,0.003761411,-0.03797501,0.06420241,-0.9116266,0.009279021,86.66546,337.5185,353.2107,
3148.345,0.004209697,0.008089934,-0.002662951,0.08920739,-0.0309252,0.007244445,-0.08631321,0.03848532,0.007358983,357.3535,358.4356,357.7687,0.006802748,-0.001605239,0.00209319,-0.03051222,-0.0001228409,-0.06335383,-0.257641,-0.8814756,0.02099657,81.52678,269.3132,252.587,0.005942658,-0.006892653,-0.00551316,-0.01701018,-0.01108903,-0.03482787,0.0642909,-0.9117038,0.009230573,86.67728,337.2664,352.9365,
3162.56,0.005074981,0.008291388,-0.003729564,0.08439463,-0.04864461,0.008467739,-0.08622012,0.03861731,0.007278264,357.2931,358.5007,357.7584,0.007361266,-0.002001425,0.0007857309,-0.0388236,0.002338215,-0.06518057,-0.2575159,-0.8815055,0.02100627,81.52351,269.2766,252.4845,0.004191746,-0.005576451,-0.00309125,-0.003906472,-0.01371139,-0.02207761,0.06435372,-0.9117311,0.009200846,86.67911,337.1275,352.7854,
3176.574,0.006056136,0.00834264,-0.004318253,0.08570268,-0.05954383,0.007422514,-0.08610843,0.03874561,0.007202178,357.2143,358.5677,357.7561,0.007975331,-0.001885526,0.0004439489,-0.04257181,0.005920511,-0.06614801,-0.2573839,-0.8815076,0.02101797,81.52187,269.209,252.349,0.003054566,-0.004509196,-0.001508581,0.00863999,-0.01269441,-0.02300574,0.06440427,-0.9117395,0.009173155,86.67339,337.054,352.6935,
3190.268,0.006476209,0.007813131,-0.004527913,0.08611496,-0.06682452,-0.004673301,-0.0860078,0.03885576,0.00713098,357.1536,358.6134,357.8059,0.00817054,-0.001267684,0.0009645526,-0.03376059,0.01424527,-0.05977826,-0.2572756,-0.8814951,0.02103255,81.53197,269.1749,252.2665,0.0009462185,-0.004261432,-0.001411207,0.003786053,-0.0187344,-0.01173086,0.06443337,-0.911731,0.009150264,86.6681,336.8633,352.4921,
3204.324,0.006672945,0.007110316,-0.004824573,0.07934744,-0.06466775,-0.01175562,-0.08590888,0.03895062,0.007052854,357.0951,358.6576,357.8245,0.006919858,-0.0002825284,0.002141522,-0.01468271,0.009929028,-0.0546589,-0.2571897,-0.8814667,0.02106267,81.53708,269.2454,252.3013,-0.0004785872,-0.004129084,-0.001316615,0.002060466,-0.01324089,0.01110145,0.06443746,-0.9116768,0.009133002,86.66088,336.7049,352.3375,
3218.33,0.006471207,0.006026245,-0.005071592,0.07392455,-0.06181061,-0.008125828,-0.08582693,0.03901413,0.006973118,357.0502,358.697,357.8165,0.004157649,0.0004829672,0.001965543,-0.001896931,-0.006246668,-0.03672801,-0.2571286,-0.8814348,0.02108429,81.52924,269.3159,252.3538,-0.001772803,-0.003959924,-0.001295922,0.00132824,-0.01053801,0.03448901,0.0644203,-0.9116327,0.009107471,86.6497,336.5653,352.2237,
3232.19,0.00638924,0.005690272,-0.005793789,0.05613053,-0.05711564,0.005190516,-0.08575335,0.03909165,0.006866932,357.0368,358.7412,357.779,0.002041437,0.0002285512,0.0008046378,-0.005068601,-0.01962464,-0.02267736,-0.2570813,-0.8814152,0.02109002,81.51379,269.3524,252.3749,-0.002629342,-0.003809974,-0.002201953,-0.008474033,-0.007289894,0.04374357,0.0643859,-0.9115816,0.00907065,86.64188,336.4186,352.1158,
3246.01,0.006439104,0.005796738,-0.00629668,0.04439343,-0.05946606,0.01644756,-0.0856721,0.03918135,0.00676094,357.0207,358.7885,357.7589,0.002172729,4.573379E-05,-0.0003322114,-0.009298424,-0.01402679,-0.02346582,-0.2570387,-0.8814069,0.02108085,81.50072,269.3736,252.3773,-0.002045956,-0.003209531,-0.002601431,-0.008751989,-0.006958434,0.04583097,0.06435929,-0.911545,0.009025602,86.63344,336.2327,351.9761,
3260.128,0.006688468,0.005996756,-0.006257667,0.04774905,-0.06449172,0.02361924,-0.08556922,0.03927118,0.006676763,356.9629,358.8556,357.7356,0.003759205,0.000687418,-0.0002440677,-0.005921655,0.003375398,-0.03304909,-0.2569802,-0.8813879,0.02107296,81.50049,269.4108,252.3844,7.791322E-05,-0.002807003,-0.0019731,0.001150791,-0.004336359,0.0248026,0.06435944,-0.9115146,0.008996021,86.6278,336.1928,351.9528,
3274.067,0.006875163,0.006298433,-0.006293285,0.05539995,-0.06773393,0.01804538,-0.0854574,0.03936562,0.006592453,356.8886,358.9121,357.7456,0.005211416,0.001563576,0.000408496,0.00610526,0.02370081,-0.02747282,-0.2569112,-0.8813474,0.02108069,81.51937,269.4978,252.449,0.003741075,-0.002764902,-0.001326381,0.01247943,0.01334996,-0.004981128,0.06438927,-0.9114768,0.008963598,86.62391,336.3603,352.1184,
3287.91,0.00677497,0.005697282,-0.006687749,0.05742816,-0.06207938,0.01113644,-0.0853625,0.03942764,0.006486744,356.8491,358.9407,357.7528,0.004836804,0.001595525,-0.00031197,0.008756986,0.03226583,0.003047698,-0.2568581,-0.881307,0.0210877,81.54516,269.5211,252.474,0.006207394,-0.002900832,-0.001203936,0.01821475,0.02450778,-0.008291985,0.06445805,-0.9114478,0.00892607,86.62171,336.7961,352.5414,
3301.983,0.005902162,0.004185427,-0.007619729,0.04038718,-0.05010912,0.008817255,-0.08531372,0.03944448,0.006342635,356.8739,358.9543,357.7513,0.003105816,0.0007196483,-0.001157674,0.002058885,0.0244363,0.01833318,-0.2568213,-0.8813161,0.02107809,81.56192,269.4809,252.4439,0.00709808,-0.003120819,-0.002059365,0.01176191,0.02666413,0.005843772,0.06453432,-0.9114468,0.008879661,86.62125,337.2093,352.9554,
3315.863,0.004759848,0.00222139,-0.008704413,0.01455142,-0.03695509,0.01129476,-0.085289,0.03942126,0.006178349,356.8977,358.9632,357.7328,0.0001268792,-0.0007733654,-0.002081419,-0.007727858,0.007308092,0.02992277,-0.2567973,-0.8813556,0.02105442,81.57323,269.3667,252.3522,0.007451293,-0.003787594,-0.002560919,0.007700579,0.02728334,0.01614912,0.06462055,-0.9114757,0.00882866,86.61991,337.6148,353.3723,
3329.623,0.00379702,0.0002469572,-0.009456929,-0.003926242,-0.02669436,0.01235699,-0.08526666,0.03938314,0.006016538,356.9385,358.9765,357.7158,-0.0006344252,-0.001230582,-0.001696632,-0.00666247,0.003206278,0.02949996,-0.2567962,-0.881375,0.02104598,81.57531,269.26,252.2632,0.008371684,-0.004462424,-0.001651538,0.01508125,0.02556743,0.01074138,0.06471294,-0.9114606,0.008790155,86.61413,338.0219,353.7874,
3343.804,0.002882613,-0.001298758,-0.01013585,-0.02006767,-0.01814847,0.008415115,-0.08525592,0.03933662,0.005846873,356.9716,358.9768,357.7208,-0.0004099518,-0.000571609,-0.0005761575,-0.0017131,0.001678177,0.01457634,-0.256795,-0.8813726,0.02104876,81.57613,269.2062,252.2177,0.01025387,-0.004956951,-0.0002617573,0.02474791,0.02997137,-0.01713241,0.06483615,-0.9114257,0.008773259,86.60915,338.5885,354.3349,
3357.74,0.002171688,-0.002676007,-0.01063873,-0.02510195,-0.01011171,-0.002361311,-0.08526663,0.03927204,0.005679533,356.9962,358.9695,357.7526,-9.911598E-05,0.0009059674,0.001351677,0.01160277,0.0004530296,-0.002932801,-0.2567925,-0.8813585,0.02105973,81.58067,269.2236,252.2395,0.0113128,-0.005221732,0.001940378,0.04187991,0.02645521,-0.04073456,0.06498568,-0.911396,0.008783711,86.59268,339.2446,354.9409,
3371.633,0.001738515,-0.003168691,-0.01118619,-0.02628537,-0.004206462,-0.009480519,-0.08527692,0.03922483,0.005504251,357.0209,358.9644,357.7666,1.686206E-05,0.001724298,0.00230814,0.01842474,-0.003892895,-0.007367638,-0.2567936,-0.8813595,0.02106407,81.58096,269.321,252.3363,0.01256861,-0.005814164,0.003220083,0.04921165,0.03528515,-0.05879622,0.06516859,-0.9114581,0.008801612,86.57687,340.1627,355.7855,
