time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2893.997,-0.02130528,-0.006800911,0.05290604,0.05783243,0.3181715,-0.05953963,0.8975019,0.0584279,-0.599641,8.619723,116.7023,347.6445,0.009312361,0.00747358,0.0002485893,-0.07743567,-0.008269643,-0.2069317,0.7382925,-0.6732541,-0.3441292,49.86029,49.17903,355.1071,-0.03403603,0.00526794,0.01487359,0.06759781,0.1083215,0.1461673,0.9192186,-0.5073926,-0.7030126,11.47643,117.2285,20.72419,
2907.939,-0.02511018,-0.007291809,0.05497797,0.0565872,0.3182743,-0.1005558,0.8969925,0.05844316,-0.5989562,8.693765,116.4255,347.626,0.01379637,0.007759982,-0.002140488,-0.176158,0.02244497,-0.2322873,0.7368905,-0.6732833,-0.3442952,49.57449,49.66388,355.3665,-0.0355924,0.003668312,0.02096983,0.08406182,0.1361453,0.136361,0.9187191,-0.5075125,-0.7025798,11.4547,117.0484,20.78235,
2921.785,-0.02913472,-0.005808405,0.05452087,0.04987659,0.2935904,-0.1049962,0.8965439,0.05841589,-0.5982717,8.699139,116.2515,347.6374,0.0152437,0.001215604,-0.007762213,-0.3130507,0.05350375,-0.1031551,0.7346342,-0.6733048,-0.3442187,49.56154,50.5445,356.176,-0.03511752,-0.003938804,0.03000445,0.1410749,0.1911761,0.07869083,0.9181613,-0.5076389,-0.7021939,11.60697,116.7672,20.81749,
2935.566,-0.03264455,-0.002887559,0.05235681,0.04906604,0.2637457,-0.09636752,0.8960258,0.05856887,-0.5976377,8.742333,116.0869,347.6446,0.01072018,-0.0001963519,-0.006180014,-0.2345403,0.0380651,-0.05240417,0.7329203,-0.6734296,-0.344114,49.63604,50.43405,356.1132,-0.04049794,-0.01031511,0.03255654,0.1339686,0.2014769,-0.02034954,0.9172633,-0.5077323,-0.7019303,11.80818,116.5894,20.70519,
2949.825,-0.0357964,0.001969434,0.04879607,0.0550947,0.2481495,-0.07894041,0.8954878,0.05871102,-0.597118,8.748126,115.9133,347.704,0.002015377,0.001555819,-1.718826E-05,-0.04801953,0.0954273,-0.01708929,0.730907,-0.6733559,-0.3439828,49.64244,50.09636,355.9307,-0.05009034,-0.01074991,0.02950216,0.09957825,0.1572587,-0.06608867,0.916183,-0.5077327,-0.7017157,11.9239,116.552,20.61886,
2963.544,-0.03818477,0.007129298,0.04386254,0.06545834,0.2562526,-0.04641791,0.8948236,0.05886656,-0.5967491,8.716971,115.7013,347.8105,-0.005824544,0.005483304,0.007057611,0.1626121,0.1097741,-0.03887585,0.7288538,-0.6732028,-0.3441724,49.49058,49.59899,355.6423,-0.06518355,-0.007576854,0.02307284,0.06926923,0.07776239,-0.08801794,0.9148456,-0.5076094,-0.7015045,12.01494,116.6402,20.58767,
2977.13,-0.04127231,0.01042799,0.03771834,0.06866319,0.2708221,5.445443E-05,0.894073,0.05899501,-0.5964019,8.62974,115.5022,347.9374,-0.005613179,0.001568867,0.004186022,0.1119719,0.07849637,0.02689332,0.7273278,-0.6732109,-0.3448227,49.54812,49.60289,355.6822,-0.07724951,-0.001009959,0.01821344,0.05256184,0.005518702,-0.06897191,0.9135141,-0.5073566,-0.7012653,12.044,116.7626,20.63297,
2991.194,-0.04522672,0.01049334,0.0327941,0.057471,0.2665007,0.02706821,0.8932543,0.05899078,-0.5960099,8.558547,115.3407,347.9981,-0.00460229,-0.003036723,0.0003759016,0.04211549,0.02342048,0.09465382,0.7257388,-0.6733723,-0.3459757,49.64093,49.6362,355.7442,-0.08659578,0.008447099,0.01360526,0.0231189,-0.05814711,-0.03799814,0.9122332,-0.5070443,-0.7010774,12.01213,116.9231,20.68694,
3005.168,-0.04989463,0.007954911,0.02901898,0.02165026,0.2330282,0.008873008,0.8924127,0.05894965,-0.5956535,8.540983,115.2163,347.9236,-0.005779503,-0.002585901,0.001324055,0.0676727,0.0379146,0.09767159,0.7243794,-0.6736754,-0.3471102,49.69218,49.52468,355.7373,-0.08761507,0.01497377,0.01138825,0.01989675,-0.07021427,0.006445701,0.9111434,-0.506745,-0.7009806,11.95753,116.9906,20.77331,
3018.956,-0.05455568,0.002463857,0.02557648,-0.0303033,0.1795003,-0.01909394,0.8915427,0.05874294,-0.5954487,8.510498,115.1492,347.7949,-0.007841466,-0.002567256,0.002428237,0.1111858,0.03022571,0.1094105,0.7232111,-0.6738092,-0.3476461,49.76769,49.32485,355.6726,-0.08423244,0.02265752,0.005403208,0.01052062,-0.07721236,0.0859433,0.9101836,-0.506416,-0.7011685,11.79005,117.0411,20.91908,
3033.077,-0.05829595,-0.002100959,0.02322624,-0.0741422,0.1250538,-0.04252779,0.8906053,0.05857465,-0.5952293,8.478801,115.1102,347.6529,-0.0106309,0.0001858746,0.005793988,0.2108049,0.0118754,0.07231765,0.7225652,-0.6738115,-0.3474581,49.81291,48.81901,355.3169,-0.08264242,0.02935707,-0.00974785,-0.01392049,-0.1573967,0.1651731,0.9091216,-0.5061222,-0.7016399,11.54644,117.2803,21.14442,
3047.259,-0.06191916,-0.008902181,0.02061566,-0.08399673,0.09062413,-0.0244339,0.889675,0.05819023,-0.5949878,8.404982,115.0804,347.6426,-0.01240457,0.003064663,0.008616233,0.2850822,0.01215877,0.03275298,0.722159,-0.6738769,-0.3469517,49.77932,48.14198,354.7986,-0.08444364,0.03209576,-0.02666513,-0.06157784,-0.2445112,0.2106215,0.9079243,-0.5060086,-0.7021354,11.26594,117.6233,21.33195,
3060.787,-0.06645033,-0.01396165,0.01797353,-0.03574864,0.08474517,-0.02671216,0.8886085,0.05787131,-0.594823,8.478116,115.009,347.7164,-0.01442373,0.004128426,0.01022396,0.3404535,0.0003713779,0.02801269,0.7215516,-0.6740202,-0.3466139,49.77465,47.41795,354.2299,-0.08847028,0.02524672,-0.03974613,-0.1020555,-0.2971004,0.1968099,0.9066591,-0.5063221,-0.7027539,11.06296,117.9595,21.4238,
3074.858,-0.07014603,-0.0187465,0.01445165,0.01756145,0.07827523,-0.03152153,0.8875398,0.05750909,-0.5948883,8.558569,114.9469,347.777,-0.01452854,0.0004488745,0.007695954,0.2798521,0.03299251,0.1052544,0.7204391,-0.6742653,-0.3467601,49.8948,47.32226,354.3214,-0.09240221,0.01044933,-0.04829961,-0.1167,-0.3437365,0.1681619,0.9054654,-0.5069445,-0.7032669,10.91945,118.33,21.52276,
3088.841,-0.07368324,-0.0224154,0.01048878,0.04949699,0.06263637,-0.03508245,0.8864524,0.05714056,-0.5949461,8.628989,114.9307,347.8039,-0.01002272,-0.007971523,-0.0004667095,0.0562899,0.0809226,0.2409093,0.7186493,-0.6745057,-0.3467999,50.14446,47.78071,354.9727,-0.0937307,-0.009948084,-0.05390454,-0.08611633,-0.3426785,0.0957661,0.9043562,-0.5076759,-0.7040895,10.95304,118.6086,21.59318,
3102.754,-0.07562009,-0.02348125,0.006714765,0.04825984,0.03095831,-0.04253501,0.8853887,0.05682501,-0.5950433,8.674473,114.9513,347.7888,-0.00850854,-0.01132927,-0.003711484,-0.02167476,0.07235381,0.2926326,0.7168641,-0.6747388,-0.3467231,50.44138,47.95482,355.3756,-0.08995174,-0.02732793,-0.06274706,-0.06056642,-0.3149146,0.008584762,0.9035562,-0.5083182,-0.7051226,11.07121,118.8327,21.6013,
3116.475,-0.07635956,-0.02343041,0.0007452406,0.03164777,-0.001905422,-0.01475435,0.8844057,0.05662453,-0.5952288,8.633832,115.0198,347.7942,-0.009725791,-0.008456533,-0.001078706,0.02942813,0.1222253,0.259517,0.7153065,-0.6749802,-0.3466254,50.46043,47.79477,355.4573,-0.08239637,-0.03639888,-0.07081056,-0.06516671,-0.2679144,-0.09108094,0.9027966,-0.5088576,-0.7062795,11.23704,119.0079,21.4823,
3130.615,-0.07634526,-0.02032879,-0.006235447,0.02298537,-0.02167756,0.02030273,0.8834004,0.05651212,-0.595583,8.595404,115.0964,347.8595,-0.01056052,-0.005416085,0.001472646,0.06689137,0.2007342,0.2275618,0.7138181,-0.6754293,-0.3469638,50.42172,47.58521,355.643,-0.07519515,-0.03720504,-0.07867026,-0.05437435,-0.2616469,-0.1431708,0.9020844,-0.5091125,-0.7073982,11.39866,119.2327,21.43711,
3144.562,-0.07541935,-0.01564145,-0.01364609,0.01674049,-0.03192623,0.0624101,0.8823377,0.05634415,-0.5960566,8.507678,115.1612,347.9329,-0.008404877,-0.006531145,-0.0004342541,0.007996157,0.2001679,0.2330224,0.7127661,-0.6758546,-0.347426,50.49999,47.70925,355.9836,-0.07349671,-0.02622383,-0.0839344,-0.1080674,-0.3092332,-0.09867297,0.9011381,-0.5092161,-0.7081995,11.30751,119.5916,21.43353,
3158.327,-0.07514513,-0.01300684,-0.01977814,0.02122561,-0.01720926,0.09520745,0.8811941,0.05604506,-0.596552,8.434713,115.1777,348.0434,-0.003975037,-0.005684949,-0.002066482,-0.04768782,0.1404651,0.1696334,0.7120069,-0.6763497,-0.3482608,50.49429,47.87768,356.036,-0.07156397,-0.01326605,-0.0780088,-0.1693405,-0.2912613,0.006112197,0.9002684,-0.5093948,-0.708676,11.01695,119.8161,21.41895,
3172.425,-0.07545447,-0.01225122,-0.02375566,0.02405272,-0.004433829,0.08925396,0.8801225,0.05581754,-0.5969848,8.416418,115.1801,348.0825,-0.0001726183,-0.003458552,-0.002391835,-0.08303218,0.1230418,0.09531766,0.71121,-0.6768944,-0.3494359,50.44679,48.01154,356.1512,-0.06266528,-0.009045931,-0.06214973,-0.1651753,-0.1991036,0.08891475,0.8998438,-0.5098541,-0.7089723,10.76339,119.8089,21.42621,
3186.45,-0.07496189,-0.01089509,-0.02812943,0.02408572,0.006169517,0.06246174,0.8791275,0.05589518,-0.5974913,8.431999,115.1539,348.0822,0.001493828,-0.003467978,-0.0032481,-0.09850132,0.06270786,0.06860455,0.7102064,-0.6774037,-0.350656,50.46302,48.1109,356.2219,-0.04500178,-0.0147134,-0.04261133,-0.1107607,-0.08051552,0.1096943,0.8998756,-0.5104982,-0.7091001,10.65912,119.6499,21.43718,
3200.202,-0.072181,-0.006867163,-0.0325086,-0.001679615,0.01934471,0.05746693,0.8782769,0.05596432,-0.5981207,8.337874,115.1266,348.0735,0.001252169,-0.006648536,-0.005452938,-0.1353152,0.03843133,0.1248796,0.7093151,-0.6778602,-0.3517535,50.60384,48.36544,356.5322,-0.02355099,-0.02688677,-0.0228911,-0.01705005,0.06317294,0.06500429,0.9002213,-0.5110493,-0.709165,10.77966,119.3403,21.42313,
3214.115,-0.06809615,-0.001737766,-0.03588574,-0.05058775,0.03885227,0.0615496,0.8774843,0.05604157,-0.5987169,8.186311,115.0759,348.0101,0.00188643,-0.007698876,-0.006591184,-0.1702973,0.05987418,0.1465356,0.7088181,-0.6782585,-0.3527259,50.72055,48.70123,356.9792,-0.004439427,-0.03416991,-0.01185633,0.06377735,0.1625367,0.02622545,0.9005148,-0.5115856,-0.7096457,10.92084,118.9877,21.42204,
3228.153,-0.06288916,0.003641417,-0.03777757,-0.1102177,0.06397808,0.04381895,0.876755,0.05617052,-0.5992863,8.063043,114.971,347.8658,0.001481544,-0.00700068,-0.005889324,-0.1373051,0.007986173,0.123128,0.7088759,-0.6786045,-0.3535165,50.77855,48.74028,356.9769,0.01167118,-0.03284156,-0.01519117,0.06822944,0.1831338,-0.02015638,0.9009968,-0.5118018,-0.7102833,11.03683,118.7999,21.3515,
3241.973,-0.05707067,0.008631291,-0.03758605,-0.1594104,0.0753627,0.0001784107,0.8761753,0.0565035,-0.599744,7.986143,114.8479,347.6476,0.000342921,-0.007896191,-0.006003728,-0.1349788,0.02848509,0.1545791,0.7093632,-0.6787457,-0.3537608,50.90462,48.92275,357.2498,0.02339683,-0.02905738,-0.02094197,0.01889566,0.1863321,-0.07998319,0.9016001,-0.5120929,-0.7107527,11.13353,118.6793,21.15081,
3255.762,-0.0497738,0.01383049,-0.03610269,-0.192966,0.1050794,-0.02911598,0.8757489,0.05685586,-0.6000987,7.872667,114.6802,347.4948,-0.001293185,-0.007127085,-0.00461763,-0.1062601,0.08056136,0.1665499,0.7101394,-0.6787699,-0.3536109,50.96815,49.01749,357.5099,0.0354781,-0.02749401,-0.01745177,-0.0004326813,0.2016516,-0.1316875,0.9023535,-0.5124526,-0.7108256,11.27014,118.5224,20.94473,
3269.875,-0.04293081,0.01883908,-0.03306328,-0.191615,0.156812,-0.03810009,0.8754237,0.05726531,-0.6004095,7.769979,114.445,347.4108,-0.00355425,-0.004380246,-0.001427613,-0.03209008,0.1221575,0.1424933,0.7109099,-0.6788224,-0.3535693,50.95259,48.92977,357.5814,0.04698925,-0.02671854,-0.005687126,0.02590665,0.2204174,-0.1365749,0.9032896,-0.5127555,-0.7106519,11.40149,118.3171,20.83998,
3283.819,-0.03401753,0.02501967,-0.02805073,-0.1814329,0.2282724,-0.0481011,0.8752224,0.05777654,-0.6006605,7.664642,114.1109,347.3256,-0.005941011,-0.002129335,0.001441912,0.0398828,0.1516515,0.1258914,0.7114657,-0.6787146,-0.3536241,50.935,48.76909,357.6277,0.05761323,-0.02747967,0.008970773,0.105371,0.2604759,-0.1340258,0.9042868,-0.5130382,-0.7103083,11.60945,118.0132,20.83332,
3297.555,-0.02406906,0.0326778,-0.02155649,-0.1697013,0.3100908,-0.06472909,0.8751746,0.05845109,-0.6007777,7.565293,113.707,347.2443,-0.008763113,-0.0003093768,0.004168067,0.09724635,0.2344251,0.1354089,0.7119381,-0.6784471,-0.353918,50.8564,48.44812,357.81,0.06924187,-0.02210231,0.02347977,0.1957417,0.2670862,-0.09574548,0.9055661,-0.5128823,-0.7099656,11.80284,117.7252,20.9692,
3311.612,-0.01378145,0.03919021,-0.01410749,-0.1803995,0.3805858,-0.07740907,0.8753306,0.05911055,-0.6006924,7.410428,113.2788,347.1273,-0.01032889,-5.069585E-05,0.005093714,0.1085181,0.305572,0.1617673,0.7122437,-0.6782066,-0.3542984,50.77305,48.21067,358.0977,0.07790712,-0.01283483,0.03078274,0.1919176,0.2931635,-0.09342775,0.9067515,-0.5126797,-0.7095799,11.94109,117.4291,20.92516,
3325.526,-0.002588201,0.04461142,-0.004075622,-0.2095504,0.4475801,-0.1079643,0.8756149,0.05985531,-0.600376,7.267484,112.7722,346.9277,-0.01214996,0.0001458505,0.006075695,0.1238724,0.3729908,0.1903226,0.712727,-0.6778678,-0.3546836,50.68824,47.98523,358.381,0.08892716,-0.001674892,0.04240653,0.185673,0.4015224,-0.08807406,0.9081119,-0.5124149,-0.7091514,12.06151,116.8958,20.77221,
3339.32,0.00990163,0.04845243,0.008690898,-0.2403358,0.5134463,-0.1472115,0.876108,0.06054041,-0.5999227,7.118703,112.2021,346.718,-0.01696367,-0.0003670999,0.007901574,0.177484,0.456849,0.2609148,0.7135154,-0.6774592,-0.3548513,50.6376,47.55733,358.6483,0.09768613,0.00701443,0.05274345,0.2165932,0.4562818,-0.04172345,0.9095035,-0.5121821,-0.7085652,12.15375,116.3823,20.76698,
3353.48,0.02050443,0.05038723,0.01963836,-0.2535743,0.5820637,-0.1656335,0.8767358,0.0612261,-0.5993705,6.943146,111.5874,346.5706,-0.02399512,-0.001757086,0.009943114,0.2717433,0.4863278,0.3547261,0.7141464,-0.6770213,-0.3547457,50.71812,46.86745,358.7051,0.1009924,0.01222193,0.05977539,0.2283704,0.468786,0.01711171,0.9107633,-0.5119047,-0.7078075,12.18212,115.9341,20.81486,
3367.494,0.03126903,0.05208762,0.03135305,-0.2355609,0.6646908,-0.1704743,0.8774369,0.06192586,-0.5986055,6.795659,110.9031,346.512,-0.03183781,-0.0006316518,0.01382528,0.4042804,0.5485472,0.420616,0.7148003,-0.6765617,-0.3546989,50.70864,45.8626,358.5991,0.1006122,0.0170018,0.07833671,0.2037242,0.5049793,0.1151077,0.9118903,-0.5118732,-0.7063705,12.04657,115.4228,20.86949,
3381.115,0.04007717,0.05278324,0.04244023,-0.1976399,0.7483649,-0.1787719,0.8782282,0.06261644,-0.5976656,6.690712,110.1446,346.4767,-0.0365421,0.0004487239,0.01607437,0.4716033,0.6235086,0.4646135,0.7151862,-0.676095,-0.3550539,50.64165,44.95543,358.6288,0.1063205,0.009616115,0.1014849,0.2672498,0.5940191,0.145868,0.9134943,-0.5121045,-0.7048646,12.10649,114.7293,20.93374,
3395.29,0.04900684,0.05291249,0.05488171,-0.1423624,0.8319597,-0.202601,0.879116,0.06339353,-0.5965145,6.66839,109.3158,346.4562,-0.040168,0.001245205,0.0174743,0.510241,0.7057812,0.5061514,0.7149494,-0.6756194,-0.3557383,50.54978,44.06339,358.7439,0.118031,-0.0008518608,0.1219977,0.3585022,0.6759205,0.1370008,0.9154821,-0.51228,-0.7032838,12.30849,113.9578,21.00439,
3409.197,0.05733211,0.05338441,0.067224,-0.1009211,0.9147971,-0.2283443,0.8801565,0.0641574,-0.5952503,6.606705,108.425,346.4222,-0.04036407,0.0009359737,0.01680727,0.4710414,0.7868842,0.5322134,0.7140908,-0.6751356,-0.356692,50.44617,43.43131,359.1174,0.1395583,-0.01056709,0.1436465,0.4519418,0.7729645,0.09920555,0.9180719,-0.5123821,-0.7015015,12.62697,113.067,21.01719,
3423.072,0.065975,0.05305134,0.08035646,-0.1054646,0.9979968,-0.2360516,0.8813128,0.06477842,-0.5937504,6.44097,107.4762,346.3814,-0.04006973,-0.0003849692,0.01523854,0.3996924,0.8877608,0.5727458,0.7130016,-0.6746966,-0.3576586,50.34033,42.93635,359.735,0.1662671,-0.01441269,0.1636852,0.5266087,0.8733444,0.04009822,0.9210143,-0.5122308,-0.6995216,13.0187,112.0878,20.9334,
3436.861,0.07328522,0.05045322,0.09534007,-0.133941,1.0891,-0.2430257,0.8824974,0.06526288,-0.5919067,6.233376,106.4351,346.3131,-0.04094609,-0.0007167044,0.01475894,0.3771739,0.9416493,0.5990079,0.7120839,-0.6743005,-0.3587359,50.24163,42.32481,0.2143892,0.1912792,-0.009992241,0.18499,0.5329435,0.9754531,0.009899251,0.9240203,-0.5120054,-0.6971214,13.30182,111.043,20.74903,
3450.781,0.07851367,0.04546495,0.111492,-0.1558826,1.173864,-0.2849066,0.8836815,0.06564641,-0.589784,6.082721,105.2937,346.1807,-0.04499259,0.003972102,0.0185762,0.4931566,0.9772583,0.5721774,0.711288,-0.6740424,-0.3598408,49.97414,41.23798,0.2127837,0.2097519,-0.004714286,0.2120611,0.5304187,1.080782,0.02867429,0.9270343,-0.5118796,-0.6942129,13.49069,109.9005,20.57812,
3464.75,0.08232863,0.04034323,0.1298472,-0.1381157,1.268175,-0.3664398,0.8849003,0.06620434,-0.5874392,6.05387,104.0367,346.0235,-0.05364611,0.008558733,0.02326794,0.6652557,1.0362,0.6071407,0.7104254,-0.6739054,-0.3607385,49.67837,39.72195,359.9803,0.2253145,-0.001119446,0.24515,0.5497122,1.198501,0.08880869,0.9302902,-0.5117673,-0.690867,13.64203,108.6185,20.46795,
3478.47,0.08446339,0.03607873,0.1469779,-0.1044812,1.376622,-0.4015321,0.8861276,0.06654793,-0.5849406,5.967367,102.6951,345.9955,-0.06147773,0.007570457,0.02350817,0.7297732,1.075754,0.7251511,0.7088817,-0.6735167,-0.3613625,49.5871,38.26715,359.9136,0.2385342,0.001336871,0.2826712,0.6035295,1.337985,0.2365344,0.9335697,-0.5116999,-0.6870637,13.71715,107.1398,20.54556,
3492.531,0.08453408,0.03267226,0.1674941,-0.04934369,1.529109,-0.4130001,0.8872526,0.06684107,-0.5821339,5.907451,101.1742,346.044,-0.06837821,0.003696868,0.02122959,0.7206852,1.124158,0.8810685,0.7065639,-0.673192,-0.3624307,49.64404,36.87889,0.04144439,0.2478426,0.001858485,0.3239612,0.6553113,1.49938,0.4321173,0.9368691,-0.5116932,-0.6828887,13.72018,105.467,20.75399,
3506.526,0.08259876,0.02911393,0.1879323,-0.01132674,1.682312,-0.4307641,0.8883477,0.06710732,-0.5789132,5.825495,99.5452,346.0553,-0.07414529,0.0002449927,0.01861684,0.679958,1.218405,1.020751,0.7040069,-0.6728823,-0.3638079,49.69595,35.51363,0.3645924,0.2505058,-0.0006757873,0.3539894,0.6839885,1.626684,0.5510746,0.9400823,-0.5118082,-0.6787933,13.76343,103.7627,20.89223,
3520.318,0.0791037,0.02577327,0.2073219,0.03076677,1.812244,-0.479096,0.8892841,0.06744871,-0.57548,5.814516,97.81253,345.9993,-0.07773343,-0.002896318,0.01548968,0.6122392,1.302979,1.126396,0.7005998,-0.6727468,-0.3655753,49.75642,34.23373,0.8151357,0.2504689,-0.006070862,0.3754193,0.7226677,1.70061,0.6283993,0.9433432,-0.5119555,-0.6747202,13.88559,102.0658,21.03559,
3534.441,0.0736711,0.02392076,0.2263599,0.0976937,1.935576,-0.5330062,0.8901668,0.06785262,-0.5719206,5.86647,95.99632,345.954,-0.08375819,-0.002467292,0.01467709,0.6406343,1.357708,1.215453,0.6965575,-0.6727192,-0.3675719,49.74555,32.62696,0.9703676,0.2484468,-0.01023507,0.387173,0.7479104,1.72458,0.652229,0.9465871,-0.5120167,-0.6706164,14.06498,100.4435,21.12782,
3548.409,0.06805018,0.02474172,0.2412883,0.1553363,2.031459,-0.5743764,0.8909606,0.06828478,-0.5682886,5.911371,94.13771,345.9001,-0.09242371,0.004208895,0.01750401,0.8023446,1.415523,1.263113,0.6920032,-0.6723897,-0.3694072,49.46823,30.51431,0.6705932,0.246083,-0.01105318,0.3961959,0.748414,1.773339,0.6118731,0.9497635,-0.5120246,-0.6664778,14.25504,98.76459,21.03637,
3562.313,0.06165795,0.02822863,0.2556419,0.1942786,2.119906,-0.5988743,0.8917036,0.06877819,-0.5644092,5.903171,92.23242,345.8504,-0.09442587,0.009255663,0.01801104,0.857943,1.481128,1.240015,0.6868101,-0.6718988,-0.3715251,49.10022,28.69644,0.6155108,0.2396867,-0.007332475,0.4029287,0.7404753,1.797917,0.5936177,0.9527882,-0.5118811,-0.6623046,14.43452,97.10409,20.94332,
3576.015,0.05374212,0.03322511,0.2700151,0.2311556,2.225443,-0.5895579,0.8923098,0.06931928,-0.560312,5.907372,90.2264,345.9087,-0.09058934,0.01001465,0.01566222,0.7983726,1.473443,1.182269,0.6809121,-0.6713111,-0.3741468,48.84027,27.29882,0.761496,0.2307526,-0.001172638,0.4111934,0.7028036,1.811014,0.6485932,0.955635,-0.5117318,-0.6577751,14.51108,95.45564,20.97997,
3590.178,0.04562951,0.03733123,0.2818559,0.2774268,2.322792,-0.5638579,0.8927378,0.06993148,-0.5561012,5.945597,88.14729,345.9779,-0.08754235,0.007883999,0.0118774,0.7005273,1.452898,1.168952,0.6755167,-0.6708102,-0.3770741,48.70869,25.99754,0.9908622,0.2198912,-0.0009516348,0.4214035,0.7086525,1.816338,0.715473,0.9583728,-0.5116785,-0.6532206,14.66522,93.77777,21.07395,
3604.162,0.03611001,0.04043407,0.2932959,0.3162982,2.420894,-0.5374569,0.8929794,0.07055685,-0.5517756,5.976417,86.01904,346.0613,-0.08783458,0.004498444,0.00750367,0.6080241,1.436809,1.221548,0.6694856,-0.6702755,-0.3808949,48.70436,24.57695,1.184036,0.2062096,-0.003055984,0.4254649,0.7172032,1.751683,0.8370413,0.9608717,-0.5115549,-0.6487505,14.86958,92.23528,21.37597,
3617.907,0.02703121,0.04286358,0.30207,0.343353,2.494838,-0.5084521,0.8930883,0.07120436,-0.5474063,5.999779,83.88634,346.1715,-0.08930548,0.003772429,0.00465741,0.5790213,1.391294,1.269988,0.6633708,-0.6697591,-0.3853579,48.67337,23.00962,1.167196,0.1886681,0.002678866,0.4206849,0.6141688,1.631868,0.9722353,0.9630237,-0.5112156,-0.6442882,14.88669,90.92216,21.85511,
3632.038,0.0181971,0.04502136,0.3089181,0.3517083,2.55428,-0.4768848,0.8931531,0.07189092,-0.5430118,5.991386,81.7375,346.2899,-0.09059781,0.005854866,0.003543528,0.5969935,1.361742,1.285752,0.6587216,-0.669474,-0.3893612,48.51448,21.36629,1.048924,0.1721236,0.004944075,0.4172871,0.5634069,1.59377,0.982208,0.9650379,-0.5110521,-0.6399275,14.9603,89.51277,22.0953,
3645.917,0.01068807,0.04709487,0.3142493,0.3349288,2.607097,-0.4435625,0.8932582,0.07251221,-0.5385301,5.92278,79.57233,346.4492,-0.09037831,0.01362201,0.005620405,0.7206166,1.308293,1.23408,0.6519848,-0.6689593,-0.3961137,48.05794,19.63049,0.6717301,0.1552386,0.001707673,0.4142891,0.5762526,1.585828,0.9380761,0.9669424,-0.5110831,-0.6357334,15.15277,88.04083,22.16507,
3659.65,0.005181044,0.04892172,0.3182012,0.3161601,2.659487,-0.4190162,0.8932213,0.07318255,-0.5339538,5.851707,77.35712,346.623,-0.08605982,0.0193366,0.007057479,0.78566,1.223908,1.135224,0.6477332,-0.6686699,-0.4013945,47.57148,18.15376,0.3429908,0.1423047,-0.002381643,0.4109551,0.5980359,1.573843,0.9281664,0.968864,-0.5110254,-0.6315049,15.39504,86.56359,22.25786,
3673.825,-0.0008141845,0.0496973,0.3234511,0.3001076,2.713455,-0.4267944,0.893014,0.0738143,-0.5292867,5.749084,75.07616,346.7314,-0.07786524,0.02313536,0.007968171,0.8054357,1.102128,0.9952106,0.6430886,-0.6684234,-0.4084056,47.07994,16.9954,0.06749927,0.1292941,-0.003487366,0.4079328,0.5805842,1.585386,0.8710051,0.9705467,-0.5110533,-0.6272336,15.55155,85.0759,22.21189,
3687.684,-0.00715445,0.04877715,0.3281441,0.3044131,2.758301,-0.4385029,0.8926911,0.07438135,-0.5246259,5.661667,72.77366,346.8415,-0.07424273,0.0237315,0.006963059,0.7823874,1.031244,0.9487566,0.6398683,-0.6682415,-0.4140603,46.70426,15.76027,359.8177,0.1177639,-0.005702237,0.4088132,0.5724022,1.602221,0.8551999,0.9721878,-0.5110723,-0.6228793,15.72156,83.54939,22.18806,
3701.538,-0.01516291,0.04522031,0.3318936,0.3142552,2.797219,-0.436335,0.8922049,0.07474175,-0.5199089,5.590787,70.46954,346.9691,-0.07100985,0.02178189,0.004667722,0.7140683,0.9719355,0.925989,0.63679,-0.6683068,-0.4202597,46.45332,14.60982,359.6281,0.1080894,-0.006003729,0.4137451,0.5305803,1.630357,0.8661265,0.9738081,-0.511113,-0.6182518,15.81998,81.99683,22.20889,
3715.245,-0.02540955,0.04003804,0.3344086,0.3532859,2.830049,-0.4228477,0.891498,0.07505056,-0.5151824,5.60216,68.12646,347.0771,-0.07144914,0.01874014,0.001192192,0.6368507,0.9295328,0.9769683,0.6330697,-0.668165,-0.4286048,46.32963,13.29033,359.3571,0.1013095,-0.009218466,0.4229937,0.516963,1.659872,0.9000754,0.9754423,-0.5113184,-0.6135209,15.96607,80.38883,22.24485,
3729.4,-0.03812242,0.03457865,0.3367192,0.417055,2.860621,-0.4049423,0.8905736,0.07530335,-0.5104159,5.651743,65.74193,347.1314,-0.07517026,0.01836707,-0.001323611,0.6168571,0.9674566,1.047937,0.6305149,-0.668112,-0.4346869,46.09225,11.8027,359.119,0.09611163,-0.01307624,0.4333118,0.5149667,1.682919,1.007603,0.9771311,-0.5113881,-0.608677,16.20676,78.71545,22.42181,
