time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2936.857,-0.1780366,0.3728543,0.3318413,0.6121092,-0.1343193,0.2142024,0.2745653,0.4968908,0.3970938,346.1621,356.5777,4.391136,0.06569833,1.00703,0.5903584,1.912325,0.08403309,0.8565407,0.1185024,0.02130546,0.486111,15.36691,358.0503,36.99945,0.3064588,-0.3771842,-0.3912122,-1.81485,-0.8518447,-2.387186,0.3764133,-0.0494148,0.4680048,3.838269,12.26285,9.448437,
2950.998,-0.1777365,0.2812743,0.3237444,0.8555186,-0.08775521,0.2273017,0.2721802,0.4973323,0.4012965,345.0739,356.7259,4.355126,0.1024619,0.8872032,0.6227707,1.594494,-0.3950144,1.091856,0.1205501,0.02955022,0.4957629,15.12786,358.5539,35.34732,0.32884,-0.4019269,-0.3958837,-1.738683,-1.098436,-1.99167,0.3802584,-0.05476394,0.4629278,4.744149,13.59593,10.74385,
2964.869,-0.1733912,0.1571324,0.3116182,1.052631,-0.08121495,0.1672111,0.2700132,0.4955463,0.4053068,344.0226,356.8456,4.52907,0.1358948,0.7607978,0.6469625,1.262974,-0.7859999,1.224657,0.1227489,0.03646467,0.5051041,15.22379,359.0562,33.71997,0.3406238,-0.4042755,-0.3943316,-1.463545,-1.397374,-1.79849,0.3830922,-0.06013852,0.4579178,5.03757,15.34476,12.03174,
2978.505,-0.1672518,0.0351282,0.299095,1.144301,-0.08466811,0.08602143,0.2678825,0.4918128,0.4088102,343.0433,356.9248,4.747925,0.1628094,0.6517375,0.6572113,1.107127,-0.9745612,1.08065,0.1247002,0.04264465,0.5141892,15.20537,359.8315,32.73558,0.3299129,-0.4155612,-0.3805079,-1.226226,-1.507908,-1.440009,0.3858797,-0.06584281,0.4537852,5.474297,16.782,12.73766,
2992.627,-0.1599929,-0.1200909,0.2822486,1.173566,-0.05547043,0.01962315,0.2658663,0.4854596,0.4126979,342.1196,356.8777,4.916723,0.1854029,0.5694944,0.6546347,1.236212,-0.9203234,0.5178624,0.1262663,0.04787993,0.5226939,14.69634,1.213368,33.05615,0.2998483,-0.4330316,-0.3577646,-1.00266,-1.470982,-0.9654252,0.3877841,-0.07182247,0.4498518,6.034253,17.85575,12.84325,
3006.39,-0.1525023,-0.2532504,0.2708675,0.7068298,-0.04601901,-0.03424353,0.2640213,0.4790776,0.4161263,342.6796,356.8264,4.97341,0.1993134,0.5270857,0.6318586,1.634643,-0.6182842,-0.1947735,0.1275761,0.05295274,0.5300377,13.24265,2.951997,34.29698,0.2518548,-0.4397096,-0.3308019,-0.7549443,-1.224073,-0.6112878,0.3895246,-0.07747539,0.4462538,6.362551,18.33686,12.76917,
3020.157,-0.1439506,-0.3743407,0.2468587,0.071176,-0.05503042,-0.05291588,0.2622715,0.4711315,0.417971,343.8282,356.837,4.907683,0.1946003,0.524411,0.5882163,2.20508,-0.1418558,-0.6761671,0.1284328,0.05786806,0.5363536,10.6331,4.507355,35.45772,0.2106508,-0.4204048,-0.3028572,-0.3290394,-0.974116,-0.4764935,0.3909665,-0.08274822,0.4427721,5.967945,18.75408,12.60543,
3034.319,-0.1343932,-0.4781762,0.2226718,-0.5771582,-0.03990065,-0.02226496,0.2606244,0.4624801,0.4208898,345.3572,356.8181,4.64291,0.1693089,0.5401075,0.5351026,2.7768,0.369713,-0.7017203,0.1290161,0.06276248,0.5420036,7.275802,5.480487,35.65756,0.1735492,-0.3929091,-0.2736925,0.01259042,-0.700057,-0.5654281,0.3918368,-0.08815112,0.4398664,5.163296,19.04011,12.7407,
3048.27,-0.1244029,-0.5458832,0.2005079,-1.37307,-0.09232656,-0.03320168,0.2592302,0.4546749,0.4226441,347.8862,356.8638,4.508842,0.1354157,0.5492102,0.4780621,3.211913,0.7148321,-0.1477058,0.1293641,0.06756634,0.547168,3.894588,5.929334,34.23394,0.1259121,-0.3719907,-0.2358506,0.08163321,-0.4140346,-0.767109,0.3917333,-0.09330684,0.4378562,4.422894,19.11216,13.40629,
3061.938,-0.1131293,-0.5648619,0.16541,-2.119776,-0.2209892,-0.1372668,0.2580803,0.4484265,0.4228953,350.9141,357.0025,4.638805,0.08634208,0.5241527,0.4289452,3.030076,0.890688,0.7607028,0.1291564,0.07247196,0.5519413,1.790977,5.569928,31.72253,0.06922055,-0.3501213,-0.1939957,-0.01563418,-0.1177947,-1.05719,0.3911448,-0.09781957,0.4362605,3.68795,18.93377,14.58154,
3076.043,-0.09813076,-0.5402462,0.1264924,-2.378859,-0.1747906,-0.1257696,0.2571,0.4438436,0.4239221,352.7378,356.8947,4.312357,0.03544249,0.4728583,0.394512,2.25424,0.7488996,1.154172,0.1283024,0.07775028,0.5564048,1.356826,5.135108,30.03772,0.01950619,-0.3191009,-0.1545026,-0.2168939,0.02833417,-1.37138,0.3899498,-0.1011194,0.435156,3.045255,18.85636,16.21633,
3090.034,-0.08513929,-0.4755142,0.113679,-1.894532,0.03324436,-0.0625678,0.2561968,0.4399045,0.4264576,352.7111,356.4347,4.116444,-0.0003077891,0.4561822,0.3476775,1.778242,0.5397481,0.4856442,0.1268035,0.08310997,0.5592352,0.7737238,5.482728,30.58527,-0.01864577,-0.2889133,-0.1060337,-0.4967314,0.02172886,-1.181825,0.3888666,-0.1028751,0.4353166,3.33935,18.79554,17.27161,
3103.903,-0.07006516,-0.3785411,0.1106583,-1.245253,0.2498988,-0.08526051,0.2560196,0.4377854,0.428349,352.518,355.8496,4.208515,-0.03487421,0.4844081,0.2696716,1.668273,0.4883935,-0.2259712,0.1248083,0.08927659,0.5606886,359.4459,6.018718,31.66043,-0.0317894,-0.2382488,-0.05166067,-0.6178833,-0.202194,-0.5348755,0.3883482,-0.1026364,0.4366742,4.436317,19.06904,17.17684,
3117.731,-0.05031086,-0.2680418,0.1071876,-0.8151758,0.4054615,-0.05146528,0.2560494,0.4373433,0.4295624,352.6153,355.3779,4.034181,-0.08370019,0.5057738,0.1883977,1.234447,0.5388508,-0.7182451,0.122629,0.0961238,0.5608758,358.7017,5.865174,32.94343,-0.03060127,-0.1428973,-0.0007989547,-0.4348933,-0.5312099,0.2261896,0.3876367,-0.09967066,0.4384291,5.645266,19.7006,16.00183,
3131.721,-0.02648241,-0.1643757,0.09814817,-0.5829901,0.4741859,-0.03760022,0.2564293,0.4376415,0.4304496,352.8191,354.9482,3.985974,-0.1097056,0.5347528,0.1082546,1.147604,0.6562217,-0.9591161,0.1209806,0.1027286,0.5597371,357.4588,5.718593,33.90048,-0.04620268,0.0116218,0.04525744,0.08756518,-0.6089515,0.7069937,0.3856938,-0.09401964,0.4403361,5.931346,20.13337,14.26299,
3145.744,0.001644928,-0.05231124,0.08270326,-0.637634,0.496837,-0.09357617,0.2572711,0.4404093,0.4309846,353.672,354.4709,4.018627,-0.1294617,0.561514,0.003098435,1.122094,1.055896,-0.6273221,0.1200506,0.1094211,0.5567282,355.9435,4.858981,33.55783,-0.1194863,0.2165356,0.1022684,0.7094839,-0.1219786,1.049454,0.3819408,-0.08589538,0.4429568,5.333936,19.36094,12.10609,
3159.565,0.02579949,0.05552647,0.07001746,-0.7098035,0.5199337,-0.1254241,0.2584024,0.4450189,0.431489,354.3165,353.9687,3.9649,-0.1193008,0.5672842,-0.09047848,1.148479,1.423451,0.04964374,0.120181,0.1156256,0.5532935,354.4602,3.88973,32.00087,-0.2054575,0.3970298,0.1478913,1.12303,0.5016659,0.9161227,0.3778051,-0.07700367,0.4459743,4.043417,18.08406,10.73153,
3173.614,0.05020308,0.175488,0.0627312,-0.5943897,0.5558381,-0.05732154,0.2597693,0.450838,0.4323663,354.3524,353.5032,3.702952,-0.07630631,0.5366145,-0.153015,1.159,1.450613,0.739722,0.1208488,0.1204053,0.5504224,353.4211,3.511551,29.91298,-0.2778072,0.5480531,0.1920299,1.26913,0.8819515,0.6162788,0.3729326,-0.06675538,0.4499037,2.714017,16.96422,10.00792,
3187.572,0.07545821,0.2940061,0.05952824,-0.3413846,0.5564756,0.07368583,0.2614308,0.457292,0.4332299,354.0362,353.1844,3.407137,-0.03990274,0.4643208,-0.1831856,0.8841544,1.417837,1.350879,0.1216003,0.1236076,0.5478667,353.099,2.985536,27.63195,-0.3276024,0.665132,0.2459367,1.163794,0.9606736,0.5432339,0.3681563,-0.05476085,0.4550701,2.071845,16.12543,9.351147,
3201.305,0.09711675,0.3754747,0.055495,-0.12028,0.5168063,0.1473318,0.2633917,0.463986,0.4337816,353.7047,352.9257,3.230405,-0.023142,0.3755156,-0.1881002,0.4024878,1.366226,1.730737,0.122359,0.1258398,0.545449,353.4138,2.150617,25.53868,-0.3431829,0.7659925,0.2903375,1.129138,0.8300836,0.5995565,0.3639788,-0.04123482,0.4604049,1.622084,15.70671,8.424831,
3215.356,0.119538,0.4402568,0.04888716,0.08626526,0.4534589,0.1684111,0.2655248,0.4707946,0.4342583,353.3074,352.7208,3.17942,-0.00833788,0.2350165,-0.1747075,-0.3037144,1.072718,1.779101,0.1231836,0.1255978,0.5435837,354.7235,1.330684,24.11754,-0.3343331,0.8965365,0.3322757,1.328731,0.5881174,0.8592806,0.3600143,-0.02505723,0.4659947,1.080662,15.68164,6.718101,
3229.468,0.1376825,0.4769051,0.04238211,0.2551951,0.3939629,0.1228464,0.2678823,0.4776671,0.4345664,352.8418,352.521,3.290654,0.003645303,0.09957503,-0.1601007,-0.8307801,0.6505677,1.432414,0.1239284,0.1238196,0.5417312,356.2125,0.8347262,23.66633,-0.3183115,1.051431,0.3630699,1.901471,0.5323018,1.423199,0.3566348,-0.007335461,0.4714108,0.06499252,15.38131,3.612146,
3243.435,0.1519794,0.4918911,0.0378199,0.4721507,0.3358091,0.0895531,0.270299,0.4841439,0.4350921,352.0749,352.3634,3.425174,0.01533285,-0.02196287,-0.1519883,-1.162969,0.2551901,0.9615959,0.1247064,0.1208229,0.5397844,357.7401,0.5626624,23.80697,-0.3122751,1.15565,0.3755575,2.386626,0.6876978,1.74619,0.3532551,0.009448311,0.4767138,358.6409,14.62961,0.5238366,
3257.009,0.1626923,0.4874948,0.03579813,0.7309693,0.2885766,0.06719018,0.2727075,0.4900078,0.435541,351.033,352.2323,3.648524,0.03237985,-0.1827843,-0.1517564,-1.458378,-0.1711759,0.3116065,0.1257474,0.1149743,0.5374714,359.5675,0.5151955,24.75783,-0.3000351,1.244352,0.3823047,2.789997,0.736065,1.742748,0.3499783,0.02650674,0.4824652,356.7348,14.07503,357.8354,
3271.25,0.16922,0.4590017,0.03221941,1.047025,0.270665,0.07370327,0.275103,0.4945384,0.435751,349.6436,352.0633,3.892713,0.05028737,-0.3115712,-0.1646518,-1.528201,-0.3906531,-0.1941888,0.1270936,0.1083252,0.5345699,1.045661,0.4873084,25.77476,-0.2811388,1.285972,0.3902504,2.957966,0.6635504,1.521872,0.3468114,0.04277517,0.4883528,354.7993,13.82067,355.8074,
3285.148,0.1698924,0.4022796,0.02209645,1.360462,0.284666,0.133898,0.2773073,0.4973399,0.435562,348.0128,351.8738,4.038007,0.07106894,-0.4112455,-0.1830026,-1.405462,-0.4681058,-0.4770395,0.1287079,0.1004733,0.5314782,2.083061,0.5422851,26.64713,-0.2554543,1.282518,0.399924,2.886356,0.4918697,1.209139,0.3440179,0.05829358,0.4945229,353.0927,13.83804,354.3867,
3298.769,0.1665907,0.3162956,0.001554177,1.525322,0.307355,0.1849493,0.2794304,0.4986529,0.4346282,346.659,351.6751,4.157177,0.08364777,-0.5251021,-0.2078174,-1.369046,-0.3035643,-0.4682913,0.1307801,0.0906436,0.5278774,2.993347,0.07127456,26.99755,-0.2306087,1.250651,0.4021784,2.824412,0.4095374,1.047997,0.3418136,0.07255534,0.5002029,351.4885,13.77502,352.877,
3312.836,0.1614304,0.2209633,-0.02412238,1.57926,0.3167184,0.2229761,0.2814429,0.4980873,0.4331792,345.3339,351.5133,4.234348,0.09311676,-0.6540301,-0.2348129,-1.468563,-0.03473022,-0.0773627,0.133402,0.078943,0.5238562,3.997551,359.0739,26.36093,-0.1951405,1.194502,0.3914402,2.856982,0.4546731,1.031538,0.3409439,0.08537318,0.5053239,349.7972,13.49283,351.0658,
3326.843,0.1538206,0.08990898,-0.05962932,1.555294,0.324419,0.2644216,0.2833129,0.495153,0.4313198,344.1529,351.3711,4.241462,0.1010548,-0.7512339,-0.2563005,-1.617122,0.1053612,0.360739,0.1361045,0.06690882,0.519793,5.181108,358.0279,25.23776,-0.1417973,1.120353,0.3762134,2.796404,0.4002568,1.321565,0.3405195,0.09758882,0.5100981,348.6807,13.63381,348.6627,
3340.582,0.1462535,-0.04616527,-0.09509903,1.394956,0.3113605,0.263254,0.2850999,0.49035,0.4289628,343.367,351.2493,4.236643,0.1182396,-0.8577917,-0.2788842,-1.784138,0.08898988,0.9431701,0.1392802,0.05346739,0.5154815,6.527239,357.0408,23.30207,-0.09170347,1.046028,0.3400257,2.853256,0.4928027,1.606662,0.3407848,0.1083725,0.5133038,347.4807,13.55551,345.9133,
3354.769,0.1396363,-0.1890975,-0.1323053,1.083645,0.2671938,0.179869,0.2868593,0.4835919,0.4261877,343.1248,351.1118,4.343373,0.1418473,-0.9488466,-0.2964446,-1.874454,-0.1108636,1.397877,0.1424221,0.03935955,0.5111961,7.937676,356.4397,21.15002,-0.05328076,0.9697213,0.2844817,3.154448,0.7751073,1.796742,0.3418344,0.1173552,0.5155433,345.7827,12.91186,342.8152,
3368.735,0.1349568,-0.3250581,-0.1653576,0.5065624,0.1648283,-0.07695372,0.2886662,0.4758697,0.4229554,344.0521,350.8861,4.755993,0.1493271,-1.008447,-0.3149695,-1.863882,-0.1592692,1.710758,0.1451846,0.02529551,0.5064034,9.031668,355.6845,18.99427,-0.006637015,0.8818405,0.2185055,3.269245,0.8453329,1.817221,0.3435336,0.1250395,0.5169889,344.0827,12.47904,340.1167,
3382.625,0.1329303,-0.4463881,-0.1980846,0.01087236,0.04753428,-0.4205689,0.2906516,0.4662542,0.4187376,345.0616,350.5679,5.506688,0.1413627,-1.029755,-0.3308995,-1.618213,-0.02605849,1.758885,0.1473589,0.01144369,0.5013872,9.463716,354.8477,17.3537,0.03702819,0.7880896,0.1507595,3.344532,0.7993075,1.740478,0.3451034,0.1312962,0.5173759,342.258,12.21726,337.6736,
3396.247,0.12812,-0.5737991,-0.2284487,-0.4682549,-0.05194804,-0.7258567,0.2921652,0.4554875,0.415634,346.4336,350.2846,6.114099,0.118408,-1.035553,-0.3427199,-1.42128,0.1626281,1.409188,0.1486142,-0.002195814,0.496442,9.887928,354.0133,16.7275,0.06261779,0.7056463,0.07220238,3.554476,0.6129402,1.419204,0.3466786,0.1360518,0.5168498,339.6572,11.90128,335.7967,
3410.383,0.1217037,-0.6604171,-0.2454395,-1.035203,-0.1591503,-0.9657175,0.2936336,0.4453289,0.411801,348.5645,350.1453,6.623776,0.0741311,-1.037521,-0.3538617,-1.343212,0.4857357,0.5180423,0.1488612,-0.01545431,0.4915309,10.66945,353.0716,17.82082,0.07409745,0.6151991,-0.02294016,3.728487,0.1067217,0.8251711,0.347806,0.1390872,0.5152735,336.3072,11.7951,335.0462,
3424.349,0.1171497,-0.7058953,-0.2628759,-1.549688,-0.3236295,-1.223916,0.2952061,0.4361843,0.407491,351.0031,350.1605,7.366537,0.03397942,-1.020964,-0.3614587,-1.344604,0.7769286,-0.4882088,0.1491065,-0.02744934,0.486563,11.84717,352.2173,19.91454,0.07181319,0.5349503,-0.09971023,3.762455,-0.4581085,0.2770703,0.3488782,0.1413947,0.5136137,332.8295,11.7573,335.0049,
3438.009,0.1129557,-0.6986275,-0.2751159,-1.827984,-0.4326072,-1.327317,0.296751,0.4287375,0.4039455,352.9512,350.2369,7.857406,0.02715574,-0.972039,-0.364683,-1.204551,0.8006344,-1.280432,0.1498251,-0.03787399,0.4816058,12.97682,352.0742,22.27597,0.06764074,0.4445159,-0.1543605,3.632746,-0.9064682,-0.1032109,0.3500791,0.14252,0.5121744,329.6151,11.70014,335.3683,
3452.316,0.1026029,-0.6332579,-0.2644892,-1.631943,-0.3849112,-1.056212,0.2973735,0.4243767,0.4012742,353.5697,350.3136,7.735166,0.04056805,-0.886354,-0.3675097,-0.9589207,0.688298,-1.588361,0.1508107,-0.0464396,0.4766698,13.69747,352.2756,24.08405,0.06542239,0.3458347,-0.1732997,3.3388,-0.9736225,-0.2310752,0.3513792,0.1428514,0.5111203,327.205,11.49313,335.4584,
3466.028,0.08689901,-0.5218977,-0.2316879,-0.905656,-0.2320515,-0.7317429,0.297776,0.4211842,0.3999863,352.6836,350.1269,8.062646,0.04778052,-0.7709032,-0.363752,-0.7965371,0.5942374,-1.440119,0.1516775,-0.05248353,0.4722055,14.19521,352.2014,24.9609,0.06443439,0.2492427,-0.1657697,2.947706,-0.7382304,-0.2478278,0.3527968,0.1421922,0.5104892,325.5815,11.04639,335.2438,
3479.836,0.06482324,-0.3743946,-0.1930872,-0.2920034,-0.06044868,-0.5266464,0.2981376,0.4198124,0.3984316,352.2228,349.9003,8.417626,0.03945656,-0.6284925,-0.3546166,-0.6676862,0.6020339,-0.9858894,0.1523658,-0.05644928,0.4677596,14.29806,351.6431,25.01623,0.06305129,0.1575509,-0.1375254,2.435122,-0.3587384,-0.2182527,0.3538669,0.1409114,0.5102909,324.7819,10.52531,334.8261,
3493.275,0.04280573,-0.2479477,-0.1699871,-0.1922879,-0.01614142,-0.3741993,0.2980049,0.4200189,0.3961093,352.5624,349.9086,8.358618,0.03106784,-0.4981204,-0.3411585,-0.5859229,0.5963129,-0.576558,0.153185,-0.05892227,0.4638116,14.32166,350.9783,24.78702,0.05241105,0.08575618,-0.1009221,1.892683,-0.0246252,-0.2653559,0.3545618,0.1395043,0.5104766,324.5354,9.795886,334.6436,
3507.436,0.02010746,-0.1167337,-0.1539235,-0.3058829,-0.07458644,-0.2491443,0.2975564,0.4225223,0.3940574,353.1829,350.1089,8.205478,0.0316534,-0.3274788,-0.303509,-0.5805425,0.3731428,-0.2539035,0.153679,-0.0579848,0.4615101,14.58049,350.6787,24.25184,0.02946432,0.0008792094,-0.05074055,1.111777,0.1322401,-0.380336,0.354396,0.1371393,0.5111631,325.1368,9.08413,335.1335,
3521.286,-0.00144882,0.02629503,-0.1379945,-0.3890003,-0.1588738,-0.2052138,0.296878,0.4277959,0.3924796,353.656,350.301,8.252009,0.02680805,-0.2116595,-0.2672848,-0.7596464,0.1881167,-0.2749288,0.1537539,-0.05634573,0.4594737,15.52155,350.4501,24.13671,0.007940499,-0.05895029,-0.01575225,0.5118428,-0.02944466,-0.4355394,0.3536854,0.1345122,0.5119048,325.5687,8.811932,335.9912,
3535.322,-0.02615887,0.1791027,-0.1181224,-0.2595443,-0.1642985,-0.1042673,0.295711,0.4346774,0.3915196,353.4254,350.4121,8.183816,0.01250586,-0.05702998,-0.2158465,-0.9372133,0.03335258,-0.6425093,0.1528892,-0.05119323,0.458493,16.97678,350.5821,24.78294,-0.02170892,-0.1275216,0.02488786,-0.3373712,-0.5028442,-0.5450633,0.3519706,0.1313369,0.5129165,326.6628,8.9233,337.9753,
3549.327,-0.05394741,0.3240916,-0.09656544,0.02921779,-0.09560028,0.08140174,0.2940831,0.4424269,0.3908937,352.6756,350.4963,7.96741,-0.008653517,0.09401689,-0.171711,-1.00246,0.02380562,-0.9052667,0.1519926,-0.04434497,0.4576615,18.23655,350.6252,25.58823,-0.07162494,-0.2240244,0.0768651,-1.699875,-1.127392,-0.8921597,0.349142,0.1276185,0.513824,329.2473,8.918908,341.5822,
3563.212,-0.08069156,0.4471225,-0.08004401,0.2546574,-0.04957057,0.2337664,0.292325,0.4511043,0.38997,352.0865,350.6343,7.749165,-0.02472301,0.2363503,-0.1337886,-0.9486714,0.01872708,-0.9525607,0.1512025,-0.0358671,0.457213,19.16315,350.6584,26.1601,-0.103815,-0.2919007,0.09780491,-2.554239,-1.288579,-1.204127,0.3471121,0.1240127,0.5140752,331.996,8.472052,344.7431,
3577.094,-0.1051175,0.5493219,-0.06997421,0.3740233,-0.05029736,0.3151444,0.2903146,0.4604985,0.38894,351.6367,350.8357,7.578496,-0.02657271,0.4339888,-0.08031198,-0.5391712,-0.07302333,-0.890924,0.1504727,-0.02447838,0.4573811,19.28698,351.265,26.74451,-0.1206426,-0.3641576,0.08218563,-3.109951,-1.273123,-1.425044,0.3456561,0.1190074,0.5128615,334.9038,7.961049,347.6312,
3591.149,-0.1236907,0.6128889,-0.06336927,0.4742216,-0.0562897,0.3329582,0.2880823,0.4700419,0.3882097,351.0429,351.0097,7.509518,-0.01904572,0.5732809,-0.03790602,-0.04827838,-0.2005098,-0.749738,0.1495245,-0.01347697,0.4580551,18.88405,352.1859,27.18217,-0.1239903,-0.4274851,0.03085882,-3.072891,-0.9723124,-1.53421,0.3447598,0.112482,0.5104806,337.0408,7.136948,349.6484,
3605.123,-0.1426245,0.6592759,-0.0551787,0.6395153,-0.03538655,0.3230464,0.285697,0.4793562,0.3876367,350.2042,351.1066,7.557156,-0.02257331,0.7089977,0.01522809,0.4597014,-0.3375318,-0.4020171,0.1480314,-0.001404995,0.4596802,17.88256,353.123,27.05952,-0.1185357,-0.4902581,-0.0378683,-2.74941,-0.5843444,-1.578851,0.3443189,0.1046162,0.5072451,338.569,6.072363,351.1201,
3618.89,-0.1568374,0.6771666,-0.0479197,0.8397949,0.02787058,0.3128962,0.2832564,0.4881877,0.3871423,349.132,351.1024,7.63329,-0.05495976,0.8118123,0.07539552,0.7737052,-0.3501021,0.1338242,0.1457395,0.01066071,0.4621966,16.62278,353.4782,26.26372,-0.1090894,-0.5650808,-0.102332,-2.469161,-0.3224078,-1.627637,0.3438244,0.0952106,0.503682,339.9436,5.00442,352.5792,
3632.963,-0.1673872,0.6705858,-0.04147184,1.04302,0.1033887,0.3043778,0.280757,0.4963931,0.3866538,347.9294,351.0545,7.727177,-0.09960673,0.8494051,0.1272578,0.7866277,-0.2475073,0.4310392,0.1429616,0.02200767,0.4651962,15.7728,353.4537,25.60276,-0.09856773,-0.6612564,-0.1520451,-2.408019,-0.3919587,-1.831086,0.3432707,0.08408542,0.4998911,341.4976,4.148533,354.7522,
3646.861,-0.1745569,0.6388074,-0.03771899,1.227322,0.1851926,0.3169284,0.2782271,0.5034081,0.3860627,346.6056,350.9703,7.78821,-0.1342971,0.8530114,0.1636008,0.7041385,-0.1179955,0.4575377,0.140041,0.0329377,0.4683915,15.22072,353.3873,25.34229,-0.06596201,-0.7785661,-0.1885158,-2.628816,-0.8176335,-2.073074,0.3434179,0.07161385,0.4958275,343.5788,3.995636,357.6385,
3660.687,-0.1789134,0.5778973,-0.03860132,1.370061,0.2644801,0.3349109,0.2757403,0.5089097,0.3852794,345.2602,350.8462,7.825918,-0.185498,0.8377803,0.2171057,0.6061658,0.1680098,0.2039097,0.1361131,0.04334699,0.4726501,14.80752,353.1847,25.87451,-0.01751414,-0.9120568,-0.2123979,-3.017545,-1.107578,-2.145559,0.3443295,0.05743585,0.4916794,346.3459,4.192259,0.3120596,
3674.806,-0.1796751,0.503209,-0.04341986,1.450387,0.3339186,0.359875,0.2733315,0.5128952,0.3843497,343.921,350.7033,7.8083,-0.2149061,0.8198166,0.2505609,0.6269756,0.388564,-0.1190264,0.1323337,0.05335118,0.4767317,14.28766,353.214,26.84047,0.0493588,-1.075069,-0.239671,-3.589682,-1.181142,-1.941092,0.3465984,0.04117857,0.4870619,349.9921,4.609505,2.299291,
3689.03,-0.178625,0.3952706,-0.05273696,1.481374,0.3969097,0.3972879,0.2708969,0.5148076,0.3832272,342.6235,350.5637,7.711934,-0.2380246,0.7920238,0.2808107,0.6902636,0.5980812,-0.5900847,0.1282939,0.0627388,0.4810903,13.78007,353.4582,28.49815,0.1096179,-1.207682,-0.275655,-3.988286,-1.130738,-1.523162,0.3490619,0.02430083,0.4818089,353.7422,5.152933,3.530107,
3702.724,-0.1760888,0.2839548,-0.06259432,1.489153,0.4467465,0.4254919,0.2685588,0.514757,0.3819973,341.3153,350.4092,7.612361,-0.2493055,0.7609581,0.3007143,0.814701,0.7302316,-1.011679,0.124211,0.07139477,0.4853863,13.13589,353.9364,30.41373,0.1581879,-1.315829,-0.3277662,-4.173091,-1.067981,-1.133343,0.3518956,0.006659413,0.475534,357.3394,5.696841,4.449296,
3716.472,-0.1720757,0.1481765,-0.07546826,1.479413,0.4975713,0.4497918,0.2662463,0.5123384,0.3805387,340.0349,350.2389,7.456156,-0.2547339,0.729987,0.3099697,0.9556678,0.7812549,-1.211596,0.1202311,0.07966012,0.4894335,12.30446,354.4563,32.07088,0.2047148,-1.37673,-0.3924176,-3.957218,-1.202825,-1.012565,0.3550939,-0.01097959,0.4682822,0.04349604,6.565203,5.678534,
3730.333,-0.1668206,-0.01104146,-0.09022809,1.394982,0.5288827,0.4420256,0.2640719,0.5075061,0.3788851,339.0036,350.0365,7.324271,-0.2575018,0.7032189,0.3060082,1.139095,0.8078128,-1.152221,0.1163227,0.08735399,0.4929386,11.11342,354.8937,33.23123,0.2395759,-1.393184,-0.4540426,-3.420412,-1.362613,-1.153935,0.3577496,-0.02884052,0.4602445,1.649305,7.625385,7.338553,
3744.356,-0.1611972,-0.1543351,-0.1035865,1.181131,0.5183982,0.380278,0.2620122,0.5008096,0.3772274,338.4464,349.821,7.224859,-0.2591593,0.6774334,0.2867553,1.322157,0.8242459,-0.8866135,0.1125466,0.09455311,0.4957178,9.641541,355.1869,33.80397,0.2479914,-1.389883,-0.502249,-2.872067,-1.298868,-1.413002,0.3604235,-0.04662573,0.4523664,2.673133,8.320455,9.248429,
3758.111,-0.1541269,-0.3068834,-0.1168731,0.5333385,0.3773164,0.2056228,0.2601676,0.4933393,0.3748932,339.4723,349.7338,7.117804,-0.2578189,0.6516752,0.2542339,1.519635,0.8607738,-0.6805657,0.1087732,0.1012574,0.4977489,7.966181,355.4982,34.28969,0.2532084,-1.379092,-0.5298276,-2.441051,-1.178604,-1.475772,0.3635247,-0.06413854,0.4448118,3.580029,8.910469,10.84626,
3772.213,-0.1458262,-0.446094,-0.136589,-0.006021497,0.2515011,0.07987412,0.2584259,0.4832672,0.3720343,340.1734,349.7027,6.923997,-0.2511353,0.6310079,0.2128135,1.868839,0.9589179,-0.7229093,0.1049077,0.107189,0.4991485,5.829534,356.0943,35.24648,0.2614575,-1.367426,-0.5382802,-2.187505,-1.045607,-1.203035,0.3670372,-0.08107762,0.4374747,4.774514,9.396314,11.68364,
3786.184,-0.1387174,-0.5746385,-0.1489893,-0.4777327,0.1984279,0.008971298,0.2564301,0.4723257,0.3703649,341.2379,349.6253,6.534896,-0.2476532,0.6137292,0.1655149,2.230211,1.107825,-0.8142939,0.1010091,0.1125104,0.4999994,3.30105,356.7106,36.32239,0.2707982,-1.337772,-0.5335563,-1.938053,-0.9500019,-0.8854564,0.3707845,-0.09722061,0.4306036,5.887815,9.85976,12.1227,
