time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.926,-0.01319888,0.03392627,0.03628308,0.2205749,-0.08912898,-0.2059242,-1.218107,0.06575736,0.8204776,348.5347,17.51104,352.8953,-0.3393416,1.498169,-1.567549,5.110148,5.072795,-0.3760591,-1.433481,-0.04724622,1.111429,331.7937,329.7931,43.14703,0.3553348,1.23636,-1.699033,3.728682,-6.478034,-0.5256576,-1.066067,-0.02982626,1.102185,334.779,56.36129,314.2243,
1947.91,-0.01651252,0.0345069,0.03472787,0.2068142,-0.07043359,-0.2498603,-1.218425,0.0663192,0.8209217,348.2329,17.43896,353.0389,-0.3529671,1.359917,-1.658804,5.069653,5.334938,-1.118488,-1.436998,-0.035629,1.091077,327.0175,325.435,47.42537,0.3339806,1.084699,-1.795233,4.078319,-6.719707,0.09002709,-1.063509,-0.02075877,1.080541,331.9197,61.92205,307.7869,
1961.684,-0.02088938,0.03541802,0.03366207,0.2166141,-0.05155027,-0.2890392,-1.218884,0.06674781,0.821366,347.9023,17.34024,353.1649,-0.3570634,1.202521,-1.73211,4.919341,5.426089,-1.892568,-1.4401,-0.02592193,1.070516,322.9049,319.9078,52.31182,0.2873152,0.9270504,-1.858185,4.10451,-6.852873,0.7088738,-1.061633,-0.01341324,1.059246,329.4083,68.0365,301.5934,
1975.667,-0.02568758,0.03449393,0.03221164,0.2119022,-0.0222174,-0.308566,-1.21944,0.0670985,0.8217478,347.6452,17.20838,353.2911,-0.3488258,1.051489,-1.777956,4.795763,5.228488,-2.493777,-1.443097,-0.01756806,1.050195,319.5466,313.9321,57.73122,0.2348716,0.7621882,-1.889667,3.906314,-6.667944,1.432138,-1.05996,-0.007532839,1.037942,327.8145,74.45922,296.134,
1989.685,-0.0309064,0.03088805,0.02954616,0.1829423,0.02412082,-0.3158046,-1.219993,0.06738868,0.822045,347.4726,17.0102,353.4384,-0.3212697,0.8651978,-1.790471,4.72894,4.789148,-2.747435,-1.445663,-0.01174654,1.030065,316.8475,308.2863,63.4552,0.2025859,0.5879987,-1.892628,3.917156,-6.193238,2.009515,-1.0579,-0.003386023,1.01685,327.4639,80.69449,290.7045,
2003.62,-0.03499502,0.02776993,0.02710713,0.1484703,0.05817275,-0.3097218,-1.220553,0.06769523,0.8223312,347.3244,16.81444,353.5898,-0.2874709,0.7136468,-1.779527,4.73202,4.389872,-2.737426,-1.44796,-0.006652497,1.010254,314.2995,302.8454,69.55025,0.1919752,0.4108199,-1.855659,4.162122,-5.642873,2.081163,-1.05571,-0.001175053,0.9968457,328.1573,85.94664,284.7807,
2017.478,-0.03856738,0.02534196,0.02468757,0.1301376,0.08949067,-0.3094202,-1.221195,0.06802893,0.8226783,347.1259,16.61903,353.7277,-0.2560396,0.5889763,-1.75726,4.771202,4.07995,-2.684434,-1.449938,-0.002576977,0.9911304,312.0619,297.1394,76.24812,0.1845422,0.2576775,-1.780151,4.273138,-5.266946,1.749733,-1.053569,-8.378364E-05,0.9780431,329.0443,89.92508,278.7275,
2031.489,-0.04106176,0.02582484,0.02366627,0.12931,0.1065882,-0.3243223,-1.221817,0.06856143,0.8229615,346.9105,16.39482,353.8893,-0.2178666,0.4412961,-1.704433,4.807833,3.795304,-2.481414,-1.451466,-0.0008563288,0.9729401,310.1888,291.7226,83.30251,0.1690051,0.1355281,-1.683422,4.142485,-5.006901,1.460337,-1.051754,0.0001289286,0.9605946,329.8832,93.19479,273.1116,
2045.432,-0.04338042,0.02825456,0.02334864,0.1403502,0.1136224,-0.355544,-1.222489,0.06902355,0.8232902,346.6301,16.16544,354.0964,-0.1881101,0.330632,-1.654103,4.827287,3.614547,-2.377949,-1.452947,0.0005280785,0.9555932,308.6924,285.9257,90.84649,0.1566888,0.0431571,-1.59052,3.927768,-4.593098,1.438097,-1.049953,1.197681E-06,0.9440506,331.1197,96.19923,268.5485,
2059.272,-0.04556171,0.02995482,0.02307242,0.1493866,0.1177466,-0.3990207,-1.223153,0.06943876,0.8235896,346.3386,15.90008,354.3445,-0.1541624,0.2014773,-1.583902,4.832194,3.523672,-2.286649,-1.454155,-0.0001367182,0.9394305,307.4503,280.0513,98.78987,0.1409418,-0.05696857,-1.480937,3.676747,-3.623198,1.651168,-1.048983,-0.0009224452,0.9284574,333.0869,98.92686,266.2499,
2073.296,-0.04804686,0.03128128,0.02284828,0.1514905,0.1287295,-0.4270733,-1.2239,0.06992292,0.8238763,346.0798,15.62148,354.5789,-0.1246673,0.09976406,-1.510261,4.636027,3.377981,-2.333816,-1.455225,-0.001101058,0.9245208,306.6328,274.0644,106.3463,0.1097643,-0.1257563,-1.429034,3.648816,-2.845776,2.06318,-1.048767,-0.001972815,0.9125493,335.3559,102.4127,264.4407,
2087.231,-0.05010137,0.03197539,0.02136404,0.1493178,0.1515699,-0.4437944,-1.224671,0.07036173,0.8241915,345.8177,15.32412,354.8044,-0.1009836,0.02411764,-1.436407,4.302597,3.09922,-2.418983,-1.456079,-0.00215292,0.9103314,306.3133,268.3887,113.0674,0.06832516,-0.1878281,-1.38939,3.731344,-2.383627,2.321942,-1.048966,-0.00384951,0.8974329,337.7159,106.0392,262.6617,
2100.842,-0.05193205,0.03118486,0.02063064,0.1516978,0.1617287,-0.4547876,-1.225454,0.07079872,0.8244758,345.5602,15.01355,355.0298,-0.07546243,-0.0448102,-1.326023,3.826816,2.702618,-2.378905,-1.456783,-0.003804002,0.898034,306.3232,263.7213,118.4011,0.02500081,-0.2399525,-1.319335,3.511917,-2.502832,2.242146,-1.048986,-0.006785065,0.8837294,339.3587,108.9793,259.7465,
2114.928,-0.05351898,0.02975286,0.02039059,0.1604141,0.1711631,-0.4670796,-1.226215,0.07118016,0.8247935,345.2698,14.69954,355.27,-0.06047687,-0.08421743,-1.213484,3.397069,2.31487,-2.17101,-1.457429,-0.005211413,0.8868954,306.6112,260.0616,122.8624,0.001288354,-0.2685196,-1.247074,3.162585,-2.8678,2.057309,-1.048998,-0.009644024,0.8709369,340.7345,111.1851,256.052,
2128.919,-0.05399524,0.02893414,0.02007047,0.1623333,0.1801992,-0.4778264,-1.226949,0.07157481,0.8251027,344.9908,14.38616,355.522,-0.04834843,-0.09853455,-1.08554,2.967475,2.062471,-1.734418,-1.45793,-0.006255154,0.8770918,306.7823,257.8185,126.3749,-0.01738104,-0.2742784,-1.143294,2.539328,-3.319163,1.898959,-1.049326,-0.01238503,0.8599958,341.2992,112.5969,251.8422,
2142.771,-0.0539255,0.02875131,0.02140295,0.1733519,0.1789643,-0.4875686,-1.227657,0.07206634,0.8253773,344.7033,14.06396,355.7722,-0.03609195,-0.09323489,-0.9536033,2.499985,1.877291,-1.202607,-1.458191,-0.006996188,0.8683004,306.7509,256.7814,128.8716,-0.03276259,-0.2477589,-1.023574,1.807651,-3.444664,1.818894,-1.049679,-0.01445681,0.8506317,341.0949,113.6042,248.1932,
2156.663,-0.05276264,0.03048475,0.02164458,0.1713222,0.1877685,-0.4916829,-1.228398,0.07257357,0.8257186,344.4342,13.74193,356.0105,-0.02039409,-0.07825443,-0.8312402,2.024754,1.717713,-0.7458032,-1.45815,-0.007627439,0.8603991,306.5176,256.3685,130.6189,-0.04591027,-0.2125772,-0.9030582,1.253869,-3.10289,1.775933,-1.049841,-0.01644371,0.8427246,340.733,114.6489,245.7059,
2170.769,-0.05159565,0.03140164,0.02216296,0.1759643,0.1931271,-0.4874316,-1.229068,0.07295695,0.8260329,344.165,13.40311,356.2399,-0.002567977,-0.0661674,-0.7301173,1.642957,1.557142,-0.5143033,-1.457883,-0.008333433,0.8533698,306.2836,255.7617,132.2283,-0.05485335,-0.1950984,-0.7903175,1.142163,-2.439151,1.772654,-1.049909,-0.01840886,0.8364961,341.0681,116.0675,244.2731,
2184.736,-0.04966971,0.02983899,0.02316441,0.1665492,0.1921189,-0.4810139,-1.229677,0.0732269,0.8264477,343.9389,13.09223,356.4926,0.01320988,-0.05924519,-0.6450129,1.367764,1.380635,-0.4691999,-1.457523,-0.009000186,0.8473991,306.1589,254.7702,133.8894,-0.0581888,-0.1751384,-0.6719701,1.173287,-1.773351,1.651114,-1.050056,-0.01961944,0.8321763,341.7672,117.3777,243.4825,
2198.565,-0.04713344,0.02759421,0.02339234,0.1328905,0.1941914,-0.4587895,-1.230187,0.0734655,0.8268338,343.7927,12.77661,356.7249,0.02191709,-0.05792651,-0.5636017,1.195056,1.150011,-0.4477319,-1.457024,-0.009712216,0.8425298,306.2842,253.8463,135.3224,-0.05913545,-0.1276901,-0.5444064,0.9408836,-1.295117,1.425726,-1.050655,-0.01954333,0.8289099,341.9242,118.1829,242.9305,
2212.607,-0.04309322,0.02333502,0.02375234,0.097838,0.1969413,-0.4145581,-1.230661,0.07363471,0.8271976,343.7019,12.50501,356.8861,0.02998355,-0.05484086,-0.4818243,1.062093,0.9247851,-0.4679928,-1.456296,-0.01008825,0.8390229,306.5152,252.8733,136.6194,-0.06445634,-0.06601064,-0.4185112,0.5496482,-1.016212,1.271448,-1.051219,-0.01898044,0.8271604,341.507,118.8024,242.2506,
2226.513,-0.03860174,0.01830163,0.02296192,0.06026188,0.2038714,-0.3512795,-1.231059,0.07370126,0.8274223,343.6766,12.26378,356.9936,0.04181671,-0.04459323,-0.3959478,0.8857439,0.6323497,-0.5439801,-1.455207,-0.01000462,0.8368612,306.8231,251.8523,137.5132,-0.06862895,-0.01184291,-0.2977211,0.2475626,-0.7655005,1.113989,-1.051709,-0.01818331,0.8267509,341.0161,119.2999,241.7685,
2240.412,-0.03346502,0.01132094,0.02147866,0.006540514,0.2063444,-0.2813712,-1.231352,0.0736123,0.8276113,343.7426,12.04245,357.0854,0.05980328,-0.02503514,-0.3075671,0.6083847,0.2481788,-0.6871111,-1.453744,-0.009402238,0.835894,307.1145,250.7782,137.7689,-0.06439899,0.01786616,-0.197728,0.1497738,-0.5309848,0.9011214,-1.052171,-0.01733309,0.8272452,340.8566,119.6289,241.5837,
2254.497,-0.02803299,0.00345052,0.01896609,-0.07282888,0.2135565,-0.2065607,-1.231596,0.07342061,0.8277514,343.9437,11.83586,357.1676,0.0818283,-0.000245179,-0.2182111,0.2874296,-0.1956574,-0.8835715,-1.452018,-0.008460313,0.83618,307.3907,249.6403,137.4202,-0.05347869,0.04781263,-0.0849082,0.08145443,-0.2999246,0.671379,-1.052431,-0.0158106,0.8295364,340.7386,119.7603,241.6904,
2268.482,-0.02293487,-0.004890321,0.01712917,-0.1492593,0.2103562,-0.1402198,-1.231811,0.07316437,0.8279083,344.1843,11.66477,357.2303,0.1011412,0.02706748,-0.1236202,-0.001367003,-0.5457333,-1.030946,-1.450288,-0.007215187,0.8378108,307.562,248.6387,136.7203,-0.041917,0.08181554,0.02224319,0.04659949,0.001559377,0.4551004,-1.052625,-0.01352962,0.8331034,340.6526,119.8066,242.2026,
2282.228,-0.01823116,-0.01035493,0.01524981,-0.211246,0.2010172,-0.09342726,-1.231945,0.07296482,0.8280645,344.4201,11.50179,357.3157,0.1146131,0.0610157,-0.01661221,-0.272599,-0.5889865,-0.9814969,-1.448896,-0.005516052,0.8410348,307.3021,248.1232,136.041,-0.03211154,0.1268835,0.1244603,-0.05119182,0.4696912,0.2166309,-1.052821,-0.01056799,0.8375624,340.3782,119.6228,243.4698,
2296.09,-0.01352988,-0.01296706,0.01367072,-0.2266747,0.1844775,-0.0730895,-1.231995,0.07277843,0.828247,344.5686,11.35345,357.3882,0.116934,0.09524029,0.1100313,-0.5338506,-0.4150082,-0.6513464,-1.447875,-0.003653612,0.8462417,306.645,248.6187,135.1388,-0.02128483,0.1774908,0.2266894,-0.2593084,0.8962989,-0.0298405,-1.052942,-0.007113775,0.8430207,339.8213,119.0552,245.1256,
2309.864,-0.009141346,-0.01288479,0.01195457,-0.206068,0.1720207,-0.05286881,-1.232179,0.0725916,0.8284668,344.6748,11.23165,357.4079,0.1147354,0.130418,0.252998,-0.7863467,-0.2001801,-0.2397935,-1.446981,-0.001146063,0.853547,305.7282,249.8334,133.9342,-0.01135369,0.2289524,0.3265349,-0.6017301,1.192704,-0.1952713,-1.05275,-0.003536716,0.8495585,338.8234,118.2327,246.8136,
2323.821,-0.0050214,-0.01204652,0.009861678,-0.1709578,0.1616133,-0.0308461,-1.232123,0.07243773,0.8285415,344.7587,11.13834,357.3925,0.1021826,0.1660792,0.4054747,-1.155334,-0.3878272,0.1457815,-1.446198,0.001998566,0.8623372,304.9579,252.2175,131.04,-0.002401754,0.2594283,0.4214592,-0.836457,1.340187,-0.3037384,-1.052558,-0.000261724,0.8572686,337.8615,117.3366,248.3902,
2337.685,-0.0005429573,-0.01193901,0.006699621,-0.1657055,0.1446545,-0.01566789,-1.231994,0.07226649,0.8285402,344.9014,11.04958,357.4296,0.08497185,0.1912082,0.5358801,-1.55467,-0.8683301,0.3713032,-1.445274,0.005137987,0.8717553,304.5341,255.4546,126.623,0.004390284,0.2749814,0.5113527,-0.9914645,1.331333,-0.2874129,-1.052205,0.002992593,0.8664402,336.9042,116.6444,249.6231,
2351.878,0.003657366,-0.01386923,0.003019659,-0.1838322,0.1223724,-0.0004060514,-1.231816,0.07201466,0.8284807,345.0922,10.99454,357.4593,0.06285992,0.2084046,0.6938624,-2.053747,-1.561326,0.4188029,-1.444555,0.008175392,0.88363,304.4276,259.6295,120.527,0.009785295,0.2791551,0.6009197,-1.033752,1.431705,-0.1908635,-1.051757,0.006104767,0.8771041,336.0379,116.1364,251.0526,
2365.654,0.007280655,-0.01800766,-0.0008722725,-0.2148177,0.09267952,0.01655765,-1.231611,0.07165346,0.828374,345.3245,10.9573,357.5061,0.04578844,0.2021572,0.8154697,-2.348985,-1.969579,0.3511629,-1.444066,0.01050796,0.8962602,304.4626,263.5128,114.8667,0.01914936,0.2776619,0.7011173,-0.9839866,1.721274,-0.09963912,-1.051112,0.009471411,0.8894179,335.3562,115.5901,253.0478,
2379.49,0.01154803,-0.02285637,-0.005929486,-0.257201,0.07839948,0.02741778,-1.231164,0.07099989,0.8279678,345.6024,10.91557,357.5657,0.03116173,0.1763946,0.9287375,-2.478355,-2.147703,0.3402869,-1.443733,0.01203237,0.9104919,304.6118,267.3784,109.6135,0.04556605,0.2804658,0.8273674,-1.029991,2.215175,-0.2117608,-1.049762,0.01300241,0.9035621,334.6863,114.2159,255.9865,
2393.492,0.01402743,-0.0259334,-0.009645431,-0.2731209,0.06225758,0.06246188,-1.230942,0.07063916,0.8277419,345.8636,10.92887,357.5327,0.02455625,0.1364082,1.034599,-2.449853,-2.126489,0.2885667,-1.443195,0.0127711,0.9264466,304.8153,270.6505,105.2027,0.07866859,0.278501,0.9792876,-1.172734,2.839894,-0.4618326,-1.049486,0.01648264,0.9194675,334.0425,111.8134,259.8345,
2407.419,0.01606635,-0.02662322,-0.01299242,-0.2605384,0.05472698,0.1011912,-1.230693,0.07032788,0.8274948,346.0757,10.95434,357.4423,0.02644235,0.09972704,1.128776,-2.473385,-2.065156,0.1851154,-1.442551,0.01329551,0.9436035,304.993,273.7613,100.8776,0.1005401,0.2694194,1.098763,-1.354433,3.301826,-0.5880007,-1.049125,0.01951004,0.93581,333.3372,109.0265,263.852,
2421.384,0.018353,-0.02566581,-0.01782089,-0.2518655,0.0505202,0.1340377,-1.230332,0.06996614,0.8270891,346.2991,10.97306,357.3657,0.03145766,0.05524061,1.258385,-2.762886,-2.209066,-0.02270615,-1.442103,0.01299398,0.9636323,305.3835,277.619,95.2256,0.1258401,0.2359402,1.295243,-1.705543,3.928545,-0.8044854,-1.048989,0.02140996,0.9563112,332.5441,104.9298,268.8474,
2435.303,0.02072364,-0.02605463,-0.02266378,-0.2550542,0.04238688,0.1569682,-1.229943,0.0695397,0.8266376,346.5637,11.00761,357.3075,0.03481621,0.0005356818,1.407507,-3.360367,-2.596792,-0.453026,-1.442485,0.01128522,0.9857863,306.3055,282.4884,87.60892,0.1367804,0.1850286,1.469562,-2.070798,4.415112,-0.851494,-1.047228,0.02183804,0.9779804,331.7465,100.5565,273.9747,
2449.289,0.02234375,-0.02785728,-0.02727854,-0.2758056,0.02815243,0.1772805,-1.22957,0.06911811,0.8260665,346.8829,11.04947,357.2561,0.04001659,-0.07267398,1.565484,-4.097208,-2.965342,-0.9413493,-1.442751,0.008164354,1.009462,307.7691,288.2077,78.72836,0.1302705,0.1043241,1.62151,-2.227554,4.901194,-0.4993956,-1.046186,0.02073419,1.001188,331.3967,96.46603,279.5183,
2463.142,0.02390871,-0.02996512,-0.03247678,-0.3052266,0.02174374,0.1828811,-1.229256,0.06865188,0.8255073,347.2033,11.09146,357.2248,0.0519008,-0.1700951,1.716091,-4.784161,-3.0945,-1.295508,-1.442268,0.003539711,1.034469,309.5663,294.2227,69.73993,0.1089386,0.005247614,1.759548,-2.419456,5.375816,0.1804979,-1.04583,0.01817862,1.026046,331.2973,92.43311,285.725,
2476.965,0.02469002,-0.03239988,-0.03682579,-0.3281178,0.01395257,0.1849931,-1.228913,0.0681577,0.8249202,347.5345,11.12953,357.2062,0.0725103,-0.2949367,1.850545,-5.398619,-3.011143,-1.416989,-1.441322,-0.003276452,1.060505,311.6227,300.3828,61.0248,0.08076805,-0.09876464,1.870453,-2.704056,5.719604,1.005235,-1.04563,0.01409103,1.051325,331.4114,88.23122,292.4887,
2490.98,0.02459331,-0.03463671,-0.04037662,-0.3485336,0.008557261,0.1964588,-1.228627,0.06760591,0.8243251,347.89,11.1824,357.155,0.1006414,-0.4467887,1.965072,-5.943206,-2.824416,-1.33484,-1.440037,-0.01239798,1.087393,314.0022,306.5713,52.68212,0.04329097,-0.2465988,1.975012,-3.032865,5.897503,2.084449,-1.046189,0.006923065,1.077907,331.8684,84.1087,299.9015,
2504.88,0.02419795,-0.03673366,-0.04371132,-0.3688361,0.01698258,0.2224271,-1.228324,0.06705064,0.8236474,348.2899,11.20716,357.0578,0.1256149,-0.6241326,2.05203,-6.38033,-2.61708,-1.369249,-1.438093,-0.02402007,1.115069,316.9221,312.0313,44.95422,-0.003125072,-0.416915,2.043525,-3.316388,5.632487,3.210987,-1.04747,-0.003072914,1.104921,332.5052,80.60568,307.1756,
2518.733,0.02418227,-0.03878324,-0.04735719,-0.4014133,0.03138191,0.2433557,-1.22798,0.06641147,0.8229189,348.7202,11.22362,356.9918,0.1350452,-0.8267785,2.104111,-6.799934,-2.297439,-1.887351,-1.435861,-0.03861837,1.142785,320.5787,316.05,37.66478,-0.0620935,-0.5969886,2.076849,-3.621367,4.923495,4.483127,-1.05005,-0.01566117,1.132224,333.0833,77.90392,314.6357,
2532.782,0.02398879,-0.04347909,-0.04954881,-0.4235954,0.03365674,0.246905,-1.227632,0.06553373,0.822205,349.1282,11.25497,356.954,0.1320356,-1.073934,2.1192,-7.273221,-1.649834,-2.82148,-1.432927,-0.05690887,1.169747,324.8421,318.5934,30.44775,-0.1256163,-0.7861674,2.121721,-4.271463,4.224834,5.466163,-1.052886,-0.03096337,1.160077,333.7376,74.3337,322.9411,
2546.638,0.02388775,-0.0484064,-0.0518495,-0.4648176,0.03458871,0.2488202,-1.227257,0.06474841,0.8213677,349.6352,11.26894,356.9431,0.1350354,-1.323054,2.107157,-7.859779,-1.224158,-3.367482,-1.43002,-0.07737231,1.195514,330.0284,321.3468,23.30769,-0.1839659,-1.010347,2.183617,-5.17995,3.950078,5.877571,-1.055313,-0.0493938,1.187451,335.2688,68.93854,331.7172,
2560.481,0.02348016,-0.05211981,-0.05327678,-0.4982676,0.02927825,0.2619233,-1.226965,0.06401756,0.8206231,350.139,11.32267,356.8854,0.1660753,-1.602737,2.079843,-8.533738,-1.730785,-3.279759,-1.427623,-0.1005238,1.22017,336.6845,325.4827,16.99158,-0.2247375,-1.23361,2.187783,-5.743582,3.558565,6.184491,-1.057961,-0.07010301,1.213048,337.7473,63.87874,339.8476,
2574.412,0.02271792,-0.05437294,-0.05438229,-0.5129703,0.02678342,0.2940024,-1.226656,0.06322211,0.8198246,350.6414,11.37104,356.7802,0.2138792,-1.883155,1.99587,-8.880088,-2.709607,-3.234826,-1.425217,-0.1265361,1.243033,344.2992,329.7969,12.38005,-0.2569142,-1.498723,2.131657,-5.976843,3.173511,6.288429,-1.060969,-0.09522836,1.236956,340.9625,59.361,346.8768,
2588.417,0.02204456,-0.05846471,-0.05504261,-0.5309169,0.02672245,0.3129539,-1.226408,0.06220689,0.8191361,351.1628,11.41925,356.6969,0.2487379,-2.116681,1.845776,-9.091118,-2.64486,-3.362965,-1.421899,-0.1552348,1.263743,351.3914,332.572,8.074574,-0.2813385,-1.774988,2.035513,-5.960618,3.09302,6.349298,-1.064074,-0.1235278,1.259101,345.2116,55.04127,352.7492,
2602.285,0.02032556,-0.06466047,-0.05450215,-0.5574712,0.02179537,0.3258572,-1.226182,0.06106469,0.8184302,351.7394,11.46121,356.6351,0.2353712,-2.277305,1.644783,-9.520597,-0.7982323,-3.072304,-1.418107,-0.1851818,1.281315,356.9804,332.5737,1.897443,-0.3194463,-2.066941,1.911464,-5.997666,3.211764,6.805566,-1.067457,-0.1545211,1.279129,351.0303,50.55198,358.1262,
2616.151,0.01824602,-0.07378734,-0.05458242,-0.5879687,0.0203813,0.3359175,-1.225979,0.0596135,0.8177238,352.3162,11.51185,356.5837,0.1476863,-2.371094,1.37928,-9.73057,1.965181,-2.541257,-1.416097,-0.2154132,1.29399,1.496262,329.5814,354.2424,-0.3609738,-2.381699,1.708425,-6.06604,2.901587,8.138377,-1.070663,-0.1881591,1.294794,359.226,46.74181,3.282587,
2630.088,0.01572585,-0.08198322,-0.05449578,-0.6404443,0.01521752,0.3588826,-1.225829,0.05842838,0.8168709,353.0265,11.57645,356.5203,0.03813338,-2.428456,1.058124,-9.078922,3.737455,-2.402012,-1.415904,-0.2459797,1.30103,5.868955,325.7093,348.1844,-0.3802557,-2.65955,1.380205,-5.633512,1.804505,9.651102,-1.072487,-0.2222537,1.304842,9.041818,44.49887,6.971993,
2644.017,0.01448185,-0.08502949,-0.05380013,-0.6805045,0.007458458,0.3701453,-1.225593,0.05742249,0.8161389,353.6827,11.64487,356.4788,-0.04498565,-2.460235,0.7032247,-7.463909,3.941241,-3.14984,-1.417854,-0.2748688,1.303129,11.02503,322.9752,346.1677,-0.3543271,-2.780791,0.9834297,-4.546872,0.1402373,9.847289,-1.073605,-0.2553452,1.309655,17.25321,44.3164,8.754311,
2657.843,0.01422156,-0.08085397,-0.05098022,-0.6771771,-0.01301409,0.352338,-1.225415,0.05672517,0.8155755,354.2297,11.74908,356.4866,-0.071365,-2.473129,0.3771307,-5.123964,3.667366,-4.913545,-1.42114,-0.3028806,1.303265,18.08418,321.9647,348.9709,-0.2965293,-2.74295,0.6150422,-3.779609,-1.347787,8.701573,-1.07589,-0.2866166,1.311069,22.75154,45.65572,10.67653,
2671.879,0.01493031,-0.07153199,-0.0469134,-0.6169092,-0.03917985,0.2677993,-1.225204,0.05594581,0.8151478,354.5274,11.82971,356.6001,-0.05985526,-2.432243,0.1034697,-3.499608,4.228532,-5.990641,-1.42335,-0.3294967,1.302332,25.58307,321.0016,352.1875,-0.2841247,-2.657639,0.3182288,-3.562196,-1.990401,7.788063,-1.078217,-0.316114,1.311193,27.98445,46.11256,12.96815,
2685.853,0.0145533,-0.0646407,-0.04121205,-0.5300421,-0.06427123,0.1720629,-1.225047,0.05499807,0.8148744,354.7578,11.90581,356.7479,-0.04047824,-2.308968,-0.08695345,-3.103917,4.261181,-5.407391,-1.423144,-0.3543703,1.30003,30.54535,319.5634,352.1893,-0.2879182,-2.539967,0.05963742,-3.603304,-2.610096,7.104079,-1.080589,-0.34331,1.30915,33.45087,47.0158,15.76062,
2699.617,0.01312739,-0.06072032,-0.03557144,-0.4599537,-0.07300577,0.122138,-1.224929,0.05416209,0.8146256,355.022,11.96443,356.8094,-0.02335691,-2.17525,-0.20573,-3.688169,3.458683,-4.338796,-1.421985,-0.3781489,1.297079,33.72539,317.6274,348.2989,-0.3053052,-2.362856,-0.1580767,-3.634672,-2.92328,6.36191,-1.083888,-0.3662956,1.305189,38.34093,48.14582,18.78194,
2713.659,0.01145731,-0.05547534,-0.03058939,-0.4057272,-0.07456996,0.116682,-1.224822,0.053725,0.8143893,355.2925,12.03335,356.805,-0.004646346,-1.989697,-0.321308,-5.030011,1.812314,-3.205786,-1.420084,-0.3990967,1.291748,34.83832,315.7523,340.3539,-0.3046539,-2.109524,-0.3017721,-3.267663,-2.622399,5.375619,-1.08588,-0.3853568,1.300213,41.58722,48.59847,20.86049,
2727.589,0.01056746,-0.04433383,-0.02460431,-0.3451651,-0.07555762,0.1121617,-1.224705,0.0537186,0.8141921,355.4718,12.12227,356.8026,0.007200211,-1.857793,-0.4105552,-5.550241,1.214666,-2.803415,-1.419585,-0.4191076,1.285988,36.77082,313.9644,333.9953,-0.2665241,-1.845722,-0.3709543,-2.814823,-2.099644,4.294449,-1.087106,-0.401242,1.295507,43.39783,49.07928,22.59678,
2741.439,0.009777837,-0.03007764,-0.01745457,-0.2297357,-0.08249019,0.07383781,-1.224584,0.05371347,0.8140855,355.4018,12.19914,356.8195,0.008827418,-1.690708,-0.5136433,-5.095365,1.181136,-2.547183,-1.420428,-0.4362774,1.278238,38.88107,312.5402,330.1429,-0.1647672,-1.527309,-0.3966278,-2.157496,-1.55285,2.877705,-1.085329,-0.4131084,1.290949,43.46138,49.92532,23.3893,
2755.495,0.009298561,-0.01746386,-0.0105495,-0.1021749,-0.08163723,0.003463783,-1.224459,0.0536128,0.8141418,355.2151,12.23013,356.8917,-0.01520427,-1.521637,-0.5824458,-4.354239,1.516222,-2.101636,-1.42168,-0.4511533,1.270873,40.8954,310.3393,327.4726,-0.01271482,-1.230004,-0.4304948,-1.855572,-1.480973,1.195391,-1.082693,-0.422778,1.285182,42.64428,52.9704,24.40358,
2769.466,0.008948843,-0.007911112,-0.004077204,-0.0180416,-0.06729481,-0.06103912,-1.224293,0.05335078,0.8139106,355.0851,12.22831,356.9923,-0.04116805,-1.348549,-0.6053417,-4.021927,1.440641,-1.654339,-1.422225,-0.4636163,1.264393,42.02941,307.9553,324.0069,0.09698439,-0.9937717,-0.4609799,-2.114188,-1.274624,0.05564881,-1.081253,-0.4307014,1.279985,41.36546,56.84304,26.74409,
2783.438,0.007809367,0.0004361672,0.001830996,0.04638004,-0.04412828,-0.09469353,-1.22421,0.05356741,0.8140647,354.9317,12.19812,357.035,-0.05913858,-1.088129,-0.551022,-3.908332,0.5592339,-1.299396,-1.421969,-0.4712057,1.26033,41.34245,306.7741,320.0536,0.1429912,-0.7199264,-0.446763,-2.507082,-0.7096554,-0.5366406,-1.082229,-0.4346777,1.277053,39.31168,60.08865,29.75865,
2797.262,0.006990137,0.005934457,0.004441299,0.06695824,-0.01673088,-0.1179451,-1.224125,0.05380127,0.8141859,354.8292,12.13507,357.1273,-0.06005661,-0.875259,-0.4588969,-3.627068,-0.2925713,-0.9542255,-1.421725,-0.4777753,1.257079,39.87278,306.5018,317.0476,0.08982357,-0.5709534,-0.3705966,-2.089465,-0.3874073,-0.1974595,-1.083746,-0.4385507,1.275809,39.15018,60.67672,31.16938,
