time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2463.008,-0.001252951,0.003880341,-0.01355514,0.03192629,0.008254437,-0.004528633,0.1444634,0.120249,-0.3186176,1.319015,354.0963,357.5176,-0.02442564,-0.0633958,0.1165895,-0.3690908,-0.2881134,0.1417831,-0.01881285,-0.02908404,-0.2316487,299.4255,0.3485474,14.13514,0.0007499401,-0.06579383,0.1847794,-0.4519534,0.2604226,-0.3220592,0.2798311,-0.02025391,-0.2176667,289.4905,357.8402,345.373,
2476.758,-0.0008693809,0.004467505,-0.01327618,0.02850997,0.004261268,-0.005527623,0.1444487,0.120325,-0.3187777,1.296215,354.1007,357.5321,-0.02911622,-0.07320792,0.1367212,-0.3839926,-0.4531927,0.3071588,-0.01961811,-0.03018343,-0.2294456,299.9526,0.4897234,14.73881,0.00345513,-0.08019289,0.2300394,-0.5577624,0.3216527,-0.400951,0.2799541,-0.02161005,-0.213621,290.257,358.0744,344.7552,
2490.914,-0.0002349794,0.004625025,-0.01328485,0.02877194,-0.001955766,-0.009065982,0.1444596,0.1203903,-0.3189535,1.279277,354.1183,357.5499,-0.04308874,-0.08531602,0.1595696,-0.3498335,-0.7078594,0.4552299,-0.02086172,-0.03156479,-0.2267497,300.467,0.4687931,15.84477,0.006681234,-0.09888358,0.2825859,-0.6727115,0.4091041,-0.536936,0.280208,-0.02328775,-0.2087683,291.2037,358.1728,344.0895,
2505.006,0.0003093914,0.004595004,-0.01364777,0.02672568,-0.008065007,-0.01202598,0.1444789,0.1204504,-0.3191477,1.265081,354.1284,357.563,-0.06517807,-0.1018626,0.1895139,-0.3154485,-0.9762717,0.5268361,-0.02241955,-0.03337157,-0.2233681,301.011,0.1456727,17.37768,0.01028597,-0.121862,0.3457058,-0.8035371,0.5552469,-0.7963403,0.2807668,-0.02525384,-0.2028521,292.4374,357.921,343.3737,
2518.88,0.001265274,0.004004555,-0.01454986,0.02545879,-0.009818949,-0.0167923,0.1445205,0.1204799,-0.3193728,1.248938,354.1477,357.5898,-0.08942831,-0.124349,0.2282295,-0.2857747,-1.20217,0.5534314,-0.02423114,-0.03567862,-0.2192521,301.5891,359.6826,19.08384,0.01695159,-0.1497086,0.4202543,-0.961599,0.796528,-1.141665,0.2816058,-0.0275518,-0.1959094,294.0468,357.5203,342.3723,
2532.463,0.00194861,0.002911789,-0.0157518,0.02299905,-0.01183476,-0.01635566,0.144559,0.12047,-0.3196264,1.235451,354.1503,357.5987,-0.1125329,-0.1546519,0.2783537,-0.2751704,-1.392381,0.5805165,-0.02632433,-0.0386086,-0.2140948,302.2577,359.2451,20.83161,0.02820703,-0.1834188,0.5017151,-1.101863,1.122681,-1.495239,0.2828629,-0.03037387,-0.1877767,295.9554,357.0893,341.0174,
2546.642,0.002571732,0.001681645,-0.0179467,0.01095001,-0.01001219,-0.0157831,0.1446042,0.1204391,-0.3199378,1.255534,354.1608,357.6079,-0.1321601,-0.1954086,0.3447629,-0.3306634,-1.578087,0.668021,-0.02871483,-0.04225066,-0.2076838,303.2064,359.0399,22.49567,0.04936414,-0.2248104,0.5856911,-1.266528,1.497572,-1.645707,0.2843244,-0.03392801,-0.1787406,298.0789,357.3478,339.0353,
2560.549,0.003140032,0.0007918774,-0.02005163,-0.0003060536,-0.006991518,-0.01824268,0.1446846,0.1203654,-0.3203607,1.268633,354.1632,357.626,-0.1554171,-0.2558168,0.4451404,-0.5001026,-1.860286,0.8276339,-0.03179283,-0.04696668,-0.1991426,304.6898,359.0444,24.25549,0.07407109,-0.2751668,0.6661562,-1.416777,1.821752,-1.613227,0.285938,-0.0384647,-0.168795,300.2718,358.0385,336.8256,
2574.243,0.003559462,-0.0002668444,-0.02244079,-0.008856123,-0.001904128,-0.02217655,0.144766,0.1203601,-0.3207542,1.300845,354.1466,357.6459,-0.1853993,-0.3236194,0.5496386,-0.7842384,-2.117576,0.8262289,-0.0351597,-0.05258961,-0.1895962,306.589,358.6216,26.20277,0.0950733,-0.3377251,0.7434083,-1.558942,2.038435,-1.480805,0.28754,-0.04411057,-0.1578613,302.514,358.8265,334.7646,
2588.104,0.004063224,-0.001020583,-0.02442306,-0.00987413,0.006859914,-0.02418143,0.1448132,0.1203588,-0.3211315,1.309464,354.1372,357.6671,-0.2168086,-0.39489,0.6437306,-1.106455,-2.2698,0.6731495,-0.0387261,-0.05923278,-0.179287,308.7441,357.8009,28.1378,0.1074729,-0.4140102,0.8240803,-1.76414,2.145374,-1.321189,0.2890072,-0.05105568,-0.1455989,304.9518,359.539,333.0669,
2602.094,0.004279483,-0.001686701,-0.02644199,-0.001257132,0.01781385,-0.01947736,0.1448634,0.1203081,-0.3215697,1.294398,354.103,357.6755,-0.2600694,-0.4945251,0.7483369,-1.510921,-2.293823,0.3389808,-0.04282486,-0.06806409,-0.1673647,311.1748,356.3633,29.99877,0.1124304,-0.5098686,0.913244,-2.061486,2.191427,-1.175143,0.2903615,-0.05967586,-0.1320288,307.7315,0.1572801,331.7449,
2615.798,0.004403975,-0.001871757,-0.02887373,-0.0006313105,0.03052457,-0.01762775,0.1449722,0.1202895,-0.3220632,1.299015,354.0466,357.6908,-0.3031833,-0.6172515,0.8539023,-1.936437,-2.328849,0.02247506,-0.0473662,-0.0789987,-0.1539457,313.9816,354.8471,31.70165,0.1092197,-0.6113955,0.9943851,-2.338293,2.218506,-1.097405,0.2915603,-0.06982043,-0.1175774,310.7316,0.4909085,330.7822,
2629.952,0.005205035,-0.001861224,-0.03222373,-0.002022985,0.04535687,-0.03037028,0.1451156,0.1202555,-0.322652,1.319569,353.9868,357.7506,-0.3396456,-0.7686749,0.9585585,-2.355787,-2.443724,-0.1823027,-0.05232311,-0.09259732,-0.1393086,317.2716,353.6392,33.14216,0.09952422,-0.7562832,1.092302,-2.705068,2.214061,-1.086947,0.2925933,-0.08313119,-0.1012965,314.1762,0.5671855,330.311,
2643.854,0.006142026,-0.001236844,-0.03727796,-0.01515629,0.05574649,-0.04605583,0.1451988,0.1202765,-0.3233196,1.378152,353.9417,357.8012,-0.3659053,-0.9518675,1.064097,-2.759672,-2.723718,-0.2389009,-0.05772822,-0.1090011,-0.1231367,321.1629,353.0433,34.34504,0.08252224,-0.9845617,1.2245,-3.336326,2.153537,-1.20787,0.2935165,-0.1009881,-0.08242552,318.4634,0.3069451,330.5736,
2657.556,0.006484794,-0.0008684296,-0.04216313,-0.02480535,0.05712019,-0.04169003,0.1452933,0.1202848,-0.3240554,1.418077,353.8934,357.807,-0.3895312,-1.19567,1.173853,-3.290683,-3.096163,-0.2951811,-0.06349289,-0.1296728,-0.1058468,325.8828,352.7448,35.25218,0.08703276,-1.191481,1.307351,-3.99579,1.93722,-1.106077,0.2947346,-0.1201377,-0.06466356,322.9039,0.6769289,331.0168,
2671.749,0.006833988,0.0008178283,-0.04567763,-0.0219741,0.05277234,-0.02699265,0.145322,0.1204456,-0.3246998,1.416078,353.8767,357.7944,-0.4051383,-1.402156,1.232366,-3.657716,-3.393396,-0.4616437,-0.06934255,-0.151502,-0.08915966,330.699,352.4981,36.08328,0.1071081,-1.381376,1.350239,-4.521077,1.663896,-0.888252,0.2963479,-0.1413721,-0.04701893,327.3243,1.454706,331.5618,
2685.64,0.007455266,0.004149726,-0.04728092,0.01821517,0.03643287,-0.02596634,0.1455033,0.1205986,-0.3253258,1.309183,353.8639,357.8493,-0.4364521,-1.653283,1.265733,-4.149457,-3.488597,-0.8230585,-0.07589571,-0.1777721,-0.07248403,335.9478,351.7952,36.64346,0.1503099,-1.613098,1.372879,-5.116974,1.233906,-0.5713828,0.2986107,-0.1668587,-0.02941126,331.9907,2.86067,332.4495,
2699.578,0.008581428,0.006886032,-0.04721702,0.07106681,0.01814242,-0.03727712,0.1456469,0.1207217,-0.3259128,1.169865,353.8865,357.9359,-0.4835073,-1.911423,1.257443,-4.676232,-3.354026,-1.358151,-0.08288652,-0.2074651,-0.05686624,341.4094,350.4375,36.96148,0.2035613,-1.888786,1.364974,-5.633411,0.9008951,-0.3571919,0.3016579,-0.1968236,-0.01234286,336.8892,4.261984,333.5894,
2713.228,0.00974425,0.008838467,-0.04757924,0.116218,0.006024607,-0.03688011,0.145782,0.1207757,-0.3266061,1.018157,353.8926,357.9885,-0.5251366,-2.172191,1.211558,-5.140985,-3.179254,-1.846766,-0.09007383,-0.2403461,-0.04224556,347.0984,349.0163,36.93262,0.2387118,-2.10312,1.328818,-5.927072,0.8550464,-0.2644178,0.3048921,-0.2276033,0.003783312,341.8615,5.223509,334.7092,
2727.439,0.0100477,0.007731359,-0.04930725,0.1249583,-0.001251034,-0.02963143,0.1459009,0.1208122,-0.327411,0.9499148,353.9051,358.0115,-0.5457742,-2.458536,1.120618,-5.528708,-3.110832,-2.162042,-0.09704281,-0.2772751,-0.02979841,353.0501,347.9643,36.41211,0.2705458,-2.35417,1.263223,-6.199403,1.030283,-0.2440051,0.3088158,-0.26265,0.01861657,347.2163,5.778699,335.9283,
2741.469,0.01011324,0.00409043,-0.05230551,0.1115081,-0.007451438,-0.02107186,0.1460257,0.1206689,-0.3282475,0.8947946,353.9222,358.0225,-0.5313411,-2.689152,1.003031,-5.491017,-3.326991,-2.438092,-0.1039713,-0.315387,-0.0192463,358.8589,347.8129,36.21479,0.3036739,-2.601596,1.164239,-6.49545,1.194679,-0.2156024,0.313464,-0.3006299,0.03164967,352.842,6.271506,337.3653,
2755.17,0.01051966,-0.0008348408,-0.05636486,0.07989785,-0.01495894,-0.02896109,0.1462088,0.120476,-0.3291692,0.9024644,353.9469,358.074,-0.5187591,-2.883543,0.8459274,-5.327876,-3.356413,-2.733047,-0.1112432,-0.3552534,-0.01156094,4.344946,347.6847,36.09301,0.3702344,-2.864663,1.004833,-6.954357,0.9991434,-0.1486901,0.3192489,-0.3421544,0.04122958,358.6783,7.533377,339.3823,
2769.965,0.010137,-0.0076252,-0.06052545,0.04651428,-0.02132761,-0.03830652,0.1462832,0.1201239,-0.330137,0.9375929,353.9809,358.1161,-0.5557284,-3.039633,0.6418877,-5.400123,-2.893545,-3.179429,-0.120222,-0.3961489,-0.007483311,9.793009,346.3494,35.85201,0.4278643,-3.043415,0.8435844,-7.299879,0.8292041,0.01630808,0.3253154,-0.3834831,0.04920644,4.54746,9.048006,341.4887,
2783.354,0.008947873,-0.01469559,-0.06571791,0.001702693,-0.02119909,-0.03911485,0.1463545,0.1197478,-0.3312166,1.01602,353.9909,358.1174,-0.6370415,-3.161186,0.3950991,-5.556592,-2.026024,-3.908408,-0.1302017,-0.4380135,-0.007185236,15.33228,343.5888,35.89622,0.4933582,-3.227444,0.6238488,-7.703835,0.7164975,0.2775571,0.3323956,-0.4274674,0.05307807,10.8496,10.80432,343.8199,
2796.826,0.006382861,-0.0200622,-0.0704565,-0.03961188,-0.023212,-0.02269516,0.1462983,0.1194002,-0.3323094,1.102763,354.0199,358.0807,-0.7005035,-3.259115,0.1159143,-5.746324,-1.194951,-4.71556,-0.1390097,-0.4807305,-0.01053394,21.42235,340.2295,35.92369,0.5414066,-3.372976,0.3661088,-7.988757,0.7959766,0.9011118,0.3403124,-0.471474,0.05341588,17.63491,12.25418,345.5992,
2811.108,0.002728397,-0.02279523,-0.07422784,-0.06741843,-0.02898696,-0.008685042,0.1462064,0.1191804,-0.3334176,1.188809,354.0515,358.0419,-0.6730558,-3.280406,-0.1620137,-6.160606,-1.125336,-4.486405,-0.1433397,-0.5212099,-0.01661155,27.19119,337.0012,32.72294,0.5720597,-3.478217,0.06763843,-8.173991,0.7766005,2.428832,0.3496755,-0.5153037,0.04978233,25.62789,13.11978,345.2216,
2825.089,-0.001087395,-0.02246308,-0.07611136,-0.06457292,-0.03746585,-0.01379127,0.1460807,0.1189857,-0.3344077,1.215039,354.1061,358.075,-0.5294777,-3.228435,-0.3937199,-6.365693,-2.252696,-3.908564,-0.1447886,-0.5585823,-0.02436832,32.7139,335.7498,26.85924,0.595969,-3.499094,-0.2785729,-8.174125,0.05087358,4.134094,0.3599842,-0.5572161,0.04089677,34.09596,13.98357,342.9342,
2838.991,-0.003976232,-0.01922516,-0.07494997,-0.03916012,-0.04925418,-0.03679631,0.1459662,0.1189125,-0.3352983,1.203385,354.1664,358.1652,-0.3709568,-3.107662,-0.6177508,-5.99596,-3.117858,-3.868791,-0.1476965,-0.5927547,-0.03621943,37.82496,335.9714,22.00513,0.6757486,-3.378082,-0.6711375,-8.469652,-1.270445,4.274299,0.3702212,-0.5936569,0.02618758,41.69318,18.71492,343.7444,
2852.739,-0.006295387,-0.01367179,-0.07052494,0.02177544,-0.05435984,-0.07423615,0.1458149,0.118935,-0.3359909,1.080822,354.2156,358.3203,-0.3312065,-2.87694,-0.8761949,-5.598734,-2.715228,-3.478915,-0.1527786,-0.6218835,-0.053895,41.22453,334.0316,18.0208,0.7458947,-3.080887,-1.048679,-8.603351,-1.79996,3.080672,0.3766023,-0.6221805,0.006615143,46.61321,27.32698,350.0915,
2866.992,-0.008595902,-0.005153733,-0.06282592,0.1004911,-0.05179791,-0.1062491,0.1456277,0.1191752,-0.3365445,0.8982795,354.2487,358.4919,-0.3944137,-2.577039,-1.151971,-5.72456,-1.581471,-2.821346,-0.1578442,-0.6470589,-0.07415299,43.61853,328.4607,13.24235,0.6991159,-2.671015,-1.326346,-8.203999,-1.042808,2.092147,0.3796788,-0.6444534,-0.01287384,49.26023,34.9332,358.8397,
2880.954,-0.01149558,0.00462153,-0.05463795,0.1541638,-0.04314742,-0.108862,0.1453287,0.1196262,-0.3369689,0.7195908,354.2629,358.6011,-0.4047501,-2.300395,-1.393272,-6.225613,-0.7417071,-3.201164,-0.1603163,-0.6685938,-0.09315912,47.87933,321.7044,6.880987,0.5564011,-2.232665,-1.473648,-7.453396,0.00928849,1.992303,0.3811288,-0.6612217,-0.03092979,51.47007,39.79409,6.994331,
2894.751,-0.01528517,0.01826287,-0.0432882,0.2087,-0.03121848,-0.09039092,0.1450191,0.1203428,-0.3371986,0.4697092,354.2571,358.6697,-0.3251337,-1.907656,-1.511505,-6.188478,-0.7034093,-3.648152,-0.1608062,-0.6798204,-0.1095572,51.63306,316.0409,359.0669,0.3953674,-1.785284,-1.502183,-6.515491,0.6412728,2.252607,0.3818434,-0.671765,-0.04662012,53.50189,42.88348,13.57946,
2908.837,-0.01965679,0.03306686,-0.02942266,0.2733882,-0.02574246,-0.04587388,0.1446159,0.1213164,-0.3371138,0.1375094,354.2594,358.688,-0.2291295,-1.476594,-1.446835,-4.952512,-0.6482174,-3.18387,-0.1610706,-0.6863698,-0.123305,53.05714,313.8144,355.3367,0.2694569,-1.309954,-1.392286,-5.342555,0.9247285,2.096695,0.3820737,-0.6752143,-0.05786314,54.31037,44.89077,18.09555,
2922.873,-0.02514605,0.05055497,-0.01199549,0.3584345,-0.02055609,0.02950552,0.144069,0.1225789,-0.3366631,359.661,354.2516,358.6069,-0.126181,-1.071854,-1.280608,-3.146585,0.229136,-2.265059,-0.1615998,-0.6902567,-0.1340056,54.14016,314.6696,357.5132,0.1644486,-0.8393797,-1.146989,-3.550936,0.666462,1.442664,0.3818801,-0.6731961,-0.06411351,54.2494,44.46391,17.83596,
2936.607,-0.03056794,0.06775288,0.008022612,0.4726979,-0.004443586,0.1083219,0.1434719,0.1239583,-0.3359108,359.0504,354.2126,358.5122,-0.05215554,-0.7267567,-1.063669,-1.83671,1.669706,-1.085387,-0.1616211,-0.6919408,-0.1415751,55.03151,316.1326,2.947176,0.03907825,-0.4051343,-0.8008066,-0.8066629,-0.02109803,0.5422475,0.3807202,-0.6688699,-0.06736065,52.98468,39.0792,10.70337,
2950.925,-0.03496753,0.08115493,0.02824007,0.5898831,0.009290919,0.1537817,0.1429481,0.1252159,-0.33498,358.3633,354.1669,358.486,0.02137728,-0.4468734,-0.7998182,-0.9478054,2.528141,-0.273148,-0.1597274,-0.6916173,-0.1450738,55.44704,318.429,8.712421,-0.06963056,-0.08423371,-0.4866084,1.405705,-0.8574911,0.08600569,0.3789064,-0.6659991,-0.06987153,51.02824,32.54882,2.275777,
2964.662,-0.0351849,0.08577867,0.04561783,0.6833642,0.03180147,0.1507358,0.1426066,0.126091,-0.3339819,357.6877,354.0973,358.5498,0.1034479,-0.2076905,-0.5090443,0.1123152,2.078147,0.146244,-0.1559789,-0.6894979,-0.1454694,54.39674,321.6905,12.51983,-0.1440063,0.07386997,-0.2577216,2.32336,-0.8515695,0.5175534,0.3784822,-0.6650594,-0.06963581,49.75402,27.08231,357.2765,
2978.604,-0.03190485,0.08049604,0.05784764,0.7010977,0.04263991,0.09882211,0.1424027,0.1267232,-0.3330427,357.1869,354.0337,358.6949,0.2041925,-0.04433125,-0.2527979,1.153836,0.9974322,-0.0481592,-0.1515833,-0.6877961,-0.1439953,53.18264,325.6044,14.35966,-0.1258956,0.1160705,-0.1079317,1.994341,0.08580051,0.7533701,0.3790575,-0.664161,-0.06789822,49.02688,25.22757,357.4827,
2992.329,-0.02561219,0.06747492,0.0641374,0.6326216,0.04476601,0.01633685,0.1423087,0.1271409,-0.3322513,356.8965,353.9781,358.9,0.2863376,0.03973946,-0.06693747,1.695558,-0.01586586,-0.5765245,-0.1476461,-0.6863539,-0.1415698,52.60757,329.0766,14.8266,-0.04230018,0.1014472,-0.008266763,1.108038,0.7968431,0.5967723,0.3810198,-0.6634493,-0.06532307,48.8936,25.95826,359.8922,
3006.336,-0.01993597,0.05333868,0.06416809,0.5075815,0.04600713,-0.0247939,0.1421686,0.1273478,-0.3315451,356.7638,353.9314,358.9812,0.3183137,0.08086807,0.06104694,1.713694,-0.7045701,-0.9886751,-0.1445396,-0.6845538,-0.1383138,52.47482,331.4465,14.4596,0.05234659,0.07901417,0.07189295,0.3399051,0.7564556,0.2858222,0.3836632,-0.6624324,-0.06173782,49.16318,27.51751,1.693833,
3020.44,-0.01472571,0.03433365,0.05883407,0.3080897,0.04563072,-0.03841741,0.1420921,0.1271582,-0.3311014,356.9077,353.8959,358.9806,0.3025314,0.1162024,0.1602102,1.484125,-1.071661,-1.083563,-0.1421915,-0.6817369,-0.1339921,52.35534,332.7842,13.73687,0.1230366,0.08515768,0.155721,-0.02524572,0.3371837,-0.06371972,0.3864474,-0.6602567,-0.05693228,49.31898,28.89529,2.250118,
3034.11,-0.008827526,0.01018547,0.04752898,0.04201081,0.05139168,-0.03888506,0.1421038,0.1266626,-0.3308985,357.3382,353.8572,358.9112,0.2554038,0.1681741,0.2535878,1.292738,-1.0603,-0.8004137,-0.1408535,-0.6777971,-0.1284627,51.84017,333.5815,13.50877,0.1693606,0.1373262,0.2470424,-0.052323,-0.001030667,-0.5226485,0.388561,-0.6565107,-0.05106345,48.77687,30.12093,2.258733,
3048.217,-0.00364049,-0.01145976,0.03502345,-0.1947868,0.04703403,-0.05820563,0.1421966,0.125943,-0.3308654,357.8899,353.8446,358.8946,0.2010232,0.2231281,0.3313954,1.1764,-0.8126944,-0.3941317,-0.1400133,-0.6733977,-0.1223137,51.05771,334.1476,13.86172,0.1775879,0.2124354,0.3395254,0.09598178,-0.1911914,-0.8634022,0.3896734,-0.6516231,-0.04422034,47.84504,30.8937,1.915595,
3062.238,0.002607255,-0.0304279,0.02096757,-0.4030802,0.05004122,-0.09489758,0.142419,0.1253463,-0.3309752,358.5414,353.7997,358.8942,0.1392591,0.2868905,0.4184141,1.079872,-0.3726603,0.04912098,-0.1397964,-0.6680263,-0.1146817,50.12695,334.4716,14.81142,0.1465478,0.2949228,0.4264947,0.3609031,-0.3023598,-1.024353,0.3895813,-0.6457208,-0.03660448,46.76209,31.01755,1.12036,
3075.805,0.007883819,-0.04154465,0.008653974,-0.5181653,0.06030005,-0.1122807,0.1426087,0.1247747,-0.3310323,359.0595,353.7455,358.887,0.07943208,0.3680247,0.5163568,0.9857374,0.09686391,0.4679729,-0.139703,-0.6611424,-0.1056619,49.07775,334.5869,16.0125,0.07659439,0.3768923,0.5064195,0.7531238,-0.3257159,-0.9377016,0.3881648,-0.6388068,-0.0284591,45.66559,30.15319,359.7862,
3089.915,0.01154848,-0.04424888,0.0004207717,-0.5389884,0.07202367,-0.1014984,0.1428159,0.124315,-0.3311959,359.4672,353.6835,358.8311,0.05548856,0.4271187,0.5718334,0.9804435,0.2571461,0.687782,-0.1390262,-0.654112,-0.09717657,47.96527,334.8647,16.83573,-0.0194722,0.4563068,0.5741253,1.243524,-0.286933,-0.6674026,0.3855404,-0.6310853,-0.02010731,44.53147,28.3008,357.9174,
3103.886,0.01464379,-0.0402278,-0.007395349,-0.5142037,0.07766283,-0.07614714,0.1430924,0.1240352,-0.3314296,359.7809,353.6165,358.7745,0.0511231,0.4953899,0.6264655,1.072172,0.345861,0.8277606,-0.1378641,-0.6460719,-0.0880233,46.68474,335.3696,17.73861,-0.1076822,0.5223006,0.620779,1.665892,-0.1361707,-0.3809375,0.3825292,-0.6229762,-0.01180901,43.26623,26.04834,356.0936,
3117.651,0.01706882,-0.03311719,-0.01283576,-0.4459791,0.07819313,-0.04952056,0.1433661,0.1238429,-0.3316963,359.9908,353.5656,358.7209,0.06849463,0.5610177,0.6705524,1.247412,0.307066,0.8472528,-0.1362284,-0.637262,-0.07863921,45.33934,336.2509,18.59328,-0.2079697,0.6046016,0.6599162,2.087668,0.264011,-0.129028,0.3782734,-0.6136275,-0.003508013,41.57995,23.43144,354.6939,
3131.772,0.01879061,-0.02546694,-0.01688,-0.365993,0.08142329,-0.01656624,0.14361,0.1237308,-0.3319843,0.124638,353.511,358.6381,0.09848192,0.6257329,0.7023568,1.487491,0.2061416,0.8168988,-0.1341722,-0.6277106,-0.06933939,43.85526,337.4546,19.43229,-0.2675475,0.6535587,0.6700727,2.259978,0.6136499,0.008107252,0.3742759,-0.6046627,0.004416618,39.94879,21.26603,353.8573,
3145.788,0.01988393,-0.01676925,-0.02003855,-0.2704116,0.07602999,0.01377534,0.1439372,0.1237024,-0.3323048,0.1667897,353.4532,358.5733,0.1314405,0.6856762,0.721027,1.730251,0.08151013,0.774935,-0.1319205,-0.6177219,-0.06020988,42.2504,338.8221,20.20193,-0.3127922,0.6968756,0.6660878,2.322539,0.9829723,0.04443102,0.3701072,-0.5952258,0.01205297,38.23058,19.35488,353.5566,
3159.677,0.02021679,-0.009768475,-0.02146779,-0.1792984,0.06415875,0.03453452,0.1442214,0.123677,-0.332599,0.1476291,353.4244,358.5243,0.1591146,0.7352369,0.7243641,1.893082,-0.02942003,0.7246617,-0.1295566,-0.6073492,-0.05144942,40.67179,340.1423,20.84192,-0.3341511,0.7283193,0.6491858,2.30864,1.191286,0.01014277,0.366239,-0.5855585,0.01924454,36.5561,17.7625,353.4053,
3173.387,0.02062774,-0.004831043,-0.02248963,-0.1024848,0.0506098,0.0463254,0.144492,0.1236664,-0.3329098,0.1068919,353.4144,358.4787,0.1772821,0.7781263,0.714501,1.985998,-0.1123905,0.7160768,-0.1272274,-0.5965146,-0.04309491,39.06546,341.2947,21.32141,-0.3306621,0.7573101,0.6207936,2.272313,1.195556,-0.1059969,0.3630011,-0.5753718,0.02582727,34.85909,16.55501,353.2228,
3187.428,0.02118025,-0.002107521,-0.02362572,-0.05131601,0.03692216,0.04613589,0.1448068,0.1235942,-0.3332753,0.08043837,353.4103,358.466,0.1843537,0.8174867,0.6938895,2.039214,-0.1537643,0.7644038,-0.1250185,-0.5853086,-0.03534139,37.3683,342.2457,21.66418,-0.3147558,0.7750252,0.5928437,2.267447,0.9749244,-0.1400884,0.3601412,-0.565327,0.03202254,33.25163,15.45309,352.597,
3201.412,0.02154307,-0.002054534,-0.02484979,-0.02226315,0.01991623,0.03698523,0.1451375,0.1235111,-0.3336856,0.07079767,353.4094,358.4541,0.1839501,0.8498135,0.6628333,2.071261,-0.1225104,0.8124749,-0.122924,-0.5740052,-0.0282828,35.63261,343.0796,22.03362,-0.2866646,0.7909827,0.5546033,2.300966,0.4907202,-0.0765276,0.3578308,-0.5552495,0.03753,31.73166,14.48234,351.2346,
3215.2,0.02248438,-0.00426785,-0.02641393,-0.01248746,0.01120548,0.02294595,0.1454755,0.1233059,-0.3340866,0.0803625,353.4193,358.4619,0.1810399,0.870397,0.6232385,2.081601,-0.05795478,0.8133327,-0.1209564,-0.5628362,-0.02185171,33.95919,343.8893,22.4691,-0.251618,0.8012448,0.5128391,2.26596,0.01529193,-0.02847331,0.3557726,-0.545234,0.04263666,30.2979,13.8131,349.7665,
3229.237,0.02323705,-0.007098524,-0.02800879,-0.02302433,0.00547055,0.007004614,0.1458208,0.1231485,-0.3345239,0.1339665,353.4179,358.4671,0.1704742,0.8820415,0.5782791,2.011367,-0.03303317,0.8787245,-0.1191421,-0.5516159,-0.01601748,32.32118,344.3845,22.60012,-0.2179338,0.8108246,0.469428,2.17774,-0.3222171,-0.05830789,0.3535829,-0.5346951,0.04705199,28.87847,13.47432,348.5742,
3243.265,0.0236501,-0.009755541,-0.02894339,-0.0418373,5.562719E-05,-0.006669533,0.146142,0.122987,-0.3349412,0.2071179,353.4267,358.4725,0.1547519,0.8865393,0.5234529,1.912627,0.06256858,0.9452251,-0.1174272,-0.5404481,-0.01107616,30.71214,344.6537,22.72825,-0.1999429,0.8281912,0.4233937,2.22123,-0.5575045,-0.01473784,0.3513959,-0.5240846,0.05072125,27.25366,12.92345,347.2087,
3256.991,0.02391847,-0.01181292,-0.02921535,-0.05501634,0.005989874,-0.01000626,0.146461,0.1227552,-0.3353316,0.2705183,353.4114,358.4702,0.1448183,0.8847812,0.4743439,1.832131,0.2059894,0.9117494,-0.1156754,-0.5293969,-0.006552171,29.22245,344.9645,23.08528,-0.1912322,0.8409774,0.3763175,2.239785,-0.640606,0.0003139637,0.3490806,-0.5136762,0.05381108,25.59796,12.37229,346.0781,
3271.137,0.02355954,-0.01376237,-0.02903008,-0.07092842,0.009705622,-0.003063262,0.1467814,0.1225412,-0.3357432,0.3557401,353.3947,358.4328,0.142002,0.8851348,0.4271524,1.840561,0.3589947,0.8326167,-0.1138586,-0.5184401,-0.002654795,27.66085,345.4086,23.6692,-0.1942406,0.8441351,0.3280362,2.216851,-0.5800148,0.03735006,0.3465418,-0.503247,0.05624511,24.06473,11.69353,345.1687,
3285.099,0.02304257,-0.01552237,-0.02836393,-0.08596103,0.01644251,0.009639641,0.1470959,0.1222351,-0.3360885,0.4272577,353.3687,358.3842,0.1420989,0.8829198,0.380475,1.81258,0.4155544,0.783407,-0.1119473,-0.5075172,0.0006998852,26.16606,345.8079,24.09515,-0.2026605,0.8435894,0.2806899,2.201734,-0.4726705,0.0624205,0.3439689,-0.4929805,0.0581881,22.52851,10.945,344.3984,
3298.8,0.02276151,-0.0168403,-0.0272283,-0.09949102,0.02112647,0.01616059,0.1473752,0.1220564,-0.3364187,0.5301403,353.3562,358.3321,0.1439609,0.8820505,0.3351616,1.775502,0.3816913,0.8274838,-0.1098824,-0.4964814,0.00350735,24.62706,346.1056,24.19791,-0.2076595,0.8397251,0.230024,2.131361,-0.3304119,-0.03993397,0.3412952,-0.4826881,0.05946221,21.01941,10.38749,344.0468,
