time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2616.457,-0.04542113,-0.1038073,-0.0347374,-0.596763,-0.03070745,-0.247615,0.8819085,0.5134329,0.6535243,359.4305,352.7769,358.7128,0.001449822,0.2598635,-0.144253,1.184533,-0.5733367,-0.2496557,0.748615,0.1431873,0.7423424,336.4383,3.692515,6.049001,-0.3308147,0.4888793,0.655111,2.147652,0.146827,0.5005059,1.107221,-0.2800427,0.6301792,66.04232,25.46561,27.26709,
2630.37,-0.02975634,-0.05324343,-0.0470933,-0.7063631,0.02678735,-0.3123216,0.8820866,0.5146827,0.6525239,0.2242899,352.6818,358.8528,0.02089946,0.01635959,-0.0826649,0.5288731,-0.6361626,-0.1660471,0.7494025,0.1364253,0.7429709,337.2109,4.073107,6.373783,-0.3613192,0.6994454,0.8290548,2.770049,0.1080302,0.4951306,1.102401,-0.2646954,0.6438244,63.34797,21.26203,22.82067,
2644.193,-0.01000804,0.006633446,-0.05686355,-0.6661748,0.0495892,-0.3396777,0.8826372,0.5168158,0.6515543,0.602199,352.6401,359.0425,0.0553682,-0.2727688,0.0006187721,-0.3123412,-0.5749437,0.114681,0.7510163,0.1253494,0.745178,339.0658,4.484882,6.145025,-0.3741803,0.9356126,0.982034,3.447739,-0.3505787,0.247994,1.098166,-0.246029,0.6584898,60.31524,17.22751,17.42201,
2658.255,0.01285,0.07521686,-0.06375106,-0.4835491,0.04009546,-0.3382269,0.8835276,0.5200356,0.650656,0.6385339,352.6413,359.2902,0.09913412,-0.5688589,0.08877817,-1.274145,-0.5410215,0.510747,0.7532564,0.1109739,0.7483066,341.9737,5.040741,5.569394,-0.3675948,1.179407,1.099836,4.032158,-1.031294,-0.04046157,1.094448,-0.2247028,0.6733389,56.94344,13.76143,11.81206,
2672.158,0.03594215,0.1491779,-0.06683755,-0.2307494,0.02720123,-0.2866173,0.8846536,0.524235,0.649812,0.3691865,352.6346,359.456,0.1454473,-0.8736647,0.1641062,-2.3264,-0.567237,0.988312,0.7559085,0.09315541,0.7519034,345.977,5.744545,4.745445,-0.3449127,1.409531,1.175911,4.444077,-1.617519,-0.2306124,1.090999,-0.2013664,0.6881591,53.27463,11.19107,6.921425,
2686.255,0.05794371,0.2222676,-0.06578487,0.09531127,0.037498,-0.1377523,0.8859019,0.5287667,0.6490831,359.6989,352.5599,359.4173,0.1852395,-1.183333,0.2077039,-3.393089,-0.5848634,1.582017,0.7588044,0.07208846,0.7550856,350.9843,6.480305,3.497858,-0.3168063,1.614978,1.210811,4.739659,-1.859608,-0.2477796,1.087706,-0.1763951,0.7024072,49.29073,9.36786,3.24137,
2699.982,0.07302319,0.2709086,-0.06377518,0.3333157,0.04976046,0.03376446,0.8872419,0.5332354,0.6482589,359.0141,352.4835,359.2448,0.1974667,-1.477308,0.1994065,-4.290897,-0.5224357,2.195524,0.7609603,0.04845353,0.7568462,356.5251,6.968079,1.84904,-0.2862992,1.790944,1.209997,4.957663,-1.733826,-0.2229979,1.084586,-0.1501154,0.716049,45.09809,8.254684,0.9048827,
2714.026,0.08826873,0.3031864,-0.06265012,0.5056003,0.06709938,0.2006372,0.8887594,0.5373991,0.6473795,358.3318,352.4027,359.0099,0.1589247,-1.727908,0.1354761,-4.872665,-0.2770482,2.598052,0.7617287,0.02274816,0.7564411,1.922425,6.717459,0.1071495,-0.2588987,1.944203,1.183952,5.183068,-1.422372,-0.2207813,1.081625,-0.122485,0.7290289,40.63118,7.529665,359.4479,
2727.981,0.1003146,0.310146,-0.06186811,0.5790636,0.07717475,0.3114379,0.8903982,0.5411041,0.6465557,357.7244,352.3388,358.7625,0.07949884,-1.928713,0.02712972,-5.192179,0.0710479,2.761679,0.7611011,-0.004629401,0.7537441,6.99506,5.758926,358.4658,-0.2327776,2.077837,1.134926,5.343297,-1.234429,-0.2300081,1.07915,-0.09364669,0.7408344,36.12669,6.966971,358.1533,
2741.778,0.1102501,0.2979743,-0.06046703,0.6005132,0.08838641,0.3599255,0.8921941,0.5442222,0.6457703,357.1874,352.2618,358.5791,-0.0009133383,-2.071346,-0.09390051,-5.400283,0.2450494,2.595597,0.7595352,-0.03280093,0.7498163,11.87252,4.780334,357.4851,-0.2096633,2.201986,1.068226,5.550472,-1.204675,-0.173822,1.076971,-0.06381588,0.7515852,31.41631,6.37945,356.6915,
2755.786,0.1201069,0.2649536,-0.05717945,0.5975368,0.09835059,0.3552367,0.8941126,0.5463502,0.6451116,356.6892,352.1756,358.4748,-0.09129706,-2.238832,-0.2702632,-5.758002,0.3382552,2.1748,0.7568142,-0.06421196,0.7426376,17.13363,3.897715,357.3435,-0.1853386,2.331891,0.9705064,5.947184,-1.247334,-0.03785902,1.075338,-0.03306688,0.7600989,26.08046,5.698179,355.0501,
2769.686,0.1273466,0.2227448,-0.05246982,0.5804686,0.09702133,0.3110892,0.8960621,0.5476302,0.6446265,356.2388,352.1046,358.4492,-0.1398516,-2.368058,-0.4459424,-6.125393,0.2084718,1.863202,0.7544098,-0.09607333,0.7339757,22.70564,3.575768,357.2465,-0.1664784,2.413312,0.8538258,6.273437,-1.195758,0.08978805,1.073726,-0.003574949,0.7669551,20.58241,5.062082,353.6699,
2783.552,0.1347644,0.1621661,-0.04483856,0.5398123,0.08391788,0.2337002,0.8980649,0.5478727,0.6442858,355.9115,352.0619,358.5021,-0.1722024,-2.464578,-0.6135594,-6.496174,0.01847588,1.723115,0.7513887,-0.1282201,0.7240399,28.63576,3.433214,356.9265,-0.1512584,2.434707,0.7179667,6.349593,-0.9945983,0.1160832,1.072337,0.02460245,0.7723233,15.41283,4.504664,352.8236,
2797.596,0.1405235,0.09841557,-0.03627305,0.4724261,0.06199054,0.1444191,0.900113,0.5472127,0.6441185,355.6896,352.045,358.6155,-0.2530745,-2.551829,-0.834015,-6.895926,0.04927649,1.845544,0.7462743,-0.1608912,0.7104046,34.9833,2.356428,355.9136,-0.1373538,2.402998,0.5757167,6.275943,-0.7139531,-0.05491765,1.071099,0.05122273,0.7761379,10.51348,4.094649,352.6367,
2811.524,0.1447217,0.02989297,-0.02702088,0.4125683,0.04194617,0.0464258,0.9022238,0.5455369,0.6439614,355.4889,352.003,358.8086,-0.3454555,-2.570654,-1.030586,-7.293193,0.3634114,1.830231,0.7399768,-0.1920279,0.6957512,41.54292,0.6089338,355.2827,-0.1263423,2.328315,0.434067,6.116909,-0.4227195,-0.3900522,1.070042,0.07598989,0.7783364,5.835497,3.759151,353.0824,
2825.384,0.1462034,-0.04222859,-0.01758222,0.3838013,0.03239012,-0.04119301,0.9041704,0.5427476,0.6440587,355.2606,351.9508,359.0479,-0.4268958,-2.523296,-1.186557,-7.361897,0.6292344,1.877074,0.7331947,-0.2215391,0.6800646,47.58363,358.1316,354.2282,-0.1106071,2.222173,0.2956687,5.9136,-0.2764319,-0.8511762,1.06934,0.09884608,0.7791391,1.320408,3.650249,354.0555,
2839.291,0.1448532,-0.120145,-0.008785641,0.3622667,0.03796533,-0.1242813,0.9060275,0.5390607,0.6440824,355.0774,351.8573,359.3329,-0.5188117,-2.3993,-1.343261,-6.956493,0.4625532,2.133299,0.7261248,-0.2484611,0.661517,52.33932,354.228,350.9529,-0.08862215,2.094082,0.1577289,5.755146,-0.3051002,-1.107052,1.069107,0.1194117,0.7780274,356.8571,3.633154,354.8724,
2853.187,0.1409002,-0.1872174,-0.001806475,0.3628604,0.04993357,-0.1631494,0.9077621,0.5344638,0.6443103,354.8338,351.7492,359.572,-0.5609999,-2.266227,-1.434323,-6.644672,0.02433465,2.176266,0.7199056,-0.2735921,0.6440432,56.67673,349.7835,346.1344,-0.06011588,1.940377,0.02376775,5.637844,-0.3599306,-0.9873144,1.069723,0.136948,0.7758229,352.5091,3.496034,355.0366,
2867.097,0.1345403,-0.2548028,0.007146274,0.343138,0.0717103,-0.1695029,0.9093932,0.5292134,0.6448264,354.6539,351.6153,359.7429,-0.5849898,-2.114171,-1.528588,-6.753447,-0.03937974,2.043337,0.7127447,-0.2968348,0.6262661,61.6568,344.5111,340.9065,-0.02319731,1.775993,-0.07764177,5.39748,-0.4426292,-0.6922964,1.070896,0.1518642,0.7733538,348.6155,3.530411,354.6986,
2880.972,0.1260668,-0.3109479,0.02116524,0.2274828,0.09385365,-0.1926178,0.9109005,0.5241843,0.6457353,354.7987,351.4769,359.9114,-0.6081535,-1.964284,-1.606452,-7.190847,0.4556808,2.166205,0.7043104,-0.317889,0.6095551,67.521,336.0244,334.3972,0.03994127,1.4832,-0.1757695,4.772048,-0.5037972,-0.180421,1.072967,0.1610757,0.7699252,345.9433,3.900322,353.6751,
2894.996,0.1169731,-0.3341833,0.03943819,0.03405623,0.09921727,-0.2368007,0.9121869,0.520112,0.6470004,355.2482,351.3813,0.06355164,-0.6428398,-1.730961,-1.628496,-7.373894,1.035651,2.760975,0.6952851,-0.3332703,0.5942975,72.26279,321.4366,324.214,0.08026099,1.233857,-0.221623,4.221305,-0.4743189,0.1422952,1.074782,0.1685582,0.7672297,343.5331,4.222021,352.7565,
2909.058,0.1005228,-0.3301502,0.06461272,-0.04788359,0.06287107,-0.1902162,0.9129118,0.5168417,0.6484252,355.2735,351.4222,0.04602138,-0.6346607,-1.427684,-1.519798,-6.440791,1.110388,3.08251,0.6890725,-0.3422927,0.5810655,73.63134,308.9641,315.8559,0.1040699,1.00502,-0.2331138,3.712051,-0.3906059,0.3673767,1.076412,0.1734426,0.765286,341.5121,4.509804,351.815,
2922.763,0.07844903,-0.3044805,0.07927589,0.06619927,0.0200504,0.0230368,0.9130266,0.5136921,0.6496876,354.7505,351.5471,359.67,-0.5547531,-1.111737,-1.319768,-4.707141,0.9098928,2.720723,0.6857173,-0.3480335,0.5701451,73.45232,305.9385,314.8246,0.1149677,0.7147456,-0.1978252,2.913059,-0.2954947,0.4693935,1.077772,0.1733775,0.7652476,340.6425,4.77523,351.1097,
2936.786,0.05280685,-0.2716392,0.08553494,0.1034944,0.02077278,0.2023244,0.9128309,0.5106905,0.6510357,354.5787,351.5583,359.295,-0.4472812,-0.8366137,-1.104279,-3.227554,0.4835081,1.89204,0.683623,-0.3526783,0.5621883,72.99798,305.8045,314.5446,0.1126226,0.3640336,-0.1007614,1.678952,-0.4271042,0.4435502,1.078063,0.1687765,0.7671544,341.3482,5.515252,351.0101,
2950.69,0.027649,-0.2430717,0.08809284,-0.08291639,0.03887997,0.1018379,0.912693,0.5080112,0.6520711,355.2261,351.4437,359.4485,-0.3560773,-0.6210778,-0.923548,-2.698137,0.2692891,1.426743,0.6815282,-0.3557061,0.5568933,73.16187,301.8012,310.7363,0.08460526,0.09937175,-0.01603018,0.7022334,-0.3497657,0.366292,1.077712,0.1631499,0.7689276,342.4492,5.825652,351.0796,
2964.572,0.004668156,-0.2128233,0.08269937,-0.4230775,0.06148774,-0.2449948,0.9124205,0.5061029,0.6527511,356.4166,351.2617,0.03293978,-0.2978483,-0.4117199,-0.7330831,-2.515966,0.1425491,1.531739,0.6794535,-0.3549494,0.5552999,73.10396,295.3423,305.7764,0.02064267,-0.2036631,0.07238982,-0.2969539,0.150209,0.2331293,1.076706,0.1526973,0.7718015,344.582,5.057289,351.2205,
2978.574,-0.01434743,-0.17814,0.07758656,-0.6662574,0.0795441,-0.4886042,0.9117426,0.505156,0.6537451,357.4668,351.1179,0.4464919,-0.2256737,-0.165205,-0.4433429,-1.482523,-0.1624295,1.640685,0.680504,-0.3489638,0.5582616,71.81116,296.1285,307.9238,-0.05405269,-0.4994838,0.142284,-1.230609,0.6902246,-0.02572012,1.075115,0.1391284,0.7751398,347.3658,3.65873,351.7321,
2992.67,-0.0358959,-0.1244474,0.07712282,-0.8155406,0.07526696,-0.5498163,0.9105355,0.5057241,0.6549565,358.3434,351.0955,0.5454893,-0.08375861,0.09444925,-0.09571503,0.3109033,-0.2097893,1.346857,0.6842778,-0.3404047,0.5640136,70.32484,305.4297,317.5619,-0.1165483,-0.7870123,0.1891727,-2.09003,1.039936,-0.3941231,1.07324,0.1224061,0.7784451,350.6546,2.18649,352.7739,
3006.359,-0.05919947,-0.05091637,0.07847626,-0.8420519,0.03345977,-0.4454198,0.9089305,0.5078449,0.6561726,358.9406,351.1824,0.4238799,0.1000222,0.327299,0.2214096,1.942966,-0.2135306,0.3905694,0.6900452,-0.3309728,0.5717593,68.46655,317.2156,327.9689,-0.1500018,-1.105025,0.2129528,-2.994236,1.114804,-0.8396944,1.071686,0.1014047,0.7815033,354.6031,1.092271,354.4031,
3020.249,-0.0837764,0.03585767,0.08225136,-0.7139112,-0.003929161,-0.2549856,0.906934,0.5111197,0.6576103,359.0949,351.2543,0.1837132,0.2726374,0.5098192,0.4480325,2.699466,-0.3042693,-0.8354857,0.6962717,-0.3205327,0.58059,66.75098,326.8456,335.1068,-0.143542,-1.378352,0.2045289,-3.81097,1.040868,-1.122931,1.070795,0.07865427,0.7838324,358.9746,0.5167105,356.0168,
3034.312,-0.1110796,0.1279629,0.08879449,-0.4366444,0.004394563,-0.05564797,0.9045472,0.5149419,0.6590993,358.8309,351.2124,359.989,0.3768712,0.6612975,0.5970055,2.686484,-0.5752305,-1.572749,0.7019795,-0.3079479,0.5908368,65.22297,332.6157,338.4835,-0.1064591,-1.638349,0.1652904,-4.654281,0.8930472,-1.197639,1.070854,0.05361987,0.7853031,4.064484,0.4223746,357.4201,
3048.201,-0.1344357,0.1922845,0.09255499,-0.1723105,0.05734901,0.02861657,0.9019964,0.5185953,0.6604723,358.4893,351.0365,-0.002794412,0.4104584,0.8192614,0.7273253,2.629097,-0.6937567,-1.499568,0.7068061,-0.2922252,0.6032575,63.50568,336.0565,340.8411,-0.04241802,-1.872302,0.08819322,-5.449629,0.6514536,-0.9281454,1.072044,0.02652198,0.7850797,9.711528,0.8429389,358.1463,
3062.026,-0.1596099,0.2404892,0.0924502,0.03312596,0.153934,0.04089615,0.8992714,0.5221861,0.6615779,358.2435,350.7238,0.0907319,0.4041066,1.020375,0.8834522,3.149673,-0.4419398,-0.8602945,0.7110896,-0.2728428,0.6176111,60.70632,339.388,344.7933,0.02979245,-2.078227,-0.02854382,-6.157996,0.3635539,-0.4021512,1.074214,-0.002666458,0.7829919,15.82015,1.474295,358.0673,
3076.042,-0.1807608,0.2623697,0.0893786,0.1128689,0.2530708,0.03546293,0.8963511,0.5256727,0.6626476,358.1046,350.3585,0.1177435,0.3981122,1.252646,1.045699,4.09416,0.302785,-0.2290875,0.7155838,-0.2510458,0.6327899,56.79485,343.4995,350.7636,0.09477799,-2.261193,-0.185906,-6.839554,0.03735815,0.127277,1.076814,-0.03362916,0.778392,22.46229,2.204664,357.5821,
3089.97,-0.1980952,0.2654896,0.08663045,0.1342296,0.327096,0.05886625,0.8932055,0.528883,0.6637446,357.9761,349.9902,0.01968001,0.4143444,1.473505,1.174445,4.887845,1.173832,-0.1745321,0.7205741,-0.2279182,0.6484499,52.44991,348.0282,357.0681,0.1420068,-2.412627,-0.3783558,-7.397123,-0.2262358,0.5136899,1.079671,-0.0659475,0.7711881,29.37407,2.826427,357.0255,
3103.664,-0.2131697,0.2520588,0.0842025,0.1224735,0.3905622,0.1191144,0.8899947,0.5314477,0.664897,357.8568,349.6115,359.8195,0.4393135,1.66472,1.256468,5.412124,1.734103,-0.6189619,0.7254654,-0.2036853,0.6643131,47.83297,352.3775,2.471307,0.1740972,-2.527437,-0.5985326,-7.894977,-0.3928037,0.6985642,1.082607,-0.09902855,0.7610673,36.56863,3.446956,356.7672,
3117.719,-0.222208,0.2274991,0.08334597,0.09369051,0.4155264,0.1613085,0.8867492,0.5333882,0.6660994,357.7805,349.2738,359.644,0.439898,1.822697,1.28832,5.633043,1.747635,-1.064281,0.7294984,-0.1782092,0.6798372,43.20429,355.6176,5.997063,0.1997119,-2.591936,-0.8481045,-8.446121,-0.4484677,0.68394,1.08575,-0.1313151,0.7478547,44.27915,4.451444,357.2786,
3131.657,-0.229253,0.1845356,0.08533847,0.06431231,0.4209376,0.1890988,0.8834701,0.5342338,0.6674805,357.706,348.9634,359.4601,0.4093137,1.942474,1.28389,5.7603,1.422909,-1.171476,0.7328369,-0.1521625,0.694668,38.46335,357.5287,7.796505,0.2431379,-2.532676,-1.066142,-8.22847,-0.2153465,0.2226851,1.089227,-0.1591469,0.7324611,50.31003,6.970943,0.2000151,
3145.608,-0.23387,0.1329201,0.09013888,0.02199567,0.4167096,0.2258626,0.8801471,0.534243,0.6689862,357.6689,348.6712,359.1905,0.3643678,2.043082,1.253633,5.872877,0.9568288,-1.075188,0.7355374,-0.1255681,0.7085292,33.60537,358.7089,8.43602,0.3051186,-2.328688,-1.206811,-6.785083,0.3468334,-0.4392103,1.092906,-0.182947,0.7147434,52.63853,10.64521,5.103771,
3159.464,-0.2367966,0.07318928,0.09764748,-0.02745552,0.4069917,0.2667585,0.8768215,0.5333444,0.6706509,357.667,348.3951,358.8709,0.2980729,2.140929,1.192821,5.998791,0.4964958,-0.792669,0.7370569,-0.09770052,0.7213392,28.61449,359.3596,8.278473,0.3436781,-2.136728,-1.289271,-5.871994,0.9848222,-0.7851315,1.09621,-0.2067465,0.6976721,54.66008,14.74286,10.96842,
3173.476,-0.2374406,0.01016492,0.106968,-0.08541489,0.3865001,0.2893413,0.8736061,0.5316367,0.6725001,357.7181,348.1499,358.5627,0.245352,2.198309,1.12275,6.043054,0.3937213,-0.6895008,0.7381161,-0.07052264,0.733146,23.72605,0.06022957,8.583486,0.35456,-1.984545,-1.376537,-5.806106,1.221108,-0.7359079,1.09892,-0.2288003,0.6804697,57.82276,19.52276,17.41774,
3187.406,-0.2345736,-0.05092601,0.1177086,-0.1462209,0.3492478,0.273415,0.8706026,0.5294358,0.6744037,357.8733,347.9606,358.3239,0.1841611,2.248399,1.025697,6.131698,0.5038183,-0.7769669,0.7381263,-0.04308812,0.743166,18.6502,0.7812846,9.316111,0.3143355,-1.855097,-1.459581,-5.853522,0.4661943,-0.3197406,1.101756,-0.2494742,0.6631798,62.33003,22.87992,20.89403,
3201.347,-0.2278269,-0.1085097,0.1272696,-0.1459043,0.289353,0.2705423,0.8677775,0.5263578,0.6763715,357.8315,347.8795,358.0818,0.1174199,2.276941,0.8904837,6.210649,0.6466994,-1.081122,0.7369992,-0.01618129,0.7507427,13.47306,1.664694,10.43984,0.2487226,-1.725913,-1.515967,-5.782383,-0.7917917,-0.1434913,1.104813,-0.2687903,0.6459422,67.54567,24.98237,21.32993,
3215.378,-0.2195828,-0.1633527,0.1328563,-0.1231739,0.1998806,0.3119369,0.8650023,0.5225189,0.6782455,357.7335,347.9178,357.738,0.06528911,2.268651,0.7640898,6.148014,0.6823611,-1.369759,0.7356327,0.009303047,0.7572504,8.554755,2.522408,11.50292,0.2072348,-1.599343,-1.532628,-5.719285,-1.350594,-0.2326093,1.107703,-0.2864448,0.6292475,72.23663,28.9873,23.87255,
3229.258,-0.2082946,-0.2177971,0.1319426,-0.1334352,0.1160492,0.3299145,0.8624551,0.5182508,0.6798122,357.7646,347.9696,357.4378,0.0008842722,2.215304,0.6124307,5.930267,0.6247378,-1.503415,0.7330227,0.03321011,0.7616339,4.085764,3.257696,12.28292,0.2143265,-1.399823,-1.470299,-5.315635,-0.5578539,-0.09785016,1.109226,-0.299136,0.6152049,74.30936,38.96203,34.7935,
3243.058,-0.1968893,-0.2601334,0.1263983,-0.1360404,0.06427257,0.2847288,0.8600634,0.5135096,0.6813125,357.8144,348.0052,357.3059,-0.08552384,2.118906,0.4468713,5.667647,0.7146451,-1.342982,0.7294785,0.05541459,0.7638935,359.8823,3.334145,12.5483,0.2395054,-1.183249,-1.309524,-4.60045,0.8259414,0.5015474,1.109728,-0.3085902,0.6046192,73.32544,48.98381,48.136,
3257.099,-0.1821548,-0.2980096,0.1195635,-0.1664232,0.02637795,0.152695,0.8580448,0.5088426,0.6828559,358.0706,348.0201,357.3648,-0.1478298,2.026085,0.3188118,5.497124,0.8401565,-1.294207,0.7260454,0.07600204,0.7653977,355.5999,3.246877,12.90396,0.2281928,-0.9909762,-1.117274,-3.938614,1.663725,1.089256,1.109558,-0.3166042,0.596149,71.60342,53.95613,56.69792,
3270.974,-0.1642838,-0.3119809,0.113925,-0.2511278,0.01014058,0.01409128,0.8564786,0.5050703,0.6843033,358.504,348.0475,357.4124,-0.1981045,1.893492,0.1756461,5.355844,0.8712665,-1.312825,0.7224745,0.09379776,0.7648703,351.3882,3.229746,13.29911,0.1655224,-0.7959943,-0.8874635,-3.104025,1.737564,1.324375,1.108618,-0.3221456,0.5912104,70.54656,54.61576,59.7835,
3284.861,-0.1428363,-0.303111,0.1113744,-0.2980827,-0.02194489,-0.07789227,0.8552794,0.501965,0.6858701,358.8245,348.1352,357.4609,-0.2132753,1.733706,0.03582192,5.329264,0.6775125,-1.352252,0.719457,0.108639,0.7631073,347.0904,3.746149,13.59978,0.04713466,-0.6011951,-0.6343011,-1.894073,0.4470069,0.4841999,1.107612,-0.3253168,0.5900287,71.97923,53.47868,57.00121,
3298.824,-0.1190004,-0.2746952,0.1086358,-0.3063864,-0.06765881,-0.1421867,0.8542854,0.4995186,0.6872376,359.1097,348.2888,357.5566,-0.1989688,1.534832,-0.08845867,5.305308,0.3886153,-1.24416,0.7169935,0.1194999,0.7606733,342.9101,4.717989,13.46389,-0.02994014,-0.4831468,-0.4763585,-1.279487,-0.6669605,-0.5044541,1.106738,-0.3282707,0.589039,73.91653,53.92414,54.70182,
3312.788,-0.09449469,-0.235317,0.100187,-0.3170417,-0.09615488,-0.1787173,0.8536288,0.4974877,0.6881979,359.4259,348.4039,357.6164,-0.1723895,1.276005,-0.1684179,4.989727,0.2116437,-0.911733,0.7148325,0.1256568,0.7589595,339.5881,5.742867,12.73827,-0.1076173,-0.3392238,-0.2756529,-0.795541,-1.409283,-1.163673,1.104586,-0.3284245,0.5915199,75.67831,52.08484,50.03767,
3326.722,-0.07202903,-0.1943684,0.08573831,-0.4032866,-0.1026896,-0.196839,0.8531915,0.4958371,0.6888267,359.9834,348.5009,357.5683,-0.1581074,0.9649577,-0.1696633,4.116445,0.439386,-0.4876038,0.713348,0.1280414,0.7591214,337.8151,5.771064,11.73787,-0.1612701,-0.1833661,-0.04668799,-0.2476467,-1.357608,-1.047866,1.101277,-0.3258786,0.5976378,76.01848,48.33088,45.25097,
3340.62,-0.05110052,-0.1534832,0.06747416,-0.6121663,-0.08605225,-0.2263574,0.8530186,0.4950134,0.6891512,0.9315227,348.5856,357.4154,-0.1376079,0.6263936,-0.08991003,2.675876,0.6231041,-0.1550601,0.7129395,0.1271751,0.7610075,338.0912,5.170278,11.13298,-0.1949123,-0.0109627,0.2064605,0.5508854,-0.848507,-0.528127,1.097653,-0.3206473,0.606489,74.82822,42.52374,39.73447,
3354.402,-0.03086326,-0.1065337,0.04927941,-0.8709923,-0.07249357,-0.2677665,0.8532141,0.4954219,0.6892669,2.111008,348.6836,357.2408,-0.09632608,0.2835151,0.02170373,1.034677,0.394162,0.04167462,0.7132223,0.1230286,0.7640608,340.09,4.834302,11.20185,-0.2192031,0.1748186,0.4554743,1.383356,-0.2316751,-0.028387,1.093737,-0.3129016,0.6175799,72.60722,36.57636,34.56755,
3368.346,-0.009888958,-0.04670864,0.03226012,-1.032275,-0.07141222,-0.2870006,0.8536779,0.4971876,0.6892528,3.121036,348.8095,357.0806,-0.03116507,-0.04192456,0.1131822,-0.3290788,-0.2244653,0.116275,0.7144111,0.1154843,0.7670077,342.8496,5.211129,11.86898,-0.2491607,0.3669389,0.6739242,2.100835,0.1184076,0.2403258,1.089582,-0.3026257,0.6301107,70.09581,30.88493,29.39254,
3382.163,0.01380367,0.03587508,0.01614639,-0.993642,-0.0854017,-0.2852122,0.8545034,0.5005156,0.6891379,3.707464,348.9366,357.0633,0.05390147,-0.34383,0.1653232,-1.260985,-0.9504519,0.2647442,0.7164211,0.1046835,0.7699002,345.8162,6.379639,12.52373,-0.2782095,0.5630216,0.8529863,2.659714,0.1884798,0.2923759,1.085552,-0.289798,0.64409,67.53258,25.86688,24.42423,
3396.3,0.03470408,0.1177498,0.005197916,-0.7638931,-0.09150872,-0.2642134,0.8555506,0.5047549,0.6890571,3.826916,349.0388,357.1869,0.1190558,-0.5850829,0.1854413,-1.838567,-1.268008,0.5257545,0.7188779,0.09207515,0.772477,348.6998,7.423021,12.6107,-0.295871,0.7631308,0.997352,3.126301,-0.04270622,0.1011681,1.081838,-0.2741668,0.6590604,64.89264,21.52562,19.34317,
3410.132,0.05384652,0.2022894,-0.001459654,-0.3924958,-0.09801371,-0.2165356,0.856748,0.5093784,0.6891043,3.468167,349.1086,357.4031,0.1739548,-0.8540887,0.1899183,-2.420878,-1.299709,0.9754081,0.7220121,0.0754802,0.7746669,352.1503,8.163144,11.97446,-0.2928323,0.9982253,1.129397,3.600302,-0.6065189,-0.3520184,1.07886,-0.2548007,0.675566,61.98032,17.84598,13.79945,
3424.047,0.06841847,0.2688296,-0.004227585,-0.04053976,-0.09442615,-0.1249704,0.8579658,0.5140307,0.6890802,2.943207,349.158,357.5115,0.2065107,-1.115601,0.1742927,-2.9823,-1.179076,1.51382,0.7253436,0.05594139,0.776207,356.0658,8.521205,10.77087,-0.2667796,1.209666,1.22282,4.028671,-1.158488,-0.8298095,1.076333,-0.2339808,0.6917533,58.56317,15.30416,8.899246,
3438.057,0.07910273,0.3126518,-0.007968819,0.1940455,-0.09750135,-0.02636689,0.8592463,0.5187536,0.6887953,2.470415,349.2205,357.546,0.2219498,-1.362017,0.133888,-3.442399,-0.9807559,2.220161,0.7288883,0.03394706,0.7766966,0.3189925,8.553093,8.735813,-0.2310372,1.4144,1.283332,4.349001,-1.607239,-1.218058,1.073804,-0.2109359,0.7077616,54.78902,13.77129,4.853256,
3451.964,0.08810834,0.3341714,-0.01352975,0.3605023,-0.09041765,0.05677592,0.8605657,0.5231322,0.688409,1.936744,349.2574,357.5712,0.2226612,-1.589231,0.06445424,-3.800447,-0.8623623,2.966768,0.7323089,0.009768549,0.7756277,4.828557,8.370498,6.05074,-0.2050531,1.60654,1.307516,4.568331,-1.869531,-1.370859,1.070918,-0.1859157,0.7233774,50.85715,12.69366,1.583695,
3465.9,0.09425218,0.3357579,-0.01935292,0.4453793,-0.06978303,0.1018213,0.8620348,0.5272751,0.6879246,1.467169,349.2437,357.6151,0.2098116,-1.791182,-0.03423926,-4.075605,-0.9419237,3.439852,0.7351144,-0.01642329,0.7727882,9.411213,8.215132,3.432426,-0.2077746,1.787657,1.304097,4.858877,-1.853678,-1.180757,1.067357,-0.1591614,0.7381023,46.59854,11.34371,358.8795,
3479.708,0.1017273,0.3213412,-0.02649615,0.5013803,-0.0147262,0.101991,0.8637453,0.5308561,0.6873192,1.047825,349.127,357.7531,0.1862442,-1.970934,-0.1585412,-4.3648,-1.184315,3.504873,0.7370403,-0.04456036,0.7681678,14.11201,8.302545,1.441692,-0.2336774,1.957842,1.27548,5.288699,-1.421727,-0.7915608,1.063554,-0.1312005,0.7519217,41.81724,9.679754,357.0743,
