time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1779.795,-0.002283505,0.006396861,-0.01145398,0.05221084,-0.01971761,-0.003110745,0.04182988,0.06516689,1.65431,353.5721,1.556681,356.8793,-0.005556285,-0.002146728,-0.008954321,-0.007137553,-0.002499901,0.01756903,-0.1064633,-0.7768934,1.732844,45.91994,345.136,331.121,0.001483906,-0.001882415,-0.009655992,0.003503616,-0.02154621,-0.0484422,0.2128147,-0.7806389,1.721353,52.66504,24.57569,42.80941,
1793.713,-0.001808114,0.006658678,-0.01084883,0.05763071,-0.01962855,-0.0001089658,0.04181653,0.06522462,1.654179,353.5107,1.572563,356.8683,-0.003547007,-0.0007883055,-0.008676153,-0.004434464,-0.007765584,0.004445237,-0.106494,-0.7768573,1.732738,45.92072,345.1313,331.1119,-0.00228355,-0.0005875758,-0.007745161,0.00179247,-0.01849911,-0.03146802,0.2127602,-0.7806785,1.721352,52.67517,24.60505,42.81655,
1807.478,-0.0008787983,0.006571669,-0.01099998,0.05471948,-0.008137096,0.006268341,0.04183316,0.06531209,1.654021,353.4873,1.558237,356.8509,-0.00172648,0.0001307586,-0.008613864,-0.008795911,-0.005533069,-0.007576948,-0.1065143,-0.7768268,1.732632,45.92358,345.1371,331.1088,-0.006016577,0.0008496854,-0.006406792,-0.001870283,-0.009957934,-0.01108345,0.2126827,-0.7806743,1.721339,52.68033,24.61108,42.81778,
1821.581,-0.0006896909,0.006053895,-0.01078452,0.04593354,-0.01035829,0.007147103,0.04183209,0.06540468,1.653875,353.4559,1.571615,356.8437,-7.509789E-05,0.001900155,-0.008264198,-0.003295979,-0.0052109,-0.01572471,-0.1065306,-0.7767822,1.732487,45.9229,345.1561,331.1152,-0.01024328,0.003232053,-0.004804067,0.002433732,0.003141271,0.01196281,0.2125161,-0.7805846,1.72126,52.67936,24.59395,42.80857,
1835.399,-0.000249905,0.004963086,-0.01037247,0.04138786,-0.004129278,0.01363319,0.0418433,0.06546557,1.653742,353.4363,1.559381,356.8205,0.0009213004,0.003139603,-0.007592781,-0.001940431,-0.01013562,-0.02292809,-0.1065344,-0.7767233,1.732361,45.91914,345.1833,331.1253,-0.01452814,0.00505163,-0.003210804,0.00787694,0.001516063,0.03259919,0.2122404,-0.7804381,1.721179,52.67231,24.53419,42.76995,
1849.451,-0.0001993105,0.00404702,-0.009867554,0.03275349,-0.005089901,0.01532612,0.04182446,0.06552583,1.653637,353.4152,1.568585,356.8012,0.0008078252,0.004400031,-0.006666354,0.009442652,-0.01482863,-0.0232376,-0.1065271,-0.7766266,1.73225,45.90578,345.209,331.1357,-0.01695144,0.005471355,-0.002331452,0.01031524,-0.009573198,0.03719311,0.2119827,-0.7803833,1.721139,52.67493,24.46696,42.71309,
1863.605,-0.0001546657,0.003430186,-0.009250864,0.02628,-0.006045078,0.01801127,0.04180741,0.0655902,1.653544,353.4131,1.574436,356.7877,-0.0001470903,0.004026424,-0.006610947,0.0103525,-0.00156154,-0.01758241,-0.1065303,-0.7765519,1.732167,45.90021,345.226,331.1498,-0.0176871,0.005363134,-0.001925544,0.01262855,-0.01290092,0.03586561,0.2117767,-0.7803441,1.721112,52.67664,24.41813,42.66798,
1876.961,0.0001249837,0.003569529,-0.009004854,0.0172691,-0.009352753,0.01371309,0.04182857,0.06565085,1.653431,353.3907,1.601565,356.7876,-0.001869109,0.003060139,-0.006623679,0.00914898,0.005503605,-0.00735225,-0.1065517,-0.7764753,1.732079,45.89442,345.2365,331.1643,-0.01770246,0.004716948,-0.001423889,0.01086318,-0.01051377,0.03367188,0.2115495,-0.7803383,1.72109,52.6782,24.3709,42.62607,
1891.217,0.0005244145,0.003334722,-0.008417241,0.02055655,-0.008076222,0.01111155,0.04187322,0.06568921,1.653332,353.3728,1.585753,356.7744,-0.00355506,0.001853108,-0.006690114,0.008132436,0.01012724,0.004622608,-0.1065919,-0.7764367,1.731999,45.89213,345.2335,331.1711,-0.01698476,0.004079715,-0.001329789,0.01097762,-0.00565294,0.02854736,0.2113784,-0.7803445,1.72107,52.67467,24.34101,42.60127,
1904.998,0.0006285419,0.00303241,-0.007803082,0.02244357,-0.009422616,0.005873362,0.04189658,0.0657303,1.653244,353.3572,1.596558,356.7822,-0.005040206,0.0003741357,-0.0072234,0.004272972,0.01373893,0.01291077,-0.1066553,-0.7764134,1.731899,45.89402,345.2188,331.1736,-0.01601483,0.003108924,-0.001341054,0.003848518,-0.0009604311,0.02488189,0.2112011,-0.7803679,1.721053,52.67453,24.31494,42.58611,
1918.689,0.0009026951,0.002460264,-0.007839813,0.02068976,-0.004930789,0.0005995273,0.04190671,0.065768,1.65314,353.3518,1.594287,356.7917,-0.005702338,-0.001221403,-0.008356272,-0.007791557,0.01858743,0.01617835,-0.1067227,-0.7764325,1.731787,45.90666,345.1964,331.1698,-0.01454168,0.002823262,-0.001683284,0.008023527,-0.002056907,0.01423325,0.2110433,-0.7803804,1.721022,52.67199,24.30182,42.57355,
1932.554,0.0007649071,0.001798314,-0.007360394,0.01320788,-0.004013637,-0.003606585,0.04190207,0.0657911,1.653059,353.3473,1.591826,356.7966,-0.005138665,-0.002038911,-0.009809534,-0.02072276,0.02649024,0.008150668,-0.1067899,-0.7764536,1.731656,45.93321,345.1808,331.1705,-0.01428839,0.002322086,-0.0015484,0.007874506,-0.007143347,0.0129734,0.2108697,-0.7803956,1.720996,52.6744,24.28177,42.55121,
1946.668,0.001100049,0.001895227,-0.007190415,-0.0008054439,-0.003324756,-0.01181494,0.04192656,0.0658119,1.652934,353.37,1.589745,356.8214,-0.003980138,-0.002485884,-0.01131364,-0.02889713,0.04405628,-0.00248046,-0.1068521,-0.7764588,1.7315,45.97805,345.1829,331.1929,-0.01477732,0.001857264,-0.0007745903,0.01578867,-0.01546672,0.02031459,0.210675,-0.7804062,1.720986,52.67605,24.24004,42.50379,
1960.394,0.001640985,0.001647821,-0.00683659,0.008077512,-0.00067177,-0.01064571,0.04196525,0.06582078,1.65282,353.3494,1.583615,356.8281,-0.004115209,-0.002366567,-0.01292301,-0.04016913,0.05084474,0.0008762691,-0.1069183,-0.7764489,1.731329,46.03604,345.1776,331.2104,-0.01412023,0.002109735,-0.000389792,0.0199314,-0.008123578,0.02290555,0.2105126,-0.7804087,1.720978,52.66995,24.20078,42.46358,
1974.334,0.002056265,0.001776238,-0.006493439,0.01613852,0.000194871,0.0116613,0.04199129,0.06585068,1.652739,353.3278,1.593115,356.7827,-0.004678708,-0.002298114,-0.01422276,-0.05065364,0.05909587,0.01681464,-0.106974,-0.7764243,1.731151,46.10497,345.1437,331.2111,-0.01174963,0.002490339,-0.002089702,0.02045801,-0.009554558,0.006598479,0.2103928,-0.7804343,1.720949,52.66356,24.18952,42.43982,
1988.503,0.002340643,0.002023909,-0.006450685,0.01895996,0.003362706,0.0271635,0.0420137,0.06589121,1.652663,353.3075,1.595766,356.7214,-0.003238266,-0.001150311,-0.01356869,-0.036426,0.05590644,0.007760711,-0.1070134,-0.7763882,1.731011,46.14473,345.1378,331.2314,-0.00966691,0.002235753,-0.005514455,0.009808474,-0.02113941,-0.003627459,0.2103018,-0.7805123,1.720873,52.67062,24.18695,42.41942,
2002.365,0.002568861,0.002392759,-0.006621424,0.009302002,0.0052102,0.01631216,0.0420503,0.06594175,1.65257,353.3201,1.590252,356.7346,-0.001706625,9.390105E-05,-0.01221371,-0.03348396,0.04825611,-0.00362362,-0.1070411,-0.7763357,1.73089,46.183,345.1433,331.2512,-0.009353861,0.001363526,-0.00880058,-0.008803532,-0.0282783,0.00951003,0.2102016,-0.7806028,1.720741,52.69779,24.16844,42.39198,
2016.042,0.002688595,0.002124155,-0.007117256,0.007582444,0.01084796,0.00641351,0.04211593,0.06597275,1.652434,353.3163,1.568823,356.7437,-0.002367886,-0.001495428,-0.01273583,-0.08845224,0.03992968,0.01548301,-0.1070898,-0.7762953,1.730774,46.28217,345.1088,331.2106,-0.009519784,0.001084588,-0.009588826,-0.02050284,-0.008173431,0.02810885,0.2101077,-0.7806751,1.720615,52.71634,24.13321,42.38114,
2030.352,0.002749091,0.001518354,-0.00766608,0.004316264,0.01073489,0.004413102,0.04217607,0.06598541,1.652292,353.3174,1.560538,356.7423,-0.003016316,0.002101799,-0.009917989,-0.01521072,0.02222221,-0.001173947,-0.1071272,-0.7762281,1.730687,46.24937,345.1242,331.2406,-0.008087211,0.0008428448,-0.008610204,-0.02605101,0.02633491,0.03482304,0.2100282,-0.7807493,1.720493,52.7141,24.09787,42.39845,
2044.373,0.002660458,0.0007843591,-0.008348381,0.0007392251,0.005671964,0.01443491,0.04221302,0.06594828,1.652152,353.3234,1.568363,356.7141,-0.005666734,0.002822453,-0.008752405,0.02122751,0.04369026,0.009303911,-0.1072264,-0.7761555,1.730556,46.25243,345.1164,331.2838,-0.005764462,-0.000119305,-0.007541166,-0.01983574,0.03298949,0.02887746,0.2099849,-0.7808204,1.720394,52.7031,24.0793,42.41827,
2057.824,0.002621675,0.0001118556,-0.008590761,-0.003529051,-0.003731197,0.01456414,0.04224873,0.06589761,1.652025,353.3329,1.587879,356.7054,-0.006881146,0.0007616653,-0.009474635,0.003650467,0.03893429,0.01797442,-0.1073144,-0.7761194,1.730443,46.26739,345.098,331.3007,-0.003358312,-0.00152584,-0.007495057,-0.01211548,0.01087411,0.01533111,0.2099671,-0.780865,1.720313,52.70346,24.07288,42.42291,
2072.136,0.0030319,-0.0009797865,-0.009115227,-0.005328664,0.001451578,0.002586478,0.04231793,0.06582659,1.651875,353.3375,1.571276,356.7217,-0.008127367,-0.0005385089,-0.009036373,-0.002921517,0.01806165,0.02841833,-0.1073989,-0.7760938,1.730341,46.27507,345.0653,331.2863,-0.001102114,-0.003032554,-0.007444785,-0.007061746,-0.00984305,0.007438298,0.209969,-0.7809334,1.720221,52.71373,24.06266,42.41475,
2086.126,0.00291443,-0.001502893,-0.009223227,-0.006691504,0.0005518192,-0.006956982,0.04238814,0.06578991,1.651728,353.3445,1.566489,356.7448,-0.008164346,-0.0001905526,-0.007525211,-0.004801426,-0.0110402,0.02629486,-0.1074783,-0.7760529,1.730245,46.27066,345.0368,331.254,0.002066184,-0.003956163,-0.007226752,-0.006513183,-0.01124897,-0.008872159,0.2100044,-0.7810291,1.720118,52.72525,24.06947,42.41521,
2099.797,0.003128465,-0.001558942,-0.009478673,-0.008648009,0.002040897,-0.006109959,0.04247445,0.0657661,1.651571,353.3549,1.559166,356.7488,-0.008120076,0.00112598,-0.006119826,-0.00109444,-0.01723412,0.02747101,-0.1075605,-0.7759991,1.730158,46.26068,345.0023,331.215,0.00472757,-0.003940505,-0.006528828,-0.00792374,0.001090444,-0.01493711,0.21007,-0.7811291,1.720024,52.73039,24.09108,42.43452,
2113.525,0.00377002,-0.00145647,-0.00979379,-0.004502658,0.008903998,0.00196938,0.04253888,0.06572893,1.651439,353.3534,1.543791,356.7308,-0.007706201,0.002955498,-0.004952746,0.01120318,-0.003565524,0.02185287,-0.1076354,-0.7759401,1.73009,46.2498,344.9814,331.2038,0.007291406,-0.003242758,-0.005921702,-0.006470757,0.009136725,-0.02584964,0.2101755,-0.781215,1.719932,52.72817,24.13145,42.4706,
2127.793,0.004277819,-0.001376484,-0.01006948,-0.0008105266,0.0125647,0.005339793,0.04260379,0.0656926,1.651305,353.3505,1.532793,356.7186,-0.007043901,0.004303522,-0.004213495,0.01582355,0.008579799,0.0176388,-0.1077107,-0.7758639,1.730027,46.24105,344.9638,331.2048,0.008701066,-0.002381117,-0.00559963,-0.00460872,0.01137773,-0.03516558,0.2102805,-0.7812715,1.71986,52.72206,24.17603,42.50749,
2141.813,0.003924323,-0.0008443307,-0.01020623,-0.008076797,0.005346672,0.004018638,0.04263878,0.06569949,1.651149,353.3681,1.541842,356.7189,-0.006139274,0.005479028,-0.003960668,0.01543712,0.01807207,0.0155109,-0.1077773,-0.7757791,1.729971,46.23611,344.9433,331.2092,0.008721186,-0.001252763,-0.005339407,-0.0009469381,0.003464322,-0.03635823,0.2104126,-0.7813549,1.719784,52.71963,24.2215,42.53664,
2155.193,0.004682298,-0.0008788322,-0.01123201,-0.005828014,0.01543141,0.006022507,0.04272074,0.06570387,1.650935,353.3702,1.512151,356.7071,-0.004691202,0.00641993,-0.003709732,0.01917154,0.02156611,0.00683572,-0.1078277,-0.7757097,1.729929,46.23197,344.9402,331.2281,0.007494665,-0.0003737782,-0.004971845,0.0006463269,-0.003788426,-0.02903606,0.2105104,-0.7814378,1.719738,52.72149,24.24483,42.5472,
2169.437,0.004925775,-0.0005529621,-0.01169496,-0.003957914,0.01162427,0.01441154,0.042786,0.06571972,1.650735,353.3709,1.514931,356.6806,-0.00341425,0.006984833,-0.003563669,0.02061792,0.01670246,-0.0003873867,-0.10787,-0.775635,1.729882,46.22486,344.9434,331.2491,0.004888517,0.0008076366,-0.004328579,0.00510533,-0.006897546,-0.01332307,0.210612,-0.781534,1.719685,52.72112,24.2555,42.54626,
2183.462,0.005824552,-0.0005841482,-0.01211153,0.01059083,0.0145456,0.02943771,0.04287511,0.06569365,1.650561,353.3377,1.51851,356.6188,-0.00247571,0.006570612,-0.003693701,0.01902531,0.008201126,-0.001884345,-0.1079056,-0.7755733,1.729834,46.21518,344.9477,331.2654,0.001808428,0.002130486,-0.00383808,-0.001209709,0.002837983,0.006318162,0.2106648,-0.781587,1.719641,52.72079,24.25153,42.54625,
2197.002,0.006056669,-3.658386E-05,-0.01267427,0.003147601,0.006077099,0.02730973,0.04295111,0.06569314,1.650376,353.3551,1.5265,356.6215,-0.001742344,0.005727331,-0.004118822,0.01427363,-0.006050145,-0.0006956472,-0.1079256,-0.7755299,1.729785,46.20468,344.9483,331.2673,-0.0003350193,0.002734289,-0.003344029,-0.001162397,0.003505471,0.02549184,0.2106878,-0.781601,1.719596,52.72026,24.22443,42.53405,
2211.17,0.006246169,-0.0001180478,-0.01280994,0.01405232,-0.0007012687,0.02178999,0.04304856,0.06568506,1.650187,353.3296,1.538418,356.61,-0.0005059845,0.004028455,-0.00505348,0.005041,-0.0206424,-0.002099467,-0.1079319,-0.7754574,1.729709,46.19121,344.9503,331.2565,-0.001290037,0.002826963,-0.002961709,-0.007529357,0.01280276,0.03234337,0.2106959,-0.7815959,1.719554,52.71951,24.18595,42.52308,
2224.93,0.006320229,0.0004656254,-0.01303662,0.01737034,-0.008489003,0.01793233,0.04314876,0.06571138,1.64999,353.2965,1.564167,356.6052,4.650815E-05,0.002932137,-0.006050405,-0.0009642525,-0.02279708,-0.001832103,-0.1079259,-0.7754036,1.729636,46.18286,344.9506,331.2412,-0.0009051608,0.002212746,-0.002501042,-0.01869989,0.02325293,0.02779284,0.2106973,-0.7815722,1.719524,52.71951,24.15911,42.53091,
2239.056,0.006636009,0.0008706214,-0.01342434,0.02444117,-0.01183698,0.01618223,0.04325098,0.06573296,1.649781,353.2709,1.568866,356.5915,0.000540805,0.001155161,-0.007550306,-0.01071707,-0.01417544,-0.001450251,-0.1079159,-0.7753638,1.72954,46.18232,344.9528,331.2291,9.382755E-05,0.001818183,-0.001516309,-0.01683114,0.02549633,0.01847123,0.2107035,-0.7815565,1.719508,52.71569,24.14788,42.54874,
2252.911,0.006755554,0.0008919578,-0.01368924,0.02303595,-0.0148145,0.01691538,0.04334444,0.06573066,1.64957,353.26,1.587145,356.5805,0.001474875,-0.0002214882,-0.008740321,-0.02124458,-0.01209017,-0.002462844,-0.1078939,-0.7753375,1.729429,46.19115,344.953,331.2129,0.0008693697,0.001634954,-0.0003022821,-0.01147867,0.02273298,0.007164911,0.2107091,-0.781543,1.719501,52.71056,24.14673,42.56353,
2267.15,0.006583392,0.0008965912,-0.01363938,0.01712046,-0.0186879,0.01152734,0.04340094,0.06573331,1.649379,353.2506,1.605661,356.5732,0.003231701,-0.0006780488,-0.009151625,-0.02499063,-0.01714521,-0.00931919,-0.1078432,-0.7753084,1.729285,46.20406,344.9594,331.1917,0.001570483,0.002013027,0.001411027,0.005605522,0.008570051,-0.003104925,0.2107228,-0.7815239,1.719509,52.70442,24.14739,42.56855,
2281.171,0.006333007,0.001378169,-0.01340144,0.01374733,-0.0198159,0.00975526,0.0435065,0.06578636,1.649199,353.251,1.625911,356.5793,0.00469157,-8.875271E-06,-0.008629588,-0.02125461,-0.0279113,-0.009441441,-0.1077751,-0.7753121,1.729174,46.20748,344.9677,331.1681,0.001530903,0.002456245,0.002523997,0.01464833,-0.001887397,-0.00920582,0.2107326,-0.7815035,1.719535,52.69701,24.15551,42.56644,
2294.6,0.00602622,0.001698891,-0.01254383,0.01646682,-0.02372431,0.008353401,0.04360765,0.06583628,1.649049,353.2161,1.633444,356.5717,0.00682233,0.0004494202,-0.008322069,-0.02293258,-0.01757463,-0.01816105,-0.1076802,-0.7753183,1.729066,46.21617,344.9856,331.1532,0.0008224557,0.002790874,0.00312779,0.01564717,-0.008642369,-0.0111396,0.2107335,-0.7814774,1.719574,52.69172,24.16396,42.5581,
2308.859,0.006282049,0.001768084,-0.01214959,0.02197899,-0.01377757,0.01127911,0.04371285,0.06588989,1.648889,353.1913,1.632095,356.5484,0.008203302,0.0008443815,-0.008592715,-0.02123743,0.007303134,-0.0221494,-0.1075895,-0.77531,1.728984,46.23547,345.0072,331.1674,-0.0007442137,0.004047249,0.003741812,0.01732521,-0.002827735,-0.002079309,0.2107247,-0.7814338,1.719617,52.68411,24.16444,42.54633,
2322.961,0.00600922,0.001802703,-0.01154132,0.01803853,-0.0110026,0.01192176,0.04378825,0.06595609,1.648744,353.1944,1.641767,356.5443,0.009594021,0.0007853754,-0.008962047,-0.02859298,0.03608188,-0.02995361,-0.1074667,-0.7752814,1.728886,46.27799,345.0429,331.21,-0.003020877,0.005155189,0.004110829,0.01364552,0.005540503,0.01188813,0.2107002,-0.7813553,1.719671,52.6715,24.14757,42.52966,
2336.296,0.005662639,0.001130963,-0.01085269,0.02053089,-0.008490342,0.01449985,0.04385501,0.06597373,1.648608,353.1812,1.64502,356.5298,0.01073935,0.001029974,-0.008770101,-0.03432994,0.04327723,-0.03470869,-0.1073298,-0.7752501,1.728808,46.33429,345.0848,331.256,-0.004709532,0.00568337,0.004000484,0.01017318,0.0107869,0.02026114,0.210653,-0.7812744,1.719716,52.66014,24.11958,42.51155,
2350.371,0.005190874,0.0001619325,-0.01020241,0.01200821,-0.008324328,0.01596839,0.04390866,0.06592485,1.648468,353.195,1.65521,356.5154,0.01153861,0.002811851,-0.006875915,-0.007237506,0.03676224,-0.03433984,-0.1071971,-0.7752217,1.728752,46.34615,345.1189,331.3008,-0.005957084,0.00614008,0.003964606,0.01610398,0.007749809,0.0246162,0.2105822,-0.7811896,1.719764,52.64568,24.08343,42.48488,
2364.597,0.004736254,-0.0002502578,-0.009381592,0.005202999,-0.01171731,0.01707763,0.04395902,0.06589198,1.648345,353.2041,1.683145,356.5041,0.01209821,0.002295553,-0.006749517,-0.01094038,0.03838534,-0.036824,-0.1070577,-0.7752007,1.728675,46.37049,345.1652,331.3557,-0.006281949,0.006398281,0.003539606,0.01935876,0.005638668,0.02183889,0.2105101,-0.7811065,1.719802,52.63054,24.05079,42.45755,
2378.267,0.004658175,-0.0001869011,-0.00851748,-0.0002845016,-0.01202351,0.01306611,0.04400355,0.06587598,1.648261,353.1988,1.687762,356.5,0.01236173,0.0004968259,-0.007424994,-0.02268976,0.04338317,-0.0413271,-0.1069325,-0.7752039,1.728601,46.40917,345.214,331.4091,-0.005905825,0.006338347,0.002416012,0.01862094,0.00127118,0.01772019,0.2104553,-0.7810474,1.719818,52.62129,24.02601,42.43323,
2392.243,0.004521588,-0.0009785396,-0.007693592,0.00508507,-0.01127238,0.00934841,0.04404259,0.06582582,1.64819,353.1878,1.694365,356.499,0.009988516,-0.0005332666,-0.007695411,-0.02252104,0.02601785,-0.01861883,-0.1068379,-0.7751998,1.728523,46.43299,345.2217,331.418,-0.005002443,0.006249019,8.662627E-05,0.01829849,-0.009146524,0.00882821,0.2103936,-0.780977,1.719808,52.61459,24.00694,42.40468,
2406.114,0.004086556,-0.001011065,-0.007244089,-0.01068633,-0.0159946,0.0003193956,0.04409283,0.0658125,1.648095,353.2237,1.714356,356.5192,0.007949979,-0.0008793493,-0.007321149,-0.02249085,0.01627794,-0.008797878,-0.1067615,-0.7752057,1.728458,46.45305,345.2278,331.4222,-0.004515968,0.006047885,-0.002047206,0.008945853,-0.009066487,0.005993048,0.2103458,-0.7809102,1.719773,52.61575,23.99596,42.3874,
2420.202,0.003780065,-0.001407646,-0.006635842,-0.0131219,-0.01770743,-0.003524484,0.04416788,0.06579381,1.647994,353.2266,1.724101,356.5286,0.007377412,-0.0003517891,-0.006666454,-0.02017202,0.003689945,-0.006139709,-0.1066895,-0.7752123,1.728408,46.46616,345.2281,331.4158,-0.004017492,0.005982171,-0.004260065,0.0007102855,-0.002670453,0.002941004,0.2103017,-0.7808226,1.719702,52.61713,23.99061,42.37906,
2434.031,0.003060358,-0.001771584,-0.006163375,-0.02186162,-0.02695855,-0.009688932,0.04421687,0.06576788,1.647899,353.2649,1.767859,356.5718,0.008757328,0.0006501506,-0.005775847,-0.01891291,-0.005300974,-0.01951308,-0.1065938,-0.775207,1.728354,46.48034,345.2452,331.4145,-0.004348127,0.00591739,-0.006041938,-0.003494991,-0.001768864,0.007181651,0.2102491,-0.7807245,1.719599,52.6203,23.98052,42.37279,
2448.087,0.003145137,-0.002653761,-0.005700177,-0.01750304,-0.01643839,-0.01450609,0.04428852,0.06572294,1.647846,353.2727,1.740149,356.5815,0.01032383,0.002522998,-0.004710243,-0.007749038,-0.02074376,-0.03029274,-0.1064659,-0.7751812,1.728291,46.47763,345.2824,331.418,-0.005721681,0.00575691,-0.006347228,0.00106457,0.0002556002,0.02417003,0.2101951,-0.7806843,1.719507,52.62129,23.94872,42.3525,
2462.305,0.003120483,-0.002284974,-0.005249552,-0.02963304,-0.01683787,-0.02686849,0.04435545,0.06572548,1.6478,353.3161,1.750323,356.6324,0.01062123,0.002275886,-0.005025543,-0.01527369,-0.008382578,-0.03255878,-0.1063523,-0.7751579,1.728234,46.48734,345.3223,331.4324,-0.006031812,0.00534742,-0.006414867,0.003311195,0.00539253,0.03607914,0.2101387,-0.7806542,1.719394,52.61669,23.88982,42.317,
2475.669,0.003480864,-0.002548152,-0.004861085,-0.02904178,-0.01316637,-0.02008681,0.04442865,0.06567493,1.647749,353.3151,1.755591,356.6173,0.008943076,0.002431602,-0.005553464,-0.009471162,-0.002254953,-0.01896911,-0.106267,-0.7751378,1.728175,46.49249,345.3408,331.4424,-0.002385296,0.004954466,-0.008464171,0.009835416,0.0006291842,0.01775793,0.2101706,-0.780655,1.719253,52.61127,23.86028,42.29151,
2489.885,0.003698984,-0.002537614,-0.004530667,-0.03014045,-0.01003706,0.007614741,0.04449743,0.06561869,1.6477,353.3562,1.767503,356.5466,0.0082665,0.002063873,-0.005797243,-0.0128512,-0.001018051,-0.01668091,-0.1061845,-0.7751157,1.728106,46.50065,345.3521,331.447,0.001862265,0.004202219,-0.01271324,-0.003077492,-0.01605091,-0.004408789,0.2102623,-0.780641,1.719047,52.62143,23.86358,42.28612,
2503.63,0.004328209,-0.002712466,-0.004573434,-0.02660031,0.000564111,0.01267316,0.04458112,0.06556293,1.647638,353.3842,1.754157,356.5612,0.008209922,0.002374038,-0.00562529,-0.01479584,-0.01643343,-0.01492968,-0.1060819,-0.7750989,1.728025,46.50349,345.3672,331.4397,0.004799227,0.00347874,-0.01648552,-0.01813806,-0.02377409,-0.01124534,0.210397,-0.7806194,1.718777,52.64861,23.88066,42.29093,
2517.599,0.004600179,-0.002914722,-0.005248583,-0.03116731,0.008519856,0.006771036,0.0446431,0.06552309,1.647552,353.4092,1.729151,356.5622,0.008865012,0.003283242,-0.004639244,-0.009418136,-0.03652433,-0.02377705,-0.1059507,-0.7751171,1.727947,46.49546,345.3984,331.4265,0.006606422,0.002693243,-0.01938698,-0.04356534,-0.007919897,0.001028245,0.2105744,-0.7806554,1.718464,52.6891,23.89299,42.32931,
2531.135,0.004041563,-0.002715638,-0.005663187,-0.03379771,0.004421521,0.00673832,0.04467314,0.06549782,1.647467,353.4299,1.737739,356.5486,0.007894697,0.00463924,-0.003462192,0.002964847,-0.05346805,-0.01552655,-0.1058359,-0.7751267,1.727882,46.46906,345.412,331.3975,0.008802602,0.0025334,-0.01978918,-0.06183544,0.0319352,0.01320844,0.210804,-0.7807038,1.718121,52.71047,23.90265,42.42593,
2545.357,0.004322377,-0.001948495,-0.006355457,-0.02517255,0.004699747,0.007314084,0.04474378,0.06550622,1.64734,353.4387,1.741712,356.5492,0.007213962,0.004222197,-0.003575425,0.005324963,-0.03634434,-0.00944085,-0.1057664,-0.7751528,1.727834,46.45553,345.4191,331.3886,0.0106818,0.002609557,-0.01833626,-0.05872731,0.05395006,0.01816325,0.2110135,-0.7807483,1.717881,52.70238,23.90545,42.50688,
2559.439,0.004771133,-0.001053196,-0.006893076,-0.01314324,-0.00272706,0.009406595,0.04482865,0.06553185,1.647207,353.4314,1.755155,356.5396,0.00623393,0.002728219,-0.004145486,0.004254483,-0.001567278,-0.006447059,-0.1056994,-0.7751809,1.727782,46.45295,345.4225,331.3949,0.01308713,0.00190543,-0.01663807,-0.05107784,0.04801247,0.01194305,0.2112441,-0.7808093,1.71768,52.70284,23.91733,42.56076,
2573.361,0.004505353,8.639877E-05,-0.007116339,-0.005411841,-0.01777656,0.004695356,0.04488468,0.06556988,1.647095,353.4201,1.791981,356.5479,0.005710964,0.001585188,-0.004340624,-0.002405632,-0.003658375,-0.003199483,-0.105625,-0.7751949,1.727732,46.45442,345.4271,331.397,0.01631776,0.001048598,-0.01489644,-0.03467675,0.0214649,-0.002856895,0.2115055,-0.7808734,1.717497,52.71435,23.93587,42.57806,
2587.053,0.004666389,0.0003393886,-0.007316178,0.005313551,-0.01562555,-0.005070424,0.04495007,0.06557,1.647003,353.3966,1.792313,356.5689,0.00562207,0.0008022929,-0.00429959,-0.009186964,-0.007840598,-0.003012889,-0.1055545,-0.7751952,1.727693,46.45755,345.4276,331.3908,0.01875876,0.0006053044,-0.01365659,-0.02695379,0.00758223,-0.009538865,0.2117578,-0.7808827,1.71735,52.72707,23.95469,42.59734,
2601.205,0.00460803,0.0004596371,-0.00739759,0.01078685,-0.01381054,-0.009035248,0.0450092,0.06556919,1.646911,353.3785,1.795258,356.5831,0.005769867,0.0008558445,-0.003863668,-0.00546421,-0.02066635,-0.006310909,-0.1054706,-0.7752005,1.727649,46.45418,345.4342,331.3776,0.02191614,0.0004579146,-0.01253376,-0.02652716,0.009341877,-0.02024098,0.2121172,-0.7808927,1.717178,52.7375,24.00311,42.64917,
2614.917,0.004591386,0.0003992418,-0.007348825,0.01137755,-0.01806171,-0.008123575,0.0450936,0.06556472,1.64679,353.3644,1.813517,356.5885,0.00558784,0.0007980448,-0.003582597,-0.003387412,-0.02622331,-0.004044115,-0.1053888,-0.7752042,1.727605,46.44539,345.438,331.3546,0.0251739,0.0005599119,-0.01167228,-0.0249959,0.01742057,-0.03110492,0.212518,-0.7809054,1.71701,52.73715,24.07304,42.7245,
