time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2406.861,-0.01062085,0.2120281,0.1055589,0.0165168,0.10529,0.01083328,-0.1526603,0.5292878,0.4055326,357.1038,356.3478,1.661224,-0.6115067,-0.3378547,-1.135461,-3.521735,2.629677,-1.230255,-0.3213973,-0.006452015,0.2641255,26.12422,350.7983,354.0406,-0.2091522,1.102707,0.3742447,1.264887,0.6929032,2.064578,-0.01975224,0.1070506,0.452338,352.7953,353.0679,348.6965,
2420.915,-0.04768032,0.3871249,0.1639887,0.1727144,0.006689437,0.2525643,-0.1538932,0.5374035,0.4083121,356.8501,356.7047,1.000166,-0.5605749,0.1449877,-1.025196,-2.566376,1.998521,-1.018893,-0.3254818,0.00819367,0.2541184,26.62593,350.736,354.7278,-0.235278,1.185331,0.1047688,1.341503,1.102565,2.034054,-0.02341627,0.1217858,0.4471557,351.4296,351.6141,347.2514,
2434.959,-0.07127645,0.4867542,0.1901283,0.2443176,-0.222986,0.4334228,-0.1553481,0.5440957,0.4106452,356.5525,357.4317,0.4868295,-0.4036865,0.5180632,-0.871628,-2.060954,0.2179645,-0.355795,-0.3254117,0.02466987,0.2473082,26.67198,352.2882,352.4845,-0.2796753,1.151596,-0.1156529,1.335596,1.087734,0.9709998,-0.02814878,0.1338737,0.4411044,350.7755,350.3349,348.434,
2448.801,-0.09032209,0.5213887,0.1909363,0.1846052,-0.4379544,0.4860039,-0.1572794,0.5503331,0.4125819,356.6205,358.1353,0.1386189,-0.2046926,0.7926239,-0.7060957,-1.645069,-1.636753,-0.1931309,-0.3253915,0.04184662,0.242622,26.33386,355.6952,350.4018,-0.3132807,1.029927,-0.2786383,1.115291,0.6122437,-0.632798,-0.03292078,0.1442455,0.4333764,351.2576,349.8027,351.7869,
2462.878,-0.1135905,0.5173052,0.1760476,0.05807387,-0.5269169,0.4147206,-0.1596969,0.5565439,0.4140573,356.8269,358.5999,0.0359645,-0.07207528,0.9631088,-0.5759518,-1.064902,-2.672635,-0.3739781,-0.3266504,0.05747455,0.2382613,25.36027,359.2823,349.5158,-0.3239113,0.9057583,-0.4022481,0.9930643,0.3579842,-1.573302,-0.03651134,0.1530238,0.4240438,351.7229,349.2403,354.8327,
2476.682,-0.1434386,0.5005643,0.1469458,0.003731855,-0.4933712,0.341127,-0.1623948,0.5630988,0.4148369,356.8311,358.869,359.8803,0.01643838,1.079169,-0.411808,-0.1308174,-3.319299,-0.5690669,-0.3283641,0.07092316,0.2367331,22.99379,2.682091,349.04,-0.293204,0.7288742,-0.5582317,0.8885597,0.2993598,-1.899237,-0.03769004,0.1572408,0.4123227,352.0607,348.5766,357.0343,
2490.664,-0.1627125,0.4850724,0.118182,0.1790229,-0.4249884,0.2978803,-0.1647559,0.5694168,0.4153874,356.1928,359.0892,359.7659,0.01553994,1.067923,-0.2832889,0.4777224,-3.412541,-0.3594899,-0.3310677,0.08122217,0.2368614,20.91097,4.597095,347.9276,-0.2265684,0.5547101,-0.6656465,0.7058781,0.3266087,-1.588312,-0.03818299,0.1587,0.4007042,352.1498,348.0934,357.7941,
2504.29,-0.1711692,0.4486437,0.07560234,0.67886,-0.3782181,0.1951978,-0.1668721,0.5732219,0.4149659,354.6084,359.359,359.917,-0.04838058,0.9597816,-0.08557414,1.305753,-3.124352,0.2677483,-0.3344981,0.08744916,0.2412117,18.12042,4.748805,345.9272,-0.1409871,0.3333429,-0.7243035,0.2191364,0.2654206,-1.156782,-0.03644192,0.1561493,0.3906143,352.8527,348.0052,357.6622,
2518.42,-0.1707454,0.3809882,0.02821726,1.153404,-0.3444575,0.1735323,-0.1689842,0.5745091,0.4136897,352.8804,359.5934,359.8224,-0.1073601,0.8360752,0.07279925,1.922574,-2.733613,0.6398825,-0.3379606,0.0917474,0.2468232,15.32626,4.648456,344.2443,-0.0001617968,0.03800441,-0.7395301,-0.4781386,-0.4332234,-0.7424002,-0.03454049,0.148523,0.3797614,354.1222,349.771,357.2025,
2532.392,-0.164715,0.2479098,-0.03203386,1.457204,-0.2815725,0.221511,-0.1710162,0.5722107,0.4117829,351.4343,359.7433,359.5448,-0.1952383,0.6038903,0.2981094,2.398987,-1.818507,0.961338,-0.3418739,0.08993881,0.2573909,12.7288,3.185802,342.99,0.09128624,-0.2540572,-0.7250731,-1.196074,-0.9497064,-0.5821579,-0.03282,0.1380785,0.3704674,356.0856,351.5801,356.8698,
2546.097,-0.1573511,0.08960494,-0.08342983,1.383444,-0.2084309,0.2467494,-0.172947,0.5673319,0.4088699,350.7381,359.8213,359.3317,-0.2714702,0.3543969,0.498625,2.390333,-0.5827782,1.198991,-0.345088,0.08655713,0.2698199,11.33248,0.7147651,342.2165,0.1573771,-0.5597302,-0.7037709,-1.965689,-1.3266,-0.4576763,-0.03102909,0.1241833,0.3611248,358.7217,353.5455,356.4059,
2560.19,-0.1478653,-0.1210539,-0.1499648,1.045662,-0.1123805,0.2590264,-0.1746778,0.5596786,0.4045488,350.6527,359.8035,359.1122,-0.3050933,0.1576044,0.6458966,2.286695,0.3065276,0.9923922,-0.3480061,0.08256647,0.2820132,10.17539,358.565,342.3694,0.2003744,-0.8543363,-0.6936803,-2.756443,-1.4395,-0.1268522,-0.02878609,0.1075226,0.3516159,1.887591,355.2664,355.286,
2574.179,-0.1372806,-0.3188168,-0.2054687,0.6626447,-0.03074678,0.2413756,-0.176245,0.5501766,0.4010271,350.769,359.7565,358.958,-0.3014885,-0.01418265,0.7832992,2.557646,0.7275394,0.4161397,-0.3505101,0.07712112,0.2956204,8.104609,357.056,343.5282,0.2239472,-1.110322,-0.7054905,-3.376728,-1.305711,0.4675172,-0.02589423,0.08872163,0.3415418,5.17485,356.4457,353.308,
2587.852,-0.1249813,-0.4727076,-0.2310804,0.1118395,0.006341421,0.1529343,-0.177554,0.5418911,0.3979756,351.7588,359.7075,359.0269,-0.2836092,-0.07010049,0.8481903,3.105017,0.6436462,-0.01161413,-0.3531801,0.07254278,0.3085077,4.942961,356.1577,344.6826,0.2352956,-1.311913,-0.7331522,-3.513481,-1.113397,0.8973712,-0.02310264,0.06807106,0.3306994,7.884753,357.1838,351.4084,
2601.979,-0.1148297,-0.5691346,-0.2273036,-0.09596752,0.01314802,0.111955,-0.1789424,0.5333842,0.3958287,351.8016,359.7395,358.9477,-0.2741435,-0.09556226,0.8913532,3.871027,0.4566879,-0.3584077,-0.3559161,0.06718219,0.321984,0.7535883,355.3168,346.199,0.2427897,-1.45629,-0.7592269,-3.093113,-1.012311,0.6960782,-0.02019521,0.04607879,0.3200306,9.531692,357.939,350.9439,
2615.933,-0.1082336,-0.60221,-0.2026991,-0.08334288,-0.002114139,0.2186243,-0.1804495,0.5263305,0.3942815,351.7164,359.9075,358.508,-0.260463,-0.1123367,0.9317169,4.384221,0.2579737,-0.6636461,-0.3581587,0.06227354,0.3369628,356.6573,354.5798,348.018,0.279709,-1.567021,-0.7722015,-2.52761,-1.145953,-0.2142807,-0.01658814,0.02313668,0.3092139,10.59162,359.5421,352.5211,
2629.95,-0.1042726,-0.5801986,-0.1766544,-0.04638879,-0.06030854,0.2751552,-0.1819944,0.5206906,0.3924844,351.6604,0.1725558,358.2523,-0.2449521,-0.1044778,0.9564267,4.520661,0.1251714,-0.6922646,-0.3600931,0.0586781,0.35197,353.0721,353.8353,349.4469,0.3210456,-1.63544,-0.7782807,-2.170816,-1.196375,-1.144143,-0.01283884,0.0005961675,0.2985279,11.61049,1.411074,355.0243,
2643.543,-0.1032001,-0.528333,-0.1557788,-0.08083079,-0.1634174,0.1559738,-0.1835511,0.5152717,0.3908987,351.8574,0.4226879,358.5364,-0.2119729,-0.0631212,1.015774,4.339529,-0.001332443,-0.6076055,-0.3612029,0.05810076,0.3694497,350.0879,353.3134,350.5445,0.3570845,-1.702269,-0.778312,-2.462626,-0.9141351,-2.157869,-0.008886414,-0.02083111,0.288775,13.8449,3.156961,358.6776,
2657.661,-0.1047681,-0.4678366,-0.1368798,-0.3236324,-0.2318257,-0.03211816,-0.184908,0.5105296,0.3893405,352.683,0.5859436,358.9588,-0.1749861,0.03486583,1.103113,3.716881,0.04412902,-0.5547124,-0.3616278,0.06288521,0.3883182,348.4496,352.7252,351.3836,0.3654518,-1.632169,-0.780682,-2.707006,-0.559674,-2.497402,-0.005137904,-0.03506362,0.2786098,16.17643,4.422942,1.661362,
2671.707,-0.1021283,-0.3994156,-0.1092361,-0.6020243,-0.251433,-0.09651716,-0.1860188,0.5075362,0.388923,353.6134,0.7813654,359.0542,-0.1167179,0.2805397,1.153293,3.27151,0.0745139,-0.2105728,-0.3607856,0.07664581,0.4045456,346.7,352.2787,351.4359,0.3557177,-1.414923,-0.7733846,-2.710037,-0.4286716,-1.531474,-0.0003052899,-0.04302568,0.2694951,18.34998,4.594693,1.487819,
2685.381,-0.09600556,-0.3166531,-0.08134708,-0.7565437,-0.2533983,-0.09045454,-0.1871799,0.5066429,0.3885192,354.3542,0.9860269,359.1197,-0.05266905,0.6912879,1.066858,3.702857,-0.2840649,0.04500502,-0.3601224,0.09634443,0.4140599,342.9431,352.3437,352.0937,0.3493502,-1.087886,-0.7375749,-2.842795,-0.727806,-0.3228393,0.004094705,-0.04374555,0.2622616,21.03416,4.823922,359.6292,
2699.616,-0.08557972,-0.1852438,-0.05073175,-0.9616885,-0.1861024,-0.1238271,-0.1880198,0.508963,0.3889047,355.5124,0.9399505,359.3258,0.01055276,1.125493,0.8748593,4.367668,-1.026202,-0.0402324,-0.3594408,0.119099,0.4206438,338.3262,353.1317,354.1163,0.3069878,-0.6585677,-0.6736669,-2.665548,-0.945108,0.5896817,0.006594692,-0.03667125,0.2559386,23.12966,4.660638,357.3255,
2713.498,-0.07260208,-0.04571687,-0.01032815,-1.149432,-0.06548855,-0.2427692,-0.1883624,0.5134255,0.3904923,356.7339,0.6668894,359.7937,0.07403588,1.471641,0.6607342,4.681798,-1.171406,0.2916169,-0.3565279,0.1429785,0.4255546,333.8993,353.6128,354.9764,0.2057475,-0.08187144,-0.5696136,-1.750103,-0.7361928,0.9776914,0.005942904,-0.0210197,0.250595,23.18653,3.871868,355.6864,
2727.156,-0.04954044,0.1321857,0.03713267,-1.216069,0.1088498,-0.389857,-0.1878921,0.5203983,0.3916121,357.6789,0.202093,0.3133163,0.1532975,1.661045,0.4674745,4.373572,-0.9077216,0.8848971,-0.3523616,0.1659939,0.4287328,330.5543,354.3908,354.0858,0.07442415,0.3185105,-0.4964265,-0.9334288,-0.1172931,1.440988,0.004409729,-0.007231861,0.2451501,22.7233,1.642725,353.9529,
2741.242,-0.01839841,0.2907906,0.06185529,-1.015519,0.2045417,-0.4121965,-0.1868486,0.5279366,0.3925447,357.9373,359.9198,0.5585123,0.2223073,1.712172,0.2989373,3.851523,-0.4688814,1.342238,-0.3480664,0.1865346,0.4299091,328.0128,355.1857,352.4411,-0.09227781,0.6726353,-0.4241762,-0.2467506,0.9288626,1.749624,0.001854722,0.008506205,0.2414261,21.82836,358.0482,352.8558,
2755.171,0.01670434,0.4220304,0.07150668,-0.7835056,0.1942282,-0.2720286,-0.1857596,0.536293,0.3934342,358.2027,359.9046,0.4159756,0.2749558,1.630439,0.1661493,2.975916,-0.2960322,1.565466,-0.3442995,0.2034497,0.4297298,326.8246,356.5397,350.7472,-0.200461,0.8770693,-0.3714393,0.1272924,1.809735,1.577314,-0.0003031469,0.02295092,0.2381063,21.10484,354.9146,353.0785,
2768.922,0.04727175,0.5093404,0.07014011,-0.5279621,0.1162433,-0.1038781,-0.1846067,0.5439761,0.3939025,358.1678,-0.0008700707,0.2291307,0.2894662,1.465568,0.07797723,1.904204,-0.2571475,1.480889,-0.3417364,0.2179422,0.4295045,326.9648,357.8325,349.5906,-0.2111255,0.935357,-0.3107679,0.08807833,2.023352,1.090123,-0.0006529996,0.03530992,0.2365054,21.16946,353.2939,353.8738,
2783.095,0.06810337,0.5418445,0.05574975,-0.2365691,0.04642472,0.03705884,-0.1835095,0.550266,0.3940012,357.855,0.0814704,359.9942,0.2602594,1.25458,0.02146006,0.7648243,-0.1041944,1.048231,-0.3393317,0.2294134,0.427947,328.3005,358.1366,349.1868,-0.123361,0.8928541,-0.2078473,-0.2235131,1.328029,0.5243313,0.0007855608,0.04566517,0.237434,21.92613,353.7704,354.3151,
2796.999,0.07914083,0.5184612,0.03716806,0.006249583,0.01827005,0.135093,-0.1824854,0.5547053,0.3940648,357.5086,0.1048263,359.7541,0.2263843,1.010728,-0.03633227,-0.2896191,-0.08747188,0.4957395,-0.3369574,0.2372584,0.4245858,330.3969,358.0677,349.5393,-0.02908909,0.8133039,-0.09456354,-0.4876211,0.3010887,0.3940221,0.001896847,0.05437268,0.2396985,22.59553,354.89,353.5531,
2810.959,0.08176973,0.4484809,0.01969638,0.0259457,0.02518081,0.1565692,-0.1815389,0.5573521,0.3938994,357.6449,0.04565945,359.6599,0.2015279,0.7481894,-0.1417303,-0.8798614,-0.336152,-0.04909155,-0.3344236,0.2405502,0.4178402,332.1877,357.904,350.706,0.03059859,0.7098767,0.03353773,-0.6349101,-0.5071362,0.399522,0.002608466,0.06075403,0.2442304,23.08751,356.0441,352.3959,
2824.538,0.07979918,0.3396316,-0.003359199,-0.2128776,0.04458651,0.1264535,-0.1804744,0.5585093,0.3929234,358.3958,359.9693,359.6467,0.1992419,0.4692898,-0.2949263,-0.9029425,-0.9032697,-0.3782189,-0.3320698,0.2382627,0.4086866,332.928,358.2831,352.3987,0.05428325,0.5985349,0.1685013,-0.5380219,-0.9062247,0.2721651,0.002533575,0.06570529,0.2504878,23.16879,357.1534,351.7908,
2838.755,0.07855192,0.2356104,-0.02701204,-0.4242149,0.02939269,0.1080635,-0.179339,0.5590131,0.3914251,359.0756,0.007969459,359.5802,0.1985548,0.1402531,-0.4450886,-0.7161164,-1.053418,-0.5827872,-0.3290035,0.2292167,0.3990491,333.2024,358.2844,353.7769,0.04151869,0.4989849,0.3070025,-0.1023278,-0.9764357,0.2065835,0.001634274,0.06915949,0.2584912,22.40391,357.7958,351.4698,
2852.682,0.07697223,0.115111,-0.05860607,-0.2474157,-0.0395873,0.1515307,-0.1783924,0.5573204,0.3897907,358.6126,0.2075872,359.3415,0.2087243,-0.272101,-0.5180068,-1.089971,-0.4658975,-0.6015337,-0.324683,0.2139028,0.3909911,334.7481,357.7663,353.8522,-0.01840448,0.4207998,0.446986,0.6247224,-0.7200959,0.2976761,-0.001121278,0.07157762,0.2679353,20.65105,357.5532,351.2588,
2866.397,0.07275251,0.009969801,-0.08573657,0.1018472,-0.1016734,0.2207459,-0.1778336,0.5538837,0.3879898,357.8108,0.4191898,359.0273,0.2488528,-0.7440874,-0.5180996,-2.158307,0.3613462,-0.3476878,-0.3192278,0.1934307,0.3836312,338.2977,357.4142,352.6602,-0.1317973,0.3702869,0.5793638,1.544288,-0.0972956,0.7044255,-0.004771146,0.07298709,0.2793525,17.93269,355.7577,350.8078,
2880.68,0.06191899,-0.1279059,-0.1174462,0.4726621,-0.1174836,0.2111399,-0.1774727,0.5474417,0.3855192,356.8832,0.4783843,358.9558,0.2689436,-1.13809,-0.5255846,-3.004211,0.9710951,-0.1175014,-0.315043,0.1707459,0.3748274,342.299,357.0149,351.3602,-0.2271981,0.329532,0.6969703,2.443055,0.4619015,0.8234787,-0.008632757,0.07306665,0.2919667,14.57352,353.9759,351.0618,
2894.621,0.04959705,-0.2672532,-0.1500854,0.5927149,-0.07230563,0.1390794,-0.1771245,0.5386244,0.3822387,356.3848,0.4047185,359.0023,0.2598621,-1.500607,-0.5540949,-3.782444,1.355859,-0.01743462,-0.3121856,0.1440388,0.3653632,346.8963,356.5132,350.3022,-0.2894273,0.287657,0.794911,3.319306,0.850827,0.4876187,-0.01286044,0.07201724,0.3054658,10.70405,352.7689,352.494,
2908.057,0.03648759,-0.4311301,-0.1871502,0.2769286,-0.01450165,0.06779185,-0.176774,0.5288126,0.3790647,357.0705,0.3198375,359.0496,0.1982123,-1.853533,-0.6480729,-4.063062,1.638239,-0.01317284,-0.3115553,0.1138714,0.3521174,350.9241,355.6806,349.4722,-0.3297175,0.2395736,0.8780017,4.002305,1.023385,-0.09680121,-0.01796475,0.07075419,0.319849,6.739826,352.1388,354.8133,
2922.208,0.029906,-0.539453,-0.1973144,-0.3236128,0.01570182,0.02045297,-0.1763515,0.5212084,0.3770541,358.5196,0.3007342,359.1112,0.1142047,-2.040952,-0.7661319,-3.827363,1.471177,-0.1706334,-0.3128486,0.08446015,0.3377209,353.7373,355.2274,349.407,-0.3557267,0.1911072,0.9665896,4.227065,0.8910107,-0.005423481,-0.02239801,0.0696941,0.3362965,3.099212,351.4975,355.8018,
2936.225,0.02878638,-0.5746894,-0.1596096,-0.6351528,0.01494189,-0.04322783,-0.1758452,0.5154715,0.3775113,359.2493,0.3229096,359.2705,0.01965582,-2.152179,-0.8586714,-3.703716,1.597176,-0.2085951,-0.3149287,0.05520021,0.32397,356.6809,354.3491,349.0402,-0.352023,0.1741988,1.028415,3.938073,0.6122633,0.7030023,-0.02643783,0.06971199,0.3526609,0.1008751,350.9311,354.9305,
2950.2,0.03141724,-0.5345295,-0.1092708,-0.42101,-0.0003510942,-0.1577468,-0.1752719,0.5113161,0.3766725,358.7838,0.3103544,359.626,-0.1119441,-2.248966,-0.9515575,-3.988366,2.137825,0.02893575,-0.3182204,0.02689987,0.3087555,0.6273699,352.6984,347.67,-0.3581007,0.2114037,1.100974,3.260209,0.505187,2.004655,-0.03153769,0.07326237,0.3703535,357.6705,350.0883,351.8513,
2963.832,0.02908101,-0.4498286,-0.08525234,0.01047687,0.01181957,-0.2876414,-0.1753418,0.5079631,0.3756036,357.9436,0.2208242,0.0549019,-0.1927626,-2.237332,-1.030528,-4.452717,2.261295,0.1716544,-0.3224925,0.004251454,0.2931247,5.188972,351.6831,346.4002,-0.3829225,0.3055449,1.105961,3.085133,0.7177979,2.6748,-0.037257,0.07843684,0.3855439,354.6417,348.8761,349.5788,
2978.079,0.01452704,-0.3698043,-0.07460284,0.3924517,0.1081679,-0.3673053,-0.1758919,0.5038432,0.3747597,357.0408,359.861,0.4324088,-0.2981761,-2.048701,-1.123675,-4.643282,2.236898,-0.3848786,-0.3299499,-0.009326406,0.2766876,9.758151,350.8626,346.8264,-0.4363971,0.4808874,1.043156,3.439607,0.9271721,2.24237,-0.04413489,0.08760758,0.3984236,351.2336,347.4183,349.8131,
2991.884,-0.006358448,-0.2986425,-0.0579529,0.3418227,0.2173915,-0.3052957,-0.1765135,0.5018325,0.3752258,357.2451,359.5276,0.4360266,-0.4279476,-1.678207,-1.18526,-4.30828,2.483254,-1.375024,-0.3395666,-0.01465294,0.2610244,13.66027,349.5844,349.103,-0.4533664,0.640833,0.9379593,4.031107,0.2674054,0.8163611,-0.05108487,0.0986913,0.4087623,347.9542,347.3715,353.224,
3005.542,-0.02529211,-0.2038683,-0.01295759,-0.05304052,0.2551104,-0.1691255,-0.1774757,0.5036442,0.3770154,358.2234,359.3476,0.2906618,-0.5327147,-1.193935,-1.188977,-3.892247,2.828381,-1.571168,-0.3474852,-0.01193442,0.2473602,16.92801,347.7189,350.296,-0.4431816,0.7313881,0.8486708,3.709098,-0.3932645,0.0452885,-0.05745988,0.1092961,0.4173476,346.1175,348.1121,355.627,
3019.859,-0.04964312,-0.05945294,0.0545389,-0.3957933,0.2343179,-0.07321189,-0.1790543,0.50815,0.3799227,358.9774,359.2306,0.2280492,-0.5653962,-0.6723666,-1.139518,-3.572742,2.824674,-1.46795,-0.3536304,-0.002479041,0.2352688,19.86922,346.2727,350.8466,-0.4212793,0.7686743,0.7608681,2.43871,-0.6775416,-0.209113,-0.06272256,0.120734,0.4241655,346.6276,349.0791,356.1846,
3033.855,-0.07778295,0.08920909,0.1168191,-0.4912894,0.1974865,0.02206469,-0.1811582,0.5141782,0.383261,359.3393,359.1627,0.02802411,-0.4871751,-0.1368399,-1.037689,-3.013123,1.713828,-1.103996,-0.3572944,0.01180665,0.2251056,21.20159,347.0323,350.5684,-0.3643692,0.8029939,0.5995805,0.6275356,-0.9655318,-0.2009429,-0.06664074,0.1337845,0.4256814,349.2152,350.8528,355.3829,
3047.39,-0.1149773,0.2559829,0.1725311,-0.4492705,0.1000585,0.2285639,-0.183787,0.5212827,0.3861772,359.5068,359.309,359.424,-0.3073746,0.3650824,-0.8858093,-2.143026,-0.4757592,-0.3732536,-0.35705,0.02880289,0.2166497,20.11073,350.186,348.6762,-0.2924093,0.8218991,0.4043649,-0.4481801,-1.219276,-0.1105679,-0.06953875,0.1461208,0.4234938,351.268,352.6721,354.8007,
3061.543,-0.1432922,0.3640574,0.1951917,-0.3742093,-0.03056424,0.3773684,-0.1864712,0.5278731,0.3887808,359.6518,359.6041,358.9293,-0.0825333,0.7287897,-0.7304212,-1.617583,-2.978277,0.2406521,-0.3569292,0.04516492,0.2110884,18.45229,355.5366,345.9295,-0.2440716,0.8142694,0.09730243,-1.016267,-0.4180286,0.5464336,-0.07143289,0.1558623,0.4151363,352.6165,352.5599,352.6636,
3075.338,-0.1656957,0.4367601,0.2012079,-0.2841963,-0.1754433,0.3252602,-0.1891311,0.5342653,0.3912451,359.7315,359.9669,358.9546,0.05534679,0.9232751,-0.6043275,-1.423521,-4.61796,0.8787923,-0.358341,0.05945522,0.2061822,17.06861,0.5548499,342.6521,-0.2540902,0.781019,-0.1088156,-0.8365463,0.4455378,0.8231265,-0.07425408,0.1637574,0.4087355,352.7888,351.2185,351.1459,
3089.076,-0.1812143,0.4697297,0.2004164,-0.1020574,-0.2065091,0.1563854,-0.1919875,0.5409315,0.3939623,359.4229,0.0892458,359.2073,0.07583006,0.9550834,-0.4926544,-1.421634,-5.131377,1.355845,-0.3620117,0.07048187,0.2035435,16.50727,4.328486,339.6179,-0.2922639,0.7012126,-0.3132957,-0.2905319,1.04663,0.3332776,-0.07810479,0.1686961,0.3998574,352.462,349.147,351.52,
3103.303,-0.1960336,0.4922057,0.2024421,0.1338198,-0.1457624,-0.009401194,-0.1947866,0.5477577,0.397073,358.9255,0.02069225,359.4465,-0.0253861,0.8736048,-0.3465438,-1.245442,-4.363044,1.70602,-0.3674149,0.07857358,0.2040296,16.47457,5.479133,337.1122,-0.3126955,0.5537535,-0.4548404,0.175177,1.000816,-0.8667908,-0.08127259,0.1709605,0.3913031,352.6568,347.5767,354.29,
3117.007,-0.2006294,0.4924016,0.2076145,0.3518172,-0.08046364,-0.1137193,-0.1972721,0.5536603,0.3999221,358.2698,359.9542,359.6868,-0.1963296,0.7212059,-0.1571364,-0.9796709,-2.512568,1.52205,-0.3740389,0.08392654,0.2080913,17.2122,4.129412,336.4132,-0.265915,0.3760702,-0.5245653,0.5138079,0.2747628,-1.9611,-0.08279642,0.1708854,0.38315,353.0091,347.64,358.0603,
3131.158,-0.1938824,0.4468036,0.1997711,0.6498278,-0.05278512,-0.2256034,-0.1993161,0.5564257,0.4018761,357.2224,359.9637,0.04407907,-0.3453419,0.5702736,0.01982893,-0.6909958,-0.5406026,1.134535,-0.3804641,0.08773375,0.2140034,18.27346,1.479824,337.0177,-0.15119,0.1712415,-0.5358275,0.3617986,-0.6535522,-2.350444,-0.08215156,0.1673786,0.3758639,353.7896,349.228,0.771259,
3144.681,-0.1796431,0.3590454,0.1785288,0.7803915,-0.07588934,-0.2576097,-0.2011027,0.5567542,0.4032805,356.499,0.07563023,0.2406572,-0.4609598,0.3909669,0.2087049,-0.4171975,1.475868,0.7117487,-0.3857985,0.08882764,0.2225543,19.61842,357.6184,338.7522,-0.01347668,-0.06702107,-0.5131782,-0.4817084,-1.34225,-2.028886,-0.08003742,0.1605672,0.3692913,355.7021,351.5457,1.419196,
3158.837,-0.1585465,0.2075652,0.1385668,0.7420179,-0.1346328,-0.183171,-0.2027158,0.5540946,0.4034941,356.1296,0.2988623,0.181659,-0.4675448,0.2316584,0.3674208,-0.1778065,2.520061,0.1778375,-0.3887323,0.08842658,0.2321984,20.47618,354.9534,340.9561,0.122721,-0.3113022,-0.5004665,-1.587446,-1.736116,-1.046025,-0.07630312,0.1515863,0.3619939,358.3282,354.0547,359.9108,
3172.751,-0.1394119,0.05208932,0.08771046,0.5794694,-0.1793435,-0.1049825,-0.2041746,0.5496296,0.402523,356.0396,0.5226505,0.1294071,-0.3704154,0.1408371,0.5092134,0.4539298,2.285833,-0.381183,-0.3891359,0.08769554,0.2425201,19.49397,354.2365,342.8964,0.2174339,-0.5472957,-0.5178123,-2.66515,-1.545717,0.5634295,-0.07209118,0.139406,0.3537618,1.299384,355.6119,355.9174,
3186.501,-0.1188751,-0.1348435,0.01850453,0.3838265,-0.2071877,-0.036324,-0.2052931,0.5428344,0.4007592,356.0544,0.7173688,0.08000483,-0.2226048,0.1213259,0.632161,1.631851,1.021722,-0.5395356,-0.38763,0.08586439,0.2532495,15.92582,354.851,343.5631,0.2612501,-0.7941074,-0.5592685,-3.304016,-1.208053,1.893077,-0.06854529,0.1235385,0.3449403,4.164231,356.398,351.4735,
3200.62,-0.1006294,-0.2982917,-0.04454035,0.2243301,-0.2270232,-0.004472862,-0.2062489,0.5348072,0.398515,356.13,0.9364502,0.06942717,-0.05525804,0.1130367,0.724588,2.817346,-0.6293717,-0.02900381,-0.3841562,0.08203229,0.264783,10.75097,356.0594,342.4709,0.2677083,-0.982496,-0.6017681,-3.264969,-1.097111,2.067342,-0.06553715,0.1068905,0.335688,6.329114,357.1823,349.1446,
3214.574,-0.08572867,-0.4378084,-0.1007381,0.1189566,-0.2220062,-0.01727725,-0.2072505,0.5258176,0.3959119,356.1454,1.070389,0.1591042,0.1052183,0.05715245,0.7909545,3.582543,-1.935699,0.738035,-0.3795144,0.07566459,0.277789,5.395425,357.5002,340.5352,0.2978633,-1.117705,-0.651078,-2.607634,-1.391653,1.450746,-0.06219059,0.08898509,0.3247176,7.171315,358.8643,348.9222,
3228.301,-0.07619716,-0.5432166,-0.137951,0.003515831,-0.1851253,-0.04728976,-0.2082003,0.5176343,0.3939936,356.3794,1.12694,0.2536304,0.2229795,-0.05294263,0.8628091,3.914651,-2.439245,1.103256,-0.3749339,0.06727973,0.2929526,0.7957568,358.6569,339.2772,0.3089233,-1.219316,-0.704643,-1.651841,-1.50002,0.4007181,-0.05978821,0.06894277,0.3131446,6.831026,0.4387437,350.3626,
3242.43,-0.07058658,-0.5875357,-0.1481553,0.108167,-0.1387525,-0.07946228,-0.209126,0.5098489,0.392505,355.8604,1.131408,0.3674045,0.2795557,-0.1652608,0.9475092,3.877504,-2.352576,0.9152557,-0.371059,0.0589886,0.3100648,357.3172,359.3634,339.2108,0.2743684,-1.335665,-0.7478268,-0.9373181,-1.101897,-0.9363639,-0.05796788,0.04635051,0.301704,6.419128,1.118715,353.3904,
