time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2253.868,0.2470617,-0.05324696,-0.2176562,-0.7433991,-3.567322,0.02298537,0.151961,0.484947,0.4699891,11.56816,39.82012,352.5166,0.6019921,-0.05561213,-0.04933091,-1.467383,-2.586061,-1.334434,0.08079764,-0.01472836,0.6060437,35.94169,79.24932,17.23838,0.09430675,0.01270439,-0.1155149,-1.608418,-2.372738,-1.281812,0.1989638,-0.1157838,0.5300567,36.75348,26.98362,338.3604,
2267.559,0.2329972,-0.06122451,-0.2285577,-0.74444,-3.530002,0.09700742,0.1547374,0.4838915,0.4666142,11.88484,42.59056,352.3841,0.5913169,-0.05965654,-0.0818712,-1.52106,-2.640318,-1.296479,0.08861925,-0.0154832,0.6059238,36.14233,81.84369,17.01831,0.09047015,0.0114261,-0.1222543,-1.698686,-2.417031,-1.195268,0.2031387,-0.1162044,0.5255083,36.55407,29.51874,338.2421,
2281.661,0.2194167,-0.06893001,-0.2381995,-0.7464134,-3.470062,0.1687696,0.1575052,0.4827813,0.4630876,12.2486,45.26649,352.2886,0.5777947,-0.06300835,-0.1189778,-1.588109,-2.668492,-1.18921,0.09633954,-0.01623248,0.6052992,36.36917,84.50736,16.99995,0.08600645,0.01124708,-0.1279738,-1.783407,-2.430672,-1.117154,0.208012,-0.1166415,0.5199572,36.34626,32.08198,338.189,
2295.496,0.2072829,-0.07538626,-0.2458578,-0.7397288,-3.398671,0.228112,0.160156,0.4816166,0.4595131,12.60536,47.88501,352.2091,0.5627904,-0.06478471,-0.1463322,-1.645185,-2.602621,-0.816269,0.103904,-0.0169959,0.6049944,36.59891,87.31645,17.90599,0.08291709,0.01484733,-0.1336781,-1.890574,-2.410501,-1.095583,0.2130708,-0.1172357,0.5133115,36.02759,34.77217,338.3474,
2309.459,0.196604,-0.08115437,-0.2517335,-0.71966,-3.332196,0.2754525,0.1626701,0.480286,0.4558998,12.96865,50.46325,352.113,0.5460756,-0.06363878,-0.1703483,-1.634946,-2.515616,-0.6069384,0.1110167,-0.01806941,0.6036075,36.77865,89.89973,18.63058,0.07946061,0.01816882,-0.1390681,-1.972261,-2.40701,-1.059344,0.2166245,-0.1177141,0.5082127,35.63916,37.49881,338.4862,
2323.167,0.1850495,-0.0869253,-0.2570799,-0.68159,-3.281494,0.3340165,0.1649618,0.478967,0.4522231,13.41662,53.00418,351.9596,0.5227373,-0.06923351,-0.2065897,-1.634291,-2.56351,-0.5399881,0.1179092,-0.01889693,0.6015421,37.10368,92.62154,19.06531,0.07297435,0.01824003,-0.1416115,-1.986166,-2.42824,-0.9754741,0.2205137,-0.1183071,0.5021366,35.28083,40.03109,338.4037,
2337.263,0.1746522,-0.09125645,-0.2617734,-0.6600561,-3.229091,0.3901422,0.1671456,0.4776774,0.4484509,13.90558,55.50315,351.9023,0.4927787,-0.07662176,-0.2427722,-1.646152,-2.629543,-0.4036716,0.1244685,-0.02012879,0.5995271,37.45057,95.58335,19.84301,0.0650985,0.01650636,-0.1416649,-1.950765,-2.446532,-0.8722408,0.2242088,-0.1188368,0.495818,34.95001,42.36872,338.1443,
2351.284,0.1625805,-0.09397288,-0.2667768,-0.6413667,-3.160645,0.4417639,0.1691252,0.4763811,0.4445284,14.39207,57.93961,351.8871,0.4646238,-0.08360148,-0.2643515,-1.57362,-2.587078,-0.3221996,0.1307907,-0.02127234,0.5972388,37.82278,98.17882,20.4785,0.05882899,0.01758718,-0.1417363,-1.97188,-2.368334,-0.7758961,0.2274823,-0.1194607,0.4895231,34.62702,44.73498,338.1923,
2365.007,0.1512903,-0.09528288,-0.27066,-0.6119399,-3.116076,0.4712842,0.1708768,0.4750222,0.4406227,14.86707,60.36493,351.8127,0.4404737,-0.08813485,-0.2793069,-1.484732,-2.472495,-0.2998822,0.136839,-0.02232782,0.5945656,38.15869,100.4498,20.91124,0.05208841,0.01848437,-0.1390941,-1.963329,-2.236696,-0.662536,0.2304214,-0.1200313,0.4832599,34.33827,46.98629,338.3535,
2379.38,0.1370319,-0.09742267,-0.2747179,-0.580022,-3.061036,0.4809022,0.1723759,0.4736621,0.4367143,15.32619,62.72416,351.7573,0.417715,-0.08800849,-0.2931363,-1.42174,-2.341227,-0.2644136,0.142564,-0.02325775,0.5917065,38.40913,102.6041,21.3407,0.0454773,0.01918521,-0.1354079,-1.938782,-2.109902,-0.5551265,0.2332082,-0.1205502,0.4766264,34.05809,49.13443,338.5286,
2393.06,0.1222482,-0.09640426,-0.2776043,-0.5641846,-2.983805,0.4802796,0.1736502,0.4725271,0.4327533,15.74113,64.98624,351.757,0.3959713,-0.08134498,-0.3043463,-1.379412,-2.228577,-0.1697562,0.1480542,-0.02409102,0.5888785,38.55054,104.8015,21.96508,0.0396964,0.01942258,-0.1329508,-1.903122,-2.050754,-0.4790444,0.2343672,-0.1211954,0.4708208,33.74446,51.21571,338.58,
2406.763,0.1074365,-0.09290147,-0.2787644,-0.564613,-2.888397,0.466095,0.174675,0.471361,0.4288813,16.06886,67.1739,351.8103,0.3757031,-0.07236253,-0.3087686,-1.348739,-2.113942,-0.1146253,0.1533453,-0.024797,0.5861313,38.6421,106.8807,22.48841,0.03452433,0.02007072,-0.1316365,-1.889773,-1.997027,-0.3999924,0.2352613,-0.1218902,0.4638906,33.41451,53.3375,338.6779,
2420.867,0.08983337,-0.08858662,-0.2775917,-0.5714534,-2.767791,0.4381629,0.1754254,0.4702475,0.4251614,16.3341,69.24864,351.8506,0.3578096,-0.06536185,-0.3045447,-1.341076,-1.990536,-0.1350868,0.1583992,-0.02558202,0.5834436,38.72481,108.7702,22.74671,0.02881258,0.01878536,-0.1309635,-1.868353,-1.954089,-0.2820657,0.2359857,-0.1224455,0.457201,33.19554,55.44372,338.8019,
2434.908,0.07425389,-0.08323903,-0.2744152,-0.5577613,-2.663263,0.4198384,0.175966,0.469357,0.421502,16.63464,71.23631,351.8685,0.3424258,-0.05827725,-0.2955117,-1.361467,-1.842012,-0.1708112,0.1633017,-0.02615738,0.580846,38.729,110.458,22.77001,0.02369202,0.01849326,-0.1300887,-1.854291,-1.893544,-0.1674231,0.2365828,-0.122997,0.4509318,32.98702,57.53405,339.0124,
2448.698,0.0571342,-0.07491282,-0.2680272,-0.5385966,-2.549563,0.398821,0.1763643,0.4686266,0.4180958,16.88574,73.14563,351.8881,0.327044,-0.0523636,-0.2855652,-1.36341,-1.706849,-0.1794299,0.1678656,-0.02682921,0.578242,38.70639,112.0384,22.7646,0.01952997,0.0199863,-0.128071,-1.841266,-1.81527,-0.08657464,0.2371205,-0.123541,0.4451378,32.71304,59.55098,339.2729,
2462.738,0.04317036,-0.06572604,-0.2601601,-0.5360537,-2.435955,0.3675352,0.1766444,0.4680382,0.4147835,17.05845,74.96371,351.9243,0.3102808,-0.04995095,-0.2779478,-1.315148,-1.599532,-0.1838873,0.1722185,-0.02746128,0.575541,38.76768,113.5201,22.78203,0.01593644,0.022364,-0.1253684,-1.827134,-1.729947,-0.02352056,0.2375761,-0.1240894,0.439752,32.36897,61.53394,339.5688,
2476.731,0.03172142,-0.05513565,-0.249779,-0.5514293,-2.313576,0.3384882,0.1768975,0.467603,0.4117072,17.1329,76.69283,351.9917,0.2946748,-0.04846327,-0.2739776,-1.24382,-1.515176,-0.1554657,0.1763185,-0.02810407,0.5727881,38.83964,114.9685,22.90661,0.01218825,0.02332292,-0.1210085,-1.774409,-1.646023,0.03291687,0.2377915,-0.124579,0.4353587,32.0461,63.37061,339.8196,
2490.721,0.0222325,-0.04379339,-0.2377929,-0.5766492,-2.166269,0.310702,0.1770661,0.4672985,0.4088408,17.1206,78.29042,352.0836,0.2762715,-0.04532568,-0.2718883,-1.173234,-1.401628,-0.1311545,0.1799913,-0.02865035,0.5698909,38.87529,116.2284,22.96801,0.008612633,0.02372598,-0.1169051,-1.71752,-1.565479,0.1005403,0.2381094,-0.1251305,0.4305177,31.75377,65.1489,340.1056,
2504.342,0.01344658,-0.03262629,-0.2224858,-0.6053627,-1.999359,0.2826629,0.1771251,0.4670914,0.4062212,17.04126,79.74523,352.1757,0.2544565,-0.0404945,-0.2722701,-1.11156,-1.296963,-0.09518449,0.1831756,-0.02908453,0.566891,38.867,117.4163,23.03698,0.005329102,0.02359687,-0.1113542,-1.639987,-1.474926,0.158917,0.2383078,-0.1255281,0.4261549,31.48833,66.78447,340.3845,
2518.458,0.006835364,-0.02275386,-0.2076252,-0.6107118,-1.860123,0.2581635,0.1770759,0.467079,0.4037889,16.95592,81.10647,352.2214,0.2298429,-0.03534391,-0.2726778,-1.048638,-1.210701,-0.04766697,0.1860781,-0.02951344,0.5639651,38.83181,118.5799,23.16176,0.002317142,0.0227741,-0.1056838,-1.548047,-1.388142,0.214799,0.2385823,-0.1257847,0.4218064,31.25349,68.33781,340.6575,
2532.4,0.001665555,-0.01039389,-0.1894094,-0.6197803,-1.709127,0.2231236,0.1770687,0.4673509,0.4016211,16.79867,82.34407,352.2515,0.2067808,-0.02869308,-0.2693545,-0.9783092,-1.114546,0.01452127,0.1887088,-0.02978928,0.561209,38.73144,119.6464,23.31577,-7.870793E-05,0.02113416,-0.09718721,-1.415128,-1.269321,0.2517463,0.2387695,-0.1259956,0.417768,31.06657,69.65383,340.9,
2546.085,0.0003623255,0.0008147229,-0.1742802,-0.6637138,-1.571912,0.1965216,0.1772042,0.4677137,0.3996116,16.46656,83.53355,352.3211,0.187231,-0.02340295,-0.2590727,-0.8688847,-1.005254,0.08355924,0.1910864,-0.03015193,0.5587403,38.59933,120.5704,23.545,-0.001228677,0.02077236,-0.08770144,-1.2858,-1.098648,0.3065687,0.2390199,-0.1262419,0.4141301,30.90166,70.80614,341.2925,
2560.176,0.002516147,0.01569834,-0.1578506,-0.7530302,-1.418704,0.1749628,0.1774661,0.4683272,0.3978184,15.94686,84.63904,352.4171,0.1721667,-0.02031109,-0.2436696,-0.7539826,-0.8888466,0.122077,0.19331,-0.0304745,0.5565343,38.48573,121.3281,23.75086,-0.002579799,0.01875349,-0.07943343,-1.147156,-0.9766631,0.3426346,0.2392647,-0.1264019,0.411198,30.80812,71.84383,341.623,
2574.058,0.006151807,0.03077232,-0.1444815,-0.8346974,-1.296295,0.1623942,0.1777273,0.4692297,0.3961865,15.38085,85.67288,352.4973,0.1570569,-0.01773112,-0.2210051,-0.6195812,-0.7471679,0.1471038,0.195273,-0.03079905,0.5546522,38.37146,121.8532,23.93958,-0.00426266,0.01380995,-0.06952521,-0.9560595,-0.8748134,0.3516952,0.2397107,-0.1266025,0.4083332,30.85585,72.62812,341.8166,
2587.861,0.009673387,0.04581917,-0.129898,-0.8884101,-1.140357,0.1879344,0.1779568,0.4699462,0.3948008,14.81008,86.55594,352.705,0.1444585,-0.0169288,-0.1940851,-0.4857153,-0.58105,0.1319516,0.1969667,-0.03109445,0.5530565,38.30181,122.1079,24.00799,-0.005840847,0.008364078,-0.06063733,-0.7844971,-0.8330876,0.284468,0.2402006,-0.1267089,0.4060167,30.89978,73.2672,341.7492,
2601.989,0.01006413,0.05339715,-0.1149866,-0.8625919,-0.9858751,0.2509973,0.1780325,0.4706455,0.3936959,14.40257,87.31304,353.0065,0.1314111,-0.01558321,-0.1649686,-0.3602721,-0.4010261,0.09315962,0.1983586,-0.03126493,0.5517236,38.27105,122.1137,23.95723,-0.006948419,0.004065261,-0.05335753,-0.6506621,-0.8014913,0.2155412,0.2406674,-0.1267682,0.4042863,30.94775,73.8198,341.5997,
2615.92,0.008296419,0.05551827,-0.09882425,-0.7732258,-0.8238504,0.3066526,0.1780391,0.47127,0.3927989,14.10651,87.89892,353.3131,0.1158785,-0.01211093,-0.1326552,-0.2074773,-0.2099172,0.07405003,0.199416,-0.03140167,0.5507323,38.22878,121.9016,23.92368,-0.006098045,0.001456961,-0.0405897,-0.4841677,-0.6577508,0.1240445,0.2411378,-0.1268912,0.402308,30.96391,73.97111,341.4117,
2629.878,0.007917717,0.05452182,-0.08156483,-0.6669976,-0.664415,0.3282072,0.1781634,0.471929,0.3921511,13.83073,88.33266,353.5648,0.102778,-0.009874316,-0.1090308,-0.08283422,-0.07629551,0.04782476,0.2003486,-0.03144526,0.5497608,38.23682,121.6626,23.90439,-0.004280663,0.002123647,-0.03050032,-0.3761761,-0.4745931,0.1084644,0.241548,-0.1268327,0.4012311,30.93324,74.10424,341.4831,
2643.537,0.01137353,0.0541329,-0.06424348,-0.5967388,-0.5060613,0.300837,0.1785337,0.4727634,0.391664,13.48575,88.60204,353.7259,0.08423804,-0.004772018,-0.0857593,0.01797386,0.04171933,0.02674971,0.200715,-0.03129685,0.5490741,38.24821,121.3175,23.85324,-0.0007762592,0.004807513,-0.01601919,-0.2407474,-0.1720743,0.1121919,0.2420468,-0.1267311,0.4002523,30.85794,73.87633,341.7478,
2657.661,0.01862454,0.05542503,-0.0469636,-0.5738474,-0.3508508,0.2509038,0.1791126,0.4735748,0.3915006,13.04225,88.75478,353.8353,0.06221165,0.003059951,-0.06361687,0.07010171,0.1318738,0.03192106,0.2007202,-0.03108649,0.5487717,38.19262,120.9793,23.78731,0.00142608,0.006376552,-0.006509019,-0.1518646,0.02173875,0.1077875,0.2424677,-0.1265996,0.400043,30.8385,73.55523,341.8233,
2671.664,0.02731511,0.05781638,-0.02870835,-0.5555118,-0.166143,0.1939389,0.1797324,0.4743829,0.3915989,12.59454,88.70638,353.9333,0.03747895,0.01059741,-0.04079894,0.08723547,0.1886397,0.06102206,0.2002798,-0.03098951,0.548878,38.06723,120.695,23.74638,0.003228815,0.007790542,0.001506614,-0.07220166,0.2004909,0.1335111,0.2429805,-0.1264589,0.4001207,30.75382,73.44278,342.1926,
2685.344,0.03392618,0.05918546,-0.01212351,-0.5129546,0.004914412,0.1500467,0.1802883,0.475168,0.3918923,12.2287,88.49731,354.0417,0.01349878,0.01175305,-0.01215307,0.08923433,0.2546302,0.04546337,0.1996659,-0.03101745,0.5494545,37.97324,120.3109,23.57593,0.005295353,0.008309199,0.01459588,0.07222409,0.4507833,0.1419466,0.2438943,-0.1261929,0.400566,30.68178,72.81178,342.6953,
2699.513,0.03993782,0.05895338,0.007712322,-0.4363975,0.2083265,0.09281532,0.1808768,0.4759585,0.3924775,11.93719,88.0509,354.0848,-0.005784323,0.007737017,0.0233596,0.1914194,0.3457262,0.03414894,0.198906,-0.03107727,0.5505357,37.96025,119.7187,23.4876,0.005855437,0.007113564,0.02333503,0.1903925,0.5966708,0.1469268,0.2446295,-0.1259778,0.40122,30.70837,72.18198,342.9858,
2713.333,0.04461007,0.0564221,0.02577576,-0.3613966,0.4051531,0.03802587,0.1815376,0.47661,0.3932933,11.64599,87.45944,354.1208,-0.02256901,0.003712229,0.06001295,0.360084,0.456226,0.04318957,0.1978029,-0.03112189,0.5518346,37.99174,118.9322,23.50988,0.005773664,0.004517093,0.03402674,0.350065,0.7507069,0.1377304,0.2454887,-0.125685,0.4023941,30.80738,71.25522,343.201,
2727.021,0.04853112,0.05306719,0.04249661,-0.288566,0.5731896,-0.02029687,0.1822864,0.4771786,0.3943775,11.3928,86.75924,354.1042,-0.0386226,0.0005555332,0.08594646,0.5132458,0.5227177,0.05549517,0.1965089,-0.03117391,0.5531466,38.0811,118.1387,23.61598,0.005031858,0.001551819,0.04422307,0.5086885,0.879797,0.1136182,0.2463933,-0.1254041,0.4037749,30.93677,70.15248,343.3163,
2741.298,0.05246997,0.04861319,0.06092222,-0.2001501,0.7527748,-0.09448399,0.1831207,0.4778041,0.3957089,11.19691,85.86769,354.0116,-0.05733147,-0.002528467,0.1103512,0.6951065,0.5991068,0.06623944,0.1949066,-0.03119103,0.5545863,38.25656,117.1758,23.77435,0.004070781,-0.0005354672,0.05421051,0.6527796,1.015543,0.09462576,0.2475221,-0.1250972,0.4051961,31.0556,68.88698,343.4091,
2755.102,0.05639244,0.04593716,0.07595745,-0.132621,0.9038764,-0.1390957,0.184053,0.478453,0.3971494,10.99225,84.88155,353.9681,-0.07428561,-0.001083311,0.1285772,0.7784188,0.6991554,0.08140688,0.1930423,-0.03109934,0.556109,38.33192,116.1064,23.78236,0.002359908,-0.003028162,0.06254479,0.7895415,1.134052,0.1175977,0.2485238,-0.1248168,0.4069618,31.24587,67.55135,343.5287,
2769.098,0.06083133,0.04420125,0.09225267,-0.07653798,1.076333,-0.1696807,0.1850388,0.4790662,0.3988641,10.77495,83.7529,353.9416,-0.08942334,0.004111467,0.1448729,0.7966283,0.8315852,0.07947643,0.1909287,-0.03082094,0.5576881,38.31466,114.8598,23.56915,0.0004304014,-0.004557366,0.07113522,0.9133343,1.269307,0.1457531,0.2495525,-0.1245239,0.4092151,31.43049,66.0414,343.662,
2782.6,0.06371363,0.04345577,0.1058755,-0.03100375,1.217553,-0.1851902,0.185955,0.4796317,0.4007533,10.57601,82.5491,353.9272,-0.1039385,0.009741082,0.157286,0.8142246,0.9353386,0.08552526,0.1886953,-0.03055667,0.5593162,38.28188,113.5802,23.35071,-0.001982529,-0.00561626,0.08005175,1.029852,1.433971,0.21456,0.2505396,-0.1242424,0.411761,31.64537,64.3948,343.8901,
2796.759,0.06543147,0.04248649,0.1213419,0.02294347,1.37049,-0.1907489,0.1868096,0.4801995,0.4028852,10.41337,81.21278,353.9249,-0.1190273,0.01418792,0.1667918,0.8419634,1.001413,0.1029946,0.1862773,-0.03028891,0.5610227,38.26551,112.3175,23.18921,-0.004348358,-0.005565867,0.08620284,1.087101,1.591587,0.3276423,0.2515511,-0.1239007,0.414874,31.87483,62.77974,344.29,
2810.693,0.06572106,0.04241107,0.1348386,0.07787614,1.509639,-0.1909127,0.1877204,0.4808295,0.4050705,10.27373,79.76956,353.9311,-0.1332968,0.0186459,0.1761993,0.8769661,1.069501,0.12961,0.1836883,-0.0299279,0.5628051,38.23778,110.9847,23.03109,-0.007186539,-0.005597309,0.09190184,1.13396,1.73384,0.4313637,0.2526445,-0.1235077,0.4180737,32.10818,61.10476,344.7114,
2824.39,0.06517218,0.0431343,0.1461063,0.10482,1.644809,-0.1733783,0.1886545,0.4815588,0.4073859,10.09532,78.24284,353.9995,-0.1463147,0.02388275,0.1848915,0.9219113,1.145508,0.186314,0.1809226,-0.02953602,0.5646212,38.16943,109.5786,22.92606,-0.01006515,-0.004459669,0.09725447,1.152211,1.872733,0.5083714,0.2534588,-0.1231056,0.4215377,32.28141,59.33926,345.1642,
2838.596,0.06386068,0.04664762,0.1586618,0.1019231,1.797659,-0.1500279,0.1895577,0.4823397,0.4098802,9.858839,76.5974,354.1269,-0.1594844,0.02782833,0.1919398,0.976564,1.2107,0.2605717,0.1779419,-0.02914464,0.5664709,38.09136,108.1361,22.89594,-0.01373737,-0.00502924,0.1002434,1.178003,1.927092,0.5581729,0.2542291,-0.1227888,0.4255839,32.481,57.56357,345.4868,
2852.615,0.06122872,0.05239242,0.1707248,0.09846774,1.948934,-0.126698,0.190299,0.483243,0.412596,9.644989,74.85454,354.2695,-0.1753565,0.02976694,0.197165,1.041857,1.254963,0.3391353,0.1747605,-0.02875878,0.5682567,38.05387,106.6811,22.94088,-0.01825287,-0.007628609,0.1016425,1.239112,1.895808,0.5718577,0.2549117,-0.1223564,0.4292814,32.71362,55.75636,345.5555,
2866.295,0.05756374,0.05709414,0.1813255,0.08872391,2.088212,-0.1025297,0.1909697,0.4840522,0.4154182,9.417389,72.99864,354.4575,-0.191321,0.030703,0.2022362,1.104073,1.308612,0.3979613,0.1713376,-0.02835375,0.5700538,38.03625,105.1296,22.95557,-0.02340105,-0.01184248,0.1016402,1.324408,1.808646,0.5890913,0.2554793,-0.1218656,0.4334665,33.02855,53.88751,345.4251,
2880.321,0.05240417,0.06038329,0.1929311,0.07606693,2.247178,-0.07362977,0.1915625,0.4849388,0.4184067,9.192528,70.99512,354.6928,-0.208654,0.03252248,0.2076486,1.167136,1.392118,0.4257884,0.1676279,-0.0278,0.5717311,38.03662,103.3902,22.84701,-0.02785375,-0.01476508,0.1007386,1.392454,1.71419,0.5884572,0.2560965,-0.121424,0.437106,33.31432,52.0078,345.1638,
2894.252,0.04539792,0.06436478,0.204028,0.09440114,2.398232,-0.07012346,0.1920302,0.4859852,0.4215243,9.00095,68.86864,354.8406,-0.2274939,0.03347278,0.2083245,1.218955,1.423494,0.4784353,0.1636609,-0.02729453,0.5733123,38.07383,101.7177,22.83615,-0.03159674,-0.01618855,0.09936634,1.427452,1.626046,0.5798045,0.2564126,-0.1208343,0.4422762,33.54369,50.16771,344.8556,
2908.105,0.0378453,0.06787977,0.214615,0.1219515,2.52867,-0.1076667,0.1924161,0.487036,0.4247982,8.753085,66.66457,354.904,-0.2550358,0.0367859,0.205461,1.257116,1.461353,0.4985039,0.1591396,-0.02668783,0.574715,38.1306,99.96335,22.72699,-0.03420109,-0.0164976,0.09692983,1.409258,1.59425,0.6234727,0.2564432,-0.1204217,0.4459218,33.79954,48.42727,344.7205,
2922.18,0.02923647,0.07150255,0.2244041,0.1557001,2.653086,-0.1536878,0.1926316,0.4881206,0.4280952,8.496319,64.36031,354.9497,-0.2771428,0.04049302,0.2021406,1.257078,1.497134,0.484818,0.1546035,-0.02612367,0.5760628,38.15552,98.17725,22.48983,-0.03767417,-0.01860844,0.09439517,1.371797,1.571036,0.7342985,0.2561815,-0.1197536,0.4520093,34.20321,46.71786,344.6954,
2936.163,0.02169334,0.07372582,0.2318298,0.1754691,2.759586,-0.1780903,0.1927576,0.4891711,0.4315395,8.234716,62.00447,355.0403,-0.3020582,0.04562457,0.2008952,1.274379,1.57286,0.4417453,0.1497276,-0.02542134,0.5773805,38.17419,96.18382,22.06292,-0.04042549,-0.01863594,0.09290679,1.32631,1.595815,0.8160522,0.2562638,-0.1191407,0.4562637,34.55164,44.96857,344.7325,
2950.211,0.01270185,0.07433873,0.2406798,0.1907898,2.874562,-0.2000085,0.1927484,0.4901027,0.4350381,7.958338,59.53912,355.1353,-0.3260792,0.05297327,0.200881,1.28611,1.674321,0.4314867,0.144474,-0.02463511,0.5785924,38.11169,94.0653,21.5973,-0.04359161,-0.01712429,0.09392664,1.307027,1.662766,0.8629569,0.2562229,-0.118513,0.4605986,34.80627,43.09552,344.7701,
2963.748,0.003093414,0.0726657,0.2481367,0.2230792,2.977739,-0.2063634,0.1925745,0.4909762,0.4386357,7.736184,57.00905,355.2038,-0.355253,0.05750185,0.1989207,1.334221,1.767705,0.5039808,0.1387449,-0.02395426,0.579645,38.072,91.88069,21.28217,-0.04624573,-0.01519365,0.09410289,1.267131,1.725441,0.8994517,0.2560055,-0.1178668,0.4651091,35.01696,41.2803,344.8632,
2977.892,-0.007844262,0.06902616,0.2544989,0.2696412,3.070682,-0.1834515,0.1921742,0.4918144,0.4422573,7.580866,54.40483,355.2656,-0.3765928,0.05707331,0.195899,1.378422,1.808275,0.5858287,0.1330592,-0.0233135,0.5805631,38.09131,89.73196,21.03479,-0.04854914,-0.01365592,0.09304729,1.209962,1.776366,0.942826,0.2557449,-0.1172325,0.4690865,35.24681,39.47393,345.0233,
2991.804,-0.01990067,0.06383166,0.2590493,0.3146856,3.157396,-0.1343717,0.1915377,0.49253,0.4459183,7.482438,51.74883,355.3407,-0.4060432,0.05166699,0.1871411,1.454268,1.825328,0.7370026,0.1268395,-0.02278252,0.5811623,38.23188,87.55431,20.97129,-0.05300998,-0.01342732,0.0940942,1.223709,1.80907,0.9887216,0.2550983,-0.1165466,0.4742737,35.45742,37.49178,345.0229,
3005.498,-0.03267982,0.05847561,0.2622077,0.3518437,3.231105,-0.06745575,0.190759,0.493258,0.4495742,7.447154,49.04432,355.4134,-0.4361134,0.04503792,0.1765916,1.521649,1.858621,0.9084858,0.1201949,-0.02228893,0.5815012,38.39993,85.27641,20.96746,-0.05808546,-0.01464655,0.09441271,1.262903,1.809333,1.057174,0.2545373,-0.116037,0.4785171,35.70271,35.4159,344.8607,
3019.635,-0.04513369,0.05419864,0.2639081,0.377242,3.299097,-0.01135904,0.189877,0.4939804,0.4532832,7.400934,46.29699,355.4783,-0.4664515,0.03688021,0.1601841,1.554094,1.866567,1.107092,0.1132373,-0.0219503,0.5814605,38.61378,83.04807,21.11239,-0.06385387,-0.01561665,0.09511653,1.298571,1.827671,1.137785,0.2532969,-0.1154617,0.4835409,35.95167,33.19932,344.67,
3033.464,-0.05735334,0.05024732,0.2646966,0.3731107,3.359591,0.02657031,0.1888091,0.4944989,0.4569772,7.320345,43.53325,355.5924,-0.4953565,0.02899507,0.1394712,1.562791,1.855756,1.2695,0.1060937,-0.02165337,0.5811275,38.86815,80.83595,21.25396,-0.07009265,-0.01646737,0.09574462,1.342246,1.840292,1.221764,0.2518554,-0.1149018,0.4886649,36.18393,30.866,344.3832,
3047.076,-0.0704189,0.04589002,0.2634808,0.3628111,3.412963,0.07513884,0.1874311,0.4949522,0.4604651,7.310143,40.7215,355.716,-0.5230932,0.02175372,0.1188546,1.579696,1.850896,1.405566,0.09872038,-0.02133404,0.5804943,39.17498,78.52309,21.32148,-0.07667243,-0.01706882,0.09615226,1.377656,1.854485,1.309632,0.2499088,-0.1144599,0.4941716,36.40077,28.46002,344.0543,
3061.24,-0.0846001,0.04081632,0.2600975,0.355489,3.459435,0.1422286,0.185816,0.495333,0.463921,7.372487,37.89169,355.8158,-0.5477453,0.01848929,0.1007648,1.596576,1.884151,1.502128,0.09117325,-0.02092436,0.5796721,39.45055,76.04324,21.24634,-0.08290114,-0.01672017,0.0962888,1.399636,1.890001,1.390875,0.2479396,-0.1139868,0.4993184,36.56923,26.01981,343.7307,
3075.196,-0.09978262,0.03558467,0.2554069,0.3591219,3.490887,0.2148878,0.1839811,0.4957078,0.4672978,7.466844,35.04869,355.8641,-0.5707854,0.02019132,0.08601558,1.60727,1.967628,1.584998,0.08342721,-0.02037974,0.5786088,39.65005,73.3535,21.05119,-0.08896596,-0.01644683,0.09539957,1.395565,1.928602,1.479706,0.2455486,-0.113569,0.5045688,36.75172,23.50339,343.4249,
3089.171,-0.1162107,0.03042158,0.2488278,0.3636656,3.512039,0.2784406,0.1819844,0.4960139,0.4705415,7.552143,32.19435,355.8958,-0.5926375,0.02489828,0.07143009,1.603146,2.066473,1.686778,0.07553919,-0.01982206,0.5773116,39.80899,70.53529,20.83841,-0.09541747,-0.0157062,0.09457767,1.386817,1.987855,1.570905,0.2427329,-0.113144,0.5097835,36.91173,20.89732,343.1352,
3102.894,-0.1296666,0.02738306,0.2413321,0.3536491,3.526718,0.3196545,0.1798241,0.4963854,0.473609,7.624001,29.33638,355.9366,-0.6131837,0.03041074,0.05376354,1.581337,2.140107,1.803953,0.067525,-0.01914723,0.5756514,39.98319,67.66787,20.63649,-0.1026338,-0.01445174,0.09403508,1.378286,2.075222,1.667826,0.2395407,-0.1127295,0.5150186,37.03469,18.17352,342.8752,
3117.052,-0.1436166,0.02602946,0.2319993,0.347504,3.525305,0.344095,0.1774646,0.4968038,0.4765246,7.676853,26.50958,355.959,-0.6301115,0.03782415,0.03224811,1.508797,2.197979,1.941214,0.05953278,-0.01828656,0.573699,40.15164,64.83942,20.54887,-0.1109846,-0.01348132,0.09339301,1.360615,2.192369,1.787656,0.235909,-0.1123427,0.5202198,37.15112,15.33351,342.6441,
