time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.811,-0.002314327,-0.007072158,-0.1200397,-0.0462872,0.1364139,-0.0344824,-0.1351406,0.02857903,0.1642095,1.584912,2.980923,357.6926,0.4220263,-1.053025,1.329183,-3.298814,-1.352198,-0.1043159,-0.5797399,0.2357098,0.3640773,300.0974,240.0127,61.02922,-0.4465366,0.7067448,2.373555,4.537556,3.269449,-0.2777185,0.1883554,-0.7842997,0.2593172,44.14086,69.59669,56.66735,
2490.567,-0.001015513,-0.006970211,-0.1236185,-0.03848517,0.1534189,-0.02554732,-0.1351345,0.02847165,0.1623796,1.606226,2.822776,357.6779,0.4729849,-1.161254,1.358325,-3.399646,-1.493086,-0.06063092,-0.5713708,0.2161051,0.3808713,299.1303,245.628,57.47889,-0.5541856,0.8518412,2.335275,4.64942,3.174282,-0.2438608,0.1788013,-0.7696739,0.2869959,43.17339,64.12842,50.81881,
2504.612,0.0002978207,-0.008557976,-0.1269594,-0.02873826,0.1694649,-0.005081813,-0.135108,0.02821168,0.1605399,1.60946,2.664892,357.6466,0.5358303,-1.289394,1.390221,-3.480026,-1.706683,-0.1320074,-0.5617269,0.1942209,0.3979808,298.38,252.1761,52.80678,-0.6431279,0.9720647,2.282515,4.687108,3.10739,-0.1786287,0.1686083,-0.7543548,0.3133557,41.83303,58.90645,45.40693,
2518.666,0.001439121,-0.01054566,-0.1308736,-0.03833445,0.1761256,0.0360061,-0.1350654,0.02805039,0.158605,1.70166,2.519025,357.5545,0.6018586,-1.421871,1.419816,-3.570365,-1.97515,-0.2727198,-0.5511069,0.1706724,0.4150539,298.0169,259.683,47.07523,-0.7475582,1.106385,2.184028,4.665727,2.939881,-0.07346347,0.1568796,-0.7367777,0.3378589,40.4394,54.1153,40.53515,
2532.311,0.002062824,-0.01196095,-0.1333429,-0.04601496,0.1746652,0.08351306,-0.135024,0.02787372,0.1566949,1.756655,2.370942,357.3977,0.6634291,-1.543721,1.440879,-3.610442,-2.211829,-0.4499418,-0.5399141,0.1459597,0.4319926,298.1402,267.493,40.87901,-0.8099084,1.194684,2.088066,4.651164,2.682527,-0.137296,0.1453923,-0.7195465,0.3611905,38.89375,49.98822,35.93352,
2546.362,0.002725734,-0.01268477,-0.1344186,-0.02922811,0.1672395,0.1383512,-0.1350431,0.02773488,0.1548986,1.76646,2.268528,357.2039,0.7419859,-1.690158,1.457926,-3.641777,-2.465243,-0.6942993,-0.5267092,0.1188369,0.4490039,298.9049,275.567,34.26319,-0.8702054,1.282317,1.947384,4.616425,2.228482,-0.2803349,0.1329125,-0.7007979,0.3823523,37.47915,46.64548,31.63373,
2560.144,0.003096359,-0.01249882,-0.134186,-0.007374162,0.1469096,0.1694924,-0.1349515,0.02762872,0.1530062,1.757723,2.161972,357.0307,0.8405315,-1.832922,1.473862,-3.86939,-2.588277,-0.934743,-0.512192,0.09010748,0.4657992,299.9398,284.0898,27.32876,-0.9085125,1.344591,1.819226,4.601449,1.807415,-0.4276353,0.1202878,-0.6820627,0.4022818,35.91098,43.68459,27.49338,
2574.209,0.004489982,-0.01200396,-0.133674,0.01504996,0.1243146,0.1705793,-0.1348681,0.0274097,0.1511979,1.720582,2.098156,356.9273,0.9543368,-1.975103,1.47023,-4.12942,-2.559426,-1.15798,-0.4959912,0.05973735,0.4813834,301.3171,292.3939,20.51996,-0.9364112,1.38765,1.709163,4.591227,1.474858,-0.4859136,0.1075717,-0.663467,0.4207211,34.22509,40.89309,23.54281,
2587.961,0.005537683,-0.01081249,-0.1327861,0.02037547,0.09397525,0.1520309,-0.1347856,0.02734244,0.1493882,1.713326,2.070796,356.8482,1.083287,-2.111,1.421626,-4.434795,-2.369748,-1.050739,-0.4783239,0.02764251,0.4949085,302.6443,300.1775,14.57759,-0.9636136,1.424247,1.579319,4.447875,1.248061,-0.4586972,0.09431873,-0.644323,0.4370411,32.54396,38.42033,20.16609,
2601.89,0.006110773,-0.009298518,-0.1306707,0.02663171,0.06133159,0.120398,-0.1346913,0.02721214,0.1476787,1.675354,2.064957,356.8074,1.196366,-2.236411,1.32761,-4.583236,-2.329085,-0.6761889,-0.4605663,-0.005339678,0.5062642,304.2022,307.0724,10.02238,-0.9957072,1.448669,1.430841,4.186841,1.241855,-0.3173698,0.08042233,-0.6252182,0.4512213,30.82757,35.98448,17.45347,
2615.884,0.005970536,-0.0069199,-0.1276021,0.03771541,0.02731475,0.1140557,-0.134678,0.02725607,0.146053,1.6394,2.109499,356.7057,1.269422,-2.337456,1.199567,-4.331485,-2.633465,-0.3506135,-0.4421856,-0.03849761,0.5159951,306.3525,312.0606,7.602132,-1.016865,1.455856,1.300277,3.929552,1.33061,-0.2356692,0.06696913,-0.6067756,0.4640777,28.94904,33.68101,15.15535,
2629.562,0.004714984,-0.003748615,-0.1224468,0.06310432,-0.01277935,0.111836,-0.1346501,0.0273231,0.1445858,1.522946,2.161011,356.5981,1.314687,-2.41956,1.084226,-4.020178,-3.24989,-0.3307031,-0.4236859,-0.07191843,0.5249673,309.4248,316.1912,6.321802,-1.020143,1.44208,1.166066,3.675431,1.268947,-0.2093413,0.05380106,-0.5891086,0.4752005,27.20855,31.81769,13.10758,
2643.651,0.002849275,0.0008904694,-0.1152214,0.1012224,-0.04971541,0.102754,-0.1346962,0.02752823,0.1432432,1.384531,2.255558,356.5296,1.348035,-2.499417,0.9909016,-3.710332,-3.870756,-0.8413371,-0.4039286,-0.1057165,0.5331807,313.5431,319.432,5.604378,-1.007442,1.40176,1.035138,3.494251,0.9451365,-0.05592279,0.04149561,-0.5722373,0.4850129,25.97786,30.21674,10.81225,
2657.4,0.000177877,0.005696126,-0.1065779,0.1406504,-0.08634833,0.100189,-0.134805,0.02774251,0.1421125,1.190577,2.362792,356.4178,1.407999,-2.574519,0.9060963,-3.735729,-4.182178,-1.403843,-0.3830492,-0.1400115,0.5398862,318.0024,322.9366,4.475658,-0.97515,1.346305,0.9096906,3.411819,0.4037859,0.2112012,0.03014714,-0.556164,0.4933518,25.21721,28.83204,8.019916,
2671.14,-0.002754125,0.01196985,-0.09484289,0.1711569,-0.1226767,0.0746049,-0.1349359,0.02811345,0.1411833,1.019938,2.516603,356.4156,1.471814,-2.627087,0.8151889,-3.904395,-4.102003,-1.783808,-0.3620314,-0.1738777,0.5450023,322.2448,326.3872,3.05717,-0.9345694,1.285077,0.7936103,3.373317,-0.081671,0.503883,0.01946191,-0.5411659,0.5003746,24.58571,27.45017,4.954492,
2685.31,-0.004918015,0.01732083,-0.08223592,0.1999073,-0.152669,0.03164162,-0.1350595,0.02847922,0.1404518,0.8028215,2.665822,356.4525,1.543419,-2.643038,0.6865538,-4.240511,-3.722052,-1.81708,-0.3406175,-0.2065933,0.5475432,326.0378,330.0343,1.08614,-0.8858352,1.22663,0.6899541,3.229873,-0.2737594,0.5427258,0.009381739,-0.527086,0.5064331,23.61531,26.3217,2.50965,
2699.258,-0.00798255,0.02200007,-0.0680147,0.2337996,-0.1811839,0.001311385,-0.1352961,0.02884883,0.1400328,0.5270332,2.848553,356.4627,1.561031,-2.604403,0.5307519,-4.221112,-3.358423,-1.822133,-0.3211647,-0.237231,0.5479388,329.5051,332.7723,359.8547,-0.826274,1.168468,0.596773,2.953769,-0.2097401,0.2847649,-0.0001037456,-0.5140468,0.5114951,22.24131,25.63468,1.086905,
2713.171,-0.01178735,0.02549352,-0.05284129,0.2721752,-0.2103723,-0.009120322,-0.1355708,0.02929741,0.1397153,0.2462419,3.038278,356.4395,1.501114,-2.523013,0.3555391,-3.515147,-3.078778,-2.255295,-0.3027526,-0.2662329,0.5463431,332.8131,333.4113,0.4738404,-0.7621321,1.097492,0.5086746,2.614144,-0.121588,-0.03501912,-0.008874685,-0.502471,0.5155109,20.81199,25.2993,0.2747911,
2726.847,-0.01741513,0.02720974,-0.03689581,0.3043349,-0.2406323,-0.0008012393,-0.136055,0.02958167,0.1396603,359.9282,3.260551,356.3771,1.447584,-2.427609,0.1991495,-2.850127,-3.198347,-2.725398,-0.283918,-0.2938091,0.543452,336.387,334.0372,2.118526,-0.70219,1.002921,0.4263854,2.24923,-0.1369842,-0.1384861,-0.01699115,-0.4924695,0.518829,19.8535,25.07248,359.5152,
2741.025,-0.02324625,0.02650408,-0.02430478,0.3154359,-0.2542585,0.01168059,-0.1365799,0.02989593,0.1396336,359.6848,3.455187,356.3126,1.453453,-2.322004,0.08670544,-2.718154,-3.473136,-2.635892,-0.2654347,-0.3189666,0.5401852,339.7011,336.2782,3.017864,-0.6510514,0.8890669,0.3524908,1.913818,-0.2307479,0.02788328,-0.02449503,-0.4840799,0.5213343,19.49954,24.75259,358.4904,
2755.021,-0.02976642,0.02525954,-0.01244812,0.2820311,-0.2500387,0.01563944,-0.1371782,0.03021351,0.1397276,359.5404,3.642896,356.2922,1.458593,-2.115687,-0.06375323,-2.845381,-3.130375,-1.601713,-0.2480418,-0.3401144,0.5339537,341.2995,339.1476,1.836213,-0.6106594,0.7522496,0.27673,1.616518,-0.262082,0.4167783,-0.0315901,-0.4773065,0.5228981,19.72757,24.06164,357.1965,
2768.71,-0.03440295,0.02377195,-0.003796127,0.2247216,-0.2424813,-0.009588933,-0.1376834,0.03050163,0.1398456,359.4621,3.805513,356.3586,1.40566,-1.928018,-0.1847422,-2.721895,-2.354329,-0.6451903,-0.2328317,-0.3598132,0.5273921,341.9709,341.011,0.0437329,-0.591277,0.6472079,0.2192618,1.464289,-0.1026305,0.6770828,-0.0385226,-0.4713103,0.5239261,19.74675,22.97159,355.9526,
2782.841,-0.03722926,0.02195227,0.004658685,0.1534927,-0.2324646,-0.06597617,-0.1381984,0.03074655,0.1401244,359.4081,3.983068,356.5239,1.265858,-1.710023,-0.3045303,-2.209058,-1.442083,-0.1486012,-0.2208243,-0.3767029,0.5201643,341.9838,341.4289,358.7592,-0.5730429,0.5585514,0.1646295,1.244539,0.2374959,0.6761361,-0.044958,-0.4660583,0.5241525,19.5794,21.79915,355.4095,
2796.692,-0.03823376,0.02450787,0.01283189,0.1091804,-0.238131,-0.109052,-0.138668,0.03148031,0.1405748,359.3584,4.17793,356.6725,1.078725,-1.530958,-0.3716938,-1.7479,-0.9615188,-0.6632456,-0.2111908,-0.3916136,0.5140234,343.2385,340.7791,359.3052,-0.5303729,0.4949715,0.1021327,0.9842211,0.5768865,0.2951338,-0.04994352,-0.4611552,0.523126,18.95727,21.03296,355.8022,
2810.217,-0.03910474,0.03118391,0.02655473,0.1678236,-0.2759794,-0.1257933,-0.1392936,0.032166,0.1414984,359.0077,4.456882,356.7244,0.9185758,-1.401784,-0.375475,-1.689888,-1.115631,-1.847411,-0.2023243,-0.404446,0.5091805,346.5334,340.4293,1.365297,-0.4613927,0.4585353,0.03897766,0.8289455,0.6538752,-0.2140922,-0.05375122,-0.4566588,0.521148,17.90338,20.87978,356.4933,
2824.312,-0.04012047,0.03805991,0.03988253,0.2570323,-0.3166338,-0.1105706,-0.1399589,0.03286782,0.1425135,358.601,4.762388,356.7036,0.8132885,-1.289207,-0.3606233,-1.795423,-1.555443,-2.996965,-0.1945479,-0.4152139,0.5043254,350.7743,341.0105,4.028183,-0.3463638,0.4039286,-0.0515781,0.7129801,0.4501129,-0.6210633,-0.05551719,-0.453716,0.5174202,16.79415,21.31925,357.1071,
2838.433,-0.04145144,0.04432161,0.05289248,0.3210495,-0.3448596,-0.09944488,-0.1406161,0.03352419,0.1435359,358.2481,5.050629,356.733,0.7490692,-1.170353,-0.3595563,-1.762749,-1.752573,-3.450895,-0.1870423,-0.4245583,0.4990808,354.2086,341.9485,6.19392,-0.2568002,0.3330213,-0.1227424,0.709067,0.205579,-0.4243824,-0.05667213,-0.4517924,0.5136857,16.3854,21.33762,356.6737,
2852.064,-0.0416915,0.04514251,0.06059183,0.3157696,-0.3344916,-0.1428112,-0.1411192,0.03397793,0.1444057,358.0123,5.23956,356.9317,0.6854581,-0.9976496,-0.3644667,-1.66668,-1.673817,-3.133756,-0.1799826,-0.4310172,0.4936392,356.3871,342.8708,7.188288,-0.1977517,0.2581351,-0.1727612,0.7826696,0.06745306,0.0279259,-0.05732995,-0.4509159,0.5098268,16.3916,20.83984,355.5293,
2866.251,-0.04105812,0.0405573,0.06358808,0.2681023,-0.2918953,-0.1939734,-0.1416175,0.03421202,0.1452754,357.8698,5.357321,357.165,0.6268271,-0.7983889,-0.3645485,-1.470107,-1.494902,-2.167858,-0.1738753,-0.4352176,0.4885501,357.0882,343.8079,6.846313,-0.1415403,0.1647262,-0.2182084,0.8194467,-0.03642872,0.4668746,-0.05718983,-0.4517438,0.505606,16.63379,20.18677,354.1128,
2880.25,-0.04014076,0.03354007,0.06408244,0.1763464,-0.226705,-0.226289,-0.1420793,0.03458741,0.1461105,357.8685,5.40017,357.3787,0.5507768,-0.6013124,-0.358729,-1.191169,-1.121057,-1.084886,-0.1689581,-0.4380031,0.4838795,356.8357,344.2434,5.748274,-0.09413477,0.06347412,-0.248841,0.615432,-0.04312664,0.6432844,-0.05700584,-0.4538635,0.5015356,17.07695,19.76424,353.3775,
2894.039,-0.03785032,0.02773685,0.06448824,0.1217961,-0.1621372,-0.244957,-0.1424862,0.03489828,0.147101,357.7881,5.412896,357.5842,0.4781906,-0.4379845,-0.3392191,-0.8907115,-0.878915,-0.38365,-0.1646606,-0.4400592,0.4799195,356.4635,344.6722,4.882061,-0.05178305,-0.04434251,-0.2651441,0.1883527,-0.01998299,0.6563065,-0.05649218,-0.4569974,0.4980312,17.9076,19.69644,353.38,
2907.691,-0.03440993,0.02213855,0.0654244,0.1151157,-0.1025233,-0.2510377,-0.142773,0.0349963,0.1480457,357.6342,5.356629,357.7565,0.4244871,-0.3212446,-0.3076195,-0.6626757,-0.8312055,-0.1287791,-0.160504,-0.4418038,0.4767608,356.4212,345.2918,4.551311,-0.003833455,-0.1587162,-0.2672075,-0.3491852,-0.1061489,0.6072112,-0.05548357,-0.4611117,0.4951405,19.11828,20.16871,353.8239,
2921.748,-0.03078525,0.01697965,0.06474417,0.08950971,-0.04050154,-0.2514886,-0.1431355,0.03505009,0.148915,357.5917,5.286492,357.9487,0.4053931,-0.2410706,-0.2647321,-0.5090382,-1.019181,-0.08136909,-0.1558386,-0.4431342,0.4744024,356.6418,346.4059,4.541597,0.04051854,-0.2306252,-0.26015,-0.7446083,-0.3234639,0.5199162,-0.05441257,-0.4647016,0.4925314,20.27769,21.09223,354.2993,
2935.894,-0.02680109,0.009689118,0.06163983,0.03138081,0.02571247,-0.240181,-0.1433684,0.03491309,0.1495481,357.6682,5.140954,358.1255,0.4272964,-0.1697767,-0.2133908,-0.2982657,-1.478102,0.1854542,-0.1507924,-0.443891,0.4729677,356.4574,348.441,4.200301,0.06667088,-0.2726975,-0.2424684,-0.8884303,-0.5362933,0.5643897,-0.05356795,-0.4681825,0.4903676,21.37608,21.90939,354.3198,
2949.562,-0.02287597,0.001835557,0.05685238,-0.04010544,0.07877231,-0.2086376,-0.14355,0.0346505,0.1501188,357.8208,4.992547,358.2424,0.4431008,-0.09578822,-0.1565332,-0.03662641,-1.752008,0.9063191,-0.1468691,-0.4441571,0.4728437,355.4657,350.6617,2.743799,0.06853083,-0.2929246,-0.2143769,-0.8932412,-0.6317174,0.7206849,-0.05300466,-0.4714943,0.4888929,22.51462,22.32263,353.9754,
2963.732,-0.01808416,-0.008517513,0.05041867,-0.1328918,0.1136879,-0.1573275,-0.1436523,0.03426614,0.1506181,358.0865,4.86853,358.3126,0.4034687,-0.02755196,-0.09962147,0.2354321,-1.433772,1.673609,-0.1440676,-0.4438632,0.4731396,353.9541,351.8002,0.5778529,0.04994003,-0.2966253,-0.1767843,-0.8051126,-0.605886,0.9263605,-0.05278116,-0.4744285,0.4880696,23.65907,22.26483,353.3561,
2977.711,-0.01356966,-0.01709869,0.04425057,-0.2144471,0.1213146,-0.1096096,-0.1437259,0.03379673,0.1510825,358.3871,4.790102,358.3694,0.2637637,0.05787344,-0.05590325,1.081001,-1.080242,0.9132862,-0.1437069,-0.439366,0.4733293,352.0238,351.9612,1.542948,0.06835999,-0.3478482,-0.1386645,-0.4311149,-1.716398,2.57014,-0.04602807,-0.4798298,0.4900407,26.64521,21.36094,348.609,
2991.318,-0.008820914,-0.02576897,0.03779345,-0.2715541,0.1219796,-0.04097375,-0.1437701,0.03336629,0.1514527,358.6988,4.713695,358.3244,0.2096642,0.07396191,0.02725529,0.4979186,-0.2056306,1.675478,-0.1426737,-0.4430274,0.4772065,351.6512,351.3065,358.6812,0.04964045,-0.2979488,-0.09688638,-0.6107408,-0.9150829,1.539173,-0.04990585,-0.4813945,0.4887694,26.80746,21.76679,350.0069,
3005.505,-0.00507188,-0.03016307,0.03315057,-0.2907771,0.1127841,0.01293608,-0.1437286,0.03294766,0.1518575,358.9258,4.64326,358.2682,0.1407673,0.0557394,0.08640017,0.2215052,0.01375888,1.315305,-0.1425661,-0.4410901,0.4789337,351.7764,350.9855,358.1992,0.0382627,-0.2857276,-0.04667878,-0.6564761,-0.8010849,1.544756,-0.04834952,-0.4820561,0.490046,28.20205,21.49176,349.1555,
3019.534,-0.001784099,-0.03065626,0.03040834,-0.2657067,0.09762781,0.04302234,-0.1436416,0.03265312,0.1522588,359.0834,4.604972,358.2291,0.09321917,0.05654562,0.1264694,0.1522147,0.1016699,0.82223,-0.1417511,-0.4409047,0.4821453,351.8283,350.6956,358.3727,0.03598432,-0.2362924,-0.004112395,-0.7939166,-0.4566213,0.9404239,-0.04967439,-0.4840544,0.4912564,28.60777,22.10867,350.1916,
3033.213,0.001997271,-0.02766866,0.02824189,-0.2110369,0.07283622,0.05920238,-0.143513,0.03244579,0.1526487,359.1493,4.607592,358.1795,0.05802365,0.05495225,0.1513495,0.1042989,0.08102935,0.2813604,-0.1415038,-0.4398699,0.4842649,352.0562,350.4628,359.0525,0.03488183,-0.1789021,0.03275484,-1.028553,-0.07141057,0.3231567,-0.04987446,-0.4838583,0.493071,28.80207,23.12203,352.1316,
3047.094,0.004340608,-0.02260015,0.02694277,-0.1521941,0.043364,0.06934825,-0.1433764,0.03233522,0.1529879,359.1639,4.625771,358.1058,0.0407353,0.04670323,0.1582796,0.04843755,0.066164,-0.02116646,-0.141167,-0.4398145,0.486415,352.3016,350.2928,359.5653,0.03934548,-0.115543,0.06348965,-1.123764,0.07352656,-0.03394808,-0.04928375,-0.4826654,0.4951785,28.97356,24.09154,353.6322,
3061.157,0.005544612,-0.01699883,0.02554134,-0.08957246,-0.002694183,0.07611912,-0.1433442,0.03213069,0.1533264,359.1486,4.721583,358.0443,0.03258909,0.03518844,0.1542865,0.002214443,-0.007829132,-0.1595148,-0.140796,-0.4396298,0.4879153,352.5125,350.3238,359.9386,0.05300849,-0.02431781,0.09946609,-0.8353291,-0.0887678,-0.1090278,-0.04796487,-0.4800605,0.4976761,28.94413,24.60071,353.7701,
3075.134,0.005252138,-0.01367954,0.02336736,-0.0577906,-0.04999804,0.09377595,-0.143369,0.03199187,0.1535671,359.1817,4.851345,357.9281,0.02234478,0.03378643,0.1426734,0.06861947,0.00826589,-0.06038597,-0.1410068,-0.4394515,0.4893779,352.3118,350.315,359.8735,0.06829295,0.06855959,0.135821,-0.3374053,-0.3512292,0.004729428,-0.04628084,-0.4763841,0.5003973,28.77941,24.53801,352.8148,
3088.729,0.003734582,-0.0110792,0.02051734,-0.05935208,-0.09235685,0.1097153,-0.1433956,0.03191507,0.153742,359.2777,4.992463,357.841,-0.0096047,0.03207166,0.1242448,0.2208863,0.1461499,0.05532485,-0.1420601,-0.4398415,0.4903643,351.7849,349.995,359.7292,0.07972196,0.1602917,0.1765237,0.1565536,-0.5133492,0.2197791,-0.0443045,-0.4718227,0.5037559,28.5834,23.93001,351.3373,
3102.889,0.00115969,-0.008762694,0.01827246,-0.06819294,-0.1278687,0.1180763,-0.1434931,0.03185937,0.1539592,359.351,5.144828,357.7458,-0.06157134,0.008268061,0.1038682,0.3108634,0.3077774,0.006438824,-0.14414,-0.4413212,0.4911803,351.4014,349.4245,359.8626,0.09335895,0.2438001,0.2190404,0.4584684,-0.5060415,0.435921,-0.04174519,-0.4662032,0.5079307,28.51904,23.0603,349.9796,
3116.936,-0.002462104,-0.006629671,0.01708268,-0.06901195,-0.1504505,0.1088319,-0.1435053,0.03171813,0.1542327,359.4128,5.307881,357.7097,-0.1109795,-0.03808566,0.09043954,0.2676831,0.3653768,-0.1982058,-0.1466561,-0.4437524,0.4920574,351.4233,348.8908,0.325483,0.1193337,0.3215252,0.261016,0.5975204,-0.4359533,0.6302948,-0.03810291,-0.4593193,0.5126184,28.62521,22.10327,348.7672,
3130.598,-0.005607551,-0.004597387,0.01709885,-0.05559655,-0.1527653,0.0862956,-0.1436767,0.03172013,0.1544669,359.4072,5.406721,357.6896,-0.1545795,-0.09714142,0.08134877,0.1367215,0.4012491,-0.4250668,-0.1496454,-0.447084,0.4928526,351.7828,348.3303,0.9097082,0.166221,0.4022786,0.292989,0.6175529,-0.3716851,0.5154254,-0.03370268,-0.4511939,0.517391,28.41329,21.68474,348.1263,
3144.777,-0.009057274,-0.002531161,0.01852239,-0.0221493,-0.1449461,0.05595213,-0.1440449,0.03176787,0.1548452,359.3477,5.511493,357.6964,-0.1981413,-0.1726593,0.07353065,-0.06855235,0.4028344,-0.6702178,-0.15332,-0.451638,0.4934857,352.5469,347.7935,1.609572,0.2559277,0.5407788,0.3343412,0.5680141,-0.2071712,-0.05212387,-0.02768317,-0.4397218,0.5229642,27.427,22.07146,348.6102,
3158.613,-0.01178505,-0.001897363,0.01966462,-0.003022494,-0.1338817,0.03629946,-0.1442553,0.03171498,0.1551122,359.3356,5.585208,357.6879,-0.258382,-0.2871988,0.0584146,-0.3346918,0.4479623,-0.8784115,-0.1582534,-0.4588702,0.4935548,353.6555,347.166,2.254781,0.3475989,0.6910459,0.3687778,0.5894033,-0.07695629,-0.7448816,-0.02080644,-0.4267002,0.5285464,25.78517,22.77509,349.5053,
3172.217,-0.0144086,-0.00308118,0.02041021,0.002576478,-0.1107982,0.03934808,-0.1445073,0.03156102,0.1553891,359.3517,5.633741,357.6388,-0.3033158,-0.3848768,0.04439949,-0.5749614,0.5367587,-0.8850937,-0.1631596,-0.4667087,0.4936356,354.7479,346.5002,2.466604,0.4249976,0.8334798,0.3943934,0.7037274,-0.01654842,-1.319029,-0.01327289,-0.4124447,0.5341666,23.72878,23.42097,350.3413,
3186.453,-0.01679136,-0.006010389,0.02118272,-0.0142532,-0.09216003,0.05835636,-0.1448243,0.03134528,0.1557238,359.4117,5.682565,357.5463,-0.3540315,-0.5109991,0.02607221,-0.9516961,0.7022913,-0.7212255,-0.1688486,-0.4768811,0.4933632,356.1485,345.6938,1.986311,0.520947,1.021675,0.4213311,0.9147279,0.008621931,-1.842613,-0.003640173,-0.394884,0.5401894,21.17384,23.94677,351.1165,
3200.109,-0.01820127,-0.008925738,0.02225122,-0.04297623,-0.06514772,0.07844895,-0.1450945,0.03121141,0.1560706,359.5263,5.694645,357.4824,-0.4049218,-0.6441365,0.000978844,-1.368022,0.8727944,-0.4574195,-0.1752443,-0.4887772,0.4924034,357.7199,344.8158,0.9264433,0.5908931,1.158501,0.4337615,1.122323,-0.07729983,-2.080181,0.00631804,-0.3771137,0.5460261,18.75627,24.30104,351.4285,
3214.028,-0.01850019,-0.01143038,0.02525206,-0.05171167,-0.04205387,0.07887915,-0.1452727,0.03101796,0.1565711,359.5817,5.690182,357.4496,-0.457387,-0.7831758,-0.03623039,-1.753067,0.9755127,-0.2546807,-0.1825569,-0.5025799,0.4906156,359.4705,343.9744,359.6805,0.6868684,1.332446,0.4366198,1.268047,-0.1904976,-2.352768,0.01836765,-0.3559844,0.551631,16.10316,24.79572,351.8312,
3227.728,-0.0177859,-0.01217607,0.03004989,-0.04089321,-0.01935602,0.08005436,-0.1454329,0.03089479,0.1571583,359.5875,5.653232,357.3759,-0.5158212,-0.925766,-0.08828908,-2.111342,1.05956,-0.12007,-0.1908744,-0.5182364,0.4876436,1.410421,343.0809,358.2961,0.7737789,1.487153,0.4210767,1.257246,-0.3184575,-2.682084,0.03098327,-0.333504,0.5567397,13.34673,25.56815,352.6002,
3241.995,-0.01601166,-0.01116196,0.03535948,-0.02606021,0.004945495,0.07190355,-0.1456096,0.03080961,0.1578799,359.5881,5.625074,357.3371,-0.5819836,-1.070493,-0.1581738,-2.443371,1.129648,-0.03004552,-0.2004231,-0.5357134,0.4833173,3.524622,342.1481,356.775,0.8621891,1.646433,0.3877192,1.221945,-0.5613884,-3.021571,0.04465634,-0.3089017,0.5610031,10.34828,26.63865,353.4396,
3255.882,-0.01385366,-0.009837729,0.04156416,-0.008665702,0.02472284,0.06219945,-0.145693,0.03065911,0.1586475,359.5716,5.571542,357.2977,-0.6602561,-1.213827,-0.2481186,-2.775041,1.285047,0.07781747,-0.2110492,-0.5549193,0.4773685,5.773424,340.9151,354.9437,0.9490811,1.805729,0.333262,1.186232,-0.9098763,-3.265598,0.05929488,-0.2823633,0.5641446,7.254128,27.97202,354.1524,
3269.674,-0.01153843,-0.008468807,0.04812244,-0.01278837,0.03889132,0.0619297,-0.1457855,0.03055215,0.1594962,359.6303,5.532563,357.2577,-0.7500032,-1.349829,-0.3564281,-3.06905,1.506787,0.2097807,-0.2229978,-0.575659,0.4696872,8.061169,339.3405,352.8148,1.02544,1.964347,0.2606618,1.265145,-1.262062,-3.360538,0.07470243,-0.2537102,0.5660513,4.08683,29.30795,354.4695,
3283.89,-0.008843797,-0.007455249,0.05454555,-0.04029271,0.04562475,0.06809188,-0.1458232,0.03046492,0.1604249,359.7346,5.495992,357.2019,-0.838721,-1.483143,-0.4804414,-3.374748,1.649868,0.3049184,-0.2359088,-0.5981121,0.4599331,10.50297,337.7223,350.4348,1.091259,2.120887,0.1658202,1.462843,-1.65485,-3.394762,0.09067637,-0.2234887,0.5662295,0.6861739,30.76653,354.3395,
3297.839,-0.005603379,-0.007404476,0.06162555,-0.06208171,0.0551967,0.08067133,-0.1457497,0.0303728,0.1614342,359.8311,5.418744,357.1227,-0.908512,-1.598306,-0.6019017,-3.736012,1.677962,0.3377041,-0.2495805,-0.6213304,0.4487574,13.25173,336.2577,347.7654,1.141282,2.264467,0.05210205,1.669675,-2.034182,-3.395931,0.1067493,-0.1919836,0.5647393,357.1444,32.36613,353.9344,
3311.655,-0.002871404,-0.006848836,0.06827308,-0.06972545,0.06549393,0.08099423,-0.1456859,0.03036758,0.1626133,359.9018,5.348394,357.0849,-0.9942738,-1.726365,-0.765898,-4.214427,1.734269,0.3538656,-0.265198,-0.6464322,0.4342428,16.44013,334.6496,344.5653,1.173869,2.387609,-0.07425943,1.757156,-2.358074,-3.364675,0.1229152,-0.1591775,0.5614439,353.6651,34.08904,353.5446,
