time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2642.995,-0.0225616,0.01360207,-0.07501027,-0.04711483,0.06075911,0.03367081,-0.1088114,0.03233466,0.2211475,1.318068,4.166515,356.7013,0.2669521,-3.477556,2.358284,-7.79973,-12.21001,-3.935878,-0.2723431,-0.219554,0.3830244,352.0033,343.7431,41.67176,-0.1551962,-3.827046,2.036446,-12.17624,5.523039,4.980061,0.0236204,-0.2298335,0.3842216,2.512161,11.91007,345.3557,
2656.955,-0.02340966,0.01812091,-0.07489615,0.1158255,-0.0007875848,0.05218611,-0.1091647,0.03250855,0.2205543,0.8266264,4.29249,356.5389,0.3427625,-4.268119,2.067477,-11.77731,-9.5641,-5.05306,-0.2655811,-0.271732,0.4138691,5.383977,344.1176,32.2802,-0.09765362,-4.667185,1.659452,-14.08503,2.702956,5.109738,0.02144885,-0.2941063,0.4185901,16.14071,14.13092,350.8285,
2670.891,-0.02274097,0.01700262,-0.06874125,0.2922485,-0.09647832,0.04280858,-0.1094964,0.03222424,0.2199262,0.3140084,4.51363,356.4621,0.3632843,-4.909527,1.592329,-14.49415,-6.767457,-4.275879,-0.2590605,-0.330443,0.4418528,16.71139,342.7173,21.24973,0.07867158,-5.195928,1.135835,-14.59727,-0.1846673,4.478018,0.02062817,-0.3565318,0.4431275,26.95147,19.50645,358.0294,
2684.48,-0.01863951,0.0001125298,-0.06486219,0.2953399,-0.1585124,-0.0693744,-0.109527,0.03095636,0.2190271,0.1568863,4.739596,356.775,0.4004059,-5.372531,1.027978,-15.33726,-5.764262,-2.63656,-0.2519777,-0.396954,0.4640525,26.25729,342.7276,10.51351,0.2095786,-5.523321,0.5571944,-14.41136,-1.525815,3.464312,0.02608963,-0.6088799,0.4836699,35.98141,25.02308,6.314484,
2698.797,-0.01388767,-0.03309786,-0.06557852,0.09048358,-0.1993124,-0.1837534,-0.1095432,0.02904433,0.2178991,0.5428305,4.971577,357.1625,0.4317927,-5.713957,0.3300792,-15.61362,-5.98536,-2.959167,-0.230061,-0.6560161,0.4912456,37.76535,344.3693,2.445306,0.2111825,-5.749048,-0.1506626,-15.40988,-1.702361,3.670062,0.02870819,-0.6889681,0.4694336,48.4511,29.46135,16.11201,
2712.744,-0.009012543,-0.08215518,-0.07228767,-0.3035851,-0.2074768,-0.2318967,-0.109515,0.02622813,0.2163513,1.456083,5.186182,357.532,0.3364466,-5.829877,-0.6510478,-17.28843,-3.938408,-5.803237,-0.2306735,-0.7286112,0.4675599,55.10132,342.342,355.474,0.1676415,-5.583783,-1.186782,-17.99758,-3.636797,4.372523,0.03000079,-0.7467012,0.441861,66.32551,44.51003,36.08538,
2726.414,-0.006288792,-0.1322927,-0.07997439,-0.679235,-0.1844086,-0.221504,-0.1096446,0.02302378,0.215019,2.641614,5.357946,357.8491,0.05059483,-5.308113,-1.690491,-18.43975,-0.462376,-5.759711,-0.2399103,-0.7719876,0.4329035,69.33109,322.8322,333.8872,0.3466946,-4.717046,-1.866932,-16.09426,-4.113182,2.68784,0.04783167,-0.7745173,0.4138978,71.03451,69.85576,61.54293,
2740.424,-0.006579894,-0.1706043,-0.08460245,-0.9713793,-0.147213,-0.1300573,-0.1098707,0.02081037,0.2139821,3.763241,5.459203,357.9374,-0.3563533,-4.09046,-2.080344,-13.42186,-0.035743,-2.546615,-0.247795,-0.7776039,0.4024185,65.66216,309.0684,322.0983,0.7478057,-3.450576,-1.78614,-10.91599,-0.5380071,0.1571915,0.05491927,-0.7818356,0.3950496,59.19404,68.74583,60.93837,
2754.422,-0.009894663,-0.1597501,-0.07131435,-0.930496,-0.1200613,0.01502043,-0.1101203,0.02173305,0.2142414,4.171795,5.502229,357.711,-0.3555463,-3.047223,-2.024633,-7.750248,0.09568602,-1.951965,-0.2533604,-0.794767,0.3795758,65.48339,318.9391,332.8073,0.7603946,-2.346225,-1.469256,-7.578739,2.444592,0.1355234,0.05574752,-0.7913217,0.3817047,51.50113,60.94384,59.22924,
2768.163,-0.008858872,-0.08729128,-0.01924595,-0.2845425,-0.1108185,0.03244942,-0.1099436,0.0237031,0.216872,2.874373,5.530446,357.5559,-0.4663266,-2.114883,-1.928557,-6.048331,-0.6152607,-1.361436,-0.2608696,-0.8035627,0.3625996,64.63007,315.0554,327.1582,0.6627628,-1.765929,-1.331254,-6.070984,2.037776,0.8669901,0.06488863,-0.8049871,0.3689521,51.49147,59.82292,61.92244,
2782.19,-0.001524702,-0.01855289,0.04079263,0.4648099,-0.1081934,-0.1032657,-0.1095002,0.0244734,0.219286,1.060309,5.542962,357.6423,-0.4762134,-1.41973,-1.773077,-4.455589,-0.01528749,-0.4200565,-0.2635613,-0.8055188,0.3459624,64.78438,312.1154,326.1286,0.6558399,-1.26571,-1.340381,-3.717272,-0.9713064,-0.8754047,0.07761417,-0.8104064,0.3548274,56.23381,66.26064,60.89742,
2796.285,0.008543925,0.04962795,0.07315142,0.7330895,-0.07499727,-0.1749528,-0.1090791,0.02622393,0.2195547,0.5829622,5.512042,357.7124,-0.289748,-0.9512313,-1.584603,-3.109428,1.373152,-0.3515633,-0.2631441,-0.809521,0.3305248,67.88969,314.7388,331.0307,0.6398517,-0.9398915,-1.370797,-3.666384,-3.097654,-3.260487,0.0869541,-0.8154186,0.3414063,60.28662,78.73712,63.7653,
2810.13,0.01514304,0.08721685,0.07477306,0.5926147,-0.05681378,-0.09108235,-0.1087307,0.02820772,0.2198927,0.6664173,5.522653,357.5321,-0.1391317,-0.6123278,-1.336187,-2.032714,0.8097161,-1.208302,-0.2630703,-0.8111396,0.3209603,68.74278,318.304,332.0589,0.5322441,-0.6569824,-1.225295,-3.4287,-3.262253,-3.407124,0.08969216,-0.8166723,0.3344584,62.43552,85.78386,66.53498,
2824.178,0.02128006,0.1067643,0.06765441,0.4298049,-0.063693,0.04840101,-0.1083602,0.02966285,0.2204651,0.6014189,5.58547,357.2193,-0.08996427,-0.368195,-1.070815,-1.132528,-0.5079229,-1.956921,-0.2638059,-0.8112021,0.3126528,67.3749,321.0952,330.7591,0.4247568,-0.3772787,-0.8478985,-1.91276,-1.772953,-1.330864,0.09146588,-0.8150829,0.3343765,62.00864,82.15533,65.83399,
2838.242,0.02389269,0.1086017,0.05985902,0.3867347,-0.1045364,0.1647817,-0.1081834,0.03076819,0.2211026,0.3371977,5.752821,356.8481,-0.1105502,-0.2154176,-0.8500034,-0.7708954,-1.152328,-1.930091,-0.2668178,-0.8113468,0.3067833,66.25093,321.5786,328.7442,0.3828008,-0.1623171,-0.5010287,-0.8790444,-0.1938158,0.1846053,0.09478963,-0.8123524,0.3347772,60.27211,77.0272,64.05654,
2852.034,0.02224006,0.1020074,0.05163687,0.3653448,-0.1419068,0.2512298,-0.1081704,0.03175911,0.2216154,0.1298767,5.911428,356.4638,-0.1574241,-0.1077145,-0.6420923,-0.05116574,-0.4080523,-0.716185,-0.2707627,-0.8099834,0.3022982,65.73759,322.6021,331.5743,0.3486956,-0.008300952,-0.2575959,-0.0339294,0.423577,0.2656858,0.09853189,-0.809909,0.3341873,59.31764,73.29946,60.89475,
2865.998,0.01733349,0.08922447,0.04148823,0.3069228,-0.1373524,0.2281459,-0.10807,0.03250989,0.2218201,0.0259552,5.942502,356.4167,-0.2162704,-0.08764376,-0.5327511,-0.4692755,0.3335655,0.2238849,-0.2757541,-0.8137879,0.2980768,66.83582,320.0066,331.4436,0.309204,0.06741324,-0.1133336,0.5903534,0.2481363,-0.3470857,0.101969,-0.808601,0.3340566,59.3722,71.29903,57.41518,
2880.043,0.01153599,0.07257103,0.03158291,0.2302983,-0.09829817,0.1044572,-0.108036,0.03277162,0.2219373,359.9427,5.930025,356.599,-0.2485108,-0.07852281,-0.4064819,-0.6841958,0.1337117,0.4486594,-0.2777748,-0.8135765,0.2972296,66.91399,316.9121,328.9345,0.2478014,0.07931095,-0.03120939,1.018978,-0.4717337,-1.059874,0.1041325,-0.8078663,0.3337954,60.52793,70.06915,53.65416,
2894.016,0.004991108,0.05398498,0.02134829,0.1464618,-0.05893333,-0.01065757,-0.1081879,0.03294036,0.2219006,359.9362,5.916943,356.7807,-0.2187542,-0.0507892,-0.2586298,-0.3102677,-0.1495863,0.2285316,-0.2784842,-0.813745,0.2966534,66.29574,317.3168,328.9257,0.194305,0.04840413,-0.004297651,0.7426915,-0.8149182,-0.937209,0.106172,-0.8092918,0.3341298,61.59409,70.32428,53.00809,
2907.734,-0.00189105,0.03583263,0.01324755,0.09998139,-0.03529926,-0.09104336,-0.1083602,0.03309321,0.2219579,359.8607,5.911712,356.9419,-0.1569007,-0.03143563,-0.1299626,-0.0124931,-0.3492351,-0.1849494,-0.2787256,-0.8139133,0.2976476,65.86875,318.6967,329.2611,0.1574547,0.0139689,0.03026269,0.3679948,-0.6899069,-0.5044904,0.1068141,-0.8094301,0.3363602,61.94768,71.02922,53.98105,
2921.832,-0.006192974,0.02402648,0.01069531,0.1248385,-0.02551868,-0.148638,-0.1085861,0.03320464,0.2222475,359.6204,5.918716,357.0975,-0.1095519,-0.01014693,-0.03359475,0.2373374,-0.4068802,-0.3420614,-0.2791859,-0.8135563,0.2988712,65.39851,320.1929,330.0823,0.1309735,0.007379822,0.1023245,0.4311908,-0.3619412,-0.248275,0.1080398,-0.809221,0.3392956,61.78218,69.90302,53.14607,
2935.857,-0.009182781,0.01445508,0.01347263,0.2031572,-0.01420988,-0.2067954,-0.1087444,0.03319874,0.2226849,359.2506,5.890548,357.28,-0.06965195,0.01430936,0.05663822,0.4109526,-0.3587159,-0.304022,-0.2793244,-0.8130072,0.3011421,64.93703,321.4676,331.1247,0.1122648,0.01478844,0.1824958,0.6195465,-0.0163283,-0.1098864,0.1089836,-0.808732,0.3427157,61.31026,67.9602,51.48047,
2949.452,-0.01058012,0.008745125,0.01805901,0.2552763,0.003625604,-0.2350173,-0.1088908,0.03316075,0.2231245,358.9471,5.831468,357.4431,-0.04138193,0.03946479,0.1296274,0.5424976,-0.1875566,-0.07665521,-0.2792504,-0.8119124,0.3040088,64.51936,322.417,332.4599,0.09717903,0.02813916,0.2440969,0.8264787,0.1845114,-0.1541074,0.1098716,-0.808082,0.3461104,60.81828,65.86993,49.31129,
2963.762,-0.01107551,0.002868859,0.023803,0.2584401,0.03971254,-0.2332949,-0.108988,0.03303307,0.2235725,358.7612,5.710125,357.5604,-0.01879495,0.07353521,0.1929087,0.7407114,0.008960094,0.2307216,-0.2789695,-0.8102193,0.3070814,63.91341,323.5272,334.4085,0.07845249,0.03764647,0.2770404,0.9831694,0.1877261,-0.2861781,0.1104215,-0.8074926,0.3492634,60.52496,63.98608,47.00848,
2977.611,-0.01061787,-0.002199376,0.02799099,0.1873413,0.07482641,-0.20809,-0.1090717,0.03291765,0.223973,358.776,5.592656,357.6703,0.006596126,0.1089184,0.2373292,0.8924215,0.1265404,0.4134628,-0.2780436,-0.8081889,0.3100966,63.22677,324.6724,336.306,0.0521555,0.04139733,0.2809341,1.074361,0.04977031,-0.4204617,0.1106773,-0.8069182,0.3517833,60.47697,62.32057,44.70669,
2991.276,-0.009000473,-0.005893865,0.02958283,0.08139755,0.1165368,-0.1454071,-0.1091482,0.03283629,0.2243466,358.9188,5.441036,357.6765,0.03274515,0.1319264,0.2532074,0.9090627,0.1645249,0.4090168,-0.2768534,-0.8063215,0.3127655,62.7145,325.6945,337.7339,0.03526881,0.04362042,0.2645108,1.004614,0.002103001,-0.446341,0.1107623,-0.8061847,0.3541095,60.37155,61.21339,43.17264,
3005.133,-0.007698473,-0.008269514,0.02956033,-0.02536757,0.1463263,-0.07964475,-0.1092407,0.03271028,0.2246774,359.1301,5.287548,357.6574,0.06538824,0.1520535,0.2539522,0.8639343,0.08297066,0.2582029,-0.2750222,-0.804065,0.3152764,62.26726,326.6478,338.6165,0.01194236,0.04708665,0.2259454,0.8245348,0.00537686,-0.3945291,0.1101009,-0.8052678,0.3556159,60.25609,60.65667,42.39292,
3019.106,-0.006266204,-0.008792131,0.02671802,-0.1429339,0.1816414,-0.01998498,-0.1092781,0.03269696,0.2248313,359.4566,5.101885,357.6564,0.1011645,0.1674507,0.2421498,0.8387776,0.0774461,0.02865958,-0.2730521,-0.8016902,0.317331,62.00707,328.0927,339.7891,-0.01036467,0.04783364,0.190865,0.6768964,0.03020117,-0.2864159,0.1091731,-0.8045399,0.3567988,60.15828,60.1312,41.83858,
3033.044,-0.005281051,-0.008819019,0.02177921,-0.2104532,0.2102924,0.02573694,-0.1092958,0.03256345,0.2248962,359.7104,4.887119,357.5999,0.131777,0.17074,0.2181901,0.7460641,0.06058704,-0.2398641,-0.2711682,-0.7998727,0.3189601,61.9577,329.6093,340.7915,-0.03780366,0.04419975,0.1447183,0.4208719,0.1419342,-0.05134001,0.107616,-0.8040212,0.3574168,60.03395,60.12193,42.29573,
3046.73,-0.004958098,-0.008260874,0.01528463,-0.2307186,0.2211541,0.07348516,-0.1094105,0.03241768,0.2252191,359.9252,4.741942,357.5009,0.1437961,0.1661794,0.1950974,0.6033556,-0.1337704,-0.4186298,-0.2693176,-0.7981443,0.3207138,61.77162,330.4356,340.8325,-0.0726789,0.03952156,0.1020199,0.1536794,0.3810479,0.3048821,0.1051476,-0.8033845,0.357792,59.7286,60.17081,43.44125,
3060.909,-0.004947007,-0.007562022,0.008116219,-0.2124371,0.2136092,0.1036472,-0.1094871,0.0323194,0.2251604,0.04874714,4.592729,357.3938,0.1449607,0.1615203,0.1806407,0.5630141,-0.305879,-0.4841189,-0.2675276,-0.7964786,0.3222134,61.35793,331.1965,340.8754,-0.1051242,0.03633818,0.08165376,0.03851183,0.5705509,0.592677,0.1024907,-0.8028549,0.3582136,59.38309,59.7124,44.22112,
3074.862,-0.005187374,-0.007187275,0.000576347,-0.1705728,0.1972037,0.1120448,-0.109565,0.03222939,0.2249765,0.1213458,4.482504,357.3266,0.143788,0.1535199,0.1716937,0.5694857,-0.3752605,-0.5008999,-0.2658873,-0.7952397,0.3237051,60.91681,332.0833,341.181,-0.1539107,0.02686138,0.06604994,-0.03224991,0.738559,0.9721546,0.0990077,-0.802457,0.3584959,59.1117,58.77351,45.00878,
3088.673,-0.005763614,-0.007489509,-0.007058214,-0.1180186,0.1820382,0.09828606,-0.1096365,0.03214234,0.2246522,0.1211677,4.353552,357.2823,0.1364832,0.1420582,0.1643771,0.5582006,-0.3575473,-0.4357339,-0.2645695,-0.7941175,0.325247,60.53654,332.7688,341.5465,-0.1899942,0.01584354,0.06096718,-0.03518905,0.7586089,1.214263,0.09571138,-0.8022387,0.3589615,59.03571,57.5915,45.40226,
3102.841,-0.006928784,-0.007696439,-0.0139552,-0.06020202,0.1578391,0.06685956,-0.1097398,0.03205475,0.2242545,0.07696881,4.269411,357.2799,0.1180028,0.1201477,0.1510887,0.4995798,-0.1929689,-0.252198,-0.2637861,-0.7935042,0.3265885,60.33397,333.0755,342.054,-0.22356,0.0009046731,0.06003053,0.03704265,0.6491854,1.379274,0.09250274,-0.8021912,0.3594889,59.23942,56.03827,45.27101,
3116.691,-0.007886361,-0.007429888,-0.01862684,-0.01399537,0.1378345,0.03424216,-0.1099424,0.03199127,0.2237169,0.02849067,4.199542,357.3127,0.09145647,0.09204389,0.1327885,0.3931068,0.06972007,-0.01466599,-0.2635215,-0.793372,0.3277024,60.36351,333.0689,342.7178,-0.2376197,-0.01395067,0.06010301,0.1422911,0.4393058,1.3581,0.0899289,-0.8020623,0.3601225,59.6035,54.53271,44.69788,
3130.708,-0.008636069,-0.006377192,-0.02243885,0.02462141,0.1154091,-0.005847123,-0.1101133,0.03192723,0.2234011,359.943,4.146559,357.3712,0.06204005,0.06320702,0.1130653,0.2711267,0.2651908,0.1989546,-0.2634349,-0.7934592,0.3286253,60.44722,332.7724,343.2144,-0.2242063,-0.0230216,0.05799628,0.2267293,0.2334864,1.120871,0.08812857,-0.8020551,0.3606835,59.88662,53.49336,43.99328,
3144.453,-0.008975981,-0.005716545,-0.02470555,0.04089399,0.09816247,-0.04045446,-0.110208,0.0318462,0.2229965,359.8857,4.081612,357.4532,0.03551552,0.03675368,0.09161376,0.1458729,0.3536359,0.3471337,-0.2634455,-0.7938414,0.3292487,60.53682,332.2631,343.4226,-0.1899942,-0.0265947,0.05506954,0.2697331,0.1201872,0.7474277,0.08680272,-0.8020346,0.361201,59.91629,53.0248,43.39172,
3158.683,-0.009032536,-0.00531815,-0.02619565,0.04073757,0.08021594,-0.06957484,-0.1102923,0.03178987,0.2226101,359.8577,4.042865,357.5476,0.01712128,0.01315312,0.06899457,0.01418208,0.3649274,0.4138293,-0.2633279,-0.7943498,0.3297074,60.67321,331.6315,343.3484,-0.1498573,-0.0323387,0.04413711,0.221583,0.002168976,0.3507275,0.08575499,-0.8023112,0.3615005,59.93141,53.22894,43.12306,
3172.358,-0.008273074,-0.004729172,-0.02673302,0.03432231,0.06592996,-0.08388772,-0.1103683,0.03180966,0.2222385,359.8475,4.021453,357.6286,0.01074112,-0.004941422,0.04613572,-0.1293359,0.3852708,0.3911327,-0.2631107,-0.7947841,0.3300432,60.99694,331.0863,343.2383,-0.1141048,-0.04043494,0.02494497,0.04245762,-0.1153156,0.03225777,0.08490108,-0.8026314,0.3617493,60.06375,54.17819,43.49799,
3186.004,-0.007153422,-0.002706683,-0.02687877,0.02242105,0.05199221,-0.09213877,-0.1103979,0.03189251,0.2218509,359.8308,3.98294,357.7035,0.01340006,-0.01050576,0.03144702,-0.219038,0.3456687,0.3041745,-0.2626667,-0.794807,0.3305004,61.31617,330.6873,343.0501,-0.08259412,-0.03560481,0.009160789,-0.1986385,-0.1166894,-0.2209785,0.08391359,-0.802194,0.3623267,60.03781,55.76871,44.55015,
3200.233,-0.005388641,0.0009435992,-0.02618674,0.02578619,0.04847038,-0.0883496,-0.1104834,0.03205013,0.2216102,359.7933,3.964904,357.7605,0.02066752,0.00190355,0.0322275,-0.1667912,0.2298544,0.1967983,-0.2621201,-0.79424,0.3312454,61.36105,330.639,342.9724,-0.06567251,-0.01541026,0.007848378,-0.3421521,-0.07462253,-0.3625138,0.08259606,-0.8011354,0.3632324,59.90573,57.19275,45.53802,
3214.083,-0.003964137,0.004776838,-0.02476068,0.03840753,0.04522282,-0.07177297,-0.110495,0.03222847,0.2212999,359.7328,3.925465,357.7674,0.02696307,0.02550833,0.04539914,-0.02903178,0.09751729,0.1120132,-0.2616272,-0.7933022,0.3321235,61.14797,330.8752,343.0732,-0.07097998,0.01348209,0.02612597,-0.3102037,-0.07994162,-0.3379674,0.08092261,-0.7994171,0.3647578,59.9101,57.76637,45.88487,
3227.913,-0.002554446,0.008336268,-0.02317745,0.04528166,0.04141374,-0.04905507,-0.1104345,0.03238598,0.2209893,359.6857,3.870661,357.7553,0.02827949,0.04596346,0.05940645,0.06468371,0.04585607,0.07706906,-0.2613967,-0.7923118,0.3333458,60.95945,331.1296,343.2932,-0.08884398,0.04933741,0.05914024,-0.123224,-0.1369352,-0.2733576,0.07919388,-0.7970843,0.3668513,60.03398,57.4659,45.36803,
3241.984,-0.000865777,0.01027465,-0.02249678,0.0399179,0.03969711,-0.03018769,-0.1104215,0.03252766,0.2206604,359.682,3.851594,357.7519,0.01627217,0.07397193,0.08372083,0.1000053,-0.04688312,0.1545299,-0.2614877,-0.7906516,0.3354216,60.63755,330.846,343.0883,-0.104799,0.09264207,0.1002727,0.09634136,-0.2092152,-0.2463878,0.07756887,-0.7938372,0.3695674,60.18328,56.75203,44.33679,
3255.948,0.001019595,0.01043836,-0.02233924,0.02886856,0.03625913,-0.01280562,-0.1103666,0.03261799,0.2203712,359.6761,3.840717,357.7314,-0.002632453,0.1234828,0.1339332,0.2382579,-0.2266211,0.3248569,-0.2614692,-0.7873369,0.3388239,59.82333,330.3283,342.6967,-0.1065088,0.1515131,0.1488665,0.2929108,-0.2073193,-0.3577051,0.07620394,-0.7892697,0.3731482,60.06048,56.06555,43.06812,
3269.973,0.003225767,0.01004316,-0.02222388,0.0150934,0.02664649,-0.004740491,-0.1102665,0.03276339,0.2200458,359.6935,3.844932,357.7366,-0.007454164,0.1992506,0.2119152,0.6991292,-0.2453244,0.498098,-0.2612894,-0.7826488,0.3430763,58.41064,331.0337,343.8089,-0.1023993,0.2263127,0.2110047,0.5852424,-0.2278835,-0.5841264,0.0748838,-0.7832472,0.3776397,59.72894,54.94754,40.95506,
3283.464,0.005037667,0.009459707,-0.02170788,0.01819237,0.01574578,-0.007307851,-0.1101357,0.03290185,0.2197655,359.6688,3.84994,357.7575,-0.0004140418,0.2724254,0.2849946,1.158776,-0.1460708,0.5849409,-0.2610177,-0.7775506,0.3478416,56.8765,332.3938,345.699,-0.09847044,0.3273872,0.2947788,1.018883,-0.2159259,-0.8297086,0.07338507,-0.7754502,0.3831847,59.05463,52.9859,37.78791,
3297.625,0.007401544,0.00953844,-0.02114894,0.03881217,0.008834688,-0.009846519,-0.1099641,0.03305268,0.2195387,359.5789,3.853557,357.7491,0.01798377,0.3662713,0.3775685,1.649744,0.02207853,0.5589673,-0.2606289,-0.770928,0.3542347,55.17323,334.4794,348.3249,-0.1097304,0.4138275,0.3703671,1.392413,-0.1955712,-0.7864848,0.07151441,-0.7673151,0.3892404,58.41483,50.41132,34.51406,
3311.598,0.009032949,0.01023176,-0.02042394,0.06440095,-0.0005899834,-0.01400016,-0.1097703,0.0332424,0.2192634,359.4758,3.851984,357.7507,0.0240859,0.4555815,0.4609815,2.028304,0.03559755,0.6066268,-0.2603827,-0.7633228,0.3614482,53.16861,336.072,350.3652,-0.1264243,0.4990847,0.4461009,1.754959,-0.1438033,-0.5922709,0.06991466,-0.7580292,0.3962271,57.6857,47.20205,31.00397,
3325.358,0.0109183,0.01098309,-0.01960658,0.09111845,-0.008994663,-0.01831982,-0.1095988,0.03339952,0.2190146,359.3763,3.877389,357.7665,0.02333439,0.5388186,0.5321291,2.34087,-0.01521043,0.6867694,-0.260067,-0.7548543,0.3690255,50.88424,337.3851,352.0714,-0.1291993,0.5906035,0.5199039,2.100776,-0.05439802,-0.4876298,0.06876424,-0.7473379,0.4038065,56.60106,43.85562,27.37133,
3339.457,0.01275352,0.01106031,-0.01902579,0.1055016,-0.01540592,-0.01042099,-0.1093894,0.03347552,0.2188018,359.2692,3.900143,357.7352,0.02837059,0.6502402,0.6174548,2.712799,-0.1569615,0.7330313,-0.2594106,-0.7446142,0.377874,48.15244,338.8056,353.6421,-0.1135751,0.6894868,0.582907,2.351072,0.08433509,-0.5269705,0.06812732,-0.7351331,0.411768,55.11429,40.96222,24.09005,
3353.39,0.01417659,0.009731071,-0.01847699,0.1060093,-0.02496573,0.0003364307,-0.1091128,0.03351557,0.2185387,359.1908,3.916295,357.7036,0.04036235,0.7298666,0.6694885,2.885051,-0.3119304,0.6886302,-0.2585829,-0.7341695,0.3867107,45.6179,340.1102,354.8268,-0.07590923,0.8036376,0.6379092,2.545305,0.3693612,-0.7920235,0.06787877,-0.7211545,0.420242,52.90138,38.85366,21.46362,
3367.229,0.01602453,0.007366112,-0.01820936,0.09146272,-0.02486947,0.004187982,-0.1088688,0.0335587,0.2183228,359.1647,3.94847,357.7001,0.05749219,0.825777,0.7252644,3.020791,-0.4844984,0.583653,-0.2578484,-0.7220805,0.3965788,43.06146,341.5417,355.8688,-0.03995147,0.9227214,0.6842188,2.729832,0.689075,-1.109061,0.06737315,-0.7059826,0.4287648,50.1616,37.13674,19.25344,
3381.179,0.01727486,0.004972418,-0.01748605,0.06218297,-0.02907935,0.00462098,-0.1085918,0.03357926,0.2180853,359.1769,3.970537,357.6992,0.05923822,0.8879333,0.7516868,3.065243,-0.5433161,0.6284356,-0.2573408,-0.7100251,0.406135,40.51805,342.4878,356.6779,-0.02680995,1.016169,0.7132788,2.869766,0.8742045,-1.238305,0.06676346,-0.6906064,0.4373754,47.50254,35.35022,17.17759,
3395.093,0.01816244,0.002280341,-0.01710029,0.02618197,-0.02410289,0.01436907,-0.1083434,0.03347266,0.2178531,359.2124,3.982671,357.6714,0.05103869,0.981006,0.7891045,3.198254,-0.5541838,0.7943381,-0.2570081,-0.6958823,0.4166048,37.60193,343.1414,357.383,-0.03005298,1.106728,0.7385228,3.045821,0.9615217,-1.208448,0.06618772,-0.6741821,0.4463552,44.90273,33.26494,14.98597,
3408.876,0.01845149,-0.0007046915,-0.01704479,-0.01581347,-0.01740262,0.03554709,-0.1080817,0.03344846,0.2175756,359.3203,3.980398,357.6041,0.04202614,1.075911,0.8212442,3.368141,-0.4985929,0.932897,-0.2567281,-0.6808276,0.4272602,34.50004,343.7618,358.1967,-0.03284607,1.184374,0.7537249,3.150637,0.9678174,-1.135879,0.06613203,-0.6568145,0.4553996,42.44533,31.29025,12.92667,
3422.888,0.01821325,-0.004124821,-0.01728258,-0.04933979,-0.01449963,0.05790757,-0.1078525,0.03329065,0.2173302,359.4217,3.9986,357.5429,0.03273894,1.174525,0.8460392,3.47402,-0.5530695,1.110668,-0.256611,-0.664345,0.4383487,31.28333,344.1986,358.5937,-0.017786,1.261146,0.7591952,3.135855,0.9254332,-1.201399,0.06651139,-0.637973,0.4645739,39.97111,29.95069,11.29247,
3436.94,0.01792717,-0.007525144,-0.01832045,-0.08437375,-0.009557961,0.06653588,-0.1076102,0.03312537,0.2170251,359.5539,4.003857,357.5038,0.01768612,1.287425,0.8655288,3.622029,-0.6463254,1.426153,-0.2566343,-0.6462723,0.4495801,27.64747,344.3612,358.6029,0.02225016,1.375695,0.7601769,3.138053,0.7878989,-1.505735,0.06744353,-0.6162581,0.4736935,37.18819,29.29632,9.83586,
3450.686,0.01756797,-0.01091247,-0.01980156,-0.1050503,-0.009034037,0.06382291,-0.1074006,0.03287449,0.2167112,359.6649,4.025199,357.4803,0.001063791,1.400829,0.8713551,3.748791,-0.6391816,1.729341,-0.2568146,-0.6271133,0.4604487,23.87003,344.3622,358.573,0.05161823,1.469425,0.752849,3.186719,0.660665,-1.797337,0.0683276,-0.5948832,0.4823748,34.17668,28.80504,8.444745,
3464.644,0.01743116,-0.01322446,-0.02122857,-0.115333,-0.01357422,0.06195327,-0.1071733,0.03266737,0.2163779,359.7679,4.051606,357.4534,-0.01165871,1.500612,0.8617446,3.759145,-0.5238417,1.846909,-0.2571624,-0.6068204,0.4711144,20.40623,344.3696,358.7276,0.07691462,1.590863,0.7397433,3.376096,0.5195268,-2.113179,0.06919567,-0.5713004,0.4906807,30.71389,28.37053,6.894601,
3478.818,0.01719988,-0.01388719,-0.0220823,-0.1154688,-0.02105051,0.05765894,-0.1069252,0.03249067,0.2160511,359.8531,4.073196,357.4243,-0.02591903,1.594663,0.840762,3.733382,-0.2750502,1.778245,-0.2578953,-0.5851576,0.4814996,17.25737,344.3506,359.2849,0.08909275,1.729249,0.7200086,3.530939,0.5120121,-2.442137,0.06991848,-0.5461407,0.4987305,26.88239,27.97782,5.630712,
