time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.606,0.005410592,-0.03256055,-0.03369337,-0.2058793,0.09658927,-0.2039656,0.3447061,0.01654175,-0.1793098,2.264028,343.3961,2.040747,-0.357338,-2.950149,1.059243,-7.361313,-0.6571375,-7.886161,0.1164346,-0.3866375,0.08787359,3.181361,329.041,1.44846,0.2082042,-3.216125,0.8104634,-8.741014,0.2837842,-4.325155,0.4236006,-0.424268,0.1799252,19.04379,354.3499,351.4596,
2365.459,0.01038467,-0.04197065,-0.04169339,-0.2532273,0.08599506,-0.2333237,0.3450108,0.01569992,-0.180168,2.612132,343.3386,2.081792,-0.3788188,-3.249787,0.7594652,-7.799202,1.201631,-8.126407,0.1082993,-0.4305213,0.09281576,12.63484,327.3732,357.8112,0.3918548,-3.491984,0.4761171,-10.53719,0.419623,-3.818065,0.4308483,-0.4727114,0.1824246,30.06905,358.1872,353.4121,
2379.548,0.01618007,-0.04767263,-0.0499462,-0.2866797,0.08676097,-0.2766821,0.3453784,0.01518396,-0.1810415,3.010988,343.2674,2.195693,-0.5890682,-3.267429,0.3351249,-6.535961,5.209615,-6.865891,0.09823979,-0.4699045,0.09094153,17.48536,317.8103,353.0959,0.5094387,-3.620475,0.04454148,-12.08408,0.6044991,-2.414991,0.4395503,-0.5171406,0.1785503,41.86102,1.003822,353.7384,
2393.494,0.02088089,-0.04693844,-0.05323748,-0.2580937,0.1006703,-0.3062081,0.3457696,0.01486719,-0.1816931,3.251719,343.1689,2.378929,-0.6909147,-3.218851,-0.1379391,-5.295262,8.554356,-6.206897,0.09185344,-0.5063478,0.08337649,23.76496,305.9954,348.9434,0.6124085,-3.480463,-0.3453297,-11.93273,-0.02022612,-1.74568,0.4476311,-0.5520591,0.1683895,50.32066,6.30713,356.0201,
2407.328,0.02426506,-0.03918801,-0.05144036,-0.1639055,0.1265204,-0.292994,0.3461846,0.01475155,-0.1821129,3.27414,343.0265,2.576652,-0.4758416,-3.131152,-0.5055676,-3.810112,8.381338,-6.71011,0.0925023,-0.5373864,0.07118863,33.22818,302.836,349.1357,0.6491361,-2.986207,-0.7358653,-9.397552,0.07391757,-1.860861,0.4521365,-0.5724922,0.1490836,52.52919,11.09621,0.5344475,
2421.381,0.02396068,-0.02330596,-0.0418823,-0.04794108,0.1440724,-0.1947661,0.3463483,0.01511937,-0.1821284,3.094512,342.9052,2.609114,-0.09503731,-2.818928,-0.6842803,-2.161659,4.892265,-6.593316,0.09676626,-0.563861,0.05691535,37.82002,309.8591,352.4594,0.5895354,-2.423092,-0.9804263,-7.588248,1.939654,-2.26062,0.4521398,-0.5881954,0.1331318,53.48291,16.84585,11.37023,
2435.367,0.01947132,-0.002110535,-0.02667397,0.04666786,0.1407139,-0.02533795,0.3463262,0.01607567,-0.1817963,2.747768,342.8022,2.437504,0.07211316,-2.50983,-0.9109317,-3.213338,3.303446,-5.857236,0.0994409,-0.5877795,0.04184702,40.67579,308.9304,346.6898,0.4763671,-1.940076,-1.065783,-6.484279,3.557993,-2.037517,0.4515676,-0.6003683,0.1205223,53.40575,20.86399,22.00245,
2449.27,0.01120166,0.02909438,-0.003683939,0.1685668,0.1279397,0.2198474,0.3461365,0.01744577,-0.1810508,2.100014,342.7079,2.122085,0.02147084,-2.145104,-1.215772,-5.724019,3.900554,-4.556694,0.09889747,-0.6045156,0.02555458,42.0215,297.9884,333.379,0.2920162,-1.403691,-1.054114,-5.312322,3.585569,-1.106501,0.4503273,-0.6042245,0.1113157,53.90346,20.93015,26.38545,
2463.302,0.00246482,0.05693575,0.01958847,0.2847027,0.1145488,0.4303845,0.3459122,0.01882792,-0.1800694,1.374342,342.6411,1.812742,-0.03995675,-1.521963,-1.299793,-7.521583,3.702575,-3.37133,0.1039894,-0.6057681,0.01565798,38.56895,288.4311,320.1337,0.08240333,-0.935461,-0.8981361,-3.275619,2.247488,0.1564893,0.4478283,-0.6027735,0.1056588,54.3897,16.33315,22.47473,
2477.291,-0.003797411,0.07734168,0.04110068,0.3928008,0.1093762,0.5649642,0.3457907,0.02013972,-0.1789567,0.6239394,342.5756,1.59549,0.05353439,-1.021255,-1.035039,-5.547113,1.343146,-2.4985,0.1086113,-0.6047786,0.0109797,36.47892,291.2079,319.5052,-0.1309863,-0.4289169,-0.6152627,-0.743872,1.095465,1.65504,0.4464248,-0.5992849,0.1031504,52.09728,7.76029,14.24003,
2491.144,-0.006397262,0.08677956,0.05980843,0.5014392,0.1078438,0.607451,0.3457671,0.02113569,-0.1777134,359.8672,342.5249,1.529446,0.220853,-0.5435846,-0.6483984,-1.236805,-0.9210047,-1.047347,0.1129446,-0.6029961,0.007216623,35.47326,299.8283,328.9061,-0.1669876,-0.1868861,-0.4316878,0.07496935,0.406387,2.121851,0.4478682,-0.5989668,0.1019471,50.86898,3.235871,9.991529,
2505.228,-0.004487466,0.08238426,0.07410717,0.590639,0.1085248,0.5439168,0.345952,0.02157751,-0.1765387,359.2434,342.4666,1.672288,0.3210543,-0.266225,-0.3895834,1.684098,-0.9770505,-0.4690525,0.1151407,-0.6038045,0.004183117,35.90734,306.0831,336.9885,-0.02983392,-0.04533594,-0.2114282,0.390938,-0.2526754,1.399507,0.4537821,-0.5991748,0.1052891,50.3147,2.774988,8.135631,
2519.24,-0.0005033761,0.06709944,0.0805937,0.6067666,0.1019385,0.4389589,0.346148,0.02162218,-0.1754607,358.7859,342.434,1.82236,0.3125356,-0.146609,-0.2613373,1.965828,-0.961437,-0.5620455,0.116172,-0.6060644,0.001835177,35.99208,308.9141,339.4251,0.161793,9.177811E-05,-0.03668609,0.5348188,-0.3960718,0.15205,0.4590277,-0.5987915,0.1082434,49.79048,5.555366,9.249291,
2533.096,0.005132696,0.04374549,0.0788572,0.4857027,0.06229548,0.3221033,0.3464741,0.02148819,-0.1747816,358.6814,342.4677,1.800819,0.2084137,-0.1234232,-0.2194046,0.3676036,-1.23415,-0.5510516,0.1164564,-0.6091079,0.0003708303,35.14556,307.8495,336.223,0.2841723,0.02559682,0.08154733,0.5988118,-0.4718488,-0.5809583,0.46411,-0.5979968,0.1118128,49.22343,7.949399,10.16221,
2546.913,0.01183764,0.02288677,0.06893728,0.2530553,0.001500339,0.2466669,0.3468115,0.02142492,-0.1743991,358.852,342.5815,1.56131,0.09716026,-0.1443121,-0.1968078,-0.967441,-0.9855458,-0.5929481,0.1159921,-0.611295,-0.000117179,34.82159,305.6912,332.2655,0.3729706,0.060429,0.190385,0.5697335,-0.3545193,-1.066998,0.4691633,-0.5964717,0.1163734,48.62421,10.3429,11.49986,
2561.264,0.01887256,0.002454449,0.05383474,-0.0002035236,-0.07365095,0.1664954,0.3472234,0.02089092,-0.1742651,359.2093,342.7627,1.323566,0.003496073,-0.1436792,-0.1526753,-0.8568563,-0.1419115,-0.4348736,0.1131056,-0.6113703,0.0005356185,35.68241,304.233,331.5314,0.3948295,0.09870915,0.2513457,0.5267177,-0.3768095,-1.292426,0.4727742,-0.5938419,0.1209757,48.11887,12.23727,12.30127,
2574.943,0.02635855,-0.01833579,0.03608707,-0.2391287,-0.1378423,0.05567979,0.3477397,0.02019382,-0.1743242,359.779,342.956,1.134466,-0.0636743,-0.1028048,-0.09808568,-0.1569124,0.8807085,-0.02024416,0.1102916,-0.6097296,0.002103245,37.07938,303.0497,333.1023,0.3619462,0.1422035,0.2875381,0.5457769,-0.5033476,-1.231715,0.474995,-0.5905696,0.1252335,47.63369,13.2535,12.22264,
2588.741,0.03225292,-0.03232023,0.02004163,-0.3862654,-0.1723822,-0.07086992,0.3482318,0.01983842,-0.1744199,0.3199183,343.1139,1.102367,-0.09184502,-0.01294793,-0.002516655,0.6407537,1.424235,0.3902194,0.1084175,-0.606029,0.005230512,38.10985,303.0643,336.039,0.2601494,0.2025393,0.3162946,0.695247,-0.5492509,-0.7739707,0.4746913,-0.5863377,0.129269,47.01761,12.67817,11.13429,
2602.779,0.03462974,-0.03349041,0.01025193,-0.3780096,-0.1644976,-0.1457299,0.3486644,0.01984999,-0.174289,0.5581865,343.188,1.171458,-0.1027286,0.1169603,0.1123771,0.9062966,1.037143,0.7155329,0.1072937,-0.6012447,0.009387501,37.55019,303.6926,338.0116,0.126505,0.2414644,0.3224865,0.6926196,-0.288069,-0.1151063,0.473405,-0.582912,0.1331306,46.63659,10.99904,10.11408,
2616.788,0.03338244,-0.02156669,0.007435917,-0.2494193,-0.139202,-0.1320336,0.3490056,0.02026853,-0.1740346,0.4746957,343.25,1.245018,-0.1075284,0.2481412,0.2158063,0.5246798,0.02373288,0.9066623,0.1071596,-0.5958434,0.01441566,35.54239,304.1154,337.8698,0.02807973,0.2629705,0.3217,0.599571,0.4033065,0.1445581,0.4718267,-0.5793333,0.1373234,46.04839,10.1767,10.96854,
2630.614,0.03017626,-0.002134207,0.008129463,-0.06531576,-0.1309643,-0.0480255,0.3493469,0.02068731,-0.1738031,0.1599294,343.36,1.273239,-0.09197766,0.3366706,0.2945944,0.1578,-0.7005146,0.8709603,0.1071687,-0.5902131,0.01981284,33.75068,304.6549,337.2646,-0.02415505,0.2872387,0.3269852,0.5801272,1.022441,0.03368711,0.4701293,-0.5747007,0.1416174,45.05301,10.34274,12.81159,
2644.675,0.02794925,0.009953836,0.00836254,0.07197401,-0.1438303,0.03762462,0.349663,0.02086335,-0.1737127,359.8482,343.5216,1.266461,-0.06852053,0.3912445,0.3491675,0.4046834,-0.7450047,0.8871811,0.106579,-0.5838615,0.02526501,32.8619,305.4945,338.2382,-0.0559302,0.3225618,0.336749,0.7199808,0.9340826,-0.03446653,0.4687073,-0.5692662,0.1460113,44.06675,10.32786,13.15676,
2658.602,0.02671902,0.01484994,0.004707614,0.1442874,-0.1575554,0.06937727,0.3500209,0.02084109,-0.1738887,359.6936,343.6732,1.312154,-0.04704691,0.4396688,0.3913051,1.023344,-0.4587855,0.9872689,0.1058787,-0.5768124,0.03079063,32.43382,306.6546,340.6781,-0.08740536,0.3754652,0.3506193,1.036551,0.2431439,0.08173387,0.4672702,-0.5630854,0.1505947,43.0947,9.692704,11.41745,
2672.583,0.02529219,0.01173289,-0.001950829,0.1355471,-0.1530397,0.05153114,0.3503331,0.02076977,-0.1741657,359.6785,343.7775,1.347192,-0.03656818,0.4951178,0.426476,1.464107,-0.2384804,1.130652,0.1051993,-0.5689825,0.03677162,31.81263,307.774,343.2393,-0.1137243,0.4232092,0.3597124,1.271397,-0.3065369,0.1904502,0.4652105,-0.5567131,0.154885,42.07487,9.058658,9.500507,
2686.334,0.02323825,0.00536236,-0.009111672,0.08796506,-0.1294549,0.02257509,0.3505971,0.02062896,-0.1745024,359.7216,343.8217,1.354003,-0.03909771,0.5593201,0.4541249,1.519812,-0.2888474,1.339016,0.1045951,-0.5604647,0.04298267,30.54992,308.5846,345.0294,-0.1453407,0.4641727,0.3589266,1.387613,-0.5952902,0.2849848,0.4623398,-0.5498963,0.1588953,41.06229,8.448205,7.847399,
2700.468,0.02119632,-0.001333365,-0.01465231,0.03947484,-0.10051,-0.005413975,0.350885,0.02051318,-0.1748013,359.795,343.8468,1.376422,-0.05390203,0.6314985,0.4698161,1.222847,-0.443793,1.601801,0.1041335,-0.550956,0.04938223,28.80113,308.7771,345.8375,-0.1850112,0.4971755,0.3469169,1.418318,-0.7185691,0.4197935,0.4588905,-0.5428784,0.1625648,40.1192,7.67569,6.296643,
2714.308,0.01924802,-0.005482135,-0.01712092,0.006435518,-0.07586692,-0.02167204,0.3510772,0.02046642,-0.1749756,359.8384,343.8779,1.380085,-0.05827107,0.6835452,0.4744108,1.026701,-0.4377996,1.703699,0.1039762,-0.541097,0.05561226,27.35441,308.8891,346.6609,-0.2254768,0.5243198,0.3294239,1.387088,-0.6453269,0.5232147,0.4551516,-0.5354995,0.1659886,39.21416,6.867653,5.125374,
2728.035,0.01729762,-0.006565008,-0.01627281,0.00192304,-0.05273623,-0.02667347,0.3512582,0.02049914,-0.1750559,359.8497,343.8781,1.412453,-0.03823335,0.7430853,0.4833415,1.08601,-0.5214277,1.750626,0.1045576,-0.5300329,0.06175888,25.87745,309.5401,347.8872,-0.2562203,0.5538287,0.314677,1.399937,-0.5272523,0.5993893,0.4511393,-0.5274255,0.1692619,38.18993,6.045155,4.12161,
2742.212,0.01481828,-0.004556031,-0.01321335,0.0121066,-0.02854257,-0.01932764,0.3513343,0.02052763,-0.1750344,359.7927,343.8654,1.416352,-0.001807049,0.8151568,0.4917052,1.307223,-0.7194917,1.858646,0.1056044,-0.5183946,0.06746426,24.05429,310.7332,349.5031,-0.2969126,0.6039472,0.2982835,1.51192,-0.3951811,0.7823517,0.4468119,-0.5183887,0.172172,36.89764,4.806641,2.888631,
2755.945,0.01221319,-0.001857624,-0.009300075,0.02376173,-0.008088944,0.001590522,0.35155,0.02048206,-0.1752189,359.7472,343.8356,1.403177,0.03204505,0.870532,0.4877552,1.415922,-0.8340656,1.858139,0.1066582,-0.5065789,0.07294659,22.38502,311.8638,350.9138,-0.3230254,0.6544213,0.2859683,1.640715,-0.2558892,0.8798218,0.4424755,-0.5087946,0.1750063,35.44247,3.679428,1.844467,
2769.65,0.01014399,-0.0004870424,-0.005304204,0.02761966,0.003247155,0.0158646,0.3516276,0.02051127,-0.1751812,359.7171,343.8235,1.392252,0.0535874,0.9099098,0.4713999,1.40801,-0.8529123,1.80032,0.1075413,-0.4943245,0.07811964,20.90803,312.7693,352.069,-0.3415156,0.7053612,0.2730768,1.762668,-0.1198406,0.9454966,0.4381192,-0.4987094,0.177505,33.86063,2.577894,0.9232957,
2783.657,0.008891535,-0.0009948823,-0.002394314,0.01538246,0.01510114,0.004212474,0.3517389,0.02048302,-0.1751318,359.7436,343.8,1.410532,0.05860358,0.9530883,0.4419966,1.224872,-0.8402584,1.895711,0.1083216,-0.4814872,0.08258379,19.14546,313.2581,352.8031,-0.3518938,0.7493789,0.2562488,1.798732,0.01651273,0.9577978,0.4338026,-0.4881982,0.1797746,32.3721,1.582263,0.2172145,
2797.638,0.008319968,-0.002168853,-0.0006784813,0.002948875,0.02450913,-0.01655697,0.3518574,0.02041331,-0.1750823,359.7883,343.7621,1.457071,0.05194484,0.9979385,0.4064364,0.9252141,-0.8069261,2.126475,0.1091826,-0.4681114,0.08658644,16.99728,313.3593,353.1043,-0.3532972,0.7922156,0.2371276,1.817042,0.1635691,0.908784,0.4297654,-0.4770243,0.1819103,30.89057,0.7164732,359.7703,
2811.382,0.007975936,-0.002618272,0.001350674,0.00258797,0.03027379,-0.03584452,0.3519632,0.02036127,-0.1749974,359.8061,343.7295,1.502371,0.05147769,1.06603,0.3564518,0.7355713,-0.8272769,2.515399,0.1106767,-0.4535541,0.08936601,14.22861,313.5197,353.4467,-0.34734,0.8394529,0.2184296,1.91735,0.2811952,0.8626491,0.4258429,-0.4653403,0.183527,29.16945,359.9003,359.4112,
2825.44,0.007632684,-0.001243394,0.003703075,0.01544403,0.03304221,-0.03622126,0.3520505,0.02038959,-0.17487,359.7842,343.703,1.543193,0.06907789,1.115859,0.3209139,0.911855,-0.9177684,2.759897,0.1120411,-0.4393795,0.09193049,11.4749,314.341,354.4703,-0.3275231,0.8964994,0.2029567,2.134086,0.2822518,0.8044699,0.4226849,-0.4526476,0.1852043,27.09416,359.2752,359.0167,
2839.409,0.007651311,0.001253037,0.006311473,0.03149378,0.03731832,-0.02805778,0.3521436,0.02049071,-0.1746953,359.7273,343.6637,1.565111,0.08814384,1.15018,0.269967,1.236557,-0.9099199,2.829772,0.1131806,-0.4252547,0.09353307,8.984105,315.2923,355.951,-0.3008837,0.9595943,0.1855272,2.40091,0.1635913,0.8882478,0.4199657,-0.4395746,0.1861252,24.67463,358.5977,358.2181,
2853.269,0.007705962,0.002215219,0.008989726,0.04088934,0.03826911,-0.01535402,0.3522258,0.02056587,-0.1744785,359.6965,343.6244,1.587115,0.09281058,1.150574,0.219255,1.429934,-0.7600306,2.700002,0.1142139,-0.4115951,0.09468193,7.002452,315.8963,357.3464,-0.2731002,1.01196,0.1573454,2.491856,0.01833682,1.140786,0.4177588,-0.4261973,0.1867519,22.44762,357.6845,356.9685,
2867.112,0.008069457,0.002922976,0.01128482,0.04316067,0.03460735,-0.0011418,0.3523247,0.02064291,-0.1742413,359.6471,343.6223,1.580334,0.08647521,1.135085,0.1684276,1.463839,-0.586777,2.467581,0.1147679,-0.3979716,0.09536076,5.409156,316.2817,358.4992,-0.2461043,1.035341,0.1270154,2.371973,-0.06986742,1.370325,0.4160121,-0.41309,0.1872314,20.62084,356.7258,355.6497,
2881.234,0.00894098,0.003222016,0.01361965,0.03555537,0.02750973,0.02055687,0.3524797,0.02070189,-0.1739802,359.6186,343.613,1.535,0.07105341,1.123713,0.1119288,1.276897,-0.3356836,2.385663,0.115523,-0.3844442,0.09533739,3.682298,316.1747,359.1723,-0.2162512,1.045477,0.1010573,2.238273,-0.1527009,1.487468,0.414645,-0.4000988,0.1874391,18.90464,355.9573,354.4241,
2895.171,0.009792148,0.003371637,0.01564045,0.02286811,0.01132268,0.03355433,0.3526589,0.02075315,-0.1737012,359.5872,343.635,1.498129,0.05749241,1.130583,0.05333079,0.8723719,-0.06410749,2.585976,0.1161704,-0.3704719,0.09472537,1.34421,315.7072,359.1672,-0.1676615,1.045241,0.06655814,2.033839,-0.2182512,1.355744,0.4139189,-0.3869079,0.1869959,17.5142,355.6138,353.6563,
2908.992,0.0109728,0.002911911,0.01812672,0.01572589,-0.003608108,0.04390173,0.3528998,0.02081841,-0.1732994,359.5735,343.6673,1.459936,0.05523513,1.16577,-0.01636065,0.4793821,0.3030481,3.08505,0.1179154,-0.3560494,0.09290309,358.0208,314.8858,358.8936,-0.1315742,1.052351,0.03537977,2.014665,-0.1795794,1.088523,0.4129749,-0.3732321,0.186094,15.90861,355.4397,353.4622,
2922.933,0.01190876,0.003189785,0.02078427,0.01508398,-0.01840687,0.04836972,0.3530591,0.02088186,-0.1728991,359.5342,343.7061,1.431892,0.08016312,1.194083,-0.07703793,0.4355089,0.4169588,3.456711,0.1198165,-0.3421126,0.0905313,354.5309,314.6916,359.1426,-0.1084736,1.071368,0.004198566,2.150478,-0.1088428,0.8815393,0.4122395,-0.3594154,0.1847005,13.94207,355.2206,353.4624,
2936.865,0.01253349,0.00372229,0.0229504,0.02084077,-0.03113845,0.04307051,0.3532331,0.0208928,-0.1725584,359.4955,343.7478,1.433403,0.1098364,1.183341,-0.1205944,0.712311,0.2464441,3.350763,0.121501,-0.3286552,0.08785492,352.0082,315.1224,0.1207188,-0.08931352,1.109609,-0.03418522,2.444463,-0.0771389,0.8364618,0.4117734,-0.3449026,0.1826869,11.42131,354.9059,353.3492,
2950.643,0.01281205,0.003427587,0.02471507,0.02121489,-0.03769356,0.03937227,0.3534236,0.02095744,-0.1721773,359.481,343.7906,1.418473,0.1250591,1.150537,-0.1588436,1.235336,-0.01674285,2.97515,0.122492,-0.3153551,0.08454636,350.3333,315.7618,1.963254,-0.07108022,1.133684,-0.0704654,2.540744,-0.07943618,0.8413941,0.4117935,-0.330753,0.1803072,9.12212,354.608,353.0914,
2964.774,0.01245503,0.003178241,0.02685424,0.03095368,-0.04806227,0.03549802,0.3535964,0.02101076,-0.1717368,359.4272,343.8465,1.422958,0.111563,1.120802,-0.2205175,1.686128,0.09893694,2.640719,0.1233739,-0.3020884,0.0800801,348.7642,315.5592,4.107827,-0.0458765,1.144278,-0.1133657,2.526402,-0.1233653,1.001996,0.4121042,-0.3164901,0.1771339,6.967924,354.2965,352.4337,
2978.604,0.01271109,0.003820932,0.02810204,0.03168198,-0.05067267,0.02315697,0.3537947,0.02107176,-0.1712928,359.411,343.8868,1.445794,0.1037988,1.102736,-0.2765772,1.858082,0.3094676,2.558374,0.1250045,-0.2892853,0.07542411,346.7904,315.0862,5.906668,-0.03217768,1.148878,-0.1589228,2.495279,-0.04566795,1.264524,0.4124756,-0.3026147,0.1734489,4.80549,353.6366,351.4681,
2992.455,0.01210856,0.003872804,0.03025963,0.04408313,-0.05578395,0.01468679,0.3539358,0.02113906,-0.1707981,359.3676,343.9376,1.482688,0.1129529,1.093647,-0.3301278,1.634723,0.6359777,2.703439,0.1270602,-0.2766193,0.07048252,344.226,314.4775,6.829901,-0.0239207,1.146911,-0.2060547,2.49428,0.0721415,1.320671,0.4129006,-0.2889154,0.1691839,2.647935,352.9571,350.8712,
3006.19,0.01140151,0.004968018,0.03190851,0.04037218,-0.05918318,0.01481619,0.3540589,0.02121544,-0.170285,359.3253,343.9857,1.466112,0.1407818,1.089899,-0.3819094,1.309595,1.017073,3.026025,0.1297263,-0.2645578,0.06497926,340.9473,313.8773,7.255014,-0.0142597,1.142832,-0.2594739,2.5665,0.1306202,1.130322,0.4131336,-0.2747058,0.1642047,0.4685754,352.4901,350.9092,
3020.231,0.01092894,0.005629442,0.03329577,0.03653503,-0.05776888,0.02630791,0.3541412,0.02133217,-0.1697745,359.2874,344.0429,1.440684,0.1727657,1.068117,-0.4181788,1.040391,1.266141,3.193931,0.1323751,-0.2531983,0.05965684,337.7544,313.484,7.513726,0.004989274,1.156094,-0.3049099,2.882991,0.01309429,1.020299,0.4140717,-0.261019,0.1590604,357.5571,352.3226,351.0483,
3034.103,0.01004625,0.004641085,0.03444451,0.03782279,-0.06371976,0.03475204,0.3542747,0.02129266,-0.1692975,359.2469,344.1002,1.428838,0.1915594,1.021651,-0.4332667,0.9381227,1.206425,3.055156,0.1344792,-0.2422813,0.05423474,335.343,313.3955,8.019193,0.03788093,1.15949,-0.3431017,3.107257,-0.2628495,0.9799871,0.4153436,-0.2478501,0.1537282,354.5189,352.6343,351.1183,
3047.961,0.009997305,0.003171636,0.03456794,0.02129255,-0.0593305,0.0303158,0.3544079,0.02130786,-0.1688373,359.267,344.1369,1.406028,0.1882564,0.9718753,-0.4512981,1.133403,1.033923,2.824813,0.1359469,-0.2316555,0.04816935,333.4075,313.1297,9.352468,0.06513475,1.128178,-0.3690589,2.97466,-0.4067419,0.9975888,0.4162309,-0.2355837,0.1482317,352.1593,352.9838,350.9116,
3061.922,0.00990849,0.0008930773,0.03424038,0.005861916,-0.05530364,0.01650201,0.3545878,0.02121589,-0.1683705,359.2849,344.1713,1.416313,0.1606131,0.9290605,-0.4886099,1.448597,1.058716,2.502018,0.1373861,-0.2211429,0.04143007,331.7637,312.0241,11.26479,0.06993695,1.082043,-0.3906075,2.775558,-0.3288794,0.9738085,0.4172857,-0.223751,0.1427897,350.158,352.9161,350.7108,
3075.89,0.009971256,-0.001059074,0.03378235,-0.007212391,-0.05098813,0.006779784,0.3547397,0.02118483,-0.1679311,359.3144,344.2016,1.405617,0.1503403,0.8966109,-0.5270197,1.654907,1.193796,2.43907,0.1393674,-0.2116779,0.03464651,329.6372,310.8069,13.25209,0.07188737,1.05081,-0.4200454,2.797616,-0.3110893,0.8819019,0.4181611,-0.2119535,0.136435,347.8293,352.8522,350.8283,
3089.644,0.009742197,-0.001460026,0.03277934,-0.02605326,-0.05401736,0.004762843,0.3548616,0.02123028,-0.1675234,359.3621,344.2477,1.365578,0.1664696,0.864445,-0.5515451,1.479421,1.522339,2.438876,0.1422899,-0.2026374,0.02825427,327.0793,309.7007,14.25647,0.07344243,1.020948,-0.4551166,2.829233,-0.2733935,0.798695,0.4194363,-0.2006451,0.1297565,345.4627,352.6832,351.0333,
3103.637,0.009761933,-0.001422892,0.03195757,-0.03173107,-0.05199076,0.00749529,0.3549502,0.0212467,-0.1670489,359.3722,344.2951,1.34814,0.2084009,0.8248249,-0.5464065,1.047313,1.661436,2.47121,0.1456323,-0.1942278,0.02213005,324.454,309.5515,14.27996,0.08848664,0.9977267,-0.4901562,2.889215,-0.3668948,0.7930185,0.4209797,-0.1895774,0.122823,342.9448,352.8236,351.1962,
3117.614,0.009336382,-0.001022257,0.03140127,-0.01969646,-0.04921496,0.01018315,0.3550439,0.02122858,-0.1666338,359.3482,344.3275,1.342874,0.2477415,0.7778704,-0.5373676,0.7717765,1.702792,2.565093,0.1481681,-0.1862369,0.0158438,321.7944,309.7909,14.30574,0.1057861,0.9716849,-0.5201229,2.936243,-0.4644786,0.8294683,0.4224244,-0.179154,0.1157486,340.3748,353.1102,351.2977,
3131.351,0.008952294,-0.0008079691,0.0305914,-0.005653878,-0.03888828,0.01284829,0.3551692,0.02124268,-0.1662406,359.3341,344.3276,1.334489,0.2410351,0.7404603,-0.5583884,0.9268667,1.991225,2.374582,0.1500834,-0.178733,0.009261623,319.2691,308.4001,15.33404,0.1153696,0.939127,-0.5377124,2.894489,-0.4269235,0.8873945,0.4241409,-0.1694519,0.1090922,337.9724,353.2491,351.211,
3145.357,0.008508761,-0.0002195547,0.02867012,-0.005670299,-0.02568119,-0.002320526,0.3552963,0.02123863,-0.1659291,359.3687,344.3275,1.366115,0.2072538,0.6915746,-0.5813701,1.265496,2.128357,2.05238,0.1518364,-0.1719099,0.002690177,317.2467,306.0056,17.30766,0.1314994,0.8859887,-0.5443158,2.707305,-0.356831,1.004296,0.4261343,-0.1602885,0.1024242,335.9433,353.5473,350.754,
3159.239,0.008183648,-0.0006091374,0.02679931,-0.009123848,-0.01342719,-0.01205724,0.3554091,0.02121788,-0.1656086,359.3947,344.3226,1.371276,0.1661252,0.6288205,-0.5703658,1.393741,1.731578,1.721879,0.1530985,-0.1654437,-0.003424821,316.2813,304.3615,19.29384,0.1575051,0.8410118,-0.5505821,2.535363,-0.4261619,1.129882,0.4283351,-0.151474,0.09531297,333.9505,354.2684,350.238,
3173.163,0.007837165,-0.0005725148,0.02486882,-0.01701179,-0.004247186,-0.01451293,0.3555262,0.02124009,-0.165305,359.4224,344.3104,1.369201,0.1516214,0.58774,-0.5528336,1.376463,1.334818,1.70412,0.1546814,-0.1591913,-0.009502344,315.1768,303.4758,21.16423,0.1666867,0.8069091,-0.5626332,2.487535,-0.3051046,1.200981,0.4303665,-0.1431449,0.08799648,331.8392,354.6313,349.6147,
3186.96,0.007261897,0.0003534658,0.02344596,-0.01703953,0.004521342,-0.009432815,0.3555911,0.02130076,-0.1650162,359.4261,344.2986,1.361473,0.1533725,0.546408,-0.5281177,1.220881,0.9611064,1.847089,0.1562511,-0.1536489,-0.01539839,313.9741,303.4253,22.73674,0.1713809,0.7647753,-0.5853325,2.440991,-0.2260656,1.158834,0.4323252,-0.1350717,0.07999583,329.8488,354.8585,349.2047,
3201.032,0.006248711,0.001559501,0.0226749,-0.009096923,0.01074945,0.003229214,0.3556364,0.02137181,-0.164716,359.4061,344.2801,1.344108,0.1620468,0.5101045,-0.5122657,1.122423,0.899977,1.992211,0.1579246,-0.1488069,-0.02099987,312.3512,303.1332,24.30554,0.1579354,0.7339568,-0.621087,2.687744,-0.06424192,1.047316,0.4342672,-0.1278395,0.07206717,327.2225,354.4932,349.0775,
