time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.62,0.001121266,-0.0007665841,0.0001157698,0.0001435804,0.001780617,0.001804159,-0.1740541,-0.4108932,-0.8309357,356.8681,341.9034,358.1002,-0.001247487,-0.001055869,-7.562633E-05,0.01250654,-0.001026653,0.001575421,-0.4520805,-0.8933126,-0.6192968,11.9011,317.7135,351.1548,-0.0002107187,-0.00240325,0.0007634014,-0.001162163,-0.003043267,-0.005135413,-0.32196,-0.8801025,-0.5281625,4.906825,328.6846,358.2237,
2476.941,0.00128196,-0.0005292079,2.231964E-05,0.001041158,0.005838686,-0.0007897625,-0.1740268,-0.4108995,-0.8309318,356.8701,341.8917,358.1054,-0.00112547,-0.0008137291,-0.0002541756,0.01106666,-0.002501971,0.003768102,-0.452085,-0.893305,-0.6193081,11.8978,317.7161,351.1646,-0.0006035455,-0.002262287,-4.773901E-05,0.006560715,0.001710961,-0.008090856,-0.3219567,-0.8801007,-0.5281693,4.907289,328.6855,358.2297,
2490.8,0.0009361655,-0.0004601372,-4.852359E-05,-0.0004686192,0.00394294,0.001026783,-0.1740202,-0.4108981,-0.8309306,356.8694,341.8923,358.0999,-0.001636975,-0.0009334276,-0.0008994222,0.007338956,0.007091686,0.007830817,-0.452087,-0.8932955,-0.619325,11.89321,317.7131,351.1711,-0.0007951788,-0.001439167,-0.0009973937,0.01131047,0.006192024,-0.0008080869,-0.3219512,-0.8800849,-0.5281929,4.904526,328.6844,358.2396,
2504.589,0.0007219026,-0.0003636413,-6.905492E-05,-0.002188244,0.004326443,0.005051212,-0.1740117,-0.4108967,-0.8309284,356.8665,341.8884,358.088,-0.001653215,-0.001132778,-0.0008413147,0.009593751,0.005762772,0.006344006,-0.4520913,-0.8932906,-0.6193422,11.88957,317.7082,351.176,-0.0002865162,-0.0004203388,-0.001470688,0.0186973,0.0001540493,0.005635647,-0.3219448,-0.8800655,-0.5282269,4.893585,328.6832,358.2526,
2518.654,0.0009809346,-7.197444E-05,-7.200567E-05,-0.001720788,0.006211765,0.001091787,-0.1739951,-0.4109068,-0.8309193,356.8703,341.8802,358.0916,-0.001484764,-0.0009127553,-0.001024308,0.009592409,0.005764492,0.006344213,-0.4520924,-0.8932809,-0.6193622,11.88467,317.7021,351.1826,-0.0002731002,-0.0002282394,-0.001414214,0.01657372,0.002163184,0.006401105,-0.3219348,-0.8800414,-0.5282597,4.882534,328.6825,358.2628,
2532.638,0.0008350417,0.0001932984,9.954578E-05,0.0001721219,0.003833684,0.0001815217,-0.1739931,-0.410915,-0.8309018,356.8681,341.8816,358.0951,-0.001395182,-0.0007934499,-0.000956469,0.01651812,0.004430037,0.005870003,-0.4520955,-0.8932707,-0.6193821,11.87975,317.7001,351.195,-6.040683E-05,-0.0004404596,-0.001094926,0.01107829,0.001864541,0.003900436,-0.3219256,-0.8800243,-0.5282835,4.875803,328.6813,358.2706,
2546.351,0.001294904,0.0006630507,-3.314414E-05,0.001166154,0.004553242,-0.004557406,-0.1739614,-0.4108916,-0.8308954,356.873,341.8759,358.1055,-0.001774875,-0.0007319242,-0.00108748,0.01322603,0.01039013,0.007736926,-0.4520959,-0.893253,-0.6194022,11.87509,317.6945,351.2065,0.0005586756,-0.0001352484,-0.0005145536,0.00872161,-0.0004543089,0.009379295,-0.3219087,-0.8800067,-0.5283043,4.866942,328.6801,358.2747,
2560.523,0.0009952356,0.0005316004,-0.0002053495,0.0002757551,-0.001842154,-0.005667564,-0.1739522,-0.4108789,-0.8308871,356.8773,341.8871,358.1115,-0.001873262,-0.0009118276,-0.0008389308,0.01488568,0.01004469,0.004454097,-0.4521019,-0.8932415,-0.6194214,11.87274,317.6875,351.2179,0.0009226795,-0.0008412916,0.00030452,0.00060749,-0.003034879,0.005613882,-0.3218851,-0.8799977,-0.5283203,4.860563,328.6815,358.2738,
2574.474,0.001249816,9.504506E-05,-0.0004174735,-0.001168996,-0.001968905,-0.0107991,-0.1739199,-0.4108838,-0.8308866,356.8904,341.8856,358.1237,-0.001506304,-0.001074339,-0.0001489194,0.01946458,0.002903829,-0.003579941,-0.452109,-0.8932294,-0.6194355,11.87441,317.6874,351.2334,0.001068146,-0.00149639,0.001067624,-0.009005594,-0.001449474,0.004624466,-0.3218583,-0.8799956,-0.5283228,4.860365,328.6827,358.2687,
2588.341,0.00134567,-0.0001343617,-0.0002707415,0.004991147,-0.0004818962,-0.0117024,-0.1738919,-0.4108929,-0.8308824,356.8863,341.8803,358.1415,-0.001802606,-0.001028643,-0.0002539449,0.01268999,0.006902698,0.0008647953,-0.4521172,-0.893218,-0.6194417,11.87318,317.6859,351.2447,0.00113232,-0.001451717,0.001351305,-0.0129959,-0.001692496,0.006121127,-0.3218317,-0.8799847,-0.5283156,4.862257,328.6822,358.2603,
2602.011,0.001243926,0.0005643645,-0.0001100433,0.006397502,-6.744903E-05,-0.001245871,-0.173871,-0.4108635,-0.8308756,356.8715,341.8793,358.1335,-0.001487703,-0.001128754,0.0001548353,0.004539109,0.004945353,0.002436108,-0.4521254,-0.8932126,-0.6194412,11.87312,317.6822,351.2491,0.001429182,-0.001115317,0.001779314,-0.01610638,-0.00403614,0.009600507,-0.3217988,-0.8799698,-0.5282936,4.861474,328.682,358.2453,
2616.281,0.001264325,0.001337798,-0.0002095963,-1.165241E-05,0.001010788,0.00719179,-0.1738507,-0.4108183,-0.8308759,356.8676,341.8795,358.1104,-0.001014391,-0.00126221,0.0006891959,0.006796968,0.003614408,0.0009550815,-0.4521318,-0.8932129,-0.6194319,11.87235,317.6815,351.2546,0.001382933,-0.001342626,0.002012441,-0.01012185,-0.003670309,0.007355848,-0.3217688,-0.879956,-0.5282732,4.860141,328.6839,358.2337,
2630.199,0.001176847,0.001788246,-0.0002385535,0.001443645,-0.00119787,0.008620289,-0.1738336,-0.4107763,-0.8308747,356.8595,341.8845,358.1047,-0.0002483046,-0.001158677,0.001333546,0.004352373,-0.00297056,0.003168595,-0.4521366,-0.8932238,-0.6194096,11.86993,317.6829,351.2579,0.001483242,-0.001688007,0.002005957,-0.01162834,-0.00372017,0.00335917,-0.3217423,-0.8799503,-0.528255,4.861468,328.6859,358.2246,
2643.897,0.001390918,0.003003123,-0.0001935285,0.006032975,0.00143999,0.00635194,-0.1738046,-0.4106973,-0.8308723,356.8503,341.877,358.1112,-6.107986E-05,-0.001239432,0.001627197,-0.001980935,-0.002616101,0.00543434,-0.4521362,-0.8932374,-0.619382,11.86602,317.6859,351.2572,0.00151319,-0.001554658,0.001524582,-0.01423721,-0.001780386,0.008870798,-0.3217047,-0.8799439,-0.5282355,4.860661,328.6859,358.2096,
2658.013,0.001711362,0.003936318,-0.0001449317,0.01387575,0.002829401,0.006748146,-0.1737734,-0.4106127,-0.8308694,356.8274,341.8719,358.1196,-8.690602E-05,-0.001452545,0.001765133,-0.003424667,-0.004085055,0.00762934,-0.452126,-0.8932515,-0.619358,11.86098,317.6866,351.2523,0.001090297,-0.002000182,0.001267426,-0.01599376,0.002434107,0.004909438,-0.3216789,-0.8799328,-0.5282194,4.861512,328.6826,358.1972,
2672.01,0.001788449,0.004334236,-0.0001005207,0.01721478,0.0005868467,0.01097389,-0.173749,-0.410535,-0.8308662,356.8121,341.8734,358.1165,-0.0003315204,-0.001798912,0.00167591,-0.006651358,-0.00261112,0.004418252,-0.4521181,-0.8932719,-0.6193329,11.85747,317.6846,351.2447,0.0009234535,-0.001944439,0.001443019,-0.005770721,-0.001224189,0.001128512,-0.321658,-0.8799278,-0.5282013,4.862899,328.6807,358.188,
2685.722,0.00198203,0.00438757,-0.0003724623,0.01477672,-0.0002607942,0.01058103,-0.173721,-0.410466,-0.8308833,356.7916,341.8772,358.1165,-0.0002969394,-0.001922614,0.001849086,-0.002730917,-0.004296261,-0.0003455842,-0.4521107,-0.8932774,-0.6193181,11.85506,317.6857,351.2419,0.0006486259,-0.001443245,0.001539641,0.003715589,-0.000699876,0.002130972,-0.3216395,-0.8799214,-0.5281814,4.861754,328.6819,358.1881,
2699.883,0.002082784,0.004553524,-0.0007136797,0.01306433,-0.002213559,0.01090621,-0.173694,-0.4103936,-0.830906,356.7794,341.8827,358.1138,-0.0006694491,-0.001679601,0.001682299,-0.00113218,-0.0001636741,0.001437407,-0.4521046,-0.893271,-0.6193094,11.8551,317.6868,351.2408,0.0003167362,-0.00142358,0.001589925,-0.003270258,0.003177735,0.002416589,-0.3216288,-0.87992,-0.5281655,4.861244,328.6812,358.1864,
2713.764,0.002223736,0.004978304,-0.0007594391,0.01808813,-0.004545158,0.01642824,-0.1736606,-0.4103197,-0.8308995,356.7422,341.8978,358.1093,-0.001132005,-0.001827722,0.001760378,0.006863026,-0.000872527,-0.004113411,-0.4521016,-0.8932589,-0.6192967,11.8585,317.6878,351.2444,0.001208221,-0.0006585433,0.001799565,-0.001269636,-0.005297026,0.006337297,-0.32161,-0.8799116,-0.5281423,4.858185,328.681,358.1821,
2727.685,0.002423866,0.005013707,-0.0007106975,0.02282381,-0.005949462,0.01889994,-0.1736221,-0.4102573,-0.8308859,356.7044,341.9074,358.105,-0.001495848,-0.00180253,0.001467713,0.009903896,0.004731866,-0.004525071,-0.4520909,-0.893243,-0.6192873,11.86306,317.6874,351.2503,0.001410825,-0.0001993578,0.001890612,-0.009861487,-0.003717179,0.01409708,-0.3215853,-0.8799056,-0.528115,4.850914,328.6821,358.173,
2741.39,0.0024505,0.004872656,-0.0006626413,0.02110473,-0.007897683,0.01923748,-0.1735939,-0.4101985,-0.8308805,356.6985,341.9047,358.1046,-0.00143122,-0.001853643,0.001515197,0.007050138,0.007047806,-0.004846115,-0.4520778,-0.8932213,-0.6192747,11.86991,317.6864,351.2594,0.001648814,-0.0004226529,0.001969064,-0.01660024,-0.004089894,0.01434626,-0.3215564,-0.8798989,-0.5280874,4.844282,328.6837,358.1565,
2755.482,0.002293558,0.004451871,-0.0006108703,0.02234104,-0.01221008,0.02079441,-0.173582,-0.4101457,-0.8308952,356.674,341.9425,358.1038,-0.0009233597,-0.001916503,0.001611513,0.006048608,0.001933371,-0.004826101,-0.4520678,-0.8932199,-0.6192641,11.8729,317.6862,351.2652,0.001455992,-0.001527898,0.002196899,-0.02360621,-0.004403527,0.007851728,-0.3215294,-0.8798926,-0.5280631,4.845814,328.6846,358.1362,
2769.382,0.002290336,0.004360615,-0.0008598009,0.01925329,-0.01530153,0.01756811,-0.1735622,-0.4100849,-0.8309212,356.6661,341.9471,358.1006,-0.0004162278,-0.001695333,0.001579758,-0.0003177919,-0.002966693,0.002151754,-0.4520575,-0.8932339,-0.6192512,11.87276,317.6868,351.267,0.001294087,-0.002017185,0.002078484,-0.01837639,-0.004067394,0.003605277,-0.3215064,-0.8798858,-0.5280465,4.849526,328.6849,358.1201,
2783.113,0.002285223,0.004278807,-0.0009761926,0.01704343,-0.01403198,0.01704965,-0.1735431,-0.410035,-0.8309464,356.6421,341.9554,358.0982,-1.867017E-05,-0.001451369,0.001247969,-0.004019368,-0.003103945,0.005826758,-0.4520333,-0.8932342,-0.6192507,11.87059,317.6867,351.2639,0.0009276796,-0.002069121,0.001601247,-0.01263132,0.0005461393,0.001402002,-0.321485,-0.8798755,-0.5280399,4.852269,328.6843,358.1094,
2797.296,0.002126792,0.004286489,-0.001206798,0.01439974,-0.01494403,0.01517243,-0.1735352,-0.4099853,-0.8309772,356.6254,341.977,358.093,0.0003355458,-0.001292744,0.00101665,0.00109223,-0.006749925,0.004668847,-0.4520001,-0.893203,-0.6192793,11.86622,317.6903,351.2635,0.0008935355,-0.001707112,0.0009894813,-0.006011776,0.003045344,0.001175417,-0.3214663,-0.8798754,-0.5280439,4.855043,328.6824,358.1026,
2811.253,0.001963568,0.004108821,-0.001130159,0.01873434,-0.01648046,0.01465504,-0.1735306,-0.4099317,-0.8309867,356.5995,341.9944,358.1064,8.623992E-05,-0.0009895745,0.0004989383,0.0004303563,-0.001281669,0.007930513,-0.4519663,-0.8931703,-0.6193103,11.86143,317.6921,351.2643,0.000669749,-0.001304112,0.0004262783,-0.006617512,0.005092456,0.005944179,-0.3214466,-0.8798743,-0.5280545,4.854284,328.6789,358.096,
2825.032,0.001681686,0.003857532,-0.001280824,0.01876272,-0.01443882,0.01302224,-0.1735392,-0.4098753,-0.8309959,356.591,341.9913,358.1081,-0.0002449514,-0.0009529725,0.0002583617,0.001278414,0.001168293,0.003932239,-0.4519464,-0.8931477,-0.619337,11.85858,317.6916,351.2657,0.001243631,-0.0013324,0.0007738051,0.0004494908,-0.005123445,-0.0011655,-0.3214336,-0.8798743,-0.5280691,4.854723,328.6797,358.0934,
2839.059,0.001338133,0.003480142,-0.001441326,0.01733955,-0.01019569,0.009948783,-0.1735533,-0.4098285,-0.8310054,356.5807,341.9883,358.1103,-0.0005296297,-0.0007383414,0.0001346816,0.007390776,0.002635465,0.002752257,-0.4519381,-0.8931351,-0.6193566,11.85599,317.6897,351.2713,0.001214683,-0.0007225204,0.0005663702,0.006702289,-0.004839971,0.003330311,-0.3214205,-0.8798788,-0.5280795,4.852591,328.6861,358.0965,
2852.815,0.0008782985,0.003022142,-0.001473443,0.01800983,-0.008271575,0.007464273,-0.173563,-0.4097903,-0.8310109,356.569,341.9924,358.118,-0.0009399299,-0.0005657312,-7.812248E-05,0.008392258,0.007750975,0.002727848,-0.4519382,-0.8931229,-0.6193709,11.8539,317.6874,351.2794,0.0008189828,-0.0005927717,0.0001598164,0.003229166,-0.000796691,0.006873628,-0.3214117,-0.8798924,-0.5280843,4.847694,328.6886,358.0958,
2866.464,0.000617182,0.002595772,-0.001638335,0.01510946,-0.003865092,0.004579843,-0.1735705,-0.4097574,-0.8310227,356.5587,341.992,358.1209,-0.001153197,-0.000424707,3.257708E-06,0.01124403,0.005438166,0.003052261,-0.4519461,-0.8931097,-0.6193815,11.85166,317.6835,351.287,0.001016287,-0.0005326814,0.0001624881,0.007455551,-0.004824357,0.005328289,-0.3214073,-0.8799196,-0.5280813,4.840648,328.6898,358.0954,
2880.71,6.053707E-05,0.002257644,-0.001712133,0.01639916,-0.001727712,0.006573188,-0.1735975,-0.4097373,-0.8310449,356.5432,341.9881,358.1237,-0.001043452,-0.0005232793,-0.0001183333,0.01531841,0.006417808,0.002266706,-0.4519552,-0.8930922,-0.619396,11.84982,317.6801,351.2979,0.0006478989,-0.0007096622,-6.224481E-05,0.003865872,0.001351918,0.008893701,-0.321405,-0.8799516,-0.5280786,4.832818,328.6902,358.0966,
2894.769,-7.385615E-05,0.002379785,-0.001965939,0.01511314,0.00594158,0.007096133,-0.17362,-0.4097045,-0.8310775,356.5322,341.9704,358.123,-0.0008969973,-0.0006012308,0.0001364045,0.01124246,0.005441856,0.003051183,-0.4519703,-0.8930801,-0.6194026,11.8471,317.6798,351.3076,0.0001485157,-0.001270911,-0.0002306015,-0.00808888,0.009262178,0.008735503,-0.3214033,-0.8799844,-0.5280746,4.828104,328.6839,358.0913,
2908.664,-0.0006584438,0.002326613,-0.001976548,0.01416295,0.007309396,0.01020357,-0.1736629,-0.4096801,-0.8311059,356.5161,341.9627,358.1172,-0.000671277,-0.0006517649,0.0004438394,0.004757134,0.003129423,0.001340706,-0.451984,-0.8930677,-0.6194064,11.84415,317.6777,351.3146,3.361674E-05,-0.001260644,7.825859E-05,-0.001115653,0.005363428,0.00844037,-0.3214059,-0.8800235,-0.5280678,4.824348,328.6747,358.084,
2922.256,-0.0005406039,0.002246269,-0.002274891,0.01187025,0.009558026,0.008110274,-0.1736817,-0.4096597,-0.8311536,356.5098,341.9512,358.1174,-0.0001756327,-0.0007477493,0.0009767978,0.00156826,-0.005145532,-0.002209467,-0.4519863,-0.8930499,-0.6194174,11.84381,317.6792,351.3186,0.0003446208,-0.001272059,0.0004817024,-0.003631508,0.0009723331,0.007145096,-0.3214075,-0.8800479,-0.5280617,4.82213,328.671,358.0815,
2936.422,-0.0007472697,0.001662545,-0.002221494,0.01330436,0.004979156,0.005878872,-0.1737128,-0.409661,-0.8311906,356.4988,341.9538,358.1241,-0.0002156391,2.93093E-06,0.0009299616,-0.003429695,-0.004068106,0.007632778,-0.4519829,-0.893026,-0.6194292,11.84013,317.6808,351.3184,0.0006583981,-0.000967552,0.0007725529,-0.003631556,0.0009731126,0.007144965,-0.3214044,-0.8800671,-0.5280534,4.817889,328.6696,358.0782,
2950.465,-0.0005490115,0.001517378,-0.002398454,0.01265465,0.002721552,0.003046979,-0.1737313,-0.409647,-0.8312272,356.4929,341.954,358.1312,-0.0001541706,0.000268722,0.0009245352,-0.0007982515,-0.004555816,0.009043829,-0.4519782,-0.8929942,-0.619442,11.83389,317.6827,351.3159,0.001036578,-0.0006859794,0.0008415581,-0.004640597,-0.003383176,0.009846507,-0.3214001,-0.8800783,-0.5280445,4.812017,328.6711,358.0728,
2964.074,-0.0003506805,0.002068313,-0.00231061,0.01331037,-0.002446793,0.007060912,-0.173754,-0.4096073,-0.8312529,356.4753,341.9655,358.1279,-0.0004508648,-7.646874E-05,0.0008032588,0.002090837,-0.001625434,0.004649008,-0.4519788,-0.8929609,-0.6194535,11.82798,317.6854,351.3171,0.0009398726,-0.0009503736,0.001239627,0.004059209,-0.007109118,0.002060824,-0.3214124,-0.8800696,-0.5280299,4.805335,328.6773,358.0721,
2978.195,-0.0004280666,0.002734856,-0.002060496,0.01806558,-0.008900328,0.01438633,-0.1737849,-0.4095551,-0.831275,356.4356,341.9977,358.1132,-0.0006507486,-0.0003852069,0.0008885661,0.006387142,-0.002474655,0.00277885,-0.4519822,-0.8929224,-0.6194689,11.82393,317.6879,351.3215,0.0007650495,-0.001896475,0.001781061,0.002027464,-0.01141865,-0.003978162,-0.3214272,-0.880071,-0.5280091,4.805901,328.6849,358.0749,
2992.082,-0.0004297462,0.003353908,-0.002016493,0.02075166,-0.01336338,0.01580674,-0.1738147,-0.4094974,-0.831307,356.4185,341.9971,358.1278,-0.0008824445,-0.0006670782,0.0008200932,0.007237955,-3.400183E-05,-0.001223549,-0.4519968,-0.8929243,-0.6194643,11.82257,317.6878,351.3263,0.000280177,-0.002285203,0.001690051,0.002397777,-0.009207823,-0.008702464,-0.3214487,-0.8800646,-0.5279982,4.808712,328.692,358.079,
3006.019,-0.0002301892,0.003225805,-0.001863308,0.02611795,-0.01726197,0.0137626,-0.1738278,-0.4094605,-0.8313341,356.3897,342.0174,358.1469,-0.001111761,-0.0005503811,0.0005075305,0.007017432,0.001791498,-0.0001408421,-0.4520137,-0.8929256,-0.6194614,11.8214,317.6875,351.3318,-0.001155609,-0.001837267,0.0005432872,-0.01105953,0.01340038,0.007531804,-0.3214749,-0.8800632,-0.5279894,4.810065,328.685,358.073,
3019.953,0.0002419644,0.003222201,-0.001648499,0.02590494,-0.0173493,0.01227068,-0.1738095,-0.4094142,-0.8313555,356.3672,342.0295,358.1413,-0.001223461,-0.0003238414,0.0003747393,0.009648689,0.001304275,0.001270535,-0.4520321,-0.8929117,-0.6194726,11.82017,317.6862,351.338,-0.0009212369,-0.001380267,0.0005867974,-0.002093481,0.009609405,0.006486895,-0.3214911,-0.88007,-0.5279882,4.808605,328.6767,358.0663,
3033.904,0.0003059481,0.003718959,-0.00132435,0.02747725,-0.01848921,0.01364044,-0.1738021,-0.4093466,-0.8313698,356.3447,342.0474,358.1451,-0.001308322,4.871792E-05,0.0002937825,0.0100207,0.002155234,0.004158553,-0.4520496,-0.89289,-0.6194878,11.81712,317.6833,351.3447,-0.000862236,-0.001842064,0.0008359668,0.001975529,0.003510077,-0.001823397,-0.321501,-0.8800881,-0.5279866,4.80815,328.6734,358.0663,
3047.891,0.0004704967,0.004519097,-0.001106715,0.0252617,-0.01685212,0.01843485,-0.1737868,-0.4092782,-0.8313881,356.3075,342.0632,358.1321,-0.001336952,-0.0001017697,1.612573E-05,0.01183742,0.004470431,0.004846076,-0.4520655,-0.8928698,-0.6195084,11.81271,317.6823,351.3548,-0.0005716334,-0.001338051,0.0009497998,0.01169491,-0.0002656176,-0.0008680746,-0.3215141,-0.8801041,-0.5279874,4.806854,328.6733,358.0727,
3061.633,0.0002642338,0.005510342,-0.0009775015,0.01676032,-0.01731803,0.02958885,-0.1737856,-0.409193,-0.8314077,356.2876,342.0832,358.0938,-0.001199587,-0.0006239316,0.0003429932,0.01227937,0.0008191272,0.002684282,-0.4520735,-0.8928645,-0.6195288,11.80993,317.6836,351.3631,-7.250244E-05,-0.0004015336,0.000812528,0.012343,-0.002520898,0.0125977,-0.3215133,-0.8800977,-0.5279924,4.795387,328.6745,358.0783,
3075.727,0.0001614918,0.005623099,-0.0007488668,0.02065488,-0.01827534,0.0367399,-0.1737906,-0.409121,-0.8314171,356.2404,342.0958,358.0866,-0.001349645,-0.001031248,0.0004363678,0.005351436,0.002158455,0.003138448,-0.4520824,-0.8928637,-0.6195484,11.80825,317.6836,351.3685,4.607288E-05,-0.001472261,0.001174309,-0.00738929,-0.003503348,0.008599198,-0.321509,-0.8800915,-0.5279949,4.788054,328.6742,358.075,
3089.681,0.0005021928,0.005234755,-0.0008822837,0.01806984,-0.01552734,0.02625003,-0.1737977,-0.4090624,-0.8314329,356.237,342.1023,358.0933,-0.001332031,-0.001059928,0.0006105811,-0.002950934,-0.002469738,0.0007450095,-0.4520944,-0.892853,-0.6195661,11.80581,317.6827,351.3684,-1.135451E-05,-0.002118738,0.001620233,-0.0009535609,-0.007289231,-0.005181116,-0.3215155,-0.8800995,-0.5279836,4.790022,328.6782,358.0731,
3103.303,0.0005392635,0.004661604,-0.001046258,0.01535835,-0.01383527,0.01584347,-0.1738122,-0.409017,-0.8314525,356.2374,342.1112,358.105,-0.001430939,-0.0008048423,0.0006289574,-0.002137261,-0.005270193,0.001471385,-0.4521078,-0.8928462,-0.6195738,11.80494,317.6846,351.3661,0.0001179751,-0.002327897,0.001864615,-0.0001239984,-0.0136009,-0.009992137,-0.3215269,-0.8801074,-0.527971,4.79619,328.6902,358.0757,
3117.493,0.0006221269,0.004234185,-0.001154419,0.01360643,-0.01075767,0.0113218,-0.1738126,-0.4089718,-0.8314775,356.2244,342.1102,358.101,-0.002193293,5.505703E-05,0.0002093084,0.006538211,0.0002111274,0.006749236,-0.4521302,-0.8928338,-0.6195866,11.80087,317.6856,351.3675,-0.0002732042,-0.001483926,0.001605669,0.007527412,-0.01116075,-0.001482006,-0.3215377,-0.8800862,-0.5279756,4.796576,328.6988,358.0816,
3131.481,0.0005090794,0.003974335,-0.001345106,0.01107026,-0.01062174,0.009386866,-0.1738185,-0.4089249,-0.8315066,356.2194,342.1219,358.1021,-0.002630815,0.000224316,-6.744504E-05,0.01431771,0.001306589,0.002288203,-0.4521675,-0.8928202,-0.6196055,11.79725,317.6868,351.3782,-0.0007700355,-0.001659513,0.001671414,0.009774154,-0.00670893,-0.006936804,-0.3215472,-0.8800438,-0.5279934,4.796116,328.7068,358.0894,
3145.263,0.0004291752,0.00376542,-0.001511928,0.00844375,-0.009517594,0.005877428,-0.1738213,-0.4088828,-0.8315409,356.2184,342.1279,358.106,-0.00305383,0.0003310392,-0.0005564299,0.01772994,0.007765843,0.004738225,-0.4522001,-0.8928088,-0.6196223,11.79553,317.6848,351.391,-0.0005843035,-0.002223893,0.002210905,0.007736791,-0.01102149,-0.01297263,-0.321559,-0.8800071,-0.5280036,4.80103,328.7177,358.0984,
3159.374,0.0005843813,0.003749853,-0.001697924,0.008390283,-0.006529412,0.002639496,-0.1738155,-0.4088376,-0.831578,356.214,342.1285,358.1121,-0.002824662,0.0003708744,-0.0005818488,0.01650447,0.004483219,0.005860852,-0.4522277,-0.89278,-0.6196578,11.79165,317.6825,351.4048,-0.0005860458,-0.0018173,0.001824885,-0.004300571,-0.005371816,-0.001654397,-0.3215633,-0.8799785,-0.5280128,4.805311,328.7233,358.0994,
3173.255,0.0004828278,0.003835509,-0.001741412,0.01106291,-0.01100762,0.004066183,-0.1738182,-0.4087888,-0.8316089,356.1992,342.1445,358.1153,-0.002093046,0.000119029,-0.0005021415,0.002680773,-0.002579723,0.006460746,-0.4522437,-0.892759,-0.6196872,11.78721,317.6815,351.4084,-0.0006187374,-0.001553842,0.00134786,-0.01374661,-0.001661646,0.004146714,-0.3215661,-0.879956,-0.5280189,4.806895,328.7245,358.0916,
3187.097,0.0005893987,0.0036641,-0.001572433,0.0178769,-0.01512644,0.001821014,-0.1738058,-0.4087529,-0.8316219,356.1796,342.1573,358.144,-0.001576709,0.0002046251,-0.0004455648,-0.0004324582,-0.003664668,0.01194114,-0.4522513,-0.8927388,-0.6197147,11.7792,317.6815,351.4079,-0.0007198612,-0.001698921,0.001187851,-0.01315154,-0.003712251,-0.0006215569,-0.3215701,-0.8799282,-0.5280301,4.810702,328.7249,358.0819,
3200.886,0.0004841287,0.003482896,-0.001593043,0.02192992,-0.01341699,0.001881217,-0.1738023,-0.4087183,-0.831641,356.1627,342.1626,358.1486,-0.001137933,0.0002086698,-0.0002203423,-0.01222191,-0.01023332,0.01215034,-0.4522499,-0.8927155,-0.6197415,11.76773,317.6835,351.4,-0.0007135038,-0.0005304199,0.0005339851,-0.003382225,-0.003286963,0.007105916,-0.3215747,-0.8798999,-0.5280454,4.811068,328.7286,358.0766,
3215.145,0.0005185241,0.002942847,-0.001694179,0.02412337,-0.009289683,0.002820367,-0.1737887,-0.4086873,-0.8316836,356.1379,342.1602,358.1566,-0.001264361,0.0001126476,-0.0004826165,-0.01062481,-0.006086735,0.01391114,-0.4522428,-0.8926909,-0.6197723,11.75589,317.6827,351.3895,-0.001030268,0.0006021312,-0.0006025556,0.002926527,0.001186369,0.01837922,-0.3215792,-0.8798619,-0.5280729,4.801003,328.7283,358.0708,
3228.933,0.0004638139,0.002042859,-0.001848179,0.02183077,-0.00705078,0.0007171158,-0.1737795,-0.4086763,-0.8317311,356.129,342.1585,358.1682,-0.001588797,0.0003673348,-0.0006482285,-0.008805606,-0.003771721,0.01459518,-0.4522472,-0.8926803,-0.6197971,11.74482,317.682,351.3797,-0.00149156,-0.0001185312,-0.000749645,0.00798581,-0.0005589243,0.007358367,-0.3215905,-0.8798449,-0.5280893,4.790997,328.7275,358.0701,
3242.705,0.0001600279,0.001176642,-0.001923125,0.02355829,-0.005120202,0.0003355938,-0.173787,-0.4086874,-0.8317667,356.1085,342.1559,358.1789,-0.00234974,0.0004736626,-0.001088301,-0.0002306976,0.00424727,0.0111639,-0.4522583,-0.8926659,-0.6198249,11.73599,317.6773,351.3763,-0.0006173681,-0.000125887,-0.0001743108,0.02409736,-0.01671848,-0.0008332316,-0.3216111,-0.8798309,-0.52811,4.779689,328.739,358.0865,
3256.717,-1.310656E-05,0.0006748092,-0.002241287,0.01940262,-0.0004674619,-0.0009010423,-0.1737992,-0.4087056,-0.8318058,356.1073,342.1505,358.187,-0.002819049,0.0004472474,-0.001202511,0.01366776,0.006771432,0.005520803,-0.4522724,-0.8926422,-0.6198617,11.73001,317.673,351.3837,-0.0009678835,0.0001734454,-0.0008002445,0.01296502,-0.004569156,0.007803428,-0.3216154,-0.8798181,-0.5281287,4.772483,328.7457,358.0947,
