time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.964,-0.006454561,-0.01065934,-0.0526253,-0.03522851,0.08426169,0.08127662,0.1789473,0.4983893,-0.18769,9.650944,0.01572391,0.7566563,0.02175999,-0.3731075,0.9030828,0.6951767,-2.040366,-1.216529,-0.5220748,0.01958375,-0.390305,7.263212,254.768,334.8576,0.177892,-0.4449933,0.743431,-0.396881,0.9989458,0.8634725,0.7707055,0.6746569,-0.2530737,316.8095,77.41119,20.26258,
2323.931,-0.005677341,-0.01045335,-0.05891196,-0.02462218,0.0906323,0.0802525,0.1788587,0.4980786,-0.1886854,9.641441,359.9353,0.7043258,0.06619295,-0.4306855,0.9683033,0.6287829,-2.037169,-1.269602,-0.5194995,0.01184742,-0.3773226,7.198019,256.7271,334.5544,0.184904,-0.5154774,0.8576925,-0.4301947,1.043312,1.154376,0.7736193,0.6661539,-0.2395475,317.6552,75.36447,21.51075,
2337.595,-0.005492756,-0.01251341,-0.06597205,-0.02898523,0.09390328,0.07698007,0.1788129,0.4978798,-0.189848,9.702065,359.8169,0.6589647,0.1184601,-0.4812251,0.9937294,0.3996852,-1.708531,-1.121889,-0.5158308,0.003429788,-0.363746,6.907463,257.6785,334.4189,0.1834627,-0.5923656,0.9747355,-0.408722,0.9442239,1.56742,0.7761436,0.6566565,-0.2246737,318.7067,73.06139,23.41506,
2351.801,-0.006230537,-0.01456302,-0.07295091,-0.03805964,0.1016155,0.09552147,0.1786565,0.4975684,-0.1911174,9.747591,359.6896,0.5525502,0.1862578,-0.5409735,1.009772,0.2508957,-1.34314,-0.6555049,-0.5106238,-0.005885003,-0.349066,6.949856,257.9878,334.8266,0.1730668,-0.6734934,1.077863,-0.3506809,0.794327,1.921285,0.7783254,0.6461918,-0.2089945,319.9402,70.8464,25.45649,
2365.768,-0.008376423,-0.01698172,-0.08073292,-0.06048403,0.08298539,0.1540323,0.1784898,0.4973017,-0.1925106,9.857402,359.575,0.2812932,0.263143,-0.6274989,1.078051,0.4689991,-1.469482,-0.1831162,-0.5044481,-0.01684981,-0.3324139,7.798245,259.1998,335.7204,0.1491642,-0.7516797,1.16246,-0.3735217,0.6292997,2.089349,0.7799819,0.6346199,-0.1926114,321.0191,68.79837,27.31338,
2379.575,-0.008954957,-0.01862519,-0.08903909,-0.104135,0.04155194,0.1989537,0.1783919,0.4971447,-0.1939315,10.01324,359.5602,0.06878947,0.341318,-0.7236502,1.214426,1.071189,-1.964587,-0.4231756,-0.4975907,-0.02837619,-0.3135561,9.123346,261.9954,335.7468,0.1154622,-0.8238344,1.226508,-0.4166048,0.5123134,1.991457,0.7811226,0.6220438,-0.1755325,321.7957,67.21187,28.61284,
2393.653,-0.007258683,-0.01821042,-0.09455311,-0.1061611,-0.004028301,0.1660103,0.1783931,0.496902,-0.1952899,10.04601,359.6517,0.04858848,0.4311746,-0.7956287,1.378463,1.607208,-2.57094,-1.54426,-0.4891886,-0.0397031,-0.2936157,10.33062,266.1853,334.3642,0.0756802,-0.8997483,1.292151,-0.4645653,0.5716889,1.88098,0.781397,0.608048,-0.1571437,322.6521,65.68173,29.505,
2407.639,-0.004242007,-0.01502137,-0.09887183,-0.06254829,-0.04702094,0.09421436,0.1784398,0.4969492,-0.1967373,10.02287,359.7441,0.08309971,0.5370127,-0.8201138,1.499402,1.317529,-2.898213,-2.898583,-0.4792503,-0.05097676,-0.2739056,10.48561,270.5245,332.1129,0.02602792,-0.997157,1.382392,-0.5493084,0.7203515,2.167256,0.7807034,0.5927341,-0.137482,324.2307,63.39101,30.8504,
2421.282,-0.002458271,-0.01059055,-0.0996981,0.003453135,-0.05536952,0.02471524,0.1784067,0.4970077,-0.1980229,9.891483,359.8141,0.1760021,0.6223571,-0.8240576,1.542329,0.670872,-2.722824,-3.576528,-0.4687588,-0.06236683,-0.2547449,10.16403,273.8026,329.9234,-0.0442971,-1.10439,1.473772,-0.6638055,0.6601981,2.641799,0.7784994,0.5765053,-0.1171715,326.2473,60.71415,32.84064,
2435.426,-0.00218248,-0.003513595,-0.09720628,0.08970205,-0.03769167,-0.04128738,0.1783752,0.4972183,-0.1992166,9.674919,359.836,0.322087,0.7004036,-0.8396512,1.542445,0.3343505,-2.280407,-3.556598,-0.4573373,-0.07414203,-0.2354041,10.23386,275.9837,328.3073,-0.1224479,-1.187717,1.530841,-0.8287463,0.5333239,2.903266,0.7749299,0.5598515,-0.0971499,328.1548,58.14987,34.73681,
2449.408,-0.004496444,0.004529047,-0.09366552,0.1741326,-0.03050538,-0.04089358,0.1781862,0.4973655,-0.2004166,9.385885,359.8521,0.2870333,0.7753892,-0.8614951,1.518838,0.5606863,-1.854572,-2.955463,-0.4445685,-0.08551876,-0.2160896,11.19108,277.3445,327.9042,-0.2574242,-1.257146,1.56705,-1.26025,0.5483062,2.720243,0.7685979,0.541974,-0.07719456,329.1695,55.40985,36.22346,
2463.336,-0.00796105,0.009818372,-0.09132807,0.2085931,-0.05235383,0.03359576,0.1779342,0.497516,-0.2016876,9.194132,359.8818,0.05484137,0.8702063,-0.8768153,1.516845,1.128092,-1.785958,-2.291306,-0.4297744,-0.09634773,-0.196003,12.80391,279.0577,328.6511,-0.3838991,-1.299001,1.564672,-1.611934,0.9739374,2.21368,0.7614832,0.5231754,-0.0581168,329.577,52.81884,36.52652,
2477.112,-0.01122215,0.01109334,-0.09083487,0.1862395,-0.1047212,0.1145783,0.1776808,0.4976196,-0.202998,9.144468,0.004404269,359.7992,0.9796087,-0.8769993,1.559436,1.805296,-2.175643,-2.17255,-0.414246,-0.1059312,-0.1758257,14.94385,282.4292,329.9012,-0.4807837,-1.34742,1.551705,-1.668664,1.635118,1.890369,0.7536955,0.5036637,-0.03915042,330.368,50.41096,35.84607,
2491.196,-0.01203788,0.008254425,-0.09154662,0.1258815,-0.1520314,0.1266448,0.1775645,0.4976181,-0.2043318,9.185302,0.1689742,359.71,1.132898,-0.8017238,1.612637,2.047369,-2.950618,-2.027755,-0.3957601,-0.1136788,-0.1555145,16.02279,286.9207,331.8452,-0.6015607,-1.441596,1.549451,-1.661236,2.515548,1.983305,0.7441946,0.4822081,-0.02004001,332.0416,47.464,34.51457,
2505.082,-0.01164576,0.003156544,-0.09180406,0.07020792,-0.1717228,0.06227145,0.1773971,0.4974394,-0.2055304,9.193674,0.3563681,359.8052,1.241492,-0.7298311,1.613574,2.029379,-3.217214,-1.814084,-0.377207,-0.1218952,-0.1362021,16.59587,290.5982,333.4449,-0.693229,-1.520725,1.541327,-1.700397,2.689029,2.225348,0.7337616,0.4606825,-0.001496933,333.9752,44.62566,34.09854,
2518.76,-0.01194701,0.0006124091,-0.09114024,0.03063951,-0.1562507,-0.02298582,0.1772472,0.4975137,-0.2067661,9.229799,0.4618711,359.9666,1.330301,-0.6906024,1.587385,1.979532,-3.026589,-1.828372,-0.3576243,-0.1300739,-0.1168155,17.51472,293.5536,334.4634,-0.7989047,-1.606403,1.506709,-1.759904,2.529079,2.398156,0.7210128,0.4377867,0.01609232,335.9133,42.0749,34.09746,
2532.941,-0.01429012,-1.743063E-05,-0.08811979,0.02664919,-0.1344983,-0.06592119,0.1769244,0.4975307,-0.2078325,9.183012,0.5542151,0.03894596,1.424474,-0.6571366,1.559234,1.658211,-2.8547,-2.105934,-0.3362603,-0.1372194,-0.09774297,18.3911,296.4449,334.7065,-0.9225866,-1.678075,1.442178,-1.842278,2.578253,2.358383,0.7067199,0.414221,0.03217947,337.4965,39.42851,33.75511,
2546.871,-0.01855874,0.0009249225,-0.0828284,0.05209798,-0.1236905,-0.04264914,0.1765116,0.4975674,-0.2087719,9.066604,0.6281915,359.9693,1.515204,-0.6091715,1.532846,1.276502,-2.931947,-2.374024,-0.3143584,-0.143015,-0.07961388,19.02785,299.7703,334.8051,-1.003013,-1.716979,1.380059,-1.733332,2.888141,2.335166,0.6931344,0.3909422,0.04743565,339.0565,36.85495,32.57018,
2560.548,-0.02178437,0.002954373,-0.07859565,0.06608088,-0.1121213,-0.004868027,0.1761645,0.4977016,-0.2098216,9.008198,0.6676164,359.8866,1.607195,-0.5191256,1.4892,0.9507017,-3.195353,-2.367417,-0.2916357,-0.1467654,-0.06272057,19.1226,303.3981,335.1908,-1.06793,-1.759531,1.299427,-1.360326,3.20859,2.447888,0.6787962,0.366734,0.06147917,340.7969,34.72084,30.56602,
2574.683,-0.02479748,0.0009573842,-0.07614736,0.0736424,-0.1139438,0.006791503,0.1757558,0.4974764,-0.2108753,8.953893,0.7626788,359.8657,1.65756,-0.416516,1.411741,1.112941,-3.189268,-1.89743,-0.2693185,-0.1497978,-0.04764304,18.93903,306.4237,336.6598,-1.115045,-1.802042,1.215323,-1.001842,3.146851,2.599103,0.6635023,0.3419837,0.07474592,342.646,33.1011,28.72564,
2588.499,-0.02751204,-0.004496703,-0.07615566,0.03193317,-0.1164344,0.0182458,0.1753346,0.4971837,-0.2120589,9.045978,0.8348967,359.8174,1.668602,-0.3515021,1.324721,1.631049,-2.705231,-1.493422,-0.2472695,-0.1528044,-0.03314417,19.284,308.5828,338.869,-1.160264,-1.84775,1.134666,-0.8567829,2.760631,2.743685,0.6471155,0.3167881,0.08720255,344.661,31.76354,27.47072,
2602.453,-0.03028081,-0.01073371,-0.07837656,-0.04041602,-0.1004825,0.03990333,0.1747183,0.4968393,-0.2131729,9.184101,0.8837142,359.7427,1.677833,-0.3158998,1.227151,2.409709,-1.843856,-1.378988,-0.2246214,-0.1556262,-0.01959429,20.60054,310.2744,341.9768,-1.211621,-1.890876,1.054918,-0.8687644,2.361625,2.844458,0.6299081,0.2912104,0.09850568,346.7503,30.42472,26.5055,
2616.144,-0.03429097,-0.01367676,-0.07915814,-0.08805684,-0.07941154,0.06873522,0.1741736,0.4969189,-0.2143055,9.3515,0.8436733,359.63,1.713992,-0.2928169,1.148201,2.749803,-1.210489,-1.569762,-0.2005057,-0.1577861,-0.00643326,22.17908,312.2186,344.6977,-1.265601,-1.930142,0.9758388,-0.9198617,2.099421,2.982125,0.6121414,0.2652787,0.1088856,348.9643,28.98787,25.42072,
2630.401,-0.03854105,-0.01227917,-0.07698683,-0.06681632,-0.04580443,0.09831805,0.1735413,0.4969109,-0.2151466,9.294098,0.797446,359.5113,1.788523,-0.2404497,1.117554,2.533436,-1.547069,-2.161999,-0.1757234,-0.1576398,0.007109694,23.40557,315.8791,346.3718,-1.326038,-1.969704,0.9030004,-1.162633,1.861068,3.185519,0.5936181,0.2393282,0.1183078,351.5815,27.28259,24.48667,
2644.187,-0.04075852,-0.006299696,-0.07357914,-0.02240518,-0.01390617,0.1044961,0.173047,0.4971871,-0.2160775,9.238657,0.7090135,359.4385,1.847642,-0.1288524,1.085133,2.127466,-2.436651,-2.389629,-0.1523863,-0.1552837,0.01887321,23.41322,320.4864,347.4703,-1.391204,-1.977015,0.8165057,-1.486514,1.619231,3.053,0.5739533,0.2145506,0.1260504,353.84,25.52067,24.11012,
2657.873,-0.04151257,0.001229067,-0.06720633,0.04839262,0.01390443,0.0787079,0.1725244,0.4973807,-0.2167293,9.05893,0.6639475,359.4508,1.825844,0.01168592,1.004296,1.874059,-2.827773,-1.680079,-0.1299343,-0.1523518,0.02816933,21.95227,323.4572,348.335,-1.45366,-1.941165,0.7185481,-1.749148,1.601547,2.707904,0.5541513,0.1907963,0.1320959,355.5259,23.45868,23.91699,
2671.881,-0.04071615,0.007589521,-0.06050856,0.1188758,0.03704369,0.03660801,0.1720163,0.4975674,-0.2173589,8.823624,0.6256948,359.5163,1.75841,0.0893029,0.9017602,1.90589,-2.38682,-1.331232,-0.1089858,-0.1501652,0.03679992,21.3714,325.3324,349.8282,-1.48718,-1.892256,0.6102049,-1.824295,1.541365,2.555134,0.5349115,0.1679246,0.136694,357.2851,21.62874,23.38064,
2685.826,-0.03938228,0.01309169,-0.05424163,0.1657922,0.06277911,-0.01225767,0.1714918,0.4977913,-0.2179463,8.63612,0.5726054,359.6242,1.693025,0.09870529,0.8010654,2.052242,-1.526652,-1.6416,-0.08838952,-0.1484395,0.0447061,22.25626,326.9937,352.2307,-1.495144,-1.834937,0.5063486,-1.763804,1.461324,2.624653,0.5159762,0.1461225,0.1405782,359.212,19.98603,22.31985,
2699.556,-0.0379739,0.01458111,-0.04962723,0.1790029,0.1037374,-0.05431118,0.1710915,0.4979399,-0.2186746,8.524824,0.424132,359.7457,1.666531,0.09672236,0.7108414,2.062003,-1.004091,-2.093264,-0.06710793,-0.146244,0.05148307,23.45923,329.1609,354.7633,-1.484714,-1.776809,0.4133294,-1.642134,1.249197,2.767725,0.4971666,0.1249519,0.1435373,1.254244,18.69287,20.95709,
2713.414,-0.03735797,0.01092779,-0.04870954,0.1581258,0.1373417,-0.06997448,0.1705834,0.4977368,-0.2194374,8.446333,0.2884022,359.8299,1.677801,0.1239004,0.6412946,1.838295,-1.297597,-2.419817,-0.04569987,-0.1424927,0.05775717,24.16904,332.3875,356.5041,-1.477549,-1.722641,0.3420088,-1.690752,1.042795,2.735542,0.4781536,0.1049464,0.1460251,3.303515,17.40657,19.96799,
2727.261,-0.03693726,0.003382223,-0.04984418,0.09325252,0.155558,-0.05066123,0.1700205,0.4974564,-0.2201828,8.500978,0.1778674,359.8394,1.68189,0.1835818,0.5877768,1.717475,-1.91125,-2.464255,-0.02602499,-0.1378409,0.06324358,24.01801,336.2086,357.832,-1.467438,-1.636065,0.251448,-1.833872,0.8948408,2.488233,0.4594374,0.08671864,0.1466255,5.190427,16.08006,19.50848,
2741.001,-0.03599986,-0.003504066,-0.05077593,0.02705761,0.152624,-0.02149471,0.1696993,0.4974643,-0.2209502,8.618546,0.03157839,359.8008,1.620115,0.2755166,0.5106755,1.870775,-2.208738,-1.982978,-0.00838393,-0.1325343,0.06657118,22.66406,339.1549,358.9576,-1.449765,-1.558954,0.1783752,-1.866077,0.8363804,2.381579,0.4416591,0.06957182,0.1467714,6.986639,14.6716,18.73636,
2755.011,-0.03319245,-0.005692283,-0.0498448,-0.01070858,0.1467723,-0.01273162,0.1693765,0.4975799,-0.2215067,8.650891,359.9422,359.8438,1.531437,0.3285148,0.4387949,1.971145,-2.081478,-1.60769,0.008117413,-0.1282468,0.06951545,21.41312,341.2899,0.145853,-1.417797,-1.45694,0.09874898,-1.754274,0.8425922,2.378479,0.4249802,0.05391773,0.1459114,8.525887,13.1747,17.54124,
2769.156,-0.02931769,-0.003136683,-0.04645291,0.02334903,0.1375335,-0.02010633,0.1690695,0.4977084,-0.2219264,8.515161,359.8794,359.8924,1.406552,0.3238056,0.3527173,1.792135,-1.603666,-1.604442,0.02295358,-0.12504,0.07178327,21.18603,342.8246,1.609164,-1.356346,-1.33493,0.01993275,-1.512317,0.6515156,2.170701,0.4087576,0.03967861,0.1443632,9.654126,12.35874,16.61322,
2782.989,-0.02541396,0.003047436,-0.04207525,0.0743788,0.1151606,-0.01095009,0.1688628,0.4979847,-0.2224195,8.363719,359.8183,359.8725,1.335978,0.2942415,0.2917607,1.537098,-1.343811,-1.803985,0.03805247,-0.1220304,0.07365924,21.4239,344.7422,3.185951,-1.317523,-1.251887,-0.02360982,-1.434667,0.5465168,1.946199,0.3923704,0.02579778,0.1431255,10.83037,11.48714,15.94345,
2796.699,-0.02131859,0.006666297,-0.03854958,0.1239855,0.07705893,0.002349908,0.1687273,0.4980465,-0.2229273,8.19854,359.8156,359.8406,1.282617,0.2695081,0.2229024,1.341734,-1.359609,-1.866702,0.05293725,-0.1190548,0.07420445,21.45666,346.8962,4.433607,-1.295119,-1.15673,-0.06543607,-1.549115,0.6974626,1.512949,0.3761669,0.01387784,0.1410342,11.90687,10.23563,16.1097,
2810.849,-0.01698336,0.005679373,-0.0381881,0.1265217,0.03101917,0.003332319,0.1685883,0.4978325,-0.2235495,8.119638,359.892,359.8469,1.248379,0.2739582,0.1590582,1.287422,-1.986625,-1.632151,0.06678943,-0.1152062,0.0742867,20.7308,349.8053,4.613603,-1.270085,-1.041714,-0.1075682,-1.534004,1.035916,1.101522,0.3613361,0.003968724,0.1383778,12.50008,8.575786,16.49606,
2824.901,-0.01283803,0.001046038,-0.0400134,0.0747255,-0.01265002,-0.005830382,0.1685717,0.4976811,-0.2242166,8.204376,359.9612,359.8573,1.197538,0.2987378,0.1128698,1.381918,-2.463697,-1.207109,0.07882612,-0.1113581,0.07407142,19.4169,352.4609,4.265267,-1.20921,-0.9181188,-0.1484721,-1.276779,1.212058,0.9660033,0.3486248,-0.004879031,0.134947,12.69512,7.043187,16.2867,
2838.511,-0.008321155,-0.0065304,-0.04205616,0.0233422,-0.04038485,-0.02671663,0.1685443,0.4974657,-0.2248446,8.271396,0.03793167,359.9113,1.078173,0.3274816,0.06330684,1.660639,-2.393576,-0.583356,0.08824818,-0.1079255,0.07300906,17.39309,353.9099,3.672364,-1.107498,-0.8119079,-0.1857784,-0.9031343,1.017486,1.201842,0.3378537,-0.0132884,0.1313632,12.88007,6.014426,15.01336,
2852.565,-0.005438918,-0.009340237,-0.04297509,-0.007054728,-0.0353566,-0.06025326,0.1685423,0.4974628,-0.2254189,8.312282,0.05906235,0.02822337,0.9228618,0.3180136,0.02385405,1.701786,-1.806517,-0.3091919,0.09587561,-0.1056576,0.07190002,15.91902,354.3856,3.72867,-0.9869559,-0.7481775,-0.2134618,-0.7092755,0.4532412,1.638821,0.3281626,-0.02197571,0.1279391,13.6483,5.611566,12.89133,
2866.579,-0.004002623,-0.008687761,-0.04100639,0.02454782,-0.01071719,-0.08305857,0.168456,0.4973577,-0.2257662,8.157086,0.05711913,0.141987,0.7684137,0.2587051,-0.005020112,1.269295,-1.035168,-0.54875,0.1020962,-0.1041938,0.07111061,15.87377,354.486,4.744476,-0.8834813,-0.7230726,-0.2317069,-0.7879056,-0.150939,1.855483,0.3183963,-0.03064427,0.1244755,14.98493,5.635172,10.94857,
2880.401,-0.004129628,-0.004789205,-0.03635378,0.09079948,0.005300815,-0.0668823,0.1684526,0.4975668,-0.2261316,7.973988,0.01353428,0.1311654,0.6534211,0.1886769,-0.02881551,0.6470463,-0.3737703,-1.040768,0.1079006,-0.1028003,0.07003936,16.84629,354.624,6.505561,-0.8232073,-0.7103655,-0.2504452,-1.073081,-0.3236787,1.7541,0.3084928,-0.0386821,0.1206065,16.58353,5.262797,9.838255,
2894.49,-0.00393076,0.001659206,-0.0304434,0.1529778,-0.009308793,-0.01255957,0.1683868,0.4977375,-0.2263001,7.733506,0.05524389,0.010255,0.566185,0.1247003,-0.05764064,0.08561529,0.1060874,-1.760965,0.1132717,-0.1014208,0.06832896,18.34859,355.283,9.269852,-0.787159,-0.6770703,-0.2701288,-1.233629,-0.06119328,1.33312,0.2991038,-0.04567046,0.1165491,17.73248,4.497921,9.816262,
2908.495,-0.002724142,0.007852726,-0.02500494,0.1862255,-0.05512611,0.03619552,0.1683892,0.4978857,-0.2265049,7.540616,0.175786,359.8941,0.5167967,0.1067699,-0.08325687,-0.04432774,0.2235127,-2.14574,0.1183917,-0.09943515,0.0663002,19.03002,356.4345,11.76978,-0.7456822,-0.6175281,-0.2839263,-1.137432,0.3046651,0.7713085,0.2906225,-0.05158543,0.1123447,18.19448,3.811186,10.54649,
2922.329,-0.001207252,0.009946109,-0.02092068,0.1876455,-0.1149701,0.05058874,0.1684523,0.4980509,-0.2268201,7.448109,0.3326085,359.8188,0.4718769,0.1261442,-0.09792562,0.1523034,0.1463765,-2.044977,0.1228248,-0.09705447,0.06440321,18.77741,357.4809,13.29649,-0.6871415,-0.5479621,-0.2883181,-0.9190639,0.4959997,0.3743892,0.2834438,-0.05673913,0.1083577,18.3161,3.357591,11.23029,
2936.126,-0.0001384979,0.008422345,-0.01893932,0.1616596,-0.1523207,0.04585105,0.1684269,0.4980783,-0.2271212,7.404946,0.4982413,359.7866,0.4093287,0.1512253,-0.1017323,0.4026034,0.1105274,-1.478937,0.1264432,-0.09490156,0.06267475,18.02214,357.7389,13.58299,-0.6096038,-0.4839523,-0.2839767,-0.7151327,0.3643465,0.2844603,0.2775769,-0.06133951,0.104746,18.49912,3.233033,11.23285,
2950.298,-0.00011387,0.005023363,-0.01815868,0.1135893,-0.1617457,0.01848093,0.1684221,0.498098,-0.227381,7.385958,0.6300999,359.8182,0.3369761,0.1598232,-0.09765352,0.4528972,0.1622605,-0.7503419,0.1296971,-0.0928926,0.06120556,17.42954,357.2233,13.01286,-0.5350299,-0.4354643,-0.2720006,-0.6812446,0.07195541,0.5296009,0.2724667,-0.0655479,0.101547,19.10707,3.034551,10.30777,
2964.26,-0.0005104272,0.002615302,-0.01811373,0.06793098,-0.1384269,-0.01147758,0.168408,0.4980631,-0.227626,7.391924,0.7052711,359.8822,0.2846642,0.1436303,-0.09139688,0.3239722,0.1674157,-0.4125016,0.1325875,-0.091645,0.05989183,17.32055,356.9304,12.77837,-0.4738081,-0.3962522,-0.25749,-0.7292798,-0.1358993,0.8593724,0.2681221,-0.06945881,0.09868689,19.90133,2.516693,8.923852,
2978.017,-0.001958038,0.001270722,-0.01698092,0.05742607,-0.1086586,-0.03062726,0.1683398,0.498035,-0.2278275,7.364775,0.7188286,359.9089,0.2524939,0.1153973,-0.08442361,0.1641879,0.08130675,-0.4163769,0.1349104,-0.09078097,0.05893086,17.528,357.1533,13.05735,-0.4191317,-0.3592651,-0.2416322,-0.7641222,-0.2022917,0.954294,0.2640956,-0.0728104,0.09599678,20.62326,2.024838,7.922822,
2992.21,-0.002870409,0.002419679,-0.01502003,0.07479532,-0.08169133,-0.03290925,0.1682674,0.4980903,-0.2279835,7.240422,0.7512965,359.9286,0.218047,0.09201364,-0.07473661,0.06083791,0.04968313,-0.4987448,0.1364297,-0.08988636,0.05816444,17.74652,357.459,13.57269,-0.3722432,-0.3222007,-0.2257805,-0.7536652,-0.1497059,0.8885456,0.2603054,-0.07561225,0.093384,21.20373,1.558575,7.340421,
3006.123,-0.003326648,0.003892287,-0.01271775,0.1027935,-0.0629067,-0.03003456,0.168199,0.4981746,-0.2280934,7.080792,0.8013893,359.9435,0.1741924,0.07870563,-0.06369029,0.02724425,0.1355481,-0.5618634,0.1374217,-0.08896582,0.05740032,17.81907,357.574,14.20434,-0.3348536,-0.2847768,-0.2106981,-0.7019006,-0.02995023,0.7867604,0.2569309,-0.07804226,0.09097736,21.62956,1.030508,6.975606,
3019.897,-0.004177987,0.004147963,-0.01009099,0.1264874,-0.05219033,-0.02176362,0.1681214,0.4982312,-0.2281748,6.979093,0.8112252,359.9274,0.1390831,0.06990539,-0.05368304,-0.002198907,0.2172475,-0.6418631,0.1382874,-0.08813197,0.05673137,17.89668,357.6836,14.95328,-0.2980191,-0.2506365,-0.1952638,-0.6384307,0.03801088,0.6715824,0.2540503,-0.08019336,0.08881989,21.98972,0.6135653,6.708181,
3033.972,-0.005036945,0.003205901,-0.008411564,0.1246441,-0.03749367,-0.006802594,0.1680333,0.4982441,-0.2282629,6.893951,0.821419,359.9035,0.1085951,0.0592837,-0.04172086,-0.04057562,0.2440673,-0.7344103,0.1388184,-0.08744309,0.05637949,18.04698,357.9067,15.784,-0.2621016,-0.2217702,-0.1787588,-0.5741116,0.01851748,0.5775751,0.2513576,-0.08214052,0.08690475,22.32223,0.3693632,6.415667,
3047.94,-0.005462939,0.001450976,-0.007831231,0.1034598,-0.0234924,-0.0006233609,0.1679536,0.4982192,-0.2283643,6.865748,0.8008972,359.8995,0.08882061,0.05325568,-0.03134282,-0.01976216,0.1898379,-0.6905627,0.1394717,-0.08678729,0.05596326,18.08235,358.1541,16.28944,-0.2375151,-0.2001099,-0.1622247,-0.5790084,0.01793266,0.5447465,0.2487489,-0.08387957,0.08518064,22.7688,0.02376427,6.051154,
3061.843,-0.005761173,-0.0006564576,-0.007664437,0.07149098,-0.01402835,0.00217827,0.1678736,0.4981579,-0.2284743,6.876295,0.7961922,359.8948,0.08080951,0.05079429,-0.0233359,0.07760794,0.04687726,-0.4726956,0.1404344,-0.08627556,0.05558761,17.90891,358.3884,16.23804,-0.2222645,-0.179042,-0.149302,-0.5723206,0.06189223,0.5475399,0.246302,-0.08534967,0.08353552,23.17612,359.5366,5.652085,
3075.553,-0.005478619,-0.002042768,-0.008112588,0.03516445,-0.009121085,0.001596473,0.1678116,0.4980906,-0.2286042,6.89589,0.8236319,359.9067,0.08404788,0.04795706,-0.01513419,0.2061547,-0.2034763,-0.1387826,0.1415301,-0.08586776,0.05542726,17.61074,358.7085,15.59763,-0.2114804,-0.1534057,-0.1376245,-0.4964645,0.1505747,0.5091586,0.2439182,-0.08645146,0.08196053,23.39065,359.0328,5.4141,
3089.618,-0.00487335,-0.003466411,-0.008624197,0.00619396,-0.005506905,-0.007019449,0.167765,0.4979907,-0.228738,6.908719,0.8179414,359.919,0.08226027,0.04339091,-0.00640643,0.2857752,-0.3864922,0.185583,0.1422194,-0.08548179,0.05545179,17.30932,358.9116,14.69409,-0.2013958,-0.1284125,-0.1273125,-0.3903164,0.242183,0.4643879,0.2417401,-0.08747893,0.08043161,23.45836,358.5209,5.263187,
3103.597,-0.003858362,-0.004313423,-0.009359612,-0.01853038,-0.001104337,-0.01879295,0.1677439,0.4978963,-0.2288878,6.988812,0.8165938,359.9655,0.06723202,0.03525992,0.002165802,0.2827367,-0.3793303,0.3092173,0.1423745,-0.08527143,0.05554643,17.10125,358.9454,14.13553,-0.1895042,-0.1120735,-0.1199136,-0.3336286,0.2792262,0.4351827,0.2397954,-0.088579,0.07897547,23.56577,358.0496,5.081025,
3117.293,-0.002778962,-0.004450105,-0.009921606,-0.03143616,0.004174255,-0.02604053,0.1677372,0.4978336,-0.2290498,7.004323,0.8251719,-0.0001881606,-0.05388664,0.03742966,-0.008856254,0.6286626,0.906267,-1.637501,0.1384881,-0.08568112,0.05442268,15.90549,359.3769,18.99422,-0.06054855,-0.1423957,-0.0719436,-1.504236,-2.281546,2.943192,0.2428362,-0.08748534,0.08277401,25.74103,357.0075,356.4496,
3131.412,-0.001675379,-0.004206085,-0.009715904,-0.02074691,0.01115255,-0.0320481,0.1677474,0.4977855,-0.2291895,6.994323,0.789932,0.0266265,-0.0305817,-0.004199681,0.03795615,-0.1102601,0.1022623,-0.1606401,0.1392528,-0.08620293,0.05674107,17.34013,358.7526,16.13982,-0.09456412,-0.08246603,-0.06511935,-0.5928373,-0.6998966,1.05417,0.2401372,-0.09058178,0.07925111,24.8606,357.5922,0.3935088,
3145.384,-0.0002347049,-0.00265657,-0.009342145,-0.004629569,0.02294327,-0.03132696,0.167787,0.4977893,-0.2293149,6.968222,0.7668179,0.06149291,-0.04659663,-0.03296278,0.05492073,-0.4320494,0.04904601,-0.2326145,0.1360346,-0.08416758,0.05778724,18.26177,358.7578,16.56612,-0.05582125,-0.08299682,-0.04250739,-0.6277114,-0.7392369,0.5680677,0.2415181,-0.09024926,0.07983712,25.45528,358.4311,0.2787364,
