time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2281.881,0.002658159,0.001993446,0.001006934,0.01834094,0.008748445,0.0256182,-0.09300514,0.02823895,-0.01081775,359.9,358.7518,357.9725,-0.002205611,0.001998387,0.001075308,-0.002468098,-0.01409568,-0.0107757,-0.2901913,-0.9143671,-0.01878779,66.79607,294.0928,257.7797,3.096401E-05,1.147016E-05,2.221813E-06,-0.002834746,0.001815844,0.001376752,-0.4466065,-1.672789,-0.2102727,77.7759,70.33844,110.9076,
2296.066,0.003125038,0.002363722,0.00108157,0.02216888,-0.001056912,0.02056869,-0.09296064,0.0282855,-0.0108064,359.882,358.7601,357.9729,-0.002172336,0.001483786,0.001813082,-0.003226549,-0.0123805,-0.01645768,-0.2901913,-0.9143671,-0.0187878,66.79607,294.0953,257.7812,0.000454342,-0.0001467218,-0.0005255486,-0.00217885,0.004120808,-0.01274921,-0.4466048,-1.672791,-0.210272,77.77765,70.37479,110.9391,
2310.049,0.003824541,0.002306111,0.001176473,0.02417476,-0.00962426,0.01219607,-0.09290153,0.02832052,-0.01079535,359.865,358.791,357.9703,-0.001941483,0.0009027163,0.001367631,0.007110898,-0.008041604,-0.008665651,-0.2901912,-0.9143671,-0.01878782,66.79757,294.0933,257.7816,0.0004088923,-0.0001794773,-0.0005573197,-0.01068019,0.006339295,-0.008961157,-0.4466025,-1.672794,-0.2102705,77.77948,70.42611,110.9855,
2323.76,0.004152317,0.00212395,0.001341926,0.02118306,-0.02217516,0.009928898,-0.09284392,0.0283516,-0.01078762,359.856,358.8297,357.9666,-0.001752343,0.0002287724,-5.393464E-06,0.01230918,-0.0001450678,0.005573669,-0.2903036,-0.9139257,-0.0186239,66.71331,294.1817,257.834,6.067891E-05,-0.0001640189,-0.0003263129,-0.014125,0.003336672,-0.000530835,-0.446603,-1.672797,-0.2102692,77.7821,70.45663,111.0188,
2337.875,0.004509165,0.001282772,0.001412757,0.01759901,-0.03038359,0.005488895,-0.09277612,0.02835262,-0.01078665,359.8494,358.8624,357.9694,-0.001576032,-0.0004868193,-0.002149303,0.01165431,0.006318397,0.02018651,-0.2903198,-0.9139081,-0.01862181,66.71889,294.1695,257.8396,-0.0007347653,-0.0002681566,-4.5858E-05,-0.02553122,-0.004867048,0.01483496,-0.4466085,-1.6728,-0.2102673,77.7869,70.46986,111.0531,
2351.78,0.004472015,0.0004716183,0.001314998,0.007641924,-0.03496506,0.004928019,-0.09272027,0.02834028,-0.01078811,359.844,358.8936,357.9684,-0.001352368,-0.0009678519,-0.003962336,0.003628904,0.008036938,0.02335713,-0.2903311,-0.9138986,-0.01864148,66.72797,294.1354,257.8221,-0.0004308937,-5.53038E-05,0.0001537025,-0.0275395,0.00433855,0.01926028,-0.4466186,-1.672803,-0.2102643,77.78791,70.47771,111.0908,
2365.664,0.004346289,-0.0003760366,0.001290576,-0.0005752757,-0.034291,0.0001604893,-0.09267045,0.02830833,-0.01077332,359.8704,358.9175,357.9702,-0.001070164,-0.001546702,-0.00535078,-0.004893152,0.0128446,0.0306648,-0.2903117,-0.9138674,-0.01866975,66.74213,294.0758,257.7755,-0.000537143,1.620042E-06,0.0003164711,-0.01651783,-0.0004899097,0.01779356,-0.4466253,-1.672805,-0.2102618,77.79266,70.47224,111.1013,
2379.439,0.003681776,-0.0004502298,0.001532815,-0.005749232,-0.03072507,0.001974275,-0.09264414,0.02829695,-0.01074776,359.8755,358.9341,357.9659,-0.0007607504,-0.001882465,-0.004878321,-0.003247037,0.01276309,0.03200106,-0.2902791,-0.91383,-0.01868897,66.75508,294.017,257.7303,0.0004428065,0.0003174752,0.0003044307,0.004545606,0.01050317,0.002964952,-0.4466272,-1.672804,-0.2102618,77.79014,70.46007,111.0899,
2393.555,0.003164009,-0.000589586,0.001894844,-0.003100417,-0.02346754,0.003166615,-0.09261758,0.02828079,-0.01070593,359.8576,358.9412,357.961,-0.000357822,-0.001863357,-0.003216043,0.0001729601,0.01038027,0.02768797,-0.2902432,-0.9137864,-0.01868823,66.76443,293.9737,257.7004,0.001033178,0.0002132899,-0.0002254302,0.02094698,0.009707251,-0.0198904,-0.4466216,-1.672802,-0.2102641,77.78436,70.46874,111.0758,
2407.532,0.002532502,-0.0005911457,0.002245065,-0.003628252,-0.0159716,0.004152267,-0.09260403,0.02826875,-0.01065673,359.8702,358.9427,357.9552,0.0004054364,-0.00145346,-0.001194461,0.003281167,0.007743244,0.01704247,-0.2902186,-0.9137458,-0.01867165,66.77061,293.9477,257.6827,0.001118509,0.0002900588,-0.000139718,0.02606358,0.01029883,-0.02087019,-0.4466126,-1.672801,-0.2102661,77.78249,70.48174,111.0617,
2421.244,0.001789348,-0.0006511477,0.002621844,-0.003221608,-0.008572793,0.007327367,-0.09260355,0.02825251,-0.01060653,359.8715,358.9372,357.9428,0.001366404,-0.0008324264,0.0005165468,-0.004442415,0.003887095,0.002738905,-0.2901799,-0.9136952,-0.01863873,66.77509,293.9375,257.6756,0.001206368,7.515776E-05,-0.0005732072,0.02111446,0.009219382,-0.02866692,-0.4466011,-1.672801,-0.210268,77.78102,70.53175,111.0789,
2435.41,0.001225398,-0.0005925387,0.002810123,-0.00597301,-0.00302647,0.007142013,-0.09260628,0.02823472,-0.01056542,359.8797,358.9309,357.9364,0.002107702,-0.0003385827,0.001455029,-0.0068503,0.005677393,-0.004276557,-0.2901427,-0.913649,-0.01860916,66.77987,293.9374,257.6728,0.0007846448,-0.0001890992,-0.0007958043,0.008864739,0.003228003,-0.02589302,-0.4465907,-1.672804,-0.2102688,77.78467,70.58949,111.1131,
2449.255,0.0007897183,-0.0008388514,0.002860158,-0.008619679,0.001486554,0.003775599,-0.09261212,0.02820328,-0.01052776,359.8902,358.9228,357.9386,0.002396585,0.0004364966,0.002542861,-0.007167835,0.005421372,-0.01060763,-0.2900994,-0.9135902,-0.01856873,66.78331,293.9445,257.6708,-6.152812E-06,-0.0001935368,-0.0003400726,-0.007999092,-0.0006826095,-0.003709412,-0.4465862,-1.672807,-0.210268,77.79073,70.62124,111.1395,
2463.012,0.0002811981,-0.001094281,0.002937599,-0.009553818,0.001587337,0.001593451,-0.09261726,0.02817851,-0.01046419,359.8998,358.9211,357.9408,0.001925285,0.001279819,0.00400627,-0.005742365,-0.00273933,-0.01954243,-0.2900597,-0.9135177,-0.01850749,66.78073,293.9662,257.6797,-0.0005630704,1.579654E-05,0.0003581857,-0.01373051,-0.001702272,0.01745185,-0.4465886,-1.672809,-0.2102666,77.79617,70.61183,111.142,
2477.127,-4.321168E-05,-0.001306795,0.002795018,-0.009364106,0.001615664,-0.001589739,-0.09262112,0.02815107,-0.01040991,359.9067,358.9183,357.9474,0.001301492,0.001729647,0.005285409,-0.004438533,-0.008670248,-0.02149355,-0.290033,-0.9134595,-0.01843109,66.77232,293.996,257.6956,-0.000710173,0.0001397698,0.0006639677,-0.0166861,-5.360052E-06,0.02656635,-0.446596,-1.672808,-0.2102661,77.7989,70.56435,111.1192,
2491.111,-7.922645E-06,-0.001272229,0.002328231,-0.01226717,0.002949048,-0.004954367,-0.09262916,0.02812588,-0.0103828,359.9216,358.9141,357.9561,0.0009561336,0.002034563,0.006068419,-0.008166114,-0.01327485,-0.02394906,-0.2900073,-0.9133967,-0.01834134,66.75939,294.0296,257.7105,-4.075941E-06,0.0001979026,0.0003535707,-0.003414271,0.005306291,0.009897552,-0.446602,-1.672806,-0.2102659,77.79874,70.52618,111.0919,
2505.057,-0.0001196012,-0.001228146,0.00206577,-0.01019246,0.0006858259,-0.006956042,-0.0926494,0.02809897,-0.01036276,359.9271,358.917,357.965,0.001118329,0.001831266,0.006516048,-0.003963756,-0.01176986,-0.02562941,-0.2899808,-0.9133522,-0.0182484,66.74852,294.0662,257.7329,0.0006736924,-0.000121271,-0.0006095916,0.008030137,0.00342709,-0.02075053,-0.4465986,-1.672806,-0.2102662,77.80042,70.55186,111.1051,
2518.906,-0.0001694971,-0.0009372864,0.001659146,-0.01036409,-0.001435297,-0.006958052,-0.09266213,0.02808568,-0.01034704,359.9352,358.921,357.9714,0.001260059,0.001480181,0.006280796,-0.009842923,-0.0132147,-0.02526918,-0.2899491,-0.9133129,-0.01815665,66.73616,294.0995,257.746,0.0006431871,-7.638145E-05,-0.0005124577,0.01778008,-8.580537E-05,-0.02339345,-0.4465892,-1.672809,-0.2102666,77.80751,70.59671,111.1244,
2532.726,-0.0001279883,-0.0007936889,0.001473049,-0.006210345,-0.00281901,-0.006716952,-0.09266219,0.0280844,-0.01029772,359.9317,358.925,357.9763,0.002174893,0.001050147,0.006141047,-0.01310713,-0.008598994,-0.03446059,-0.2899097,-0.9132732,-0.01806458,66.72758,294.1486,257.7673,0.0007468215,0.0001582331,-0.0001568217,0.01681112,0.006414071,-0.01511752,-0.4465805,-1.67281,-0.2102679,77.80801,70.61701,111.124,
2546.736,0.0002351819,-0.0005287325,0.001133881,-0.002775813,0.0001217869,-0.006532109,-0.09264775,0.02809197,-0.01025866,359.9286,358.9196,357.9816,0.002377586,0.0005996503,0.005098637,-0.01825373,-0.005045322,-0.02796579,-0.289873,-0.9132446,-0.01799184,66.72126,294.1772,257.7721,0.0008124175,5.745079E-05,-0.0003746722,0.009146839,0.008424678,-0.01646201,-0.4465744,-1.672809,-0.2102691,77.80646,70.63762,111.1283,
2560.46,0.0002048847,-0.0002119739,0.001169566,0.001104316,-0.002354789,-0.003110203,-0.09264177,0.02809441,-0.01023807,359.9209,358.9257,357.9796,0.002251222,9.520538E-05,0.004172057,-0.01425484,0.0009352598,-0.01568887,-0.2898393,-0.9132102,-0.01793271,66.72031,294.1893,257.7712,0.000887903,4.546446E-05,-0.0004407128,0.007872663,0.009729135,-0.01762298,-0.4465684,-1.67281,-0.2102697,77.80544,70.67332,111.1474,
2574.632,0.0004519255,2.799611E-05,0.00106546,0.006361436,-0.001716574,-0.0006852818,-0.09262024,0.02809349,-0.01023194,359.907,358.9253,357.9769,0.001763044,-8.68452E-05,0.003226852,-0.01274583,0.004215384,-0.003880734,-0.2897765,-0.9131284,-0.01784348,66.72054,294.1907,257.7569,0.0003042307,0.0001386108,6.760555E-05,0.003389056,0.005514115,-0.00136075,-0.4465649,-1.67281,-0.2102703,77.8055,70.67818,111.1446,
2588.538,0.0005683571,0.0006192134,0.0008886099,0.009498603,-0.0009176223,0.001618581,-0.09260923,0.02811202,-0.01022488,359.8945,358.9245,357.9718,0.001235322,-0.0001267676,0.002452805,-0.00576342,0.004197107,0.007763049,-0.2897349,-0.9130695,-0.01777945,66.72374,294.1742,257.7375,-5.263037E-05,0.0001956534,0.0003786101,-0.004895559,0.005208858,0.01142868,-0.4465656,-1.672809,-0.2102706,77.80287,70.66713,111.1357,
2602.331,0.0007621432,0.001248136,0.000940976,0.01140688,-0.002159694,0.003860389,-0.09260386,0.0281412,-0.01020215,359.8808,358.9279,357.965,0.001210632,-9.183348E-05,0.002174664,-0.006202103,0.006170626,0.008417549,-0.2897179,-0.9130467,-0.01774209,66.72942,294.1577,257.7202,8.383953E-05,-1.699091E-05,-7.944406E-05,-0.008350531,0.004214381,0.002126208,-0.4465678,-1.672809,-0.2102702,77.8026,70.66862,111.1425,
2616.29,0.0008320982,0.001928594,0.001170569,0.01522321,-0.00464182,0.008345342,-0.09259917,0.0281812,-0.01017219,359.8606,358.9341,357.9523,0.0008595349,0.0004161496,0.001801432,-0.0007841492,0.003987703,0.01174816,-0.2896995,-0.9130118,-0.01770054,66.73518,294.1364,257.7033,5.932618E-05,0.000258134,0.0004238412,-0.002529814,0.007009056,0.01082215,-0.4465699,-1.67281,-0.2102697,77.80135,70.66434,111.1439,
2630.319,0.001294757,0.002152438,0.001285828,0.02047852,-0.007148242,0.0065242,-0.09256886,0.02820528,-0.01016496,359.8303,358.9467,357.9471,0.001097734,0.000849787,0.001686306,-0.004055249,0.003012987,0.00559843,-0.2896804,-0.9129871,-0.01766377,66.73899,294.1229,257.6926,0.0003953765,0.0004457122,0.0005595115,0.004571694,0.01241547,0.009001372,-0.4465714,-1.672807,-0.2102706,77.79391,70.63968,111.1202,
2643.952,0.001670827,0.002074616,0.00137856,0.02234132,-0.01049528,0.006642404,-0.09253666,0.0282228,-0.01015602,359.8209,358.9608,357.941,0.001457439,0.001290053,0.001789753,-0.001458933,0.003487517,-0.0009144021,-0.2896604,-0.9129719,-0.01763217,66.74226,294.1175,257.688,0.0007286267,0.0002418238,1.504508E-06,0.007081182,0.01182204,-0.006420515,-0.4465711,-1.672806,-0.2102714,77.7907,70.63409,111.111,
2658.181,0.001754152,0.001941285,0.001413973,0.02011245,-0.01244283,0.005472049,-0.09251183,0.02824318,-0.0101382,359.799,358.9682,357.9409,0.001181022,0.001497946,0.00177002,0.001026505,0.0005805024,0.002598423,-0.2896355,-0.9129472,-0.01759505,66.74367,294.1096,257.6811,0.0003306315,0.0001244579,2.678642E-05,0.0006314822,0.006715892,-0.0009905475,-0.4465683,-1.672805,-0.210272,77.79018,70.6404,111.1101,
2672.076,0.001517108,0.001823786,0.001674428,0.01558082,-0.01425469,0.00735465,-0.09250119,0.02826577,-0.01010206,359.7946,358.9912,357.9342,0.0007370916,0.001680356,0.002303925,0.0002930625,-0.004410694,-0.003533237,-0.2896329,-0.9129363,-0.01759189,66.74268,294.11,257.681,0.0001684477,-7.07273E-05,-0.000224647,-0.004757656,0.002813251,-0.003386978,-0.4465673,-1.672806,-0.210272,77.78985,70.65334,111.1201,
2686.063,0.001317002,0.0009089695,0.00191101,0.01246152,-0.01400392,0.006120062,-0.09249356,0.02824932,-0.01006429,359.787,358.9953,357.9312,0.0002628813,0.001382299,0.002575246,-0.001804712,-0.00236641,-0.004207198,-0.2896329,-0.9129363,-0.01759191,66.7429,294.1099,257.6807,0.0001309924,-0.0002756669,-0.0005669207,-0.009924338,0.0003140888,-0.008470877,-0.4465663,-1.672809,-0.2102707,77.79368,70.69499,111.1602,
2699.643,0.0009961224,0.0003328199,0.002005202,0.007015552,-0.01466441,0.006890761,-0.09250523,0.02822888,-0.01003449,359.7888,359.0091,357.9247,-0.0002158102,0.0009415478,0.002326952,-0.003566247,-7.368637E-05,0.001450627,-0.2896329,-0.9129363,-0.0175919,66.7432,294.1084,257.6794,-0.0003780252,-0.0003249884,-0.0003556056,-0.01720606,-0.00459834,0.002099553,-0.4465669,-1.672814,-0.2102684,77.80331,70.73794,111.2097,
2713.728,0.0005398965,0.0002093744,0.002316359,0.007953987,-0.01475883,0.009070682,-0.09252471,0.02822134,-0.009995088,359.7812,359.0212,357.9147,0.000228114,0.0004148994,0.002219747,-0.002731024,0.002694333,0.0005957872,-0.2896329,-0.9129363,-0.0175919,66.74345,294.1088,257.6798,-0.0001128211,-2.575667E-05,2.050755E-05,-0.01431265,0.003803321,0.008245929,-0.4465707,-1.672817,-0.2102665,77.80594,70.75472,111.2382,
2727.829,0.0001303758,0.0006076086,0.002726201,0.01196216,-0.0107107,0.0007408985,-0.09251659,0.02825698,-0.009947494,359.7677,359.0226,357.9275,0.0009164587,-0.0002491968,0.001414294,-0.004533423,0.01170337,0.006708222,-0.2896329,-0.9129363,-0.0175919,66.74502,294.1064,257.6776,0.0003380707,6.319775E-05,-8.632716E-05,-0.01338214,0.01131739,0.003563656,-0.446573,-1.672818,-0.2102655,77.80392,70.77197,111.2611,
2741.479,-9.562704E-05,0.0004231995,0.003425287,0.01761594,-0.002481491,-0.01179248,-0.09249912,0.02827656,-0.009881049,359.7425,359.0096,357.9597,0.001158043,-0.0003709874,0.0005304323,-0.00341612,0.01582378,0.01568528,-0.2895678,-0.9127338,-0.01743158,66.75776,294.074,257.6436,0.0004062352,0.0001124586,-3.884939E-05,-0.0006380683,0.008020854,-0.002138755,-0.4465735,-1.672819,-0.2102649,77.80119,70.79861,111.2855,
2755.622,-0.0007026923,0.0003534408,0.004280872,0.01881639,0.00060617,-0.009624072,-0.09251578,0.02829367,-0.009805724,359.7339,359.0002,357.9566,0.0009976159,-2.959321E-05,0.0003559187,-0.000885451,0.01180175,0.015705,-0.2895396,-0.9127003,-0.01742351,66.76983,294.0489,257.6262,0.0005882474,-6.705154E-05,-0.0004653938,0.004405072,0.004840837,-0.01524574,-0.4465713,-1.672821,-0.2102647,77.80161,70.82808,111.3075,
2769.548,-0.0009728876,-7.981434E-06,0.004858515,0.01499668,0.008343131,-0.006708642,-0.09254482,0.02828935,-0.009737059,359.7256,358.9853,357.964,0.0004294678,0.0008539868,0.0006621268,0.0001350386,-0.001082789,0.006945514,-0.2895212,-0.9126811,-0.01740738,66.77245,294.0307,257.6122,0.0006864516,-6.260377E-05,-0.0005155351,0.007379746,0.005047864,-0.01830657,-0.4465662,-1.672822,-0.2102648,77.80408,70.85815,111.3239,
2783.126,-0.001363558,-0.0009306315,0.00514272,-0.003598901,0.01072663,0.003973886,-0.09258105,0.02825511,-0.0096706,359.7576,358.9737,357.9438,0.0001551675,0.001476531,0.0006290472,-0.003091866,-0.008765447,0.0003305902,-0.2895049,-0.9126567,-0.01739401,66.7683,294.0207,257.6029,0.000265649,-0.0001963779,-0.0005060948,-0.003313973,0.001026669,-0.01097631,-0.4465618,-1.672825,-0.2102645,77.80917,70.88883,111.3464,
2797.317,-0.001491763,-0.001643445,0.005296276,-0.02120525,0.01513275,0.018946,-0.09260372,0.02821279,-0.009587333,359.8133,358.9517,357.8931,0.0002475786,0.001943017,0.0007203882,-0.01135262,-0.01512308,-0.006778187,-0.2894828,-0.9126211,-0.01738844,66.75769,294.0214,257.5952,-0.0002422907,-0.0001156566,-6.330099E-05,-0.009056946,-0.001906756,0.004127884,-0.4465614,-1.672827,-0.2102635,77.8161,70.90166,111.3619,
2811.313,-0.001620051,-0.001388066,0.005864286,-0.02255439,0.01307702,0.02102782,-0.09262872,0.02820161,-0.009485736,359.833,358.9579,357.879,0.001071937,0.001977545,0.00116115,-0.01045403,-0.007852661,-0.01415433,-0.2894576,-0.9125836,-0.01738508,66.74917,294.0302,257.592,-4.196574E-05,-0.000137375,-0.000220003,-0.01010565,0.0008038697,0.0002860085,-0.4465626,-1.67283,-0.2102621,77.82165,70.92246,111.3879,
2825.217,-0.00125034,-0.000985879,0.006590004,-0.01014094,0.01330313,0.009992108,-0.09263188,0.02819419,-0.009387508,359.8148,358.9393,357.8919,0.001195204,0.001968869,0.001414066,-0.006350017,-0.004119989,-0.008853067,-0.2894323,-0.9125401,-0.01737717,66.74475,294.0391,257.5911,0.0008216567,0.0002572125,-2.569371E-05,-0.00182297,0.01703347,-0.00282431,-0.4465625,-1.672831,-0.2102615,77.81885,70.94569,111.4097,
2839.034,-0.00106432,-0.001021836,0.007112622,-0.001431572,0.00951221,0.001988029,-0.09263712,0.02817395,-0.009292737,359.8017,358.9379,357.9038,0.001216725,0.001789889,0.001849428,0.00528317,0.0009860919,-0.002586513,-0.2894123,-0.9124757,-0.01736124,66.74374,294.0474,257.5969,0.0003206086,3.581858E-05,-0.0001250772,-0.005768894,0.007415484,-0.001153305,-0.4465623,-1.672832,-0.2102606,77.81739,70.97057,111.433,
2853.044,-0.0009558611,-0.001541397,0.007135458,-0.004948772,0.003416168,-0.001353578,-0.09264149,0.02813828,-0.00921008,359.8118,358.9457,357.9109,0.000829247,0.001471905,0.001859267,0.01270966,0.004577388,0.005370094,-0.2893974,-0.9124116,-0.01733734,66.74654,294.0558,257.6114,-0.0002475687,-0.0001046293,-4.060255E-05,-0.02092791,0.003068869,0.01076243,-0.4465664,-1.672834,-0.2102592,77.81642,70.98592,111.4623,
2866.868,-0.0009469292,-0.002235605,0.00685325,-0.01691722,-0.0009672515,-0.004114031,-0.0926486,0.02810422,-0.009114251,359.845,358.9553,357.9187,0.0003115323,0.0007789512,0.001078088,0.01129283,0.01271708,0.01433145,-0.2893916,-0.9123899,-0.01732152,66.7561,294.0472,257.6139,-0.000494288,-0.0002459103,-0.0001472062,-0.02991214,0.0005481895,0.01386255,-0.4465739,-1.672837,-0.210257,77.81788,71.01136,111.5116,
2880.709,-0.001001107,-0.002931603,0.00651179,-0.02335192,-0.00363133,-0.007642296,-0.0926587,0.02805901,-0.009025797,359.8928,358.9702,357.9319,-0.0008316719,0.0001109551,0.0003378977,0.008632134,0.01334164,0.02434309,-0.2894017,-0.9123937,-0.01730793,66.77022,294.0159,257.5984,-0.0005963607,-0.0002197904,-4.088237E-05,-0.02588985,-0.001957699,0.01463573,-0.4465821,-1.672841,-0.2102532,77.82368,71.03061,111.5534,
2894.9,-0.001282072,-0.003190794,0.006241129,-0.02874622,-0.007444012,-0.0121784,-0.0926858,0.02801055,-0.008943066,359.9037,358.975,357.9539,-0.001391821,-0.0001493547,0.0004584941,0.002865576,0.009676479,0.01771353,-0.2894224,-0.9123834,-0.0172998,66.78233,293.9805,257.5778,-4.093415E-05,-7.164086E-06,1.130675E-05,-0.008577308,0.002789935,0.004818887,-0.446586,-1.672844,-0.2102519,77.827,71.04093,111.5709,
2908.782,-0.00113385,-0.00352929,0.005610211,-0.02483771,-0.0002413586,-0.01413563,-0.09270035,0.02795225,-0.008880973,359.9225,358.9598,357.964,-0.001709977,-8.568431E-05,0.0006347753,-0.000472391,0.004209184,0.01808443,-0.2894441,-0.9123533,-0.01729239,66.7866,293.9513,257.5587,0.0005145102,0.0002054623,6.361341E-05,0.008735528,0.007538608,-0.004996402,-0.446586,-1.672843,-0.2102522,77.82497,71.03786,111.5653,
2922.504,-0.001148219,-0.003434764,0.005304541,-0.02019709,0.003685153,-0.01495646,-0.09272165,0.02790719,-0.008813903,359.9282,358.9588,357.9753,-0.001238942,0.0003105073,0.001686014,-0.005683396,-0.003636066,0.003800045,-0.2894587,-0.9123231,-0.0172804,66.78556,293.9341,257.5447,0.0009352551,0.0003393106,5.433688E-05,0.01942642,0.01157599,-0.01231798,-0.4465803,-1.672842,-0.2102537,77.82101,71.04327,111.5516,
2936.601,-0.001202054,-0.00284993,0.004862186,-0.02197254,0.008088791,-0.01507702,-0.09274615,0.02788144,-0.008756086,359.9459,358.9426,357.9861,-0.0006364126,0.0009088502,0.002283813,-0.005518817,-0.006955516,-0.006684538,-0.2894792,-0.9122851,-0.01727308,66.78092,293.9329,257.5393,0.0008132684,0.0001883745,-0.0001432681,0.01066231,0.01046887,-0.01190154,-0.4465742,-1.672841,-0.2102552,77.81862,71.05586,111.5483,
2950.525,-0.001123694,-0.002374601,0.004387187,-0.01762749,0.01511404,-0.006346903,-0.09276506,0.02785975,-0.008706778,359.9556,358.9184,357.9675,0.0006704446,0.001226839,0.002068485,-0.00340519,-0.003392929,-0.009040303,-0.2894856,-0.9122414,-0.01726831,66.77562,293.942,257.5415,0.000401552,1.29679E-05,-0.0002135661,0.004832107,0.003746571,-0.008943412,-0.4465694,-1.672842,-0.2102558,77.82024,71.07409,111.5552,
2964.155,-0.00113059,-0.002287358,0.003867786,-0.01183606,0.01452488,0.003563804,-0.09278002,0.02783227,-0.008677006,359.9616,358.9124,357.9584,0.001547458,0.001509904,0.001389544,-0.006393336,-0.00300767,-0.005368354,-0.2894797,-0.9122254,-0.01726689,66.77277,293.9506,257.5427,-9.477856E-05,-0.000108925,-0.0001384235,-0.004588044,-0.001596614,-0.0004656323,-0.4465672,-1.672843,-0.2102555,77.8251,71.0875,111.5652,
2978.355,-0.0005715433,-0.001602457,0.003003754,-0.01567338,0.01910111,0.002265348,-0.09277007,0.02782968,-0.008669734,359.9751,358.886,357.96,0.002171538,0.001615955,0.001301093,-0.007266962,0.0009404251,-0.004052815,-0.2894613,-0.9122294,-0.01725924,66.77294,293.953,257.5385,-0.0005027722,-0.0003147581,-0.0002653096,-0.01742139,-0.006031922,0.004775118,-0.4465679,-1.672847,-0.2102539,77.8326,71.11767,111.6016,
2992.28,0.00013975,-0.0005264632,0.002406018,-0.009949652,0.02086845,-0.001666577,-0.09275472,0.02784604,-0.008654237,359.9781,358.8721,357.9658,0.001525187,0.002405589,0.001890954,-0.001365004,-0.004333042,-0.004872953,-0.2894426,-0.9122117,-0.01724599,66.77099,293.9559,257.5366,-0.0007022109,-0.0001630516,0.0001226413,-0.01484358,-0.006762321,0.01314959,-0.4465706,-1.672849,-0.2102518,77.8408,71.11771,111.6133,
3006.257,0.0006109758,0.0007313995,0.002016422,0.002254607,0.01666928,0.003303087,-0.09274182,0.02788049,-0.008634239,359.9626,358.8627,357.957,0.0006985755,0.003208471,0.002153466,0.00155017,-0.009222485,-0.002021163,-0.289427,-0.9121558,-0.01722553,66.76534,293.9579,257.5372,-0.0007769925,-2.102143E-05,0.0004197185,-0.01204769,-0.00608166,0.01884022,-0.4465751,-1.67285,-0.210251,77.84769,71.09315,111.6043,
3019.921,0.00141554,0.001794442,0.001404726,0.01041231,0.01045128,0.01974633,-0.09270634,0.02792868,-0.008632615,359.9304,358.875,357.8984,-3.581733E-05,0.003970208,0.002203001,0.008621017,-0.01149058,0.002642507,-0.2894135,-0.9120558,-0.01719309,66.75446,293.9636,257.5496,0.0001930712,0.0002060753,0.0002541296,0.002551763,0.005699056,0.003800106,-0.4465773,-1.672849,-0.210251,77.85023,71.07386,111.5891,
3033.919,0.002057467,0.002544987,0.0010895,0.01956304,-0.001069858,0.0298862,-0.092663,0.02798623,-0.008634284,359.8969,358.8921,357.8704,-2.919999E-05,0.004010329,0.002050192,0.003186467,-0.01490659,0.002344049,-0.2894033,-0.9119596,-0.01716661,66.74171,293.9641,257.5558,0.0003269484,0.000154805,8.389672E-05,0.007634566,0.004427231,-0.003247441,-0.4465757,-1.672849,-0.2102515,77.85082,71.06887,111.5797,
3048.001,0.002778614,0.00295956,0.0008374481,0.02851212,-0.01131926,0.02724225,-0.0926061,0.0280402,-0.008637249,359.8579,358.9179,357.8561,0.0009848785,0.003334347,0.00201273,-0.004251488,-0.006162664,-0.008186262,-0.2894045,-0.9119617,-0.01716997,66.74201,293.967,257.5565,0.0002650252,0.0002246955,0.0002449672,0.008289643,0.0047133,0.0003626585,-0.4465736,-1.672847,-0.2102524,77.84993,71.05779,111.5627,
3061.686,0.00326556,0.003100091,0.0003764126,0.0284109,-0.01866002,0.01875344,-0.0925457,0.02809215,-0.008643702,359.8485,358.9331,357.8649,0.002253897,0.001950231,0.001630409,-0.0067087,0.002362435,-0.01472943,-0.2894045,-0.9119617,-0.01716996,66.74346,293.9692,257.5574,0.000419043,4.022115E-05,-0.0001747896,-0.00278588,0.0076323,-0.00420301,-0.4465728,-1.672847,-0.2102529,77.84774,71.05817,111.5603,
3075.814,0.00332908,0.002769116,7.723318E-05,0.02606792,-0.02584995,0.01226726,-0.09249587,0.02812478,-0.008648396,359.8275,358.9647,357.8737,0.00250659,0.0003741024,0.0008324296,-0.008854602,0.005517853,-0.01190749,-0.2894045,-0.9119617,-0.01716956,66.74396,293.9673,257.5558,0.0001495241,-0.0001172523,-0.0002972455,-0.01601471,0.006206605,0.000812887,-0.4465736,-1.67285,-0.2102515,77.84849,71.09816,111.6042,
