time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2712.813,0.01812733,-0.00282481,0.004541944,-0.06112569,-0.03264299,0.01762226,-0.09751976,0.03116649,0.1826444,356.6168,1.785143,356.5832,-0.1825588,1.468138,-0.8250329,4.231474,1.628893,-0.2426774,-0.2604404,-0.2165271,0.3946973,319.825,340.7281,23.29578,0.2360962,1.116386,-0.8177419,3.750711,-1.225062,0.6440912,0.001326049,-0.1694477,0.3731791,321.3247,16.97293,331.8477,
2726.465,0.01856466,-0.00383277,0.005170026,-0.06607609,-0.02660459,0.03860505,-0.09725249,0.03109133,0.1827264,356.6936,1.809969,356.5361,-0.1675283,1.391878,-0.9049594,4.246555,1.541589,-0.2769385,-0.2622398,-0.2013863,0.3824323,316.5429,339.2911,25.18613,0.2331845,1.052823,-0.8609381,3.779607,-1.294904,0.6445009,0.004134458,-0.158959,0.3625706,318.2433,18.19351,330.2614,
2740.394,0.01918052,-0.005205116,0.004915367,-0.08258244,-0.02236068,0.04113889,-0.09696627,0.03088513,0.1828062,356.7749,1.830374,356.514,-0.161238,1.329721,-0.9749488,4.316374,1.626208,-0.3777706,-0.2638142,-0.1869619,0.3700131,313.0372,337.1873,27.3609,0.23253,0.9928426,-0.8949756,3.762122,-1.356579,0.6931773,0.007168075,-0.149004,0.3519745,315.2417,19.66882,328.54,
2754.178,0.01979023,-0.006568797,0.004674998,-0.08942623,-0.01566586,0.03650582,-0.09668916,0.03085461,0.1828387,356.8712,1.839607,356.5038,-0.1522642,1.261353,-1.044518,4.363995,1.805624,-0.5245079,-0.2650674,-0.1736577,0.3570001,309.4356,334.4357,29.74512,0.2364,0.9129754,-0.9289094,3.71305,-1.394997,0.7962021,0.01020741,-0.1403719,0.3407561,312.3742,21.55313,326.5434,
2767.982,0.02038994,-0.00665945,0.005276359,-0.07857712,-0.01226924,0.02920228,-0.09639424,0.03079683,0.1829556,356.9023,1.849581,356.504,-0.1271088,1.17532,-1.10467,4.274747,2.01234,-0.6361579,-0.265517,-0.1615917,0.3434961,305.976,331.494,31.89221,0.2385469,0.8481671,-0.9447933,3.677253,-1.311146,0.8444238,0.01324261,-0.1321503,0.3300015,309.6889,23.49306,324.2044,
2782.088,0.02072568,-0.005508022,0.005857973,-0.05707758,-0.01145327,0.02908602,-0.09612286,0.03077218,0.1830553,356.9036,1.863503,356.4746,-0.0899381,1.08396,-1.147286,4.136071,2.133642,-0.6797712,-0.2656666,-0.1506457,0.3296446,302.6793,328.6217,33.97749,0.2430096,0.772228,-0.9498611,3.614661,-1.132163,0.8381834,0.01662963,-0.1250317,0.3192337,307.3024,25.45586,321.5468,
2796.095,0.02073112,-0.0040927,0.006052536,-0.03643129,-0.0101309,0.03321434,-0.09585863,0.03071097,0.1831305,356.8892,1.86591,356.429,-0.05386931,0.9877461,-1.181126,4.052462,2.128141,-0.6731458,-0.2656701,-0.1409816,0.3156042,299.4864,325.5359,36.58997,0.2480681,0.6864499,-0.9430422,3.539992,-0.8935627,0.760624,0.01993702,-0.1190823,0.3086222,305.2032,27.38959,318.6061,
2809.899,0.02084514,-0.003044302,0.005416069,-0.02233521,-0.001604832,0.03804488,-0.09557134,0.03070319,0.1831461,356.9018,1.858344,356.3916,-0.01789222,0.8911543,-1.205601,4.00407,2.052446,-0.5996081,-0.2651727,-0.1325093,0.301497,296.3992,322.171,39.8125,0.2529424,0.6115652,-0.9284356,3.421396,-0.6870322,0.6724128,0.02338333,-0.1135431,0.2981858,303.3595,29.36905,315.5623,
2823.971,0.02060597,-0.002087751,0.004938528,-0.006542846,0.002671235,0.04534324,-0.09528637,0.03073543,0.1832019,356.8782,1.841272,356.3394,0.02472016,0.7916523,-1.212379,3.919231,1.973704,-0.3912513,-0.2643659,-0.125405,0.2878411,293.3585,319.1191,43.15622,0.2565922,0.5419931,-0.9206355,3.392659,-0.557341,0.6062083,0.02662341,-0.1088749,0.2875887,301.4977,31.68455,312.1003,
2838.005,0.02039084,-0.001089623,0.004927916,0.01073353,0.01079483,0.05006013,-0.0950467,0.03078255,0.1832979,356.8441,1.824432,356.285,0.06354763,0.6917395,-1.210516,3.848947,1.938792,-0.2515006,-0.263363,-0.1193257,0.2743686,290.3744,315.4918,47.12059,0.2498524,0.475504,-0.9188137,3.383265,-0.5678399,0.5780835,0.02940282,-0.1049966,0.2771152,299.5068,34.30648,308.4733,
2851.805,0.01978908,-0.0002981207,0.005366363,0.03030573,0.01978252,0.05564097,-0.09481436,0.03080776,0.1834419,356.7927,1.797662,356.2284,0.09348819,0.5912661,-1.2035,3.811474,1.929861,-0.3337503,-0.2619888,-0.1145415,0.2613074,287.5502,309.869,52.66904,0.2333175,0.412944,-0.9215952,3.33313,-0.7054189,0.6902212,0.0317088,-0.1017465,0.26683,297.4079,37.6773,304.5945,
2865.754,0.01941752,-0.0004412821,0.00565683,0.04346726,0.0387085,0.05633162,-0.0945437,0.03077462,0.1835381,356.7481,1.727002,356.1792,0.1194624,0.4948708,-1.181264,3.718606,1.885078,-0.5098354,-0.2602672,-0.1106193,0.2489187,285.1102,302.3661,59.78323,0.2076812,0.354673,-0.9145736,3.217106,-0.8471841,0.8242707,0.03348127,-0.09910563,0.2570727,295.3987,41.48848,300.5829,
2879.823,0.01906282,-0.0007126009,0.006288572,0.03822385,0.05109089,0.04470852,-0.09429854,0.03077251,0.183655,356.747,1.670526,356.171,0.1405426,0.4048193,-1.150233,3.60614,1.750613,-0.7980921,-0.2582706,-0.1074914,0.2369109,283.3043,292.1768,69.16057,0.1800745,0.3008492,-0.8909573,2.997212,-0.8979154,0.9212865,0.03512453,-0.09685736,0.2478723,293.7365,45.38304,296.639,
2893.781,0.01886942,-0.0007772194,0.007238185,0.03106738,0.06405205,0.03630204,-0.09405494,0.03074601,0.1837995,356.7402,1.59791,356.151,0.1572955,0.3178236,-1.129265,3.644764,1.50847,-1.197491,-0.255703,-0.1054097,0.2249086,282.3892,277.7197,82.29955,0.155554,0.2500565,-0.8584552,2.810211,-0.8614556,0.931996,0.03638969,-0.09520743,0.2389593,292.3747,49.40026,292.4268,
2907.471,0.01896181,-0.00124506,0.008207181,0.02853285,0.07642229,0.03839983,-0.0938068,0.03067243,0.1839623,356.7289,1.521497,356.1005,0.1796374,0.2425418,-1.118514,3.768287,1.300018,-1.461382,-0.2526825,-0.1040584,0.2130192,282.2979,261.1818,97.45919,0.1335502,0.2016714,-0.8170283,2.682966,-0.787931,0.812135,0.03757212,-0.09411044,0.2308692,291.1997,53.28695,287.98,
2921.485,0.01918183,-0.002100828,0.009075515,0.01608266,0.08368836,0.05216029,-0.09357518,0.03064013,0.1841294,356.7525,1.467697,356.0194,0.2216103,0.1592364,-1.102505,3.872756,1.238941,-1.526839,-0.2489589,-0.1037919,0.2016068,282.7657,244.7426,112.787,0.1106714,0.159668,-0.7699731,2.566475,-0.7291938,0.6094936,0.03833443,-0.09325042,0.2231802,290.1717,56.77312,283.6533,
2935.589,0.01960602,-0.003344553,0.01008643,0.007547346,0.08236939,0.06014721,-0.0932743,0.03055817,0.1842602,356.7621,1.407326,355.9591,0.2795278,0.08522414,-1.067746,3.769042,1.381896,-1.375234,-0.2446543,-0.1040302,0.1907392,283.2914,230.2526,126.8092,0.08363883,0.1212234,-0.7257369,2.434209,-0.7276416,0.4657959,0.03877724,-0.09281334,0.2158542,289.1673,60.19938,279.431,
2949.268,0.02005263,-0.004356931,0.01105667,0.004050516,0.07835445,0.0692577,-0.09301615,0.03051198,0.1844605,356.7723,1.370362,355.8885,0.3294039,0.01828002,-1.021298,3.595327,1.587443,-1.091952,-0.2405619,-0.1048219,0.1806638,284.1283,217.5381,139.7659,0.05508316,0.08769359,-0.6856233,2.285872,-0.746389,0.4229481,0.03872167,-0.09267598,0.2089697,288.2356,63.94902,275.0909,
2963.369,0.02001317,-0.004194061,0.01183346,0.005431805,0.07137223,0.07628984,-0.09277523,0.03051385,0.184675,356.7576,1.344419,355.8126,0.3567702,-0.0374609,-0.9570814,3.33303,1.719581,-0.8187817,-0.2365952,-0.1059787,0.1718532,285.231,207.7953,150.08,0.02280861,0.06105242,-0.6422928,2.076455,-0.7851909,0.4056056,0.03827704,-0.09272709,0.202653,287.3475,67.40087,271.2292,
2977.401,0.01994577,-0.003109259,0.01297194,0.01666191,0.06086895,0.07262747,-0.09244376,0.03052893,0.1848596,356.7207,1.298351,355.7663,0.3618741,-0.07326527,-0.8721317,2.983326,1.628293,-0.7018889,-0.2328132,-0.1069043,0.1641966,286.3972,201.3058,156.8315,-0.01412792,0.03813909,-0.5880334,1.786208,-0.8440561,0.3902731,0.03773104,-0.09310417,0.1969957,286.4427,70.17343,268.2315,
2991.088,0.02014609,-0.002371891,0.01377824,0.03049299,0.05314788,0.06863504,-0.0921846,0.03049904,0.1850458,356.6842,1.273526,355.7169,0.3542592,-0.1013568,-0.7847524,2.767389,1.308505,-0.8217208,-0.2288909,-0.1082621,0.1576807,287.9085,196.7617,160.855,-0.03279554,0.01767941,-0.5444148,1.503257,-0.820632,0.4453532,0.03822637,-0.09482408,0.1910453,285.7551,73.02125,265.4083,
3004.815,0.01961578,-0.002113889,0.01439507,0.03296553,0.04079645,0.06768766,-0.09197354,0.03045341,0.1851955,356.6647,1.259606,355.6552,0.3464082,-0.1286454,-0.6993114,2.695577,0.9194352,-1.104965,-0.2251125,-0.1099705,0.152136,289.6727,192.7622,163.5833,-0.0367642,-0.006438549,-0.5096279,1.284553,-0.6977111,0.5890939,0.03877699,-0.0969483,0.1853559,285.3834,76.48117,262.2523,
3018.64,0.01935822,-0.002586928,0.01409503,0.02063255,0.03771297,0.06310542,-0.0917322,0.03039938,0.1853938,356.688,1.247256,355.6188,0.3353133,-0.1522275,-0.6288915,2.726231,0.6984239,-1.262605,-0.2221294,-0.1117839,0.1474327,291.6262,188.8003,166.369,-0.03903082,-0.02789728,-0.4808934,1.158355,-0.5982745,0.7538925,0.03867149,-0.0984805,0.1804634,285.0988,80.67475,258.4983,
3032.706,0.01865431,-0.003397727,0.01462368,0.00922913,0.02685938,0.05712652,-0.09147775,0.03037822,0.1856375,356.6924,1.241059,355.5781,0.3017304,-0.1578701,-0.5183598,2.453872,0.6321808,-1.250185,-0.2204141,-0.1129801,0.1446911,292.9202,185.5074,168.9224,-0.03979041,-0.04347647,-0.4474067,1.076468,-0.5493682,0.8132339,0.03843652,-0.09947871,0.1763459,284.8113,84.72188,254.769,
3046.568,0.01800122,-0.003652744,0.01559234,0.00937506,0.02171532,0.04909426,-0.09124178,0.03031248,0.1859257,356.6678,1.225784,355.5494,0.249343,-0.1403897,-0.413212,1.998436,0.657145,-1.011624,-0.2195759,-0.1137452,0.1426314,293.6731,183.4007,170.9552,-0.03601586,-0.05565932,-0.4042119,1.009261,-0.5267809,0.7495155,0.03840268,-0.1005295,0.1730864,284.5367,88.23287,251.3402,
3060.71,0.01711844,-0.004943416,0.01708969,0.01313585,0.01856661,0.04502527,-0.09104162,0.03015772,0.1862068,356.6601,1.223279,355.5224,0.18625,-0.1125612,-0.3167975,1.459698,0.7941056,-0.6140975,-0.2196293,-0.1140639,0.1413869,293.9169,182.1654,172.8892,-0.02924422,-0.06249353,-0.3574795,0.9392304,-0.5234044,0.6128024,0.03860259,-0.1015595,0.1705144,284.255,91.1004,248.3498,
3074.769,0.01574932,-0.006998722,0.01774839,-0.006873155,0.01456266,0.04075869,-0.09089929,0.03000027,0.1864592,356.7189,1.227877,355.5002,0.1026711,-0.06967095,-0.2035632,0.835561,0.8557426,-0.07655662,-0.2206344,-0.1135211,0.1418387,293.5502,182.4519,173.8857,-0.01243543,-0.06846868,-0.2834599,0.88192,-0.4958037,0.3671815,0.03924507,-0.1026243,0.1695167,284.0543,92.98214,245.9999,
3088.459,0.01466962,-0.009108918,0.01817583,-0.03057698,0.01500459,0.03186761,-0.09075975,0.02979779,0.1867034,356.7865,1.220416,355.4936,0.03181554,-0.02579351,-0.1088172,0.3270381,0.616933,0.3220823,-0.2214928,-0.1126407,0.1426346,292.9478,184.1829,173.056,0.004389307,-0.06924368,-0.2028289,0.7847462,-0.4376877,0.09048782,0.03979653,-0.1034901,0.1695797,283.9348,93.70381,244.6488,
3102.632,0.01318896,-0.01083805,0.01807577,-0.06448273,0.01852878,0.02726661,-0.09065038,0.02967563,0.1869127,356.9056,1.207243,355.4791,-0.03883938,0.01789911,-0.008232341,-0.1320377,0.118327,0.6554793,-0.2224591,-0.1117095,0.144606,292.0802,187.9364,169.8607,0.01359778,-0.0659726,-0.1241385,0.6591201,-0.3684537,-0.1198463,0.04017892,-0.1042429,0.1706289,283.8456,93.63149,244.1213,
3116.707,0.011322,-0.0120302,0.01659892,-0.1046852,0.02248921,0.02818765,-0.0905689,0.02941746,0.1870136,357.0696,1.198421,355.4633,-0.07606891,0.03887185,0.07843458,-0.3934339,-0.3423533,0.7246265,-0.2228511,-0.1113378,0.1476044,291.4061,191.6501,166.2054,0.01781183,-0.05992722,-0.01358495,0.3823002,-0.1970313,-0.2818107,0.04015752,-0.1047139,0.1740969,283.9256,91.51341,245.8833,
3130.381,0.009081086,-0.01245207,0.01173717,-0.1818905,0.02959728,0.03648897,-0.09042805,0.02931792,0.1871523,357.3732,1.195858,355.4187,-0.07341155,0.04447763,0.1730986,-0.6607481,-0.5791423,0.5267928,-0.2226462,-0.1111285,0.1521299,290.5184,194.0643,163.4813,0.0127901,-0.04157604,0.1679436,-0.4368079,0.3110291,-0.3221976,0.03919259,-0.1043264,0.1802952,284.6146,84.36797,253.6772,
3144.627,0.006565058,-0.01335426,0.005437295,-0.2445232,0.02804252,0.03435752,-0.09040797,0.02910882,0.1870555,357.6559,1.193425,355.4193,-0.04584794,0.04519533,0.2406432,-0.9081761,-0.6581221,0.1668318,-0.2220002,-0.1108667,0.1563135,289.4042,195.3041,161.5862,-0.01040496,-0.02814562,0.3086373,-1.247845,0.6334571,-0.2672922,0.03764826,-0.1043299,0.1859092,285.3886,76.40768,262.657,
3158.417,0.00409996,-0.01226117,-0.0009897759,-0.2533194,0.01491375,0.01767297,-0.09041184,0.02895734,0.186859,357.8172,1.219715,355.4537,0.002085135,0.03720756,0.3091225,-1.106554,-0.6533244,-0.3968359,-0.2208771,-0.1110751,0.1610124,288.0934,195.1399,160.4859,-0.05377553,-0.02743481,0.4158392,-1.816288,0.6039221,-0.2813845,0.0357929,-0.1048797,0.191964,285.9005,68.54527,271.365,
3172.185,0.002102138,-0.007048428,-0.004728833,-0.1874176,-0.002910461,0.01389027,-0.09043115,0.02899432,0.1866848,357.8041,1.257028,355.4352,0.02902832,0.02527318,0.3471225,-1.180855,-0.6382887,-0.7250411,-0.220051,-0.1114238,0.165558,286.9328,195.312,159.1997,-0.09510204,-0.04178894,0.4795062,-2.086349,0.4287229,-0.3559187,0.03376303,-0.1059862,0.198168,286.3075,61.46966,279.0072,
3185.882,0.0001369258,0.003698017,-0.006833514,-0.04765707,-0.03054331,0.01808224,-0.09048706,0.02933881,0.1865146,357.5583,1.326381,355.4066,0.04226173,0.004507037,0.3784703,-1.2034,-0.6778037,-0.9276236,-0.2193186,-0.1124579,0.1705168,285.8458,196.1595,157.2343,-0.1404166,-0.0722675,0.5316385,-2.257995,0.2063922,-0.5199248,0.03124109,-0.1079786,0.2049296,286.7474,54.09746,286.7171,
3200.049,-0.001152731,0.01367255,-0.007904155,0.07877097,-0.05998297,0.01525344,-0.09054142,0.02980769,0.1863647,357.2697,1.390469,355.3934,0.03503513,-0.02987267,0.4049438,-1.173931,-0.7021693,-0.8218466,-0.21905,-0.1144453,0.1761256,285.0014,198.2249,154.6081,-0.1873322,-0.1254423,0.5790007,-2.342508,-0.001292646,-0.77679,0.028265,-0.1114188,0.2124138,287.3424,46.62159,294.2538,
3213.984,-0.003028839,0.02135283,-0.01149715,0.1634133,-0.08123294,0.007599071,-0.09076321,0.03045431,0.1859627,357.0552,1.471408,355.3967,0.01238558,-0.07675596,0.4444478,-1.205887,-0.6722627,-0.4328921,-0.2192949,-0.1174068,0.1830537,284.2101,201.6195,151.4437,-0.2209273,-0.1836944,0.6182044,-2.315056,-0.1237207,-1.079771,0.02509553,-0.1158201,0.2205962,288.1564,39.65583,300.9664,
3227.718,-0.005905933,0.02324906,-0.01796017,0.1681575,-0.08388032,-0.003022102,-0.09093791,0.03061986,0.1854138,356.9563,1.515262,355.4192,-0.01716813,-0.1250228,0.5086753,-1.389393,-0.6388942,0.1087833,-0.21997,-0.1210223,0.1914852,283.1954,206.9638,147.049,-0.2669821,-0.2724594,0.6778192,-2.225547,-0.2505974,-1.421321,0.02114289,-0.1224405,0.2306834,289.0514,32.71844,307.3604,
3241.994,-0.008594755,0.02168114,-0.02627666,0.1258044,-0.06971298,-0.02937918,-0.09114534,0.0308637,0.1846855,356.9732,1.526948,355.5072,-0.05846313,-0.1860402,0.6400577,-1.904191,-0.6316932,0.9973782,-0.2214782,-0.1258628,0.2031131,281.5125,217.2856,138.9704,-0.3113314,-0.386481,0.7755885,-2.263744,-0.3096905,-1.662997,0.01663014,-0.1312955,0.2439136,290.3777,26.17136,313.5128,
3255.855,-0.01118857,0.02070945,-0.03803561,0.05008208,-0.03793396,-0.08366302,-0.0913505,0.03122824,0.1837841,357.0697,1.488956,355.6923,-0.1144747,-0.2675326,0.8436471,-2.585527,-0.9608139,2.198613,-0.223998,-0.1324651,0.2187167,279.9009,238.5963,121.0372,-0.3540483,-0.529846,0.9485715,-2.764842,-0.3182695,-1.560577,0.01101056,-0.1424119,0.2621264,292.7073,20.63914,319.7219,
3269.555,-0.01380741,0.02164255,-0.04751871,0.0401716,-0.009297557,-0.1039019,-0.09162444,0.03169841,0.1828482,357.0055,1.427276,355.7703,-0.1795202,-0.3856909,1.150043,-3.477762,-1.983752,3.72667,-0.227588,-0.141143,0.2398446,280.5328,276.6588,87.6074,-0.3962013,-0.7201865,1.240008,-4.145792,-0.2244227,-1.330262,0.004534265,-0.1566308,0.286128,297.4692,15.77955,326.5926,
3283.704,-0.01873485,0.02690764,-0.05586869,0.1169071,0.01486041,-0.0652905,-0.09211886,0.03236201,0.1819563,356.7102,1.361667,355.6865,-0.2337261,-0.5940233,1.568808,-4.309072,-4.016629,5.204513,-0.2319126,-0.1544797,0.2682887,286.4079,309.1516,60.66172,-0.4757806,-1.061336,1.695391,-6.447912,0.06798793,-1.830864,-0.005194191,-0.1770026,0.3178273,305.9837,10.15157,334.0993,
3297.598,-0.02303565,0.0338586,-0.06360357,0.21868,0.04564018,-0.05060178,-0.09256572,0.03295809,0.1808157,356.3558,1.241912,355.7088,-0.2340161,-0.9462035,2.071506,-5.319016,-6.75726,5.572013,-0.2352236,-0.1744449,0.3047038,296.4781,327.1542,47.60801,-0.5293396,-1.541421,2.080507,-8.443537,1.206938,-2.579421,-0.01387343,-0.2045128,0.3512345,316.5864,6.195426,338.3763,
3311.402,-0.02537179,0.03890458,-0.07480494,0.2689148,0.07779969,-0.091617,-0.09287882,0.03347355,0.1792623,356.1143,1.079611,355.8777,-0.1737911,-1.487023,2.556206,-7.352147,-8.979978,3.800328,-0.2364867,-0.2045723,0.3455361,309.2287,336.978,39.52617,-0.6025913,-2.19913,2.36117,-9.980501,3.087083,-3.573904,-0.02349272,-0.2446001,0.3875244,328.766,1.958509,340.851,
3325.059,-0.02636576,0.03885267,-0.08991496,0.2556293,0.1018468,-0.1385809,-0.09328365,0.03370094,0.1774582,355.9817,0.9449273,356.0586,-0.09484538,-2.19429,2.870671,-9.940788,-9.199347,1.265764,-0.2390854,-0.2471791,0.385924,322.4731,342.6983,32.55342,-0.6397099,-2.987717,2.455144,-11.48357,4.274934,-3.881401,-0.03055052,-0.2983929,0.4208637,341.8262,358.7201,343.2923,
3339.267,-0.02839949,0.03278956,-0.106895,0.1843239,0.1188934,-0.1328179,-0.09374779,0.03386074,0.1754167,356.0221,0.8210596,356.1042,-0.08912852,-2.965086,2.9337,-11.85816,-7.810762,-1.457396,-0.2430741,-0.3002681,0.4224419,335.0029,344.2291,27.23531,-0.5913023,-3.80022,2.328082,-12.83083,4.346527,-3.649982,-0.03681614,-0.3628155,0.4477833,354.7979,357.3702,346.1166,
3353.059,-0.03190641,0.02564393,-0.1191514,0.1690866,0.1144403,-0.01566786,-0.0943734,0.03411499,0.1736161,355.8665,0.7797633,355.7937,-0.1355189,-3.613997,2.79167,-12.80407,-6.216278,-3.766804,-0.2463072,-0.3569601,0.4557599,347.2343,343.661,23.39904,-0.5242772,-4.561976,1.978664,-13.85588,4.569919,-3.907907,-0.04201649,-0.4343198,0.4671964,8.250352,355.7625,349.4954,
3366.993,-0.0357411,0.01499129,-0.1215923,0.2852568,0.08361028,0.1188772,-0.0950107,0.03388163,0.172384,355.3244,0.7849283,355.4621,-0.1922958,-4.389634,2.460166,-13.91848,-4.105819,-5.514703,-0.2487402,-0.4270464,0.4833236,0.2072916,341.8835,18.61217,-0.4021199,-5.181207,1.421903,-14.90244,4.867265,-3.754175,-0.04468896,-0.5099588,0.477288,22.45938,354.8331,352.6674,
3380.869,-0.03538206,-0.0001984183,-0.1173814,0.3733808,0.05965363,0.08854253,-0.09533381,0.03300548,0.1711053,354.9146,0.7331059,355.5749,-0.1908365,-4.883759,2.026449,-14.71698,-2.578376,-6.206458,-0.2503032,-0.4961716,0.5039176,13.27586,340.5084,13.33398,-0.2013917,-5.567737,0.6999294,-16.16716,4.605955,-2.714746,-0.04169276,-0.5845296,0.4775113,37.58214,355.5207,354.8593,
3394.835,-0.03023103,-0.02562228,-0.1122214,0.2778722,0.04316137,-0.0944673,-0.09542257,0.03155455,0.1696749,354.9998,0.6508309,356.0648,-0.1551349,-5.331007,1.361906,-15.54317,-1.628328,-7.095201,-0.2530491,-0.5698995,0.5112435,27.87512,339.3196,8.12033,0.1579698,-5.56933,-0.03703931,-16.44969,2.058764,-2.329093,-0.03419847,-0.6509303,0.4657377,49.78489,4.668852,1.184841,
3408.668,-0.02396246,-0.05340995,-0.1088403,0.02524076,0.02683204,-0.2604596,-0.09545875,0.02980688,0.1681914,355.5363,0.6336339,356.5693,-0.1284149,-5.437044,0.5412606,-15.48138,0.4262089,-9.351174,-0.2587422,-0.6311128,0.5046119,44.3222,336.4978,5.809152,0.504396,-5.205037,-0.7235357,-15.40631,0.6360684,-3.519292,-0.02674473,-0.706357,0.4430012,56.28497,22.00426,17.51483,
3422.973,-0.01775573,-0.08386078,-0.1044992,-0.3357638,-0.01141722,-0.3218802,-0.09559149,0.02831221,0.1668751,356.4187,0.7396777,356.8283,-0.04760716,-4.973942,-0.3629961,-10.91512,2.595159,-10.25875,-0.2645853,-0.6724272,0.477738,52.40941,340.3502,17.6539,0.6863346,-4.496577,-1.250321,-14.20964,2.098858,-4.898891,-0.02770478,-0.7437602,0.4165474,55.12519,39.52152,42.61834,
3436.86,-0.01341436,-0.09646073,-0.09433252,-0.5412325,-0.05608318,-0.2807063,-0.09574389,0.02757952,0.1662027,357.088,0.9070002,356.9428,-0.159294,-4.235366,-0.8642702,-8.206443,3.433447,-7.279562,-0.2681014,-0.7034906,0.456544,54.19601,335.7155,18.30778,0.4975062,-3.686078,-1.580108,-13.0517,3.871474,-2.910045,-0.03033787,-0.7709639,0.3926933,55.86062,40.54525,57.25046,
3450.54,-0.009034163,-0.08178385,-0.06918805,-0.5027922,-0.1190015,-0.1957024,-0.09577411,0.02816382,0.1664435,357.1799,1.116922,356.9584,-0.2227103,-3.337811,-1.22001,-6.786829,0.7424411,-3.908608,-0.263851,-0.722095,0.4364797,52.40341,328.1475,6.495322,0.3161139,-3.042612,-1.82806,-11.86845,1.927319,-0.8686178,-0.02628083,-0.7924237,0.3714296,62.96053,42.17802,65.00514,
3464.423,-0.004441445,-0.04428854,-0.03103389,-0.1644988,-0.1933021,-0.1231248,-0.09571421,0.02902627,0.1676781,356.4864,1.365328,356.9393,-0.1345083,-2.423167,-1.354976,-6.058046,-2.906417,-2.327407,-0.2605708,-0.7307965,0.4203995,49.89957,325.2748,353.1525,0.26145,-2.353689,-1.904613,-9.131164,-0.6870751,-0.6561586,-0.017404,-0.8057275,0.3534211,70.08772,44.7345,65.77294,
3478.595,0.002171617,0.0008473006,0.01112788,0.2135562,-0.2584286,-0.1223658,-0.09565049,0.02847695,0.1673992,355.6662,1.594882,357.0872,-0.03052269,-1.789295,-1.358459,-4.20879,-2.875597,-1.874973,-0.2605124,-0.7416272,0.40349,49.54357,326.6208,351.3249,0.381956,-1.673898,-1.691749,-6.036877,-1.500034,-1.851307,-0.00619509,-0.8115416,0.3439613,72.2711,50.97492,66.68064,
3492.357,0.009280217,0.03999097,0.04042834,0.3692093,-0.2793022,-0.1588688,-0.09510517,0.03127557,0.1698122,355.3066,1.770823,357.2941,0.04446566,-1.427686,-1.350518,-2.75532,-0.7468095,-1.990874,-0.2603941,-0.7537147,0.3871185,52.16819,328.2151,354.9758,0.5195814,-1.165128,-1.368735,-3.664064,-1.295576,-2.925177,0.00197171,-0.8138566,0.3356923,71.54987,56.36271,66.63265,
3506.296,0.01283647,0.06553793,0.05603906,0.3419769,-0.2544059,-0.1455856,-0.09497643,0.03257,0.1705797,355.1984,1.877341,357.3384,0.1299958,-1.106151,-1.291076,-2.114659,1.42977,-2.272903,-0.2598,-0.7618883,0.3740699,56.29088,331.0067,1.015744,0.5555896,-0.6550974,-0.9972733,-2.728628,-1.414792,-3.241003,0.008717299,-0.8114895,0.3349771,72.40939,61.25922,67.75465,
3520.261,0.01221082,0.0799512,0.06529688,0.2901658,-0.2110663,-0.08070095,-0.09495908,0.03387713,0.1715528,355.0726,1.966345,357.2511,0.1464076,-0.8848042,-1.179233,-1.67843,1.345809,-2.079075,-0.2586807,-0.7674813,0.3630045,57.96347,332.3043,2.285702,0.5641897,-0.2940556,-0.5946423,-2.007813,-1.097257,-2.791276,0.01718044,-0.807451,0.3425145,72.76667,64.17976,69.14815,
3534.071,0.007714583,0.08561029,0.07254031,0.2835977,-0.1688699,0.02331781,-0.09512448,0.03489882,0.1726983,354.8225,2.057944,357.0281,0.1200566,-0.6919134,-1.040764,-1.203666,0.4526384,-1.689623,-0.2578359,-0.7719582,0.3532633,57.94821,332.2627,0.7735984,0.6323579,-0.01318975,-0.1595844,-0.5230317,-0.1943812,-2.81695,0.0261629,-0.8007203,0.3519948,70.22503,61.67406,64.06857,
3547.87,0.001256312,0.08220835,0.07675739,0.2764874,-0.1293815,0.09936816,-0.09539229,0.03559482,0.1737857,354.6352,2.121357,356.8362,0.07382875,-0.5402475,-0.8897645,-0.9385673,-0.3816225,-1.386637,-0.2582728,-0.7762612,0.3458358,57.62049,331.5607,358.1887,0.6866543,0.2828358,0.308799,1.405189,0.229011,-3.778463,0.03411042,-0.7908625,0.3618135,66.35449,55.65669,53.01276,
