time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2768.294,-0.06176827,-0.0200241,0.02165909,-0.03798197,0.6634501,-0.2507801,-0.1557744,0.5755495,-0.6697488,3.543618,346.709,358.96,0.6178796,-0.1531281,-0.7398568,0.6796281,2.654502,-1.197816,-0.3376417,0.1785872,-1.104723,11.30455,246.3052,7.833564,0.6208791,0.1616745,-1.368133,-0.04871762,4.054566,0.1594275,-0.3865356,0.2064861,-0.861303,7.3409,230.6924,345.3422,
2782.194,-0.05638083,-0.02102719,0.01770149,-0.04677127,0.6413749,-0.2198702,-0.1563563,0.5754011,-0.6695461,3.642411,346.2638,358.9921,0.4953789,-0.0906487,-0.5617346,1.250168,2.163752,-1.657656,-0.3349082,0.1794164,-1.106151,11.07092,244.8786,4.570563,0.6134223,0.1926111,-1.193213,0.04781747,3.60028,0.04655651,-0.3801059,0.2095693,-0.8714155,6.980625,228.6745,344.4358,
2796.261,-0.04904087,-0.02102027,0.01526092,-0.03743931,0.5953795,-0.1541545,-0.1567559,0.5750956,-0.6693277,3.641384,345.8825,358.9976,0.4117084,-0.03917147,-0.4328144,1.440496,1.743761,-1.697688,-0.3321509,0.1807,-1.107313,10.92398,244.0416,2.283946,0.5891378,0.2072162,-1.028639,0.08431616,3.158294,0.00148197,-0.3740206,0.2124318,-0.8801635,6.674297,226.9993,343.7458,
2810.194,-0.04050911,-0.01970207,0.01270107,-0.05187434,0.5471643,-0.09338586,-0.1570739,0.5749575,-0.6692076,3.737739,345.5321,358.9572,0.2757955,0.07655097,-0.2047148,1.17447,0.6750004,-1.550274,-0.331173,0.1852623,-1.104745,10.36831,245.3453,1.250516,0.5598756,0.2052371,-0.885461,-0.01827008,2.83553,0.05962133,-0.3686828,0.2151045,-0.8875318,6.568782,225.2869,343.4283,
2823.949,-0.03106752,-0.01741305,0.01090423,-0.07312872,0.510598,-0.05021524,-0.1572303,0.5748734,-0.669055,3.819196,345.1694,358.9165,0.1928596,0.1822852,-0.0506456,0.5532412,-0.154561,-1.275167,-0.329916,0.1899424,-1.102899,9.411995,246.8222,1.390175,0.5192102,0.190945,-0.7491208,-0.1348868,2.508526,0.1570728,-0.364171,0.2174446,-0.8931262,6.671032,223.7917,343.3136,
2838.084,-0.0216931,-0.01576419,0.009866602,-0.08151179,0.4809216,-0.01736362,-0.1571411,0.5746678,-0.66886,3.876072,344.8294,358.8683,0.1304179,0.2816814,0.05682917,-0.1834203,-0.6380261,-0.9401964,-0.3291535,0.1951757,-1.100756,8.171797,248.1334,2.272921,0.4767202,0.1761208,-0.6342621,-0.1648009,2.258307,0.2148162,-0.3602368,0.219499,-0.8974754,6.773846,222.4019,343.0703,
2851.92,-0.009256171,-0.01191944,0.009307652,-0.09746616,0.4156052,0.008310455,-0.1573882,0.5745782,-0.6687355,3.950645,344.6234,358.7951,0.07724677,0.3574493,0.1293021,-0.8454048,-0.8436149,-0.5838872,-0.329156,0.2004263,-1.098092,6.843916,249.2033,3.553943,0.4141946,0.1620349,-0.4973573,-0.1721828,1.888985,0.1752038,-0.3574863,0.2212516,-0.8994776,6.73838,221.5558,342.9577,
2865.835,0.004337501,-0.008450193,0.009335133,-0.08978631,0.3353417,0.03551279,-0.1569486,0.5745764,-0.6685939,3.951506,344.503,358.7094,0.02391633,0.3943214,0.1827198,-1.306622,-0.8879638,-0.1602629,-0.3301275,0.2051107,-1.094951,5.748436,250.1514,5.106978,0.3263385,0.1513098,-0.3342003,-0.2135985,1.298549,-0.01351617,-0.3558068,0.2228185,-0.8991596,6.414895,221.5867,343.2596,
2879.887,0.01807247,-0.002805318,0.008712695,-0.1020146,0.2320662,0.04873841,-0.1557417,0.5749862,-0.6685157,4.039486,344.4921,358.6078,-0.02555818,0.3948309,0.2272937,-1.482459,-0.9182894,0.2411398,-0.3317919,0.209295,-1.09129,5.02495,251.1777,6.604505,0.2448335,0.1429109,-0.1953024,-0.3029411,0.7696161,-0.2137007,-0.3545606,0.224321,-0.8978206,5.958966,221.9084,343.8038,
2893.804,0.03109281,0.004043117,0.008096661,-0.1022155,0.1218091,0.0525932,-0.1550376,0.575303,-0.6683817,4.075501,344.5754,358.5302,-0.09497924,0.3712192,0.2940992,-1.48944,-1.015302,0.6105614,-0.3348373,0.2128416,-1.086096,4.556158,252.4558,8.051069,0.1666932,0.126704,-0.06728832,-0.4521474,0.3312315,-0.2909449,-0.3541701,0.2258549,-0.8949782,5.691182,222.3651,344.5885,
2907.685,0.04252071,0.009576521,0.007945307,-0.05941805,0.0253142,0.05520898,-0.1541886,0.5754972,-0.6682148,3.983148,344.7011,358.5172,-0.1531927,0.3407306,0.3672913,-1.359904,-1.206076,0.7230263,-0.3382005,0.2160075,-1.079888,4.038799,253.9211,8.924391,0.08620262,0.1093605,0.0573728,-0.5765853,-0.08332366,-0.3206976,-0.3548324,0.2272364,-0.8904926,5.501327,223.0972,345.4703,
2921.63,0.051663,0.01452102,0.00829138,-0.002153734,-0.06835307,0.08177365,-0.1532558,0.5758301,-0.668047,3.8239,344.8976,358.4403,-0.2004328,0.3103762,0.4397796,-1.210985,-1.446632,0.7565657,-0.3419959,0.2187627,-1.073077,3.512364,255.6295,9.537921,0.004637368,0.09740663,0.1887757,-0.6344471,-0.5047277,-0.3535067,-0.356105,0.2290798,-0.8836166,5.269555,224.2033,346.337,
2935.669,0.05874643,0.02025008,0.009171028,0.05744652,-0.1709611,0.1379603,-0.1522712,0.5762711,-0.6678944,3.56789,345.1858,358.3055,-0.2527797,0.271826,0.5276502,-1.011164,-1.744785,0.733789,-0.3467573,0.2208345,-1.064876,3.076619,257.6356,9.84381,-0.0775964,0.09045255,0.3261063,-0.528101,-0.9200934,-0.4093979,-0.3583207,0.2307023,-0.8749973,4.944847,225.6948,346.8664,
2949.554,0.06508552,0.0271494,0.008679504,0.09826888,-0.2712769,0.1634692,-0.1512396,0.5768917,-0.6678162,3.36977,345.553,358.2162,-0.3034181,0.2253558,0.6160567,-0.7466201,-2.028893,0.6565788,-0.352303,0.2222103,-1.055645,2.836679,259.7826,9.849016,-0.1690011,0.08285435,0.4886525,-0.32823,-1.442682,-0.4942544,-0.3617741,0.2315718,-0.8644859,4.562483,227.8194,347.141,
2963.207,0.06973149,0.03484952,0.006808635,0.1289496,-0.3696579,0.1476666,-0.1503234,0.5776529,-0.6677985,3.199629,345.9973,358.2111,-0.3462715,0.1822461,0.6883075,-0.4827491,-2.216932,0.5064033,-0.3583542,0.2232676,-1.045846,2.735717,261.8656,9.584244,-0.2275402,0.07178143,0.6066029,-0.2469524,-1.826701,-0.5072711,-0.3653325,0.2317799,-0.8542423,4.283592,229.9844,347.5138,
2977.333,0.07080041,0.04192411,0.00543038,0.1762318,-0.4312669,0.115097,-0.1494925,0.5784944,-0.6677275,2.966747,346.4286,358.2749,-0.3948361,0.1322515,0.7700522,-0.1817479,-2.360225,0.1890042,-0.365212,0.2236909,-1.034292,2.815774,263.8743,8.772495,-0.2799065,0.05504718,0.7368419,-0.2825786,-2.254563,-0.4210624,-0.3694429,0.2316916,-0.8423523,4.188194,232.5424,348.1826,
2991.233,0.06890597,0.04867772,0.004601162,0.2379793,-0.4589778,0.09857764,-0.1486907,0.5793277,-0.6676841,2.644662,346.808,358.3517,-0.440644,0.08555054,0.8554113,0.07888407,-2.496978,-0.1588158,-0.3727414,0.2238688,-1.021637,3.028084,265.9559,7.69593,-0.3140751,0.03795204,0.8548383,-0.3628928,-2.59358,-0.2999085,-0.3742821,0.2301354,-0.8304235,4.125266,235.1869,349.0137,
3005.09,0.06414163,0.05376608,0.003661197,0.3145697,-0.4727023,0.094122,-0.1479613,0.5800407,-0.6676803,2.251382,347.1788,358.4376,-0.4799961,0.0516102,0.9403907,0.2204204,-2.589468,-0.4167732,-0.3805281,0.224187,-1.007826,3.233693,268.0551,6.66605,-0.3286451,0.02629868,0.9669069,-0.4280664,-2.825415,-0.1981224,-0.3790664,0.2285274,-0.8169419,4.016276,237.8181,349.8362,
3019.097,0.06004622,0.05579425,0.0011652,0.3471593,-0.471683,0.06842862,-0.1472913,0.5808252,-0.6678257,1.980125,347.5512,358.5585,-0.5091357,0.03122004,1.033538,0.2624685,-2.779116,-0.3730537,-0.3884517,0.2244087,-0.9928795,3.394883,270.5683,6.201384,-0.3280794,0.0298673,1.111031,-0.6168869,-3.247798,-0.113754,-0.3827029,0.2282425,-0.8001383,3.682936,241.0895,350.9876,
3033.059,0.05499628,0.05511822,-0.002553673,0.3406528,-0.4730956,0.02762527,-0.1466303,0.5814743,-0.6679745,1.78072,347.931,358.6887,-0.5259262,0.01999852,1.136857,0.3189886,-3.069095,-0.1033247,-0.3964948,0.2246587,-0.976648,3.591599,273.5912,6.315132,-0.3098982,0.04665879,1.250074,-0.8294166,-3.736941,-0.07210497,-0.3848307,0.228824,-0.7819303,3.067042,244.8886,352.1903,
3046.901,0.05137399,0.05371019,-0.005260292,0.312365,-0.4834765,0.02639986,-0.1460066,0.5822455,-0.6680732,1.573811,348.344,358.7008,-0.5274543,0.02083842,1.247671,0.3307452,-3.409781,0.1196219,-0.4043264,0.225104,-0.9589745,3.627096,276.9868,6.496579,-0.2670585,0.06459122,1.377501,-1.049613,-4.104662,0.01130994,-0.3858455,0.2293139,-0.7626952,2.294462,248.7905,353.4036,
3060.892,0.04821132,0.05328783,-0.006402859,0.2960623,-0.5076962,0.05852787,-0.1454642,0.5830134,-0.6681685,1.311879,348.7892,358.6583,-0.5172455,0.03264682,1.350501,0.220063,-3.620249,0.1600766,-0.4118629,0.2258836,-0.940011,3.413309,280.2526,6.366019,-0.1986533,0.08172423,1.481647,-1.330014,-4.306375,0.2278179,-0.3855971,0.2298778,-0.7427551,1.398522,252.5746,354.8401,
3074.965,0.04528993,0.05250803,-0.006972672,0.300119,-0.5221618,0.08233941,-0.1449376,0.5835994,-0.6682982,1.024511,349.2114,358.6682,-0.4990604,0.04494992,1.449139,0.07437135,-3.758166,0.0993239,-0.4189922,0.2266465,-0.9196635,3.1218,283.4381,5.971783,-0.1154649,0.08924448,1.562015,-1.44843,-4.331926,0.5141016,-0.3842919,0.2304488,-0.7221116,0.6443842,256.0922,356.2375,
3088.721,0.04133051,0.05063826,-0.007959574,0.2888178,-0.5217553,0.08521848,-0.1445434,0.5841794,-0.6684055,0.8055101,349.6089,358.6837,-0.4733524,0.04849202,1.545156,0.06788833,-3.875567,0.0540291,-0.4258754,0.2274279,-0.8981852,3.06296,286.7011,5.63728,-0.03274858,0.07550476,1.636588,-1.112491,-4.302596,0.5627053,-0.3824245,0.2306824,-0.7000903,0.4464863,259.4706,356.8176,
3102.669,0.03680097,0.05019858,-0.008659273,0.2574976,-0.5027277,0.08476669,-0.1441944,0.5851033,-0.6685576,0.6567135,349.955,358.6615,-0.4384053,0.04801602,1.637308,0.210789,-3.99979,0.1175765,-0.4322334,0.2281999,-0.8757179,3.185579,290.1404,5.656633,0.04025602,0.05641918,1.714547,-0.6487558,-4.433572,0.3892997,-0.3797683,0.230807,-0.6772533,0.5745978,263.2368,356.7764,
3116.708,0.03153498,0.05160364,-0.008176873,0.2558663,-0.4741437,0.09416887,-0.1439463,0.5858229,-0.6685762,0.3878973,350.2856,358.6547,-0.3978729,0.0487261,1.708376,0.352979,-4.069921,0.1803188,-0.4378689,0.2289961,-0.8528511,3.317174,293.5693,5.807243,0.1498846,0.03734273,1.830918,-0.2394255,-4.893504,0.09013723,-0.3743753,0.2309043,-0.6524843,0.8554003,267.9895,356.4148,
3130.64,0.02679199,0.05310392,-0.007123725,0.2558087,-0.4556719,0.1086395,-0.1436604,0.5866105,-0.6686754,0.1581383,350.613,358.6068,-0.3264735,0.05481708,1.80141,0.4634666,-4.182861,0.227661,-0.4416009,0.2300297,-0.8276779,3.399509,297.1606,5.987894,0.2744985,0.03067923,1.916388,-0.11985,-5.326221,0.04849409,-0.3671573,0.2312063,-0.6282128,0.8706164,273.0219,356.5824,
3144.454,0.02309702,0.05385296,-0.006516951,0.2552161,-0.4458305,0.1295746,-0.1433995,0.5873495,-0.6687703,359.908,350.9488,358.5327,-0.235615,0.06350469,1.882475,0.4363127,-4.387392,0.2008104,-0.4439967,0.2312041,-0.8020957,3.373878,301.0161,5.880197,0.4049084,0.03383055,1.968329,-0.122456,-5.645251,0.1584871,-0.3584254,0.2317099,-0.6043571,0.6643478,278.1095,357.0366,
3158.517,0.02064889,0.0525925,-0.006417655,0.257016,-0.441798,0.1184779,-0.1432098,0.5879807,-0.66887,359.6942,351.3071,358.5557,-0.123463,0.06978633,1.957674,0.433951,-4.652755,0.1410955,-0.4447117,0.2324376,-0.7757784,3.42385,305.1755,5.722665,0.6146019,0.04824178,2.003562,-0.1937422,-5.93043,0.3553597,-0.3449658,0.2325883,-0.5800589,0.1911352,283.3666,357.6292,
3172.437,0.01891184,0.04978473,-0.007121556,0.241135,-0.4366886,0.08606356,-0.1429919,0.5885681,-0.6690159,359.5496,351.6335,358.6076,0.006661057,0.07295878,2.021847,0.4852482,-4.971037,0.05385569,-0.4438545,0.2336918,-0.7490019,3.589005,309.699,5.623946,0.7916242,0.05573175,1.99308,-0.2149543,-5.980054,0.3354535,-0.3308655,0.2333783,-0.5571162,359.8628,288.2287,357.8312,
3186.166,0.01699087,0.04521099,-0.007838572,0.2126394,-0.4173217,0.04515423,-0.1427931,0.5890943,-0.669148,359.4452,351.915,358.6784,0.1026397,0.05497544,2.034717,0.3895076,-5.175609,-0.05239321,-0.4591336,0.2211456,-0.7378433,3.720562,314.1211,5.293364,0.9674008,0.0539423,1.957857,-0.260854,-5.921432,0.05027651,-0.3146908,0.2342201,-0.5346906,359.8189,292.865,357.4923,
3200.074,0.01486023,0.04247403,-0.008390123,0.1938523,-0.3989591,0.01718239,-0.1426767,0.5896699,-0.6693001,359.3193,352.2037,358.7386,0.1967036,0.03519666,2.021758,0.07691225,-5.285635,-0.1169366,-0.4770461,0.2064941,-0.7267541,3.783171,318.3775,4.506639,1.150308,0.05332395,1.91086,-0.4388193,-5.976831,-0.1980516,-0.2961527,0.2350518,-0.5133847,359.7418,297.7569,356.9141,
3214.104,0.01280184,0.03927621,-0.008307393,0.1962615,-0.3839537,-0.0009440178,-0.1425223,0.5900904,-0.6693745,359.1421,352.4799,358.8091,0.294001,0.02726875,1.999958,-0.3402121,-5.321641,-0.06095477,-0.486394,0.1977604,-0.7091324,3.729759,322.5049,3.320311,1.3136,0.05282139,1.852619,-0.5869036,-6.104792,-0.2433013,-0.2762899,0.2356941,-0.4935788,359.5719,302.892,356.4948,
3227.952,0.01153797,0.03621328,-0.008244175,0.1868849,-0.375974,-0.008832598,-0.1423917,0.5905111,-0.6694818,359.0283,352.7649,358.8626,0.4440651,0.03533101,1.984113,-0.7963452,-5.369917,0.06265625,-0.4789454,0.1986244,-0.6841795,3.697382,326.6946,1.745637,1.518253,0.04788238,1.748285,-0.6254165,-6.308905,-0.1701528,-0.2530465,0.2362019,-0.4763249,359.3867,308.3161,356.3138,
3241.771,0.01069249,0.03242112,-0.008081403,0.1708599,-0.3763029,-0.0150108,-0.1423038,0.5908402,-0.6695652,358.9205,353.0742,358.9095,0.5766296,0.04120705,1.95247,-0.944126,-5.470092,0.142509,-0.470742,0.1996396,-0.6601831,3.776,331.1302,0.57803,1.66616,0.0394455,1.63864,-0.5606037,-6.399932,-0.09163765,-0.2297469,0.2364212,-0.4606109,359.2654,313.5995,356.3174,
3255.774,0.009636555,0.02768167,-0.007847078,0.1627597,-0.3812186,-0.007239142,-0.142256,0.5910808,-0.6696792,358.7965,353.3853,358.9271,0.7375542,0.05390424,1.892166,-0.7488396,-5.596982,0.08863744,-0.4601975,0.2008927,-0.6369493,3.926143,335.8029,0.171872,1.819136,0.02688293,1.487498,-0.4221298,-6.422646,-0.04548027,-0.2043266,0.23671,-0.4476416,359.2094,318.7619,356.5024,
3269.706,0.007557955,0.02146107,-0.009045731,0.141308,-0.3833706,-0.002521765,-0.1423047,0.5911676,-0.669847,358.7322,353.6967,358.9407,0.8636785,0.07228835,1.817926,-0.5345211,-5.607838,0.0287036,-0.4487177,0.2024763,-0.6148493,4.007533,340.2921,-0.005686482,1.973534,0.01193708,1.29408,-0.3107101,-6.399522,-0.04009568,-0.1767831,0.2368802,-0.4378259,359.1871,323.8187,356.7038,
3283.49,0.004027784,0.01576019,-0.01136599,0.09646712,-0.3812991,0.003529897,-0.1422184,0.5915143,-0.6700187,358.7444,353.9856,358.9313,0.9686443,0.09511339,1.739944,-0.4713085,-5.580144,0.1687793,-0.4360799,0.2044185,-0.5938275,3.849636,344.6383,359.4145,2.096014,0.002321218,1.103642,-0.2708589,-6.34658,0.01451499,-0.1488001,0.2367906,-0.4302512,359.0487,328.7904,356.7973,
3297.55,0.00034399,0.01219384,-0.01374148,0.06019528,-0.3815727,0.01946254,-0.1423266,0.5915793,-0.6702838,358.7293,354.2998,358.8905,1.089143,0.1235932,1.641212,-0.4288951,-5.572373,0.4846518,-0.4211815,0.2066681,-0.5741824,3.378835,348.9724,358.422,2.199334,-0.007036591,0.90038,-0.2968401,-6.268702,0.1035752,-0.1201448,0.236283,-0.4253504,358.847,333.6603,356.7222,
3311.496,-0.002075335,0.01009461,-0.01472685,0.04552539,-0.3988024,0.02762136,-0.1424316,0.5916427,-0.6705174,358.6881,354.6607,358.8773,1.216551,0.1484795,1.519752,-0.3376797,-5.583318,0.7936431,-0.4046688,0.2089754,-0.5560979,2.790232,353.3561,357.2773,2.280454,-0.02443083,0.6916759,-0.3792831,-6.183833,0.1488257,-0.09109535,0.2353307,-0.4230627,358.7832,338.4655,356.5149,
3325.256,-0.003597356,0.008194515,-0.01471475,0.05364762,-0.4299614,0.02663924,-0.1425248,0.5916564,-0.670711,358.6095,355.0644,358.8964,1.299228,0.1570397,1.417628,-0.2643163,-5.574214,0.8693967,-0.388405,0.211206,-0.5388292,2.442596,357.7254,356.3909,2.34009,-0.0511421,0.4817376,-0.5174004,-6.116095,0.1519884,-0.06187604,0.2339407,-0.4232428,358.937,343.2567,356.2115,
3339.342,-0.005241997,0.004450796,-0.01454359,0.05522297,-0.4633941,0.009696984,-0.1426411,0.5915628,-0.6708941,358.5667,355.4844,358.9427,1.381195,0.1604395,1.300251,-0.20811,-5.567664,0.7647765,-0.3708822,0.2134978,-0.523087,2.262395,2.129168,355.8629,2.384329,-0.08192937,0.2705182,-0.6445196,-6.118206,0.153064,-0.03258744,0.2320917,-0.426137,359.203,348.1806,355.9196,
3353.155,-0.006877151,0.0006359825,-0.01553555,0.02997772,-0.4830255,-0.009464233,-0.1427859,0.5914719,-0.671134,358.6059,355.895,358.981,1.448523,0.1634633,1.181442,-0.1850614,-5.507587,0.6447099,-0.3524479,0.2160704,-0.5086623,2.155578,6.400843,355.4621,2.408913,-0.1138626,0.05348641,-0.7105116,-6.156457,0.1149854,-0.003772056,0.2298817,-0.4319491,359.5313,353.1992,355.81,
3367.069,-0.00912575,-0.004170609,-0.01664835,0.003161383,-0.5002819,-0.02061275,-0.1429831,0.5912883,-0.6713929,358.6427,356.3246,359.0176,1.503709,0.1720527,1.060127,-0.1339898,-5.397806,0.6090651,-0.3332478,0.219027,-0.4958469,1.96976,10.48795,354.9582,2.407756,-0.1413773,-0.1684327,-0.7042978,-6.152237,0.06086859,0.02434781,0.2274488,-0.440538,359.8054,358.129,355.8858,
3381.103,-0.01123923,-0.007589757,-0.01682088,-0.01666111,-0.5164145,-0.01814139,-0.1433012,0.590995,-0.6716313,358.6818,356.7626,359.0159,1.550441,0.1871814,0.9355597,-0.01569681,-5.284355,0.6115674,-0.3132869,0.2222629,-0.4846716,1.601022,14.45805,354.3424,2.383648,-0.1670352,-0.3894864,-0.716955,-6.104039,0.05988001,0.05170502,0.2246919,-0.4516592,0.08107924,2.944622,355.916,
3395.045,-0.01390712,-0.009350263,-0.01530765,-0.006615965,-0.5377156,-0.003943885,-0.1435357,0.5908269,-0.6717577,358.6258,357.227,359.0157,1.590104,0.2002267,0.8088372,0.05914779,-5.201538,0.5520073,-0.2930857,0.2255928,-0.4749644,1.234703,18.4262,353.8539,2.339331,-0.1947164,-0.6051466,-0.7805097,-6.043047,0.1133712,0.07807131,0.2216148,-0.4652711,0.4763049,7.697349,355.8424,
3408.934,-0.01657459,-0.01198552,-0.01298531,0.03140072,-0.5584107,0.03060539,-0.1438544,0.5904182,-0.6718659,358.4959,357.7094,358.9355,1.619314,0.2134823,0.6858859,0.1032667,-5.112012,0.4228151,-0.2726278,0.2289874,-0.4666419,0.8058885,22.32266,353.5621,2.276251,-0.2232195,-0.8143861,-0.8528911,-5.973651,0.1916375,0.1031203,0.2182473,-0.4812863,0.9751206,12.38594,355.739,
3422.682,-0.01911064,-0.01575986,-0.01171658,0.03349876,-0.5724618,0.05902126,-0.1442193,0.5900241,-0.6720309,358.482,358.188,358.8575,1.63475,0.2242225,0.5717903,0.06704992,-4.934471,0.2434819,-0.2519045,0.232568,-0.4595718,0.3977605,25.94501,353.5522,2.181406,-0.2543099,-1.038833,-0.8890206,-5.873415,0.3025212,0.1264242,0.2142733,-0.5002898,1.496602,16.94044,355.5633,
3436.647,-0.02134774,-0.02021732,-0.01066103,0.004262282,-0.5912321,0.06628235,-0.1445413,0.5897,-0.6721668,358.5495,358.7038,358.8185,1.646643,0.2299584,0.4622574,-0.06226106,-4.752565,0.07724802,-0.2307857,0.2360458,-0.4540859,0.09276084,29.42766,353.8047,2.08014,-0.2802662,-1.227361,-0.911159,-5.810251,0.3760244,0.148142,0.2101928,-0.5202963,2.037971,21.51367,355.4853,
3450.563,-0.02250208,-0.02188864,-0.008672405,-0.01174616,-0.6052298,0.0711189,-0.1448884,0.58947,-0.6721706,358.5501,359.2095,358.7658,1.659079,0.2318643,0.3471996,-0.1767992,-4.607576,-0.002815433,-0.2093379,0.239504,-0.450438,359.8481,32.86098,354.0632,1.963753,-0.3055481,-1.403118,-0.9456785,-5.7592,0.4458487,0.1680526,0.2058386,-0.5421354,2.663838,26.06998,355.4706,
3464.388,-0.02371604,-0.02200217,-0.005664197,0.01048794,-0.6134904,0.07328767,-0.1452841,0.5891278,-0.6721187,358.4605,359.7053,358.7226,1.670489,0.2342579,0.2358184,-0.1733645,-4.555413,-0.02415419,-0.1879606,0.2427982,-0.4483646,359.4833,36.38644,354.0926,1.83167,-0.329571,-1.564747,-0.9890763,-5.697099,0.5138202,0.1859567,0.2013598,-0.5655687,3.380366,30.56831,355.5426,
3478.495,-0.02526885,-0.0230648,-0.002477875,0.03962297,-0.6108581,0.0635815,-0.1456854,0.588711,-0.6720629,358.3757,0.1775705,358.7167,1.683879,0.2349737,0.09700638,-0.07395836,-4.559197,-0.01833081,-0.1660348,0.2461045,-0.4487916,358.9999,39.99124,353.8383,1.687365,-0.349885,-1.71282,-1.003273,-5.63439,0.5944995,0.201842,0.1968265,-0.5904995,4.142877,35.01106,355.625,
3492.382,-0.02630042,-0.02483924,-0.0003870483,0.04194471,-0.6018617,0.05121692,-0.1460078,0.5882459,-0.6720009,358.3488,0.6344393,358.7105,1.690245,0.2276304,-0.05032837,0.03052116,-4.628611,0.01942317,-0.1443949,0.249049,-0.4511091,358.5554,43.76826,353.4045,1.533095,-0.3628219,-1.846454,-0.9783751,-5.577068,0.6295753,0.2155753,0.1921803,-0.6167026,4.805041,39.41296,355.7545,
3506.304,-0.02719083,-0.02817966,0.001524718,0.02388629,-0.6048652,0.06304743,-0.146401,0.5877596,-0.6718965,358.3726,1.14118,358.6308,1.683463,0.2186516,-0.1921262,0.03815928,-4.671639,0.03571852,-0.1232048,0.2518782,-0.4548041,358.1384,47.5535,353.1391,1.371815,-0.3736099,-1.964634,-0.9717706,-5.53643,0.6502787,0.2271374,0.1874412,-0.6438127,5.451922,43.82346,356.0008,
3520.189,-0.0286619,-0.02938837,0.003241108,-0.001770255,-0.6052509,0.10109,-0.146922,0.5874832,-0.671761,358.4042,1.637637,358.4839,1.660312,0.2084343,-0.3226413,-0.02949991,-4.63394,0.05073918,-0.102571,0.2544731,-0.4600191,357.7534,51.17029,353.0886,1.207156,-0.3843765,-2.06789,-0.9460032,-5.525482,0.7097271,0.236635,0.1827305,-0.6717722,6.191364,48.2753,356.2433,
3534.196,-0.02972712,-0.02775973,0.005915036,0.002180489,-0.5853887,0.09516212,-0.1473409,0.5872632,-0.6715302,358.3757,2.045998,358.4631,1.627702,0.1979378,-0.4422584,-0.1340836,-4.54815,0.09712444,-0.08230338,0.2569978,-0.4665299,357.4385,54.64555,353.2228,1.059667,-0.3932129,-2.146,-0.8572157,-5.511361,0.7800469,0.2445795,0.1779764,-0.6998568,6.99427,52.67974,356.3525,
3548.143,-0.02995051,-0.02435872,0.009466194,0.02232501,-0.5500838,0.07222436,-0.1476241,0.586934,-0.6712866,358.3037,2.41378,358.4623,1.589654,0.1866984,-0.5499483,-0.2616118,-4.414766,0.1900823,-0.06249033,0.2593043,-0.4742844,357.2263,57.94175,353.5803,0.8426354,-0.4032559,-2.237015,-0.6700907,-5.500288,0.8407645,0.2484474,0.1732194,-0.7299853,7.894497,57.00142,356.1756,
3561.967,-0.02895922,-0.02271823,0.01241946,0.03345113,-0.5414053,0.08873956,-0.1479288,0.5865316,-0.6710248,358.25,2.862044,358.3374,1.546839,0.1699198,-0.6486136,-0.371174,-4.242039,0.3458154,-0.04331276,0.2612109,-0.4833797,357.1954,61.04282,354.1418,0.6663933,-0.4022663,-2.295511,-0.5459278,-5.511773,0.8007409,0.2512054,0.1686313,-0.7593708,8.622098,61.38188,356.0338,
3576.092,-0.02668542,-0.02322174,0.01529281,0.02641633,-0.5597868,0.1205142,-0.148301,0.5861638,-0.6707168,358.2655,3.377743,358.2003,1.500298,0.149253,-0.7516308,-0.4257319,-4.152096,0.5337703,-0.02479514,0.2629331,-0.4940639,357.3119,64.21533,354.8112,0.5098427,-0.3985865,-2.334699,-0.4773062,-5.515857,0.7457872,0.2524707,0.1640654,-0.7884641,9.293346,65.75732,355.9351,
3589.874,-0.02462442,-0.02410308,0.01668329,0.004588536,-0.5555537,0.1160966,-0.1486098,0.5857538,-0.6704383,358.3035,3.785802,358.1656,1.444914,0.1281353,-0.8656124,-0.4068744,-4.182807,0.6711563,-0.007405866,0.2641701,-0.5064157,357.4173,67.61517,355.4442,0.3074663,-0.3932191,-2.364758,-0.4500198,-5.517466,0.687633,0.2501104,0.1594968,-0.8179505,9.905319,70.14469,355.8711,
3603.76,-0.02348574,-0.02435362,0.01807074,-0.03360717,-0.5207128,0.08787798,-0.1489031,0.5854025,-0.6701369,358.4017,4.125078,358.173,1.384365,0.109576,-0.9710447,-0.2924308,-4.26715,0.7023038,0.008973148,0.2652387,-0.5197872,357.4806,71.17924,355.7998,0.1493882,-0.3893013,-2.373546,-0.4943044,-5.502452,0.7070318,0.2469836,0.1549669,-0.8464095,10.52223,74.56714,356.125,
