time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.34,-0.2328622,0.08908933,0.2076966,0.6552231,0.2234585,-0.01471002,0.01101851,0.2269953,0.7432841,354.3755,352.1152,357.3953,-0.3118146,0.4205321,0.3247311,1.311847,0.8625653,-0.1234837,-0.06375249,-0.2534493,0.8601335,353.498,24.78084,10.20315,-0.5640525,-0.1909604,-0.06688225,-0.8258387,1.010462,0.6173427,0.1483267,-0.2870727,0.9224645,5.391981,353.6564,357.2683,
1947.252,-0.2330576,-0.02440823,0.2072612,0.5848826,0.2127434,-0.03151782,0.007805169,0.2232772,0.7462696,354.0654,351.9393,357.5562,-0.3285896,0.3564135,0.3852282,1.062096,0.8535185,-0.4492815,-0.0685244,-0.2514092,0.86714,352.4438,24.19897,10.34819,-0.579393,-0.3198631,-0.1038276,-0.7208431,1.093577,0.3242391,0.1408268,-0.2952458,0.9201517,5.840165,352.6801,357.5405,
1961.34,-0.2317284,-0.1324987,0.2078435,0.5120538,0.1960768,-0.05491633,0.004746318,0.2180273,0.7491612,353.8291,351.7742,357.7042,-0.3508401,0.2886299,0.4374039,0.718011,0.7372613,-0.907526,-0.07361141,-0.2507234,0.8746004,351.2487,23.66249,11.26859,-0.5905073,-0.4536079,-0.1379333,-0.6388811,1.205494,0.1825173,0.1334447,-0.3054636,0.9174582,6.251488,351.5505,357.668,
1975.168,-0.2286339,-0.2523333,0.2087674,0.4465918,0.163851,-0.04037994,0.00178349,0.2108375,0.7521734,353.5722,351.6932,357.7465,-0.3689476,0.2129063,0.4809699,0.433816,0.5921634,-1.281415,-0.07853122,-0.2512546,0.8824257,350.0521,23.14915,12.43059,-0.5978996,-0.5966793,-0.1689512,-0.6210988,1.350486,0.1737138,0.1263698,-0.3181155,0.914633,6.715598,350.196,357.5369,
1989.031,-0.2217852,-0.3773298,0.2094728,0.2727731,0.1303523,-0.02479585,-0.001013517,0.2025001,0.7551783,353.727,351.6576,357.6937,-0.3752372,0.1427303,0.5126961,0.3076198,0.5199742,-1.403969,-0.08307894,-0.252379,0.8903874,349.0085,22.6257,13.2541,-0.5905502,-0.7537518,-0.1930308,-0.7056531,1.391254,0.07636885,0.1196852,-0.3328999,0.9118212,7.478606,349.0295,357.54,
2002.953,-0.2127172,-0.4708306,0.2092628,-0.05876214,0.09069033,-0.1132737,-0.003621817,0.1940061,0.7579441,354.5334,351.6693,357.8018,-0.3745624,0.06231705,0.5469247,0.2749428,0.6143366,-1.306897,-0.08719759,-0.2543877,0.8988811,348.1975,21.87474,13.59926,-0.5611796,-0.9150684,-0.2090206,-0.8860551,1.257856,-0.1229628,0.1135831,-0.349207,0.9088439,8.646189,348.363,357.7241,
2016.946,-0.201856,-0.5481055,0.2068155,-0.461475,0.0358551,-0.3051088,-0.006115675,0.1854065,0.7606163,355.7386,351.7144,358.1209,-0.3673323,0.0002300553,0.5750255,0.4067539,0.900686,-1.082477,-0.09084687,-0.2564459,0.9073501,347.3777,20.8352,13.24,-0.524196,-1.06037,-0.2245178,-1.053222,1.128487,-0.1842155,0.1080991,-0.3668879,0.9054582,9.857744,347.7617,357.6574,
2030.907,-0.1931449,-0.5901031,0.2055601,-0.8089882,0.006209642,-0.494161,-0.008515357,0.1772656,0.7634865,357.1042,351.7257,358.4772,-0.351806,-0.02761311,0.585759,0.7418013,1.207712,-0.993164,-0.09392684,-0.2582414,0.9153612,345.9902,19.72692,12.48269,-0.4799912,-1.188598,-0.2426691,-1.259447,1.01081,-0.1147088,0.1036388,-0.3857994,0.9019989,11.15993,347.1135,357.1776,
2044.664,-0.1840254,-0.5923409,0.2032099,-1.102401,0.02974505,-0.5785075,-0.01069081,0.170874,0.766096,358.4875,351.6647,358.5603,-0.3100057,-0.02371334,0.5772043,1.170621,1.221092,-1.032169,-0.09592312,-0.2595089,0.9232372,344.1095,19.20271,11.70122,-0.4249689,-1.311539,-0.2588149,-1.75238,0.8639042,-0.1293644,0.1000135,-0.4053056,0.8988115,13.33248,346.6218,356.4261,
2058.727,-0.1725819,-0.5408904,0.1968599,-1.211415,0.08871978,-0.441211,-0.01257563,0.1671383,0.7684668,359.4343,351.5475,358.1867,-0.2347911,0.001417384,0.5591161,1.564177,0.932148,-0.9941802,-0.09661146,-0.2598349,0.9312106,342.2129,19.53738,10.8266,-0.3436047,-1.418714,-0.2683985,-2.429404,0.5855061,-0.5684312,0.09766147,-0.424403,0.8963029,16.70794,346.9316,356.2348,
2072.634,-0.1554966,-0.4380497,0.1908975,-1.056611,0.1279885,-0.1893026,-0.01413536,0.165608,0.7712435,359.6532,351.4488,357.7335,-0.1566465,0.02993853,0.5456682,1.756299,0.6955003,-0.7357408,-0.09651063,-0.2591808,0.9390827,340.87,20.15213,9.651495,-0.2166523,-1.462602,-0.2690168,-2.889383,0.02973618,-1.628332,0.0961872,-0.4405918,0.893943,20.69678,349.2647,357.8866,
2086.44,-0.1345752,-0.3006913,0.1916844,-0.7974487,0.08566665,-0.07648701,-0.01532733,0.165972,0.7741996,359.7892,351.5106,357.7229,-0.06049146,0.07880758,0.5378322,1.703306,0.825918,0.03039787,-0.09489349,-0.2556684,0.946403,340.8653,20.55235,7.483373,-0.07355827,-1.397489,-0.2660887,-3.025947,-0.5468173,-2.803873,0.09550226,-0.4526438,0.8914091,24.29314,353.2651,1.095876,
2100.392,-0.1112686,-0.1564973,0.1930971,-0.5597805,0.02183636,-0.1259023,-0.01621795,0.1675784,0.7769068,359.98,351.5981,357.9788,-0.01810834,0.1533066,0.5241271,1.560399,1.662754,0.9356609,-0.09369256,-0.2494747,0.9521951,341.6601,19.55126,4.282314,0.03902864,-1.219767,-0.2682142,-3.12403,-0.9460238,-3.339564,0.09541184,-0.4591233,0.8888946,27.35626,357.2705,3.925798,
2114.38,-0.08788133,-0.02549551,0.1911957,-0.4536286,0.03666669,-0.2175147,-0.0166477,0.1711373,0.7794114,0.3506345,351.4776,358.2556,-0.03212092,0.2658703,0.4799276,1.557295,2.637909,1.302328,-0.09345151,-0.2414895,0.955579,341.8853,17.36343,1.07818,0.07537848,-0.9456241,-0.2718407,-3.195385,-1.250538,-2.529539,0.0957946,-0.4599445,0.8865014,29.88268,358.9831,3.556608,
2128.285,-0.06208013,0.109111,0.1856965,-0.3900683,0.1190404,-0.3102209,-0.01668614,0.1763776,0.7816043,0.7144764,351.1948,358.5541,-0.06322934,0.4160543,0.3740894,1.492477,2.939148,1.060617,-0.09422673,-0.2319073,0.9560502,341.4207,15.30649,359.2078,0.05516637,-0.6030611,-0.2597494,-3.029479,-1.67009,-0.8107225,0.09686197,-0.4561296,0.8847044,31.51682,358.1139,359.5938,
2142.192,-0.03562923,0.2305471,0.1780633,-0.338266,0.21487,-0.3954145,-0.01617289,0.1832919,0.7837145,1.044659,350.8641,358.9377,-0.0769813,0.5233018,0.2585522,1.161043,2.15748,0.4839582,-0.09570134,-0.2227857,0.9559411,340.7899,14.80372,359.4353,0.02260848,-0.2808727,-0.2238797,-2.572183,-1.953352,0.5802377,0.09745906,-0.4499303,0.8836781,32.00696,356.4459,354.9786,
2156.134,-0.0002364218,0.361839,0.1700071,-0.1975103,0.2948651,-0.4163008,-0.01502597,0.1913194,0.7858796,0.9907915,350.5366,359.2696,-0.08322512,0.6123438,0.124037,0.6506642,0.6871772,-0.3465816,-0.09775653,-0.2134207,0.9546743,339.9836,15.58976,1.866441,-0.01669102,0.07520099,-0.1528375,-1.773724,-1.819397,1.48136,0.09704228,-0.4396611,0.8839911,31.12763,354.4013,351.2542,
2169.78,0.03525847,0.4662887,0.1626361,-0.01475985,0.3105584,-0.3383928,-0.01350331,0.1998919,0.7879139,0.7360435,350.287,359.425,-0.08688327,0.6579167,0.02171391,0.2175606,-0.509097,-1.01865,-0.09914179,-0.2047532,0.9533618,339.241,16.37315,4.886651,-0.05380651,0.403996,-0.05174463,-0.6470333,-1.076137,1.551665,0.09585101,-0.4272377,0.8861846,29.3456,352.94,350.4502,
2183.92,0.06849374,0.5373148,0.1552815,0.1585706,0.2889241,-0.2051689,-0.01168001,0.2082578,0.7899432,0.2818519,350.1244,359.4537,-0.0773157,0.6493452,-0.02678161,-0.2117567,-1.102489,-1.280228,-0.09948651,-0.1970368,0.9527602,339.1796,16.72065,7.468243,-0.08095346,0.601866,0.04154945,0.1356321,-0.147804,1.113877,0.09457051,-0.4153799,0.8896288,28.07405,352.03,351.5275,
2197.742,0.1021475,0.5806486,0.1475297,0.3172595,0.2428671,-0.0316582,-0.009429812,0.2162432,0.7917714,359.7284,350.0058,359.3431,-0.05429776,0.5979546,-0.03219058,-0.6011366,-1.058321,-1.143342,-0.09884707,-0.1903652,0.9525716,339.8475,16.50164,9.008551,-0.08999579,0.7175757,0.1216532,0.6237605,0.5114276,0.6331679,0.09365752,-0.4036158,0.8936107,27.01893,351.4999,353.1046,
2211.751,0.1321467,0.5866117,0.1407057,0.4778874,0.1880863,0.1582621,-0.006977558,0.2231303,0.7935917,358.9521,349.9621,359.1273,-0.02646123,0.5198554,-0.01933398,-0.8988466,-0.5066915,-0.7235018,-0.09750206,-0.1848667,0.9522018,341.0328,15.68298,9.305812,-0.09618603,0.82239,0.2223069,1.059278,1.004947,0.3393179,0.09303999,-0.3909501,0.8992741,25.70272,350.83,354.7242,
2225.62,0.1576001,0.5574162,0.1347902,0.6217508,0.1261783,0.35132,-0.004230976,0.2288032,0.795323,358.0769,349.9653,358.7994,0.00536635,0.4385182,-0.01554939,-0.9620301,0.1038983,-0.2385891,-0.09577003,-0.1803244,0.9511811,342.1438,14.78974,8.733464,-0.09684824,0.8754485,0.2895094,1.304477,1.115598,0.3721257,0.09272552,-0.3791114,0.904867,24.31847,349.9721,355.3809,
2239.581,0.1795134,0.4978572,0.1286034,0.7233602,0.07116076,0.5281206,-0.001308561,0.2329552,0.7969698,357.1646,350.019,358.3891,0.03976868,0.3668558,-0.03421982,-0.7555498,0.4309315,0.08688663,-0.09399001,-0.1770411,0.9495313,342.6776,14.29021,7.950472,-0.09483471,0.9094473,0.358391,1.508503,1.070751,0.5953966,0.09259804,-0.367714,0.9114997,22.6564,348.9206,355.4482,
2253.561,0.1975231,0.4135153,0.1210148,0.7474133,0.02078241,0.6704418,0.001752018,0.2356578,0.7984411,356.3738,350.1163,357.9019,0.07531039,0.3012876,-0.06760891,-0.4098918,0.4234641,0.20427,-0.09206398,-0.175082,0.9475009,342.6282,14.30895,7.367881,-0.09103868,0.9095266,0.4255791,1.641002,0.9699755,0.8806736,0.09250858,-0.3574259,0.9190043,20.88494,347.7897,355.165,
2267.287,0.2106169,0.3189335,0.1117605,0.6865309,-0.0222907,0.7529343,0.004984497,0.2366457,0.7994543,355.8367,350.2499,357.3616,0.1123214,0.2314342,-0.1018001,-0.04886083,0.2194709,0.2117451,-0.08988015,-0.1746258,0.9455392,342.2275,14.77119,6.97717,-0.08981517,0.8861894,0.4662566,1.700224,0.9312976,1.070447,0.09228711,-0.3479797,0.9263824,19.18474,346.6736,354.9633,
2281.453,0.2210064,0.2020892,0.09750937,0.5863192,-0.0660372,0.7817796,0.008184792,0.2355705,0.8003049,355.327,350.4449,356.8668,0.1419165,0.1629466,-0.1220631,0.202828,0.04332878,0.196539,-0.08744337,-0.1751248,0.9437978,341.7849,15.30171,6.650098,-0.08876549,0.8392139,0.5061488,1.768357,0.90576,1.241283,0.09212738,-0.3399698,0.9343835,17.35023,345.5484,354.7389,
2295.461,0.2292558,0.07773933,0.07955648,0.4822537,-0.1125707,0.7281731,0.01154947,0.2329865,0.8008356,354.9946,350.6508,356.5499,0.1713311,0.0740153,-0.1331477,0.458646,-0.05297461,0.1943196,-0.08464275,-0.1776844,0.9422132,341.1686,15.87844,6.162076,-0.08929886,0.776291,0.5366053,1.865137,0.9170863,1.362794,0.09187758,-0.3333412,0.9424821,15.38076,344.442,354.6494,
2309.112,0.2350638,-0.05448766,0.06475747,0.4679398,-0.1567255,0.6329851,0.0149039,0.2282476,0.801415,354.4887,350.8621,356.403,0.1956072,-0.02518926,-0.1351556,0.7063631,-0.06405114,0.2136923,-0.08163612,-0.1819782,0.9407548,340.438,16.42917,5.460588,-0.091796,0.7025442,0.5558722,2.015815,0.9684432,1.469251,0.09160352,-0.3282433,0.9505715,13.18301,343.2968,354.7066,
2323.14,0.2373218,-0.1938657,0.05078993,0.5624763,-0.207943,0.5382436,0.01809651,0.2213534,0.8018203,353.7347,351.112,356.3727,0.2160861,-0.1343413,-0.1307952,0.9605762,-0.03638351,0.247702,-0.07855052,-0.1882198,0.9396574,339.5708,17.02287,4.539002,-0.09420344,0.6192345,0.5635259,2.214707,1.050855,1.543762,0.09137464,-0.3247927,0.9584913,10.76098,342.1375,354.9793,
2336.88,0.2374597,-0.3229643,0.03609236,0.5913777,-0.2345486,0.4049126,0.02132046,0.2127602,0.8019772,353.2749,351.2891,356.498,0.2306787,-0.2559723,-0.1165983,1.13161,0.005345894,0.2955129,-0.07547213,-0.1962818,0.9391086,338.7663,17.60875,3.528793,-0.09481613,0.5198768,0.5608983,2.345058,1.156972,1.545861,0.09121753,-0.3231013,0.9662954,8.422111,340.9554,355.4412,
2350.939,0.2341963,-0.4507767,0.02136902,0.3514349,-0.2195881,0.1641111,0.02440679,0.2033359,0.8018298,353.7334,351.3654,356.7386,0.2347549,-0.3797243,-0.09056124,1.174704,0.04130143,0.2874767,-0.07261094,-0.2056631,0.9391971,338.0733,18.05692,2.688055,-0.09072088,0.4113056,0.5528447,2.42495,1.25238,1.4945,0.09130536,-0.322874,0.9740925,6.193338,339.7815,356.0604,
2364.653,0.2277083,-0.5716672,0.004369561,0.04276424,-0.1673878,-0.04050558,0.02744663,0.1923598,0.8009204,354.3362,351.3619,356.8905,0.2296019,-0.4997295,-0.05217116,0.9855649,-0.05582412,0.2171533,-0.07007577,-0.2161368,0.9400072,337.72,18.43927,2.428937,-0.07831703,0.3086112,0.5409184,2.483876,1.280183,1.485802,0.09172479,-0.32368,0.9815805,3.897281,338.6981,356.6613,
2378.865,0.2177614,-0.6808199,-0.01772689,-0.2549133,-0.1160087,-0.1369657,0.02995801,0.1802869,0.800313,355.0283,351.4188,356.8553,0.216863,-0.6055692,0.001015298,0.5497341,-0.2967761,0.09034514,-0.06790316,-0.2268692,0.9419721,337.8506,18.75187,2.98586,-0.06067632,0.2123729,0.5291019,2.375948,1.285971,1.602525,0.09252621,-0.3255242,0.9893097,1.695995,337.5558,356.8169,
2392.829,0.2058088,-0.7458274,-0.0362768,-0.8825847,-0.05613491,-0.3556006,0.03239745,0.170248,0.7994524,357.2151,351.4476,356.9677,0.1950746,-0.6785062,0.06545489,0.007077862,-0.5339916,-0.08914667,-0.0660606,-0.2371593,0.9447982,338.3369,18.80157,4.203834,-0.03659335,0.123492,0.5278036,2.17824,1.205095,1.669279,0.09349999,-0.3282163,0.997403,359.7177,336.6458,356.7807,
2406.536,0.1978139,-0.7589068,-0.04826256,-1.49416,0.05250171,-0.6503383,0.03514576,0.1616459,0.7982535,359.6901,351.2728,357.3393,0.167489,-0.7020359,0.1260834,-0.3347305,-0.5791749,-0.3173885,-0.06420673,-0.2463972,0.9479545,338.6443,18.4754,5.476138,-0.01463652,0.03841133,0.5399396,1.916297,1.049327,1.456221,0.09430607,-0.3310582,1.005787,358.4209,336.0694,357.0005,
2420.654,0.1889487,-0.7162135,-0.06723669,-1.757285,0.1639895,-0.8033847,0.03759462,0.1554427,0.7961235,1.312558,351.0547,357.5821,0.1450437,-0.6817425,0.1782374,-0.5236027,-0.3375946,-0.4107987,-0.06199735,-0.2539747,0.9513127,338.9558,17.76865,6.26445,0.01170833,-0.02550079,0.5578282,1.755289,0.717481,0.9618865,0.09527987,-0.3331173,1.014215,357.7184,336.0909,357.868,
2434.464,0.1781629,-0.5757489,-0.1004193,-1.668134,0.2807021,-0.6212921,0.03982478,0.1549152,0.7938695,2.206763,350.7342,357.2027,0.1271215,-0.6371655,0.225228,-0.8751104,0.2252546,-0.2881031,-0.05937147,-0.2590255,0.955128,340.0556,16.36005,6.569554,0.05763952,-0.05737445,0.5715925,1.764266,0.06686594,0.2377298,0.09679943,-0.3345668,1.02157,357.4395,337.2072,359.6017,
2448.367,0.173777,-0.4180203,-0.1179338,-1.181518,0.3085908,-0.3593085,0.04227668,0.1547339,0.7922632,1.823452,350.4681,357.0124,0.09325345,-0.5500749,0.2637445,-1.327968,1.270773,-0.1398835,-0.05672817,-0.260611,0.9582974,341.817,13.46357,6.285115,0.1406689,-0.0785401,0.5696908,1.802964,-1.061731,-1.384638,0.09893493,-0.3338734,1.028033,358.876,340.088,3.30541,
2462.451,0.1686842,-0.2272847,-0.1208044,-0.574532,0.09831288,-0.2007516,0.04453778,0.1553355,0.7913501,1.382688,350.9196,357.2847,0.04410213,-0.3729531,0.2574642,-2.035788,2.110053,-0.1102225,-0.05489155,-0.2564224,0.9584576,344.4139,9.83923,6.350638,0.2350434,-0.03117777,0.5428324,1.887322,-2.120425,-2.707563,0.1015612,-0.3294875,1.032711,0.2877035,343.97,7.566724,
2476.276,0.1663345,-0.07553065,-0.1249342,-0.3907357,-0.1190005,-0.03495098,0.04662091,0.1585223,0.7891898,1.491763,351.4162,356.8879,0.04944058,-0.1606757,0.1638962,-2.29585,1.125698,-0.53471,-0.05391269,-0.2503241,0.9557481,346.0451,9.174023,8.483778,0.3394829,0.1553277,0.4150722,1.752268,-2.748504,-2.747726,0.1062215,-0.3201619,1.031648,0.5801178,347.6455,9.989659,
2490.149,0.1547581,0.08388931,-0.133867,-0.339271,-0.2897959,0.2962533,0.04775107,0.1647553,0.786814,1.482497,351.847,355.8957,0.08572726,0.0642438,0.01915317,-1.790035,-0.4893223,-1.191639,-0.05325622,-0.2430286,0.951048,345.8779,10.65926,11.69451,0.3688592,0.3202825,0.2574013,1.163583,-2.286249,-1.41564,0.1116309,-0.3117245,1.029616,0.08733473,348.636,8.952788,
2504.049,0.1291063,0.2364527,-0.1469813,-0.1879334,-0.3739199,0.5320623,0.04822558,0.17186,0.7842817,1.047436,352.179,355.2766,0.1287383,0.370537,-0.2034085,-0.3582084,-2.099944,-1.870397,-0.05237014,-0.2328363,0.9437085,343.0609,13.78984,14.93213,0.3765394,0.511787,0.03067053,0.3137863,-1.22348,0.8682637,0.1177268,-0.3018625,1.02435,358.851,347.7219,4.406568,
2518.09,0.09619436,0.3692339,-0.1651142,-0.02252979,-0.3570338,0.5357754,0.04859096,0.179721,0.7813332,0.7294052,352.3272,355.1262,0.1583249,0.5722858,-0.3469278,0.725458,-2.299015,-1.649062,-0.05033551,-0.2222634,0.9374821,340.6208,16.0418,15.50447,0.3641759,0.6105776,-0.1247669,-0.2902003,-0.4596126,2.141532,0.1223626,-0.2930996,1.019835,358.0313,346.9733,0.4408081,
2532.042,0.06186713,0.4735319,-0.1823964,0.1213969,-0.2933224,0.4046933,0.04854739,0.1882283,0.7784165,0.4239228,352.4028,355.2057,0.1773126,0.6803191,-0.4131683,1.274651,-1.831271,-1.026506,-0.04825197,-0.2115531,0.931744,339.1007,17.61027,14.46535,0.3503823,0.6263829,-0.2142613,-0.7520658,-0.1457073,2.563815,0.1264945,-0.2853664,1.015205,357.9494,346.7429,357.315,
2545.825,0.02973741,0.5537556,-0.1963849,0.2640349,-0.2158777,0.2194893,0.04820502,0.1973608,0.7753589,0.029576,352.4133,355.5021,0.1847398,0.7538227,-0.4412887,1.622137,-1.013098,-0.2314361,-0.04654111,-0.2001665,0.926169,338.1553,18.70103,12.00834,0.3336025,0.5803311,-0.2917951,-1.175719,-0.1379136,2.501202,0.130066,-0.279049,1.009609,358.5839,346.9635,354.8409,
2559.923,0.003476981,0.6068835,-0.2069536,0.4603163,-0.1492401,0.0575184,0.04760575,0.2065774,0.7722415,359.3698,352.3789,355.9128,0.1678016,0.7906818,-0.4369588,1.741332,-0.293423,0.3050982,-0.04571087,-0.1890465,0.9211206,337.5601,19.33141,9.566797,0.3203489,0.4997615,-0.3372807,-1.389763,-0.3637035,2.098384,0.1332187,-0.2741693,1.003843,359.4799,347.7164,353.3076,
2573.792,-0.02083283,0.6386026,-0.2148241,0.7043689,-0.09240182,-0.05236813,0.04682857,0.2152493,0.7693036,358.4558,352.2893,356.3502,0.1296805,0.8020017,-0.4161149,1.677713,0.1020989,0.4957941,-0.04588634,-0.1786025,0.9165504,337.0672,19.7438,7.833324,0.3070636,0.4091784,-0.366309,-1.519573,-0.6666086,1.565055,0.1357645,-0.2705802,0.9980063,0.6321602,348.8361,352.447,
2587.695,-0.03865906,0.6421958,-0.2187991,0.9205468,-0.04379895,-0.07823494,0.04607487,0.2232565,0.7662525,357.4463,352.1583,356.6668,0.08453291,0.7960141,-0.3918424,1.493491,0.1536653,0.3965358,-0.04668001,-0.1687697,0.9124368,336.5199,20.09862,7.04467,0.2735947,0.2769285,-0.4022554,-1.60946,-1.011109,0.6832598,0.1367857,-0.269002,0.9909511,2.276676,350.3441,352.8342,
2601.61,-0.05014969,0.6148458,-0.2198825,1.095328,-0.02031127,-0.03461806,0.0452044,0.2297272,0.7633791,356.3146,352.0902,356.8833,0.02564024,0.7708033,-0.3542471,1.117653,-0.07108375,0.1204849,-0.04853036,-0.1597686,0.909276,336.1073,20.3287,7.410149,0.225891,0.1813368,-0.4397088,-1.581672,-0.9343436,0.1879769,0.1378016,-0.2682319,0.9836766,3.607272,351.0905,353.0724,
2615.66,-0.05485532,0.5593938,-0.2195694,1.194714,-0.01763024,0.02791137,0.04451811,0.2348988,0.7603383,355.2652,352.0457,357.0367,-0.03557108,0.7267957,-0.3060646,0.6327019,-0.4369486,-0.2319242,-0.05096222,-0.1517728,0.9069374,335.8512,20.38555,8.750086,0.1648621,0.07077165,-0.4928939,-1.475222,-0.6914328,-0.2228811,0.1380004,-0.2696174,0.9751099,4.832047,351.3924,353.5979,
2629.331,-0.05489414,0.4878043,-0.2193644,1.183498,-0.03113155,0.07662375,0.04386592,0.2387861,0.7573104,354.4302,352.0537,357.1409,-0.09649772,0.6655082,-0.2523508,0.1632214,-0.7392979,-0.6105474,-0.05376424,-0.1451935,0.905202,335.6426,20.0776,10.66551,0.09239659,-0.04059534,-0.5520567,-1.244748,-0.2183047,-0.4171985,0.1377092,-0.2731781,0.965802,5.682968,350.8914,354.052,
2643.466,-0.05166242,0.3953483,-0.2198935,1.062736,-0.04108384,0.1062161,0.04336429,0.2412362,0.7540967,353.894,352.0674,357.181,-0.1477963,0.5883309,-0.201891,-0.1696832,-0.8676864,-0.9140403,-0.05652701,-0.1400373,0.9036722,335.4139,19.47775,12.58925,0.02672238,-0.1737179,-0.6098492,-1.065242,0.2838694,-0.5282272,0.1372618,-0.2793903,0.9560991,6.511935,349.9403,354.4952,
2657.542,-0.04791081,0.2845125,-0.221618,0.9863406,-0.05208692,0.1520887,0.04281491,0.2412783,0.7509638,353.1247,352.0999,357.1837,-0.1765947,0.5018185,-0.1663957,-0.2235232,-0.823058,-1.045381,-0.05896584,-0.1364532,0.9021372,334.9733,18.98272,13.90503,-0.01946501,-0.3309751,-0.6599112,-0.976039,0.6697901,-0.5749145,0.1368683,-0.2883261,0.9460477,7.42091,348.8879,354.8554,
2671.338,-0.04394367,0.1630655,-0.2237163,0.903605,-0.05720229,0.166373,0.04231113,0.2397022,0.7479035,352.5466,352.1209,357.2245,-0.1857182,0.4041083,-0.1446984,-0.07938536,-0.6223273,-1.004966,-0.06121836,-0.1345752,0.9007486,334.3663,18.6871,14.43457,-0.04247363,-0.5065615,-0.6959853,-0.9465939,0.8669517,-0.5978021,0.1366803,-0.3001129,0.9360709,8.376991,348.0108,355.1553,
2685.155,-0.04058467,0.03266972,-0.2224068,0.8297672,-0.04662104,0.1749211,0.04184109,0.2360403,0.744911,351.9708,352.1002,357.2304,-0.1845555,0.2951621,-0.1295454,0.111132,-0.3153856,-0.8555456,-0.06332731,-0.1343878,0.8994437,333.7507,18.46287,14.34921,-0.04613093,-0.6998773,-0.7093036,-1.022067,0.9061806,-0.7349848,0.1365115,-0.3146816,0.9267123,9.63737,347.4774,355.6336,
2699.106,-0.0380127,-0.1057358,-0.2218778,0.770108,-0.02551886,0.2011132,0.04132664,0.2303248,0.7418675,351.397,352.0916,357.1681,-0.1812844,0.1826653,-0.1207472,0.3054238,0.1063968,-0.6675792,-0.0653884,-0.1356746,0.8979769,333.1374,18.14584,13.70842,-0.02936186,-0.9137426,-0.7064891,-1.306091,0.7951666,-1.088295,0.1365767,-0.3318186,0.9176321,11.63632,347.5279,356.4745,
2713.099,-0.03670134,-0.2377708,-0.2195947,0.6734681,-0.01247083,0.2244772,0.04079366,0.2228961,0.7390435,351.0192,352.111,357.0422,-0.1813852,0.07176371,-0.1226145,0.5095674,0.5025934,-0.555415,-0.06758341,-0.1385618,0.8961372,332.3609,17.73957,12.82939,0.001897871,-1.122435,-0.6983593,-1.729692,0.610522,-1.410285,0.1370191,-0.3505233,0.9088331,14.22127,347.9948,357.2816,
2726.962,-0.03582128,-0.3787316,-0.2135813,0.473795,-0.006456844,0.2336963,0.04034293,0.2136954,0.7363927,351.0179,352.1629,356.8483,-0.1871982,-0.04024582,-0.1332126,0.6491272,0.7831629,-0.509434,-0.07006817,-0.1430144,0.8940067,331.5492,17.27644,11.98849,0.03705835,-1.295968,-0.6954833,-2.18655,0.4151784,-1.516283,0.1379105,-0.3700516,0.8997997,17.06043,348.5741,357.6476,
2740.893,-0.03375775,-0.5152104,-0.2070102,0.04695475,-0.02744785,0.1682908,0.04000247,0.203794,0.7335351,351.8447,352.3107,356.6687,-0.1963231,-0.1343487,-0.1499936,0.7254525,0.8511264,-0.5550441,-0.07268757,-0.1484098,0.8914844,330.6648,16.8324,11.49206,0.05932019,-1.40423,-0.7024319,-2.440449,0.3291924,-1.335846,0.1389853,-0.3890507,0.8904863,19.57437,348.7638,357.4899,
2754.941,-0.02941585,-0.6107327,-0.2064304,-0.4372784,-0.0636797,0.04479129,0.03979182,0.1934663,0.7304355,353.0775,352.5074,356.5701,-0.2020902,-0.2419203,-0.1754805,0.8033236,0.6125841,-0.6372153,-0.07550401,-0.1558805,0.8887352,329.6556,16.77211,11.46718,0.07521682,-1.443104,-0.7058386,-2.400869,0.2211617,-0.8987871,0.1407108,-0.407738,0.8814505,21.28443,348.5978,356.7104,
2768.545,-0.02536028,-0.6852067,-0.2026749,-0.919602,-0.1105249,-0.1116019,0.03943324,0.1831883,0.727999,354.6124,352.7527,356.5705,-0.2017629,-0.349029,-0.1951263,0.8148296,0.1596793,-0.6974106,-0.07826727,-0.1646808,0.8862846,328.7218,17.0627,11.96311,0.1013432,-1.441048,-0.6910232,-2.24855,0.03876175,-0.7052674,0.1425634,-0.4256292,0.8733777,22.74654,348.8164,356.2127,
2782.679,-0.02482453,-0.7236455,-0.1934909,-1.241635,-0.1486356,-0.2522234,0.03900528,0.1733188,0.7255707,356.0884,352.9796,356.6601,-0.1911353,-0.4622402,-0.1899868,0.6363455,-0.339139,-0.6205214,-0.0806068,-0.1747755,0.884751,328.3493,17.53281,12.83894,0.1383579,-1.412585,-0.651598,-2.118169,-0.1445365,-0.9360395,0.1444257,-0.4420364,0.8666506,24.41969,349.8041,356.61,
