time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2962.885,-0.000349097,0.006233859,0.05855656,0.01324699,0.02269905,-0.04884846,-1.22132,0.06655738,0.8255523,350.0504,14.634,356.4489,-0.2059891,0.7959669,-1.937431,6.130546,4.745918,-1.128819,-1.447957,0.04517866,1.015528,309.6097,297.0105,62.46307,0.2145032,0.4584507,-2.015392,4.50259,-5.575538,1.627416,-1.044811,0.0563694,0.9846023,321.1134,87.77917,282.6674,
2976.846,-0.001265803,0.007607794,0.05920444,0.03013596,0.03630644,-0.02733891,-1.221318,0.06672806,0.8263372,350.035,14.58098,356.3943,-0.1829177,0.6119701,-1.883502,5.894295,4.347204,-1.180187,-1.449707,0.04825448,0.9961928,307.6557,290.3447,70.11398,0.1831047,0.2880661,-1.964185,4.402799,-5.221015,1.769357,-1.042444,0.05638878,0.963232,321.2162,93.47771,276.547,
2990.674,-0.001350077,0.007548465,0.05914537,0.03942666,0.04304913,-0.01839986,-1.221322,0.06675783,0.8271868,349.9898,14.55335,356.3772,-0.1665437,0.4334173,-1.777054,5.473909,3.809726,-0.8533471,-1.451837,0.0496322,0.9781364,306.3486,285.4449,76.90063,0.1702766,0.1090091,-1.911587,4.499315,-4.791963,1.977946,-1.040205,0.05459829,0.9423566,322.502,99.10715,270.729,
3004.675,-0.001684759,0.006256808,0.05943069,0.04135917,0.03091797,-0.01744988,-1.221357,0.06677586,0.8280425,349.9516,14.55721,356.3791,-0.1617844,0.3111047,-1.686715,5.208031,3.503279,-0.579943,-1.454317,0.05058736,0.9610758,305.2823,280.4492,84.15392,0.1590135,-0.068374,-1.850053,4.683169,-4.319155,2.133803,-1.038659,0.05133053,0.9225439,324.7816,104.3022,265.5672,
3018.647,-0.001845285,0.004616851,0.05965102,0.03793603,0.02263028,-0.02135946,-1.221382,0.06680843,0.8288586,349.9291,14.54057,356.3912,-0.1647078,0.1875144,-1.576175,4.884635,3.203168,-0.3200528,-1.456768,0.04992088,0.945312,304.6726,276.3047,90.75792,0.1361479,-0.2251719,-1.778462,4.850116,-3.951276,2.187267,-1.037618,0.04714784,0.9036489,327.5682,108.961,260.9181,
3032.559,-0.002079066,0.003278824,0.05967064,0.03688912,0.02114561,-0.02535787,-1.221409,0.06683198,0.8296853,349.895,14.50994,356.401,-0.1658506,0.08615002,-1.465097,4.55173,2.996805,-0.1486845,-1.459086,0.04872544,0.9306579,304.2513,272.5306,96.92749,0.1024116,-0.3447235,-1.688462,4.788469,-3.671371,2.1086,-1.037162,0.04237195,0.8860968,330.2914,112.7708,256.8614,
3046.598,-0.00332211,0.00273777,0.06013834,0.04135479,0.02127769,-0.01886504,-1.221516,0.06688437,0.8305488,349.8626,14.49693,356.3755,-0.1676346,0.0003748066,-1.363832,4.271715,2.803407,-0.1278927,-1.461353,0.0467561,0.9168009,304.1947,268.7721,102.8297,0.0649876,-0.4235376,-1.581144,4.464048,-3.478756,1.979529,-1.036934,0.0372324,0.8698505,332.5616,115.798,253.2039,
3060.62,-0.004880365,0.00195282,0.0605276,0.05165052,0.02671707,-0.007370975,-1.221648,0.06686765,0.8314275,349.8136,14.47562,356.3182,-0.170135,-0.07779774,-1.269068,4.061944,2.596399,-0.1817612,-1.463298,0.04398848,0.9040195,304.5784,265.1604,108.4337,0.02948475,-0.4656008,-1.477697,4.030091,-3.289557,1.919112,-1.037093,0.03197907,0.854851,334.4303,118.4012,249.9034,
3074.575,-0.006367728,0.001064237,0.05993278,0.04178698,0.02986814,-0.001685924,-1.221738,0.06684577,0.8321745,349.8216,14.43995,356.3134,-0.1634405,-0.1461584,-1.180849,3.837131,2.425917,-0.3053581,-1.464839,0.04059827,0.8921864,305.0977,261.6646,113.6598,-0.01208866,-0.4915732,-1.338828,3.419096,-3.035925,1.863225,-1.03767,0.02606615,0.8419846,335.6125,120.4725,247.0612,
3088.309,-0.00679606,-0.0002060044,0.05737166,0.006292177,0.03863563,-0.01101718,-1.221821,0.06673855,0.8329155,349.8604,14.39344,356.3758,-0.1441247,-0.2005162,-1.097626,3.532916,2.29605,-0.5138383,-1.466041,0.03702257,0.8814781,305.4982,258.138,118.4764,-0.03418717,-0.5075186,-1.229801,3.049744,-2.782295,1.801448,-1.038138,0.02030418,0.8299028,337.0515,122.3493,244.5169,
3102.434,-0.007708628,-0.003047359,0.05551428,-0.02450559,0.02925556,-0.02627888,-1.22193,0.06658489,0.8335999,349.9145,14.3656,356.4622,-0.1217231,-0.2398333,-1.010629,3.177019,2.043056,-0.76675,-1.46697,0.03354513,0.872143,306.0409,254.7756,122.5139,-0.04207548,-0.5209428,-1.101939,2.72139,-2.526451,1.573411,-1.038524,0.01435436,0.819548,338.5287,123.5309,242.5043,
3116.415,-0.00855026,-0.005481765,0.05247626,-0.05844756,0.02348822,-0.03476493,-1.222069,0.06647322,0.8342388,349.9895,14.33315,356.534,-0.1048424,-0.2649349,-0.9132541,2.812541,1.565432,-0.9620748,-1.467528,0.03029957,0.8641424,306.9947,252.0661,125.2409,-0.03106979,-0.5256051,-0.9481616,2.35036,-2.442801,1.196107,-1.038657,0.008510951,0.8114098,339.9749,123.8705,240.645,
3130.245,-0.009418745,-0.005882455,0.05002704,-0.06971582,0.02723957,-0.02736437,-1.222222,0.06646916,0.8348628,350.0478,14.29017,356.5591,-0.0940228,-0.2769485,-0.8047339,2.494819,0.9700219,-1.037574,-1.467813,0.02730588,0.8577968,308.3188,250.1443,126.742,-0.02104536,-0.5165722,-0.8444428,2.074829,-2.473134,1.067605,-1.038667,0.003300209,0.803853,341.3368,124.299,238.483,
3144.283,-0.009942316,-0.004855918,0.04676929,-0.06210602,0.03240199,-0.02588976,-1.222395,0.06646156,0.8354173,350.0577,14.25184,356.5815,-0.08266558,-0.2733299,-0.6841186,2.192014,0.40994,-0.9961243,-1.467782,0.02484537,0.8531092,309.7007,248.9341,127.3167,-0.01660123,-0.4820234,-0.7007734,1.756227,-2.378875,0.9840957,-1.038934,-0.0008288845,0.7992815,342.3157,124.5558,236.6193,
3158.333,-0.01059633,-0.003958327,0.04409118,-0.03920108,0.02106554,-0.02649972,-1.22253,0.06641522,0.8359464,350.0356,14.24848,356.6008,-0.06732036,-0.2541733,-0.5600396,1.891213,-0.02380785,-0.8998237,-1.46746,0.02292518,0.8498658,310.9324,248.1618,127.375,-0.02683929,-0.4276326,-0.5590984,1.623854,-1.927947,0.9140698,-1.039718,-0.003492251,0.7966858,343.3484,125.1701,235.68,
3172.129,-0.01007493,-0.00270297,0.03892228,-0.03057739,0.02111862,-0.02355019,-1.222672,0.0664084,0.836345,350.0436,14.23934,356.6045,-0.04467249,-0.2152657,-0.4153192,1.483663,-0.2718753,-0.7116864,-1.466931,0.02167526,0.8486064,311.6641,247.9603,127.0282,-0.04473902,-0.354846,-0.4159638,1.619313,-1.24975,0.7481486,-1.040834,-0.004713643,0.7960828,344.4557,125.9493,235.7635,
3186.055,-0.01006463,-0.002043879,0.03344189,-0.02461479,0.006821346,-0.01618358,-1.22279,0.06636405,0.8366188,350.0606,14.24823,356.6212,-0.02481824,-0.1715444,-0.2850113,1.088679,-0.2938949,-0.4535946,-1.466446,0.02080624,0.8484257,311.9874,248.1191,126.7777,-0.06375316,-0.2662401,-0.2707836,1.612553,-0.5263165,0.5237995,-1.042008,-0.004635105,0.797415,345.4056,126.7551,236.5933,
3200.05,-0.01012098,-0.002798008,0.02790247,-0.03496732,-0.00573734,-0.01594215,-1.222937,0.06621948,0.8368386,350.0994,14.26153,356.6698,-0.007026222,-0.127783,-0.1520728,0.7281603,-0.209247,-0.1372874,-1.465814,0.02021185,0.8499277,312.0174,248.7506,126.4486,-0.07106397,-0.1662005,-0.1214302,1.443264,0.005978823,0.2881864,-1.042564,-0.003532422,0.8004441,345.9601,127.2612,237.6064,
3214.015,-0.009921076,-0.005191278,0.02094873,-0.05062074,-0.006234208,-0.01355039,-1.223078,0.06601188,0.8369293,350.1547,14.25785,356.7031,0.01406278,-0.0935715,-0.01705034,0.5385765,-0.02484722,0.06385145,-1.46477,0.0197592,0.853963,311.9944,249.1446,126.6022,-0.06000665,-0.05756593,0.03820629,0.996361,0.278144,0.09674627,-1.041806,-0.001763725,0.805144,345.831,127.2546,238.3834,
3227.833,-0.0101829,-0.007638286,0.01348089,-0.06019264,-0.00737121,0.008921092,-1.223243,0.06595826,0.8371903,350.2332,14.28049,356.6805,0.04272112,-0.05581319,0.1278556,0.4187047,0.05852949,0.001430839,-1.463277,0.0206022,0.8608898,312.0016,248.8632,126.9986,-0.03939757,0.06158864,0.2042512,0.4231485,0.5424187,-0.09722533,-1.040685,0.001567002,0.8118422,345.1056,126.8497,239.334,
3241.869,-0.01029479,-0.008500578,0.007647365,-0.06113045,-0.01133373,0.03282898,-1.223387,0.0657925,0.8371391,350.3096,14.31396,356.6428,0.07350396,0.01820352,0.302376,-0.07811958,-0.216001,-0.0359998,-1.461453,0.02345259,0.87015,311.5543,249.3941,125.6905,-0.01498143,0.1913733,0.3775938,-0.1931894,1.056222,-0.4445428,-1.040366,0.006855208,0.8211415,343.8447,125.8262,241.2864,
3255.766,-0.009300435,-0.006363156,0.0004417906,-0.0552808,-0.00547346,0.04280315,-1.223485,0.06572998,0.836952,350.3429,14.31277,356.6249,0.09910341,0.1224673,0.5204021,-1.063662,-0.7042302,0.2413908,-1.459687,0.02768855,0.8817522,310.2765,252.2755,121.6586,0.01248911,0.3124623,0.5565966,-0.8056732,1.658295,-0.7874037,-1.039971,0.01303025,0.8326068,342.1627,124.2541,243.9553,
3269.6,-0.008609434,-0.00260755,-0.005018733,-0.02820878,-0.009029089,0.03817327,-1.223582,0.06579199,0.8367281,350.3244,14.33143,356.6032,0.1203048,0.221624,0.7710016,-2.267569,-1.011292,0.9559167,-1.458229,0.03215259,0.8958152,308.2194,258.1035,115.4485,0.03928337,0.4089498,0.7391334,-1.363067,2.215917,-1.075161,-1.039243,0.01941879,0.846242,340.2586,122.1587,247.0642,
3283.695,-0.007847045,0.001289344,-0.01082327,-0.00802276,-0.00668447,0.02483827,-1.223665,0.06591564,0.8364105,350.2927,14.33372,356.5937,0.1426958,0.2726773,1.023195,-3.198807,-1.097601,2.028913,-1.456874,0.03573397,0.9123481,306.1304,266.4163,107.9779,0.05936295,0.4810795,0.9275536,-1.928708,2.690185,-1.288565,-1.038463,0.025938,0.8620808,338.1014,119.5123,250.483,
3297.617,-0.006885025,0.004381799,-0.01775596,0.009203067,0.005114847,0.009587683,-1.223728,0.06607649,0.8359735,350.2802,14.31187,356.59,0.1719105,0.264167,1.25471,-3.660507,-1.177369,3.128843,-1.455337,0.03805813,0.9314076,304.6479,276.1376,99.84651,0.06678009,0.5209869,1.095426,-2.43574,3.038261,-1.373391,-1.037599,0.03208407,0.8794257,335.781,116.5294,254.0616,
3311.463,-0.006249593,0.005250525,-0.02435182,0.02379429,0.01094377,0.003180573,-1.223756,0.06620613,0.8351968,350.2319,14.29129,356.5731,0.2020618,0.2047786,1.458497,-3.844624,-1.548486,3.758516,-1.453518,0.03890345,0.9525915,304.3403,285.9601,91.24271,0.06505081,0.5336609,1.294138,-2.835838,3.464262,-1.375251,-1.037371,0.03806003,0.9007738,333.5063,113.0956,258.2763,
3325.396,-0.005468517,0.005006694,-0.03136527,0.03333785,0.01658051,0.006079042,-1.223783,0.06626353,0.834502,350.2112,14.26975,356.5376,0.233324,0.1164605,1.630377,-4.146235,-2.04094,3.550461,-1.450814,0.03855113,0.9757391,305.0283,294.3867,82.63713,0.05596185,0.5150112,1.494666,-3.032165,4.143509,-1.066178,-1.037378,0.04335747,0.9249216,331.5722,109.5711,263.55,
3339.308,-0.004119789,0.004507458,-0.04088719,0.01887568,0.02354922,0.02304923,-1.223792,0.06630439,0.8336637,350.2654,14.26255,356.4955,0.2652525,0.01239812,1.785717,-4.862343,-2.448252,2.663873,-1.447052,0.03717284,1.001172,306.4977,301.5927,73.48034,0.04801202,0.4661937,1.701678,-3.122127,5.083862,-0.4021239,-1.037318,0.0476006,0.9515635,330.0803,105.668,270.3073,
3353.193,-0.002940215,0.00366505,-0.04904586,-0.0002884527,0.02069884,0.04114492,-1.223779,0.06631777,0.8327503,350.326,14.2706,356.4592,0.2970687,-0.1154744,1.939767,-5.940402,-2.611586,1.501406,-1.442666,0.03387329,1.028701,308.7933,308.2915,63.40681,0.0348177,0.3857946,1.923405,-3.474925,5.802213,0.383383,-1.037259,0.04980491,0.9808847,328.5814,100.9159,277.9427,
3367.059,-0.0009316318,0.001302885,-0.05823418,-0.02547456,0.008825748,0.0402362,-1.22374,0.06623942,0.8317283,350.3896,14.2929,356.4772,0.323543,-0.2800761,2.089608,-7.038289,-2.466835,0.4788787,-1.43827,0.02780753,1.057873,311.956,314.622,53.12645,0.01857692,0.2574741,2.166668,-4.153902,6.264926,0.7345153,-1.036777,0.04901817,1.012812,327.2759,94.38521,286.1296,
3381.027,0.001079742,-0.000609719,-0.06600185,-0.03879722,-0.000970162,0.03840983,-1.22364,0.06621185,0.8306484,350.4306,14.31367,356.4752,0.3427061,-0.4882357,2.21835,-7.910853,-2.150402,-0.1412181,-1.433862,0.01805707,1.087946,315.9243,320.4387,43.5342,-0.0004433393,0.0489549,2.417868,-4.690489,6.930637,0.5059112,-1.03672,0.04444085,1.046765,327.3217,85.80457,294.8048,
3395.169,0.00256509,-0.001330751,-0.07186696,-0.02395069,-0.01443885,0.04162531,-1.223575,0.06620327,0.8295038,350.4308,14.36384,356.426,0.3563005,-0.6974342,2.296836,-8.356009,-1.768911,-0.2833479,-1.429869,0.005875058,1.117921,320.1916,325.5459,35.32617,-0.04551208,-0.2272899,2.644037,-4.892351,7.844402,0.2889584,-1.037753,0.03602414,1.082454,329.0636,76.34416,303.4832,
3408.479,0.004152481,-0.003215281,-0.07835586,-0.002327444,-0.02311049,0.05209314,-1.223495,0.06598797,0.8282712,350.4301,14.42023,356.3549,0.3441487,-0.9503838,2.334511,-8.317924,-1.553166,-0.366928,-1.427194,-0.01105046,1.14772,324.6274,329.2805,29.05494,-0.1201901,-0.5431285,2.79571,-4.899289,8.59878,0.8779154,-1.040249,0.02388273,1.118216,332.2549,67.80275,311.8896,
3422.534,0.00550583,-0.006680127,-0.084829,-0.0112929,-0.02454316,0.08065451,-1.223369,0.06574497,0.8269277,350.5295,14.46398,356.2768,0.3068126,-1.214992,2.327461,-7.936105,-1.731505,-0.624118,-1.424954,-0.03201738,1.177071,329.447,331.6908,24.85571,-0.1957095,-0.8341931,2.850509,-4.989734,8.683835,2.160033,-1.043665,0.0088,1.153607,336.2495,61.14531,319.713,
3436.507,0.007117238,-0.01098789,-0.09018158,-0.04839973,-0.02676151,0.1008683,-1.223238,0.06548849,0.8255778,350.6838,14.52371,356.2433,0.2556562,-1.506475,2.280972,-7.906966,-1.899105,-1.270961,-1.423318,-0.0565584,1.204836,335.3265,333.2234,21.06061,-0.2681959,-1.171062,2.840584,-5.370821,8.058013,4.025899,-1.048387,-0.01187327,1.188502,340.9682,56.39313,327.63,
3450.26,0.009000283,-0.01518647,-0.09462285,-0.09359464,-0.03626702,0.1000659,-1.223028,0.0651921,0.824185,350.8337,14.57391,356.2742,0.1935151,-1.822749,2.178945,-8.262075,-1.790827,-2.355346,-1.421751,-0.08468078,1.230447,342.4922,333.659,17.23228,-0.3357482,-1.501443,2.760635,-6.117187,6.667833,5.803923,-1.054514,-0.03672685,1.221634,345.812,53.15467,335.8315,
3464.348,0.01144134,-0.01858684,-0.09682089,-0.1091296,-0.04044944,0.08471739,-1.222784,0.06483376,0.8228764,350.9234,14.62627,356.2934,0.1454587,-2.132371,2.014721,-8.800112,-1.3826,-3.580071,-1.41959,-0.1149509,1.253294,350.7625,333.2784,13.24629,-0.4137692,-1.795855,2.661155,-6.975727,5.59192,6.721478,-1.060944,-0.06430825,1.252861,351.1941,49.37787,343.788,
3478.226,0.01348948,-0.0197315,-0.09678261,-0.09665173,-0.05147506,0.09196812,-1.222548,0.06463492,0.8216182,350.9941,14.71338,356.2249,0.1519986,-2.387919,1.807285,-8.950307,-1.22239,-4.325933,-1.416497,-0.1469969,1.273037,358.9586,333.3617,9.887674,-0.5169555,-2.166896,2.49994,-7.362645,5.360455,7.271446,-1.067095,-0.09819181,1.280011,358.1539,44.71223,350.1914,
3492.117,0.01541778,-0.01829595,-0.09534528,-0.060112,-0.05199853,0.1241318,-1.222311,0.06451243,0.8203669,351.0543,14.80639,356.0652,0.2074941,-2.573626,1.577119,-8.31805,-1.485138,-4.750373,-1.412919,-0.1811103,1.289381,6.161291,334.293,8.300914,-0.609789,-2.543263,2.240074,-6.525571,5.495811,8.164532,-1.07321,-0.1362662,1.3025,6.773411,40.19275,353.2339,
3505.924,0.0173674,-0.01743757,-0.09305012,-0.02536525,-0.0582775,0.1566671,-1.222019,0.06417546,0.8192201,351.091,14.92222,355.9017,0.2863517,-2.722252,1.326277,-7.42828,-1.773649,-5.196026,-1.408824,-0.2175467,1.301829,12.91107,335.8321,8.033838,-0.6946692,-2.838854,1.93788,-5.812979,4.998041,9.480163,-1.079552,-0.1761842,1.321796,16.50809,35.97444,354.8618,
3519.847,0.02046935,-0.0202434,-0.09081888,-0.02070135,-0.07130473,0.1724905,-1.221599,0.0636898,0.8180165,351.1878,15.03609,355.8038,0.353949,-2.877349,1.017632,-7.144141,-1.636214,-6.008804,-1.405374,-0.255448,1.309363,20.91952,337.3077,7.937764,-0.7807194,-3.166948,1.446231,-6.245486,3.122393,11.27221,-1.087701,-0.2205,1.332472,28.47694,33.18946,357.272,
3533.833,0.02277886,-0.02383538,-0.08711559,-0.0185843,-0.1010774,0.1917301,-1.221218,0.06331101,0.8169786,351.2787,15.23446,355.6598,0.3384569,-2.989896,0.622786,-7.227415,-0.4422608,-6.842023,-1.405425,-0.2923475,1.311095,29.93983,336.9647,7.861619,-0.7873977,-3.292084,0.90996,-7.440345,0.5561407,11.34881,-1.094521,-0.2602521,1.336347,39.21631,33.70203,2.162438,
3547.581,0.02568205,-0.02295897,-0.08195238,-0.0002494985,-0.1238928,0.2260103,-1.220729,0.06333259,0.8160238,351.3514,15.4325,355.4407,0.1928922,-2.95588,0.1945827,-7.427892,1.602587,-6.213368,-1.406674,-0.3252963,1.30781,37.22086,331.6753,4.963908,-0.7103201,-3.209895,0.3928893,-7.230678,-1.614741,10.03096,-1.098888,-0.294492,1.333751,47.21649,36.3184,5.820882,
3561.521,0.02892218,-0.01532672,-0.07487762,0.05142786,-0.1546245,0.2382163,-1.220251,0.06356668,0.815261,351.289,15.67683,355.2169,0.02577277,-2.719773,-0.09794427,-7.266641,2.179249,-3.927077,-1.406235,-0.3517515,1.304337,39.43728,324.1799,358.0341,-0.5991724,-2.957303,0.00952661,-5.810153,-3.025014,8.312702,-1.099362,-0.32317,1.329657,53.11452,37.49773,5.329462,
3575.439,0.03162657,-0.00565791,-0.06662425,0.1158753,-0.1995598,0.2197256,-1.219726,0.06366912,0.8146136,351.1464,15.9523,355.0533,-0.06613498,-2.348542,-0.1743674,-6.722631,0.4694173,-1.101271,-1.404837,-0.374763,1.301973,36.10602,320.1505,349.5019,-0.3966666,-2.597142,-0.2290113,-4.680011,-3.547267,5.930789,-1.096964,-0.3465642,1.325367,56.19903,40.61382,5.674889,
3589.179,0.0341566,-0.001441976,-0.05898489,0.1489079,-0.2417469,0.1809637,-1.219178,0.06348917,0.8140787,351.0183,16.23342,354.9523,-0.08124668,-2.051362,-0.1864277,-6.820385,-1.315509,0.6457816,-1.403836,-0.397742,1.298361,32.24057,318.5939,340.6157,-0.126726,-2.18556,-0.3477619,-4.124397,-2.663804,3.285606,-1.09429,-0.3647744,1.321127,55.53103,46.96707,10.10605,
3603.22,0.03633253,-0.001752854,-0.04956314,0.1468465,-0.2905659,0.1537118,-1.218621,0.06334221,0.813714,350.963,16.56729,354.8652,-0.07960993,-1.853427,-0.2884257,-6.874235,-2.025798,0.8849615,-1.404788,-0.420623,1.290478,30.72882,318.221,333.4988,0.1035738,-1.780017,-0.3999749,-3.943395,-1.216821,1.057044,-1.092155,-0.3803215,1.316524,52.14526,53.45803,15.55618,
3617.095,0.03820316,-0.001877092,-0.03964391,0.1468453,-0.3352785,0.1386604,-1.218038,0.06344429,0.8134853,350.8666,16.93164,354.7618,-0.106461,-1.825359,-0.4950773,-6.121891,-0.4716945,-0.6361939,-1.407822,-0.443163,1.280896,35.05642,316.1443,330.1138,0.2073638,-1.483286,-0.4248616,-4.006143,-0.2064998,-0.06301674,-1.091535,-0.3954554,1.311797,48.86501,58.52995,20.36768,
3630.917,0.04053361,0.001083111,-0.02950406,0.179105,-0.3663813,0.1077756,-1.217404,0.06365579,0.8134491,350.6455,17.26808,354.6675,-0.1120758,-1.818208,-0.6737685,-5.40286,1.709786,-1.789812,-1.410477,-0.4636271,1.272228,41.55682,312.5994,327.5639,0.2069528,-1.233605,-0.4246101,-3.893881,0.6159151,-0.2439414,-1.092703,-0.4082912,1.307651,46.18298,61.4696,24.5777,
3644.796,0.04235096,0.00758956,-0.01821328,0.227121,-0.3987803,0.07271133,-1.216801,0.06403002,0.8135992,350.3703,17.62895,354.5665,-0.05848595,-1.718966,-0.8537706,-4.683966,4.394962,-2.382574,-1.412798,-0.4788646,1.263506,50.48366,308.3495,326.7617,0.1115083,-1.0883,-0.3821487,-3.075725,0.8517047,0.4774699,-1.094387,-0.4202083,1.305001,46.16789,61.7117,27.17499,
3658.742,0.04444687,0.01451138,-0.007884321,0.2709239,-0.4136671,0.04265155,-1.216154,0.06432191,0.8138071,350.0807,17.97646,354.4577,-0.01027331,-1.527982,-0.8804154,-4.050803,5.257675,-1.989613,-1.414668,-0.4906991,1.256614,56.35444,305.0778,326.0531,-0.01593458,-1.009706,-0.3264024,-1.696274,0.2341585,1.345976,-1.095792,-0.4309158,1.302717,48.79356,60.08771,27.15561,
3672.546,0.04589745,0.01859076,0.001088873,0.2870115,-0.4211086,0.03095443,-1.215494,0.06459811,0.8140439,349.8608,18.30978,354.3438,-0.01279271,-1.233439,-0.7771006,-2.949158,4.710566,-1.182881,-1.416319,-0.4973096,1.25196,58.63643,303.9349,327.2259,-0.1158832,-0.9504625,-0.2882003,-0.4916536,-0.792744,1.716374,-1.096746,-0.4406628,1.299805,52.27511,57.7423,24.93898,
3686.563,0.047913,0.01944088,0.007060852,0.2653105,-0.4069564,0.01228699,-1.214807,0.06478122,0.8142622,349.6908,18.58769,354.3208,-0.06788547,-0.8861451,-0.5645964,-1.610977,2.996597,-0.3077735,-1.417729,-0.5004378,1.249996,57.20535,304.6544,329.0763,-0.1826488,-0.8416836,-0.2851669,0.1000018,-2.028464,1.651441,-1.097416,-0.4475449,1.295849,56.12103,55.88701,21.84492,
3700.544,0.04826189,0.015874,0.01141921,0.2235702,-0.3848602,-0.003999105,-1.214185,0.06463328,0.814449,349.5444,18.8381,354.3203,-0.1058901,-0.6598161,-0.414634,-0.9631636,1.714946,0.1239515,-1.419156,-0.5041196,1.247881,55.89009,304.7032,329.451,-0.1717835,-0.7351711,-0.3074408,-0.1991536,-2.448162,1.367475,-1.097362,-0.452986,1.292639,58.72404,56.85978,21.78215,
3714.474,0.04628935,0.00939238,0.01470423,0.17867,-0.3538634,0.01988159,-1.213656,0.06450793,0.8146273,349.5293,19.08334,354.2426,-0.1244777,-0.4550341,-0.2867797,-0.6718693,0.7278935,0.1926356,-1.420456,-0.5056667,1.24695,54.66769,304.6646,328.9579,-0.1085223,-0.5779876,-0.3217535,-0.8213817,-2.292896,0.8904322,-1.096887,-0.4548379,1.290413,60.04374,60.44697,24.16782,
3728.334,0.04367264,0.002916085,0.01540577,0.1161059,-0.2943514,0.08775255,-1.213186,0.06440768,0.8147858,349.6485,19.27756,354.0868,-0.1231082,-0.2929985,-0.1968323,-0.6040153,0.340923,0.1063505,-1.42181,-0.5052524,1.247138,54.34946,304.2002,328.1412,-0.0356611,-0.3616195,-0.2642453,-1.027832,-1.661268,0.3495064,-1.096506,-0.4528942,1.290524,59.85791,63.11679,25.87811,
3742.37,0.04049492,-0.002336325,0.01639373,0.06600848,-0.2500065,0.1578386,-1.212749,0.06437677,0.8150683,349.7982,19.48248,353.9296,-0.1125027,-0.142884,-0.1140834,-0.4197781,0.4382913,0.1547976,-1.423365,-0.5023887,1.248541,54.66888,303.9649,328.3696,-0.005235575,-0.1827367,-0.156956,-0.6027129,-1.022975,-0.04276499,-1.096587,-0.4501462,1.291702,59.2444,62.67804,24.98564,
3756.368,0.03811406,-0.003363084,0.01629812,0.02378106,-0.2104882,0.202015,-1.212274,0.06442091,0.8153451,349.929,19.65112,353.8104,-0.09813575,0.01279744,-0.01927368,-0.006007954,0.7443605,0.4153245,-1.424904,-0.4971557,1.251127,55.12483,304.5793,330.3524,0.001174945,0.0254186,0.001406317,0.2257249,-0.1520385,-0.2751416,-1.097082,-0.4446248,1.294464,57.73069,59.47206,22.35447,
3770.118,0.03616194,-0.002590035,0.01714686,0.002733174,-0.1933763,0.1979451,-1.211821,0.06448883,0.8155695,350.0129,19.81466,353.7549,-0.09067711,0.1766478,0.08228002,0.3772757,0.9229064,0.7825594,-1.426187,-0.4898224,1.254816,55.15122,305.5284,333.0318,-0.007218685,0.2161875,0.1369989,0.8621585,0.7052543,-0.284209,-1.097893,-0.4374877,1.297762,55.85745,56.05537,20.30016,
3784.189,0.03447388,-0.001502564,0.0169721,-0.02275197,-0.1710387,0.1666717,-1.211405,0.06439987,0.8158124,350.0642,19.93588,353.7554,-0.07899489,0.3442251,0.1903542,0.7766171,0.8138429,1.014158,-1.426663,-0.4803029,1.259624,54.56675,307.1264,335.9147,-0.02080955,0.3557604,0.2184695,1.191038,1.198079,-0.2037005,-1.098652,-0.4295262,1.300859,54.29472,53.23168,18.86662,
3798.135,0.03158978,-0.001578732,0.01748849,-0.0370864,-0.1521121,0.1474653,-1.211051,0.06431711,0.8160317,350.1563,20.03358,353.7284,-0.05990486,0.5115871,0.294116,1.201664,0.4700162,1.087669,-1.426708,-0.4689535,1.265101,53.40538,309.3881,338.7759,-0.03189176,0.4955499,0.2711854,1.383226,1.388821,-0.1899101,-1.098954,-0.4194463,1.304098,52.95533,50.71794,17.43066,
3812.038,0.02868208,-0.002791745,0.01640119,-0.05795643,-0.1179227,0.1426219,-1.210785,0.06418183,0.8162547,350.2779,20.10967,353.6884,-0.03763637,0.6746076,0.3803861,1.55912,0.003721341,1.113769,-1.426299,-0.4558638,1.270787,51.73716,311.7813,341.2731,-0.02166171,0.6254011,0.2941204,1.422206,1.270456,-0.4052702,-1.098518,-0.4075943,1.307213,51.749,48.99375,15.88992,
3825.994,0.02560913,-0.004580449,0.0151016,-0.07645152,-0.08638297,0.1515404,-1.210522,0.0641388,0.8163635,350.4565,20.15671,353.638,-0.006549999,0.8243545,0.4456709,1.926169,-0.3884714,1.112339,-1.425424,-0.4414787,1.276511,49.82965,314.4688,343.8258,0.007385701,0.7548172,0.3033262,1.450207,0.9441995,-0.8595719,-1.097804,-0.3940183,1.310408,50.42129,47.78425,13.87872,
