time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2406.294,0.005739552,-0.001030756,-0.004973817,-0.003735719,-0.01567553,0.04265901,0.01797128,0.3316616,0.3034983,352.6182,356.2004,5.228035,-0.2089688,-0.0656253,0.2713049,-0.1352986,-0.420655,0.1806014,-0.4660186,-0.4207189,-0.1722428,45.88564,259.4521,313.6078,0.0806933,-0.3190833,0.4479415,-0.5374479,0.1693178,0.651395,0.7100377,0.5330606,0.3330927,306.1298,44.69831,20.37384,
2420.294,0.01007544,0.001151183,-0.01725045,-0.002048278,-0.01370728,0.06141667,0.01840019,0.331793,0.3024144,352.6076,356.2311,5.14568,-0.2188844,-0.1114792,0.3821096,-0.03283909,-0.531668,0.3596273,-0.4688837,-0.4239281,-0.1640792,45.76026,260.3834,314.8479,0.05978459,-0.3962056,0.5880945,-0.8546178,0.05697303,0.9480393,0.7106781,0.5262078,0.3439237,307.3194,42.5988,22.32219,
2434.113,0.01504405,0.002604891,-0.03095237,-0.008277549,-0.01326628,0.06688805,0.01873285,0.3318408,0.3016265,352.625,356.2531,5.094901,-0.2166756,-0.1859182,0.5411012,0.2222129,-0.6221996,0.4723682,-0.4715041,-0.4289305,-0.1525607,45.9119,261.7692,316.2732,0.04663123,-0.4704979,0.710964,-0.9575541,-0.1150036,1.193764,0.7108721,0.5184862,0.355815,308.5751,40.97379,24.16612,
2447.861,0.019146,0.004228445,-0.04273596,-0.01046777,-0.008662661,0.06871787,0.01914287,0.3320106,0.3006786,352.6258,356.2633,5.036986,-0.20442,-0.2494295,0.6672784,0.4864343,-0.6726597,0.413993,-0.4738176,-0.4343141,-0.1403739,46.14181,263.2752,317.3989,0.03176707,-0.530188,0.8003367,-1.047344,-0.1264802,1.267854,0.7106776,0.5101897,0.3681568,309.7655,39.52062,25.52081,
2461.897,0.02357706,0.006976378,-0.0557231,-0.003911007,0.001044313,0.07193194,0.01961905,0.3322443,0.2995724,352.604,356.2626,4.969373,-0.1815542,-0.3249498,0.8200884,0.8099736,-0.7335002,0.1918883,-0.4755851,-0.4409407,-0.1253507,46.49122,265.1335,318.2733,-0.000851512,-0.6056901,0.8984622,-1.202964,0.1085382,1.169625,0.7096932,0.5001795,0.3821473,310.8508,38.01815,26.18097,
2475.93,0.02821541,0.01025367,-0.06895499,0.0128122,0.01629659,0.07330669,0.02013147,0.3325053,0.2981557,352.5468,356.2402,4.90914,-0.1502028,-0.3964664,0.9743547,1.093481,-0.7820536,-0.0573151,-0.4768237,-0.4482089,-0.1083218,46.89959,267.1637,319.0513,-0.04204559,-0.6726369,0.9737368,-1.432652,0.5280622,0.9567631,0.7082355,0.4893668,0.3966324,311.8186,36.30033,26.26417,
2489.57,0.03283951,0.0126957,-0.0842247,0.031916,0.02679469,0.08068575,0.02070332,0.3326484,0.2965942,352.4756,356.2348,4.832554,-0.1110277,-0.4573497,1.135036,1.359391,-0.8347872,-0.2567978,-0.4773249,-0.4557755,-0.08892965,47.38105,269.4597,319.9789,-0.08049306,-0.7342629,1.038539,-1.632963,0.90742,0.8259378,0.7065585,0.4779865,0.4118012,312.9282,34.4883,26.15842,
2503.766,0.03731373,0.01384419,-0.09762903,0.03218184,0.03324813,0.1047485,0.02139217,0.3328683,0.2947853,352.449,356.2284,4.698806,-0.05793002,-0.5017519,1.304775,1.685345,-0.9380543,-0.3519288,-0.4767275,-0.463338,-0.0675811,47.95409,272.4149,321.5176,-0.1318285,-0.8211294,1.129598,-1.817157,1.195944,0.8185893,0.7035868,0.4648432,0.4290698,314.3035,32.59914,26.04892,
2517.724,0.04277062,0.01438233,-0.1123687,0.03096193,0.03212031,0.125952,0.02210355,0.3331008,0.2928818,352.4104,356.2575,4.564265,-8.940697E-05,-0.524826,1.453303,2.022033,-1.05852,-0.4118983,-0.4753828,-0.470703,-0.04508562,48.53426,275.9432,323.5508,-0.1767958,-0.8877776,1.194259,-1.915498,1.231399,0.8617282,0.7000438,0.4515088,0.4461671,315.7116,30.83596,26.27549,
2531.464,0.04681723,0.01538839,-0.1239119,0.03211446,0.03169081,0.1440891,0.02287781,0.3333784,0.2908553,352.3579,356.2695,4.420603,0.08001453,-0.5400098,1.622109,2.466775,-1.166551,-0.5419152,-0.4727594,-0.4781283,-0.02007972,49.27726,280.349,326.1407,-0.2360917,-0.9640243,1.258684,-1.999116,1.282421,0.9022511,0.6951924,0.4369913,0.4640176,317.2097,29.10814,26.39186,
2545.592,0.05142412,0.01699798,-0.1352683,0.04717838,0.03228172,0.1543374,0.02373528,0.3336762,0.2887567,352.2612,356.2802,4.294705,0.1617212,-0.5349565,1.777135,2.759562,-1.386705,-0.8733479,-0.4691632,-0.4849771,0.006475331,49.68843,285.1132,328.5087,-0.3180943,-1.038312,1.302053,-1.982079,1.468374,0.7654123,0.6885646,0.4211154,0.4819426,318.3227,27.49864,26.02617,
2559.515,0.05604683,0.01931646,-0.1439486,0.07086629,0.01871346,0.1495756,0.02465171,0.3340486,0.2865897,352.1566,356.3306,4.21504,0.2383221,-0.5085652,1.912232,2.848903,-1.73946,-1.203508,-0.4645874,-0.4911376,0.03415921,49.54764,289.9586,330.6606,-0.4030661,-1.095424,1.308947,-1.877048,1.92949,0.4515319,0.6810488,0.404492,0.4989868,318.9507,25.89166,24.84894,
2573.338,0.0616491,0.02194985,-0.1520541,0.09308567,0.007316632,0.1172828,0.02570444,0.3343741,0.2842519,352.039,356.3506,4.215264,0.3150107,-0.4757964,2.021363,2.833916,-1.96291,-1.411742,-0.4581927,-0.4958377,0.06375766,49.26042,294.5319,332.6916,-0.487476,-1.15479,1.297711,-1.687669,2.695074,0.08437487,0.672956,0.3865369,0.5158918,319.2864,24.22443,22.60526,
2587.091,0.06722656,0.02157839,-0.1606543,0.1167728,-0.002209761,0.08803224,0.02680969,0.334453,0.2818265,351.9064,356.3857,4.20294,0.3964012,-0.4319369,2.11902,2.713828,-2.001948,-1.465433,-0.444487,-0.4927315,0.1011411,48.85149,298.3803,334.4009,-0.5707892,-1.237927,1.311819,-1.68716,3.405156,-0.006731987,0.6638356,0.3668646,0.5343728,320.2312,22.17734,20.18445,
2601.282,0.07079352,0.01857299,-0.1670517,0.1082741,-0.01108443,0.1245728,0.0278728,0.3345718,0.2793851,351.8404,356.4747,3.992446,0.474676,-0.3652837,2.211056,2.62876,-1.989466,-1.305126,-0.429261,-0.4876175,0.1386352,48.21142,301.9895,336.3885,-0.6572984,-1.345158,1.366768,-1.937166,3.501687,0.2491557,0.6532558,0.3461753,0.5543608,322.1017,20.00426,18.84492,
2615.329,0.07411411,0.01469902,-0.1721104,0.08596138,-0.03133041,0.1922078,0.02888286,0.3347808,0.2769101,351.7883,356.6189,3.725697,0.5520036,-0.2727586,2.29817,2.748398,-1.958973,-0.9449896,-0.4174746,-0.4861058,0.1725704,47.28046,305.9607,339.2781,-0.7500084,-1.466287,1.429876,-2.343575,3.058396,0.6060686,0.6406499,0.3240221,0.5743456,324.5885,17.95948,18.65876,
2628.973,0.07560103,0.0130217,-0.1749492,0.07052743,-0.0550469,0.2162906,0.02991295,0.3349906,0.2744645,351.7426,356.7545,3.565877,0.6374559,-0.1594861,2.378626,3.111439,-1.871014,-0.5290289,-0.4070164,-0.4858538,0.2049992,46.02158,310.4919,343.1343,-0.853891,-1.578847,1.456542,-2.655418,2.511172,0.7015932,0.6264583,0.3007121,0.5931017,326.8985,15.93904,19.00911,
2643.114,0.0753032,0.01236418,-0.1760821,0.06535976,-0.07002503,0.2240763,0.03087014,0.3352157,0.2720585,351.6851,356.8805,3.399814,0.7340206,-0.0406756,2.43984,3.54418,-1.70366,-0.2628648,-0.3953414,-0.4843057,0.2372395,44.55897,315.2591,347.3411,-0.9645157,-1.673453,1.440488,-2.816801,2.217944,0.5720882,0.611123,0.2763541,0.6107258,328.8384,13.77237,19.24923,
2657.062,0.07360906,0.01152627,-0.1759735,0.05982181,-0.07651543,0.2149615,0.03180659,0.3353003,0.2696788,351.6317,356.9875,3.277812,0.8325464,0.07290628,2.46787,3.806283,-1.547583,-0.2181206,-0.3825662,-0.4814972,0.2690971,43.05853,319.7411,351.0919,-1.079325,-1.763922,1.398627,-2.916704,2.203715,0.5337803,0.5945197,0.2512145,0.6275742,330.8604,11.64801,18.93079,
2670.944,0.07078795,0.007677864,-0.1753398,0.05249764,-0.07855555,0.1763034,0.03270841,0.3351548,0.2672522,351.6099,357.0605,3.237572,0.9304616,0.1775098,2.463389,3.850876,-1.517666,-0.3409372,-0.368445,-0.4774809,0.3001585,41.53531,323.8335,354.0687,-1.160537,-1.818901,1.33835,-2.870314,2.476067,0.6448688,0.5779405,0.2263936,0.6430759,332.808,9.726084,17.69641,
2685.05,0.06761701,0.0007530369,-0.1742329,0.01532645,-0.07627735,0.1363971,0.03355324,0.3348153,0.2649282,351.6746,357.124,3.195853,1.025398,0.2777402,2.433702,3.724132,-1.65859,-0.5099639,-0.3532557,-0.4720577,0.3304777,39.94952,327.532,356.1954,-1.22154,-1.851199,1.261311,-2.652335,2.871644,0.9205455,0.5607258,0.2015042,0.6574119,334.5642,8.140962,15.57423,
2698.976,0.06471898,-0.006786332,-0.1715687,-0.03452083,-0.07865729,0.1184934,0.0343712,0.3346245,0.2626071,351.7971,357.2087,3.104131,1.1136,0.3755196,2.38609,3.56348,-1.780234,-0.6379778,-0.3371943,-0.4653188,0.3598247,38.33806,330.936,357.9481,-1.266407,-1.871883,1.17414,-2.332355,3.200988,1.32874,0.5429419,0.1761464,0.6703007,336.1763,6.971025,12.81328,
2712.95,0.06270567,-0.01044879,-0.1674448,-0.06578261,-0.092636,0.1035243,0.03517425,0.3346136,0.2605212,351.8841,357.3355,3.05717,1.192409,0.4801258,2.327598,3.497544,-1.823961,-0.6754293,-0.3204477,-0.4570006,0.3879342,36.53756,334.1554,359.6691,-1.315897,-1.890672,1.077488,-1.989859,3.582813,1.745129,0.5239192,0.15032,0.6817326,337.6107,5.818999,9.500317,
2726.697,0.06061718,-0.01086405,-0.1612683,-0.05122061,-0.1191485,0.0875487,0.03596818,0.3345443,0.2585122,351.8577,357.4846,3.036668,1.263929,0.5903711,2.258648,3.543683,-1.756663,-0.7015988,-0.3030664,-0.4473497,0.4148021,34.56625,337.311,1.560255,-1.376901,-1.910938,0.9835443,-1.797474,3.828891,1.993509,0.5041403,0.1241967,0.692324,339.0701,4.402007,6.356932,
2740.763,0.05873127,-0.01046812,-0.1542202,-0.03250632,-0.1322984,0.06689356,0.03667164,0.3343885,0.2566363,351.8679,357.6013,3.044285,1.325066,0.7009345,2.176782,3.650465,-1.577944,-0.7466309,-0.2853134,-0.4365156,0.440103,32.46978,340.3366,3.624031,-1.441556,-1.93686,0.8983895,-1.806642,3.774361,2.04266,0.4833562,0.09788962,0.7020256,340.7478,2.930058,3.861781,
2754.757,0.05523511,-0.0111298,-0.1454888,-0.02313823,-0.1340663,0.03838109,0.03727067,0.3341782,0.2548332,351.8909,357.6879,3.07574,1.374814,0.8060324,2.07904,3.745444,-1.371135,-0.7970744,-0.267161,-0.4247835,0.4635071,30.26011,343.1385,5.659192,-1.504336,-1.966863,0.8179723,-1.989686,3.519924,1.955459,0.4616422,0.07177596,0.7105151,342.7627,1.491979,1.976067,
2768.58,0.05195534,-0.01108872,-0.1372428,-0.02211126,-0.1233815,0.01323192,0.03783756,0.3340828,0.2532529,351.9057,357.7561,3.103041,1.412041,0.8845253,1.980131,3.805257,-1.206153,-0.9140428,-0.2489894,-0.4129452,0.4855631,28.01825,345.8674,7.632913,-1.55586,-1.983275,0.7242119,-2.073221,3.256733,1.897972,0.4396292,0.04604322,0.7169854,344.686,0.2461138,0.147544,
2782.637,0.04744022,-0.008309187,-0.1259312,-0.01163196,-0.1187698,-0.00126908,0.03841645,0.3341904,0.251813,351.907,357.8373,3.138924,1.441446,0.9476638,1.851225,3.767325,-1.018652,-1.123252,-0.2310095,-0.4009461,0.5050058,25.97671,348.4987,9.657304,-1.591534,-1.983109,0.6147957,-2.012086,3.246852,2.124847,0.4177311,0.02027729,0.7216554,346.3948,359.0397,357.4833,
2796.642,0.04412469,-0.004376969,-0.1163867,0.01527763,-0.106923,-0.003451047,0.03893226,0.3342506,0.2504953,351.8301,357.896,3.153434,1.455562,0.9853102,1.733605,3.629112,-0.9525521,-1.276957,-0.2131064,-0.3887844,0.5235031,24.06302,350.9487,11.32398,-1.612104,-1.968494,0.5010711,-1.84177,3.272413,2.511329,0.3957166,-0.005425492,0.7249836,347.825,358.0072,354.1917,
2810.289,0.0404012,-0.001856139,-0.1051414,0.04912306,-0.08922607,-0.01891344,0.0394122,0.3341875,0.249386,351.7527,357.9242,3.221223,1.456191,1.02038,1.573331,3.369425,-1.03009,-1.267047,-0.1955386,-0.3760347,0.5390154,22.34376,353.0841,12.31961,-1.650837,-1.966524,0.3884549,-1.975794,3.300925,2.601658,0.3725707,-0.0312993,0.7274915,349.7898,356.5873,351.316,
2824.419,0.03731055,-0.0001465049,-0.09377508,0.04642069,-0.0714701,-0.03762423,0.03990382,0.3343079,0.2483176,351.7539,357.9226,3.28056,1.433066,1.046453,1.43075,3.152525,-1.049911,-1.10132,-0.1787416,-0.3632056,0.5534391,20.53969,354.7717,12.91602,-1.694955,-1.968782,0.2972167,-2.240759,3.095245,2.082374,0.3490317,-0.05627229,0.7290053,352.1275,355.0126,349.9668,
2838.306,0.03496626,0.002713994,-0.08288886,0.05556567,-0.04442538,-0.04303242,0.04032105,0.3344851,0.2475009,351.6747,357.9101,3.320318,1.398902,1.063443,1.307924,3.004426,-0.9103874,-1.044218,-0.1626923,-0.3506593,0.5665846,18.72912,356.2332,13.72956,-1.725943,-1.960173,0.1971202,-2.425729,2.791311,1.394513,0.3258029,-0.08030868,0.7286974,354.5253,353.5675,349.496,
2851.583,0.03294756,0.006909387,-0.07193851,0.08718292,-0.02287229,-0.05222115,0.04069984,0.3347901,0.2468503,351.5388,357.8881,3.382721,1.346582,1.071912,1.169529,2.887007,-0.5408919,-1.225787,-0.1477954,-0.3386001,0.5775657,16.96149,357.4944,15.27465,-1.729305,-1.932149,0.1032417,-2.447949,2.598401,1.05187,0.3039458,-0.1035111,0.7275944,356.6706,352.2245,348.73,
2865.826,0.03095938,0.01302667,-0.05977704,0.1287139,0.008606687,-0.06537559,0.04112256,0.3351035,0.2463317,351.3639,357.8047,3.467558,1.28542,1.060297,1.035953,2.712142,-0.1243521,-1.640424,-0.1338541,-0.3273033,0.5871701,15.3866,358.7599,17.5643,-1.714295,-1.880222,0.0007450581,-2.447498,2.549599,1.013606,0.2828708,-0.1259276,0.7253366,358.709,350.8054,347.4116,
2879.795,0.02935283,0.01676164,-0.04942696,0.1539714,0.04267332,-0.06785266,0.0414865,0.3353532,0.2459669,351.2072,357.7018,3.512966,1.224942,1.032845,0.9081106,2.514631,0.1098202,-2.059891,-0.1206239,-0.3166881,0.5954054,13.92336,0.1804962,20.03271,-1.654126,-1.794792,-0.1062894,-2.440775,2.38292,1.34871,0.2635739,-0.1463119,0.721501,0.4994525,349.7926,345.2292,
2893.791,0.02766322,0.01848797,-0.03767745,0.161878,0.08075589,-0.06247245,0.04183292,0.3355552,0.2456925,351.0788,357.5768,3.543267,1.15856,0.9908741,0.7886024,2.315831,0.1541903,-2.115484,-0.1081599,-0.3067638,0.6025708,12.51254,1.38131,21.76601,-1.589091,-1.711182,-0.1800762,-2.368411,2.226066,1.66015,0.2453043,-0.165935,0.717537,1.980251,348.7826,342.8355,
2907.531,0.02693942,0.0181829,-0.02760868,0.1479692,0.112681,-0.05907238,0.04221648,0.335768,0.2455799,350.9969,357.4325,3.570837,1.080096,0.935469,0.6778283,2.117605,0.1249412,-1.770952,-0.0966806,-0.2976008,0.6085147,11.21877,2.102699,22.46412,-1.503043,-1.610945,-0.2553164,-2.282217,1.983968,1.943833,0.2279426,-0.1842426,0.7123361,3.188543,348.0463,340.2949,
2921.672,0.02719408,0.01627357,-0.01804044,0.1232298,0.1311333,-0.04869702,0.04267216,0.3358909,0.2455964,350.9333,357.3036,3.578272,0.9860045,0.8674736,0.5804034,1.87345,0.2070677,-1.30487,-0.08643539,-0.2892936,0.6136978,10.09024,2.240596,22.65333,-1.395062,-1.494843,-0.3271213,-2.316745,1.762967,2.018554,0.212264,-0.2006421,0.7066073,4.654408,347.4059,337.9599,
2935.7,0.02914148,0.01319846,-0.009459397,0.09057191,0.1367596,-0.04110976,0.04315245,0.3360184,0.2456715,350.9217,357.1981,3.579987,0.8804047,0.786023,0.4957277,1.530113,0.422648,-1.148277,-0.07762646,-0.2822132,0.6179946,9.263288,2.062994,23.35197,-1.309412,-1.416152,-0.3688083,-2.309092,1.494691,1.994217,0.1974186,-0.2166606,0.7008109,6.018114,346.9816,335.839,
2949.412,0.03210984,0.008955028,-0.001368312,0.06646819,0.139592,-0.04187137,0.0436734,0.3360255,0.2458513,350.8904,357.0806,3.608139,0.7754903,0.6953827,0.4167532,1.124867,0.6544728,-1.367322,-0.07010574,-0.2765412,0.6212835,8.741307,1.863979,24.95115,-1.20239,-1.324874,-0.407772,-2.29228,1.18023,1.914109,0.1840308,-0.2312261,0.694281,7.280018,346.9139,333.894,
2963.571,0.03395412,0.006180501,0.006247095,0.05305209,0.1409118,-0.05086454,0.04422128,0.3361245,0.2461607,350.8651,356.944,3.65681,0.6853407,0.6088165,0.3370134,0.8073556,0.7928022,-1.660299,-0.06307581,-0.271606,0.6233674,8.300238,1.759074,26.90629,-1.103122,-1.240923,-0.4378232,-2.289335,0.9940047,1.930268,0.171846,-0.2451229,0.6879742,8.501169,346.7034,331.7452,
2977.529,0.03571763,0.007236169,0.01517945,0.05818858,0.1535762,-0.0407891,0.04472959,0.336467,0.2466546,350.7773,356.8078,3.631495,0.6170549,0.5260661,0.2564851,0.635667,0.7836803,-1.919552,-0.05652403,-0.2677194,0.6245555,7.814138,1.935767,28.94046,-1.017337,-1.166234,-0.4599466,-2.268048,0.9477312,1.887246,0.1605074,-0.2581488,0.6814745,9.797511,346.2861,329.7305,
2991.311,0.03702206,0.01141106,0.02363212,0.1002979,0.1621773,-0.01736182,0.04528773,0.3368331,0.2472425,350.5846,356.6865,3.595666,0.5662855,0.4388104,0.1805758,0.5643696,0.659475,-2.041391,-0.05039744,-0.2653631,0.6250299,7.309584,2.359298,30.78298,-0.9361963,-1.102624,-0.4784301,-2.230179,0.9478113,1.767895,0.1504017,-0.2706351,0.6748704,11.16089,345.8007,327.9357,
3005.49,0.03825902,0.01589497,0.03257897,0.1488917,0.163074,0.00418877,0.04582429,0.3370178,0.2479759,350.3767,356.5892,3.566288,0.521894,0.336014,0.1125732,0.4612352,0.4917401,-1.844867,-0.04471939,-0.264616,0.6249594,7.035049,2.694663,31.92705,-0.850539,-1.047948,-0.4935673,-2.187358,0.9049258,1.516047,0.141326,-0.2823604,0.6679249,12.60334,345.5504,326.5736,
3019.418,0.03957218,0.01565918,0.03958786,0.1466027,0.1569677,0.02408933,0.04644436,0.3370611,0.2486242,350.2988,356.5055,3.501942,0.4795889,0.2398492,0.06178413,0.3141481,0.3866055,-1.321358,-0.03934039,-0.264587,0.6245562,6.976981,2.627048,32.0916,-0.77061,-0.995532,-0.5043333,-2.08822,0.9472793,1.263425,0.133355,-0.2932264,0.6613046,14.07065,345.1563,325.4849,
3033.353,0.04157424,0.0105302,0.04357704,0.09083794,0.138208,0.04198731,0.04707646,0.3369185,0.2492603,350.3442,356.4648,3.418944,0.429898,0.1243875,0.01045816,0.08130162,0.2689612,-0.5235376,-0.03450093,-0.2661137,0.6234582,7.316764,2.176942,31.10955,-0.6825472,-0.9341215,-0.5004153,-1.91846,0.9079337,0.9888231,0.1268753,-0.3030439,0.6552482,15.3254,344.9327,324.7431,
3047.134,0.04374775,0.002123799,0.04580448,0.005275315,0.1047006,0.05083252,0.04778266,0.3367054,0.2498873,350.5003,356.4453,3.356696,0.3827424,0.01116558,-0.03236776,-0.1869901,0.1194297,0.02984218,-0.03045864,-0.2687347,0.6222104,7.96129,1.735297,30.0929,-0.5876586,-0.8663426,-0.4818105,-1.700445,0.8456964,0.7608995,0.1219525,-0.3121634,0.6496896,16.34329,344.7396,324.2016,
3061.243,0.04604443,-0.005643179,0.04692227,-0.07956248,0.07306501,0.05090205,0.0484497,0.3365666,0.2505352,350.6928,356.451,3.295961,0.3311441,-0.08752355,-0.06801134,-0.4076192,-0.02101083,0.1248294,-0.02770972,-0.2719894,0.6206495,8.72419,1.525818,29.79623,-0.4614236,-0.797105,-0.4524408,-1.560605,0.6897255,0.4712776,0.1191979,-0.3205659,0.6445358,17.32175,344.9758,323.9362,
3075.258,0.04793227,-0.01016242,0.04785792,-0.1142754,0.04425994,0.05462109,0.04916257,0.3364674,0.2512381,350.787,356.4711,3.228065,0.2653517,-0.1729762,-0.102621,-0.5951508,-0.03742307,-0.1682628,-0.02636011,-0.2766365,0.6188239,9.469419,1.367992,30.45388,-0.3379628,-0.7476862,-0.4268843,-1.611178,0.4734837,0.2697511,0.1175166,-0.3286859,0.6393673,18.41053,345.5969,323.5037,
3088.84,0.04934186,-0.01075943,0.04935807,-0.1035545,0.02960709,0.07140503,0.04983801,0.3364303,0.2520035,350.8098,356.4948,3.130331,0.1859764,-0.252251,-0.1341078,-0.8903139,0.07425542,-0.5792269,-0.02607648,-0.2822313,0.6171487,10.4516,0.9007161,31.71123,-0.2281873,-0.7045509,-0.4061758,-1.727617,0.2955295,0.2661828,0.116595,-0.3363791,0.6344112,19.51126,346.1712,322.6655,
3103.134,0.04996131,-0.008950057,0.05150082,-0.07634494,0.02027193,0.08005437,0.05048978,0.3363874,0.2528056,350.8094,356.5092,3.056163,0.1051489,-0.3190331,-0.1634015,-1.225481,0.2625613,-0.8950641,-0.0262902,-0.2881279,0.615104,11.61596,0.04844886,33.06988,-0.1433274,-0.6640457,-0.3887337,-1.799459,0.2087336,0.3123852,0.1161678,-0.3435208,0.629723,20.62185,346.5914,321.7299,
3116.712,0.04958348,-0.007279853,0.05336268,-0.06145486,0.0167447,0.08591191,0.05114871,0.3363021,0.2536059,350.8275,356.5178,2.971139,0.04902385,-0.3650695,-0.1925552,-1.433894,0.3830118,-1.048654,-0.02589233,-0.293559,0.6124759,12.75459,359.1786,34.24096,-0.08130191,-0.6219046,-0.374227,-1.7769,0.1675473,0.3361261,0.1159977,-0.350035,0.6251367,21.63851,346.9159,320.9008,
3130.497,0.04878024,-0.006718821,0.05547259,-0.0557081,0.01604787,0.09273953,0.05180955,0.3361824,0.2544203,350.8674,356.5233,2.885051,0.03361887,-0.3840111,-0.2148855,-1.398118,0.3455372,-0.9481978,-0.02464897,-0.2985995,0.6097636,13.62887,358.6118,34.82181,-0.04709238,-0.57414,-0.358134,-1.591624,0.2254604,0.3105551,0.1156253,-0.3557485,0.6209171,22.50133,346.9908,320.388,
3144.553,0.04840744,-0.008262019,0.05602738,-0.0724074,0.01975406,0.08430372,0.05245054,0.3359327,0.2551871,350.9594,356.5266,2.822613,0.06269128,-0.383153,-0.2254018,-1.087189,0.05521796,-0.7246928,-0.02262476,-0.3035525,0.6073874,14.19163,358.843,34.91253,-0.04328988,-0.5215138,-0.3395347,-1.182863,0.458813,0.2354579,0.1149377,-0.3608476,0.6171024,23.17319,346.5412,320.3994,
3158.508,0.04770334,-0.01220714,0.05589566,-0.1064957,0.0211359,0.06922353,0.05311805,0.3355542,0.255932,351.1122,356.5083,2.782356,0.1069517,-0.3736031,-0.2233972,-0.7092267,-0.33967,-0.4345207,-0.02026637,-0.3082575,0.6054274,14.60698,359.5777,34.53836,-0.06309966,-0.4640855,-0.3202391,-0.5650181,0.8854287,0.1095313,0.1140799,-0.3650881,0.6136537,23.67323,345.4706,321.1352,
3172.327,0.04701075,-0.01927187,0.05437098,-0.1624638,0.02833109,0.0418924,0.0537883,0.3350413,0.2566068,351.3446,356.451,2.767343,0.165281,-0.3452384,-0.2005321,-0.1719273,-1.047087,0.1877268,-0.01786849,-0.3120408,0.6049561,14.85445,1.057029,32.81089,-0.07788371,-0.4070308,-0.3027747,0.1052733,1.335836,-0.1468722,0.1135666,-0.3687417,0.6103218,24.01023,344.345,322.7544,
3186.413,0.04686338,-0.02691951,0.05298881,-0.2113778,0.03698123,0.009647993,0.05443501,0.3344113,0.2573065,351.5959,356.3848,2.780721,0.1816994,-0.2979072,-0.1656638,0.2608953,-1.602284,0.7923786,-0.01694211,-0.3145909,0.6048096,14.9934,2.454067,30.55449,-0.07923277,-0.3547007,-0.281019,0.6972234,1.801142,-0.3334918,0.1139691,-0.3716823,0.6077664,24.31335,343.0157,324.7897,
3200.549,0.0474051,-0.03640084,0.05160868,-0.2587807,0.04406089,-0.0149671,0.05511194,0.3336608,0.2580262,351.8686,356.3279,2.774399,0.139721,-0.228553,-0.1265804,0.5575312,-1.855441,1.356191,-0.01808225,-0.3157417,0.6051691,14.92036,3.395397,27.963,-0.03947648,-0.2951843,-0.2483536,1.234499,2.158995,-0.5800529,0.116235,-0.3740542,0.6057273,24.44192,341.8966,327.3438,
3214.366,0.04940832,-0.04368022,0.05070835,-0.3140393,0.02878899,-0.02726086,0.0559445,0.3329659,0.2586815,352.2259,356.3358,2.767325,0.03310898,-0.1336309,-0.0737807,0.6911201,-1.57269,1.716477,-0.02144264,-0.3156462,0.606874,14.46093,3.419478,25.71296,0.03924534,-0.2449697,-0.2105124,1.487791,2.140517,-0.8112056,0.1201353,-0.3761587,0.6041653,24.40816,341.4595,329.7273,
3228.066,0.05412247,-0.0494647,0.05057302,-0.3587811,-0.03903881,-0.02834077,0.05701119,0.3322083,0.2593685,352.5901,356.4988,2.763074,-0.07842297,-0.04337209,-0.01339577,0.7302354,-1.157904,1.619793,-0.02596154,-0.3145451,0.6094428,13.91416,3.334369,24.47607,0.1338187,-0.2151798,-0.1757252,1.382623,1.881163,-0.8753706,0.1250596,-0.3781226,0.6026095,24.47545,341.3899,331.3632,
3242.259,0.06419503,-0.05332312,0.05091672,-0.4019989,-0.1796692,-0.02404162,0.05839902,0.331418,0.2601236,352.9948,356.909,2.790488,-0.2080954,0.0707256,0.07818345,0.6633039,-0.7902331,1.330811,-0.0326692,-0.3107567,0.6145716,13.51262,3.240252,23.90148,0.2527392,-0.1983014,-0.1322391,0.8681103,1.391052,-0.472495,0.1330085,-0.3813061,0.6026574,24.66802,340.9024,331.0042,
3256.28,0.08030429,-0.0559497,0.05135246,-0.436101,-0.3911384,-0.04616339,0.06006885,0.3306361,0.2608601,353.4428,357.5741,2.946576,-0.3486477,0.2145881,0.1832313,0.5741651,-0.35996,1.184888,-0.04117028,-0.3037974,0.6209684,13.02859,2.690212,23.30962,0.3622661,-0.1923348,-0.09872603,0.4919954,0.9266978,-0.5794911,0.1410755,-0.3832079,0.6019207,25.01753,341.5667,331.392,
