time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2769.549,-0.003259052,0.0007179076,-0.001721437,0.002336422,-0.003115166,-0.01070847,0.02694213,0.4196614,0.1220693,2.613596,0.4684241,0.615062,0.003021524,0.001081392,-0.002867609,-0.01403714,0.008035866,-0.006803975,-0.05111177,-0.3617937,0.1945551,29.35454,67.94524,42.71392,0.004142326,-0.003164208,0.000712721,-0.004579988,-0.007855792,-0.03511386,0.1117571,-0.3714831,0.1895223,35.18066,304.8985,343.5055,
2783.6,-0.00233972,0.0002531632,-0.00116125,0.005619641,-0.00567978,-0.01627714,0.02694607,0.4196569,0.1220532,2.603489,0.4796166,0.6369978,0.001780081,-0.0006144464,-0.002517335,-0.01322426,0.002227654,0.00249937,-0.05109234,-0.3618006,0.1945204,29.34902,67.94897,42.72242,0.003551545,-0.002900085,0.0009788682,0.0007359809,-5.184809E-05,-0.02553239,0.1117973,-0.3715178,0.1895384,35.19514,304.9045,343.4976,
2797.463,-0.00162136,0.000583573,-0.0009589698,0.003403949,-0.004381448,-0.008677177,0.02695131,0.4196805,0.1220309,2.604137,0.4815212,0.6320394,-0.0002232542,-0.001970471,-0.0007485496,-0.01234152,0.00772376,0.01748115,-0.05109321,-0.3618215,0.1944857,29.34696,67.94545,42.73369,0.00282791,-0.000141585,0.001969299,0.0012428,-0.01562335,-0.007493178,0.111842,-0.3715495,0.1895584,35.19924,304.9163,343.4943,
2811.568,-0.001218057,0.0006377191,-0.0007028308,0.005527827,-0.007131216,-0.002495819,0.02695513,0.419689,0.122019,2.596543,0.4908493,0.6240804,-0.002082017,-0.003337511,0.001171679,-0.01523064,0.00822043,0.03691293,-0.05112331,-0.3618678,0.1944741,29.35075,67.92964,42.75967,0.003382902,0.0009931584,0.002803009,0.0005342918,-0.04040389,-0.009606873,0.1119026,-0.3715689,0.189584,35.18616,304.9445,343.4868,
2825.415,-0.0003942613,0.001024273,-0.0005290544,0.01184109,-0.005915003,0.007340792,0.0269841,0.4197082,0.1220103,2.577478,0.4908007,0.6021124,-0.002493306,-0.003908112,0.001667558,-0.0147161,0.004326128,0.04310545,-0.05115141,-0.3619205,0.1944746,29.36007,67.91405,42.78354,0.004145503,-0.002716359,0.001752631,0.002239096,-0.03034975,-0.03669941,0.1119558,-0.3716207,0.1895994,35.19312,304.9738,343.4727,
2839.261,4.124696E-05,0.001300679,-0.0001782541,0.01710227,-0.007053815,0.01907314,0.02700579,0.4197297,0.1220124,2.550444,0.4972891,0.5598415,-0.00201238,-0.002680735,0.00142997,-0.005046813,0.005878474,0.03160059,-0.05117376,-0.3619595,0.1944713,29.36925,67.89701,42.79594,0.003995367,-0.00485686,-0.0005940528,0.009573279,-0.01026417,-0.04203287,0.1119986,-0.371684,0.1895867,35.21658,305.0014,343.4691,
2853.032,0.0005123568,0.001320874,-1.951533E-05,0.01288605,-0.01007275,0.01658463,0.02703249,0.419749,0.1220087,2.556566,0.5048767,0.5606404,-0.0007888883,0.0001763538,-0.0001766753,-0.006973384,0.01116769,0.01771641,-0.05118703,-0.3619718,0.1944483,29.37162,67.88338,42.80179,0.002691332,-0.00376021,-0.002891055,0.00865014,0.005421606,-0.02783192,0.11203,-0.3717413,0.1895581,35.23385,305.0101,343.4699,
2867.09,0.001231199,0.0009808419,-9.577227E-05,0.008634823,-0.009806123,0.01334938,0.02707541,0.4197548,0.1219971,2.551974,0.5143448,0.5494468,0.0009923535,0.002870159,-0.001997759,-0.009804255,0.01579329,-0.003760613,-0.05118369,-0.3619491,0.1944011,29.35914,67.87669,42.80426,0.0006574445,-0.0005726418,-0.003602372,0.006264701,0.006383867,-0.004601975,0.1120475,-0.3717744,0.1895207,35.24063,305.0124,343.4754,
2881.032,0.001272529,0.0005866477,-0.0001096356,0.002286611,-0.01402259,0.01179664,0.02709961,0.4197438,0.1219905,2.561319,0.5319015,0.5415127,0.001924496,0.002930214,-0.003106746,-0.005719785,0.01402697,-0.01250286,-0.05116669,-0.3619173,0.1943372,29.34403,67.87295,42.80019,-0.001391832,0.003317911,-0.003815753,0.001930249,0.008842089,0.02321702,0.1120512,-0.3717682,0.1894663,35.23622,305.0034,343.4823,
2894.8,0.001465974,0.0003499367,-9.677085E-05,-0.003009457,-0.01588495,0.008344124,0.02713168,0.4197299,0.1219856,2.572388,0.547224,0.5400397,0.001465837,0.001766189,-0.003736427,-0.001077382,0.006562969,-0.008946523,-0.05115294,-0.3618818,0.1942741,29.33462,67.87271,42.79547,-0.001977207,0.005233208,-0.003373025,0.003402541,0.006836475,0.03726612,0.1120468,-0.3717193,0.1894119,35.21554,304.9906,343.5001,
2909.016,0.001854002,2.023228E-05,-0.0001661186,-0.004071872,-0.0145146,0.005256741,0.02717757,0.4197175,0.1219732,2.576675,0.557687,0.5400377,0.0001007873,-0.0006883178,-0.002709098,0.01376252,-0.0002290194,0.002822807,-0.05114726,-0.3618641,0.1942156,29.33742,67.86535,42.78436,-0.0007728569,0.003497044,-0.002811651,-0.002484708,0.008037558,0.02160678,0.1120553,-0.3716936,0.1893746,35.2037,304.9781,343.508,
2922.749,0.002007662,-0.0003002674,-0.0002918218,-0.007236767,-0.01634418,0.001833019,0.0272218,0.4197168,0.1219524,2.58808,0.5750725,0.5427946,-0.0009245131,-0.001135547,-0.001323282,0.01918359,0.001407948,0.009176305,-0.05114595,-0.3618554,0.19418,29.34781,67.85478,42.77365,0.001397179,0.0002615506,-0.002325251,-0.008829216,0.009017855,-0.004011683,0.1120834,-0.371695,0.1893436,35.20481,304.9712,343.5055,
2936.547,0.001938608,-0.0004099046,-0.0005610929,-0.007260043,-0.0142286,0.002039674,0.02726138,0.4197207,0.1219221,2.595232,0.583208,0.5407981,-0.001129424,0.0008375074,0.000311266,0.008354874,0.01424031,0.009563424,-0.0511483,-0.3618318,0.1941583,29.35041,67.83861,42.76386,0.00301535,-0.001609047,-0.001441062,-0.01520449,-0.0001549348,-0.01849477,0.1121387,-0.3717236,0.1893165,35.21372,304.9642,343.4875,
2950.644,0.001577216,-0.0002994653,-0.001002361,-0.005202013,-0.00946337,0.007883119,0.02727354,0.4197144,0.1218941,2.597,0.5821341,0.5253112,-0.0005995858,0.001567766,0.001547593,-0.003451671,0.01629505,0.01626094,-0.05114974,-0.3617887,0.1941525,29.3468,67.82163,42.76543,0.00382379,-0.001399033,0.0002723236,-0.01397207,-0.01360749,-0.02050403,0.1122063,-0.37177,0.1893098,35.21982,304.9654,343.4658,
2964.625,0.001400095,-0.0003505273,-0.001548762,-0.00422879,-0.001097921,0.009786525,0.02728796,0.4197028,0.121856,2.599324,0.5688726,0.5147345,-3.60946E-05,0.001148347,0.001644439,-0.000910592,0.01243196,0.01504424,-0.05114838,-0.3617495,0.1941568,29.34666,67.80843,42.76947,0.004087786,-0.0012981,0.001682437,-0.009300229,-0.0204077,-0.02418287,0.1122701,-0.3718204,0.1893242,35.22214,304.9766,343.4473,
2978.409,0.0010354,-0.0001730543,-0.002251498,-0.003222019,0.005371609,0.009363465,0.0272907,0.4197063,0.1217982,2.60132,0.5542202,0.5082034,0.0008956532,-6.51239E-06,-0.0001861093,0.01059472,-0.0007989942,0.005668152,-0.05113617,-0.3617178,0.1941512,29.35205,67.79906,42.76455,0.003452438,-0.0006562391,0.002096109,-0.00389864,-0.02181935,-0.01849238,0.112321,-0.3718647,0.1893422,35.22256,304.9893,343.4333,
2992.429,0.000644816,-6.674177E-06,-0.002921083,-0.002182983,0.008669755,0.008627431,0.02728832,0.4197146,0.121729,2.601442,0.5412751,0.5033791,0.001889837,-0.0006336372,-0.003434693,0.02057434,-0.01913348,-0.009692352,-0.05110731,-0.361693,0.1941141,29.36887,67.80341,42.75004,0.002669609,-0.0003628363,0.001776739,0.003376628,-0.01551382,-0.01351291,0.1123555,-0.3718997,0.189351,35.22288,304.9999,343.4305,
3006.407,0.0005953702,0.0004896898,-0.003946509,-0.0001159833,0.01621357,0.008322865,0.02729297,0.4197377,0.1216389,2.598755,0.516,0.4980497,0.002818591,0.0009983769,-0.005452951,0.01644274,-0.01675977,-0.02667136,-0.05107035,-0.3616569,0.194047,29.37604,67.82307,42.73332,0.0007640645,0.0003533992,0.0005526436,0.007506359,-0.007072117,-0.006626867,0.1123805,-0.3719341,0.1893527,35.22518,305.0131,343.4334,
3020.286,-0.0001421198,0.001260484,-0.00420636,0.007404894,0.01218773,0.006928036,0.02726042,0.419767,0.1215902,2.581066,0.5124688,0.4930176,0.002452865,0.002605798,-0.004644094,0.01372004,0.0003425722,-0.02288061,-0.05104455,-0.3616177,0.1939894,29.37176,67.82801,42.71395,-0.001369643,0.001666084,-0.0008332356,0.005095144,0.0004520554,0.004660515,0.1123825,-0.3719395,0.1893403,35.22477,305.0193,343.4405,
3034.095,4.397263E-05,0.002575299,-0.005027082,0.01593692,0.01730606,1.587061E-05,0.02725744,0.4198273,0.1215167,2.547287,0.4950642,0.5125328,0.00115743,0.003012835,-0.003221409,0.01106418,0.01385126,-0.006887947,-0.05103073,-0.3615841,0.1939403,29.36648,67.81989,42.69898,-0.004272116,0.004401099,-0.002557967,0.01728056,0.01404434,0.03783615,0.1123306,-0.371882,0.1892882,35.2064,305.0178,343.4768,
3047.942,4.766078E-05,0.003351607,-0.00585232,0.02239415,0.01709602,-0.007438336,0.02725267,0.4198927,0.12141,2.514089,0.4853072,0.5269365,-0.0002905625,0.003139157,-0.002223222,0.01210387,0.02102426,-0.001019966,-0.05103093,-0.3615461,0.1938947,29.36012,67.80271,42.6805,-0.005771204,0.005386337,-0.003595044,0.01770685,0.02710116,0.05248416,0.1122707,-0.371823,0.1892382,35.18737,304.999,343.5119,
3061.861,-1.442677E-05,0.004298232,-0.00677098,0.03204839,0.01426372,-0.009746955,0.02724743,0.419979,0.1212812,2.476344,0.4781678,0.5367774,-0.002241156,0.002313983,-0.001208496,0.01816715,0.02530324,0.009815798,-0.05105135,-0.3615166,0.1938546,29.358,67.77171,42.65805,-0.004684056,0.005088434,-0.002231736,0.02094365,0.01937316,0.04753653,0.112228,-0.3717589,0.1892029,35.16886,304.9911,343.5508,
3075.663,-0.0001388212,0.005546579,-0.007483737,0.04904876,0.01666159,0.0003155135,0.02724278,0.4200876,0.1211554,2.400522,0.457444,0.5073109,-0.003390209,0.0007099038,-0.001688871,0.01449587,0.0119203,0.01909867,-0.05108518,-0.3615053,0.1938181,29.36545,67.74794,42.65055,-0.002696872,0.003881082,-0.0007873584,0.007645269,0.003446264,0.02445502,0.1122126,-0.3717219,0.1891867,35.15999,304.9941,343.5652,
3089.716,-0.0003741623,0.006933027,-0.008197618,0.06504338,0.01795659,0.0006521584,0.02723932,0.4202151,0.1210302,2.330824,0.4326351,0.5216857,-0.003918393,0.00093952,-0.001973765,0.01314024,0.01150379,0.01751339,-0.05112332,-0.3614806,0.1937907,29.37197,67.7298,42.64633,-0.0006617001,0.001285232,-0.0003593254,-0.003404565,-0.005214282,-0.002986869,0.1122146,-0.3717306,0.1891751,35.15693,304.9959,343.5645,
3103.669,-5.473942E-05,0.00808198,-0.009353996,0.07359224,0.02047758,-0.002232244,0.02725506,0.4203525,0.1208771,2.250032,0.4170996,0.5186113,-0.003946946,0.0007226403,-0.001655718,0.01409573,0.007359899,0.01772808,-0.05117253,-0.3614443,0.1937635,29.38404,67.70721,42.63781,0.0004110087,-0.001151587,-0.0007024802,0.001409732,0.005309659,-0.01617036,0.1122206,-0.3717591,0.1891634,35.16547,304.9997,343.5617,
3117.523,-0.0001718518,0.008585065,-0.01034353,0.07782762,0.02127744,0.001098618,0.02726054,0.4204946,0.1207042,2.190834,0.4048061,0.5110482,-0.004071454,0.001764443,-0.001001129,0.02169971,0.01548117,0.01495031,-0.05121577,-0.3613933,0.1937445,29.39391,67.68011,42.62296,0.0001516154,0.000488593,-0.001666683,0.001350654,0.007993773,-0.0003504336,0.1122334,-0.3717872,0.1891385,35.17449,304.998,343.561,
3131.566,-0.0003468746,0.009203108,-0.01140764,0.08098883,0.02439464,0.002473483,0.02726364,0.4206505,0.1205143,2.121958,0.3859242,0.5067998,-0.003590843,0.002849969,-0.001206904,0.01716837,0.01631129,0.01007189,-0.05124483,-0.3613329,0.1937335,29.3965,67.6599,42.60884,-0.0007496222,0.002404836,-0.002000028,-0.0003336787,0.008148051,0.01560184,0.1122413,-0.3717827,0.1891078,35.17049,304.9909,343.5643,
3145.551,-0.0004810914,0.009473897,-0.01197174,0.084231,0.0225253,0.0002250697,0.02726078,0.420788,0.1203378,2.045637,0.3678924,0.5130104,-0.002301612,0.003242763,-0.002403204,0.01525849,0.006638057,0.002734393,-0.05126708,-0.3612488,0.1937156,29.39915,67.64468,42.59781,-0.00182652,0.002789648,-0.00293641,0.004158905,0.01617426,0.01883336,0.1122342,-0.3717646,0.1890613,35.1657,304.9812,343.5778,
3159.416,-0.0004445887,0.009449443,-0.01254959,0.08319205,0.02165269,-0.00200478,0.02726245,0.420906,0.1201588,1.989602,0.3553465,0.5207362,-0.0006705516,0.004038926,-0.003476235,0.02825579,0.003777103,-0.01891932,-0.05127543,-0.361178,0.1936692,29.40126,67.63531,42.56886,-0.002985221,0.003878833,-0.004834665,-0.003066764,0.02336958,0.03210685,0.1122153,-0.3717372,0.188989,35.15823,304.955,343.5898,
3173.294,-0.0004101871,0.008809259,-0.01306745,0.08213959,0.0228687,-0.004047131,0.027264,0.4210023,0.1199682,1.92215,0.3300668,0.5224081,0.0006558744,0.004028933,-0.004230886,0.03220935,-0.00455554,-0.02589389,-0.05126137,-0.3611153,0.1936236,29.40697,67.63556,42.53789,-0.003460279,0.00393927,-0.007164393,-0.005284974,0.03614046,0.04274053,0.1121893,-0.371701,0.1888781,35.14527,304.9083,343.6061,
3187.322,-0.0006394563,0.008330603,-0.01346704,0.07458744,0.02328067,0.002283772,0.0272429,0.4211136,0.1197534,1.872061,0.3083353,0.5092831,0.001713914,0.004358389,-0.004453469,0.02972929,-0.005558601,-0.03208371,-0.05124066,-0.361076,0.1935843,29.40911,67.64125,42.50791,-0.002999537,0.002915343,-0.006900153,0.005484153,0.03986603,0.0422067,0.1121681,-0.371684,0.1888001,35.14004,304.8794,343.6295,
3201.249,-0.0002455916,0.007854473,-0.01364714,0.06710528,0.02538818,0.001238099,0.02724445,0.4212162,0.1195446,1.835966,0.2931183,0.5089124,0.002399542,0.004522627,-0.003679076,0.02558097,-0.0002040048,-0.03561467,-0.05121304,-0.3610529,0.1935446,29.40471,67.6474,42.47334,-0.002261761,0.001516976,-0.006318121,-0.003850521,0.030802,0.02737152,0.1121535,-0.371687,0.1887443,35.13824,304.8573,343.636,
3215.177,-0.0001493744,0.007230725,-0.01323589,0.06501374,0.01767555,0.003828962,0.02725768,0.4212918,0.1193673,1.785655,0.2893671,0.4981269,0.002083199,0.002141246,-0.002641717,0.02720109,-0.005228463,-0.01868015,-0.05119236,-0.3610576,0.1935279,29.41045,67.64674,42.45312,-0.001431534,-0.0007906245,-0.00528687,-0.01544377,0.0302201,0.008763051,0.1121445,-0.3717088,0.1887,35.14426,304.8278,343.6281,
3229.127,0.0002732726,0.006725504,-0.01264759,0.06073852,0.01085725,0.008599267,0.02729273,0.4213605,0.1192038,1.744303,0.2882165,0.4934655,0.002281369,-0.001026727,-0.002709173,0.01295106,-0.02734922,-0.006683998,-0.051156,-0.3610684,0.1935178,29.42668,67.66074,42.44694,-0.0005092385,-0.001682743,-0.003632091,-0.0161742,0.021194,-0.001411842,0.1121436,-0.3717298,0.1886542,35.15238,304.8077,343.6202,
3243.072,0.001075221,0.006094757,-0.01216277,0.0586954,0.007963857,0.004067099,0.02734375,0.4214278,0.1190425,1.707458,0.2942103,0.4892841,0.002270657,-0.0018141,-0.002182498,0.005887852,-0.02442092,-0.004267018,-0.05112055,-0.3610941,0.1935131,29.44057,67.67745,42.44872,-0.0009125859,-0.0009218067,-0.003114271,-0.02562726,0.01483229,-0.0004546049,0.1121431,-0.3717508,0.1886155,35.15898,304.7819,343.5996,
3256.854,0.001740607,0.005283577,-0.01152715,0.05242281,0.001940783,-0.001802036,0.02739775,0.4214881,0.1188919,1.666805,0.2945632,0.5060825,0.002599848,-0.00128016,-0.001831852,0.004678898,-0.0183676,-0.007617963,-0.05107698,-0.3611096,0.1935049,29.44989,67.68974,42.44794,-0.001607753,0.0004063706,-0.003087878,-0.01187898,0.01545766,0.01219679,0.1121303,-0.3717579,0.1885831,35.158,304.7623,343.5899,
3270.836,0.002547532,0.004780645,-0.01112169,0.04387647,-0.006083702,0.00387467,0.02746463,0.4215475,0.1187423,1.646755,0.3265056,0.4852266,0.003121696,-0.0003082138,-0.002946912,0.00401905,-0.02101755,-0.0120897,-0.05102423,-0.3611106,0.1934821,29.46041,67.70705,42.4462,-0.00342746,0.001634242,-0.00447449,-0.0073543,0.02772868,0.0298724,0.1120885,-0.3717453,0.1885303,35.15233,304.7291,343.5941,
3284.802,0.003457492,0.004257732,-0.01053193,0.03442762,-0.01762619,-0.0002776061,0.02754736,0.4215842,0.1186133,1.636432,0.3552595,0.4956474,0.004322236,0.001569348,-0.004831568,0.01419013,-0.02480093,-0.03695181,-0.05095105,-0.3610722,0.1934276,29.46669,67.73791,42.42867,-0.004569944,0.002379126,-0.00524089,0.003131713,0.03907166,0.03466709,0.1120181,-0.3717025,0.1884584,35.15016,304.6967,343.6157,
3298.603,0.003615209,0.003727778,-0.01004632,0.02278222,-0.02731913,-0.001139573,0.02761126,0.4216154,0.1184872,1.64453,0.395614,0.4990349,0.004856672,0.00216906,-0.005356524,0.03994961,-0.02621426,-0.0473103,-0.05086445,-0.360999,0.1933561,29.48003,67.76186,42.37943,-0.00593805,0.005281547,-0.005619846,0.007565644,0.03493734,0.04686281,0.1119147,-0.3715889,0.1883553,35.13713,304.6644,343.6472,
3312.683,0.003763518,0.002817511,-0.009557113,0.01320594,-0.02948924,-0.002499464,0.02766979,0.4216254,0.1183559,1.640698,0.415551,0.5003987,0.00521606,0.003321185,-0.006121678,0.04059303,-0.02849484,-0.05020908,-0.05078705,-0.3609101,0.1932814,29.49381,67.78456,42.33566,-0.006648589,0.007266194,-0.005606094,0.006010685,0.03109791,0.05833796,0.1118206,-0.371473,0.1882675,35.11123,304.6323,343.6767,
3326.632,0.003575064,0.002551508,-0.008995743,0.005700242,-0.02754063,-0.001425049,0.02771282,0.4216502,0.1182288,1.650895,0.4314424,0.4999257,0.005143865,0.005506552,-0.006426828,0.03769207,-0.02101684,-0.05828653,-0.05071231,-0.3608453,0.1931996,29.49269,67.80869,42.29082,-0.005289142,0.006226682,-0.003946125,0.02693984,0.02945222,0.04731174,0.1117636,-0.3713876,0.1882183,35.10253,304.6297,343.7224,
3340.557,0.003174936,0.002316245,-0.00865178,0.0003104065,-0.02344258,-0.0001673754,0.02774823,0.4216748,0.118107,1.65726,0.4422864,0.4985485,0.003177437,0.0061845,-0.004706077,0.04432802,-0.005639665,-0.04799319,-0.05067413,-0.3607867,0.1931416,29.49232,67.80811,42.24316,-0.003027507,0.004119043,-0.002706234,0.03406483,0.01634504,0.02114816,0.1117285,-0.3713253,0.1881767,35.1063,304.6441,343.7536,
3354.258,0.002856685,0.001590765,-0.008614121,-0.01150752,-0.01844453,0.002120898,0.02778709,0.4216764,0.1179923,1.686769,0.4442219,0.4934708,7.637934E-05,0.003312384,-0.004190243,0.05508827,-0.01861199,-0.01954255,-0.05066306,-0.3607612,0.1930717,29.51984,67.79947,42.20432,-0.001391127,0.00183377,-0.00449119,0.02959048,0.02541565,-0.001663268,0.111705,-0.3712644,0.1881091,35.12382,304.6562,343.7816,
3368.378,0.002503094,0.001226705,-0.008240534,-0.02012257,-0.014539,0.005459175,0.02782023,0.4216828,0.1178907,1.720019,0.4502659,0.4782644,-0.001095152,0.002450183,-0.005577899,0.0827216,-0.0284234,-0.02951507,-0.0506577,-0.3606901,0.1929609,29.57101,67.79425,42.11996,-0.001571317,0.00378679,-0.008051924,0.03186652,0.04494336,0.02356358,0.1116814,-0.3711617,0.187968,35.13754,304.6508,343.837,
3382.345,0.002283565,0.002024706,-0.00723666,-0.01480272,-0.01007788,0.003701213,0.02784956,0.4217218,0.117788,1.71424,0.4553235,0.4820061,-0.001758623,0.005682064,-0.005312288,0.06848558,-0.01424799,-0.02957008,-0.05067138,-0.3606008,0.1928899,29.59294,67.78536,42.06393,-0.002037416,0.005743321,-0.009935599,0.02939527,0.05853015,0.04770858,0.1116614,-0.3710352,0.1878164,35.13554,304.6211,343.9043,
3396.094,0.00231997,0.002791716,-0.006206667,-0.006287686,-0.003297491,-3.210333E-06,0.02788579,0.4217705,0.1177021,1.704617,0.4470467,0.4882545,-0.001209893,0.007759606,-0.002928845,0.05884984,-0.0007967679,-0.02478974,-0.05066669,-0.360524,0.1928502,29.60188,67.77158,42.01646,-0.001577701,0.005552994,-0.008438462,0.03505083,0.06160732,0.03930831,0.1116458,-0.3709469,0.1877373,35.14978,304.6061,343.9503,
3410.181,0.002288854,0.003273947,-0.005104416,-0.004169308,0.004620079,-0.005852974,0.02791214,0.4218251,0.1176463,1.703434,0.431434,0.5021245,-6.069435E-05,0.01067607,-0.0001063387,0.06064421,0.02391233,-0.02145092,-0.05064876,-0.360367,0.1928185,29.6053,67.72494,41.94132,-0.001496827,0.006686536,-0.004736377,0.02737289,0.03931464,0.03248415,0.1116309,-0.3708276,0.1876696,35.15224,304.6031,343.9815,
3424.151,0.001996771,0.002926759,-0.004549723,-0.009585903,0.009621167,-0.002385817,0.02792203,0.4218578,0.1175974,1.720109,0.4151882,0.499151,0.001802129,0.01403313,-0.0004552565,0.04267656,0.04306285,-0.03115172,-0.05061596,-0.3601834,0.1927586,29.57549,67.68542,41.88032,-0.002274965,0.00806969,-0.00311592,0.002496789,0.01407256,0.02888211,0.1116207,-0.3707386,0.1876221,35.1391,304.5959,343.9841,
3437.911,0.001901474,0.002123244,-0.004081098,-0.01924482,0.01480346,-0.002172253,0.02793682,0.4218636,0.1175529,1.757104,0.3873341,0.4978539,0.003296427,0.01363889,-0.003340035,0.02532114,0.03206832,-0.03615106,-0.05058072,-0.3600632,0.1926886,29.55676,67.67924,41.85226,-0.003361142,0.00441079,-0.004531858,-0.005141163,0.03084223,0.01081692,0.1115871,-0.3706488,0.187551,35.14209,304.5696,343.9784,
3451.878,0.002337286,0.00187119,-0.003985369,-0.0225293,0.01982629,0.001328977,0.02799201,0.4218748,0.1174778,1.775856,0.3671632,0.4914163,0.003678789,0.008988694,-0.006376805,0.04303131,0.009768935,-0.03686217,-0.05053268,-0.3599898,0.1925768,29.55709,67.67185,41.79985,-0.005655276,0.001157284,-0.008739855,0.01708049,0.08744213,0.03253812,0.1114739,-0.3705774,0.1873864,35.18264,304.5041,344.036,
3465.791,0.002415613,0.002023386,-0.003651991,-0.01723857,0.01494306,0.01068562,0.02803481,0.4219003,0.1174188,1.773303,0.3641429,0.4641811,0.004081234,0.002821894,-0.00890939,0.07505805,-0.0203976,-0.03926548,-0.05045064,-0.3599549,0.1924132,29.59852,67.67111,41.71494,-0.00647903,0.002294477,-0.01036162,0.03350914,0.09764432,0.05952876,0.1113822,-0.3705075,0.1872362,35.19606,304.4516,344.1287,
3479.819,0.003133107,0.003372394,-0.00353755,-0.01083308,0.01388337,0.01178283,0.02809739,0.4219791,0.1173741,1.768984,0.3645746,0.4583368,0.003597445,0.0004859067,-0.008239944,0.08990838,-0.01730042,-0.04162167,-0.05040385,-0.3599497,0.1923156,29.63121,67.65677,41.62922,-0.006214604,0.002997668,-0.008982201,0.02263929,0.07390395,0.05370066,0.1113478,-0.3704887,0.1871834,35.19125,304.4307,344.1528,
3493.506,0.003656971,0.005512103,-0.002836002,0.005310951,0.005991376,0.006147752,0.02815747,0.4221117,0.1173675,1.74809,0.3605136,0.4633188,0.001523176,-0.002572701,-0.004529983,0.08331494,-0.009418839,-0.00920576,-0.05039393,-0.3599963,0.1922496,29.66204,67.61745,41.57012,-0.003871553,0.002041671,-0.004398103,0.01165725,0.02735515,0.01965631,0.1113483,-0.3705323,0.1871696,35.18992,304.4372,344.1444,
3507.673,0.003905026,0.007592842,-0.001797555,0.02991427,-0.001298503,0.008164428,0.02821577,0.4222726,0.1173783,1.65893,0.3819459,0.4447464,-0.0005795587,-0.004771666,-0.001507619,0.02254531,-0.01543228,0.05412486,-0.0504014,-0.360057,0.1922261,29.69557,67.60291,41.6014,-0.0003861838,-0.0002408794,0.0004165873,-0.00117103,-0.02202971,-0.02424557,0.1113411,-0.3705732,0.1871627,35.19284,304.4514,344.1371,
3521.418,0.003609076,0.008975714,-0.0009421948,0.04268253,-0.004799775,0.01455336,0.02825725,0.4224352,0.1173797,1.617913,0.3789848,0.4283829,-0.002142496,-0.003933171,0.001963064,0.02287642,0.0008283025,0.06371358,-0.05041611,-0.3601147,0.1922239,29.72583,67.56805,41.60978,0.003069608,-0.003118029,0.001781045,-0.01773416,-0.04862191,-0.05665614,0.1113882,-0.3706616,0.1871735,35.20407,304.4869,344.0843,
3535.209,0.003394388,0.009663712,-8.980482E-05,0.04799115,-0.0004087743,0.01387838,0.02829766,0.4225882,0.1173927,1.578388,0.362453,0.4271542,-0.002806796,-0.002090404,0.004398206,0.03374273,0.01571202,0.0558873,-0.05043912,-0.3601608,0.1922419,29.75589,67.51377,41.59607,0.005684949,-0.006881761,0.001293318,-0.0200692,-0.04836679,-0.08568858,0.1114746,-0.3707988,0.1871727,35.24326,304.5294,344.0101,
3549.305,0.002984922,0.01006117,0.0007231559,0.04906382,0.004058172,0.01097035,0.02831984,0.4227412,0.117432,1.53716,0.3608447,0.4130661,-0.002413698,0.000830862,0.004638462,0.02128693,0.02657602,0.03780605,-0.05046768,-0.3602209,0.1922654,29.76498,67.47311,41.58576,0.007072138,-0.008227191,0.001742895,-0.01425967,-0.05088012,-0.09708399,0.1115593,-0.3709112,0.1871853,35.28498,304.5818,343.9567,
3563.217,0.002511922,0.009517348,0.001636773,0.04694154,0.009718995,0.005971375,0.02833235,0.4228624,0.1174884,1.507276,0.3376091,0.420793,-0.002106847,0.002315318,0.005458948,0.01867017,0.03876947,0.03384021,-0.0504958,-0.360305,0.1923147,29.76577,67.42349,41.57116,0.00583833,-0.005854398,0.00241251,-0.00129058,-0.03682333,-0.07603597,0.111603,-0.3709618,0.1872118,35.30658,304.6094,343.9377,
3577.05,0.002106539,0.00783705,0.00262315,0.03943712,0.01948698,0.002194057,0.02834857,0.4229275,0.1175546,1.494755,0.3071795,0.4310376,-0.001786564,0.002349909,0.006386749,-0.007922123,0.05110045,0.04194171,-0.05052556,-0.3604014,0.1923772,29.74892,67.37109,41.57576,0.002591082,-0.001471152,0.002235376,0.004687808,-0.02089478,-0.03492653,0.1116237,-0.3709809,0.1872261,35.30762,304.6182,343.9385,
