time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.59,0.004095536,0.003121116,0.02163043,0.0295875,-0.006166774,0.01290058,-0.0008797646,0.2944458,-0.06842184,3.306533,355.8432,2.194265,0.04470292,1.33997,-0.08485967,3.657971,-0.05676312,1.235469,-0.2003783,-0.2310467,0.2861954,357.7821,340.8985,358.2567,-0.008574069,1.208766,-0.06518096,3.217123,-0.2634265,1.278952,0.09849095,-0.2407963,0.3250058,357.6794,3.833429,353.7982,
1724.603,0.004356385,0.001651838,0.02295353,0.02811728,-0.01143129,0.01091637,-0.0007653236,0.294477,-0.06804252,3.277954,355.8464,2.195075,0.06116172,1.380102,-0.1432945,3.799033,-0.1344661,1.055298,-0.1993657,-0.2144188,0.2833731,354.8376,341.1905,359.8209,0.009311963,1.264973,-0.1190759,3.358317,-0.3065025,1.354433,0.0988212,-0.2248555,0.322458,354.8901,3.97098,352.2382,
1738.618,0.004117891,0.002522615,0.02439152,0.03432106,-0.01218431,0.01291373,-0.0007793903,0.2946391,-0.0676055,3.224907,355.8761,2.183525,0.07462151,1.400961,-0.193471,3.674482,-0.1247697,1.063754,-0.1981298,-0.1971312,0.280163,352.1642,341.3034,0.8109241,0.02289657,1.288346,-0.1588883,3.260853,-0.3099957,1.407124,0.09923866,-0.208803,0.3198973,352.595,4.129115,350.7314,
1752.37,0.003442334,0.005190428,0.02640285,0.05444237,-0.01169499,0.0152071,-0.000731945,0.2947999,-0.06718159,3.138871,355.8754,2.180606,0.08404267,1.423851,-0.2455546,3.506407,0.01146445,1.223763,-0.1965704,-0.1792825,0.2759472,349.4118,341.1244,1.352817,0.03160167,1.313595,-0.2010113,3.223571,-0.3942312,1.235059,0.0993356,-0.1921057,0.3163438,350.1604,4.476497,349.7269,
1766.467,0.003523514,0.006836941,0.02752977,0.06597605,-0.008909022,0.009829788,-0.0006389618,0.2948326,-0.06678152,3.07553,355.8773,2.196534,0.09425414,1.452636,-0.3083817,3.460206,0.1193189,1.371316,-0.1950397,-0.1609667,0.2705626,346.4708,340.9623,1.921503,0.02994229,1.340074,-0.2512523,3.212437,-0.5019668,0.9370829,0.0990672,-0.1750103,0.3119783,347.5945,4.875898,349.2031,
1780.378,0.003558741,0.005863756,0.02780429,0.05885943,-0.01605411,0.009973733,-0.0005476475,0.2948003,-0.06644201,3.065046,355.8947,2.182092,0.1088421,1.487707,-0.3841549,3.554648,0.2386816,1.577456,-0.1932179,-0.1426227,0.2642359,343.0833,340.7883,2.456479,0.01709004,1.364725,-0.3046885,3.209114,-0.4576634,0.7151473,0.09885724,-0.1575436,0.3067626,345.0605,4.94885,348.7255,
1794.342,0.004200702,0.003262662,0.0268514,0.0181299,-0.01965979,0.009379975,-0.0004961491,0.2947415,-0.06609678,3.135795,355.9264,2.173573,0.119313,1.503744,-0.4547222,3.64105,0.2512866,1.562615,-0.1917416,-0.1244498,0.2573519,339.8986,340.6709,3.373093,0.008790419,1.398093,-0.3785037,3.425962,-0.3215157,0.6815523,0.09923694,-0.1397955,0.3000401,342.0656,4.791576,347.851,
1807.849,0.004302622,0.0007953085,0.02621143,-0.007203883,-0.02498485,0.007883766,-0.0004246235,0.2947287,-0.0657475,3.175694,355.9491,2.162465,0.115988,1.509332,-0.5258676,3.742448,0.2617625,1.398211,-0.1905699,-0.106135,0.2495059,336.8845,340.3261,4.732568,0.01596955,1.421833,-0.4536816,3.698453,-0.1667413,0.8299339,0.1000578,-0.122678,0.2929122,338.8106,4.680783,346.4218,
1821.925,0.004598056,-4.910131E-05,0.02571347,-0.01952867,-0.0245169,0.003769479,-0.0003712177,0.2948261,-0.06537652,3.201038,355.954,2.151722,0.1112925,1.507862,-0.5931334,3.928076,0.2407853,1.270793,-0.1892316,-0.08859384,0.2410303,333.6859,339.9059,6.421697,0.03143916,1.428098,-0.5270841,3.867437,-0.01945271,0.9874758,0.1009543,-0.1058952,0.2853125,335.6269,4.633971,344.7716,
1835.825,0.004729846,0.0005898364,0.02570313,-0.01323092,-0.01809444,0.008832987,-0.0003261566,0.2948668,-0.06497598,3.186023,355.9564,2.139617,0.115845,1.488047,-0.6657534,3.899469,0.2514814,1.230623,-0.1875554,-0.07110148,0.2316983,330.7066,339.5869,7.783602,0.04184651,1.411806,-0.5895951,3.837682,-0.08050822,0.9301334,0.1014964,-0.08944932,0.2771918,332.692,4.784417,343.7224,
1849.621,0.004613165,0.001519316,0.02586447,-0.003404175,-0.01193949,0.01877145,-0.0002334118,0.2949092,-0.06461382,3.165154,355.9489,2.111415,0.1266659,1.470489,-0.7317143,3.824317,0.4853323,1.316899,-0.1854854,-0.05373687,0.2214438,327.5638,339.0447,8.621197,0.04616582,1.38524,-0.6433687,3.691441,-0.4166932,0.7188944,0.1018106,-0.0729889,0.2682935,329.853,5.243773,343.4698,
1863.707,0.004746899,0.002002622,0.02597,0.001304185,-0.005255628,0.02033442,-0.0001568794,0.2949262,-0.06426096,3.158676,355.9471,2.096116,0.1441844,1.450211,-0.8020972,3.902033,0.7407501,1.487478,-0.1832576,-0.03743102,0.2105813,323.8914,338.5208,9.353838,0.04920115,1.365678,-0.692145,3.653993,-0.6591615,0.6191194,0.1023961,-0.05698185,0.258926,326.8575,5.765088,343.1511,
1877.682,0.00464159,0.002208005,0.02595446,-0.001763677,-0.0062241,0.02624277,-0.0001084805,0.2949476,-0.06388235,3.163375,355.9591,2.060771,0.171382,1.400561,-0.8859311,3.953781,1.037296,1.668455,-0.1807902,-0.02217399,0.1988678,320.0037,338.0715,9.763002,0.05858191,1.33481,-0.7511266,3.737434,-0.7352478,0.6313164,0.1034745,-0.04204213,0.2489741,323.6465,6.294526,342.4915,
1891.401,0.005051085,0.002399408,0.02579724,-0.01033079,-0.004372805,0.03161007,-3.695488E-05,0.2950299,-0.0635078,3.180075,355.955,2.015894,0.1778682,1.34302,-0.928881,3.862864,1.089447,1.591285,-0.1789252,-0.007049438,0.1874173,316.7749,337.472,10.61472,0.07094675,1.286859,-0.7927271,3.748705,-0.6057052,0.671726,0.1048361,-0.02792374,0.2392527,320.6783,6.691835,341.4519,
1905.531,0.00456551,0.00202158,0.02622351,-0.007231793,-0.01659943,0.03715668,2.717972E-05,0.2950393,-0.0631218,3.175371,355.9822,1.983948,0.1722573,1.285904,-0.9586079,3.844183,0.9606368,1.474221,-0.1771937,0.006996293,0.1758422,313.7182,336.7023,12.10723,0.08505876,1.229304,-0.8151194,3.59767,-0.481842,0.7027042,0.1061596,-0.01422302,0.2292693,318.1364,7.207116,340.3392,
1919.425,0.004904319,0.001939341,0.02539323,-0.02147673,-0.01835164,0.03247749,0.0001301765,0.2950713,-0.06282353,3.2327,355.9955,1.960993,0.16297,1.213677,-0.9789189,3.759654,0.7438173,1.376252,-0.175619,0.02005684,0.1641629,311.0034,335.9699,13.90297,0.09656193,1.171115,-0.8336942,3.435772,-0.3319055,0.7004972,0.107715,-0.001208488,0.2188934,315.8091,7.678876,339.1377,
1933.226,0.004380974,0.001174774,0.02411571,-0.04105921,-0.0213049,0.0344108,0.000171423,0.2950486,-0.06253195,3.300648,356.0098,1.916367,0.1688987,1.132244,-1.005392,3.693986,0.8824504,1.300132,-0.1730683,0.03182935,0.152024,308.0215,334.9878,15.23621,0.1099319,1.117221,-0.8645905,3.373056,-0.3599252,0.7560597,0.1092127,0.01105985,0.2078108,313.2686,8.526617,337.9272,
1947.256,0.003453826,-0.0002688686,0.02223234,-0.06184806,-0.01994272,0.03560793,0.0001966953,0.2949414,-0.06225371,3.36884,356.0171,1.886475,0.1842246,1.064168,-1.012869,3.537609,1.039061,1.243937,-0.1705581,0.04319642,0.1404366,305.1482,334.1809,16.17749,0.1166234,1.065418,-0.91541,3.435026,-0.6103576,0.8783408,0.1103876,0.02243616,0.195893,310.2521,9.86085,336.885,
1960.876,0.002652629,-0.002445834,0.02027198,-0.07731869,-0.01728701,0.03021664,0.0001776218,0.2948356,-0.06202269,3.450602,356.0248,1.851194,0.1937969,0.9881771,-1.010916,3.330474,1.080072,1.172537,-0.1684834,0.05379792,0.1285886,302.598,333.4738,17.10122,0.1236547,1.00711,-0.9590718,3.431363,-0.7355757,0.9991159,0.1119642,0.03313133,0.1838987,307.3824,11.47426,335.5833,
1974.861,0.001113737,-0.005004912,0.01808212,-0.09094633,-0.01811186,0.02791244,0.0002028942,0.2948104,-0.0617404,3.545329,356.0252,1.824631,0.1891311,0.9132121,-1.018255,3.249485,1.024393,1.083506,-0.1665663,0.06322922,0.1162498,300.1052,332.229,18.7427,0.1359023,0.9438314,-0.9905922,3.437051,-0.6127739,1.034572,0.1139699,0.04291488,0.1717987,304.7288,13.16286,333.6184,
1988.56,7.073395E-06,-0.006588632,0.01601396,-0.09488152,-0.007963235,0.02206562,0.0001885891,0.2946713,-0.06155896,3.608827,356.0122,1.805859,0.1830633,0.8370867,-1.035496,3.311307,0.961435,1.112234,-0.1647597,0.07140889,0.1039087,297.3602,330.7297,20.97654,0.1473917,0.8719674,-1.018499,3.542165,-0.4608692,1.032037,0.1158214,0.05126157,0.1598317,301.9404,15.13333,331.064,
2002.674,-0.001262916,-0.006995267,0.01459304,-0.0855206,0.000189106,0.01481792,0.0001490116,0.2945597,-0.061378,3.654059,355.9951,1.799648,0.1823933,0.7591497,-1.048099,3.344786,1.020395,1.08488,-0.1627691,0.0787684,0.09179424,294.5505,328.977,23.24537,0.1464072,0.7989941,-1.036203,3.547447,-0.4784385,1.047435,0.1172445,0.05912746,0.1478835,299.1963,17.32099,328.6725,
2016.65,-0.002164951,-0.005981179,0.01316925,-0.07486019,0.01200155,0.005004795,9.894371E-05,0.2945146,-0.06121778,3.697751,355.9596,1.814767,0.1840437,0.680928,-1.055303,3.38268,1.159871,0.9202918,-0.1606199,0.08512789,0.07986261,291.7134,326.3604,25.90099,0.1344031,0.7223046,-1.04341,3.341632,-0.6513124,1.156106,0.1183086,0.06628677,0.1356159,296.7571,19.80788,326.7399,
2030.512,-0.003451131,-0.004736211,0.01195257,-0.06017797,0.0171625,-0.0006599582,1.93119E-05,0.2944954,-0.06106758,3.720902,355.94,1.818578,0.1816755,0.6037191,-1.039588,3.273603,1.172423,0.811535,-0.1588877,0.09071624,0.06855846,289.2719,323.6243,28.81042,0.1253495,0.6562771,-1.056571,3.22958,-0.7730011,1.305622,0.1195581,0.07271794,0.1228595,294.2896,22.99124,324.2753,
2044.608,-0.004170004,-0.004099055,0.01050094,-0.05379679,0.0209955,-0.001283797,-5.269051E-05,0.2944591,-0.06095433,3.753287,355.9216,1.810864,0.1751325,0.5320312,-1.010475,3.102946,1.096303,0.7916684,-0.1573165,0.09565146,0.05777598,287.1445,320.694,32.18439,0.1245292,0.5850232,-1.074198,3.265938,-0.7132505,1.301625,0.1212238,0.078007,0.1101273,291.8173,26.84129,320.6133,
2058.457,-0.004783538,-0.003906923,0.008318614,-0.05451412,0.02369938,0.00224019,-0.0001246929,0.2944079,-0.06090093,3.800433,355.8947,1.79268,0.1609177,0.4682186,-0.9729907,2.862752,0.9512069,0.7920442,-0.1561302,0.1000512,0.04716714,285.4594,317.5369,35.94524,0.1372999,0.5096401,-1.085581,3.422926,-0.5002463,1.121653,0.1234529,0.08236147,0.09781296,289.4513,31.69103,315.1497,
2072.359,-0.005645656,-0.004095832,0.006390912,-0.05599055,0.01983306,0.00583115,-0.0002214909,0.2943433,-0.06086135,3.853271,355.8855,1.786589,0.1423482,0.4087823,-0.9439809,2.71855,0.8079661,0.7871375,-0.1549957,0.1036546,0.03669378,283.9381,313.0824,41.06402,0.1579745,0.4417309,-1.084526,3.551114,-0.286056,1.001742,0.1256269,0.08608441,0.0860435,287.4307,38.42521,307.6602,
2086.359,-0.005763553,-0.003864854,0.004394437,-0.05485786,0.02110401,0.005092256,-0.000297308,0.2942984,-0.0608387,3.890368,355.8606,1.780271,0.1287873,0.3522308,-0.9237648,2.654951,0.7416366,0.7207949,-0.1537096,0.1066088,0.02634881,282.4816,307.0714,47.568,0.1758972,0.3591523,-1.065769,3.567278,-0.1251307,0.9787608,0.1275075,0.08875175,0.07458888,285.9362,46.86363,298.669,
2100.415,-0.005976007,-0.003054379,0.002643619,-0.04608949,0.01630293,0.005843831,-0.0003833771,0.2942803,-0.06082678,3.908186,355.8622,1.769813,0.1208173,0.2928863,-0.9107319,2.709245,0.7385709,0.625599,-0.1523865,0.1085679,0.01636599,281.0629,298.2965,56.70047,0.178787,0.28755,-1.048015,3.522217,-0.06795001,1.218808,0.1288995,0.0908394,0.06337795,284.8705,57.73597,288.088,
2114.387,-0.00623125,-0.00219422,0.001264323,-0.03273887,0.00872654,0.005834039,-0.0004594326,0.2942763,-0.0608418,3.904459,355.864,1.764482,0.1185673,0.238427,-0.886008,2.656567,0.7758087,0.5613164,-0.1511913,0.1104039,0.006988638,279.88,288.6559,66.70634,0.1732531,0.2204327,-1.024196,3.387709,0.005917934,1.500213,0.1301005,0.09235384,0.05252568,284.5143,69.54403,277.0948,
2128.213,-0.006262161,-0.001367904,-2.598623E-05,-0.0207222,0.005165911,-0.0003495611,-0.0005290508,0.2942842,-0.06087542,3.896612,355.87,1.776852,0.1125373,0.1808506,-0.8569695,2.626902,0.7568373,0.3946793,-0.1500021,0.1112334,-0.002055218,279.2082,276.6869,78.74882,0.1617102,0.1640158,-0.9832618,3.194753,0.03190388,1.461285,0.1315272,0.09354897,0.04238757,284.522,79.46725,267.5424,
2142.405,-0.00640892,-0.00057006,-0.001285671,-0.01224297,0.004440289,-0.005615266,-0.0006141663,0.2943014,-0.06092453,3.909286,355.8597,1.787342,0.110372,0.1335838,-0.8248244,2.56813,0.7722431,0.2669685,-0.1488788,0.1119811,-0.01053358,278.8723,263.7802,91.69803,0.1539266,0.124957,-0.9371399,3.031004,0.007954858,1.21253,0.133153,0.09452088,0.0331432,284.7219,87.89375,258.8901,
2156.277,-0.007156531,-0.0001492678,-0.002186363,-0.0008098822,-0.0008184685,-0.007780653,-0.0007424355,0.2943205,-0.06096649,3.891589,355.872,1.798676,0.1014771,0.09788432,-0.785949,2.417307,0.7083781,0.2182526,-0.1480017,0.1127603,-0.01881971,279.0279,252.76,102.8561,0.1475515,0.08102374,-0.8679054,2.828804,-0.05818644,0.8284891,0.1348611,0.09478946,0.02480595,284.9971,94.23038,251.7838,
2170.12,-0.007763861,-5.589338E-05,-0.003088867,0.003865677,-0.002368792,-0.009422488,-0.0008704662,0.294331,-0.0610261,3.881906,355.8773,1.809907,0.08591534,0.06943876,-0.741575,2.215187,0.6742997,0.387485,-0.1475718,0.11309,-0.02647214,279.3589,244.0789,112.2393,0.1515157,0.04478094,-0.8133053,2.70439,0.0151216,0.6791135,0.1365917,0.09488632,0.01693917,285.8443,100.3706,245.1866,
2184.288,-0.008038353,-0.0006024743,-0.004133138,0.005245266,-0.001984455,-0.01132116,-0.0009777546,0.2943004,-0.06110811,3.876595,355.8799,1.823486,0.06841629,0.0419236,-0.7022231,2.082827,0.6765299,0.5542231,-0.147356,0.1130758,-0.03374171,279.8687,236.2655,120.9465,0.1545138,0.008049961,-0.7596124,2.571759,0.1759982,0.7007053,0.1376462,0.09420744,0.009755014,287.1317,105.5767,239.9843,
2198.153,-0.008397931,-0.0007565295,-0.005541119,0.0004987245,0.002884132,-0.01029745,-0.001092196,0.2942764,-0.06122041,3.884205,355.8715,1.829944,0.04942332,0.01196125,-0.6666065,2.061431,0.6244809,0.5639399,-0.1471467,0.1126008,-0.04036124,280.7875,229.2247,128.6245,0.1346918,-0.02831631,-0.6969729,2.404298,0.1763572,0.7812229,0.1382475,0.09312385,0.003684373,288.1843,110.4655,235.31,
2211.716,-0.009602033,-0.001136872,-0.006565494,0.003208694,0.006178936,-0.001739589,-0.001262665,0.294253,-0.06133032,3.874738,355.8598,1.818603,0.03512602,-0.01481781,-0.6259235,2.021943,0.5090198,0.4087738,-0.1467974,0.1120176,-0.04634794,281.9102,223.8771,134.1588,0.1071021,-0.05061231,-0.6463812,2.243647,0.07422841,0.8396401,0.1387281,0.09223073,-0.001906136,289.0205,115.1595,230.8181,
2225.749,-0.01033766,-0.001420945,-0.008242233,0.002714207,0.01488899,0.00490152,-0.001435518,0.2942351,-0.06148005,3.87071,355.8299,1.80516,0.02958719,-0.03499022,-0.5887965,1.9909,0.3813294,0.1801508,-0.1462809,0.1112956,-0.05187896,283.145,219.5052,138.3287,0.074255,-0.06407444,-0.5782469,1.966306,-0.02858564,0.8721005,0.1390046,0.09149016,-0.006417896,289.5658,118.9133,227.3695,
2239.756,-0.01073618,-0.001819352,-0.009793345,0.001835231,0.01499468,0.003681764,-0.001600027,0.2942033,-0.0616529,3.870823,355.8165,1.804971,0.03032491,-0.05223944,-0.527477,1.856698,0.3155241,-0.01989063,-0.1458786,0.1105614,-0.05610975,284.1512,215.9283,141.5638,0.05069184,-0.0618584,-0.4979363,1.591248,-0.06888093,0.8020128,0.1392482,0.09113365,-0.0100475,289.8848,121.1315,225.4054,
2253.478,-0.01054013,-0.002517009,-0.011274,-0.0002239455,0.01475149,-0.003237675,-0.001734972,0.2941419,-0.06185579,3.877146,355.8057,1.819746,0.02869801,-0.05256295,-0.4595996,1.556355,0.3034151,-0.05407558,-0.1458619,0.1102659,-0.05981601,284.6923,213.6962,143.7666,0.03646214,-0.04999594,-0.4160608,1.208257,-0.04224793,0.6754539,0.1394558,0.09098707,-0.01298478,290.081,122.1402,224.6058,
2267.659,-0.0103117,-0.003381452,-0.01278493,-0.003463273,0.014156,-0.01585974,-0.00186944,0.2940612,-0.06207919,3.887897,355.8016,1.864779,0.02234135,-0.05318893,-0.4045599,1.365531,0.2634633,-0.04478246,-0.1457702,0.1096949,-0.06301259,285.3207,212.0043,145.4875,0.0270129,-0.03889319,-0.3420623,0.8682143,0.05489468,0.5826523,0.1393957,0.09074949,-0.01551631,290.2812,122.4271,224.6551,
2281.595,-0.01020109,-0.003366161,-0.01393814,-0.006351844,0.01309945,-0.0175824,-0.002001524,0.2940178,-0.06230664,3.900477,355.7984,1.86564,0.01540861,-0.0427186,-0.3283887,1.017067,0.2467401,-0.007616961,-0.1459068,0.109724,-0.06527634,285.4502,211.2327,146.3839,0.01799082,-0.03344341,-0.280317,0.6290471,0.09913926,0.4852118,0.1393228,0.09031451,-0.01762182,290.4318,122.6304,224.6954,
2295.468,-0.009815042,-0.002737695,-0.01453503,-0.001789852,0.01273601,-0.0125152,-0.002121449,0.294002,-0.06252766,3.897224,355.7819,1.872503,0.006148018,-0.03634816,-0.2817484,0.8449491,0.1002026,-0.04552488,-0.1458712,0.1094425,-0.06759024,285.8395,211.0703,146.3882,0.008408505,-0.03561796,-0.2323441,0.513877,0.007711299,0.3618941,0.1393227,0.08958204,-0.01940671,290.4743,123.3076,223.9668,
2309.286,-0.009956976,-0.001489449,-0.01451784,0.006930684,0.005803036,-0.004441269,-0.002255678,0.2940184,-0.06272292,3.876458,355.7892,1.865429,-0.000503283,-0.03151182,-0.2344867,0.6987188,-0.002888832,-0.07231171,-0.145828,0.1091531,-0.0692701,286.1712,211.0698,146.2056,0.003042523,-0.04409862,-0.1972115,0.5409949,-0.1267186,0.2279914,0.1394362,0.08883344,-0.02068636,290.6111,124.4931,222.4441,
2323.374,-0.009925405,-0.0003651539,-0.01434341,0.01846698,0.003259941,0.004744051,-0.00238204,0.2940449,-0.06290364,3.841332,355.7903,1.851812,-0.005390361,-0.02573457,-0.1901357,0.5280915,0.004749652,0.00356772,-0.1460996,0.1090205,-0.07057914,286.2859,211.0976,146.3164,0.002768189,-0.04599035,-0.1623449,0.4941051,-0.1458591,0.1310897,0.1394922,0.08841362,-0.02170727,290.7498,125.073,221.636,
2337.317,-0.009914083,0.0006294299,-0.01413302,0.02151399,-4.978129E-05,0.006941949,-0.002510786,0.2940817,-0.06308031,3.816853,355.8064,1.836181,-0.01005422,-0.02745187,-0.1524001,0.4643046,-0.01126845,0.03136922,-0.14625,0.1085156,-0.07138696,286.5394,210.9966,146.485,0.001527706,-0.0421707,-0.1267856,0.4057208,-0.06951708,0.1048202,0.1391813,0.08810309,-0.02226421,290.9312,125.2259,221.492,
2351.128,-0.009751463,0.0008927566,-0.0138318,0.02442529,-0.005911767,0.004398801,-0.002643108,0.2941,-0.06326199,3.787069,355.8172,1.849618,-0.009130128,-0.03120486,-0.1282328,0.4637362,-0.05251975,-0.04124051,-0.146173,0.1081074,-0.07207774,286.8964,210.5717,146.7131,-0.008051882,-0.03193402,-0.09138979,0.2276342,0.04810625,0.1540369,0.1385413,0.0880872,-0.02264269,290.9786,124.9983,222.0499,
2365.188,-0.00933316,0.0005483016,-0.01354162,0.02290486,-0.01261051,-0.009923426,-0.002758265,0.2940961,-0.06344032,3.791135,355.8506,1.892148,-0.002292544,-0.03124255,-0.09751759,0.4292824,-0.1038624,-0.177788,-0.1458717,0.1078884,-0.07214929,287.1588,210.0589,146.7831,-0.02447383,-0.01935854,-0.05663142,0.01814897,0.1678581,0.2664274,0.1377024,0.08806671,-0.02279138,290.9093,124.6353,223.0251,
2379.171,-0.008982792,-0.0001161682,-0.01340058,0.01821471,-0.01256863,-0.02050675,-0.002859354,0.2940742,-0.06361651,3.78999,355.8596,1.91889,0.009536227,-0.02159688,-0.05381566,0.2739244,-0.1007355,-0.3017377,-0.1455691,0.1080778,-0.07165563,287.0658,209.5759,146.7943,-0.03639423,-0.0153128,-0.03559665,-0.07545333,0.1850826,0.3150658,0.137032,0.08771864,-0.02299403,290.8384,124.5833,223.5219,
2392.979,-0.009016533,-0.0008853301,-0.01310154,0.008095524,-0.01057977,-0.02516231,-0.002967596,0.2940384,-0.06377888,3.806799,355.857,1.937956,0.0140731,-0.007146145,-0.01312745,0.05552609,-0.06508398,-0.2822404,-0.1455135,0.108379,-0.071068,286.7307,209.6656,146.5278,-0.04318281,-0.01454802,-0.01911047,-0.07550289,-0.0021203,0.1894959,0.1367903,0.08744104,-0.02280987,290.5963,124.9259,223.0255,
2407.038,-0.009349399,-0.001373633,-0.01233497,0.004868381,-0.0097109,-0.02557031,-0.003097296,0.2940047,-0.0639236,3.806396,355.8726,1.959174,0.01201762,0.00480294,0.01971272,-0.1350801,-0.04307354,-0.1904784,-0.145592,0.108596,-0.07053571,286.3666,210.2528,146.0047,-0.03943602,-0.01303063,-0.0005643778,-0.04519141,-0.1652759,-0.02801322,0.1367568,0.08736387,-0.02225913,290.3622,124.9472,222.4865,
2420.882,-0.009558632,-0.001040676,-0.01166391,0.001613433,-0.00643395,-0.02018142,-0.003247023,0.2940035,-0.06406498,3.806637,355.8685,1.957329,0.003906616,0.009008441,0.04152407,-0.2292402,-0.02269024,-0.03046513,-0.1457573,0.1086009,-0.06965092,286.0454,211.0926,145.3555,-0.03226214,-0.009114959,0.01972585,-0.06574453,-0.1378372,-0.1444859,0.136273,0.08737862,-0.0215819,290.2515,124.3812,222.7555,
2434.832,-0.009546597,-0.0001924114,-0.01074046,0.0007006224,-0.001655405,-0.01637557,-0.003390074,0.2940286,-0.06418538,3.808403,355.8635,1.970862,-0.002281939,0.007655514,0.05846646,-0.2659355,0.02251857,0.1018294,-0.145918,0.1085345,-0.06858074,285.8028,211.7176,145.0648,-0.03521937,-0.0008852241,0.0371799,-0.1714529,-0.0554919,-0.103238,0.1355249,0.08751681,-0.02101114,290.0687,123.7121,223.5372,
2448.68,-0.009358883,0.0006693237,-0.009905991,0.003089509,0.003470761,-0.01306817,-0.003504992,0.2940565,-0.06429672,3.802427,355.8536,1.976752,-0.002030859,0.003215278,0.07069675,-0.2333455,-0.01040716,0.06754968,-0.1457399,0.10838,-0.06734776,285.7004,212.0998,144.6696,-0.04391478,0.001395976,0.04542422,-0.2233213,0.03473463,0.03282766,0.134614,0.08737431,-0.02041336,289.9761,123.4343,224.1943,
2462.765,-0.009120478,0.001235442,-0.009032523,0.003717902,0.006529633,-0.01143657,-0.003613234,0.294081,-0.06439114,3.7989,355.8441,1.984289,0.004402105,-0.003532118,0.08364283,-0.1689909,-0.06047503,-0.0580048,-0.1453498,0.1080602,-0.0657378,285.6895,212.1354,144.3448,-0.05225378,-0.002396753,0.0505026,-0.1911474,0.0757442,0.1523089,0.1337645,0.08712821,-0.0194201,289.9786,123.6389,224.3653,
2476.672,-0.008892627,0.00117315,-0.008400259,0.003089146,0.005739888,-0.0138355,-0.003724337,0.2940943,-0.06448841,3.800518,355.8419,1.999314,0.01595117,-0.006305641,0.1062109,-0.1794378,-0.03003523,-0.1787595,-0.1449933,0.1079552,-0.06356374,285.4842,211.7468,144.4108,-0.05696189,-0.005789456,0.06054516,-0.1783408,0.0907552,0.1918886,0.1329211,0.0869448,-0.01815529,289.9474,123.6787,224.6008,
2490.333,-0.008171258,0.001453105,-0.008171296,-0.002731315,0.01052222,-0.01301624,-0.003817081,0.2941272,-0.06459665,3.814086,355.825,2.007782,0.02248641,-0.003231798,0.1363272,-0.2829682,0.01225566,-0.2125206,-0.1448421,0.1080657,-0.06097934,285.0463,211.7629,144.2144,-0.06416517,-0.004263022,0.08218466,-0.2521925,0.01111633,0.1261669,0.132035,0.08687259,-0.01651825,289.6161,123.3437,224.9709,
2504.342,-0.008271173,0.001654919,-0.007495472,-0.002268121,0.008888401,-0.008811247,-0.003933907,0.2941583,-0.06468058,3.815406,355.8205,2.009375,0.02093995,0.003688961,0.1853447,-0.4735414,0.04552252,-0.1464752,-0.1449174,0.1082201,-0.05746019,284.3673,212.637,143.3756,-0.0719763,0.001035971,0.11476,-0.36687,-0.1440116,-0.03611448,0.1313034,0.08696476,-0.01423252,288.9938,122.6609,225.3698,
2518.276,-0.008050923,0.002031047,-0.007344607,-0.003616038,0.01439418,-0.002790783,-0.004011393,0.2941908,-0.06475496,3.818309,355.7978,2.002316,0.01089589,0.008801644,0.2375677,-0.6767694,0.1018272,0.05645733,-0.1453298,0.1082688,-0.05322521,283.5595,214.2747,142.1711,-0.07614654,0.006189087,0.1467892,-0.5202862,-0.1747707,-0.1542448,0.1303342,0.08700106,-0.01196152,288.3681,121.2131,226.6521,
2532.111,-0.008039102,0.001873565,-0.007317683,-0.003125084,0.0186533,0.005535902,-0.00409627,0.2942062,-0.06483269,3.816158,355.7729,1.98545,-0.002655014,0.009774255,0.2980759,-0.8699743,0.1216428,0.2750868,-0.1458454,0.1082302,-0.04800311,282.6712,216.8143,140.2451,-0.08099008,0.00645894,0.1698925,-0.6192055,-0.1672032,-0.1998576,0.1292433,0.08676961,-0.009541831,287.8066,119.7116,228.0981,
2546.18,-0.008176127,0.001607174,-0.007815314,-0.009246979,0.02447056,0.01408708,-0.004204035,0.2942209,-0.06494927,3.836097,355.7414,1.952122,-0.01484896,0.007585937,0.3653906,-1.052579,0.03154758,0.3662063,-0.1461883,0.1080375,-0.04188717,281.7923,220.7023,136.7556,-0.09100053,-0.002138701,0.2034135,-0.6760609,-0.1591135,-0.2110365,0.1278522,0.08618589,-0.006057732,287.2845,118.2664,229.5245,
