time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2784.012,0.03655994,-0.003193647,0.07444483,-0.03042307,-0.01499947,0.1042488,0.3284153,0.5500482,-0.3548853,8.092574,356.3697,357.5755,0.07834674,0.2642195,-0.73454,0.982813,0.1879347,1.12281,-0.1337705,0.8569915,-0.448407,274.4113,168.2368,96.81751,-0.1438798,-0.1634433,-1.141819,-1.101207,-2.566819,-1.081458,0.818785,-0.2203721,-0.5192952,28.76976,99.0317,33.5838,
2798.097,0.03713008,-0.0007170471,0.0734453,-0.007233501,-0.02881022,0.1229195,0.3289953,0.5501068,-0.3539236,8.058846,356.3683,357.4521,0.0854594,0.2329047,-0.7121409,0.8410685,0.217814,1.170077,-0.132409,0.8592967,-0.4567013,275.389,168.6896,95.83702,-0.1771448,-0.1438668,-1.065119,-1.057339,-2.403431,-1.129302,0.816111,-0.2218018,-0.5302343,29.15932,101.0648,33.58648,
2812.095,0.03853562,0.0002423804,0.07212418,0.003326329,-0.03474018,0.1116208,0.3295647,0.5500166,-0.3529587,8.023218,356.3992,357.4007,0.08687828,0.2040014,-0.6823717,0.7739244,0.21992,1.135007,-0.1313447,0.8612914,-0.4644919,276.1843,168.8441,95.07296,-0.2102283,-0.1348881,-0.9707437,-0.9104371,-2.175961,-1.021324,0.8129066,-0.2232934,-0.5398936,29.60164,102.6786,33.79058,
2826.011,0.04016526,-0.0007333077,0.06924646,-0.008668725,-0.0373054,0.0932888,0.33015,0.5498917,-0.3521175,8.064215,356.4196,357.3485,0.08733768,0.1766983,-0.6400783,0.7632574,0.2307362,0.995144,-0.1302407,0.8630675,-0.4715943,276.69,167.9183,95.33109,-0.2312938,-0.1279879,-0.8998354,-0.7972159,-1.98926,-0.7969013,0.8097273,-0.224604,-0.5491179,29.88942,104.2117,34.36756,
2839.911,0.04068911,-0.004026485,0.06597271,-0.0346286,-0.04718808,0.09418387,0.3306926,0.5497031,-0.3513443,8.135592,356.4456,357.2375,0.08717439,0.1521012,-0.5920975,0.7739788,0.2618668,0.829532,-0.1294156,0.8645615,-0.4782043,277.0372,165.9076,96.65777,-0.2467229,-0.1115764,-0.8239195,-0.7356126,-1.78445,-0.4828409,0.8063862,-0.2255774,-0.5572567,29.84464,105.5608,35.2282,
2853.911,0.04090206,-0.007661026,0.06233428,-0.06845511,-0.06110797,0.1027483,0.3312896,0.5495236,-0.3506324,8.239352,356.4854,357.1138,0.07473766,0.1314613,-0.5431575,0.7990588,0.181526,0.7363465,-0.128752,0.8660282,-0.4843294,277.3266,165.9308,95.88032,-0.2528604,-0.09449343,-0.7539217,-0.7282252,-1.601948,-0.2992873,0.8031849,-0.2264943,-0.5646579,29.67052,106.8288,35.91225,
2867.648,0.04163813,-0.0113443,0.05790999,-0.1041442,-0.07208148,0.1029697,0.3318449,0.5493071,-0.3499153,8.356277,356.5479,357.0164,0.06274614,0.1190406,-0.517147,0.7586771,0.1065725,0.7644827,-0.128096,0.8673881,-0.4904287,277.8228,167.1012,94.04747,-0.2551692,-0.09040256,-0.6982487,-0.6924639,-1.495025,-0.3698714,0.8002728,-0.2275748,-0.5716756,29.83731,108.1077,36.16226,
2881.703,0.04194638,-0.01434258,0.05381965,-0.1225805,-0.07530152,0.08230509,0.33241,0.549056,-0.3492751,8.470942,356.5983,356.9688,0.04973561,0.1046558,-0.4949498,0.6185523,0.04101318,0.8119894,-0.1275132,0.8684189,-0.4962349,278.4217,168.9974,91.75041,-0.2531831,-0.0944528,-0.6291819,-0.6339656,-1.4063,-0.5860699,0.797689,-0.2287605,-0.5777832,30.34405,109.2917,35.99885,
2895.699,0.04202491,-0.01646857,0.04981664,-0.1336111,-0.06435397,0.05802671,0.3329741,0.548773,-0.3486702,8.58206,356.6225,356.9517,0.04123249,0.08688823,-0.4727812,0.3967912,0.04932874,0.8317914,-0.1270359,0.8692068,-0.5016739,279.0961,170.2249,90.44377,-0.2465795,-0.09386935,-0.5686072,-0.6005938,-1.347914,-0.6195971,0.7951348,-0.2297433,-0.5828708,30.69585,110.5083,36.12665,
2909.598,0.04153286,-0.01687956,0.04632483,-0.1370102,-0.05238804,0.0431311,0.333505,0.5486099,-0.3481128,8.687693,356.641,356.9138,0.03597926,0.07551693,-0.4553319,0.2619711,0.08002758,0.8440649,-0.1267101,0.8700741,-0.5068704,279.7748,170.9028,89.65749,-0.2349708,-0.08443084,-0.497421,-0.536543,-1.202203,-0.4816611,0.7925805,-0.2303868,-0.5867763,30.78237,111.4038,36.45247,
2923.404,0.0406431,-0.01530191,0.04316258,-0.1310498,-0.05019874,0.05936979,0.3340055,0.5484394,-0.347553,8.756246,356.6664,356.8026,0.02885646,0.06350338,-0.4322881,0.1863668,0.1058879,0.8887702,-0.1264814,0.870707,-0.5113342,280.5446,171.5945,88.80499,-0.2187438,-0.06791841,-0.4214073,-0.4831295,-0.9942809,-0.3366007,0.7903661,-0.2307417,-0.5897908,30.70576,111.9898,36.68859,
2937.425,0.03943583,-0.01368538,0.04097338,-0.1218335,-0.0611155,0.08999249,0.3345088,0.5483122,-0.3470628,8.818885,356.6905,356.6449,0.02242493,0.05218564,-0.3995473,0.1713353,0.1020178,0.8805166,-0.1261776,0.8711659,-0.5152525,281.1863,172.2285,87.92317,-0.1952711,-0.0507264,-0.3392879,-0.481515,-0.7264192,-0.3314621,0.7885521,-0.2311193,-0.5922158,30.61422,112.2616,36.4342,
2951.31,0.03868404,-0.01267409,0.03851401,-0.1129898,-0.06679839,0.1109143,0.3350407,0.5481183,-0.3466003,8.887362,356.7107,356.5227,0.01997864,0.03967179,-0.3645887,0.1072477,0.1063978,0.8239399,-0.1258229,0.8713928,-0.5187861,281.743,172.6979,87.36024,-0.1775568,-0.04723878,-0.2814836,-0.487931,-0.6127253,-0.4401336,0.7869059,-0.231775,-0.5943513,30.7534,112.7309,36.07516,
2964.964,0.03831208,-0.01280413,0.03540878,-0.1114084,-0.06262612,0.1113306,0.3355538,0.5478882,-0.3462219,8.968115,356.7311,356.4316,0.01922757,0.02803833,-0.3286531,-0.02759291,0.1452125,0.6853548,-0.1256943,0.8715487,-0.5220864,282.1281,172.6499,87.61261,-0.1609369,-0.05233929,-0.2252922,-0.4308474,-0.52707,-0.52404,0.7854525,-0.2325967,-0.5956355,31.02979,113.1108,35.73287,
2979.083,0.03756946,-0.01288243,0.03213637,-0.1146403,-0.06146178,0.1021483,0.336079,0.5477296,-0.3458931,9.058755,356.7528,356.3609,0.01194105,0.01907245,-0.2976969,-0.1551066,0.1610919,0.6196358,-0.1259165,0.8717161,-0.5249824,282.5822,172.9181,87.6301,-0.1437978,-0.05828469,-0.1647159,-0.2763314,-0.4378732,-0.4409849,0.784208,-0.2334332,-0.5960156,31.26676,113.3027,35.72705,
2993.057,0.03675774,-0.0121475,0.02823875,-0.116801,-0.05784635,0.08607524,0.3364965,0.5476093,-0.345608,9.144317,356.7924,356.3002,-0.002268225,0.01332331,-0.2688959,-0.2458522,0.1388751,0.6259966,-0.1262722,0.8718965,-0.5273073,283.1332,173.7355,87.07268,-0.1242313,-0.05808057,-0.1020837,-0.1173315,-0.3305344,-0.2189295,0.7832045,-0.2341093,-0.5954676,31.2855,113.3307,36.02282,
3006.827,0.03529844,-0.01134523,0.02485873,-0.1136981,-0.06054316,0.08340713,0.3368956,0.5474643,-0.3453772,9.213809,356.83,356.2154,-0.02125307,0.009367208,-0.2399896,-0.357562,0.08586615,0.6375353,-0.1269418,0.8720233,-0.5292442,283.6897,175.0528,86.12688,-0.1034876,-0.05473284,-0.03750754,0.03359648,-0.1946575,-0.05275841,0.7823976,-0.2346627,-0.5942497,31.30591,113.1401,36.27407,
3020.913,0.03314124,-0.01084555,0.02113739,-0.1100577,-0.06671623,0.08077741,0.3372759,0.5472979,-0.3452053,9.275532,356.8695,356.132,-0.04289226,0.00507786,-0.2074363,-0.4841557,0.01265934,0.6176811,-0.1278561,0.8720271,-0.5306304,284.1674,176.7088,84.98979,-0.08155899,-0.05117691,0.02228283,0.1061917,-0.04765972,-0.03712746,0.7820402,-0.2351337,-0.5925885,31.39558,112.8153,36.19128,
3034.827,0.0307428,-0.01034805,0.01676893,-0.1108116,-0.07204691,0.07999042,0.3376359,0.5472089,-0.3451204,9.367897,356.911,356.0447,-0.06076656,0.0004687915,-0.164778,-0.4944121,-0.04965039,0.547567,-0.1289098,0.8719444,-0.5312383,284.4745,178.0491,84.00961,-0.05739046,-0.04496075,0.0751287,0.1174445,0.0767129,-0.1332199,0.7820865,-0.2353753,-0.5904943,31.56906,112.4585,35.81213,
3048.646,0.02861678,-0.01008766,0.01305488,-0.1092896,-0.07497485,0.08147731,0.3379735,0.5470728,-0.3450572,9.430857,356.945,355.9598,-0.07202778,-0.005788257,-0.1147572,-0.3385577,-0.07398203,0.4777832,-0.1300013,0.8716507,-0.5309956,284.6907,178.6948,83.3185,-0.03158174,-0.03655615,0.1186983,0.07906915,0.1820409,-0.2555809,0.782442,-0.2355213,-0.5881023,31.72815,112.0776,35.22453,
3062.727,0.02642776,-0.009461379,0.008607151,-0.1068308,-0.06846794,0.0659053,0.3382233,0.5469946,-0.345042,9.514772,356.9948,355.9299,-0.07805941,-0.01311263,-0.05821772,-0.1022815,-0.07125387,0.371666,-0.1312003,0.8712139,-0.5299997,284.7384,178.6667,82.99006,-0.004395415,-0.02459607,0.1557762,0.02110892,0.25812,-0.2706256,0.7831206,-0.2356076,-0.585162,31.71649,111.723,34.73123,
3076.704,0.02396317,-0.00855394,0.004831459,-0.09162993,-0.06237047,0.05087708,0.3384722,0.5468668,-0.3450646,9.543711,357.0246,355.9037,-0.08555667,-0.02144393,0.005815995,0.1185483,-0.08772513,0.2478521,-0.132596,0.8706674,-0.5282986,284.6259,178.5117,82.65838,0.02005545,-0.01570924,0.19542,0.03393857,0.3144216,-0.2030634,0.7839799,-0.2356524,-0.5814058,31.66655,111.3224,34.44701,
3090.646,0.02117375,-0.007100214,0.001501338,-0.07502525,-0.06032395,0.04941076,0.3386599,0.5468192,-0.3451552,9.564482,357.0562,355.8456,-0.09628651,-0.02655054,0.05505567,0.1274234,-0.1510465,0.1234617,-0.1340396,0.8701683,-0.5265287,284.448,179.1152,81.92836,0.03946922,-0.008877518,0.2359279,0.08348002,0.3901591,-0.1515697,0.7849866,-0.235517,-0.577191,31.65194,110.7693,34.14939,
3104.404,0.01801764,-0.005323982,-0.002486075,-0.05926956,-0.05913522,0.04408791,0.3389298,0.5467365,-0.3451736,9.590733,357.0905,355.8145,-0.1064741,-0.03007695,0.09627805,0.004479185,-0.2163657,-0.002316441,-0.1354764,0.8696566,-0.5244823,284.2098,180.219,81.03381,0.05955826,7.724739E-05,0.2888038,0.1532925,0.5423408,-0.1590302,0.7863005,-0.2351883,-0.5722122,31.68317,109.876,33.59842,
3118.444,0.01509138,-0.003666647,-0.006253372,-0.04518855,-0.05716576,0.03427256,0.3390538,0.5467251,-0.3453741,9.591475,357.1304,355.7941,-0.1087973,-0.03523004,0.1327631,-0.09081315,-0.210176,-0.06240169,-0.1368184,0.868957,-0.5217445,284.0652,180.9485,80.54818,0.08872043,0.01925131,0.3546293,0.1644346,0.7258719,-0.1576444,0.788263,-0.2344195,-0.566162,31.56537,108.8095,32.89378,
3132.374,0.01192993,-0.002177549,-0.009873759,-0.03006504,-0.05538891,0.02449929,0.3391203,0.5467144,-0.3456111,9.591854,357.172,355.7865,-0.1091979,-0.04060823,0.1706898,-0.1542913,-0.2012532,-0.1093541,-0.1381988,0.8681568,-0.5184369,283.9089,181.6191,80.11819,0.1135651,0.03780402,0.404387,0.1380797,0.8245963,-0.1797937,0.7903306,-0.2334219,-0.5597885,31.42274,107.8735,32.19458,
3146.213,0.008748266,-0.0005405293,-0.01361575,-0.01910313,-0.04245988,0.007753094,0.3391422,0.546732,-0.3459024,9.591743,357.1833,355.8097,-0.1104543,-0.04748863,0.2107902,-0.2303857,-0.2050842,-0.1650785,-0.1395814,0.8672145,-0.5145642,283.7029,182.4392,79.62571,0.1339509,0.05714601,0.4500017,0.1010371,0.927101,-0.2473404,0.7924909,-0.2321503,-0.5529848,31.26302,106.8394,31.30836,
3160.33,0.004989893,0.001232753,-0.01737108,-0.004541269,-0.02843862,0.002111698,0.3391203,0.5467803,-0.3462594,9.57125,357.1861,355.8145,-0.1101364,-0.05525959,0.2558326,-0.3132937,-0.2154575,-0.2584336,-0.1409067,0.8661106,-0.5100039,283.374,183.3374,79.14931,0.1538652,0.08340877,0.507713,0.05944495,1.083182,-0.3915026,0.7948014,-0.2303002,-0.5451578,31.08008,105.5521,30.05809,
3174.251,0.001478894,0.003026089,-0.02037076,0.01050097,-0.02095307,0.004493718,0.3389457,0.5469565,-0.3467855,9.539664,357.175,355.7959,-0.1057581,-0.06263154,0.3100798,-0.3648564,-0.2131863,-0.4312593,-0.1421075,0.8649182,-0.5046538,282.7821,184.0521,78.88335,0.1703665,0.1177592,0.5782966,0.008137167,1.29731,-0.5561309,0.7970515,-0.2280067,-0.5362229,30.77132,103.977,28.50698,
3188.3,-0.002039084,0.004727726,-0.02361557,0.02478896,-0.01385881,0.002084447,0.3388332,0.5470205,-0.3472066,9.488,357.1777,355.8055,-0.1005464,-0.06911429,0.3611147,-0.375608,-0.2209703,-0.6087411,-0.143229,0.8636659,-0.4989002,282.0162,184.844,78.49139,0.1780274,0.1408332,0.635906,0.0349668,1.449126,-0.6262251,0.7992714,-0.2257556,-0.5269469,30.47915,102.3307,27.11736,
3201.843,-0.005325597,0.006298071,-0.02692206,0.04052653,-0.005848059,-0.003235243,0.3386878,0.5471799,-0.3476627,9.444364,357.1704,355.8313,-0.09244014,-0.07779817,0.4201239,-0.4084098,-0.2030996,-0.7502286,-0.1442024,0.8622583,-0.4922631,281.1975,185.5311,78.26453,0.1830973,0.1668284,0.7049398,0.077052,1.610687,-0.6233564,0.8015137,-0.2230616,-0.5164536,30.0807,100.5214,25.81688,
3215.996,-0.007997635,0.007774769,-0.02947292,0.05455127,-0.002008696,-0.009105439,0.3384629,0.5473515,-0.34812,9.37854,357.1763,355.8546,-0.08320428,-0.08629333,0.4605992,-0.4754211,-0.1609398,-0.743776,-0.14497,0.8606814,-0.4852456,280.6525,186.113,78.21086,0.1838613,0.1949789,0.7735874,0.100404,1.773441,-0.6118603,0.8036519,-0.2199734,-0.505219,29.57425,98.59916,24.52734,
3229.858,-0.01079739,0.009482757,-0.03238851,0.0702811,0.005366013,-0.01580407,0.3382446,0.5475064,-0.3486619,9.298765,357.1662,355.894,-0.07532448,-0.09514606,0.4935848,-0.6158079,-0.1314212,-0.7270892,-0.145686,0.8589306,-0.4779333,280.1547,186.93,78.1484,0.1807397,0.2210082,0.8300797,0.09938547,1.903628,-0.631171,0.8055961,-0.2166795,-0.4936673,28.98693,96.64038,23.19794,
3243.706,-0.01372408,0.01024368,-0.03575784,0.07383246,0.01274588,-0.01844742,0.3379956,0.5476114,-0.3493032,9.246041,357.1351,355.9099,-0.06801989,-0.1085258,0.5313775,-0.8593342,-0.1133061,-0.7049693,-0.1463559,0.8568476,-0.4699172,279.6809,188.1557,78.04453,0.1731347,0.2602016,0.8990559,0.02700353,2.053595,-0.6060452,0.8073584,-0.2126691,-0.4807438,28.13094,94.64005,21.96283,
3257.829,-0.01653153,0.009618191,-0.03989628,0.06267356,0.02076702,-0.01160433,0.3376373,0.5476431,-0.3500061,9.223764,357.1164,355.9139,-0.06076153,-0.1246501,0.5758531,-1.063965,-0.1276232,-0.7068021,-0.1467488,0.8544914,-0.4609704,279.1397,189.9886,77.41974,0.1607699,0.2936352,0.9560207,-0.01602629,2.128704,-0.6420001,0.8087544,-0.2083073,-0.4673348,27.3104,92.71712,20.71609,
3271.599,-0.02006785,0.006687911,-0.0452638,0.0363319,0.02219426,-0.003350105,0.3372899,0.5476399,-0.3508136,9.261992,357.0897,355.902,-0.04897639,-0.1436375,0.6295686,-1.247697,-0.133603,-0.7724422,-0.1468827,0.8517247,-0.4512483,278.404,192.1222,76.58662,0.1400137,0.3241324,1.01484,0.04690254,2.21184,-0.8845483,0.8098204,-0.2036371,-0.4534616,26.64249,90.52663,18.95121,
3285.342,-0.02260219,0.003887939,-0.05065124,0.01042885,0.02438809,-0.01296602,0.3368858,0.5476223,-0.3516145,9.284167,357.0938,355.943,-0.0337195,-0.1661393,0.6910428,-1.416216,-0.1269965,-0.8989599,-0.1467749,0.8486072,-0.4406926,277.4232,194.7941,75.30287,0.1126333,0.3551699,1.078614,0.188643,2.268835,-1.2219,0.8107135,-0.198596,-0.4388175,26.0827,88.12914,16.79182,
3299.404,-0.02453046,0.00265158,-0.05549091,-0.0004817945,0.02597394,-0.0354464,0.3365225,0.5477085,-0.3525178,9.300673,357.0891,356.0179,-0.01195938,-0.1917933,0.7531165,-1.500656,-0.0639618,-0.9963491,-0.1463454,0.8450414,-0.4294079,276.3691,197.0169,74.36273,0.08981363,0.3837478,1.125561,0.2502778,2.256866,-1.332971,0.8113572,-0.1932589,-0.4237968,25.41197,85.98457,15.06019,
3313.373,-0.02666559,0.003144466,-0.05940428,0.00550286,0.02042452,-0.05348163,0.3360695,0.5478291,-0.3534422,9.28814,357.1072,356.0836,0.007274725,-0.2214216,0.806286,-1.601891,-0.007375896,-0.9996367,-0.145841,0.8409199,-0.417652,275.4356,199.5131,73.22852,0.06684612,0.417827,1.165523,0.1992416,2.237214,-1.336818,0.8115275,-0.1874124,-0.4082851,24.52152,84.04706,13.64366,
3327.193,-0.02908538,0.004480791,-0.06332859,0.01445378,0.01792219,-0.06215959,0.3355874,0.5478774,-0.3544316,9.255226,357.1152,356.1547,0.0230145,-0.2596714,0.8558664,-1.749299,0.01781946,-0.9191889,-0.1452813,0.8360573,-0.4051941,274.6561,202.9689,71.31259,0.03830385,0.4522953,1.203096,0.1548164,2.220059,-1.36873,0.8111944,-0.1812276,-0.3922652,23.5509,82.14259,12.25558,
3341.222,-0.0320485,0.004390788,-0.06837261,0.01472478,0.02418081,-0.06681783,0.3350669,0.547852,-0.3555958,9.260958,357.0929,356.2151,0.02862268,-0.2967495,0.8979766,-1.840169,-0.03603268,-0.8200927,-0.1447925,0.8307539,-0.3921637,274.0195,209.2636,66.52414,0.003757164,0.4841657,1.241609,0.192952,2.188626,-1.469439,0.8102868,-0.1745301,-0.3756713,22.6379,80.18439,10.71839,
3355.248,-0.03520272,0.001932728,-0.07531016,-0.007591476,0.03365747,-0.06668461,0.3345333,0.5477439,-0.3569252,9.334232,357.0612,356.2604,0.03120136,-0.335346,0.9540288,-1.823877,-0.1760456,-0.8360775,-0.143881,0.8249921,-0.3780146,273.4182,222.7224,54.3467,-0.03954786,0.5150906,1.28242,0.3768665,2.155641,-1.680785,0.8085778,-0.167342,-0.3586838,21.85957,78.01601,8.794475,
3369.076,-0.03806362,-0.002256393,-0.08328341,-0.04421718,0.04073275,-0.06815342,0.3339058,0.5476123,-0.3583281,9.450322,357.0507,356.3165,0.04401699,-0.3765879,1.020127,-1.781697,-0.2833548,-0.9416709,-0.1423107,0.8185394,-0.3630503,272.9716,244.3894,33.82733,-0.09065755,0.5504406,1.323994,0.6043978,2.171573,-1.926022,0.8062783,-0.1597445,-0.3413742,21.01702,75.58302,6.60367,
3382.813,-0.04024958,-0.005509899,-0.09129052,-0.07452956,0.05200178,-0.0865624,0.3332795,0.5475321,-0.3597696,9.566401,357.0401,356.4359,0.07522689,-0.4234052,1.088096,-1.828642,-0.304118,-1.130082,-0.1398059,0.8112603,-0.3476613,272.9345,275.4443,4.017522,-0.1482323,0.5887129,1.366976,0.7822086,2.250648,-2.002104,0.8030071,-0.1515606,-0.3233528,20.10296,73.03921,4.68578,
3396.884,-0.04270562,-0.005884011,-0.09820633,-0.07316785,0.05975313,-0.1019176,0.3326513,0.5475781,-0.3612719,9.609857,357.0045,356.5341,0.1236816,-0.4780106,1.144066,-2.027091,-0.2013913,-1.271796,-0.1366901,0.8030247,-0.3321455,273.5187,305,336.0268,-0.2112459,0.6339523,1.410376,0.8173461,2.46907,-1.926422,0.7990232,-0.1426604,-0.3049684,18.94743,70.32588,3.27639,
3410.871,-0.04461024,-0.003378115,-0.1028997,-0.05023865,0.07053683,-0.1132082,0.3319463,0.5476585,-0.3628032,9.605481,356.9693,356.6581,0.179327,-0.538004,1.181072,-2.285475,-0.03395379,-1.300729,-0.1330287,0.7939401,-0.3167221,274.5713,325.4571,317.3936,-0.27387,0.691924,1.438545,0.5779376,2.676855,-1.813833,0.7940692,-0.1328652,-0.286642,17.3692,67.87014,2.501344,
3424.675,-0.04649758,-0.0004256002,-0.1072903,-0.00961748,0.08887123,-0.1307797,0.3312596,0.547667,-0.364418,9.55938,356.9124,356.8226,0.229638,-0.5969754,1.19807,-2.449038,0.07533467,-1.20137,-0.1289336,0.7841361,-0.3011667,275.7568,336.768,307.8989,-0.3335276,0.7492225,1.44641,0.3904878,2.715955,-1.853352,0.7885095,-0.1225275,-0.2686435,15.67481,65.65163,1.680561,
3438.516,-0.0486633,0.001775277,-0.1126598,0.0138521,0.1088097,-0.1228428,0.3305074,0.5476679,-0.3661308,9.537481,356.8294,356.9061,0.2705354,-0.652113,1.210245,-2.545774,0.1035755,-1.092164,-0.1243888,0.773771,-0.2853086,277.0543,343.2896,303.1609,-0.3877316,0.7945995,1.437248,0.5837088,2.53977,-2.071628,0.7825542,-0.1118789,-0.2511871,14.25709,63.49129,0.07985231,
3452.499,-0.05064955,0.002739103,-0.1173714,0.02169042,0.1167091,-0.1030444,0.3297905,0.5477367,-0.3679039,9.527203,356.7383,356.9617,0.3062547,-0.7016528,1.224582,-2.527529,0.05290723,-1.055064,-0.1191943,0.7629552,-0.2692178,278.4857,346.6805,301.3243,-0.4332584,0.8235099,1.422584,1.033111,2.292859,-2.266559,0.7762173,-0.1010659,-0.234048,13.16993,61.2584,357.8825,
3466.234,-0.05200683,0.004618147,-0.1223978,0.03116948,0.1193308,-0.07578472,0.329017,0.5478858,-0.3696942,9.485473,356.667,357.0001,0.3423699,-0.7474618,1.235566,-2.513188,-0.02945298,-1.046532,-0.113311,0.751652,-0.2533376,280.0109,348.5486,300.9713,-0.4997402,0.8609652,1.403127,1.622169,2.070699,-2.396942,0.7683691,-0.08925325,-0.2170994,12.28973,58.79356,355.2237,
3480.257,-0.05285937,0.006937002,-0.1255549,0.05376105,0.1154286,-0.07045741,0.3282906,0.5480785,-0.3714817,9.410261,356.5954,357.0852,0.3817339,-0.7913471,1.240271,-2.659556,-0.09740311,-1.03516,-0.1070566,0.7398341,-0.2378513,281.7184,350.3305,301.0182,-0.5794591,0.9085698,1.384377,1.81199,2.084475,-2.432967,0.75917,-0.07695689,-0.2002662,10.97252,56.25489,353.2746,
3494.304,-0.05326369,0.009322603,-0.1277217,0.07907801,0.1223125,-0.07915062,0.3275288,0.5482464,-0.3732941,9.318423,356.515,357.1995,0.4168574,-0.8296556,1.231128,-2.826676,-0.158539,-0.9398884,-0.1005402,0.7276978,-0.2230046,283.371,351.9341,301.4415,-0.6441947,0.9476071,1.367158,1.678311,2.198004,-2.38638,0.7497348,-0.06443679,-0.1837484,9.426354,53.84183,352.1413,
3508.065,-0.05447866,0.01027637,-0.129982,0.1014944,0.1349177,-0.08395356,0.3267676,0.548272,-0.3751845,9.219118,356.4066,357.3077,0.4648037,-0.8783157,1.199712,-2.964067,-0.2357586,-0.7273334,-0.0930368,0.7143804,-0.208693,284.7923,353.382,302.1953,-0.718309,0.9979448,1.336833,1.323344,2.344132,-2.419315,0.7390414,-0.05107935,-0.1680609,7.504641,51.54805,351.7026,
3522.159,-0.05572709,0.009448833,-0.1325074,0.09776922,0.1468016,-0.08714262,0.3260216,0.5483572,-0.3771358,9.195436,356.2929,357.4132,0.5068268,-0.9196461,1.163119,-2.950427,-0.3056076,-0.5193047,-0.08504575,0.7008566,-0.1947952,286.0147,354.5381,303.0517,-0.785647,1.044178,1.290048,1.084391,2.335598,-2.532773,0.7277309,-0.03749607,-0.1532966,5.437603,49.45695,351.281,
3536.007,-0.05649558,0.007347174,-0.1349518,0.08487344,0.1521895,-0.09298778,0.3252336,0.5483733,-0.3790562,9.176098,356.2079,357.5287,0.5457422,-0.9553127,1.12277,-2.903497,-0.4520458,-0.3071228,-0.07654061,0.686923,-0.1812513,287.0599,355.0837,304.5479,-0.8433804,1.073866,1.233541,1.223057,2.21676,-2.584787,0.716135,-0.02396566,-0.139467,3.60166,47.36226,350.2831,
3549.921,-0.05677351,0.00568323,-0.1364803,0.07726346,0.1457344,-0.08961438,0.3244485,0.5484567,-0.3809373,9.127834,356.1313,357.6082,0.5765604,-0.9858001,1.101265,-2.990027,-0.6167089,-0.2539397,-0.06777523,0.6728885,-0.167881,288.5012,355.3585,306.4988,-0.8934957,1.086905,1.1727,1.673533,2.072432,-2.493108,0.7040959,-0.01045283,-0.1264425,2.126215,45.17593,348.6135,
3563.79,-0.05629713,0.006560284,-0.1361263,0.0852093,0.139751,-0.09950188,0.323717,0.5487032,-0.3827384,9.051075,356.0661,357.7446,0.6230049,-1.029962,1.078087,-3.170999,-0.7535123,-0.2601132,-0.05787476,0.6578857,-0.1550911,290.2778,355.7847,308.4848,-0.9447569,1.094899,1.112369,2.189483,2.018615,-2.312745,0.6913589,0.0032827,-0.1142808,0.840552,42.75357,346.6335,
3577.877,-0.05509216,0.009378245,-0.1337225,0.1202191,0.1434947,-0.118758,0.3229688,0.5489578,-0.3844383,8.902273,355.9886,357.9073,0.6705183,-1.066626,1.049998,-3.308346,-0.7833652,-0.1905423,-0.04770048,0.6428506,-0.1430353,292.0224,356.849,309.8472,-1.002321,1.109021,1.047812,2.502846,2.056775,-2.221588,0.677884,0.01721194,-0.1031038,359.3384,40.16052,344.9243,
3591.732,-0.05477859,0.01252441,-0.130094,0.1556595,0.1546451,-0.1261438,0.3222491,0.5491465,-0.3861392,8.746351,355.8638,358.0676,0.7140185,-1.093053,1.003037,-3.288691,-0.7968103,-0.06657743,-0.03722169,0.6277518,-0.1320662,293.5245,357.9218,311.037,-1.057307,1.129147,0.9742485,2.422067,2.073078,-2.275315,0.6636775,0.03144703,-0.09297979,357.5272,37.76528,344.062,
3605.449,-0.05519458,0.01234445,-0.1278048,0.1694217,0.1640324,-0.1093045,0.321443,0.5491246,-0.3878849,8.624721,355.7376,358.1414,0.742529,-1.11366,0.9399456,-3.10934,-0.8952384,0.08008653,-0.02655454,0.6120011,-0.1218261,294.642,358.4655,312.5852,-1.105902,1.146994,0.8905724,2.176098,2.014554,-2.435236,0.6489713,0.04557503,-0.08411449,355.4705,35.59842,343.8143,
3619.487,-0.05548312,0.009044622,-0.1266765,0.1404699,0.1633243,-0.08036488,0.3206793,0.5491528,-0.3896286,8.601895,355.6257,358.1799,0.7666492,-1.136171,0.8842655,-3.000243,-1.012724,0.2440996,-0.01560214,0.5959551,-0.1117364,295.6906,359.0916,314.1998,-1.143529,1.150013,0.8052829,2.063303,1.919918,-2.502002,0.6342967,0.05932588,-0.07611978,353.4825,33.50679,343.5379,
