time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.89,-0.007009125,-0.009895434,0.005955923,-0.02919033,0.1223885,0.01290165,-0.09746003,0.03021103,0.1872038,359.1603,1.260024,357.6509,0.03326358,-0.08353554,-0.4693097,2.101116,0.1158378,-0.9549692,-0.2380906,-0.09977488,0.1776614,289.1587,212.6016,156.4362,0.01042912,-0.08696602,-0.7489404,3.405223,-2.070001,0.3106768,0.05357431,-0.08273269,0.1598327,290.8222,88.56647,243.9551,
1696.956,-0.007724558,-0.00644113,0.008423532,0.02126586,0.1244983,-0.01245462,-0.09758335,0.03021452,0.1873686,359.0451,1.133823,357.708,0.04600042,-0.08850738,-0.4232761,1.848001,0.03039056,-0.9667208,-0.237279,-0.1004936,0.1739593,290.1276,210.3403,158.1073,-0.02236282,-0.09879982,-0.6776078,3.232407,-2.207282,0.3081898,0.0535682,-0.08461307,0.154468,289.5005,93.74306,236.9242,
1710.693,-0.00713142,-0.003412651,0.01008307,0.05221614,0.1267821,-0.05283548,-0.09766012,0.0302496,0.1875299,358.9582,1.028441,357.8146,0.05819838,-0.08748072,-0.3934383,1.628873,-0.0357208,-0.987975,-0.2363228,-0.1012684,0.1701143,290.9877,208.2934,159.4778,-0.03828137,-0.1087382,-0.595834,2.941069,-2.060869,0.4789915,0.0531751,-0.08619425,0.1509407,288.8663,99.27762,230.2593,
1724.45,-0.006474931,-0.002092815,0.01019876,0.05337233,0.1317612,-0.06879266,-0.09772956,0.03026178,0.1876661,358.9384,0.9035115,357.874,0.07369311,-0.08193818,-0.3670724,1.34173,-0.0194504,-0.9617954,-0.2352775,-0.1020257,0.1660289,291.4717,206.4638,160.7421,-0.04894741,-0.1072395,-0.5016603,2.439809,-1.649679,0.7324511,0.05226335,-0.08712452,0.1483562,288.8561,103.9695,225.4655,
1738.591,-0.005672193,-0.001768414,0.009813462,0.03543588,0.1311562,-0.06072087,-0.09779143,0.03026193,0.1878027,358.978,0.807833,357.8941,0.08583604,-0.08018192,-0.3620401,1.143311,0.06766976,-0.892025,-0.2342215,-0.1029816,0.1613694,291.9222,204.5537,162.3173,-0.06873688,-0.08488655,-0.3974995,1.686974,-1.151549,0.9581042,0.05065609,-0.08721361,0.1467217,288.9138,106.8687,223.4908,
1752.644,-0.004408718,-0.001429792,0.009875807,0.02105379,0.1206618,-0.04853049,-0.09782177,0.03026175,0.1879515,358.9771,0.7374985,357.8974,0.09289539,-0.08636703,-0.3783434,1.085566,0.2121398,-0.7728834,-0.2334177,-0.1042301,0.1560573,292.5029,202.5273,164.3261,-0.1004702,-0.04626119,-0.2800905,0.7802959,-0.6839651,1.163206,0.0487311,-0.08691903,0.146179,288.7258,108.0424,224.0713,
1766.446,-0.002073641,0.0004178289,0.01036182,0.01472913,0.1033821,-0.02679836,-0.09777361,0.03031442,0.1881031,358.9674,0.6877915,357.8864,0.08385033,-0.1056118,-0.4084446,1.262439,0.3546535,-0.5548031,-0.2329378,-0.1059263,0.1507642,293.6061,200.8391,166.4708,-0.1200185,-0.01653488,-0.1923474,0.2129685,-0.4618193,1.198478,0.04741883,-0.0863623,0.1455225,288.3504,108.9686,224.4698,
1780.472,-1.440826E-05,0.002040657,0.01133308,0.02481672,0.07654145,0.001259232,-0.09770519,0.03038076,0.1882843,358.9188,0.6777444,357.8249,0.07120888,-0.124023,-0.4285166,1.453083,0.4815384,-0.3734599,-0.232484,-0.1075794,0.1458993,294.8978,199.3872,168.5809,-0.116898,0.001657165,-0.1256868,-0.08599842,-0.3059871,1.024717,0.04658852,-0.08632354,0.1452563,288.0681,109.0475,225.1778,
1794.564,0.001769504,0.004027377,0.01222217,0.03784169,0.04742086,0.03045709,-0.09763283,0.03048909,0.1884671,358.8595,0.6989269,357.7527,0.05831544,-0.1332846,-0.4214903,1.538505,0.6840399,-0.186769,-0.2322306,-0.1089049,0.1421438,296.0385,198.0883,170.8914,-0.1008704,0.005941638,-0.08159082,-0.05070748,-0.3431792,0.6503209,0.04620206,-0.0864949,0.1450912,287.7904,109.2519,224.7911,
1808.443,0.002973104,0.005200393,0.0132334,0.05870765,0.01212994,0.04597713,-0.09757227,0.03059477,0.1886573,358.7874,0.7467405,357.7057,0.04836597,-0.1198128,-0.3748204,1.368519,0.8820395,-0.03180057,-0.2321553,-0.1094387,0.1395386,296.551,196.9956,173.0648,-0.08196548,0.002900396,-0.05651731,0.1215902,-0.4536847,0.2484222,0.0458306,-0.08673545,0.1449172,287.5168,109.5805,223.6937,
1822.279,0.0033874,0.00516189,0.01345399,0.06077231,-0.01584203,0.04244669,-0.0975216,0.03066576,0.1888339,358.7487,0.8050576,357.6914,0.03901373,-0.08823613,-0.2970642,1.04097,0.9681418,0.0829401,-0.2322287,-0.1093565,0.1383334,296.5616,196.2182,174.7441,-0.01617984,0.01327918,-0.004366585,0.2620813,-0.564064,-0.0146975,0.04694641,-0.08645547,0.145675,287.1954,110.1965,222.2438,
1836.369,0.00294401,0.003242533,0.01242249,0.04278392,-0.04037859,0.03273546,-0.0974772,0.03065291,0.1889792,358.7596,0.8713791,357.6922,0.02346404,-0.05144147,-0.2045841,0.7093884,0.8360932,0.1597024,-0.2324423,-0.1089485,0.138399,296.4218,196.0937,175.373,-0.01616905,0.01447283,0.002412957,0.2641632,-0.5993234,-0.1526622,0.04626805,-0.08630873,0.1455683,286.8276,110.4465,221.4167,
1850.352,0.001668389,0.0009619671,0.01056166,0.009213755,-0.05855302,0.01780562,-0.09747511,0.03059754,0.1890735,358.8012,0.9377795,357.6993,0.005743435,-0.01351921,-0.1073531,0.359515,0.4366357,0.1532523,-0.2324966,-0.1081283,0.1394667,296.1832,196.755,174.5339,-0.01677784,0.01501596,0.003504187,0.2741944,-0.6207191,-0.1761705,0.04563123,-0.08610539,0.1455429,286.4868,111.1914,220.2349,
1864.111,0.0002990638,-0.0008838798,0.008679306,-0.008393616,-0.06218794,-0.008387205,-0.09750164,0.03053007,0.1891382,358.8313,0.9906936,357.7675,-0.003284059,-0.005250516,-0.004007419,0.1052299,-0.08449543,0.0103847,-0.232415,-0.1089905,0.1406043,295.9056,197.5737,172.8385,-0.01466456,0.01265167,0.001099464,0.2246142,-0.5196296,-0.1068943,0.04504772,-0.08593354,0.1454044,286.3386,111.8236,219.5017,
1878.217,-0.001284857,-0.001140354,0.006841131,-0.01898204,-0.05506398,-0.05092862,-0.09755725,0.03050306,0.1891782,358.8464,0.9954724,357.8955,0.00124634,-0.003820191,-0.006187418,-0.1752172,-0.5121216,-0.265431,-0.2322412,-0.1089763,0.1407951,295.7019,198.2587,170.6755,-0.01106294,0.009022262,-0.001803915,0.09223752,-0.3367302,0.002166769,0.0445345,-0.08581197,0.1451993,286.3184,111.9536,219.6336,
1892.216,-0.002361082,-0.0004570854,0.004661506,-0.0157111,-0.0338309,-0.08668719,-0.09761626,0.03050828,0.1891731,358.8417,0.9750265,358.0133,0.007761881,-0.001695244,-0.009192692,-0.3628645,-0.7988704,-0.5507411,-0.2313972,-0.1085316,0.1412562,295.311,198.4171,168.9403,-0.01071692,0.009041989,-4.242831E-05,-0.1343434,-0.2259419,0.05382251,0.04401475,-0.08563122,0.145093,286.1656,111.207,220.7585,
1906.06,-0.003530807,0.001130017,0.002814471,0.0005918877,-0.01285327,-0.09716425,-0.09770364,0.03055751,0.1891392,358.8057,0.9513698,358.088,0.01119566,0.00341335,-0.005355952,-0.4738129,-0.7499121,-0.6030282,-0.230487,-0.1079496,0.1417687,294.841,198.3924,168.1109,-0.009792536,0.009304287,0.006492682,-0.4445901,-0.09193574,0.04837842,0.04336469,-0.08515308,0.1454429,285.7173,109.2216,223.33,
1919.975,-0.004359939,0.003056911,0.0008815964,0.03212249,0.005763456,-0.07492183,-0.09779412,0.03064108,0.189076,358.7049,0.9124853,358.0724,0.0130465,0.01169503,0.004447251,-0.6378095,-0.5672343,-0.5400295,-0.2295448,-0.1071389,0.1424964,294.0781,198.3577,167.7265,-0.008445652,0.009788605,0.01808859,-0.7145879,0.004677933,-0.07219372,0.04259156,-0.0843088,0.1465484,285.3392,105.9379,227.0096,
1933.843,-0.004356828,0.005062307,-0.0006025911,0.06441627,0.01938395,-0.04512024,-0.09787381,0.03075531,0.1890258,358.6117,0.8781007,358.0555,0.01376431,0.02517908,0.0237091,-0.9648952,-0.3001569,-0.3690352,-0.228405,-0.1054225,0.1441194,292.7009,198.6002,167.4849,-0.008698767,0.0112382,0.0311087,-0.9019779,0.02016165,-0.2578513,0.04192314,-0.08324604,0.1482357,284.8808,102.0035,231.0827,
1947.908,-0.004086053,0.007001846,-0.001895653,0.09292847,0.02573785,-0.01924754,-0.09793991,0.03089994,0.1889588,358.4895,0.841918,358.0247,0.01226031,0.032246,0.03730894,-1.205447,-0.2110973,-0.252649,-0.2276742,-0.1036322,0.1459138,291.3392,199.3215,166.6085,-0.008680444,0.01166893,0.04413218,-1.07362,0.04840484,-0.449664,0.04137738,-0.0821106,0.1502909,284.4804,96.99603,236.1542,
1961.465,-0.003527385,0.009226685,-0.003495683,0.1248941,0.03437986,0.01600135,-0.09798545,0.03107941,0.1888481,358.355,0.8156606,357.9512,0.009366755,0.03593536,0.04837824,-1.420918,-0.2427599,-0.1855317,-0.227023,-0.1011569,0.1484961,289.9054,200.6709,164.9447,-0.009376088,0.0117829,0.06382212,-1.348766,0.1016619,-0.7329822,0.04068362,-0.08028023,0.153957,284.1505,89.48445,243.6397,
1975.666,-0.00305153,0.0106635,-0.004952804,0.1486059,0.03466992,0.03795661,-0.09802234,0.03126028,0.1887183,358.1922,0.7793847,357.882,0.006150732,0.03713781,0.05668531,-1.591033,-0.3264206,-0.1632176,-0.2265359,-0.09838108,0.1515678,288.4916,202.5354,162.6433,-0.0119162,0.01154664,0.07773241,-1.582704,0.1208738,-0.9167949,0.0401386,-0.07863623,0.1574926,283.9677,81.49749,251.6679,
1989.544,-0.00265829,0.01142598,-0.007373709,0.1608329,0.02484516,0.05199743,-0.09805119,0.03143749,0.1885357,358.0571,0.7806897,357.8266,0.001516785,0.03764433,0.06653734,-1.767645,-0.4160179,-0.1075824,-0.2262534,-0.09532943,0.1551587,286.985,205.3279,159.4826,-0.01605373,0.01073095,0.09248336,-1.908824,0.1383236,-1.075447,0.03931697,-0.07639815,0.1625247,284.0414,71.7399,261.6237,
2003.372,-0.002549205,0.01034984,-0.01057459,0.1639692,0.02372768,0.05632674,-0.0980702,0.03156111,0.1883151,357.942,0.7543253,357.7751,-0.007736766,0.03787483,0.08379582,-1.991415,-0.4933815,0.1378344,-0.2264229,-0.09200877,0.1593034,285.3187,210.1153,154.7769,-0.02006956,0.008104279,0.1052671,-2.262641,0.1643159,-1.174618,0.03818879,-0.07393627,0.1683605,284.5698,61.41668,272.3403,
2017.425,-0.003440948,0.007861115,-0.01461994,0.1599356,0.0263001,0.05942046,-0.09813029,0.03161091,0.1880147,357.825,0.7348551,357.7229,-0.02000603,0.03908098,0.1145171,-2.342357,-0.5494133,0.6496239,-0.2274113,-0.08833101,0.1642663,283.3517,218.3945,147.3237,-0.02477814,0.004155794,0.11715,-2.588836,0.1636953,-1.276871,0.03690564,-0.07171011,0.1740412,285.569,51.2037,282.9844,
2031.399,-0.004607973,0.003964389,-0.02011195,0.1432373,0.02990853,0.06693522,-0.09828007,0.03140596,0.1873801,357.7489,0.7024797,357.6407,-0.0335632,0.03756756,0.1605922,-2.875422,-0.7543162,1.347332,-0.2294547,-0.08390951,0.1708027,281.264,234.1399,132.9904,-0.03258776,-0.003595039,0.1407094,-3.188027,0.1745399,-1.508325,0.03475112,-0.06850018,0.1829121,287.5608,39.61724,295.1689,
2045.107,-0.005541458,0.0001319176,-0.02603993,0.1169044,0.03466446,0.05956861,-0.09837002,0.03141627,0.1868472,357.7227,0.6693294,357.6232,-0.04624525,0.02640316,0.2220724,-3.58147,-1.264493,2.157342,-0.2328445,-0.07873493,0.1794872,280.317,262.2332,106.7613,-0.0400057,-0.01868945,0.1673692,-3.800311,0.25458,-1.828891,0.03227943,-0.06565879,0.1923612,290.6411,29.50427,305.8017,
2059.271,-0.006426465,-0.002008948,-0.03091853,0.1001612,0.04019545,0.04026956,-0.09847605,0.03137472,0.1863379,357.6447,0.6174285,357.6244,-0.058243,-0.006571271,0.2940722,-4.403544,-2.306196,2.883365,-0.2376774,-0.07279333,0.1913093,282.9109,294.4383,76.58337,-0.04689364,-0.0465338,0.2002078,-4.744553,0.4137396,-2.15189,0.02880934,-0.0625651,0.2056974,295.2936,20.87969,315.3316,
2073.24,-0.008778392,-0.004129251,-0.03507743,0.1039848,0.06231004,0.02175794,-0.09880441,0.03117022,0.1857689,357.5491,0.5244724,357.6353,-0.06647127,-0.07044629,0.3669279,-5.074318,-3.911348,3.460198,-0.244269,-0.06666829,0.2070388,289.2368,314.3755,59.09745,-0.04848487,-0.0870278,0.2256763,-5.716997,0.6593974,-2.359364,0.02519419,-0.06048516,0.2198386,301.0394,14.97258,322.3945,
2087.078,-0.01338223,-0.007384091,-0.04154529,0.08277839,0.1157688,0.01425158,-0.09911621,0.03088233,0.1848952,357.5444,0.3066272,357.6138,-0.06053164,-0.1517636,0.4084794,-5.351631,-5.559542,3.474142,-0.2513269,-0.06212474,0.2238311,297.046,324.5193,51.40198,-0.04724478,-0.1492998,0.2502922,-6.869545,1.143076,-2.606937,0.02115492,-0.05962687,0.2370081,308.4438,10.66456,327.8677,
2100.797,-0.02081129,-0.01105053,-0.04847547,0.04440552,0.165446,0.06013565,-0.09968883,0.03076798,0.1840083,357.6105,0.1088072,357.4362,0.03495201,-1.370628,2.203563,-5.91135,-7.068566,2.312957,-0.247417,-0.09001975,0.2559839,306.6212,331.208,45.53398,-0.03344679,-0.2472402,0.2610312,-8.356444,2.088803,-2.514463,0.01710129,-0.06101517,0.2578797,317.9861,8.357543,331.5027,
2114.901,-0.02840126,-0.009847347,-0.05341869,0.03044743,0.1801765,0.1185064,-0.1001889,0.03099778,0.1832872,357.5765,359.9854,357.2409,0.1616974,-1.867439,2.410917,-7.125836,-7.325599,0.690829,-0.2334221,-0.1422793,0.2955772,315.8826,335.2243,40.49072,-0.009700146,-0.3727085,0.2331208,-10.08171,3.206587,-1.786988,0.01376707,-0.06627512,0.2826086,329.4758,7.631516,333.9716,
2128.846,-0.03238722,-0.003400842,-0.05247502,0.09639519,0.1436001,0.1453929,-0.1007793,0.03134343,0.1828331,357.3347,-0.003935846,357.0958,0.3737603,-2.431252,2.587775,-9.484333,-6.513357,-0.1587614,-0.2236753,-0.183448,0.3322476,325.7105,339.7237,33.76832,-0.2878318,-2.776848,2.550448,-11.64197,3.829428,-0.774361,0.009777916,-0.1025729,0.3186478,338.7285,7.477924,336.1597,
2142.473,-0.03521797,0.00693601,-0.04621381,0.2310228,0.07708263,0.138277,-0.1012976,0.03162107,0.1825734,356.8749,0.03873929,357.0283,0.5922458,-3.117252,2.627056,-12.10354,-5.473314,0.1543305,-0.2138743,-0.2223669,0.3683054,337.5358,345.3652,24.68558,-0.2522574,-3.451479,2.435835,-12.51694,4.388999,0.1066985,0.003283291,-0.1833456,0.3672042,350.9029,6.986967,338.1528,
2156.638,-0.03529359,0.01218405,-0.03989331,0.3190462,0.0397489,0.07316943,-0.1016918,0.03161427,0.1822087,356.5135,0.02391122,357.1382,0.7454401,-3.854768,2.45367,-13.75036,-5.503118,1.018677,-0.2037216,-0.2662831,0.4030331,350.4267,350.5833,17.70129,-0.2132645,-4.104853,2.161416,-13.26006,4.307496,0.7159728,-0.001364639,-0.2488049,0.4063503,2.946442,6.746605,340.9709,
2170.335,-0.03275367,0.01033937,-0.03564053,0.291323,0.02008469,-0.02309426,-0.1019203,0.03133348,0.1817796,356.4224,-0.003656407,357.3208,0.7008086,-4.520096,2.044832,-14.33979,-5.434475,0.08420088,-0.1936124,-0.3184731,0.4350476,2.967239,352.3994,14.04965,-0.1954428,-4.686495,1.668906,-13.84498,4.386491,0.913183,-0.004912828,-0.3111997,0.43803,16.5871,6.327847,344.5527,
2184.102,-0.02968033,0.0006733137,-0.0323813,0.1862412,0.01800215,-0.05487524,-0.1021854,0.0308817,0.1814327,356.5295,359.9731,357.3719,0.5018654,-4.945725,1.546702,-14.64715,-3.63985,-1.385562,-0.1734343,-0.5304484,0.5093043,14.32534,350.1717,10.42393,-0.183863,-5.18351,1.088651,-14.59304,4.911664,1.546412,-0.007972516,-0.3758838,0.4617817,30.01319,4.785765,347.9249,
2198.135,-0.02640826,-0.01624205,-0.02778299,0.0652134,0.0163677,-0.04011044,-0.1024438,0.03001252,0.181264,356.6836,359.9731,357.3373,0.269623,-5.267763,0.8911918,-15.16827,-1.511425,-1.650625,-0.1726024,-0.6015238,0.5083688,25.35255,345.8568,3.880893,-0.1606829,-5.49829,0.3921906,-16.16627,4.749132,3.934698,-0.009939102,-0.4346248,0.4766917,47.11103,2.298517,348.0646,
2211.944,-0.02185842,-0.03876361,-0.02059793,-0.05764619,0.0005787368,-0.05276129,-0.1025539,0.02861968,0.1812815,356.9384,0.01419901,357.4305,0.1464027,-5.424812,0.0438636,-16.51756,-0.9364187,-3.211467,-0.1746791,-0.6676215,0.4956342,40.90643,343.4496,358.6687,-0.07940969,-5.552371,-0.9967906,-20.1539,0.858302,8.217136,-0.003025895,-0.700866,0.4673919,72.67619,352.7343,333.1249,
2225.891,-0.01739668,-0.0591616,-0.01343055,-0.2163665,-0.03339182,-0.06272841,-0.1027129,0.02749416,0.1813257,357.4036,0.1389286,357.4976,0.1679835,-5.128154,-0.9396533,-16.50027,0.5138223,-6.681152,-0.1781983,-0.7135456,0.4702309,58.51515,347.6657,4.660198,0.01999031,-4.984009,-1.826805,-20.1051,-2.304432,7.833113,0.004704529,-0.7508454,0.4328566,86.76772,277.5259,249.7692,
2239.617,-0.01467059,-0.0669705,-0.001904631,-0.3700559,-0.09627932,-0.07519574,-0.1029223,0.02722698,0.1818013,357.9209,0.3417203,357.5884,0.1590087,-4.371241,-1.530705,-14.15115,2.199418,-7.019188,-0.1860774,-0.7422731,0.4451236,67.84609,356.9182,18.19898,0.3663483,-4.089623,-2.2424,-15.30787,-0.5973318,4.799753,0.007634349,-0.7696841,0.4015214,82.20708,113.4771,85.10593,
2253.82,-0.01235492,-0.05802912,0.01560975,-0.3739782,-0.1681561,-0.1326157,-0.1029574,0.02743661,0.1829176,358.1015,0.5862728,357.8595,-0.1911194,-3.239196,-1.68175,-8.993279,2.112637,-3.263555,-0.1938761,-0.7462565,0.4210011,64.16157,345.4536,11.5575,0.5768127,-2.822923,-1.880285,-9.364029,5.809878,3.728252,0.001968406,-0.7742493,0.3858249,66.84625,69.48301,57.96924,
2267.793,-0.007557132,-0.02396532,0.04617255,-0.2239159,-0.265696,-0.2344874,-0.1027915,0.028945,0.1847658,357.8729,0.9263044,358.2534,-0.3802792,-2.188632,-1.567934,-5.146148,-0.7153824,-0.5344371,-0.1937587,-0.750938,0.4043568,57.72235,336.762,358.921,0.3934238,-2.051674,-1.554302,-8.386307,7.632185,4.935451,0.0007490031,-0.7886356,0.3690845,60.20421,59.41015,62.59587,
2281.674,-0.001489814,0.02406965,0.08494039,0.113713,-0.3657387,-0.2882938,-0.1026192,0.03092059,0.1874195,357.038,1.330595,358.5404,-0.3241547,-1.442825,-1.421208,-3.12215,-2.297223,-0.1909322,-0.194358,-0.7541404,0.3916488,54.82202,336.2819,353.5031,0.2371724,-1.467965,-1.404711,-6.802238,5.780847,4.98282,0.004707692,-0.7963997,0.3543339,60.51311,54.89458,64.61829,
2295.726,0.005163864,0.07129999,0.1239372,0.4964183,-0.4108946,-0.3041418,-0.1024014,0.03260458,0.1901747,355.9699,1.615017,358.7683,-0.2128341,-0.9390116,-1.300595,-2.033554,0.06189798,-0.4051533,-0.197672,-0.7588762,0.3781292,56.28085,339.2773,359.679,0.2298142,-1.015061,-1.355086,-2.764603,0.6257846,1.12581,0.01507625,-0.7994276,0.3411354,67.14182,58.19006,57.44765,
2309.673,0.0102158,0.1007972,0.1466243,0.6589336,-0.3845303,-0.2860035,-0.1021843,0.03393027,0.1921244,355.3628,1.800872,358.9146,-0.1367563,-0.7288046,-1.233816,-2.325045,1.892435,-0.5692402,-0.1995225,-0.7650496,0.3649161,59.68588,341.1638,5.576157,0.2397929,-0.7408639,-1.283476,-2.375983,-2.361797,-2.608179,0.02169466,-0.8033688,0.3278424,72.18661,66.09178,53.95841,
2323.61,0.01521305,0.1063232,0.1515427,0.5818222,-0.2984229,-0.2362094,-0.1018183,0.03477627,0.1937236,355.2012,1.836804,358.992,-0.04372643,-0.5120154,-1.088224,-1.889785,2.585771,-0.7805072,-0.1989069,-0.7660911,0.3545987,61.23782,345.2768,11.91259,0.173581,-0.4949847,-1.121939,-2.80068,-3.403198,-3.742653,0.02173881,-0.804507,0.3191301,76.12979,71.74891,52.5223,
2337.581,0.01800836,0.09352035,0.1451983,0.3881892,-0.2085919,-0.1603633,-0.1014909,0.03527483,0.1951765,355.3257,1.84277,358.9644,-0.004999404,-0.3716761,-0.9237217,-1.192853,0.6145409,-1.147566,-0.1970617,-0.7688088,0.3482994,61.38914,344.9624,8.199673,0.07170288,-0.2995107,-0.8311434,-1.896817,-2.284095,-0.6847417,0.0193338,-0.8043994,0.3202508,77.33035,72.08369,57.82872,
2351.662,0.0174338,0.06826286,0.1302099,0.1080091,-0.1243054,0.005092969,-0.1013899,0.03551003,0.1963353,355.7523,1.874496,358.6497,0.01391472,-0.254923,-0.7377869,-0.397415,-1.289161,-1.378048,-0.1955875,-0.7689945,0.3432196,60.11828,344.2022,2.758592,0.08838229,-0.1624434,-0.5023836,-0.9116985,-0.7171738,1.592144,0.02234603,-0.8024453,0.3250374,75.9943,66.41968,58.16321,
2365.298,0.0143546,0.04330007,0.1139391,-0.1109033,-0.0694431,0.1595886,-0.101441,0.03565392,0.1974678,356.1715,1.932036,358.3015,0.04658903,-0.1906643,-0.5725444,-0.01371486,-2.096907,-1.709722,-0.194452,-0.7714694,0.3391548,59.32859,345.2673,359.9782,0.2473062,0.02179287,-0.0494443,0.5857134,1.457578,1.6688,0.0300999,-0.7981814,0.3309945,70.99494,56.42049,50.79299,
2379.535,0.01067752,0.02345538,0.09903807,-0.2180433,-0.03219555,0.2172987,-0.1014013,0.03567475,0.1984861,356.4483,1.940355,358.1454,0.05091752,-0.1798582,-0.4373039,-0.2097326,-1.847027,-1.805695,-0.194943,-0.7737738,0.3376972,59.94398,346.3076,359.049,0.3900626,0.119018,0.1703704,1.089083,1.855553,0.1031439,0.03788435,-0.795978,0.3348778,67.9735,54.77985,47.3231,
2393.457,0.006661165,0.008277862,0.08560134,-0.2250146,-0.01388873,0.1801065,-0.1013877,0.03535992,0.1993456,356.5471,1.931764,358.136,0.004044319,-0.170383,-0.3164613,-0.4561368,-0.9154551,-1.274433,-0.1970415,-0.7756448,0.3369686,60.91152,346.4498,359.8026,0.4725592,0.1501233,0.2632458,1.04376,1.31495,-1.40119,0.04490903,-0.7947437,0.3390552,66.61093,55.55468,44.70005,
2407.34,0.002035256,-0.005068604,0.0719742,-0.2064241,-0.01184613,0.1157223,-0.1014865,0.03482476,0.1999692,356.666,1.949477,358.1801,-0.0567856,-0.1501918,-0.2139829,-0.5812204,-0.3716658,-0.5989578,-0.1987615,-0.7768793,0.3370273,61.4439,345.2788,359.7358,0.4913721,0.1471274,0.3063661,0.795399,0.8456415,-2.070998,0.05074855,-0.7935249,0.3441793,65.79883,56.56772,43.04848,
2420.965,-0.002423928,-0.0173458,0.05719862,-0.2004855,-0.007435805,0.05384059,-0.1016706,0.03428012,0.2003365,356.8254,1.948348,358.2466,-0.1090535,-0.1150242,-0.1007693,-0.5218672,-0.2413684,0.02116716,-0.1997078,-0.7773019,0.3384044,61.28555,343.1683,358.5858,0.471988,0.1364499,0.3354242,0.5966583,0.677471,-2.216343,0.05521503,-0.7919429,0.3495784,64.84512,57.34308,42.0449,
2434.919,-0.006324071,-0.02577894,0.04329015,-0.2032223,-0.01195618,0.0009945305,-0.1018173,0.0338532,0.2005218,356.9886,1.964705,358.3418,-0.1170789,-0.07584859,-0.008375436,-0.3220682,-0.3542678,0.2830695,-0.1995437,-0.7772849,0.3401793,60.75059,341.6549,357.247,0.4248464,0.1301429,0.3609473,0.5328218,0.6738982,-2.050592,0.0587744,-0.7899929,0.3552949,63.81952,57.47015,41.13707,
2449.065,-0.009244478,-0.02987214,0.03189057,-0.1744404,-0.02282906,-0.02941529,-0.1019804,0.03348249,0.2007027,357.0473,1.992151,358.3986,-0.08836935,-0.04131451,0.05817676,-0.1406917,-0.4040132,0.2714625,-0.1989327,-0.7770032,0.3422543,60.34301,341.1434,356.5607,0.3639635,0.1261622,0.3684029,0.3474152,0.7449687,-1.716278,0.06103443,-0.7879869,0.3607429,62.90258,58.07981,41.29803,
2462.726,-0.01077008,-0.02950906,0.02291796,-0.1342636,-0.03091379,-0.04796895,-0.1021265,0.03320634,0.2008245,357.0799,2.019985,358.4672,-0.04136106,-0.007210583,0.10532,0.01576414,-0.3848296,0.1372306,-0.1977316,-0.7762218,0.3445093,60.05622,341.3332,356.4306,0.2847544,0.1265155,0.3673074,0.1935034,0.7034782,-1.30025,0.06202701,-0.7853444,0.366155,62.39071,58.58658,41.70321,
2476.812,-0.01138589,-0.02559694,0.01495854,-0.1007789,-0.03333601,-0.05711536,-0.1022872,0.03301281,0.2008901,357.1006,2.041232,358.5136,0.01099242,0.03215439,0.1438395,0.2147965,-0.3877667,-0.0429096,-0.1960834,-0.7748089,0.3469854,59.64771,342.0527,356.6165,0.1932548,0.1428495,0.3693776,0.2345043,0.6360598,-0.8488531,0.06193459,-0.7819718,0.3713349,62.06675,58.09457,41.48087,
2490.896,-0.01156175,-0.02044202,0.009139284,-0.08398537,-0.02392385,-0.05150585,-0.1024564,0.03293166,0.2008581,357.1563,2.036444,358.5422,0.05563918,0.07420163,0.175989,0.3985079,-0.4454273,-0.2116498,-0.1943666,-0.7728704,0.34971,59.12919,342.9366,356.7809,0.09839186,0.1717502,0.3750238,0.408661,0.5555945,-0.3890623,0.06081879,-0.7777009,0.3764746,61.91559,56.63387,40.60691,
2504.544,-0.01207135,-0.01397592,0.003333158,-0.08543543,-0.007339722,-0.0347606,-0.1026468,0.03266752,0.2009548,357.2464,2.020989,358.5383,0.08278481,0.119397,0.2067079,0.5526516,-0.5193536,-0.3192665,-0.1930113,-0.7701514,0.3529638,58.51247,343.7895,356.8607,0.01152098,0.2075124,0.3823862,0.6313862,0.5355553,0.03070278,0.05916308,-0.7731793,0.3814245,61.71235,54.41406,39.23976,
2518.654,-0.0126025,-0.007671031,-0.002466479,-0.09567984,0.0156411,-0.009515469,-0.1028474,0.03271568,0.2007397,357.3487,1.966957,358.5017,0.08679248,0.170617,0.2388442,0.729352,-0.5188495,-0.2342083,-0.1921076,-0.766763,0.3564008,57.63128,344.3184,356.9797,-0.06570832,0.2535155,0.3843953,0.8386863,0.5568516,0.3482148,0.05677366,-0.7676281,0.3860915,61.39152,51.92612,37.67294,
