time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3102.572,-0.03561787,0.01661723,0.0008820702,0.1452089,-0.09766235,-0.08334479,-0.04722226,0.03317669,0.02959651,358.0181,9.417882,358.9095,1.14499,-1.294246,-0.182362,-1.589822,-2.661027,0.02540521,-0.08309559,-0.2297221,0.4451368,341.9933,350.8946,11.68406,-0.7319943,1.130805,0.2786852,2.128098,0.7745929,-1.324726,0.1240494,-0.3598093,0.4330928,4.150882,18.59624,342.826,
3116.452,-0.03639736,0.01709904,0.006066215,0.1242903,-0.1132399,-0.08718851,-0.04775655,0.03334767,0.029719,357.9553,9.535041,358.9697,1.083347,-1.127806,-0.2572883,-1.092427,-2.180306,0.4766055,-0.07149059,-0.2406747,0.4400251,341.8712,352.3955,10.9467,-0.6656041,1.010836,0.2027138,1.715981,0.6385043,-1.526381,0.1176118,-0.3511576,0.4336936,2.744284,18.1971,343.7294,
3130.398,-0.03681539,0.01771856,0.008163175,0.09827416,-0.1175949,-0.08071348,-0.0482108,0.03370184,0.02975398,357.9145,9.610129,359.0127,1.017639,-0.9815,-0.3059432,-0.7344279,-1.806322,0.8101501,-0.06059461,-0.2502209,0.4347448,341.7299,353.8317,10.07625,-0.5914168,0.8816618,0.1359696,1.296791,0.4175552,-1.655824,0.1118249,-0.3443126,0.4338355,1.549734,18.16949,344.7438,
3144.172,-0.03739791,0.01928404,0.01011719,0.1073778,-0.1228256,-0.07211365,-0.04877979,0.03405949,0.03001237,357.7667,9.725756,359.0042,0.9448578,-0.8580593,-0.3299418,-0.4949629,-1.645949,0.9208409,-0.05128355,-0.2586572,0.4300651,341.7746,355.2883,9.510935,-0.5220982,0.7507024,0.08501954,0.8237952,0.2385842,-1.826361,0.1066467,-0.338863,0.4338424,0.5715064,18.30881,346.1993,
3158.288,-0.03776769,0.0206742,0.01210513,0.145136,-0.127349,-0.06184433,-0.04928601,0.0343329,0.03024995,357.5659,9.832226,358.9753,0.8488076,-0.7542848,-0.333445,-0.3786457,-1.526042,0.7060756,-0.04347937,-0.2660248,0.4258231,342.0787,356.2428,9.595009,-0.4545161,0.6204003,0.0465797,0.389434,0.06882732,-1.897351,0.1023054,-0.3348761,0.4336103,359.8536,18.58435,347.7414,
3172.264,-0.03901208,0.02157263,0.01389445,0.1792238,-0.1427759,-0.04098865,-0.04988813,0.0346759,0.0305149,357.3865,9.979487,358.9014,0.7572999,-0.6710951,-0.3251605,-0.2733621,-1.370903,0.4585012,-0.03641075,-0.2727721,0.4219366,342.309,356.8712,9.914978,-0.3889627,0.4839502,0.02075737,0.07488387,-0.005001968,-1.677897,0.09891493,-0.3326901,0.4333066,359.6073,18.77773,348.7946,
3185.889,-0.03938504,0.02177095,0.01531716,0.2040428,-0.1469454,-0.03325207,-0.0503698,0.03491083,0.03077316,357.1776,10.08982,358.8661,0.6628227,-0.5743144,-0.3027615,-0.1041871,-1.074301,0.412334,-0.03016964,-0.2781363,0.4190349,342.1497,357.3095,9.833089,-0.3251356,0.3437506,0.005654301,-0.1402823,0.0275406,-1.174689,0.09649037,-0.3318136,0.4330319,359.959,18.81843,349.1478,
3200.154,-0.0391781,0.02127458,0.01636818,0.2049332,-0.1502684,-0.05033694,-0.05086535,0.03518882,0.0309819,357.0222,10.21331,358.9069,0.5817971,-0.4830442,-0.2660161,0.02486403,-0.6296252,0.6050281,-0.02454289,-0.2824062,0.4169484,341.785,357.6068,8.970495,-0.2619393,0.204578,0.0006186084,-0.2409786,0.1420785,-0.4132285,0.09510408,-0.3322484,0.4330103,0.9138581,18.66955,348.6051,
3213.837,-0.03835968,0.0203967,0.01674921,0.1973385,-0.1480243,-0.07596137,-0.05135334,0.03540629,0.03122032,356.8407,10.3142,358.9632,0.5028945,-0.4004951,-0.2183796,0.1068437,-0.2284715,0.7834148,-0.02022409,-0.2858053,0.4157969,341.4113,357.7975,7.874002,-0.1950177,0.07116201,0.0002670735,-0.3429779,0.1905605,0.3933037,0.09468158,-0.3339783,0.43303,2.379446,18.57842,347.5017,
3227.571,-0.03800551,0.01915583,0.01634795,0.1806805,-0.1421787,-0.09533985,-0.05187595,0.03563935,0.03138965,356.6937,10.3956,359.0191,0.4115711,-0.3337611,-0.1640152,0.07856197,0.02339409,0.6657545,-0.01715089,-0.2887211,0.41528,341.2981,357.6222,7.3746,-0.1344799,-0.02921349,-0.006878049,-0.5070517,0.04067001,0.700593,0.093843,-0.3359249,0.4326488,3.574502,18.95668,347.0046,
3241.714,-0.03791786,0.01823115,0.0153742,0.16828,-0.1300682,-0.1032941,-0.05236566,0.03590059,0.03155172,356.5578,10.46052,359.0692,0.3228714,-0.2870022,-0.1060759,-0.1023963,0.03463047,0.3242839,-0.01481931,-0.2912602,0.4154573,341.6821,357.3154,7.643643,-0.09123957,-0.106805,-0.01430261,-0.8015694,-0.1100876,0.5042884,0.09270059,-0.3383104,0.4323133,4.438958,19.57252,347.6181,
3255.756,-0.03661044,0.01678225,0.01391402,0.1606703,-0.1138783,-0.1236879,-0.05278748,0.03610733,0.03171867,356.399,10.51702,359.1636,0.2663503,-0.259897,-0.0571846,-0.3583428,-0.1506066,0.0210413,-0.01246622,-0.2934232,0.4158638,342.5123,357.2792,8.236685,-0.0757628,-0.1456955,-0.01791064,-0.9815272,-0.14488,0.2654316,0.09151414,-0.3404132,0.431991,5.107887,20.02343,348.4605,
3269.617,-0.03458777,0.01563709,0.01218564,0.1376084,-0.1161241,-0.1468905,-0.05313909,0.03627342,0.03184342,356.283,10.60527,359.3044,0.2221323,-0.2224776,-0.00805049,-0.5870438,-0.396519,-0.1608124,-0.01044704,-0.2946034,0.416699,343.5363,357.5467,8.853373,-0.06584207,-0.1716401,-0.02233809,-0.9518248,-0.1061494,0.0958629,0.09085684,-0.3425767,0.4313841,5.500957,20.23398,349.1168,
3283.283,-0.03274651,0.01450498,0.01073546,0.123958,-0.1230851,-0.1490005,-0.05354339,0.03641063,0.03200781,356.1519,10.70533,359.3683,0.2025381,-0.1860786,0.01535017,-0.6186703,-0.4871599,-0.13028,-0.00842293,-0.2954006,0.4172702,344.1757,357.929,9.021118,-0.05284281,-0.1784989,-0.0308387,-0.7046344,-0.09925506,0.2106436,0.09072889,-0.3447808,0.4304375,5.825026,20.31353,348.938,
3297.422,-0.03081781,0.01286639,0.009287422,0.1222941,-0.1226809,-0.1347724,-0.05393815,0.03656095,0.03212792,356.0391,10.79497,359.4079,0.1818651,-0.1351631,0.03082923,-0.5068845,-0.4896286,-0.02763977,-0.006805805,-0.2954619,0.4178973,344.4452,358.3399,8.965483,-0.03559304,-0.1810471,-0.04045807,-0.4678051,-0.1476888,0.4538564,0.09087998,-0.3467779,0.4296151,6.277457,20.42727,348.287,
3311.126,-0.029682,0.01188973,0.008411043,0.1209229,-0.1236223,-0.1135537,-0.05430233,0.03671777,0.03224516,355.9251,10.88627,359.4171,0.1546202,-0.07312277,0.03952229,-0.2830833,-0.3393695,0.1035065,-0.005542775,-0.2949019,0.4186297,344.2842,358.5502,8.679777,-0.01086755,-0.1833468,-0.04916677,-0.2148288,-0.2552947,0.7999361,0.09131315,-0.3489811,0.428758,6.834614,20.588,347.0916,
3324.917,-0.02839564,0.01081605,0.00729906,0.1110048,-0.1264372,-0.09113345,-0.05465049,0.03686482,0.03226137,355.8473,10.9831,359.4353,0.1334453,-0.02898812,0.04318826,-0.1135694,-0.1698006,0.180387,-0.004290313,-0.2942263,0.4193368,344.0581,358.5962,8.371442,0.004618648,-0.1886825,-0.05196845,-0.1591734,-0.3569495,0.9804567,0.09152433,-0.351189,0.4282361,7.519477,20.89329,346.1946,
3339.054,-0.027116,0.01023194,0.006851465,0.1125043,-0.1259412,-0.07802166,-0.05502343,0.03702241,0.032372,355.7379,11.08717,359.4472,0.1139075,0.009284592,0.04624585,0.02050313,-0.03337764,0.2053371,-0.003192954,-0.2932886,0.4200841,343.7612,358.5515,8.111199,0.01526082,-0.2011539,-0.0481212,-0.2202798,-0.4149618,1.161141,0.09173185,-0.3533728,0.4279538,8.5153,21.21371,345.3614,
3353.009,-0.02590341,0.009667843,0.005826717,0.1162337,-0.1194096,-0.06877793,-0.05531055,0.03707275,0.03234363,355.6274,11.15295,359.4546,0.09734514,0.04497872,0.04883068,0.1162588,0.03579625,0.2082878,-0.002325795,-0.291883,0.4208871,343.4646,358.542,7.906224,0.0200845,-0.2101479,-0.03717493,-0.2833272,-0.4231381,1.340419,0.09210514,-0.3552863,0.4279613,9.665558,21.42079,344.4906,
3366.84,-0.02536704,0.007777433,0.003829875,0.1035633,-0.1117944,-0.04885996,-0.05570161,0.03706658,0.03230214,355.579,11.22364,359.4285,0.08016458,0.0744915,0.04911637,0.1630904,0.0517998,0.1467342,-0.001750831,-0.2902164,0.4215364,343.2387,358.5072,7.887243,0.02047407,-0.2099536,-0.02620262,-0.2854383,-0.4146619,1.463752,0.0923766,-0.3569798,0.428077,10.75142,21.52555,343.5567,
3380.901,-0.02588098,0.004328765,0.001339273,0.06923962,-0.1044469,-0.02039193,-0.05608433,0.03699172,0.03224701,355.604,11.29449,359.4079,0.06776857,0.09865405,0.04503855,0.2213453,-0.0384675,0.06328805,-0.001287172,-0.2884973,0.4220056,342.9906,358.6471,8.061737,0.006236881,-0.1893292,-0.008014075,-0.1785769,-0.3121851,1.461377,0.09185007,-0.3578635,0.4284623,11.53156,21.30601,342.6426,
3394.881,-0.0265881,0.001356306,-0.0003480995,0.04986905,-0.0886706,0.00450472,-0.05652207,0.03701183,0.03224051,355.6237,11.35989,359.3771,0.06187271,0.1171044,0.03759369,0.2966011,-0.1428861,0.03484734,-0.000795731,-0.2868124,0.4224055,342.6651,358.9417,8.200023,-0.03810604,-0.1227852,0.02121431,6.412622E-05,0.03936967,0.9390559,0.09031803,-0.357628,0.4292892,11.32305,20.6213,342.6693,
3408.614,-0.0271931,-0.0002991913,-0.0008544069,0.04700875,-0.07427626,0.01632938,-0.05687028,0.03703856,0.03226483,355.5764,11.39102,359.3382,0.05762138,0.1285698,0.03122774,0.357042,-0.1814143,0.05995433,-0.0003701282,-0.2851469,0.42283,342.3078,359.2353,8.190167,-0.06787673,-0.07179293,0.04070542,0.01906357,0.2927803,0.4425551,0.0890597,-0.3571828,0.4301639,11.07041,20.10751,343.1711,
3422.717,-0.02759583,-0.0008400152,-0.0004798986,0.06379271,-0.06546894,0.02332795,-0.05728084,0.03700155,0.03234094,355.4955,11.44385,359.2773,0.05004338,0.1324028,0.02733568,0.3883005,-0.1380207,0.09212136,-3.990054E-05,-0.2836373,0.4231834,341.9496,359.3895,8.080041,-0.08404712,-0.01475843,0.05759355,3.704801E-06,0.424711,-0.02785194,0.08811631,-0.3559266,0.4311137,10.61631,19.77925,343.9852,
3436.802,-0.02912813,-0.000879638,0.0004511845,0.07542703,-0.06536113,0.03824667,-0.05777514,0.03698665,0.03243041,355.4397,11.51073,359.1952,0.04146436,0.1293231,0.02512491,0.3904614,-0.103996,0.1212733,7.043913E-05,-0.2823005,0.4235694,341.6451,359.5446,7.942911,-0.08051126,0.03697019,0.0707282,-0.02945672,0.4204938,-0.2589635,0.08757727,-0.3539945,0.4322331,10.30894,19.63996,344.5893,
3450.574,-0.03123677,-0.001438376,0.001262748,0.08205976,-0.0598534,0.05432544,-0.05828369,0.03698578,0.03243965,355.4165,11.55768,359.1047,0.02768385,0.1209139,0.0227012,0.3885663,-0.05465377,0.1062129,-7.713522E-05,-0.2812761,0.4238494,341.3352,359.5849,7.87514,-0.06676231,0.0903688,0.082655,0.006896145,0.365061,-0.3243579,0.08738785,-0.3512995,0.4334705,10.04256,19.51823,344.8829,
3464.333,-0.03357467,-0.001912554,0.002166809,0.07291456,-0.05208372,0.06498811,-0.058801,0.03694361,0.03252649,355.4022,11.58942,359.0331,0.0120264,0.1070516,0.02075311,0.3780934,-0.04161347,0.08047035,-0.0005417212,-0.2805532,0.4241674,341.058,359.645,7.862903,-0.05186322,0.1441971,0.09614541,0.0682783,0.3862682,-0.2568407,0.08775054,-0.3475882,0.4351166,9.932269,19.15902,344.9473,
3478.392,-0.03596374,-0.002944725,0.003438607,0.06067128,-0.05043254,0.06280026,-0.05934739,0.03687286,0.03259635,355.3899,11.63359,358.9928,-0.008194398,0.0887572,0.01852399,0.3915579,-0.0126144,0.03307918,-0.001331526,-0.2803225,0.4245069,340.7184,359.6239,7.910905,-0.0301542,0.2048377,0.1067123,0.1569671,0.3751893,-0.1568661,0.08839961,-0.3428809,0.4366212,9.818975,18.77885,344.8015,
3492.149,-0.03863261,-0.004319856,0.004517753,0.04285391,-0.04920605,0.05834631,-0.05996853,0.03677928,0.03270042,355.4032,11.66715,358.9559,-0.02870601,0.06718953,0.01833944,0.3946176,0.02161289,-0.02519927,-0.002306495,-0.2805341,0.4248958,340.3855,359.5201,8.015003,-0.004046306,0.2798057,0.1143462,0.2638272,0.3400186,-0.1932384,0.08956733,-0.3368704,0.4381732,9.425299,18.46327,344.7791,
3505.926,-0.04167728,-0.006727502,0.005654749,0.02361832,-0.04171869,0.05238219,-0.06064117,0.03654516,0.03285468,355.4205,11.69036,358.9424,-0.05300868,0.03355923,0.02215267,0.3676218,0.0556325,-0.0653479,-0.003754432,-0.2814982,0.4255311,340.1264,359.3842,8.109744,0.03107145,0.3598697,0.1194748,0.3780506,0.2366506,-0.2559346,0.0912948,-0.3298558,0.4396987,8.851632,18.31495,344.7277,
3520.063,-0.04453233,-0.009265429,0.006410724,-0.008954079,-0.03018389,0.03855431,-0.06131512,0.03640488,0.03295821,355.4875,11.68991,358.9701,-0.08191089,-0.006102359,0.02869142,0.344269,0.1430978,-0.09350991,-0.005615927,-0.2832303,0.4262646,339.8549,359.112,8.147239,0.06719945,0.4430452,0.122794,0.4877031,0.131352,-0.3726172,0.09335755,-0.3218926,0.4412943,8.080271,18.25279,344.7602,
3534.032,-0.04673711,-0.01016233,0.007736603,-0.03540973,-0.01302342,0.01088233,-0.06201768,0.03637257,0.033099,355.5415,11.65862,359.0414,-0.1140978,-0.05474466,0.03782935,0.2956031,0.228625,-0.1410542,-0.007887434,-0.2858191,0.4271508,339.6569,358.7203,8.232512,0.09892531,0.5236433,0.1279468,0.5750173,0.1035614,-0.50954,0.09587754,-0.3129669,0.4430887,7.216023,18.09636,344.9296,
3547.791,-0.04831929,-0.01012224,0.009911669,-0.03894828,-0.0008518946,-0.01623963,-0.06271231,0.03618708,0.03335017,355.5289,11.63905,359.0947,-0.1479982,-0.1126555,0.04865345,0.2289535,0.2717496,-0.2133121,-0.01064665,-0.2894423,0.4282144,339.5518,358.2848,8.429842,0.1401969,0.6124743,0.1338699,0.6273771,0.09068172,-0.6725739,0.09945269,-0.302665,0.444992,6.271677,17.9409,345.2605,
3561.89,-0.05017713,-0.01069853,0.01188283,-0.03811783,0.003440447,-0.009109155,-0.06347215,0.03594175,0.03353143,355.5602,11.6275,359.0703,-0.1825122,-0.1793791,0.05874996,0.1653538,0.3083819,-0.2685817,-0.01384492,-0.2942355,0.4293673,339.4896,357.8174,8.632936,0.1893726,0.6895459,0.1343256,0.6406797,0.01580474,-0.7882639,0.1038627,-0.2916203,0.4466862,5.342915,17.94018,345.5957,
3575.956,-0.05189584,-0.01285371,0.01275637,-0.04955279,0.0100412,0.0156025,-0.06428999,0.0357092,0.03373849,355.6717,11.62511,359.0396,-0.2158504,-0.2579811,0.07043128,0.06781332,0.3516153,-0.2710538,-0.01745067,-0.3004021,0.4307619,339.5559,357.3633,8.723441,0.2610825,0.7739221,0.1234351,0.6372216,-0.2546125,-0.9132401,0.1095025,-0.2793342,0.4479742,4.249858,18.44772,345.9355,
3589.723,-0.05300364,-0.01517054,0.01345111,-0.0757545,0.0236878,0.03142885,-0.06500828,0.03548005,0.03392899,355.7939,11.5791,359.0469,-0.2485779,-0.3524446,0.08617631,-0.1105545,0.4759488,-0.1734581,-0.02145097,-0.3081554,0.4324618,339.8571,356.8698,8.455979,0.3487628,0.862918,0.1007115,0.6060864,-0.6990317,-1.025784,0.1159584,-0.2658384,0.4488073,3.006978,19.58279,346.2518,
3603.545,-0.05298582,-0.01678891,0.01566155,-0.09605543,0.03540828,0.02534366,-0.06567138,0.03524613,0.03427261,355.8843,11.53143,359.096,-0.284634,-0.4624184,0.1055082,-0.3726842,0.7032138,-0.01107344,-0.02593149,-0.3174786,0.4343698,340.4491,356.2284,7.778594,0.4297614,0.9513689,0.07577198,0.5057974,-1.062868,-1.067299,0.1229172,-0.2508757,0.4494883,1.90775,20.91934,346.6007,
3617.573,-0.05169862,-0.01692176,0.01817761,-0.1000851,0.05267445,0.01052207,-0.06633782,0.03505424,0.03461164,355.9455,11.4477,359.1374,-0.3223077,-0.5632163,0.119457,-0.604982,0.9594842,0.1134103,-0.03086012,-0.3278536,0.4361815,341.1467,355.3889,6.935896,0.489861,1.047261,0.05478935,0.4869771,-1.199703,-1.016712,0.130454,-0.2340828,0.4499615,0.900228,21.94473,346.7715,
3631.674,-0.04913221,-0.0153211,0.022028,-0.09684202,0.07772736,-0.02691008,-0.06694752,0.03499463,0.03506088,355.9698,11.3306,359.2498,-0.373806,-0.7091833,0.1311207,-0.9223747,1.204088,0.2400101,-0.03672826,-0.3413778,0.4379238,342.2011,354.4445,5.864516,0.5360951,1.160988,0.03401103,0.6301844,-1.198767,-0.9375517,0.1387005,-0.2152462,0.450043,359.7387,22.62539,346.6343,
3645.35,-0.04586268,-0.01276983,0.02729401,-0.05931849,0.1067559,-0.06270836,-0.06742775,0.03486383,0.03560752,355.8922,11.17,359.3216,-0.403671,-0.8077458,0.1339905,-1.148218,1.293533,0.3049291,-0.04240415,-0.3547074,0.4395934,343.3181,353.6332,4.896698,0.5769684,1.301074,0.00709108,0.9617226,-1.206347,-0.9429446,0.1475655,-0.1943288,0.4495007,358.0516,23.14494,346.2028,
3659.445,-0.04188222,-0.009977038,0.03213814,-0.0229669,0.1381321,-0.0644951,-0.06789464,0.034749,0.03620988,355.8356,11.00817,359.3117,-0.4433334,-0.9585608,0.1318154,-1.551438,1.351629,0.3777002,-0.04904817,-0.3715622,0.4408073,345.0867,352.8431,3.729036,0.6150854,1.45934,-0.03082114,1.277932,-1.305178,-1.166884,0.1566853,-0.1715038,0.4482128,355.753,23.76019,345.99,
3673.415,-0.03753851,-0.00812155,0.03607294,-0.006075562,0.1677109,-0.04518548,-0.06827599,0.03470883,0.03680938,355.8478,10.8292,359.2919,-0.4900188,-1.146938,0.1138069,-2.120382,1.350235,0.3884924,-0.05660026,-0.3911953,0.4412075,347.584,352.0865,2.517154,0.649564,1.621235,-0.08194352,1.429364,-1.496916,-1.568792,0.1662771,-0.1466918,0.4460607,353.0374,24.5421,346.338,
3687.152,-0.032223,-0.005997902,0.04024169,-0.00713867,0.1982282,-0.02468928,-0.06852591,0.03477916,0.0374918,355.8795,10.62125,359.2726,-0.5315231,-1.293922,0.08234759,-2.545235,1.309332,0.2764358,-0.06455635,-0.4111744,0.4408198,350.2269,351.2787,1.572504,0.6826587,1.756342,-0.1407581,1.486664,-1.809711,-1.917529,0.176181,-0.1211,0.4430339,350.0927,25.64554,346.9152,
3701.102,-0.02521766,-0.001913094,0.04554886,0.009000856,0.2413072,-0.008268123,-0.0686202,0.03496552,0.03832215,355.8449,10.36207,359.2167,-0.5845224,-1.465996,0.02425791,-3.008814,1.244538,0.04817506,-0.07357001,-0.4339965,0.4388399,353.412,350.4172,0.8644066,0.7350672,1.919242,-0.2381512,1.52513,-2.370628,-2.179971,0.1871476,-0.09251427,0.4380183,346.7862,27.43981,347.555,
3714.965,-0.01727141,0.003484023,0.05250945,0.03700331,0.2677093,0.002678134,-0.06856757,0.03518733,0.03929663,355.7853,10.123,359.1555,-0.6338734,-1.634492,-0.05909549,-3.401395,1.177219,-0.1352876,-0.08307914,-0.4588208,0.4351202,356.7979,349.6343,0.1287592,0.7838516,2.056457,-0.3495648,1.636827,-2.841968,-2.105555,0.1981238,-0.06293634,0.4314705,343.7178,29.57914,347.5607,
3728.802,-0.008280852,0.008491639,0.06030323,0.06567997,0.2755512,0.01158376,-0.06839824,0.0354363,0.04037231,355.7112,9.914855,359.0813,-0.6804159,-1.793673,-0.1651118,-3.730976,1.19537,-0.1346541,-0.09314132,-0.4853761,0.4296605,0.2185753,348.8105,358.9555,0.802431,2.145282,-0.4428272,1.763696,-3.05878,-1.979606,0.2087562,-0.033489,0.424338,340.7694,31.5258,347.3036,
3742.905,0.002398938,0.01435297,0.06881578,0.07426021,0.2562768,0.003279694,-0.06802309,0.03582889,0.04157591,355.6559,9.756672,359.0723,-0.7306389,-1.939523,-0.2911996,-3.997507,1.311286,0.05433329,-0.1037956,-0.5135845,0.4220578,3.549786,347.768,357.1956,0.8119007,2.246913,-0.5778259,1.979229,-3.281535,-1.812949,0.219166,-0.002262292,0.4144218,337.6976,33.79972,346.5931,
3756.863,0.01306015,0.0179996,0.07700254,0.09334014,0.2287753,-0.01930792,-0.06746894,0.03601563,0.04294586,355.5119,9.628976,359.0925,-0.7816865,-2.076446,-0.4375156,-4.272058,1.389673,0.3719053,-0.1151571,-0.5434589,0.4120134,6.895237,346.6666,354.8443,0.7986084,2.30599,-0.6873078,2.141798,-3.41097,-1.705573,0.2288426,0.02836794,0.4040445,334.5938,36.05688,345.7778,
3770.86,0.02533845,0.02082492,0.08650315,0.09980891,0.1769635,-0.03679124,-0.06682146,0.03635445,0.04442883,355.422,9.584332,359.1031,-0.8334127,-2.205671,-0.6036042,-4.578691,1.379717,0.7336294,-0.1273914,-0.574823,0.3994344,10.3281,345.5863,351.9734,0.7642821,2.35506,-0.8153341,2.254389,-3.547734,-1.640234,0.2375803,0.05944071,0.3914763,331.3904,38.44197,344.8966,
3784.614,0.03655024,0.02336997,0.09641077,0.09788262,0.1180132,-0.05125375,-0.06598854,0.03678811,0.04608291,355.3476,9.587676,359.1484,-0.8933207,-2.323224,-0.7917227,-4.922184,1.345609,1.110696,-0.1406107,-0.607278,0.3838658,13.86617,344.3595,348.5473,0.7079405,2.384055,-0.9442479,2.28289,-3.691135,-1.654512,0.2454986,0.09047944,0.3772867,328.0225,40.76247,344.1884,
3798.889,0.04727549,0.02615735,0.1075603,0.10919,0.06051788,-0.07035792,-0.0650444,0.03721321,0.04792374,355.1982,9.614837,359.1974,-0.9626846,-2.420142,-1.000523,-5.261991,1.301023,1.483638,-0.1550608,-0.6404043,0.3651638,17.41528,342.9128,344.5869,0.6495283,2.391564,-1.082424,2.430708,-3.896519,-1.598485,0.2527325,0.1209466,0.361376,324.4996,43.62074,342.9931,
3812.69,0.05705138,0.02805557,0.1191998,0.1229439,0.009090259,-0.1067179,-0.06400603,0.03756386,0.04987484,355.0338,9.65989,359.3127,-1.039888,-2.476587,-1.198587,-5.506426,1.337514,1.793039,-0.1706079,-0.6730678,0.3442215,20.83432,341.0086,340.2722,0.5864488,2.372493,-1.213443,2.633624,-4.013842,-1.552796,0.2592283,0.1502446,0.3443615,320.9128,46.74326,341.2312,
3826.4,0.06560064,0.02727311,0.1298486,0.1317391,-0.03763804,-0.1385652,-0.06292129,0.03777012,0.05193186,354.8657,9.747457,359.4311,-1.150444,-2.510398,-1.447962,-5.768388,1.471691,2.118698,-0.1884572,-0.7058005,0.318398,24.22408,338.4155,335.3175,0.5271816,2.321869,-1.323688,2.809422,-4.06722,-1.443589,0.2652943,0.1783348,0.3268275,317.5215,50.25055,339.0061,
3840.638,0.07296821,0.02507453,0.1381064,0.1124591,-0.07956129,-0.1648384,-0.0617311,0.03802612,0.05397326,354.782,9.848151,359.5967,-1.278427,-2.50436,-1.722641,-6.044661,1.737458,2.399552,-0.2079813,-0.7372098,0.2885775,27.6569,334.9626,329.8022,0.4799811,2.2374,-1.403632,2.930194,-4.010129,-1.24566,0.2710793,0.2045584,0.3091504,314.6113,54.16261,336.3182,
3854.625,0.07817455,0.02234499,0.1450076,0.07763718,-0.1222552,-0.1706509,-0.06058282,0.03819263,0.0560987,354.7263,9.981297,359.7343,-1.412588,-2.454867,-2.022181,-6.371271,2.139003,2.615726,-0.2291359,-0.7665821,0.254775,31.31952,330.5406,323.6716,0.4395513,2.115738,-1.451203,2.861282,-3.963337,-0.8324308,0.2765403,0.2290954,0.2917081,312.3593,58.37053,334.0072,
3868.342,0.07983392,0.01940409,0.1505645,0.0417369,-0.1471543,-0.151672,-0.05956054,0.03840184,0.0583083,354.7309,10.10371,359.8159,-1.520814,-2.367879,-2.296238,-6.669657,2.568588,2.793308,-0.2506849,-0.7935807,0.2188033,35.01579,325.1917,316.8458,0.4111693,2.000784,-1.469886,2.755688,-3.985506,-0.2931853,0.2818031,0.2527527,0.2743321,310.4995,62.92509,332.1514,
3882.326,0.07721428,0.01713229,0.156082,0.01796616,-0.1438443,-0.09273837,-0.05874836,0.03864458,0.06061566,354.7634,10.20799,359.7778,-1.644534,-2.184006,-2.66763,-7.017404,3.17674,3.056163,-0.2743726,-0.8152868,0.1759592,38.88102,318.1357,308.832,0.3920656,1.882137,-1.482146,2.808319,-3.896586,0.1317065,0.2869945,0.2747446,0.2569119,309.0136,67.96858,329.8253,
3896.482,0.07247027,0.01518002,0.1613984,0.03129072,-0.1331349,-0.02845181,-0.05795938,0.03877896,0.06303841,354.718,10.30604,359.669,-1.728091,-1.923169,-2.983699,-7.111616,3.607923,3.429831,-0.2976842,-0.8320081,0.1315317,41.74169,309.8778,300.1382,0.3805861,1.760014,-1.47813,2.851588,-3.580486,0.3081996,0.2923176,0.2952836,0.2399168,308.0001,72.80549,327.0735,
3910.452,0.06644785,0.01281638,0.1670494,0.0698351,-0.116514,0.02585244,-0.05724084,0.03888577,0.06550586,354.6087,10.39415,359.5423,-1.773832,-1.577695,-3.263909,-7.082942,3.842077,3.86984,-0.3204474,-0.8427281,0.08530806,43.46684,300.5652,290.8861,0.3739284,1.63988,-1.454607,2.834458,-3.206948,0.3992529,0.2976627,0.3142356,0.2236136,307.3865,77.34515,324.357,
3924.102,0.06044171,0.01242714,0.1717423,0.1008272,-0.1163139,0.03985959,-0.05660212,0.03913993,0.06797147,354.4989,10.50476,359.4836,-1.768416,-1.172937,-3.485174,-7.012563,3.900377,4.28686,-0.3419698,-0.8476273,0.03832256,44.0727,290.7027,281.4869,0.3741314,1.514141,-1.409443,2.720776,-2.773256,0.5501058,0.3029344,0.3314731,0.2080254,307.2692,81.19938,322.3604,
3938.242,0.05388626,0.01323619,0.1751135,0.1413542,-0.1224643,0.03996302,-0.05607265,0.03938007,0.0703963,354.3404,10.63138,359.4106,-1.708899,-0.7373632,-3.619964,-6.860169,3.735723,4.562779,-0.361639,-0.8469595,-0.007690122,43.5556,281.2253,272.727,0.3787748,1.383942,-1.350059,2.537943,-2.279201,0.7356924,0.3081248,0.3470304,0.1928837,307.5817,84.15604,321.2567,
