time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1973.532,-0.008238383,0.004286417,-0.01983188,0.04627417,0.04378715,-0.0148064,0.1830221,0.4088116,-0.2707793,358.8358,0.4155255,356.8483,0.002615084,-0.008505994,-0.03745634,-0.1108398,-0.0175007,-0.03148167,-0.004067875,-0.5066816,-0.1774131,72.18834,344.8059,322.6574,0.01308241,0.002976179,-0.006908229,0.02882292,0.01267817,-0.05284671,0.3582594,-0.5019935,-0.1600327,67.04548,28.39059,49.43281,
1987.285,-0.009767503,0.002694074,-0.02022063,0.03354682,0.07353737,0.005452422,0.1829096,0.4087572,-0.2711043,358.8463,0.3093099,356.8167,0.008987675,-0.007102695,-0.03467282,-0.09211646,-0.003346581,-0.06338028,-0.003895165,-0.5066959,-0.1777239,72.2103,345.024,322.7819,0.009078384,0.005749206,-0.002686263,0.05905812,-0.008413231,-0.04300563,0.3583648,-0.5018986,-0.1600594,67.01617,28.3765,49.35369,
2001.363,-0.01036293,0.0003915822,-0.02011041,0.0209208,0.09468841,0.02488253,0.1827396,0.4086829,-0.2713107,358.8556,0.2124277,356.7552,0.01095885,-0.005443646,-0.02978039,-0.05796583,0.005529254,-0.0679495,-0.003847277,-0.5066565,-0.1779276,72.19417,345.1641,322.8938,0.005026955,0.007366623,0.0001211357,0.0719687,-0.02137197,-0.02363268,0.35842,-0.5017435,-0.1600702,66.99078,28.3101,49.23879,
2015.275,-0.01040961,-0.001145389,-0.01923961,0.006316311,0.1084863,0.04029467,0.1826397,0.408672,-0.2715538,358.8841,0.1037828,356.7015,0.009714309,-0.004588293,-0.02633679,-0.03908922,0.008695881,-0.05074914,-0.003817876,-0.5066371,-0.1781274,72.19391,345.198,322.9258,0.003170287,0.007166085,-6.391091E-05,0.06199646,-0.02142622,-0.0179702,0.3584494,-0.5016301,-0.1600871,66.97748,28.27345,49.17332,
2029.105,-0.009725016,-0.002030933,-0.01769111,0.002318739,0.1111169,0.04119648,0.1825587,0.4086567,-0.2716832,358.8835,0.02436537,356.6732,0.007110783,-0.004993205,-0.02320644,-0.01939868,0.0318549,-0.006513209,-0.003784078,-0.5066656,-0.1783341,72.2144,345.2251,323.0001,0.0005456781,0.005186066,-0.0007476384,0.0381574,-0.01134674,0.01047141,0.3584731,-0.5015588,-0.1601187,66.96671,28.22025,49.12041,
2043.308,-0.008356152,-0.002340532,-0.0160019,0.003685048,0.1044915,0.03930759,0.1824713,0.4086207,-0.271902,358.8752,359.959,356.6527,0.004209985,-0.005609746,-0.02095753,-0.004198171,0.02874515,0.0139497,-0.003758828,-0.5067207,-0.1785717,72.22136,345.2329,323.0365,0.0006928528,0.003264839,-0.001853542,0.01994895,0.008372827,0.01612024,0.3584981,-0.501526,-0.1601662,66.95424,28.19382,49.09932,
2057.191,-0.006758311,-0.003037751,-0.01408225,0.0001699447,0.08348239,0.04005579,0.1824282,0.4085585,-0.2720468,358.8876,359.9462,356.6108,0.001280466,-0.006491315,-0.01975584,-0.0009671438,0.0163279,0.02403799,-0.003741982,-0.5067817,-0.1788185,72.22941,345.1988,323.0246,0.001992373,0.001553217,-0.002496328,0.006120914,0.01816991,0.01107835,0.3585202,-0.5014905,-0.1602005,66.9404,28.18894,49.10475,
2071.134,-0.00500541,-0.005222344,-0.01276014,-0.01537061,0.06051684,0.03536325,0.1824155,0.4084216,-0.2721926,358.9415,359.9455,356.6016,-0.001426556,-0.007522829,-0.01803744,-0.002412349,-0.0138077,0.01821649,-0.003719677,-0.5068237,-0.1790849,72.22729,345.1177,322.9469,0.003344598,0.001000906,-0.002130696,0.01104144,0.006811583,-0.007418628,0.3585415,-0.50144,-0.1602009,66.93252,28.20084,49.11496,
2084.842,-0.003250891,-0.007445869,-0.01164238,-0.0487374,0.03946783,0.02171401,0.1824195,0.4082636,-0.2723163,359.0521,359.9595,356.6149,-0.002494357,-0.007517281,-0.01666602,-0.005192976,-0.03317861,0.00816769,-0.003707011,-0.5068713,-0.1793141,72.21815,345.0291,322.8452,0.004812187,0.001489684,-0.0005170989,0.02272293,-0.001703655,-0.02363744,0.3585928,-0.5013818,-0.1601856,66.92184,28.22063,49.11023,
2099.017,-0.001943992,-0.009153444,-0.01027149,-0.07232124,0.01821228,-0.0003862558,0.1824247,0.4081014,-0.2724069,359.142,359.9796,356.6589,-0.001566475,-0.006667452,-0.01477637,-0.009288283,-0.02814092,0.0008810052,-0.003690846,-0.5069584,-0.1794849,72.21803,344.9785,322.7804,0.006005905,0.002738554,0.001994978,0.04151566,0.002447472,-0.03296232,0.3586691,-0.5013546,-0.1601731,66.89767,28.24367,49.0911,
2112.972,-0.0009020822,-0.009033151,-0.009141115,-0.07851908,-0.0006944077,-0.01908389,0.1824397,0.40799,-0.2724907,359.2049,0.009319798,356.7055,0.000509952,-0.004644567,-0.01158358,0.003347604,-0.002405675,0.004965829,-0.003674754,-0.5070143,-0.1795972,72.21783,344.9904,322.8004,0.005673332,0.004013635,0.004347681,0.05710874,0.002796318,-0.03198895,0.3587337,-0.5013141,-0.1601368,66.8605,28.25168,49.05211,
2126.675,-0.0001282303,-0.007518876,-0.008116097,-0.06557298,-0.01832881,-0.02254586,0.1824625,0.4079336,-0.2725637,359.2111,0.05308358,356.7142,0.002690973,-0.002199422,-0.008505483,0.01767545,0.01710008,0.004404823,-0.003636649,-0.5070422,-0.1797336,72.21078,345.0284,322.8534,0.004079289,0.005071586,0.005613514,0.05922435,0.002817035,-0.02433942,0.3587676,-0.5012512,-0.1600525,66.82683,28.23962,49.0052,
2140.835,0.0005269327,-0.005967216,-0.007452054,-0.05258699,-0.03483088,-0.02072404,0.1824914,0.4079007,-0.2726384,359.222,0.1183204,356.7278,0.00371951,-0.0007541939,-0.006757545,0.01828511,0.01938035,0.00254269,-0.003594453,-0.5070363,-0.1798351,72.20571,345.0739,322.9131,0.001993781,0.005922087,0.005534569,0.05348966,0.004136574,-0.01687366,0.3587739,-0.5011703,-0.1599606,66.79655,28.21986,48.96015,
2154.831,0.001146421,-0.005457129,-0.007117292,-0.05044505,-0.0436144,-0.01940566,0.1825264,0.407854,-0.272718,359.2729,0.1641024,356.7402,0.00429799,0.0002342093,-0.005856398,0.008277635,0.002138083,-0.01691815,-0.003544535,-0.5070223,-0.1799247,72.19708,345.1084,322.9408,-0.0005444335,0.006531017,0.004465706,0.05151495,-0.006739106,-0.009204951,0.3587608,-0.5010663,-0.159891,66.7735,28.17996,48.89275,
2168.624,0.001228151,-0.005818164,-0.006922776,-0.05583171,-0.04407727,-0.02056067,0.1825453,0.4077729,-0.2728008,359.3244,0.1931869,356.7604,0.005187488,0.0008316154,-0.005813921,-0.004280036,-0.008907318,-0.03687517,-0.00347587,-0.5070142,-0.1800317,72.18967,345.1524,322.9526,-0.001909375,0.007670822,0.003258282,0.05265881,0.001166921,-0.002493768,0.3587277,-0.5009163,-0.159887,66.74033,28.13916,48.8292,
2182.799,0.0008206067,-0.005575139,-0.00662115,-0.05297239,-0.03797186,-0.01961458,0.1825579,0.4077032,-0.2728766,359.3601,0.2058498,356.7757,0.005598372,0.00137646,-0.004624989,-0.009994958,-0.02608475,-0.04995802,-0.00339312,-0.5069963,-0.1801151,72.17482,345.1857,322.9304,-0.003378291,0.007952491,0.001440712,0.04527173,0.002732099,0.003676989,0.3586745,-0.5007712,-0.1599028,66.71465,28.10684,48.78482,
2196.709,0.0003528926,-0.004345381,-0.006549384,-0.03973287,-0.02557325,-0.01863577,0.1825711,0.4076725,-0.2729596,359.3546,0.2030282,356.7928,0.006137549,0.001980453,-0.002302517,-0.0004571611,-0.01800565,-0.05151177,-0.003314626,-0.506984,-0.1801472,72.15893,345.2371,322.9437,-0.005737822,0.008409656,0.0001790783,0.04335988,0.004007184,0.02015646,0.3585848,-0.5006495,-0.1599371,66.68124,28.03281,48.70958,
2210.48,-0.0004181101,-0.002409309,-0.006879833,-0.01977656,-0.01071265,-0.01869809,0.1825644,0.4076941,-0.2730566,359.3316,0.1787324,356.8031,0.005757776,0.002653201,0.0004231315,0.0164737,-0.006330178,-0.03669156,-0.003248579,-0.5069658,-0.1801537,72.13843,345.278,322.9732,-0.007423004,0.008231519,-0.001152103,0.03456188,0.005384606,0.03500419,0.358489,-0.500557,-0.159988,66.6544,27.94832,48.64057,
2224.616,-0.001245967,-0.0012686,-0.007324481,-0.008848995,0.0009497604,-0.01347592,0.1825378,0.4077215,-0.2731578,359.3361,0.1720001,356.8033,0.005220617,0.003021127,0.002253949,0.0297724,0.00591357,-0.01515012,-0.003165234,-0.5069238,-0.1801271,72.11755,345.3205,323.0187,-0.007602678,0.007250701,-0.002730017,0.0303353,0.004054491,0.03323833,0.3583962,-0.5004638,-0.1600531,66.63421,27.88054,48.58247,
2238.591,-0.001525817,-0.001565115,-0.007884714,-0.007651666,0.01154896,-0.010494,0.1825215,0.4077011,-0.2732735,359.3406,0.143298,356.805,0.005068616,0.002879815,0.002694495,0.02841655,0.01615594,-0.007966454,-0.003075101,-0.5068657,-0.1800818,72.10306,345.3748,323.0827,-0.007230769,0.005882708,-0.004096863,0.02750757,-0.003697677,0.02524863,0.3583051,-0.5003558,-0.1601248,66.62157,27.82565,48.53012,
2252.481,-0.001844621,-0.002112358,-0.008363925,-0.01790141,0.01595921,-0.006469468,0.1824974,0.4076485,-0.2733941,359.3823,0.1164928,356.8002,0.004432544,0.002565404,0.002921557,0.02626261,0.005842796,-0.0163435,-0.002992549,-0.5068078,-0.1800396,72.08452,345.4243,323.1339,-0.006053266,0.00448671,-0.005656,0.03098314,-0.008901876,0.0131235,0.3582213,-0.5002553,-0.1602187,66.6088,27.77843,48.4765,
2266.247,-0.00179602,-0.002143405,-0.008453078,-0.0241858,0.0177845,-0.00126821,0.1824851,0.4076031,-0.2735051,359.4107,0.1059778,356.7868,0.002923001,0.001775827,0.001728461,0.01842146,-0.008521866,-0.01937171,-0.002935561,-0.5067508,-0.1800345,72.06672,345.4438,323.1453,-0.004875578,0.002666023,-0.008011107,0.02226074,-0.01781377,0.002056351,0.3581784,-0.500205,-0.1603393,66.60792,27.74348,48.42796,
2280.501,-0.001336585,-0.002148526,-0.008363706,-0.02154796,0.02173976,-0.004509561,0.1824824,0.40757,-0.2736077,359.4137,0.08621044,356.8073,0.001416571,0.0005242602,0.0001889441,0.005492711,-0.02465884,-0.0189173,-0.002888354,-0.5067083,-0.1800432,72.05151,345.4398,323.1246,-0.003650102,0.0005399032,-0.01069777,0.01518946,-0.02692433,-0.007694806,0.3581471,-0.500181,-0.1605034,66.61842,27.71682,48.37846,
2294.426,-0.001112726,-0.001628728,-0.008077579,-0.01713535,0.02228647,-0.008722702,0.1824591,0.4075814,-0.2736969,359.4162,0.05899936,356.8193,0.000527703,0.0001037235,-0.0008564556,0.003197098,-0.03436404,-0.0193366,-0.002853315,-0.5067087,-0.1800633,72.03221,345.4066,323.0671,-0.002225376,-0.001209509,-0.01266897,0.004489318,-0.01828503,-0.006607807,0.3581301,-0.5001767,-0.1606736,66.62782,27.71341,48.36274,
2308.113,-0.000495209,-0.0009942612,-0.00744379,-0.01071764,0.0215326,-0.01392859,0.1824571,0.4076042,-0.2737664,359.4158,0.04464855,356.8404,0.001595001,-0.0002696341,-0.002512562,-0.0008635361,-0.009965519,-0.01275012,-0.002827266,-0.5067302,-0.1800933,72.02575,345.4008,323.0488,-0.0004567078,-0.002299337,-0.01380109,-0.002657261,0.005761934,0.002757845,0.3581236,-0.5001916,-0.1608615,66.62494,27.71958,48.37563,
2322.355,0.0004596853,-0.0007733185,-0.006853583,-0.008648375,0.02020644,-0.01919054,0.1824818,0.4076048,-0.2738546,359.4268,0.03844554,356.8614,0.00250627,-0.0004096712,-0.003621484,-0.004892845,0.0007484175,-0.01307743,-0.002796644,-0.5067413,-0.1801376,72.02534,345.4174,323.0555,0.0007600749,-0.003516211,-0.01495938,-0.01502502,0.01459352,0.002537376,0.3581306,-0.5002418,-0.1610941,66.62451,27.74626,48.41922,
2336.309,0.0008894184,-0.001187027,-0.005889859,-0.009539229,0.01172185,-0.02437177,0.1824988,0.4075806,-0.2739187,359.4465,0.03938822,356.8957,0.002829094,-0.0003143784,-0.003996532,-0.005644599,6.18332E-05,-0.02614528,-0.002764251,-0.5067434,-0.180198,72.02533,345.4567,323.0756,0.000939965,-0.004357873,-0.01469403,-0.008549112,0.004620065,-0.0003183874,0.3581495,-0.5003086,-0.1612678,66.62941,27.75441,48.42939,
2350.032,0.001174474,-0.001863051,-0.005295284,-0.01616191,0.009221409,-0.02977302,0.1825283,0.4075266,-0.2739741,359.4636,0.03759374,356.9239,0.001474442,-0.0003617941,-0.004161615,-0.01143156,-0.01655517,-0.03120308,-0.0027426,-0.5067471,-0.1802537,72.02254,345.4702,323.0586,0.0007721107,-0.005046854,-0.0142925,-0.001789879,-0.01421476,-0.004921776,0.3581736,-0.5003909,-0.161459,66.64172,27.74845,48.4128,
2364.132,0.001072949,-0.001901933,-0.004564445,-0.01681727,0.01359418,-0.02454225,0.1825477,0.4074865,-0.2740065,359.4707,0.014848,356.9284,-0.0004429912,9.822463E-05,-0.003202812,-0.007049208,-0.03010687,-0.03178976,-0.002734414,-0.5067525,-0.1802676,72.01122,345.457,323.0117,0.001119108,-0.005825247,-0.01366744,0.004693787,-0.01757239,-0.0102363,0.3581936,-0.5004761,-0.1616564,66.65091,27.74211,48.38852,
2378.158,0.0003933414,-0.001605535,-0.003346818,-0.009054018,0.01815235,-0.009565882,0.1825374,0.4074621,-0.2740102,359.4646,-0.003691715,356.9008,-0.001894743,0.001025004,-0.001876681,0.004711273,-0.02582281,-0.02055976,-0.002743066,-0.5067484,-0.1802641,71.9969,345.4405,322.977,0.001931919,-0.006892395,-0.01308716,-3.001885E-06,-0.004135936,-0.009090514,0.3582137,-0.5005746,-0.1618425,66.65446,27.75511,48.39525,
2391.951,-0.0001912056,-0.001361943,-0.002188094,-0.007840816,0.02126764,0.002122479,0.1825131,0.4074509,-0.2740254,359.4724,359.9677,356.8872,-0.002742712,0.001671653,-0.001110282,0.0200631,-0.001555657,-0.005721601,-0.002765301,-0.5066909,-0.1802792,71.98191,345.4521,322.9881,0.002696499,-0.007826603,-0.01282878,-0.002157719,0.004218152,-0.005043707,0.358244,-0.5007163,-0.1620063,66.65216,27.76758,48.40805,
2405.703,-0.0001218112,-0.002143038,-0.001036686,-0.01205515,0.02172382,0.0009777118,0.1825107,0.4073981,-0.2740221,359.4964,359.9631,356.893,-0.004176859,0.001272656,-0.001748006,0.0227324,0.01168649,0.008668005,-0.002816506,-0.506614,-0.1803159,71.96918,345.4708,323.0226,0.003185858,-0.008612874,-0.01344546,-0.007163722,0.004810416,-0.008974256,0.3582788,-0.500873,-0.1621627,66.65566,27.7975,48.43618,
2419.864,0.0003237283,-0.002870975,-0.0001315679,-0.02382859,0.0219443,0.001810942,0.1825348,0.4073314,-0.2739892,359.5443,359.944,356.8932,-0.00696228,-0.0003560355,-0.003226606,0.01553364,-0.0008861225,0.01527196,-0.002891059,-0.5065624,-0.1803668,71.96119,345.4587,323.0253,0.003551095,-0.008460754,-0.0134879,-0.008438505,0.01489287,-0.005782748,0.3583222,-0.5010519,-0.1623606,66.65257,27.83414,48.47917,
2433.819,0.000919963,-0.00309684,0.000803874,-0.03397963,0.01770835,0.003801502,0.1825722,0.4072747,-0.2739314,359.5888,359.9398,356.8849,-0.01007678,-0.00276988,-0.005390948,-0.001573031,-0.02558276,0.02099089,-0.003006491,-0.5065745,-0.1804532,71.95804,345.3644,322.9381,0.003929453,-0.007897779,-0.01397659,-0.005874523,0.007962001,-0.01705617,0.3583613,-0.5011631,-0.162556,66.65456,27.87775,48.51608,
2447.631,0.001256912,-0.002626144,0.001687451,-0.03211424,0.00681136,0.01040047,0.1826056,0.4072371,-0.273869,359.604,359.9635,356.8601,-0.01095367,-0.004937505,-0.007535139,-0.01780573,-0.02983676,0.02281378,-0.003124285,-0.5066169,-0.1805615,71.96621,345.2418,322.8132,0.004578335,-0.007111116,-0.01417209,0.00218731,-0.001087139,-0.03221104,0.3584146,-0.5012569,-0.1627488,66.65781,27.92284,48.53489,
2461.594,0.001599525,-0.002060329,0.002721126,-0.02054226,-0.004094006,0.01292532,0.1826452,0.4071906,-0.2737978,359.5842,359.9864,356.8492,-0.009610257,-0.005356967,-0.008954979,-0.02585397,-0.02209061,0.0152539,-0.003216408,-0.506651,-0.1806731,71.98116,345.1653,322.7275,0.004791456,-0.00648544,-0.01460245,0.005592627,-0.02134085,-0.05365206,0.3584676,-0.5013872,-0.1629536,66.67831,28.00294,48.55162,
2475.492,0.001966899,-0.001686734,0.003690764,-0.01318497,-0.0145412,0.01428564,0.1826905,0.4071439,-0.2737145,359.5859,0.01938428,356.8293,-0.007487739,-0.004969143,-0.008619758,-0.01826497,-0.005526164,0.0112024,-0.003288368,-0.5066797,-0.1807684,71.99258,345.1458,322.7094,0.003534701,-0.005222336,-0.01378166,0.008016393,-0.0234557,-0.05018781,0.3584784,-0.5014673,-0.1630816,66.68983,28.04647,48.55483,
2489.267,0.002091902,-0.001051701,0.004727497,-0.0145918,-0.02616444,0.0186696,0.1827391,0.4071553,-0.2735996,359.5986,0.0530902,356.8131,-0.005986135,-0.004546518,-0.007540102,-0.007756075,0.001997371,0.00675718,-0.003338759,-0.5066742,-0.180855,72.00014,345.1436,322.7089,0.0009094784,-0.004078752,-0.01202157,0.0118688,-0.02169207,-0.02703943,0.3584742,-0.5015244,-0.1631612,66.69297,28.03565,48.53091,
2503.404,0.002564619,-0.0009262048,0.005692236,-0.0124666,-0.03496598,0.02309305,0.1828049,0.4071555,-0.273471,359.6001,0.1015339,356.781,-0.005939011,-0.004606886,-0.007279048,-0.008076608,-0.002488416,0.01564874,-0.003390161,-0.5066665,-0.180945,72.00817,345.1114,322.6812,-0.001520531,-0.003001428,-0.0100664,0.01827331,-0.01176607,-0.005889426,0.3584699,-0.5015715,-0.1632937,66.68758,28.00868,48.49366,
2517.356,0.002981591,-0.0008402688,0.006530006,-0.01255491,-0.0446051,0.026398,0.1828676,0.4071433,-0.27335,359.6159,0.1532596,356.757,-0.004335886,-0.005098904,-0.006968306,-0.01099296,0.006547809,0.0160563,-0.003419468,-0.5066631,-0.181024,72.02119,345.0948,322.6714,-0.001866502,-0.00267809,-0.01002471,0.01257182,-0.003745892,-0.0008255332,0.3584619,-0.5016082,-0.1634069,66.68311,27.99858,48.47905,
2531.241,0.003284291,-0.0004378327,0.007278784,-0.01237819,-0.05318695,0.02117616,0.1829354,0.4071355,-0.273227,359.6245,0.2074022,356.7609,-0.002739459,-0.0054693,-0.006242169,-0.007387268,0.005992001,0.009304683,-0.003428525,-0.5067028,-0.1810913,72.02896,345.0943,322.6746,-0.001318291,-0.0025994,-0.01062905,0.009410198,-0.002653705,-0.007048671,0.3584419,-0.5016253,-0.1635445,66.67879,27.99836,48.46878,
2545.026,0.003406586,0.0001393186,0.00743287,-0.01311652,-0.05094324,0.01582242,0.1829964,0.4071469,-0.2731128,359.6287,0.2427407,356.7615,-0.001135677,-0.0059175,-0.006092908,-0.016033,-0.002178802,-0.003289046,-0.003421896,-0.5067601,-0.1811739,72.03907,345.0907,322.6618,-0.0003461507,-0.003037177,-0.01161357,0.002914867,-0.007792562,-0.0134307,0.3584341,-0.5016482,-0.163698,66.68253,28.007,48.46405,
2559.125,0.002872584,-0.0003198028,0.007693915,-0.01368008,-0.04659092,0.01362067,0.1830206,0.4071366,-0.2729672,359.6451,0.2636293,356.7417,2.921792E-05,-0.006320225,-0.006411197,-0.02622851,-0.005205835,-0.007741398,-0.003392987,-0.5068253,-0.1812649,72.05786,345.0771,322.6295,0.001434717,-0.003159632,-0.01119489,0.002992692,-0.004130066,-0.0164632,0.3584566,-0.5016791,-0.1638544,66.68656,28.02739,48.46912,
2573.148,0.002002225,-0.0008969714,0.007758826,-0.01771578,-0.03542389,0.01344052,0.1830233,0.407117,-0.2728248,359.6659,0.2708276,356.7408,0.001316427,-0.006156923,-0.005663585,-0.02528934,-0.01259783,-0.01400615,-0.003345491,-0.5068741,-0.1813316,72.06842,345.0599,322.5894,0.00355416,-0.003220224,-0.009820084,0.002966433,0.002485771,-0.01891216,0.3585053,-0.5017126,-0.1639785,66.68345,28.05802,48.48822,
2586.912,0.001188231,-0.001556249,0.007859591,-0.01868855,-0.02566938,0.01119218,0.1830049,0.4070678,-0.2727025,359.6812,0.274235,356.7383,0.003646218,-0.006087434,-0.004864378,-0.02717934,-0.004719331,-0.02429003,-0.003275031,-0.5069347,-0.1813817,72.0814,345.078,322.5772,0.00490965,-0.004113308,-0.008158927,0.001954282,-0.004764697,-0.02919135,0.3585759,-0.5017561,-0.1640697,66.68991,28.09891,48.50671,
2600.976,0.0005346687,-0.001746228,0.007955468,-0.0165122,-0.01627894,0.01112444,0.1829795,0.4070259,-0.2725836,359.6867,0.270304,356.7329,0.004382738,-0.006089914,-0.003508102,-0.02835856,-0.002434527,-0.01705381,-0.003205686,-0.5070257,-0.1813931,72.0971,345.0886,322.5661,0.006327081,-0.004212562,-0.004811769,0.007120544,0.001991955,-0.03134929,0.3586441,-0.501791,-0.1640991,66.68796,28.143,48.53098,
2614.962,-0.0002138219,-0.001375519,0.008275764,-0.009647384,-0.01276415,0.007975954,0.1829462,0.4070152,-0.272449,359.6839,0.2859083,356.7233,0.005131782,-0.005935268,-0.0008262748,-0.02313174,0.01187279,-0.01005927,-0.003134651,-0.507112,-0.1813695,72.11481,345.1167,322.5831,0.006856769,-0.003783037,-0.001216916,0.01458467,0.005924488,-0.02643241,0.3587179,-0.5018224,-0.1640903,66.679,28.17419,48.5435,
2628.629,-0.0005986777,-0.0006891746,0.008652528,0.001478324,-0.009738931,0.001675301,0.182927,0.4070388,-0.2723025,359.6635,0.2864034,356.7321,0.004683063,-0.005094767,0.003722081,-0.003482709,0.00994969,-0.00629039,-0.00306591,-0.5071615,-0.181304,72.12136,345.1512,322.6152,0.006993374,-0.003645002,0.002008285,0.02019542,0.009340348,-0.01920833,0.3587948,-0.5018556,-0.1640564,66.66419,28.19178,48.54301,
2642.796,-0.0007862539,4.660106E-07,0.00900388,0.009520608,-0.005303076,-0.0004127484,0.1829114,0.4070728,-0.2721537,359.6423,0.2809504,356.7352,0.003936307,-0.004674376,0.006288271,0.00722115,0.009019804,0.0007302983,-0.003013884,-0.5071995,-0.1812183,72.11999,345.1681,322.6367,0.007262998,-0.003377592,0.003707815,0.01654927,0.01196275,-0.01762111,0.3588731,-0.5018871,-0.1640022,66.6497,28.21807,48.55551,
2656.714,-0.001084299,0.0001546841,0.009528121,0.01152876,-0.006599301,-0.002507635,0.1828872,0.4070765,-0.2719918,359.6285,0.2877174,356.7402,0.003270299,-0.004418075,0.007201727,0.002667388,0.0101,0.01028933,-0.002957772,-0.5072402,-0.1810956,72.12388,345.1713,322.6523,0.006746292,-0.003112528,0.004115194,0.0155229,-0.005577945,-0.02240304,0.3589498,-0.5019145,-0.1639266,66.64568,28.23767,48.55349,
2670.626,-0.001118748,0.0003006463,0.009816483,0.005454337,-0.003750923,-0.004728841,0.1828712,0.4070808,-0.2718333,359.634,0.28602,356.748,0.003276475,-0.003711321,0.007969343,0.001928324,0.002122728,0.005162215,-0.00290099,-0.5072746,-0.1809743,72.12598,345.1669,322.6543,0.006355701,-0.002750226,0.004447211,0.01111485,-0.007647967,-0.02052367,0.3590181,-0.5019436,-0.1638372,66.64744,28.25187,48.54877,
2684.233,-0.001381707,0.0003580261,0.01014053,0.0005386046,3.187454E-05,-0.0048183,0.1828552,0.4070887,-0.2716618,359.6418,0.2802531,356.7519,0.004111083,-0.002791232,0.008146798,-0.01024617,-0.006075589,-0.008625954,-0.002822919,-0.5072936,-0.1808299,72.12904,345.1628,322.6385,0.006384143,-0.002672428,0.003950695,-0.00669722,0.0002452215,-0.01731746,0.3590771,-0.5019656,-0.1637426,66.65049,28.28127,48.5711,
2698.408,-0.001749603,-0.0003850614,0.01058851,-0.002232509,0.003572463,-0.008078281,0.182839,0.4070673,-0.2714747,359.6494,0.271683,356.7646,0.005646151,-0.001279595,0.008633356,-0.0145748,-0.006751748,-0.02286431,-0.002723918,-0.5072687,-0.1806769,72.13154,345.1797,322.6317,0.005804958,-0.001993579,0.004306094,-0.01090666,0.007363639,-0.007331633,0.3591372,-0.5019878,-0.1636417,66.65307,28.31048,48.60028,
2712.349,-0.002129168,-0.000710371,0.01093831,-0.01582343,0.00621555,-0.01143512,0.1828164,0.4070472,-0.2712896,359.6989,0.2638323,356.7839,0.007432753,3.038339E-05,0.00990478,-0.01364231,-0.0005310055,-0.04152625,-0.002605902,-0.5072231,-0.1805003,72.13239,345.254,322.6678,0.005358526,-0.0007290328,0.005793612,-0.004647534,0.01844403,0.0001826189,0.3591944,-0.5019982,-0.163526,66.64669,28.33569,48.63168,
2726.053,-0.002090693,-0.001009514,0.01138661,-0.02083935,0.008942132,-0.01364672,0.1828048,0.4069971,-0.2711042,359.7215,0.2484983,356.7924,0.00718545,0.001388961,0.012105,-0.003634671,-0.0100258,-0.04757474,-0.002497391,-0.5071723,-0.180306,72.11625,345.313,322.6868,0.004406222,0.0003327943,0.007349169,-0.005118774,0.01150241,-0.00372357,0.3592492,-0.5020269,-0.1633807,66.64363,28.3625,48.66432,
2740.218,-0.002017624,-0.001196255,0.01197489,-0.01887054,0.007629506,-0.01148397,0.1827928,0.4069511,-0.270908,359.7219,0.2486867,356.8028,0.00595326,0.002136413,0.01380354,0.004859284,-0.007590873,-0.04197487,-0.002421664,-0.5071303,-0.1801115,72.0995,345.3658,322.7137,0.003079752,0.00127888,0.009449093,0.01292867,-0.002275898,-0.008089131,0.3592929,-0.5020471,-0.1632264,66.63802,28.36196,48.65211,
2754.275,-0.001865498,-0.0008623768,0.01308939,-0.01399639,0.003849446,-0.007137407,0.1827697,0.4069613,-0.2706892,359.7282,0.2513651,356.7988,0.004368701,0.001669508,0.01447542,0.01220988,0.003951951,-0.02565629,-0.00236969,-0.5071052,-0.1799253,72.08954,345.4156,322.7613,0.00218769,0.001592722,0.01052092,0.01598695,-0.008882742,-0.01301387,0.359325,-0.5020502,-0.1630496,66.63345,28.35615,48.62803,
2767.969,-0.001702433,0.0002174769,0.0137981,-0.006851902,0.0008916702,-0.005969594,0.1827455,0.4070134,-0.2704734,359.7216,0.2561141,356.8005,0.002442823,0.0005847938,0.0139716,0.00710016,0.002744687,-0.01421777,-0.002336025,-0.5070973,-0.1797517,72.0845,345.4374,322.7791,0.0004487515,0.001094193,0.0106999,0.01332404,-0.01775535,-0.007373364,0.3593392,-0.5020395,-0.1628847,66.63788,28.34273,48.59984,
2782.112,-0.00198215,0.001298215,0.01490767,0.007429173,-0.005025753,-0.002569621,0.1827124,0.4070686,-0.2702273,359.6896,0.268966,356.7967,0.0006748142,-0.0008016473,0.01319234,0.005565869,0.007850981,-0.006057624,-0.002324943,-0.5071074,-0.1795726,72.08414,345.4623,322.8055,-0.0009215362,0.0005307895,0.01077524,0.003848817,-0.01445087,0.005368657,0.3593394,-0.5020361,-0.16275,66.64318,28.31837,48.57484,
