time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.379,-0.007438342,-0.01326984,-0.1105717,-0.1017089,0.02022398,-0.03044812,-0.1383082,0.03036049,0.1868545,0.9609624,1.790132,356.9565,1.03452,-1.091447,2.500374,4.476258,-0.7311714,-3.292624,-0.489553,-0.8130319,0.02423989,40.00365,263.5286,264.3576,0.001995907,-0.8289389,1.046828,-1.514952,1.175286,0.3764095,0.2303337,0.326937,0.2933508,311.8378,83.19695,329.6575,
2574.196,-0.01279538,-0.0146876,-0.1160572,-0.1093496,0.03588194,-0.02521061,-0.1386198,0.03016844,0.1850227,1.080107,1.728204,356.963,1.164613,-0.956749,2.631851,4.613969,-1.058666,-3.475168,-0.4727244,-0.8226581,0.06060321,42.43623,269.4677,269.1876,-0.09008805,-0.9355844,1.100202,-1.749655,0.864917,0.7418289,0.2269054,0.3104971,0.3086803,311.2409,80.47688,332.6339,
2588.357,-0.01864251,-0.01569167,-0.1212657,-0.110673,0.05308435,-0.02433984,-0.1390793,0.02997881,0.1832625,1.162055,1.67715,356.9926,1.29011,-0.7897964,2.731642,4.68983,-1.317686,-3.593942,-0.4541459,-0.8290597,0.0974081,44.44065,275.8542,274.5758,-0.1698659,-1.033839,1.147362,-2.074588,0.7509078,0.8449031,0.2232713,0.2930258,0.3238341,310.7506,77.05298,335.7572,
2602.075,-0.02409279,-0.0152244,-0.1248311,-0.09199636,0.0706623,-0.03076454,-0.1395423,0.02986363,0.18151,1.200512,1.594868,357.0398,1.401243,-0.5863749,2.806046,4.683918,-1.662707,-3.665734,-0.4339528,-0.8308225,0.1339409,45.68686,282.7605,280.5822,-0.2390423,-1.142377,1.182658,-2.358797,0.8645958,0.7309204,0.2189568,0.2740304,0.3388331,310.6257,73.17406,338.7206,
2615.805,-0.0291819,-0.01242476,-0.1256413,-0.05779272,0.08350939,-0.03808551,-0.1400678,0.02983147,0.1798255,1.169456,1.503116,357.0791,1.482429,-0.3801416,2.857475,4.73874,-2.069892,-3.646642,-0.4137313,-0.829923,0.1702988,46.20391,290.1309,287.2958,-0.3018592,-1.2566,1.210353,-2.671793,1.224243,0.3545315,0.214193,0.2534114,0.3538006,310.8317,68.66739,341.3254,
2629.889,-0.03374729,-0.00822928,-0.1238122,-0.006452088,0.0907866,-0.05369483,-0.1406692,0.02980098,0.1782444,1.085554,1.435665,357.1554,1.559903,-0.08004738,2.91159,4.943883,-2.665896,-3.477987,-0.3923507,-0.8234216,0.2077857,45.62359,297.9717,294.8796,-0.3516607,-1.379933,1.229639,-2.83625,1.770148,-0.09163196,0.2093086,0.2310017,0.3688428,311.5376,63.97196,343.3959,
2643.822,-0.03687287,-0.007038651,-0.1219796,0.02389928,0.09432539,-0.0770091,-0.1412356,0.02957597,0.1765786,1.034492,1.350452,357.2625,1.605982,0.1656229,2.926967,5.160609,-3.004344,-3.228147,-0.3714657,-0.8155477,0.2441231,44.46997,305.3842,302.2526,-0.3839629,-1.492618,1.241799,-2.792458,2.229872,-0.2687474,0.2039737,0.2076982,0.384025,312.7212,59.71991,345.1963,
2657.81,-0.04039219,-0.008180001,-0.1214488,0.004671356,0.09543652,-0.0803768,-0.1419087,0.02936333,0.1748691,1.102936,1.279282,357.3162,1.633289,0.4137,2.916204,5.418292,-3.11303,-2.822024,-0.3506657,-0.8042678,0.2801362,42.76303,311.968,309.3224,-0.4229877,-1.640014,1.256966,-2.67494,2.562718,-0.04178321,0.1972422,0.1816978,0.3997079,314.508,55.91139,347.1395,
2671.481,-0.04377504,-0.01029064,-0.1207239,-0.0356723,0.08641494,-0.07836795,-0.1426279,0.02916411,0.1732379,1.204129,1.23365,357.3687,1.632519,0.7437274,2.874331,6.013072,-2.839839,-2.094263,-0.3302236,-0.7862589,0.3156769,40.62763,317.5176,316.7478,-0.463007,-1.768651,1.267413,-2.652552,2.693144,0.3507546,0.1899359,0.1549108,0.4149811,316.54,52.34603,349.3398,
2685.603,-0.04750457,-0.01248282,-0.1191854,-0.08052026,0.07310922,-0.07010594,-0.1434213,0.0290392,0.1716797,1.35402,1.216024,357.4189,1.603958,1.013129,2.814573,6.57586,-2.405531,-1.418955,-0.3110072,-0.7666687,0.3495443,37.95824,322.2549,323.9369,-0.5025113,-1.874764,1.265546,-2.677589,2.794439,0.6533241,0.1824319,0.1278196,0.4295106,318.7729,48.88861,351.3833,
2699.476,-0.05003194,-0.01333012,-0.1168884,-0.107487,0.06187357,-0.07516573,-0.1441708,0.02888641,0.1701254,1.483207,1.20521,357.5193,1.546298,1.337536,2.718998,7.244407,-1.785761,-0.6620371,-0.2923849,-0.7416362,0.3811179,34.56014,326.0386,331.2201,-0.5438389,-1.982467,1.234618,-2.531028,2.94375,0.8399773,0.174246,0.09897448,0.4429068,321.1497,46.0033,352.6148,
2713.289,-0.05176774,-0.01370936,-0.11396,-0.1394997,0.03865582,-0.1064732,-0.1448658,0.02863964,0.1686348,1.618716,1.221894,357.6686,1.488391,1.645583,2.577998,7.618899,-1.197575,-0.2148937,-0.273979,-0.7136998,0.4094937,30.85251,329.2069,337.7507,-0.5796232,-2.07412,1.179777,-2.212594,3.060063,0.888813,0.1657598,0.0690873,0.4555108,323.3334,43.73464,352.9923,
2727.424,-0.0524168,-0.01261233,-0.1109202,-0.1556129,0.01184155,-0.1353477,-0.14557,0.02861443,0.1672081,1.748216,1.26454,357.826,1.449639,1.914978,2.391029,7.764848,-0.7405137,-0.2888229,-0.2557671,-0.6836251,0.4343178,27.1934,332.4452,343.748,-0.6050801,-2.162008,1.10638,-1.74842,2.931113,1.101453,0.1565824,0.03788284,0.4676507,325.4582,42.51155,352.9148,
2741.281,-0.05129699,-0.008865592,-0.1067102,-0.1347093,-0.004977428,-0.1689213,-0.1462147,0.02871403,0.165914,1.785728,1.317635,358.0303,1.423165,2.137518,2.172299,7.656639,-0.6700475,-0.6814399,-0.2386886,-0.6522954,0.45593,23.51731,335.9145,348.909,-0.6380389,-2.241154,1.070317,-1.767895,2.715446,1.513038,0.1465603,0.006651653,0.480314,328.0704,40.94645,353.7561,
2755.01,-0.04940414,-0.002909756,-0.100884,-0.07885721,-0.0213626,-0.1812254,-0.146833,0.0288474,0.1647551,1.725529,1.370206,358.1696,1.372378,2.325132,1.931475,7.387928,-0.9547263,-0.7467026,-0.2230975,-0.6193102,0.4743798,19.35762,338.8285,352.694,-0.6827029,-2.328056,1.057483,-2.126473,2.623146,2.107111,0.1360604,-0.02471906,0.4926259,331.5954,38.91881,355.2154,
2769.073,-0.04728267,0.003232526,-0.09367401,-0.02840955,-0.03639515,-0.1710319,-0.1474136,0.02897152,0.1636501,1.668595,1.414143,358.2662,1.28281,2.480109,1.673802,7.237213,-1.081506,-0.5410871,-0.2093619,-0.5855474,0.4892271,14.78928,340.9772,355.9169,-0.7373773,-2.410523,1.037143,-2.47631,2.87345,2.716314,0.1251235,-0.05593837,0.5036609,335.9901,36.47462,356.2669,
2782.965,-0.04488667,0.00658869,-0.08788458,-0.005928559,-0.03947976,-0.1634473,-0.147898,0.02906162,0.1625745,1.645261,1.447312,358.3882,1.163208,2.593528,1.407554,7.224017,-0.9153824,-0.3372188,-0.1978849,-0.5517781,0.5008874,10.04753,342.5005,359.1283,-0.7930633,-2.460153,0.9750532,-2.459172,3.221982,3.202408,0.1139584,-0.08658613,0.5127025,340.4859,34.17767,356.256,
2796.785,-0.03955778,0.00950899,-0.08139566,0.01060402,-0.02838511,-0.1685439,-0.14825,0.02935231,0.1616712,1.607699,1.459769,358.5392,1.021308,2.651364,1.141134,7.227223,-0.5306841,-0.2391168,-0.1881912,-0.5191126,0.5095557,5.335581,343.4052,2.406621,-0.8387856,-2.448335,0.8646346,-2.123038,3.130555,3.35922,0.1019229,-0.1163589,0.5195966,344.0367,32.68662,355.7474,
2810.384,-0.03411265,0.01334633,-0.07339612,0.04224053,-0.02027433,-0.1903475,-0.1485535,0.02970549,0.1610397,1.490134,1.475512,358.7362,0.8946469,2.648001,0.9201421,7.069316,-0.1238502,-0.1804199,-0.1793741,-0.488077,0.5167293,0.8884624,343.7798,5.407104,-0.8809522,-2.394318,0.7356111,-1.915535,2.63754,3.180945,0.08865784,-0.1452772,0.5250804,346.6611,31.76846,355.7144,
2824.389,-0.02809534,0.01714629,-0.0635562,0.114355,0.0002179769,-0.2073082,-0.1486807,0.03000191,0.160491,1.227528,1.41203,358.9154,0.7611961,2.574246,0.6960133,6.631882,0.2512964,-0.3028409,-0.1720617,-0.4589526,0.5211875,357.2886,343.7754,8.233436,-0.9294934,-2.326437,0.6176912,-2.044384,2.145971,2.906447,0.07471813,-0.1728124,0.5296627,349.1172,30.80337,356.4307,
2838.389,-0.02041234,0.02094704,-0.05237046,0.1855011,0.03390359,-0.2330936,-0.1486759,0.03033343,0.1600488,0.9744419,1.31869,359.1372,0.6594225,2.461058,0.5317552,6.072788,0.4758787,-0.6239301,-0.1655957,-0.4318775,0.5247663,354.5367,343.727,11.1435,-0.9898495,-2.260328,0.5237255,-2.499131,2.16514,2.751653,0.06129034,-0.1984831,0.5332956,352.2336,28.77619,357.5483,
2852.161,-0.01113938,0.02388821,-0.04268124,0.2462863,0.08589884,-0.2373642,-0.1485619,0.03074044,0.1597057,0.6718345,1.158251,359.3062,0.5469794,2.269828,0.3560526,5.237549,0.5366888,-1.047584,-0.1607156,-0.4077924,0.5256875,353.0427,343.653,13.87686,-1.018559,-2.176745,0.4277427,-2.614774,2.41503,2.875557,0.04961306,-0.2219827,0.5356913,355.7041,26.44883,357.7363,
2866.128,-0.002968995,0.02837416,-0.03440881,0.2940238,0.133203,-0.2341493,-0.1483208,0.03139168,0.1594341,0.3713151,0.9650242,359.4774,0.4686565,2.116958,0.2391808,4.686976,0.6076877,-1.239372,-0.1560749,-0.3852713,0.5263048,351.313,343.3709,16.45487,-0.9820536,-2.054892,0.3206399,-2.169783,2.289844,3.269116,0.03954989,-0.2430962,0.5368052,359.0013,25.10546,356.5392,
2880.172,0.006330525,0.03350385,-0.02594819,0.342522,0.1794727,-0.1932182,-0.1479629,0.03187504,0.1593237,0.01340091,0.7548656,359.5157,0.3931673,1.935191,0.1201459,4.163202,0.6421958,-1.252055,-0.152071,-0.3658524,0.5251706,349.7468,343.0029,18.57952,-0.9081129,-1.90878,0.2162861,-1.413185,1.690712,3.688664,0.02926227,-0.2628603,0.5370556,1.837366,25.00195,354.3448,
2893.826,0.01628564,0.03511446,-0.01983821,0.3457714,0.1991032,-0.1180536,-0.1474663,0.03224462,0.1590599,359.7987,0.5861179,359.4698,0.3381433,1.721025,0.01260041,3.640742,0.5690237,-1.070532,-0.1482918,-0.3496584,0.5232822,348.2896,342.8671,20.07723,-0.8712407,-1.760517,0.1355723,-1.158747,1.162259,3.92981,0.01736743,-0.2807733,0.537549,4.918653,24.87355,352.6304,
2908.029,0.02603185,0.03117152,-0.01805235,0.294815,0.2038227,-0.05939495,-0.146741,0.0323016,0.1587118,359.6842,0.4181228,359.4164,0.3128336,1.559938,-0.05210275,3.29725,0.5347036,-0.8191195,-0.1443737,-0.3346371,0.5215528,346.6028,342.7781,21.3081,-0.9072754,-1.616864,0.09716389,-1.490125,1.214599,3.546484,0.004059343,-0.2958845,0.5384212,7.695079,23.69886,352.5913,
2922.128,0.03703651,0.02182184,-0.01933746,0.1858491,0.1893712,0.01203723,-0.1459398,0.03222874,0.1582893,359.7569,0.3030661,359.2817,0.2984447,1.367703,-0.105003,2.953847,0.4304112,-0.5383568,-0.1405653,-0.3229939,0.5194166,345.0696,342.947,22.12481,-0.9650605,-1.418686,0.08094922,-1.828438,1.761289,2.525859,-0.008379532,-0.3074408,0.5390328,9.243723,21.53425,353.9424,
2935.38,0.0455654,0.01214082,-0.0217595,0.07523213,0.1657749,0.07956105,-0.1451334,0.03215051,0.1579248,359.901,0.2279263,359.1023,0.2952761,1.172442,-0.1345614,2.624542,0.2937245,-0.2498649,-0.1369225,-0.3139299,0.5176162,343.6786,343.3688,22.61106,-0.9637107,-1.218968,0.06073871,-1.8305,2.010102,1.543567,-0.01862638,-0.3170475,0.5388831,9.901945,19.76061,355.4261,
2949.563,0.05422842,0.003894691,-0.02434637,-0.0412532,0.1464086,0.1179508,-0.1442074,0.03219163,0.1575881,0.1174005,0.1576416,358.9921,0.2860523,0.9811754,-0.145941,2.210696,0.316909,0.07492916,-0.1337295,-0.3070312,0.5160862,342.4236,343.6282,22.52685,-0.8722759,-0.9794821,0.02800975,-1.436782,1.7131,0.7652799,-0.02575592,-0.3234016,0.5379859,9.665193,19.10156,356.3862,
2963.318,0.06039699,2.113264E-05,-0.02353169,-0.08036607,0.1237355,0.1407269,-0.1431851,0.03224495,0.1573538,0.2000994,0.06709152,358.8437,0.2582414,0.8173005,-0.1457025,1.748742,0.483178,0.2062542,-0.1311743,-0.3014468,0.514643,341.5078,343.3508,22.34865,-0.6968169,-0.7384437,-0.01264471,-0.7953365,0.7937928,0.6238381,-0.03081996,-0.3275532,0.5366991,9.430736,19.91093,355.7974,
2977.408,0.06468298,-0.0007783891,-0.02027657,-0.07153411,0.1019325,0.1585051,-0.1423333,0.03230351,0.1572967,0.2223676,0.0456092,358.7032,0.2061677,0.6299788,-0.1360362,1.254097,0.6470954,0.07839535,-0.1295524,-0.2985823,0.5134611,341.1676,342.5473,22.41016,-0.5923892,-0.589861,-0.02936391,-0.4367362,0.3429776,0.7867165,-0.03679276,-0.3313892,0.5360594,9.823972,20.16977,354.854,
2991.123,0.06814042,0.0003395127,-0.01601773,-0.05117567,0.08023118,0.154976,-0.1412287,0.03230837,0.1572432,0.196533,359.9927,358.5863,0.1468492,0.4505518,-0.1193374,0.7999597,0.6515595,-0.246185,-0.1285508,-0.2972913,0.5124861,341.4488,341.5617,22.90929,-0.526964,-0.4364822,-0.03459642,-0.2106783,0.2632428,0.8054245,-0.04278429,-0.3329292,0.5356198,10.09646,19.90573,354.1684,
3005.379,0.07083362,0.0005288106,-0.01089695,-0.02127747,0.05341465,0.1570387,-0.140242,0.03225988,0.1572238,0.1881358,0.02784894,358.4695,0.1048625,0.2879899,-0.09394615,0.4661365,0.3859223,-0.5592644,-0.1276174,-0.2972336,0.5120086,342.1854,341.0224,23.68503,-0.5091147,-0.2841617,-0.02342104,-0.1035197,0.6492456,0.4436471,-0.04881167,-0.3324672,0.5355503,9.840594,18.80323,354.5083,
3019.288,0.07224391,-0.001586517,-0.007176138,-0.01438063,0.02178393,0.1799445,-0.139259,0.03199452,0.1572189,0.1832107,0.06790195,358.2619,-0.14621,0.1982225,-0.1001413,1.984269,-0.4078721,-3.054284,-0.138234,-0.2872649,0.5062825,343.284,339.023,31.67107,-0.3883383,-0.2615947,-0.005209019,0.9135854,-0.1222583,5.743724,-0.04409293,-0.3223025,0.5384088,15.11585,14.66841,342.9297,
3032.691,0.07159726,-0.004926529,-0.004963135,-0.04760129,-0.02514593,0.1872588,-0.1383372,0.03184947,0.1571242,0.3248869,0.1776689,358.1155,-0.1579523,0.1481034,-0.04299462,0.767994,-0.1410635,-2.257419,-0.1405473,-0.290325,0.5119594,344.3603,338.6972,30.74018,-0.2949772,-0.03713581,-0.01550547,0.2395819,0.2207777,1.942008,-0.04596857,-0.3278357,0.5367889,12.4063,17.24437,349.5939,
3046.846,0.07126491,-0.007740933,-0.004510607,-0.1037508,-0.06027263,0.1699909,-0.1373485,0.03179803,0.1570352,0.498445,0.2657939,358.0219,-0.1589508,0.1005681,0.007960039,-0.04430342,0.2609048,-1.324741,-0.1381772,-0.2920783,0.5143022,344.6032,338.083,29.1971,-0.1803443,0.09592451,0.01420915,0.4730676,0.1656262,0.9307319,-0.04687595,-0.3227306,0.5367881,11.10566,17.27977,349.9211,
3060.763,0.07071313,-0.009463264,-0.003929553,-0.1109359,-0.07906296,0.1366383,-0.1363921,0.03159314,0.1570123,0.5525567,0.3544036,357.9926,-0.1685169,0.1094636,0.01811306,-0.5435007,0.9875739,-0.3198482,-0.1394761,-0.2906092,0.5150427,343.7339,337.066,26.86746,-0.08372108,0.1854873,0.0360485,0.3522719,0.1834836,-0.2076166,-0.04739306,-0.3187572,0.5370323,9.823101,17.74652,351.5574,
3074.575,0.06935373,-0.009526259,-0.003859164,-0.1032396,-0.09547516,0.102322,-0.1354815,0.03147125,0.1569028,0.605446,0.459343,357.9619,-0.1969191,0.1000354,0.01338259,-0.7690899,1.550272,-0.1701732,-0.1411418,-0.290047,0.5148063,343.2423,335.1591,25.71831,0.02446839,0.283245,0.02486455,0.1765575,-0.6045187,-1.352071,-0.04732598,-0.3141272,0.537236,7.835062,20.21939,353.667,
3088.726,0.06692805,-0.009758343,-0.003889536,-0.08350208,-0.1177428,0.09539285,-0.1346081,0.03130624,0.1567982,0.640931,0.5833594,357.8734,-0.2171721,0.09390981,0.02520806,-0.6209328,1.254257,-0.2277995,-0.1456004,-0.2889496,0.5156438,343.283,334.6339,25.59673,0.02443182,0.3369986,0.03567836,0.4339949,-0.3136626,-1.561673,-0.04727734,-0.3099787,0.537395,6.199116,20.08527,354.5253,
3102.704,0.06340161,-0.01117749,-0.005437625,-0.07959263,-0.1375315,0.1043331,-0.1338984,0.03103456,0.156643,0.7107902,0.7301192,357.7645,-0.2973,0.07709434,0.008810539,0.2334693,0.6701771,-1.178852,-0.1508582,-0.2883109,0.5141066,344.0294,333.5034,28.7151,0.03389513,0.3413878,0.03996371,0.6339917,-0.1546234,-1.191293,-0.04564133,-0.3069859,0.5381839,5.33488,19.74615,354.2783,
3116.672,0.06017826,-0.01323557,-0.008072652,-0.09801256,-0.1430977,0.112615,-0.1332138,0.03081572,0.1564304,0.8453256,0.8629354,357.6673,-0.344787,0.06990619,0.00541002,1.284231,-0.09128652,-1.873631,-0.1560913,-0.287991,0.5141845,344.8104,333.4507,32.91108,0.05368133,0.304463,0.05120414,0.6076336,-0.04207668,-0.5664523,-0.04395241,-0.3045982,0.5390564,5.402668,19.39004,353.5425,
3130.29,0.0561793,-0.01492616,-0.01119045,-0.1256949,-0.1431186,0.1085856,-0.1325245,0.03060174,0.1561944,0.9831053,0.9767665,357.6029,-0.3587785,0.07416925,0.0143979,1.344328,-0.2559119,-1.942358,-0.1598464,-0.2867804,0.5146438,345.5514,333.1455,35.02736,0.07389437,0.248724,0.05937082,0.4919842,0.02563804,-0.03254757,-0.04210822,-0.3033178,0.5398778,5.835612,19.06792,352.7237,
3144.532,0.0528973,-0.01556246,-0.01380946,-0.1507143,-0.1316811,0.08368526,-0.1318348,0.03043401,0.1558919,1.143379,1.047921,357.5856,-0.3559529,0.09808987,0.04098005,0.6465695,-0.09536206,-1.53005,-0.163061,-0.2839859,0.5156739,346.2059,332.553,34.8,0.09218232,0.1867098,0.06435376,0.227892,0.03711588,0.2531765,-0.04051439,-0.3025307,0.5407463,6.498899,18.96506,352.3392,
3158.46,0.05020419,-0.01526845,-0.01633187,-0.1651924,-0.1093644,0.06470514,-0.1312281,0.03024441,0.1556009,1.280763,1.101102,357.5729,-0.3509502,0.1417854,0.06492723,0.04757232,0.1478384,-1.029619,-0.166861,-0.2807634,0.5163921,346.4371,331.9163,33.90994,0.09817056,0.1265649,0.06766735,-0.05677832,0.1130556,0.3473615,-0.03914461,-0.3024413,0.5415914,7.217914,18.80514,352.357,
3172.2,0.04710354,-0.01430695,-0.01870397,-0.1629984,-0.0901022,0.03791178,-0.1306353,0.03012416,0.1552111,1.413549,1.147721,357.605,-0.3531848,0.1955599,0.08321,0.04727509,0.2443705,-0.7107643,-0.1713745,-0.2774397,0.5175201,346.2319,331.5898,33.92084,0.09473666,0.07253493,0.06861606,-0.2556722,0.253989,0.3689766,-0.03761145,-0.3030058,0.5424363,7.889018,18.43932,352.5068,
3186.291,0.0450132,-0.0126642,-0.021854,-0.1556719,-0.06952042,0.003704033,-0.1300126,0.02993593,0.1547726,1.504845,1.161298,357.6565,-0.3523363,0.2490253,0.1118601,0.2776776,0.1399898,-0.4553036,-0.1761151,-0.2736957,0.5197188,345.9138,331.8021,34.38161,0.09289371,0.01761923,0.06618131,-0.3992131,0.3874173,0.4043187,-0.03574755,-0.3046029,0.5431975,8.601239,17.9695,352.6407,
3200.253,0.04448947,-0.0111172,-0.02551886,-0.154251,-0.04321351,-0.02780605,-0.129395,0.02985138,0.1543171,1.632828,1.170493,357.742,-0.3585781,0.2932511,0.1459936,0.2823531,0.08157428,-0.238851,-0.1813422,-0.2692529,0.5226249,345.7052,332.003,34.45783,0.1090172,-0.04960403,0.05760863,-0.5419574,0.3986254,0.5056067,-0.03299942,-0.3072835,0.5438284,9.500848,17.67152,352.6511,
3214.047,0.04432045,-0.01023177,-0.0293805,-0.141131,-0.01664598,-0.05847832,-0.1287149,0.02969792,0.1537931,1.712792,1.137133,357.841,-0.3898936,0.3636149,0.1834021,0.02622215,0.3345257,0.09745858,-0.1872702,-0.263362,0.5259027,345.1033,331.7549,33.70742,0.1391051,-0.1119822,0.04495576,-0.5812087,0.2823285,0.6848229,-0.02980948,-0.3105857,0.5442097,10.42322,17.57109,352.2987,
3228.073,0.0445611,-0.009446129,-0.03297781,-0.1235909,0.008977019,-0.07747743,-0.1280748,0.02960357,0.1532426,1.775473,1.092955,357.9265,-0.429249,0.447136,0.2051582,-0.1217943,0.7982556,0.4620263,-0.1938854,-0.2564749,0.529366,343.8304,331.1766,32.78966,0.1764322,-0.1807381,0.02991123,-0.6061028,0.121121,0.9099743,-0.02598406,-0.3148977,0.5444459,11.48931,17.57343,351.681,
3242.04,0.04554845,-0.008009879,-0.03566602,-0.09785743,0.03088473,-0.09794687,-0.127396,0.02949256,0.1527204,1.783142,1.028703,358.0308,-0.4743887,0.5359054,0.211995,-0.1207552,1.344883,0.7756487,-0.2015688,-0.248661,0.5329612,341.9473,330.3706,31.89827,0.2169226,-0.2546915,0.01241423,-0.6487264,-0.05432558,1.046573,-0.02183582,-0.3204203,0.5444084,12.5794,17.73848,351.0871,
3255.792,0.04691444,-0.006910638,-0.03709929,-0.06476413,0.04799358,-0.1005871,-0.1267624,0.0294219,0.1522108,1.796194,0.9978277,358.1148,-0.5506823,0.6554083,0.2158462,-0.08224408,2.067702,1.075295,-0.2110633,-0.2394958,0.5372248,339.3268,329.1787,30.81862,0.2567178,-0.3310371,-0.006364556,-0.748796,-0.1708226,0.9220077,-0.0173098,-0.3272884,0.5442606,13.49345,18.10402,351.031,
3269.831,0.04815847,-0.005482294,-0.03758518,-0.04790379,0.0581505,-0.0948986,-0.1260688,0.02937099,0.1517124,1.798381,0.9467085,358.1712,-0.6143886,0.7385137,0.2262711,-0.08599806,2.480704,1.185895,-0.2211974,-0.2294205,0.5419458,337.0268,328.1027,29.7297,0.3033281,-0.4089247,-0.02647653,-0.94356,-0.2937648,0.497174,-0.01239812,-0.3354766,0.5439004,14.12979,18.9688,351.8451,
3283.898,0.04910883,-0.003405737,-0.03649606,-0.03146832,0.06181681,-0.08639921,-0.1253427,0.02945283,0.1512392,1.819411,0.8940039,358.2309,-0.6844773,0.8165241,0.2393687,-0.08817732,2.811671,1.208983,-0.2328787,-0.2183589,0.5470533,334.7021,326.9599,28.5891,0.3567298,-0.4906038,-0.04896335,-1.212313,-0.4226768,-0.1108728,-0.006937303,-0.3451763,0.5431786,14.47347,20.34316,353.5144,
3297.65,0.04982392,-0.001151969,-0.034492,-0.02897686,0.06556948,-0.08191942,-0.1246395,0.02943549,0.1508585,1.833585,0.8340127,358.2941,-0.7999729,0.9077663,0.2576073,-0.1163318,3.104464,1.000265,-0.247138,-0.2056822,0.5527767,332.6405,325.3346,27.63019,0.4129592,-0.5830371,-0.07420583,-1.512456,-0.5398846,-0.6613146,-0.0008074604,-0.3566224,0.5422322,14.71748,22.00981,355.6616,
3311.301,0.049964,0.0002634273,-0.0319043,-0.02797532,0.06312884,-0.07893648,-0.123957,0.02943811,0.1505044,1.848898,0.7846522,358.3453,-0.8965979,0.9681256,0.2765849,-0.1358661,3.095813,0.7005885,-0.2620733,-0.1921714,0.5585558,331.17,323.8025,26.94299,0.4630466,-0.6733091,-0.09976878,-1.770561,-0.6536412,-0.9920014,0.00587642,-0.3692075,0.5408844,15.02826,23.77094,357.8446,
3325.381,0.04993937,0.001029481,-0.0290274,-0.02924796,0.05830007,-0.07072189,-0.1233112,0.02943447,0.1502149,1.883626,0.7647719,358.3965,-1.019044,1.041789,0.2900793,-0.1267248,3.0013,0.2926594,-0.2793794,-0.176625,0.5640973,330.1746,321.9759,26.60921,0.5207057,-0.7938929,-0.1355084,-2.053067,-0.7868155,-1.167185,0.01348956,-0.3844217,0.5388189,15.51536,25.72441,0.1640333,
3339.373,0.04962283,0.001263353,-0.02564693,-0.03415994,0.04623796,-0.06299488,-0.1227009,0.02950284,0.1499577,1.935786,0.7707876,358.4385,-1.140094,1.13389,0.2700983,-0.004569173,3.118641,-0.06898226,-0.2977457,-0.1594363,0.5685518,328.8977,319.5945,26.5141,0.5794643,-0.9511051,-0.1849189,-2.342084,-0.8943011,-1.122376,0.02193947,-0.4023997,0.5356551,16.38589,27.65177,2.420145,
3353.133,0.04870918,0.00284968,-0.02120977,-0.04502172,0.02438484,-0.06350619,-0.1220347,0.02961352,0.1498315,1.968207,0.7822258,358.4898,-1.23728,1.244152,0.2241182,0.1550809,3.41763,-0.2898455,-0.3166284,-0.140473,0.5723109,327.117,316.8865,26.35637,0.6224337,-1.103692,-0.2392766,-2.612621,-0.9443213,-0.9379847,0.03054674,-0.42171,0.5317192,17.59669,29.44898,4.672971,
3367.219,0.04734854,0.005872201,-0.01451724,-0.02730125,-0.003203243,-0.05201999,-0.1215118,0.02987975,0.1499564,1.94786,0.8559415,358.509,-1.316796,1.36539,0.1628163,0.3463461,3.794871,-0.4835447,-0.3365519,-0.1195426,0.5752912,325.0254,313.7886,26.23001,0.6594186,-1.266704,-0.3035859,-2.863983,-0.9854665,-0.6518328,0.03968478,-0.4432369,0.526729,19.17112,31.17425,6.939987,
3381.29,0.04492902,0.011539,-0.004516323,0.01904458,-0.03569772,-0.03813975,-0.1209651,0.03027984,0.1502665,1.830706,0.9187755,358.5114,-1.38333,1.483986,0.1020712,0.5512526,4.035855,-0.6783264,-0.356987,-0.09719998,0.5777345,323.0015,310.5099,26.29308,0.6970953,-1.438301,-0.3845596,-3.149163,-1.095325,-0.3266967,0.04943821,-0.4670402,0.5203003,21.13975,33.07026,9.387448,
3394.879,0.04109297,0.01600779,0.007880605,0.09320994,-0.0651845,-0.0254992,-0.1206394,0.03045833,0.1508356,1.606238,1.027183,358.5019,-1.430352,1.596064,0.04687109,0.6746032,4.158277,-0.8465659,-0.3777703,-0.07334219,0.5794861,321.1081,307.3362,26.22074,0.7362114,-1.609269,-0.483338,-3.465771,-1.279671,-0.04356961,0.05964796,-0.4930229,0.5125968,23.37028,35.294,12.18224,
