time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2239.575,0.157634,0.03819907,0.1033829,0.4623258,-0.2141778,0.1841404,-0.0686149,0.1677534,0.04174501,3.717377,10.48671,359.8784,0.09346314,1.359034,-0.7307464,5.163532,0.2100736,-2.560667,-0.05618844,-0.1598987,0.461667,343.1678,26.15624,359.2766,-0.07176696,0.9613634,-0.8250368,2.689373,-0.02711064,-3.49787,0.213126,-0.1341626,0.3671246,331.7114,33.38988,1.509394,
2253.531,0.1466684,0.001794851,0.08307764,0.116535,-0.235858,0.3008571,-0.06697321,0.1673389,0.04227722,4.279921,10.66887,359.6483,0.0907549,1.239327,-0.6234294,5.082353,0.3623983,-2.229465,-0.05467758,-0.1494938,0.4583551,339.8826,25.84572,356.7359,-0.04116423,0.8679904,-0.7607326,2.722639,-0.1635479,-3.532599,0.2148307,-0.1283507,0.3611966,328.2306,33.3763,0.3905307,
2267.204,0.1341686,-0.01824038,0.06480759,-0.09622497,-0.2548999,0.37476,-0.06562221,0.1671009,0.04269898,4.743714,10.86343,359.3798,0.0944862,1.096169,-0.4577751,4.12413,-0.02334234,-2.269484,-0.05319277,-0.1413721,0.4596055,337.3163,26.10641,356.6246,0.01985493,0.7340011,-0.643198,2.397376,-0.7159656,-3.304022,0.2182237,-0.1247711,0.3590503,325.2952,33.96812,0.3457523,
2281.03,0.1188159,-0.02536617,0.04283542,-0.2171845,-0.2426206,0.3997296,-0.06437808,0.167059,0.04270434,5.105189,10.96117,359.1762,0.09485343,0.9121722,-0.2121798,2.452811,-0.5641459,-2.255306,-0.05184709,-0.1362109,0.4657757,336.2751,26.16438,358.8904,0.1342551,0.5683992,-0.4552736,1.883796,-1.332813,-2.461784,0.2236712,-0.1225665,0.3609142,323.9127,35.51061,0.7758447,
2295.053,0.1055327,-0.02503181,0.02370672,-0.2657663,-0.2033874,0.332118,-0.06329787,0.1667226,0.04250592,5.365808,11.0353,359.2066,0.09450743,0.6801943,0.08556584,0.9296563,-0.6434924,-1.889811,-0.0499188,-0.1347641,0.4759143,336.6923,25.50165,1.328513,0.2850444,0.3894234,-0.235191,1.519666,-1.734559,-1.295237,0.230844,-0.1223593,0.3654223,323.9161,37.93425,0.8594393,
2308.874,0.09170357,-0.02550174,0.001770264,-0.3236387,-0.1335223,0.1922773,-0.06237483,0.1660756,0.04185128,5.636649,11.05168,359.4693,0.09989798,0.4525068,0.3470657,0.1289801,0.05797391,-1.220462,-0.04711331,-0.135088,0.4872601,337.9161,24.03472,1.910831,0.4292482,0.1996171,-0.01400815,1.276855,-1.757284,-0.3119132,0.2393858,-0.1251532,0.3723854,324.5909,40.1977,0.6388223,
2322.981,0.07816833,-0.0293238,-0.02225311,-0.3845696,-0.06012549,0.08913158,-0.06156462,0.1654269,0.04077548,6.003082,11.00745,359.6851,0.1018782,0.1513689,0.6419406,-0.0794408,1.807612,-0.0337675,-0.04352786,-0.1396934,0.5013876,340.3722,21.26467,359.5477,0.5672337,-0.01684433,0.224255,0.9063217,-1.295762,0.7699698,0.2497803,-0.1301793,0.3822846,326.7953,41.66643,0.3272722,
2336.841,0.06671531,-0.03472697,-0.04367152,-0.4009575,-0.01405361,0.05532704,-0.06087017,0.1649292,0.03950703,6.332083,10.95283,359.7602,0.09540851,-0.04280548,0.7935833,0.2730941,2.997394,0.8014452,-0.04045805,-0.1445137,0.5140489,341.893,18.75951,356.2606,0.688782,-0.2521631,0.4534505,0.5588541,-0.5281174,1.85591,0.2610683,-0.1378134,0.3938678,330.2967,42.36372,359.7455,
2350.848,0.05737537,-0.03627564,-0.06431494,-0.3704375,0.01938173,0.05746278,-0.06027299,0.1646176,0.03818637,6.537285,10.91207,359.7694,0.1024086,-0.2371672,0.8989042,0.8073503,3.679709,1.680394,-0.03716628,-0.1524093,0.5276053,343.2849,16.82848,352.0989,0.7618765,-0.4610467,0.6303202,0.2478689,0.1737449,2.688122,0.2724469,-0.1473143,0.4063374,334.218,42.33076,359.2176,
2364.61,0.05060385,-0.03234798,-0.07969329,-0.2847787,0.02183608,0.05680738,-0.05968648,0.1643988,0.03687906,6.578218,10.9072,359.746,0.1210445,-0.3899279,0.9460688,0.9049932,3.580048,2.233062,-0.03388341,-0.1611801,0.5403532,344.767,15.72998,348.8795,0.8090329,-0.7409126,0.8314013,-0.3359352,0.8822376,3.694878,0.2840852,-0.1613236,0.4214679,339.4408,41.17989,359.2337,
2378.762,0.04704714,-0.02534109,-0.09016903,-0.1739723,0.008502701,0.06469531,-0.05905962,0.1642388,0.03551745,6.553385,10.91673,359.6511,0.152824,-0.6148909,0.9762592,-0.06219577,2.609068,2.510659,-0.03183794,-0.1742234,0.5548329,347.6641,16.15496,347.9936,0.7997783,-0.9879152,0.9766649,-1.087672,1.317142,4.535215,0.2949143,-0.176779,0.4371029,344.9664,39.41583,359.8926,
2392.686,0.04631736,-0.01996038,-0.09611369,-0.09291399,-0.01283409,0.07264171,-0.05835366,0.1639023,0.03422463,6.536843,10.95531,359.5691,0.1414206,-0.8056892,0.9999515,-1.742061,1.983765,2.369134,-0.03035023,-0.1870377,0.5687227,352.0909,15.77332,349.2151,0.7614322,-1.223581,1.070397,-1.651401,1.836769,5.759739,0.3057202,-0.1937129,0.4526094,352.0759,37.03733,359.8905,
2406.498,0.04823381,-0.01912975,-0.09837624,-0.06115106,-0.02068027,0.08064154,-0.0575465,0.1635108,0.03294808,6.604419,10.96738,359.5171,0.1140833,-1.029439,0.9853603,-4.362407,1.153654,1.742512,-0.03024695,-0.2013537,0.5818273,358.8475,15.69764,353.7711,0.6863801,-1.56611,1.100267,-1.864138,2.230942,8.226398,0.3182963,-0.2161415,0.4673639,2.63731,33.7609,357.7078,
2420.297,0.05034101,-0.02238638,-0.09593613,-0.04686341,-0.03153468,0.07920922,-0.0566988,0.1631546,0.03174514,6.685543,10.96363,359.4562,0.08097984,-1.187348,0.8826451,-6.678926,0.3889253,0.8524631,-0.0315222,-0.2145155,0.5913441,6.190308,16.09152,359.8636,0.6635092,-1.764521,0.9469395,-3.366587,-0.1310646,9.144645,0.3279366,-0.235865,0.4768165,12.66366,34.64442,359.8922,
2434.183,0.05347595,-0.02508385,-0.08879276,-0.03708539,-0.01694394,0.1075031,-0.05591536,0.1626786,0.03102726,6.722794,10.93486,359.3315,0.01125881,-1.198775,0.6939989,-7.845941,0.2585795,0.3371815,-0.0340324,-0.2223887,0.5960516,13.02322,15.9729,4.94412,0.7766565,-1.57883,0.5023361,-6.189456,-4.827076,5.576182,0.3332718,-0.2413012,0.4725347,15.28977,44.91631,13.0994,
2448.024,0.05878702,-0.02182317,-0.07681118,-0.02844735,0.02529925,0.1389041,-0.05479527,0.1629483,0.03054619,6.806804,10.7792,359.1848,-0.1002768,-0.8754988,0.4574741,-4.940195,1.160978,1.548331,-0.03468455,-0.218433,0.5912431,13.99193,12.9627,1.312582,0.7065978,-0.7650103,-0.03426336,-6.179327,-7.239374,0.03458875,0.324657,-0.2257241,0.4580944,5.224878,54.73666,23.30144,
2462.115,0.06911389,-0.009349561,-0.05388044,0.01612535,0.0831044,0.06680173,-0.05327451,0.1636921,0.03082252,6.641617,10.61896,359.3183,-0.1413764,-0.2356184,0.1434933,0.8997993,1.18621,2.770881,-0.03358525,-0.2059409,0.5788233,6.303951,10.26753,352.1968,0.208923,0.01184414,-0.1979468,-0.8265225,-0.529322,-2.078385,0.3169904,-0.2085855,0.4464509,358.3317,45.84638,12.54374,
2476.123,0.08584033,0.02087249,-0.01981769,0.140437,0.1505451,-0.09455383,-0.05141032,0.1654655,0.03194904,6.076077,10.46808,359.5914,-0.03382247,0.3363196,-0.2107694,3.924169,-0.4320077,1.623914,-0.03311409,-0.1932665,0.5676199,358.0652,12.64804,348.6566,-0.2726497,0.5971881,-0.33626,5.235499,4.404573,-1.749474,0.3166075,-0.1977355,0.4345286,354.4022,33.61196,358.5174,
2489.908,0.1038592,0.06007871,0.02283571,0.4714428,0.1728292,-0.3132998,-0.04930258,0.1679231,0.03386372,4.822165,10.35978,359.8164,0.01078759,0.6434757,-0.4545281,2.975308,-1.49555,-0.5553608,-0.0363779,-0.1807256,0.5591171,355.1779,15.78629,351.6301,-0.4767407,0.9001533,-0.516515,4.682241,4.976235,-2.35461,0.3118227,-0.1843986,0.4245507,350.624,28.17299,357.115,
2503.956,0.1243902,0.106905,0.07038801,0.937366,0.1707409,-0.5480164,-0.04702407,0.170177,0.03625304,2.945065,10.29257,0.01979888,-0.05612315,0.8901576,-0.62207,1.445886,-1.907607,-2.703339,-0.04219584,-0.1641923,0.5477407,353.3766,17.6395,357.463,-0.459618,1.027857,-0.6825686,1.368954,2.400683,-4.160192,0.3051854,-0.1702775,0.4125277,346.6049,29.21728,3.478845,
2517.768,0.1410084,0.1360345,0.1089186,1.264114,0.1471828,-0.6930581,-0.04477447,0.171716,0.03846586,1.401186,10.23661,0.1900151,-0.1688684,1.106904,-0.7595051,1.323968,-2.043875,-3.930303,-0.0479202,-0.1474262,0.5342745,349.7532,18.24387,1.835276,-0.3721635,1.108903,-0.8167327,0.009315915,-0.2162349,-4.732263,0.3021581,-0.154843,0.3993769,342.7966,31.69797,8.14701,
2531.714,0.1510516,0.1386568,0.1318981,1.292203,0.1164835,-0.6393315,-0.0426085,0.1727996,0.04032052,0.5471103,10.17717,0.1314411,-0.2889059,1.306,-0.9098572,2.376175,-1.795405,-4.201998,-0.05325305,-0.1299121,0.5186889,344.4342,17.82508,3.414397,-0.2930778,1.196905,-0.9449625,0.9284538,-0.8790396,-4.512334,0.3011163,-0.139803,0.384229,338.6771,33.07456,7.577279,
2545.597,0.1545037,0.1178077,0.1430024,1.111621,0.07519304,-0.3866665,-0.04058337,0.1732788,0.04219168,0.2552506,10.14727,359.7276,-0.3498244,1.403281,-1.034728,3.455392,-1.450239,-3.725696,-0.05770013,-0.1131448,0.5033519,339.2532,17.63241,2.782539,-0.2508134,1.254622,-1.051306,2.101353,-0.6653299,-4.429539,0.3006747,-0.1263903,0.3694385,334.1015,33.36681,5.196068,
2559.673,0.1533695,0.08473533,0.1438476,0.8201602,0.05664798,-0.08912589,-0.0387249,0.173249,0.04387015,0.3674316,10.10528,359.2596,-0.3849719,1.423741,-1.101932,3.923188,-1.142701,-3.350352,-0.06289805,-0.09695835,0.4896674,334.7822,17.40501,2.311651,-0.2069912,1.244489,-1.114027,2.572231,-0.9056981,-4.402746,0.3002664,-0.1142656,0.3559937,329.6304,34.05792,3.81681,
2573.68,0.1458881,0.04005685,0.1383123,0.4226076,0.04291762,0.1645865,-0.03708541,0.1727618,0.04541445,0.8743805,10.06782,358.9513,-0.4314969,1.406196,-1.122985,3.930114,-0.934733,-3.369769,-0.06894054,-0.08163782,0.4761519,330.6715,16.49599,3.068321,-0.1442876,1.174678,-1.12933,2.612735,-1.553617,-4.124833,0.3005596,-0.1032689,0.3437114,325.718,35.68323,3.253437,
2587.468,0.1360573,0.007246976,0.1285063,0.1071719,0.06474636,0.2676421,-0.03556126,0.1723672,0.04674149,1.365,9.947482,358.8272,-0.4811862,1.367862,-1.139749,3.959795,-1.026223,-3.66852,-0.07473166,-0.06799415,0.4625923,326.112,15.1693,4.90128,-0.06847087,1.082179,-1.11661,2.711055,-2.176215,-3.661755,0.3018118,-0.09323443,0.3322555,322.1918,38.27081,2.341166,
2601.342,0.1225567,-0.01280753,0.1178435,-0.09554519,0.09191041,0.3089651,-0.03426862,0.1723352,0.04811585,1.730486,9.815925,358.6866,-0.4839848,1.279843,-1.115528,3.894048,-1.128262,-3.632036,-0.07889017,-0.05659503,0.4518296,322.0323,14.0663,6.575661,0.009574845,0.9871519,-1.094161,3.008828,-2.574023,-3.214327,0.3039815,-0.08441149,0.3216756,318.7984,41.77834,0.3703586,
2615.206,0.1089566,-0.01625433,0.1084364,-0.1358424,0.1064028,0.2894903,-0.03310794,0.1725734,0.04941308,1.821927,9.709402,358.5633,-0.4331635,1.157035,-1.036933,3.700474,-0.7412402,-3.225046,-0.08117404,-0.04627815,0.4425695,318.8958,12.98836,6.934533,0.08400244,0.8817586,-1.048068,3.299045,-2.627038,-2.793735,0.3069475,-0.07699683,0.3126299,315.9216,45.79137,357.3644,
2629.017,0.09764987,-0.008138292,0.09860294,-0.09779325,0.1048769,0.2256122,-0.03207362,0.1729291,0.0505144,1.788071,9.652218,358.5195,-0.373103,1.046642,-0.9646835,3.680345,-0.2356473,-2.900265,-0.08306446,-0.03708036,0.4338145,315.6709,11.91614,6.482864,0.1405167,0.7833847,-0.9876867,3.450297,-2.521864,-2.460657,0.3101879,-0.0703117,0.3047866,313.5561,49.99128,353.8537,
2643.095,0.08594336,0.003582933,0.08720075,-0.02393556,0.08199614,0.116724,-0.03114867,0.1731038,0.0514847,1.630087,9.642938,358.5859,-0.2803118,0.8916519,-0.8555959,3.753331,0.1791557,-2.502946,-0.08375993,-0.03143079,0.4281663,312.4715,11.64448,5.11087,0.2122157,0.6516634,-0.8774814,3.528224,-2.170241,-2.094987,0.3144566,-0.0656746,0.2991523,312.1679,54.35849,349.7028,
2657.11,0.07581621,0.01143997,0.07395838,0.01705785,0.06416985,0.04321481,-0.03038174,0.1732457,0.05207115,1.554684,9.623462,358.623,-0.2154482,0.7500069,-0.7368296,3.67498,0.3065718,-2.25058,-0.08435618,-0.02728224,0.4252403,309.4891,11.34946,4.250576,0.2693757,0.5251822,-0.7680796,3.509883,-1.767651,-1.850381,0.3189441,-0.062557,0.2945255,311.3005,58.52634,345.3917,
2670.991,0.06600371,0.01516759,0.05851584,0.02326918,0.05522161,0.02257966,-0.02978098,0.1735025,0.05230898,1.564065,9.584496,358.6032,-0.1617643,0.5917188,-0.5544215,3.209614,0.4362955,-2.06511,-0.08422107,-0.02537497,0.4264023,307.5419,10.42227,3.912787,0.3085239,0.4067273,-0.6609699,3.367655,-1.422422,-1.735567,0.3236485,-0.06091987,0.2913907,310.691,62.21283,341.2577,
2684.842,0.05604658,0.0146193,0.03941853,0.005381489,0.06157023,0.005406409,-0.02927285,0.1735134,0.05224842,1.587985,9.517074,358.6378,-0.09655185,0.3550379,-0.2161071,2.03141,0.6112831,-1.756342,-0.08274114,-0.0278595,0.4349442,307.8254,8.859093,4.192556,0.3503807,0.2448054,-0.5016924,3.123002,-1.134742,-1.533948,0.3290409,-0.06238493,0.2913939,310.5235,65.35302,337.7783,
2698.967,0.04644173,0.009770496,0.01800543,-0.03763473,0.07712425,-0.01401439,-0.02886331,0.1733464,0.05178696,1.698172,9.425658,358.7307,-0.04534662,0.1300726,0.133299,0.6133965,0.9877073,-1.589207,-0.08071608,-0.03179174,0.4462166,309.6013,6.592739,4.490692,0.3797689,0.09266256,-0.3507701,2.883979,-1.035892,-1.299911,0.3344005,-0.06572808,0.2932972,310.3993,68.47485,334.7671,
2712.888,0.0380707,0.001392016,-0.005388852,-0.1117799,0.1081939,-0.02776374,-0.02850616,0.1729923,0.05097497,1.912886,9.282396,358.8439,-0.0076534,-0.07380258,0.417031,-0.5051126,1.351702,-1.506226,-0.07843331,-0.03810866,0.458231,311.8826,4.29529,4.5061,0.4078785,-0.04650488,-0.1910507,2.535433,-0.8246944,-1.037088,0.3405222,-0.0705529,0.2975232,310.6046,70.67078,332.6126,
2726.764,0.03082935,-0.008892129,-0.02894385,-0.201997,0.1399859,-0.02175427,-0.02821195,0.1725754,0.04992813,2.223621,9.132086,358.9522,0.03781912,-0.3264571,0.6972625,-1.56057,1.545749,-1.205076,-0.07570608,-0.04889832,0.4734603,315.051,2.779766,4.164135,0.468239,-0.2390972,0.07544111,1.996877,-0.225269,-0.3782661,0.3483375,-0.07863184,0.3073893,312.0047,70.96586,332.5878,
2740.51,0.02522719,-0.01848792,-0.04919693,-0.2658672,0.1620516,-0.009612619,-0.02799273,0.1721528,0.04873371,2.510933,8.981271,359.0338,0.09684977,-0.6051162,0.9405996,-2.670577,1.368474,-0.4804285,-0.07269404,-0.0632278,0.4909537,319.2886,2.803783,3.559572,0.5349221,-0.3972887,0.3221936,1.519764,0.5713187,0.455668,0.3564053,-0.0872501,0.3189838,314.5399,70.0956,333.8537,
2754.449,0.02049128,-0.02364515,-0.06826935,-0.2912859,0.1864338,-0.004051315,-0.02782923,0.1720169,0.0473749,2.739979,8.801586,359.1057,0.1649347,-0.9125809,1.141588,-3.822318,0.9332693,0.503312,-0.06947386,-0.08139548,0.5096448,324.6794,4.046519,2.758231,0.6056708,-0.6018874,0.6462022,0.7311853,1.87359,1.368033,0.3655211,-0.09925823,0.3347974,318.544,66.36874,336.9216,
2768.254,0.01715382,-0.02216891,-0.08333469,-0.2485331,0.2137621,-0.0206942,-0.02764392,0.1719601,0.04583192,2.785869,8.589492,359.2025,0.2277738,-1.244308,1.286578,-4.888384,0.3213201,1.502245,-0.066332,-0.1034965,0.5290539,330.9512,5.942068,2.020882,0.6471375,-0.8388051,0.9597182,-0.05654871,3.194924,2.114235,0.3753599,-0.1151071,0.3534478,323.2161,61.45044,340.0635,
2782.289,0.01466156,-0.0161631,-0.09640943,-0.1367617,0.2481412,-0.04717401,-0.02740461,0.1718075,0.04432714,2.623592,8.338381,359.2576,0.2611067,-1.593537,1.374908,-5.945209,-0.1729501,2.273674,-0.06371798,-0.1296943,0.5487154,338.1366,7.626979,1.410629,0.6586505,-1.118428,1.252122,-0.716082,4.548983,3.088633,0.3851225,-0.1343968,0.3745384,329.2297,55.82475,343.1591,
2795.916,0.01298182,-0.01267353,-0.1037957,-0.031697,0.2534446,-0.04848012,-0.02720547,0.1716439,0.04273367,2.495591,8.130363,359.2326,0.2448519,-1.944477,1.389769,-6.931718,-0.10827,2.769104,-0.06156775,-0.1595649,0.5662888,345.9804,8.239142,0.4262604,0.6335278,-1.436753,1.480404,-1.180049,5.504375,4.497985,0.3942549,-0.1576643,0.3967106,336.5787,50.50261,345.983,
2809.775,0.01276332,-0.01159195,-0.1114153,0.006151189,0.2528139,-0.003210324,-0.02701789,0.1713643,0.04105496,2.51301,7.938311,359.1344,0.1991836,-2.219414,1.317248,-7.384723,0.1332788,3.145958,-0.0602212,-0.1911466,0.5809863,353.338,8.319725,359.073,0.5718894,-1.785245,1.612545,-1.710871,5.554028,6.356407,0.4016515,-0.185159,0.4190371,344.98,46.25397,348.9916,
2823.889,0.01357704,-0.01587963,-0.1171328,-0.01021155,0.2375725,0.05486406,-0.02678466,0.1709308,0.03929281,2.654131,7.778321,359.03,0.1147489,-2.466141,1.166496,-7.265364,0.6333548,3.462115,-0.06062895,-0.225833,0.5920325,359.6716,7.616519,357.0369,0.4936055,-2.142549,1.6145,-2.56102,4.121282,8.533465,0.4068049,-0.2162205,0.4396613,354.4123,44.1675,353.0895,
2837.833,0.01488634,-0.02372869,-0.1211768,-0.05714872,0.2206805,0.1004029,-0.02649689,0.1702777,0.0375579,2.828085,7.611127,358.9311,-0.004262701,-2.645589,0.9618747,-7.129618,0.8551996,3.157704,-0.06333611,-0.2612591,0.599053,5.389644,6.436372,356.144,0.3800174,-2.469976,1.489054,-3.896042,1.682904,10.15031,0.4084893,-0.2505539,0.4575904,4.258584,43.82843,358.7506,
2851.965,0.01678962,-0.03270524,-0.1222227,-0.1170127,0.21187,0.1232349,-0.02618217,0.1695823,0.03595608,3.054545,7.451555,358.8875,-0.09883685,-2.809492,0.711477,-7.949307,0.3016793,1.99059,-0.06792872,-0.2978653,0.6041951,12.73776,6.546548,358.5111,0.2152265,-2.753344,1.260081,-5.779336,-1.054225,11.01588,0.407372,-0.287865,0.4723502,14.76921,44.48864,6.321523,
2865.675,0.01923147,-0.03878924,-0.1204137,-0.1836106,0.2070744,0.1201841,-0.0258159,0.168998,0.03450525,3.320289,7.305603,358.9001,-0.1768228,-2.936641,0.4164426,-9.357566,-0.08045773,0.3104906,-0.07424534,-0.3340342,0.6064717,21.73803,7.558561,3.754417,0.008523151,-2.980205,0.9105327,-7.988712,-4.091277,11.25477,0.4023607,-0.326593,0.4816997,26.51558,46.83881,16.25473,
2879.751,0.02299049,-0.04100408,-0.1135197,-0.2096719,0.1975558,0.1023028,-0.02529114,0.1687807,0.03324401,3.535461,7.149704,358.9039,-0.2753776,-2.948478,0.104043,-10.27443,0.2328133,-1.0032,-0.08294864,-0.3674494,0.6047052,30.45839,8.414268,9.848137,-0.2789186,-3.070855,0.4651819,-9.871648,-6.290594,10.86609,0.3931003,-0.3615165,0.4836512,39.13881,49.37264,26.64281,
2893.824,0.02875787,-0.03620659,-0.1005252,-0.1767953,0.184197,0.05997568,-0.02473831,0.1685704,0.03246748,3.532802,7.055553,358.9663,-0.4495448,-2.805286,-0.1553197,-9.645689,0.9674879,-0.4918426,-0.09265709,-0.3955854,0.6000097,36.87111,6.087038,11.25466,-0.4688147,-2.712453,0.06896644,-10.41047,-6.029354,8.509934,0.3869002,-0.3715521,0.4806361,45.38585,52.0844,36.61906,
2907.611,0.03445107,-0.02572924,-0.0846017,-0.09795503,0.1661665,-0.001707924,-0.02405906,0.1687039,0.03198636,3.403553,6.96787,359.067,-0.6905164,-2.477667,-0.3138489,-7.4613,1.090927,2.127104,-0.1017515,-0.4146826,0.5941733,39.50322,358.0316,3.313523,-0.4255698,-1.602393,0.1376274,-6.173539,0.478582,2.661788,0.3795841,-0.3594709,0.4754959,31.54002,46.55114,33.93454,
2921.742,0.04100846,-0.01007065,-0.06170525,0.04751847,0.1402713,-0.09309412,-0.02327526,0.1692191,0.03193831,3.045152,6.902975,359.2207,-0.8488874,-1.988169,-0.3784928,-5.156653,0.4268677,4.511718,-0.1087837,-0.4262265,0.5887363,38.11412,349.1305,352.5224,-0.4113387,-0.7062577,0.09309337,-0.3692479,2.600578,-0.5596561,0.3768106,-0.3601518,0.4681557,22.64734,40.99831,23.69461,
2935.588,0.04814101,0.009326907,-0.03378841,0.2381619,0.117118,-0.2039346,-0.02240217,0.1699267,0.0324955,2.452558,6.859943,359.4412,-0.8302044,-1.482234,-0.3894059,-3.552921,0.1024479,4.683379,-0.114591,-0.4323888,0.584626,36.44177,344.7144,347.3741,-0.3438776,-0.2956446,-0.02549675,1.616124,1.382989,-0.4511854,0.3761026,-0.3576303,0.4671851,22.20172,39.82779,18.56293,
2949.34,0.05516652,0.02974227,-0.003077097,0.4430081,0.1063353,-0.3371885,-0.02138603,0.1711901,0.03354287,1.622262,6.793911,359.7842,-0.6579447,-1.043018,-0.3721946,-2.184206,1.005182,2.33202,-0.1192922,-0.4340097,0.5813538,36.92913,346.0441,351.1649,-0.2898889,-0.002719112,-0.1076854,1.812389,0.5825838,-0.09972214,0.3740679,-0.3492329,0.4651381,22.71673,39.39067,16.47957,
2963.441,0.06122561,0.05794498,0.03336472,0.6820359,0.1199814,-0.4695593,-0.02055722,0.1726475,0.03508419,0.5341741,6.681285,0.1280532,-0.4732561,-0.6936263,-0.3289114,-1.323501,2.495322,-0.2896825,-0.1243376,-0.4336214,0.5793633,38.2213,350.0017,359.6314,-0.2055924,0.3108786,-0.1642838,2.020481,0.0179369,-0.5171232,0.3726354,-0.3362894,0.4616895,21.81365,39.84805,14.503,
2977.368,0.06343895,0.08151177,0.06202568,0.8541005,0.1686725,-0.5268656,-0.01972169,0.174272,0.03664327,359.534,6.419562,0.3773456,-0.3127169,-0.2976024,-0.2493225,-0.7293866,3.813272,-2.350389,-0.1285259,-0.4281395,0.5783123,38.27697,355.1261,9.852531,-0.1666618,0.6388086,-0.1791596,2.831158,-0.0232399,-0.9785491,0.3704514,-0.3207016,0.4581246,19.52701,39.04274,11.082,
2991.066,0.06267138,0.09551677,0.08668502,0.9306949,0.2419618,-0.5301221,-0.01890689,0.1754037,0.03824407,358.7212,6.070409,0.5866354,-0.2417158,0.05741032,-0.1514025,-0.0827821,3.824233,-2.756975,-0.1317102,-0.4193866,0.5788005,36.85752,357.7606,15.38935,-0.1611141,0.9328945,-0.1667787,3.449316,0.2758867,-1.449699,0.3685876,-0.3037113,0.4551041,16.37269,37.61996,7.852791,
3004.902,0.06046101,0.09336261,0.1028661,0.8320391,0.3222573,-0.4485517,-0.01811862,0.176015,0.03982836,358.3456,5.675779,0.6729576,-0.2296351,0.3695596,-0.04352867,0.85819,2.552666,-1.699613,-0.1338472,-0.4071447,0.5805163,34.50289,357.5213,14.90083,-0.1612787,1.165712,-0.1660211,3.301231,0.6675178,-2.06024,0.3663251,-0.2855084,0.452063,12.82755,36.69279,6.41336,
3018.993,0.05824109,0.0774269,0.1108977,0.6119961,0.3915805,-0.3040021,-0.01739389,0.1761974,0.04137617,358.3517,5.256472,0.6123614,-0.2247353,0.6222026,0.04536137,1.590844,0.9779473,-0.2887582,-0.1353286,-0.39217,0.5828705,31.9173,356.2841,11.4682,-0.1555267,1.314282,-0.1717932,2.752879,0.8067671,-2.521774,0.3643934,-0.2662752,0.4494348,9.646459,36.38477,6.104842,
3032.872,0.05605978,0.04765996,0.1150878,0.268561,0.4451572,-0.1161846,-0.0166173,0.1759206,0.04288286,358.8036,4.835024,0.4638394,-0.1999978,0.9305603,0.1359625,2.37894,-0.3061951,0.8954612,-0.1368729,-0.3718572,0.5860054,28.31614,355.3786,7.488672,-0.1300426,1.47735,-0.1922158,2.232109,0.5899024,-2.899451,0.3629761,-0.2435949,0.4460658,6.629263,36.79207,6.066693,
3046.761,0.05492534,0.02018615,0.1156004,-0.01412491,0.4600701,0.01448893,-0.01587224,0.1756521,0.04432714,359.3112,4.47417,0.3495139,-0.1742051,1.255252,0.1926798,3.232553,-0.6908237,1.445723,-0.138925,-0.3484744,0.5883134,23.89753,355.2177,5.415974,-0.109624,1.621135,-0.2286757,2.326414,0.2651383,-3.153457,0.361716,-0.220181,0.4417875,3.360978,37.15174,4.846436,
3060.919,0.0550044,-0.0001342185,0.1140158,-0.2268582,0.4513724,0.08862185,-0.01511711,0.1755569,0.04593444,359.7465,4.169113,0.2791177,-0.1453433,1.559238,0.2096086,3.998008,-0.6290866,1.476893,-0.1405611,-0.3226138,0.5900067,19.21218,355.5964,4.751392,-0.1039203,1.743617,-0.2706859,2.517703,-0.01563945,-3.461677,0.3600014,-0.1964029,0.437233,359.6231,37.54167,3.379783,
3074.847,0.05454899,-0.009081399,0.1151296,-0.2732259,0.4073171,0.1098603,-0.0143345,0.1757142,0.04761577,359.9498,3.917657,0.2134583,-0.1096251,1.852759,0.1900611,4.634829,-0.4575312,1.214692,-0.141834,-0.2938121,0.5910286,14.42829,356.3033,4.827775,-0.1106037,1.874224,-0.3272967,2.811591,-0.3178246,-3.858356,0.3579299,-0.1714176,0.4320107,355.2906,38.04501,1.596842,
3088.65,0.05287292,-0.004036766,0.1155239,-0.2489601,0.3515032,0.1318139,-0.01374006,0.1761739,0.04925609,0.05803491,3.75216,0.08893947,-0.08778456,2.031803,0.1504386,4.909952,-0.2857295,0.961022,-0.1429309,-0.2653333,0.5914536,10.06309,356.8333,4.981581,-0.1269791,1.941226,-0.3756164,2.834025,-0.6393764,-4.202101,0.3556953,-0.1473945,0.4268507,350.855,38.69578,0.2512491,
