time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2811.201,0.05717902,0.4938135,0.1860703,0.2279172,0.03088574,0.2220832,-0.8418251,-0.005099148,-0.03725159,1.963807,355.6414,358.3532,0.260964,1.134193,0.05711955,1.659083,-1.062359,0.2280622,-0.9645525,-0.4686557,0.03063188,1.685968,355.0643,4.188468,0.1802047,0.4297822,-0.09957004,-0.6761649,-0.834398,-0.3611721,-0.626349,-0.6774648,-0.04282691,46.38557,354.3362,15.92895,
2825.344,0.06971311,0.5158166,0.1972427,0.2435983,0.01587117,0.1672083,-0.8405483,0.001683205,-0.03437912,1.751641,355.6408,358.3602,0.2166452,0.9348279,0.01326723,1.088171,-0.8420922,0.04560311,-0.9634876,-0.4625199,0.02992162,1.887114,355.382,4.408077,0.08273961,0.4601034,-0.007476641,-0.5687415,-0.5226469,-0.1867238,-0.6284116,-0.6704285,-0.0400717,46.55508,353.9848,15.82859,
2839.212,0.08040486,0.5132343,0.2022078,0.2293351,0.00318363,0.1052294,-0.8391248,0.007894814,-0.03163749,1.631655,355.657,358.406,0.1570349,0.6997357,-0.01808921,0.4086242,-0.4693714,0.04714537,-0.9627994,-0.4598375,0.02896016,2.695702,355.0313,4.235509,-0.05657941,0.4769907,0.09576631,-0.490026,-0.1722554,0.2430614,-0.6327282,-0.6636277,-0.03569923,46.37147,352.6541,15.38712,
2852.895,0.09257449,0.4837422,0.2004406,0.2034315,-0.003850392,0.03084553,-0.8375666,0.01282662,-0.02913749,1.521513,355.6771,358.5193,0.09630521,0.4480939,-0.04913227,-0.2561167,-0.06120244,0.2332007,-0.9623858,-0.4604651,0.02732642,3.885958,354.1879,3.513142,-0.1896204,0.4829157,0.1895499,-0.3790891,0.00160458,0.7858317,-0.6377072,-0.6575286,-0.03041101,45.78955,350.6006,14.22589,
2866.942,0.1023685,0.4372672,0.1941503,0.181953,-0.01347866,-0.03208489,-0.835863,0.01677662,-0.02682233,1.444492,355.717,358.6665,0.04836242,0.1868509,-0.08861205,-0.8049348,0.2105191,0.3889016,-0.9621243,-0.4647322,0.02475156,5.279284,353.3129,2.632596,-0.2971514,0.4813088,0.2768342,-0.1722657,0.213586,1.230188,-0.6433249,-0.6520984,-0.02421566,44.71487,348.5617,13.26734,
2881.001,0.1144112,0.3642434,0.1809953,0.1701463,-0.01832848,-0.07339165,-0.8339201,0.01923981,-0.02495915,1.334383,355.7418,358.7805,0.02119449,-0.0838166,-0.1396061,-1.307251,0.2388601,0.3795311,-0.962118,-0.4724891,0.02129912,7.066425,352.84,1.909697,-0.4105992,0.4493971,0.3952599,0.08997369,0.3727909,1.573651,-0.6505544,-0.6482784,-0.01577228,43.23885,346.7002,12.45747,
2894.543,0.1258714,0.2763255,0.1631775,0.2460532,-0.03290172,-0.07935833,-0.8318179,0.01977351,-0.02334362,0.94436,355.7784,358.8893,-0.00126604,-0.3599993,-0.2002715,-1.801327,0.1877812,0.1056601,-0.9629022,-0.4837046,0.01704909,9.385378,352.6497,1.727413,-0.4913931,0.3992252,0.4943689,0.2210191,0.3381553,1.756908,-0.6581104,-0.6453149,-0.006411605,41.95087,345.0329,11.42687,
2908.764,0.1367016,0.1704489,0.1411505,0.3439464,-0.04538093,-0.07398374,-0.8296863,0.01837474,-0.02210724,0.5073359,355.8326,358.9995,-0.03722703,-0.6680323,-0.2810392,-2.359578,0.2770055,-0.182953,-0.964267,-0.4991382,0.01147717,12.28565,352.212,1.692993,-0.5574214,0.3601055,0.5982957,0.5120596,0.2869296,1.936636,-0.6662657,-0.6425301,0.004255313,40.14486,343.6831,10.52835,
2922.632,0.1455933,0.05042364,0.1147017,0.3728835,-0.05761229,-0.0631493,-0.8275044,0.01508057,-0.02131808,0.2241077,355.8944,359.0587,-0.07650908,-0.9057942,-0.3625456,-2.726959,0.4665302,-0.06311481,-0.9654046,-0.51551,0.004728943,14.92969,351.2094,0.8670475,-0.6044897,0.3355435,0.6848072,0.7757594,0.1670713,2.11171,-0.6747737,-0.6400945,0.01529757,38.06594,342.489,9.520226,
2936.352,0.1513465,-0.07415125,0.08755303,0.2570871,-0.07791851,-0.02868938,-0.8254033,0.01056382,-0.02090949,0.332624,356.0096,358.981,-0.1064415,-1.108423,-0.4515999,-2.91242,0.5185153,0.1659817,-0.9667282,-0.5339748,-0.00341925,17.29586,350.1888,359.614,-0.660582,0.311792,0.7746637,0.9953228,0.07435762,2.351517,-0.6843068,-0.6382827,0.02778716,35.67668,341.2289,8.396419,
2950.505,0.1535265,-0.1903452,0.06269376,0.06058294,-0.1081099,0.0295498,-0.8233598,0.005309761,-0.02064037,0.6440108,356.1429,358.7979,-0.1245155,-1.293302,-0.5448161,-3.072653,0.3967944,0.242339,-0.9686227,-0.5546701,-0.0125971,19.76432,349.5438,358.3805,-0.7212811,0.2931008,0.8601809,1.198998,0.1103188,2.546166,-0.69495,-0.6363872,0.04122184,33.11596,340.0901,7.607559,
2964.555,0.1519652,-0.2837329,0.04528492,-0.1028258,-0.1386586,0.05845986,-0.8214738,-0.0002347231,-0.02020264,0.944564,356.312,358.6824,-0.1439267,-1.444418,-0.627626,-3.249141,0.3439704,0.1155006,-0.9711416,-0.5765129,-0.02235897,22.53466,349.0135,357.4803,-0.7625008,0.2918848,0.9106621,1.263351,0.1076256,2.691553,-0.705547,-0.6340294,0.05442883,30.65462,338.9484,6.716941,
2978.179,0.1468134,-0.3530169,0.03462033,-0.1576578,-0.1602541,0.06581392,-0.8197255,-0.005854517,-0.01969475,1.053599,356.4661,358.6273,-0.1916251,-1.629936,-0.7401955,-3.531517,0.534429,-0.1271873,-0.975212,-0.6014774,-0.0340592,25.85715,348.1731,356.9221,-0.810016,0.3167636,0.9682041,1.320965,-0.002690487,2.88083,-0.7169651,-0.6303951,0.06892645,27.97814,337.9093,5.581402,
2992.424,0.1396558,-0.3873172,0.03090115,-0.09074523,-0.1561579,0.03898244,-0.8181252,-0.01140469,-0.01923925,0.9194468,356.5643,358.6819,-0.2580563,-1.762702,-0.8454762,-3.786944,0.9686772,-0.1845614,-0.9797826,-0.6264347,-0.04670807,29.27901,346.4307,356.1804,-0.8338875,0.3588054,1.001322,1.333908,-0.1283185,2.970651,-0.7282573,-0.6257448,0.08286234,25.38881,337.1331,4.471551,
3006.206,0.1282606,-0.4083168,0.02966283,0.1041588,-0.1203454,-0.02070164,-0.8166918,-0.01739818,-0.01875806,0.4473415,356.5625,358.8845,-0.319957,-1.844451,-0.9420925,-3.984889,1.374514,-0.07805207,-0.9846388,-0.6511509,-0.06019345,32.64743,344.0141,355.0339,-0.8623166,0.4425984,1.023572,1.462511,-0.1148786,3.046021,-0.7403477,-0.6186119,0.0966188,22.55657,336.5233,3.724872,
3020.257,0.1164249,-0.4239313,0.02661737,0.2335372,-0.05831578,-0.08408224,-0.8153809,-0.0240005,-0.01860774,0.1310805,356.4919,359.0999,-0.3970864,-1.88853,-1.072126,-4.348986,1.63851,0.3941264,-0.9896017,-0.6748042,-0.07600358,35.93956,340.1736,352.2624,-0.9017895,0.5966918,1.010344,1.815422,0.2302444,3.10227,-0.7534485,-0.6072233,0.1088539,19.2776,335.862,3.909324,
3033.826,0.1040769,-0.4456338,0.01778655,0.2436073,0.004099968,-0.1287625,-0.8142791,-0.03104147,-0.01876974,0.04506945,356.3918,359.276,-0.4130915,-1.849815,-1.167857,-4.68519,1.56767,0.4914381,-0.9932558,-0.694504,-0.09141359,39.43164,336.8031,349.1129,-0.9447096,0.7768745,0.948706,1.926368,0.7091071,3.386028,-0.766075,-0.5935928,0.1194295,15.74176,334.3649,3.781217,
3048.088,0.0891162,-0.4668006,0.004661813,0.138453,0.04475566,-0.1272788,-0.813566,-0.03782621,-0.01912469,0.2042181,356.3052,359.3075,-0.3714861,-1.695822,-1.234443,-4.422638,1.310337,0.2199416,-0.9961008,-0.709249,-0.1074209,42.22136,335.0784,347.1127,-0.9646991,0.9879809,0.8545235,2.176641,1.215128,3.626075,-0.7780265,-0.576983,0.1282927,11.75076,332.8145,4.087505,
3061.822,0.0704048,-0.46571,-0.007559381,-0.07698743,0.06810417,-0.0819803,-0.8132524,-0.04295394,-0.01946831,0.7073035,356.2351,359.2046,-0.2971671,-1.439774,-1.253998,-3.54426,1.276635,-0.2532029,-0.9988951,-0.7200618,-0.1232496,44.16434,335.1349,347.5033,-0.9450036,1.190776,0.7408444,2.191849,1.482976,3.845207,-0.7885206,-0.5582546,0.1355371,7.804277,331.3319,3.987877,
3075.549,0.04977267,-0.4231594,-0.01444316,-0.3429696,0.09011602,-0.0303673,-0.8132583,-0.0456979,-0.01962,1.441656,356.1445,359.0441,-0.2674063,-1.232885,-1.240739,-3.191562,1.320118,-0.3107613,-1.002164,-0.729385,-0.1369314,46.25969,333.937,346.8782,-0.8802512,1.380736,0.6206442,2.037439,1.505768,4.076253,-0.797146,-0.5375365,0.1410589,3.906062,330.1671,3.334326,
3089.747,0.02593367,-0.3230094,-0.00980103,-0.4578765,0.1177302,0.01817999,-0.8135616,-0.04559883,-0.01927161,1.812964,356.0022,358.9123,-0.2599719,-0.9561455,-1.182945,-2.979275,1.268715,-0.04548828,-1.004439,-0.7319315,-0.1485663,47.83253,331.5606,345.1632,-0.783345,1.545161,0.4781427,1.928761,1.560153,4.307685,-0.8040486,-0.5163009,0.1437431,359.7784,329.1469,2.602096,
3103.753,0.006680686,-0.2120843,0.004391703,-0.2482872,0.1306667,0.0155584,-0.813975,-0.04505384,-0.01843935,1.42435,355.8856,358.9866,-0.2331942,-0.6508371,-1.079003,-2.378499,1.485589,0.05911053,-1.00648,-0.730735,-0.1585333,48.97983,330.3135,345.4152,-0.6834835,1.638731,0.3187121,1.923706,1.765752,4.182209,-0.8099617,-0.4960031,0.1444645,356.085,327.9511,2.516809,
3117.508,-0.01207556,-0.08840487,0.021795,0.02276783,0.08720202,-0.02852271,-0.8144199,-0.04399142,-0.01766461,0.9926558,355.9284,359.1856,-0.1859263,-0.3627132,-0.9458654,-1.688686,1.688045,0.03446841,-1.007861,-0.7276279,-0.1667633,49.85166,330.2215,346.9524,-0.5919828,1.653358,0.163792,2.082341,1.959482,3.65582,-0.8149031,-0.47665,0.1439238,353.1418,326.6156,3.45432,
3131.543,-0.0279225,0.00832929,0.03261625,0.04800346,0.006727409,0.005811198,-0.8154172,-0.04121122,-0.01699328,1.076296,356.0884,359.0349,-0.1301453,-0.1173598,-0.8027205,-1.231304,1.454346,-0.05600563,-1.007875,-0.7226124,-0.1730318,50.42707,330.3785,347.6779,-0.4916291,1.616937,0.0390195,2.317976,1.892816,3.081284,-0.8182558,-0.4585512,0.1426463,350.6071,325.657,4.956111,
3145.523,-0.047697,0.1094746,0.04122082,-0.0610836,-0.06242152,0.08684306,-0.8168859,-0.03653988,-0.01633596,1.379059,356.2381,358.7415,-0.06309231,0.08611072,-0.6519431,-0.8946031,0.8067724,-0.2722925,-1.006821,-0.7161116,-0.1772992,50.60276,330.9798,347.445,-0.3836413,1.538409,-0.04592834,2.242877,1.640889,2.646954,-0.8202505,-0.4424171,0.141019,348.524,325.1263,5.952566,
3159.347,-0.07024578,0.2149485,0.04899235,-0.1541569,-0.1007481,0.1134906,-0.8183694,-0.03091419,-0.01553464,1.609926,356.3326,358.6355,-0.0003167093,0.2653571,-0.4820628,-0.6274877,0.1115652,-0.5224761,-1.005996,-0.7081493,-0.1791067,50.54081,331.9256,346.8349,-0.279646,1.416675,-0.09719825,1.788332,1.368924,2.312423,-0.8211612,-0.4289595,0.13941,347.0074,324.8421,6.018199,
3173.155,-0.08843672,0.2969699,0.0538997,-0.1778256,-0.1189056,0.09392425,-0.8200639,-0.02477598,-0.01469672,1.740317,356.4499,358.6081,0.01826786,0.3824076,-0.3428743,-0.3666959,-0.07090117,-0.5045481,-1.006249,-0.700375,-0.1801224,50.45255,332.5228,346.8665,-0.1858009,1.252615,-0.1197429,1.121783,1.156941,2.061011,-0.8213525,-0.4188477,0.1381163,345.9138,324.7476,5.226779,
3187.282,-0.1077804,0.3769731,0.05765288,-0.1480073,-0.1285355,0.0496311,-0.8220668,-0.01796877,-0.01381516,1.761986,356.5718,358.6532,0.008629352,0.4579518,-0.2151049,-0.1611588,0.1050533,-0.3208671,-1.006916,-0.6927925,-0.1796796,50.45162,332.7215,347.4313,-0.1085547,0.9905494,-0.1005606,0.1552823,0.9951568,1.595529,-0.821208,-0.4142174,0.1384354,345.9436,324.7381,3.494766,
3201.161,-0.1233002,0.4336454,0.06065731,-0.06517591,-0.1242311,-0.007786523,-0.8241441,-0.01071149,-0.01295322,1.650584,356.6482,358.7881,-0.009847272,0.4963891,-0.09527834,-0.02672849,0.3721525,-0.077727,-1.00761,-0.6856238,-0.1776238,50.48035,332.6061,348.1928,-0.06309017,0.6962363,-0.0426737,-0.59568,0.5775275,0.8635014,-0.8215432,-0.412945,0.1396169,347.1317,325.2131,2.024055,
3214.854,-0.1385127,0.4804474,0.06211724,0.06915911,-0.1054169,-0.06892525,-0.8263698,-0.003717571,-0.01212466,1.358358,356.7029,358.9684,-0.02179896,0.5077061,0.02272737,0.08582976,0.4876112,0.138694,-1.007706,-0.6789991,-0.1740813,50.31462,332.3626,348.79,-0.04003414,0.3737937,0.01267487,-0.8976001,0.02087352,-0.05424346,-0.822244,-0.4155847,0.1402482,349.2114,325.9406,1.54981,
3228.932,-0.1498295,0.5016626,0.06060746,0.1683337,-0.08608899,-0.1033489,-0.8286653,0.003023952,-0.01139057,1.107564,356.7364,359.1141,-0.01661148,0.499063,0.145081,0.2031046,0.2337554,0.1877201,-1.007472,-0.6731279,-0.168819,49.83125,332.4085,348.8338,-0.03959383,0.04190047,0.03764143,-0.7662006,-0.3836398,-1.111702,-0.8231981,-0.4221221,0.1403848,351.9263,326.3648,2.28874,
3242.882,-0.1574869,0.5021635,0.05722881,0.2325344,-0.06634182,-0.1105879,-0.8310009,0.009345025,-0.01074135,0.8481453,356.7537,359.2249,-0.01239955,0.477909,0.2712187,0.2937673,-0.299187,0.2061953,-1.007328,-0.6679031,-0.1618716,48.92341,332.4547,348.0681,-0.03631317,-0.2363987,0.03673271,-0.5518339,-0.5551512,-1.997223,-0.8234292,-0.430622,0.1402724,354.8991,326.5969,3.475722,
3256.691,-0.1615482,0.4808378,0.05083801,0.3122677,-0.03450806,-0.1098344,-0.8331712,0.01464903,-0.01027584,0.4747974,356.7174,359.3557,-0.01775347,0.4479365,0.3978007,0.411343,-0.7383417,0.2552602,-1.007718,-0.6632791,-0.1533486,47.76801,332.5939,347.2647,0.008526137,-0.5689484,0.01993715,-0.4249394,-0.6992086,-2.836604,-0.8216555,-0.4442895,0.1395392,358.4222,327.1003,4.877885,
3270.89,-0.1619101,0.4392305,0.04324618,0.4143532,-0.003557281,-0.1009672,-0.8353199,0.01877713,-0.009997368,359.9635,356.6577,359.471,-0.02571921,0.409402,0.5173123,0.6335564,-0.7871623,0.2689366,-1.008533,-0.659404,-0.143565,46.6913,333.1504,347.4138,0.08712476,-0.8226713,-0.006012267,-0.5881875,-0.8113196,-3.271983,-0.8184358,-0.4593694,0.1382949,1.788483,327.957,5.605932,
3284.813,-0.1596699,0.3756537,0.03281115,0.5099854,0.03806056,-0.07476994,-0.8374158,0.02132756,-0.009930253,359.4168,356.5468,359.5438,-0.04439521,0.3692812,0.6314426,0.9491147,-0.524803,0.3366038,-1.010204,-0.6562768,-0.1323626,45.59967,333.8712,348.5035,0.1891698,-1.040832,-0.04221635,-0.9260237,-0.9516423,-3.45853,-0.8136801,-0.4765581,0.1363819,5.098685,329.1255,5.784842,
3298.418,-0.1558024,0.2817781,0.01755569,0.5897412,0.08310851,-0.02769352,-0.839465,0.02191436,-0.0102272,358.8333,356.406,359.5436,-0.07928762,0.3277681,0.7378186,1.223711,-0.1826094,0.5458943,-1.012259,-0.6539601,-0.1200468,44.32796,334.2016,349.8156,0.3005967,-1.231814,-0.08872759,-1.351168,-1.124534,-3.543209,-0.8077375,-0.4957473,0.1335865,8.479229,330.5567,5.563432,
3312.622,-0.1501351,0.1773698,0.0001994334,0.6476188,0.1227209,0.00336768,-0.8412679,0.02038294,-0.01086497,358.2305,356.2217,359.577,-0.1079431,0.2900441,0.8237572,1.40244,0.03501686,0.7243475,-1.014082,-0.6520827,-0.1069995,42.96159,334.3632,350.9714,0.3923447,-1.378789,-0.1444056,-1.678771,-1.204936,-3.639083,-0.8013318,-0.5157719,0.1298646,11.96686,332.0083,5.379007,
3326.464,-0.141373,0.04506817,-0.02232663,0.6063052,0.1551794,0.002065867,-0.8429037,0.01644185,-0.01187849,357.9055,356.0644,359.6491,-0.1259118,0.243097,0.9351659,1.685765,0.1059708,0.8259165,-1.01585,-0.6512653,-0.09190585,41.22646,334.8701,352.2982,0.483493,-1.527144,-0.2268297,-2.011679,-1.163856,-3.705091,-0.7936083,-0.537867,0.1244816,15.58651,333.2887,5.052342,
3340.427,-0.1296373,-0.09486707,-0.04797223,0.3554287,0.1518863,-0.0344303,-0.8441817,0.01117912,-0.01342434,358.245,355.9717,359.7232,-0.1223884,0.2137456,1.028391,2.002303,-0.07833986,0.8513302,-1.017138,-0.6505854,-0.07645172,39.09697,335.758,353.3968,0.5685464,-1.660042,-0.3365147,-2.20118,-0.9483032,-3.677745,-0.7845417,-0.5613879,0.1173532,19.03498,334.1631,4.829134,
3354.246,-0.1141694,-0.2225029,-0.07281017,-0.03668839,0.110844,-0.07279451,-0.8452332,0.00552398,-0.01507759,359.0474,355.9942,359.7356,-0.1077965,0.1935217,1.099756,2.238455,-0.3015133,0.8107485,-1.018261,-0.6500599,-0.06061192,36.90384,336.8492,354.3583,0.6366614,-1.721869,-0.4155725,-1.978235,-0.7955481,-3.60569,-0.7751695,-0.5842276,0.1100246,21.82801,335.3543,5.430905,
3368.241,-0.09853503,-0.3283123,-0.08790007,-0.3356654,0.01868244,-0.0779095,-0.8463084,-0.0004930794,-0.01619935,359.6726,356.166,359.6949,-0.08470893,0.1827535,1.181174,2.558101,-0.5411821,0.7844813,-1.019203,-0.6494499,-0.04344776,34.33133,338.2095,355.3795,0.7367575,-1.784864,-0.5011969,-1.698664,-0.7139188,-3.682498,-0.7638724,-0.6079166,0.1014322,24.58188,337.0795,6.647606,
3382.202,-0.08684731,-0.3861075,-0.09294747,-0.4466594,-0.05167381,-0.02818884,-0.8472737,-0.006255925,-0.01739931,0.07154974,356.3206,359.542,-0.07103443,0.1858115,1.226578,2.771588,-0.5246022,0.7523078,-1.02025,-0.648437,-0.02662767,31.90824,339.3494,356.6169,0.8322834,-1.80788,-0.5667037,-1.756027,-0.7807848,-3.74035,-0.7515568,-0.6302097,0.0929445,27.64173,339.0276,7.385695,
3395.817,-0.07845967,-0.4130256,-0.08852343,-0.3358803,-0.1144736,0.08654995,-0.8484075,-0.01130515,-0.01812315,359.9216,356.5028,359.26,-0.06250742,0.2089788,1.26952,2.918132,-0.3902879,0.7133818,-1.021316,-0.6460514,-0.008987095,29.55991,340.3205,357.9872,0.9324083,-1.786577,-0.620445,-1.892676,-1.08616,-3.638702,-0.7378391,-0.6515464,0.08391082,30.45391,341.2952,7.540236,
3409.89,-0.07548618,-0.4113817,-0.07679147,-0.05112723,-0.133591,0.1820276,-0.8495154,-0.01650861,-0.01858479,359.2974,356.6106,359.037,-0.05277011,0.3000492,1.302327,2.87354,-0.4162916,0.8339604,-1.021732,-0.6396927,0.008687403,27.22912,340.8854,358.6569,1.020687,-1.749966,-0.6769378,-2.133993,-1.3876,-3.601636,-0.7238544,-0.6723285,0.07398962,33.46198,343.7623,7.462046,
3424.066,-0.07388833,-0.4048928,-0.06342893,0.269969,-0.114712,0.1988954,-0.850518,-0.02256599,-0.01919651,358.5727,356.6344,359.0331,-0.03434938,0.4287088,1.301673,2.834581,-0.6818948,1.133437,-1.021255,-0.6308247,0.02505867,24.50986,341.3369,358.5443,1.07931,-1.695028,-0.741155,-2.329334,-1.399644,-3.677118,-0.7101578,-0.691279,0.06349558,36.67928,346.2859,7.917563,
3437.691,-0.07145979,-0.4145359,-0.0592796,0.323494,-0.0695075,0.1188485,-0.8513503,-0.02926785,-0.02011001,358.4614,356.5883,359.1522,0.01515821,0.6565844,1.275364,3.079003,-1.151136,1.593676,-1.019515,-0.6170014,0.03999276,20.75924,342.1439,357.9926,1.108991,-1.579277,-0.7921525,-2.140327,-1.100691,-3.732727,-0.6972745,-0.706706,0.05251114,39.24248,349.1385,9.657453,
3451.786,-0.06806819,-0.4295912,-0.05850548,0.1134086,-0.04231323,0.02708056,-0.8520918,-0.03534201,-0.02098018,358.9389,356.5935,359.2206,0.07785025,0.9073091,1.212808,3.592621,-1.278816,1.670158,-1.01754,-0.600744,0.05314054,16.71056,343.4319,358.4796,1.083152,-1.406551,-0.8256149,-1.829581,-0.4925572,-3.560538,-0.6863913,-0.7186971,0.04122331,41.11453,351.5046,12.16605,
3465.723,-0.06321055,-0.4200684,-0.05439365,-0.2182021,-0.03619334,-0.008156469,-0.8528436,-0.03926718,-0.02147853,359.7287,356.6541,359.1447,0.1260015,1.120972,1.108743,3.961769,-1.034252,1.245082,-1.015973,-0.5829345,0.06389898,13.34927,344.7687,0.09128225,0.989937,-1.193564,-0.8394039,-1.594061,0.268076,-2.987922,-0.6772043,-0.7272839,0.03047495,42.4504,352.3877,14.44839,
3479.672,-0.05824923,-0.3677665,-0.04361098,-0.4437327,-0.02944466,0.006639846,-0.8535764,-0.04115784,-0.02158642,0.3404522,356.6765,358.9965,0.1526469,1.304172,0.959516,4.10475,-0.7049407,0.8930789,-1.01382,-0.5632262,0.07141034,10.3018,345.6304,1.731731,0.8773614,-0.9692534,-0.8282113,-1.457074,0.7753076,-2.299437,-0.6687,-0.7333435,0.02091146,43.48164,352.3844,16.05034,
3493.265,-0.05264484,-0.2770094,-0.02641244,-0.5208104,0.01232975,0.006616989,-0.8541189,-0.04120636,-0.02122277,0.7675534,356.5653,358.9583,0.1788743,1.450176,0.7765912,4.226813,-0.5362007,0.6890394,-1.011165,-0.5433266,0.07608043,7.078751,346.4528,3.178931,0.7842185,-0.7600266,-0.7881619,-1.408486,0.8865277,-1.842659,-0.6607015,-0.7371706,0.01271113,44.62238,352.5709,17.19003,
3507.458,-0.04307021,-0.1601404,-0.002499403,-0.4356229,0.09263702,-0.07673151,-0.8542985,-0.04026261,-0.02034122,0.8767263,356.3441,359.2085,0.2058816,1.528033,0.5897738,4.143163,-0.514047,0.6035827,-1.008292,-0.5244629,0.07893893,4.109171,347.2805,4.176479,0.7101373,-0.5625548,-0.7235393,-1.309651,0.7240324,-1.559291,-0.6533473,-0.7386907,0.005875975,45.67928,353.0694,17.92222,
3521.45,-0.03171623,-0.05548616,0.01932519,-0.3478107,0.1613987,-0.1570801,-0.8541939,-0.03795132,-0.01945966,1.05038,356.1088,359.4485,0.2241777,1.531726,0.4168596,3.80078,-0.4834987,0.6941345,-1.005182,-0.5070556,0.08020142,1.604259,347.8219,4.513638,0.6445206,-0.380549,-0.6398208,-1.202192,0.4771943,-1.44768,-0.6472337,-0.7380996,0.0006362163,46.74365,353.9686,18.58227,
3535.146,-0.01729297,0.05644991,0.04278229,-0.2518445,0.1979605,-0.1473195,-0.8539616,-0.0340299,-0.01822776,1.088243,355.9364,359.4525,0.2471031,1.467909,0.2671279,3.298807,-0.5554855,0.7433853,-1.001616,-0.491688,0.08001345,359.7361,348.4916,4.513859,0.5672182,-0.2021581,-0.5446588,-1.070167,0.2087766,-1.247621,-0.6422686,-0.7349803,-0.00331156,47.60008,354.5172,18.70555,
3549.233,6.580912E-05,0.1730035,0.06663127,-0.1557324,0.1888673,-0.04655026,-0.8535005,-0.02870029,-0.0167315,1.04646,355.8315,359.2637,0.2782471,1.35094,0.1412959,2.766738,-0.7758561,0.7285106,-0.9979687,-0.4789009,0.07887106,358.3923,349.5687,4.356332,0.4691283,0.0002500527,-0.4199628,-0.7567869,0.1018188,-0.9546458,-0.6389543,-0.7294415,-0.005261529,47.76932,354.8232,18.80664,
3563.23,0.01601744,0.2667658,0.08641481,-0.07508321,0.157766,0.03199408,-0.8528199,-0.02246016,-0.0149157,0.9584527,355.7612,359.1445,0.3028765,1.192516,0.04083344,2.235568,-0.9899366,0.7997573,-0.9945803,-0.4691133,0.07719755,357.39,350.7868,3.845457,0.3929214,0.1312241,-0.3207596,-0.5314248,0.06038041,-0.7666279,-0.6362482,-0.7241574,-0.006513413,47.90039,355.2075,19.0586,
3576.964,0.03445753,0.3614688,0.1084772,0.03769657,0.1325066,0.06221178,-0.8518822,-0.01552764,-0.01283318,0.7250655,355.6837,359.1189,0.3035114,0.9874308,-0.02921531,1.641269,-1.06512,0.8351773,-0.9917841,-0.463064,0.07544804,356.9365,351.8015,3.180638,0.2888834,0.2659503,-0.1885812,-0.3025818,-0.08447703,-0.5757669,-0.6355212,-0.7173998,-0.005237799,47.83647,355.4168,18.87112,
3591.009,0.0499315,0.4285198,0.1248576,0.1243127,0.1125925,0.06188235,-0.8506824,-0.008229733,-0.01072866,0.4915811,355.6238,359.1372,0.2760847,0.7268454,-0.06567633,0.8329961,-1.011276,0.7008078,-0.9899156,-0.4611941,0.07413642,357.5643,352.4824,2.612414,0.1900725,0.347571,-0.07732531,-0.1926884,-0.3440321,-0.4260661,-0.6359605,-0.7107968,-0.003063656,47.92695,355.4382,18.17591,
3604.987,0.066562,0.4808638,0.1408043,0.2073295,0.08427514,0.05673751,-0.8493637,-0.001149923,-0.008507371,0.2044967,355.6003,359.1366,0.2258091,0.4308142,-0.08029508,-0.1140731,-0.7778177,0.6186869,-0.988684,-0.4632114,0.07295762,359.1181,352.6184,1.762134,0.07792214,0.4069719,0.03284957,-0.1215871,-0.6086488,-0.2041277,-0.6380096,-0.7039207,0.0006780103,47.94183,354.9901,16.9224,
3618.653,0.07863835,0.503013,0.1520414,0.2481461,0.06043525,0.06642006,-0.8479983,0.0056822,-0.006167054,359.958,355.5938,359.0886,0.1614426,0.1133738,-0.08980831,-1.06906,-0.4350859,0.5933478,-0.9881166,-0.469493,0.07152447,1.36484,352.2576,0.6160364,-0.04694794,0.4526013,0.145542,-0.02797773,-0.6949803,0.1071396,-0.6419184,-0.6969142,0.005776536,47.65999,354.1082,15.58107,
3632.859,0.0907319,0.5029566,0.1608554,0.277057,0.04751017,0.08430202,-0.8464121,0.01174167,-0.003783107,359.6872,355.5621,359.0369,0.09026814,-0.2189459,-0.1063692,-2.130258,-0.06567784,0.519204,-0.9883971,-0.4792812,0.06979232,4.63515,351.5141,359.2869,-0.1813823,0.4877799,0.2574949,0.1367638,-0.4897841,0.4773492,-0.6478827,-0.6899292,0.01197825,46.91246,352.9753,14.69401,
3646.765,0.1022114,0.4780704,0.1660321,0.2999513,0.03768469,0.08073673,-0.8446733,0.01672938,-0.001512945,359.4128,355.5386,359.041,0.01672151,-0.5238335,-0.149681,-3.010966,0.3042957,0.3548588,-0.9894351,-0.4914786,0.06657587,8.392436,350.468,358.0662,-0.3290514,0.5107242,0.3597617,0.2835805,-0.1572738,0.8850245,-0.6561143,-0.6830122,0.01917028,45.85353,351.4998,14.05063,
