time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.236,-0.007340973,-0.0008242067,-0.006855737,-0.01305822,0.02060298,-0.019286,-0.02477783,0.5926118,0.268682,345.4677,358.5605,1.98802,-0.01533569,0.005779688,0.006285646,0.01224546,-0.009793081,0.02132786,-0.229257,-0.3510842,0.3373998,74.2728,312.0228,307.9389,0.003514501,0.002828399,0.003596886,0.02074596,0.001729362,-0.01222033,0.2231434,-0.3584677,0.307311,84.91785,347.5913,331.1249,
1710.089,-0.006084766,-3.635476E-06,-0.00756884,-0.001674977,0.01053656,-0.01885702,-0.02482671,0.5926467,0.2685476,345.4512,358.5661,2.004105,-0.01393831,0.004317822,0.003424877,0.007695818,-0.01778506,0.002023878,-0.229422,-0.3510624,0.3374297,74.25663,312.0191,307.9302,0.003209119,0.002623392,0.00378193,0.01891892,0.009750481,-0.00422243,0.2231645,-0.3583407,0.3073385,84.90542,347.6944,331.2285,
1723.974,-0.005146585,0.0009346021,-0.008209248,0.01035779,0.001273119,-0.01029071,-0.02487034,0.5926973,0.2684068,345.4299,358.5711,2.006978,-0.01244107,0.002813722,0.0005332492,-0.0007315275,-0.02085411,-0.01604963,-0.2295775,-0.3510654,0.3374102,74.24438,312.0133,307.9066,0.003120541,0.002092978,0.003353098,0.01240509,0.01683263,0.003663355,0.2231794,-0.3582164,0.3073655,84.90057,347.8315,331.3712,
1737.979,-0.003823918,0.001559388,-0.008889771,0.01702575,-0.00474595,-0.006400057,-0.02488661,0.5927436,0.2682697,345.4073,358.5855,2.010108,-0.01144757,0.001593172,-0.002179161,-0.01250785,-0.02275569,-0.01960423,-0.2297058,-0.35108,0.3373618,74.23611,311.9767,307.8492,0.003186534,0.001878011,0.003286355,0.009252647,0.02278239,0.003231548,0.2231844,-0.3580872,0.3073921,84.89827,348.012,331.5599,
1751.902,-0.002791093,0.002022542,-0.009516881,0.0196716,-0.01572678,-0.0001007715,-0.02489722,0.5927886,0.2681354,345.3811,358.6295,2.001003,-0.01033801,0.0002622271,-0.005101934,-0.02585147,-0.01573005,-0.01226889,-0.2298352,-0.3510601,0.3372986,74.23732,311.9095,307.7635,0.00242892,0.001962042,0.003618103,0.01046044,0.02130858,0.005555264,0.2231801,-0.3579438,0.3074439,84.89569,348.2249,331.7834,
1765.765,-0.001645377,0.002168023,-0.0100014,0.02212167,-0.02341128,0.005578721,-0.02488601,0.5928213,0.2679935,345.3592,358.6717,2.000041,-0.00875021,-0.0005686922,-0.006552548,-0.01897119,-0.001157216,0.006122227,-0.2299722,-0.3510441,0.3372079,74.24929,311.8543,307.7128,0.0007015012,0.001965264,0.004059844,0.008114127,0.009191449,0.0029896,0.223162,-0.35782,0.3074918,84.89313,348.3398,331.9038,
1779.697,-0.0008153813,0.002375263,-0.01048073,0.02117794,-0.02804857,0.01052262,-0.02486801,0.5928431,0.2678294,345.3416,358.699,1.992588,-0.007848066,-0.0007856517,-0.006463894,-0.01611093,-0.005707824,0.0002248005,-0.2300501,-0.3510194,0.3371494,74.25359,311.8169,307.6733,-0.0005687542,0.002407996,0.00457416,0.005050831,0.004723228,0.005642133,0.2231357,-0.3576969,0.3075456,84.89197,348.3959,331.9657,
1793.768,3.327435E-05,0.002148296,-0.0107325,0.02570405,-0.03015599,0.008405855,-0.02483726,0.5928496,0.2676673,345.3246,358.7187,2.001837,-0.006666963,-0.0008884592,-0.006446315,-0.0166286,-0.01450738,-0.01022258,-0.2301247,-0.3509872,0.3370751,74.25056,311.7718,307.6159,-0.002131022,0.003285021,0.006360486,0.01328386,-0.002318051,0.006642552,0.2230852,-0.357534,0.3076408,84.88374,348.4023,331.9818,
1807.636,0.0003795671,0.002705256,-0.01075709,0.03077907,-0.02824747,0.01141663,-0.02482015,0.5929006,0.2675218,345.2827,358.7462,1.989834,-0.004738695,-0.0009233196,-0.006446611,-0.01847833,-0.01767815,-0.01794387,-0.2301781,-0.3509783,0.3370001,74.24493,311.7267,307.5509,-0.002821444,0.00419113,0.007737683,0.02336697,-0.003418218,0.002668767,0.2230269,-0.3573776,0.3077334,84.86729,348.4083,331.9955,
1821.443,0.0005440319,0.003334975,-0.0107779,0.03852086,-0.02081351,0.01762982,-0.02480644,0.5929657,0.2673792,345.2473,358.7579,1.960827,-0.002263544,-0.000605747,-0.006354614,-0.01234746,-0.00603192,-0.01235637,-0.2302261,-0.3510362,0.3369336,74.24628,311.711,307.5244,-0.003322863,0.004756,0.008869803,0.0296625,-0.005990932,0.005567702,0.2229428,-0.3571879,0.3078719,84.83909,348.3911,331.9933,
1835.471,0.0006583257,0.003932663,-0.01072262,0.03804124,-0.01685005,0.02268371,-0.02480066,0.5930368,0.2672363,345.2121,358.7825,1.945559,-7.543169E-05,-0.0001894123,-0.005283877,-0.004747962,-0.001312234,-0.01846766,-0.2302534,-0.3510885,0.3368666,74.24931,311.7237,307.5226,-0.003068539,0.00490425,0.008703212,0.02732336,0.0005296255,0.007005273,0.2228799,-0.3570447,0.3079748,84.81911,348.4344,332.049,
1849.365,0.0008552829,0.003796609,-0.0103568,0.04394618,-0.01199626,0.02653034,-0.02480233,0.5930834,0.2671014,345.1645,358.7924,1.918834,0.001487953,0.0001220104,-0.004336291,-0.003602453,-0.002995997,-0.02278098,-0.2302413,-0.3510898,0.3368165,74.249,311.7395,307.5186,-0.002791743,0.004652676,0.008535989,0.02587193,0.001882525,0.01443061,0.2228293,-0.3569261,0.3080665,84.80424,348.4625,332.0922,
1863.263,0.001152567,0.003910965,-0.01014699,0.04483999,-0.008226081,0.02444921,-0.02479327,0.5931396,0.266966,345.1318,358.8141,1.902804,0.002846823,0.0004776928,-0.003167299,-0.002082112,-0.001917896,-0.02595531,-0.2302069,-0.3510747,0.3367788,74.24873,311.7619,307.518,-0.002151894,0.00440117,0.008501663,0.02530244,0.001426158,0.002799492,0.2227735,-0.3567784,0.3081743,84.78489,348.5164,332.1542,
1877.174,0.0007274032,0.004070979,-0.009828822,0.04359242,-0.006368343,0.02574266,-0.02479184,0.5931992,0.2668389,345.1071,358.8257,1.88282,0.003770732,0.0009192229,-0.001799442,0.005994472,0.0009696807,-0.01959623,-0.2301641,-0.351051,0.3367555,74.25024,311.8004,307.5425,-0.001321697,0.003877195,0.00829786,0.02288174,0.004361927,-0.001867529,0.2227481,-0.3566915,0.308255,84.77059,348.587,332.2284,
1891.061,0.0003352426,0.003643812,-0.009182602,0.04468958,-0.004125519,0.02089388,-0.02479452,0.5932382,0.2667281,345.0741,358.8253,1.874505,0.004136696,0.001263424,-0.000735955,0.01000582,0.002083898,-0.01153873,-0.2301141,-0.3510205,0.3367413,74.25007,311.8393,307.5726,-0.0003045021,0.003250814,0.007726646,0.02320517,0.008056126,-0.005537854,0.2227375,-0.3566255,0.3083391,84.756,348.6873,332.3307,
1904.946,-7.445301E-05,0.003359503,-0.008725055,0.03529253,-0.004073565,0.01526394,-0.02480698,0.5932811,0.2666218,345.0574,358.828,1.877819,0.004501759,0.001165533,-0.0003844463,0.005162145,0.004750823,-0.004384154,-0.2300614,-0.3509981,0.336734,74.25183,311.8654,307.5956,0.0001461921,0.002785636,0.006061409,0.01271266,0.01122218,-0.002029621,0.2227322,-0.35657,0.3084035,84.7495,348.792,332.4384,
1919.313,-0.0002492361,0.002662602,-0.008038681,0.02684285,-0.002523218,0.01007353,-0.02481765,0.593304,0.266533,345.0488,358.8274,1.878639,0.005744064,0.001419083,7.25977E-05,0.004061121,0.007094807,-0.009830131,-0.2299851,-0.3510032,0.3367194,74.25397,311.906,307.6297,-0.0003223934,0.002316238,0.005013633,0.01359724,0.0060704,0.003979321,0.2227293,-0.3565524,0.3084583,84.74174,348.87,332.5231,
1932.895,-0.000539699,0.002141159,-0.007186223,0.02382859,-0.003363327,0.006650634,-0.02483523,0.5933238,0.2664579,345.0397,358.8293,1.880507,0.00694806,0.001228443,0.0002627865,0.007634139,0.01805368,-0.005735536,-0.2299038,-0.3510064,0.3367108,74.26174,311.9537,307.677,-0.0005124807,0.001714183,0.003802929,0.007783834,0.00551945,0.006626337,0.2227247,-0.3565415,0.3085018,84.73962,348.9251,332.5848,
1946.662,-0.0009240152,0.00253673,-0.006798973,0.004894502,-0.005338421,0.002680235,-0.02485883,0.5933682,0.2663763,345.0586,358.8406,1.882594,0.00722992,0.001550007,0.0004314412,0.007717985,0.01608846,-0.004943361,-0.2298193,-0.3509831,0.336724,74.27059,311.9945,307.7203,-0.0008386006,0.001622711,0.00276378,0.004788358,0.004665663,0.01537646,0.2227192,-0.3565528,0.3085421,84.73921,348.9393,332.6106,
1960.531,-0.00153904,0.002220538,-0.006094012,-0.003735855,-0.00491725,0.004245353,-0.02489752,0.5933856,0.2663153,345.0737,358.8457,1.877703,0.007503399,0.001587313,0.0007043228,0.004342643,0.01182547,-0.009486811,-0.2297627,-0.3509656,0.3367414,74.27872,312.0269,307.7494,-0.0004278961,0.002019412,0.001971615,0.0134833,0.01317984,0.02589278,0.2227102,-0.3565584,0.308576,84.73631,349.0052,332.7028,
1974.629,-0.001942007,0.001387659,-0.005093169,-0.004843832,-0.0009994248,-0.001751576,-0.02493644,0.5933654,0.266267,345.0785,358.8336,1.887075,0.007415704,0.002228594,0.001807501,0.007752194,0.006115293,-0.01266953,-0.2297628,-0.3509656,0.3367418,74.27692,312.0294,307.7507,0.0001714888,0.002233996,0.0005122697,0.006446966,0.01875827,0.02716951,0.2227177,-0.356572,0.308584,84.7404,349.1113,332.8346,
1988.709,-0.002237435,0.000995782,-0.004148339,-0.001102709,0.001272777,-0.01992017,-0.02497649,0.5933504,0.2662274,345.0731,358.8053,1.930772,0.007010376,0.003265127,0.003100897,0.01332787,-0.001654928,-0.0155127,-0.2297628,-0.3509657,0.3367418,74.27386,312.0345,307.7543,-0.0001503449,0.002429832,-0.0004635923,-0.002657455,0.007623416,0.01522129,0.2227424,-0.3566047,0.3085757,84.74857,349.1595,332.8969,
2002.431,-0.002878694,0.001244968,-0.00335649,-0.006240766,0.003348186,-0.02884481,-0.02503753,0.5933601,0.2662006,345.0879,358.775,1.979809,0.006738433,0.003445518,0.003540698,0.01401605,0.003217881,-0.003477508,-0.2297628,-0.3509656,0.3367414,74.27489,312.0297,307.7539,-0.00127179,0.002848763,-0.0001000289,-0.001460743,-0.007834483,0.01464058,0.2227666,-0.3566372,0.3085673,84.75361,349.0958,332.8426,
2016.374,-0.003477034,0.001183218,-0.001958536,-0.004550853,0.01098472,-0.03062043,-0.02510935,0.5933579,0.2662124,345.0919,358.7367,1.988937,0.006848131,0.003441778,0.003612552,0.01323239,0.007666841,0.001973883,-0.2297628,-0.3509656,0.3367414,74.27603,312.0289,307.755,-0.001747852,0.00344113,0.001390716,0.01156381,-0.01140692,0.02702702,0.2227551,-0.3566036,0.3085878,84.74853,348.9283,332.6969,
2030.363,-0.003799292,0.001474803,-0.001071318,-0.004236622,0.01883383,-0.02528618,-0.02517778,0.5933715,0.2662232,345.0811,358.717,1.980521,0.007239048,0.003636877,0.003549652,0.01447686,0.004014662,-0.001547316,-0.2297627,-0.3509657,0.3367414,74.27489,312.0305,307.7554,-0.0002839178,0.003938783,0.00266332,0.02766108,-0.00120031,0.03871001,0.2227588,-0.3565609,0.3086201,84.73307,348.8552,332.6639,
2044.22,-0.004152543,0.001665685,0.0002339928,-0.00391732,0.02229039,-0.01253075,-0.0252527,0.5933885,0.2662633,345.0826,358.7066,1.964821,0.008298624,0.003196886,0.002866232,0.008762779,0.005742102,-0.008016949,-0.2297628,-0.3509656,0.3367419,74.27658,312.0294,307.7519,0.003025533,0.004264062,0.00166433,0.02046204,0.01224839,0.02563357,0.2227928,-0.3564971,0.3086329,84.72712,348.9487,332.7834,
2058.277,-0.004055922,0.001551831,0.001327346,-0.001811815,0.02070573,-0.009008839,-0.02531105,0.5933968,0.2663107,345.0845,358.692,1.967479,0.009788776,0.002986536,0.002425658,0.008550969,0.01229793,-0.02015711,-0.2297628,-0.3509656,0.3367414,74.27966,312.0459,307.7637,0.005677014,0.004537028,-0.001224579,-0.001641908,0.009361653,0.002240184,0.2228535,-0.3564202,0.3086194,84.72964,349.0398,332.8777,
2072.157,-0.003694116,0.001346434,0.001987979,-0.008035023,0.009299006,-0.02015281,-0.02535212,0.5934066,0.2663553,345.0988,358.6783,2.02582,0.01052831,0.00290533,0.002646327,0.01009136,0.01397639,-0.03313121,-0.2289148,-0.3507337,0.3370605,74.28279,312.4235,308.0966,0.007087452,0.003762726,-0.00566672,-0.0357977,0.002785049,-0.01732011,0.2229715,-0.3563233,0.3085458,84.75481,349.0605,332.8732,
2085.997,-0.003574271,0.0003672545,0.002573099,-0.01665962,0.001120036,-0.02965674,-0.02539611,0.5933819,0.2664086,345.1351,358.666,2.064049,0.008527063,0.002759161,0.002798807,0.007274755,-0.002103225,-0.03287958,-0.2288094,-0.3507552,0.3370869,74.27828,312.4943,308.1386,0.007436162,0.004095602,-0.006080731,-0.02304953,0.01310471,0.007750801,0.2230624,-0.3562189,0.3084782,84.77982,349.1458,332.9612,
2099.995,-0.00383506,-0.001301599,0.003055712,-0.02733818,0.0008464461,-0.02912823,-0.02545279,0.5933131,0.2664591,345.1828,358.6591,2.070659,0.006503841,0.002437137,0.003084858,0.008664929,-0.01032115,-0.02503425,-0.2287535,-0.3507746,0.3371089,74.2711,312.5238,308.1519,0.006203206,0.00475527,-0.005296196,0.0002754268,0.008760105,0.03762017,0.2231481,-0.3561124,0.3084068,84.78921,349.1555,333.0027,
2113.788,-0.003982207,-0.002452505,0.003362928,-0.03830308,0.004344216,-0.02833366,-0.02550149,0.5932366,0.266499,345.2369,358.6352,2.086196,0.00350987,0.001772679,0.003300722,0.010849,-0.01558958,-0.004366288,-0.228709,-0.3508111,0.3371361,74.25572,312.5375,308.1599,0.006986512,0.004444995,-0.004855729,0.003179261,0.01921904,0.06198006,0.2232542,-0.3559926,0.3083366,84.80412,349.19,333.097,
2127.741,-0.004289156,-0.002934725,0.003929823,-0.04230477,0.001144306,-0.02929506,-0.02556038,0.5931716,0.2665544,345.265,358.6347,2.109854,0.002051749,0.0009767375,0.002723947,0.01199301,-0.002452994,0.02783396,-0.2286847,-0.3508394,0.3371639,74.2476,312.5249,308.1656,0.009267709,0.003978292,-0.004024659,0.004632331,0.02250669,0.05555827,0.2233765,-0.3558852,0.3082838,84.81428,349.2841,333.2388,
2141.619,-0.004509278,-0.002517481,0.004647583,-0.03503981,0.004066856,-0.02915172,-0.02563334,0.5931512,0.2666387,345.2729,358.6049,2.131304,0.001547717,0.0004392912,0.002117171,0.01693544,0.008374842,0.04823599,-0.2286612,-0.3508781,0.3371918,74.24202,312.514,308.1985,0.0118289,0.004078778,-0.00277289,0.01424084,0.02087868,0.04003918,0.2235145,-0.3557705,0.3082374,84.81174,349.4009,333.3847,
2155.647,-0.004687478,-0.001519521,0.005205467,-0.02453972,0.004994484,-0.02635788,-0.02570736,0.593162,0.266727,345.275,358.5948,2.139471,0.003598988,-0.0006491988,0.0002168726,0.01189954,0.02622998,0.04194459,-0.2286168,-0.3509227,0.3371968,74.25282,312.5231,308.2547,0.01555472,0.004326452,-0.002027856,0.02185871,0.02121019,0.01518399,0.223726,-0.3556312,0.3081724,84.79749,349.6357,333.635,
2169.627,-0.004698915,-0.001071582,0.005991405,-0.0123946,0.01223225,-0.02330778,-0.0257774,0.5931615,0.2668317,345.2713,358.5671,2.14823,0.005058434,-0.00105903,-0.001112316,0.005480497,0.01494893,0.01496789,-0.228571,-0.3509595,0.3371833,74.25761,312.536,308.2798,0.01836037,0.003843725,-0.003527992,0.008072751,0.02530482,-0.00427308,0.2239426,-0.3555354,0.3080997,84.79527,349.8656,333.8605,
2183.403,-0.004830638,-0.00102033,0.006266715,-0.0182461,0.01536432,-0.01699713,-0.02585393,0.5931498,0.2669207,345.3111,358.5488,2.144078,0.006724994,-0.001281633,-0.002568719,-0.001138563,-0.0004574337,-0.02209617,-0.2284819,-0.3510095,0.3371488,74.25863,312.5592,308.2894,0.0212225,0.002572627,-0.006672086,-0.01620749,0.02685672,-0.01617299,0.2242746,-0.3554506,0.3079605,84.81647,350.1289,334.1024,
2197.49,-0.004798141,-0.001464497,0.006551284,-0.03538795,0.01325446,-0.01237997,-0.02592403,0.5931144,0.2670169,345.3662,358.544,2.145238,0.007882783,-0.001089065,-0.00403416,-0.005842247,-0.006555656,-0.04216179,-0.228359,-0.3510548,0.3370787,74.25688,312.5904,308.2776,0.02312122,0.001893876,-0.009926924,-0.03701893,0.02613909,-0.03120014,0.2246492,-0.3553683,0.3077687,84.85753,350.4312,334.3564,
2211.366,-0.004237795,-0.002063849,0.006739954,-0.04650727,0.007016384,-0.01594139,-0.02596688,0.5930559,0.2671155,345.4303,358.5364,2.170473,0.008177197,-0.0005049545,-0.005271775,0.001513894,-0.001088661,-0.0295849,-0.228262,-0.3510616,0.3370054,74.25726,312.6245,308.291,0.02366984,0.002401475,-0.01134585,-0.02681313,0.03110202,-0.01779669,0.2249573,-0.3552605,0.3075935,84.8786,350.7325,334.6479,
2225.261,-0.004159675,-0.002049694,0.006984571,-0.05102899,-0.00199781,-0.01863214,-0.02602088,0.5930156,0.2672192,345.4624,358.54,2.192106,0.007991775,-0.0006557238,-0.007194794,-0.001113274,0.01563558,-0.005127758,-0.2281694,-0.3510434,0.3369192,74.27066,312.6434,308.3099,0.02379216,0.002849997,-0.0123482,-0.02283946,0.04579119,0.004822241,0.225257,-0.3551564,0.3074109,84.90776,351.1817,335.1132,
2239.259,-0.004038647,-0.001938356,0.007547125,-0.04339105,-0.006440039,-0.01428399,-0.02607572,0.5929851,0.2673317,345.4819,358.5504,2.18489,0.007592641,-0.00153985,-0.009593624,-0.006111836,0.02770119,0.01946391,-0.2280469,-0.3510434,0.3367664,74.29681,312.6385,308.3297,0.02380861,0.003310747,-0.01357601,-0.02836137,0.05714035,0.01085268,0.225566,-0.355037,0.3072034,84.94736,351.7468,335.6905,
2253.366,-0.003609433,-0.001026094,0.007572033,-0.04020539,-0.009316962,-0.008762584,-0.02611911,0.5929953,0.2674266,345.5133,358.5626,2.184274,0.007917043,-0.002454256,-0.01117187,-0.01139354,0.02214299,0.006429934,-0.2279436,-0.3510761,0.3366207,74.31447,312.629,308.3265,0.02241929,0.004007519,-0.01451242,-0.03424128,0.04117953,-0.005796389,0.2258178,-0.3549529,0.3070121,84.97313,351.9392,335.8633,
2267.191,-0.003110988,-0.0001830776,0.007941846,-0.02959179,-0.02133441,-0.00971801,-0.02615267,0.593011,0.2675441,345.5025,358.5926,2.213089,0.008800221,-0.003306427,-0.01258231,-0.01561354,0.008823204,-0.02020134,-0.2278139,-0.3511293,0.3364356,74.32914,312.631,308.3077,0.01976681,0.005025904,-0.01468414,-0.0263834,0.01864377,-0.01420501,0.226021,-0.3548667,0.3068283,84.98293,351.9272,335.8311,
2280.931,-0.002757514,3.182073E-05,0.008394471,-0.01815216,-0.03174035,-0.007875824,-0.026178,0.5930102,0.2676778,345.5146,358.625,2.226446,0.009452209,-0.004787205,-0.01414377,-0.0206426,0.008017206,-0.03289967,-0.2276687,-0.35123,0.3362202,74.34915,312.6325,308.2735,0.01708206,0.005377879,-0.01520186,-0.02476659,0.00581373,-0.01340199,0.2262051,-0.354789,0.3066744,84.99751,351.8874,335.7752,
2294.957,-0.002580059,8.906615E-05,0.008654111,-0.01269576,-0.0340895,-0.006115847,-0.02620631,0.5930091,0.2678059,345.5132,358.6506,2.232077,0.009226586,-0.006526413,-0.01616907,-0.03149004,0.01566759,-0.02404363,-0.2275481,-0.3513538,0.3359986,74.37965,312.5895,308.2104,0.01451183,0.004994664,-0.01583186,-0.02037641,0.004427114,0.006707449,0.2263585,-0.3547242,0.3065282,85.01269,351.8532,335.7508,
2308.979,-0.002888938,0.0001501834,0.00843941,-0.0180693,-0.03403358,-0.005389291,-0.02625161,0.5930062,0.2679077,345.5383,358.6707,2.24133,0.00803979,-0.007680692,-0.01770348,-0.03504289,0.020076,-0.001340156,-0.2274497,-0.3514832,0.3357803,74.40905,312.5161,308.142,0.01342862,0.003948025,-0.01686718,-0.01957296,0.0192139,0.03299941,0.2265434,-0.3546718,0.3063261,85.04224,351.9705,335.9044,
2322.745,-0.003103383,-0.0001977919,0.008437173,-0.0192327,-0.0322636,-0.006467701,-0.0262965,0.5929853,0.2680162,345.5627,358.6887,2.252919,0.007281144,-0.008641728,-0.01869344,-0.03855184,0.02510021,0.01160516,-0.2273545,-0.3516243,0.3355465,74.44573,312.4242,308.0639,0.01325067,0.002680507,-0.01776542,-0.02157768,0.03075116,0.04707104,0.2267271,-0.3546432,0.3061061,85.07956,352.2127,336.1923,
2336.458,-0.003404112,-0.0002442229,0.008714171,-0.01856138,-0.02790129,-0.005166377,-0.02634865,0.5929694,0.2681433,345.5687,358.6908,2.259755,0.007169862,-0.008759128,-0.01915964,-0.03926542,0.0195639,0.009332395,-0.2272526,-0.3517531,0.3353231,74.47011,312.3421,307.9848,0.01311098,0.001958803,-0.0185463,-0.02785302,0.02619951,0.03190073,0.2269034,-0.3546285,0.3059007,85.11429,352.3619,336.3562,
2350.415,-0.00403125,-5.447207E-05,0.008761277,-0.01802997,-0.02210913,-0.003436293,-0.02642,0.5929609,0.2682729,345.5763,358.7032,2.259519,0.008323837,-0.008958541,-0.01954054,-0.03930067,0.02219846,-0.001198378,-0.2271399,-0.3518834,0.3350971,74.50058,312.2925,307.9265,0.01209737,0.0008962158,-0.02007098,-0.04379024,0.006748115,0.01795243,0.2270767,-0.3546483,0.3056865,85.15794,352.2268,336.2145,
2364.31,-0.004396152,-0.0003834401,0.008825577,-0.01551889,-0.01291765,-0.00463063,-0.02649134,0.5929333,0.2684043,345.5891,358.6987,2.259749,0.009793538,-0.008633575,-0.01934758,-0.04131065,0.01499066,-0.01901811,-0.2269844,-0.3520196,0.3348345,74.528,312.2287,307.8335,0.01238663,-0.0002028126,-0.0207406,-0.03646324,0.02831172,0.03957171,0.2272249,-0.3546646,0.3054272,85.20208,352.5056,336.5287,
2378.263,-0.004928814,-0.0003117319,0.008530086,-0.02263539,-0.006259133,-0.0003626594,-0.02658606,0.5929271,0.2685154,345.6211,358.692,2.250401,0.01153353,-0.008197166,-0.01832854,-0.03213985,0.0189341,-0.02747503,-0.2268318,-0.3521278,0.3346224,74.55385,312.2265,307.8067,0.01340802,-0.001063617,-0.02082664,-0.03684934,0.07484747,0.07127751,0.2273866,-0.3546897,0.3051923,85.27997,353.4567,337.5709,
2392.297,-0.005105624,-0.0007221965,0.008667747,-0.01651473,-0.002444282,-0.0007342083,-0.02667278,0.5929025,0.2686403,345.6243,358.6942,2.254404,0.01238318,-0.007326702,-0.01662587,-0.02708223,0.01241087,-0.03304825,-0.2266682,-0.3522221,0.3344282,74.57516,312.2096,307.7578,0.01101841,-0.001403737,-0.01996044,-0.03360097,0.04902539,0.05129066,0.2274582,-0.35467,0.3050143,85.30105,353.5666,337.6929,
2406.155,-0.005316728,-0.0007753113,0.008130016,-0.01827527,-0.005529857,-0.004044021,-0.02675563,0.5928867,0.2687359,345.6437,358.6999,2.263447,0.01267276,-0.006994998,-0.01506265,-0.025685,0.01549794,-0.03697924,-0.2265177,-0.3522987,0.3342643,74.60011,312.2188,307.7362,0.009577776,-0.0006424439,-0.01870449,-0.03224695,0.02531379,0.02196927,0.2275669,-0.3547042,0.304879,85.31847,353.5114,337.6269,
2420.169,-0.005386104,-0.001286449,0.007817514,-0.01977247,-0.01146775,-0.00819854,-0.0268299,0.5928484,0.2688336,345.6619,358.7174,2.286506,0.01177423,-0.006413354,-0.01332396,-0.01986658,0.01180341,-0.02973273,-0.2264091,-0.3523404,0.3341442,74.61031,312.2224,307.7241,0.009485768,-0.0002084395,-0.01661934,-0.03061447,0.02281957,-0.001724802,0.2276856,-0.3547446,0.3047113,85.33826,353.7141,337.8146,
2434.218,-0.005307703,-0.001747853,0.00721071,-0.02571854,-0.01582691,-0.01116196,-0.02690041,0.5928036,0.2689095,345.7074,358.7243,2.2939,0.01060501,-0.006182223,-0.01136478,-0.01750063,0.01376621,-0.01926637,-0.2262853,-0.3523952,0.334015,74.6291,312.2184,307.7086,0.007657826,0.0001171823,-0.01532351,-0.03401417,0.005222453,-0.01903206,0.2277971,-0.3547921,0.3045363,85.35721,353.7111,337.7838,
2448.03,-0.005249893,-0.001633516,0.006536419,-0.02899062,-0.01604863,-0.008885788,-0.02697366,0.5927739,0.2689712,345.7293,358.73,2.303375,0.00943525,-0.005759481,-0.009607565,-0.01385499,0.01211002,-0.01235148,-0.2261908,-0.3524827,0.3339189,74.6397,312.2133,307.697,0.005683103,0.0003096767,-0.01368871,-0.0285265,-0.0025683,-0.01900354,0.2278916,-0.3548481,0.3043777,85.37077,353.6634,337.7175,
2461.869,-0.004950623,-0.001628585,0.005951438,-0.02276682,-0.01408446,-0.008231136,-0.02703613,0.5927402,0.2690263,345.7286,358.7429,2.30288,0.008418557,-0.005360614,-0.008495552,-0.01183317,0.01130494,-0.003048275,-0.2261143,-0.3525614,0.3338437,74.65001,312.2023,307.6848,0.004267386,0.0002585175,-0.01249976,-0.02268706,-0.004269359,-0.01136947,0.2279591,-0.3548929,0.3042465,85.38039,353.6119,337.6557,
2475.958,-0.004924681,-0.001455867,0.005379845,-0.01409029,-0.0157282,-0.007865731,-0.02711725,0.5927246,0.2690909,345.7236,358.7464,2.319923,0.008333205,-0.005409118,-0.007919807,-0.02050497,0.02542386,0.005033213,-0.2259959,-0.3526677,0.3337474,74.67872,312.1712,307.6559,0.002874093,-0.0002199706,-0.01114337,-0.01614329,0.007351573,0.006417167,0.2280244,-0.3549477,0.304073,85.39513,353.6516,337.6964,
2489.92,-0.005080688,-0.0007483867,0.004500202,-0.01533661,-0.01571831,-0.003129415,-0.02720052,0.5927347,0.2691333,345.7448,358.766,2.317804,0.008496232,-0.005143831,-0.006566753,-0.01521884,0.03157648,0.008396661,-0.2259057,-0.3527324,0.3336873,74.70326,312.1706,307.6654,0.001677102,-0.001092662,-0.01058859,-0.01658032,0.01172357,0.01721756,0.2280538,-0.3549892,0.3039227,85.41312,353.7156,337.7709,
2503.768,-0.00487513,-0.0006771085,0.003398405,-0.01899165,-0.0112239,-0.001017544,-0.02726603,0.5927225,0.2691499,345.7766,358.7599,2.304837,0.008537399,-0.004404505,-0.004914772,-0.0134275,0.02950015,-0.002966128,-0.2258089,-0.3527946,0.3336414,74.72755,312.1826,307.6786,0.0002654805,-0.001572492,-0.01012537,-0.01972842,0.01069313,0.0258945,0.2280656,-0.3550389,0.3037822,85.43485,353.7707,337.8449,
2517.8,-0.00492428,-0.0005451267,0.002654644,-0.01625629,-0.008018497,0.004730341,-0.02733749,0.5927138,0.2691605,345.7737,358.7695,2.299228,0.007853746,-0.00372941,-0.002422337,-0.01125975,0.01359027,-0.02060939,-0.2257285,-0.3528458,0.333619,74.74052,312.2032,307.683,-0.0004172241,-0.001428048,-0.009159097,-0.01782188,0.01436142,0.03119442,0.2280707,-0.3550888,0.3036515,85.45679,353.8331,337.9283,
