time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2420.319,-0.05588739,-0.01627325,-0.1567655,0.3568166,-0.5346745,-0.08658246,0.1975045,0.002111703,0.187167,4.718875,119.1536,354.3785,0.07253899,0.00736434,-0.1081541,-0.7717596,-0.355045,0.04109649,0.104676,-0.6342055,0.4212901,51.24789,81.99132,14.14331,-0.1312485,0.02225961,-0.2245698,-0.4362439,-0.5299498,-0.2539373,0.213817,-0.5502619,0.08690032,4.93171,124.9861,33.61584,
2434.382,-0.06385921,0.001905016,-0.131052,0.3346613,-0.328781,-0.07654093,0.1965337,0.002639651,0.1860225,4.858024,119.0596,354.5558,0.07538117,0.04299496,-0.11955,-1.060649,-0.3894898,-0.3628742,0.1049134,-0.6331523,0.4198313,50.49444,83.0082,13.46664,-0.1145889,0.02718235,-0.2092464,-0.4118784,-0.4483319,-0.2422677,0.213246,-0.5498909,0.0849226,4.914993,125.3216,33.44165,
2448.207,-0.06964188,0.01924876,-0.1065071,0.3046515,-0.1173114,-0.04831507,0.1955121,0.003355056,0.1851187,4.90707,118.8038,354.7212,0.06352708,0.06564324,-0.1241721,-1.190849,-0.4392131,-0.7176957,0.1048384,-0.6321083,0.4183772,49.85576,83.57508,12.27968,-0.08702786,0.01625638,-0.1929286,-0.4064012,-0.3429906,-0.3847072,0.2133976,-0.5497644,0.08316942,5.264021,125.7037,33.08925,
2462.218,-0.0726043,0.03707495,-0.08183631,0.2322489,0.1005639,-0.01611946,0.1946329,0.004283398,0.1844445,4.852347,118.4046,354.7983,0.05018128,0.0343907,-0.03011909,-1.164847,-0.3945499,-0.992429,0.1035489,-0.6336042,0.4203635,49.2202,83.56183,10.80131,-0.05736829,-0.001439868,-0.1735036,-0.4093875,-0.2309263,-0.5802655,0.2139412,-0.5497496,0.08180681,5.860348,126.0838,32.61755,
2476.117,-0.0721949,0.04913429,-0.0632622,0.1373108,0.2678071,0.01123913,0.1937938,0.005224973,0.1840482,4.705225,117.9115,354.7737,0.04681799,0.03976836,-0.01979627,-1.027975,-0.3492907,-1.172704,0.1013598,-0.6329695,0.4185238,48.71684,83.12941,9.152247,-0.02460255,-0.0191654,-0.1437934,-0.4258207,-0.08232737,-0.7520802,0.2149026,-0.5498228,0.08114295,6.577947,126.3262,31.99783,
2490.044,-0.06936124,0.06124751,-0.03818558,-0.00608061,0.4750905,0.01494119,0.1930035,0.006261408,0.1842566,4.500759,117.2108,354.601,0.03727068,0.03797036,-0.009167043,-0.7702407,-0.1894438,-1.06523,0.09904478,-0.6320415,0.4161452,48.34189,82.59134,8.226257,0.00935687,-0.03550525,-0.1009439,-0.4126354,0.1025237,-0.8791816,0.2162138,-0.5500413,0.08125442,7.379081,126.3394,31.3076,
2503.823,-0.06634557,0.06760755,-0.0170633,-0.1039434,0.6374738,-0.01069144,0.1921978,0.007233649,0.1847683,4.324853,116.4206,354.4129,0.02709947,0.03063687,-0.003717405,-0.5465572,0.001450729,-0.7304175,0.09748168,-0.6311602,0.4146115,48.05545,82.43748,8.273447,0.04470644,-0.05166037,-0.04227061,-0.3309399,0.3403496,-0.9619976,0.2178831,-0.5503917,0.08237283,8.27221,126.0091,30.60878,
2517.875,-0.06348938,0.06903147,0.009187676,-0.1883316,0.8269664,-0.0653265,0.1913246,0.007967383,0.1857286,4.178344,115.4304,354.1814,0.0178785,0.02534361,0.003323344,-0.3373288,0.2328414,-0.4190698,0.09597439,-0.6303138,0.4137549,47.71266,82.13822,8.551704,0.07788365,-0.05979085,0.03006996,-0.1761073,0.5931888,-0.901052,0.2196341,-0.5506662,0.08449511,9.007131,125.2862,30.04531,
2531.846,-0.0627654,0.06754643,0.03353506,-0.2114929,1.003252,-0.1424589,0.1903565,0.008831769,0.1870263,4.138944,114.2881,353.9659,0.01015909,0.02142764,0.01001318,-0.164247,0.4193121,-0.1874762,0.09453535,-0.6294822,0.4134856,47.38477,81.72087,8.850667,0.1059283,-0.05644498,0.110763,0.07811017,0.8216926,-0.6657736,0.2213384,-0.5507712,0.08777909,9.459352,124.2004,29.8427,
2545.621,-0.06247664,0.06668776,0.06226891,-0.1796585,1.215561,-0.2276281,0.1894335,0.009835154,0.1887113,4.174689,112.933,353.8184,0.003956852,0.02124889,0.01861132,-0.01886344,0.6294363,-0.04893852,0.09141579,-0.6282271,0.413927,46.95251,81.02982,9.040409,0.1293304,-0.04296322,0.1991471,0.3737363,1.089436,-0.2681723,0.2230127,-0.5507096,0.09198424,9.58313,122.6126,29.93011,
2559.746,-0.06237596,0.06862965,0.08901339,-0.1297971,1.421742,-0.2848263,0.1884947,0.01094884,0.1907337,4.191511,111.4177,353.6968,0.001642206,0.02722719,0.0277494,0.06920385,0.7592276,-0.1749799,0.0877614,-0.6270058,0.4143985,46.3881,79.99493,8.482199,0.1455546,-0.02232865,0.2858059,0.6586294,1.308733,0.2258796,0.2246118,-0.5503471,0.09697457,9.428786,120.7256,30.3556,
2573.762,-0.06201796,0.07369503,0.1161577,-0.09539291,1.633237,-0.317169,0.1876105,0.01217484,0.1931795,4.153349,109.7398,353.5905,-0.001246391,0.03770205,0.04097497,0.2027154,0.8940646,-0.4579799,0.08321103,-0.6256655,0.4147822,45.68187,78.33738,7.184861,0.1542408,0.001230844,0.3641147,0.8451074,1.514355,0.7072418,0.2260786,-0.5497584,0.1024204,9.114593,118.5872,30.87998,
2587.635,-0.06255499,0.07924189,0.144081,-0.07313117,1.858745,-0.3221669,0.1866951,0.01337495,0.1959867,4.064816,107.859,353.5242,-0.006763391,0.04578073,0.05352834,0.3734005,1.029683,-0.6569552,0.07790776,-0.6241814,0.4149476,44.97343,76.44674,5.830559,0.156671,0.02504,0.4280128,0.8932089,1.701682,1.08135,0.2274791,-0.5489292,0.108069,8.740309,116.3303,31.29867,
2601.255,-0.06494334,0.08400525,0.1734916,-0.05335531,2.090655,-0.3181235,0.1856778,0.01459667,0.199255,3.96138,105.7881,353.4938,-0.01868665,0.04763142,0.0667678,0.6355291,1.224208,-0.6434391,0.07151477,-0.6227542,0.4147061,44.39358,74.2905,4.803751,0.1567336,0.04984803,0.480352,0.8099766,1.893469,1.308319,0.2289625,-0.5478646,0.1140127,8.353742,114.0218,31.4703,
2615.3,-0.06906426,0.08756819,0.2034159,-0.04360246,2.329679,-0.3112461,0.1844984,0.01583019,0.2028882,3.828848,103.5195,353.4779,-0.03464886,0.04187322,0.07689819,0.9145998,1.415604,-0.4132794,0.06588431,-0.6215517,0.4141487,44.06771,72.08774,4.296099,0.1575305,0.06333731,0.512374,0.6758419,2.070165,1.317929,0.2306609,-0.546955,0.1198492,8.136126,111.7831,31.31913,
2629.335,-0.07506216,0.09003907,0.2327887,-0.04306367,2.564825,-0.2965484,0.183176,0.01700392,0.2069156,3.649861,101.0903,353.4997,-0.05754832,0.03177586,0.08875393,1.270141,1.667058,-0.02772769,0.05928036,-0.6203589,0.4131443,44.00714,69.44106,4.103038,0.1626476,0.06622285,0.5355967,0.5696924,2.213104,1.195887,0.2326954,-0.5461884,0.1259042,8.092038,109.6095,30.95511,
2643.043,-0.08363771,0.0906266,0.2613193,-0.04428587,2.795747,-0.281474,0.1816769,0.01812899,0.2113174,3.46128,98.48733,353.5472,-0.08443855,0.02051148,0.09970392,1.627739,1.937625,0.4348262,0.05020437,-0.6192493,0.4110679,44.1301,66.38714,4.03211,0.1729907,0.0579913,0.5551823,0.5561708,2.298563,1.0056,0.2351352,-0.5456206,0.1322699,8.287024,107.5224,30.51299,
2657.17,-0.09470908,0.08937222,0.2887742,-0.0400688,3.02342,-0.2773659,0.1799184,0.01922381,0.2160097,3.296091,95.7045,353.6107,-0.1018418,0.01411099,0.1029375,1.764126,2.116731,0.7694407,0.04334396,-0.6184922,0.409153,44.15544,63.54848,4.030567,0.1836224,0.04572498,0.5723857,0.5984671,2.329648,0.8438234,0.2377359,-0.5451457,0.1389138,8.611614,105.5025,30.08417,
2671.127,-0.1088847,0.08640666,0.317359,-0.0462584,3.254979,-0.2992541,0.1779395,0.02019286,0.221085,3.088299,92.73605,353.6251,-0.116504,0.00978582,0.1028403,1.802043,2.306231,1.074415,0.03359235,-0.6177562,0.4061232,44.11538,60.70015,4.202422,0.1997712,0.02967389,0.6032234,0.7015773,2.367813,0.693108,0.2407206,-0.5447392,0.1465176,9.117552,103.4356,29.60682,
2684.835,-0.1235767,0.08365412,0.3415113,-0.04616974,3.438694,-0.3518218,0.1756151,0.02124438,0.2265575,2.90025,89.68763,353.5807,-0.123475,0.009502674,0.09945422,1.731507,2.413515,1.218305,0.02612732,-0.6171956,0.4035714,43.92467,58.06461,4.331601,0.2091606,0.02071603,0.6383672,0.7486061,2.427938,0.60851,0.2435454,-0.5443515,0.1545089,9.52281,101.2812,29.07241,
2699.049,-0.1427289,0.08043002,0.3675748,-0.04284324,3.628375,-0.4382006,0.1729435,0.02225608,0.2323078,2.688594,86.47247,353.463,-0.1262299,0.01195437,0.09451485,1.628882,2.47929,1.252703,0.01666321,-0.6165045,0.4003738,43.60963,55.53611,4.406603,0.2118429,0.0154937,0.673802,0.7791928,2.502384,0.5434019,0.246289,-0.5439832,0.1628876,9.906474,99.04307,28.45248,
2712.953,-0.1629901,0.07991139,0.3901684,-0.01204671,3.773697,-0.5329037,0.1698953,0.02341622,0.2382275,2.503802,83.19302,353.3041,-0.127006,0.0186646,0.09113339,1.602988,2.469532,1.140647,0.00811927,-0.6159948,0.3976531,43.13857,52.9269,4.057337,0.2085001,0.01134302,0.7298741,0.7978862,2.615024,0.5516547,0.2487565,-0.5438095,0.1726236,10.21548,96.61474,27.83787,
2726.709,-0.1857011,0.08016237,0.4099217,0.007926445,3.906129,-0.6131738,0.1664935,0.02446583,0.244339,2.242954,79.83612,353.1606,-0.1285414,0.03021177,0.0901254,1.690706,2.441522,0.9314147,-0.00166088,-0.6150764,0.3947098,42.44378,50.05618,3.199314,0.1961143,0.007947288,0.7796832,0.8035291,2.705109,0.6667745,0.2508587,-0.5437612,0.1826206,10.44049,94.07271,27.41471,
2740.747,-0.2111149,0.08187382,0.4274361,0.04059179,4.020437,-0.6622974,0.1626793,0.02568513,0.2506548,2.013632,76.41158,353.0445,-0.1313601,0.04198035,0.0892017,1.806007,2.427299,0.750386,-0.01094788,-0.6142821,0.3917375,41.61363,47.0815,2.201876,0.1728362,0.003296778,0.8420595,0.7760395,2.804989,0.9040887,0.2524044,-0.5438634,0.1937424,10.56605,91.3254,27.25665,
2754.669,-0.2384823,0.08592036,0.4430079,0.07102787,4.124022,-0.7083525,0.1584878,0.02702749,0.2570983,1.744656,72.9169,352.9209,-0.1358912,0.05166551,0.08714182,1.931646,2.409128,0.6417682,-0.02079128,-0.613174,0.3884994,40.74595,44.02559,1.136763,0.1337947,0.0009573717,0.9156507,0.651179,2.906295,1.28799,0.2530015,-0.5439935,0.2059643,10.50563,88.37489,27.49204,
2768.617,-0.266661,0.09152674,0.4567286,0.0763376,4.209067,-0.772552,0.1538999,0.0284307,0.2636512,1.373407,69.37791,352.7975,-0.1449017,0.0554809,0.08314608,2.051836,2.396038,0.7002312,-0.02928896,-0.6121302,0.3854857,40.04241,40.83767,0.1077577,0.08742887,0.0006022099,0.9776728,0.4787288,2.997281,1.622505,0.2530693,-0.5440156,0.2184033,10.39614,85.32952,27.84058,
2782.285,-0.2957832,0.0978901,0.4680139,0.07212877,4.267284,-0.8342352,0.1488472,0.02987349,0.2703149,0.9466072,65.85329,352.7063,-0.1574655,0.05436002,0.07708301,2.101302,2.460015,0.8944149,-0.03883376,-0.6110606,0.3819053,39.4809,37.53224,359.3007,0.0319746,0.005819082,1.03306,0.2354974,3.104658,1.891423,0.2521955,-0.5439129,0.2312446,10.15741,82.15586,28.25681,
2796.533,-0.3257295,0.1032826,0.4761136,0.0694586,4.302017,-0.8789863,0.1433049,0.03135714,0.2769521,0.5171629,62.32109,352.6711,-0.1715427,0.04891158,0.06856313,2.013618,2.6508,1.161375,-0.0465466,-0.6100897,0.3787799,39.00854,34.23352,358.9789,-0.03252678,0.01233805,1.080438,0.01496994,3.230613,2.073406,0.2504383,-0.5437083,0.2443142,9.93674,78.83218,28.62654,
2810.461,-0.3586558,0.1045352,0.4815021,0.03935181,4.32646,-0.8903724,0.1373153,0.03260452,0.2836057,0.07804582,58.80141,352.7676,-0.1874427,0.04120421,0.05792294,1.857605,2.90318,1.465582,-0.05494913,-0.6093653,0.3748575,38.65435,30.79524,358.945,-0.104185,0.02169129,1.116226,-0.1895562,3.342717,2.170063,0.2477185,-0.5432841,0.2575315,9.723921,75.45226,28.939,
2824.183,-0.3879878,0.1008535,0.4834266,0.009014197,4.342767,-0.8871311,0.1309943,0.03362569,0.2902206,359.6575,55.28622,352.9409,-0.2043185,0.03148484,0.04474092,1.635084,3.190053,1.788775,-0.06219804,-0.6087957,0.3708318,38.42781,27.24614,359.1713,-0.1824637,0.03198513,1.143072,-0.34721,3.460611,2.202385,0.2438863,-0.5427171,0.2709341,9.557655,71.99207,29.14153,
2838.311,-0.4218832,0.09503592,0.4816071,-0.0288245,4.366389,-0.8450007,0.1241943,0.03473336,0.2966144,359.3311,51.73519,353.2223,-0.2199451,0.02136953,0.02904507,1.364329,3.471802,2.086476,-0.06902438,-0.6085267,0.366188,38.30958,23.59117,359.5718,-0.2682467,0.04086893,1.161501,-0.4353932,3.597168,2.218654,0.2390614,-0.5419635,0.284236,9.512584,68.38021,29.21082,
2852.196,-0.4503554,0.08997469,0.4763329,-0.07138924,4.396837,-0.8177867,0.1170317,0.03579262,0.3029703,358.993,48.14072,353.5598,-0.2307978,0.01185587,0.01145317,1.053139,3.709323,2.304222,-0.07567676,-0.6085705,0.3609254,38.26759,19.94487,0.1322962,-0.3609316,0.05230181,1.170179,-0.557607,3.774611,2.192059,0.2329665,-0.5412279,0.2973205,9.367297,64.59807,29.18462,
2865.97,-0.4828095,0.08380342,0.467221,-0.1004217,4.428592,-0.8090467,0.1093749,0.03675655,0.3091871,358.6834,44.52483,353.9023,-0.2360846,0.005800024,-0.005211749,0.7846894,3.83648,2.42429,-0.08176286,-0.6088509,0.3545998,38.20367,16.4,0.6572312,-0.4584519,0.05828705,1.167499,-0.6951122,3.957607,2.152668,0.2257177,-0.5407138,0.3100728,9.171173,60.67142,29.11485,
2880.038,-0.5129621,0.07663333,0.4548261,-0.1031773,4.462928,-0.8085583,0.101294,0.03751922,0.3150532,358.3961,40.85296,354.2428,-0.2372326,0.00302458,-0.02149757,0.5790074,3.877738,2.497035,-0.08716578,-0.6093051,0.348603,38.10816,12.858,1.043096,-0.5567856,0.05287999,1.153799,-0.8614756,4.091264,2.173863,0.2174984,-0.5405648,0.3224434,9.060836,56.6464,29.15896,
2893.826,-0.5422395,0.06642806,0.4378881,-0.1043706,4.497109,-0.7973442,0.09282833,0.03802517,0.3205985,358.1733,37.19263,354.6333,-0.2349681,0.001170033,-0.03704963,0.3895564,3.857622,2.53857,-0.0924394,-0.609879,0.3412728,38.03125,9.369502,1.335657,-0.6504129,0.03933307,1.125467,-1.084316,4.153989,2.200076,0.208447,-0.5406854,0.3341227,9.002345,52.62926,29.36593,
2907.591,-0.5672982,0.05448845,0.4173072,-0.1279976,4.524115,-0.7774452,0.08414149,0.03832892,0.3256029,358.0089,33.5038,355.0997,-0.2291175,-0.001441367,-0.05190632,0.1835256,3.789713,2.549266,-0.09691495,-0.6105898,0.3344048,38.05024,5.962459,1.596415,-0.7416379,0.01939007,1.074585,-1.330514,4.125999,2.169168,0.1983961,-0.5411958,0.3448726,8.952572,48.77485,29.7028,
2921.687,-0.5928867,0.04302257,0.3881916,-0.1705752,4.535892,-0.7272916,0.07524586,0.03877085,0.3300605,357.9933,29.87548,355.6092,-0.2192309,-0.002321313,-0.06367812,0.01884519,3.658968,2.505658,-0.1008428,-0.6114272,0.3264013,38.04069,2.785671,1.79032,-0.8101315,-0.003645593,1.017261,-1.556931,4.04079,2.138443,0.1882299,-0.5418515,0.3550047,9.021674,45.02607,30.10498,
2935.615,-0.6125061,0.03552683,0.3585013,-0.1660764,4.508471,-0.703047,0.06621504,0.03912291,0.3341601,357.9107,26.31306,355.9846,-0.2105586,-0.001076732,-0.07351556,-0.103311,3.505852,2.481572,-0.1040153,-0.6122246,0.3185938,37.99797,359.6161,1.807089,-0.8657786,-0.02782536,0.9538553,-1.734906,3.890448,2.13472,0.1777308,-0.5424661,0.3645405,9.315152,41.41904,30.51756,
2949.513,-0.6283527,0.02927404,0.328383,-0.1190373,4.451221,-0.7018246,0.0571003,0.03931597,0.3379069,357.7656,22.83834,356.3266,-0.7906297,0.03392063,-0.7526783,-1.140471,2.83557,2.838333,-0.1776127,-0.5596706,0.311492,41.73362,3.159595,11.49413,-0.910234,-0.04313119,0.8878035,-1.820301,3.748634,2.098243,0.1668573,-0.5429583,0.3732979,9.674349,37.92393,30.76838,
2963.384,-0.6410261,0.02181735,0.2973807,-0.05075007,4.379146,-0.7108271,0.04788405,0.03922951,0.3411223,357.5836,19.42371,356.6408,-0.7336576,0.04271476,-0.7909065,-1.150578,2.689079,2.72842,-0.1839123,-0.5585872,0.2997972,41.91139,0.03628584,11.0942,-0.9489175,-0.04822145,0.8218802,-1.824251,3.685346,2.058656,0.1557187,-0.5433199,0.3812343,10.02464,34.37917,30.75883,
2977.455,-0.6502705,0.01088922,0.2651328,0.01441236,4.286437,-0.7080941,0.03865159,0.03893876,0.3438136,357.4333,16.13724,356.9593,-0.6706307,0.05091901,-0.8229675,-1.11451,2.69092,2.603878,-0.1899733,-0.557769,0.2883141,41.69555,355.9536,9.507487,-0.9804821,-0.04475979,0.755589,-1.836126,3.648383,1.973536,0.144453,-0.5435789,0.3884612,10.2906,30.85752,30.68732,
2991.1,-0.6542915,-0.002815969,0.2313243,0.04492647,4.178138,-0.7106748,0.02962029,0.03839913,0.3461451,357.2895,12.97438,357.3427,-0.6305274,0.04975168,-0.8436074,-1.268242,2.66529,2.527347,-0.1953985,-0.5570278,0.2769325,41.98521,352.7576,9.279969,-1.002691,-0.03873507,0.6975383,-1.867996,3.63093,1.84792,0.1330958,-0.543866,0.3951651,10.4587,27.36831,30.62336,
3004.837,-0.6526657,-0.01780648,0.1977598,0.02365207,4.051864,-0.7506074,0.0208081,0.03762621,0.3479815,357.1759,9.886718,357.8912,-0.5891072,0.04531752,-0.8615904,-1.465824,2.655872,2.466542,-0.200238,-0.5562768,0.2654915,42.37867,349.4359,8.991822,-1.02688,-0.03349083,0.6246418,-1.912586,3.628835,1.706469,0.1212564,-0.5442837,0.4007245,10.56266,23.88613,30.57245,
3019.004,-0.6468909,-0.03438265,0.1653461,-0.01586815,3.937331,-0.8260687,0.012052,0.0365811,0.349422,357.1213,6.858856,358.5645,-0.5510038,0.04012026,-0.8806819,-1.619784,2.717188,2.377707,-0.2043706,-0.5565116,0.2537469,42.37642,346.0316,8.72209,-1.04501,-0.03189334,0.557679,-1.971744,3.652615,1.556126,0.1096256,-0.544751,0.4057074,10.61617,20.36072,30.54594,
3032.97,-0.6384948,-0.05331605,0.1314764,-0.04357576,3.833416,-0.8703582,0.003436387,0.03527811,0.3504176,357.1361,3.893992,359.1686,-0.5087036,0.03521596,-0.8983305,-1.75777,2.808592,2.289087,-0.207891,-0.5571575,0.2419412,42.21374,342.5209,8.438708,-1.059143,-0.0352659,0.4893358,-2.031642,3.693343,1.405271,0.0979932,-0.5455089,0.4099083,10.6234,16.79598,30.52358,
3046.695,-0.6288977,-0.06779028,0.1024621,-0.07387803,3.748575,-0.8484794,-0.004956722,0.03409037,0.3509879,357.286,0.9994665,359.6692,-0.4746585,0.03259594,-0.9112137,-1.904204,2.927269,2.254684,-0.2111352,-0.557602,0.2302006,42.03397,338.7332,8.056684,-1.068073,-0.04319081,0.4273731,-2.089444,3.747363,1.236489,0.08654841,-0.5466146,0.4135097,10.55841,13.19622,30.53756,
3060.799,-0.6143039,-0.08183523,0.07076159,-0.08641229,3.631768,-0.8011609,-0.01303059,0.03269249,0.351298,357.395,358.2525,0.07532282,-0.4549796,0.02818237,-0.9212514,-2.150543,3.108587,2.245728,-0.2145681,-0.557551,0.2186908,42.15543,334.5861,7.688404,-1.071369,-0.06586044,0.3489691,-2.165938,3.805049,1.031777,0.07517789,-0.5485449,0.4159533,10.45625,9.570712,30.674,
3074.802,-0.5988904,-0.09076866,0.04490995,-0.08623512,3.506156,-0.7371448,-0.0209015,0.03128707,0.3513106,357.5211,355.66,0.4217793,-0.4430201,0.02439926,-0.9308167,-2.356502,3.49151,2.135629,-0.2180039,-0.557519,0.2071754,42.27361,330.4408,7.934586,-1.061306,-0.1004288,0.2705334,-2.222407,3.798517,0.8105059,0.06417872,-0.55112,0.4176416,10.38414,6.081817,30.89777,
3088.68,-0.5781667,-0.09946871,0.01722498,-0.07994881,3.348949,-0.6739602,-0.02837217,0.02976626,0.3509701,357.6371,353.2201,0.7463977,-0.4232268,0.0193753,-0.9406865,-2.505525,3.935863,1.925755,-0.2205836,-0.5580155,0.1951231,42.44359,326.4852,8.733507,-1.04552,-0.1335552,0.2099551,-2.276329,3.739421,0.6115793,0.05361169,-0.5539463,0.4191202,10.40679,2.694928,31.1455,
3102.519,-0.5575602,-0.104839,-0.007043314,-0.09154676,3.213026,-0.6439834,-0.03557742,0.02834353,0.3503039,357.8315,350.8409,1.113716,-0.3878483,0.0177214,-0.9446682,-2.569647,4.125905,1.715136,-0.222056,-0.5583153,0.1835142,42.58368,322.7546,9.393704,-1.017694,-0.1831556,0.1471514,-2.381104,3.559907,0.4194317,0.04345797,-0.5576394,0.4199894,10.74797,359.5359,31.4569,
3116.475,-0.536952,-0.1065073,-0.02914317,-0.09300705,3.095982,-0.6417459,-0.04244041,0.02692589,0.3494623,358.0074,348.505,1.506756,-0.3196406,0.02284301,-0.9367945,-2.468964,3.955655,1.542656,-0.2212428,-0.558754,0.1719181,42.3941,319.5498,9.604267,-0.9781004,-0.2472207,0.08553804,-2.586118,3.215009,0.2129101,0.03367382,-0.5618126,0.4203969,11.66685,356.681,31.82872,
3130.584,-0.5165983,-0.1058594,-0.04920145,-0.0709324,3.004145,-0.6495463,-0.04896307,0.02544019,0.3483703,358.1556,346.2031,1.931188,-0.2303642,0.03441305,-0.9163849,-2.346315,3.423676,1.434183,-0.2186471,-0.5590028,0.160937,41.8842,316.5774,8.88428,-0.9480745,-0.2889893,0.04065861,-2.752565,2.921952,0.06953494,0.02404946,-0.5657188,0.4206064,12.75933,353.8608,32.01521,
3144.312,-0.4948878,-0.1027408,-0.06969943,-0.0383869,2.917424,-0.6227006,-0.05522037,0.02411684,0.3470278,358.2691,343.9773,2.250661,-0.1316535,0.05058706,-0.8860327,-2.272598,2.743869,1.402961,-0.2145816,-0.5592244,0.1506682,40.97632,313.6643,7.381615,-0.9158765,-0.319058,-0.007674615,-2.88403,2.63949,-0.04462871,0.01479156,-0.5695413,0.4201737,14.02797,351.1493,32.03157,
3158.416,-0.4762921,-0.1002195,-0.08610716,0.001125463,2.834372,-0.5617821,-0.06128293,0.02279818,0.3454803,358.3166,341.8366,2.4914,-0.03687884,0.05836231,-0.853838,-2.307171,2.244987,1.35406,-0.2095413,-0.5597425,0.1409748,40.0201,310.6636,5.670161,-0.8849363,-0.3280037,-0.05199904,-2.922006,2.402242,-0.1217579,0.005792181,-0.5730068,0.41937,15.23352,348.5466,31.88054,
3172.229,-0.4553664,-0.09502157,-0.1032059,0.0114344,2.737854,-0.4996092,-0.06706536,0.02171758,0.343748,358.4004,339.8041,2.700022,0.03494354,0.05702408,-0.8309347,-2.393936,2.234949,1.274675,-0.205443,-0.5598902,0.1318165,39.33711,307.3457,4.440458,-0.8567069,-0.3181254,-0.09232721,-2.885193,2.236385,-0.1504627,-0.002955089,-0.5760672,0.4181094,16.25817,345.9851,31.56798,
3185.939,-0.4344119,-0.0899594,-0.1178135,0.04354099,2.655819,-0.4754359,-0.07252657,0.02054012,0.3419567,358.452,337.7817,3.024202,0.06432386,0.04813316,-0.8312004,-2.413579,2.898901,1.218613,-0.2022557,-0.5599822,0.1219279,39.24057,303.7776,4.947072,-0.8323643,-0.2951555,-0.1298298,-2.786762,2.171759,-0.1538284,-0.01153755,-0.578846,0.4164244,17.01198,343.398,31.20695,
3200.068,-0.4125009,-0.08681597,-0.1331026,0.07110647,2.615927,-0.4926664,-0.07770568,0.01925027,0.3398948,358.5846,335.7141,3.410338,0.0932628,0.03305673,-0.832626,-2.412317,3.71769,1.106338,-0.1981958,-0.5601923,0.1125177,39.71133,300.1369,6.437008,-0.8181443,-0.2690113,-0.1666787,-2.692985,2.279274,-0.2557746,-0.02014006,-0.5812804,0.4145186,17.60852,340.6157,31.13014,
3214.017,-0.39496,-0.0862717,-0.1480428,0.06820773,2.605154,-0.5336976,-0.08262157,0.01794952,0.337417,358.8282,333.5905,3.785729,0.1462367,0.02366442,-0.8074262,-2.315352,4.045704,0.9618533,-0.1928322,-0.5599324,0.1044005,40.17769,297.1179,7.828842,-0.7987652,-0.2212518,-0.191369,-2.333621,2.563604,-0.4033574,-0.02849605,-0.5827961,0.4127438,17.57976,337.9879,31.79386,
3227.75,-0.3758751,-0.08722282,-0.1665066,0.03357735,2.631494,-0.575375,-0.08742613,0.01675022,0.334742,359.1764,331.3992,4.100598,0.2049178,0.02522664,-0.7636651,-2.211731,3.947341,0.8397736,-0.1871154,-0.5592536,0.09704232,40.37878,294.5518,8.833374,-0.7812678,-0.1752737,-0.2053445,-2.064886,2.745715,-0.4108298,-0.03670905,-0.5840775,0.4106838,17.35081,335.3817,32.29328,
3241.935,-0.3617969,-0.08587135,-0.1833695,-0.01623738,2.686342,-0.6008399,-0.09218609,0.01576552,0.331794,359.5547,329.132,4.323766,0.2431625,0.0416507,-0.7266347,-2.316924,3.596956,0.7312283,-0.1818728,-0.5583428,0.08995493,39.95572,291.6645,8.920963,-0.7646744,-0.1365854,-0.2196713,-2.008739,2.767717,-0.3030927,-0.04447297,-0.5851391,0.4087703,17.17335,332.6356,32.23679,
3255.81,-0.3489229,-0.08179573,-0.2030921,-0.07211172,2.785362,-0.585108,-0.09679961,0.01482061,0.3286831,359.8598,326.6907,4.420641,0.2458504,0.05135239,-0.7203327,-2.670641,3.511749,0.4050816,-0.1770798,-0.5573032,0.08241549,39.69115,287.5685,8.340456,-0.7433364,-0.1088261,-0.2324695,-2.029823,2.66638,-0.2252959,-0.05194656,-0.5861496,0.4068333,17.11581,329.9661,31.87971,
3269.82,-0.3387328,-0.07605931,-0.2222734,-0.1108033,2.900064,-0.5679321,-0.1012976,0.01392528,0.3252583,0.1601959,324.153,4.52636,0.2855393,0.079353,-0.6638601,-2.380064,2.981458,0.5981177,-0.1699028,-0.5559573,0.07616606,38.87873,286.1135,9.230244,-0.7145934,-0.09032572,-0.2415371,-1.993702,2.534826,-0.2263593,-0.05908049,-0.5870894,0.4047692,17.12018,327.5156,31.58658,
