time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2838.993,0.01155156,-0.05623854,-0.06460758,-0.3667313,0.02562866,-0.3707707,0.3604579,0.02754411,-0.1894169,355.9847,341.4942,1.169012,-0.4406181,-3.025578,0.1017429,-2.970871,5.163233,-7.459208,0.08805365,-0.456238,0.1198316,14.6256,312.59,343.8472,0.2966764,-3.329401,0.2192857,-11.5952,-0.1059795,-1.720199,0.411752,-0.4604872,0.2181823,33.3358,2.395021,358.0564,
2853.11,0.01348436,-0.06314471,-0.06227762,-0.3756096,0.00446281,-0.4038893,0.3606664,0.0266034,-0.1901031,356.4545,341.5031,1.286241,-0.1091966,-2.964035,-0.2262541,-1.25171,4.58388,-9.046484,0.08708624,-0.4845173,0.1102098,25.3928,315.9975,349.5803,0.411627,-3.179061,-0.1307645,-10.57986,-0.468812,-1.694829,0.4168972,-0.4930098,0.2098654,39.55807,6.104215,0.8582138,
2867.155,0.01371825,-0.06405788,-0.05585877,-0.3755033,-0.03139395,-0.4210314,0.3607742,0.02597642,-0.1905487,356.8946,341.5709,1.397763,0.01676317,-2.658871,-0.5584521,-0.9049551,5.34316,-7.159622,0.08981116,-0.5080385,0.0975301,30.1596,313.1246,350.0827,0.4533286,-2.804058,-0.5288071,-8.876984,0.5145588,-2.86012,0.4174424,-0.5159082,0.1942119,42.40118,10.53873,9.027205,
2881.106,0.01236858,-0.05665233,-0.04695061,-0.3625569,-0.06051068,-0.413698,0.360873,0.02576977,-0.1908197,357.2824,341.6406,1.482469,0.05979285,-2.265101,-0.801065,-3.156657,4.878927,-4.498725,0.09693424,-0.5258479,0.0865347,30.58003,306.6555,341.2672,0.3889442,-2.322284,-0.7629524,-7.370313,2.125286,-3.710336,0.4158014,-0.5302085,0.1815381,43.10307,14.34288,19.06669,
2894.75,0.008652852,-0.03908258,-0.03178956,-0.2875111,-0.07785195,-0.3119547,0.3608263,0.0260399,-0.1907051,357.3345,341.7177,1.460111,0.1798557,-1.7695,-0.823004,-5.485731,2.913569,-2.67044,0.1092553,-0.5344447,0.07940415,27.23578,303.9972,330.7023,0.2020111,-1.762401,-0.8397449,-5.500392,3.014502,-2.846788,0.412239,-0.5354619,0.1710546,42.66038,13.43361,23.32967,
2908.745,0.003789969,-0.01747448,-0.01573668,-0.1613119,-0.07738109,-0.1386469,0.3606734,0.02663913,-0.1903507,357.0895,341.785,1.335672,0.4589431,-1.252479,-0.6207192,-4.323499,-0.08130148,-2.325696,0.1190824,-0.5363203,0.07584804,25.78869,309.7316,329.8231,-0.03497979,-1.163427,-0.7721522,-3.18675,2.790635,-0.8579102,0.4091407,-0.5347157,0.1648663,41.56327,8.407009,20.69719,
2922.835,-0.001525035,0.007022916,0.002852845,0.02694065,-0.06146989,0.0630788,0.3607161,0.02633789,-0.1904454,356.5378,341.8256,1.253886,0.5889477,-0.8548765,-0.4338435,-1.242859,-0.9138892,-2.554177,0.1227395,-0.5370826,0.07337062,27.20933,314.7215,334.8968,-0.1932614,-0.6217226,-0.6023886,-1.182614,1.938808,0.7915547,0.4075749,-0.532146,0.1625493,39.558,3.471017,15.90338,
2936.572,-0.00599876,0.02344145,0.0203231,0.2322875,-0.04584817,0.1797212,0.3603631,0.02732751,-0.1890914,355.9878,341.8506,1.362708,0.5153293,-0.4681619,-0.2730381,0.2934992,-0.8474614,-1.856199,0.1225623,-0.5346095,0.07324832,27.12425,316.7777,338.2813,-0.1983306,-0.2259003,-0.3825858,0.09054611,1.035714,1.152512,0.4077519,-0.5285276,0.1636987,37.53141,1.831716,13.15748,
2950.607,-0.007949973,0.02336266,0.03001492,0.3066443,-0.03454516,0.1883525,0.3603051,0.02704257,-0.1886449,355.7174,341.8612,1.452965,0.3086877,-0.1271682,-0.1377607,0.4326135,-0.691018,-0.2984709,0.1227263,-0.5295193,0.07513924,24.94235,315.7994,338.665,-0.1147127,0.01917901,-0.1627643,0.5684765,0.2032546,0.8031641,0.4085701,-0.5238853,0.1673319,36.57552,2.332515,11.94383,
2964.587,-0.007421707,0.01236029,0.03230434,0.2320182,-0.0309304,0.1218912,0.360314,0.02663323,-0.1884075,355.8117,341.8825,1.472107,0.1333524,0.08879751,-0.01128224,0.8917047,-0.1117012,0.324284,0.1204312,-0.5242755,0.07875788,24.15206,315.0538,340.2712,-0.04018267,0.1953373,0.03456599,0.7108694,-0.325035,0.4932675,0.4092349,-0.5169436,0.1730138,36.05077,2.994567,11.09467,
2978.428,-0.00549587,-0.003764381,0.02872936,0.0402391,-0.04485735,0.01770292,0.3603287,0.0260278,-0.1883497,356.2236,341.9509,1.400201,-0.01195971,0.2573681,0.1025608,1.123827,0.3696504,0.709162,0.1168623,-0.5168066,0.08360112,23.60505,314.1953,341.8112,-0.0008239225,0.3889357,0.2092503,1.059177,-0.3934237,0.3026953,0.4091294,-0.5061389,0.1794537,34.73536,3.426439,10.68516,
2992.446,-0.002573956,-0.02201845,0.02033577,-0.1995605,-0.06369381,-0.08960647,0.3604195,0.02505428,-0.1884918,356.8705,342.0261,1.249056,-0.1211221,0.4411971,0.211445,1.048395,0.3921873,1.148869,0.1139333,-0.5058346,0.08961815,22.29505,313.4424,342.6286,-0.005354963,0.6194765,0.3486883,1.608587,-0.2338859,0.3276804,0.4080968,-0.4916903,0.1862355,32.52388,3.28344,10.18526,
3006.396,0.001518707,-0.04507248,0.007262907,-0.4794533,-0.0814907,-0.2270677,0.3605459,0.02393815,-0.188857,357.8075,342.1057,1.099879,-0.1805009,0.6541391,0.3172495,0.9798162,0.05999414,1.557546,0.1111549,-0.4915105,0.0965693,20.2884,313.3301,343.3204,-0.04714219,0.8694733,0.4426736,2.24774,-0.01299145,0.5869943,0.406213,-0.4745861,0.1926657,29.57273,2.453131,9.23635,
3020.366,0.005484485,-0.06055057,-0.004244353,-0.6554554,-0.08658449,-0.3564964,0.3607528,0.02319342,-0.1891782,358.7125,342.1503,1.074567,-0.2000402,0.896123,0.4082563,1.002647,-0.4604301,2.108597,0.108923,-0.474368,0.1035308,17.29642,313.7677,344.1461,-0.0994173,1.107848,0.4927622,2.850649,0.215241,0.8782349,0.404153,-0.4555955,0.1989445,26.15125,1.35528,8.146266,
3034.112,0.007721991,-0.06281896,-0.01049821,-0.6908348,-0.07747588,-0.4186273,0.3608488,0.02277651,-0.1892471,359.3202,342.1764,1.092153,-0.1982187,1.130159,0.4647515,1.072503,-0.8624277,2.681192,0.1064761,-0.4553266,0.1101137,13.81538,314.3832,345.1266,-0.1436686,1.334747,0.5032296,3.349998,0.3420291,1.172183,0.4019695,-0.4346913,0.2041808,22.51437,0.2482537,6.865472,
3048.173,0.007682057,-0.05143382,-0.0109589,-0.5817465,-0.06093526,-0.371961,0.3608888,0.02268109,-0.1891792,359.542,342.1861,1.094705,-0.1873464,1.346796,0.4745723,1.214741,-0.9958537,3.142431,0.104483,-0.4344986,0.1155607,10.32173,314.8401,346.3575,-0.1698523,1.4783,0.4739407,3.493466,0.332274,1.496038,0.4000933,-0.4138744,0.20883,19.38194,359.1255,5.322796,
3062.081,0.006779457,-0.03685466,-0.008238478,-0.429781,-0.05126583,-0.2806117,0.3609276,0.02247715,-0.1890872,359.6038,342.2142,1.098248,-0.1721219,1.478306,0.4470178,1.407844,-0.9150237,3.412056,0.1027018,-0.4137357,0.1201608,7.098243,315.0963,347.8339,-0.173783,1.596599,0.4228176,3.674794,0.251899,1.739252,0.3985112,-0.3921537,0.2120954,16.03951,358.2755,3.71528,
3075.803,0.006142261,-0.02710718,-0.005252302,-0.2875293,-0.04482108,-0.2009549,0.3610046,0.02181223,-0.1891029,359.6592,342.2382,1.129206,-0.1461124,1.609267,0.3805033,1.754905,-0.7323129,3.628638,0.1015061,-0.3916529,0.1230218,3.834272,315.238,349.8604,-0.1689871,1.683366,0.3488037,3.773585,0.2446032,1.893386,0.3969308,-0.3701453,0.2139521,12.70643,357.5041,2.258144,
3089.836,0.006313766,-0.02695443,-0.005630042,-0.2623642,-0.04319666,-0.1956969,0.3611283,0.02120391,-0.1893437,359.987,342.265,1.141538,-0.1253228,1.675213,0.3108782,1.881845,-0.4832639,3.746829,0.1004174,-0.3702304,0.1253967,0.7100778,315.0984,351.6302,-0.1608957,1.742114,0.2561557,3.855157,0.3050382,2.026555,0.3956268,-0.3483188,0.2143248,9.289721,356.7005,0.8689018,
3103.77,0.007081437,-0.0327144,-0.008421277,-0.297085,-0.04678874,-0.2309503,0.361276,0.02053159,-0.1896323,0.4258034,342.3094,1.161957,-0.09103863,1.725336,0.2115094,1.8347,-0.229984,3.854091,0.100418,-0.348555,0.1259349,357.5244,314.7679,353.104,-0.1480339,1.761801,0.1542805,3.85235,0.3982992,2.040341,0.394625,-0.3272875,0.2136007,6.007541,355.9536,359.726,
3117.53,0.008384762,-0.03962427,-0.01096896,-0.3310956,-0.04815521,-0.2655184,0.3614384,0.01977947,-0.1898682,0.8464298,342.3512,1.204434,-0.05305204,1.742914,0.1189628,1.554343,-0.0005532205,3.928051,0.1007019,-0.3272009,0.1255972,354.3313,314.3849,353.9768,-0.1167618,1.75814,0.0537192,3.870744,0.3387158,1.750607,0.3941776,-0.30628,0.2118175,2.795576,355.7905,359.2228,
3131.498,0.009635713,-0.04509848,-0.01307368,-0.365592,-0.05114263,-0.2993634,0.361627,0.01917037,-0.1900849,1.296335,342.387,1.238958,-0.01617977,1.74848,0.03357193,1.326481,0.2284677,4.051808,0.1013918,-0.3063932,0.1244236,350.9129,313.9531,354.76,-0.07048225,1.751955,-0.04937723,4.028419,0.1038139,1.442857,0.393935,-0.2855849,0.2082109,359.2853,356.2108,358.9457,
3145.469,0.00978473,-0.0463375,-0.01309445,-0.3835971,-0.05088868,-0.3074119,0.3617047,0.01857147,-0.1901935,1.682487,342.4227,1.243507,0.02224988,1.732933,-0.06420733,1.181394,0.4846402,4.142177,0.1022965,-0.2866659,0.1218087,347.4212,313.4061,355.5995,-0.04358325,1.723877,-0.15605,4.092515,0.07951121,1.372841,0.3936842,-0.2664018,0.2034605,355.8005,356.2637,358.4047,
3159.238,0.00897582,-0.04513333,-0.01102373,-0.3756227,-0.04009481,-0.295659,0.361758,0.01807007,-0.1902286,2.018036,342.43,1.255837,0.03381646,1.683212,-0.1558378,1.171776,0.7494555,3.818418,0.1024707,-0.2668253,0.1179242,344.9205,312.506,356.6653,-0.02844215,1.677514,-0.2396848,3.968683,0.1310642,1.35845,0.3939854,-0.2474282,0.1989048,352.7339,356.1252,357.759,
3172.995,0.006523668,-0.04035209,-0.007240051,-0.3366213,-0.02611081,-0.2579345,0.3617398,0.01784489,-0.1901612,2.24089,342.4229,1.255818,0.04350523,1.641525,-0.2809143,1.739954,0.7710006,3.632793,0.1038203,-0.2470787,0.1113074,342.5142,311.5132,359.4076,0.006078675,1.629923,-0.3489977,3.898831,0.1252113,1.603257,0.3946359,-0.2287145,0.1911107,349.5701,356.2709,356.4568,
3187.035,0.003144992,-0.0308889,-0.002247447,-0.268837,-0.007088903,-0.187778,0.3616492,0.01782274,-0.1900077,2.294919,342.3896,1.209205,0.07833899,1.609092,-0.3798248,2.172822,0.5506243,3.696539,0.1053288,-0.2287083,0.1046375,339.7378,311.2185,2.408547,0.01747961,1.590209,-0.4374825,3.910054,0.4117568,1.878749,0.3953631,-0.2116263,0.1837524,346.1914,355.812,354.8601,
3200.947,-0.000895789,-0.01904272,0.003166428,-0.1775601,0.01145548,-0.1028122,0.3616737,0.01744279,-0.1900204,2.244114,342.3432,1.176224,0.1080115,1.550719,-0.4563356,2.247615,0.4580652,3.604587,0.1067929,-0.2115777,0.0975727,337.2417,310.9663,4.814966,0.01304758,1.511459,-0.5191882,3.804759,0.8685259,1.951983,0.3958301,-0.1966449,0.1758734,343.1301,354.7131,353.4489,
3214.715,-0.00350122,-0.01221221,0.00670447,-0.1189178,0.02570729,-0.05400744,0.361553,0.01749128,-0.1898376,2.25063,342.3021,1.153882,0.1147002,1.485283,-0.5398305,2.150901,0.8113492,3.417806,0.1080783,-0.1946176,0.08942658,334.8269,309.7901,6.776682,0.0006950498,1.378684,-0.5686625,3.424761,1.085257,1.5221,0.3965369,-0.1832192,0.168325,341.0264,353.4419,353.1809,
3228.836,-0.006190879,-0.008859888,0.009505806,-0.09383324,0.03073397,-0.02554426,0.3613889,0.01748556,-0.1896327,2.307855,342.2725,1.112218,0.1203129,1.419735,-0.6296513,1.957717,1.391761,3.27773,0.1102301,-0.1793317,0.0802113,332.0777,307.9179,8.464696,0.03993744,1.285796,-0.6016969,3.283107,0.4495607,1.113323,0.398015,-0.1690383,0.1598047,338.6567,353.8618,353.6619,
3242.664,-0.008942111,-0.00664963,0.01245137,-0.08523622,0.02545057,-0.01184707,0.3612031,0.01743764,-0.1893747,2.358014,342.2581,1.071483,0.1369714,1.34843,-0.698947,1.683328,1.786259,3.103214,0.1124932,-0.1645758,0.07097274,329.4003,306.247,9.755188,0.09093858,1.222316,-0.6496087,3.371713,-0.2150739,0.9318253,0.3997562,-0.1560546,0.1498852,335.7094,354.8761,354.2013,
3256.474,-0.01192087,-0.003121851,0.01709119,-0.05960379,0.02340092,0.005526592,0.3608358,0.01769674,-0.1888231,2.333034,342.2475,1.048506,0.1554841,1.269039,-0.7432052,1.548857,1.82943,2.935726,0.1146079,-0.1510842,0.06126279,327.0414,304.9557,11.34102,0.1314292,1.168896,-0.7022228,3.411065,-0.4205118,0.9848686,0.4019032,-0.1433245,0.1397778,332.7845,355.6446,354.1229,
3270.558,-0.01515995,0.001279604,0.02289758,-0.006589895,0.02342427,0.0234419,0.3605553,0.01777437,-0.1882876,2.210038,342.2251,1.07148,0.1735998,1.19083,-0.7810416,1.599594,1.64935,2.90294,0.117093,-0.1381849,0.0508346,324.9173,303.8716,13.59626,0.1482352,1.11687,-0.7607098,3.528121,-0.1372665,1.06932,0.4041235,-0.1318335,0.1292387,329.6509,355.6113,353.5379,
3284.507,-0.01811304,0.003867259,0.02803148,0.0371957,0.02118224,0.02898582,0.3602281,0.01774636,-0.1877888,2.124306,342.2187,1.109646,0.1992358,1.120522,-0.828833,1.725649,1.588193,3.064182,0.1198211,-0.1266198,0.03968388,322.413,302.6274,16.44793,0.148862,1.056501,-0.8098809,3.637866,0.2716193,1.047669,0.4063139,-0.1216033,0.1188749,326.4889,355.0222,352.9067,
3298.326,-0.01987575,0.003561193,0.03102422,0.05077425,0.02241674,0.001915225,0.3599434,0.01769447,-0.1873591,2.129537,342.2003,1.187992,0.2219425,1.044452,-0.8700542,1.811672,1.612617,3.198939,0.122598,-0.1164114,0.02865163,319.8428,301.2405,19.48795,0.158336,0.971464,-0.8194843,3.399298,0.5949208,1.007464,0.4091608,-0.1123511,0.1095639,324.1213,354.5159,352.0548,
3312.342,-0.02115192,0.0009818256,0.03228733,0.04999055,0.02198573,-0.03606188,0.3596281,0.01763234,-0.1869484,2.175883,342.1964,1.286364,0.2196616,0.944957,-0.8992229,1.848926,1.756115,2.941977,0.1246426,-0.1072025,0.01780057,317.8193,299.2352,22.26247,0.1889142,0.8812878,-0.8001166,2.972342,0.6247125,1.082245,0.4122763,-0.1039825,0.1004,322.3483,354.8954,350.9477,
3326.23,-0.02238532,-0.001632995,0.03288282,0.03945348,0.01610989,-0.06598814,0.3593047,0.01760778,-0.1865133,2.230479,342.1921,1.363316,0.2031259,0.8531523,-0.9084705,1.830736,1.959495,2.430399,0.1269324,-0.09894486,0.007470714,316.2312,296.6305,24.71176,0.239216,0.8008606,-0.7755133,2.540358,0.2455494,1.335569,0.4156273,-0.09582867,0.09108226,320.8032,356.6059,349.8198,
3340.238,-0.02346641,-0.002913004,0.03339392,0.02509948,0.01666456,-0.08060834,0.358919,0.01753494,-0.185999,2.266968,342.1885,1.427583,0.1974652,0.7692829,-0.8937202,1.67278,2.043869,2.00315,0.1296083,-0.09123795,-0.002431249,314.7674,294.3743,26.66617,0.2821934,0.7377232,-0.772287,2.380993,-0.1647251,1.585983,0.4190543,-0.08860444,0.08107465,318.8756,358.7598,348.8082,
3353.965,-0.02455639,-0.003324745,0.03413198,0.01940938,0.02849611,-0.09137163,0.3585665,0.01755702,-0.1855197,2.31442,342.1371,1.501423,0.2146923,0.6966085,-0.8682185,1.378321,2.029354,1.832596,0.1327732,-0.08451647,-0.01247274,313.0656,292.8721,28.27709,0.3028025,0.6810416,-0.786357,2.381676,-0.2350335,1.66473,0.4221046,-0.08212093,0.07046536,316.8052,0.4977944,347.5969,
3368.03,-0.02593738,-0.002944852,0.03444749,0.01506985,0.04125893,-0.09697997,0.3581631,0.01752836,-0.1850225,2.354213,342.0827,1.573245,0.2483774,0.6352308,-0.8512117,1.131206,2.053063,1.966757,0.1359345,-0.07837842,-0.02266972,310.9037,291.6815,30.23168,0.2704833,0.6285185,-0.81678,2.659861,0.1405558,1.248737,0.4246643,-0.07661964,0.06002121,314.2698,0.1818473,346.7863,
3381.924,-0.02747349,-0.003045347,0.03400028,0.006293423,0.06346676,-0.08327259,0.3577743,0.01744798,-0.1845722,2.373854,341.9965,1.598812,0.2575865,0.5692389,-0.8588412,1.264709,2.140269,2.093305,0.1382946,-0.07353643,-0.03276361,308.8895,289.2496,33.57211,0.2220199,0.5653856,-0.8238195,2.775581,0.6468801,0.6430604,0.427388,-0.07191586,0.05094459,312.1559,358.5359,346.2525,
3395.763,-0.0287199,-0.003662559,0.03278876,-0.01045069,0.07842189,-0.06569155,0.3573616,0.01742566,-0.1841689,2.43029,341.9119,1.590312,0.2377574,0.5054118,-0.8460173,1.400708,1.981416,2.021186,0.1402932,-0.06907447,-0.04185096,307.7198,286.7016,37.00381,0.2134753,0.5001441,-0.7974583,2.550244,0.7677198,0.4989921,0.4305841,-0.06741381,0.04257302,310.6717,358.2052,345.364,
3409.809,-0.02975001,-0.004194279,0.03106004,-0.03116097,0.09399976,-0.04839212,0.3569616,0.01738611,-0.1837842,2.475549,341.8071,1.57219,0.2019773,0.4372271,-0.8200305,1.555186,1.734076,1.773871,0.1421991,-0.06475535,-0.05066663,307.3196,283.9643,40.27219,0.2499928,0.4412574,-0.7535864,2.146265,0.3963172,1.00479,0.4335164,-0.06347408,0.03416072,309.3386,0.5483402,343.8394,
3423.653,-0.03052275,-0.00440731,0.03019411,-0.02893964,0.106376,-0.03295514,0.3565642,0.0173904,-0.1833882,2.483038,341.7016,1.572963,0.1903317,0.3819934,-0.7785756,1.465218,1.623845,1.588097,0.1447227,-0.0617442,-0.05840658,306.6092,281.7478,42.95355,0.2644828,0.4022478,-0.7248214,1.920557,0.1170155,1.300938,0.4358806,-0.05983026,0.02581866,307.9395,2.796902,342.5027,
3437.417,-0.03110407,-0.003345089,0.02960277,-0.01864152,0.1182852,-0.01410547,0.3561012,0.01736841,-0.1829574,2.452046,341.5935,1.568573,0.205935,0.3347154,-0.7083101,0.9852223,1.55919,1.248015,0.1475302,-0.05855242,-0.06579224,305.4857,281.096,43.60273,0.2535358,0.3605024,-0.6995276,1.770344,-0.05227112,1.323887,0.438002,-0.05667749,0.01768635,306.6387,4.384117,341.5945,
3451.411,-0.03192772,-0.001479411,0.02892683,-0.009420558,0.1175353,-0.001659438,0.3556454,0.01744032,-0.1825951,2.447352,341.5027,1.566166,0.2290744,0.2984005,-0.6890373,0.8744424,1.817038,0.959874,0.1503996,-0.05599026,-0.07411239,303.9678,278.9448,45.31464,0.217757,0.3182921,-0.6875071,1.790842,0.02479346,0.9666995,0.4401163,-0.05398216,0.00942475,305.2417,4.511428,341.0662,
3465.376,-0.0321492,0.0002024053,0.02826826,0.0004665924,0.1191993,0.006236943,0.3551736,0.01748815,-0.1822042,2.425999,341.4151,1.574022,0.2467971,0.259894,-0.7045702,1.099986,2.160887,0.8332415,0.1533855,-0.05434658,-0.08214147,302.4194,274.9789,48.85038,0.1950888,0.2877575,-0.6967155,2.056413,0.2301594,0.6464334,0.4425816,-0.05185176,0.001375044,303.3466,4.460606,340.0403,
3479.282,-0.03214123,0.001804602,0.02717165,0.01102075,0.1150438,0.001673336,0.3547584,0.01755106,-0.1818593,2.409915,341.3325,1.603982,0.2496237,0.2227889,-0.6964526,1.185813,2.197607,0.8089402,0.1556936,-0.05269562,-0.0893786,301.2811,271.4832,52.33564,0.1963866,0.2618413,-0.6903701,2.149436,0.4516242,0.5400218,0.445191,-0.04956381,-0.005979383,301.7123,5.18387,338.2551,
3493.023,-0.03242687,0.003289541,0.02566748,0.01206138,0.1085901,0.004294398,0.3542693,0.01763365,-0.1815298,2.39518,341.2643,1.59673,0.2233347,0.1849748,-0.6634473,1.159615,1.83964,0.8509306,0.1572217,-0.0512035,-0.09600782,300.9985,269.1187,55.13476,0.2127081,0.2315582,-0.6582444,1.934927,0.5947599,0.6423456,0.4478767,-0.04747793,-0.01267565,300.7368,6.972953,335.9266,
3507.147,-0.0329225,0.004761781,0.02438398,0.01881502,0.1001933,0.0151741,0.3537941,0.01775211,-0.1812093,2.337387,341.1954,1.58868,0.1813146,0.1540192,-0.6140699,1.000093,1.227384,0.9241903,0.15885,-0.04945585,-0.1028063,301.4218,268.3862,56.67001,0.2268793,0.2036146,-0.6162499,1.5907,0.5855742,0.9178081,0.4497816,-0.04590489,-0.01942182,300.1357,9.730234,333.4268,
3520.983,-0.03328585,0.006866402,0.02375276,0.04152048,0.09328229,0.02808349,0.3533416,0.01790619,-0.1808672,2.249767,341.1335,1.610249,0.1640624,0.1223399,-0.5925422,0.9224336,1.000415,1.152363,0.1610213,-0.04900336,-0.1099897,301.51,267.0573,59.19048,0.2147903,0.1863907,-0.6012616,1.491838,0.4498017,1.01068,0.4510826,-0.04423905,-0.02677117,299.1797,11.84656,331.5895,
3534.829,-0.03378393,0.008330798,0.02374993,0.06969617,0.08532313,0.02752676,0.3528702,0.01801175,-0.1805158,2.152791,341.0799,1.667701,0.1854488,0.09503948,-0.5853686,0.7840814,1.229255,1.352943,0.1639163,-0.04916549,-0.1166452,300.69,265.0443,62.49258,0.1699194,0.1686004,-0.6029643,1.669537,0.1884819,0.848775,0.4518372,-0.04336919,-0.0336434,297.4849,12.60895,330.7678,
3548.872,-0.03336975,0.008629432,0.02304191,0.09121006,0.08910338,0.01242661,0.3524361,0.01805553,-0.1802559,2.092895,341.0099,1.758902,0.2175154,0.06880219,-0.565375,0.5691854,1.479573,1.267879,0.1665708,-0.04930679,-0.1229353,299.4334,263.1892,65.15588,0.118737,0.1449812,-0.5949873,1.868595,0.01344111,0.4831333,0.4527444,-0.04274273,-0.03971559,295.6628,12.06622,330.631,
3562.82,-0.03280262,0.007297164,0.02111204,0.09640375,0.09040242,-0.009198833,0.3520447,0.01810127,-0.180074,2.069999,340.9373,1.837213,0.2353761,0.04131656,-0.5526083,0.616194,1.672735,1.080573,0.1692909,-0.04977745,-0.1288535,298.4906,260.3115,68.40106,0.09016457,0.1153724,-0.5600121,2.010041,0.1042589,0.06873033,0.45416,-0.0425159,-0.04451792,294.1622,11.35071,329.9093,
3576.598,-0.03166448,0.006172635,0.01865005,0.08356427,0.09275696,-0.02060029,0.3516608,0.01819387,-0.1798923,2.054466,340.8672,1.887532,0.2162262,0.007596971,-0.5374697,0.9051296,1.527752,0.8361756,0.17096,-0.0502039,-0.1346496,298.5641,257.1256,71.50817,0.08818305,0.09318818,-0.4995265,1.80244,0.223831,-0.03382824,0.4553869,-0.04181098,-0.04842977,293.3889,11.73732,328.6584,
3590.596,-0.03078326,0.006474716,0.01637382,0.07237484,0.08310659,-0.02131223,0.3512615,0.01840591,-0.1797047,2.026262,340.8271,1.922256,0.1803298,-0.02134383,-0.518365,1.194792,1.279459,0.7494658,0.1728367,-0.05121875,-0.1393743,299.2689,254.094,74.59274,0.09305494,0.07584445,-0.4203989,1.348975,0.2809106,0.09406801,0.4564463,-0.0413037,-0.05141129,293.204,12.94963,327.3568,
3604.613,-0.02962972,0.007222035,0.01496072,0.07801519,0.07919893,-0.01449385,0.3508724,0.01851043,-0.1795287,1.954922,340.7757,1.973672,0.1620568,-0.03729554,-0.4645068,1.035728,1.058848,0.6763722,0.1747943,-0.05197366,-0.1432844,299.4664,252.6962,76.26534,0.09448256,0.06319806,-0.3496124,0.9505305,0.2555672,0.3285909,0.4571786,-0.04107374,-0.05417462,293.1161,14.61179,326.1184,
3618.463,-0.0286331,0.00806775,0.01361867,0.08253887,0.07759878,-0.01648137,0.350512,0.01862565,-0.1793888,1.910243,340.7165,2.034263,0.1704965,-0.04113237,-0.3888061,0.5549055,1.044997,0.6118455,0.1769146,-0.05296592,-0.1461858,298.7232,252.231,77.30717,0.08308597,0.0485376,-0.2978061,0.6969115,0.1082011,0.4736685,0.4577009,-0.04097963,-0.05691646,292.859,15.6515,325.64,
3632.58,-0.02743184,0.00799223,0.01221668,0.07830761,0.08128167,-0.008429734,0.3501477,0.01868111,-0.1792592,1.855342,340.6564,2.057488,0.1878137,-0.04403171,-0.3179639,0.1004528,1.150665,0.5350384,0.1788871,-0.05407357,-0.149047,297.4972,251.9069,78.24223,0.05862961,0.03433915,-0.2760022,0.811283,-0.09377113,0.4411419,0.4580025,-0.0414519,-0.05951977,291.8843,15.9319,325.5011,
3646.61,-0.02611385,0.007827297,0.01081082,0.07195763,0.06874282,-0.001338423,0.3498766,0.01885048,-0.1791589,1.818301,340.6253,2.080473,0.1854411,-0.05946849,-0.2827612,0.0651831,1.277625,0.5884802,0.1800449,-0.05565216,-0.1517164,296.7338,250.3071,80.55653,0.03670736,0.01641263,-0.2645217,1.040662,-0.1998458,0.3104879,0.4583143,-0.04207661,-0.06196976,290.6379,15.91778,325.2038,
3660.512,-0.02472672,0.007755949,0.009881223,0.08055768,0.05236848,0.006488681,0.3495628,0.01898906,-0.1790321,1.740803,340.6217,2.126436,0.1450254,-0.07678181,-0.2596723,0.3395141,1.057786,0.5631422,0.1804019,-0.05682459,-0.1536704,297.0601,248.5216,82.59933,0.0199714,0.001300516,-0.2396602,1.198388,-0.184862,0.07091856,0.4584124,-0.04268721,-0.06319377,289.5488,15.56404,324.7912,
3674.36,-0.02212817,0.00864851,0.008743839,0.09576516,0.04104917,0.009359098,0.3493564,0.01916343,-0.1789145,1.643564,340.6107,2.184806,0.07856938,-0.08139459,-0.2135937,0.5882682,0.4767345,0.4135676,0.1803507,-0.05730939,-0.1541713,298.1787,248.0744,82.73738,0.01375987,-0.007546434,-0.1642722,0.7973808,-0.04021086,-0.1204202,0.4586203,-0.04245625,-0.06292819,289.7613,15.04619,324.8538,
3688.353,-0.01955994,0.009933894,0.008148828,0.1127206,0.03741582,0.01606305,0.3491616,0.01939937,-0.1788061,1.541896,340.5897,2.241755,0.02430715,-0.0699145,-0.1372708,0.5002538,-0.1208769,0.1915355,0.1803414,-0.05751248,-0.1540683,299.0533,249.3853,80.95445,0.01444653,-0.009440045,-0.07247701,0.1993902,0.1589195,-0.192293,0.4585836,-0.04246068,-0.06233255,290.8197,14.95072,324.8748,
