time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.054,-0.01614817,0.007059978,-0.004274753,0.06054384,0.02192754,-0.008987388,-0.08125043,0.004644752,-0.1693118,1.866089,355.2841,0.6444383,0.01619967,-0.0024234,-0.001561592,0.01414034,-0.08537945,0.05002339,-0.1204227,-0.4986615,0.1213093,4.490358,11.52691,7.540532,0.007946585,-0.005140855,0.004058088,-0.03854776,-0.02353419,-0.01907801,-0.01497788,-0.4972709,0.1223783,11.18351,345.2466,351.2376,
2727.181,-0.01556757,0.006822552,-0.004787929,0.05573854,0.01410226,-0.00618816,-0.08145946,0.004734725,-0.1693819,1.819997,355.2883,0.6517874,0.01658794,-0.001500759,-0.003060365,0.02992905,-0.08313233,0.07051578,-0.1202387,-0.498648,0.1212414,4.498471,11.59434,7.455192,0.007295222,-0.003719436,0.003205256,-0.02918637,-0.02468333,-0.01782447,-0.01490336,-0.4972916,0.1224135,11.20279,345.2697,351.2356,
2741.103,-0.01506244,0.006445256,-0.005247181,0.05484786,0.007727544,-0.006853945,-0.08166969,0.004815251,-0.1694523,1.778302,355.2941,0.6609995,0.01456092,0.0005856112,-0.003864761,0.04864533,-0.06341456,0.05298504,-0.1201293,-0.4986415,0.1211936,4.469661,11.61721,7.418185,0.005988452,-0.001721474,0.001698359,-0.01670115,-0.02238697,-0.007801409,-0.01484465,-0.4972947,0.1224261,11.21126,345.2849,351.2325,
2754.959,-0.01470461,0.006187974,-0.005705623,0.05089144,-0.001859271,-0.008342867,-0.08188128,0.004895538,-0.1695259,1.749789,355.3081,0.6780859,0.01220238,0.002858614,-0.004193485,0.05902094,-0.05026882,0.04491662,-0.1200076,-0.4986144,0.1211497,4.436556,11.64741,7.364541,0.004861044,-0.000690928,0.0003131342,-0.004984814,-0.02308909,-0.001954528,-0.0147941,-0.4972936,0.1224205,11.21242,345.3019,351.2296,
2768.619,-0.01441212,0.005662133,-0.005972041,0.05257881,-0.01119902,-0.01088891,-0.08207643,0.004953951,-0.1696083,1.704754,355.3347,0.7018855,0.009230874,0.003883104,-0.00300337,0.05603183,-0.02359847,0.03499299,-0.1199409,-0.4985905,0.1211357,4.412918,11.64507,7.337947,0.003055163,-0.001250562,-0.0005625716,-0.004735531,-0.013479,-0.009874946,-0.0147571,-0.4972978,0.1224072,11.21609,345.3153,351.2307,
2782.837,-0.01390903,0.005178411,-0.006263549,0.05333399,-0.01730163,-0.01447039,-0.08225876,0.005006969,-0.1696945,1.666292,355.3672,0.7268133,-0.003722693,0.006767413,-0.0006017737,0.07266509,0.1015226,0.06531956,-0.1201266,-0.4984516,0.1212132,4.353835,11.52051,7.244988,0.001766505,-0.001923087,-0.001079439,-0.0007353185,-0.009446138,-0.02204671,-0.01473636,-0.4973175,0.1223946,11.22312,345.3276,351.2388,
2796.803,-0.01352982,0.004739675,-0.006515988,0.04992896,-0.02454766,-0.01890706,-0.08244079,0.005056173,-0.1697914,1.64249,355.3897,0.7497932,0.002831541,0.00773439,-0.001344849,0.05892081,0.008698236,-0.02464573,-0.1198904,-0.4984452,0.1210686,4.289563,11.50869,7.262937,0.0003490928,-0.001606032,-0.001810797,0.008699938,-0.004451532,-0.03804507,-0.01473419,-0.4973443,0.1223625,11.23732,345.3497,351.2758,
2810.618,-0.0131597,0.004233774,-0.006632522,0.0472913,-0.02868241,-0.02188105,-0.08262241,0.005096406,-0.169895,1.609599,355.4182,0.7770932,0.007198803,0.0003187527,-6.354647E-06,-0.03566378,-0.08067328,-0.06350676,-0.1198729,-0.4984142,0.1211535,4.331737,11.62641,7.34675,-7.034536E-05,0.000221819,-0.002227055,0.0211565,-0.00507334,-0.04526037,-0.01475207,-0.4973224,0.1223056,11.23894,345.3688,351.318,
2824.696,-0.01267307,0.003967135,-0.00680673,0.04391245,-0.02775713,-0.02139583,-0.0827949,0.005139112,-0.1700001,1.587174,355.4482,0.7951537,0.004068556,-0.0002362862,0.001163179,-0.04024493,-0.03800737,-0.06246626,-0.1198652,-0.4984141,0.1211363,4.340169,11.64098,7.391691,0.0004911901,0.002324831,-0.002337089,0.02914876,-0.008696559,-0.04308628,-0.01476093,-0.497281,0.1222555,11.23334,345.3863,351.3551,
2838.493,-0.01252928,0.003684398,-0.00682151,0.04450736,-0.03220697,-0.01829199,-0.08296573,0.005179137,-0.1700866,1.542434,355.4714,0.8148724,0.0010884,-0.0009459194,0.001699189,-0.03148975,-0.01393963,-0.03011076,-0.1198737,-0.4983972,0.1211592,4.352218,11.64089,7.407602,0.002169784,0.0045056,-0.00251096,0.03305838,-0.01688176,-0.02081906,-0.01474938,-0.4972203,0.1221944,11.2128,345.406,351.382,
2852.247,-0.01200245,0.002995223,-0.006815847,0.04601658,-0.03239589,-0.0147612,-0.08311766,0.005199343,-0.1701736,1.510308,355.5012,0.8196683,-0.001508208,0.0005904493,0.001622478,-0.01465133,0.01031344,-0.03189716,-0.1199023,-0.4983836,0.1211941,4.353493,11.63934,7.433826,0.003306943,0.004117278,-0.002453369,0.01318461,-0.01925652,-0.003669043,-0.01472808,-0.4971832,0.1221597,11.2042,345.4178,351.3837,
2866.48,-0.01166364,0.002630676,-0.006543151,0.04188117,-0.03459477,-0.01570698,-0.08327484,0.005236179,-0.1702449,1.489704,355.5406,0.8411298,-0.002214478,0.002642517,0.0008246019,0.001489351,0.01902657,-0.03114377,-0.1199369,-0.4983564,0.1212111,4.340926,11.62729,7.458902,0.005044226,0.002755476,-0.001884654,-0.00894332,-0.02765842,0.01821143,-0.01466899,-0.4971358,0.1221125,11.19816,345.4332,351.365,
2880.386,-0.01127226,0.002514449,-0.006405468,0.03720549,-0.03165707,-0.01421997,-0.08342505,0.005280495,-0.170319,1.473905,355.5545,0.8477226,-0.001923463,0.003914822,9.898678E-05,0.01558205,0.02108897,-0.03180612,-0.1199569,-0.4983318,0.1211892,4.31579,11.61446,7.480193,0.006533883,0.001824823,-0.00155101,-0.01124701,-0.03518253,0.0143315,-0.01459923,-0.4971055,0.1220586,11.19569,345.454,351.3462,
2894.345,-0.01128246,0.002347462,-0.005938889,0.03329849,-0.03201764,-0.01061397,-0.08358341,0.005314946,-0.170379,1.447395,355.5768,0.8575616,-0.004345023,0.004223597,0.0003639425,0.02280337,0.05912291,-0.01065888,-0.1199812,-0.4983029,0.1211693,4.287962,11.56883,7.484226,0.006894805,0.0007220332,-0.00134049,-0.009774461,-0.03214957,0.005452567,-0.01453866,-0.4970934,0.1220176,11.19666,345.4728,351.3357,
2908.134,-0.01111783,0.002428088,-0.005588154,0.03202789,-0.02821282,-0.004091766,-0.08373177,0.005347669,-0.1704429,1.425261,355.5955,0.8491846,-0.008236426,0.003768667,0.001517256,0.02201034,0.1083688,0.01764391,-0.1200407,-0.4982684,0.1211672,4.253798,11.44346,7.461244,0.007045521,-0.0009010446,-0.001347949,-0.01097193,-0.03360543,-0.009400373,-0.01446585,-0.497105,0.1219757,11.20188,345.5005,351.333,
2922.151,-0.01102581,0.002856228,-0.005211898,0.03286933,-0.02434727,0.002820419,-0.08388186,0.005395979,-0.1705003,1.391788,355.6186,0.8416054,-0.01129444,0.003270155,0.002762367,0.02268352,0.142023,0.03004915,-0.120122,-0.4982414,0.1212049,4.222317,11.27927,7.424504,0.005905129,-0.001923206,-0.00140988,-0.004886336,-0.02406621,-0.01840735,-0.01439672,-0.497138,0.1219434,11.20877,345.523,351.339,
2936.059,-0.01093105,0.003065295,-0.004695263,0.03452027,-0.0251685,-0.0001838413,-0.08402622,0.005442888,-0.1705542,1.365194,355.6374,0.8541903,-0.01416691,0.002752894,0.004272993,0.01746638,0.1670385,0.03331751,-0.1202506,-0.4982315,0.1212682,4.195957,11.09471,7.393715,0.005099772,-0.002509334,-0.001443522,-0.004151267,-0.0149578,-0.03147197,-0.01434137,-0.4971738,0.1219192,11.21928,345.5442,351.3565,
2949.865,-0.01082947,0.003496924,-0.004518139,0.03554235,-0.02407885,7.245114E-05,-0.08416605,0.005502075,-0.1706178,1.331061,355.6559,0.8612563,-0.01748764,0.002490678,0.005721824,0.01289749,0.1861395,0.0311945,-0.1204189,-0.4982116,0.1213428,4.170126,10.89189,7.369277,0.004993734,-0.001821464,-0.001512884,0.003497062,-0.01553393,-0.03143062,-0.01428486,-0.4972186,0.1219045,11.22735,345.5683,351.3798,
2963.971,-0.01085346,0.003922209,-0.004285517,0.03714968,-0.02385501,-0.002878367,-0.08431172,0.005569071,-0.1706747,1.304104,355.6721,0.8664896,-0.0175808,0.001788048,0.006403361,-0.01188655,0.1574568,-0.001964773,-0.1205351,-0.4982143,0.1213731,4.175155,10.81088,7.413627,0.005708902,-0.001201162,-0.001257817,0.005957079,-0.02212597,-0.02613009,-0.01423396,-0.4972474,0.1218939,11.22884,345.5896,351.3968,
2977.912,-0.01091892,0.00415754,-0.004065759,0.04308908,-0.02133186,-0.005993822,-0.08445925,0.005640447,-0.1707292,1.270159,355.6832,0.8849068,-0.01418476,0.001048496,0.005582933,-0.04747267,0.09117815,-0.06866864,-0.1206411,-0.4981908,0.1214352,4.196042,10.82282,7.528677,0.006192856,-0.001151155,-0.0009990493,0.003361585,-0.02513667,-0.02349765,-0.01417537,-0.4972683,0.1218797,11.23119,345.616,351.4117,
2991.593,-0.01080248,0.004416424,-0.004045988,0.04361391,-0.02007287,-0.0090911,-0.0845964,0.005718321,-0.1707913,1.230127,355.7047,0.9032499,-0.0113603,0.004908996,0.004058391,-0.04229444,0.04416705,-0.1400612,-0.1208266,-0.4980755,0.1214551,4.163934,10.83685,7.717834,0.005918378,-0.002604997,-0.0007525366,-0.01166711,-0.01998181,-0.0221757,-0.01411872,-0.4972939,0.1218708,11.24328,345.6353,351.4183,
3005.637,-0.01039509,0.004174775,-0.004059017,0.04098336,-0.0188965,-0.01276698,-0.08470762,0.005784959,-0.1708685,1.204358,355.7215,0.9230878,-0.009293462,0.00963066,0.001408502,-0.004935005,0.02918515,-0.1531109,-0.1209133,-0.4979706,0.1214226,4.088898,10.85214,7.839222,0.005208189,-0.003606049,-0.000632928,-0.01537627,-0.01388923,-0.02580683,-0.01406898,-0.4973237,0.1218561,11.26031,345.6537,351.4266,
3019.564,-0.01014634,0.00380466,-0.003916701,0.04138758,-0.01982603,-0.01491198,-0.08482307,0.005840808,-0.1709359,1.184272,355.7303,0.9391038,-0.005704311,0.01121579,-8.457014E-05,0.01106408,-0.001527164,-0.1475416,-0.1209769,-0.4978641,0.1214256,4.033701,10.89981,7.928051,0.004666317,-0.00352535,-0.0005795965,-0.006504426,-0.01394092,-0.02745038,-0.01402962,-0.4973471,0.1218313,11.27235,345.6729,351.4413,
3033.335,-0.00996338,0.003728753,-0.003799872,0.03841424,-0.01984398,-0.01654681,-0.08494747,0.005901188,-0.1709891,1.158925,355.7559,0.9593855,-0.002498601,0.00989862,-0.001306591,0.01441704,-0.02347736,-0.1398584,-0.1210112,-0.4978108,0.1213867,3.995346,10.9491,8.011257,0.004272832,-0.002503257,-0.0007171255,0.00912499,-0.0104796,-0.03394843,-0.01399201,-0.4973688,0.1218035,11.27564,345.6924,351.4688,
3047.489,-0.009612286,0.003610414,-0.003577693,0.0385975,-0.01978493,-0.01759269,-0.08506727,0.005956024,-0.1710301,1.129064,355.77,0.9767522,0.002871749,0.01039513,-0.004465306,0.06524128,-0.04440765,-0.1068023,-0.1209455,-0.4977569,0.1212849,3.911958,11.00807,8.033567,0.004539198,-0.001292051,-0.0005611065,0.01890028,-0.01457193,-0.03073632,-0.01393336,-0.4974184,0.1217987,11.2719,345.7124,351.4957,
3061.453,-0.008985541,0.003509545,-0.003482777,0.03709455,-0.01535181,-0.02197246,-0.08516598,0.006013066,-0.1710746,1.104751,355.774,1.009714,0.005776082,0.009141561,-0.004482398,0.09227803,-0.02980129,-0.02684768,-0.1209084,-0.4976992,0.1212789,3.852865,11.02601,7.977349,0.005210689,-0.0008525162,0.0002568006,0.01698515,-0.01660104,-0.02462873,-0.01386008,-0.4974676,0.121805,11.26537,345.7331,351.5185,
3075.316,-0.008858515,0.003433219,-0.003218431,0.03408959,-0.01431395,-0.02354602,-0.08526671,0.006074518,-0.1711151,1.088611,355.7853,1.037032,0.002548952,0.004834208,-0.000784615,0.04281901,0.002142073,0.0120644,-0.1209001,-0.4976925,0.1212775,3.857517,11.00475,7.953117,0.00657406,-0.0009046841,0.001545052,0.01282378,-0.02564145,-0.03029993,-0.01378923,-0.4974845,0.1218197,11.26177,345.7632,351.5423,
3088.961,-0.008474935,0.002962955,-0.002990056,0.03514347,-0.008924025,-0.02417394,-0.08535206,0.006119817,-0.1711542,1.063588,355.7849,1.056038,0.0007207156,0.00219406,0.0023395,-0.004759238,-0.007717093,-0.03979224,-0.1208943,-0.4976848,0.1213092,3.853791,11.01311,7.97833,0.007806445,-0.001689967,0.002859772,-0.0007642971,-0.03417435,-0.02916323,-0.0137102,-0.4974972,0.1218537,11.26716,345.7994,351.5578,
3103.124,-0.008223174,0.002922825,-0.002663454,0.03358697,-0.004819542,-0.0220783,-0.08545977,0.006165594,-0.1711704,1.045634,355.7814,1.077966,0.0003916413,0.003805964,0.00154685,0.000509996,-0.009755539,-0.08145985,-0.1209024,-0.4976529,0.1213407,3.828078,11.03602,8.058955,0.008797243,-0.001890888,0.003715898,-0.002385869,-0.04072159,-0.02955652,-0.01361689,-0.4975104,0.1218997,11.27256,345.842,351.5741,
3117.014,-0.007864235,0.002962966,-0.002362764,0.03217389,0.0003791692,-0.02098625,-0.08556211,0.00621146,-0.1711795,1.017459,355.7682,1.087161,0.003047618,0.007528223,-0.001832042,0.03576991,-0.0256654,-0.08110754,-0.1208689,-0.4975658,0.1212948,3.767134,11.07127,8.113141,0.007970735,-0.00170281,0.00347898,-0.006434331,-0.03066486,-0.01874968,-0.01353583,-0.4975189,0.1219395,11.27975,345.8682,351.5798,
3130.793,-0.007474536,0.00300183,-0.002102631,0.0312971,0.004396557,-0.01661514,-0.08565903,0.006262898,-0.1711954,0.9955098,355.7631,1.096267,0.00985331,0.009501971,-0.007500625,0.03176549,-0.1220189,-0.134294,-0.120775,-0.4973265,0.12103,3.682838,11.30006,8.275565,0.004752856,-0.0002909241,0.001473033,0.004016366,0.001512272,0.003615385,-0.0134787,-0.4975206,0.12196,11.27788,345.8652,351.577,
3144.924,-0.006725181,0.003064277,-0.002006405,0.02755312,0.01055822,-0.01481923,-0.08573759,0.006324172,-0.1712256,0.985025,355.7422,1.115286,0.01360623,0.01539662,-0.0108994,0.06225334,-0.1910061,-0.2357731,-0.1208618,-0.4970459,0.1209387,3.438856,11.76164,8.65617,0.003184421,0.001428853,-0.0004239819,0.01986044,0.008014093,0.01423436,-0.01340633,-0.4975205,0.1219526,11.26036,345.8542,351.5735,
3158.862,-0.006010856,0.002776418,-0.001671585,0.02674503,0.01382182,-0.01698384,-0.08580732,0.006371945,-0.1712436,0.9734819,355.7323,1.136451,0.007851406,0.01491985,-0.009364896,0.03423288,-0.1521258,-0.2401824,-0.1210493,-0.4970568,0.1209358,3.394024,11.82628,8.835266,0.00383425,0.00208952,-0.0004543798,0.02497236,-0.00407311,0.008981589,-0.01334231,-0.4975129,0.1219347,11.23863,345.8585,351.5774,
3172.35,-0.005232693,0.002686403,-0.00146081,0.02416112,0.01681766,-0.01514591,-0.08584762,0.006408453,-0.1712556,0.9501025,355.7183,1.146484,0.000800286,0.01075668,-0.00395391,-0.00674629,-0.07724021,-0.1818275,-0.1210675,-0.4970609,0.1210672,3.471986,11.69184,8.800225,0.003204844,-0.0004670416,0.0002142326,-0.009283789,-0.00300269,0.006172302,-0.01330095,-0.497513,0.1219399,11.2377,345.8549,351.5694,
3186.48,-0.004447687,0.00255134,-0.001055154,0.02397833,0.01676626,-0.01409443,-0.08587527,0.006441742,-0.1712574,0.9346521,355.7054,1.159196,-0.004407834,0.004739908,0.0007331501,-0.03974866,-0.01321663,-0.1082621,-0.121067,-0.4970772,0.1210495,3.525998,11.60791,8.764879,0.005281293,-0.001485069,0.001246843,-0.01950017,-0.03168341,-0.00686933,-0.01324167,-0.4975215,0.1219659,11.24878,345.879,351.5596,
3200.482,-0.003661077,0.002052464,-0.0006655636,0.02383824,0.01564696,-0.01308551,-0.08589542,0.006463081,-0.1712559,0.9174424,355.6975,1.163689,-0.007104605,0.0003818321,0.00390612,-0.04351007,0.03540785,-0.04599259,-0.1211038,-0.4970618,0.1210851,3.5492,11.55915,8.771688,0.007964444,-0.001140146,0.002256308,-0.01172727,-0.05688036,-0.01403123,-0.01316145,-0.4975314,0.1220012,11.25605,345.9327,351.5586,
3214.462,-0.00258571,0.001502298,-0.0005583846,0.01803735,0.01530653,-0.01088375,-0.08589178,0.006476671,-0.1712621,0.9125451,355.6778,1.170738,-0.007660629,-0.001580298,0.005558928,-0.04385267,0.05885981,-0.01450859,-0.1211423,-0.4970587,0.1211523,3.568853,11.5063,8.788304,0.008294873,-0.001073878,0.002409539,-0.01789999,-0.0523506,-0.00636898,-0.01308408,-0.497538,0.122029,11.26098,345.9679,351.5501,
3228.21,-0.0015153,0.000434917,-0.0003431804,0.01449296,0.01079843,-0.008466643,-0.08587837,0.006456345,-0.1712621,0.9059434,355.6815,1.178644,-0.005392786,-0.002110008,0.006605873,-0.05249653,0.04684073,-0.02165603,-0.1211638,-0.4970446,0.1212403,3.598062,11.46816,8.82335,0.008567451,-0.0005097201,0.002100683,-0.02458589,-0.04732733,0.006444879,-0.01297493,-0.4975387,0.1220637,11.2663,346.0038,351.5262,
3242.303,-0.0004301187,-1.272047E-05,-0.000424184,0.006851934,0.008310286,-0.007783661,-0.08585668,0.006438047,-0.1712728,0.9143907,355.6789,1.183256,-0.004430712,0.002117102,0.006797739,-0.07047617,0.04425671,-0.08245456,-0.1212031,-0.4968932,0.1213629,3.626054,11.4257,8.95038,0.006623908,-0.0001126648,0.001482092,-0.02957791,-0.0181504,0.02751722,-0.01289493,-0.4975396,0.1220928,11.27423,346.002,351.4984,
3256.381,0.0006647786,-0.0005037789,-0.0004773048,0.00551536,0.006048358,-0.005951873,-0.08581907,0.006411046,-0.1712824,0.9130338,355.678,1.185556,-0.003310098,0.01267092,0.004936873,-0.05389758,0.03982418,-0.1942121,-0.1212431,-0.4964094,0.1213801,3.552079,11.4129,9.29729,0.00686465,0.001317656,0.0009028544,-0.008877049,-0.01872733,0.03136364,-0.01279275,-0.4975426,0.1221122,11.26492,346.0039,351.4706,
3269.954,0.001860346,-0.0007907794,-0.0006564037,0.001852499,0.004718635,-0.003416089,-0.08577538,0.006400347,-0.1713073,0.9182202,355.6794,1.181425,-0.001178223,0.01689597,0.001563044,-0.07552408,-0.000484148,-0.2374389,-0.1213704,-0.4961671,0.1214217,3.534536,11.49802,9.65081,0.007538739,0.001681912,0.001119978,0.007912183,-0.0207148,0.007897089,-0.01268536,-0.4975362,0.1221234,11.25388,346.0178,351.4655,
3284.153,0.002921281,-0.001239222,-0.0008807851,-0.000677389,0.001306211,-0.0007644778,-0.08570856,0.006373346,-0.1713417,0.9224722,355.683,1.179507,-0.007670075,0.01292711,0.003339956,-0.1137119,0.0596511,-0.1934451,-0.1215333,-0.4961896,0.121603,3.609662,11.36307,9.771814,0.008568979,0.0009964348,0.001601936,0.009401812,-0.03124636,-0.007504155,-0.01258611,-0.4975274,0.1221228,11.24589,346.0421,351.4711,
3298.151,0.004040284,-0.001640906,-0.0009365391,-0.0008800968,-0.003038692,0.001183079,-0.08562911,0.006344885,-0.1713688,0.9245343,355.6933,1.175529,-0.01367848,0.002493062,0.0084896,-0.173388,0.08677068,-0.1076743,-0.1217135,-0.496242,0.1218213,3.799423,11.22992,9.810568,0.008595431,-0.0003024336,0.001586402,0.002677205,-0.02515968,-0.01050007,-0.01248204,-0.4975287,0.1221234,11.24567,346.0627,351.4769,
3311.799,0.005186033,-0.001570875,-0.001179746,-0.002685906,-0.007576542,0.006087883,-0.08553058,0.006330311,-0.1714039,0.9287485,355.7059,1.161689,-0.01895186,-0.00509716,0.0119292,-0.1934365,0.1058531,-0.0802781,-0.1220132,-0.4963013,0.1220239,3.959314,11.08302,9.931489,0.008542383,-0.00111328,0.001239845,-0.002937498,-0.02111512,-0.007945342,-0.01237758,-0.4975438,0.1221127,11.24625,346.0809,351.4801,
3325.893,0.006249427,-0.001667936,-0.001345423,-0.004765306,-0.01300712,0.006563521,-0.08541733,0.006310672,-0.1714345,0.9356741,355.7253,1.15394,-0.02152179,-0.007771679,0.01241809,-0.1776751,0.1136107,-0.07945073,-0.1222485,-0.4964196,0.1220969,4.025212,10.9739,10.04013,0.009046786,-0.0009198685,0.00108809,-0.005969159,-0.02365124,-0.0001300508,-0.01224854,-0.4975612,0.1221055,11.24666,346.1001,351.475,
3339.813,0.007128605,-0.001634171,-0.001436414,-0.006344129,-0.01855631,0.0103776,-0.08528948,0.006298304,-0.1714522,0.9478046,355.7548,1.136046,-0.01895257,-0.008568195,0.01083041,-0.1432184,0.076991,-0.07555678,-0.1223219,-0.4964382,0.1221924,4.038212,10.99168,10.07699,0.009081451,0.0002823531,0.0008300724,0.001686171,-0.02418329,-0.0002223644,-0.01213602,-0.4975674,0.1220952,11.24156,346.1194,351.4735,
3353.594,0.007887419,-0.001572685,-0.001289032,-0.002568954,-0.02173627,0.01418541,-0.08515489,0.006285101,-0.1714618,0.9256607,355.7711,1.122331,-0.01973742,-0.008726791,0.01024147,-0.1387675,0.100954,-0.06388474,-0.1225353,-0.4965059,0.1223191,4.097317,10.88097,10.15583,0.008945168,0.001829029,0.0005756984,0.009415878,-0.02524824,0.007591123,-0.01201955,-0.4975623,0.1220834,11.22989,346.135,351.4682,
3368.252,0.008574558,-0.0009983149,-0.001176662,0.003234983,-0.0213983,0.01198168,-0.0850234,0.006286085,-0.1714726,0.9184949,355.7849,1.120747,-0.02289061,-0.01194742,0.01188982,-0.1946245,0.149493,-0.04480329,-0.1228328,-0.4966612,0.1226001,4.314639,10.61588,10.30136,0.00939046,0.003287966,0.0005569309,0.01734138,-0.03082843,0.008885546,-0.01189284,-0.4975458,0.1220675,11.20902,346.1571,351.4636,
3381.584,0.009201099,-0.0002122076,-0.001174537,0.006488426,-0.01911697,0.01157417,-0.08488613,0.006304055,-0.171487,0.9126093,355.7922,1.112493,-0.0252381,-0.0169504,0.01401324,-0.2651953,0.1756453,-0.01805969,-0.1231025,-0.4967914,0.1228851,4.618948,10.35964,10.41414,0.008943144,0.003949393,0.0005999892,0.01567002,-0.03083839,0.01571411,-0.01177795,-0.4975281,0.1220644,11.18859,346.1768,351.4539,
3395.488,0.009515866,0.0001678429,-0.001179422,0.00919714,-0.0183205,0.02077247,-0.08475614,0.006325603,-0.1715025,0.8927533,355.8111,1.067891,-0.0264279,-0.01919335,0.01520278,-0.2824521,0.1770051,0.007320795,-0.1233245,-0.4969176,0.1230694,4.847412,10.17243,10.46335,0.007565192,0.004093713,0.0002869444,0.01179468,-0.02076089,0.02657012,-0.01167602,-0.497511,0.1220612,11.16942,346.1814,351.4363,
3409.111,0.009768503,0.0004533209,-0.001316361,0.006665251,-0.01769968,0.02902486,-0.08461291,0.006342143,-0.1715228,0.8855351,355.8276,1.032454,-0.02633155,-0.02190048,0.01334018,-0.2986491,0.1757842,0.0535087,-0.1234414,-0.497065,0.1231497,5.106883,9.979645,10.44644,0.006930808,0.003569128,0.000311105,0.01536313,-0.01925615,0.02151479,-0.01158811,-0.4974982,0.12205,11.14896,346.1877,351.4266,
3423.245,0.009815263,0.0005703227,-0.001289905,0.004962158,-0.02005712,0.0329648,-0.08447647,0.006361634,-0.1715403,0.8824953,355.8337,1.012225,-0.01891946,-0.01303266,0.0101611,-0.1683285,0.1388184,0.02094911,-0.1233034,-0.4969463,0.1230178,4.944304,10.02018,10.42881,0.00712283,0.001691021,0.001310371,0.005868509,-0.02421858,0.005451908,-0.01150912,-0.4974957,0.1220492,11.14018,346.2051,351.4249,
3437.232,0.01008713,0.0004913826,-0.001359643,0.0009419998,-0.0201481,0.03116135,-0.08433092,0.006372243,-0.1715495,0.8914468,355.8559,0.9885178,-0.00733339,-0.003949466,0.002521955,-0.03841523,0.04740112,-0.004941601,-0.123272,-0.4969617,0.1229698,4.780082,10.1871,10.38913,0.006902716,-0.0003699833,0.002059714,-0.01187304,-0.02107391,-0.006058878,-0.0114291,-0.4975034,0.1220589,11.14655,346.2249,351.4233,
3450.992,0.01034914,2.440298E-06,-0.001605527,-0.003708735,-0.02228677,0.02699853,-0.08417922,0.00636673,-0.1715681,0.9014615,355.8773,0.9686784,0.001044353,0.00342487,-0.003947494,0.07440469,-0.02996363,0.01361658,-0.1232929,-0.4969667,0.1229214,4.717392,10.2385,10.3462,0.00636382,-0.0002497856,0.001759385,-0.0162079,-0.01955435,0.009975395,-0.01133801,-0.4975086,0.1220652,11.15493,346.2405,351.4082,
3465.131,0.01018312,-0.0003295193,-0.001810154,-0.005920526,-0.02452556,0.02759879,-0.08404374,0.006361753,-0.1715974,0.9099842,355.9029,0.9417427,-0.000320992,0.006285659,-0.004988232,0.1501022,-0.0009572557,0.08109666,-0.1233331,-0.4970287,0.1227978,4.551395,10.24625,10.15574,0.005260227,0.0007072879,0.0003840965,-0.009892406,-0.009538827,0.02523041,-0.01126266,-0.4975071,0.1220546,11.15354,346.2409,351.3864,
3479.014,0.01036825,-0.0005462086,-0.002211196,-0.00810001,-0.0224621,0.02730643,-0.08389902,0.006359547,-0.171642,0.9131923,355.9094,0.920018,-0.001420106,0.003948983,-0.005270069,0.206306,0.02880502,0.1893796,-0.1232458,-0.4972379,0.122578,4.334809,10.15821,9.693997,0.004319279,0.001350883,-0.0007763875,0.002667052,0.0004511015,0.0262123,-0.01119831,-0.4974942,0.1220328,11.14383,346.2324,351.3672,
3492.764,0.01035479,-0.000852218,-0.002605006,-0.007889703,-0.02882861,0.02707767,-0.08376324,0.006351322,-0.1716934,0.9172994,355.9462,0.904139,0.002987313,0.002551567,-0.007022128,0.2777691,0.009337587,0.2750236,-0.1230191,-0.4973771,0.1224091,4.110702,10.15269,9.156378,0.004630371,0.001543674,-0.0009975912,0.01907443,-0.003666271,0.001913046,-0.01114103,-0.4974809,0.1220049,11.12887,346.2317,351.3695,
3506.996,0.01045608,-0.001091997,-0.002931652,-0.007339404,-0.03509224,0.02474548,-0.08362299,0.006341934,-0.1717537,0.9194131,355.9871,0.8857019,0.007411127,0.002912675,-0.009092885,0.3157604,-0.01129591,0.2914929,-0.1228725,-0.497517,0.122193,3.908874,10.19362,8.795859,0.00527209,0.001044854,-0.000581536,0.02782932,-0.007229952,-0.02224844,-0.01108057,-0.4974743,0.1219829,11.11539,346.2432,351.394,
3520.86,0.01031047,-0.0009950333,-0.003343317,-0.005597912,-0.04021858,0.02157818,-0.08349138,0.006344348,-0.1718232,0.920845,356.0206,0.8788945,0.01035992,0.003474162,-0.009887036,0.32062,-0.02482634,0.2793131,-0.1227353,-0.4976102,0.1221575,3.735465,10.23781,8.504954,0.006665273,0.0003566391,0.0002170731,0.03064549,-0.0132854,-0.03796183,-0.01099061,-0.4974775,0.1219694,11.1014,346.27,351.4381,
