time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2435.004,-0.001404409,0.001018326,0.002570218,-0.001013771,-0.01056153,-0.0198326,0.1534785,-0.1509818,-0.7529432,354.5671,3.013577,358.3052,0.00162467,0.0009192244,-0.0005290606,0.01786209,-0.01908114,0.0006537412,0.163935,-0.5964555,-0.4037843,16.9825,15.668,17.06832,0.000771013,0.0002445922,0.0007997882,0.003933759,-0.01679299,0.002778694,0.2892893,-0.603357,-0.4250903,29.04074,7.532248,358.7773,
2448.991,-0.001416082,6.656476E-05,0.002234362,-0.008478612,-0.007432384,-0.02189546,0.1534379,-0.1509872,-0.7529598,354.5796,3.005328,358.3307,0.0005810793,0.001599241,-0.0003801185,0.02220302,-0.007955233,0.002228996,0.1639294,-0.5964495,-0.4037955,16.97304,15.67515,17.05863,-0.0004586176,0.0005492549,0.0008105941,0.008524819,-0.005293366,0.007105794,0.2892859,-0.6033474,-0.4250883,29.03715,7.530467,358.7688,
2462.864,-0.001693581,-0.0006760046,0.001984478,-0.01612591,-0.004706148,-0.02604776,0.1533824,-0.1509963,-0.7529823,354.6004,2.992806,358.3578,-0.0005716346,0.00170512,-3.176887E-06,0.02117556,0.001458357,0.007511412,0.163912,-0.5964411,-0.4038143,16.96034,15.67326,17.04527,-0.001348121,0.0008498318,0.000714795,0.01248362,0.004136026,0.00505202,0.2892696,-0.6033323,-0.4250911,29.03041,7.522483,358.7588,
2476.874,-0.00201634,-0.001520347,0.002110806,-0.01264006,-0.001316649,-0.02476596,0.1533529,-0.1510344,-0.7529446,354.5965,2.987735,358.3672,-0.0005504832,0.001362083,-0.0001102044,0.01417748,0.0006220606,-0.001778613,0.1638915,-0.5964347,-0.4038304,16.95106,15.67112,17.03787,-0.001579646,0.001026511,0.0005696526,0.01368556,0.01146716,-0.003152055,0.2892425,-0.6033137,-0.4250977,29.0168,7.517954,358.761,
2490.802,-0.002467371,-0.001734762,0.002166132,-0.01151913,0.004035554,-0.01384729,0.1533295,-0.1510631,-0.7528833,354.6097,2.980042,358.3648,-0.001072768,0.001207824,-0.0002151239,0.01077896,0.00798091,0.001569388,0.1638788,-0.5964084,-0.4038554,16.94172,15.66703,17.0349,-0.001985686,0.0005065211,0.0005312646,0.01203652,0.01225106,0.001746168,0.2892269,-0.6033106,-0.4250956,29.00651,7.510396,358.7626,
2504.734,-0.002670321,-0.00173229,0.002101025,-0.0109928,0.009034703,-0.01041403,0.1532961,-0.1510842,-0.7528416,354.6183,2.964332,358.3666,-0.0005473837,0.00113535,-0.000581213,0.01226746,0.00375795,0.004252986,0.1638704,-0.5963826,-0.403882,16.93311,15.66038,17.02834,-0.001068247,0.0005590442,0.0007117678,0.008810146,0.009332639,-0.009069767,0.2892079,-0.6033085,-0.4250905,28.99553,7.507875,358.769,
2518.511,-0.003030146,-0.001604537,0.001972824,-0.01625689,0.01224731,-0.01160141,0.1532236,-0.1510892,-0.7528461,354.6373,2.942546,358.3762,0.0003485564,0.001460352,-0.00110899,0.01771309,-0.003384291,0.005203024,0.1638671,-0.5963633,-0.4039143,16.92357,15.65984,17.01691,-8.35605E-05,0.0009233552,0.0007022635,0.01059541,0.000886613,-0.01361693,0.2891896,-0.6032965,-0.4250965,28.98113,7.514042,358.7784,
2532.483,-0.00343383,-0.001902925,0.001838418,-0.01817209,0.01760569,-0.01235649,0.1531428,-0.151112,-0.7528509,354.6614,2.915576,358.3884,0.0004731544,0.003228081,-0.001599775,0.04516411,0.003625293,0.02974452,0.1638822,-0.5963318,-0.4039672,16.89656,15.64498,16.96637,-0.0001477249,0.0007358012,0.0004702375,0.01215081,-0.001346714,0.001192569,0.2891809,-0.603286,-0.4251048,28.97301,7.513561,358.778,
2546.45,-0.003654768,-0.001531191,0.001544484,-0.02035056,0.02046411,-0.01482889,0.153107,-0.1511214,-0.752854,354.676,2.898532,358.4025,0.002726688,0.0034148,-0.002495893,0.03956233,-0.01170932,0.003672148,0.1639077,-0.5963132,-0.4040113,16.87508,15.65181,16.94691,0.0001301592,0.0005898706,0.0003272822,0.01018869,-0.0001111687,0.003128323,0.2891809,-0.6032749,-0.4251192,28.96359,7.510897,358.7743,
2560.206,-0.003510252,-0.0008398487,0.001129771,-0.01904455,0.02480879,-0.01460268,0.1530862,-0.1511163,-0.7528611,354.685,2.869099,358.4177,0.003229478,0.002802751,-0.002740603,0.03813926,-0.01633237,0.005658654,0.163951,-0.596303,-0.4040608,16.85553,15.66377,16.92422,0.0002541213,-0.000446459,-0.0002547656,0.007323524,-0.009607443,0.01579558,0.2892022,-0.6032789,-0.4251362,28.95757,7.503012,358.7584,
2574.323,-0.003444963,-0.000235621,0.00120155,-0.006274215,0.02334737,-0.01435272,0.153056,-0.1511089,-0.7528535,354.6602,2.862559,358.4196,0.002741595,0.001663519,-0.002632414,0.03872524,-0.01382247,0.0210929,0.1639957,-0.5963042,-0.4041114,16.83931,15.66451,16.89291,0.0008520446,-0.001349302,-0.0002570068,0.002906411,-0.01390527,0.01410188,0.289227,-0.6032936,-0.4251524,28.95827,7.49497,358.739,
2588.3,-0.003176475,0.0007278093,0.0009741555,-0.002074042,0.02209787,-0.01448818,0.153026,-0.1510808,-0.7528585,354.6587,2.839202,358.4355,0.002810888,0.0009293673,-0.002620805,0.02817999,-0.01071904,0.004823054,0.1640351,-0.5963144,-0.4041611,16.82574,15.66751,16.87451,0.001836641,-0.001383541,-0.0001044362,0.003609343,-0.01634143,-0.0001299249,0.2892607,-0.6033117,-0.4251779,28.95864,7.500315,358.7313,
2602.028,-0.002770002,0.001048476,0.0009405301,0.006325645,0.02150278,-0.01616945,0.1530052,-0.1510664,-0.7528578,354.6393,2.8254,358.4412,0.002455508,-0.0001249945,-0.002160436,0.01083668,-0.01389535,-0.005710609,0.1640658,-0.5963299,-0.4042013,16.82019,15.67944,16.87134,0.001615303,-0.001053266,-9.04795E-05,0.003306994,-0.0129225,-0.002644627,0.2892922,-0.6033278,-0.4252031,28.95696,7.508899,358.7279,
2615.819,-0.002547299,0.001184155,0.0006050678,0.009820724,0.01918877,-0.01063892,0.1529814,-0.1510436,-0.7528459,354.6259,2.812085,358.4376,0.0005186331,-0.000403333,-0.0008622294,0.003000663,-0.001895176,0.0005329879,0.1640861,-0.5963359,-0.4042335,16.8172,15.68365,16.86801,0.0006809045,-9.632383E-05,0.0001091062,0.01244353,-0.007753694,0.003248597,0.2893163,-0.6033146,-0.4252386,28.95288,7.510574,358.7214,
2629.791,-0.002128274,0.0008828234,0.0003816676,0.0120799,0.01653402,-0.007110824,0.152975,-0.1510403,-0.7528359,354.6158,2.801012,358.4382,-0.001064869,-0.0002992345,0.0002308298,-0.004233852,0.007640379,-0.0007763208,0.1640889,-0.5963309,-0.4042529,16.81536,15.67833,16.8671,0.0007208457,0.0003979157,0.0001927536,0.01150015,-0.006425145,-0.005637666,0.2893291,-0.6032656,-0.4252841,28.94558,7.513025,358.717,
2643.615,-0.001459596,0.0006493591,1.624512E-05,0.009934494,0.01177504,-0.003950112,0.1529777,-0.1510191,-0.7528387,354.6138,2.796515,358.4372,-0.001220292,-0.0002062712,0.0006278372,-0.01544222,0.007079966,-0.01228616,0.1640796,-0.5963232,-0.4042574,16.8188,15.67574,16.87947,0.0009099317,0.0003430879,0.0001190724,0.008911585,-0.004300853,-0.009625798,0.2893426,-0.6032094,-0.4253328,28.93727,7.521942,358.7198,
2657.728,-0.0009628015,0.0004443246,-9.345423E-05,0.01292292,0.006375526,-0.003264099,0.1529804,-0.1509928,-0.7528373,354.6005,2.799484,358.4374,-0.001057382,0.0002371429,0.0004466999,-0.01083973,0.007792478,-0.01876791,0.1640664,-0.59633,-0.4042436,16.81703,15.67771,16.9004,-8.907395E-05,-0.0004707023,0.0001739148,0.005789548,-0.001438826,0.001874194,0.2893631,-0.6032043,-0.4253388,28.9327,7.525232,358.718,
2671.715,-0.0003958678,0.0008850881,-0.0004283373,0.01505649,0.002474322,-0.0005941327,0.1529962,-0.150945,-0.7528425,354.5876,2.804158,358.4325,-0.0004057011,-0.0006178365,0.0002891367,-0.006781427,0.002152264,-0.01298531,0.1640611,-0.596343,-0.4042337,16.8161,15.68308,16.91335,-0.00152267,-0.001296894,0.0003620163,-0.0002138148,0.009939521,0.007314114,0.2893722,-0.6032091,-0.4253418,28.93086,7.518483,358.7159,
2685.567,-6.214669E-05,0.001508618,-0.0007901537,0.01205553,-0.000785966,0.004548963,0.1530129,-0.1509053,-0.7528511,354.5848,2.811372,358.4206,0.0001328395,-0.001476466,-3.051381E-05,-0.004616095,-0.0003114866,-0.001190304,0.1640587,-0.5963401,-0.4042422,16.81868,15.68441,16.91864,-0.002316206,-0.001486212,0.0004732391,-2.906985E-05,0.01715673,0.009907627,0.2893679,-0.6032145,-0.4253377,28.93196,7.503639,358.7145,
2699.399,0.0004655025,0.001655597,-0.0010407,0.00896402,-0.002341474,0.007236639,0.1530412,-0.1508802,-0.7528569,354.5817,2.817108,358.4102,0.001099155,-0.00161488,-0.0004610164,0.002676611,-0.00372039,0.002911679,0.1640663,-0.5963367,-0.4042617,16.81974,15.68645,16.91919,-0.001959522,-0.001305997,0.0008955571,0.001614581,0.01635761,0.005010725,0.2893633,-0.6032162,-0.4253279,28.93185,7.490983,358.7164,
2713.454,0.0006453682,0.00127518,-0.0006108643,0.01708471,-0.008386363,0.005455882,0.153043,-0.1508568,-0.7528688,354.5541,2.833049,358.407,0.001431056,-0.0009930716,-0.0006933754,0.01235043,-0.005061837,0.008923037,0.1640867,-0.5963314,-0.4042843,16.81753,15.68987,16.91045,-0.001590507,-0.001037642,0.0008956732,0.006457559,0.009578109,0.009586076,0.2893639,-0.6032162,-0.4253164,28.92932,7.478716,358.7126,
2727.42,0.0008591759,0.001431657,-0.00048081,0.01667167,-0.01128383,0.001654788,0.1530465,-0.1508098,-0.7528936,354.5388,2.841498,358.4172,0.001392294,7.854163E-05,-0.0006190583,0.01848433,-0.002435682,0.007940236,0.1641114,-0.5963277,-0.4042982,16.81096,15.68885,16.89556,-0.00121334,-0.000412764,0.0009057376,0.01341873,0.002823766,0.01393534,0.2893627,-0.6032182,-0.4253074,28.92168,7.462566,358.7003,
2741.275,0.001033113,0.001322069,-0.0003307711,0.01391914,-0.01364199,-0.00530841,0.153057,-0.1507884,-0.7528926,354.5367,2.85263,358.4314,0.001455513,0.000451332,-0.0005654447,0.01481313,-0.003791561,0.004493074,0.1641306,-0.5963176,-0.4043085,16.80515,15.68837,16.88593,-0.0006118201,-0.0002889059,0.0009119153,0.008688495,-0.001030239,0.00928554,0.289365,-0.6032151,-0.4252982,28.91715,7.452514,358.6893,
2755.348,0.0008020417,0.001216668,-7.863098E-06,0.01159851,-0.01689349,-0.005640424,0.1530551,-0.1507817,-0.752864,354.5344,2.870245,358.4395,0.001679763,0.0008027959,-0.0005743094,0.01629537,-0.008003584,0.007200188,0.1641579,-0.5962839,-0.4043132,16.79948,15.68989,16.87365,0.0005852412,-0.0001634645,0.0008824066,0.005297256,-0.005248892,-0.003222139,0.2893647,-0.6032072,-0.425296,28.91203,7.452069,358.6858,
2769.293,0.001111778,0.0009142861,-0.0001741577,0.008476174,-0.01085146,-0.008612062,0.1530739,-0.1507822,-0.7528535,354.5302,2.868593,358.4464,0.001863361,0.0001474846,-0.0006980986,0.0104854,-0.008802282,0.005807394,0.1641888,-0.5962478,-0.4043165,16.79427,15.69285,16.86012,0.00025652,-0.0002853646,0.0005581394,0.005784323,-0.001443596,0.001885425,0.2893668,-0.6032013,-0.425296,28.90854,7.453916,358.6853,
2783.001,0.0008942109,0.000572185,-0.0001462011,0.003306901,-0.01125458,-0.005945854,0.1530813,-0.1507828,-0.7528507,354.5355,2.878499,358.4488,0.002168732,-7.714984E-05,-0.0007750637,0.01023449,-0.01143069,0.0018484,0.1642117,-0.5962281,-0.4043197,16.79256,15.69913,16.8528,0.0003977813,-4.467301E-05,0.0003399526,0.005163217,-0.0005670296,-0.004040746,0.2893689,-0.6031944,-0.4252989,28.90606,7.453036,358.6837,
2797.058,0.0007994986,-0.0003170015,-0.0003121108,0.0007066502,-0.00590073,-0.001239964,0.1530906,-0.150811,-0.7528557,354.5398,2.875901,358.4427,0.001689238,-0.0004404903,-0.0006672271,0.006541071,-0.005860263,0.007529777,0.1642354,-0.5962159,-0.4043228,16.79128,15.70209,16.84469,0.0007678566,-0.0001959846,5.767844E-05,0.005444783,-0.006956713,-0.001960418,0.2893772,-0.6031866,-0.4253039,28.90296,7.455338,358.6823,
2810.963,0.0006378406,-0.0009494688,-0.000463965,-0.00518918,-0.003553441,0.004266848,0.1530926,-0.1508483,-0.7528368,354.5559,2.876999,358.4318,0.001494715,-0.0004816458,-0.0004863128,0.01260233,-0.00243763,0.0128757,0.1642591,-0.5962102,-0.4043276,16.78671,15.69823,16.83097,0.000793122,-0.0005442242,-3.493411E-05,0.00395875,-0.00488202,0.004636697,0.2893873,-0.6031792,-0.4253111,28.9018,7.454932,358.6759,
2824.843,0.0007426967,-0.001338635,-0.0005558478,-0.006813505,0.00154924,0.007852156,0.1531035,-0.1508866,-0.7528118,354.5668,2.869356,358.4199,0.001631264,-0.0006489266,-0.0004193622,0.008153786,-0.004751354,0.006687386,0.1642737,-0.5962212,-0.4043146,16.78422,15.69876,16.82092,0.001475837,-0.0005292062,-0.0001118921,0.001494921,-0.01041958,0.001021621,0.2893968,-0.6031729,-0.4253158,28.90157,7.457126,358.6701,
2838.74,0.000901381,-0.001296669,-0.0006724247,-0.006480481,0.004254814,0.01060793,0.1531171,-0.1509118,-0.7528077,354.5742,2.864494,358.4066,0.0008297447,-0.0005665057,0.0001295701,0.004349364,0.003512203,0.004854012,0.1642838,-0.5962325,-0.4042988,16.78299,15.69752,16.81764,0.002130466,-0.0005764062,-0.0003151389,-0.0006587636,-0.01639457,0.00037032,0.2894144,-0.6031648,-0.4253221,28.90259,7.464277,358.6644,
2852.462,0.001055146,-0.001258905,-0.0006053559,-0.004311719,0.00330694,0.0116791,0.1531337,-0.1509366,-0.7528249,354.5752,2.866004,358.395,0.0005065486,-0.001017645,0.0005089319,-0.0007645064,0.004487765,0.01255121,0.1642916,-0.5962472,-0.4042818,16.78499,15.68996,16.81044,0.002397136,-3.523281E-05,-0.0001036841,0.001905173,-0.02149206,0.003922177,0.2894362,-0.6031441,-0.4253336,28.90296,7.470378,358.6524,
2866.465,0.001119719,-0.00125233,-0.0005469854,2.449425E-05,0.001408952,0.01382141,0.1531483,-0.1509622,-0.752844,354.5705,2.87093,358.3799,0.001150851,-0.0002369775,0.0003815698,0.002478255,-0.0002285614,0.001743879,0.1643008,-0.5962573,-0.4042723,16.78523,15.68634,16.80483,0.002401968,0.0003372576,-0.0001417699,0.0009780723,-0.01720305,-0.004524818,0.2894523,-0.6031208,-0.4253454,28.90084,7.481954,358.649,
2880.335,0.001106181,-0.001031486,-0.0007157503,-0.003446533,-0.00199095,0.01252961,0.1531564,-0.1509732,-0.7528664,354.5783,2.879988,358.3742,0.001188404,0.0003593799,-3.239489E-05,0.001263669,-0.0003244814,-0.006133199,0.1643089,-0.5962561,-0.4042695,16.78338,15.68849,16.80711,0.000342806,0.0001135667,-0.0004958566,-0.000577537,-0.001515878,0.002575513,0.2894574,-0.603106,-0.4253578,28.90027,7.484174,358.6451,
2894.383,0.001020386,-0.001310088,-0.0005252174,-0.001060889,-0.01069569,0.007332666,0.1531612,-0.1510009,-0.7528769,354.5737,2.901575,358.3787,0.0008537312,7.001331E-05,-0.0003060185,-0.004293774,0.001515874,-0.003566252,0.1643123,-0.5962399,-0.4042784,16.78151,15.69207,16.81261,-0.001099133,0.0001421233,-0.0005102829,0.005671947,0.00621015,0.001495001,0.2894468,-0.6031049,-0.4253721,28.89866,7.477412,358.6421,
2908.428,0.001145858,-0.001228936,-0.001032644,-0.007809406,-0.01224485,0.003821737,0.1531736,-0.1510191,-0.7529188,354.5898,2.912694,358.3839,0.0007624428,0.00014239,-0.0005653662,-0.003776221,-0.0001562972,-0.004774533,0.1643144,-0.5962244,-0.4042909,16.7821,15.69387,16.81783,-0.001398265,-0.0003837741,-0.0005941927,-0.0001130854,0.01430258,-0.01197279,0.2894216,-0.6031101,-0.4253864,28.89591,7.475727,358.6531,
2922.226,0.0008154532,-0.001572385,-0.001021902,-0.008440239,-0.01849854,-0.0004680858,0.1531683,-0.1510568,-0.7529479,354.5971,2.93415,358.398,0.0004908397,0.0001515024,-0.001006331,-0.006026891,0.003090387,-0.01023487,0.1642985,-0.5962093,-0.4043276,16.7807,15.69712,16.82603,-0.002049898,-0.0008845043,-0.001012865,-0.00253648,0.01769163,-0.01426295,0.2893808,-0.6031274,-0.425409,28.89488,7.478471,358.6738,
2936.222,0.0004567046,-0.001850459,-0.0013397,-0.008613992,-0.0188994,-0.002558222,0.1531588,-0.1510964,-0.7529923,354.6078,2.948871,358.4049,0.0008369187,-0.0002647727,-0.001011832,-0.007452442,-0.00151406,-0.008215756,0.1642877,-0.596202,-0.4043575,16.7808,15.70348,16.83431,-0.00269137,-0.001402546,-0.001229572,-0.006603808,0.02188758,-0.01165708,0.2893355,-0.60315,-0.4254324,28.89748,7.475769,358.6931,
2950.096,2.680678E-05,-0.001920169,-0.001397726,-0.002778044,-0.0204001,-0.009299695,0.153154,-0.1511305,-0.7530218,354.5923,2.961484,358.425,0.0004743203,-0.0006727775,-0.0004307146,-0.006755235,0.0002509698,0.0008689715,0.1642838,-0.5962036,-0.4043761,16.78405,15.70649,16.83837,-0.002075276,-0.001290065,-0.001257062,-0.00770772,0.02192874,-0.02224891,0.2892922,-0.6031644,-0.4254574,28.89703,7.480618,358.7208,
2963.969,-0.0002079236,-0.001489952,-0.001787145,-0.00179325,-0.01389671,-0.01485068,0.1531521,-0.151144,-0.7530671,354.5901,2.95026,358.4474,0.0001404053,-0.001131267,0.0001685636,-0.00503643,0.005603733,0.0166564,0.1642876,-0.5962143,-0.4043848,16.7884,15.69664,16.83225,-0.001787529,-0.001294319,-0.001258714,-0.005755302,0.02068384,-0.02418094,0.2892566,-0.6031723,-0.4254821,28.89478,7.491019,358.7509,
2978.074,-0.0006553987,-0.001628327,-0.001735557,0.004750757,-0.008940545,-0.01626739,0.1531225,-0.1511662,-0.7531101,354.5762,2.959438,358.4568,0.001151599,-0.00155292,0.0001877083,-0.004908091,-0.004014334,0.01504567,0.1642978,-0.5962278,-0.4043873,16.79486,15.69124,16.82565,-0.001488498,-0.001596997,-0.001272208,-0.009087511,0.01336133,-0.01571574,0.2892286,-0.6031796,-0.4255053,28.89744,7.498698,358.7702,
2991.959,-0.001244112,-0.001320675,-0.002020399,0.00339255,-0.00134026,-0.01095487,0.1530746,-0.151165,-0.7531816,354.5779,2.94833,358.4566,0.001883438,-0.00116829,-1.151633E-05,0.002127399,-0.01006186,0.01518742,0.164303,-0.596241,-0.404406,16.80226,15.68935,16.81585,-0.0007923988,-0.001473209,-0.0009138433,-0.007442947,0.00958362,-0.02105184,0.2892009,-0.6031901,-0.4255297,28.89841,7.508733,358.7914,
3005.842,-0.001630731,-0.001341349,-0.00216927,0.004344671,0.004662004,-0.002308364,0.1530347,-0.1511807,-0.7532407,354.5764,2.937015,358.4427,0.001835425,-0.0004303764,2.394622E-05,0.006459901,-0.005065076,0.01386587,0.1643115,-0.5962454,-0.4044228,16.80413,15.68636,16.80336,-0.0004498493,-0.002179205,-0.0005775365,-0.02110701,0.01368321,-0.02812804,0.289174,-0.6032048,-0.4255452,28.90557,7.526466,358.8225,
3019.601,-0.002075791,-0.001199224,-0.002506226,0.0009415497,0.00770601,0.007224633,0.1529938,-0.1512017,-0.7532994,354.5854,2.929551,358.4204,0.002488552,3.637485E-05,4.337856E-05,0.0090397,-0.01342514,0.007819185,0.1643205,-0.5962527,-0.4044313,16.80548,15.68778,16.79108,-0.001020363,-0.002148361,-0.0001383799,-0.01960723,0.02351546,-0.03294755,0.2891408,-0.6032197,-0.425562,28.9126,7.541739,358.8629,
3033.628,-0.002338629,-0.00120795,-0.002609158,0.003340658,0.006305912,0.01160497,0.1529554,-0.1512261,-0.7533518,354.582,2.928259,358.4018,0.002438452,-6.366324E-05,-0.0002351541,0.0009778801,-0.01095699,0.0009747182,0.1643322,-0.5962597,-0.4044369,16.80721,15.69301,16.78676,-0.001951095,-0.001776423,0.0003652241,-0.01616391,0.03509401,-0.03924522,0.2890914,-0.6032383,-0.4255728,28.91725,7.560359,358.92,
3047.575,-0.002068378,-0.0004895036,-0.00314223,-0.00104163,0.007153326,0.009658795,0.1529388,-0.151208,-0.7534181,354.5894,2.921938,358.3967,0.001247635,-7.513875E-05,-3.019685E-05,0.0047316,-0.003484764,0.007195902,0.1643344,-0.5962654,-0.4044469,16.80714,15.69521,16.78138,-0.003000778,-0.00239059,0.0002667863,-0.01572627,0.03591215,-0.03457547,0.2890382,-0.6032625,-0.4255795,28.91966,7.573684,358.968,
3061.391,-0.00199763,-0.0004120883,-0.00284772,0.006323572,-0.00154465,-0.0003139652,0.152917,-0.1512067,-0.7534579,354.5677,2.933946,358.4122,0.0006210838,-0.00146937,0.0002256564,-0.004573945,-0.002179505,0.01266631,0.1643254,-0.5962784,-0.4044746,16.81218,15.68648,16.77085,-0.004461666,-0.003678546,7.475493E-06,-0.01926063,0.04513124,-0.02514665,0.2889751,-0.6033061,-0.425583,28.93006,7.574484,359.014,
3075.406,-0.002007873,-8.749571E-05,-0.002670868,0.009831078,-0.006293254,-0.007386534,0.1528882,-0.1511929,-0.7534882,354.5519,2.942901,358.4286,0.0009629934,-0.002454291,7.9266E-05,-0.01517311,-0.007085363,0.007475412,0.1643213,-0.5962999,-0.4044913,16.82575,15.68459,16.7684,-0.004850451,-0.003992119,-0.0002068472,-0.02220549,0.05362538,-0.03120003,0.2889025,-0.6033518,-0.4255894,28.94172,7.576077,359.0712,
3089.361,-0.002282573,0.0004457567,-0.002563728,0.007064614,-0.01054897,-0.01292377,0.1528424,-0.1511686,-0.7535077,354.5468,2.95411,358.4481,0.0008462837,-0.002222308,0.000198993,-0.009030086,-0.004483938,0.006477891,0.1643245,-0.5963231,-0.4044875,16.83462,15.68438,16.76715,-0.004400023,-0.003758128,1.275213E-06,-0.01976578,0.04727304,-0.02935472,0.288857,-0.6033827,-0.4255829,28.94799,7.57873,359.1089,
3102.994,-0.002429911,0.0004265095,-0.002311751,0.006495089,-0.01280406,-0.01899731,0.1528007,-0.1511604,-0.753522,354.5399,2.963172,358.4788,0.0005423222,-0.001862584,0.0001379286,-0.00148345,-0.005295012,0.01452713,0.1643285,-0.5963541,-0.4044847,16.84404,15.68192,16.75929,-0.003243194,-0.00348784,2.529239E-05,-0.02074056,0.0293035,-0.02125133,0.2888152,-0.6034147,-0.425575,28.95764,7.585183,359.1385,
3116.984,-0.002888686,0.0005639414,-0.001925636,0.004215124,-0.01501679,-0.01949621,0.1527493,-0.1511471,-0.7535397,354.526,2.97233,358.4977,9.592767E-05,-0.001418214,0.0002314749,0.002016846,-0.0004599487,0.01679643,0.1643299,-0.5963744,-0.404483,16.84912,15.67756,16.74976,-0.002078357,-0.002934144,0.0002223513,-0.0205152,0.01867089,-0.02135486,0.2887869,-0.603436,-0.4255667,28.96915,7.593472,359.1638,
3131,-0.003319526,0.0005109346,-0.00149125,0.002935966,-0.01641312,-0.02132043,0.1526945,-0.1511396,-0.7535526,354.537,2.989057,358.5174,-0.0002245936,-0.00131468,6.348705E-05,-0.002359404,0.003367439,0.01339765,0.1643292,-0.5963931,-0.4044824,16.85545,15.67018,16.74043,-0.001169037,-0.002331781,0.0003413796,-0.01880584,0.01493294,-0.02669545,0.2887667,-0.6034512,-0.4255595,28.97688,7.607109,359.1911,
3144.998,-0.003601208,-0.0001729358,-0.001070049,0.004019141,-0.0135091,-0.02300797,0.1526425,-0.1511683,-0.7535599,354.5296,2.990278,358.5433,0.0002573782,-0.001560448,-0.000264103,-0.005173958,-0.006634722,0.01108488,0.1643284,-0.5964115,-0.404484,16.86441,15.66561,16.73282,-0.001420863,-0.002592436,-0.0002945197,-0.02233249,0.01518162,-0.01862492,0.288746,-0.6034698,-0.4255584,28.98834,7.623384,359.2235,
3158.858,-0.004226659,-0.0007968979,-0.0008285448,-0.00218137,-0.01093075,-0.02183718,0.1525735,-0.1512052,-0.7535704,354.5376,2.987389,358.548,0.001474917,-0.00123083,-0.0009111453,0.01382365,-0.01816664,0.01632284,0.1643419,-0.596428,-0.4044967,16.86888,15.66819,16.71572,-0.003423334,-0.003109915,-0.0009722337,-0.02309825,0.02475798,-0.001759737,0.2887188,-0.6034988,-0.4255726,29.00544,7.617037,359.2409,
3172.898,-0.004973806,-0.001326471,-0.0006272865,-0.007410562,-0.008604671,-0.02179621,0.1524802,-0.1512428,-0.7535812,354.5503,2.986417,358.573,0.002098163,-0.001590847,-0.00146986,0.01168914,-0.01760062,0.01837876,0.164364,-0.596442,-0.4045139,16.87082,15.66985,16.6941,-0.00303307,-0.002716447,-0.001163788,-0.01850257,0.02764123,-0.0201734,0.2886871,-0.6035258,-0.4255898,29.0142,7.618844,359.2674,
3186.836,-0.005309561,-0.001566448,-0.0005669156,-0.01368213,-0.0003306883,-0.02487184,0.1523724,-0.1512696,-0.7536041,354.5728,2.971382,358.5981,0.002805153,-0.00165986,-0.001614167,0.001463599,-0.02145018,0.004474294,0.1643892,-0.5964522,-0.4045345,16.87632,15.68237,16.68305,-0.002550618,-0.002634702,-0.001272269,-0.018028,0.03167443,-0.03644412,0.2886362,-0.6035251,-0.4256293,29.01959,7.636229,359.3195,
3200.672,-0.005968159,-0.001306569,-0.0002992766,-0.01560544,0.003106725,-0.02422482,0.1522505,-0.1512796,-0.7536153,354.5829,2.951502,358.6167,0.0009019885,-0.0008110538,-0.0008829894,0.007406257,0.001168628,0.01304333,0.1644029,-0.5964539,-0.40455,16.87723,15.68169,16.67367,-0.00299973,-0.002273813,-0.001544417,-0.01630222,0.03812854,-0.03868408,0.2885655,-0.6035028,-0.4256877,29.02551,7.656003,359.3853,
3214.628,-0.005936827,-0.0009516996,-0.0002156931,-0.01073336,0.0150846,-0.0234753,0.1521684,-0.1512823,-0.7536007,354.5769,2.911745,358.6295,1.599306E-05,-0.0008912928,-0.0003566042,0.004886978,0.0007208273,0.02382162,0.1644081,-0.5964554,-0.4045593,16.87945,15.66995,16.65539,-0.002908993,-0.002284544,-0.001521402,-0.01840029,0.03509003,-0.03893374,0.2885201,-0.6034991,-0.4257153,29.03121,7.66961,359.4269,
3228.629,-0.006378451,-0.0009625601,0.0001043661,-0.003748404,0.01918302,-0.01826771,0.1520661,-0.1512937,-0.7535726,354.5695,2.901378,358.6296,-0.0002615775,-0.0008679982,-0.0003506613,-0.007705702,0.001754267,0.01714844,0.1644045,-0.5964577,-0.4045612,16.88676,15.65977,16.64602,-0.002617593,-0.002148362,-0.00118518,-0.01807969,0.03165849,-0.03643261,0.2884778,-0.6035137,-0.4257196,29.03784,7.682991,359.4695,
