time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1679.178,0.01387539,0.009620429,0.0496221,0.05750417,0.01379913,0.03567212,0.04506629,0.5584874,-0.1673327,8.465111,5.19943,1.43722,0.02135696,-0.3303324,-0.4312956,-0.9652335,0.2487405,-0.4261049,-0.08430146,-0.2128353,-0.006209575,54.0962,330.5978,339.0485,0.006433047,-0.3363728,-0.41865,-0.8714314,-1.119857,0.0507908,0.200651,-0.2237179,-0.04433207,58.44456,27.86856,18.05463,
1693.281,0.01421995,0.008786354,0.04588722,0.05739398,0.009085267,0.03985592,0.04528621,0.558558,-0.1668291,8.416349,5.201689,1.411203,0.02869267,-0.2366357,-0.3404389,-0.5851284,0.1264571,-0.3365353,-0.08415322,-0.2137009,-0.008546835,53.95282,330.942,339.252,0.03320335,-0.2679186,-0.3381103,-0.6768034,-0.9296862,-0.1587035,0.2016147,-0.2254041,-0.04655398,58.64247,28.5371,18.05611,
1707.17,0.01530518,0.006675488,0.04031007,0.05001139,-0.0002567236,0.03031223,0.04551665,0.5585334,-0.1664632,8.401917,5.214734,1.398517,0.02122948,-0.1560677,-0.2567608,-0.3112648,0.06429324,-0.1414891,-0.08405163,-0.2139263,-0.009937134,53.65886,330.8703,339.3337,0.05588766,-0.2049451,-0.2554135,-0.52385,-0.5642921,-0.274168,0.2023007,-0.2266419,-0.04767496,58.49735,29.40897,18.72642,
1721.153,0.01624104,0.003660848,0.03387345,0.02640995,-0.01168201,0.01960895,0.04575881,0.5584332,-0.1662345,8.424859,5.246338,1.400632,0.0149361,-0.09051941,-0.1782106,-0.1120603,0.09608063,0.03401313,-0.08381199,-0.2136763,-0.01033114,53.40969,330.7241,339.5708,0.06595133,-0.1498208,-0.1713724,-0.3895903,-0.2611824,-0.2825809,0.202965,-0.2272592,-0.04760701,58.28886,30.03843,19.38149,
1734.802,0.01683553,-0.0009924002,0.02593285,-0.006055896,-0.02774483,0.01245164,0.04599892,0.5582567,-0.1661148,8.498077,5.297737,1.407532,0.02158595,-0.04208666,-0.1079186,-0.05473303,0.2093952,0.06187351,-0.08322234,-0.2130309,-0.009647029,53.52464,330.741,339.9422,0.06846869,-0.1025798,-0.09786154,-0.2458343,-0.09331857,-0.2575699,0.2038035,-0.22739,-0.04688626,58.06124,30.31603,19.67466,
1748.959,0.01754945,-0.00586107,0.01736631,-0.04142106,-0.03546908,0.01070727,0.04625153,0.5580437,-0.1661101,8.582855,5.331532,1.408283,0.03861556,0.00211194,-0.03301055,0.01101676,0.3133777,-0.004647754,-0.08238363,-0.2115696,-0.007815935,53.73318,331.1263,340.5983,0.06856743,-0.04738844,-0.01313163,-0.0647008,-0.09236649,-0.2418654,0.204773,-0.2263878,-0.04466308,57.84307,30.17698,19.34758,
1762.784,0.01779657,-0.01013714,0.00915028,-0.06635534,-0.03942828,0.0150749,0.04648256,0.5578272,-0.166201,8.672192,5.35553,1.390575,0.05930429,0.05649398,0.05094869,0.1805935,0.2873846,-0.1257032,-0.0815008,-0.2091205,-0.004845204,53.66833,332.0263,341.4957,0.07161942,0.01628731,0.07472913,0.1935312,-0.2311971,-0.3006141,0.2061244,-0.2244042,-0.0415286,57.51247,29.66529,18.23764,
1776.497,0.01754448,-0.01370504,0.001164396,-0.08875503,-0.03408187,0.01851548,0.04669438,0.557541,-0.1663783,8.773842,5.360136,1.387012,0.06714307,0.1244546,0.1412192,0.3997,0.1210238,-0.1504586,-0.08080699,-0.2054665,-0.0007282905,53.14141,332.8832,342.2075,0.08256378,0.08658694,0.161417,0.4221857,-0.2401534,-0.3986677,0.2075516,-0.2215682,-0.03744736,56.89627,29.2997,17.29536,
1790.558,0.01726092,-0.01633527,-0.007015902,-0.1109191,-0.01519761,0.02849085,0.04693847,0.5572615,-0.1667085,8.903512,5.321414,1.377633,0.06517424,0.1936995,0.2234448,0.6387475,-0.03625489,-0.1055309,-0.08023764,-0.200926,0.004178343,52.302,333.6953,342.9269,0.09372114,0.1489255,0.2341089,0.5628157,-0.1058252,-0.4579513,0.2088287,-0.218013,-0.03259029,56.10859,29.15462,16.85397,
1804.532,0.01665928,-0.0181054,-0.0154307,-0.1265877,0.003729514,0.04538307,0.04714219,0.5570598,-0.1671394,9.041598,5.274003,1.333173,0.05489916,0.2864046,0.3211533,0.973043,-0.1975992,0.01682027,-0.07999238,-0.1947452,0.01060583,50.94651,334.5562,343.8029,0.106254,0.2382241,0.330685,0.7574849,0.1175627,-0.5145993,0.2103508,-0.2126584,-0.02599549,54.95336,28.91534,16.52279,
1818.197,0.01623195,-0.0179882,-0.02342643,-0.1348191,0.01285778,0.06465673,0.04737747,0.5568745,-0.1676469,9.163271,5.232216,1.2745,0.03868737,0.3860452,0.415637,1.298858,-0.2697491,0.1831747,-0.07995881,-0.187223,0.01807456,49.35471,335.3318,344.8247,0.1161064,0.3262211,0.4160183,0.9423772,0.2914186,-0.5755533,0.211865,-0.2061504,-0.01862393,53.67604,28.62451,16.14583,
1832.168,0.01677924,-0.01662565,-0.03038223,-0.1219076,0.0138374,0.07176419,0.04767527,0.5567646,-0.1682399,9.240855,5.202527,1.229612,0.01644007,0.500609,0.5139357,1.600817,-0.1269177,0.3692455,-0.0804578,-0.1778327,0.02695599,47.75991,336.0511,346.2883,0.1188877,0.4120714,0.4912574,1.188138,0.3360339,-0.6085193,0.2134357,-0.1985624,-0.01075482,52.27272,27.94252,15.25284,
1846.142,0.01780748,-0.01354501,-0.03573179,-0.1077145,0.00459347,0.06276895,0.04795834,0.5566721,-0.1688175,9.294808,5.222002,1.217987,-0.004259028,0.6032937,0.5902193,1.853376,0.1756792,0.4984164,-0.08113081,-0.1675036,0.0360939,46.27,336.7949,348.1888,0.1235303,0.5425819,0.589821,1.62044,0.2394376,-0.714264,0.2153293,-0.1883104,-0.001284145,50.44181,26.83961,13.54516,
1859.682,0.01944124,-0.009988283,-0.0407285,-0.07311588,-0.01238471,0.04398528,0.04827894,0.5566399,-0.1694716,9.295105,5.259257,1.207891,-0.0219781,0.7095967,0.659483,2.090675,0.468341,0.5711694,-0.08194944,-0.1557564,0.04598952,44.68719,337.6166,350.3374,0.1279271,0.6445034,0.6544002,1.92402,0.07719998,-0.7864965,0.2173067,-0.177729,0.008023158,48.66023,25.78688,11.71153,
1873.794,0.02066901,-0.007027066,-0.04486949,-0.04534596,-0.03186405,0.02896391,0.04856693,0.5565549,-0.1701484,9.289679,5.321487,1.19168,-0.03826331,0.82028,0.7191877,2.262524,0.6650944,0.6352856,-0.08280451,-0.1423515,0.0564591,42.99651,338.3004,352.3455,0.1354921,0.7666816,0.7195304,2.209227,-0.03680447,-0.8725082,0.2193818,-0.1649847,0.01824546,46.64098,24.78709,9.868281,
1887.896,0.02169744,-0.005371831,-0.04927974,-0.03350841,-0.04992115,0.01606115,0.04888412,0.5564662,-0.1709845,9.310954,5.385795,1.191821,-0.05225032,0.9433451,0.7704931,2.445442,0.7729691,0.7087991,-0.08369892,-0.1269257,0.06735886,41.06338,338.9059,354.2397,0.142633,0.8769735,0.7663236,2.416695,0.004598454,-0.9722354,0.2213288,-0.1512191,0.02853242,44.37844,24.00995,8.466501,
1901.728,0.02224156,-0.005165117,-0.05393812,-0.03826191,-0.06727602,0.007503987,0.04919859,0.5563534,-0.1718661,9.361902,5.464473,1.196909,-0.06141828,1.087001,0.8142328,2.748177,0.8603086,0.7610206,-0.08463883,-0.1091776,0.07839708,38.71579,339.6579,356.3164,0.1521835,1.012879,0.8099903,2.614322,0.2047305,-1.158715,0.2232602,-0.134922,0.03940028,41.66867,23.49958,7.598829,
1915.373,0.02230428,-0.005686046,-0.05768283,-0.04914492,-0.07926708,0.003028887,0.04949393,0.5563006,-0.172747,9.431421,5.542832,1.193892,-0.06808669,1.250371,0.8461533,3.171976,0.9755093,0.8136758,-0.08564606,-0.08935404,0.0891754,35.84659,340.5159,358.6425,0.1571038,1.162652,0.8429649,2.896037,0.3501077,-1.362353,0.2252038,-0.1164197,0.0502764,38.56435,22.93356,6.652885,
1929.393,0.02188058,-0.005644695,-0.06063927,-0.06399406,-0.08378775,0.003028984,0.04976755,0.5562799,-0.1735796,9.514403,5.608845,1.195339,-0.07332417,1.416747,0.8566532,3.519687,1.078952,0.8650483,-0.0865383,-0.06760721,0.09953573,32.76418,341.2461,0.8750417,0.1545372,1.324674,0.8607976,3.306542,0.3499075,-1.520898,0.2270059,-0.09609707,0.06063781,35.06539,22.14967,5.26019,
1943.365,0.02090826,-0.005479699,-0.06169942,-0.06647459,-0.08418611,0.001058603,0.05003623,0.5562176,-0.1744265,9.561348,5.665682,1.194692,-0.0682627,1.583291,0.8464795,3.84314,1.068508,0.883557,-0.08706713,-0.0439039,0.1092959,29.42508,342.0341,2.912962,0.1490801,1.490554,0.8582665,3.683788,0.3313569,-1.682918,0.2287934,-0.07378558,0.07067816,31.30472,21.42974,3.899081,
1956.902,0.01932317,-0.004949416,-0.06178171,-0.0650408,-0.07980035,0.004631935,0.05022292,0.5561681,-0.1752393,9.609937,5.720249,1.1834,-0.05436546,1.754116,0.8184406,4.226178,0.9117719,0.9579675,-0.08741231,-0.01831088,0.1181795,25.56674,342.9085,4.626862,0.1403662,1.660841,0.8354362,4.103014,0.340885,-1.883148,0.2302314,-0.04979862,0.07970788,27.05756,20.72786,2.602413,
1970.947,0.01799766,-0.004224079,-0.06171543,-0.06109934,-0.06997816,0.01193798,0.05040869,0.5561571,-0.1761028,9.656054,5.75293,1.158197,-0.0401516,1.916558,0.7651547,4.598117,0.7885199,1.043617,-0.08774863,0.008728221,0.1257403,21.37719,343.7567,6.186121,0.1205403,1.811954,0.7892092,4.421637,0.393598,-2.007239,0.231341,-0.02481774,0.08774795,22.71164,19.95306,1.458763,
1984.826,0.01615087,-0.00323943,-0.0612174,-0.04811212,-0.0609246,0.01494938,0.0505795,0.556143,-0.1769114,9.667724,5.780292,1.143312,-0.03309952,2.041604,0.697165,4.875899,0.8120006,1.034983,-0.08839682,0.03632526,0.1322258,17.17189,344.5045,7.84718,0.1022525,1.943416,0.720213,4.61375,0.41983,-2.172296,0.232391,0.001430983,0.094661,18.30653,19.37042,0.5949534,
1998.442,0.01384007,-0.001460663,-0.06019599,-0.0309263,-0.05062978,0.01757915,0.05070703,0.5561222,-0.1777007,9.656893,5.798421,1.126406,-0.0384616,2.185397,0.5839886,5.168162,0.9806371,0.9857254,-0.08932978,0.06633724,0.1363196,12.73992,345.043,9.685722,0.08685945,2.065218,0.6295524,4.78296,0.3900688,-2.393473,0.2332926,0.02897255,0.09995607,13.68342,18.96349,359.9001,
2012.669,0.01209445,9.184494E-05,-0.05937162,-0.02352337,-0.03915539,0.02019993,0.0508428,0.5561699,-0.1784941,9.68095,5.802293,1.106117,-0.04080673,2.280919,0.4774956,5.432685,1.119793,0.8843256,-0.09007941,0.09570959,0.1394477,8.17913,345.5541,11.55743,0.07704683,2.16388,0.5315994,4.985407,0.2293788,-2.536502,0.2344239,0.05693519,0.1040013,8.904895,18.67905,359.0385,
2026.343,0.01003041,0.0004542676,-0.05827315,-0.01261803,-0.0312516,0.02318138,0.05091611,0.5561467,-0.179278,9.67963,5.805611,1.079435,-0.03864529,2.368507,0.342065,5.686338,1.177151,0.9185575,-0.09073265,0.1257578,0.14047,3.253589,345.9976,13.07474,0.07354851,2.28952,0.3824838,5.326747,-0.08823595,-2.754189,0.2351445,0.08698822,0.1052843,3.560438,18.75569,358.0418,
2040.185,0.008413298,0.0005438018,-0.05753549,-0.01152236,-0.02102959,0.03240505,0.05098435,0.556145,-0.1800628,9.696306,5.789769,1.034931,-0.03586259,2.42114,0.2007408,5.771839,1.215457,1.031801,-0.091352,0.1558193,0.1399857,358.3923,346.2634,14.14707,0.05785305,2.372582,0.2315997,5.599171,-0.3272977,-2.873408,0.2353732,0.1161764,0.1052644,358.1363,18.77719,357.0327,
2053.903,0.007065506,-0.0001181229,-0.05632292,-0.0168143,-0.01092217,0.03594398,0.051052,0.5561456,-0.1807768,9.734176,5.775949,1.010907,-0.03744081,2.448965,0.05241122,5.839684,1.33725,1.155302,-0.09220687,0.1855233,0.1375817,353.3971,346.3187,15.04245,0.03539546,2.403977,0.1146258,5.686736,-0.4656812,-2.884563,0.2352723,0.1447786,0.1049087,352.9713,18.71372,356.1465,
2067.775,0.005426097,-0.001213962,-0.05472641,-0.01865089,-0.009517401,0.03218709,0.05113386,0.5560961,-0.1815104,9.760991,5.764501,1.003036,-0.04509642,2.448271,-0.1023028,5.852679,1.540822,1.199887,-0.09306567,0.2145868,0.1332981,348.4198,346.0846,15.91544,-0.002655694,2.416815,-0.03628654,5.732886,-0.4909909,-2.857387,0.2348251,0.1734205,0.1015997,347.8692,18.40406,355.3382,
2081.69,0.004571242,-0.001789812,-0.05325993,-0.0310178,-0.002278243,0.03149673,0.05117246,0.556089,-0.1821991,9.817959,5.755274,0.9871047,-0.0587317,2.414396,-0.2513108,5.806568,1.697376,1.009771,-0.09414007,0.2425257,0.1274986,343.7516,345.6792,17.17172,-0.03181538,2.403438,-0.1896742,5.75884,-0.5744456,-2.806808,0.2345459,0.2014718,0.09655792,342.8049,18.19413,354.5276,
2095.351,0.003743886,-0.001710264,-0.0518306,-0.03957106,-0.003361935,0.03165523,0.05117781,0.556074,-0.1828595,9.860838,5.76192,0.9723403,-0.06422868,2.355264,-0.3911132,5.771089,1.712673,0.7707081,-0.09507377,0.2693329,0.1204075,339.2416,345.3683,18.6259,-0.04317915,2.372415,-0.3459358,5.783457,-0.7862014,-2.696019,0.2342975,0.2290698,0.08979861,337.7852,18.38672,353.5841,
2109.398,0.003408011,-0.0007412452,-0.04959485,-0.03976941,-0.00297901,0.03067031,0.05122213,0.55615,-0.1834428,9.889531,5.755316,0.9511939,-0.06367727,2.278292,-0.5225915,5.617893,1.78387,0.6832363,-0.09580259,0.2950477,0.1118827,334.8584,344.9016,19.71213,-0.04222235,2.33138,-0.5135051,5.961462,-1.056376,-2.51051,0.2340232,0.2554734,0.08104462,332.4976,19.03139,352.1656,
2123.345,0.002981406,0.00155452,-0.04528231,-0.02194657,-0.0001178204,0.02239815,0.0512519,0.5562351,-0.1838779,9.856625,5.750558,0.9513633,-0.05863748,2.193194,-0.6496847,5.448826,1.962314,0.6725534,-0.09631234,0.3197624,0.1018794,330.4406,344.2016,20.47706,-0.04877662,2.265025,-0.6727104,6.076585,-1.281592,-2.353918,0.233227,0.2804124,0.07118862,327.2095,19.83827,350.6761,
2136.972,0.002675657,0.003957989,-0.04010857,0.004695509,0.004327267,0.009502912,0.05130279,0.5563713,-0.1842512,9.831881,5.740961,0.9515314,-0.05525048,2.096423,-0.7699666,5.263669,2.096533,0.6008333,-0.09708711,0.3430427,0.090506,326.1859,343.3586,21.25721,-0.07175523,2.170425,-0.8064507,6.019246,-1.462142,-2.283823,0.2320094,0.3038458,0.06047146,322.0975,20.52368,349.5341,
2151.02,0.003235372,0.006736555,-0.03387747,0.0265448,0.0170011,-0.009843291,0.05139744,0.5565045,-0.1845535,9.752697,5.715945,1.000044,-0.05681074,1.991856,-0.888747,5.247779,2.090233,0.4224162,-0.09801418,0.3647663,0.07782915,321.8865,342.3687,22.60092,-0.09949436,2.05163,-0.9122427,5.856512,-1.547689,-2.198078,0.2306956,0.3256273,0.04906391,317.295,21.07838,348.492,
2164.897,0.004010953,0.008112251,-0.0289092,0.0416018,0.02622658,-0.01984824,0.05147455,0.5566069,-0.1848489,9.687986,5.68703,1.016961,-0.06384625,1.871318,-0.9952832,5.328075,1.906604,0.2096061,-0.09949471,0.3842947,0.0647765,317.6353,341.2867,24.63636,-0.1217944,1.919977,-1.00077,5.673194,-1.555693,-2.071486,0.2293974,0.3458932,0.03656967,312.7638,21.66696,347.3084,
2178.579,0.003791656,0.009155166,-0.02389365,0.05672747,0.02394888,-0.01439147,0.05152389,0.5567537,-0.1850729,9.624208,5.665707,1.000873,-0.07198106,1.753183,-1.06913,5.38241,1.687897,0.03092089,-0.1008503,0.4024047,0.0518181,313.5484,339.9937,27.1305,-0.129979,1.781322,-1.086509,5.589817,-1.516581,-1.911327,0.2284512,0.3643572,0.02319056,308.2886,22.57871,345.6161,
2192.664,0.003836456,0.009827297,-0.01998183,0.06963827,0.026967,-0.007771655,0.0515294,0.5568619,-0.1852573,9.544931,5.647295,0.980513,-0.07676496,1.588291,-1.131288,5.309978,1.542077,-0.1041065,-0.1020807,0.417638,0.03845014,309.7013,338.4299,29.73812,-0.1280756,1.637017,-1.163957,5.535747,-1.565534,-1.668455,0.2272308,0.3810544,0.009269193,303.8905,24.28292,343.4153,
2206.542,0.003308186,0.01048088,-0.01695986,0.07653038,0.02713809,0.01289758,0.05151413,0.5570145,-0.1853904,9.488149,5.606192,0.9145692,-0.0789317,1.455128,-1.153674,5.033834,1.518298,-0.2691042,-0.1030119,0.4323236,0.0255219,306.3088,336.3555,32.22617,-0.132668,1.506795,-1.22255,5.506896,-1.708979,-1.441932,0.2256832,0.3964211,-0.004703263,299.4218,26.58708,340.9413,
2220.38,0.002462801,0.01059044,-0.01422623,0.075879,0.03668287,0.03030444,0.05157531,0.5571671,-0.1856538,9.443236,5.538673,0.8683904,-0.07487762,1.308191,-1.159107,4.743979,1.453214,-0.3675065,-0.103824,0.4448787,0.0126173,303.2242,334.1472,34.82927,-0.1448716,1.353014,-1.26528,5.434687,-1.811492,-1.266992,0.2239627,0.4094556,-0.01872377,295.07,29.31349,338.0747,
2234.018,0.00163766,0.01015015,-0.01131927,0.06921926,0.04642977,0.0258191,0.05156928,0.5572925,-0.1857345,9.403762,5.490458,0.8765386,-0.06983988,1.162563,-1.147087,4.484088,1.282426,-0.3647891,-0.1047219,0.4555994,0.0001986697,300.4537,331.9512,37.76406,-0.1551926,1.197686,-1.273259,5.205115,-1.782702,-1.155711,0.2224882,0.4208753,-0.0322946,291.2104,32.22705,334.8048,
2248.097,0.0008484302,0.009957533,-0.008267771,0.06927904,0.04943262,0.02687246,0.05155131,0.5574216,-0.1857669,9.354361,5.441868,0.8422121,-0.0667581,1.021955,-1.115149,4.278113,0.9935727,-0.2045729,-0.105783,0.4648032,-0.01140923,298.0331,330.0179,41.11123,-0.1567192,1.065796,-1.255899,4.924368,-1.67678,-1.072055,0.2212242,0.4312861,-0.04523139,287.805,35.86035,330.633,
2261.907,0.0007007594,0.0105325,-0.005444837,0.06542814,0.05377512,0.02450415,0.05154847,0.5575808,-0.1857616,9.305277,5.392578,0.8338633,-0.06986805,0.8871125,-1.067132,4.071941,0.7248423,-0.05539444,-0.1069601,0.4724345,-0.02200362,295.9648,327.8972,44.83093,-0.1498289,0.9240974,-1.219091,4.604214,-1.548802,-0.9355056,0.2199332,0.4398473,-0.05761681,284.9101,40.87761,325.1874,
2275.519,0.0002054726,0.01007414,-0.002062799,0.07558246,0.05279659,0.01421353,0.05152811,0.5577034,-0.1856918,9.220434,5.349011,0.8271586,-0.07489627,0.7423729,-1.002129,3.799598,0.5649815,-0.07723096,-0.1077224,0.4781912,-0.03162088,294.2219,324.9842,48.88103,-0.1383664,0.7921514,-1.164447,4.285028,-1.420161,-0.7688513,0.2188026,0.4470772,-0.06893434,282.4569,47.84438,317.9341,
2289.764,0.0001556209,0.01044986,0.00016307,0.07237892,0.05382518,0.008308931,0.05153023,0.5578635,-0.1856327,9.177714,5.30186,0.8271168,-0.06630594,0.6243444,-0.9408812,3.497711,0.6183842,-0.2443643,-0.1079488,0.4831093,-0.0404283,292.4258,321.4704,52.81608,-0.1216506,0.6703779,-1.097169,3.983272,-1.258136,-0.5299122,0.2177237,0.4530998,-0.07944,280.6198,57.85659,307.9353,
2303.637,-0.0004912377,0.0100449,0.001457406,0.07200571,0.05352256,0.005959159,0.05150644,0.5579948,-0.1855803,9.118404,5.26542,0.8190722,-0.04682403,0.5148177,-0.869867,3.108778,0.7390807,-0.5016648,-0.1078487,0.4869214,-0.04803813,290.787,317.67,56.37928,-0.1065718,0.5579075,-1.022015,3.692612,-1.0975,-0.3460186,0.2167208,0.4577916,-0.08899998,279.3711,70.31679,295.5408,
2317.223,-0.001512763,0.009485527,0.002073261,0.06564651,0.05544621,0.01355442,0.05146765,0.558116,-0.1855257,9.091718,5.201324,0.7891858,-0.02472661,0.4134237,-0.7909166,2.718288,0.8418018,-0.831063,-0.1074583,0.4895746,-0.05438929,289.3452,313.302,59.96355,-0.09687454,0.4529256,-0.9356095,3.364613,-0.9878646,-0.2852602,0.2158697,0.4613434,-0.09733062,278.5905,83.37039,282.3723,
2331.295,-0.002092364,0.009263607,0.002396328,0.06797197,0.06027337,0.01588553,0.05143661,0.5582446,-0.1854687,9.02619,5.14744,0.7792885,-0.003442869,0.3206409,-0.6949769,2.306831,0.8714152,-1.106573,-0.1069277,0.4913797,-0.05912708,288.2184,309.002,63.19643,-0.08686139,0.3575273,-0.8374925,2.99383,-0.8984799,-0.3120659,0.2152527,0.4639286,-0.1042227,278.2368,95.51715,269.8977,
2345.251,-0.00222902,0.009784256,0.002377881,0.07353138,0.06094616,0.01053973,0.05141483,0.5584027,-0.1854286,8.950097,5.093587,0.7754695,0.01178876,0.2394014,-0.5740863,1.820613,0.7753937,-1.167627,-0.1064448,0.4925094,-0.06218248,287.6004,306.0192,65.27451,-0.07594676,0.2744755,-0.7239468,2.554416,-0.794891,-0.315605,0.2146476,0.4657735,-0.1095187,278.1922,104.9081,260.2,
2358.868,-0.002188887,0.01009649,0.001732482,0.08216171,0.05353574,0.008752887,0.05138723,0.5585573,-0.1854417,8.869306,5.081386,0.763282,0.0224356,0.1679635,-0.4389983,1.308666,0.6317179,-1.00161,-0.1059178,0.4927928,-0.06408107,287.3234,304.9077,65.87017,-0.06527336,0.2047728,-0.5961789,2.040777,-0.6630764,-0.2984919,0.2140666,0.466996,-0.1133834,278.243,110.4782,254.387,
2373.024,-0.002034416,0.01073737,0.0005877601,0.0830538,0.04243681,0.004896842,0.05136526,0.5587299,-0.1854846,8.807138,5.069014,0.7585993,0.02809568,0.09914952,-0.3027458,0.8645869,0.4727654,-0.6594141,-0.1053566,0.4919659,-0.06481885,287.2476,305.2796,65.48944,-0.05425656,0.1506062,-0.4843086,1.611933,-0.5384006,-0.278565,0.2137002,0.4676471,-0.1163335,278.3344,114.2903,250.358,
2387.11,-0.002115764,0.01091857,-0.0008215568,0.09365108,0.02707048,-0.006581123,0.05134126,0.5588952,-0.1855455,8.709009,5.073399,0.7722015,0.02937351,0.02928542,-0.1649143,0.4903774,0.2986389,-0.1907455,-0.1050147,0.4901322,-0.06385536,287.3577,307.0079,64.28601,-0.04523352,0.08936378,-0.3602828,1.193357,-0.4465585,-0.2640541,0.2132398,0.4670734,-0.117573,278.2937,116.0221,248.4216,
2400.835,-0.002195048,0.01203251,-0.002863499,0.1026276,0.01897585,-0.01304697,0.05131671,0.5591009,-0.1856481,8.608751,5.071587,0.7688971,0.02629518,-0.04148145,-0.02200133,0.1137291,0.08751728,0.275832,-0.105081,0.4873553,-0.06082995,287.7946,309.9409,62.15282,-0.03663504,0.02932228,-0.2334697,0.7866687,-0.3720058,-0.2626042,0.2132057,0.4657332,-0.1169411,278.1125,116.0346,248.1762,
2414.545,-0.002747555,0.01310301,-0.005124928,0.1118372,0.01567964,-0.02364469,0.05126598,0.5593216,-0.1857902,8.498972,5.066247,0.7918135,0.01995298,-0.1041832,0.1024719,-0.2464191,-0.1634482,0.5460675,-0.1050704,0.4840495,-0.05679833,288.6252,312.9742,59.76395,-0.02436323,-0.01857144,-0.1171222,0.3849813,-0.2272197,-0.2361402,0.2131867,0.4640242,-0.1152248,277.9658,113.173,250.8984,
2428.75,-0.003754571,0.01366286,-0.009106975,0.1110102,0.01945603,-0.04159138,0.05118884,0.5595425,-0.1860428,8.41342,5.05398,0.8539121,0.0141017,-0.1899814,0.2660879,-0.7921816,-0.4956294,0.7021955,-0.1048755,0.4791446,-0.05025089,290.1873,316.8654,56.26217,-0.006559989,-0.07863064,0.05303595,-0.2777173,0.0004310105,-0.242883,0.2134143,0.461124,-0.1105891,277.7277,102.6482,261.2376,
2442.459,-0.004978906,0.0140368,-0.01321375,0.1044038,0.02184333,-0.04879399,0.05109042,0.5597613,-0.1863552,8.337944,5.046686,0.8856442,0.01710819,-0.2690509,0.3999982,-1.272083,-0.6898084,0.6838662,-0.1044506,0.4735953,-0.04285206,291.8442,320.3125,52.82069,0.01062073,-0.1345928,0.2093455,-0.906799,0.2603381,-0.2411087,0.2136875,0.4576351,-0.1048735,277.9166,88.65685,275.0461,
2456.176,-0.006084082,0.01487425,-0.01820245,0.1063588,0.02526471,-0.05600964,0.05095986,0.5600667,-0.1869198,8.23632,5.036755,0.9268381,0.02389411,-0.3425281,0.5081652,-1.675776,-0.8109903,0.6071273,-0.1037997,0.467275,-0.03463134,293.6605,323.4334,49.49916,0.02228919,-0.1903225,0.3410957,-1.424672,0.47702,-0.2425289,0.2138448,0.4532786,-0.09831402,278.6485,74.34682,289.149,
2470.247,-0.007360554,0.0168053,-0.02192908,0.1305889,0.01978758,-0.06071433,0.05084471,0.5604054,-0.1873136,8.067792,5.041939,0.9479223,0.04040662,-0.4491097,0.6472649,-2.225109,-0.8967922,0.5441388,-0.1026271,0.4588666,-0.0241454,295.9725,327.0242,45.46204,0.02748287,-0.279434,0.5136743,-2.108674,0.6674457,-0.3001345,0.2140782,0.4469163,-0.08890548,280.159,58.38631,304.7453,
2484.251,-0.008202706,0.02010266,-0.02525648,0.1595341,0.01563237,-0.06242172,0.05070923,0.5608298,-0.1877509,7.880706,5.051548,0.9679163,0.05711107,-0.5408695,0.7462859,-2.62153,-0.9540397,0.5612626,-0.1013451,0.4497214,-0.01356515,298.3983,330.342,41.8273,0.02547936,-0.3607574,0.6424894,-2.640023,0.795045,-0.3747059,0.2142154,0.4398873,-0.07918461,282.2575,46.23212,316.4466,
2497.801,-0.009226431,0.02377308,-0.02932166,0.1944465,0.01238254,-0.07389654,0.05056761,0.5612203,-0.1882846,7.656796,5.06519,1.018102,0.07825696,-0.6600597,0.859093,-3.060767,-1.065708,0.6702161,-0.09991222,0.4387631,-0.0008853525,301.3166,333.837,38.14514,0.01909063,-0.4735665,0.7880796,-3.233155,0.9282147,-0.5045475,0.2144504,0.4305875,-0.06738096,285.1686,35.99257,326.0477,
2511.946,-0.01034158,0.02654928,-0.03373205,0.2105311,0.01535916,-0.08027916,0.05038941,0.5616822,-0.1889099,7.472265,5.062024,1.054217,0.0919129,-0.7988291,0.9703994,-3.540614,-1.291441,0.7256749,-0.0983076,0.4255826,0.01287793,304.8771,336.8715,34.91786,0.01291313,-0.608107,0.9288983,-3.801259,1.090082,-0.5240201,0.214636,0.4192748,-0.05403721,288.776,28.62863,332.8976,
2525.764,-0.01239057,0.02945869,-0.03898288,0.2262648,0.02027481,-0.07470887,0.05016085,0.5621902,-0.1896084,7.264069,5.036649,1.064363,0.1026599,-0.9578958,1.071891,-4.010269,-1.559056,0.7208641,-0.09676993,0.4102013,0.02771854,308.9351,339.4453,32.1408,0.009918995,-0.7639418,1.061892,-4.340602,1.245888,-0.3397793,0.2146964,0.4057305,-0.03935343,292.972,23.7129,337.67,
