time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1652.163,-0.003387902,0.00208793,-0.01183528,0.02014112,-0.019412,-0.0228423,-0.06121492,0.3946902,-0.6739669,10.745,2.572607,356.3605,0.06769451,0.9751819,-0.1944501,2.306587,0.4558269,0.1257868,-0.2017508,-0.05225722,-0.3445632,345.4713,359.401,9.266572,-0.0770952,1.060152,-0.2996961,2.476358,0.2908275,-0.9196207,0.1007533,-0.005010908,-0.345627,344.6653,13.72507,2.31721,
1665.93,-0.005114803,-0.002212472,-0.01260786,-0.0187829,-0.0008119137,-0.01550928,-0.06134593,0.3945418,-0.6741574,10.80952,2.535537,356.3748,0.08582509,0.9774232,-0.2139798,2.305683,0.4167502,0.2476814,-0.2003532,-0.04007325,-0.347469,343.6325,359.6525,8.740679,-0.07362844,1.054705,-0.3281427,2.564544,0.2985081,-0.8555084,0.09999371,0.007318093,-0.3502323,342.4691,13.6353,1.683418,
1680.067,-0.007385159,-0.005810949,-0.01278543,-0.0394819,0.01492681,-0.005755528,-0.0615288,0.3943651,-0.674353,10.86601,2.499496,356.3703,0.09744471,0.9805349,-0.2354786,2.305704,0.2797063,0.2085571,-0.19921,-0.0278854,-0.3508998,341.8313,0.03973652,8.584064,-0.07100163,1.035953,-0.3472744,2.49697,0.2327075,-0.8278934,0.09911697,0.01930548,-0.3546821,340.5319,13.64698,1.285745,
1693.849,-0.008899867,-0.007313048,-0.01241204,-0.0411278,0.03150481,-0.0001635946,-0.06170881,0.3942249,-0.674527,10.88985,2.455872,356.3736,0.1003729,0.9904906,-0.2670068,2.394343,0.1511121,0.1157572,-0.1983435,-0.01559887,-0.3549551,339.8104,0.4748365,8.620154,-0.07166759,1.016217,-0.3647682,2.352371,0.04116257,-0.8964528,0.09798392,0.03145833,-0.3596172,338.715,13.82407,1.318093,
1707.661,-0.01018383,-0.006844109,-0.01117633,-0.0372401,0.05038698,-0.005434737,-0.06188703,0.3941551,-0.6746558,10.90494,2.396137,356.4213,0.09560659,1.009222,-0.3133494,2.557935,0.1911359,0.1067441,-0.1974528,-0.002820181,-0.3597845,337.5008,0.7512838,8.39224,-0.07778309,1.007869,-0.3986243,2.377692,-0.1132372,-1.018043,0.09677533,0.04356332,-0.3654908,336.5107,13.98748,1.403131,
1721.753,-0.01105303,-0.00635943,-0.009126173,-0.01900513,0.0681776,-0.01650434,-0.06205857,0.3940982,-0.6747308,10.88774,2.324557,356.4663,0.08609802,1.019107,-0.354071,2.689221,0.3744793,0.1228718,-0.1964435,0.009349791,-0.3647326,335.0787,0.7487175,7.930555,-0.08042242,1.0016,-0.4362545,2.48945,-0.1830399,-1.07693,0.09590438,0.05516274,-0.3714901,334.1253,14.1226,1.264593,
1735.729,-0.0121956,-0.005358011,-0.007234747,-0.01750347,0.06699236,-0.01129527,-0.06226563,0.3940592,-0.6747806,10.90744,2.284021,356.4591,0.08323792,1.009394,-0.3714866,2.541575,0.3867052,0.133524,-0.1954521,0.02172623,-0.3690712,333.2813,0.9010662,7.551473,-0.07927275,0.9892263,-0.471186,2.528188,-0.2719127,-1.083403,0.09497547,0.06674294,-0.3778097,331.8445,14.36275,1.130702,
1749.543,-0.01258058,-0.004748077,-0.004500426,-0.01898383,0.06232271,0.0007122213,-0.06248391,0.393991,-0.6747566,10.93489,2.245538,356.4449,0.07453602,0.9940087,-0.3732921,2.289119,0.3503737,0.04566428,-0.1948623,0.03391283,-0.3733975,331.8694,0.9050225,7.486219,-0.08235666,0.9745179,-0.5048625,2.560232,-0.2385897,-1.083128,0.09390622,0.07798555,-0.384566,329.5735,14.43662,0.8718975,
1763.258,-0.01238067,-0.003831356,-0.002039311,-0.01525142,0.05770469,-0.009391594,-0.06267989,0.3939433,-0.6747085,10.93428,2.232776,356.4985,0.06622782,0.9821749,-0.38574,2.101574,0.3125732,-0.05023493,-0.1938267,0.04612297,-0.3790545,330.501,0.8066918,7.543806,-0.08628667,0.9564365,-0.5341098,2.549676,-0.1236258,-1.074148,0.09320068,0.08911444,-0.3914357,327.4262,14.31138,0.512495,
1777.402,-0.01199977,-0.002079078,0.001431575,-0.002771558,0.056675,-0.02308769,-0.0628351,0.3939721,-0.6745865,10.90345,2.197504,356.5519,0.07833429,0.9818168,-0.4221401,2.248528,0.1406235,-0.02227386,-0.1927529,0.0580189,-0.385224,328.5114,1.336509,7.47087,-0.08177992,0.9404588,-0.558902,2.576482,-0.1104216,-1.028244,0.09250334,0.09987831,-0.3984863,325.2298,14.43856,0.05470491,
1791.335,-0.01189222,-0.001487622,0.00471028,0.01468675,0.05603656,-0.03107474,-0.06299329,0.3939869,-0.6744227,10.85962,2.157027,356.5832,0.08506899,0.9879666,-0.4905634,2.595912,0.1349739,-0.00664318,-0.191871,0.06999692,-0.392647,325.8601,1.841165,7.166549,-0.07304063,0.9177527,-0.5839484,2.597185,-0.1290471,-0.9717377,0.09188704,0.1102279,-0.4058661,323.0544,14.70345,359.5389,
1805.056,-0.01159269,-0.0024014,0.006764567,0.01152719,0.06085414,-0.03586115,-0.06314099,0.3939461,-0.6742715,10.87119,2.125738,356.6338,0.08377333,0.9787017,-0.5411662,2.814743,0.2566821,-0.01913683,-0.190926,0.08106645,-0.3995908,323.2166,2.117662,6.681297,-0.06701137,0.8870067,-0.6087762,2.634945,-0.143795,-0.9406618,0.09109159,0.1199511,-0.4135082,320.816,14.99742,358.9735,
1819.179,-0.01130696,-0.005529556,0.008330643,-0.009357239,0.06176038,-0.04141759,-0.06328237,0.3937919,-0.674124,10.93059,2.088655,356.6855,0.0787933,0.9527321,-0.5577134,2.740401,0.4031235,-0.03905207,-0.1900666,0.09194264,-0.4059679,321.1257,2.210014,6.106911,-0.07461137,0.8583806,-0.6226154,2.586954,-0.2006313,-0.9790267,0.08996363,0.1294393,-0.4209307,318.6549,15.06355,358.7452,
1833.094,-0.01034048,-0.008584931,0.008779125,-0.04064098,0.06252863,-0.03165064,-0.063393,0.3935915,-0.674,11.01582,2.065413,356.6983,0.07196042,0.9102632,-0.5540209,2.423104,0.5284836,-0.07328354,-0.1890312,0.1025585,-0.4126101,319.7049,2.07896,5.581216,-0.0846555,0.8246931,-0.6353742,2.514753,-0.351523,-0.9956108,0.08882976,0.138579,-0.4285713,316.5406,15.17786,358.8005,
1846.817,-0.00946869,-0.01057422,0.0101231,-0.06549687,0.05209685,-0.01984883,-0.06348693,0.3933677,-0.6738045,11.10716,2.049973,356.7081,0.07329197,0.87407,-0.5469139,2.15328,0.3850872,-0.03570246,-0.1882809,0.1129158,-0.419045,318.476,2.384905,5.31995,-0.08456022,0.7903011,-0.6406991,2.35468,-0.4409483,-0.8961278,0.0880803,0.1477211,-0.4364883,314.817,15.47872,358.7403,
1860.923,-0.008558869,-0.01108781,0.01283776,-0.06816348,0.04312801,-0.01419728,-0.0635668,0.3931785,-0.6735305,11.15108,2.037391,356.7238,0.07155722,0.8450682,-0.5437352,1.955712,0.3582511,-0.03285045,-0.1874458,0.122818,-0.4257029,317.2802,2.564879,4.982054,-0.07399791,0.7637451,-0.6567826,2.352587,-0.3918176,-0.7939909,0.08729188,0.156298,-0.4447404,312.92,16.08109,358.0755,
1874.804,-0.007353955,-0.009674467,0.0159457,-0.0554843,0.0433934,-0.005450681,-0.06358159,0.3932028,-0.6730987,11.17275,1.979584,356.7148,0.06262265,0.8190809,-0.5548227,1.866455,0.4399147,-0.1273768,-0.1867415,0.1328298,-0.433433,315.9274,2.377962,4.648963,-0.06494987,0.7357888,-0.659509,2.15491,-0.09749658,-0.7727244,0.08722979,0.1650088,-0.4529866,311.6038,16.11116,357.2075,
1888.806,-0.006320513,-0.007111675,0.01971331,-0.03734246,0.04318475,0.005256529,-0.06369102,0.393163,-0.6727034,11.1598,1.947897,356.6983,0.04978462,0.8044517,-0.617406,2.201626,0.1868535,-0.1941609,-0.1865594,0.1420018,-0.4429308,313.6005,2.49658,4.907165,-0.0534474,0.7071611,-0.6838956,2.205923,0.1695652,-0.8541328,0.08715884,0.1729674,-0.4620806,309.8425,16.15491,355.9797,
1902.461,-0.005076048,-0.00554012,0.02298011,-0.0229419,0.04164046,0.01214581,-0.06370509,0.3930767,-0.6723419,11.16731,1.908722,356.6892,0.0426164,0.7871367,-0.6619802,2.428499,-0.08189182,-0.1584996,-0.1864494,0.1508714,-0.4510207,311.2789,2.959692,5.209739,-0.04782619,0.6814579,-0.7159402,2.353427,0.1177787,-0.8685689,0.086519,0.1801942,-0.4711834,307.6983,16.62947,354.9637,
1916.64,-0.003403369,-0.00551527,0.02610091,-0.02862052,0.03887369,0.01238931,-0.06369388,0.3929566,-0.6718969,11.21403,1.882648,356.691,0.03212185,0.7577128,-0.6750529,2.314162,-0.1561011,-0.186204,-0.1861049,0.1596491,-0.4589888,309.6206,3.028596,5.499659,-0.05683966,0.6537765,-0.7363133,2.378213,-0.1038952,-0.876568,0.08550167,0.187561,-0.4802453,305.5892,16.89879,354.6135,
1930.375,-0.001970044,-0.006262545,0.02871199,-0.04238934,0.03593685,0.01860552,-0.06365407,0.3928648,-0.6714252,11.28762,1.850233,356.6709,0.02678704,0.729029,-0.6819099,2.170662,-0.0380355,-0.2639654,-0.1854944,0.1681639,-0.4676946,308.1255,2.838111,5.461204,-0.06572728,0.6272387,-0.7481739,2.314129,-0.318508,-0.8307994,0.08481138,0.1948486,-0.4893603,303.652,17.09303,354.5616,
1944.085,-6.378815E-05,-0.006955829,0.03222095,-0.05466139,0.03581253,0.02592437,-0.06367302,0.3927848,-0.6708223,11.34773,1.828406,356.6422,0.02906829,0.6994504,-0.6876522,2.073177,0.01912291,-0.255921,-0.184957,0.1761686,-0.4760918,306.6328,2.931051,5.283522,-0.06576551,0.6068035,-0.7606632,2.221629,-0.392878,-0.7292191,0.0840684,0.2021517,-0.4992467,301.964,17.57034,354.1736,
1958.123,0.001233928,-0.006473997,0.03642366,-0.05562692,0.03199895,0.03242582,-0.06361783,0.3927166,-0.6701694,11.38302,1.799663,356.6166,0.02943656,0.6644533,-0.6835987,1.91689,0.124043,-0.3083469,-0.1844826,0.1836684,-0.4841954,305.3382,2.812747,5.056324,-0.06653358,0.5895647,-0.7893869,2.254508,-0.3298709,-0.8075075,0.0837034,0.2089192,-0.5096269,300.0107,17.84612,353.4431,
1972.1,0.0031779,-0.005526439,0.04087328,-0.0510975,0.03303982,0.03385228,-0.06350553,0.392644,-0.6695012,11.40963,1.762428,356.5981,0.02838357,0.6306632,-0.6704295,1.671358,0.1549031,-0.303891,-0.1840476,0.1910651,-0.4927417,304.4085,2.725278,4.912475,-0.05762036,0.5692406,-0.8276253,2.393902,-0.1588599,-0.9369625,0.08355717,0.2151789,-0.5203655,297.8606,18.44624,351.9118,
1985.83,0.004896176,-0.005232343,0.04535698,-0.04679557,0.0247586,0.0325551,-0.06338108,0.3925525,-0.6687819,11.44921,1.751818,356.5812,0.02616127,0.6039698,-0.6956877,1.772594,0.02289574,-0.2141806,-0.1840134,0.1978351,-0.5024279,302.8649,3.008195,4.950628,-0.05168687,0.5454299,-0.8648676,2.512503,-0.09570757,-0.9725981,0.08309221,0.2211928,-0.5315058,295.6811,19.43559,350.1561,
1999.984,0.006456799,-0.005735537,0.04841667,-0.05259818,0.02059613,0.03329919,-0.06325448,0.3924509,-0.6680367,11.51872,1.734063,356.5626,0.02097915,0.576169,-0.7368997,1.981109,-0.1266445,-0.1181704,-0.1839877,0.2040573,-0.512286,300.9547,3.432981,5.102633,-0.05283414,0.5191064,-0.90425,2.622793,-0.1728112,-0.9285524,0.08230458,0.2268524,-0.5432173,293.4109,20.73735,348.4532,
2013.895,0.007966792,-0.007498483,0.05142327,-0.06911995,0.02024321,0.02901494,-0.06312287,0.3922687,-0.6672537,11.60804,1.718627,356.555,0.0153387,0.5463281,-0.78194,2.263729,-0.1670698,-0.1269116,-0.1839095,0.2096665,-0.5222596,298.676,3.775971,5.119678,-0.05597989,0.4950779,-0.9446766,2.711307,-0.2565191,-0.8873692,0.08160517,0.2324741,-0.5556377,291.1049,22.29132,346.5581,
2027.68,0.008640607,-0.008707226,0.05455562,-0.08593329,0.01486361,0.02835295,-0.06297147,0.3921537,-0.6663935,11.70643,1.713201,356.5367,0.01246493,0.5087044,-0.8026068,2.361577,-0.06508268,-0.2735717,-0.1834509,0.2148212,-0.531718,296.5552,3.722905,4.966873,-0.0600483,0.4625193,-0.9936892,2.93289,-0.3087761,-0.9779196,0.08097713,0.2368605,-0.5681763,288.4043,24.37462,343.7744,
2041.815,0.009862527,-0.009865089,0.05726362,-0.08634362,0.01464295,0.02365456,-0.06282842,0.392007,-0.6655463,11.76509,1.710997,356.5368,0.01706821,0.4669619,-0.7969211,2.265503,0.0953107,-0.4371825,-0.1826977,0.2194736,-0.5408899,294.8289,3.54589,4.544451,-0.07204039,0.427298,-1.027714,3.098531,-0.4355884,-1.049132,0.08002661,0.240908,-0.5803839,285.5778,26.65685,340.8119,
2055.765,0.01089051,-0.01011254,0.06003745,-0.07684156,0.01311272,0.02384565,-0.06263888,0.3918728,-0.6646429,11.79688,1.686954,356.5191,0.03486888,0.4265318,-0.777315,2.09655,0.2282592,-0.4458281,-0.1816619,0.2238873,-0.549751,293.4304,4.003975,3.624032,-0.09283702,0.3616142,-1.046795,3.198681,-0.6588405,-1.00233,0.07887353,0.2433731,-0.5923505,282.6898,29.19545,337.9276,
2069.702,0.0122229,-0.009833166,0.06145023,-0.07066857,0.02143293,0.02149883,-0.06243336,0.3917696,-0.6638129,11.85599,1.652424,356.5144,0.06163985,0.386813,-0.746712,1.857259,0.3444864,-0.3350632,-0.1801629,0.2277099,-0.5581777,292.3936,5.180584,2.168374,-0.09738944,0.3058175,-1.040758,3.190006,-0.7222352,-0.8933406,0.07808174,0.2459244,-0.6040999,280.2003,33.70247,333.136,
2083.359,0.01280396,-0.01011113,0.0618952,-0.07159276,0.0160601,0.01802552,-0.06223536,0.3915771,-0.6629829,11.9167,1.654605,356.5133,0.09995273,0.3532517,-0.7121279,1.568259,0.5387872,-0.14812,-0.1784804,0.2318297,-0.5663295,291.8077,7.517311,359.6067,-0.09219278,0.2543088,-1.029367,3.17824,-0.716312,-0.9571037,0.07753403,0.2475853,-0.6153294,277.8605,40.87056,325.2051,
2097.559,0.01393739,-0.01011059,0.0614495,-0.08280547,0.001117106,0.02106524,-0.06200433,0.3915018,-0.6621807,12.01276,1.683864,356.4846,0.121896,0.3201666,-0.6923179,1.505195,0.6096298,-0.1724662,-0.1767328,0.2347747,-0.5745703,290.8359,9.177199,357.5189,-0.08295691,0.186171,-1.003004,3.201328,-0.7441242,-1.149646,0.0773344,0.2482913,-0.6255994,275.6124,53.32111,311.4782,
2111.514,0.01538218,-0.00950081,0.06063505,-0.08516703,-0.02884246,0.02307058,-0.06179619,0.3914088,-0.66132,12.06323,1.776334,356.4482,0.1302909,0.2806609,-0.6748345,1.483935,0.5750815,-0.196534,-0.1752356,0.2369006,-0.5824698,289.7842,10.58323,355.7881,-0.07407987,0.1357917,-0.9547434,3.105097,-0.7603463,-1.150018,0.07684795,0.2490921,-0.6346581,274.118,75.45212,288.3752,
2125.271,0.01667635,-0.008160552,0.05944186,-0.07353061,-0.0631067,0.01913888,-0.06151223,0.3913798,-0.6605408,12.09291,1.870873,356.4256,0.1251658,0.2324584,-0.6629157,1.606942,0.3798063,-0.0367131,-0.1744084,0.2381774,-0.5898905,288.4133,12.38703,354.3447,-0.06757796,0.1038724,-0.8813178,2.836261,-0.7424437,-1.142722,0.07635228,0.250029,-0.6423438,273.6171,101.5377,261.2839,
2139.443,0.01735131,-0.006069163,0.05757137,-0.0546241,-0.08321944,0.004939228,-0.06130028,0.3913398,-0.6598214,12.09107,1.962518,356.4312,0.09539753,0.1817453,-0.6492419,1.815468,0.05468058,0.140959,-0.1744928,0.2387197,-0.5963783,286.6654,13.81178,353.7547,-0.06025046,0.07626454,-0.7521904,2.330063,-0.6196479,-1.026909,0.07572297,0.2504933,-0.6475002,273.7361,116.2618,245.8383,
2153.393,0.01683184,-0.004274843,0.05511522,-0.04072392,-0.0820688,-0.01013955,-0.06110489,0.3912911,-0.6591864,12.09158,2.021538,356.466,0.04762964,0.1273898,-0.6062129,1.852645,-0.2905033,0.1952426,-0.1747777,0.2384486,-0.6014712,285.0348,13.52053,354.8422,-0.05797359,0.05714674,-0.6331456,1.864625,-0.5103428,-0.8409119,0.07493166,0.2507865,-0.6516059,273.947,125.5876,236.1269,
2167.207,0.01571095,-0.003305245,0.05148874,-0.02354807,-0.06292299,-0.02427381,-0.06093943,0.3912583,-0.658628,12.08184,2.042287,356.4979,0.01863688,0.08254261,-0.5404852,1.733811,-0.4458386,0.2692443,-0.1747737,0.2380227,-0.605252,283.8538,13.34127,355.7696,-0.05692058,0.04101578,-0.4731919,1.229692,-0.4026746,-0.7005517,0.07422577,0.2510835,-0.6530651,273.7208,124.2787,237.1232,
2181.187,0.01440583,-0.001736449,0.04631823,-0.0145194,-0.03629665,-0.03125351,-0.06077075,0.3913085,-0.6581643,12.0754,2.042547,356.5327,0.008313224,0.02345804,-0.414729,1.413195,-0.4083566,0.3190269,-0.1744564,0.2365625,-0.6059961,283.3453,13.69164,355.9419,-0.05176698,0.02753825,-0.2997117,0.5787055,-0.262422,-0.6540553,0.0737002,0.2510597,-0.6523229,273.341,113.2641,247.7095,
2195.142,0.0133437,-0.0002596983,0.04114411,-0.006212486,-0.02132549,-0.03063923,-0.06058049,0.3914208,-0.6578112,12.07702,2.040107,356.5501,0.01901284,-0.03114904,-0.2488431,0.8804242,-0.1974735,0.2507972,-0.1738112,0.2347893,-0.6043755,283.5959,14.3515,355.2672,-0.03826499,0.009442549,-0.128139,0.03511662,-0.04982948,-0.6123492,0.07347424,0.2505045,-0.6495879,273.3485,94.866,265.7155,
2209.151,0.01282855,0.0008648651,0.03396504,0.001742909,-0.01381722,-0.02401304,-0.06044781,0.3914177,-0.6575694,12.05498,2.055824,356.5463,0.03070766,-0.07114895,-0.1023435,0.3716655,-0.03066443,0.2808757,-0.1733725,0.2328422,-0.601748,284.2672,15.00142,354.6995,-0.02132172,-0.01466381,0.04164086,-0.4742239,0.1787121,-0.6054153,0.07335612,0.2493179,-0.6450903,273.9237,73.50159,286.6482,
2222.914,0.01276842,0.00164702,0.02700543,0.01087415,-0.02060202,-0.009879746,-0.06024289,0.391457,-0.6574428,12.03498,2.073032,356.5174,0.03162403,-0.1304118,0.1035835,-0.2805134,0.04242062,0.4762796,-0.1736741,0.2294117,-0.5953994,285.7495,15.02419,355.0853,-0.009578802,-0.05393977,0.2035648,-0.916347,0.318215,-0.6994562,0.07321596,0.2469251,-0.6387724,274.9312,55.65082,303.818,
2237.072,0.01285952,0.00194791,0.01965634,0.02321207,-0.03551056,0.002810642,-0.06006014,0.3914689,-0.6574358,11.98773,2.11271,356.481,0.0085935,-0.2011391,0.2862499,-0.7254243,-0.1017846,0.6806802,-0.1746732,0.2243591,-0.5872196,287.1472,14.06017,356.7909,-0.01775705,-0.1158427,0.376511,-1.264873,0.2201887,-0.7398747,0.07284916,0.2432769,-0.6296416,275.9033,40.55481,318.3279,
2251.048,0.01300904,0.001717426,0.01140775,0.03899735,-0.05295222,0.009549197,-0.05989277,0.3914822,-0.6572053,11.92019,2.176862,356.4509,-0.02790321,-0.2820671,0.4458084,-1.004856,-0.3724595,0.7568495,-0.1760754,0.2178451,-0.577176,288.4153,12.08599,359.55,-0.02625786,-0.1782421,0.5422624,-1.717946,0.1501291,-0.5820677,0.07256737,0.2392097,-0.6188812,277.5482,28.46043,330.3556,
2264.748,0.01288181,0.0008774023,0.002046782,0.04384858,-0.06468116,0.007578803,-0.05971348,0.3914759,-0.6574593,11.88871,2.235611,356.4335,-0.07733248,-0.4056499,0.6419494,-1.262001,-0.787501,0.7715057,-0.1777852,0.2078144,-0.5633427,289.823,8.848166,3.703627,-0.01823914,-0.2499478,0.7252357,-2.302162,0.2521645,-0.434934,0.07270927,0.2339072,-0.6057496,280.2119,21.15339,337.6797,
2278.915,0.01168421,-0.001348228,-0.008863362,0.03160771,-0.07172134,0.001401667,-0.05960643,0.3914265,-0.657912,11.89455,2.297099,356.4297,-0.1052339,-0.5924531,0.9068382,-1.63396,-1.240085,1.176782,-0.1793333,0.1942689,-0.5441793,292.0551,6.838884,7.548122,0.002936825,-0.3425186,0.9228364,-2.92988,0.4375392,-0.4141617,0.07364424,0.2267891,-0.5898266,283.6058,16.70012,341.9241,
2292.867,0.009809855,-0.004563837,-0.02116602,0.0001909308,-0.06148948,-0.002078563,-0.05964339,0.3911907,-0.6590885,11.97381,2.323787,356.4417,-0.0977408,-0.7610019,1.135747,-2.12275,-1.489473,1.55827,-0.1802219,0.1793003,-0.5234298,295.0771,6.18191,10.0354,0.0509997,-0.4778026,1.130632,-3.486125,0.876513,-0.4793752,0.07585044,0.2161846,-0.5708035,287.6042,15.10236,342.8996,
2306.595,0.007269149,-0.008910313,-0.03607107,-0.03816781,-0.02418203,-0.01051764,-0.05965889,0.390904,-0.6600714,12.05975,2.278365,356.4843,-0.06091094,-0.9988987,1.429826,-2.970529,-1.559933,1.902905,-0.1802065,0.1599831,-0.497556,299.5287,6.437949,11.28012,0.1186347,-0.663696,1.347736,-3.927693,1.512047,-0.4802751,0.07897883,0.2022475,-0.5487583,292.0381,15.06051,342.0679,
2320.67,0.004101655,-0.01291659,-0.04984037,-0.07265975,0.01293827,-0.01215547,-0.05971396,0.390601,-0.661185,12.18393,2.215498,356.5167,-0.02489644,-1.28668,1.73682,-4.443071,-1.394128,1.793489,-0.1794424,0.1366892,-0.4688653,305.8406,5.720428,11.94926,0.1790473,-0.8964813,1.57621,-4.400784,2.125201,-0.3452219,0.08191673,0.1840538,-0.5233006,297.0816,15.05524,341.2013,
2334.597,0.000739906,-0.01593339,-0.06398895,-0.09641629,0.05101521,0.006110032,-0.05977452,0.3903991,-0.6623878,12.29266,2.109124,356.4988,0.01326379,-1.629351,1.99985,-6.15056,-1.08022,1.754722,-0.1781637,0.1090291,-0.4398251,313.9005,5.135139,11.7141,0.192962,-1.177916,1.830779,-5.183289,2.376745,-0.3151237,0.08439407,0.1620954,-0.4937925,302.9886,13.15216,342.3239,
2348.223,-0.0005674697,-0.01526514,-0.07433747,-0.08722513,0.07659841,0.02441061,-0.05979097,0.3904089,-0.66357,12.33334,2.017138,356.4686,0.04007643,-1.99879,2.140678,-7.378018,-0.7748325,1.894305,-0.1775887,0.07660522,-0.4116042,322.1796,5.05152,10.93012,0.188566,-1.522419,2.10723,-6.465853,2.443967,-0.08677006,0.08684406,0.1348469,-0.4603762,310.5912,10.99894,344.3383,
2362.287,-0.0005088411,-0.01136303,-0.07991345,-0.04195308,0.08493787,0.02625943,-0.05975103,0.390442,-0.6647497,12.25784,1.940647,356.4725,0.03755832,-2.367341,2.151724,-8.160484,-0.5364625,1.950387,-0.1776071,0.04000822,-0.3864388,330.2473,4.743248,10.12746,0.1698443,-1.960137,2.36972,-8.209374,2.300766,0.2178973,0.08873072,0.1011523,-0.4245394,320.2027,8.95147,346.9843,
2376.378,-0.0005383343,-0.007275268,-0.08543396,0.01524728,0.08042762,0.0008691254,-0.05983078,0.3903235,-0.6660813,12.15614,1.921798,356.5408,-0.006052613,-2.700831,2.049012,-8.455393,-0.257354,1.80884,-0.1790044,-0.0004750416,-0.3645734,337.5391,4.017963,9.347496,0.1495882,-2.471003,2.549248,-9.884886,2.134262,0.3623884,0.09092949,0.0599478,-0.3878192,331.008,7.181309,349.4704,
2390.171,-0.001184894,-0.006730762,-0.0889237,0.03847356,0.0709956,-0.0148615,-0.05994046,0.390112,-0.6673365,12.09446,1.901592,356.5699,-0.05347002,-2.97431,1.852665,-8.08172,-0.3188805,1.70652,-0.1810826,-0.04330409,-0.347055,343.4608,3.789674,8.882196,0.1470564,-3.061418,2.612753,-11.88998,1.924111,0.5276607,0.09408273,0.01126489,-0.3512709,343.9047,5.845707,352.0202,
2403.916,-0.003253799,-0.01013639,-0.09291492,0.07626438,0.05827356,-0.02082078,-0.06009579,0.3898266,-0.6688569,11.96798,1.860085,356.5815,-0.07889068,-3.190694,1.608081,-7.469517,-0.5720297,1.73516,-0.1828422,-0.08863136,-0.3327039,348.5451,4.189837,8.448585,0.2156356,-3.687448,2.48479,-13.96979,1.341732,1.35184,0.09956043,-0.04539923,-0.319381,358.7494,6.368878,354.1031,
2417.963,-0.005805455,-0.01533974,-0.09983156,0.09997272,0.07016484,-0.04666644,-0.06033027,0.389302,-0.6706016,11.85234,1.808305,356.6953,-0.1102282,-3.39466,1.354898,-7.349088,-0.6887628,1.763757,-0.1855988,-0.1356066,-0.3207209,354.3517,4.345262,7.880589,0.3410726,-4.293226,2.076739,-15.46589,-0.03385036,1.983389,0.1061265,-0.1089976,-0.2998527,13.56332,8.701729,357.1207,
2431.878,-0.009685934,-0.02431894,-0.1111202,0.06716718,0.1003346,-0.09032115,-0.06055129,0.3884145,-0.6726948,11.90069,1.732007,356.9023,-0.1902209,-3.620004,1.065637,-8.433801,-0.5129234,1.563446,-0.1899223,-0.1825533,-0.3135274,2.868082,3.101447,7.384734,0.4641323,-4.573524,1.484577,-15.01718,-1.218475,1.881878,0.1147686,-0.1679605,-0.2928925,24.59552,11.76985,0.4792198,
2445.673,-0.01417658,-0.03758404,-0.1264154,-0.07068245,0.1367677,-0.1135827,-0.0609225,0.3874552,-0.6748811,12.27101,1.662246,357.0671,-0.3156499,-3.710002,0.6761648,-10.32004,-0.1765742,0.6608754,-0.1960823,-0.2205394,-0.3125082,14.09291,0.4774302,7.919849,0.6434447,-4.517581,0.7850219,-13.52974,-2.866567,0.5745032,0.1246405,-0.2180492,-0.2990425,31.3016,18.42581,7.053233,
2459.771,-0.01771886,-0.04973432,-0.1344555,-0.2331771,0.1406165,-0.0960264,-0.06118,0.3867576,-0.676609,12.75196,1.605153,357.13,-0.4032025,-3.399911,0.1943514,-10.20745,0.2377884,-1.277383,-0.2029338,-0.2467133,-0.3202671,22.06672,358.6576,11.4503,0.7520387,-4.205638,0.08125153,-11.08783,-3.868519,1.012956,0.133163,-0.2573752,-0.3121166,36.13554,23.92576,8.810311,
2473.676,-0.01753731,-0.04641987,-0.1279735,-0.3237182,0.1386322,-0.05784479,-0.06134021,0.3872235,-0.6775507,13.09866,1.535407,357.1439,-0.370802,-2.845497,-0.1424778,-7.460817,0.7341652,-1.95989,-0.2031359,-0.2680052,-0.3308845,23.32199,357.7437,14.19574,0.6620111,-3.856146,-0.4324693,-9.419561,-4.136037,2.878843,0.1448368,-0.2945616,-0.3253207,43.6671,23.66768,4.179355,
2487.39,-0.01599634,-0.02335042,-0.1059533,-0.2081496,0.1183058,-0.02297995,-0.06149185,0.3881323,-0.6779952,12.88838,1.452644,357.1004,-0.1588333,-2.325453,-0.3604139,-4.906117,-0.4367676,-1.053639,-0.1984137,-0.2878417,-0.3390772,23.19137,359.7235,13.37471,0.7805359,-3.065327,-0.9839553,-8.666108,-4.458282,0.9191764,0.1532067,-0.305041,-0.3428561,46.70684,34.03545,11.13941,
