time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.597,0.09259778,-0.0210437,-0.02514147,-0.2500935,0.03179668,0.1652137,0.1418142,0.1908585,0.2244968,354.3255,359.7553,356.0593,-1.149594,1.173186,0.6576452,1.437475,1.904577,2.934557,-0.02573024,-0.2608183,0.6661129,8.138813,356.9554,17.1619,1.012505,-0.6749548,-0.3938099,-1.212985,-2.249909,0.1556147,0.4113607,-0.4527254,0.5021011,31.68316,14.3817,350.6522,
1822.533,0.09148438,-0.01788024,-0.02330875,-0.2200804,0.03879412,0.1658421,0.1430256,0.1907105,0.2242595,354.4401,359.7442,355.933,-1.180934,1.291325,0.634056,1.360416,2.121819,3.073202,-0.04063828,-0.2426268,0.6747329,6.18602,354.7643,14.90345,1.052824,-0.6984971,-0.4473732,-1.712601,-2.07476,-0.1055548,0.4253296,-0.4614595,0.4955518,33.36366,16.79652,351.4396,
1836.397,0.08989205,-0.01337682,-0.02007729,-0.168458,0.04861309,0.1523662,0.1442326,0.1907147,0.2240566,354.4894,359.7,355.8366,-1.189241,1.384523,0.6068345,1.334498,2.228671,3.004605,-0.05530043,-0.2240344,0.6831647,4.218007,352.9093,13.06651,1.072027,-0.6940979,-0.5042531,-1.990062,-1.815578,-0.287785,0.4390126,-0.4694272,0.4879387,34.80711,19.08691,352.5094,
1850.109,0.08810564,-0.008238897,-0.01664539,-0.1097092,0.06400485,0.1447065,0.1453557,0.1907524,0.2239625,354.4648,359.6544,355.7159,-1.182397,1.484269,0.5718324,1.316233,2.236756,2.925009,-0.06971131,-0.2034233,0.6907568,2.279194,351.2958,11.32494,1.074801,-0.661216,-0.5568882,-2.083915,-1.47032,-0.4909961,0.4522668,-0.4765443,0.479844,35.81052,21.31503,354.0092,
1864.126,0.08474134,-0.002757378,-0.0121011,-0.03452922,0.08283059,0.1412697,0.1464072,0.1907781,0.2239208,354.3659,359.5606,355.6049,-1.155944,1.5762,0.5348544,1.319389,2.101589,2.977867,-0.08377321,-0.1816916,0.6979179,0.3167453,350.0847,9.299247,1.067346,-0.6083037,-0.5999967,-2.066201,-1.109866,-0.7014144,0.4652989,-0.4827467,0.4713732,36.39646,23.49246,355.8103,
1877.852,0.08113081,0.0001778835,-0.008399552,0.01225638,0.1034102,0.1323684,0.1473802,0.1907777,0.2238928,354.3061,359.455,355.5066,-1.124342,1.663963,0.4922646,1.331106,1.994994,3.163517,-0.09753972,-0.158754,0.7042179,358.1976,349.0128,6.923602,1.054963,-0.5392218,-0.637958,-1.917096,-0.8288549,-0.8871828,0.4782538,-0.4882194,0.4622121,36.53633,25.4976,357.5055,
1891.923,0.07636376,0.001162273,-0.005320404,0.02845922,0.1254803,0.1363141,0.1482973,0.1907317,0.2238732,354.2915,359.3487,355.3669,-1.095956,1.758333,0.4357949,1.502523,2.015838,3.307786,-0.1113196,-0.1346208,0.7092351,355.5893,347.965,4.645706,1.039053,-0.4913082,-0.6660712,-1.687974,-0.8564011,-0.8134443,0.4913423,-0.4936751,0.453,36.85783,27.06098,358.1912,
1905.798,0.07163548,0.0008339598,-0.002598356,0.02633572,0.1308778,0.1700098,0.1491369,0.190741,0.2238716,354.29,359.2907,355.1365,-1.074073,1.849408,0.360398,1.848626,2.108779,3.280375,-0.125154,-0.1102124,0.7128664,352.465,346.9326,2.890592,1.025074,-0.4572943,-0.6907026,-1.403626,-1.07603,-0.6135535,0.5047818,-0.4990523,0.443411,37.35069,28.2319,357.9763,
1919.552,0.06781475,0.000935616,7.739849E-05,0.0244834,0.1168451,0.1988147,0.149969,0.1908069,0.2239453,354.2716,359.2788,354.9321,-1.054442,1.916455,0.2760133,2.155336,2.200397,3.166143,-0.1386871,-0.08581589,0.7157057,349.2237,345.8907,1.463766,1.021393,-0.4320967,-0.7188943,-1.233233,-1.328264,-0.4590338,0.5183706,-0.5041229,0.433399,37.98104,29.49047,357.5757,
1933.637,0.06475924,0.001541655,0.003810651,0.03115456,0.08120465,0.1898496,0.1508003,0.1908857,0.2241131,354.2299,359.307,354.8365,-1.027576,1.955113,0.2028663,2.253988,2.276468,3.1451,-0.1517153,-0.06135886,0.7183933,346.1666,344.9122,359.8025,1.027613,-0.4093491,-0.749746,-1.16902,-1.491677,-0.4414052,0.5319885,-0.5089682,0.4229358,38.51034,31.03742,357.4247,
1947.569,0.06222075,0.002703914,0.007547459,0.03855022,0.0394577,0.1549495,0.1515886,0.1909489,0.2243616,354.1737,359.3622,354.7946,-0.9932056,1.971845,0.1454874,2.109825,2.381124,3.266126,-0.1642536,-0.03646303,0.7202772,343.4264,344.0631,357.5353,1.039655,-0.386613,-0.7822641,-1.199313,-1.488433,-0.5369086,0.545682,-0.5136259,0.4120432,38.8357,32.88462,357.8024,
1961.523,0.05850904,0.00457725,0.0115725,0.04584959,-0.006715167,0.1384625,0.152273,0.1911314,0.2246206,354.1142,359.4509,354.7004,-0.9628981,1.97313,0.1021692,1.921034,2.471253,3.353381,-0.1767939,-0.0117166,0.721809,340.8854,343.3868,355.0518,1.052654,-0.3681476,-0.8129654,-1.291901,-1.404532,-0.6665465,0.5593371,-0.518206,0.4009392,39.00203,34.9942,358.6156,
1975.326,0.05482934,0.006934787,0.01528894,0.05460455,-0.04698925,0.1143503,0.1528825,0.1913152,0.2249075,354.0512,359.5574,354.6656,-0.9476508,1.962044,0.05449833,1.703625,2.617107,3.24436,-0.1895988,0.01292401,0.7223849,338.7235,342.4815,352.7358,1.071577,-0.351659,-0.856964,-1.455954,-1.3203,-0.8424935,0.5732899,-0.5230203,0.3887997,38.97308,37.51585,359.8358,
1989.384,0.05020922,0.008846474,0.01916151,0.0650517,-0.08624087,0.09777473,0.1534058,0.1914171,0.2252687,353.9696,359.7004,354.623,-0.951795,1.937621,-0.003396884,1.59555,2.708989,2.810518,-0.2025395,0.03742655,0.7219315,336.9049,341.1127,351.2793,1.079346,-0.3523882,-0.9004121,-1.549925,-1.374891,-0.8631044,0.5871646,-0.5282125,0.3762382,39.16199,39.91399,0.7064688,
2003.324,0.04450199,0.01004144,0.02312925,0.06185163,-0.1262111,0.1158007,0.1538194,0.1915687,0.2257447,353.9079,359.8921,354.4889,-0.953238,1.914038,-0.04511393,1.608814,2.568292,2.343481,-0.2151011,0.06140564,0.7213606,335.1443,339.8441,350.5162,1.079972,-0.36924,-0.9542472,-1.692417,-1.558365,-0.7269133,0.6010718,-0.5337477,0.3630098,39.83461,42.46835,1.486062,
2017.125,0.03829877,0.0112557,0.027721,0.05094986,-0.1709377,0.123753,0.1541809,0.1918526,0.2262351,353.8737,0.117093,354.415,-0.9463602,1.879988,-0.08340722,1.559076,2.212695,1.834644,-0.2275426,0.08519667,0.7201347,333.8309,338.8104,350.3777,1.076046,-0.3915412,-1.023964,-1.947355,-1.883386,-0.5006261,0.6149366,-0.539119,0.3490468,41.04876,45.55194,2.433976,
2031.172,0.03297975,0.01312808,0.03222162,0.04627404,-0.211747,0.09639674,0.1544483,0.1921367,0.2268533,353.8165,0.3503656,354.4335,-0.9320151,1.827626,-0.1184452,1.348551,1.876575,1.354123,-0.2396132,0.1083663,0.7182167,333.0942,337.929,350.2902,1.065167,-0.3969659,-1.084213,-2.132029,-2.167084,-0.3749063,0.6283167,-0.5439538,0.3347065,42.1893,48.85347,3.410253,
2045.177,0.02600353,0.01554813,0.03821508,0.06324149,-0.2425237,0.04248378,0.1545341,0.1924082,0.2275292,353.7042,0.5502849,354.5289,-0.9175965,1.781489,-0.1463186,1.18875,1.733955,1.062055,-0.2511494,0.130865,0.7160105,332.3333,336.9705,349.9734,1.047863,-0.3859611,-1.131944,-2.252481,-2.334278,-0.3554901,0.6410986,-0.5483646,0.3200234,43.05925,52.26888,4.433762,
2058.874,0.01832243,0.01692662,0.04349631,0.0830888,-0.2442631,-0.0276468,0.1545223,0.1926108,0.2282351,353.5915,0.6792431,354.7049,-0.8983585,1.716976,-0.1730515,0.92816,1.538609,0.7008206,-0.2623672,0.1525564,0.7131063,332.1643,336.1282,349.7974,1.013017,-0.3563055,-1.183622,-2.396,-2.336383,-0.3562707,0.6529173,-0.5521926,0.3045436,43.63654,55.87378,5.844291,
2072.965,0.009601356,0.0171927,0.04855544,0.09244529,-0.222635,-0.09441609,0.1543745,0.1928209,0.229071,353.4871,0.7598065,354.8885,-0.8747767,1.655646,-0.2040449,0.716897,1.347817,0.4137345,-0.2733306,0.1740396,0.7094067,332.1569,335.3945,349.6913,0.9765693,-0.3234375,-1.212128,-2.489667,-2.141983,-0.3126997,0.6641083,-0.5556135,0.2893527,43.88355,59.30692,7.62047,
2086.824,0.0006287009,0.01717414,0.05372176,0.09650189,-0.197521,-0.15457,0.1542061,0.1931336,0.2298995,353.4061,0.8049268,355.1208,-0.8586058,1.629927,-0.2591009,0.8429724,1.453144,0.4010738,-0.2839854,0.1954958,0.7045997,331.3242,334.1241,349.4749,0.9287235,-0.279488,-1.235429,-2.575083,-1.828471,-0.269102,0.6742952,-0.5585232,0.2737922,43.68052,62.62926,9.732587,
2100.83,-0.007735795,0.01820704,0.05886538,0.1083024,-0.1813163,-0.1909352,0.1538754,0.1934591,0.2308897,353.2751,0.8852054,355.3225,-0.8448995,1.623435,-0.3518344,1.342846,1.907774,0.618749,-0.2939336,0.2160359,0.6983011,329.2832,331.7864,349.2657,0.8759405,-0.2413369,-1.252065,-2.637542,-1.586085,-0.1861737,0.6838243,-0.5614139,0.2581652,43.34536,65.88152,11.91607,
2114.502,-0.01587382,0.02033988,0.06458444,0.1330542,-0.1716549,-0.1963432,0.1534383,0.1937999,0.2319412,353.1058,0.9546292,355.4841,-0.8123305,1.603822,-0.4408173,1.64258,2.642736,0.933067,-0.3025014,0.2355546,0.6915922,326.9087,329.1505,348.0941,0.8213643,-0.2148579,-1.265062,-2.66626,-1.517516,-0.09053658,0.6927786,-0.5642148,0.242619,43.10256,69.1996,14.00205,
2128.651,-0.023278,0.02194309,0.06931907,0.1463145,-0.1490322,-0.213604,0.1528785,0.1940827,0.2329971,352.9676,0.9674327,355.6941,-0.7564514,1.562121,-0.5069395,1.643035,3.319607,1.172228,-0.310216,0.2544072,0.6845545,324.7691,326.932,345.9948,0.7618355,-0.200197,-1.2741,-2.559793,-1.620571,-0.06509779,0.7008697,-0.5668923,0.2268246,43.10505,72.3278,15.49951,
2142.457,-0.03007206,0.02067524,0.0727957,0.1271772,-0.104459,-0.2611194,0.1523053,0.1942262,0.2340494,352.9273,0.8743096,356.0026,-0.689798,1.505059,-0.5538514,1.477672,3.521503,1.256119,-0.3173648,0.2725179,0.6768698,323.0727,325.4799,343.9271,0.6841738,-0.1905548,-1.273279,-2.269307,-1.746016,-0.07198171,0.707985,-0.5693684,0.210931,43.46474,74.8802,16.35798,
2156.276,-0.03585928,0.01604256,0.07462969,0.07890365,-0.03728557,-0.3195407,0.1517014,0.1942029,0.2350807,352.9698,0.6992638,356.3571,-0.6350288,1.442767,-0.5886905,1.305952,2.905384,1.147134,-0.3249448,0.2901736,0.6685826,321.95,324.7057,343.3794,0.6149355,-0.1777881,-1.269131,-2.038351,-1.757223,0.004604325,0.7144048,-0.5713712,0.1951766,43.81473,77.30801,17.44329,
2170.431,-0.04113827,0.009240662,0.076442,0.02450992,0.02717445,-0.3479252,0.1510537,0.1941278,0.2361133,353.0582,0.5066637,356.6413,-0.615545,1.375957,-0.6184667,1.258019,1.672596,0.7752882,-0.3331054,0.3073654,0.6596903,321.7468,323.8724,345.0481,0.5492653,-0.1570753,-1.266167,-1.891717,-1.675879,0.1281502,0.7200723,-0.5728846,0.1793854,44.01227,79.70002,18.81748,
2184.373,-0.04507308,0.004611675,0.07828999,-0.01851013,0.07275368,-0.3194308,0.1503431,0.1942309,0.2372509,353.1275,0.3685875,356.779,-0.6068642,1.318466,-0.6473115,1.330523,0.502405,0.4752218,-0.3410047,0.3240477,0.6503247,321.8214,322.9703,347.6868,0.4896682,-0.1284415,-1.268206,-1.830583,-1.585025,0.2082409,0.7249586,-0.5738839,0.163334,43.99485,82.13416,20.26654,
2198.162,-0.04670041,0.005066891,0.08179974,-0.02331934,0.08209194,-0.2625278,0.1497559,0.1945963,0.2384986,353.1297,0.2895954,356.8765,-0.5910599,1.27161,-0.6870234,1.455734,0.06310929,0.3471929,-0.3477719,0.3402408,0.6403526,321.6073,321.6567,349.7534,0.4307483,-0.1006624,-1.274829,-1.75646,-1.584122,0.2099664,0.7292288,-0.5745447,0.1470957,44.05345,84.55297,21.49748,
2212.153,-0.04598177,0.01043754,0.0858506,0.01123873,0.06519793,-0.2299134,0.1492142,0.19504,0.2398676,353.0186,0.2411267,357.0218,-0.5564365,1.236272,-0.737843,1.498599,0.3457158,0.3877534,-0.3533045,0.355801,0.6296671,320.8153,320.0168,350.5921,0.3773877,-0.07241885,-1.279627,-1.710703,-1.593544,0.1042049,0.732995,-0.5749627,0.1308233,44.04129,86.86789,22.34793,
2226.21,-0.04385665,0.01742577,0.09134879,0.08261412,0.04135041,-0.2245622,0.1487207,0.1953505,0.2413255,352.8193,0.1838075,357.2252,-0.5022067,1.208794,-0.7943655,1.431155,1.028678,0.5513337,-0.3580268,0.371012,0.6184499,319.4118,318.3722,350.2155,0.3261334,-0.04985364,-1.281351,-1.699582,-1.616217,0.04749282,0.7359731,-0.5753004,0.1147344,44.00008,89.2689,23.2397,
2239.929,-0.04192884,0.02005779,0.09493151,0.1232995,0.03829737,-0.2231258,0.1481483,0.1954746,0.242689,352.6815,0.09782752,357.3826,-0.4411043,1.186035,-0.8510076,1.397754,1.803599,0.7473397,-0.3623282,0.3855785,0.6068045,317.5173,316.6251,349.219,0.2712957,-0.03851317,-1.275457,-1.610653,-1.656154,0.07415232,0.7383236,-0.5757051,0.09902881,44.15714,91.62234,24.28304,
2253.949,-0.040952,0.01801213,0.09696107,0.1176955,0.04473678,-0.1949651,0.1475892,0.1955042,0.2440472,352.6399,0.02212936,357.4629,-0.3899077,1.153783,-0.9000059,1.432743,2.399471,0.8534924,-0.366664,0.3993155,0.5948286,315.5705,314.7578,348.1658,0.2172474,-0.03143004,-1.260195,-1.460226,-1.653709,0.1869673,0.7401385,-0.5759345,0.08367424,44.40783,93.84488,25.57186,
2267.942,-0.03979057,0.01276121,0.09798972,0.0717006,0.04691506,-0.1380097,0.1470774,0.1955661,0.2453782,352.6883,359.9934,357.4549,-0.3580191,1.108464,-0.9395348,1.541534,2.692322,0.9057481,-0.3712738,0.4120899,0.5827188,313.719,312.6825,347.5691,0.1663084,-0.01847585,-1.239145,-1.29785,-1.58862,0.3890934,0.7413068,-0.575702,0.06873678,44.56641,95.9738,27.23486,
2281.822,-0.03784731,0.008479758,0.09895632,0.03339671,0.03487125,-0.09505289,0.1466335,0.1956826,0.2467691,352.7237,359.9936,357.4666,-0.3507029,1.058157,-0.9607772,1.654564,2.653168,0.8224204,-0.3760615,0.4243844,0.5706949,312.3998,310.4045,347.5986,0.1237003,0.003220858,-1.211254,-1.129966,-1.451412,0.5769644,0.7421815,-0.5749193,0.05409143,44.57781,97.80603,28.93068,
2295.685,-0.03501367,0.005948615,0.1005692,0.01323787,0.02049811,-0.08087872,0.1462038,0.1958116,0.2482361,352.7258,359.9842,357.5394,-0.3601901,0.9935946,-0.9770416,1.756464,2.272139,0.6782725,-0.381113,0.4359413,0.5581918,311.7544,307.9186,348.5476,0.08826756,0.03837918,-1.183477,-1.054108,-1.278287,0.7426125,0.7427254,-0.573614,0.03948357,44.27877,99.5188,30.62487,
2309.683,-0.03252121,0.004900953,0.1022229,0.007413104,0.01900535,-0.09825049,0.1458008,0.1958294,0.249715,352.7297,359.9288,357.671,-0.3836091,0.9161874,-0.9939565,1.812124,1.597417,0.651817,-0.3868768,0.446344,0.5452408,311.5022,305.4374,350.5706,0.06565447,0.0709797,-1.168305,-1.099039,-1.211616,0.788565,0.7432002,-0.5720704,0.02504959,43.84766,101.4557,32.17027,
2323.615,-0.02988804,0.003178659,0.1028988,-0.01455262,0.03463657,-0.1280993,0.1454751,0.1957373,0.2511227,352.7888,359.8202,357.8198,-0.4071423,0.8554739,-1.006862,1.907548,1.11457,0.6570363,-0.3924998,0.4563357,0.5325779,311.3993,302.713,352.8578,0.04720563,0.1002808,-1.152356,-1.156505,-1.170274,0.6879961,0.7435699,-0.5703032,0.010797,43.42211,103.2824,33.26447,
2337.416,-0.02708517,0.001007963,0.1025977,-0.0576298,0.05236067,-0.1392269,0.1452291,0.1957195,0.252459,352.9312,359.7311,357.9277,-0.4314694,0.7830689,-1.01874,2.060815,0.6880661,0.6744154,-0.3979828,0.465187,0.5198573,311.6579,299.6907,355.623,0.03003538,0.1229075,-1.140294,-1.215661,-1.220878,0.5204993,0.7438923,-0.5683415,-0.003404863,43.15311,105.236,34.15192,
2351.496,-0.02392348,-0.0009270006,0.1022967,-0.07990938,0.06344806,-0.1239976,0.145005,0.1957212,0.2538451,353.015,359.6618,357.9662,-0.4353937,0.7088782,-1.019337,2.082525,0.4065933,0.7231191,-0.402853,0.4729271,0.5073999,311.9224,297.0018,358.1677,0.01140209,0.1429182,-1.131386,-1.303599,-1.318943,0.3156691,0.7440062,-0.5659673,-0.01736286,42.99392,107.3533,34.8539,
2365.296,-0.02045821,-0.001592623,0.1025407,-0.071072,0.07097367,-0.09376016,0.1448247,0.1957057,0.2553221,353.0249,359.5983,357.9751,-0.4193252,0.6454797,-1.007466,1.950966,0.2961577,0.7485134,-0.4073285,0.4799269,0.4953417,312.0255,294.8605,0.1313626,-0.00287208,0.1621532,-1.118647,-1.402456,-1.334823,0.1226729,0.7440053,-0.5633513,-0.03093579,42.78364,109.3065,35.22577,
2379.132,-0.01690815,-0.0006139479,0.1018495,-0.06842323,0.0788425,-0.0691817,0.1446914,0.1958062,0.2566625,353.0912,359.5164,357.9803,-0.386278,0.5773588,-0.9860833,1.749993,0.3063215,0.7775884,-0.4111489,0.4859653,0.483829,311.9015,293.0421,1.710317,-0.01558164,0.1855135,-1.095997,-1.558998,-1.249735,-0.09849517,0.7437099,-0.5604314,-0.04417863,42.43907,110.9519,34.97883,
2393.209,-0.01258134,-0.0005862014,0.1000172,-0.0720562,0.09847613,-0.07526961,0.1446845,0.1957087,0.2579811,353.162,359.3736,358.0603,-0.3462254,0.5142404,-0.9568647,1.500757,0.3677301,0.8266343,-0.4147399,0.4909311,0.4727301,311.5265,291.4933,3.070825,-0.02741165,0.2045517,-1.067364,-1.682655,-1.143732,-0.2240365,0.7431882,-0.5574912,-0.05689353,42.00537,112.4336,34.60545,
2407.093,-0.00805036,-0.002892856,0.09637445,-0.1004513,0.1228704,-0.09322712,0.1447262,0.195522,0.2591049,353.3243,359.2159,358.1528,-0.3121485,0.4527488,-0.9198809,1.254065,0.461661,0.8147103,-0.4185049,0.4951622,0.4623746,311.0631,290.1866,4.101281,-0.04324683,0.2173803,-1.026088,-1.69217,-1.029086,-0.2814692,0.7422665,-0.5544456,-0.0689735,41.63877,113.6852,34.23624,
2421.088,-0.003714638,-0.007002157,0.09139942,-0.1402614,0.1419349,-0.1049558,0.1448018,0.1952806,0.2601919,353.5158,359.0739,358.2272,-0.2921619,0.3916598,-0.8769284,1.109046,0.5668347,0.7065065,-0.4223823,0.4986215,0.4528311,310.7107,288.8605,4.884957,-0.06347143,0.2267001,-0.9860737,-1.640906,-0.9383128,-0.2446221,0.7410945,-0.5513568,-0.08078158,41.2663,114.8821,34.07578,
2434.966,0.0003354168,-0.01063072,0.08519766,-0.1839575,0.1499967,-0.09901979,0.1448912,0.1951021,0.2611372,353.7431,358.9496,358.2592,-0.281285,0.3308578,-0.8252818,1.04758,0.6916373,0.4366306,-0.4261821,0.5014975,0.4440975,310.5891,287.6423,5.081375,-0.0833858,0.2347435,-0.9588636,-1.670295,-0.9000965,-0.1615083,0.7394541,-0.5483541,-0.09231117,40.73054,116.2447,33.98514,
2449.078,0.004241921,-0.0121976,0.07835994,-0.2174787,0.1535755,-0.08961127,0.1450391,0.1950142,0.2620628,353.9672,358.8214,358.2836,-0.2744619,0.2750683,-0.7734485,1.074297,0.8756071,0.1174513,-0.4298615,0.5038146,0.4359612,310.5375,286.3489,4.847905,-0.1049877,0.2324973,-0.9334563,-1.666415,-0.8891467,-0.1438007,0.7377,-0.5456748,-0.1033719,40.33492,117.5689,33.81231,
2462.987,0.007807727,-0.01095719,0.07274462,-0.211632,0.1538718,-0.08076416,0.1452476,0.1950116,0.2629446,354.0939,358.6966,358.3219,-0.2685431,0.2256575,-0.7223985,1.1227,1.019327,-0.1625896,-0.433343,0.5057263,0.4283079,310.5596,285.1081,4.383404,-0.1288324,0.2179706,-0.8949088,-1.558825,-0.8758341,-0.196171,0.7357603,-0.5433378,-0.1137128,40.22988,118.702,33.58806,
2476.87,0.01167978,-0.007145931,0.06743986,-0.1628909,0.1555303,-0.1023209,0.1455095,0.1951073,0.2637624,354.1282,358.5384,358.4544,-0.2635504,0.182083,-0.6796237,1.114645,1.01078,-0.2590539,-0.4368351,0.5071213,0.4206162,310.6097,283.9811,4.207136,-0.147939,0.1987912,-0.849795,-1.358739,-0.885841,-0.2277909,0.7338561,-0.5411422,-0.1234635,40.34078,119.7688,33.59691,
2490.807,0.01601979,-0.00291653,0.06260768,-0.09761127,0.1696793,-0.1600754,0.1458738,0.1951026,0.26452,354.0995,358.3146,358.6909,-0.2592257,0.1406332,-0.6503366,1.066752,0.8609376,-0.157795,-0.4401502,0.5079155,0.4129207,310.7044,282.8154,4.66112,-0.162959,0.1865969,-0.8064132,-1.18977,-0.9280089,-0.1749405,0.7318549,-0.5387929,-0.1325503,40.38712,120.9896,33.91977,
2504.743,0.02035915,-0.001699323,0.05656018,-0.05232086,0.2011299,-0.2450279,0.146268,0.194883,0.2651407,354.1202,358.0235,359.0131,-0.2506901,0.1003536,-0.623823,0.932785,0.6749017,0.00613986,-0.4433329,0.5079681,0.4056222,310.7294,281.8496,5.358645,-0.1792211,0.1856097,-0.7676399,-1.166885,-0.9336938,-0.1006394,0.7292796,-0.5363337,-0.1410838,40.19947,122.2539,34.1171,
2518.658,0.02278223,-0.00405715,0.05067118,-0.0684801,0.2334389,-0.2820551,0.1466596,0.1945888,0.2656149,354.276,357.7365,359.231,-0.2420126,0.06055391,-0.5885419,0.7576269,0.5519809,-0.01359102,-0.4465869,0.5077125,0.3988746,310.7528,281.4135,5.454701,-0.1967095,0.1878481,-0.723028,-1.207725,-0.8211161,-0.09115532,0.7263615,-0.5340722,-0.1490161,39.93391,123.1473,33.82162,
2532.629,0.02446212,-0.009511726,0.04377482,-0.1264594,0.259437,-0.2168841,0.1470153,0.1942445,0.2660478,354.4957,357.5191,359.166,-0.2347935,0.02616543,-0.5542574,0.6714011,0.6270215,-0.1725644,-0.4499069,0.5071747,0.3924771,310.6411,281.0137,4.9656,-0.2166617,0.1829547,-0.6718352,-1.1465,-0.70583,-0.1059366,0.7230948,-0.5321724,-0.1561684,39.79766,123.8098,33.51529,
2546.581,0.02634231,-0.01393586,0.03723652,-0.2137829,0.2545351,-0.1070811,0.1474201,0.1941091,0.2663429,354.8311,357.3819,359.0074,-0.2383146,-0.005701607,-0.5309485,0.8042459,0.8268323,-0.3570023,-0.4534777,0.5062037,0.3864225,310.5739,280.0674,4.356199,-0.2365055,0.1673914,-0.6043957,-0.8558885,-0.5346524,-0.0904571,0.7194721,-0.5305361,-0.1624695,39.81378,124.021,33.48096,
2560.464,0.02826475,-0.01669569,0.03185609,-0.2735527,0.2226028,-0.04251003,0.1478081,0.1938926,0.266634,355.1365,357.3127,358.9198,-0.2499963,-0.03134498,-0.5144587,0.9730738,0.9406985,-0.4514489,-0.4572691,0.5051315,0.3805576,310.6414,278.9017,3.90268,-0.2487981,0.1468371,-0.5511056,-0.6259854,-0.334618,-0.03872059,0.7157158,-0.5294677,-0.1688116,39.69568,123.9724,33.37986,
2574.402,0.02841424,-0.02137352,0.02811919,-0.2881032,0.150653,-0.004879496,0.1480374,0.193401,0.2671165,355.3276,357.3404,358.8849,-0.2769268,-0.06969706,-0.4851175,1.115551,0.8197296,-0.5909225,-0.4615189,0.5033265,0.3750428,311.2039,278.1403,3.246172,-0.2600379,0.1112249,-0.5169172,-0.4826831,-0.3262918,-0.04526375,0.71224,-0.5291879,-0.1751066,39.74451,124.286,33.47079,
2588.417,0.02743911,-0.02366273,0.02666009,-0.2870899,0.09370763,-0.03300302,0.148324,0.1931202,0.2674921,355.5554,357.3414,358.9941,-0.2866008,-0.1008802,-0.4607142,1.15154,0.698369,-0.6848654,-0.4651195,0.5015862,0.3694973,311.7648,277.669,2.488457,-0.2661321,0.06758458,-0.4952528,-0.3437729,-0.57443,-0.1271187,0.7095126,-0.529037,-0.180876,40.20882,125.3344,34.1308,
2602.302,0.02600737,-0.02307665,0.02677014,-0.2618428,0.03023759,-0.1383614,0.1486622,0.1929463,0.267915,355.7336,357.3637,359.3239,-0.2773549,-0.1163151,-0.4480636,1.059588,0.6727489,-0.5964425,-0.4683741,0.4998076,0.3640611,311.9142,277.0629,2.141624,-0.2519142,0.04273213,-0.4691363,-0.2929215,-0.7139125,-0.1798412,0.7075347,-0.5283656,-0.1860958,40.61191,126.3517,34.70052,
2615.96,0.02399487,-0.02083519,0.02793765,-0.2041292,-0.007620394,-0.2159254,0.1489352,0.1926583,0.2683856,355.7927,357.3749,359.6136,-0.2629919,-0.1243303,-0.4360411,0.8725952,0.6107491,-0.3810036,-0.4717596,0.4978487,0.358793,311.8363,276.4354,2.304924,-0.2234598,0.04739838,-0.4395519,-0.4587494,-0.6103907,-0.1515588,0.7053066,-0.5271854,-0.1909405,40.5233,126.9397,34.52518,
2630.028,0.01954582,-0.01916947,0.02879607,-0.1396103,-0.0182041,-0.2164214,0.1490035,0.1923281,0.2687908,355.8141,357.3629,359.7033,-0.2593497,-0.1342944,-0.4145258,0.7054875,0.4746797,-0.2703079,-0.4754984,0.4956543,0.3540748,311.8987,276.1043,2.364706,-0.1957767,0.06023145,-0.407104,-0.7085333,-0.4047076,-0.160457,0.7032348,-0.5261489,-0.1954679,40.28556,127.1626,33.69071,
2643.911,0.01414554,-0.01947912,0.02802498,-0.1266601,-0.006071689,-0.1601611,0.1489947,0.1919805,0.2691119,355.9262,357.3392,359.6845,-0.2736308,-0.145507,-0.381332,0.7291138,0.3072658,-0.4067563,-0.479715,0.4939688,0.3498464,312.451,276.1116,1.732618,-0.1728258,0.06199215,-0.3738846,-0.8804412,-0.2624655,-0.2118705,0.701413,-0.5256643,-0.1995572,40.16454,127.3099,32.73994,
2657.775,0.008904629,-0.02079534,0.02693204,-0.1518469,0.002660519,-0.1101611,0.1489689,0.1917344,0.2694561,356.1234,357.3279,359.683,-0.2941229,-0.1502372,-0.3618025,1.070836,0.3085427,-0.5699263,-0.4836823,0.4928207,0.3457905,313.3894,275.4373,0.9573563,-0.1567296,0.04919799,-0.3375009,-0.8282253,-0.2631007,-0.2127217,0.6998812,-0.5256141,-0.2027555,40.19993,127.6788,32.39955,
