time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1585.523,-0.0008829431,-0.001056075,0.001042288,0.002234728,0.006672365,-0.003977359,-0.02103723,0.02760463,-0.217,359.6391,359.8419,358.4578,0.000144592,-0.0007323248,0.0002614548,-0.001213473,5.283727E-05,-0.003805632,-0.06091045,-0.4888727,0.01885485,16.53169,9.424406,6.467474,-0.000837119,-0.0007638294,-0.0006463092,0.005388134,0.005678039,-0.007905875,0.06212036,-0.4732577,-0.02128649,8.218224,2.968681,349.492,
1599.344,-0.000940887,-0.0009544067,0.0009064409,-0.004274087,0.004861072,-0.00303751,-0.02106277,0.02759779,-0.2170088,359.6536,359.8416,358.4582,0.0006114356,-0.0005381528,0.0001506266,0.002521102,-0.001402635,-0.001203645,-0.06090885,-0.4888663,0.01886679,16.53194,9.424923,6.468514,-0.001345864,-0.0004890125,-0.0007564481,0.01262399,0.007693553,-0.005274741,0.06209702,-0.4732561,-0.02129298,8.209056,2.961614,349.4976,
1613.494,-0.0004377588,-0.0008054939,0.000999821,-0.006352151,0.004974896,-0.005206185,-0.02104489,0.02758684,-0.2169902,359.6612,359.8371,358.4646,0.001340596,-0.0003803972,-7.969778E-05,0.004319637,-0.00512514,0.001206445,-0.06090486,-0.4888602,0.01886666,16.53108,9.427642,6.466949,-0.001255374,-0.0008345798,-0.0005900948,0.005972483,0.008083683,-0.00963695,0.06206746,-0.4732489,-0.02130653,8.202142,2.955559,349.5049,
1627.31,-7.871517E-05,-0.0006667267,0.001409164,-0.003292462,0.003742013,-0.001953871,-0.02102701,0.02757889,-0.2169569,359.658,359.8359,358.4596,0.001622975,-0.0002684282,-0.0002835922,0.007017793,-0.007888819,0.006325936,-0.06089257,-0.4888533,0.01886192,16.52714,9.431535,6.46021,-0.0009062964,-0.0009761188,-0.0002580787,0.005495952,0.006817924,-0.01422569,0.06204171,-0.4732463,-0.02131642,8.194689,2.951502,349.5145,
1641.221,-0.0001647418,-0.0009397567,0.00184045,-0.00151233,0.001466906,0.008718778,-0.02104988,0.02756047,-0.2169284,359.6561,359.8393,358.4357,0.001538713,-0.0001408655,-0.0002683923,0.01165325,-0.008385736,0.01163537,-0.0608809,-0.4888445,0.01885273,16.52188,9.43327,6.449865,-0.000344027,-0.001554605,0.0002089164,0.002820712,0.004580658,-0.01031408,0.0620244,-0.4732432,-0.02132156,8.191645,2.948289,349.5221,
1655.05,-0.0001272534,-0.001087358,0.001488376,-0.01429675,0.002092327,0.01059581,-0.0210732,0.02754396,-0.2169282,359.6887,359.8387,358.4235,0.0008249774,-0.0002241859,-0.0003343062,0.01269359,-0.001439716,0.01212052,-0.06086801,-0.488842,0.01884111,16.51708,9.430639,6.436868,0.0008299456,-0.002252624,0.0006398249,-0.006191842,-0.005046146,-0.00564911,0.06202066,-0.4732505,-0.02131935,8.191525,2.951941,349.5275,
1669.234,-0.0002547014,-0.001430947,0.001489352,-0.01735595,0.003328143,0.007345453,-0.0210951,0.02752812,-0.2169091,359.7083,359.8365,358.4226,0.0003319716,-0.000380229,-0.000376024,0.005357267,-6.207339E-05,0.0006903743,-0.0608665,-0.4888353,0.01882617,16.51351,9.428912,6.431162,0.001668303,-0.002704586,0.0008373555,-0.01150596,-0.009142614,6.772726E-05,0.06202554,-0.4732607,-0.02131251,8.198445,2.959664,349.5288,
1683.363,-0.0007896057,-0.001350026,0.001610869,-0.01935523,0.002415937,-0.001205864,-0.02112528,0.02753933,-0.2168755,359.7285,359.8372,358.4372,-0.0004176955,-0.0004281887,-3.177312E-05,0.0007207604,0.0004341769,-0.004618263,-0.06087531,-0.4888276,0.01881044,16.51096,9.43001,6.431722,0.001754909,-0.002929961,0.000844202,-0.01521661,-0.007542016,0.009018585,0.06203367,-0.473275,-0.02130758,8.210301,2.966891,349.5223,
1697.041,-0.0008312744,-0.001240996,0.001477611,-0.01686184,0.006593875,-0.007536279,-0.02114011,0.02754358,-0.2168528,359.7379,359.8248,358.4534,-0.001800202,-0.0009164013,0.0005073758,-0.01047893,0.01044313,-0.009420207,-0.06090091,-0.4888216,0.0188049,16.51185,9.429212,6.442254,0.001630868,-0.00233153,0.0005115594,-0.0112042,-0.009786408,0.01518496,0.06204085,-0.4732835,-0.02130601,8.21904,2.971457,349.5116,
1710.948,-0.00112553,-0.001272541,0.001865257,-0.007403813,0.003998162,-0.008416815,-0.02117452,0.02751539,-0.2167953,359.7297,359.8255,358.4619,-0.002831182,-0.001110805,0.0009668165,-0.0131775,0.01696372,-0.01253928,-0.06094354,-0.4888108,0.01881588,16.51759,9.424307,6.460396,0.0009129486,-0.001050964,0.000231038,0.0008648321,-0.004929693,0.007510552,0.0620409,-0.4732715,-0.02130042,8.220435,2.974097,349.5053,
1724.899,-0.001093865,-0.0009703695,0.001806604,0.002127171,0.005605758,-0.001838287,-0.02119649,0.02750243,-0.2167541,359.7139,359.8182,358.4542,-0.002924577,-0.001642998,0.0009994847,-0.01795238,0.01898814,-0.01162157,-0.06098651,-0.4888045,0.01882867,16.52638,9.417361,6.479779,0.0001864446,-0.0002206314,-0.0002689098,0.007688221,-0.003408753,0.001340222,0.06203749,-0.4732575,-0.02129874,8.215469,2.974967,349.5012,
1738.606,-0.0009798646,-0.0003424039,0.001651733,0.008381214,0.003163393,-0.001717419,-0.021211,0.02752171,-0.216726,359.6984,359.821,358.4568,-0.001916617,-0.001100421,0.0008507522,-0.009587019,0.01327842,-0.00570969,-0.06101804,-0.4887968,0.01884095,16.53107,9.412004,6.4923,-0.001049163,-0.0001538555,-0.000215396,0.01248591,0.006170301,0.003145702,0.06202798,-0.4732519,-0.02130008,8.207018,2.970197,349.4992,
1752.899,-0.0008821483,0.0002137735,0.001932203,0.01437115,-0.004581723,-0.002673254,-0.0212207,0.02755961,-0.2166873,359.6773,359.8369,358.4612,-0.000146541,-0.000309627,0.0005545148,-0.0003141668,0.001011114,-0.00109764,-0.06103581,-0.488787,0.01885173,16.53326,9.410979,6.497903,-0.001609928,-0.0004578016,-0.0001818288,0.01056573,0.00824661,-0.0052024,0.0620103,-0.4732528,-0.02130022,8.200665,2.964027,349.5007,
1766.561,0.0002582657,0.0009596221,0.001939347,0.01896967,-0.02178224,-0.01218451,-0.02118533,0.02761766,-0.2166582,359.65,359.8956,358.4947,0.0008024056,0.0007316432,4.806826E-05,0.009987523,-0.002427646,0.005009223,-0.06103772,-0.4887709,0.01885722,16.52878,9.411052,6.493362,-0.001462581,-0.0008444449,-0.0002162647,0.008479705,0.00128476,-0.01302187,0.06198627,-0.4732567,-0.02130014,8.194161,2.961042,349.5081,
1780.352,0.001675719,0.001181085,0.001276,0.01438847,-0.03108964,-0.02079169,-0.02112357,0.02765431,-0.2166684,359.6467,359.9369,358.5273,0.001472248,0.001623834,-0.0003227497,0.0174587,-0.009094856,0.008213329,-0.06102617,-0.4887535,0.018855,16.51811,9.414062,6.479756,-0.001782459,-0.001202272,-6.926096E-05,0.006073952,0.009224677,-0.01595936,0.06196151,-0.4732578,-0.02130127,8.187537,2.957806,349.5205,
1794.555,0.002061396,0.0008366971,0.0009219768,0.01069655,-0.03840167,-0.01553595,-0.02108746,0.02767086,-0.2166751,359.6421,359.973,358.5225,0.00149267,0.001927818,-0.000500907,0.01939444,-0.008708255,0.00740318,-0.06101542,-0.4887355,0.01884807,16.50727,9.416227,6.468857,-0.00129682,-0.001497697,-0.0001360746,0.005422282,0.006057589,-0.01001545,0.06194182,-0.4732609,-0.02130315,8.181923,2.954458,349.5292,
1808.463,0.002028834,0.0008990059,0.0006544231,0.005212991,-0.0392369,-0.009246781,-0.02105788,0.02767748,-0.2166672,359.6476,-0.0004095206,358.5203,0.001311836,0.001410962,-0.0006885444,0.0129652,-0.006378203,-0.001325114,-0.06101249,-0.4887103,0.01883272,16.49671,9.419816,6.463754,-0.0004958085,-0.001589364,4.93236E-05,0.00271266,0.003441096,-0.003996448,0.06193036,-0.4732503,-0.02131546,8.17815,2.95225,349.5337,
1822.327,0.002149701,0.001832305,0.00101362,0.01276345,-0.03642184,-0.006976831,-0.02102121,0.0277197,-0.2166352,359.6097,0.02483819,358.514,0.000781401,0.0007278033,-0.0006953503,0.006394359,-0.0006319297,-0.002826318,-0.06101159,-0.4886928,0.0188191,16.48963,9.423183,6.4634,0.0003561384,-0.002184191,0.0001971086,-0.00682509,-0.0006950563,0.008189088,0.06192936,-0.4732463,-0.02132472,8.179107,2.950853,349.5315,
1836.107,0.001549363,0.003220369,0.002245437,0.03170883,-0.0405168,-0.005606097,-0.02101554,0.0277973,-0.2165676,359.5479,0.05743056,358.5291,0.0005573094,-0.0003145105,-0.0004084516,0.001623712,-0.002367634,-0.003910288,-0.06100981,-0.4886801,0.01880354,16.48427,9.426791,6.465998,0.001176101,-0.002085427,0.0004216232,-0.007441851,-0.00348022,0.01202797,0.06193956,-0.4732356,-0.02133288,8.184217,2.951988,349.5227,
1850.304,0.0009995356,0.00466466,0.0025105,0.04604254,-0.03055545,-0.004365597,-0.02101656,0.02789919,-0.2165318,359.5002,0.06207438,358.5252,0.000161627,-0.001380966,-2.541677E-05,-0.001351787,0.001585377,0.002419475,-0.06099572,-0.4886757,0.01878922,16.48383,9.425933,6.466356,0.001580495,-0.0021941,0.0005149204,-0.008058866,-0.006266484,0.01586579,0.06195514,-0.4732278,-0.02133529,8.191072,2.954645,349.5103,
1864.156,0.0006852032,0.005106366,0.001824094,0.05108859,-0.01481722,-0.002221764,-0.02101843,0.0279806,-0.2165303,359.463,0.04781308,358.527,-0.0002642395,-0.00204565,0.0001055757,-0.007162911,0.006070157,0.00785272,-0.06098564,-0.4886817,0.01878383,16.48735,9.422474,6.464226,0.001868392,-0.001907653,0.0004683658,-0.006512939,-0.008462831,0.01330992,0.06197001,-0.4732196,-0.0213367,8.195636,2.958223,349.5009,
1877.632,0.0002529953,0.004116048,0.001185387,0.04500364,-0.01238027,-0.0140112,-0.0210117,0.02801092,-0.2165265,359.4386,0.05082624,358.5609,5.78199E-05,-0.001818241,0.000127593,-0.004187104,0.002117754,0.001523412,-0.06097747,-0.4886689,0.01877264,16.4917,9.419529,6.46339,0.00202086,-0.00175475,9.662565E-05,-0.005037469,-0.01142037,0.01496587,0.06199973,-0.4732119,-0.02134734,8.200529,2.966234,349.487,
1891.944,0.0004095077,0.004215426,0.0001531174,0.03913597,-0.002530049,-0.01520706,-0.0209845,0.02807293,-0.2165516,359.4125,0.0403554,358.5708,0.0004449553,-0.002035275,3.914373E-05,-0.01165321,-0.0006228202,-0.006686282,-0.06097003,-0.4886613,0.01876388,16.49799,9.420777,6.469846,0.0009901655,-0.001800568,-0.0002817111,-0.004898317,-0.002764807,0.01654354,0.06201955,-0.4732114,-0.02136014,8.20476,2.968314,349.4738,
1905.867,-0.0005223621,0.005693624,0.001159011,0.06653483,0.01747457,0.002037464,-0.02105037,0.02819194,-0.2165001,359.2897,359.985,358.5205,0.0006035839,-0.002430667,-1.456261E-06,-0.01358885,-0.001011321,-0.005875037,-0.06096026,-0.4886489,0.01875289,16.50483,9.4241,6.478569,-0.0001066109,-0.001565685,-0.0005897263,0.001004201,0.00373065,0.009093381,0.06202957,-0.4732029,-0.02137629,8.204747,2.966217,349.4644,
1919.546,-0.002397276,0.007301437,0.002419405,0.09029498,0.02917463,0.01932966,-0.02117665,0.02833711,-0.216423,359.1898,359.9278,358.4701,0.001122962,-0.002039,-0.0001582537,-0.005223091,-0.001073283,0.0030421,-0.06094342,-0.4886329,0.01873918,16.50992,9.424059,6.480949,-0.0004756256,-0.001366236,-0.0005932276,0.007417282,0.004736941,-0.005878585,0.06203268,-0.4731917,-0.02139472,8.199777,2.961592,349.4651,
1933.738,-0.00292591,0.007867809,0.002466476,0.1018831,0.05000699,0.02673062,-0.02125433,0.02845899,-0.2163842,359.1087,359.8574,358.4533,0.002700996,-0.001172099,-0.0002635779,0.005086196,-0.01203141,0.005140353,-0.06091019,-0.4886149,0.01872203,16.51066,9.426265,6.47401,-0.000211902,-0.001696439,-0.0003025863,0.00381423,0.0003553116,-0.01324707,0.06202956,-0.4731811,-0.02141221,8.193713,2.96098,349.4751,
1947.665,-0.002994371,0.008125059,0.002109532,0.1011887,0.05861533,0.03083433,-0.02129222,0.02856772,-0.2163703,359.0334,359.8053,358.4291,0.003168717,-5.494565E-05,-0.0001946499,0.01538947,-0.01358955,0.01224428,-0.06087838,-0.4886004,0.01870697,16.50349,9.430018,6.459899,-0.0001349453,-0.002057061,0.0002877016,-0.002462864,0.0008714546,-0.006701273,0.06201015,-0.4731733,-0.02143071,8.192114,2.96426,349.4842,
1961.664,-0.003216242,0.008084507,0.002303607,0.1143626,0.0654186,0.02881733,-0.02133737,0.02866803,-0.2163382,358.9093,359.7357,358.4092,0.003217244,0.0002751656,0.0002744579,0.01448949,-0.01267052,0.01053768,-0.06084325,-0.4885772,0.01869623,16.49426,9.434915,6.445394,-0.0001087405,-0.001556359,0.000652442,4.011335E-05,0.001204621,-8.316754E-05,0.0619974,-0.473164,-0.02143946,8.192603,2.964246,349.487,
1975.091,-0.002938025,0.008131467,0.002198196,0.1092773,0.06223799,0.008577066,-0.02137278,0.02877228,-0.2162946,358.8474,359.6949,358.4507,0.002527213,9.152459E-05,0.0006969526,0.007918658,-0.008802279,0.008040784,-0.06082079,-0.4885488,0.01868973,16.48967,9.437877,6.434491,0.0001117915,-0.0003047,0.001140522,0.009437787,0.003809146,-0.003848209,0.06199897,-0.4731519,-0.02142929,8.188816,2.960777,349.4877,
1989.312,-0.001925817,0.007486609,0.001071402,0.08563177,0.0525185,-0.003402882,-0.02137334,0.02884414,-0.2162914,358.8271,359.6719,358.4617,0.001205874,-0.0002374494,0.001242988,0.0005846577,-0.001791799,-0.000390886,-0.06081148,-0.4885272,0.01869162,16.4889,9.438953,6.430033,0.0009326226,-0.0005088106,0.001657432,0.004704075,0.00212669,0.000140505,0.06201481,-0.4731405,-0.02140804,8.183652,2.959108,349.4881,
2002.988,-0.00102529,0.006114051,0.0005943446,0.07398528,0.03390293,-0.003246303,-0.02136569,0.02888505,-0.216284,358.7811,359.6868,358.4558,-0.0006568519,-0.0008312149,0.001734196,-0.007779388,0.009560323,-0.00330483,-0.06082283,-0.4885201,0.01871209,16.49146,9.43569,6.434856,0.00192559,-0.001762048,0.002147363,-0.005381878,-0.004020599,0.0119573,0.06203583,-0.4731268,-0.02138206,8.184677,2.958843,349.4826,
2016.811,0.0005727003,0.005462016,-6.422157E-05,0.06240005,0.01526499,-0.006202396,-0.02131505,0.02894902,-0.2163031,358.7421,359.7006,358.4775,-0.001633126,-0.002106675,0.002129845,-0.01898762,0.01391846,-0.01110979,-0.06085584,-0.4885492,0.0187561,16.50141,9.43123,6.451891,0.002377253,-0.003405194,0.002715737,-0.0198888,-0.001294035,0.01880408,0.06205612,-0.4731275,-0.0213548,8.20065,2.959195,349.4683,
2031.052,0.001483461,0.004530857,7.255715E-05,0.05568759,-0.008841141,-0.002484274,-0.02127409,0.02899126,-0.216295,358.7196,359.7493,358.4644,-0.002180452,-0.002914811,0.002384539,-0.02286162,0.01502341,-0.008486154,-0.06089538,-0.4885874,0.01880181,16.51443,9.424601,6.470205,0.002376532,-0.004178837,0.00284298,-0.02043797,-0.003317445,0.01843019,0.06207626,-0.4731392,-0.02132495,8.219704,2.961877,349.4502,
2045.099,0.002424252,0.002883397,-0.0002005091,0.03502269,-0.01855185,-0.005853665,-0.02123866,0.02898227,-0.2162826,358.7283,359.7705,358.4752,-0.001769999,-0.003155578,0.002224119,-0.02106484,0.01318004,-0.005072256,-0.06092684,-0.4886207,0.01882613,16.52715,9.419283,6.483212,0.00186945,-0.004151133,0.002443427,-0.01621865,-0.003280709,0.01196109,0.06210488,-0.4731739,-0.02129349,8.233225,2.96629,349.4415,
2058.589,0.00281717,0.001105771,-0.000649521,0.0121419,-0.02693384,-0.002932608,-0.02121362,0.02894677,-0.2162852,358.766,359.804,358.4802,-0.0005447995,-0.00258615,0.001845069,-0.01359258,0.004631964,-0.002872708,-0.06094609,-0.4886496,0.01884371,16.53543,9.418159,6.491387,0.0008076836,-0.00401315,0.001898815,-0.01343716,0.0001045092,0.001732458,0.06212175,-0.4732098,-0.02126747,8.243713,2.966811,349.4393,
2072.758,0.003126727,-2.787062E-05,-0.0003273117,-0.002057019,-0.03258236,-0.0009233682,-0.02115226,0.0289168,-0.2162749,358.7737,359.8412,358.4733,0.0008784277,-0.001468966,0.001474905,-0.004322893,-0.003878444,0.003740377,-0.0609531,-0.4886735,0.01886346,16.54011,9.418736,6.493318,-0.0003834955,-0.003536795,0.001381095,-0.01010307,0.005516527,-0.008116172,0.062122,-0.4732411,-0.02124313,8.251371,2.967383,349.446,
2086.733,0.003249348,-0.0003177484,0.0008243276,-0.001293298,-0.04018244,-0.004909472,-0.02108056,0.02890857,-0.2162331,358.7593,359.8874,358.4881,0.002167756,-0.0001167447,0.0009694998,0.01075564,-0.01122339,0.007922713,-0.06094177,-0.4886899,0.0188822,16.5381,9.421548,6.485343,-0.001421969,-0.002270052,0.0006670152,-0.0006348587,0.008884263,-0.0160895,0.06210636,-0.4732629,-0.02122393,8.253216,2.966218,349.4581,
2100.286,0.003288879,-0.0005627421,0.002340947,0.004973545,-0.04487857,-0.009962566,-0.02101984,0.02889355,-0.2161584,358.7466,359.924,358.5095,0.002595665,0.0003667185,0.0003098528,0.01628741,-0.01452295,0.01393815,-0.06092231,-0.4886971,0.01888867,16.53179,9.425296,6.471107,-0.001490087,-0.0006710432,-0.0003160491,0.01119199,0.003923781,-0.01903471,0.06208105,-0.4732657,-0.02122345,8.246814,2.964249,349.4744,
2114.619,0.0035322,-0.001057055,0.002402097,0.004390188,-0.03297461,-0.003972906,-0.0209761,0.02885854,-0.2161239,358.7527,359.9276,358.494,0.002334094,0.000525756,-0.0001738231,0.01732349,-0.009456475,0.01342482,-0.06089606,-0.4886925,0.01888306,16.52433,9.427056,6.456197,-0.001513354,0.0003468928,-0.0009533348,0.01692127,0.008510585,-0.0159458,0.06205223,-0.4732527,-0.02125305,8.23474,2.959231,349.4881,
2128.581,0.002535034,-0.001907796,0.002349885,-0.009036512,-0.02485053,-0.003412722,-0.02098529,0.02880193,-0.2160919,358.7839,359.9242,358.4956,0.001876726,-0.0001863669,-0.0008552725,0.008052776,-0.008464206,0.002805001,-0.06087141,-0.48869,0.01886849,16.51741,9.431283,6.445665,-0.0005799751,0.0006417725,-0.001528298,0.01561231,0.002161102,-0.004066397,0.0620331,-0.4732336,-0.02128946,8.222288,2.95592,349.4928,
2142.485,0.002256163,-0.002672327,0.002094071,-0.01920305,-0.01584654,-0.003868301,-0.02095916,0.02874356,-0.2160668,358.8231,359.9359,358.501,0.001340412,-0.0009577831,-0.001151314,-0.0003187896,-0.006512652,-0.005104265,-0.06085405,-0.4886842,0.01884679,16.51597,9.436786,6.444333,0.0002554636,9.154069E-05,-0.001531538,0.01183259,0.002997398,0.009097182,0.06202871,-0.4732052,-0.02133573,8.213734,2.95086,349.4883,
2156.102,0.001788567,-0.003463097,0.001631208,-0.02962421,-0.008770593,0.003186868,-0.02094314,0.0286735,-0.216054,358.8568,359.9251,358.4826,0.0006806112,-0.001555756,-0.001115149,-0.006887404,-0.0007613311,-0.006595957,-0.06084286,-0.4886845,0.01882415,16.51894,9.440915,6.450102,0.001390552,-0.001377128,-0.001380397,-0.002816089,-0.002937772,0.01435933,0.06203803,-0.4731868,-0.02137753,8.213118,2.948657,349.4782,
2170.286,0.0009824432,-0.004142065,0.001366647,-0.03469924,0.0002912557,0.0145417,-0.02095627,0.02859861,-0.2160445,358.8824,359.914,358.4445,0.0005760714,-0.002099764,-0.0008573547,-0.009722664,-0.0002271748,-0.007489315,-0.06083694,-0.4886884,0.01880368,16.52358,9.444273,6.459751,0.002063142,-0.002802844,-0.0009422463,-0.008031163,-0.005882161,0.01375633,0.06205739,-0.4731846,-0.0214058,8.217819,2.949505,349.466,
2184.327,0.0003145113,-0.004362411,0.00118174,-0.03320678,0.01103244,0.02170388,-0.0209838,0.02853619,-0.2160387,358.906,359.8889,358.4239,0.0009026391,-0.002268577,-0.0005568183,-0.007021384,-0.002989593,-0.0023712,-0.06083077,-0.4886923,0.01878931,16.52813,9.445708,6.463313,0.002012147,-0.004459156,-0.0003985926,-0.01875992,-0.003993598,0.007438983,0.06208221,-0.4732081,-0.02141258,8.233211,2.954679,349.4596,
2197.888,0.0003961963,-0.003762213,0.0006932825,-0.0315508,0.02155771,0.02038785,-0.02098634,0.02850521,-0.2160482,358.932,359.8689,358.4222,0.001160819,-0.002041297,-0.0004570476,-0.003418353,-0.002914528,0.006456741,-0.06081494,-0.4886948,0.01877026,16.53358,9.444277,6.461711,0.001181891,-0.004910086,-9.383324E-05,-0.01758675,0.0008223725,0.003985433,0.0620947,-0.4732361,-0.02141479,8.246879,2.959945,349.4578,
2212.085,0.0003707786,-0.00322276,0.0009305783,-0.02538409,0.01471129,0.01322492,-0.02096828,0.02847534,-0.2160341,358.934,359.8669,358.4186,0.001166587,-0.001639758,-0.0006021311,-0.001481488,-0.0006481169,0.006646638,-0.06079954,-0.488696,0.01875107,16.53694,9.444069,6.456676,0.0002486855,-0.004388748,-0.0002459805,-0.01079435,0.001952665,-7.531577E-05,0.06209478,-0.4732717,-0.02142091,8.25882,2.962959,349.4593,
2225.734,0.0008640459,-0.003138471,0.0004977913,-0.01783128,0.01646976,0.01331283,-0.02092997,0.02843481,-0.2160449,358.9366,359.8539,358.4009,0.001038678,-0.0009668891,-0.0007277502,0.002390394,0.000125021,0.005020967,-0.0607827,-0.4886922,0.01872626,16.53645,9.444529,6.451643,-0.0009142738,-0.003712981,-0.0003188528,-0.006945018,0.009012299,-0.007434771,0.06208472,-0.4733005,-0.02142727,8.265549,2.961237,349.4666,
2239.548,0.000471296,-0.002139605,0.0001530827,-0.02027532,0.01241249,0.01763846,-0.02094643,0.02844298,-0.2160374,358.9662,359.8531,358.3829,0.0009770615,-0.0005575897,-0.0005992373,0.002522899,-0.001404546,-0.001208503,-0.06077228,-0.4886907,0.01869837,16.53467,9.446321,6.450103,-0.001829385,-0.001942824,-0.0007447533,0.004582228,0.0118382,-0.015478,0.06205904,-0.4733146,-0.02144805,8.265809,2.955499,349.4799,
2253.678,0.0003348251,-0.00131646,0.0001747929,-0.01062172,0.01295102,0.01566584,-0.02096618,0.02846027,-0.2160088,358.9425,359.8437,358.3817,0.0007477843,-0.0005600604,-0.0005914209,0.001622471,-0.0004831836,-0.002914243,-0.06076735,-0.4886932,0.01867009,16.53177,9.4472,6.450399,-0.002047422,-0.0006554992,-0.0009922365,0.01391029,0.01367878,-0.01502144,0.06203724,-0.4733109,-0.02147021,8.257983,2.94821,349.4915,
2267.655,0.0002783386,-0.0004827377,0.0002841953,-0.001306533,0.003719475,0.004373518,-0.0209658,0.02849369,-0.2159888,358.9432,359.8558,358.3927,0.0003932799,-0.0004971456,-0.0004700271,0.004459932,0.0008614711,-0.001019794,-0.06077073,-0.4886985,0.01864723,16.52943,9.446363,6.450429,-0.001604686,9.196392E-05,-0.001032445,0.01744103,0.01016724,-0.013445,0.06200796,-0.4732873,-0.02149796,8.244287,2.939114,349.5032,
2281.776,0.0005214144,-7.676129E-05,0.0001068186,0.003832593,-0.001993601,-0.001772232,-0.02092804,0.02851782,-0.2160019,358.9311,359.8651,358.4035,8.060206E-05,-0.001051008,-0.0001043979,-0.001345403,0.001583374,0.002421502,-0.06078288,-0.4887176,0.01864857,16.52803,9.444664,6.447999,-0.0008936836,-0.0001606358,-0.0006837471,0.01266678,0.008092016,-0.007358184,0.06198936,-0.4732701,-0.02150836,8.236632,2.934035,349.5083,
2295.491,0.0004248052,0.0004727775,-0.0003107793,0.002417824,-0.0094389,-0.004802351,-0.02090109,0.02855439,-0.2160283,358.9307,359.8829,358.4107,-7.821893E-05,-0.00123608,0.0003798994,-0.002245582,0.002504693,0.0007153836,-0.06079611,-0.4887401,0.01865545,16.52823,9.442709,6.446337,0.000798635,-0.0007542226,-0.0002734461,0.00511933,-0.004494266,-0.00105822,0.06197878,-0.4732528,-0.02151501,8.23052,2.93409,349.5107,
2309.309,0.0001581528,0.0004796532,-0.00063087,0.009948659,-0.007671532,-0.00364281,-0.0209345,0.0285447,-0.2160393,358.9098,359.8839,358.4101,-0.0003338809,-0.001310852,0.0009175994,-0.003145923,0.00342588,-0.0009908732,-0.06080531,-0.4887584,0.01866981,16.53,9.440225,6.44771,0.001689562,-0.001467689,0.0004415774,-0.001713512,-0.006016308,0.00510301,0.06198898,-0.4732379,-0.02151327,8.230033,2.937349,349.5078,
2323.514,-0.0004467538,0.0009226998,-0.0008617599,0.006687395,-0.009678119,-0.005779064,-0.02098919,0.02855239,-0.2160503,358.9096,359.8932,358.4176,-0.0001480352,-0.001618273,0.001150138,-0.004183389,0.00023843,0.0005256602,-0.06081319,-0.4887783,0.01868923,16.53389,9.43863,6.45019,0.002131836,-0.002520954,0.0008773614,-0.01056743,-0.006603937,0.009232125,0.06201181,-0.4732357,-0.02150169,8.236981,2.939962,349.4983,
2337.244,-0.0008766384,0.0009017654,-0.0008604656,0.009030778,-0.006646608,-0.007943039,-0.02102331,0.02855924,-0.2160551,358.8978,359.8901,358.4261,-2.169076E-06,-0.001747105,0.001187386,-0.007018209,0.002653555,0.0006341055,-0.06082069,-0.4888023,0.01871332,16.53831,9.436555,6.451454,0.002414799,-0.003125194,0.001191131,-0.01321241,-0.008459353,0.01103265,0.06203138,-0.4732364,-0.02147588,8.249807,2.943868,349.4863,
2351.623,-0.0008849888,0.001512681,-0.000907289,0.008210918,-0.003477136,-0.01123309,-0.0210253,0.02860498,-0.2160625,358.8916,359.8843,358.4403,0.0004154657,-0.001679452,0.0009265121,-0.004183889,0.0002382044,0.0005249583,-0.06082682,-0.4888292,0.01873934,16.54284,9.435934,6.45229,0.002210923,-0.002949621,0.00123572,-0.01108269,-0.008242398,0.006746037,0.06203808,-0.4732376,-0.0214484,8.26031,2.949523,349.4789,
2365.197,-0.0005121593,0.001802895,-0.000974545,0.01182347,0.004903195,-0.009262224,-0.0210201,0.02864191,-0.2160742,358.8763,359.8665,358.4449,0.001098323,-0.0013641,0.0002791483,0.0004482308,-0.005901238,0.002823799,-0.06082637,-0.4888562,0.01875714,16.54503,9.435942,6.450947,0.001431872,-0.002937736,0.0007861851,-0.01049834,-0.005830844,0.005020613,0.06203786,-0.4732364,-0.02142456,8.269421,2.953698,349.4731,
2378.904,-0.000962137,0.001556502,-0.0005499906,0.01194434,0.005894073,-0.01248068,-0.0210753,0.02864628,-0.2160824,358.8667,359.8619,358.4607,0.001439696,-0.0008988227,-0.000437294,0.002247144,-0.007746125,0.006234707,-0.0608184,-0.4888664,0.01876635,16.5461,9.439007,6.44566,0.0004842945,-0.002669216,0.0002328373,-0.008812075,0.0006287965,0.004056681,0.06203871,-0.4732352,-0.02140563,8.275899,2.954295,349.4701,
