time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.286,-0.005225636,0.006967791,0.04558427,0.1516776,0.3363959,0.05812183,-0.05320591,0.04855409,0.07398987,349.8277,12.11191,357.9314,-0.0896614,-0.07562918,-0.2415449,0.7077478,0.4166445,-0.208892,-0.5037134,0.397324,0.1561655,317.8362,210.0258,71.28531,0.1698563,0.3380848,-0.4748603,-1.316459,0.3367647,0.4031073,0.2370885,-0.8013062,-0.2452764,27.62031,128.085,120.3095,
2365.213,-0.009547145,0.002052603,0.03918735,0.1224727,0.362666,0.05766497,-0.05338693,0.04851729,0.07435995,349.854,11.82573,357.8766,-0.08538712,-0.1034728,-0.1496397,0.4436225,0.4842862,-0.2716353,-0.5055168,0.3952204,0.1581322,317.6951,209.4023,72.10108,0.2286503,0.3021522,-0.3510636,-1.147303,0.6604345,0.6443204,0.2424888,-0.8038664,-0.2496858,26.88606,127.2277,118.7068,
2379.161,-0.01058734,-0.001315742,0.03274159,0.06777612,0.3558638,0.01239925,-0.05341387,0.04844669,0.07471228,349.867,11.56885,357.9497,-0.07936575,-0.1002018,-0.03668406,0.5430525,0.2423932,-0.6512306,-0.5071954,0.3934609,0.161234,316.6548,208.7019,71.92632,0.2461285,0.2649263,-0.264834,-0.9935122,0.7092643,0.6157621,0.2455517,-0.8022173,-0.2513591,26.33494,126.9124,117.8125,
2392.985,-0.007864076,-0.004475987,0.02670614,0.007983757,0.3127947,-0.07154119,-0.05327749,0.0482671,0.07494491,349.8826,11.33492,358.1618,-0.06508666,-0.09766887,0.1114437,0.7455127,-0.05890913,-1.17093,-0.5082434,0.3910559,0.1663346,314.9008,207.9638,71.25645,0.2471811,0.2007456,-0.1881309,-0.7805066,0.4766007,0.3749315,0.2491599,-0.8020603,-0.2515942,26.16289,127.1592,117.9088,
2406.968,-0.003446977,-0.009390161,0.02174224,-0.04249828,0.2502818,-0.127974,-0.05311179,0.0478313,0.07512271,349.9129,11.1742,358.3535,-0.04974502,-0.1127659,0.2437804,0.6676514,-0.1419875,-1.465634,-0.5092115,0.3879567,0.1725223,313.2624,207.3588,71.12654,0.257727,0.1223287,-0.09071327,-0.5571575,0.300208,0.1469482,0.2536401,-0.8027806,-0.2491771,26.20377,127.4912,118.1538,
2420.95,-0.00102432,-0.01475373,0.01686954,-0.07639258,0.1821483,-0.09012813,-0.0532248,0.04756522,0.07523859,350.0417,11.17179,358.313,-0.04507555,-0.1336698,0.3441143,0.3020658,-0.1454656,-1.489691,-0.5100488,0.3847383,0.1793345,311.9752,207.3347,71.33223,0.2800789,0.06803579,-3.137696E-05,-0.4443757,0.4550309,0.0135402,0.2587788,-0.8033636,-0.2456893,26.22889,127.7704,117.6397,
2434.779,-0.001220346,-0.01694108,0.01167049,-0.08812051,0.1320354,0.01655045,-0.05337089,0.04746953,0.07529795,350.2109,11.21392,358.1275,-0.03738448,-0.1620425,0.4520786,-0.3460598,-0.0989747,-1.429575,-0.5102795,0.3806998,0.1878742,310.7156,207.9583,71.96307,0.3399162,0.009350979,0.1551156,-0.3981459,0.8483147,0.04861185,0.2657346,-0.8047529,-0.2383529,26.19269,127.6959,116.2184,
2448.982,-0.002361414,-0.0165411,0.007187492,-0.08879205,0.0956976,0.1139998,-0.05338281,0.04728189,0.07546216,350.3561,11.25084,357.9194,-0.01371856,-0.198999,0.5597444,-0.9186943,-0.02843726,-1.403549,-0.5096343,0.3757009,0.1978289,309.3,208.6915,72.76496,0.3937624,-0.02753419,0.2938194,-0.3788238,1.191824,0.1789454,0.2724147,-0.8062893,-0.2297971,26.04704,127.2608,114.4456,
2462.779,-0.002660886,-0.01623175,0.002317487,-0.1211666,0.06652436,0.1391439,-0.05340922,0.04706845,0.07536066,350.5702,11.25899,357.9116,0.0278724,-0.2400541,0.6527483,-1.25437,0.08204383,-1.508565,-0.50808,0.3697579,0.2085098,307.5631,209.0504,73.69625,0.4427394,-0.06370066,0.4485205,-0.2948081,1.575179,0.3045789,0.2794521,-0.8081916,-0.2186891,26.0846,126.4807,112.1719,
2476.47,-0.0007652022,-0.0176072,-0.003533163,-0.1864675,0.04563703,0.1020195,-0.05338126,0.04680476,0.07512164,350.8159,11.22742,358.0591,0.1076778,-0.3130125,0.7682846,-1.43835,0.3165482,-1.769166,-0.505105,0.361905,0.2212586,305.386,208.6553,75.1811,0.4931952,-0.1244116,0.7208404,-0.008183837,2.329928,0.2519582,0.2870103,-0.81093,-0.2013181,26.85853,125.3262,108.6888,
2490.249,0.00268354,-0.02006269,-0.01104972,-0.2526776,0.01686285,0.07907678,-0.05309576,0.0463618,0.07443577,351.1008,11.25729,358.1282,0.1762084,-0.3911739,0.85772,-1.497635,0.5071426,-1.882525,-0.5017284,0.3532133,0.2345089,303.4015,208.0732,76.66935,0.5087733,-0.1550357,0.8847988,0.152492,2.747173,0.03883445,0.2942872,-0.8129882,-0.1851082,27.63952,124.4996,105.5957,
2504.347,0.005439085,-0.02351527,-0.01832753,-0.2622845,0.0004033978,0.1213913,-0.05299807,0.04584891,0.07397795,351.3423,11.33365,357.9964,0.2274846,-0.4812122,0.9378809,-1.746989,0.5465226,-1.748443,-0.4975822,0.3429652,0.2484086,301.695,208.3837,77.77012,0.009449958,0.03270291,0.009352836,0.2692242,3.064765,0.009103894,0.278289,-0.807691,-0.2178075,28.26014,123.0718,102.2091,
2518.36,0.007591208,-0.02806248,-0.02756804,-0.2786846,-0.01756264,0.2088983,-0.05287069,0.04536426,0.0732193,351.7324,11.46847,357.7898,0.2671431,-0.583628,1.005479,-2.358877,0.4956912,-1.354989,-0.492689,0.3310048,0.2622952,300.1782,210.1423,78.54028,0.01172325,0.03169682,0.02320925,0.4879387,3.365843,-0.03392354,0.2768226,-0.8064403,-0.2224501,29.06476,121.1259,98.52837,
2532.127,0.009807035,-0.03213444,-0.03991358,-0.3249286,-0.04127159,0.2993602,-0.05274028,0.04502711,0.07228929,352.21,11.63291,357.594,0.301864,-0.6969513,1.056603,-3.140937,0.3204048,-0.6869808,-0.4868495,0.3174307,0.2762444,298.958,213.5616,78.66321,0.01250459,0.02665163,0.03610141,0.8053794,3.797085,-0.2935937,0.2742481,-0.8053348,-0.2280778,30.31928,118.9253,94.09366,
2546.219,0.01205499,-0.03164119,-0.05091783,-0.3680398,-0.06481368,0.3172863,-0.05249715,0.04481709,0.07122672,352.6329,11.76095,357.5401,0.3479111,-0.8156819,1.096563,-3.771247,0.09363282,0.006039768,-0.4800249,0.3023093,0.2902167,297.8114,217.9704,78.16364,0.01112122,0.01752537,0.04532783,1.213166,4.278552,-0.8760101,0.2709632,-0.804131,-0.2348672,32.07253,116.3128,88.85014,
2560.096,0.01498649,-0.02817608,-0.06242415,-0.368698,-0.09489319,0.2906867,-0.05215472,0.04444113,0.07011688,352.8957,11.90095,357.5168,0.4033615,-0.9236013,1.123934,-4.002514,-0.04463565,0.4642035,-0.4724724,0.2859299,0.304456,296.6371,222.1044,77.47428,0.009132443,0.008766317,0.05578431,1.675898,4.684614,-1.649496,0.2676541,-0.8025969,-0.2429045,34.11414,113.1648,82.76243,
2573.847,0.01569671,-0.02524282,-0.07332517,-0.3306903,-0.1195678,0.288687,-0.05201906,0.04410568,0.06875545,353.1485,12.08057,357.3773,0.4735163,-1.051871,1.149006,-3.962843,-0.2272658,0.7479786,-0.4635388,0.2673914,0.3192328,295.6142,226.3866,76.12243,0.005884973,-0.0009545088,0.06794721,2.230175,4.894543,-2.612453,0.264756,-0.8010151,-0.2506385,36.45518,109.3671,75.77672,
2587.929,0.01383201,-0.0237744,-0.08394114,-0.28838,-0.1406127,0.3105903,-0.05198699,0.04383275,0.06726921,353.4081,12.28619,357.1779,0.54835,-1.172901,1.176531,-3.836211,-0.4054013,0.7843885,-0.4537445,0.2474847,0.3342322,294.4505,230.9149,74.01613,0.00434584,-0.001565277,0.09639075,2.797903,4.82687,-2.958428,0.2616088,-0.7997346,-0.2584675,38.30136,104.574,68.90366,
2602.112,0.01033514,-0.02284766,-0.09595176,-0.2243932,-0.1546068,0.3374448,-0.05200744,0.04355609,0.06568491,353.5876,12.5046,356.9409,0.6124811,-1.289259,1.195331,-3.716726,-0.7294433,0.8603692,-0.4429311,0.2263705,0.348718,293.6429,236.5843,70.68688,0.1354721,0.2963749,2.520942,3.482466,4.829397,-1.869558,0.3131269,-0.7742722,0.05553611,38.92315,94.13151,60.83613,
2615.673,0.006184612,-0.02203482,-0.1050436,-0.1688438,-0.1710872,0.3382232,-0.05211347,0.04328558,0.06403583,353.7174,12.72279,356.7497,0.6666051,-1.397292,1.203615,-3.790014,-1.202875,1.110138,-0.4316517,0.2042371,0.362434,293.2211,244.0772,66.08863,-0.03006987,0.522325,2.723604,3.658285,5.595381,0.02428669,0.3078772,-0.7618929,0.09234124,37.53056,84.9923,55.90017,
2629.806,0.0009705057,-0.02047358,-0.1136942,-0.1385785,-0.1886892,0.2927113,-0.05225027,0.0430606,0.06230092,353.8342,12.91816,356.6956,0.7172062,-1.494044,1.196959,-3.922357,-1.786836,1.449383,-0.419679,0.1815254,0.3750025,293.3055,253.0772,60.44487,-0.1880727,0.7502366,2.833013,3.287596,6.462092,0.8819582,0.3016845,-0.7475469,0.1273165,35.15347,76.52654,50.97929,
2643.212,-0.003083247,-0.01859789,-0.1201629,-0.1258221,-0.1897967,0.2297214,-0.05239397,0.04287577,0.06049877,353.9309,13.07042,356.6936,0.7683558,-1.567273,1.170245,-3.940848,-2.234077,1.773319,-0.4070928,0.1585612,0.3866845,293.764,261.8756,55.10442,-0.3191537,0.938164,2.87267,2.986001,6.891881,0.8393629,0.294855,-0.7319975,0.1626738,32.77322,70.04932,46.57351,
2657.309,-0.007540516,-0.01647981,-0.1249167,-0.103572,-0.1906774,0.1575654,-0.05259544,0.04264748,0.05875289,353.9446,13.22082,356.7191,0.8288769,-1.639467,1.121507,-3.915067,-2.708924,2.108618,-0.393706,0.1347738,0.3968488,294.7095,270.8436,49.851,-0.4743978,1.154165,2.824009,3.299983,6.668679,0.05905139,0.2858947,-0.7123672,0.1951561,30.74645,64.16299,41.18402,
2671.025,-0.01105309,-0.01463007,-0.127147,-0.07146271,-0.1843417,0.1038049,-0.05283087,0.0425283,0.05700696,353.9366,13.34652,356.7267,0.8857374,-1.703943,1.050215,-3.702019,-3.282508,2.479018,-0.3796012,0.1107007,0.4060467,296.3838,279.0743,45.57409,-0.5875347,1.323158,2.727878,4.092285,5.843994,-0.9138325,0.2765984,-0.6915811,0.2264396,29.28525,59.46512,35.20648,
2685.294,-0.01390742,-0.01179709,-0.1267975,-0.02918368,-0.1711295,0.05790852,-0.05307055,0.0425176,0.05536872,353.8626,13.44205,356.7313,0.9373072,-1.741538,0.9934489,-3.374582,-3.639183,2.549056,-0.3649114,0.08696541,0.4147564,298.1943,286.0727,42.04413,-0.6726386,1.46119,2.628118,4.843571,4.904566,-1.618876,0.2665378,-0.6696749,0.2570676,27.84394,55.33591,29.18304,
2699.248,-0.0157302,-0.008112127,-0.1239448,0.02175483,-0.151979,0.0110101,-0.0533129,0.04245967,0.05382949,353.7356,13.52294,356.7616,1.013368,-1.764335,0.9166192,-3.100788,-3.659753,2.495497,-0.3486169,0.06313978,0.422312,299.6996,292.1048,39.0864,-0.7793036,1.631722,2.491776,5.566417,3.874514,-2.055246,0.2540415,-0.6440843,0.2859858,26.5078,51.60358,23.07055,
2712.933,-0.01799799,-0.006830511,-0.1198422,0.05687233,-0.1393307,-0.01392364,-0.05366176,0.04225066,0.05230796,353.636,13.60404,356.7529,1.121538,-1.763024,0.8321525,-3.047594,-3.235161,2.211933,-0.3307416,0.03953843,0.4291944,300.5243,297.8176,35.60832,-0.8756236,1.781019,2.357301,5.989378,3.223257,-2.149584,0.2405596,-0.6177183,0.3129633,24.48017,47.70061,17.50276,
2727.157,-0.02081649,-0.008141333,-0.1165576,0.04672342,-0.1233368,-0.007710433,-0.05405176,0.04199153,0.05076414,353.6561,13.6772,356.7378,1.192838,-1.753534,0.7849762,-3.062887,-2.965896,2.023193,-0.3133415,0.01695596,0.4358723,301.556,303.5582,32.03323,-0.9541585,1.902721,2.227752,6.41388,2.703803,-2.056359,0.2268882,-0.5907411,0.337603,22.18151,43.69205,11.97167,
2740.799,-0.02387787,-0.01016428,-0.1129462,-0.004981768,-0.1068149,0.01812952,-0.05447102,0.04190302,0.04932499,353.7882,13.74768,356.7331,1.274069,-1.730792,0.724234,-3.198608,-2.668993,1.83294,-0.2949565,-0.005364273,0.4411679,302.6261,309.4627,27.96437,-1.03253,2.017863,2.065824,6.885974,2.138782,-1.711825,0.212609,-0.5625086,0.359845,20.01176,39.66386,6.342919,
2754.559,-0.0251947,-0.010845,-0.1087026,-0.04523468,-0.0886008,0.02491737,-0.05485028,0.04175195,0.04803729,353.8804,13.80078,356.7697,1.332246,-1.709773,0.6603426,-3.316562,-2.632358,1.859406,-0.2766626,-0.02725196,0.4452317,304.1606,315.4008,24.32377,-1.082479,2.106476,1.882998,7.137334,1.628996,-1.303272,0.1984865,-0.5339296,0.3793017,17.71668,35.95739,1.087391,
2768.73,-0.02593198,-0.01087584,-0.1019356,-0.08595438,-0.07746255,0.01048157,-0.05516177,0.04164156,0.04680401,353.986,13.82327,356.866,1.369026,-1.683077,0.5790135,-3.312107,-2.634743,1.935451,-0.2587607,-0.04848626,0.4478101,305.8269,320.7958,21.32626,-1.107142,2.17089,1.663218,7.170886,1.244636,-0.9127179,0.1846083,-0.5053052,0.3953531,15.26745,32.61289,356.3745,
2782.72,-0.02451367,-0.01104636,-0.09579667,-0.133314,-0.05953117,-0.03231969,-0.05536771,0.04139411,0.04561538,354.099,13.79955,357.0612,1.377527,-1.644264,0.4774713,-3.068223,-2.630728,1.948527,-0.2409514,-0.06883807,0.4490679,307.4229,324.9563,19.45037,-1.09739,2.193804,1.458296,6.953866,0.9323214,-0.6651816,0.1715968,-0.4779335,0.4093085,12.64335,29.87509,352.373,
2796.589,-0.02315436,-0.0135678,-0.08863873,-0.1557048,-0.05173069,-0.05876971,-0.05571324,0.041058,0.04465973,354.1955,13.83968,357.2039,1.360917,-1.581944,0.3748518,-2.715908,-2.667531,1.911968,-0.2241688,-0.08746448,0.4494084,308.9648,328.2871,18.40781,-1.072795,2.171691,1.261388,6.598319,0.7427248,-0.391412,0.1591039,-0.4520031,0.4211647,10.21179,27.41358,348.947,
2810.201,-0.02260593,-0.01410723,-0.08166052,-0.1559519,-0.04001113,-0.04527231,-0.05606055,0.04096994,0.04371536,354.2838,13.84896,357.2277,1.311771,-1.508419,0.2822298,-2.341305,-2.858157,1.675793,-0.2085415,-0.1048934,0.449011,310.8316,330.6579,18.29413,-1.039294,2.113081,1.080323,6.041689,0.7539457,-0.2054796,0.14746,-0.4273921,0.4309867,7.974785,25.14911,346.3832,
2824.461,-0.02242773,-0.01299271,-0.07357904,-0.1149905,-0.03588903,-0.03558537,-0.05632305,0.0408501,0.04298562,354.2459,13.86005,357.2323,1.245183,-1.429089,0.2087874,-2.053716,-3.154879,1.356716,-0.1940368,-0.1206325,0.4481004,313.0875,332.6065,18.71171,-0.9815811,2.037933,0.9076037,5.357243,0.8063366,-0.3286006,0.1373352,-0.4040797,0.438638,5.65209,23.37278,344.8384,
2838.311,-0.02146108,-0.00988201,-0.06409397,-0.06080744,-0.03590762,-0.03916677,-0.05660397,0.04085314,0.04237056,354.1953,13.89471,357.2676,1.165479,-1.347906,0.1458106,-1.776468,-3.381903,0.9417043,-0.1805314,-0.1355578,0.4468641,315.4572,333.9681,19.58985,-0.8978368,1.947355,0.7440342,4.602782,0.6953928,-0.6903796,0.1282347,-0.3824627,0.4444451,3.253109,22.38459,344.1523,
2852.117,-0.02011437,-0.006266274,-0.05605316,-0.03451997,-0.034711,-0.06147768,-0.05679804,0.04085499,0.04175752,354.1551,13.88612,357.3631,1.099375,-1.267782,0.1065109,-1.8037,-3.357459,0.6107318,-0.1675159,-0.1490554,0.4457296,317.9223,335.6118,19.71575,-0.8074213,1.838988,0.5954138,3.926729,0.4858899,-0.9876321,0.1200263,-0.3626358,0.44868,0.9963148,21.83043,343.7916,
2866.15,-0.01940907,-0.003514833,-0.04800173,-0.01404659,-0.03531209,-0.08283036,-0.05705863,0.04080918,0.04135442,354.0899,13.8961,357.4441,1.043296,-1.185644,0.07383374,-2.023886,-3.029483,0.3682642,-0.1551832,-0.1611705,0.4440198,320.3092,337.3293,18.99331,-0.7246723,1.715764,0.4650919,3.392244,0.298664,-1.068047,0.1127565,-0.344629,0.4516785,359.074,21.36977,343.3694,
2879.861,-0.01935059,-0.0007576122,-0.0409546,0.007595367,-0.02197729,-0.06879058,-0.0573414,0.04087713,0.04101652,354.0388,13.884,357.4155,0.9980996,-1.109427,0.03956451,-2.095087,-2.679095,0.3398344,-0.1436043,-0.1725917,0.4419715,322.2551,339.0532,18.17357,-0.6546359,1.58994,0.3491454,3.030221,0.1681172,-1.070054,0.1060526,-0.3283362,0.4534554,357.2401,20.87903,342.8759,
2893.589,-0.01911781,0.002067947,-0.03425662,0.02404211,-0.005158423,-0.04432139,-0.05758601,0.04108122,0.04077768,354.0259,13.88084,357.3873,0.942182,-1.02133,0.006892947,-2.137969,-2.496864,0.422858,-0.1335606,-0.1824309,0.4397952,324.1652,340.9965,17.35466,-0.5976316,1.463165,0.2485935,2.683904,0.09076072,-1.154358,0.09980943,-0.3138095,0.4544192,355.438,20.39667,342.7341,
2907.455,-0.01742952,0.004175053,-0.02722429,0.035494,-0.003094897,-0.03363112,-0.05761331,0.04111004,0.0405373,353.9785,13.86608,357.3928,0.8959863,-0.9471637,-0.009751266,-2.157834,-2.58454,0.55191,-0.1240821,-0.1911829,0.4380409,326.2861,343.2502,16.80004,-0.5501273,1.33887,0.1650348,2.331116,0.01808821,-1.335747,0.09396872,-0.3006883,0.4548539,353.6412,19.96454,343.0571,
2921.578,-0.01370357,0.004196983,-0.02065852,0.03658598,-0.02016364,-0.03187769,-0.05764741,0.04104665,0.04046309,353.9211,13.918,357.3989,0.8509063,-0.8431618,-0.0142901,-2.212921,-2.806414,0.8524647,-0.1154681,-0.1978497,0.4366526,328.5256,346.2147,16.04622,-0.497771,1.194516,0.08875069,1.951583,-0.06126814,-1.422427,0.08894971,-0.2897446,0.4545385,352.1279,19.65283,343.5426,
2935.217,-0.00838088,0.003005695,-0.0152384,0.0138571,-0.0429722,-0.03357919,-0.05779314,0.04110521,0.04014683,353.9436,13.99319,357.4593,0.8260676,-0.7663909,-0.02092844,-2.196522,-2.926833,1.112063,-0.1069885,-0.2041938,0.4350305,330.6384,349.1486,15.25993,-0.4498759,1.060317,0.03726499,1.673085,-0.07459435,-1.233942,0.08449168,-0.2800075,0.4541334,351.0631,19.37171,343.5727,
2949.354,-0.002438369,0.0002911145,-0.009824886,-0.01745901,-0.072157,-0.02455029,-0.05762696,0.04103073,0.04018253,354.0007,14.09249,357.5066,0.7908024,-0.6618329,-0.04113075,-2.036783,-2.789262,1.47179,-0.09924397,-0.2091722,0.4329827,332.18,352.1177,14.0654,-0.4033754,0.9207038,-0.0008815511,1.445278,0.0389564,-0.8220764,0.08052644,-0.271775,0.4533306,350.5875,19.03538,343.0998,
2963.392,0.002528517,-0.002767809,-0.005749726,-0.04525694,-0.09123763,-0.008466445,-0.05742526,0.04090518,0.04023278,354.0876,14.20875,357.5249,0.7583495,-0.5810397,-0.07237194,-1.819215,-2.296227,1.706764,-0.09143756,-0.2137528,0.4303637,333.197,354.3584,12.55369,-0.3653819,0.7898731,-0.03122759,1.314977,0.2311286,-0.4070065,0.07699822,-0.2648827,0.4522043,350.3568,18.5308,342.3003,
2977.183,0.006339635,-0.00670474,-0.002363153,-0.077147,-0.1108653,0.02571796,-0.05719519,0.04067072,0.04029113,354.2346,14.32353,357.5121,0.7049191,-0.4667442,-0.1207516,-1.301036,-1.411935,1.879832,-0.08471791,-0.2164562,0.4271062,332.9695,355.8053,10.61901,-0.3379779,0.6887792,-0.05679257,1.178362,0.3324643,-0.1825047,0.07343248,-0.2586183,0.4507185,350.1157,18.07025,341.6802,
2990.837,0.009084759,-0.01067944,-0.0009128447,-0.1281526,-0.1197605,0.05934684,-0.05695778,0.04037961,0.04031259,354.4491,14.43738,357.5266,0.6074499,-0.325339,-0.1825458,-0.4908368,-0.2235965,1.621833,-0.07978795,-0.2174213,0.4232489,331.3903,355.5881,9.056711,-0.3137735,0.58657,-0.08557308,1.013887,0.3335077,-0.1450713,0.06990331,-0.2537877,0.4488155,349.8039,17.71306,341.4099,
3004.919,0.01073905,-0.0146627,0.0001655552,-0.1687096,-0.1203521,0.07131735,-0.05675125,0.04003713,0.04035455,354.6394,14.52761,357.5706,0.4754457,-0.1701216,-0.2466916,0.5189498,0.8444144,0.9123232,-0.07588823,-0.217467,0.4193352,328.6692,353.7156,8.640073,-0.2972381,0.497923,-0.1097234,0.8074608,0.2392264,-0.3299423,0.06645484,-0.2501003,0.4468881,349.291,17.42932,341.75,
3018.922,0.01212227,-0.01796577,0.001944104,-0.1857274,-0.115625,0.0576178,-0.0565064,0.03962755,0.04050505,354.7824,14.60931,357.665,0.3628392,-0.05477989,-0.2792877,1.132794,1.22861,0.238808,-0.07250931,-0.2171446,0.4162515,326.4477,351.7204,9.180923,-0.2780041,0.4151846,-0.1285957,0.5186378,0.07083768,-0.5860844,0.06370875,-0.2472388,0.4450887,348.8268,17.29913,342.6251,
3032.649,0.01368764,-0.01963477,0.003352505,-0.1858781,-0.09943877,0.03021517,-0.05627781,0.03928018,0.04064888,354.8667,14.64825,357.7585,0.3066479,-0.001572143,-0.2689259,1.164165,0.9427143,-0.002760768,-0.06927569,-0.2167861,0.4139746,325.4819,351.0445,9.776659,-0.2186759,0.3323485,-0.1518128,0.2571087,-0.4000085,-0.6969268,0.06249014,-0.2455869,0.4431494,348.2656,18.05464,343.5327,
3046.854,0.01516838,-0.01997551,0.005449312,-0.17044,-0.07955061,0.00452866,-0.05599856,0.03901562,0.04070967,354.9321,14.65075,357.8299,0.2728828,0.02050596,-0.2227081,0.7842628,0.2150644,0.008778391,-0.06696078,-0.2158779,0.4128593,325.7963,351.6649,10.45883,-0.1596295,0.2689895,-0.1649496,0.1565599,-0.6942453,-0.5283797,0.06143407,-0.2443158,0.4411469,347.8776,18.99694,343.7815,
3060.838,0.0164164,-0.01930654,0.006628524,-0.1557379,-0.0544183,0.006603771,-0.05575925,0.03871238,0.04080355,355.0281,14.66027,357.8585,0.226771,0.02653063,-0.165677,0.3338129,-0.4410484,-0.1448861,-0.06585398,-0.2144988,0.4123734,326.7799,352.084,11.62186,-0.09987299,0.1880995,-0.1661958,0.1226514,-0.7104326,-0.1179914,0.06113885,-0.2442545,0.4396052,347.997,19.85054,343.2898,
3074.507,0.01720351,-0.0205462,0.007370626,-0.1401265,-0.03138519,0.02696058,-0.05550879,0.03836212,0.04086149,355.1631,14.65632,357.8405,0.1557562,0.03479731,-0.1131197,0.01366814,-0.8408923,-0.6184282,-0.06513982,-0.2129991,0.4118194,327.9556,351.4001,13.58406,-0.05717536,0.08263631,-0.1483992,0.1552165,-0.309426,0.4519593,0.06106271,-0.2455194,0.438686,348.7769,20.02904,342.0449,
3088.592,0.01744643,-0.02214356,0.006758793,-0.147309,-0.01352051,0.06696405,-0.05527347,0.03796461,0.04093361,355.3354,14.65383,357.785,0.1066609,0.04550013,-0.07444274,-0.1490524,-1.081237,-0.8641112,-0.06428131,-0.2115102,0.4113023,328.9634,350.9258,15.28008,-0.05106502,0.02392516,-0.1310157,0.2115464,0.02597925,0.6628385,0.0605086,-0.2464106,0.4376612,349.2902,19.82591,341.122,
3102.673,0.01730785,-0.0244927,0.005319459,-0.1604978,0.002697607,0.1118482,-0.05503482,0.03755233,0.04094046,355.561,14.64666,357.7219,0.08305475,0.06156041,-0.05217044,-0.1588768,-1.09452,-0.8366846,-0.06337398,-0.2097399,0.4109226,329.512,350.8008,16.31556,-0.05214028,-0.03155748,-0.110024,0.2055316,0.3052649,0.7059789,0.06005074,-0.2479406,0.4368984,349.801,19.37107,340.458,
3116.604,0.01691015,-0.02683364,0.003046073,-0.1908139,0.009930923,0.1420707,-0.05482662,0.03706989,0.04089338,355.8147,14.65545,357.6867,0.07411698,0.08286715,-0.04323241,-0.05024118,-0.9578817,-0.6953226,-0.06228074,-0.2079366,0.4103243,329.6044,350.7748,16.94388,-0.05084801,-0.06890805,-0.095056,0.1237675,0.3293246,0.5347545,0.05957506,-0.2496383,0.4363078,350.0286,19.12304,340.3658,
3130.049,0.01631534,-0.02975791,0.0001631383,-0.2134275,0.02176379,0.1562937,-0.05461138,0.03664061,0.04073441,356.0831,14.63138,357.678,0.07952949,0.1028068,-0.04500343,0.132769,-0.7367097,-0.4364935,-0.0609666,-0.2064426,0.4096926,329.2527,350.9862,17.10809,-0.04230713,-0.09509318,-0.08392045,-0.0349562,0.1819901,0.2819677,0.05924582,-0.2515483,0.435823,350.1027,19.17035,340.7503,
3144.09,0.01564737,-0.02983578,-0.002596589,-0.2331953,0.02669044,0.1590559,-0.05433619,0.03630033,0.04067022,356.3034,14.61371,357.663,0.09683408,0.113956,-0.04725784,0.2670473,-0.4058543,-0.09441274,-0.05925098,-0.2051867,0.409445,328.6657,351.3905,16.61995,-0.02578582,-0.1156542,-0.07321902,-0.182015,-0.009499045,0.1215187,0.05924312,-0.2535519,0.4355911,350.183,19.45934,341.1985,
3158.177,0.01495823,-0.02743284,-0.004477933,-0.2217487,0.02311278,0.1448619,-0.05410177,0.03606403,0.04057896,356.4602,14.6197,357.6585,0.1180462,0.1124219,-0.04138607,0.2652707,-0.0885322,0.2072777,-0.05727021,-0.2040977,0.4094517,328.2168,351.8744,15.70857,-0.007222135,-0.1375254,-0.05973571,-0.2896171,-0.1068446,0.1214727,0.05940658,-0.2558545,0.4354879,350.4596,19.79292,341.4231,
3171.639,0.01439695,-0.02442266,-0.00599248,-0.1914847,0.01833677,0.1253772,-0.05390024,0.03584337,0.04044926,356.574,14.62829,357.6586,0.1421784,0.1014217,-0.02897003,0.1987718,0.1968644,0.4880532,-0.05513573,-0.2032392,0.4096109,327.8798,352.4837,14.41278,0.00445816,-0.1606754,-0.04146189,-0.3654772,-0.05844234,0.2249161,0.05961402,-0.2582331,0.4357975,350.9984,19.95496,341.4179,
3185.731,0.01365519,-0.02104088,-0.007280836,-0.1555853,0.004947735,0.09772979,-0.05373049,0.03568774,0.04031521,356.6408,14.6538,357.6613,0.1616915,0.08468033,-0.01213434,0.1368932,0.2680013,0.6681579,-0.0531982,-0.2025312,0.4100672,327.7118,353.227,13.3336,0.009304973,-0.1815469,-0.01961375,-0.4499818,0.07954282,0.3537695,0.0598615,-0.2605244,0.4363537,351.7816,19.9279,341.3316,
3199.72,0.01252948,-0.01664806,-0.008530274,-0.1250794,-0.01044195,0.069465,-0.05354732,0.03561807,0.04015559,356.6663,14.67828,357.6827,0.1640681,0.07138208,0.0006966002,0.08227333,0.2177084,0.6605455,-0.05146933,-0.2019339,0.4105168,327.6863,353.7346,12.75687,0.01159492,-0.1926204,0.001304068,-0.5001723,0.2167872,0.4674019,0.06021603,-0.2624859,0.4370886,352.6287,19.80445,341.1873,
