time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3312.425,0.009807382,-0.01299986,-0.01779109,-0.1104262,0.1300527,0.03932967,0.1761401,0.4865188,0.3185477,7.24922,349.9229,357.7,-0.2876973,0.0421134,0.362691,0.6886399,-0.6318839,-0.1361856,-0.2528309,-0.2214129,0.06994361,28.29027,197.9856,276.4989,-0.1506934,-0.05041552,0.5013319,-0.639182,0.2373508,0.5367388,0.5735895,0.8614692,0.3605462,308.0278,110.3422,331.9019,
3326.11,0.01128451,-0.0108169,-0.03116355,-0.08796407,0.1188307,0.04304899,0.17636,0.4864458,0.3177648,7.282289,349.8305,357.6672,-0.3424209,0.02307939,0.5344477,0.8729641,-0.9445275,-0.1297688,-0.2580233,-0.2209149,0.08199109,29.22134,199.5569,277.3442,-0.1736302,-0.0854795,0.6241673,-0.8791053,0.3341819,0.6395931,0.5707328,0.8587012,0.3715301,307.36,108.4549,333.0191,
3339.986,0.01243619,-0.009778131,-0.04247054,-0.0674854,0.1085039,0.05563875,0.1765945,0.4862139,0.3168559,7.269525,349.7437,357.6009,-0.3884478,0.006781456,0.7125568,1.027801,-1.350584,-0.1055873,-0.2634456,-0.2203599,0.09614,30.45975,201.4875,278.5946,-0.1929453,-0.1269902,0.7436197,-1.040265,0.4129341,0.7780256,0.5677368,0.8552192,0.384013,306.6863,106.2868,334.5117,
3353.979,0.01322367,-0.00943411,-0.05451369,-0.07077187,0.09152286,0.08064202,0.1767954,0.4861083,0.315774,7.320546,349.6712,357.4685,-0.4177148,-0.00110079,0.8871456,1.153736,-1.720559,-0.03005877,-0.2686274,-0.219543,0.1121482,31.88308,203.6132,280.041,-0.2095379,-0.1758857,0.8591669,-1.120219,0.465207,0.9573662,0.5645177,0.8508286,0.3978609,306.0392,103.871,336.4388,
3367.655,0.01388677,-0.009441201,-0.06425028,-0.08052431,0.07501069,0.1041912,0.1770106,0.4859656,0.3146055,7.35941,349.6122,357.3257,-0.4322762,0.003527272,1.055136,1.351238,-1.931144,0.03287852,-0.2735753,-0.2182486,0.1303133,33.24601,205.9462,281.3524,-0.2236886,-0.2341266,0.9677666,-1.185109,0.5244753,1.104045,0.5611145,0.8454242,0.4128834,305.4933,101.2122,338.6115,
3381.836,0.0138615,-0.009282221,-0.07374718,-0.0915065,0.03956416,0.1362641,0.1772347,0.4858007,0.3133395,7.376544,349.5945,357.1315,-0.4391102,0.01710115,1.223675,1.610181,-2.142721,0.08021127,-0.2782355,-0.216363,0.1506223,34.69884,208.7064,282.8025,-0.2351466,-0.3017552,1.069533,-1.283121,0.6652356,1.177713,0.5574859,0.8389529,0.4288792,305.189,98.17216,340.9359,
3395.808,0.01371445,-0.009276077,-0.08130489,-0.1019877,8.652237E-05,0.1591662,0.1773653,0.4856392,0.3120036,7.404454,349.6314,356.9405,-0.4382999,0.04113019,1.392142,1.867156,-2.418952,0.1533161,-0.2826684,-0.2136692,0.1726182,36.35255,211.9342,284.6099,-0.2496292,-0.3768083,1.16179,-1.443618,0.8481731,1.179875,0.5535017,0.8313254,0.4456455,305.063,94.7899,343.2751,
3409.751,0.01315227,-0.01066188,-0.08920894,-0.1218864,-0.05253787,0.15895,0.1774648,0.485462,0.310577,7.495756,349.7313,356.778,-0.4265333,0.08091819,1.548877,1.995045,-2.762303,0.2615139,-0.2864079,-0.2099061,0.1959188,38.07708,215.5412,287.0224,-0.2674125,-0.4606856,1.242951,-1.597647,1.061483,1.132699,0.5491149,0.8223385,0.4631939,305.1707,91.23891,345.5526,
3423.553,0.01267751,-0.01319513,-0.09646168,-0.1406706,-0.1008525,0.1292488,0.1776037,0.4851756,0.3090463,7.612365,349.8754,356.6867,-0.3973745,0.1399055,1.685563,2.065455,-3.009695,0.3990981,-0.2893476,-0.2048611,0.2201996,39.74326,219.3038,289.6848,-0.2894192,-0.5532361,1.314245,-1.70589,1.274378,1.058566,0.5442327,0.8118945,0.4815077,305.4991,87.6928,347.6957,
3437.605,0.01180765,-0.0159791,-0.1034778,-0.1611738,-0.144604,0.08933633,0.1777125,0.4848575,0.3073991,7.743738,350.0541,356.6051,-0.3584748,0.2168079,1.801415,2.139345,-3.16711,0.4714741,-0.2916965,-0.198549,0.2455724,41.18455,223.3142,292.4886,-0.3219603,-0.6688001,1.389832,-1.784438,1.524878,1.022522,0.5383881,0.7993629,0.5009502,306.1098,83.9923,349.8868,
3451.701,0.01013086,-0.01801677,-0.1102897,-0.1752329,-0.1769691,0.04805135,0.1777983,0.4845651,0.3056024,7.895997,350.2387,356.5617,-0.3135135,0.306326,1.901408,2.237017,-3.320034,0.4969177,-0.2932726,-0.1909003,0.2716412,42.44039,227.7397,295.5543,-0.3581604,-0.7813859,1.454533,-1.836089,1.780962,1.110526,0.5319599,0.7856963,0.520561,307.0192,80.01507,352.3831,
3465.211,0.007703178,-0.02011619,-0.1172438,-0.1882805,-0.1996229,0.01958211,0.1777253,0.4841394,0.3037388,8.049459,350.437,356.4968,-0.2596295,0.4054504,1.98619,2.301858,-3.476691,0.5322412,-0.2938443,-0.1817892,0.2983912,43.49627,232.5007,298.9372,-0.4070288,-0.899905,1.513724,-1.941609,2.055773,1.292804,0.5243752,0.7707021,0.5402188,308.2647,75.60684,355.1951,
3479.306,0.003535468,-0.02266739,-0.12537,-0.2162209,-0.2184263,-0.008173915,0.1776092,0.4837701,0.3017336,8.267941,350.6259,356.4428,-0.1927771,0.5105004,2.052688,2.290885,-3.637698,0.7538622,-0.2933925,-0.1711694,0.3250854,44.53765,237.4898,302.8788,-0.4751559,-1.018803,1.546297,-2.101274,2.275424,1.34842,0.5155336,0.7539908,0.559351,309.5707,71.26479,357.6693,
3493.294,0.0001846552,-0.0244711,-0.1331866,-0.2288928,-0.2068276,-0.04540727,0.1775044,0.4834045,0.2997333,8.458582,350.7898,356.4677,-0.1196291,0.6269341,2.093315,2.176014,-3.737322,1.017974,-0.2919075,-0.1588247,0.3516863,45.27337,242.5006,307.1546,-0.5529574,-1.13761,1.55568,-2.29074,2.491838,1.25038,0.5060591,0.7356515,0.5780661,310.8951,67.01285,359.6414,
3506.988,-0.00283058,-0.0255074,-0.1383976,-0.2138422,-0.1919633,-0.0825589,0.1774369,0.4830482,0.2976874,8.613083,350.9356,356.5377,-0.05187833,0.7326583,2.114867,2.094485,-3.794454,1.361811,-0.2897404,-0.1454849,0.3778326,45.85045,247.7211,311.8347,-0.6295193,-1.258191,1.547669,-2.293298,2.549847,1.278869,0.4951781,0.715623,0.596694,312.3716,63.31533,1.479794,
3521.048,-0.005251046,-0.02508741,-0.1428601,-0.1873489,-0.170148,-0.0939065,0.1772822,0.4827867,0.2956364,8.72051,351.0616,356.56,0.0177108,0.8429248,2.12354,2.06111,-3.808818,1.666858,-0.2865549,-0.1306578,0.4034976,46.13976,253.1283,316.7136,-0.7254598,-1.380009,1.541561,-2.533132,2.522069,1.470245,0.4825085,0.6941415,0.6147576,313.9802,58.95187,4.059098,
3535.043,-0.007848769,-0.02336804,-0.145927,-0.1610658,-0.1603305,-0.08304363,0.1771219,0.482585,0.2935597,8.800743,351.1778,356.5456,0.09991306,0.9710436,2.111924,2.054637,-3.8028,1.764214,-0.2818189,-0.1137094,0.4287143,45.95165,258.4885,321.2457,-0.8331263,-1.501914,1.524592,-2.965167,2.636098,1.615489,0.4699816,0.6728864,0.6316353,315.925,53.90562,6.805898,
3548.943,-0.009727288,-0.02116068,-0.1483169,-0.1466199,-0.1623701,-0.05899412,0.1768966,0.4823489,0.2914894,8.876494,351.3244,356.4908,0.1815302,1.104241,2.085214,1.990861,-3.912898,1.711732,-0.276013,-0.09514901,0.4533432,45.08978,263.8438,325.4403,-0.9219658,-1.600353,1.48175,-3.235886,3.004776,1.556755,0.457144,0.6512447,0.6471408,318.2262,49.12695,8.514276,
3562.62,-0.01121968,-0.02005116,-0.1502832,-0.137448,-0.1776542,-0.03544129,0.1767077,0.4820989,0.2893862,8.954125,351.4881,356.4232,0.2800745,1.250714,2.041778,1.938787,-4.060058,1.810776,-0.2682889,-0.07457019,0.4766537,43.85699,269.3004,329.7826,-1.037564,-1.720276,1.372225,-3.287547,3.512542,1.261214,0.4422797,0.626578,0.6604191,320.465,44.76028,9.036257,
3576.379,-0.01234982,-0.01934474,-0.1504666,-0.1151464,-0.1848924,-0.03430722,0.176507,0.4819141,0.2873611,9.001392,351.6422,356.434,0.3642101,1.359865,1.995518,1.941246,-4.182503,1.97826,-0.2602112,-0.05431388,0.498509,42.34116,274.7664,334.085,-1.112335,-1.791236,1.287431,-3.281339,3.35035,1.208783,0.4261951,0.6013504,0.6734906,322.4445,41.11628,10.17423,
3590.382,-0.01358804,-0.01491769,-0.1487077,-0.09011807,-0.1769968,-0.03802216,0.1762963,0.4819921,0.2854415,9.024422,351.7635,356.4509,0.4618505,1.470115,1.919333,1.886111,-4.33586,1.970993,-0.2506078,-0.03282687,0.5187402,40.37929,279.8792,337.6177,-1.196878,-1.870712,1.197809,-3.589629,2.739251,1.36091,0.4086713,0.5753148,0.6848316,324.6155,37.32617,12.62569,
3604.097,-0.01488896,-0.008173848,-0.144227,-0.02517537,-0.1643778,-0.02926279,0.1760806,0.4821514,0.2836949,8.892521,351.8722,356.4659,0.5569031,1.559779,1.82292,1.733514,-4.485449,1.850301,-0.2399392,-0.01091725,0.5373912,38.10659,284.459,340.2747,-1.272003,-1.930407,1.089681,-3.952283,2.315561,1.345481,0.3911507,0.5497853,0.6937121,326.931,33.36349,15.08025,
3618.165,-0.0168399,-0.001167662,-0.1370058,0.0591233,-0.1604866,-0.01824526,0.1758591,0.4822807,0.282086,8.690599,351.9898,356.506,0.6494886,1.628248,1.71382,1.643986,-4.535944,1.848003,-0.228512,0.01128677,0.5542556,35.80186,288.7892,342.7371,-1.316302,-1.956713,0.9492451,-4.016794,2.393421,1.252302,0.3745798,0.5249462,0.6998773,329.3729,29.74014,16.24886,
3632.19,-0.01813268,0.004948006,-0.1294225,0.1257361,-0.1513729,-0.009828805,0.1755695,0.4824358,0.2805517,8.482265,352.0934,356.5397,0.7334608,1.685091,1.59316,1.567922,-4.56375,1.960371,-0.2165605,0.033638,0.5690162,33.29074,292.9299,345.0696,-1.325372,-1.946038,0.7876189,-3.648864,2.9211,1.239523,0.3583676,0.5008001,0.7040367,331.7291,26.81815,15.60454,
3645.828,-0.01882307,0.009015583,-0.1212105,0.1661651,-0.1315608,-0.01799178,0.1753367,0.4825887,0.2790883,8.317884,352.1664,356.619,0.804418,1.72442,1.456609,1.504185,-4.463698,2.152578,-0.2040768,0.05582687,0.5818336,30.69475,296.6468,347.2354,-1.315782,-1.916222,0.6289691,-3.179219,3.478215,1.367614,0.343001,0.4773217,0.7067176,334.1076,24.19024,14.08496,
3659.789,-0.01925303,0.01120856,-0.1137956,0.1793956,-0.1092581,-0.03240995,0.1750585,0.4828689,0.2777805,8.200497,352.2206,356.7047,0.865097,1.738792,1.31102,1.60241,-4.216002,2.357382,-0.1913376,0.07740328,0.5926387,28.26834,300.1285,349.502,-1.287264,-1.886695,0.4917611,-2.808141,3.625536,1.6523,0.3278238,0.4540851,0.7087793,336.639,22.08724,12.57817,
3673.72,-0.01964987,0.01271984,-0.104262,0.1995499,-0.07504904,-0.03713566,0.1747476,0.4829936,0.276651,8.001339,352.2279,356.7902,0.9152793,1.727688,1.162782,1.764358,-3.93121,2.406422,-0.178608,0.09818809,0.6017105,26.09376,303.416,351.5946,-1.257038,-1.862765,0.3801767,-2.736087,3.273384,1.947935,0.3121235,0.4318159,0.7099438,339.4694,20.41554,11.81006,
3687.511,-0.02047399,0.01334209,-0.09468739,0.2012761,-0.04628036,-0.01953801,0.1744299,0.4832117,0.2756427,7.860928,352.2096,356.8008,0.9485146,1.704796,1.015657,1.76896,-3.681741,2.435078,-0.1657459,0.1184273,0.6092963,23.81394,306.2725,353.2567,-1.253488,-1.826774,0.2779349,-2.954013,2.989906,1.951044,0.2965266,0.4109278,0.7095025,342.3319,18.18642,11.64705,
3701.584,-0.02077222,0.01246195,-0.0852439,0.1909604,-0.02237336,-0.001788793,0.1741268,0.4832531,0.2747467,7.733071,352.1927,356.8096,0.9765547,1.670344,0.8755445,1.73941,-3.493258,2.419993,-0.1524928,0.1378445,0.6153046,21.53202,308.9392,354.6149,-1.239023,-1.751112,0.1521605,-2.935541,2.876978,1.848379,0.2819566,0.3916476,0.7070224,344.7092,15.98367,11.16661,
3715.453,-0.02052349,0.01005669,-0.07641305,0.1512416,-0.008716861,0.0112973,0.173833,0.4832455,0.2739251,7.703317,352.1844,356.7958,1.005437,1.633761,0.7484248,1.664264,-3.449765,2.473553,-0.1391469,0.1563688,0.620128,18.98833,311.6155,355.675,-1.200151,-1.65228,0.04210827,-2.626589,2.850093,1.900759,0.2686244,0.3738733,0.7038318,346.7382,14.16093,9.93115,
3729.311,-0.02017546,0.006176949,-0.06903278,0.09742032,-0.00731474,0.01624977,0.1736267,0.4831676,0.2731754,7.723311,352.1795,356.7698,1.033024,1.590825,0.6317809,1.47677,-3.494774,2.614827,-0.1255512,0.1736558,0.6237697,16.11891,314.1963,356.2592,-1.14857,-1.535622,-0.05912524,-2.15388,2.772939,1.873266,0.2556183,0.3570793,0.6999011,348.1094,12.64777,8.492449,
3743.101,-0.01914831,0.0001481737,-0.06100352,0.03383107,-0.005509885,0.004121758,0.1734025,0.4830396,0.2725225,7.816976,352.1965,356.7754,1.059914,1.523373,0.5216727,1.35106,-3.502148,2.645842,-0.1118256,0.1894415,0.6261858,13.44108,316.767,356.6457,-1.102344,-1.42759,-0.1378164,-1.950905,2.514877,1.645682,0.2427718,0.3414185,0.6955725,349.4182,11.20742,7.763752,
3757.109,-0.01802416,-0.006570148,-0.05435444,-0.02015684,-0.003163367,-0.02210431,0.1732535,0.4826969,0.2719755,7.930465,352.2074,356.822,1.086473,1.428997,0.420774,1.503681,-3.49756,2.46347,-0.09839506,0.2036813,0.6276493,11.25595,319.6346,357.3847,-1.064198,-1.328031,-0.2014167,-1.958665,2.356677,1.388149,0.2309778,0.3276693,0.6909026,350.8995,9.499124,7.376906,
3771.143,-0.01656487,-0.01426579,-0.04785513,-0.07671657,0.002959783,-0.0492129,0.1730993,0.4822388,0.2714985,8.102701,352.2158,356.864,1.104408,1.354966,0.3501409,1.698039,-3.488557,2.306705,-0.08534083,0.2171492,0.628769,9.132071,322.5745,358.2312,-1.015566,-1.217384,-0.2566305,-1.936193,2.38443,1.415348,0.2204783,0.3161782,0.6855663,352.515,7.687654,6.399494,
3784.83,-0.01517171,-0.02163572,-0.04224677,-0.1377101,0.002658183,-0.07601426,0.1729389,0.4817397,0.2711155,8.349557,352.2613,356.9075,1.117152,1.22616,0.2506608,1.909598,-3.509714,2.006139,-0.0722348,0.2278056,0.6280696,7.381744,325.686,359.1914,-0.9474124,-1.087894,-0.303744,-1.700072,2.444743,1.651206,0.2116692,0.3061503,0.6802737,353.7934,6.016729,4.658644,
3798.925,-0.01352553,-0.0290417,-0.03572543,-0.2079981,-0.008138826,-0.1031291,0.1728614,0.4812427,0.2708121,8.647152,352.3227,356.9507,1.122892,1.104538,0.1735806,1.941165,-3.581321,1.738139,-0.05941003,0.2372106,0.6272513,5.750995,328.8108,359.8062,-0.8643137,-0.9541227,-0.3319796,-1.389631,2.266018,1.80079,0.2033317,0.2974638,0.6752421,354.6993,4.897195,2.925231,
3812.901,-0.01126245,-0.0338873,-0.02983024,-0.2471411,-0.0206575,-0.1264709,0.1727846,0.480808,0.2706054,8.914913,352.4026,357.014,1.126635,0.9923898,0.1157583,1.834672,-3.70719,1.464729,-0.04691397,0.245643,0.6261966,4.401175,332.0542,0.1053502,-0.7863754,-0.8310127,-0.3423545,-1.206668,1.961295,1.619961,0.1954935,0.2900376,0.6704289,355.4655,4.016944,1.961371,
3826.467,-0.008491103,-0.03578712,-0.02464378,-0.2360006,-0.0202788,-0.1426241,0.1727813,0.4803953,0.2703852,9.074664,352.4431,357.1096,1.107308,0.8583665,0.0528897,1.494253,-3.767116,1.202419,-0.03587887,0.2523102,0.6243364,3.53334,335.1373,359.8896,-0.703992,-0.6965617,-0.3368519,-1.097887,1.655335,1.202698,0.1889703,0.2851502,0.6663247,356.1233,3.197479,1.750945,
3840.502,-0.006828136,-0.03448195,-0.02092767,-0.2074809,-0.01838301,-0.1316461,0.1726809,0.4799738,0.2701809,9.183402,352.4755,357.1381,1.029292,0.7426123,-0.01360264,1.183171,-3.374901,1.143026,-0.02708689,0.2583287,0.6218504,2.623372,337.0577,359.5146,-0.6311545,-0.5838687,-0.3255907,-0.8984624,1.416478,0.9589611,0.1834117,0.2809699,0.6622097,356.5047,2.514274,1.394856,
3854.576,-0.006338448,-0.03223771,-0.01909292,-0.1861187,-0.01446586,-0.080252,0.1725602,0.479554,0.2698964,9.284043,352.4629,357.0579,0.8821471,0.6584148,-0.07968467,1.185041,-2.414305,1.193557,-0.0205866,0.2637295,0.6189797,1.288757,337.2493,359.6223,-0.5235384,-0.4324785,-0.3028123,-0.5823523,1.133084,0.7886973,0.179805,0.2791991,0.6588097,356.4487,2.168127,1.025598,
3868.426,-0.006970546,-0.03103518,-0.01960742,-0.1809708,-0.009214647,-0.03822616,0.1724374,0.4791801,0.2695043,9.422667,352.4353,356.9802,0.7121854,0.5905449,-0.1329545,1.364862,-1.337816,1.111822,-0.01537469,0.2683366,0.616074,359.8892,336.4177,0.345043,-0.4428272,-0.3261361,-0.2790109,-0.3583838,0.9374762,0.7385982,0.1765093,0.2775223,0.6558284,356.3893,1.844616,0.4790933,
3882.16,-0.007334443,-0.02909206,-0.02272397,-0.1905392,0.01365928,-0.01938825,0.1723436,0.4788627,0.2690082,9.597795,352.3813,356.9506,0.5815336,0.5160105,-0.1589794,1.536028,-0.7631627,0.7671515,-0.0105828,0.2719153,0.6137265,358.9344,336.0499,1.561014,-0.352785,-0.2190957,-0.2442572,-0.1579518,0.6846852,0.6616152,0.1742178,0.2771403,0.6536092,356.1882,1.827694,0.05767853,
3896.235,-0.007138394,-0.02667204,-0.02680608,-0.1946127,0.03316468,-0.01038229,0.172305,0.4786516,0.2685009,9.758554,352.3226,356.917,0.4944814,0.4327032,-0.159955,1.55652,-0.637686,0.3737379,-0.006571211,0.2744994,0.6120766,358.4275,336.403,2.77773,-0.2653516,-0.1179711,-0.2017409,-0.02930532,0.4305409,0.4647515,0.1727207,0.2779614,0.6519476,355.9902,1.948861,0.01758791,
3910.256,-0.006408026,-0.02360527,-0.0316955,-0.180443,0.04526797,-0.01085804,0.172253,0.4784575,0.2679511,9.862259,352.2932,356.9118,0.4276146,0.3390856,-0.1408385,1.366131,-0.6926362,-0.02119577,-0.003286919,0.2761462,0.6110833,358.479,337.0952,3.775959,-0.2132786,-0.05126132,-0.1727311,0.04780966,0.3371258,0.2931847,0.1713024,0.2789778,0.6503518,355.8084,1.847449,0.06328928,
3923.96,-0.005794172,-0.01984859,-0.03655487,-0.156135,0.0361385,0.002006091,0.172213,0.4783237,0.2673108,9.924659,352.2764,356.8579,0.3570067,0.2475838,-0.1140934,1.025975,-0.6387107,-0.2601632,-0.001104435,0.2770557,0.6106036,358.823,337.5389,4.346219,-0.1613242,0.02428963,-0.1433363,0.186823,0.2795792,0.09497442,0.1707591,0.2811533,0.6492552,355.3869,1.694327,0.3134857,
3938.018,-0.005020456,-0.01510988,-0.04060234,-0.1267138,0.01732896,0.0154062,0.1721866,0.4783299,0.2666428,9.96245,352.2816,356.8097,0.2767937,0.1685277,-0.09396525,0.6300764,-0.3512217,-0.2658404,0.000730874,0.2774181,0.6098975,359.1251,337.2959,4.360741,-0.1108399,0.09232242,-0.1188879,0.3647375,0.1998655,-0.04496087,0.170768,0.2835869,0.6482649,354.7469,1.643145,0.5650079,
3952.153,-0.003689012,-0.009809595,-0.04372242,-0.07296175,0.005484005,0.01674517,0.172159,0.4783327,0.2660083,9.908257,352.302,356.8219,0.205995,0.09968388,-0.07595161,0.3018073,-0.105802,-0.2250678,0.002013052,0.2771316,0.6094322,359.4201,336.9172,4.191783,-0.06366627,0.143223,-0.09664779,0.4948784,0.09347538,-0.1378846,0.171112,0.2861074,0.6476194,354.0876,1.726122,0.8137023,
3965.743,-0.00296252,-0.003953873,-0.0456158,-0.007220423,-0.01325408,0.01109672,0.1721292,0.4783839,0.2653763,9.856422,352.3275,356.8268,0.1496294,0.03864626,-0.05644234,0.03818543,0.0152976,-0.2564839,0.002794461,0.2766063,0.6093952,359.8988,336.6526,4.049959,-0.02291525,0.1766216,-0.07016047,0.5026628,0.0342274,-0.2502653,0.1717909,0.2887679,0.6474196,353.6395,1.745471,1.200431,
3979.866,-0.003013136,0.0009178233,-0.04682475,0.04190103,-0.0331335,0.004381718,0.1720946,0.4784734,0.2647088,9.693851,352.4045,356.8738,0.1031719,-0.005711894,-0.03696133,-0.0590856,0.05975953,-0.3494395,0.003026817,0.2759224,0.609531,0.368995,336.5025,4.185597,0.007709002,0.1924902,-0.04995969,0.4731202,-0.001151311,-0.3109857,0.172792,0.2913316,0.6472766,353.2912,1.742106,1.543675,
3993.956,-0.002849236,0.005122928,-0.04809471,0.08637559,-0.04154579,-0.008027276,0.1719996,0.4786325,0.2640399,9.574228,352.4627,356.9277,0.06275946,-0.04185899,-0.02087463,-0.05949863,0.06912386,-0.5429075,0.002806326,0.2749179,0.6097065,0.9580764,336.4195,4.673293,0.04127319,0.202034,-0.03597402,0.4728117,-0.08254735,-0.2745254,0.1742025,0.2937671,0.6470581,352.9087,1.91863,1.697832,
4007.611,-0.00317058,0.007447512,-0.0484746,0.1183421,-0.04751327,-0.02238859,0.1719479,0.478734,0.2633775,9.43821,352.5168,357.0093,0.02674374,-0.07106325,-0.008753332,-0.04979383,0.07483764,-0.7443046,0.002185296,0.2738883,0.6099681,1.665248,336.358,5.30322,0.07200273,0.2012637,-0.02739728,0.4629776,-0.178749,-0.222114,0.175615,0.2958869,0.6469038,352.5554,2.216352,1.792287,
4021.717,-0.003048241,0.008585162,-0.04841386,0.1457476,-0.04727713,-0.02890496,0.171907,0.4788588,0.2627361,9.29672,352.5616,357.0677,-0.0005631832,-0.08744273,-0.002512436,-0.05746298,0.09950356,-0.8269391,0.001519622,0.272912,0.610149,2.297856,336.25,5.818571,0.09232108,0.191219,-0.02017081,0.4274026,-0.250363,-0.1976054,0.1769888,0.2977523,0.6468328,352.274,2.519133,1.921225,
4035.676,-0.003054386,0.00958835,-0.04755886,0.1565798,-0.0480155,-0.02807472,0.171854,0.4790228,0.2621302,9.171861,352.6023,357.1095,-0.02612982,-0.09136049,0.001058333,-0.09297464,0.1422153,-0.7314027,0.0006785933,0.2721422,0.6104186,2.691953,336.0598,6.010422,0.1024938,0.173961,-0.01726147,0.3803037,-0.2634722,-0.1468076,0.1782156,0.2992184,0.6465571,352.0547,2.759771,1.963076,
4049.6,-0.002202062,0.009954819,-0.0460759,0.161456,-0.04142037,-0.02190678,0.1718034,0.4791144,0.2615862,9.03811,352.6371,357.1457,-0.04475986,-0.0838742,0.0005684514,-0.147985,0.1795525,-0.5562094,-0.0001740512,0.2716691,0.6105107,2.919713,335.8272,5.942782,0.09940489,0.1483668,-0.01528097,0.2899214,-0.1413562,-0.05489305,0.1794388,0.3002285,0.6464677,351.9911,2.693848,1.826153,
4063.268,-0.001432063,0.00925582,-0.0437533,0.1550663,-0.03913046,-0.008972666,0.1718129,0.4791938,0.2610596,8.935457,352.6545,357.1446,-0.05787189,-0.07215576,-0.003289109,-0.1688895,0.190054,-0.4582829,-0.001177574,0.2714684,0.6105152,3.166647,335.6425,5.943082,0.0930795,0.1170995,-0.0134928,0.1989111,-0.0346204,0.03735423,0.1805241,0.3006704,0.6463643,352.0104,2.585586,1.609464,
4077.327,-0.0002884902,0.008732686,-0.04159696,0.1400851,-0.03232573,0.005180218,0.1719111,0.4793104,0.2605347,8.853748,352.6487,357.135,-0.06842759,-0.04825064,-0.008269107,-0.08433662,0.2336328,-0.3543088,-0.002204448,0.2717429,0.6104996,3.173132,335.3998,6.088712,0.08567764,0.079946,-0.01052074,0.107642,0.007353682,0.07508503,0.1814051,0.3004905,0.646358,352.0988,2.533088,1.474864,
4091.289,0.001390699,0.007975328,-0.03902053,0.1269492,-0.02407591,0.02149765,0.1719988,0.479339,0.2600759,8.754224,352.6411,357.1099,-0.07295628,-0.01673032,-0.01229294,0.03069629,0.2695169,-0.2365493,-0.002961688,0.2723581,0.6103764,2.983102,335.1506,6.26698,0.07549642,0.03837486,-0.005903415,0.01835773,0.001577657,0.04818503,0.18197,0.2997115,0.6464176,352.2429,2.533517,1.495906,
4104.974,0.003372776,0.006972594,-0.03701298,0.1140153,-0.01580493,0.02845859,0.1721279,0.4793538,0.2595809,8.681279,352.6251,357.1027,-0.06778841,0.009008845,-0.01137442,0.116013,0.1982326,-0.221187,-0.003713574,0.2732603,0.6104717,2.927332,335.1555,6.551923,0.05948425,-0.01388925,0.002675265,-0.1009466,-0.006198743,-0.05638583,0.1823124,0.2981395,0.6467495,352.5097,2.478847,1.746885,
4119.159,0.005956468,0.005251894,-0.03552082,0.09521301,-0.00484587,0.03793827,0.172239,0.4793722,0.2590748,8.636748,352.5984,357.0676,-0.0618841,0.03192433,-0.006556202,0.1628652,0.09141155,-0.2600387,-0.004673965,0.2746768,0.6107204,3.005534,335.3197,6.884815,0.05047416,-0.05492123,0.01194994,-0.1664978,-0.03929919,-0.1611443,0.1829278,0.2964973,0.6472007,352.7322,2.469421,2.088174,
4133.001,0.008100568,0.003266694,-0.03469436,0.07371129,0.006331727,0.04076687,0.1723952,0.4793639,0.2586137,8.615739,352.5618,357.0435,-0.06459571,0.06918916,0.002097769,0.2196494,-0.007773803,-0.325094,-0.00616351,0.2770729,0.6111817,3.124841,335.5732,7.330638,0.04810837,-0.09330478,0.02443527,-0.2346937,-0.0219533,-0.1998504,0.1837835,0.2943426,0.6479533,353.0147,2.390584,2.338575,
4146.779,0.010159,0.001640013,-0.03388152,0.05453486,0.02071645,0.04061426,0.1725708,0.4793386,0.2581814,8.598706,352.5192,357.0308,-0.07661346,0.1132221,0.01247233,0.2008509,-0.03399506,-0.2890736,-0.007831695,0.2802464,0.6119,3.173152,335.681,7.533905,0.05786899,-0.129045,0.04134271,-0.3182981,-0.02248901,-0.2198719,0.1852694,0.2918911,0.6491378,353.3912,2.335979,2.582405,
4160.861,0.01205655,0.0009465898,-0.0326953,0.04308511,0.02958078,0.02936397,0.1728201,0.479357,0.2577854,8.572766,352.4804,357.0393,-0.09006578,0.1624103,0.02693613,0.1178668,-0.06595296,-0.1668288,-0.00965685,0.2843137,0.61295,3.154903,335.7723,7.432929,0.08674556,-0.1596884,0.06179994,-0.3803934,-0.07524408,-0.204034,0.1876824,0.2892452,0.6507295,353.7972,2.422754,2.771824,
