time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.759,-0.02160961,0.004720766,-0.06115022,0.08942594,-0.03763872,-0.009031945,-0.1608766,0.5943873,-0.7317886,355.258,3.959347,355.3294,1.066702,1.939523,0.116707,3.9433,-1.645695,1.037724,-0.2148895,0.2774864,-0.3245217,10.44757,344.4786,4.584221,-0.4454055,-2.240489,0.7012498,-5.673282,1.410822,0.1534918,-0.0152487,0.3278171,-0.2983789,351.4417,15.07292,352.657,
2239.605,-0.02184201,0.002098985,-0.05567804,0.03082909,-0.01229915,-0.1017874,-0.1611472,0.5942466,-0.7324595,355.3181,3.882537,355.597,0.9767721,1.938182,0.02850965,3.770509,-1.376765,1.658366,-0.2047435,0.3008666,-0.3265689,6.908464,344.9007,3.980907,-0.4369825,-2.243366,0.5809076,-5.936646,0.5838046,-0.9466063,-0.01890414,0.3011195,-0.2956224,354.5184,14.18914,357.6686,
2253.454,-0.02256236,-0.002545584,-0.05095913,-0.005220963,0.01751506,-0.1707541,-0.1615342,0.5939658,-0.7329812,355.3436,3.781349,355.8304,0.9142638,1.947151,-0.04178372,3.868185,-1.156974,1.95181,-0.1951375,0.3241704,-0.3288307,3.103379,345.6202,3.80397,-0.3410992,-2.162562,0.4071371,-4.937053,-0.401345,-1.490874,-0.02051881,0.2746775,-0.2961398,355.0976,14.9156,1.056585,
2267.308,-0.02566463,-0.00628031,-0.0446712,-0.02744369,0.06138844,-0.1621032,-0.162044,0.5939481,-0.7334123,355.3918,3.647339,355.8636,0.8309666,1.943086,-0.1130384,4.051301,-0.8562174,1.833566,-0.1873865,0.3469255,-0.3317753,359.4301,346.296,4.387381,-0.2231253,-2.085856,0.2291783,-3.724675,-1.069525,-1.282392,-0.02182691,0.2472927,-0.2978722,355.1263,16.46192,2.504859,
2281.404,-0.02762173,-0.005841306,-0.03908334,-0.02256567,0.109432,-0.1235228,-0.1624432,0.5940443,-0.7337904,355.3881,3.47185,355.8618,0.7443756,1.895879,-0.16516,3.858778,-0.6496708,1.350683,-0.1809612,0.3688664,-0.3350123,356.9445,346.9149,5.365043,-0.1798804,-2.086777,0.08742507,-3.494243,-0.9663132,-0.7052457,-0.02545391,0.219417,-0.2993378,357.2403,17.03326,3.467247,
2295.285,-0.02755959,-0.004461337,-0.03363726,-0.01076539,0.1411024,-0.1188644,-0.1627488,0.5939651,-0.7340536,355.3732,3.299182,355.9742,0.6622332,1.845185,-0.2054569,3.662524,-0.5129932,0.7850578,-0.1751767,0.390664,-0.3384985,354.878,347.4591,6.765197,-0.2311341,-2.14369,0.02273928,-4.121272,-0.2506314,-0.2853442,-0.02997458,0.1919514,-0.2999983,1.334902,15.77137,5.062237,
2309.093,-0.02582949,-0.004235342,-0.02756943,-0.01520287,0.1697969,-0.1466737,-0.1630167,0.5937848,-0.7342658,355.3972,3.096147,356.1496,0.5642846,1.788701,-0.2379936,3.452195,-0.4554985,0.1103314,-0.1712453,0.4121402,-0.3420977,353.3072,347.9755,8.743756,-0.3308766,-2.217649,-0.04977529,-5.158398,0.7696319,-0.0755984,-0.03496957,0.1642511,-0.3017535,6.767376,12.88444,7.160254,
2323.018,-0.02360852,-0.005414573,-0.02217409,-0.03681353,0.1936956,-0.1654782,-0.1632431,0.5937212,-0.7344308,355.4824,2.8867,356.2944,0.4509009,1.752161,-0.2631312,3.289189,-0.2840372,-0.2629355,-0.1683442,0.4343061,-0.3457861,351.5867,348.0808,10.51323,-0.3893619,-2.257756,-0.1442273,-6.113289,1.408837,-0.388051,-0.03830273,0.1378022,-0.3052038,12.25491,10.0495,10.2799,
2337.002,-0.02150393,-0.006754688,-0.01591594,-0.0438782,0.2051827,-0.1536819,-0.1634477,0.593626,-0.7344394,355.5179,2.706403,356.3653,0.370089,1.752073,-0.2758875,3.228244,-0.05343077,-0.2087565,-0.1657092,0.456853,-0.3491864,349.3411,347.9729,11.58413,-0.3175677,-2.171402,-0.2584136,-6.004066,1.230957,-1.251607,-0.03806294,0.1159963,-0.3114976,15.4826,9.391623,14.32088,
2350.872,-0.0189688,-0.008318163,-0.009401138,-0.0460246,0.2050713,-0.1220477,-0.1636412,0.5934538,-0.7343597,355.5653,2.551949,356.3867,0.2655033,1.770966,-0.291806,3.260642,0.3343773,-0.05119294,-0.1652471,0.4799348,-0.3530074,346.6737,347.3619,12.39168,-0.1380302,-1.948715,-0.3576992,-4.322311,0.6277605,-1.724684,-0.03437221,0.09659553,-0.319907,15.08627,10.57468,16.7262,
2364.918,-0.01502818,-0.01082686,-0.003056966,-0.07112643,0.1949982,-0.116286,-0.1638962,0.5933022,-0.7344575,355.676,2.419594,356.4997,0.1254374,1.78832,-0.3177704,3.374395,0.7983305,-0.166662,-0.1675954,0.5028752,-0.3572775,343.8914,346.0733,13.79932,0.05326948,-1.73737,-0.4418811,-2.5662,-0.0797039,-1.610057,-0.02962242,0.07634483,-0.328806,13.74932,12.39877,17.25441,
2378.951,-0.01105832,-0.01312492,0.002545048,-0.1042197,0.1753282,-0.1368836,-0.1639502,0.5930554,-0.7342548,355.8127,2.299232,356.6615,-0.04162563,1.780905,-0.3419848,3.47261,1.101986,-0.7100058,-0.1719447,0.5250365,-0.361471,341.5597,344.2129,16.43316,0.1855492,-1.654254,-0.5189997,-2.206911,-0.719004,-1.301619,-0.02581457,0.05525509,-0.3371247,14.86712,14.22116,17.9569,
2392.662,-0.00594275,-0.01521913,0.008568224,-0.1360522,0.1621714,-0.1566446,-0.1638795,0.5928026,-0.7339559,355.9705,2.167222,356.8234,-0.1860656,1.748839,-0.3492575,3.366982,1.10272,-1.167706,-0.1770504,0.5467306,-0.3653013,339.9159,342.5579,19.2296,0.246327,-1.667788,-0.5998483,-2.909029,-1.062245,-0.7477555,-0.02207148,0.03426548,-0.3455981,18.61834,15.10665,18.92337,
2406.576,-0.001262926,-0.01337496,0.01548943,-0.1567411,0.1484692,-0.1491258,-0.1635537,0.5928679,-0.7332606,356.1195,2.070391,356.91,-0.2904134,1.704642,-0.3361684,3.006029,0.899877,-1.303026,-0.1828812,0.5683075,-0.3686789,338.8995,341.5115,21.344,0.2600974,-1.677205,-0.669519,-3.594714,-1.02968,-0.3547829,-0.01774698,0.01437736,-0.3549536,22.66325,15.14068,20.17137,
2420.611,0.003325649,-0.009074494,0.02362175,-0.1363945,0.121938,-0.1284458,-0.163365,0.5928645,-0.7326217,356.1434,2.020029,356.9631,-0.3719299,1.66013,-0.311543,2.513769,0.6223708,-1.245746,-0.1898631,0.5900519,-0.3718471,338.3776,340.9537,22.82308,0.2918514,-1.637436,-0.7331535,-3.895864,-0.8498954,-0.343958,-0.0119233,-0.003845597,-0.3652066,25.9443,15.24404,21.95269,
2434.6,0.008513425,-0.005301009,0.03303863,-0.1111755,0.08079356,-0.1014099,-0.1631085,0.5928514,-0.731883,356.1992,2.035873,357.0064,-0.4472917,1.634397,-0.298345,2.234796,0.5285705,-1.21607,-0.1979735,0.6115251,-0.3751583,337.7053,340.1545,24.36497,0.371447,-1.53351,-0.7806981,-3.669531,-0.5977544,-0.7791095,-0.004419938,-0.01983763,-0.3762472,27.66414,16.14781,24.56981,
2448.535,0.01376686,-0.001602174,0.04059183,-0.129368,0.04761603,-0.08202348,-0.1627998,0.5929699,-0.7311301,356.3578,2.050095,357.0602,-0.5648669,1.616523,-0.3056963,1.972604,0.8428688,-1.284601,-0.2084395,0.6329646,-0.3791468,336.9232,338.3199,25.79772,0.4849662,-1.388773,-0.8141743,-3.02415,-0.3993893,-1.276202,0.004770148,-0.03421306,-0.3881104,27.97295,17.68502,27.17203,
2462.536,0.01852432,0.0008401321,0.04761537,-0.1455809,0.03004415,-0.08875717,-0.1623704,0.593074,-0.730247,356.497,2.03113,357.1732,-0.6996006,1.608306,-0.340327,1.85485,1.445966,-1.452863,-0.219935,0.6543447,-0.3839769,335.762,335.3444,27.38782,0.597752,-1.253305,-0.8447723,-2.368216,-0.3252065,-1.577561,0.01493681,-0.04816935,-0.400365,27.83632,19.36323,29.2869,
2476.315,0.02371872,0.001666783,0.05548098,-0.1535692,0.02211639,-0.1068096,-0.1618705,0.5930196,-0.7292657,356.6199,2.010973,357.3018,-0.817584,1.605458,-0.3857969,1.886541,2.001667,-1.536452,-0.2324959,0.6753148,-0.3889039,334.172,332.0809,29.04039,0.6860941,-1.164261,-0.8813938,-2.10327,-0.3609029,-1.681941,0.02545721,-0.06212834,-0.4129913,28.2568,21.00771,31.33871,
2489.982,0.02859969,0.001042498,0.06225,-0.1656697,0.02074743,-0.1104165,-0.1613209,0.5929658,-0.7282238,356.7632,1.988716,357.3969,-0.9152474,1.592779,-0.4249837,1.884728,2.364134,-1.563741,-0.2460846,0.6959089,-0.3940244,332.625,328.8817,30.62369,0.7484603,-1.119427,-0.9265909,-2.180175,-0.4873168,-1.563884,0.03654557,-0.0758173,-0.4260118,29.54111,22.43096,33.34758,
2504.233,0.03374209,-0.0003411518,0.06943004,-0.1591026,0.01730404,-0.09738777,-0.1606997,0.5929076,-0.727015,356.8588,1.985156,357.4486,-0.9984766,1.569959,-0.4553059,1.919685,2.597023,-1.594379,-0.2605863,0.7159405,-0.3989254,331.0996,325.6283,32.36183,0.7995765,-1.094097,-0.976257,-2.362617,-0.7015696,-1.325317,0.04875538,-0.08891447,-0.4394793,31.45598,23.70657,35.18037,
2518.185,0.03873986,6.9879E-05,0.07768826,-0.1272367,0.0100432,-0.05926042,-0.1600386,0.5930706,-0.7256818,356.899,1.999146,357.4133,-1.074079,1.53405,-0.4770402,1.797113,2.872436,-1.740258,-0.2756489,0.7351032,-0.4035694,329.8696,321.8986,33.90164,0.8773797,-1.048699,-1.031092,-2.384122,-0.9830326,-1.240342,0.06284455,-0.1006576,-0.4537358,33.29458,25.42977,36.95979,
2531.982,0.04436487,0.003701722,0.08698367,-0.08280329,0.01082253,-0.02372354,-0.1592917,0.5933368,-0.724195,356.8833,1.985773,357.3767,-1.142529,1.481733,-0.4909705,1.524017,3.169354,-2.037316,-0.2911492,0.7535174,-0.4078338,329.0985,317.6601,35.02105,0.9643042,-0.9887097,-1.074822,-2.212217,-1.222447,-1.34577,0.07771874,-0.1115105,-0.4683594,34.66093,27.71404,38.75493,
2546.128,0.04855476,0.009301265,0.09563168,-0.05342879,0.0111396,-0.01537342,-0.1584648,0.5937136,-0.7225995,356.8788,1.965596,357.3901,-1.194201,1.416739,-0.4881515,1.214978,3.262295,-2.333216,-0.3069585,0.7711786,-0.4116914,328.8381,313.5827,35.73296,1.060653,-0.9094547,-1.113661,-1.957687,-1.365553,-1.582967,0.09382257,-0.1209372,-0.4832867,35.55348,30.46892,40.63902,
2559.922,0.05264612,0.01537401,0.1051873,-0.001795939,0.01497393,0.004600523,-0.1576155,0.5940021,-0.7208729,356.8312,1.954272,357.3593,-1.231519,1.345681,-0.4659746,1.01407,3.016335,-2.490982,-0.3233001,0.7878596,-0.4152221,329.0726,310.1957,36.37825,1.156754,-0.8170622,-1.150199,-1.639254,-1.423791,-1.871419,0.1107649,-0.1293457,-0.4989526,35.92875,33.51879,42.43597,
2573.994,0.05629929,0.01971536,0.1146435,0.05343225,0.02076654,0.05744417,-0.1568035,0.5943298,-0.7190537,356.6648,1.942487,357.1665,-1.262574,1.264489,-0.4426955,0.9618211,2.617719,-2.509622,-0.3403827,0.8031891,-0.418802,329.5636,307.3635,37.16818,1.240164,-0.7305067,-1.190988,-1.438317,-1.453295,-2.111723,0.1284506,-0.1370288,-0.5152119,36.17682,36.70104,44.26292,
2587.747,0.05968932,0.02249369,0.1214494,0.06638611,0.02912378,0.06678482,-0.1558439,0.5947171,-0.7172241,356.6224,1.898999,357.1286,-1.290697,1.178896,-0.4325677,0.9709376,2.340796,-2.621636,-0.357215,0.8174995,-0.4224318,330.3074,304.365,37.94985,1.309817,-0.6526363,-1.23886,-1.385849,-1.459787,-2.302862,0.1467057,-0.1438755,-0.5320744,36.38667,40.01403,46.29652,
2601.887,0.06232001,0.02514345,0.1283218,0.07558929,0.03398844,0.07018615,-0.1548938,0.5950909,-0.7152524,356.5527,1.864587,357.0675,-1.303703,1.099129,-0.4347172,0.8740684,2.258201,-2.817147,-0.3739326,0.8313076,-0.4264052,331.1015,301.2347,38.14636,1.37111,-0.5813287,-1.295407,-1.340925,-1.556265,-2.476678,0.1657016,-0.1498184,-0.5497437,36.63304,43.57006,48.23561,
2615.774,0.06387322,0.02624324,0.1351888,0.09735002,0.03609727,0.1001735,-0.1540488,0.5954393,-0.7132006,356.4515,1.857189,356.8999,-1.307365,1.027802,-0.4657136,0.8451822,2.438975,-3.102865,-0.3904255,0.8441659,-0.4312091,331.7343,297.5121,38.09758,1.425549,-0.5153288,-1.362579,-1.245113,-1.780924,-2.658894,0.1854054,-0.1548681,-0.5683731,37.0223,47.43667,49.86026,
2629.486,0.06428079,0.0253854,0.1397133,0.1009604,0.03273102,0.1218706,-0.1531543,0.5956705,-0.7111797,356.3884,1.855943,356.7719,-1.295238,0.9775683,-0.507432,0.8986796,2.703893,-3.224391,-0.4065845,0.8564857,-0.4363483,331.9627,293.6042,38.07056,1.463979,-0.4580784,-1.427097,-1.175066,-1.969794,-2.838198,0.2051951,-0.1592466,-0.5875801,37.37835,51.46475,51.33554,
2643.605,0.06352212,0.02234795,0.1432616,0.07801078,0.02330264,0.1421053,-0.1523309,0.5958576,-0.7091498,356.3935,1.874007,356.6214,-1.275223,0.916885,-0.5599248,0.9405103,2.970537,-3.278011,-0.4233412,0.8675712,-0.442234,331.8906,289.6753,37.8782,1.506158,-0.3793402,-1.519998,-1.169501,-2.144695,-3.123955,0.2257732,-0.1621391,-0.6088927,37.57194,55.96233,52.80559,
2657.371,0.06167107,0.01926233,0.1451482,0.04332092,0.02001471,0.1470904,-0.1516023,0.5961158,-0.7071257,356.4404,1.872917,356.5185,-1.261393,0.8557276,-0.6131592,1.160218,3.175188,-3.350698,-0.4399415,0.8777645,-0.4483812,331.9981,285.4772,37.89486,1.534218,-0.2946705,-1.620578,-1.32793,-2.21784,-3.40744,0.2462617,-0.1639979,-0.6312315,37.49617,60.74264,54.57147,
2671.378,0.05942331,0.01765382,0.1462385,0.01406135,0.02251488,0.130757,-0.1508906,0.596391,-0.7050829,356.4733,1.866917,356.4555,-1.248651,0.789435,-0.6488574,1.310865,3.191693,-3.413936,-0.4566023,0.8870063,-0.4546894,332.2744,281.6314,37.52128,1.542285,-0.2236208,-1.698776,-1.55141,-2.18394,-3.602872,0.2661543,-0.1654642,-0.6536939,37.10253,65.50404,56.37908,
2685.375,0.05608716,0.01688561,0.1475456,0.01806857,0.009868575,0.1353114,-0.1502097,0.5965415,-0.7029734,356.4147,1.899612,356.3238,-1.235591,0.7403529,-0.6647989,1.421876,3.110768,-3.457696,-0.4730858,0.8959582,-0.461018,332.6373,278.1471,36.7329,1.537917,-0.1407358,-1.790663,-1.869079,-2.125056,-3.795961,0.2857032,-0.1658061,-0.6778063,36.33576,70.50447,58.26593,
2699.363,0.05228044,0.01541017,0.1478352,0.0181422,-0.01094187,0.1517343,-0.1496001,0.5967086,-0.7009583,356.428,1.964473,356.1706,-1.234618,0.6581451,-0.6802753,1.489525,2.806879,-3.551523,-0.4904453,0.9033552,-0.4684737,333.3763,275.4217,35.16834,1.511255,-0.06243097,-1.885772,-2.265957,-2.119837,-3.899198,0.3043495,-0.1653782,-0.70301,35.41146,75.70527,60.33251,
2713.324,0.04896736,0.01257801,0.1475201,0.008308169,-0.02544102,0.1377227,-0.1490701,0.5967857,-0.6989379,356.4527,2.020236,356.1063,-1.24437,0.5740146,-0.7079394,1.740473,2.507348,-3.52244,-0.5081125,0.909658,-0.4770267,334.5125,272.8262,33.75446,1.449944,0.01871125,-1.99631,-2.694057,-2.229691,-3.943686,0.3215706,-0.1638513,-0.729777,34.4824,81.22932,62.58099,
2726.87,0.04571687,0.008022564,0.1458763,-0.01913708,-0.02474649,0.08718198,-0.1484708,0.5966853,-0.6970091,356.5232,2.010219,356.1645,-1.253442,0.4892396,-0.7597406,2.182549,2.396965,-3.361866,-0.5254048,0.9148973,-0.4866573,335.9816,269.8284,32.76412,1.373904,0.07652626,-2.076861,-3.001188,-2.375162,-3.907872,0.3376968,-0.1619634,-0.7563574,33.70249,86.73182,64.69987,
2741.073,0.04307758,0.002430401,0.1423094,-0.07524543,-0.002132537,0.02563627,-0.1479092,0.5965271,-0.6951675,356.6771,1.965855,356.2536,-1.257033,0.3853961,-0.838942,2.650862,2.35768,-2.99236,-0.5426456,0.9183735,-0.4981424,337.7646,266.7222,32.27735,1.265564,0.1411243,-2.160065,-3.280946,-2.568757,-3.886322,0.3521542,-0.1588995,-0.783964,33.047,92.51591,66.83774,
2754.971,0.04064368,-0.0009261006,0.1393472,-0.1338014,0.0162721,0.006653464,-0.1473727,0.5965635,-0.693305,356.8973,1.924214,356.2597,-1.249478,0.2631513,-0.9416978,3.090435,2.339055,-2.436521,-0.5601463,0.9215454,-0.5106895,339.931,263.7145,32.19204,1.142987,0.2108927,-2.225672,-3.601797,-2.673507,-3.886412,0.3649709,-0.1548729,-0.8118351,32.16578,98.38107,68.7424,
2768.821,0.03814392,-0.002536547,0.1377199,-0.1563766,0.02874511,0.02346147,-0.1468927,0.5966083,-0.6913414,357.0338,1.905415,356.1936,-1.227455,0.1851171,-1.009962,3.249985,2.308384,-1.939712,-0.576994,0.924701,-0.5231068,341.9055,261.0364,32.04614,1.005777,0.2812098,-2.271102,-3.972652,-2.71472,-3.877342,0.3758028,-0.1501161,-0.8396276,31.06006,104.3134,70.35273,
2782.952,0.03597521,-0.003839608,0.1368649,-0.1388602,0.03171915,0.05141637,-0.146481,0.596404,-0.6894269,357.0793,1.896072,356.0963,-1.188787,0.1049046,-1.075427,3.379663,2.199528,-1.56642,-0.5930687,0.9268348,-0.5369288,344.1033,258.7438,31.54196,0.8305421,0.3493547,-2.296017,-4.362446,-2.737201,-3.879261,0.3838558,-0.1446382,-0.8673261,29.95321,110.376,71.6159,
2796.866,0.03470875,-0.006880034,0.1353259,-0.137045,0.04140068,0.06541577,-0.1460615,0.5961744,-0.6875701,357.2211,1.863554,356.0421,-1.134504,-0.02350192,-1.154385,4.188076,2.241907,-0.9206958,-0.6076041,0.9270525,-0.5529177,348.345,256.2445,31.04326,0.6518756,0.3977648,-2.291031,-4.727639,-2.776414,-3.817948,0.3900459,-0.1388913,-0.8939617,28.98446,116.5328,72.77713,
2810.809,0.03468808,-0.009865632,0.1347163,-0.1661319,0.05165551,0.02371223,-0.1455033,0.5961123,-0.6856666,357.4145,1.798381,356.1453,-1.058562,-0.2306467,-1.213399,6.020449,3.046931,0.7111208,-0.6198391,0.9264873,-0.5688596,357.4635,253.6639,31.24205,0.4687545,0.430523,-2.245287,-4.967855,-2.704915,-3.697814,0.3945282,-0.1330143,-0.9190502,28.31005,122.403,73.56655,
2824.723,0.03695727,-0.01012486,0.1349071,-0.1822241,0.07592045,-0.08095764,-0.144835,0.5959898,-0.6838121,357.5762,1.671435,356.4459,-0.8827823,-0.3501278,-1.115091,5.881735,3.477154,3.023121,-0.624205,0.9290521,-0.581567,5.96513,255.4038,35.22008,0.2991583,0.4582678,-2.160546,-5.194247,-2.533136,-3.396982,0.3971144,-0.1268369,-0.9424816,27.48638,127.7868,73.95163,
2838.791,0.03813385,-0.01295021,0.1332426,-0.1988861,0.1062675,-0.13226,-0.1442991,0.5954424,-0.6820674,357.761,1.541716,356.5788,-0.6849182,-0.07688409,-0.9010279,1.771083,2.265851,4.552137,-0.625734,0.9326315,-0.5919071,2.053612,260.9519,43.45992,0.1474088,0.475442,-2.041573,-5.307168,-2.35428,-2.961771,0.3979856,-0.1207283,-0.9637499,26.5893,132.6837,74.14679,
2852.571,0.0362067,-0.01832072,0.1299412,-0.2353571,0.1209719,-0.0483881,-0.1439997,0.5950235,-0.6804242,358.0444,1.469435,356.3742,-0.4476963,0.2567701,-0.8005173,-1.839673,1.928388,3.942297,-0.6280677,0.9371899,-0.6017031,354.009,262.7347,47.60076,0.01199269,0.480238,-1.889024,-5.142182,-2.174758,-2.514455,0.3973746,-0.1147091,-0.9823816,25.92314,136.9466,74.39037,
2866.68,0.03258577,-0.02505287,0.1250606,-0.2755861,0.1168414,0.08403868,-0.1437732,0.5946751,-0.6788082,358.3459,1.443268,356.0879,-0.2628568,0.3936184,-0.8217181,-2.459454,1.686278,0.5364598,-0.6286054,0.9423039,-0.6112305,349.6971,259.1953,45.40004,-0.09137237,0.4672886,-1.703627,-4.645136,-1.913406,-2.127322,0.3961395,-0.109077,-0.9983616,25.65711,140.2358,74.63336,
2880.666,0.03059316,-0.02860479,0.120965,-0.2916928,0.09841926,0.1113321,-0.143317,0.5943304,-0.6772175,358.5846,1.40792,356.0557,-0.1367775,0.3717371,-0.8971225,-0.6848171,2.027164,-2.662805,-0.629428,0.9457954,-0.6217242,348.7133,252.9444,41.33524,-0.1541085,0.4521447,-1.49955,-3.946058,-1.661345,-1.732294,0.3948036,-0.1035136,-1.011504,25.44031,142.5877,75.019,
2894.661,0.02959337,-0.02676395,0.1182791,-0.2767287,0.07845686,0.08651108,-0.1428951,0.5941831,-0.6756048,358.7592,1.390268,356.0811,-0.05837452,0.2983762,-0.9655112,1.086367,2.776834,-3.523735,-0.6306907,0.9475545,-0.633301,348.9432,247.0243,39.39903,-0.171913,0.4399389,-1.318028,-3.329631,-1.368807,-1.333574,0.3939103,-0.09812006,-1.022997,25.13263,144.2149,75.08164,
2908.372,0.02787554,-0.01941551,0.1169592,-0.1989291,0.05865671,0.0664422,-0.1426264,0.5942317,-0.6739635,358.7444,1.385612,356.0407,-0.03297302,0.196975,-0.9863769,1.245356,3.203158,-2.452926,-0.6322667,0.947605,-0.6451706,349.7784,243.5872,41.1604,-0.1485063,0.4193885,-1.057901,-2.464915,-0.8556156,-0.7279482,0.3929724,-0.09329014,-1.030353,24.69598,143.9987,74.44365,
2922.277,0.0248285,-0.01257337,0.1147708,-0.1094462,0.04304414,0.06296346,-0.1423751,0.5940297,-0.6725063,358.6802,1.363538,355.993,-0.05745697,0.08438595,-0.9347445,0.2510589,3.16308,-0.5908837,-0.6341535,0.9463057,-0.6559675,351.1378,243.3449,45.40572,-0.1283617,0.3890076,-0.8705652,-1.907551,-0.4266549,-0.3804934,0.3915867,-0.08921571,-1.037261,24.45104,143.9401,73.67755,
2936.335,0.02005434,-0.01029828,0.1091573,-0.07186335,0.0202246,0.1028138,-0.1423194,0.593774,-0.6712999,358.7316,1.408045,355.8,-0.07786158,0.01668195,-0.8477811,-0.4804822,2.981469,0.599004,-0.6356607,0.945908,-0.6648878,352.1728,244.0004,49.1561,-0.1163622,0.3336865,-0.6977968,-1.273081,0.09069657,-0.2456068,0.3896454,-0.08611964,-1.04309,24.83983,143.219,72.74668,
2950.211,0.01441503,-0.01372924,0.0997481,-0.09605374,-0.007135019,0.1696749,-0.1423339,0.5933584,-0.6702957,358.9063,1.485466,355.5455,-0.08477816,0.001336157,-0.7261633,-0.9611978,2.57913,1.011847,-0.6367164,0.9463804,-0.6711205,352.221,244.7697,51.80953,-0.1179267,0.2605922,-0.5543772,-0.4832796,0.4675141,-0.2324045,0.3892471,-0.08695339,-1.049826,25.69499,141.9925,72.22803,
2964.241,0.008897878,-0.01886736,0.08819781,-0.1654508,-0.03571928,0.2054582,-0.1423597,0.5930208,-0.6694579,359.1882,1.586911,355.3724,-0.09102695,0.00824964,-0.5975127,-0.8252413,1.848351,0.7670351,-0.6383995,0.946755,-0.6755062,351.9913,244.9467,52.30627,-0.1373554,0.1852222,-0.4629445,0.3697461,0.5396582,-0.2805865,0.3891608,-0.0901468,-1.057819,26.84063,140.6413,72.53113,
2978.182,0.004346984,-0.02368211,0.07629139,-0.2325017,-0.06003653,0.1790983,-0.1423626,0.592568,-0.6687779,359.4783,1.688424,355.3446,-0.1104467,-0.008875187,-0.4734362,0.06677568,1.029606,0.5394716,-0.6401901,0.9477841,-0.6782797,353.122,244.8269,50.9536,-0.2035129,0.09289366,-0.4299365,1.166145,-0.264825,-0.4041622,0.3897038,-0.09656131,-1.067595,27.7793,140.5599,75.21006,
2991.904,-8.671544E-05,-0.02849767,0.06394927,-0.2954049,-0.08142202,0.1387853,-0.1424823,0.5919383,-0.6682534,359.8027,1.812652,355.3301,-0.1325893,-8.575619E-05,-0.3218439,0.5242839,0.09996945,0.5029022,-0.6414341,0.9493916,-0.6789348,353.9541,245.7328,49.23786,-0.2706173,0.0442305,-0.4873025,0.7012648,-1.675107,-0.8032368,0.3885797,-0.09891301,-1.075426,27.19149,143.7392,79.28015,
3006.107,-0.0049964,-0.03517288,0.05048236,-0.3600758,-0.08744029,0.1142147,-0.1427145,0.5912482,-0.6678905,0.1874817,1.915604,355.281,-0.1415646,0.03303626,-0.1766548,0.2926103,-0.6661596,0.5666499,-0.6427199,0.9506313,-0.6789558,353.7926,247.5646,48.23743,-0.2984576,0.05692995,-0.5435458,-0.7598311,-2.638165,-1.092407,0.3889023,-0.09998526,-1.080962,24.92123,148.7191,82.42667,
3019.907,-0.009142865,-0.0391678,0.0402041,-0.4105985,-0.07968621,0.08700339,-0.1429354,0.5908086,-0.6675982,0.5968291,1.987238,355.2961,-0.1261115,0.08961952,-0.01100876,-0.2324077,-1.448822,0.4204528,-0.6431312,0.9521939,-0.6773379,352.5984,249.94,47.04971,-0.2733031,0.03217993,-0.4505135,-2.070689,-1.540608,-1.033593,0.3880633,-0.1001523,-1.08077,24.6374,151.9276,80.75122,
3033.867,-0.0120741,-0.03842984,0.03203334,-0.4187242,-0.06553811,0.03830254,-0.1430601,0.5904918,-0.667263,0.8923371,2.025191,355.3836,-0.08349605,0.130977,0.05656102,-0.3499259,-1.626787,-0.4633956,-0.6429699,0.9531419,-0.6765225,351.0515,250.4264,45.1769,-0.2410141,-0.03240176,-0.3053243,-2.328323,-0.001587749,-1.292659,0.3867492,-0.1004649,-1.080905,27.19455,152.9536,77.94821,
3047.717,-0.01394012,-0.0310269,0.02795125,-0.3653851,-0.05643786,0.009042657,-0.1432574,0.5905185,-0.6668806,1.035906,2.07476,355.4095,-0.0215749,0.1276796,0.02066267,0.3989874,-1.037584,-1.824611,-0.6421552,0.9533382,-0.6768649,350.0189,248.1434,42.54355,-0.1503144,-0.1568675,-0.01825026,-1.637451,1.607248,-1.920019,0.3866661,-0.1039847,-1.076714,31.68713,151.2638,74.30349,
3061.71,-0.01490278,-0.02262216,0.02663688,-0.2444304,-0.05378841,0.01107438,-0.1434793,0.5902641,-0.6664391,0.9741643,2.113175,355.3741,0.02037299,0.09504083,-0.05391493,1.369763,-0.2016657,-2.452442,-0.641697,0.9534347,-0.6781934,349.8368,244.9766,40.31529,-0.1123129,-0.1998253,0.09015955,-0.5049996,1.338309,-1.780269,0.3850524,-0.1071799,-1.073533,33.22024,150.278,74.57014,
