time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1817.381,0.04201709,0.3834414,0.08646835,0.0653326,0.3852504,-0.05924767,0.005035698,0.4516883,-0.4620334,5.917795,1.399253,1.611051,-0.2198911,-0.1314965,0.1350017,-1.881403,-1.498468,-0.5105141,-0.09282921,0.1629039,-0.3297027,320.6088,3.450921,19.50545,-0.02883949,0.3617283,0.1021103,0.428428,0.2257145,0.06843217,0.1658081,-0.1840795,-0.5231049,23.84124,9.329247,11.00998,
1831.512,0.05400749,0.4218127,0.08971986,0.1618858,0.4112971,-0.03834178,0.006044656,0.457756,-0.4607811,5.658162,1.0576,1.614345,-0.1774269,-0.2718235,0.09783567,-1.834555,-1.648384,-0.2069777,-0.09345242,0.1561152,-0.3298439,322.3684,3.617133,20.62902,-0.0598866,0.5665289,0.3201429,1.025215,-0.001221589,0.2695723,0.1643864,-0.1723085,-0.5131358,22.32134,9.119653,9.704765,
1845.452,0.06447598,0.4395022,0.09095055,0.2018142,0.4073367,-0.002348818,0.007156014,0.4636424,-0.4595578,5.483042,0.7578912,1.565594,-0.1145386,-0.4181143,0.07489559,-2.00625,-1.070643,0.1571526,-0.0928907,0.1476352,-0.3301895,324.3246,3.767689,19.9954,-0.07463877,0.6996465,0.4709579,1.435402,-0.2089812,0.3978981,0.1629845,-0.160532,-0.5030109,20.81722,9.058559,8.398061,
1859.084,0.07271386,0.4379552,0.09146214,0.2171645,0.3708828,0.05598954,0.008293122,0.4690117,-0.4583071,5.29628,0.5216389,1.430884,-0.05754167,-0.569061,0.06154888,-2.328539,-0.03085353,0.498421,-0.09164669,0.1370491,-0.3307231,326.4665,3.452315,17.99767,-0.09339321,0.8395268,0.6259168,1.936934,-0.3706293,0.5324482,0.1608485,-0.1471186,-0.491024,18.78986,8.989193,6.809602,
1873.291,0.07829895,0.4216006,0.09152921,0.2240941,0.3224385,0.1189605,0.009426892,0.4738975,-0.4570258,5.116,0.3270487,1.236974,-0.01184274,-0.7352361,0.06086738,-2.787867,0.9473793,0.9524163,-0.09057072,0.1245469,-0.3311028,329.2418,3.054572,15.21781,-0.1293654,0.9524717,0.7551156,2.338581,-0.3486263,0.7121357,0.1580091,-0.1332757,-0.4778398,16.58232,8.557162,5.142551,
1887.037,0.08308633,0.3868354,0.09177047,0.237503,0.270386,0.1681813,0.01060507,0.4778694,-0.4557468,4.89775,0.1666637,1.053151,0.004246986,-0.9026515,0.05629207,-3.273907,1.611554,1.303727,-0.0899336,0.1102704,-0.3319864,332.5072,2.352074,12.52951,-0.1751198,1.042935,0.8614048,2.606342,-0.1685486,0.7584871,0.1544649,-0.1186681,-0.4637041,14.2771,7.971543,3.84477,
1900.678,0.08582289,0.3405826,0.09088968,0.2748831,0.2362034,0.1762851,0.01182321,0.480849,-0.4545769,4.590635,0.004469298,0.9396602,-0.004614797,-1.059825,0.03217467,-3.675097,1.755745,1.486807,-0.09008875,0.0945133,-0.3338708,336.0322,1.639941,10.52963,-0.2236304,1.128391,0.9446478,2.856856,0.09485594,0.6805215,0.1504861,-0.1029594,-0.4491482,11.70025,7.283508,2.900574,
1914.773,0.08691555,0.2862823,0.08821931,0.3389118,0.2271896,0.1514651,0.01299816,0.4827718,-0.4534854,4.194852,359.8279,0.9023155,-0.0272893,-1.200894,-0.01653501,-3.922852,1.35331,1.437838,-0.0910933,0.07726312,-0.3367415,339.5679,1.223951,9.584353,-0.2645619,1.221428,0.9995288,3.22319,0.3264283,0.6116308,0.146359,-0.08618511,-0.4346386,8.633328,6.518951,1.94759,
1928.827,0.08563255,0.2105814,0.08328321,0.4209186,0.2369608,0.08612543,0.01406586,0.4832109,-0.4525193,3.712655,359.6327,0.9831582,-0.05622625,-1.328119,-0.08250635,-4.187453,0.7634303,1.222645,-0.09249625,0.05920628,-0.3406775,343.3612,0.9689494,9.362181,-0.2941715,1.299121,1.023722,3.512292,0.4952317,0.665719,0.1423262,-0.06894681,-0.4203464,5.497548,5.641993,0.7930605,
1942.357,0.08318906,0.1341096,0.07646727,0.4783296,0.2628433,0.02734103,0.01512888,0.4824264,-0.4517234,3.250086,359.3842,1.081215,-0.08548543,-1.421683,-0.1684232,-4.339235,0.4063201,0.9754906,-0.09400176,0.04095707,-0.34618,347.0669,0.596317,9.206598,-0.3083117,1.38601,1.030433,3.82356,0.5431414,0.8922175,0.1386523,-0.05044663,-0.4062163,2.152856,4.820788,359.1529,
1956.589,0.08040736,0.04276821,0.06604481,0.489534,0.305762,-0.01538876,0.01617795,0.480134,-0.4512086,2.873312,359.0793,1.174779,-0.113763,-1.475015,-0.271471,-4.245755,0.3962019,0.8319279,-0.09548028,0.02250687,-0.3532983,350.2147,359.9743,8.701561,-0.3041197,1.455267,1.014505,4.01045,0.5338275,1.292651,0.1354316,-0.03153933,-0.3927185,358.9691,4.059096,356.9628,
1970.255,0.07807974,-0.06314929,0.05085317,0.4542429,0.3535933,-0.0298881,0.01728851,0.4763181,-0.4510571,2.606246,358.7266,1.229625,-0.1362916,-1.491825,-0.3797451,-3.991171,0.6547775,0.9205557,-0.09683461,0.004464094,-0.3616944,352.8148,359.0994,7.530371,-0.2923198,1.521518,0.9678574,4.238644,0.5575609,1.612092,0.1321041,-0.01197834,-0.3808627,355.527,3.376262,354.6864,
1984.148,0.07770714,-0.158848,0.03468724,0.3897073,0.3946153,-0.02914004,0.01842073,0.4712114,-0.4511668,2.424745,358.3615,1.272912,-0.1516116,-1.481971,-0.4702854,-3.716628,0.9115183,1.092378,-0.09814268,-0.01287312,-0.3707176,355.1071,358.1137,6.008566,-0.2908185,1.574048,0.8886184,4.481329,0.7877034,1.786784,0.1288692,0.00731029,-0.3705026,351.8051,2.293214,352.5963,
1998,0.07718489,-0.2714069,0.01326082,0.312157,0.4256282,-0.01666812,0.01945767,0.4645004,-0.4515758,2.284093,357.9826,1.278937,-0.1577015,-1.446394,-0.5745274,-3.412439,0.8980224,1.092192,-0.09972526,-0.02935228,-0.3813516,357.1489,357.4149,4.853334,-0.2904001,1.601895,0.7868539,4.657528,1.036432,1.73298,0.12587,0.02626216,-0.3616928,347.9878,1.035519,351.0057,
2011.995,0.07667547,-0.3617175,-0.004679305,0.1341498,0.4454791,0.002467867,0.02049994,0.4572374,-0.451987,2.565233,357.59,1.254238,-0.1462488,-1.400274,-0.6527368,-3.200287,0.5083927,0.7273334,-0.101251,-0.04485061,-0.3921852,359.3438,357.3578,4.746058,-0.2770582,1.606642,0.6675672,4.827392,1.156296,1.563126,0.1234835,0.04462915,-0.3544636,344.0081,359.8463,349.823,
2026.015,0.07656102,-0.4433556,-0.0210782,-0.1466194,0.4642586,0.006020646,0.02153987,0.44966,-0.4527769,3.193018,357.1799,1.231371,-0.1190749,-1.342726,-0.7107248,-2.952788,-0.006654925,0.2607665,-0.1025,-0.05942467,-0.4032115,1.391658,357.9162,5.301418,-0.2477054,1.587979,0.5568367,4.859333,1.121127,1.460974,0.1217472,0.0623674,-0.3485533,340.1995,358.9738,348.717,
2039.556,0.07673225,-0.5051633,-0.03808748,-0.3702455,0.4657632,-0.005579345,0.02264279,0.4418256,-0.4537818,3.797724,356.8154,1.234471,-0.08108795,-1.25886,-0.7639241,-2.492807,-0.5058125,-0.1138198,-0.103569,-0.0732182,-0.4147033,2.744406,359.019,6.124195,-0.1945688,1.541255,0.401672,4.92453,1.142655,1.552205,0.1210738,0.07865058,-0.3456612,336.2754,358.2247,347.2271,
2053.669,0.07822176,-0.5369363,-0.0523863,-0.5548383,0.446151,-0.00997702,0.02384257,0.4347505,-0.4547104,4.500031,356.4858,1.185572,-0.05749182,-1.168041,-0.7927006,-1.93755,-0.6329861,-0.02004717,-0.1041565,-0.08620676,-0.4257467,3.37335,359.7076,6.019339,-0.1536358,1.483896,0.2747773,4.966573,1.258311,1.626749,0.1205929,0.09368325,-0.3433899,332.3865,357.3156,345.6639,
2067.541,0.08027107,-0.5335817,-0.05844226,-0.6526262,0.3787988,0.01008908,0.02506563,0.4288439,-0.4553963,5.093612,356.3085,1.071073,-0.04269162,-1.09143,-0.7855099,-1.496086,-0.5384127,0.3420209,-0.1042302,-0.09884044,-0.4355796,3.757002,359.9037,5.100252,-0.1100796,1.403116,0.1237706,5.12947,1.224487,1.547144,0.1206357,0.1069474,-0.3431545,328.1339,356.3306,344.6504,
2081.179,0.08190908,-0.4992973,-0.05492154,-0.5714361,0.2522424,0.07077398,0.02613252,0.4238698,-0.4556263,5.236814,356.3347,0.8533679,-0.02746964,-1.045389,-0.7422105,-1.386452,-0.4721871,0.5955742,-0.1041358,-0.1112608,-0.4435492,4.632411,0.0005451143,4.124887,-0.07025794,1.280787,-0.02495004,5.236023,0.8245268,1.313002,0.1206728,0.1177746,-0.3437188,323.757,355.518,344.6934,
2095.266,0.08249331,-0.4393807,-0.04349308,-0.3807018,0.1109708,0.1142675,0.02717277,0.4201959,-0.4555953,5.136949,356.4567,0.708418,-0.01306503,-1.023654,-0.6666262,-1.648558,-0.4217103,0.6071876,-0.1039462,-0.1230047,-0.4493677,6.390176,0.01469914,3.557188,-0.04985608,1.18242,-0.09469835,5.076055,0.4252805,1.19101,0.1202649,0.1284061,-0.3437445,319.8779,355.0584,344.9442,
2109.194,0.08224645,-0.3601633,-0.02821054,-0.2110117,0.01525704,0.05232033,0.02827352,0.4178582,-0.4554875,5.077376,356.5734,0.8629257,-0.004678085,-0.9863738,-0.5710029,-1.951299,-0.2674998,0.5468996,-0.1034666,-0.1329841,-0.4535938,8.459316,359.7109,3.167345,-0.03956148,1.037723,-0.1385221,4.540977,0.05319282,0.9704553,0.1199302,0.1367796,-0.3442585,317.1155,354.6328,345.7346,
2122.952,0.08091731,-0.2766567,-0.0160578,-0.1253049,-0.01624685,-0.0722248,0.02937442,0.4166765,-0.4555182,5.131561,356.6438,1.172886,0.001010939,-0.9257681,-0.4812052,-2.108129,-0.103716,0.4906224,-0.1028479,-0.141199,-0.4568028,10.38928,359.2617,2.826348,-0.036002,0.8901632,-0.1533168,3.930816,-0.06491156,0.7330897,0.1200594,0.1434395,-0.3446015,315.1013,353.8832,346.4573,
2136.851,0.077966,-0.1763417,-0.007874066,-0.1426984,-0.02929253,-0.16138,0.03041416,0.4168708,-0.4556039,5.396992,356.7134,1.365096,0.003193021,-0.7755858,-0.3519543,-2.045326,0.2044392,0.4984421,-0.101862,-0.1445005,-0.4571996,11.85438,358.3146,2.402228,-0.02269409,0.7475372,-0.1441147,3.215224,-0.1593623,0.5735096,0.1205395,0.1490644,-0.3447254,313.7806,353.4577,347.0031,
2150.769,0.07413566,-0.08804916,-0.003111314,-0.2364653,-0.06953812,-0.112354,0.03133464,0.4184797,-0.4556153,5.794103,356.828,1.206016,0.00519304,-0.575935,-0.2302278,-1.72362,0.5322527,0.4207968,-0.1005212,-0.144467,-0.4565068,12.58393,357.2004,2.252137,0.007039249,0.6123402,-0.1147493,2.391468,-0.1660315,0.5173404,0.1215192,0.1533366,-0.3448097,313.2086,353.6614,346.9733,
2164.707,0.0687854,0.0176651,0.002868704,-0.3664069,-0.1509785,0.007538357,0.03198743,0.4217784,-0.4553834,6.276479,357.0502,0.8712029,0.02742305,-0.3234026,-0.102388,-1.153316,0.7368487,0.05902895,-0.09852603,-0.1405377,-0.4541557,12.50784,356.4898,2.976514,0.04712966,0.4758563,-0.0728675,1.523463,-0.03819769,0.519109,0.1229582,0.1560773,-0.3444658,313.3388,354.3973,346.2524,
2178.365,0.06189982,0.1174408,0.009543998,-0.4089625,-0.2323224,0.08021303,0.03253725,0.4260922,-0.4550436,6.583612,357.3173,0.6678542,0.07881244,-0.0478906,0.02593011,-0.47965,0.6943045,-0.4497367,-0.09572367,-0.1335392,-0.4502711,11.80415,356.5514,4.392193,0.0881582,0.3334589,-0.01886078,0.5489575,0.2389086,0.52639,0.124524,0.1571265,-0.3438739,314.4263,355.6005,344.8314,
2192.474,0.05220174,0.2074593,0.01532821,-0.3743036,-0.28974,0.1062247,0.03282893,0.4314836,-0.454711,6.756715,357.5921,0.5279738,0.1366054,0.1907752,0.1324763,0.131295,0.4935394,-0.7321774,-0.09226135,-0.124664,-0.4454035,10.69966,357.0252,5.610626,0.1159842,0.1782801,0.04111001,-0.4159156,0.6451126,0.4536527,0.1260064,0.1562477,-0.3427711,316.4019,356.7223,343.0922,
2206.397,0.03779811,0.3031465,0.02086742,-0.2615793,-0.3168276,0.09219782,0.03285974,0.4377916,-0.4542617,6.726101,357.8604,0.4900568,0.2288554,0.5373566,0.2781034,1.095914,0.01478199,-0.6278753,-0.08739451,-0.1099379,-0.4379127,8.235651,358.1431,6.00804,0.1206336,0.01028742,0.09677996,-1.311556,1.002158,0.3103157,0.1268655,0.1532573,-0.3415262,319.0958,357.5587,341.5635,
2220.067,0.0238468,0.3783081,0.02496348,-0.09568787,-0.3069285,0.04254258,0.03287944,0.4444845,-0.4538687,6.524271,358.0795,0.5527252,0.2800571,0.7817709,0.3745746,1.801296,-0.2589823,-0.2571883,-0.08309265,-0.09514287,-0.430466,5.677036,358.8858,5.637493,0.09973493,-0.1667977,0.1393702,-2.113509,1.137869,0.09132728,0.1269976,0.1482342,-0.340366,322.2993,358.0148,340.7589,
2234.138,0.01142134,0.4307186,0.02769229,0.06852128,-0.2960619,-0.0171343,0.03275245,0.4511826,-0.4534286,6.185363,358.3172,0.6883286,0.3008728,0.967398,0.4413313,2.357745,-0.3243814,-0.06039476,-0.0793309,-0.07961276,-0.4227967,2.888973,359.4376,5.392783,0.06170352,-0.3457327,0.1566491,-2.726152,0.9826332,-0.1989252,0.126498,0.1410038,-0.3397619,325.6068,358.1487,340.8915,
2248.01,0.0004364215,0.4690286,0.02873955,0.2108464,-0.2752354,-0.08284277,0.03259537,0.4578261,-0.4530772,5.848358,358.5344,0.8591501,0.2980969,1.164691,0.5111237,2.914223,-0.2558011,-0.1208359,-0.07619239,-0.06196212,-0.4138535,359.641,359.8626,5.602489,0.02701555,-0.4943281,0.1456914,-3.020004,0.6333207,-0.4718918,0.1258554,0.1322244,-0.3397723,328.5333,358.1731,341.6885,
2261.695,-0.00645206,0.4816429,0.02766355,0.2968015,-0.2516522,-0.134719,0.0323405,0.4640991,-0.452797,5.50902,358.7383,1.045078,0.2763823,1.265893,0.5537404,3.079862,-0.1435198,-0.3658841,-0.07356142,-0.04498457,-0.4047346,356.9207,0.1081307,6.30025,-0.001341552,-0.6619415,0.1097039,-3.134094,0.05670477,-0.7781979,0.1251266,0.1202333,-0.3407085,331.1302,358.2216,343.301,
2275.746,-0.01225909,0.4720263,0.02323359,0.3621255,-0.2156654,-0.1785134,0.03208572,0.4695792,-0.4527252,5.166281,358.8902,1.254709,0.2372765,1.341944,0.5998955,3.040082,0.009424153,-0.7343445,-0.07146938,-0.02703936,-0.394813,354.5492,0.0682511,7.50844,-0.01093473,-0.8342007,0.06487775,-3.164492,-0.5470025,-1.042463,0.1246538,0.1055175,-0.3419629,333.5168,358.4831,345.2822,
2289.691,-0.01622042,0.4451449,0.01691052,0.3877327,-0.1813895,-0.1950285,0.03180027,0.4743088,-0.4527722,4.846376,359.0084,1.426396,0.1936182,1.391668,0.6352097,2.944326,0.107688,-1.121059,-0.06988148,-0.008836005,-0.3848424,352.3521,359.9109,9.057876,-0.008876723,-1.02672,0.0286961,-3.356431,-0.9661415,-1.366314,0.1244378,0.08806743,-0.3433557,336.3816,358.7495,347.4836,
2303.681,-0.01917628,0.3993795,0.00765734,0.3884864,-0.145051,-0.1826039,0.03144988,0.4779415,-0.4530085,4.555249,359.1012,1.524022,0.151097,1.432644,0.6517124,2.936221,0.1876778,-1.360362,-0.06862099,0.009829743,-0.3751533,349.9996,359.6464,10.5433,0.00270831,-1.208288,0.0005678916,-3.692539,-1.146209,-1.669595,0.1245992,0.06905935,-0.3450576,339.8466,359.0208,349.6607,
2317.159,-0.02171039,0.3340713,-0.004203082,0.3815492,-0.1277052,-0.1363664,0.03113907,0.4803588,-0.4534482,4.269996,359.1956,1.53477,0.1113034,1.467868,0.6482714,2.979344,0.2738918,-1.489447,-0.06768298,0.02882504,-0.3660758,347.5143,359.2473,11.93403,0.0223862,-1.399734,-0.03341431,-4.110353,-1.06968,-1.931361,0.1255724,0.0474725,-0.3474077,343.9191,359.1411,351.6797,
2331.304,-0.02261201,0.2652934,-0.01555809,0.3846091,-0.1347736,-0.09216107,0.03084356,0.4816029,-0.4540156,3.950338,359.3431,1.538573,0.07943413,1.499708,0.6207616,3.139049,0.3067434,-1.568645,-0.06677055,0.0477537,-0.3579226,344.7059,358.8789,13.31104,0.0774218,-1.67961,-0.1072216,-4.789429,-0.757834,-2.054843,0.1284176,0.02092723,-0.3520035,348.9818,359.2451,353.3135,
2345.244,-0.02177274,0.1741813,-0.02952483,0.3937998,-0.1665891,-0.05631442,0.03058836,0.4812914,-0.4547423,3.621569,359.5611,1.526787,0.0687638,1.516218,0.5743844,3.297318,0.1770908,-1.53383,-0.06582902,0.06638213,-0.3506009,341.8283,358.9337,14.5147,0.1304095,-1.847943,-0.1867003,-5.223482,-0.4431518,-1.933798,0.1317509,-0.004216506,-0.3571022,353.8962,359.4359,354.4564,
2358.94,-0.01930443,0.08053641,-0.04268479,0.3916579,-0.2155872,-0.04801824,0.030435,0.4796302,-0.4556838,3.328104,359.8293,1.558556,0.06612092,1.521481,0.5096152,3.488559,0.05784843,-1.363234,-0.06523118,0.08475748,-0.3443597,338.7701,359.2779,15.32954,0.2166452,-2.006402,-0.3013709,-5.712651,-0.2862548,-1.572347,0.1368394,-0.03061519,-0.3643141,359.2068,0.08557937,355.1167,
2373.086,-0.01578251,-0.01216703,-0.05532695,0.3778381,-0.2606664,-0.06818379,0.0303551,0.4765662,-0.4568651,3.077381,0.1258678,1.652676,0.05165649,1.51628,0.4254683,3.721247,0.1215457,-1.201927,-0.06508278,0.1025597,-0.3395763,335.3817,359.4179,15.89654,0.3199227,-2.098411,-0.4390252,-5.967044,-0.4554349,-1.187214,0.1428467,-0.05629725,-0.3739181,4.244737,1.375136,355.7612,
2387.032,-0.01299315,-0.1261993,-0.06991132,0.3880428,-0.3124647,-0.1016232,0.03019196,0.4715905,-0.4581506,2.734941,0.472913,1.775612,0.02255427,1.48999,0.3358544,3.827452,0.188569,-1.182608,-0.0656651,0.1195571,-0.3359357,332.0871,359.3177,16.66435,0.4086521,-2.115701,-0.5947029,-5.778146,-0.5841312,-0.7669326,0.149694,-0.08122733,-0.3857044,8.402754,2.58613,356.0837,
2400.593,-0.01111032,-0.2209274,-0.08154953,0.2722767,-0.3373823,-0.1150105,0.03005278,0.4659924,-0.4594494,2.827093,0.7780914,1.849857,-0.01673327,1.44231,0.2432929,3.856939,0.1488278,-1.307338,-0.06673374,0.135288,-0.3335481,328.9298,359.015,17.91115,0.4839315,-2.074374,-0.7456107,-5.38541,-0.7667652,-0.403357,0.1569061,-0.1046354,-0.398992,11.9316,3.907655,356.2435,
2414.595,-0.01012655,-0.3056466,-0.09097535,-0.03064238,-0.3604285,-0.09399159,0.02989781,0.4603876,-0.4609307,3.50709,1.083492,1.84518,-0.05159517,1.375637,0.1444161,3.904671,0.02875729,-1.424236,-0.06797764,0.1496506,-0.3325863,325.7498,358.7231,19.4118,0.5181335,-1.993155,-0.8666732,-4.784243,-0.76388,-0.3278448,0.1637116,-0.1268314,-0.4132975,14.61937,4.870762,356.7384,
2428.518,-0.009876696,-0.369829,-0.09701961,-0.2964578,-0.3738004,-0.04943221,0.02970436,0.4544399,-0.4623673,4.132742,1.370986,1.794932,-0.07297697,1.295313,0.0386745,4.001468,-0.1351827,-1.437989,-0.06918649,0.1626663,-0.3330345,322.4946,358.6765,20.88216,0.5403126,-1.871593,-0.9785949,-4.074778,-0.6797261,-0.7970427,0.170238,-0.1474716,-0.4286398,16.3254,5.957763,358.5258,
2442.147,-0.009231806,-0.407148,-0.0993845,-0.4692129,-0.3486707,-0.01611463,0.02959388,0.4488727,-0.4636063,4.715722,1.554643,1.766388,-0.07685357,1.201178,-0.07036745,4.204134,-0.2958238,-1.332255,-0.07019535,0.1739124,-0.3345396,318.9801,359.1054,22.11543,0.5470015,-1.75688,-1.057424,-3.712273,-0.4736431,-1.37863,0.1764857,-0.1665209,-0.4439279,18.15285,7.138955,1.205333,
2456.216,-0.007005755,-0.4142516,-0.09530722,-0.5282403,-0.2845417,-0.02793202,0.02972159,0.4441122,-0.464673,5.148195,1.639187,1.872792,-0.06027662,1.09603,-0.1814172,4.519252,-0.2386002,-1.10456,-0.07083482,0.1833044,-0.3368553,315.0017,0.1699996,22.44784,0.5506963,-1.649696,-1.11222,-3.591054,-0.3291679,-1.481863,0.183384,-0.1840388,-0.4591663,20.38173,8.193273,3.298703,
2469.985,-0.002317484,-0.3932316,-0.08730236,-0.4160977,-0.1971851,-0.05385209,0.02993995,0.44017,-0.465495,5.148175,1.64734,1.963558,-0.03799637,0.9921245,-0.2686417,4.760431,0.1225851,-0.9769637,-0.07093096,0.1913362,-0.33904,310.7043,1.317282,21.77705,0.5562626,-1.545384,-1.141736,-3.478464,-0.3355569,-1.390371,0.1902842,-0.2000914,-0.4739488,22.59792,9.355635,4.947587,
2483.972,0.005490432,-0.3456354,-0.07270428,-0.1979957,-0.09968164,-0.06410585,0.03031078,0.4374644,-0.465756,4.861351,1.583691,2.014727,-0.00233344,0.862915,-0.3265861,4.683034,0.8031286,-0.9094317,-0.07030983,0.1977734,-0.3411744,306.7418,2.627243,19.42622,0.5567317,-1.393547,-1.148697,-3.400333,-0.4042634,-1.280788,0.1967805,-0.213016,-0.4882291,24.80922,10.67815,6.521445,
2497.845,0.01468419,-0.2777775,-0.05468436,0.003680096,-0.003543501,-0.08884049,0.03075603,0.4358804,-0.465995,4.537995,1.465179,2.121509,0.03606636,0.7164128,-0.3276322,4.132431,1.560177,-0.948613,-0.06935246,0.2027486,-0.3426843,303.9248,3.651833,16.06363,0.5533907,-1.238433,-1.128036,-3.315073,-0.4779877,-1.285655,0.2029465,-0.2237916,-0.5013578,26.85539,12.27597,8.351831,
2511.75,0.02218551,-0.2051925,-0.0386132,0.1137817,0.08731246,-0.07928092,0.03126004,0.434835,-0.4661579,4.349028,1.2651,2.155939,0.05183887,0.6110355,-0.297527,3.519245,1.911222,-1.052766,-0.06881656,0.2074663,-0.3438681,301.8515,4.272216,13.26342,0.5408997,-1.088471,-1.087896,-3.185435,-0.531041,-1.228817,0.208654,-0.2323982,-0.5131879,28.74188,13.83499,10.0644,
2525.743,0.03087538,-0.1352614,-0.02940233,0.06550708,0.1841726,-0.03143074,0.03198692,0.4348673,-0.4666687,4.497281,0.9480318,2.09915,0.05234623,0.5009931,-0.24768,2.766293,2.052442,-1.125046,-0.06862149,0.2107039,-0.3447757,300.7378,4.370069,10.95346,0.513486,-0.8673931,-0.9971839,-2.806198,-0.7234543,-1.014445,0.2139853,-0.236849,-0.5227091,30.17629,15.23734,10.90916,
2539.194,0.04023123,-0.066153,-0.02577674,-0.06482819,0.2475906,0.02848249,0.03284687,0.4359562,-0.4670103,4.808625,0.6488801,2.011055,0.03249539,0.3949202,-0.1930275,2.055214,1.857646,-1.080699,-0.06923727,0.2126439,-0.3451687,300.2026,4.145553,9.721404,0.4856981,-0.6859826,-0.9010043,-2.400678,-0.8848519,-0.9003391,0.2186125,-0.2400224,-0.5307192,31.27165,16.70262,11.62815,
2553.273,0.05128397,0.006600046,-0.02187068,-0.2027613,0.2935771,0.0953609,0.03388596,0.4382982,-0.4671763,5.185498,0.3135107,1.861625,-0.007758275,0.287827,-0.1243457,1.223081,1.374268,-0.9263708,-0.07042484,0.2134365,-0.3448437,300.5548,3.218922,10.00962,0.4289108,-0.4729863,-0.7596247,-1.826561,-0.9626868,-0.7047977,0.2216807,-0.2401139,-0.5362378,31.79988,17.66121,11.67528,
2567.193,0.0626324,0.07729623,-0.01709072,-0.2926677,0.3418038,0.1385336,0.03508919,0.4415544,-0.4672199,5.515692,359.9226,1.728451,-0.05334713,0.1753237,-0.04094417,0.2519914,0.7143728,-0.6781718,-0.07186058,0.2129748,-0.3439328,301.9998,1.808022,11.50387,0.3391813,-0.271451,-0.5918938,-1.260744,-0.7946195,-0.4565926,0.2232004,-0.2383728,-0.5390078,31.95532,17.84677,11.45684,
2580.88,0.07482339,0.1569187,-0.0101861,-0.3052047,0.3921685,0.1771189,0.03648838,0.4456517,-0.4672062,5.703857,359.4842,1.563895,-0.09219059,0.05145912,0.04319932,-0.7319872,-0.01030117,-0.4261081,-0.0733097,0.2109066,-0.3427094,304.395,0.2555442,13.63782,0.2462448,-0.1130083,-0.4326268,-0.8419133,-0.459123,-0.2758632,0.2237805,-0.2355068,-0.5398827,31.88693,17.60786,11.43917,
2595.069,0.08574267,0.2268915,-0.005437572,-0.2489535,0.4164545,0.223483,0.03796196,0.4504636,-0.4672198,5.740808,359.0957,1.334642,-0.1132368,-0.08658223,0.1126467,-1.547108,-0.704291,-0.2027335,-0.07444311,0.2067992,-0.3414256,307.3296,359.0009,15.84037,0.1417396,0.06515794,-0.2338989,-0.4254037,0.04324589,-0.2410638,0.2229493,-0.2297575,-0.5371578,31.21709,17.06185,11.77248,
2608.902,0.09627763,0.2835766,-0.002625898,-0.1523858,0.4065101,0.2507947,0.03959846,0.4556642,-0.4671748,5.650066,358.7858,1.130572,-0.1084505,-0.2354068,0.1565692,-2.110349,-1.12742,-0.03438761,-0.07494006,0.2005091,-0.3402279,310.3266,358.3258,17.35115,0.04535932,0.2461091,-0.02534365,0.06464969,0.4225218,-0.2031174,0.2211826,-0.2214829,-0.5317712,30.09046,16.31797,11.8394,
2622.563,0.1070929,0.332505,-0.0006307848,-0.0187737,0.3545693,0.2472979,0.0412665,0.46083,-0.4671627,5.424987,358.5945,0.9851105,-0.07977711,-0.3930048,0.1800476,-2.547769,-1.144959,0.07484527,-0.07455852,0.1920273,-0.3391746,313.3064,358.0939,17.7895,-0.04125884,0.4365031,0.1825887,0.761211,0.6093962,-0.05436282,0.2191096,-0.2112738,-0.5242329,28.37456,15.18235,11.01904,
2636.699,0.1153446,0.3614439,-0.0001209453,0.06528485,0.3044461,0.2226368,0.04298881,0.4660355,-0.4671415,5.275408,358.4071,0.8842967,-0.02995489,-0.5799183,0.1943884,-3.025137,-0.7488095,0.1934524,-0.07323126,0.1807494,-0.3381095,316.4597,358.1796,16.96883,-0.1105743,0.618206,0.3775705,1.444179,0.6873121,0.03487787,0.2165959,-0.1996457,-0.5145832,26.21791,14.08812,9.919235,
2650.638,0.1209106,0.3733861,0.0001932383,0.1071039,0.2666094,0.1846838,0.0447585,0.4709291,-0.4671245,5.132476,358.2517,0.8373241,0.01530837,-0.7507517,0.19818,-3.441733,-0.1893116,0.3145065,-0.07167884,0.1679072,-0.3372203,319.6735,358.2669,15.47324,-0.1646114,0.7789999,0.5519071,2.007623,0.701908,0.07284585,0.2134022,-0.1866867,-0.5033771,23.83662,13.1433,8.79431,
