time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1822.955,-0.005035058,-0.01517381,0.03168323,-0.1216803,-0.09468082,0.07782173,0.01364362,0.4553868,-0.002024367,353.6004,1.972728,2.822159,0.04558877,0.1540241,-0.3846948,1.421694,0.6728526,-0.5431897,-0.07923291,0.2717141,0.05068744,291.6483,353.1889,19.00496,-0.003457461,0.1864694,-0.4515235,1.474348,-0.5857771,0.1388972,0.1028407,0.2753892,0.0424618,298.0673,28.81401,328.1605,
1836.633,-0.006404257,-0.01725188,0.03075434,-0.1482706,-0.0635656,0.07914776,0.01355875,0.4551162,-0.00164932,353.7799,1.972767,2.771494,0.05198889,0.1310186,-0.3280991,1.146889,0.5984946,-0.4059898,-0.07863783,0.2726847,0.04823528,291.1473,353.686,18.34524,-0.002119448,0.1605379,-0.4096248,1.323552,-0.6208154,0.3622116,0.1025388,0.2764831,0.03903466,297.2773,30.41545,327.246,
1850.794,-0.007191169,-0.01938586,0.02978474,-0.1753394,-0.04124083,0.0750809,0.0134364,0.4547919,-0.001279131,353.9646,1.976557,2.730686,0.05647426,0.1074973,-0.2643654,0.8569636,0.471959,-0.106514,-0.07830509,0.2734192,0.0464915,291.0408,354.9021,17.46869,-0.0002675951,0.1368148,-0.3647263,1.168595,-0.6362577,0.547436,0.1023905,0.2775396,0.03619841,296.6323,32.02799,326.4327,
1864.883,-0.007462599,-0.02090521,0.0286653,-0.1967673,-0.02336762,0.06761895,0.0133034,0.4545018,-0.0008987337,354.1583,1.976088,2.706069,0.04850569,0.08438771,-0.2033534,0.6401487,0.2770463,0.1643299,-0.07837713,0.2739657,0.04531764,291.0562,355.8987,17.09784,0.003459431,0.1149561,-0.3174604,1.060701,-0.5953811,0.6136043,0.1023309,0.2782493,0.03407357,296.0476,33.52185,325.538,
1878.445,-0.007007799,-0.02219694,0.02773842,-0.2088345,-0.007027791,0.05253511,0.01326425,0.4541615,-0.0005357414,354.3333,1.94244,2.706302,0.03060561,0.06858525,-0.1688037,0.5400907,0.1222171,0.1226524,-0.07838468,0.2742853,0.04408802,290.8475,355.6158,17.57186,0.003744749,0.0944354,-0.2613249,0.9059999,-0.5073799,0.5212662,0.1022796,0.278789,0.0328427,295.6276,34.33876,324.9759,
1892.54,-0.006225271,-0.02288548,0.02665006,-0.2187663,0.007984377,0.03452725,0.01321563,0.4538321,-0.0001904368,354.5178,1.901578,2.719603,0.007068742,0.05060938,-0.1343063,0.4294121,-0.02050771,-0.09868726,-0.07833149,0.2742302,0.04329007,290.6769,354.1129,18.86141,0.00144926,0.07541068,-0.1945605,0.6000044,-0.3969551,0.3590209,0.1024084,0.2792901,0.03225092,295.5835,34.12777,325.2641,
1906.495,-0.005341066,-0.02361227,0.02581512,-0.2239636,0.01956015,0.01824262,0.01317551,0.4534806,0.0001297146,354.7052,1.856182,2.742696,-0.002198089,0.0339325,-0.09757529,0.303483,-0.05833192,-0.1941377,-0.07813425,0.274106,0.04303957,290.6333,353.195,19.56171,0.009095663,0.05856857,-0.1277969,0.2882236,-0.1947005,0.2218574,0.1029128,0.279761,0.03212876,295.9355,33.71431,325.5878,
1920.137,-0.004317009,-0.02438739,0.02434879,-0.2303227,0.0368022,0.008614205,0.01310597,0.4531218,0.000411883,354.8929,1.789581,2.743172,0.001685819,0.01994998,-0.05964646,0.1929548,-0.009309405,-0.1134662,-0.07809322,0.2740377,0.04328951,290.6648,353.4558,19.29066,0.02684909,0.04184424,-0.07115744,0.02769318,0.07643116,0.1566285,0.1035903,0.2800138,0.03210037,296.6289,33.56289,325.5685,
1934.345,-0.003335001,-0.02499484,0.02292506,-0.2373855,0.05251041,0.003697345,0.01311006,0.4527638,0.0006626397,355.0932,1.707363,2.760347,0.003325609,0.007958262,-0.0227691,0.07698794,0.0110517,0.00336195,-0.07822712,0.2738631,0.04375931,290.9061,353.9501,18.89251,0.04338654,0.02764182,-0.02744344,-0.1670732,0.3567248,0.0316904,0.1043684,0.2802505,0.03207928,297.4743,33.2216,325.4476,
1948.275,-0.002763276,-0.02506884,0.02144931,-0.2374346,0.06569481,0.004558987,0.01306231,0.4524444,0.0009101331,355.272,1.625994,2.753914,-0.001851242,-0.001334423,0.01099127,-0.02280569,-0.05006974,0.1364889,-0.07842966,0.2737301,0.04415651,291.043,354.1852,18.8458,0.05361757,0.01503597,-0.002487569,-0.205142,0.5502439,-0.1338137,0.1052417,0.2802333,0.03200501,298.1074,32.85322,325.1136,
1962.181,-0.002319288,-0.02418756,0.01997393,-0.2286846,0.07953639,0.01056774,0.01301731,0.452194,0.001113877,355.4348,1.534946,2.729469,-0.01050372,-0.008881002,0.04058497,-0.07413616,-0.1502231,0.2521541,-0.07909244,0.2733116,0.04582594,291.3756,354.5388,19.07444,0.06093669,0.004799261,-0.003808189,-0.07258041,0.5303308,-0.07393116,0.1059453,0.2798948,0.03182609,298.297,33.37978,324.359,
1975.86,-0.001954899,-0.02275803,0.01851651,-0.2120693,0.08997713,0.01809249,0.01301113,0.4519306,0.001307562,355.567,1.441988,2.701982,-0.02024352,-0.01719722,0.06974436,-0.177874,-0.2252442,0.2634678,-0.07954297,0.2729182,0.04723422,291.7903,354.4135,19.47586,0.06577079,-0.005840305,-0.01400227,0.1062387,0.3496399,0.2049671,0.1063273,0.2793446,0.03182201,298.1838,34.82772,323.3595,
1989.979,-0.001785909,-0.02097164,0.01644668,-0.2004606,0.09842791,0.03052545,0.01296581,0.4516533,0.001461074,355.6952,1.358283,2.657067,-0.02934333,-0.02362576,0.09346279,-0.2649622,-0.2560164,0.1729746,-0.0799546,0.2725081,0.04879002,292.1979,353.9518,19.96659,0.06440429,-0.01574542,-0.01361272,0.1637057,0.1533718,0.5073965,0.1065543,0.2788509,0.03222223,298.1162,36.37467,322.6695,
2003.978,-0.001502352,-0.01947259,0.01450306,-0.188768,0.1025733,0.03615274,0.01294122,0.4514767,0.001574576,355.8318,1.272514,2.615712,-0.03690917,-0.03038424,0.1115641,-0.3070164,-0.2707694,0.04192659,-0.08035827,0.2718433,0.05067583,292.5305,353.2038,20.59749,0.05868683,-0.0255243,0.009278534,0.06345318,0.06510355,0.6308167,0.1069241,0.2783688,0.03336124,298.3124,37.16938,322.595,
2017.608,-0.001255251,-0.01696608,0.01221807,-0.1739064,0.1038951,0.03566598,0.01292691,0.4513591,0.001673102,355.9423,1.186136,2.598237,-0.04122613,-0.0408469,0.1337472,-0.3515218,-0.2483232,-0.1309097,-0.08054804,0.2709229,0.05301033,292.8554,352.2205,21.22787,0.05420913,-0.03942905,0.05021925,-0.1137674,0.1061669,0.5871029,0.1074658,0.277572,0.03524134,298.7822,37.25501,322.8717,
2031.938,-0.0005829583,-0.01421448,0.009970762,-0.152186,0.1070082,0.0197904,0.01291567,0.4511127,0.001846239,356.0195,1.095049,2.616797,-0.03341473,-0.05364119,0.1595119,-0.3698179,-0.1436372,-0.2214444,-0.08045689,0.2697211,0.05599008,293.1062,351.7791,21.26598,0.05531828,-0.05738358,0.1018144,-0.3110633,0.2499663,0.4814758,0.1082418,0.2765587,0.03782736,299.5368,36.94276,323.2647,
2045.749,-0.0004240694,-0.01105759,0.00803575,-0.1257749,0.1079154,0.007438787,0.01291575,0.4510573,0.001900211,356.063,1.002843,2.62561,-0.01568019,-0.07175172,0.194891,-0.3981037,0.01509293,-0.2301466,-0.08013399,0.2681145,0.05984215,293.3531,351.9817,20.64574,0.05910962,-0.0791013,0.160715,-0.4985338,0.4383641,0.3321163,0.1089695,0.2751058,0.04126884,300.4857,36.33318,323.7026,
2059.428,-0.0001937081,-0.007994812,0.005941936,-0.09831128,0.1086478,-0.006930283,0.01292679,0.4510416,0.001917303,356.0922,0.9076052,2.654243,0.005979991,-0.09517331,0.2469084,-0.5161647,0.1558033,-0.1444488,-0.07966188,0.2662818,0.06464828,293.8548,352.7634,19.52341,0.06298997,-0.103796,0.2342638,-0.7674928,0.6591536,0.1303337,0.1101965,0.2736374,0.0458786,301.7369,35.00294,324.6096,
2073.571,0.0002196395,-0.005316789,0.003195444,-0.07397393,0.1088982,-0.02324167,0.01294684,0.4510492,0.001880586,356.1107,0.8167251,2.686127,0.02332855,-0.1227553,0.3175101,-0.7454408,0.1478834,0.09657449,-0.07934473,0.2641422,0.07051384,294.8482,353.9281,18.42231,0.08348136,-0.1405926,0.3220692,-1.048886,0.9753368,0.1408044,0.1117509,0.2714517,0.05165121,303.5348,34.0431,325.2714,
2087.465,0.0003194589,-0.003147112,0.0003787539,-0.06103143,0.1073341,-0.0284289,0.01295744,0.4510706,0.001802683,356.1409,0.7331052,2.708007,0.03502696,-0.1587696,0.4069505,-1.080209,-0.07040796,0.5697804,-0.0793233,0.2615213,0.07760151,296.5308,355.5948,17.5925,0.1032943,-0.1738488,0.3851428,-1.214738,1.162851,0.2898965,0.1131767,0.2689474,0.05764386,305.3523,33.60476,325.7056,
2101.418,0.0002955492,-0.0009449477,-0.003072934,-0.05001863,0.1037349,-0.03119011,0.01296565,0.4511233,0.001657829,356.1674,0.6377941,2.737678,0.0397751,-0.2015865,0.4976331,-1.363965,-0.4128865,1.082449,-0.07958478,0.2583192,0.08563206,298.5771,357.4004,17.18719,0.1186993,-0.222968,0.4739058,-1.505884,1.31351,0.4096225,0.114658,0.2655962,0.06541585,307.4847,32.7928,326.6222,
2115.171,0.0007381024,0.0008684971,-0.006487106,-0.04147546,0.1042792,-0.03340269,0.01299445,0.4511862,0.001462102,356.1766,0.5558444,2.755603,0.03515387,-0.2530688,0.5815008,-1.559796,-0.7678001,1.392746,-0.07992442,0.2540912,0.09461352,300.7124,358.7037,17.35009,0.1204502,-0.269733,0.5667073,-1.940467,1.584795,0.2882572,0.116581,0.2624419,0.07393731,310.0808,30.87472,328.1701,
2129.277,0.0009763267,0.002826237,-0.009873934,-0.02431503,0.1045874,-0.03548736,0.01302031,0.4512821,0.001217559,356.1661,0.4654237,2.777054,0.02707605,-0.3043328,0.6487702,-1.682586,-0.9690424,1.446965,-0.08021946,0.2492087,0.1042161,302.7386,359.5205,17.64017,0.1196545,-0.3177269,0.6507585,-2.269075,2.04038,0.05260579,0.1187217,0.2586025,0.08314575,313.0876,28.49986,329.466,
2143.232,0.0009464356,0.004774729,-0.01363186,-0.005264786,0.1074431,-0.0357074,0.01303127,0.4514049,0.0009218752,356.1265,0.3827895,2.803197,0.01236232,-0.3825843,0.7420659,-1.886694,-1.063858,1.301026,-0.08057381,0.2425517,0.1159361,304.9154,359.7314,18.06418,0.1132334,-0.3982776,0.7668981,-2.56262,2.932516,-0.4075468,0.1215952,0.2532234,0.09451647,316.916,25.00317,330.4634,
2156.954,0.0006559028,0.005932779,-0.01678283,0.009939171,0.1058628,-0.03422213,0.01302705,0.4515237,0.0006037802,356.0983,0.295857,2.820933,-0.0004313812,-0.4529679,0.818849,-2.104748,-1.103058,1.120991,-0.08096589,0.2354232,0.1280614,307.2114,359.7089,18.47726,0.1105863,-0.4756112,0.8461567,-2.556951,3.710423,-0.5763305,0.124606,0.2470781,0.1062622,320.776,22.04288,330.6136,
2171.144,0.0006158847,0.006848394,-0.02168815,0.01321403,0.1055022,-0.03091034,0.01306189,0.4516268,-2.411008E-05,356.0769,0.2048157,2.834728,-0.01173341,-0.5525298,0.9202757,-2.428972,-1.191684,1.014796,-0.08150969,0.2262169,0.142294,309.9906,359.6642,18.90715,0.1159213,-0.5777639,0.9307458,-2.327819,4.421418,-0.5008,0.1279234,0.2385937,0.1198952,324.7029,19.47874,329.9122,
2184.992,0.0006944556,0.006035981,-0.02710752,0.008068156,0.1031554,-0.02849939,0.01304572,0.4516689,-0.0005983263,356.0939,0.1371682,2.846069,-0.0214082,-0.6961703,1.050107,-2.936322,-1.360263,0.9931687,-0.08222062,0.2143799,0.1587781,313.525,359.7113,19.30777,0.1296426,-0.6969294,1.014194,-2.136976,4.76271,-0.1268491,0.1312755,0.2279899,0.1352019,328.5603,17.68196,328.9349,
2198.678,0.0004015586,0.004393547,-0.03397071,-0.01824044,0.09711313,-0.0218327,0.01308378,0.4516059,-0.001309365,356.1526,0.06015269,2.852025,-0.03115319,-0.8267801,1.147879,-3.417075,-1.486698,0.9178209,-0.08301674,0.2016905,0.1753434,317.3698,359.6482,19.6538,0.1539313,-0.8361033,1.097348,-2.267835,4.538761,0.4573523,0.1343659,0.2149058,0.1519377,332.4045,16.96517,328.4037,
2212.798,4.527858E-06,0.0006439841,-0.04150994,-0.04344519,0.09049406,-0.0119058,0.01306445,0.4514879,-0.002156496,356.2371,359.9929,2.839144,-0.04865764,-0.9975953,1.253167,-4.016013,-1.61094,0.7456912,-0.08402228,0.1859266,0.1934446,321.867,359.2609,20.04681,0.1905085,-1.024512,1.192279,-2.915802,3.65238,1.076259,0.1371214,0.1978935,0.1706861,336.3124,17.53594,329.0817,
2226.735,-0.0001077624,-0.003340048,-0.05026696,-0.08268655,0.08445677,-0.003607645,0.01302269,0.451301,-0.003111392,356.3599,359.9398,2.823578,-0.07014555,-1.215891,1.351699,-4.660486,-1.763619,0.543591,-0.08529831,0.1666002,0.2125801,326.9279,358.7859,20.42737,0.223634,-1.219345,1.267777,-3.873264,2.533065,1.45951,0.1397353,0.1786299,0.1899895,340.4483,18.66281,331.09,
2240.501,-0.0005379883,-0.007760472,-0.05939809,-0.1200608,0.07041715,-0.0008082026,0.01299911,0.4511135,-0.004247203,356.5282,359.9,2.818572,-0.08064879,-1.395749,1.397341,-5.034124,-1.952049,0.390066,-0.08653039,0.1462072,0.231105,331.9168,358.5728,20.78978,0.2557979,-1.446152,1.328822,-5.048006,1.413707,1.666279,0.1423738,0.1558458,0.2099483,345.1441,20.20268,334.4073,
2254.634,-0.0009995801,-0.01144062,-0.06929732,-0.1601581,0.06243656,0.001003553,0.01298516,0.4508669,-0.005527273,356.722,359.8516,2.815968,-0.07899848,-1.585454,1.419857,-5.246114,-2.319957,0.2806922,-0.08772341,0.1228358,0.2497144,337.0567,358.7977,21.33434,0.2747436,-1.691668,1.369284,-5.97049,0.6254492,1.608349,0.1452132,0.129255,0.2300884,349.9282,21.47668,338.3366,
2268.396,-0.002197919,-0.0149182,-0.07913929,-0.1873709,0.05400549,0.006398717,0.01291532,0.450526,-0.00689663,356.8959,359.8193,2.795667,-0.05387042,-1.820301,1.421289,-5.371972,-2.992512,0.2512641,-0.08862183,0.09508623,0.2682427,342.5825,359.894,22.13493,0.282454,-1.967597,1.388589,-6.697354,0.4748251,1.605767,0.1487439,0.09854208,0.2503213,355.4021,22.10797,342.192,
2282.309,-0.003754463,-0.01793673,-0.08954916,-0.212578,0.04550683,0.01932573,0.01280552,0.4502347,-0.008425489,357.1053,359.7932,2.749493,-0.0119174,-2.057557,1.381434,-5.431143,-3.630553,0.276978,-0.08913968,0.06460585,0.285315,348.2542,1.600409,22.8033,0.2863273,-2.283708,1.369281,-7.299035,0.8226383,2.125055,0.1526353,0.06340916,0.2696148,2.244057,22.35309,345.3086,
2296.012,-0.005028776,-0.02069078,-0.09782501,-0.2189422,0.03087381,0.02918686,0.01271262,0.4498689,-0.01001532,357.2845,359.7915,2.711481,0.008338325,-2.267373,1.290554,-5.411106,-3.742388,0.2861356,-0.08999594,0.03213609,0.2998424,353.4771,2.898083,23.0223,0.2883637,-2.610785,1.286279,-7.834762,1.080395,2.931921,0.1571917,0.02405376,0.2867134,10.02357,22.62682,348.0962,
2310.193,-0.00587015,-0.02419589,-0.1064047,-0.2151785,0.01083232,0.03984431,0.01262547,0.4493885,-0.01169914,357.4428,359.8151,2.660706,-0.004988059,-2.439775,1.154022,-5.288837,-3.269257,0.3420012,-0.09089243,-0.002366005,0.3109599,357.8822,3.214129,22.65706,0.3526216,-2.869174,1.098504,-8.622522,0.1575113,3.217221,0.1629736,-0.01641251,0.2990438,17.29327,25.4523,352.8577,
2324.124,-0.006198642,-0.02877734,-0.1137387,-0.2197182,-0.0107878,0.04275287,0.01251942,0.4487444,-0.01342955,357.6194,359.8605,2.62919,-0.06299531,-2.581386,0.97644,-5.439714,-2.398448,0.5398708,-0.09309125,-0.03691366,0.3190254,2.295773,2.21095,21.4684,0.4693183,-2.991369,0.8274703,-9.087623,-1.471815,2.637077,0.1686987,-0.05602634,0.3055295,22.21433,31.27193,359.763,
2337.865,-0.006284286,-0.03428017,-0.1215308,-0.2518929,-0.03286152,0.03375568,0.01243933,0.4481046,-0.01540074,357.9108,359.9122,2.633412,-0.161858,-2.663534,0.7636413,-5.940061,-1.612265,0.08658462,-0.09699687,-0.06904916,0.3238252,7.420286,0.04218434,21.27686,0.5517361,-3.038671,0.5093183,-8.960443,-2.561561,2.62767,0.1763266,-0.09414391,0.30766,27.08474,37.0282,5.808024,
2352.043,-0.006284586,-0.03913283,-0.1292147,-0.3195637,-0.05384324,0.0220869,0.0123604,0.447512,-0.01738729,358.3076,359.9669,2.636485,-0.2364517,-2.693334,0.5146075,-6.602569,-1.491814,-1.659949,-0.1016058,-0.09993973,0.3252934,14.02824,358.6544,24.407,0.5393324,-3.045895,0.1052711,-8.024276,-3.644836,4.273814,0.1826819,-0.1285817,0.3038972,35.48773,41.35081,7.858225,
2365.941,-0.005951835,-0.03941953,-0.1332098,-0.3926398,-0.07251352,0.003438789,0.01230392,0.4473059,-0.01923047,358.7556,0.02420814,2.676145,-0.2358479,-2.594712,0.2221493,-6.731998,-1.455699,-2.533571,-0.1029727,-0.1257145,0.3216944,20.2384,358.1849,26.81994,0.4052408,-2.83965,-0.2000272,-6.930769,-3.849055,4.836433,0.1849273,-0.1536998,0.2992392,42.56893,43.70336,9.802303,
2379.643,-0.005648971,-0.03042944,-0.1300662,-0.401759,-0.08518453,-0.01857125,0.01220834,0.4475923,-0.02062368,359.0255,0.09199935,2.725231,-0.1623445,-2.284011,-0.04664421,-5.778659,-1.623456,-1.158338,-0.1005151,-0.1415463,0.3149916,23.37786,357.7363,24.32533,0.3104636,-2.393178,-0.3580064,-5.483219,-2.384454,3.462625,0.186602,-0.1708679,0.2918836,43.25608,44.68546,12.4494,
2393.865,-0.004424018,-0.0101947,-0.1169789,-0.3087975,-0.08380048,-0.05092228,0.01223118,0.4484833,-0.02155061,359.0359,0.1396714,2.841174,-0.0489232,-1.84698,-0.2475183,-4.088586,-1.917052,0.3002842,-0.09756861,-0.1519524,0.3071576,23.84293,357.88,20.68631,0.3074358,-1.827733,-0.4529054,-5.188105,-0.4787061,1.179176,0.1862154,-0.1813704,0.2846456,39.20463,48.02411,18.82245,
2407.854,-0.001375254,0.01820263,-0.09524252,-0.08067101,-0.06763807,-0.09383352,0.01235672,0.4497413,-0.02194484,358.6002,0.1652328,2.990781,0.05819305,-1.425744,-0.3864904,-2.475341,-2.028096,0.6135235,-0.09566184,-0.1607644,0.299401,23.47502,359.1183,19.15687,0.2300753,-1.372128,-0.4874061,-4.447746,0.5346354,0.2603051,0.1847634,-0.1901084,0.2782363,36.62098,48.98227,22.31107,
2421.742,0.002280356,0.04735886,-0.06629487,0.2712727,-0.04538651,-0.1341655,0.012541,0.451046,-0.0218081,357.6858,0.1849378,3.157266,0.127965,-1.064899,-0.4646975,-1.338924,-1.930419,0.6653047,-0.09302203,-0.1670149,0.2919345,22.96687,0.1409409,18.10728,0.1072033,-1.085044,-0.5070834,-2.744464,0.1487277,0.6293112,0.1846492,-0.1979451,0.2718337,37.85648,48.0697,21.35162,
2435.52,0.006680395,0.07532267,-0.03466732,0.6446696,-0.0156852,-0.1631855,0.01273813,0.452505,-0.021474,356.5849,0.2003482,3.322196,0.1859476,-0.8081982,-0.4980969,-0.6031325,-1.893031,0.2822033,-0.0910455,-0.1732972,0.2851121,22.71376,1.804012,18.02044,0.002804551,-0.8712314,-0.5233527,-1.157322,-1.034229,1.059475,0.184473,-0.2030315,0.265758,40.81683,47.04535,18.11475,
2449.711,0.009707361,0.0934548,-0.01284481,0.8554242,0.002743906,-0.1632381,0.01290623,0.4540312,-0.02126083,355.6491,0.206597,3.409356,0.1749084,-0.6417081,-0.4947377,-0.4828551,-1.706024,0.1428542,-0.09085402,-0.1782313,0.2800945,23.18493,2.655788,17.74546,-0.06799345,-0.6498124,-0.4952689,-0.1865219,-1.498323,0.9790506,0.1827165,-0.2054026,0.2604708,42.37124,45.86235,15.14366,
2463.608,0.01218396,0.1026906,0.004462741,0.9545395,0.01998974,-0.158954,0.01312949,0.4553284,-0.02096243,354.8368,0.2011096,3.523209,0.1036609,-0.5173039,-0.4500955,-0.6024953,-1.119937,0.1978923,-0.09141537,-0.18201,0.2757153,23.77695,2.189744,17.51396,-0.1083641,-0.4560647,-0.4237344,0.259147,-0.7653837,0.681755,0.1800684,-0.2070387,0.2567584,41.74999,44.43697,14.07193,
2477.366,0.01348488,0.1006188,0.01608076,0.9381167,0.02049078,-0.1385945,0.01333886,0.4562674,-0.02071597,354.2109,0.2161107,3.581062,0.0403594,-0.4390223,-0.3975484,-0.7178849,-0.4471076,-0.1587324,-0.09232577,-0.1867073,0.2715963,24.33869,1.93825,18.5618,-0.1469491,-0.2380864,-0.2768135,0.3812652,1.274684,0.246874,0.1771707,-0.208666,0.2550314,38.44415,42.02955,15.20255,
2491.453,0.01364991,0.09029216,0.02100636,0.8419859,0.01221757,-0.1070886,0.01346996,0.4569043,-0.02044974,353.7586,0.2522277,3.593614,-0.001822701,-0.4133588,-0.3529297,-0.9217864,0.001740877,-0.5971885,-0.09354044,-0.1922122,0.2683814,25.20111,2.067043,20.19569,-0.1345786,-0.193709,-0.2159952,-0.2885157,2.099939,0.1746351,0.1764448,-0.2127369,0.2526187,36.91348,41.44198,17.75447,
2505.405,0.01191599,0.06972802,0.02236116,0.6742864,0.0003505718,-0.05456058,0.01351687,0.457038,-0.02027135,353.5483,0.2985575,3.543341,-0.04317473,-0.4113719,-0.3045774,-1.186685,0.1318391,-0.4984935,-0.09463537,-0.1969113,0.2663602,26.43409,1.640577,20.68342,-0.08188627,-0.2240864,-0.2104707,-0.9193957,1.6703,0.2736834,0.1772099,-0.2167077,0.2505254,37.15248,42.39137,20.05405,
2519.128,0.009265338,0.04558714,0.01966363,0.4589699,-0.008281228,-0.003059887,0.01354284,0.4568984,-0.02022085,353.5797,0.3308573,3.456172,-0.08117887,-0.4035348,-0.2572097,-1.399671,0.1535582,-0.1240349,-0.09579031,-0.2006452,0.2648979,27.73277,0.5926113,20.23003,0.008626247,-0.2653098,-0.2235073,-0.9839605,0.1548709,0.3279625,0.1799028,-0.2194003,0.24886,39.08844,44.51286,20.47865,
2533.283,0.006093676,0.02097052,0.01425695,0.2054119,-0.02064347,0.04414688,0.01354811,0.4565875,-0.02029105,353.868,0.371073,3.351992,-0.1083623,-0.3780965,-0.2097063,-1.502692,0.2121284,0.1150073,-0.09692229,-0.2034886,0.2637907,28.88164,359.4452,19.77147,0.05666298,-0.2438576,-0.2060478,-0.5664768,-0.6697538,0.153741,0.1816831,-0.2207044,0.2474276,40.15507,45.45893,19.46819,
2547.267,0.003038181,4.460942E-05,0.008639468,-0.02897544,-0.03997221,0.08582523,0.01361875,0.4569466,-0.02011265,354.2728,0.4435652,3.228376,-0.1212107,-0.3108583,-0.1525386,-1.435126,0.4036899,0.1013466,-0.09814029,-0.2046155,0.2635013,29.63963,358.5829,19.97997,0.08441679,-0.1700902,-0.1482265,-0.0729187,-0.7291912,-0.1358339,0.1827155,-0.2208056,0.247032,39.96376,45.40544,18.1227,
2561.176,0.0005502555,-0.01393406,0.00513668,-0.1842452,-0.05460105,0.1168537,0.01354744,0.4563563,-0.02014369,354.5991,0.5082574,3.115902,-0.1087201,-0.2232605,-0.1073956,-1.050416,0.6434142,-0.08029246,-0.09871543,-0.2051617,0.2627658,29.59109,358.2923,20.83605,0.08367425,-0.08029928,-0.0647371,0.2128959,-0.07620981,-0.3584288,0.1826819,-0.2206282,0.2476396,38.62887,44.6712,17.69425,
2574.956,-0.001006706,-0.01914395,0.005431836,-0.2184251,-0.06534955,0.1260725,0.01348511,0.4559337,-0.02006632,354.7531,0.5918834,3.017589,-0.0814539,-0.1537281,-0.07929892,-0.6529115,0.7080845,-0.2739796,-0.09905139,-0.2058045,0.2622361,29.3013,358.4941,21.79696,0.06822947,-0.04308679,-0.01665665,0.1786645,0.387729,-0.3144872,0.1829613,-0.221256,0.2480197,37.77638,44.10713,17.99521,
2589.057,-0.002371556,-0.01887405,0.008236817,-0.1839367,-0.06604314,0.1236796,0.01335885,0.4557693,-0.0197656,354.7768,0.6442105,2.944157,-0.05236434,-0.09030522,-0.04932742,-0.2883651,0.5716568,-0.2254512,-0.09886727,-0.2058897,0.2624425,28.83683,358.6402,22.044,0.05537968,-0.03379207,0.01075587,-0.0899646,0.5208608,-0.1533338,0.1832906,-0.2217061,0.2488999,37.5975,44.14536,18.89223,
2603.041,-0.003383966,-0.01613063,0.01166644,-0.1176291,-0.05400585,0.1073121,0.01328343,0.455629,-0.01952139,354.7581,0.6702387,2.888644,-0.0285,-0.0507419,-0.01766232,-0.1606524,0.2020914,0.07987645,-0.0983945,-0.2056271,0.2632559,28.75466,358.4071,21.19493,0.04586339,-0.02433631,0.02607733,-0.2432479,0.3277149,-0.01304341,0.1836125,-0.2211065,0.2498422,37.91941,44.47272,19.45452,
2616.757,-0.004215538,-0.0129132,0.01358602,-0.08757416,-0.04531805,0.08334421,0.01326568,0.4553843,-0.01938027,354.7995,0.6934593,2.876019,-0.01477226,-0.02792989,0.005689312,-0.1614101,-0.05217839,0.2713636,-0.097994,-0.2049623,0.2641302,28.90586,358.1149,20.36166,0.03027923,0.006157845,0.04557643,-0.09445316,0.1820481,0.03618598,0.1835317,-0.2196795,0.25091,38.04892,44.30767,19.20724,
2630.841,-0.004531366,-0.009675971,0.01391498,-0.08451398,-0.03633656,0.05247317,0.01320373,0.4553215,-0.01917218,354.895,0.7038527,2.894507,-0.0008425429,0.00790293,0.02877539,-0.08365981,-0.1844307,0.3650283,-0.0975856,-0.2036691,0.2649917,28.85333,357.9319,19.68127,0.009405082,0.05639501,0.07569189,0.15781,0.26515,0.01158348,0.1832264,-0.2175978,0.2522852,37.70621,43.62094,18.63452,
2644.83,-0.004768232,-0.006126504,0.01388246,-0.07835986,-0.02518503,0.03111099,0.01313326,0.4553273,-0.01899198,354.9342,0.7007452,2.892729,0.01433039,0.05464236,0.04613958,0.1523174,-0.1365122,0.2907489,-0.0971364,-0.202176,0.2655958,28.35961,358.0487,19.57708,-0.007485204,0.1097666,0.1050875,0.3436801,0.4843634,-0.07466947,0.1828646,-0.2152587,0.2537137,36.95355,42.7914,18.17471,
2658.661,-0.005482955,-0.001985456,0.01459816,-0.03469358,-0.01189087,0.01845406,0.0130349,0.4554095,-0.01878722,354.854,0.6872022,2.887597,0.02498992,0.07773126,0.05263241,0.3134187,-0.07014188,0.1428581,-0.09689454,-0.2011902,0.2663233,27.88299,358.348,19.77572,-0.01188061,0.1494804,0.123467,0.3879639,0.6273404,-0.2008099,0.1826467,-0.2129245,0.2552671,36.12286,42.27801,17.99365,
