time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1641.361,-9.492133E-05,0.002579669,-0.0009359103,0.03055306,0.02589381,-0.01173369,-0.0104413,-0.2591334,-0.1274605,358.7915,1.751506,358.5257,0.06156017,-0.01675434,0.01059959,0.06431245,-0.06018166,-0.1131269,-0.3464842,-1.113956,0.1028999,51.20053,310.8542,3.18505,-0.01492456,-0.03201389,-0.04355908,-0.1602688,0.05706917,0.1316211,0.2523459,-1.16875,0.06708113,56.51016,43.82481,32.49128,
1655.151,0.001986276,0.0027771,-0.0005718227,0.04560798,0.004928209,-0.008657753,-0.01030803,-0.2590751,-0.1274591,358.7157,1.775229,358.5132,0.06772149,-0.02161138,0.003187533,0.03104497,-0.09735638,-0.1595358,-0.3453087,-1.11434,0.1026159,51.28217,310.8249,2.935089,-0.01074499,-0.02908156,-0.04053831,-0.1489952,0.07117993,0.1357618,0.2523013,-1.168962,0.06658769,56.53881,43.86295,32.69171,
1669.179,0.004099871,0.003846099,-0.0008484292,0.04922941,-0.01314607,-0.0008633311,-0.01015252,-0.2589677,-0.1274777,358.6781,1.822102,358.4968,0.07458601,-0.0261191,-0.008270167,-0.016978,-0.1211156,-0.2616026,-0.3441285,-1.114485,0.102299,51.51947,310.6844,2.487727,-0.003964697,-0.02252442,-0.03413049,-0.1088348,0.1099711,0.1221588,0.252462,-1.169042,0.06622469,56.46239,43.83081,32.81756,
1683.114,0.006020952,0.004414399,-0.001213803,0.05134308,-0.03245938,-0.001446637,-0.009978175,-0.2588677,-0.1275027,358.6155,1.886785,358.5039,0.0814486,-0.02497752,-0.02298134,-0.008509207,-0.06236287,-0.2923265,-0.3430498,-1.114419,0.1015684,51.78753,310.7112,2.37232,0.004508181,-0.01713208,-0.02941719,-0.07990833,0.1272586,0.08094838,0.2526759,-1.169147,0.06591052,56.36149,43.865,32.9072,
1696.951,0.007603964,0.004130077,-0.001940264,0.04767232,-0.04181942,9.987396E-05,-0.009808362,-0.2588119,-0.1275701,358.5958,1.918722,358.4989,0.0821948,-0.01493847,-0.03905958,0.03878772,0.08726574,-0.1393566,-0.342041,-1.11424,0.1003424,51.8493,310.9008,2.871004,0.01397806,-0.01347706,-0.02615847,-0.07550018,0.1161538,0.05056709,0.2530065,-1.169225,0.06559183,56.31782,43.93501,32.99241,
1710.991,0.009028191,0.00377498,-0.002672619,0.03834241,-0.04623886,0.01240146,-0.009623647,-0.2587652,-0.1276554,358.5912,1.959122,358.4666,0.08213488,-0.008868871,-0.05234132,0.103496,0.2843559,0.04179349,-0.3409969,-1.114331,0.09904305,51.86846,311.2441,3.82017,0.01955577,-0.01201924,-0.02575225,-0.08755698,0.08262254,0.06085157,0.2533858,-1.169309,0.06534648,56.36745,43.9981,33.1304,
1724.973,0.01072797,0.004667813,-0.003252171,0.03520878,-0.05112181,0.02020297,-0.009413064,-0.2586795,-0.1277338,358.5581,2.003327,358.4319,0.08272114,-0.01678434,-0.07264256,0.04635938,0.560262,0.1831248,-0.3397834,-1.115042,0.09758451,52.06162,311.2493,4.847859,0.0268605,-0.00853614,-0.02426795,-0.0944801,0.08798698,0.0430415,0.253883,-1.169329,0.06495473,56.34303,44.11716,33.3243,
1738.944,0.01232047,0.006441872,-0.003152831,0.04473397,-0.05476009,0.02197644,-0.009185851,-0.2585481,-0.1277821,358.5204,2.040554,358.4127,0.08874888,-0.03077305,-0.07968755,0.002344042,0.5653127,0.09644727,-0.3383941,-1.115741,0.09668161,52.38757,311.1943,5.155823,0.03185448,-0.005188077,-0.02234566,-0.07929715,0.07318987,0.02737693,0.254302,-1.169278,0.0647341,56.32959,44.17857,33.41175,
1752.73,0.01408247,0.007549834,-0.003001919,0.05986611,-0.05134651,0.02001628,-0.008929491,-0.2584212,-0.1278234,358.4268,2.092354,358.3998,0.1004611,-0.04828444,-0.0783306,0.04163597,0.4187519,-0.07189301,-0.3368535,-1.11673,0.09586398,52.72206,311.3816,5.160238,0.03576087,-0.001787439,-0.02026062,-0.03948186,0.02802613,-0.004521096,0.2547084,-1.169227,0.06452049,56.33181,44.17284,33.3405,
1766.753,0.01510704,0.006928786,-0.002939498,0.06659118,-0.04840485,0.0227803,-0.008643329,-0.2583286,-0.1278829,358.3677,2.107987,358.369,0.1197869,-0.06787527,-0.05517497,0.3571889,0.08729852,-0.5222174,-0.3358798,-1.11757,0.0958656,53.3348,312.7227,5.117353,0.04041374,0.0003622207,-0.01980993,-0.009065568,-0.03307912,-0.05917411,0.2554767,-1.169183,0.06414863,56.3448,44.25122,33.26262,
1780.751,0.0157308,0.005130444,-0.003321972,0.06015906,-0.03914106,0.03338654,-0.008361995,-0.2582949,-0.1279608,358.3719,2.116625,358.3089,0.1020349,-0.06265771,-0.03479837,0.5003072,-0.2324398,-0.7091113,-0.3366564,-1.117856,0.09580471,53.5769,313.85,4.858955,0.04327165,0.0005072032,-0.01978354,0.005120859,-0.07355978,-0.09137968,0.25637,-1.169178,0.06374505,56.37754,44.35262,33.15597,
1794.555,0.01594981,0.003052071,-0.00337331,0.05483128,-0.03082139,0.04402268,-0.008101642,-0.2583087,-0.128027,358.2972,2.148492,358.2642,0.02741713,-0.04134956,-0.04475168,0.07555199,-0.2701277,-0.3005346,-0.3379043,-1.117921,0.09461445,53.10914,312.6639,3.947504,0.04606251,-0.0008228113,-0.02088639,-0.01254549,-0.080222,-0.1155546,0.2570553,-1.169252,0.0634073,56.39437,44.55335,33.18985,
1808.574,0.01599501,0.001991832,-0.003272546,0.05328648,-0.02009647,0.04257977,-0.007849216,-0.2583116,-0.1280872,358.2504,2.154779,358.2399,-0.04123659,-0.03292399,-0.06081073,-0.3377516,0.007441677,0.01012829,-0.3390897,-1.118211,0.09385414,52.97851,311.0113,3.384002,0.0462755,-0.004507988,-0.02157064,-0.0513804,-0.0479453,-0.1134516,0.2574566,-1.169475,0.06313159,56.38045,44.81013,33.39872,
1822.53,0.01568417,0.000913707,-0.003056543,0.05053063,-0.01047354,0.04018008,-0.007611334,-0.2583288,-0.128139,358.2318,2.143495,358.2079,-0.06025325,-0.03414417,-0.05986935,-0.3707594,0.185363,0.02783724,-0.3402742,-1.118695,0.09354062,53.2164,310.4806,3.388784,0.04252125,-0.008882334,-0.02238044,-0.07803882,-0.04207738,-0.08763574,0.2577137,-1.169692,0.06290505,56.42544,44.97198,33.55355,
1836.284,0.01494946,-0.0008145198,-0.003008979,0.0411705,0.002259529,0.0508343,-0.007405937,-0.2583843,-0.1281817,358.2497,2.103956,358.1326,-0.07882319,-0.03101401,-0.06173526,-0.4700672,0.3105478,0.07552156,-0.3414126,-1.11888,0.09303111,53.40482,309.6303,3.226789,0.03486165,-0.01290076,-0.02202819,-0.1013999,-0.01039358,-0.0406575,0.2577803,-1.169866,0.06268951,56.45057,45.07103,33.73569,
1850.292,0.01376641,-0.002207383,-0.002986007,0.02082162,0.01039321,0.06122173,-0.007233739,-0.2584512,-0.1282241,358.2782,2.091331,358.069,-0.08432665,-0.02243739,-0.05992109,-0.5322689,0.2613487,0.114255,-0.3418744,-1.118765,0.09259798,53.35038,308.7386,2.751653,0.02630136,-0.01540855,-0.02128173,-0.1201103,0.03047178,0.0159986,0.2578605,-1.170055,0.06241967,56.46843,45.15679,33.95775,
1864.112,0.01243045,-0.003408215,-0.003211979,-0.003033204,0.01751223,0.06759432,-0.007075965,-0.2585456,-0.1282735,358.3307,2.072115,358.0153,-0.07058313,-0.01655135,-0.05069073,-0.4487755,0.1887588,0.08132948,-0.3420452,-1.118764,0.09238715,53.35515,308.3839,2.501774,0.01714446,-0.01777325,-0.02067271,-0.1266203,0.05025792,0.07256541,0.2578991,-1.170306,0.06213371,56.51694,45.19392,34.16996,
1877.949,0.0113972,-0.00405992,-0.003735215,-0.02071806,0.0240751,0.06936852,-0.00692755,-0.2586338,-0.128338,358.3736,2.053133,357.9666,-0.05036208,-0.01281736,-0.04179011,-0.3758193,0.1432325,0.03617951,-0.3419913,-1.118798,0.09223751,53.41652,308.1076,2.288847,0.007468629,-0.0187207,-0.01940084,-0.1328618,0.08811294,0.1193906,0.2577897,-1.170591,0.06173981,56.54099,45.2248,34.46162,
1892.015,0.01004854,-0.00480821,-0.004126653,-0.03046548,0.02762833,0.06334995,-0.006813109,-0.2587315,-0.1284038,358.4141,2.021155,357.9269,-0.02832358,-0.008621437,-0.03275975,-0.322394,0.110191,0.02026665,-0.3415161,-1.118681,0.09220493,53.44171,307.8295,2.092955,0.002077435,-0.01859741,-0.0186001,-0.1308032,0.08847005,0.1268991,0.2576586,-1.170782,0.06146714,56.5687,45.26691,34.65472,
1905.943,0.008666755,-0.00454898,-0.004644953,-0.04338013,0.02748325,0.04274558,-0.006716907,-0.258799,-0.1284767,358.4666,2.003296,357.9452,-0.0005996143,-0.005108442,-0.01740245,-0.1682701,0.1148975,0.006984113,-0.3408689,-1.118518,0.09245253,53.47122,308.2293,2.400962,-0.00130167,-0.01757791,-0.01677745,-0.1160155,0.05756254,0.09445222,0.2576112,-1.170851,0.06139127,56.59492,45.31849,34.70034,
1919.959,0.007658567,-0.003772431,-0.005188585,-0.03924735,0.02818736,0.01795729,-0.006624818,-0.2588398,-0.1285588,358.4619,1.992468,357.9746,0.02827396,-0.0006495079,0.003236969,0.09090182,0.0818132,-0.04632447,-0.3404014,-1.118415,0.09262136,53.56134,308.8099,2.813071,-0.002251101,-0.01508101,-0.01406475,-0.07852861,0.007603312,0.02856575,0.2575976,-1.17086,0.06132896,56.60075,45.34584,34.63097,
1933.627,0.006833042,-0.003181739,-0.005630937,-0.0310204,0.02936308,0.008931995,-0.00651443,-0.2588623,-0.1286343,358.4694,1.972394,357.963,0.04271798,0.00850581,0.01972092,0.252021,-0.08463406,-0.08702271,-0.3395087,-1.118032,0.09301351,53.50998,309.6996,3.151377,-0.002499741,-0.01201157,-0.01065423,-0.04267903,-0.04050735,-0.04379507,0.2574978,-1.170902,0.06122632,56.61464,45.41953,34.6101,
1947.716,0.006061267,-0.002396173,-0.00628188,-0.02742626,0.02844891,0.01730258,-0.006419659,-0.2588684,-0.1287258,358.4821,1.953855,357.9229,0.0408779,0.01609703,0.02625181,0.2333828,-0.2683209,-0.09990244,-0.3390595,-1.117715,0.09326314,53.26421,309.9112,2.832479,-0.004903862,-0.009148954,-0.007184386,-0.007928537,-0.08552507,-0.0892876,0.2572955,-1.170931,0.06114167,56.64868,45.5148,34.54646,
1961.614,0.005496445,-0.0009006357,-0.006706818,-0.01737837,0.0202079,0.01603762,-0.006342173,-0.258843,-0.1288282,358.4634,1.963732,357.9263,0.03352167,0.01747856,0.02610707,0.1518199,-0.3639461,-0.1396264,-0.3387586,-1.117479,0.09352767,53.12885,309.8391,2.30629,-0.008279004,-0.006711319,-0.004212014,0.01223193,-0.1138773,-0.1174737,0.2570065,-1.170917,0.06111691,56.6886,45.60462,34.43237,
1975.427,0.005357419,0.001124734,-0.007289028,-0.003733662,0.009133295,0.00511604,-0.006258965,-0.2587785,-0.1289545,358.4799,1.951386,357.9334,0.02595436,0.01651812,0.0242452,0.08645256,-0.381487,-0.1585013,-0.338553,-1.117288,0.09379208,53.05239,309.7376,1.863435,-0.01252726,-0.004087924,-0.0009806298,0.03350193,-0.1097416,-0.1293463,0.2565923,-1.170835,0.06106028,56.69207,45.65255,34.29614,
1989.514,0.005293933,0.002426118,-0.007708715,0.01009798,0.001212555,-0.007013681,-0.006180227,-0.2587155,-0.1290776,358.4458,1.960616,357.9572,0.0180227,0.01554978,0.0208526,0.02154157,-0.3441476,-0.1429794,-0.3383551,-1.117053,0.09399632,52.99641,309.5543,1.500099,-0.01931935,-0.002488365,0.001429124,0.03750255,-0.09435434,-0.1095856,0.256063,-1.170731,0.06105339,56.6969,45.66648,34.2038,
2003.417,0.005003778,0.003044327,-0.008147162,0.02629179,-0.008689169,-0.01172802,-0.006134748,-0.2586592,-0.1291909,358.3773,1.995145,357.9729,0.01411516,0.01502942,0.01875721,0.01454909,-0.2803814,-0.1081699,-0.3381706,-1.116844,0.09415372,52.94963,309.5417,1.3858,-0.02851377,-0.00142574,0.00465744,0.05783996,-0.07815641,-0.06056716,0.2554541,-1.170636,0.06106624,56.71044,45.55423,34.05345,
2017.221,0.005074381,0.003624053,-0.0090558,0.03081287,-0.009792614,-0.00552222,-0.006077409,-0.2585948,-0.1293318,358.3687,1.996845,357.9592,0.01244065,0.01464652,0.01742495,0.03401094,-0.2275167,-0.0735293,-0.3380455,-1.116715,0.09426257,52.89554,309.6372,1.39692,-0.03766729,-0.001088738,0.007366177,0.07405245,-0.05858351,-0.00745161,0.2547275,-1.170586,0.06110576,56.72815,45.3698,33.87844,
2031.293,0.00485287,0.003928988,-0.009498976,0.03963883,-0.01416793,0.00593299,-0.005997539,-0.2585383,-0.1294757,358.3239,2.009099,357.9257,0.01088571,0.01242052,0.01469846,0.03823404,-0.1754097,-0.04464533,-0.3380029,-1.11671,0.09424347,52.88476,309.6749,1.470272,-0.04450253,-0.002049055,0.008834372,0.07579019,-0.04389025,0.04584869,0.2539255,-1.170566,0.06114627,56.77139,45.143,33.71745,
2045.199,0.004405458,0.004371414,-0.009979881,0.05042378,-0.02182247,0.01847575,-0.005922914,-0.2584711,-0.1296295,358.2744,2.041672,357.8869,0.01007456,0.007931335,0.01009762,0.02825401,-0.130809,-0.04363234,-0.3378991,-1.116681,0.0942334,52.89777,309.6719,1.45999,-0.05050032,-0.004074764,0.009524384,0.05866969,-0.01802663,0.1065709,0.2530006,-1.170671,0.06130248,56.8373,44.87563,33.6263,
2059.265,0.004214324,0.004670175,-0.01026898,0.05991244,-0.02756002,0.02356845,-0.005866587,-0.2584013,-0.1297667,358.1976,2.072019,357.866,0.009648299,0.001964665,0.00507405,0.01523003,-0.09793273,-0.05182396,-0.3377861,-1.116657,0.09424845,52.91122,309.6669,1.420216,-0.05231337,-0.005964726,0.009535095,0.04028019,0.006882932,0.1368181,0.252277,-1.170761,0.06137644,56.87445,44.69788,33.61746,
2072.918,0.00409875,0.005483818,-0.01074146,0.06507187,-0.03106506,0.02450987,-0.005841374,-0.258304,-0.1298931,358.1176,2.115235,357.8424,0.008585839,-0.004467501,-0.000415951,-0.01469767,-0.08771835,-0.07876503,-0.337647,-1.116716,0.09422779,52.93492,309.614,1.279528,-0.05246948,-0.007660272,0.008811214,0.01743123,0.03003559,0.159418,0.2516185,-1.170956,0.06141083,56.90761,44.57142,33.67382,
2086.993,0.003666849,0.005666212,-0.01088315,0.07644518,-0.03421399,0.0208386,-0.005825758,-0.2582222,-0.1300155,358.0411,2.142497,357.8293,0.007627332,-0.01069492,-0.005501749,-0.03955491,-0.08524048,-0.101233,-0.3374978,-1.116927,0.09412892,52.97602,309.5221,1.073117,-0.05015991,-0.008058845,0.007832207,0.004233771,0.0560258,0.1606311,0.2510273,-1.171146,0.06142562,56.90072,44.47971,33.74767,
2100.871,0.003080555,0.005992704,-0.01136807,0.07888151,-0.03014717,0.02052668,-0.005780816,-0.2581511,-0.1301813,357.9765,2.147817,357.8057,0.007284281,-0.01518843,-0.00877977,-0.05624916,-0.1036396,-0.1306,-0.3373332,-1.117247,0.09400781,53.03159,309.3897,0.7677447,-0.04698284,-0.008208956,0.006137538,-0.02106746,0.06799249,0.1492136,0.2504625,-1.171224,0.06142528,56.90873,44.47721,33.88473,
2114.726,0.002029491,0.006321851,-0.01156431,0.08279709,-0.02581554,0.02756769,-0.005762398,-0.258073,-0.1303434,357.9385,2.143451,357.76,0.007756135,-0.01984372,-0.01041571,-0.05133969,-0.11452,-0.1413083,-0.3372136,-1.117668,0.0938981,53.07708,309.3061,0.5042838,-0.04254246,-0.007688303,0.003972001,-0.02792651,0.06047809,0.122388,0.250007,-1.171187,0.06138172,56.91407,44.487,33.94993,
2128.82,0.000970198,0.006969822,-0.01148713,0.09001952,-0.02157825,0.03543957,-0.005770981,-0.2579665,-0.1304927,357.8398,2.167199,357.7172,0.007539626,-0.02527685,-0.01140696,-0.0473748,-0.1023776,-0.1527306,-0.3371858,-1.118164,0.093794,53.15084,309.2404,0.2908943,-0.04067885,-0.008016623,0.00169901,-0.03658883,0.04057793,0.1150982,0.2495176,-1.171181,0.06134841,56.96118,44.4799,34.002,
2142.697,-8.221902E-05,0.007063215,-0.01092067,0.09647787,-0.02201104,0.03613738,-0.005798042,-0.2578686,-0.1306201,357.7583,2.190316,357.6868,0.004711893,-0.0295884,-0.0128209,-0.06240878,-0.0749877,-0.1586719,-0.3373197,-1.118655,0.09368006,53.25129,309.1166,0.08520236,-0.04045942,-0.008369693,-0.000431004,-0.04431667,0.02357042,0.1120263,0.2489754,-1.171238,0.06130925,57.01875,44.46144,34.05521,
2156.517,-0.0008344213,0.006825363,-0.01075209,0.09111835,-0.02065046,0.03422773,-0.005820394,-0.2577838,-0.1307582,357.6854,2.210806,357.6569,-0.003073077,-0.03186186,-0.01938036,-0.1317751,-0.01731713,-0.1480728,-0.3376024,-1.119102,0.09335629,53.3997,308.7339,359.767,-0.04116937,-0.008970062,-0.001962059,-0.04889613,0.02249587,0.1103671,0.2483512,-1.171343,0.0612158,57.06173,44.44102,34.12556,
2170.483,-0.001707465,0.006257997,-0.010219,0.08666952,-0.02248162,0.03462216,-0.005839944,-0.2577102,-0.1308873,357.6552,2.218915,357.6201,-0.01149512,-0.0296877,-0.02546689,-0.1821605,0.04076908,-0.09678189,-0.337925,-1.119386,0.09305252,53.4876,308.3216,359.5506,-0.04502975,-0.01114752,-0.004664877,-0.07568343,0.02321345,0.1514343,0.247435,-1.17152,0.06114407,57.18739,44.39353,34.30617,
2184.392,-0.002664447,0.006314019,-0.009745192,0.07891844,-0.02410726,0.03307268,-0.005872965,-0.257618,-0.1310112,357.5954,2.238037,357.5951,-0.01722918,-0.0271626,-0.03019777,-0.2035285,0.1233107,-0.03985241,-0.3382629,-1.119662,0.09268797,53.58755,308.0016,359.5369,-0.04861671,-0.01315366,-0.004901118,-0.09144776,0.05111935,0.1931445,0.2467398,-1.171714,0.06108277,57.25514,44.3093,34.48832,
2198.28,-0.00339036,0.006286641,-0.009233197,0.06897599,-0.02273961,0.02611529,-0.005907595,-0.2575139,-0.1311207,357.5656,2.249132,357.5912,-0.01826454,-0.02359836,-0.03218628,-0.1573267,0.2392751,0.03466499,-0.3385493,-1.119837,0.09230756,53.71401,307.95,359.9018,-0.0505258,-0.01474217,-0.003780458,-0.09842259,0.08816964,0.2268038,0.246069,-1.17191,0.06105875,57.28599,44.20146,34.68412,
2212.342,-0.004465044,0.005350607,-0.008272589,0.06177069,-0.0250258,0.01603757,-0.005966961,-0.2574471,-0.1312032,357.5112,2.274523,357.5974,-0.01706372,-0.02026197,-0.03106607,-0.1051808,0.2868742,0.08662735,-0.3387782,-1.12003,0.09195004,53.7874,307.9987,0.2857142,-0.04979833,-0.01595645,-0.00234955,-0.09699541,0.1096829,0.2382721,0.245487,-1.172172,0.06105444,57.30565,44.09876,34.84654,
2226.281,-0.004946774,0.004110895,-0.007832598,0.04583723,-0.02110132,-0.00569133,-0.006015241,-0.2574137,-0.1312976,357.4986,2.287053,357.6437,-0.01559363,-0.01728443,-0.02910577,-0.08542632,0.244935,0.09152196,-0.3388737,-1.120219,0.09167925,53.80203,307.9637,0.4117621,-0.04674838,-0.01803145,-0.002401158,-0.1100538,0.1046834,0.2286329,0.2449856,-1.172396,0.06103452,57.35522,44.09972,35.05568,
2240.198,-0.005775864,0.002925463,-0.007002903,0.03337213,-0.0161778,-0.0244919,-0.006084323,-0.2574027,-0.1313727,357.5134,2.279177,357.6972,-0.01247266,-0.01654614,-0.02661728,-0.09396566,0.1370569,0.03559922,-0.3387695,-1.120358,0.09160761,53.78809,307.8464,0.1793587,-0.04151869,-0.01970085,-0.004336458,-0.100433,0.04340864,0.1816403,0.2447135,-1.172634,0.06097665,57.46794,44.11162,35.09317,
2253.985,-0.006633373,0.002188573,-0.006304958,0.01631044,-0.003329834,-0.04142892,-0.006165981,-0.257393,-0.1314381,357.4981,2.25517,357.7561,-0.006859913,-0.01636513,-0.0223284,-0.09242693,0.02945375,-0.04044645,-0.3386721,-1.120371,0.0916409,53.78987,307.7869,359.9437,-0.033197,-0.01821919,-0.004320981,-0.08016141,0.01614843,0.1110515,0.2446267,-1.172698,0.06097674,57.47364,44.18663,35.08568,
2267.999,-0.007484621,0.00144078,-0.005502319,0.00656984,0.01296574,-0.04839919,-0.006279826,-0.2573976,-0.1314705,357.5235,2.204461,357.7893,-0.000902229,-0.01342991,-0.01615036,-0.07120695,-0.03836417,-0.073313,-0.3385849,-1.12042,0.09158526,53.79294,307.7333,359.7859,-0.02448868,-0.01514825,-0.003129544,-0.05890921,0.008827852,0.0432961,0.2446079,-1.17264,0.06096093,57.4357,44.25494,35.06728,
2281.9,-0.008304044,0.0007864095,-0.004317515,0.003589473,0.02917698,-0.04938728,-0.006404996,-0.2574083,-0.1314757,357.5227,2.147905,357.8238,0.007424513,-0.006947455,-0.006239076,-0.005595484,-0.08716988,-0.08272929,-0.3384367,-1.120426,0.09158644,53.77903,307.8011,359.7171,-0.0177943,-0.01339046,-0.002696752,-0.05387319,-0.01357665,-0.007584229,0.2444198,-1.172677,0.0609494,57.44423,44.33866,35.09917,
2295.756,-0.008805175,0.0008996329,-0.003386941,0.002851774,0.04730695,-0.05068642,-0.006500006,-0.2573937,-0.1314787,357.5041,2.084793,357.8677,0.015533,0.0009987521,0.004724488,0.07858974,-0.1113818,-0.06879813,-0.3381094,-1.12033,0.09171153,53.73996,308.0273,359.748,-0.0149432,-0.01343531,-0.002903889,-0.05788606,-0.07276591,-0.04077247,0.2441418,-1.172787,0.06099179,57.52541,44.47694,35.13967,
2309.811,-0.009592656,0.0003739204,-0.002041226,0.01124842,0.05840379,-0.05098337,-0.006605268,-0.2574029,-0.1314513,357.4592,2.028149,357.9027,0.02049552,0.00839151,0.01413708,0.1296007,-0.143535,-0.04990709,-0.3376742,-1.120102,0.09201622,53.63484,308.3779,359.8254,-0.01595188,-0.01428152,-0.002780468,-0.06606777,-0.1380961,-0.05262215,0.2438273,-1.172968,0.06114309,57.69317,44.63347,35.13869,
2323.766,-0.01011749,-0.0002859642,-0.001227982,0.01088523,0.07609263,-0.04471784,-0.006735444,-0.2574285,-0.1314195,357.4783,1.925053,357.917,0.0229256,0.01289958,0.02081341,0.1498926,-0.1614767,-0.04761477,-0.3372889,-1.119859,0.0923659,53.53824,308.6939,359.879,-0.02085028,-0.01325848,0.002910321,-0.06792452,-0.2347575,-0.06355008,0.2432925,-1.17302,0.06174246,58.06963,44.82438,34.9953,
2337.478,-0.01034125,-0.001041965,-0.0004901325,0.003241478,0.08652136,-0.0418187,-0.006915689,-0.2574767,-0.1313725,357.5009,1.844854,357.9476,0.02290218,0.01530461,0.02438337,0.1483597,-0.1753578,-0.04641007,-0.3370275,-1.119655,0.09264647,53.45604,308.8824,359.8698,-0.02630143,-0.006088264,0.01336982,-0.03235132,-0.2571922,-0.0555827,0.2426369,-1.17237,0.06223515,58.24349,44.75997,34.75858,
2351.509,-0.01024499,-0.001971141,0.0003288211,-0.000608333,0.09310536,-0.04317981,-0.007086694,-0.2575444,-0.1313092,357.5031,1.761149,357.9816,0.02228947,0.01609536,0.02596529,0.1418947,-0.1657512,-0.04169958,-0.3367703,-1.119478,0.09290442,53.39865,309.0396,359.8878,-0.03289877,0.007555427,0.03006166,0.05133853,-0.2053997,-0.009847024,0.2418199,-1.171335,0.06288504,58.26141,44.38476,34.36816,
2365.439,-0.009926371,-0.002813905,0.001141678,-0.005873933,0.0945366,-0.04305562,-0.007181764,-0.2575989,-0.1312739,357.5043,1.688034,358.0161,0.02132444,0.01528368,0.026827,0.1449121,-0.1656539,-0.03462312,-0.3365609,-1.11944,0.09314431,53.32209,309.2356,359.9312,-0.03703476,0.02438865,0.04877451,0.1550392,-0.1228925,0.0206927,0.2411095,-1.170211,0.06372365,58.13035,43.84874,33.86499,
2379.48,-0.009335594,-0.003624527,0.001707817,-0.01545532,0.09616438,-0.0447827,-0.007259965,-0.2576618,-0.13124,357.5529,1.59363,358.0505,0.0188586,0.01155916,0.02483918,0.1051623,-0.1866874,-0.05887385,-0.3363636,-1.119519,0.09338902,53.27502,309.2511,359.751,-0.03800587,0.03749369,0.06310718,0.2500649,-0.08013146,0.01093462,0.2407016,-1.169425,0.06469217,57.9563,43.29335,33.24694,
2393.102,-0.008436896,-0.003663284,0.001921964,-0.02964929,0.1030581,-0.03720035,-0.00733912,-0.257706,-0.1311907,357.5886,1.514414,358.0591,0.01619668,0.006220586,0.02150549,0.04395573,-0.2177255,-0.1089201,-0.3361502,-1.119613,0.0936823,53.26608,309.1312,359.3689,-0.0376089,0.0472058,0.07383049,0.3157039,-0.1226208,-0.03574146,0.2404015,-1.168672,0.06576154,57.87886,42.80214,32.50274,
2407.173,-0.007595317,-0.003669239,0.002492944,-0.02070908,0.104076,-0.0301404,-0.007429481,-0.2577504,-0.1311077,357.6061,1.414652,358.0697,0.01483566,0.003161784,0.02009898,0.01120212,-0.24487,-0.1390056,-0.3359318,-1.119599,0.09396018,53.24133,309.043,359.0085,-0.0358805,0.04989441,0.07821431,0.3341119,-0.1884333,-0.08354789,0.2401436,-1.168002,0.0668314,57.88552,42.43963,31.81383,
2421.102,-0.006936191,-0.002049585,0.002754153,-0.005767366,0.09938574,-0.02198064,-0.007512391,-0.257728,-0.1310298,357.55,1.357891,358.0739,0.01454726,0.003513952,0.02004167,0.009703372,-0.2541838,-0.1324545,-0.3357013,-1.119527,0.09418838,53.17623,309.0445,358.7779,-0.03503111,0.0502502,0.07878261,0.3240216,-0.2012798,-0.09638531,0.2398289,-1.167351,0.0677886,57.87474,42.14122,31.28483,
2434.923,-0.006172861,9.058212E-05,0.002296229,0.01654535,0.09780661,0.005058771,-0.007555783,-0.2576639,-0.1310069,357.5049,1.290284,357.9934,0.01410977,0.006942877,0.02060541,0.03755868,-0.2579129,-0.09429291,-0.3355011,-1.119355,0.09430104,53.04172,309.1704,358.7024,-0.03177169,0.05095235,0.08228035,0.2888151,-0.2295425,-0.1328557,0.2395415,-1.166606,0.06910603,57.91257,42.02761,30.8441,
2449.022,-0.00557273,0.001257572,0.00161472,0.02984265,0.0971934,0.02281094,-0.007595062,-0.2576131,-0.1309978,357.47,1.218714,357.9601,0.01474073,0.007334826,0.01680169,0.0582306,-0.2016424,-0.06183446,-0.3353476,-1.119311,0.09419558,53.0106,309.2829,358.7977,-0.03070902,0.05373958,0.08630712,0.2739128,-0.193722,-0.1347352,0.2391654,-1.165822,0.07033131,57.84611,41.83273,30.47058,
2462.959,-0.004674523,0.001143716,0.0008656903,0.03570146,0.09384643,0.01227572,-0.007625163,-0.25758,-0.1309919,357.4511,1.133186,357.9769,0.01582544,0.00541186,0.01161691,0.05792522,-0.1732934,-0.06674312,-0.3351416,-1.119329,0.09410098,53.01006,309.3364,358.7729,-0.03117303,0.05690227,0.09028869,0.2713754,-0.1458965,-0.119757,0.2386338,-1.16461,0.07147311,57.74151,41.57856,30.10479,
