time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2559.741,0.02117124,-0.01406933,-0.0001380829,0.1342016,0.07364395,-0.04889247,-0.08388019,0.03006497,0.1927117,355.6568,1.517313,356.174,-0.1038241,0.04057146,0.1368789,-1.753803,-0.1370778,2.731,-0.2437599,-0.08858071,0.1217726,303.0146,210.7735,153.6379,-0.1457136,-0.1636446,0.4692512,-0.412351,-1.132203,-1.26508,0.06229162,-0.08997837,0.187301,280.2719,145.2105,181.6805,
2573.745,0.0214474,-0.01971427,-0.02479447,-0.02599688,0.1318029,-0.04304758,-0.08358276,0.02984062,0.1913266,356.0633,1.328891,356.1994,-0.1183388,0.06092643,0.22113,-2.858287,-0.6748152,3.831967,-0.2514796,-0.08279575,0.1274034,299.2057,221.4672,145.7491,-0.2600903,-0.1864387,0.9542295,-1.295,-1.415476,-2.928816,0.05555397,-0.09339138,0.2143654,275.4077,125.8275,198.5889,
2587.256,0.02231241,-0.01962046,-0.05134237,-0.1864078,0.1796832,-0.03132148,-0.0831635,0.03003401,0.1898379,356.4828,1.134393,356.2096,-0.117686,0.05231031,0.3304228,-4.666541,-2.680533,4.557362,-0.2606049,-0.07332896,0.1367661,294.9621,241.1758,127.0714,-0.4255253,-0.2349212,1.466634,-2.452833,-1.640626,-4.358706,0.04611325,-0.0975165,0.2477565,273.8817,24.78432,297.9502,
2600.739,0.02281648,-0.009488569,-0.07162618,-0.1629343,0.1883603,0.03986331,-0.082892,0.03061199,0.1885825,356.4208,1.031644,355.9836,-0.09620021,-0.0258533,0.4696732,-7.474136,-5.914939,4.246261,-0.2703252,-0.05909091,0.1533192,294.2374,275.9058,91.80501,-0.6324133,-0.414128,2.245693,-5.429938,-0.9453092,-6.079015,0.03377853,-0.1061485,0.2959151,285.4774,354.7993,328.5298,
2615.005,0.02113948,0.006530988,-0.0801454,0.06010092,0.1421763,0.1492939,-0.08281302,0.03122371,0.1876777,355.8528,1.044762,355.6225,-0.04681034,-0.2058961,0.5653232,-10.48653,-8.923188,2.595232,-0.2783796,-0.043989,0.1758977,302.5287,308.3525,58.30904,-0.760679,-0.8936691,3.095222,-9.516338,1.464532,-6.955381,0.01986126,-0.128433,0.3542452,301.9371,356.0357,329.5003,
2628.912,0.01924738,0.0192749,-0.08155943,0.3142278,0.07344573,0.1807735,-0.08265519,0.03119218,0.1868409,355.1517,1.099808,355.4819,0.04900376,-0.4872799,0.5731856,-13.44505,-11.68357,0.8471762,-0.2871576,-0.02723191,0.2158608,319.0524,329.0922,38.32638,-0.8069567,-1.759309,3.770673,-13.91307,3.914071,-5.676925,0.005200553,-0.1702375,0.4174607,320.8853,359.0736,330.6718,
2642.757,0.01549677,0.01614812,-0.08305125,0.3635968,-0.01844432,0.1231164,-0.08260298,0.03057462,0.1855962,354.9822,1.263396,355.5576,0.1831444,-0.7489528,0.430022,-14.06881,-14.78622,-0.7114177,-0.2941553,-0.01953737,0.2681453,337.9089,341.0198,31.45786,-0.8149858,-2.912066,4.068997,-17.33453,4.646834,-3.729092,-0.008931488,-0.233441,0.4774268,340.1702,1.030913,334.2796,
2656.839,0.01159559,-9.824894E-05,-0.08580656,0.1691654,-0.09342495,0.0206721,-0.08250368,0.02969033,0.1842368,355.335,1.429551,355.7753,0.224616,-4.074518,4.191942,-13.13757,-16.77479,-5.842194,-0.2938901,-0.04646409,0.3307168,357.2039,347.1652,31.32895,-0.8178273,-4.301997,3.897464,-18.90494,4.27813,-3.510672,-0.0220411,-0.3197037,0.5222988,357.7913,1.054143,339.9066,
2670.798,0.00793847,-0.02570854,-0.08912354,-0.1681152,-0.1599313,-0.09270727,-0.08246118,0.02846456,0.1828441,356.1172,1.697371,356.1118,0.3152327,-5.133924,3.578388,-12.9075,-14.5219,-10.70647,-0.2729629,-0.165923,0.4082237,15.05598,350.3918,31.98489,-0.8615336,-5.350046,3.292501,-18.41658,5.55318,-5.004645,-0.0359872,-0.406949,0.5505905,13.36478,357.7509,345.5732,
2684.571,0.003818883,-0.05676858,-0.09144078,-0.4445175,-0.1953566,-0.122789,-0.08254588,0.02672309,0.1815122,356.8552,1.910749,356.2282,0.3077578,-5.832086,2.740746,-13.62246,-10.15557,-11.50467,-0.2626096,-0.2632698,0.4678737,28.71239,350.3795,28.72957,-0.9273187,-6.131174,2.354345,-17.23459,9.252788,-5.329987,-0.0467074,-0.4984841,0.565733,29.3616,349.7967,348.2358,
2698.589,0.001561624,-0.09233277,-0.09534688,-0.6692136,-0.1626523,-0.1169574,-0.08245814,0.02441522,0.1800355,357.6953,1.984789,356.3424,0.2341421,-6.169137,1.735745,-15.24498,-6.94684,-9.533555,-0.2562141,-0.3528165,0.5116932,40.57199,347.5825,19.59981,-0.5255339,-6.523077,1.194126,-18.7817,8.348598,-5.134436,-0.0418285,-0.5846882,0.5631558,46.88427,352.781,356.2518,
2712.63,0.002999306,-0.119156,-0.1001723,-0.9090449,-0.108263,-0.1067386,-0.08220178,0.0224053,0.1784555,358.8268,2.021897,356.476,0.1059294,-6.076096,0.4945318,-15.82851,-4.07858,-8.831011,-0.2520387,-0.4382532,0.5385544,52.72778,341.6635,9.429823,0.3234265,-6.078705,0.1201785,-18.54118,3.260185,-8.033144,-0.02804749,-0.6377732,0.5357726,52.7855,21.61359,24.98402,
2726.301,0.005603123,-0.1297379,-0.09913892,-1.081291,-0.07464374,-0.1019958,-0.08201015,0.02132076,0.1774046,359.9247,2.105171,356.6329,-0.259775,-5.272647,-0.6233246,-13.87525,-0.8552155,-5.982876,-0.251105,-0.516125,0.5470052,55.99169,326.9864,357.5811,0.7560843,-5.071363,-0.723509,-14.74539,1.150093,-7.420147,-0.01753858,-0.6689413,0.5100644,51.19895,34.69772,36.74966,
2740.301,0.008544868,-0.09652403,-0.0815983,-1.000767,-0.06578393,-0.04587085,-0.08180755,0.02343091,0.1775338,0.3484074,2.21081,356.5742,-0.4950329,-4.044495,-1.308493,-10.85095,-0.03201497,-2.869448,-0.2635853,-0.6797078,0.493816,53.1615,317.1031,349.5204,0.6398098,-4.028989,-1.25024,-10.66703,-0.2425418,-3.269455,-0.01280296,-0.6898542,0.4930468,57.32909,30.52264,30.13783,
2754.453,0.0102754,-0.0236905,-0.03828283,-0.4536717,-0.1308422,0.003760484,-0.08161449,0.02656749,0.1796156,359.3196,2.416137,356.43,-0.3675234,-2.971646,-1.594809,-7.435792,0.8029224,-2.769067,-0.2663458,-0.6916402,0.4785739,55.95418,317.938,351.5185,0.536721,-3.015266,-1.382718,-7.341954,-1.332086,-1.138657,-0.00121748,-0.7067102,0.4794874,60.69957,23.57187,20.94711,
2768.017,0.01479069,0.06628612,0.03408518,0.5265405,-0.2338685,-0.06749614,-0.08129764,0.02871415,0.1826244,356.9707,2.647729,356.55,-0.2492816,-2.155406,-1.600137,-4.673077,3.113289,-1.834792,-0.2707569,-0.7003041,0.4614539,58.44595,321.2473,1.739663,0.6532432,-2.211388,-1.352022,-5.738723,-1.908599,-1.702501,0.008846711,-0.7173302,0.4672034,62.0859,28.49316,21.86816,
2782.158,0.01915265,0.1179645,0.07669191,1.045459,-0.2660615,-0.1656081,-0.08087903,0.03008434,0.1838319,355.5563,2.755146,356.7658,-0.1508798,-1.421807,-1.477197,-3.316006,4.903752,-0.4123187,-0.2688375,-0.7058042,0.4446983,58.60306,324.1364,13.0623,0.657024,-1.644436,-1.307083,-5.12979,-3.226697,-2.339078,0.01494802,-0.7267697,0.4539442,65.03577,33.16154,19.77908,
2796.066,0.0224543,0.1340929,0.09025542,1.10472,-0.239055,-0.1555375,-0.08047748,0.03107071,0.1842354,355.0236,2.799436,356.7063,0.01010058,-0.9515668,-1.263502,-1.991206,4.272639,-0.1318743,-0.2626807,-0.7093291,0.4346028,58.2607,327.114,18.0344,0.4596964,-1.233968,-1.213437,-4.856652,-4.634163,-2.210922,0.01669269,-0.7339798,0.442461,69.32066,30.70466,10.80543,
2810.145,0.02471141,0.1205001,0.0838647,0.8376856,-0.1972749,-0.02928459,-0.08008331,0.03188187,0.184602,355.077,2.913183,356.4226,0.1673816,-0.6919734,-1.085415,-0.823391,1.918719,-0.7255925,-0.2590946,-0.7166048,0.4262865,58.30535,328.8575,16.21284,0.2234428,-0.9140135,-1.088285,-4.253484,-3.995739,-1.084815,0.01576075,-0.7412783,0.4340148,72.56029,26.60717,5.845369,
2823.947,0.02680144,0.09008262,0.07007293,0.4888787,-0.1761987,0.133582,-0.07974952,0.03196028,0.1849675,355.3535,3.113101,356.0539,0.2180411,-0.5529768,-0.9245015,-0.7187775,-0.5491786,-1.305629,-0.2547399,-0.7196368,0.4195499,58.47076,326.2084,8.639665,0.1232152,-0.6996093,-0.9240515,-3.169077,-2.154045,-0.004945621,0.01519007,-0.7448565,0.4286645,73.54947,28.47987,10.2308,
2837.834,0.02680025,0.0556322,0.05321627,0.1344524,-0.1659355,0.2535006,-0.07960963,0.03195029,0.1850875,355.877,3.312321,355.7524,0.2576743,-0.4624819,-0.7912232,-0.5025578,-1.383469,-1.55195,-0.2507967,-0.7237403,0.4123738,58.54906,325.8166,5.069332,0.082816,-0.5261457,-0.7316608,-2.12284,-0.6645532,0.7409293,0.01567305,-0.7480337,0.423969,73.23196,30.51717,15.13214,
2851.953,0.02393413,0.02814845,0.03563958,-0.1676174,-0.1353299,0.2885155,-0.07951438,0.03218573,0.185173,356.438,3.41731,355.6097,0.2955419,-0.3958227,-0.6330986,-0.1408512,-1.17025,-1.821775,-0.2486985,-0.7282779,0.407776,59.43844,327.8564,5.129105,0.07161903,-0.3988124,-0.5637259,-1.48361,0.2360324,1.132716,0.01661063,-0.7509867,0.4202946,72.81936,32.32008,19.28774,
2865.573,0.01936137,0.01643037,0.02529745,-0.2795367,-0.1126684,0.2589366,-0.07938147,0.03244537,0.1853781,356.7224,3.502208,355.5342,0.2754736,-0.3656968,-0.5388244,-0.190935,-0.7894732,-1.739787,-0.2473341,-0.7325869,0.4033232,60.4419,328.4941,4.996017,0.08364466,-0.318899,-0.4377964,-1.270117,0.6777349,1.167485,0.01804146,-0.7542588,0.4174182,72.69709,35.12872,23.60401,
2879.876,0.01311273,0.01129477,0.01818236,-0.2376034,-0.1025023,0.189574,-0.07934755,0.03246206,0.1855915,356.7035,3.583165,355.5299,0.2188338,-0.335173,-0.4380342,-0.4494259,-0.5480328,-1.509535,-0.2466362,-0.7358869,0.4009077,61.40895,327.6898,3.899957,0.1055882,-0.2788414,-0.3498988,-1.450041,0.7049704,0.9480543,0.01976942,-0.7574177,0.4159492,73.24171,39.71426,28.74072,
2893.918,0.006707096,0.006496009,0.0126433,-0.1499158,-0.1057449,0.126876,-0.07919639,0.03243673,0.1858507,356.6459,3.676332,355.5306,0.1413095,-0.2800757,-0.3189635,-0.6555865,-0.5677863,-1.132165,-0.2466247,-0.7376894,0.4002253,61.80456,325.9014,1.89003,0.1265845,-0.2454335,-0.2756236,-1.691623,0.4494489,0.4425326,0.02148851,-0.7594875,0.4154997,74.05683,45.48417,33.8595,
2907.685,-9.719674E-05,0.0009771781,0.005880022,-0.1124336,-0.1016689,0.07040783,-0.07939321,0.03227189,0.185738,356.7154,3.742235,355.5771,0.08099385,-0.209808,-0.213561,-0.6765977,-0.739812,-0.7685631,-0.2463833,-0.7384525,0.4002036,61.62536,324.184,359.7458,0.1257773,-0.1970862,-0.1869406,-1.69362,0.1603282,-0.03339822,0.0227067,-0.7603348,0.4164696,74.73661,50.12098,37.3693,
2921.836,-0.005991244,-0.003659443,0.0009491687,-0.07184061,-0.08475947,0.004863724,-0.0796392,0.0320738,0.1855957,356.6672,3.753809,355.6854,0.0503964,-0.1532409,-0.1419612,-0.6522561,-0.7619641,-0.5306357,-0.2460501,-0.7388033,0.4004558,61.4776,322.8617,358.1151,0.1080378,-0.1260021,-0.07393279,-1.376403,0.1246497,-0.227881,0.02300537,-0.7593246,0.4189647,74.78242,52.51486,39.17536,
2935.775,-0.01138576,-0.006954761,-0.0008474633,-0.01458325,-0.06616247,-0.04566856,-0.07992458,0.03188339,0.1855024,356.5663,3.751355,355.7753,0.04478887,-0.07157387,-0.04493374,-0.44317,-0.4714617,-0.3200396,-0.2452964,-0.737113,0.4025528,61.44435,322.9409,358.3956,0.08215126,-0.03181265,0.05161955,-0.8298944,0.2364837,-0.2961165,0.02289968,-0.7565783,0.4227144,74.22192,52.36134,38.81379,
2949.669,-0.01610133,-0.008096875,-0.001008391,0.01491506,-0.03977168,-0.07237012,-0.08025742,0.03174061,0.1854535,356.5234,3.707878,355.852,0.06911557,0.02358469,0.05773266,-0.02571074,-0.1176388,-0.197607,-0.2441066,-0.7338859,0.4058793,61.34502,324.7172,0.3495667,0.05301716,0.06058771,0.1595102,-0.2815081,0.329899,-0.3085417,0.02231893,-0.7527089,0.4271152,73.43951,50.70709,37.10827,
2963.447,-0.01995227,-0.008681508,0.0001973892,0.0248345,-0.004344997,-0.09128807,-0.08085918,0.03157458,0.1855668,356.5046,3.664746,355.9474,0.0998496,0.1301291,0.1602013,0.4921927,0.1587803,-0.06385742,-0.2428775,-0.7292194,0.4099526,60.81797,327.4835,3.23155,0.01045815,0.1729713,0.2775066,0.3854351,0.3655593,-0.2346563,0.02136272,-0.7469846,0.4326718,72.39661,46.63385,33.25293,
2977.543,-0.0230724,-0.009912253,0.002350823,0.02007404,0.03781259,-0.1059261,-0.08121479,0.03132498,0.18563,356.4911,3.536436,356.04,0.1093097,0.2494125,0.2579124,0.9904113,0.1275997,0.192286,-0.2418446,-0.7229297,0.4146681,59.43808,329.8189,5.462245,-0.02746942,0.3188961,0.4023957,1.100261,0.3120755,-0.3599844,0.02062203,-0.7387688,0.4393675,70.95254,41.58415,28.01862,
2991.394,-0.02507867,-0.01107768,0.004710507,0.01012467,0.07737786,-0.102501,-0.08159596,0.03113687,0.1857492,356.5087,3.395304,356.1059,0.1054609,0.3688509,0.341315,1.444982,-0.1359735,0.4576401,-0.2406993,-0.7155755,0.4197143,57.4248,331.6278,6.778251,-0.04508572,0.4155073,0.469662,1.518545,0.1562534,-0.6276026,0.01962679,-0.7307661,0.4455287,69.52716,37.80787,23.51461,
3005.116,-0.0260326,-0.01235334,0.007261317,-0.01217217,0.1170969,-0.0923873,-0.08192015,0.03086638,0.1858853,356.558,3.234227,356.1452,0.09783295,0.4764594,0.4060154,1.764965,-0.5207816,0.6683444,-0.2396475,-0.7074623,0.4251481,55.16637,332.8917,7.193469,-0.07220871,0.5172779,0.5224799,1.819406,-0.2256091,-0.9141394,0.01828206,-0.7212878,0.4519765,68.22084,33.77507,18.26961,
3019.368,-0.02545405,-0.01439708,0.008590738,-0.04460629,0.1466372,-0.06925486,-0.08219719,0.03055844,0.1859642,356.6747,3.093333,356.1588,0.08323263,0.5757967,0.45405,1.939837,-0.9956011,0.9045925,-0.2388564,-0.6983868,0.4308417,52.66628,333.5207,6.697436,-0.1044522,0.6112465,0.5542524,1.972782,-0.6951802,-1.094477,0.01665326,-0.7106618,0.4585236,67.09702,29.77684,12.85444,
3033.207,-0.02313923,-0.01764034,0.007901059,-0.1050674,0.1573838,-0.05088775,-0.08242226,0.03017986,0.1859592,356.8831,2.976373,356.1944,0.05786838,0.6743791,0.492044,1.963769,-1.506902,1.235704,-0.2382194,-0.68807,0.4369194,49.89687,333.4589,5.368495,-0.1350298,0.7113631,0.5856966,2.172908,-0.8668666,-1.041429,0.01444096,-0.6983839,0.4656464,65.57167,26.07784,8.307434,
3046.953,-0.02004165,-0.02080039,0.005635283,-0.169041,0.1574778,-0.0431051,-0.08259708,0.02981585,0.1858775,357.1417,2.873013,356.2484,0.04339134,0.7687568,0.5264584,1.983703,-1.824439,1.509912,-0.2374274,-0.6767489,0.4434328,47.0771,333.5494,4.210106,-0.1651724,0.8278219,0.6250028,2.533365,-0.7014129,-0.7871352,0.01188063,-0.6841468,0.4733212,63.38581,22.58202,4.842689,
3061.001,-0.01605552,-0.02222235,0.00251234,-0.2288316,0.1434664,-0.04013956,-0.08271837,0.02960905,0.1857927,357.4094,2.802855,356.3055,0.0442545,0.8529465,0.5548788,2.069758,-1.736087,1.604305,-0.2367369,-0.6644995,0.4502728,44.56723,334.2009,4.043459,-0.1790683,0.9704898,0.6720445,3.042272,-0.1644179,-0.5964935,0.00937446,-0.6675831,0.4813351,60.21864,20.05053,3.056423,
3074.975,-0.01242265,-0.02097542,0.001115706,-0.2314475,0.1233888,-0.03926403,-0.08283925,0.02944836,0.18582,357.5585,2.748073,356.342,0.04410097,0.9229345,0.5723141,2.191281,-1.304979,1.633058,-0.2365946,-0.6516088,0.4570895,42.28535,335.0615,4.840633,-0.1847911,1.128402,0.710687,3.519427,0.3435612,-0.5584251,0.006797593,-0.6489708,0.4892517,56.54248,18.10994,1.990719,
3088.937,-0.009198183,-0.01792782,0.0004878846,-0.1990498,0.1076958,-0.03774767,-0.08291912,0.02929971,0.1858411,357.6359,2.692888,356.3789,0.03110067,1.007055,0.5849542,2.365865,-0.542349,1.633938,-0.2371265,-0.6370906,0.4639365,40.12391,335.9863,6.75851,-0.1982209,1.287756,0.7360612,4.017713,0.5306128,-0.5547323,0.004216103,-0.6290002,0.4969027,52.57288,15.85952,0.3929428,
3102.661,-0.006629554,-0.01414456,0.0001988904,-0.1636677,0.0952204,-0.04532121,-0.08303821,0.02904001,0.1858217,357.6931,2.624877,356.4353,0.01363574,1.096752,0.5891752,2.540223,0.149545,1.612215,-0.2375935,-0.6212506,0.4704895,37.85402,336.8376,8.962015,-0.2083206,1.444598,0.7471023,4.513448,0.5418829,-0.6222952,0.001880753,-0.6075829,0.5043728,48.21289,13.7893,358.7265,
3116.831,-0.004583096,-0.01002565,-0.0004416071,-0.1375339,0.08220401,-0.06156933,-0.0830552,0.02901641,0.1857724,357.7563,2.566505,356.512,0.002294274,1.189685,0.585451,2.670267,0.4967889,1.572664,-0.2377278,-0.6040649,0.4770361,35.45851,337.6108,10.71988,-0.2064858,1.579378,0.7299741,4.818687,0.4006979,-0.7453179,-0.0005437043,-0.5853394,0.5107232,43.88418,12.3032,357.2619,
3130.748,-0.003376825,-0.00787841,-0.001453206,-0.1230795,0.07540938,-0.07294843,-0.08305758,0.02896839,0.1857387,357.8419,2.505667,356.5841,0.006248076,1.286609,0.5782058,2.862709,0.5517271,1.500828,-0.2376785,-0.5856484,0.4832805,32.84083,338.6352,12.14848,-0.2171491,1.702968,0.6794218,5.12498,0.1061436,-0.5550249,-0.002576246,-0.5622113,0.5158979,39.57008,10.25931,355.2054,
3144.556,-0.003043041,-0.007357097,-0.002958019,-0.1230881,0.06967799,-0.07786163,-0.08307517,0.02888092,0.1856787,357.9372,2.46573,356.6596,0.01509921,1.385219,0.5572911,3.068827,0.4924605,1.465709,-0.237708,-0.5661559,0.4887364,30.0085,339.7229,13.31475,-0.2138471,1.772857,0.6144544,5.141769,-0.1167226,-0.369136,-0.004230548,-0.5394388,0.5205491,35.67981,8.677735,353.5586,
3158.607,-0.003644326,-0.008430866,-0.004064548,-0.1313772,0.05841154,-0.08385333,-0.08314151,0.02872521,0.1855881,358.0751,2.448967,356.7541,0.009343605,1.484015,0.5189019,3.201766,0.4880786,1.583802,-0.2381704,-0.5455951,0.493352,26.92779,340.4196,14.16959,-0.1914325,1.82197,0.5394674,5.070655,-0.3422662,-0.2673067,-0.005120629,-0.5161705,0.5241926,31.92159,7.545787,352.1389,
3172.325,-0.004296553,-0.009955462,-0.005595866,-0.1429297,0.05403715,-0.08800571,-0.08323407,0.02852082,0.185432,358.1998,2.422039,356.8398,-0.005398995,1.576984,0.465899,3.282968,0.58702,1.744228,-0.2386615,-0.5240453,0.4969392,23.71068,340.7874,14.90927,-0.1467625,1.862877,0.4589706,5.027276,-0.6552047,-0.2759303,-0.005118905,-0.4926797,0.5267699,28.03416,6.923389,350.794,
3186.119,-0.005149969,-0.009972059,-0.005662857,-0.1316246,0.04379003,-0.07763501,-0.08334154,0.02835986,0.1853206,358.2657,2.3994,356.8791,-0.01758225,1.667928,0.4014678,3.431059,0.70752,1.929516,-0.2391739,-0.5017476,0.4995393,20.16853,341.0804,15.58337,-0.08628042,1.887322,0.3707209,4.878229,-1.000365,-0.3544095,-0.004641513,-0.469146,0.5280677,24.31111,6.873156,349.6289,
3200.092,-0.005711046,-0.008354882,-0.004310963,-0.09508581,0.03259749,-0.07226016,-0.08342493,0.02827692,0.1852778,358.2515,2.391759,356.9359,-0.033708,1.747075,0.3328359,3.517141,0.8643711,2.194491,-0.2401775,-0.4789223,0.5012788,16.37029,341.0492,15.96653,-0.03883371,1.900095,0.2799377,4.774541,-1.280769,-0.2059009,-0.003798136,-0.445744,0.5284249,20.66899,6.618402,348.1721,
3214.276,-0.006224019,-0.006365834,-0.002575275,-0.05730878,0.02448538,-0.07031274,-0.0835135,0.02823356,0.1852722,358.2353,2.372939,356.9869,-0.06363556,1.831795,0.239629,3.601239,1.200611,2.421357,-0.2414028,-0.4549319,0.5012054,12.325,340.6123,16.43357,0.009046068,1.905984,0.1848901,4.641387,-1.498164,-0.03470258,-0.002264583,-0.4222139,0.5275916,17.15425,6.468616,346.7152,
3227.841,-0.006842154,-0.004211139,-0.001191472,-0.03823883,0.02831063,-0.06331272,-0.08363044,0.02821428,0.1852729,358.2498,2.344334,357.017,-0.07331404,1.901417,0.1409799,3.812186,1.428378,2.485695,-0.2423028,-0.4312117,0.5001299,8.099854,340.5094,17.12827,0.04622844,1.916682,0.09874063,4.629568,-1.705843,0.2260634,-0.0007500686,-0.3987463,0.5257807,13.45961,6.28768,344.9837,
3241.931,-0.008252479,-0.001933163,0.0007124157,-0.02811001,0.03446164,-0.0493974,-0.08379757,0.02821663,0.1853039,358.2657,2.298266,357.0325,-0.06230521,1.942949,0.0442674,3.871496,1.436082,2.569897,-0.2427095,-0.4074581,0.4982314,4.03161,340.5812,17.35733,0.07298665,1.925777,-0.01374747,4.725531,-1.746628,0.5852778,0.001113986,-0.3754065,0.5219551,9.559403,5.754173,343.076,
3255.963,-0.009400037,-0.0001600877,0.002273419,-0.0285353,0.04938874,-0.0309021,-0.08396548,0.02823764,0.1853533,358.2963,2.227062,357.0195,-0.04505538,1.957529,-0.03925013,3.882755,1.411827,2.597768,-0.2432522,-0.3842797,0.4956189,0.08924862,340.7606,17.4662,0.09023243,1.913759,-0.1121573,4.702085,-1.674069,0.8383161,0.003004673,-0.3526797,0.5176497,5.885423,5.257636,341.4131,
3269.838,-0.01067629,0.0003187087,0.004172893,-0.02652642,0.06728208,-0.01163244,-0.08413982,0.02824292,0.185446,358.3165,2.155888,356.9987,-0.04415677,1.960644,-0.1427251,3.827698,1.584424,2.568582,-0.2442375,-0.3607396,0.4911079,356.2192,340.5204,17.63182,0.1048876,1.894101,-0.196024,4.689411,-1.610808,0.9983392,0.005128294,-0.3308393,0.512715,2.155747,4.86633,339.8886,
3283.561,-0.01173728,-0.000133357,0.004955735,-0.03959964,0.07778811,0.001538391,-0.08432508,0.02821577,0.1855203,358.3854,2.066161,356.9783,-0.06352597,1.958123,-0.2715757,3.906657,1.969989,2.404986,-0.2455845,-0.3377421,0.4845625,352.0973,339.8032,18.31057,0.1389569,1.848946,-0.3096747,4.62119,-1.671187,0.8010463,0.007779793,-0.3097338,0.5057272,358.3473,5.03171,339.1134,
3297.567,-0.0120311,-0.001088412,0.005154605,-0.04703376,0.08620398,0.005915363,-0.08451974,0.02817121,0.1855647,358.4438,1.992936,356.9784,-0.0745713,1.939498,-0.3710631,3.963893,2.218195,2.199606,-0.2465678,-0.3155831,0.4779575,348.0684,339.0789,19.09941,0.1669998,1.79364,-0.3920026,4.415499,-1.807277,0.4519078,0.01021391,-0.2898408,0.4988956,354.7511,5.602314,338.8895,
3311.546,-0.01225476,-0.001212931,0.00503922,-0.05572437,0.08017024,-0.003981132,-0.08471406,0.02814922,0.1855994,358.4889,1.939277,357.0086,-0.07887883,1.903859,-0.4758793,3.936266,2.376392,2.026209,-0.2474355,-0.2937514,0.4699851,344.2027,338.3016,19.79667,0.1891664,1.74026,-0.4577747,4.198434,-1.990271,0.1355746,0.01277703,-0.2703352,0.4918025,351.2527,6.411868,338.9572,
3325.415,-0.01125784,-0.000665019,0.004613446,-0.05313512,0.07650913,-0.008225851,-0.08485574,0.02815267,0.1856372,358.5208,1.900923,357.0241,-0.07451732,1.857837,-0.5763148,3.966511,2.462628,1.896658,-0.2484247,-0.2730001,0.4609053,340.2353,337.6313,20.51455,0.2174027,1.670342,-0.5341364,3.925685,-2.270951,-0.1549244,0.01555415,-0.2518996,0.4832975,347.8791,7.620189,339.3063,
3336.543,-0.01068928,9.490409E-06,0.004681839,-0.04264171,0.06278447,-0.005044373,-0.08499902,0.02817079,0.1857009,358.5342,1.887,357.0127,-0.06789552,1.808107,-0.6606393,4.009716,2.516508,1.76333,-0.2491727,-0.2529979,0.4513798,336.2726,336.9406,21.31428,0.2261042,1.621002,-0.5821921,3.776999,-2.329102,-0.1751934,0.01821702,-0.2341121,0.4752536,344.6061,8.519377,339.2474,
3350.778,-0.009598256,0.001081457,0.005333717,-0.01397323,0.04445379,0.007923046,-0.08511549,0.02821717,0.1857915,358.4827,1.887109,356.9668,-0.05275564,1.741336,-0.748557,4.105042,2.5308,1.673435,-0.2498253,-0.2344615,0.440806,332.1658,336.3695,22.16538,0.2363745,1.554598,-0.640012,3.605259,-2.338456,-0.1339645,0.02134367,-0.2171208,0.4659822,341.56,9.447583,339.1035,
3364.485,-0.008575827,0.001799714,0.005765524,-0.0008023883,0.02418684,0.0154859,-0.08520508,0.02826232,0.1858837,358.4631,1.899919,356.9507,-0.04709492,1.653563,-0.8211393,4.030742,2.476691,1.461522,-0.250765,-0.2168741,0.4296017,328.6071,335.6089,23.1447,0.2434797,1.493506,-0.698167,3.569713,-2.207627,0.06076509,0.02428864,-0.2007093,0.4558249,338.5129,10.222,338.4181,
3378.615,-0.007190496,0.001499191,0.005829346,0.004249806,0.01186198,0.01466281,-0.08526444,0.02827215,0.1859638,358.4746,1.89839,356.948,-0.05274003,1.56442,-0.897342,4.086841,2.578418,1.200705,-0.251735,-0.2007839,0.4176538,324.803,334.2355,24.54912,0.2390722,1.43871,-0.7614427,3.778392,-1.949764,0.2648205,0.02737154,-0.1855441,0.4451411,335.0612,10.58016,337.3156,
3392.625,-0.005902312,0.001469638,0.005556775,-0.009499529,-0.003155755,0.006420891,-0.08529502,0.02829748,0.1860312,358.5063,1.929988,356.96,-0.05724739,1.47754,-0.9557228,4.086308,2.663501,0.9399452,-0.2524902,-0.1856426,0.4057348,321.1255,332.5211,26.11557,0.2381575,1.375226,-0.8224499,3.94089,-1.747677,0.4365069,0.03056074,-0.1713814,0.4340504,331.5852,11.01534,336.0753,
3406.504,-0.004505531,0.001445701,0.005216784,-0.02237041,-0.0126625,0.00429394,-0.0852865,0.02832755,0.186094,358.5618,1.963638,356.9669,-0.05798694,1.371588,-1.003153,4.004512,2.658731,0.6862529,-0.2530748,-0.1720383,0.3933923,317.7757,330.5995,27.84829,0.2402803,1.305405,-0.8768709,4.074188,-1.613079,0.5818715,0.03368045,-0.1582904,0.4226679,328.064,11.61262,334.714,
