time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.489,-0.009902492,-0.001616919,-0.01201815,-0.01268334,0.01023982,-0.005038623,0.4908938,0.7000172,-0.6450567,357.0939,350.9109,358.2952,-0.01412424,0.01584379,-0.001054555,0.0330427,0.06743558,-0.0460133,0.3949667,0.2510654,-0.5335515,7.876983,353.4385,4.187743,-0.009997115,0.002934684,-0.01195982,0.003396932,0.03386531,-0.05782422,0.5313907,0.2324313,-0.5188259,352.83,342.8378,2.325156,
1822.599,-0.008779013,-0.001911548,-0.01311303,-0.0223575,0.006362012,-0.010378,0.4907982,0.6999966,-0.6452909,357.1486,350.9137,358.3016,-0.01123054,0.0148792,0.0007947505,0.02020779,0.05267755,-0.04149054,0.3948831,0.2512376,-0.5335121,7.879042,353.4208,4.216348,-0.003881752,0.001675085,-0.009124724,0.01408687,-0.01011494,-0.0695245,0.5313706,0.2324287,-0.5189103,352.8498,342.8501,2.38138,
1836.52,-0.007712416,-0.002388701,-0.01445299,-0.03326667,-0.002172065,-0.0225208,0.4907126,0.6999587,-0.6455412,357.1949,350.9294,358.3277,-0.005857488,0.01618438,0.00202466,0.03811115,0.02299419,-0.03900915,0.39484,0.2514167,-0.5334817,7.848943,353.4293,4.251131,0.001751036,-0.000140446,-0.005628063,0.003216084,-0.04056988,-0.07034817,0.5313973,0.2324215,-0.5189608,352.8828,342.879,2.431427,
1850.307,-0.006691924,-0.002930553,-0.01590844,-0.04040688,-0.008465552,-0.02898199,0.4906394,0.6998975,-0.6457963,357.2467,350.949,358.3487,0.001775651,0.01708217,0.002407369,0.05287552,-0.0225699,-0.02246623,0.394877,0.2516122,-0.5334581,7.804623,353.471,4.267454,0.006825061,0.0003503414,-0.003037878,-0.001870863,-0.06271769,-0.05724448,0.5314629,0.2324646,-0.5190014,352.9146,342.9276,2.470514,
1864.466,-0.005556114,-0.003710018,-0.01728065,-0.04199567,-0.01301653,-0.03477986,0.4905858,0.699818,-0.6460676,357.2809,350.9619,358.3745,0.008931415,0.0159939,0.003033839,0.04900126,-0.06156176,-0.01303088,0.3949976,0.2518147,-0.5334159,7.766799,353.5476,4.27477,0.01235579,0.003414911,-0.001504488,-0.001997873,-0.0845449,-0.0218571,0.5316099,0.2325539,-0.5190298,352.9315,343.0073,2.484022,
1878.311,-0.004447634,-0.003705697,-0.01868474,-0.04328821,-0.02173617,-0.03891558,0.4905503,0.6997626,-0.646369,357.3262,350.993,358.4014,0.01446075,0.01474153,0.0040724,0.0404554,-0.08072799,-0.006699506,0.3951944,0.2520061,-0.5333468,7.74028,353.6319,4.27131,0.01731986,0.007232378,-0.0002803028,-0.001009088,-0.1042606,0.007646525,0.5318542,0.2327021,-0.5190535,352.9304,343.124,2.477627,
1892.13,-0.003270131,-0.003477112,-0.01966223,-0.03381341,-0.03422043,-0.03880408,0.4905796,0.6997297,-0.6467028,357.3336,351.0391,358.4292,0.01880951,0.01455901,0.004882377,0.0297746,-0.09541256,-0.001860806,0.3954466,0.2522362,-0.5332726,7.726773,353.7273,4.259003,0.02058331,0.01197851,0.0001946143,0.01336775,-0.1138066,0.03322765,0.5321289,0.2329206,-0.519084,352.8947,343.2531,2.459731,
1906.187,-0.002330148,-0.003045071,-0.02017545,-0.01842116,-0.0450047,-0.03907146,0.4905591,0.699714,-0.6469951,357.3395,351.0889,358.4665,0.02296097,0.01714773,0.005339757,0.04958846,-0.1207744,0.001626788,0.3957837,0.2525463,-0.5331919,7.672364,353.8761,4.247751,0.02164599,0.01646542,-0.000914881,0.03334037,-0.1007697,0.05190686,0.5323841,0.2331342,-0.5191399,352.8304,343.3484,2.44023,
1920.115,-0.001372591,-0.002401531,-0.02077861,-0.001373376,-0.05148327,-0.03689674,0.4905291,0.6996611,-0.6472721,357.3109,351.1365,358.5055,0.02612162,0.02011601,0.005397611,0.07252971,-0.1387428,0.01331968,0.3961505,0.2528628,-0.5331236,7.582763,354.0374,4.221806,0.0216183,0.02011853,-0.00257976,0.05961265,-0.1001486,0.05716627,0.5326127,0.2334228,-0.5192178,352.7446,343.4464,2.444538,
1933.932,-0.0003732677,-0.001913784,-0.02156808,0.00701515,-0.05195255,-0.03503962,0.4905498,0.6996782,-0.6476154,357.3122,351.1657,358.5269,0.02826432,0.02176627,0.00568658,0.08097523,-0.1516918,0.03992505,0.3965169,0.253153,-0.533039,7.490891,354.1861,4.149334,0.02042906,0.02248825,-0.004213239,0.0790696,-0.09398393,0.05414728,0.5328006,0.233667,-0.519307,352.6552,343.5222,2.464279,
1947.921,0.0005606893,-0.001293373,-0.02234806,0.01462572,-0.05331307,-0.03107461,0.4905686,0.6996733,-0.647944,357.2893,351.2113,358.5582,0.02908038,0.02226728,0.005687201,0.08435716,-0.1480404,0.06921713,0.3968597,0.2533903,-0.5329862,7.399835,354.2891,4.047897,0.01871383,0.02229508,-0.005176242,0.0846777,-0.08235472,0.04855714,0.5329365,0.2338108,-0.5193716,352.5879,343.5686,2.482145,
1961.922,0.001239117,-0.0006599397,-0.02286786,0.02330513,-0.05492354,-0.03014125,0.4906363,0.6997051,-0.6482925,357.2677,351.2469,358.5958,0.02934902,0.0216435,0.005371479,0.08181899,-0.144348,0.07186642,0.3971589,0.2535911,-0.5329387,7.336561,354.3858,3.985048,0.01671997,0.02012125,-0.005979443,0.08962071,-0.07117897,0.03661255,0.533076,0.2339352,-0.5194293,352.5249,343.6072,2.513589,
1975.864,0.001966251,0.0002285021,-0.02318294,0.03362351,-0.05652551,-0.02751595,0.4906454,0.6997446,-0.6486244,357.233,351.2989,358.6221,0.029491,0.02119567,0.004957205,0.08894276,-0.1446749,0.06364607,0.3974485,0.2537725,-0.5328984,7.256536,354.4953,3.947833,0.01590672,0.01693521,-0.005944779,0.08269436,-0.07267923,0.02820347,0.5332078,0.2340269,-0.5194937,352.4784,343.6583,2.537474,
1989.605,0.002936565,0.001425486,-0.02370953,0.03732817,-0.05101354,-0.02107211,0.4907365,0.6997737,-0.648982,357.1954,351.3182,358.6356,0.02980638,0.01936994,0.004619863,0.08546428,-0.145478,0.05455662,0.3977489,0.2538968,-0.5328475,7.197647,354.6034,3.918648,0.01597937,0.01416044,-0.005495899,0.06939552,-0.08075143,0.03166099,0.5333395,0.2341067,-0.5195557,352.4393,343.7227,2.543319,
2003.868,0.003725335,0.002457959,-0.02388114,0.0417845,-0.04845921,-0.01072611,0.4907939,0.6998398,-0.6493292,357.1615,351.3575,358.6426,0.03077625,0.01579457,0.005009053,0.0670086,-0.1564192,0.04918469,0.3980657,0.2539918,-0.5327644,7.173991,354.732,3.874698,0.01578493,0.01062368,-0.004498036,0.04722736,-0.08158406,0.03633308,0.5334767,0.2341539,-0.5196113,352.4108,343.7886,2.538394,
2017.625,0.004319195,0.003052719,-0.02408387,0.04028959,-0.04867673,0.0001222379,0.4908662,0.6998848,-0.6496658,357.1237,351.3978,358.6305,0.03084909,0.01188496,0.005416845,0.04619333,-0.1586577,0.04310561,0.398322,0.2540492,-0.5326928,7.173272,354.8406,3.837585,0.01528782,0.007454617,-0.003525016,0.02450485,-0.07780369,0.03577594,0.5335947,0.234184,-0.5196505,352.4023,343.8378,2.523918,
2031.378,0.005240759,0.003853313,-0.02446226,0.03522292,-0.04772515,0.008472709,0.4909787,0.6999834,-0.6500244,357.1045,351.4324,358.6273,0.02880115,0.007627282,0.005814873,0.01573153,-0.1479269,0.047471,0.398509,0.2541356,-0.5326238,7.201092,354.9141,3.782929,0.01488493,0.004444142,-0.00210178,-0.001259869,-0.07750358,0.02232862,0.5337268,0.2342348,-0.5196849,352.4152,343.8933,2.51333,
2045.308,0.006046674,0.004367881,-0.02433127,0.03834808,-0.05061648,0.01549975,0.4910614,0.7000438,-0.6503487,357.0619,351.481,358.6219,0.0256799,0.006759726,0.006189157,0.007217692,-0.1321064,0.04105043,0.3986764,0.2542623,-0.5325695,7.207069,354.9741,3.754384,0.01713133,0.006320592,-0.0006591997,0.01235873,-0.1060792,0.02504175,0.533961,0.2343714,-0.5197442,352.3975,344.0255,2.513075,
2059.363,0.006786942,0.00544564,-0.02414387,0.03887707,-0.05650416,0.02309345,0.4911652,0.7001615,-0.650671,357.0191,351.5345,358.601,0.02335111,0.008413977,0.006339737,0.01832098,-0.1232858,0.03014824,0.3988425,0.2544027,-0.5325168,7.185936,355.0442,3.739637,0.01847913,0.008938406,-0.0005526498,0.02201069,-0.1128297,0.03011186,0.5341546,0.2345137,-0.5197983,352.3679,344.1296,2.513925,
2073.206,0.007641196,0.006187126,-0.02355218,0.04758948,-0.0616397,0.03339289,0.4912753,0.70022,-0.6509628,356.9513,351.5954,358.5844,0.02030263,0.01200691,0.005945808,0.04154044,-0.1088101,0.02728768,0.3990056,0.2545681,-0.5324702,7.133121,355.1146,3.719459,0.01864767,0.01152395,-0.001053765,0.02640679,-0.0971073,0.03907368,0.5343365,0.2346622,-0.5198369,352.3322,344.2017,2.504699,
2087.2,0.008682784,0.006646837,-0.0231933,0.05301185,-0.0659995,0.03684247,0.4914539,0.7002879,-0.6512895,356.8863,351.6529,358.5716,0.01800719,0.01422297,0.005614123,0.05181113,-0.1025043,0.03100325,0.3991435,0.2547396,-0.5324047,7.083526,355.1876,3.691591,0.01784415,0.01286977,-0.001761073,0.02476223,-0.07778606,0.03563863,0.5345038,0.2347882,-0.5198773,352.3086,344.2476,2.498551,
2101.235,0.009636804,0.006895065,-0.02261054,0.05753538,-0.07359011,0.03917223,0.49159,0.700373,-0.6515942,356.8272,351.7284,358.5586,0.01612108,0.01517143,0.005374296,0.05376904,-0.09368151,0.03041848,0.3992607,0.2549013,-0.5323542,7.043599,355.2434,3.670072,0.01748223,0.01391747,-0.002567578,0.03088141,-0.07090016,0.03502427,0.5346889,0.2349338,-0.5199382,352.2748,344.3019,2.496299,
2115.043,0.01018432,0.006987695,-0.02195986,0.05793028,-0.08182043,0.04358541,0.4917529,0.7005048,-0.6518798,356.7772,351.8074,358.5304,0.01470968,0.01559975,0.004799111,0.06024163,-0.08612969,0.02545938,0.3993781,0.2550516,-0.532322,6.994301,355.3004,3.656036,0.01704258,0.01460085,-0.003645415,0.05432403,-0.07081329,0.02836337,0.5348747,0.23507,-0.520025,352.2168,344.3617,2.519351,
2128.915,0.01057291,0.006963619,-0.02142419,0.05681564,-0.08791085,0.04618299,0.4919372,0.7005702,-0.6521382,356.718,351.8866,358.5134,0.01432685,0.01409232,0.003928655,0.04985844,-0.08333589,0.01902145,0.3995046,0.2551827,-0.5322987,6.969081,355.3554,3.642153,0.01564421,0.01286486,-0.004595631,0.05700559,-0.06360065,0.01312592,0.5350186,0.2351582,-0.5200816,352.1842,344.3977,2.548755,
2142.972,0.01093749,0.006927821,-0.02114794,0.05084423,-0.09091964,0.04341209,0.4920924,0.7006879,-0.6524606,356.6883,351.964,358.4965,0.01455882,0.01252,0.002906008,0.04351978,-0.08109616,0.01699136,0.3996485,0.2553103,-0.5322837,6.942548,355.412,3.625964,0.01474331,0.009424615,-0.00492871,0.04247249,-0.06242649,0.006422689,0.5351539,0.2352076,-0.5201471,352.1684,344.4362,2.563385,
2156.926,0.01099158,0.006596888,-0.02071232,0.04696867,-0.09294704,0.04126187,0.4922256,0.7007627,-0.6527667,356.6488,352.0422,358.4828,0.01474376,0.009755149,0.001657383,0.02899415,-0.07564632,0.006566157,0.3997953,0.2554099,-0.5322849,6.93183,355.4619,3.621653,0.01299267,0.00505384,-0.005150934,0.01955031,-0.05517167,-0.00677705,0.5352703,0.235231,-0.5202091,352.1741,344.4651,2.575983,
2170.667,0.01064142,0.006606379,-0.02026549,0.04531529,-0.09265515,0.04299629,0.4923615,0.7008425,-0.653069,356.5975,352.1122,358.4597,0.01472562,0.006826989,0.0003928099,0.0163211,-0.07114577,0.002560335,0.3999425,0.2554871,-0.5322929,6.927636,355.5115,3.616835,0.0112456,3.376452E-05,-0.005629888,-0.01517565,-0.04902307,-0.006052385,0.535399,0.235222,-0.5202959,352.1982,344.5018,2.571677,
2184.837,0.01063686,0.006272207,-0.01983471,0.05107957,-0.08442197,0.04387821,0.4924879,0.7008938,-0.6533203,356.5311,352.1732,358.4412,0.01444874,0.005085498,-0.0005816222,0.009711897,-0.06535872,0.005452733,0.4000863,0.2555266,-0.5323031,6.926947,355.5517,3.60756,0.009329529,-0.003256247,-0.006737125,-0.03517468,-0.03942975,-0.009063878,0.5354981,0.2351897,-0.520404,352.2333,344.529,2.566983,
2198.665,0.009967386,0.006245878,-0.01952861,0.04876054,-0.07987887,0.04484386,0.492631,0.7009798,-0.6536198,356.4962,352.2221,358.4179,0.01425561,0.004296235,-0.001792965,0.0008593103,-0.05786492,0.01073044,0.400255,0.2555754,-0.5323335,6.93124,355.5888,3.593012,0.007327003,-0.004705933,-0.008468615,-0.03779453,-0.02962663,-0.01810129,0.5355796,0.2351473,-0.5205377,352.271,344.547,2.568182,
2212.385,0.009345402,0.005981203,-0.01943061,0.043122,-0.07430325,0.04238419,0.4927359,0.7010196,-0.6539116,356.4619,352.2751,358.4023,0.015094,0.005664694,-0.003047124,0.01583873,-0.06618562,0.01195215,0.4004552,0.2556403,-0.532396,6.914688,355.6483,3.579125,0.005851028,-0.004072556,-0.01046252,-0.02494645,-0.0204541,-0.01423991,0.535646,0.2351097,-0.5206859,352.2901,344.5599,2.570078,
2226.431,0.008649206,0.005687906,-0.01932204,0.03733068,-0.06650829,0.04073315,0.4928181,0.7010995,-0.6542201,356.4352,352.3182,358.384,0.01542241,0.006968346,-0.004396225,0.0287538,-0.06725328,0.007786434,0.4006439,0.2557097,-0.5324819,6.887221,355.7056,3.572896,0.004328112,-0.003107965,-0.01226283,-0.01251032,-0.01490502,-0.02362451,0.5357032,0.2350822,-0.5208647,352.3094,344.5671,2.585049,
2240.365,0.008074414,0.005843619,-0.01908821,0.03622095,-0.05912993,0.03836918,0.4929001,0.7011803,-0.6544776,356.3916,352.3548,358.3684,0.01563082,0.007020479,-0.005052776,0.03102207,-0.0735072,0.006836116,0.4008193,0.2557673,-0.5325714,6.861181,355.7694,3.566478,0.002990047,-0.00196451,-0.01330273,0.003208607,-0.006257767,-0.03158308,0.5357518,0.2350602,-0.5210639,352.318,344.5644,2.610649,
2254.199,0.007671091,0.005932937,-0.01862849,0.03967599,-0.04923318,0.03255277,0.4930093,0.7012479,-0.6547384,356.3541,352.378,358.3698,0.01448945,0.006444153,-0.005253787,0.03081336,-0.06752525,0.009947307,0.4009511,0.2558125,-0.5326586,6.840075,355.8147,3.555803,0.002635905,-0.0008896424,-0.01368477,0.01877633,-0.01359584,-0.03894272,0.5357915,0.2350486,-0.5212851,352.3215,344.5683,2.654054,
2268.254,0.006839491,0.00597684,-0.01823661,0.04024779,-0.04619464,0.03121913,0.4930897,0.7012985,-0.654973,356.313,352.4114,358.3532,0.01218199,0.005016278,-0.004645282,0.01333302,-0.05425588,0.01819301,0.4010531,0.2558426,-0.5327231,6.836667,355.8386,3.536114,0.002800998,-0.0002731305,-0.01318057,0.0203529,-0.02243745,-0.0484671,0.5358328,0.2350525,-0.5214936,352.33,344.5757,2.704329,
2282.075,0.005975703,0.005542517,-0.01796059,0.03857913,-0.04261625,0.03361822,0.493196,0.7014101,-0.6552677,356.2805,352.4398,358.3266,0.009672665,0.003535784,-0.003823044,-0.003640921,-0.04044513,0.00926629,0.4011349,0.2558722,-0.5327668,6.844198,355.8564,3.5285,0.003836321,1.071283E-05,-0.01213962,0.003100437,-0.02227473,-0.0309693,0.5358474,0.2351096,-0.5216383,352.3415,344.5861,2.717456,
2296.092,0.005664867,0.00500397,-0.01775903,0.03625907,-0.03585463,0.02415501,0.4932883,0.7014858,-0.6555362,356.2606,352.457,358.3417,0.006627515,0.004627231,-0.004083239,-0.001501411,-0.02123615,-0.002769909,0.4011993,0.2559178,-0.5328161,6.849994,355.8674,3.529253,0.005196678,-0.0004940248,-0.01085047,-0.02784756,-0.02051841,-0.013765,0.5358835,0.2351751,-0.5217907,352.3704,344.5998,2.713216,
2309.836,0.005365778,0.005009897,-0.01716906,0.0378915,-0.03219802,0.008442068,0.493356,0.7015641,-0.6557612,356.2341,352.4713,358.3771,0.005234978,0.007015915,-0.004548338,0.0242717,-0.01856213,-0.01486645,0.4012549,0.2559794,-0.5328918,6.833785,355.8878,3.542868,0.007083025,0.0003089481,-0.009906794,-0.04020965,-0.0237421,0.006185117,0.5359682,0.2352398,-0.521952,352.4008,344.625,2.689237,
2323.975,0.004784362,0.005554485,-0.01587624,0.04692765,-0.02786218,0.01622856,0.4934034,0.7016642,-0.655942,356.1623,352.4873,358.3502,0.003690202,0.007561188,-0.005046646,0.03474643,-0.01194962,-0.01365048,0.4013035,0.2560447,-0.5329934,6.802172,355.9066,3.559644,0.008946941,0.0009796333,-0.009352525,-0.03729687,-0.02845523,0.01616531,0.5361008,0.2352864,-0.5221173,352.424,344.6585,2.659846,
2337.847,0.004098545,0.00598214,-0.01477031,0.0487144,-0.02413636,0.03311053,0.4934425,0.7017569,-0.6561208,356.1195,352.5035,358.2949,0.002843896,0.005437846,-0.005480141,0.01691638,-0.00127273,0.01149967,0.4013424,0.2560768,-0.5330727,6.789338,355.9072,3.551859,0.009976445,-0.000188427,-0.008291006,-0.02826375,-0.03058343,0.01573049,0.5362235,0.2352914,-0.5222381,352.4351,344.6863,2.642301,
2351.609,0.004058325,0.005608826,-0.01448182,0.03963317,-0.01673629,0.03497389,0.4935019,0.7018045,-0.6563349,356.0958,352.5173,358.2788,0.003724743,0.002994049,-0.006250646,0.00177285,-0.001206345,0.02206679,0.401402,0.2561049,-0.5331717,6.785051,355.9039,3.532825,0.01101155,-0.002791343,-0.007007489,-0.03288253,-0.04436982,0.00603639,0.5363489,0.235257,-0.5223393,352.4604,344.7237,2.632096,
2365.682,0.003913973,0.004408215,-0.01428448,0.02632413,-0.02051287,0.01916024,0.4935572,0.7018117,-0.6565466,356.1122,352.5243,358.3064,0.005765491,0.002114074,-0.007582327,0.008452931,-0.01091525,0.01633359,0.4014834,0.2561152,-0.5332913,6.777171,355.9112,3.518015,0.01134647,-0.00570276,-0.005875921,-0.05464942,-0.053375,0.003527869,0.5365015,0.235188,-0.5224647,352.5141,344.7813,2.608527,
2379.538,0.004268516,0.003197868,-0.01428495,0.01011019,-0.01876659,0.002825534,0.4936311,0.70183,-0.656743,356.1411,352.5486,358.321,0.00800498,0.001045688,-0.009049561,0.01323452,-0.02392487,0.003576068,0.4015824,0.2561101,-0.53345,6.766535,355.9346,3.514467,0.01018888,-0.00701934,-0.006066385,-0.06697798,-0.04534121,0.001904343,0.5366083,0.2351397,-0.522568,352.5697,344.8191,2.581885,
2393.409,0.004311407,0.002030479,-0.01412087,0.0003501739,-0.01557805,-0.005004921,0.4936943,0.7018319,-0.6569338,356.1395,352.5498,358.3284,0.01016267,-0.0001097601,-0.009616464,0.01136618,-0.03419072,-0.0002145845,0.401698,0.2560904,-0.5336012,6.759189,355.9647,3.513249,0.008806068,-0.006633651,-0.006951351,-0.05996658,-0.03323584,-0.002926176,0.5366858,0.2351056,-0.5226601,352.6052,344.8347,2.566786,
2407.46,0.003944557,0.001284568,-0.0136949,-0.004126823,-0.01628998,-0.005115535,0.4937363,0.7018337,-0.6571178,356.1513,352.5637,358.3307,0.01216379,-0.001306325,-0.009429644,0.004767993,-0.03840599,0.0119905,0.4018645,0.2560569,-0.5337701,6.75566,355.9976,3.496514,0.007471921,-0.00449275,-0.008708136,-0.02703543,-0.03309491,-0.01655168,0.5367634,0.2350808,-0.5227835,352.6251,344.8557,2.575346,
2421.373,0.00430759,0.001076969,-0.01322746,-0.004533592,-0.01391802,-0.003319387,0.4937992,0.7018463,-0.6573029,356.1549,352.5711,358.3305,0.01247567,-0.001605058,-0.008960746,0.002390909,-0.03554074,0.02104005,0.4020042,0.2560322,-0.533888,6.754354,356.0183,3.474952,0.006282309,-0.002894943,-0.009943609,0.002811744,-0.03989905,-0.02995182,0.5368219,0.2350599,-0.52292,352.6325,344.8813,2.605363,
2435.315,0.004365595,0.000874986,-0.01235934,0.000573723,-0.02005073,-0.006569832,0.493855,0.7018582,-0.657465,356.1454,352.5932,358.349,0.01279444,-0.0001908495,-0.008177617,0.01507281,-0.04040052,0.02691316,0.4021638,0.256019,-0.5340128,6.739513,356.048,3.447589,0.004735984,-0.0008285923,-0.01125026,0.03000678,-0.04345419,-0.04106088,0.5368716,0.2350614,-0.5231037,352.6296,344.9097,2.662652,
2449.063,0.004542283,0.0007429057,-0.01162398,0.004688039,-0.02108919,-0.01305781,0.4939225,0.7018696,-0.6576157,356.1327,352.6121,358.3775,0.0123304,0.001798452,-0.007309268,0.02977221,-0.03889377,0.03379061,0.4023061,0.2560194,-0.5341248,6.708427,356.0746,3.417167,0.003485826,0.001384125,-0.01286518,0.03848657,-0.01838299,-0.0269963,0.5369378,0.2350734,-0.5232884,352.6121,344.9094,2.696176,
2463.184,0.004752879,0.0001178648,-0.01080537,0.009305031,-0.0175591,-0.01667247,0.4939938,0.70186,-0.6577559,356.1305,352.6119,358.3992,0.01167749,0.002525781,-0.006509308,0.04035379,-0.03410702,0.03248296,0.4024216,0.256016,-0.5342054,6.673172,356.0948,3.395661,0.004082427,0.003186619,-0.0136161,0.04073497,-0.00106802,-0.003539269,0.5370112,0.2350955,-0.5234687,352.5805,344.9039,2.70855,
2477.069,0.004762174,-2.096104E-05,-0.01021786,0.007440618,-0.01535607,-0.01753099,0.4940536,0.7018638,-0.6578894,356.1309,352.6214,358.4055,0.01033909,0.001714394,-0.005568279,0.03382855,-0.02129094,0.03222866,0.4025459,0.2559969,-0.5342848,6.645464,356.1032,3.370118,0.005619346,0.00370608,-0.01311195,0.04098576,-0.0006857533,0.007858787,0.5371047,0.2351127,-0.5236427,352.5469,344.9042,2.717988,
2490.843,0.004857702,-4.723587E-05,-0.009423511,0.007557311,-0.01171294,-0.01351374,0.4941118,0.7018726,-0.6580081,356.1261,352.627,358.4143,0.009571981,0.0001281091,-0.005065576,0.01898836,-0.01192284,0.02489032,0.4026423,0.2559768,-0.5343418,6.634984,356.1024,3.354882,0.007512209,0.002297341,-0.01129195,0.02555023,-0.01141898,0.01681227,0.5371988,0.2351105,-0.5237776,352.5275,344.9176,2.716195,
2504.96,0.004727312,-0.0004199055,-0.008387073,0.008924688,-0.01259436,-0.01074754,0.4941673,0.7018496,-0.6581011,356.1168,352.6376,358.4226,0.01050555,-0.001365736,-0.004839234,0.01508652,-0.02066567,0.01058569,0.4027689,0.2559351,-0.5344087,6.623145,356.1143,3.347774,0.009333736,0.0005162394,-0.009205222,0.007693484,-0.02281007,0.0297962,0.5373135,0.2350953,-0.5239056,352.5129,344.9446,2.700585,
2518.849,0.005094967,-0.0006324776,-0.007457389,0.007586073,-0.009120421,-0.009379534,0.4942451,0.7018071,-0.6581774,356.1136,352.6384,358.4296,0.01186124,-0.002809554,-0.005095299,0.01531513,-0.03268763,0.004454841,0.4029168,0.2558683,-0.5344849,6.610066,356.1432,3.343857,0.01096437,-0.002299132,-0.007095593,-0.02415649,-0.03146093,0.05052739,0.5374442,0.2350513,-0.5240211,352.5157,344.9903,2.645031,
2532.66,0.005185682,-0.0007783017,-0.006186095,0.01120314,-0.005399288,-0.002101369,0.4943173,0.701768,-0.6582255,356.0972,352.6372,358.4234,0.01263789,-0.004660367,-0.005290204,0.008862086,-0.04070995,0.01398049,0.4030731,0.2557782,-0.5345622,6.603214,356.1764,3.325722,0.0112745,-0.004957716,-0.005443368,-0.04043953,-0.03131253,0.06314407,0.5375675,0.2349723,-0.5241089,352.5245,345.0344,2.575888,
2546.594,0.0053379,-0.0005384575,-0.004893198,0.01146164,-0.001392848,0.005269336,0.494427,0.7017977,-0.6582909,356.0847,352.6326,358.4104,0.0125052,-0.006128103,-0.005593898,0.002166989,-0.0418526,0.03533796,0.4032346,0.2556582,-0.5346518,6.598593,356.2054,3.285884,0.01075723,-0.007041112,-0.004163462,-0.03972621,-0.03120996,0.05801347,0.537665,0.2348729,-0.5241683,352.5325,345.0702,2.526064,
2560.613,0.005704058,0.0001125281,-0.003713863,0.004477841,0.001894746,0.01060881,0.4945533,0.7018541,-0.6583519,356.0878,352.6284,358.3917,0.01084103,-0.006576855,-0.006339173,0.003898428,-0.03196426,0.05625194,0.4033736,0.2555367,-0.5347539,6.587345,356.217,3.229254,0.009396976,-0.00840107,-0.003006869,-0.02342809,-0.03757535,0.03651464,0.537731,0.2347739,-0.5242136,352.5357,345.1038,2.512211,
2574.459,0.00605909,0.0007076595,-0.002010837,0.002716913,0.002705654,0.0167018,0.4946728,0.7019041,-0.6583424,356.0821,352.6273,358.3694,0.008965915,-0.006174077,-0.007055188,0.01234628,-0.02759643,0.05695577,0.4034748,0.2554294,-0.53486,6.569244,356.2276,3.182551,0.006590675,-0.009280264,-0.001848947,-0.005076125,-0.03745135,0.008434535,0.5377825,0.2346599,-0.5242465,352.5408,345.1325,2.517573,
2588.484,0.00648932,0.001341815,-0.000205857,0.002772263,0.002014084,0.02017828,0.4947786,0.7019439,-0.6582785,356.0691,352.6353,358.347,0.006587232,-0.006424568,-0.007377042,0.01244706,-0.02635298,0.04851539,0.4035402,0.2553361,-0.5349562,6.556224,356.2411,3.147291,0.004845354,-0.009220761,-0.0008732397,-0.0006054253,-0.045461,-0.01036078,0.5378157,0.2345478,-0.5242692,352.5491,345.1651,2.533786,
2602.457,0.006665742,0.002056766,0.002011726,0.0046203,0.0006589004,0.02876952,0.4948771,0.7019963,-0.6581764,356.059,352.6422,358.3099,0.002196119,-0.007705375,-0.007193695,-0.002394342,-0.006034993,0.04070538,0.4035664,0.2552388,-0.5350398,6.556968,356.2369,3.119624,0.004286622,-0.007904618,4.00292E-05,-0.005642567,-0.0518857,-0.003329928,0.53784,0.2344563,-0.5242823,352.558,345.2048,2.536017,
2616.289,0.006594572,0.00231786,0.003921411,0.002838485,-0.004408286,0.03008516,0.4949617,0.7020357,-0.6580839,356.0487,352.6494,358.2913,-0.002675084,-0.00935079,-0.006416388,-0.01494731,0.01618525,0.02024635,0.4035643,0.2550907,-0.5351115,6.566793,356.219,3.108298,0.00337622,-0.007021694,0.0007267894,-0.03038927,-0.03938446,0.01205777,0.5378709,0.2343864,-0.5242838,352.5767,345.2369,2.514161,
2630.148,0.006684734,0.002338802,0.005806508,-0.002262361,-0.00416455,0.02854775,0.4950509,0.7020693,-0.65797,356.0638,352.6632,358.2662,-0.006910118,-0.01172593,-0.005766747,-0.03382293,0.03201137,-0.001202455,0.4034948,0.2548912,-0.5351917,6.599295,356.1848,3.110083,0.002080797,-0.005632028,0.0005570418,-0.04967833,-0.01391255,0.04072636,0.5378954,0.2343303,-0.5242851,352.5983,345.2592,2.462899,
2644.175,0.006424061,0.002298106,0.007631001,-0.009408047,-0.007083291,0.02574651,0.4951472,0.702108,-0.6578102,356.0659,352.6726,358.2467,-0.01012248,-0.01349397,-0.005497912,-0.04856991,0.04634688,-0.01207414,0.4033651,0.2546985,-0.5352723,6.648031,356.1358,3.1229,0.0008804253,-0.004259311,0.0003744962,-0.05953024,-0.001766489,0.05373209,0.5378982,0.2342886,-0.5242863,352.621,345.2744,2.397756,
