time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1557.566,-0.004444663,-0.002374621,0.004607179,-0.01395031,0.02611143,0.001083556,-0.005323492,0.02275184,-0.1980246,0.759214,4.029033,355.1335,0.004027564,0.001306301,-0.001090487,0.03386265,-0.011504,0.007907958,-0.04370509,-0.4898016,0.02500127,18.18921,15.08615,10.94039,0.003288208,-0.0002885935,-2.789209E-05,0.001478418,-0.01985478,-0.03216903,0.09074931,-0.4687652,-0.02126377,11.13429,5.158347,339.7317,
1571.94,-0.00492715,-0.00152392,0.003998251,-0.01966979,0.02717971,-0.002444255,-0.005409319,0.02278578,-0.1979989,0.7816309,4.007867,355.1435,0.004119713,0.001516852,-0.001422483,0.0429423,-0.01449126,0.01694174,-0.04363986,-0.4897783,0.0249607,18.16603,15.08777,10.90489,0.002814624,0.0005707921,-0.0006194311,0.01074619,-0.02059056,-0.03516191,0.09076056,-0.4687452,-0.02129093,11.11564,5.181345,339.7527,
1585.793,-0.005190362,-0.001207756,0.003530812,-0.01761086,0.02907027,-0.005838561,-0.005484298,0.02276468,-0.197961,0.7914761,3.983176,355.1563,0.003218654,0.001434979,-0.001398247,0.0446766,-0.005032434,0.01818202,-0.04359652,-0.4897535,0.02493293,18.14478,15.08164,10.87648,0.001837413,0.0002498458,-0.001110486,0.01183842,-0.01713357,-0.01870203,0.09074682,-0.4687063,-0.02133256,11.09968,5.195816,339.7636,
1599.446,-0.005637322,-0.0009315881,0.00341114,-0.01965611,0.02739811,-0.01102658,-0.00557119,0.02274115,-0.1979126,0.8039346,3.960887,355.1712,0.002598226,0.0002428645,-0.001381858,0.03261718,-0.001891269,0.00867225,-0.04356238,-0.4897388,0.02490828,18.12708,15.07797,10.85983,0.001057112,-0.0004169123,-0.001160751,0.01714215,-0.01204881,-0.01095018,0.0907315,-0.4686779,-0.02137657,11.08096,5.204662,339.7686,
1613.649,-0.005774918,-0.0005324896,0.003313846,-0.0232142,0.02719437,-0.02131368,-0.005642027,0.0227442,-0.1978792,0.8236413,3.952328,355.2161,0.002531074,-0.001930252,-0.001557193,0.01286227,-0.007871298,-0.003003167,-0.04351816,-0.4897242,0.02488435,18.11832,15.08061,10.85192,0.0005626051,-0.001573898,-0.001004541,0.01279986,-0.004547713,-0.006373291,0.0907085,-0.4686357,-0.02141629,11.06971,5.210715,339.771,
1627.351,-0.005809321,-0.0006131917,0.00332158,-0.01964882,0.02473673,-0.03258831,-0.005710825,0.0227445,-0.1978479,0.8282641,3.932742,355.2649,0.002283275,-0.003389123,-0.001511646,0.006056401,-0.01258668,-0.0001537757,-0.04348139,-0.4897318,0.02486674,18.11537,15.088,10.84779,0.0006356077,-0.002470016,-0.0008979269,0.007244281,-0.007293293,-0.0001141005,0.09069447,-0.4686151,-0.02143865,11.06518,5.213901,339.77,
1641.177,-0.00583954,-0.0006694095,0.003549583,-0.01749131,0.01788759,-0.03207865,-0.005785987,0.02273552,-0.1978004,0.8401038,3.934686,355.2885,0.001307664,-0.004502158,-0.0009530472,0.002361029,-0.01051769,0.00421724,-0.04344773,-0.4897517,0.02485223,18.11574,15.09534,10.84265,0.0005959948,-0.002786462,-0.0006120132,0.001061553,-0.007224656,-0.00414636,0.09067279,-0.4685817,-0.02146868,11.06119,5.221292,339.772,
1655.366,-0.005507196,-0.0008415928,0.003423543,-0.01462938,0.01499245,-0.02290394,-0.005853146,0.022702,-0.1977572,0.8485315,3.931064,355.2777,-0.0005855795,-0.003817435,0.0005551725,0.0198857,0.00246962,0.01278777,-0.04342426,-0.4897814,0.02484158,18.11244,15.0927,10.83018,-0.0002953713,-0.002646343,-7.572737E-05,0.007473281,-0.00048118,-0.007134079,0.09065235,-0.4685549,-0.02149467,11.05353,5.224111,339.776,
1669.352,-0.005078846,-0.0007113899,0.003247168,-0.01870321,0.01227058,-0.01716653,-0.005911648,0.02268196,-0.1977181,0.8719328,3.925372,355.2871,-0.001495632,-0.00425882,0.0007582563,0.003726678,0.00471355,0.02774662,-0.04341437,-0.4897945,0.02484031,18.11621,15.07632,10.81007,-0.0008549893,-0.002551999,0.0001752492,0.006343526,0.005195992,-0.01660481,0.09062874,-0.4685352,-0.02151141,11.04696,5.223662,339.7858,
1683.195,-0.00447162,-0.000685391,0.002950936,-0.01827152,0.01631614,-0.01060596,-0.005952571,0.02271323,-0.1977038,0.8839784,3.900536,355.288,-0.0008528982,-0.003279852,0.001274539,-0.008169859,-0.003756004,0.004863428,-0.04340705,-0.4897908,0.024851,18.12786,15.07337,10.80346,-0.001191096,-0.002949492,0.0007826238,0.005590882,0.009799649,-0.01083865,0.09059888,-0.4685093,-0.02153016,11.0418,5.2204,339.7964,
1697.031,-0.00396454,-0.0006476919,0.002401273,-0.02036248,0.01975404,-0.005905184,-0.005991917,0.02273801,-0.1976998,0.9073855,3.880023,355.2944,-0.001548322,-0.001001261,0.001548473,-0.00697957,0.005387058,-0.009041647,-0.04341237,-0.4897754,0.02486738,18.13025,15.07326,10.81016,-0.0002755721,-0.003089503,0.0009689521,0.001168983,0.0007609896,-0.004163521,0.09058248,-0.4685021,-0.02153676,11.03922,5.220173,339.8011,
1711.152,-0.003653193,-0.0005667341,0.002062086,-0.02003727,0.01538911,-0.006144232,-0.006033406,0.02273954,-0.1976915,0.9169949,3.879963,355.302,-0.002025894,0.000878278,0.001786763,0.003523502,0.008016705,-0.01626413,-0.0434298,-0.4897303,0.02488445,18.12147,15.07375,10.8218,0.000940533,-0.003243131,0.001255033,-0.000288781,-0.007749472,0.00247057,0.09057807,-0.468504,-0.02153614,11.03779,5.224016,339.8002,
1725.163,-0.003151224,-6.963901E-05,0.001826514,-0.01444331,0.0121239,-0.000530786,-0.006061684,0.02274668,-0.1976836,0.9255089,3.879341,355.2939,-0.002522502,0.0005732309,0.001676903,-0.001301135,0.009230273,-0.01455082,-0.0434537,-0.489691,0.02489735,18.11591,15.07492,10.8321,0.002479569,-0.003259248,0.001357657,-0.00408108,-0.02021419,0.01038439,0.09058925,-0.4685092,-0.02153056,11.03793,5.236699,339.7899,
1738.941,-0.002589541,0.0002068364,0.001540474,-0.004630392,0.009286178,0.003518898,-0.006081998,0.02275,-0.1976846,0.913608,3.874676,355.2825,-0.003275802,-0.0004741658,0.001478673,-0.002139945,0.01289671,-0.008534715,-0.0434855,-0.4896451,0.02490713,18.1121,15.07205,10.84279,0.003172553,-0.003014353,0.00166873,-0.003203819,-0.02476555,0.01574066,0.0906123,-0.468504,-0.02152112,11.03743,5.253413,339.7712,
1753.087,-0.002309247,0.0008717937,0.001091688,9.698411E-05,0.007233792,0.009289761,-0.006111346,0.02277185,-0.1977056,0.9075421,3.869901,355.2647,-0.003541941,-0.002654675,0.001173554,-0.004594683,0.01405612,-0.002689181,-0.04352735,-0.4896465,0.02491407,18.11153,15.06324,10.85116,0.002705677,-0.003092755,0.002239873,-0.004572348,-0.01672973,0.02027226,0.09063113,-0.4684969,-0.0215003,11.03988,5.260653,339.7556,
1767.1,-0.00168984,0.001619034,0.0004778314,0.00222342,0.01109358,0.01243714,-0.006123673,0.02280687,-0.1977388,0.9052907,3.854074,355.2497,-0.003080935,-0.005251589,0.0005724121,0.005238716,0.008537679,0.01032086,-0.0435627,-0.4896889,0.02491386,18.11057,15.0534,10.84689,0.002744115,-0.001770836,0.002989514,-0.001755087,-0.01625768,0.009106449,0.09065022,-0.4684767,-0.02147232,11.03845,5.271091,339.7447,
1780.671,-0.001431633,0.002660336,0.0004295964,0.002175408,0.00772941,0.01657289,-0.006134838,0.02287001,-0.1977411,0.9060942,3.853034,355.2291,-0.002100792,-0.009406942,-0.0002951949,-0.003009095,-0.001778889,0.02942243,-0.04357915,-0.4898053,0.02490071,18.12334,15.03864,10.82269,0.00304243,0.0009329137,0.003061419,0.01601621,-0.03144794,-0.005143994,0.09067192,-0.4684431,-0.02144146,11.01993,5.291535,339.7399,
1794.921,-0.001082258,0.003448887,0.0005238309,0.00586575,0.002746969,0.01804257,-0.00613514,0.02293665,-0.19774,0.8963069,3.855997,355.2091,6.549383E-05,-0.01459206,-0.001707199,-0.04890609,-0.006927825,0.01859498,-0.04356007,-0.4900042,0.0248746,18.17838,15.03591,10.82891,0.00181905,0.00216473,0.002613874,0.04309392,-0.02839995,0.0005753763,0.09068929,-0.4684164,-0.02142493,10.97863,5.300727,339.7296,
1808.81,-0.000657741,0.00419479,0.0003859594,0.008262023,0.001138985,0.02197314,-0.006121356,0.02302106,-0.1977388,0.8887662,3.861002,355.1839,0.002639089,-0.01745951,-0.003348951,-0.09162405,-0.005712234,-0.009486839,-0.04350008,-0.4902337,0.02481826,18.27064,15.05958,10.89984,-0.0006424484,-0.0007048028,0.001940209,0.04645372,-0.0118219,0.01157591,0.09068494,-0.4684184,-0.02142646,10.94141,5.292439,339.7121,
1822.351,-0.0002754192,0.004509876,0.0004786499,0.01101792,0.0007825076,0.0184145,-0.006089982,0.0231134,-0.1977175,0.8830367,3.86017,355.1683,0.004680097,-0.01603303,-0.004628757,-0.09763417,-0.003989839,-0.02802466,-0.04342995,-0.4903367,0.0247511,18.33353,15.0891,10.97424,-0.002777372,-0.007875443,0.001385605,0.001477939,-0.005130364,0.04528991,0.09064461,-0.4685054,-0.0214286,10.94647,5.282429,339.6702,
1836.419,-0.0006493661,0.004791345,0.0009174749,0.008149135,-0.005001869,0.01205092,-0.006088037,0.02320509,-0.1976839,0.8728468,3.866101,355.1702,0.005665066,-0.01113542,-0.005021165,-0.07051404,0.007263925,-0.03156772,-0.04336376,-0.4903581,0.0246936,18.34789,15.09643,11.01233,-0.004933144,-0.01474205,0.0007251223,-0.05493779,0.006377195,0.08331604,0.09053202,-0.4687146,-0.02142715,11.04456,5.269526,339.5823,
1850.302,-0.0007368004,0.004684262,0.001073527,0.01267626,-0.001339543,0.008475007,-0.006081033,0.02324576,-0.1976717,0.8544047,3.856107,355.1658,0.006206049,-0.006106521,-0.004714371,-0.01600278,0.006989634,-0.0004290128,-0.04330655,-0.4903516,0.02465494,18.33654,15.08754,10.99898,-0.007838577,-0.01548635,-0.0007414477,-0.06215568,0.01637301,0.1221452,0.09040239,-0.4688095,-0.02146779,11.16158,5.227567,339.451,
1864.542,-0.0005740015,0.004013428,0.001361823,0.02087279,0.004948285,0.00458152,-0.006066773,0.02326121,-0.1976508,0.8191257,3.842361,355.1656,0.008509046,-0.003134984,-0.004597653,0.001153418,-0.01037557,0.01145279,-0.04318325,-0.4903525,0.02459683,18.34525,15.08722,10.9835,-0.01027088,-0.009826566,-0.002276785,-0.02436283,0.01832424,0.1202498,0.09029947,-0.4687867,-0.02152662,11.17781,5.184244,339.3713,
1878.136,-0.00110546,0.003821203,0.001778868,0.01775503,0.002362018,0.0005419723,-0.006106928,0.023319,-0.1976237,0.816063,3.839569,355.1704,0.01003131,-0.0004506369,-0.004567532,0.0107404,-0.01127009,-0.009581721,-0.04305973,-0.4903348,0.02454563,18.33695,15.10102,10.98321,-0.01296246,-0.002636627,-0.003499523,0.01926069,0.02907168,0.09605913,0.09017932,-0.4687179,-0.02158639,11.16424,5.12914,339.3186,
1892.206,-0.001408346,0.003045584,0.002029916,0.02074823,0.007258323,0.0004109021,-0.006162155,0.02337005,-0.1975992,0.7977505,3.827614,355.1731,0.0109331,0.0005147656,-0.00458744,0.003943,-0.01555832,-0.0343575,-0.04290761,-0.4903198,0.02448848,18.3223,15.1341,11.0063,-0.01430534,0.005164214,-0.00415453,0.06068391,0.0316836,0.03200431,0.09004242,-0.4685988,-0.02165828,11.11181,5.087554,339.3207,
1906.237,-0.001997665,0.002027043,0.0026395,0.01892097,0.004387733,-0.001645051,-0.006223276,0.02338402,-0.1975554,0.7816386,3.822848,355.1714,0.01140612,0.0001383296,-0.004255384,-0.01277201,-0.0226761,-0.05558633,-0.04276433,-0.4903023,0.02444721,18.31797,15.1889,11.05571,-0.01472587,0.01042427,-0.003938615,0.09147963,0.03570331,-0.01534913,0.08985218,-0.4684254,-0.02175042,11.02216,5.027509,339.3455,
1919.894,-0.002204131,0.0007590239,0.002966405,0.01579056,0.01026862,5.613958E-05,-0.006270412,0.02333351,-0.1975314,0.7764586,3.802687,355.1683,0.01048212,-0.0004181885,-0.003603157,-0.008255728,-0.02802665,-0.04724034,-0.04265707,-0.4902778,0.02440592,18.31374,15.22845,11.08388,-0.01354405,0.0119105,-0.003352464,0.09526081,0.03885402,-0.0413178,0.08971798,-0.4682892,-0.02181156,10.94374,4.979886,339.3899,
1934.126,-0.002414915,-0.0004916858,0.003267937,0.009119219,0.01036226,-0.001302889,-0.006321035,0.02327015,-0.1974971,0.7810844,3.795691,355.1734,0.008721387,-0.0006047328,-0.002658475,0.01414268,-0.03409307,-0.01734125,-0.04256733,-0.4902588,0.02437626,18.30715,15.25273,11.07827,-0.01080401,0.01087641,-0.002528861,0.08752121,0.02987256,-0.04773821,0.08963624,-0.4682008,-0.02185168,10.88945,4.956871,339.4196,
1947.75,-0.002630091,-0.001519809,0.00351909,-0.002383545,0.008054623,-0.003276863,-0.006361555,0.02324471,-0.1974585,0.8019027,3.794611,355.1817,0.006843598,-0.0008106483,-0.001471762,0.03929889,-0.03680381,0.01538731,-0.04248165,-0.4902465,0.02434728,18.29286,15.26645,11.04072,-0.007023321,0.007681567,-0.001437148,0.06766434,0.02067214,-0.04908867,0.08958666,-0.4681337,-0.02188132,10.8604,4.947277,339.4423,
1961.436,-0.002592484,-0.00256516,0.003703176,-0.00849756,0.005928283,-0.005872554,-0.00639049,0.02320918,-0.1974144,0.8178913,3.794,355.1927,0.004309862,-0.001595197,0.0001590417,0.05732658,-0.0390178,0.05451848,-0.04239329,-0.4902503,0.02433218,18.276,15.25939,10.94356,-0.002891544,0.003496638,-0.0003124877,0.03820404,0.01393348,-0.05367849,0.08955497,-0.4680903,-0.02189905,10.84319,4.949555,339.4703,
1975.682,-0.00247281,-0.003116589,0.003781133,-0.01651129,0.005192894,-0.008184254,-0.006416675,0.0231611,-0.1973663,0.8432297,3.793744,355.2067,0.002143722,-0.001684229,0.001285199,0.06448663,-0.03055955,0.06916975,-0.04235773,-0.4902582,0.02434012,18.26179,15.2397,10.85972,0.001324311,0.000333179,0.0006081967,0.01626147,-0.001735991,-0.06770656,0.08955256,-0.4680707,-0.02190276,10.82407,4.964616,339.5147,
1989.603,-0.002379969,-0.003762482,0.004047726,-0.01882317,0.0002802859,-0.01134713,-0.006440543,0.02308472,-0.1973052,0.8595883,3.805116,355.2216,-0.001278363,-0.001397289,0.002792988,0.05627971,-0.01448394,0.06750233,-0.04236123,-0.4902464,0.02436277,18.24961,15.21019,10.78603,0.00669337,-0.003838575,0.001978528,-0.009290549,-0.01312638,-0.06484957,0.08962481,-0.4680949,-0.02187651,10.81504,5.002189,339.5786,
2003.513,-0.002068243,-0.004257882,0.004104638,-0.01918706,-0.001811576,-0.01139866,-0.006455846,0.02300913,-0.1972492,0.8758794,3.814116,355.2303,-0.003746017,-0.0009984691,0.003745764,0.04092628,0.001841703,0.05345326,-0.04238696,-0.4902329,0.02439202,18.24179,15.18418,10.74923,0.01108424,-0.007037676,0.002993068,-0.03275772,-0.02738269,-0.05617929,0.08975983,-0.4681652,-0.02182777,10.82486,5.058256,339.6284,
2017.169,-0.001979188,-0.004081474,0.003854722,-0.02507402,-0.0009440415,-0.007454591,-0.006495617,0.02296931,-0.1971825,0.909785,3.819349,355.2414,-0.005620219,-0.0001255132,0.004761184,0.02477711,0.01202846,0.03317996,-0.04243538,-0.4902082,0.02444205,18.23461,15.16272,10.72628,0.01471671,-0.009570625,0.004388525,-0.04840149,-0.03313718,-0.03902221,0.08996124,-0.4682663,-0.02174198,10.85363,5.118526,339.6628,
2031.346,-0.002149845,-0.004043065,0.003685426,-0.02745892,-0.003856657,-0.005157512,-0.006545328,0.02292481,-0.1971163,0.9273562,3.83765,355.2461,-0.007026732,0.001609878,0.005857537,0.02956715,0.02020939,0.02488491,-0.04251266,-0.4901734,0.02451396,18.2171,15.13269,10.70117,0.01670982,-0.01044132,0.00525107,-0.05795227,-0.03911895,-0.02891925,0.09015115,-0.4683598,-0.02166096,10.88452,5.176435,339.6813,
2045.198,-0.002137484,-0.003965765,0.003501818,-0.024029,-0.003372559,-0.004473494,-0.006579485,0.02286328,-0.1970815,0.9426488,3.827568,355.2486,-0.00809418,0.002491376,0.006567087,0.03049695,0.02460088,0.029901,-0.04259337,-0.4901233,0.0245958,18.20086,15.1,10.6743,0.01835079,-0.01050054,0.005881015,-0.06315757,-0.04413761,-0.02546439,0.0903726,-0.4684394,-0.02156578,10.91818,5.242332,339.7036,
2058.88,-0.002159669,-0.003685585,0.003416823,-0.0203466,-0.001578357,-0.01232391,-0.006610256,0.02280051,-0.1970639,0.9476616,3.822149,355.2729,-0.007883321,0.003789138,0.007077915,0.0472081,0.01319051,0.03658742,-0.04268063,-0.4900578,0.02470062,18.17214,15.06846,10.62358,0.01916752,-0.009496702,0.006102408,-0.06228539,-0.0486706,-0.0200519,0.09060279,-0.4685106,-0.02148321,10.94947,5.307415,339.7208,
2073.055,-0.002461491,-0.003398946,0.003731234,-0.01434083,-0.002492878,-0.015212,-0.006652165,0.02275005,-0.1970291,0.9429458,3.829715,355.2935,-0.00781049,0.003879018,0.00725642,0.04790195,0.01128235,0.03174895,-0.04276503,-0.4899963,0.02479936,18.1464,15.04566,10.58475,0.01841522,-0.00830052,0.006188989,-0.05398818,-0.04302156,-0.0123896,0.09076657,-0.4685433,-0.02142414,10.96858,5.342952,339.7247,
2087.084,-0.002316727,-0.002633106,0.003897665,-0.009596757,0.00417622,-0.01222875,-0.006680336,0.02274208,-0.1969931,0.9513811,3.81755,355.2912,-0.008154099,0.002892417,0.007235475,0.04070683,0.01258941,0.02934877,-0.0428517,-0.4899425,0.02487942,18.12794,15.02144,10.55075,0.01644521,-0.00710889,0.006008938,-0.04480068,-0.03336809,-0.001479045,0.0908877,-0.4685696,-0.02136109,10.98744,5.367123,339.7204,
2100.816,-0.001842198,-0.002413581,0.004519303,0.001937871,0.01070214,-0.006827807,-0.00669403,0.02272246,-0.1969307,0.9339768,3.796411,355.287,-0.00823146,9.392027E-05,0.006826453,0.009606917,0.01728089,0.0244001,-0.04292722,-0.4899099,0.02495011,18.13038,15.00161,10.54043,0.01420143,-0.006041534,0.005425317,-0.03812722,-0.02775383,-0.0003899763,0.09101187,-0.4685861,-0.02129779,11.00592,5.39283,339.7209,
2114.904,-0.001473673,-0.001743884,0.004753396,-0.002365808,0.0122602,0.0001816125,-0.006710626,0.02269477,-0.1968678,0.9465833,3.784968,355.2784,-0.007531399,-0.002039435,0.005886401,-0.01494388,0.02144123,0.01669939,-0.0430063,-0.4898937,0.02501725,18.14178,14.98011,10.54132,0.01263547,-0.00521597,0.004950464,-0.03261295,-0.02502619,-0.006683385,0.09110048,-0.4685922,-0.02125577,11.01536,5.41594,339.7278,
2128.838,-0.001353736,-0.00200313,0.004903358,-0.002705744,0.01291775,0.01418778,-0.006736729,0.02262747,-0.1968064,0.9545974,3.774713,355.2455,-0.005844297,-0.002999026,0.004569265,-0.0266914,0.01933236,0.003676129,-0.04306941,-0.4898889,0.02506886,18.15866,14.96649,10.55534,0.01081141,-0.004444649,0.004105403,-0.02227029,-0.02349951,-0.01142944,0.09118054,-0.4685984,-0.02122032,11.01778,5.440747,339.7372,
2142.501,-0.001489809,-0.001843931,0.004897654,-0.01782602,0.0121433,0.01590724,-0.006778482,0.02259356,-0.1967288,1.008544,3.767558,355.2287,-0.003823563,-0.003040882,0.002971401,-0.02703025,0.01478592,-0.004986104,-0.043111,-0.4898874,0.0251005,18.17285,14.96136,10.57343,0.00897587,-0.004511272,0.003226297,-0.01916967,-0.02353765,-0.009434408,0.09124196,-0.4686125,-0.02119265,11.02309,5.465465,339.7434,
2156.641,-0.001348225,-0.001824511,0.004948484,-0.02351966,0.01547971,0.009225152,-0.006810915,0.02258083,-0.1966286,1.032692,3.748574,355.2498,-0.001766541,-0.002297272,0.001519165,-0.01532911,0.00701808,-0.00413938,-0.04313376,-0.4898934,0.02511488,18.18313,14.95885,10.58432,0.00699891,-0.005432526,0.002285545,-0.02585606,-0.01881459,0.003484062,0.09128051,-0.4686466,-0.02116901,11.038,5.485393,339.7418,
2170.416,-0.001196583,-0.001973293,0.005218875,-0.02635247,0.01424298,-0.003364065,-0.006836455,0.022559,-0.1965253,1.051456,3.752318,355.2791,0.000466856,-0.001689978,6.455275E-05,-0.008235462,-0.003038818,-0.003934008,-0.0431386,-0.489898,0.02511489,18.18901,14.96124,10.5919,0.004254751,-0.006582214,0.001057571,-0.02919164,-0.01409495,0.02951394,0.09130166,-0.4686995,-0.02115493,11.06435,5.498133,339.7175,
2184.332,-0.0007798607,-0.002083777,0.004650997,-0.02395621,0.0171748,-0.005644282,-0.006850328,0.0225201,-0.1965249,1.059507,3.725702,355.2742,0.002157288,-0.0009057885,-0.00124389,-0.006431189,-0.00343356,-0.01492053,-0.04312623,-0.4898969,0.02510398,18.19132,14.97032,10.60128,0.001200302,-0.00701427,-2.525656E-05,-0.03153676,0.0008196404,0.04274778,0.0912928,-0.4687476,-0.02117078,11.09677,5.495257,339.6883,
2198.174,-0.0006067056,-0.002384788,0.004297533,-0.02387707,0.0106543,-0.004917144,-0.006868832,0.02247223,-0.1965201,1.074101,3.730177,355.2818,0.003742643,-0.0007493618,-0.002189308,-0.01240443,-0.01287783,-0.02805967,-0.04309954,-0.4898934,0.02508016,18.19352,14.99084,10.62192,-0.001517745,-0.006045101,-0.00120242,-0.0219361,0.008091304,0.05076272,0.0912612,-0.4687862,-0.02120227,11.12406,5.482059,339.6536,
2212.35,-0.000155598,-0.003245943,0.00380392,-0.01995466,0.005551579,-0.00133751,-0.006863873,0.02241892,-0.1965182,1.088035,3.744359,355.277,0.004288794,-0.0007333631,-0.002926308,-0.01438832,-0.009397966,-0.03349812,-0.04306288,-0.4898955,0.02503836,18.1925,15.01609,10.65233,-0.003542068,-0.003183549,-0.002113317,-0.004665491,0.01231876,0.03511557,0.09120527,-0.4687902,-0.02125669,11.1347,5.468115,339.6339,
2226.415,0.0003986396,-0.003741062,0.002950959,-0.02413152,0.001681568,0.005365049,-0.006844766,0.02238387,-0.1965334,1.11662,3.748548,355.2575,0.004221874,-0.0007840566,-0.003079453,-0.006767075,-0.007959119,-0.02358948,-0.04302304,-0.4899109,0.0249956,18.19043,15.03425,10.67134,-0.004917331,-6.055916E-05,-0.002698938,0.0149614,0.01192913,0.02023962,0.09113035,-0.4687744,-0.02132861,11.13207,5.453251,339.6191,
2240.06,0.0008610432,-0.00400444,0.002193886,-0.02970706,-0.001853088,0.009023354,-0.006816115,0.02233898,-0.1965413,1.1505,3.750231,355.2575,0.004381009,-0.0004862235,-0.002961643,0.004794599,-0.01281488,-0.01161143,-0.04297774,-0.4899246,0.02495032,18.18674,15.04942,10.67804,-0.006586609,0.002283148,-0.002785716,0.03053022,0.01731086,0.0050609,0.09102663,-0.4687343,-0.02141142,11.11493,5.430025,339.6115,
2254.223,0.001509966,-0.004487924,0.00143961,-0.02705633,-0.004398459,0.007519758,-0.006756723,0.02226523,-0.1965333,1.15958,3.765608,355.2598,0.004721309,0.0001026087,-0.002836558,0.01429581,-0.02291667,-0.00730158,-0.04292263,-0.489925,0.02489746,18.17934,15.06815,10.67386,-0.007624869,0.003403669,-0.002359026,0.03969844,0.02452657,-0.009136858,0.09091421,-0.4686811,-0.02147605,11.08668,5.399627,339.6191,
2268.223,0.001857379,-0.004203832,0.0007409633,-0.02636957,-0.004382642,0.004223866,-0.006704569,0.02221827,-0.1965357,1.186459,3.768744,355.2652,0.00412199,0.0008260888,-0.002746231,0.02407721,-0.02783254,-0.003128252,-0.04287735,-0.4899189,0.02484681,18.16681,15.08919,10.65962,-0.007010788,0.003739857,-0.001924833,0.03823564,0.02104379,-0.03670169,0.09080578,-0.468631,-0.02153249,11.05377,5.383314,339.65,
2281.663,0.002017157,-0.003433034,0.0001263701,-0.02336475,-0.004830084,0.002783738,-0.006679665,0.02220218,-0.1965246,1.201841,3.778575,355.2679,0.002593041,0.0008718204,-0.002147397,0.03106179,-0.02559796,0.00161921,-0.04284408,-0.4899103,0.02480974,18.15206,15.10452,10.63966,-0.005967901,0.002881559,-0.001549353,0.03044528,0.01996959,-0.05425045,0.09071684,-0.4685892,-0.02157925,11.0256,5.374623,339.6957,
2295.886,0.001851465,-0.002495361,-0.0003558632,-0.0198031,-0.009756647,0.003167476,-0.006668467,0.02220197,-0.1965188,1.202546,3.788217,355.257,0.0003947064,-0.0002275849,-0.001485652,0.02276271,-0.01529751,0.008765066,-0.04283401,-0.4899108,0.02478984,18.14372,15.10848,10.62477,-0.004079604,0.001064561,-0.001264123,0.01926633,0.01507196,-0.04371365,0.09066875,-0.4685709,-0.02161007,11.01161,5.371711,339.7244,
2309.87,0.001773566,-0.001175846,-0.001093535,-0.009654371,-0.01056098,0.007317105,-0.006646357,0.02222544,-0.1965398,1.201463,3.798795,355.2472,-0.001645732,-0.002178773,-0.0005892185,0.008544402,-0.005730367,0.005013752,-0.04284291,-0.4899273,0.02477563,18.13727,15.11055,10.61071,-0.001165156,-0.0002258717,-0.001034652,0.009700355,0.00100255,-0.03359687,0.0906401,-0.4685562,-0.02163306,11.00101,5.376098,339.746,
2323.871,0.001731418,-0.0001939804,-0.00183784,0.0008794364,-0.01232339,0.007075977,-0.006613933,0.02224704,-0.1965822,1.183918,3.809804,355.238,-0.003345467,-0.003120362,9.00594E-05,0.006897293,0.002283078,0.008232916,-0.04287363,-0.4899568,0.02477548,18.13634,15.10538,10.60053,0.001633193,-0.00189266,-0.0003795724,3.776178E-05,-0.003339553,-0.01856098,0.09063464,-0.4685533,-0.0216413,10.99341,5.383295,339.7601,
2337.572,0.001765616,0.0008956075,-0.002362933,0.008235404,-0.01010818,0.00206335,-0.006582294,0.02229048,-0.1966269,1.163434,3.813985,355.2405,-0.004340978,-0.003912857,0.0007194241,0.002574627,0.005169183,0.007473379,-0.0429145,-0.4899919,0.02478352,18.13633,15.09733,10.59521,0.004188404,-0.003361432,-2.686742E-05,-0.009724998,-0.01567251,-0.003491725,0.09066519,-0.4685718,-0.02164267,10.99319,5.397506,339.7632,
2351.67,0.001685871,0.001842032,-0.002823868,0.01296742,-0.00841089,-0.005892303,-0.006572705,0.02237315,-0.1966956,1.141948,3.81778,355.2563,-0.004966787,-0.005022181,0.001351504,-0.008946226,0.009363466,0.004320427,-0.04296574,-0.4900435,0.02481103,18.14212,15.0882,10.59539,0.005430812,-0.004575809,0.0008298061,-0.01718741,-0.0155006,0.0081975,0.09071891,-0.4686069,-0.02161911,11.00294,5.412538,339.7561,
2365.688,0.001348702,0.002081932,-0.003127072,0.01965444,-0.0115686,-0.008994135,-0.006573617,0.02243896,-0.1967646,1.111068,3.83726,355.266,-0.004900435,-0.005867565,0.001779475,-0.02016505,0.008236618,-0.002356306,-0.04301701,-0.4901012,0.02484532,18.15391,15.08346,10.60362,0.005940167,-0.005377504,0.001519202,-0.02629198,-0.0153427,0.01333756,0.09078125,-0.4686467,-0.02158519,11.02055,5.43106,339.7466,
