time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.636,0.4027255,0.01018889,-0.1477522,-0.3036392,2.161893,-0.4376901,0.7410803,0.07137311,-0.6552485,8.744071,203.7482,1.398218,0.4018779,-0.01600192,0.412204,-0.4186199,2.116448,-1.488403,0.9661614,-0.5452749,-0.6473907,17.31388,157.3998,339.1319,0.1931325,0.05120524,-0.3750897,-0.3066843,1.333075,-1.102652,0.6227897,-0.5808911,-0.5461484,44.06945,214.9729,20.04046,
1725.302,0.3989241,0.01055859,-0.1339941,-0.2847928,2.098703,-0.4679965,0.7463865,0.07151139,-0.6567225,8.728902,202.1694,1.642884,0.3610113,-0.007996232,0.3993199,-0.3948887,2.086399,-1.292483,0.9685218,-0.544809,-0.6429666,17.28531,155.6156,339.1054,0.1933747,0.04372489,-0.363358,-0.1747522,1.32231,-1.093464,0.6244801,-0.5807039,-0.5503297,44.14583,213.438,19.71725,
1739.456,0.3919268,0.009937861,-0.1201386,-0.2401549,2.026339,-0.4973527,0.7515881,0.07160744,-0.6580619,8.677468,200.6527,1.851733,0.3279014,0.004790918,0.3850161,-0.3215245,2.07284,-1.132247,0.9705958,-0.544265,-0.6388328,17.11366,153.8846,339.143,0.1917359,0.02759377,-0.3498656,-0.06249446,1.359113,-1.071052,0.6259236,-0.5808145,-0.554315,44.27433,211.745,19.24783,
1753.48,0.384497,0.005016186,-0.1091178,-0.1610811,1.963766,-0.5254338,0.756662,0.0713245,-0.6592959,8.50113,199.1622,2.016574,0.29498,0.01660202,0.3661895,-0.2696424,2.026471,-1.007604,0.9723974,-0.5438071,-0.6351606,16.9555,152.2513,339.183,0.1878779,0.01150115,-0.3355648,-0.02136431,1.37567,-1.048992,0.6274203,-0.5809348,-0.558253,44.44452,210.1426,18.88794,
1767.17,0.3756201,-0.006723377,-0.09763879,-0.05413945,1.894731,-0.5319129,0.7615587,0.07071933,-0.6603185,8.288018,197.7296,2.110395,0.2563682,0.01595763,0.3408047,-0.2346535,1.878057,-0.9130095,0.9736382,-0.5439196,-0.6318794,16.90105,150.8945,339.2397,0.1828637,-0.0007321485,-0.3242867,-0.03257281,1.321209,-1.038806,0.628972,-0.581117,-0.562218,44.59187,208.7999,18.75884,
1781.241,0.3654547,-0.02005675,-0.08801259,0.01744379,1.822599,-0.4901567,0.766232,0.0701004,-0.6612899,8.168458,196.3806,2.137394,0.2139778,-0.001186852,0.3079647,-0.2453834,1.65251,-0.8374039,0.9745957,-0.5445335,-0.6294166,17.00795,149.8019,339.2333,0.1721309,-0.004541709,-0.3144698,-0.07301406,1.134795,-1.091415,0.630582,-0.5811734,-0.5660014,44.53002,207.9371,19.10952,
1795.289,0.3515618,-0.02973685,-0.08011913,0.04535292,1.719436,-0.419135,0.7706175,0.0697878,-0.6622431,8.124693,195.1845,2.146534,0.1784766,-0.02850796,0.2705593,-0.2548563,1.453635,-0.8203524,0.975612,-0.5454174,-0.627204,17.22004,148.7803,339.2492,0.1563233,-0.006688631,-0.3025771,-0.05382965,0.8685266,-1.151513,0.6320863,-0.5815672,-0.5693586,44.18285,207.398,19.65413,
1808.974,0.3347006,-0.03232323,-0.07682687,0.06763342,1.593202,-0.373527,0.774777,0.0696024,-0.6633189,8.018485,194.1222,2.200792,0.1632154,-0.05198894,0.2422539,-0.174233,1.327478,-0.902132,0.9770528,-0.5463504,-0.6251899,17.51372,147.7445,339.5448,0.1486691,-0.01629255,-0.2866961,0.01011083,0.7476593,-1.103228,0.6336225,-0.5822979,-0.5723807,43.94428,206.6679,19.83876,
1822.698,0.3182471,-0.03126719,-0.07629129,0.1155121,1.483232,-0.3620695,0.7787731,0.06921646,-0.6643888,7.780828,193.0935,2.26469,0.159866,-0.05872895,0.2181242,-0.07882705,1.294979,-0.8713983,0.978602,-0.5470597,-0.6234072,17.57185,146.691,339.8195,0.1495388,-0.02874378,-0.2675899,0.1206072,0.7173789,-0.9902551,0.635266,-0.5831687,-0.5751555,43.74994,205.7341,19.65191,
1836.901,0.3009408,-0.03371184,-0.0763608,0.1744751,1.385973,-0.3581474,0.7825468,0.06841803,-0.6653411,7.526941,192.088,2.332511,0.1583842,-0.05318276,0.1843226,-0.04121238,1.253727,-0.651276,0.9798872,-0.547707,-0.6220807,17.28603,145.7915,339.8365,0.1595042,-0.04182988,-0.2505046,0.2663422,0.7510963,-0.8574624,0.6371779,-0.5842952,-0.5777395,43.54789,204.5681,19.11878,
1850.859,0.2869051,-0.03918257,-0.07366243,0.1539045,1.332762,-0.3232021,0.7860561,0.06773829,-0.666087,7.518398,191.0716,2.37037,0.1476083,-0.05302216,0.1541857,-0.02528972,1.066526,-0.4982296,0.9810736,-0.5485449,-0.6210892,17.16283,145.2564,339.8571,0.1715335,-0.0552476,-0.2380259,0.3569455,0.8071858,-0.733898,0.63918,-0.5855722,-0.5802867,43.41623,203.3327,18.48426,
1864.583,0.2715717,-0.04383209,-0.06923774,0.08222234,1.278277,-0.2528942,0.7893335,0.06732419,-0.6667889,7.656258,190.147,2.35216,0.1310791,-0.06476734,0.1174223,-0.06021976,0.7605647,-0.4555775,0.982335,-0.5496972,-0.6207975,17.39468,145.0637,339.8587,0.1836094,-0.07240543,-0.2231899,0.3602488,0.8872814,-0.5477788,0.6410961,-0.5868216,-0.5828766,43.53445,202.1084,17.6941,
1878.728,0.2561938,-0.04430313,-0.06602375,0.04592192,1.19562,-0.1836293,0.7925053,0.06697938,-0.6675719,7.677193,189.3341,2.27305,0.1195087,-0.08173962,0.08361207,-0.1324149,0.4932324,-0.5250764,0.9837006,-0.5507289,-0.620839,17.95207,144.8755,339.8441,0.1860418,-0.07561855,-0.2168344,0.3781743,0.9212268,-0.456482,0.642721,-0.5877429,-0.5855623,43.54403,200.9065,16.9857,
1892.714,0.2421059,-0.03923089,-0.06379697,0.0669853,1.098158,-0.1054226,0.7956194,0.06676063,-0.6683801,7.594396,188.6172,2.091764,0.1140715,-0.0939817,0.06010075,-0.2369046,0.2980452,-0.6045398,0.9851593,-0.5517578,-0.6206458,18.63305,144.6193,339.7262,0.1760279,-0.06383473,-0.2188922,0.4703027,0.8804272,-0.4635165,0.643806,-0.588294,-0.5882744,43.23318,199.7601,16.39782,
1906.343,0.2295517,-0.03298406,-0.06175302,0.1077325,1.009157,-0.05284387,0.798519,0.06646025,-0.6691412,7.481719,187.9372,1.95068,0.1157563,-0.1041315,0.04803795,-0.3454832,0.1851931,-0.7341214,0.9867601,-0.5526139,-0.6206515,19.48397,144.1926,339.5653,0.1392307,-0.03336493,-0.2295913,0.6921062,0.669838,-0.5708541,0.6439738,-0.5885724,-0.5911177,42.29497,198.9374,16.12126,
1920.463,0.2197461,-0.0283704,-0.0588854,0.1249635,0.9447006,-0.02798466,0.8012487,0.06614622,-0.6697673,7.406572,187.2573,1.844975,0.1173711,-0.1052107,0.03834615,-0.2929641,0.1328278,-0.8477901,0.9882044,-0.5533203,-0.6206996,20.2429,143.8019,339.7161,0.09383567,-0.007591982,-0.2366893,0.854104,0.3209537,-0.6929955,0.6442173,-0.5889077,-0.5936911,41.07193,198.7337,16.3437,
1934.464,0.207939,-0.02524154,-0.05339859,0.1123981,0.9070828,-0.04034101,0.8036723,0.06583813,-0.6702232,7.372113,186.5661,1.84293,0.1060524,-0.1028565,0.02361963,-0.03829329,0.001857668,-0.9199649,0.9894028,-0.5541611,-0.6207769,20.90588,143.8826,340.4696,0.05792735,0.005322706,-0.229424,0.8401271,0.01995939,-0.6904008,0.6446374,-0.5891602,-0.5957822,40.10727,198.911,16.69471,
1948.355,0.1942136,-0.02458327,-0.04649262,0.1057046,0.8805749,-0.09186686,0.8057779,0.06544185,-0.6704822,7.289203,185.8947,1.941595,0.08241664,-0.09892058,0.001102863,0.1455789,-0.2429909,-0.8271616,0.9904363,-0.5549436,-0.621354,21.43714,144.4918,341.2162,0.04475695,0.006123208,-0.1976312,0.5768703,-0.07754557,-0.6546928,0.6455035,-0.5893373,-0.5971943,39.80349,199.1134,17.2253,
1962.065,0.1779608,-0.02786841,-0.03771632,0.1394979,0.8369234,-0.118111,0.8077994,0.06475669,-0.6706674,7.092819,185.2999,1.928597,0.0635025,-0.07701379,-0.02363621,0.1288035,-0.3585223,-0.4590335,0.9911249,-0.5550244,-0.6220639,21.39358,145.0962,341.2727,0.04688503,0.001053896,-0.1686894,0.3697169,-0.06061749,-0.5688439,0.6463306,-0.5896066,-0.5985358,39.73904,199.126,17.54489,
1976.208,0.1659088,-0.03436926,-0.02994106,0.1870236,0.775579,-0.04466968,0.8098596,0.06404662,-0.6709177,6.910588,184.7769,1.678175,0.05501522,-0.03392195,-0.04199135,0.05284804,-0.2652795,0.05603115,0.9917278,-0.5545959,-0.6225369,20.68775,145.4191,340.7982,0.04880265,-0.01191094,-0.114442,0.05834313,-0.1007315,-0.3081609,0.6473691,-0.5900728,-0.5986657,40.16893,199.603,17.84033,
1990.157,0.156208,-0.03906204,-0.02433483,0.1852204,0.7093905,0.0552971,0.8117846,0.06359181,-0.671221,6.853935,184.3236,1.388077,0.03896193,-0.01633184,-0.05364968,0.1247154,-0.2947323,0.1655323,0.9918165,-0.5547272,-0.6233404,20.45358,145.8734,340.895,0.0521947,-0.03199476,-0.06400374,-0.1424355,-0.1264765,0.06811631,0.6484514,-0.5908912,-0.5984874,40.7445,200.147,17.7195,
2003.875,0.1445919,-0.03347136,-0.02271082,0.1290972,0.6403504,0.1140149,0.8134301,0.06399181,-0.6716222,6.916887,183.9167,1.206172,0.01389241,-0.01023708,-0.06827864,0.2594493,-0.3405233,0.1145377,0.9916362,-0.5548989,-0.6244254,20.42097,146.3867,341.3582,0.06803168,-0.05511446,-0.01989343,-0.2018705,0.01161076,0.4536723,0.6497615,-0.591994,-0.5978144,41.4655,200.1928,16.92669,
2018.022,0.1304546,-0.02079297,-0.02554027,0.1346478,0.5806978,0.05281861,0.8147002,0.06424022,-0.6720967,6.729371,183.5369,1.309375,-0.01160295,-0.0100308,-0.086284,0.4075271,-0.3705517,0.07183241,0.9912838,-0.5552356,-0.625943,20.33004,146.9509,341.9714,0.08915181,-0.08411188,0.01632567,-0.2013056,0.3456821,0.7245609,0.6503759,-0.593729,-0.5969112,42.35218,199.3966,15.52205,
2031.833,0.112184,-0.00557306,-0.02944035,0.1712091,0.5153564,-0.07613535,0.8157303,0.06431827,-0.6725463,6.497498,183.2151,1.554021,-0.02385231,-0.009568123,-0.1064575,0.4074563,-0.3162801,0.1079114,0.991178,-0.5554823,-0.6277429,20.13298,147.2861,342.2517,0.07863019,-0.1061624,0.05069439,-0.2771207,0.4844638,0.7888509,0.6500402,-0.5950242,-0.5956994,43.17382,198.8872,14.64129,
2045.41,0.09604236,0.0044568,-0.03098044,0.1385331,0.4657308,-0.1347388,0.8165339,0.06457573,-0.6728832,6.495692,182.9148,1.6756,-0.0151356,-0.006047176,-0.1224087,0.276949,-0.1733865,0.1680788,0.9914526,-0.555459,-0.6297752,19.89762,147.2566,342.1237,0.03645227,-0.09565409,0.07793327,-0.2164506,0.3157443,0.8361887,0.6494386,-0.5951589,-0.5943525,43.5195,199.0683,14.10688,
2059.502,0.07868904,0.01360058,-0.03172352,0.07439856,0.412304,-0.1376794,0.8171076,0.06515977,-0.6733012,6.572001,182.6797,1.714851,0.0004271418,-0.004956221,-0.1348902,0.1500602,-0.09217756,0.05745981,0.9918461,-0.5550687,-0.6320288,20.0167,147.1067,342.0781,0.01036349,-0.06268322,0.0832257,-0.148718,0.1142918,0.6583841,0.6495881,-0.5947219,-0.5934135,43.52956,199.4324,14.13037,
2073.376,0.0620856,0.02307759,-0.03416421,0.04671244,0.3538152,-0.1184923,0.8173662,0.06583801,-0.673875,6.548272,182.4888,1.739472,0.006635509,0.002198751,-0.1486618,0.08106869,-0.1012248,-0.07930156,0.992016,-0.5544981,-0.6344904,20.32139,147.0886,342.1829,0.005959535,-0.0241186,0.07158029,-0.05859862,0.04361512,0.3933378,0.6498593,-0.5940522,-0.5929811,43.3569,199.47,14.22928,
2087.108,0.0435923,0.03388192,-0.03864289,0.06455082,0.2859655,-0.0769662,0.8174733,0.06643236,-0.6746286,6.43486,182.3755,1.699016,-0.002022203,0.01276817,-0.1615736,-0.09185082,-0.1505475,-0.06699751,0.9914468,-0.5537742,-0.6370202,20.60707,147.1153,341.8806,0.001300517,0.006120383,0.05529892,-0.02341823,-0.0160274,0.1964465,0.6496851,-0.5932851,-0.592687,43.20458,199.5547,14.43216,
2101.101,0.0290379,0.03873962,-0.04292277,0.1017978,0.2260256,-0.008840511,0.8174363,0.06685278,-0.6753751,6.291195,182.2895,1.542927,-0.02221617,0.02670689,-0.1693327,-0.2684704,-0.2154638,0.08285227,0.9904303,-0.5528373,-0.6392694,20.7212,147.2487,341.2708,-0.01135719,0.02033507,0.04484205,-0.03438773,-0.1035996,0.1478287,0.6493353,-0.5927436,-0.5922863,43.15868,199.8747,14.63242,
2115.09,0.0130483,0.03808174,-0.0460153,0.1191461,0.160807,0.06989472,0.8170941,0.0671744,-0.6760265,6.206578,182.2648,1.347109,-0.05784287,0.0409676,-0.1695803,-0.2165135,-0.3665665,0.1962772,0.9887148,-0.5518482,-0.6411476,20.73721,147.8035,341.0714,-0.0247073,0.02066849,0.04204642,-0.07977763,-0.1727944,0.2342613,0.6488352,-0.5924914,-0.5918706,43.30011,200.3242,14.68573,
2128.967,-0.002781419,0.03223778,-0.04766493,0.1176672,0.08780345,0.1132161,0.8164639,0.0672622,-0.6766707,6.13248,182.322,1.213954,-0.09204782,0.04672258,-0.1677659,-0.03816384,-0.5720795,0.2211176,0.9874447,-0.5511228,-0.6428304,20.80822,148.7376,341.3449,-0.0363077,0.01750984,0.042718,-0.1338807,-0.2259574,0.3228568,0.648262,-0.5922343,-0.591475,43.52188,200.853,14.74582,
2142.637,-0.02041029,0.02197688,-0.04826417,0.1061415,0.000228588,0.1408472,0.8155911,0.06714565,-0.6773394,6.089596,182.4777,1.07963,-0.1183038,0.05467717,-0.1591925,0.06549972,-0.6766547,0.3876728,0.9859427,-0.550444,-0.6442953,20.57054,149.6897,341.3673,-0.05423218,0.01624838,0.04402217,-0.205112,-0.3411695,0.3754845,0.6474694,-0.5919094,-0.5911564,43.72731,201.6858,15.06795,
2156.753,-0.03702089,0.009363722,-0.04803145,0.08680027,-0.08599039,0.1552025,0.8145993,0.06683764,-0.6779947,6.059423,182.6874,0.9570891,-0.1271682,0.05886895,-0.1493476,0.09643958,-0.6520811,0.6053317,0.9845467,-0.5500946,-0.6456644,20.07,150.4124,341.0606,-0.06692987,0.01636159,0.04436514,-0.2172782,-0.4448557,0.3561853,0.6467727,-0.5917642,-0.5906678,43.75555,202.5255,15.48097,
2170.678,-0.05134176,-0.003670593,-0.04740378,0.06972215,-0.154063,0.1654481,0.8135031,0.06648454,-0.6786157,6.041097,182.9073,0.8320202,-0.1290409,0.04318522,-0.1401983,0.1291712,-0.6909335,0.6238393,0.9833863,-0.5502923,-0.6470353,19.86746,151.1797,340.9627,-0.07817473,0.01450409,0.04656483,-0.233637,-0.5713918,0.2592091,0.646185,-0.5918199,-0.5900962,43.62646,203.5001,16.17811,
2184.375,-0.06267273,-0.01273568,-0.04714312,0.05028719,-0.1943212,0.1688167,0.8122686,0.0663434,-0.6791906,6.060851,183.1075,0.7179018,-0.118581,0.02292321,-0.1289142,0.1149812,-0.6727524,0.6058676,0.9828498,-0.5506762,-0.6482657,19.74058,151.797,340.8182,-0.07827325,0.003670194,0.05288338,-0.2503116,-0.6062722,0.2376817,0.6458434,-0.5922884,-0.5893358,43.60171,204.3479,16.70737,
2198.625,-0.07517014,-0.01884083,-0.04770029,0.04963492,-0.2098788,0.1419377,0.810724,0.0660249,-0.6798494,5.994304,183.2785,0.6928589,-0.09951642,0.006747059,-0.1166367,0.1198228,-0.5784267,0.5466744,0.9822093,-0.5510212,-0.649353,19.58173,152.1892,340.7364,-0.06750773,-0.01891014,0.06296861,-0.2114959,-0.5012432,0.3533247,0.6454577,-0.593272,-0.5883515,43.79417,204.8025,16.65342,
2212.425,-0.08795187,-0.01900585,-0.04794222,0.0236847,-0.2177598,0.1207957,0.8090407,0.06599885,-0.6804388,6.0589,183.4612,0.6408887,-0.09164314,-0.008999383,-0.1099678,0.1676459,-0.5740625,0.4322894,0.9813129,-0.5516041,-0.6505682,19.5453,152.7296,340.8936,-0.05394875,-0.04343044,0.07423159,-0.1080858,-0.3111395,0.5722838,0.6452299,-0.5922843,-0.5876819,44.1745,204.8538,15.94415,
2226.124,-0.100171,-0.01720588,-0.04800312,0.04533654,-0.2319463,0.1269052,0.8072487,0.06567213,-0.6811172,5.944932,183.6752,0.5255286,-0.08969605,-0.0241625,-0.1078775,0.1353047,-0.5534501,0.3424315,0.980397,-0.5522617,-0.652025,19.61769,153.1633,340.9357,-0.0531387,-0.05815127,0.08655251,0.04890597,-0.2196373,0.8185168,0.644738,-0.5908305,-0.5867909,44.48817,204.9527,14.93552,
2240.283,-0.1113379,-0.0160682,-0.04497795,0.04434358,-0.2439446,0.1492601,0.8054489,0.06547832,-0.6815362,5.966686,183.8912,0.3697363,-0.08591685,-0.03383369,-0.1064227,0.01111442,-0.4409745,0.2950251,0.9792929,-0.5527129,-0.653523,19.7163,153.2542,340.6872,-0.05723152,-0.06683937,0.09720733,0.1435436,-0.2046843,0.9731661,0.6443272,-0.5901095,-0.5858065,44.76675,205.2388,14.09313,
2254.337,-0.1213344,-0.0140383,-0.03945131,-0.02114446,-0.2484736,0.1592962,0.8033891,0.0654828,-0.6818374,6.16511,184.0863,0.2895965,-0.08186368,-0.03178805,-0.1050254,-0.05930797,-0.2649403,0.2130287,0.9778914,-0.5526024,-0.6550139,19.76533,153.0765,340.5017,-0.05906793,-0.06994914,0.1015372,0.1629079,-0.1842373,1.016405,0.643583,-0.5907325,-0.5847644,45.07649,205.5365,13.47069,
2268.077,-0.1329963,-0.007397819,-0.03325557,-0.1061566,-0.2534118,0.1503695,0.8011388,0.0658842,-0.6821164,6.402911,184.3055,0.2572414,-0.09038782,-0.01764843,-0.1079082,0.00226496,-0.1992597,0.1155974,0.9763331,-0.5522004,-0.6565481,19.76805,153.1352,340.6534,-0.06145073,-0.06000177,0.09794892,0.1917194,-0.1973854,0.9478583,0.6428284,-0.5909447,-0.5838168,45.20581,205.834,13.03158,
2281.845,-0.1464369,0.005035414,-0.02914822,-0.1320369,-0.2631424,0.1206146,0.7986046,0.06653702,-0.6824542,6.508162,184.5397,0.2733759,-0.09777251,0.002775182,-0.1149658,-0.01787109,-0.1766579,0.1526452,0.9751253,-0.551762,-0.6583487,19.71516,153.254,340.5362,-0.06182476,-0.04018784,0.08616406,0.2220884,-0.2048321,0.7825754,0.6420899,-0.5908054,-0.5831398,45.15461,206.0205,12.74483,
2295.79,-0.1603005,0.02083225,-0.02675818,-0.08222525,-0.2845419,0.07583353,0.7959362,0.06719449,-0.6828203,6.412118,184.8103,0.3197348,-0.09306043,0.01235395,-0.1209198,-0.2092004,-0.1447558,0.2959666,0.973991,-0.5513687,-0.6602809,19.71967,153.1994,339.8294,-0.06779656,-0.0147139,0.07174412,0.2183058,-0.276694,0.5466075,0.6411496,-0.5903656,-0.5825789,44.89789,206.3532,12.84123,
2309.763,-0.1722804,0.03294437,-0.0249644,-0.00364148,-0.3045707,0.04699672,0.7932429,0.06779692,-0.6831424,6.272504,185.0933,0.3131633,-0.08386242,0.01718872,-0.1242204,-0.3380384,-0.1324643,0.3310197,0.9730992,-0.5507779,-0.6621381,19.83701,153.1242,339.2094,-0.0827141,0.014168,0.06231731,0.1581421,-0.4583475,0.3332543,0.6401973,-0.5896411,-0.5818845,44.51326,207.1499,13.41401,
2323.536,-0.1820646,0.04076552,-0.02048744,0.05422574,-0.3270576,0.06423966,0.7905449,0.06830734,-0.6832309,6.17104,185.3899,0.2049424,-0.07571171,0.02516876,-0.1208734,-0.3255438,-0.1338387,0.2528327,0.9722241,-0.5499485,-0.6634603,19.98855,153.1223,338.9748,-0.08907025,0.02729034,0.0613207,0.09167242,-0.5473417,0.2699748,0.6394714,-0.589294,-0.5811505,44.31952,207.931,13.84498,
2337.667,-0.1889251,0.04221907,-0.01342105,0.09689551,-0.3369357,0.113477,0.7878357,0.06880844,-0.6831735,6.089765,185.6686,0.01771792,-0.08185883,0.04171277,-0.1142194,-0.2123303,-0.2081406,0.2718318,0.9709578,-0.5488353,-0.6645663,19.95605,153.4524,338.8793,-0.08384603,0.02471285,0.0651547,0.03104115,-0.5344036,0.3464197,0.6390226,-0.5892153,-0.5803863,44.40142,208.6086,14.01282,
2351.685,-0.1936408,0.03836754,-0.004685737,0.1413248,-0.3393875,0.1649921,0.7850858,0.06904075,-0.6829764,5.936649,185.9305,359.7926,-0.09296107,0.06173812,-0.1028441,-0.1318336,-0.2775683,0.4136441,0.9696625,-0.5475932,-0.6653455,19.73716,153.9088,338.5847,-0.06706057,0.01125912,0.06925057,-0.01104553,-0.4127251,0.5122907,0.6387414,-0.5893582,-0.5797677,44.79963,209.0497,13.82914,
2365.322,-0.1958603,0.02917394,0.004912235,0.1849722,-0.3449544,0.2170446,0.7823893,0.06900465,-0.6826717,5.789907,186.2183,359.5241,-0.1030514,0.08701031,-0.09003432,-0.00715258,-0.2729224,0.6432332,0.9681892,-0.5462872,-0.665848,19.1289,154.3836,338.1611,-0.05179751,-0.0002981704,0.06833375,-0.03501423,-0.302261,0.6250908,0.6383318,-0.5894873,-0.5794469,45.23422,209.3952,13.5863,
2379.366,-0.1960298,0.01971808,0.01396,0.177027,-0.3517031,0.2760859,0.7797123,0.06906292,-0.6822664,5.795394,186.5197,359.2093,-0.1067633,0.09685889,-0.0784143,0.0708652,-0.255862,0.7627361,0.9668587,-0.5453556,-0.6664393,18.56955,154.7884,337.7532,-0.0479379,-0.009416947,0.0586768,-0.02855472,-0.2762495,0.6731293,0.637704,-0.589815,-0.579423,45.53213,209.843,13.42333,
2393.363,-0.1946255,0.01255869,0.02162035,0.1549943,-0.3643236,0.3245902,0.7770571,0.06918457,-0.6818047,5.801812,186.8382,358.9059,-0.1117532,0.08816446,-0.07108855,0.1248932,-0.3520499,0.7189487,0.9658415,-0.5447977,-0.6671321,18.35967,155.3902,337.6018,-0.0537588,-0.01995373,0.04219331,-0.06991801,-0.2659293,0.6314463,0.6368195,-0.5902927,-0.5798194,45.77894,210.331,13.51197,
2407.119,-0.192121,0.009708711,0.02642502,0.1523039,-0.384418,0.3474308,0.7744725,0.06945595,-0.681512,5.750291,187.1922,358.6259,-0.1085115,0.07343953,-0.06648535,0.2254436,-0.3904344,0.6176821,0.964963,-0.5445582,-0.6678473,18.11382,155.9608,337.6883,-0.06564615,-0.0273716,0.02140099,-0.04696711,-0.2682336,0.5399221,0.6356844,-0.5908201,-0.5803447,45.84182,210.7129,13.56286,
2421.279,-0.188519,0.01341147,0.02838051,0.1626102,-0.4055692,0.3365685,0.7719696,0.06996316,-0.6811496,5.671279,187.5502,358.4138,-0.1035699,0.05464385,-0.06648328,0.2585917,-0.4233421,0.508711,0.964217,-0.5445829,-0.6687227,17.99679,156.4874,337.7796,-0.07361899,-0.03033624,0.0002054404,0.04277229,-0.2039387,0.4204124,0.6345128,-0.5912572,-0.5808743,45.78064,210.7085,13.34028,
2435.342,-0.1839227,0.01966038,0.02926146,0.1917235,-0.4205235,0.288532,0.7695351,0.07032624,-0.6807774,5.510557,187.9082,358.2658,-0.08145028,0.02420473,-0.06794207,0.1894728,-0.339517,0.333915,0.9639642,-0.5449767,-0.6698408,18.0533,156.6294,337.8553,-0.07584587,-0.02799894,-0.02056379,0.1605212,-0.100308,0.2604614,0.6334456,-0.5916548,-0.5814902,45.58768,210.3533,12.9217,
2449.273,-0.1787619,0.02390894,0.03103355,0.1915151,-0.4297059,0.2498783,0.7671695,0.0706746,-0.6802256,5.444602,188.2637,358.1221,-0.06075551,0.008202986,-0.06957935,0.1558186,-0.2139861,0.1112644,0.9634469,-0.5448735,-0.6709607,18.1514,156.5687,338.0923,-0.06892791,-0.02186453,-0.03663831,0.2230024,-0.02123342,0.1178099,0.6328517,-0.5918054,-0.5823243,45.38004,209.9838,12.5947,
2463.036,-0.172701,0.02689791,0.0347635,0.1565663,-0.4319173,0.2244561,0.7649481,0.07111749,-0.6796197,5.460269,188.6187,358.0016,-0.0520718,-0.0006448439,-0.07517728,0.1325335,-0.1243963,-0.1234237,0.9626832,-0.5448399,-0.6723988,18.37283,156.4626,338.5041,-0.05360555,-0.01402274,-0.04960395,0.2698464,0.08674111,0.01716904,0.6323557,-0.5918311,-0.5830303,45.21518,209.4413,12.16129,
2477.252,-0.1661551,0.02932762,0.03890977,0.1251075,-0.4299467,0.195376,0.7628052,0.07162103,-0.6789324,5.448138,188.9463,357.9202,-0.06379721,-0.0002894558,-0.08789925,0.05860948,-0.1081429,-0.08701442,0.9611148,-0.544651,-0.6740397,18.46406,156.4698,338.4789,-0.04506348,-0.001295093,-0.05355062,0.2299777,0.1236833,-0.06300238,0.6316035,-0.5914237,-0.5837024,45.10668,209.0963,11.99824,
2491.148,-0.1596542,0.0315503,0.04299866,0.1123364,-0.4209516,0.1676047,0.7608382,0.07216451,-0.6782247,5.410158,189.2686,357.8316,-0.08613922,0.008882041,-0.1024936,-0.01695422,-0.1469236,0.1768045,0.9593892,-0.5442429,-0.6757838,18.30301,156.6832,337.9802,-0.05074607,0.01900357,-0.05151343,0.1933101,0.02736901,-0.1257802,0.6307241,-0.5907428,-0.5841525,44.86053,209.134,12.11159,
2504.894,-0.1527822,0.03372908,0.04731962,0.1188756,-0.404992,0.145918,0.7588667,0.07270899,-0.6774678,5.333117,189.5675,357.7464,-0.1068471,0.01841265,-0.1136646,-0.0164247,-0.1907119,0.3227497,0.9573236,-0.5436972,-0.6774997,18.1179,156.9733,337.612,-0.06242392,0.0337883,-0.04297529,0.127977,-0.1177438,-0.1467458,0.629859,-0.5901784,-0.5843981,44.60841,209.5026,12.45674,
2519.142,-0.1479792,0.03693071,0.05105867,0.1336235,-0.3924282,0.1166714,0.7568112,0.07345229,-0.6766582,5.230918,189.8628,357.6866,-0.1321635,0.02646672,-0.1239049,0.02374162,-0.273679,0.359553,0.9552907,-0.5432674,-0.6793327,18.02678,157.4158,337.4537,-0.06995559,0.0377943,-0.03095658,0.08833497,-0.1727852,-0.09625739,0.6288881,-0.5898534,-0.5844287,44.49507,209.7903,12.62809,
2533.066,-0.1466392,0.04334232,0.05300239,0.1620995,-0.3929427,0.06386394,0.754662,0.07438576,-0.6759351,5.045318,190.1997,357.7055,-0.1523773,0.02487482,-0.1299371,0.05007791,-0.3666354,0.2912436,0.9529217,-0.5430266,-0.6811739,18.10969,157.8914,337.4941,-0.07506264,0.0288526,-0.01204005,0.06146586,-0.1589534,0.05500941,0.6277264,-0.5898691,-0.5841023,44.62515,210.0215,12.55375,
