time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1668.324,-0.1752048,0.5291868,0.07254349,0.4421717,-0.1037581,-0.0490009,-0.2786586,0.03487688,-0.008574605,2.065167,6.344734,358.2086,0.06431534,0.5909526,0.07635603,-0.0001521465,-1.101057,-0.159905,-0.3903383,-0.5142683,0.05416803,11.76242,0.5722083,349.1205,-0.3291526,-0.1320182,0.02721689,-1.318429,0.0446979,-0.262201,-0.1676636,-0.3151953,0.1167964,348.5298,17.7158,354.3048,
1682.442,-0.1868341,0.4851485,0.06552555,0.4243346,-0.05587795,-0.07491329,-0.2814472,0.0395751,-0.007984012,1.780499,6.314004,358.2475,0.0643466,0.5850651,0.1317749,0.2407598,-1.31204,0.262371,-0.39049,-0.5070793,0.05762413,10.89186,1.394606,347.8848,-0.3975124,-0.3435455,0.08163122,-2.069269,0.1051432,-0.4609688,-0.1744733,-0.324482,0.1188805,350.637,16.98427,356.5679,
1696.063,-0.1951305,0.4286931,0.05763152,0.3710655,-0.02842634,-0.08749472,-0.2843534,0.04323658,-0.007501572,1.60645,6.302595,358.2854,0.04272025,0.5835898,0.1875584,0.6550211,-1.313929,0.4838188,-0.3912683,-0.500287,0.06164884,9.470848,1.840842,346.9026,-0.4504231,-0.5606661,0.1177289,-2.73571,0.1963192,-0.5481796,-0.1814392,-0.3364198,0.1208382,353.1966,16.19283,358.8546,
1709.837,-0.203653,0.3484471,0.04705158,0.2774294,-0.01195256,-0.07655338,-0.2873826,0.0454407,-0.007142097,1.55573,6.29608,358.3028,0.01136075,0.576328,0.2436533,1.045004,-1.172773,0.4681371,-0.3923909,-0.4941724,0.06650005,7.840321,2.057161,346.4182,-0.4861692,-0.7741719,0.1309554,-3.247157,0.3143182,-0.4877596,-0.188332,-0.3507899,0.1224228,356.0857,15.39525,0.8629305,
1724.178,-0.2110664,0.2618275,0.03635302,0.1988437,-0.002416409,-0.05945219,-0.2905035,0.04630199,-0.006962478,1.514657,6.28161,358.3057,-0.01692826,0.5514286,0.2993962,1.20825,-0.9776023,0.2933802,-0.3935578,-0.4885631,0.07221023,6.504504,2.217539,346.3838,-0.5072542,-0.9765077,0.1221927,-3.590246,0.4480647,-0.3144511,-0.1950175,-0.3673908,0.1234607,359.1607,14.57952,2.478358,
1738.075,-0.2178649,0.1733801,0.0264827,0.154071,0.007319658,-0.04726081,-0.2937536,0.04568529,-0.006849289,1.444478,6.265851,358.3162,-0.0348917,0.5192426,0.3510639,1.240513,-0.8719726,-0.01402512,-0.3948971,-0.4834028,0.07849491,5.337572,2.597044,346.804,-0.5123448,-1.159974,0.09462585,-3.769921,0.5033908,-0.103561,-0.2014056,-0.3859365,0.1238704,2.22915,13.90348,3.766572,
1751.866,-0.2249322,0.06374591,0.0150387,0.1334646,0.02072013,-0.05067087,-0.2969986,0.04327133,-0.006939948,1.330999,6.219957,358.3564,-0.04563543,0.4907329,0.393634,1.325232,-0.8990839,-0.3103641,-0.3963466,-0.478811,0.08504824,3.938203,3.199858,347.3861,-0.5050281,-1.342515,0.05059323,-3.830192,0.4809443,0.05054233,-0.2076255,-0.4069428,0.1234711,5.158504,13.39046,4.926096,
1765.741,-0.2303739,-0.04055611,0.004790329,0.08366959,0.03427133,-0.04268169,-0.3003001,0.03972948,-0.007092506,1.383018,6.177494,358.3785,-0.05070099,0.4576386,0.4310366,1.407534,-1.022036,-0.4791321,-0.3978817,-0.4750491,0.09214482,2.414025,3.993574,347.8498,-0.4931037,-1.477132,0.007870219,-3.811879,0.4667886,0.03439371,-0.2135284,-0.4284209,0.122834,7.814835,12.8874,6.247991,
1779.971,-0.2335996,-0.1412942,-0.004683658,0.01045256,0.03794963,-0.02412925,-0.3035562,0.03509295,-0.007418334,1.500153,6.161663,358.3888,-0.05474294,0.4239876,0.4616266,1.467019,-1.095938,-0.3770981,-0.3992937,-0.4715557,0.09962377,0.9435935,4.67688,347.7688,-0.4721932,-1.589533,-0.03299085,-3.735327,0.4346295,-0.005506758,-0.2188972,-0.451,0.1218641,10.29909,12.471,7.551221,
1794.009,-0.2329689,-0.2359827,-0.01360145,-0.05637731,0.02784478,-0.03399315,-0.3065827,0.02935821,-0.007854074,1.625664,6.15417,358.4794,-0.06408225,0.3966203,0.4977573,1.621907,-1.067286,-0.1010445,-0.400705,-0.4678183,0.10778,359.3062,5.063314,347.1363,-0.4420314,-1.688024,-0.06984153,-3.65587,0.3786273,0.1550474,-0.2234683,-0.4743914,0.120687,12.93941,12.06472,8.372252,
1807.428,-0.2275139,-0.3229871,-0.02258496,-0.1154635,0.01913803,-0.05945677,-0.3094094,0.02264175,-0.008380979,1.796808,6.175414,358.6266,-0.07705428,0.396306,0.5277264,1.836554,-0.982448,0.06883175,-0.4023052,-0.4632572,0.1160126,357.4318,5.258549,346.526,-0.3994297,-1.766901,-0.106184,-3.670697,0.2050702,0.3920012,-0.2271746,-0.4978862,0.1192392,15.90969,11.85434,8.894567,
1821.689,-0.2178008,-0.3949888,-0.03096951,-0.2338981,-0.001784878,-0.0694165,-0.3119754,0.01577699,-0.009003878,2.204513,6.224474,358.7605,-0.08774166,0.4377699,0.5440547,2.177007,-0.941785,0.06330036,-0.4038826,-0.4573542,0.1240743,355.0327,5.396906,346.1725,-0.3481689,-1.796395,-0.1451165,-3.729988,-0.01863681,0.3945513,-0.2304859,-0.5195423,0.1172845,18.91168,12.03102,9.780883,
1835.761,-0.2037669,-0.4492031,-0.03777087,-0.3604224,-0.0321003,-0.05328414,-0.3143741,0.009078026,-0.009598255,2.686452,6.334406,358.8725,-0.09456652,0.5124937,0.544634,2.542746,-0.9284702,-0.04271631,-0.4053366,-0.4497477,0.131916,352.2671,5.480666,346.0579,-0.2980018,-1.718453,-0.1781243,-3.49302,-0.01220416,-0.1174558,-0.2338255,-0.5369419,0.114696,20.73517,12.53496,11.72249,
1849.467,-0.1886219,-0.4705539,-0.04021266,-0.4198651,-0.04457825,-0.03334089,-0.3164582,0.002965093,-0.01010638,3.061732,6.395496,358.9438,-0.09750274,0.6183519,0.5250723,2.941563,-0.9682432,-0.2748948,-0.4065065,-0.4405024,0.1389199,349.048,5.495617,346.3248,-0.2510248,-1.490808,-0.1947237,-2.616848,0.2588621,-1.039445,-0.2369665,-0.5484446,0.111423,20.17698,13.31805,14.47815,
1863.714,-0.168567,-0.4689938,-0.03516874,-0.2994747,-0.04816931,-0.0085113,-0.3181713,-0.002639413,-0.01019481,2.966338,6.420268,358.8857,-0.0878429,0.7179747,0.495394,2.97917,-1.097304,-0.6040516,-0.4073692,-0.4299302,0.1456109,346.2818,5.709348,347.1638,-0.2263267,-1.168309,-0.2000158,-1.384395,0.6438448,-1.565411,-0.240166,-0.5554572,0.1075995,18.03093,13.50166,16.33337,
1877.362,-0.1499298,-0.4486645,-0.02760131,-0.1382168,-0.03353378,0.02584003,-0.3197197,-0.007825613,-0.01019698,2.786388,6.405803,358.7612,-0.07031399,0.8185235,0.4543558,2.901027,-1.256687,-0.8576306,-0.4079387,-0.4178253,0.1513315,343.7479,6.030567,348.1799,-0.2351271,-0.8699918,-0.1970803,-0.7783206,0.9213849,-1.12155,-0.2428929,-0.5591252,0.1052262,17.20756,12.47982,16.53828,
1891.416,-0.1290167,-0.4124678,-0.01920251,-0.03138757,0.01428039,0.04340323,-0.3209468,-0.01226485,-0.01029736,2.7097,6.263737,358.6944,-0.05342003,0.9174204,0.3924697,2.893904,-1.394954,-0.9441086,-0.4084414,-0.4048434,0.1556205,341.1214,6.413191,349.0281,-0.2507765,-0.6362066,-0.1800072,-0.6317555,0.9396018,-0.3110887,-0.2454001,-0.5600294,0.104096,17.63515,11.06345,15.70758,
1905.18,-0.1083912,-0.3660731,-0.01280474,-0.03337503,0.1042946,0.06382362,-0.3217776,-0.01539698,-0.01034349,2.857638,6.000949,358.6515,-0.03251786,1.005721,0.3087726,3.013267,-1.392063,-0.743114,-0.4083717,-0.3911023,0.158295,338.3354,6.829948,349.1507,-0.2470075,-0.2814707,-0.1334503,-0.2253598,0.7479142,0.8767663,-0.2463531,-0.5540471,0.1038391,17.96514,9.153424,12.92042,
1919.432,-0.08458153,-0.3008352,-0.004125898,-0.05910936,0.191972,0.08015952,-0.3220854,-0.01691163,-0.01006192,2.965514,5.696587,358.5979,-0.00665205,1.076764,0.2062307,3.199705,-1.312002,-0.3753982,-0.4080514,-0.3770108,0.1593321,335.4132,7.441709,348.5559,-0.2155311,-0.004890301,-0.08906795,0.4593143,0.7324756,1.298801,-0.2468794,-0.548582,0.1033273,16.87891,7.739754,10.86536,
1933.234,-0.05723863,-0.2167097,0.008422965,-0.07192962,0.230311,0.08946435,-0.3219574,-0.01696178,-0.009525508,3.058355,5.49098,358.5476,0.01409978,1.120113,0.1025937,3.433723,-1.28551,-0.07365394,-0.4078988,-0.363407,0.1592782,332.2311,8.27904,347.7319,-0.1724264,0.196644,-0.04876927,0.9793006,0.8189481,1.181718,-0.2471683,-0.5426161,0.1034325,15.26275,6.784613,9.836333,
1946.521,-0.02876766,-0.1219153,0.02016844,-0.116364,0.2060687,0.1481821,-0.321624,-0.01577705,-0.0089387,3.307397,5.417595,358.3377,0.02205895,1.138234,0.002817421,3.620752,-1.189651,0.1176214,-0.4080197,-0.3502421,0.1585322,329.001,9.03802,346.7817,-0.1080245,0.3689649,0.002094015,1.258107,0.8244719,0.6961392,-0.2465808,-0.534801,0.1049626,13.61114,6.510353,9.847746,
1960.86,-0.002543219,-0.02711393,0.02805018,-0.2205319,0.1452052,0.2360059,-0.3210655,-0.01346156,-0.008501798,3.771701,5.396742,358.0719,0.01288378,1.124259,-0.08238108,3.590601,-0.9506543,0.1349884,-0.4083833,-0.3378471,0.156956,326.2236,9.272925,346.0235,-0.02847046,0.4974817,0.05575962,1.321896,0.5704119,0.1620587,-0.2450484,-0.5254692,0.107352,12.33109,7.017212,10.29642,
1974.756,0.02108917,0.06190195,0.03169836,-0.336712,0.09158161,0.3025891,-0.3201882,-0.01023558,-0.008122802,4.301242,5.383563,357.8422,0.002295892,1.068965,-0.1316556,3.209435,-0.67415,0.09680031,-0.4085461,-0.3266623,0.1553132,324.403,9.246819,345.5004,0.06059017,0.6064558,0.1057433,1.291884,0.06121134,-0.13527,-0.2426478,-0.5145518,0.1102238,11.44047,8.166418,10.42448,
1988.276,0.04155673,0.1462533,0.03224422,-0.4185165,0.04455123,0.3377335,-0.3191867,-0.005840957,-0.007710427,4.773213,5.405448,357.6153,-0.02321375,0.9849859,-0.1555406,2.649191,-0.2527519,-0.106322,-0.4089898,-0.3167268,0.1532302,323.4318,8.377636,345.3569,0.1387003,0.709895,0.1474912,1.276809,-0.4894385,-0.07174927,-0.2397547,-0.5021907,0.1133306,10.79375,9.462269,9.770848,
2002.401,0.06028942,0.227846,0.03319329,-0.4087231,0.002638227,0.2888026,-0.3177828,-0.0003433824,-0.00722003,5.023375,5.456957,357.5945,-0.06160141,0.8787376,-0.1595275,1.849663,-0.003502708,-0.5268044,-0.4099258,-0.3080953,0.1509914,323.3841,6.743609,346.3553,0.1957209,0.8045714,0.1787857,1.222804,-0.8926626,0.1838599,-0.2365123,-0.4887023,0.116723,10.40891,10.56738,8.614441,
2016.507,0.07997314,0.3045282,0.03457601,-0.2929442,-0.02451815,0.1751617,-0.3160775,0.005639285,-0.006673425,4.945758,5.53117,357.6735,-0.098277,0.7577884,-0.165289,1.039292,-0.01155509,-1.017862,-0.410847,-0.3012968,0.1480309,323.8873,4.768451,348.3343,0.2376016,0.891305,0.2016307,1.21361,-1.16504,0.4901204,-0.2330696,-0.4742696,0.1201341,10.05944,11.53247,7.11526,
2029.943,0.09809307,0.3666912,0.03423361,-0.1532236,-0.05650009,0.07044199,-0.3143003,0.0116905,-0.006269842,4.802924,5.651447,357.7513,-0.1109455,0.6257027,-0.1849037,0.4381917,-0.2189007,-1.331429,-0.4113097,-0.2967026,0.1444849,324.4603,3.152785,350.5316,0.2612469,0.9681911,0.2163246,1.265702,-1.211676,0.7457884,-0.2294959,-0.4593609,0.1234284,9.548378,12.12701,5.520222,
2044.16,0.1129864,0.408094,0.03129669,-0.04823924,-0.08712888,-0.01640552,-0.3124072,0.0177317,-0.006006539,4.66769,5.774038,357.8642,-0.0972678,0.4796692,-0.2075435,0.0527553,-0.3992892,-1.406211,-0.4111443,-0.2945538,0.1409063,325.0101,2.033918,352.3527,0.2763453,1.032291,0.223312,1.384802,-1.136043,0.8666415,-0.2257921,-0.4442467,0.1266118,8.750519,12.53002,4.033656,
2058.228,0.1254946,0.4299175,0.02832453,0.01833674,-0.1071538,-0.09146422,-0.3104056,0.02367559,-0.005675584,4.544661,5.907699,358.0169,-0.06224141,0.3195801,-0.2234258,-0.1385579,-0.3029751,-1.252176,-0.4100199,-0.2951166,0.1374497,325.4796,1.28115,353.213,0.2865201,1.083719,0.2255465,1.54142,-0.9454499,0.8495169,-0.2219121,-0.4291868,0.1296796,7.650635,12.71615,2.771352,
2072.093,0.1363641,0.4340155,0.02590552,0.07710791,-0.1121944,-0.161278,-0.3082787,0.02909252,-0.005362809,4.335719,6.00995,358.2079,0.0005529881,0.1415279,-0.22506,-0.2623211,0.09388769,-0.8008999,-0.407608,-0.2984718,0.1344016,326.0037,1.152983,352.6246,0.2956641,1.106396,0.2208418,1.702108,-0.7854561,0.7148288,-0.2178672,-0.4150174,0.1325146,6.319798,12.93498,1.741576,
2085.952,0.1435723,0.4217339,0.02499415,0.1275785,-0.09785636,-0.2130566,-0.3061407,0.03390461,-0.005021185,4.088231,6.074163,358.4116,0.07290928,-0.03046442,-0.2087696,-0.4506813,0.5132133,-0.2186405,-0.4045621,-0.3039741,0.1319595,326.8383,1.644757,351.0922,0.3057683,1.1014,0.2136642,1.792308,-0.6608916,0.5097915,-0.2136871,-0.4018051,0.135309,4.916389,13.19327,0.9826553,
2100.198,0.1489469,0.3897929,0.02470081,0.1741217,-0.06610715,-0.2615779,-0.3040413,0.03784958,-0.004710406,3.852998,6.096356,358.6439,0.1614726,-0.2635012,-0.1671079,-0.8759049,0.9765148,0.5472739,-0.4007975,-0.313798,0.1306822,328.5768,2.935022,348.4818,0.3192723,1.072054,0.2036922,1.8041,-0.6067249,0.2593222,-0.2092758,-0.3894875,0.1378829,3.526528,13.58607,0.5073816,
2114.158,0.1519669,0.3435574,0.0224601,0.2009648,-0.01668554,-0.2826233,-0.3019242,0.04065377,-0.004536867,3.602188,6.039276,358.8492,0.2271025,-0.5237944,-0.1061755,-1.525975,1.493037,1.187811,-0.3968783,-0.3267098,0.1300024,331.4769,4.057876,345.6602,0.3396276,1.029418,0.1880498,1.830417,-0.6546422,0.009459455,-0.2044697,-0.3781218,0.1401599,2.017796,14.19855,0.1508025,
2127.963,0.1520136,0.2806008,0.01906518,0.2292077,0.02845331,-0.2831921,-0.2999249,0.04214561,-0.004447848,3.335093,5.958391,359.0147,0.2587483,-0.7947419,-0.05339067,-2.28405,1.840177,1.598957,-0.3934093,-0.3424263,0.1292299,335.2791,4.80692,343.3837,0.3669102,0.9665497,0.1703028,1.730911,-0.8149638,-0.08659498,-0.1994737,-0.3678137,0.1421896,0.8491421,15.10715,359.7152,
2142.119,0.1496851,0.2032572,0.01452114,0.2405308,0.07982492,-0.2710491,-0.298009,0.04228431,-0.004442811,3.110537,5.816793,359.1674,0.2640134,-1.059632,-0.02709102,-3.069132,1.914773,1.801743,-0.3904932,-0.3609323,0.1280663,339.6685,5.371076,341.9427,0.3898477,0.8824074,0.1549539,1.507406,-0.9373757,0.2077617,-0.1943384,-0.3583983,0.144117,0.4636237,15.97758,358.672,
2156.209,0.1469541,0.1049581,0.007382654,0.2685629,0.1630999,-0.2568249,-0.2960165,0.04060861,-0.004638642,2.802792,5.531204,359.3062,0.2483652,-1.306934,-0.03140206,-3.786212,1.846199,1.807911,-0.3882317,-0.3817255,0.1263472,344.3837,5.729172,341.2575,0.3994881,0.7796249,0.1419654,1.293004,-0.8637201,1.034665,-0.1888821,-0.3502007,0.1457094,1.021299,16.32136,356.3576,
2169.783,0.1450796,0.008812748,-0.0006767772,0.2924781,0.2371927,-0.2417094,-0.2940009,0.03746915,-0.004980505,2.514675,5.226613,359.4312,0.2189467,-1.52241,-0.06566067,-4.260861,1.77906,1.721739,-0.38635,-0.4042904,0.1236777,349.013,5.87796,340.9288,0.3919867,0.67399,0.1275849,1.345896,-0.6109824,2.139154,-0.18338,-0.3435874,0.1469106,1.849927,15.93797,352.6253,
2184.04,0.1447536,-0.1141562,-0.01263007,0.3331127,0.31096,-0.2208602,-0.2919105,0.03220192,-0.005519092,2.156969,4.878464,359.525,0.175415,-1.683056,-0.122393,-4.379541,1.717775,1.49375,-0.3853025,-0.4274363,0.1199991,353.0584,5.737116,340.9081,0.3680892,0.5701396,0.1090492,1.590678,-0.3044289,3.059062,-0.1784128,-0.3390082,0.1475648,2.388529,15.006,348.2702,
2197.755,0.1474358,-0.2252877,-0.0247698,0.2997286,0.3625635,-0.1965764,-0.2896266,0.02562001,-0.006275207,2.021606,4.507591,359.6291,0.1131589,-1.777456,-0.1854156,-4.224011,1.582649,0.9582273,-0.3856171,-0.4508497,0.1156279,356.2799,5.325799,341.6556,0.3298101,0.4648145,0.08860245,1.846893,-0.004680526,3.44023,-0.1742976,-0.3364591,0.1479601,2.352426,13.78819,344.3874,
2211.538,0.1526813,-0.3485528,-0.03854236,0.1503219,0.4010526,-0.1614484,-0.2872912,0.01786199,-0.007091194,2.233964,4.163426,359.762,0.03591074,-1.835916,-0.2423854,-4.073962,1.574668,0.2643899,-0.3869393,-0.4745173,0.1111458,359.2967,4.560781,343.1042,0.2833076,0.3470404,0.05963131,2.118577,0.1670004,3.008669,-0.1712651,-0.3365404,0.1477367,1.240605,12.78154,341.9383,
2225.307,0.1580085,-0.4393496,-0.04739551,-0.06345367,0.4322635,-0.1047041,-0.284907,0.009769112,-0.007764161,2.700166,3.780061,359.8179,-0.04273172,-1.873252,-0.2833496,-3.943854,1.818732,-0.207971,-0.3885445,-0.49803,0.1069447,2.433881,3.361016,344.491,0.2468822,0.2452472,0.02680227,2.233226,0.04606934,1.948229,-0.1690706,-0.3379872,0.1471756,359.3455,12.51894,341.2365,
2239.468,0.1625309,-0.5101249,-0.04871192,-0.2884176,0.4316832,-0.01065608,-0.2825248,0.00201723,-0.008332312,3.324709,3.44913,359.7313,-0.09512643,-1.880729,-0.308297,-3.803346,2.086835,-0.2171184,-0.3898001,-0.5203824,0.102886,5.633533,2.050555,345.1243,0.2173506,0.1559561,-0.003511688,2.215197,-0.2650522,0.8066304,-0.1675597,-0.3405806,0.1465712,357.0586,12.82291,341.6431,
2253.406,0.1678152,-0.5503021,-0.04464284,-0.3533882,0.4104739,0.09226094,-0.2800237,-0.005506724,-0.008636147,3.616919,3.168032,359.5349,-0.1398819,-1.835561,-0.3259394,-3.433413,2.301473,0.228038,-0.3911319,-0.5406367,0.09876857,8.357228,0.4567046,344.5223,0.1764455,0.04435516,-0.03020312,2.156947,-0.7335474,-0.3675599,-0.1671228,-0.3459873,0.1461775,354.2401,13.58097,343.0825,
2267.088,0.1731797,-0.5546515,-0.03641447,-0.2820106,0.3454433,0.1575097,-0.2775216,-0.01191944,-0.008839399,3.612985,3.013323,359.3303,-0.165949,-1.716042,-0.3350071,-2.836314,2.284125,0.8518231,-0.3919771,-0.5575118,0.09439485,10.18917,358.8058,342.9524,0.1184301,-0.1134414,-0.03582735,1.884997,-1.124796,-1.208542,-0.1678166,-0.3545294,0.146629,351.8405,14.40146,344.8665,
2281.085,0.1748963,-0.52594,-0.02665265,-0.05217189,0.2606328,0.1589477,-0.2753074,-0.01755518,-0.008931607,3.171142,2.933283,359.2053,-0.1581187,-1.511922,-0.3323275,-2.220887,1.955882,1.230078,-0.3922554,-0.5694012,0.09045124,11.24643,357.6609,341.3878,0.06655736,-0.2551212,-0.01863851,1.496351,-1.211284,-1.498659,-0.1688252,-0.3638291,0.1476539,350.3406,14.90432,346.2294,
2295.065,0.1686732,-0.4895812,-0.02176955,0.180208,0.1887896,0.1612606,-0.2734428,-0.02340284,-0.009250551,2.619446,2.891251,359.0016,-0.1250995,-1.22745,-0.3106135,-1.561535,1.488894,1.04989,-0.3923706,-0.5763018,0.08734336,11.48893,357.1642,340.8557,-0.01423051,-0.4630339,0.0293334,0.740571,-1.00473,-1.642499,-0.1714382,-0.3764578,0.1497542,350.1509,14.98268,348.0151,
2308.672,0.1528361,-0.4436044,-0.02697892,0.2535236,0.09160268,0.2632118,-0.2720765,-0.02803096,-0.01017296,2.545515,2.940858,358.5309,-0.08550587,-0.9502147,-0.2762185,-1.044046,1.082345,0.5727671,-0.3923459,-0.580519,0.08487912,11.44324,357.1227,341.257,-0.07634947,-0.6303341,0.07247652,-0.08679774,-0.6946382,-1.619459,-0.1741471,-0.3893408,0.1518057,350.9049,14.81136,349.8561,
2322.987,0.1310342,-0.3929206,-0.03678469,0.1606842,-0.01195198,0.3353479,-0.2711469,-0.03143039,-0.01094848,2.718861,3.084986,358.1744,-0.02361331,-0.5766096,-0.2079912,-0.5091987,0.5643154,0.04158271,-0.39131,-0.5783197,0.08440064,10.80387,357.6917,342.1352,-0.1390725,-0.8359027,0.1146973,-1.390365,-0.2361982,-1.39806,-0.1775517,-0.4041748,0.1539158,353.7172,14.42005,352.088,
2336.816,0.1036023,-0.3301899,-0.04225194,0.07141351,-0.07303257,0.3377122,-0.2707373,-0.03361616,-0.01150501,2.81788,3.198123,357.9662,0.02983502,-0.2540033,-0.1365199,0.02532757,0.05040088,-0.1242097,-0.3899637,-0.5740415,0.08451068,9.695473,358.3023,342.4453,-0.1782105,-1.025021,0.1196409,-2.772122,0.1053882,-0.8946192,-0.1807848,-0.4188688,0.1548456,358.043,14.27944,354.1602,
2350.75,0.07153262,-0.2519859,-0.04313419,-0.01700247,-0.05998565,0.2851084,-0.2708119,-0.03433794,-0.01200196,2.993071,3.163404,357.8953,0.06630251,0.01002877,-0.0724427,0.5429929,-0.3842882,-0.1185098,-0.3887221,-0.5679616,0.0852813,8.119129,358.9087,342.4457,-0.1953173,-1.140336,0.06988744,-3.365337,0.272199,-0.08062968,-0.1838829,-0.4332678,0.1535256,2.075893,14.37753,354.8103,
2364.808,0.03504831,-0.1564226,-0.04326024,-0.162586,0.03392723,0.1695369,-0.2712185,-0.0337705,-0.01267406,3.378686,2.930792,358.0463,0.0867999,0.3242242,0.01338813,1.108181,-0.717464,0.07714218,-0.3876376,-0.5570697,0.08773372,5.988443,359.3271,342.0217,-0.2256419,-1.191792,-0.00848332,-3.181853,0.5650456,0.8608533,-0.1873909,-0.4481225,0.1507123,5.288517,13.81113,353.778,
2378.778,0.005645487,-0.06916136,-0.04608245,-0.342674,0.1486934,0.04186229,-0.2718917,-0.03187987,-0.01357675,3.994308,2.643435,358.3221,0.09157856,0.5698886,0.08548491,1.418261,-0.8417271,0.3687435,-0.3863916,-0.54413,0.09077261,4.150109,359.4741,341.2579,-0.2943861,-1.212193,-0.09952259,-2.764232,0.9664629,1.417912,-0.1927079,-0.4637797,0.1469611,7.737262,12.42607,352.528,
2392.604,-0.02367379,0.03574058,-0.05201585,-0.5177472,0.2783868,-0.08067199,-0.2727821,-0.02836943,-0.01452571,4.638945,2.280143,358.6504,0.09457944,0.7789789,0.135519,1.721399,-0.9726549,0.5359883,-0.385362,-0.52928,0.09375735,2.040119,359.7101,340.5773,-0.3750195,-1.237953,-0.1687661,-2.702677,1.338894,1.186882,-0.1992852,-0.4802096,0.1432444,9.939202,10.92031,352.9779,
2406.252,-0.04465314,0.1306691,-0.05686414,-0.5537275,0.3603023,-0.1404756,-0.2738473,-0.02342421,-0.01545003,5.037055,1.932116,358.8827,0.09286511,0.9876699,0.1682834,2.087034,-1.127329,0.6207246,-0.3847572,-0.5118361,0.09679155,359.4514,0.03509147,340.0059,-0.452392,-1.297936,-0.2321387,-3.0917,1.73303,0.5593048,-0.2065425,-0.4979625,0.13892,12.5961,9.481379,355.0287,
2420.423,-0.06376348,0.2417934,-0.060322,-0.3968236,0.3868247,-0.1261309,-0.2749969,-0.01728022,-0.01624063,4.936102,1.636147,358.9006,0.08188514,1.216386,0.1849665,2.521922,-1.294205,0.6621333,-0.3846073,-0.4913674,0.09970486,356.3312,0.3993532,339.5487,-0.500457,-1.398858,-0.3086347,-4.07021,2.065569,-0.03606785,-0.2135094,-0.5164176,0.1337815,16.71774,8.416744,358.2808,
2434.072,-0.07568642,0.3298162,-0.06147159,-0.1552423,0.352042,-0.04626337,-0.2763168,-0.01059625,-0.01700968,4.589851,1.428062,358.7269,0.06051176,1.408907,0.1816873,2.847739,-1.385676,0.7008829,-0.3849705,-0.4695804,0.1023736,353.165,0.709492,339.1212,-0.497586,-1.485922,-0.4134344,-5.252187,2.120108,-0.3754984,-0.2192034,-0.5335773,0.1271878,22.08987,8.101958,1.929254,
2447.972,-0.0848477,0.4114377,-0.06276429,0.08997573,0.2992296,0.04888014,-0.2776317,-0.003573179,-0.01791158,4.175879,1.246357,358.529,0.02703704,1.55734,0.1625986,3.095074,-1.403822,0.6614554,-0.3859949,-0.4472783,0.1045325,349.9983,0.8883553,338.9152,-0.4404875,-1.47515,-0.5308123,-5.775079,1.784667,-0.4268911,-0.2227312,-0.5476553,0.1188868,27.00641,8.513645,4.801731,
2462.203,-0.08990935,0.4640586,-0.06375445,0.2455859,0.2675743,0.105435,-0.278913,0.003516853,-0.01881978,3.802295,1.039757,358.373,-0.01878952,1.658565,0.1307206,3.293504,-1.360153,0.5552002,-0.3878366,-0.4251261,0.1061395,346.8274,0.8672653,338.9663,-0.3407077,-1.357954,-0.6291274,-5.429334,1.124222,-0.3245842,-0.224497,-0.5589495,0.1094928,30.46402,9.507339,6.391693,
2476.203,-0.09338696,0.4947219,-0.06315638,0.3450974,0.2534606,0.1402785,-0.2801954,0.01027825,-0.01959255,3.421015,0.8040028,358.2229,-0.07783289,1.706411,0.09442769,3.414764,-1.203755,0.3562221,-0.3903329,-0.4037526,0.1073813,343.8279,0.4292152,339.3766,-0.2604356,-1.176919,-0.6842216,-4.528248,0.7113647,-0.1714849,-0.2264863,-0.5679027,0.1000486,32.43152,9.956348,7.035767,
2489.752,-0.09489813,0.5042211,-0.06177367,0.3510531,0.2587892,0.1590875,-0.2814807,0.01703611,-0.02038702,3.212113,0.5519698,358.089,-0.1424381,1.701971,0.05940282,3.424721,-0.9671944,0.06917976,-0.3932885,-0.383549,0.1081624,341.1709,359.5361,340.1918,-0.2321025,-0.9769226,-0.6874545,-3.499738,0.9966125,-0.2079422,-0.2291978,-0.5752259,0.09168485,33.06725,9.398159,8.198735,
2503.964,-0.09535316,0.4992479,-0.05841752,0.3219002,0.2703857,0.1648911,-0.2827775,0.02328634,-0.02102727,3.029032,0.289505,357.9596,-0.2005964,1.651319,0.02422532,3.321873,-0.8047729,-0.2815636,-0.3966316,-0.3649468,0.1084222,338.869,358.4589,341.4638,-0.2143836,-0.7816481,-0.6491991,-2.648097,1.786361,-0.6851998,-0.2314607,-0.5806242,0.08465312,32.62419,8.910135,11.21589,
