time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1627.148,-0.0002241823,-0.0009401095,-0.004540051,0.008448125,0.01157033,-0.002421514,-0.01058745,0.5841995,0.2973702,346.0467,357.897,4.926654,-0.005177679,-0.005715184,-0.00629834,0.001483449,0.00116965,0.04319881,-0.2056327,-0.3617461,0.3475335,73.48671,312.3612,307.1188,0.005077685,-0.00855487,-0.005842778,0.01072439,0.01002574,0.02628905,0.2318,-0.3672194,0.348222,79.49839,15.01799,1.604447,
1641.228,-0.0006520849,-0.0007594099,-0.00508674,-0.003164266,0.01582292,-2.131648E-05,-0.0106172,0.5841905,0.2972847,346.0652,357.8795,4.91596,-0.002524023,-0.005399366,-0.005827695,0.001472806,0.003106656,0.02557982,-0.2056411,-0.3618271,0.3474811,73.48677,312.3443,307.1176,0.007932348,-0.01013757,-0.007937592,-0.007922556,0.02503323,0.02137893,0.2319169,-0.3673312,0.3481164,79.50566,15.11795,1.722098,
1655.196,-0.0003939412,-0.00153808,-0.005564181,-0.01248084,0.01994968,-0.0008903448,-0.01062435,0.5841395,0.2971923,346.0909,357.8546,4.907039,0.0005391269,-0.004392018,-0.005106445,0.005457448,0.003458898,-0.002033465,-0.2056297,-0.3619135,0.3474347,73.48714,312.3622,307.1345,0.01137835,-0.01088343,-0.009570247,-0.025975,0.04222314,0.005247239,0.2320959,-0.367486,0.3479873,79.52249,15.39679,2.008945,
1668.99,-7.773805E-05,-0.0026542,-0.005490717,-0.01336149,0.01972409,-0.005689236,-0.0106222,0.5840728,0.2971217,346.1084,357.8393,4.920674,0.002919442,-0.003534414,-0.004296281,0.01213325,0.002568957,-0.0274554,-0.2055889,-0.3620068,0.347364,73.48681,312.4312,307.185,0.01206341,-0.01042769,-0.009605967,-0.02521493,0.0339635,-0.008012804,0.2322236,-0.36758,0.3478973,79.52847,15.55006,2.154972,
1683.034,0.0001671192,-0.002043534,-0.006027479,-0.02136814,0.01772955,-0.01405959,-0.01061589,0.584077,0.2970373,346.1371,357.8158,4.94385,0.003155128,-0.002820922,-0.004135699,0.01346425,-0.00840496,-0.03751082,-0.2055333,-0.3620791,0.3472986,73.47873,312.5069,307.2289,0.01084288,-0.009500312,-0.008837715,-0.02350205,0.007818764,-0.02958004,0.2323496,-0.3676572,0.3478074,79.53526,15.60652,2.180964,
1697.033,0.0001477069,-0.00114031,-0.006207636,-0.01735963,0.01405308,-0.0176904,-0.01061523,0.5840983,0.2969621,346.1307,357.797,4.960443,0.001784553,-0.002861297,-0.005589894,0.001480344,-0.01037014,-0.02380831,-0.2054985,-0.3621356,0.3472342,73.47368,312.5285,307.2311,0.0092247,-0.008074685,-0.006173234,-0.003097061,-0.0002036592,-0.03127795,0.2324503,-0.3677115,0.347742,79.52753,15.61064,2.16337,
1710.782,0.0002810692,-0.0006047923,-0.006082839,-0.003697481,0.02042712,-0.007276566,-0.01060343,0.5841005,0.2968808,346.1038,357.787,4.928862,6.843836E-05,-0.002792396,-0.007099765,0.001443306,-0.003597669,0.009288196,-0.2054837,-0.362193,0.3471633,73.46903,312.5234,307.2295,0.006556819,-0.006749386,-0.004736519,0.008070297,-0.01284567,-0.02792929,0.2325368,-0.367772,0.3476768,79.51801,15.5751,2.106951,
1724.765,0.0005644709,-0.000211376,-0.005873195,0.006529422,0.02185872,0.001673092,-0.01058316,0.5841064,0.2968038,346.0788,357.7709,4.91445,-0.0003781133,-0.00273418,-0.007912211,0.004877472,0.009419437,0.02914743,-0.2054852,-0.3622573,0.3470588,73.47094,312.5041,307.2366,0.00333705,-0.005708523,-0.003884471,0.02285893,-0.02246389,-0.0197629,0.2325985,-0.3678465,0.3476069,79.50191,15.47347,1.989713,
1738.759,0.0008344328,0.0005099143,-0.006155182,0.005201415,0.01728776,0.0002772427,-0.01055962,0.5841448,0.2967163,346.0876,357.7657,4.922932,-0.0001530811,-0.003000052,-0.00855224,0.006301257,0.0138371,0.03405543,-0.205483,-0.3623274,0.346957,73.47634,312.4969,307.2616,0.0007258148,-0.005819227,-0.004678006,0.02649897,-0.01784149,-0.0009161764,0.2326284,-0.3679176,0.3475265,79.48566,15.36345,1.880235,
1752.597,0.001186324,0.0005007539,-0.006169794,0.008946742,0.02126233,-0.002518867,-0.01052719,0.5841689,0.2966383,346.0736,357.7361,4.926039,0.00052061,-0.003462075,-0.009130827,0.001729316,0.004507961,0.01771644,-0.2054662,-0.3623937,0.3468562,73.47609,312.4924,307.2674,-0.001436703,-0.00764084,-0.007398806,0.01475112,-0.004992518,0.02800672,0.2326157,-0.3680199,0.3473973,79.48036,15.26331,1.807168,
1766.441,0.001502326,0.0005263732,-0.006181912,0.005846404,0.02604211,0.0006183371,-0.01049536,0.5841882,0.2965562,346.0668,357.7169,4.90948,0.002090356,-0.004173552,-0.009979796,-0.001250785,0.002916582,-0.002386339,-0.2054347,-0.3624707,0.3467367,73.478,312.4998,307.2722,-0.002356388,-0.009403347,-0.009686793,0.006042196,0.008325813,0.04587725,0.2325792,-0.3681584,0.3472339,79.48691,15.22224,1.812627,
1780.384,0.002061096,0.000123088,-0.00590354,0.01166259,0.02903456,0.004617816,-0.01045626,0.5841809,0.2964719,346.0516,357.6977,4.893269,0.003881845,-0.005101385,-0.01128582,-0.001068495,0.01489234,-0.01239273,-0.2053809,-0.3625682,0.3465533,73.49212,312.5334,307.2982,-0.002586329,-0.01112946,-0.01224932,-0.008854635,0.01587642,0.04373723,0.2325418,-0.3683281,0.3470596,79.50433,15.2505,1.880046,
1794.385,0.002389035,0.0005948996,-0.005819705,0.01345176,0.02367162,0.01003442,-0.01042044,0.5842068,0.296381,346.0307,357.7046,4.877574,0.003950673,-0.006203314,-0.0126041,-0.00740047,0.0137574,-0.01978423,-0.2053356,-0.3626655,0.3463778,73.50709,312.5598,307.3085,-0.002955122,-0.01293422,-0.01405496,-0.02156776,0.01393132,0.04589736,0.2325043,-0.3685278,0.346864,79.53388,15.28353,1.951815,
1808.181,0.00284261,0.0009977988,-0.005700361,0.01450104,0.01760918,0.009716649,-0.01036602,0.5842533,0.296321,346.0222,357.7022,4.870582,0.00241724,-0.007324395,-0.01444544,-0.01787109,0.007519563,-0.0166556,-0.2053102,-0.3627603,0.346182,73.52008,312.5401,307.2728,-0.003021369,-0.01384312,-0.01470863,-0.02721298,0.009932629,0.03472218,0.2324558,-0.368684,0.3466958,79.56193,15.32611,2.011364,
1822.249,0.00321212,0.000797498,-0.00551618,0.018539,0.01347738,0.007562917,-0.01030844,0.5842788,0.2962646,345.9966,357.7033,4.869563,0.0001242483,-0.007581219,-0.01568682,-0.02320823,-0.00591532,-0.009428606,-0.2053077,-0.3628396,0.3459715,73.52476,312.4839,307.2025,-0.002891973,-0.0135211,-0.01424374,-0.02685465,0.002798076,0.01357269,0.2323982,-0.3687788,0.3465481,79.57906,15.36219,2.044198,
1836.198,0.003528221,0.0007214152,-0.00548735,0.01680204,0.01168345,0.004660598,-0.01025087,0.5842971,0.2961955,345.9915,357.6969,4.868594,-0.001596748,-0.007759601,-0.01652888,-0.02282451,-0.008431738,0.001139337,-0.2053221,-0.3629104,0.3457535,73.52736,312.4162,307.1315,-0.003405177,-0.01260144,-0.01309466,-0.01164867,-0.01191377,-0.005432707,0.2323375,-0.3688629,0.3463959,79.58104,15.31699,1.986099,
1850.009,0.003635487,0.0005970757,-0.00523985,0.01642516,0.007317978,0.005688912,-0.01019764,0.5843041,0.2961295,345.9767,357.6991,4.864462,-0.002541588,-0.007796939,-0.01738414,-0.0238246,-0.003361159,0.01361732,-0.2053378,-0.3629763,0.3455164,73.53522,312.3344,307.0569,-0.004193786,-0.01250622,-0.01312173,-0.01364519,-0.02694551,-0.02182253,0.2322951,-0.3690424,0.3461612,79.59258,15.22817,1.863418,
1863.999,0.003623182,0.0009262275,-0.005248721,0.009143496,0.004689414,0.009746784,-0.01014733,0.5843272,0.2960562,345.9807,357.706,4.849733,-0.002733625,-0.007386861,-0.01742148,-0.02278652,-0.001735575,0.01742755,-0.2053509,-0.3630259,0.3452898,73.54171,312.2615,306.9931,-0.005383989,-0.01236236,-0.01289858,-0.006080969,-0.0256832,-0.01228406,0.2322436,-0.3691852,0.3459644,79.59841,15.13409,1.756439,
1877.868,0.003804923,0.0009374687,-0.00476158,0.00929686,0.003312386,0.01169433,-0.01009381,0.5843636,0.2960126,345.9707,357.7113,4.837985,-0.002101551,-0.006747736,-0.01718818,-0.02354848,0.001369846,0.01390814,-0.2053575,-0.3630637,0.3450789,73.55117,312.1991,306.9354,-0.006289288,-0.01232,-0.01299313,-2.349028E-05,-0.009547936,0.009795887,0.2321718,-0.369305,0.3457837,79.59919,15.09904,1.733659,
1891.756,0.004114777,0.000822629,-0.004355825,0.008334644,0.003554889,0.007824581,-0.01003253,0.5843931,0.2959718,345.9639,357.7082,4.837183,-0.001194035,-0.006075855,-0.01629111,-0.01556279,0.00159519,0.002067694,-0.2053589,-0.3630911,0.3449129,73.55629,312.1851,306.9182,-0.007901354,-0.01272879,-0.01386693,0.002730499,-0.0003875607,0.03395222,0.2320421,-0.3694929,0.3455276,79.60462,15.04195,1.714439,
1905.794,0.003995889,0.0004289742,-0.003613171,0.01187699,0.008014786,0.008353245,-0.00997591,0.5843993,0.2959417,345.9463,357.6997,4.827097,-0.0001010209,-0.00566589,-0.01574376,-0.01400339,0.006020516,-0.009813891,-0.2053569,-0.3630626,0.344703,73.56699,312.1762,306.8989,-0.008580068,-0.01369055,-0.01515514,-0.01050309,-0.00324281,0.03427586,0.2319323,-0.3696738,0.3453125,79.62701,14.99852,1.695315,
1919.769,0.004148269,5.516564E-05,-0.003258402,0.008427937,0.01022222,0.004337159,-0.009906173,0.5843946,0.2958994,345.9455,357.6883,4.826339,5.782582E-05,-0.005525465,-0.01506555,-0.0105237,0.006993815,-0.01356301,-0.2053649,-0.3629151,0.3445783,73.5755,312.1812,306.8949,-0.008697428,-0.01433153,-0.0156637,-0.01636243,-0.01288051,0.02113947,0.2318398,-0.3698622,0.3451077,79.64777,14.94519,1.647252,
1933.624,0.004020775,-0.0001490772,-0.002755998,0.001762996,0.0110173,0.005477657,-0.009848773,0.5843972,0.2958737,345.9546,357.6824,4.815115,-0.001390805,-0.00549443,-0.01487629,-0.01222622,0.001198566,-0.01063715,-0.2053909,-0.3627163,0.3444304,73.58357,312.1653,306.8679,-0.008826232,-0.01455897,-0.01619265,-0.02692032,-0.02660474,0.006517454,0.2317487,-0.3700525,0.3449016,79.67928,14.86464,1.553364,
1947.277,0.004022718,-0.000183395,-0.002144789,-0.002277616,0.008919398,0.007267126,-0.009793699,0.5844145,0.2958697,345.963,357.6832,4.804177,-0.003179614,-0.005722221,-0.01505865,-0.0211547,-0.005946927,-0.009970115,-0.2054358,-0.3625966,0.344271,73.58849,312.1178,306.8075,-0.008647036,-0.01432823,-0.01581769,-0.02353003,-0.03084477,-0.004639019,0.2316249,-0.3702174,0.344694,79.69974,14.75945,1.428701,
1961.358,0.004273018,-3.612551E-05,-0.001574648,-0.001874767,0.01283425,0.007676513,-0.009728372,0.5844366,0.2958724,345.9633,357.6723,4.792604,-0.00483516,-0.006183603,-0.01548146,-0.02513327,-0.004408508,3.249501E-05,-0.2055015,-0.3625178,0.3441072,73.59438,312.0468,306.7336,-0.008672382,-0.01424155,-0.01587282,-0.01914886,-0.0212207,0.003979574,0.2315008,-0.3703556,0.3445133,79.71463,14.71523,1.384308,
1975.361,0.004201172,0.0004899429,-0.001138655,-0.001321207,0.01537489,0.01003429,-0.009665966,0.5844643,0.2958601,345.9613,357.6649,4.775545,-0.006365552,-0.006252483,-0.01565582,-0.02628917,-0.006086833,0.013016,-0.2055786,-0.3624586,0.3439247,73.59824,311.9518,306.6453,-0.009031261,-0.01446929,-0.01619604,-0.02041269,-0.01397793,0.01544989,0.2313765,-0.370504,0.3443325,79.73668,14.68486,1.36431,
1989.206,0.004087936,0.0004199319,-0.0004409222,0.007198365,0.01588744,0.01086335,-0.009605527,0.5844722,0.2958626,345.9355,357.6556,4.765924,-0.006804855,-0.005825102,-0.01511627,-0.02484704,-0.001711673,0.01794671,-0.2056481,-0.3624504,0.3437411,73.60725,311.8703,306.5734,-0.009477599,-0.01435441,-0.01623588,-0.01965421,-0.006594803,0.02625623,0.2312253,-0.3706824,0.344112,79.76211,14.66632,1.367747,
2003.255,0.004034746,0.0003158422,4.164013E-05,0.007696138,0.01352565,0.008548237,-0.009545922,0.5844824,0.2958756,345.9333,357.6556,4.756703,-0.006341907,-0.005417072,-0.01371339,-0.0159188,0.005429971,0.01729884,-0.205714,-0.3624338,0.3435824,73.61578,311.8351,306.5492,-0.00957346,-0.01412099,-0.01600375,-0.01988293,-0.01228944,0.02427836,0.2311155,-0.3708272,0.3439416,79.78355,14.60289,1.314168,
2017.104,0.004113117,5.851187E-05,0.0004127805,0.002817762,0.01119717,0.005518934,-0.009478331,0.5844898,0.2959033,345.9389,357.6507,4.755359,-0.006362389,-0.005441527,-0.01277264,-0.0132433,0.0008779144,0.01131419,-0.2057739,-0.3623791,0.3434273,73.61974,311.7963,306.5155,-0.01000649,-0.01403027,-0.01525412,-0.01622684,-0.0345488,0.009861785,0.2309706,-0.3709569,0.3437159,79.80366,14.4222,1.124212,
2031.008,0.003981086,0.0001816694,0.0007798168,-0.005569007,0.009769226,0.005182537,-0.009418011,0.5845066,0.2959363,345.9555,357.6468,4.749289,-0.006532528,-0.005696894,-0.01250454,-0.02025985,-0.007682041,0.002464079,-0.2058397,-0.362346,0.3432627,73.62212,311.7332,306.4464,-0.00976891,-0.01505674,-0.01618767,-0.02769521,-0.04285353,0.007538239,0.2308379,-0.3711332,0.3434719,79.84565,14.22066,0.907427,
2044.936,0.004020528,0.0001842157,0.001563015,0.002322367,0.01355809,0.007836368,-0.009355545,0.5845056,0.2959765,345.9391,357.6372,4.735817,-0.006142384,-0.005615437,-0.01187068,-0.02432531,-0.01604372,-0.0120444,-0.2058863,-0.3623446,0.3430945,73.62027,311.6711,306.3616,-0.007526366,-0.01462529,-0.01533917,-0.02073888,-0.009216942,0.01557461,0.2307496,-0.3711896,0.3433334,79.854,14.28588,0.9873555,
2058.904,0.004106315,0.0002200738,0.002500718,0.0131713,0.01390602,0.005440253,-0.009291232,0.5845083,0.2960321,345.9121,357.6294,4.735433,-0.005703941,-0.005358663,-0.01157882,-0.02250434,-0.01219436,-0.01414606,-0.2059275,-0.36238,0.3429312,73.62312,311.6326,306.3061,-0.00729824,-0.01440735,-0.0155167,-0.01410787,-0.007095807,0.02241782,0.2306383,-0.3713031,0.3431235,79.86746,14.25201,0.9711944,
2072.829,0.004335314,2.004742E-05,0.003299823,0.01189428,0.01154673,-0.005561727,-0.009221077,0.5845046,0.2961001,345.9063,357.6149,4.757534,-0.006099116,-0.005014712,-0.01159632,-0.02037545,-0.005717348,0.001683492,-0.2059601,-0.362382,0.3427726,73.62693,311.5798,306.2529,-0.007249069,-0.01492836,-0.01591214,-0.02424581,-0.007854737,0.02574738,0.2304161,-0.3711487,0.3429268,79.89722,14.22953,0.9641244,
2086.603,0.004478696,0.0002395728,0.003604364,-0.005142921,0.01054728,-0.007262918,-0.009151995,0.584516,0.2961603,345.9376,357.6037,4.762201,-0.006594075,-0.00458821,-0.01188851,-0.01914778,0.0004623181,0.02265124,-0.2060103,-0.3623509,0.3425973,73.63333,311.503,306.1939,-0.007791777,-0.01517017,-0.0154352,-0.02692563,-0.0110582,0.03058907,0.2299414,-0.3703398,0.3427919,79.92768,14.18269,0.9346718,
2100.671,0.004742761,0.0002285764,0.00434438,-0.009798824,0.01040422,0.0006591041,-0.00907433,0.5845131,0.2962423,345.9513,357.6019,4.747141,-0.006440905,-0.003914938,-0.01224315,-0.02211879,0.0002587253,0.02830269,-0.206054,-0.3623018,0.3424071,73.6422,311.408,306.1205,-0.007388027,-0.01481915,-0.01428111,-0.02358647,-0.00337941,0.03558269,0.2294885,-0.3695113,0.3426848,79.9485,14.16249,0.9396872,
2114.489,0.004660237,0.0005492686,0.005119129,-0.006190058,0.01487089,0.02415033,-0.009006023,0.5845144,0.2963338,345.9313,357.6236,4.66442,-0.004843111,-0.003224907,-0.01193408,-0.02705768,-0.002953431,0.009491012,-0.2060618,-0.3622454,0.3422693,73.64793,311.3352,306.0461,-0.005615434,-0.01404995,-0.01295224,-0.01339944,0.01063065,0.03540538,0.2293423,-0.3694002,0.3425419,79.95573,14.21104,1.017014,
2128.35,0.005077261,0.0009897966,0.005822125,-0.002313131,0.01477064,0.03437481,-0.008918107,0.5845242,0.2964333,345.9283,357.6343,4.625629,-0.00197279,-0.002827387,-0.01013639,-0.01956984,0.00197597,-0.01367148,-0.2060472,-0.3621835,0.3421477,73.6571,311.3154,306.0121,-0.004000514,-0.01319924,-0.01263138,-0.01193446,0.009131018,0.02587735,0.2293148,-0.3695364,0.3423836,79.96536,14.24211,1.062152,
2142.504,0.005132206,0.001555796,0.006628043,0.008735256,0.008356158,0.02832887,-0.008848488,0.5845709,0.2965692,345.8986,357.638,4.644496,0.0002532516,-0.00264484,-0.008122353,-0.01311551,0.008593596,-0.03247485,-0.2060205,-0.3621252,0.3420385,73.67129,311.3364,306.0053,-0.002204331,-0.01286441,-0.01327093,-0.02559341,-0.004975159,-0.004905455,0.2293036,-0.3696836,0.3421996,79.98877,14.25747,1.056859,
2156.396,0.005430688,0.001610821,0.007029308,0.01374239,0.007941945,0.01470168,-0.008767068,0.5846041,0.2966962,345.8851,357.6265,4.653599,-3.296984E-06,-0.002760087,-0.005880861,-0.01193129,-0.0002685542,-0.04344447,-0.2060107,-0.3620963,0.3419658,73.67812,311.3668,306,-0.0008191323,-0.0127893,-0.01324191,-0.03713778,-0.004216518,-0.01912325,0.2292936,-0.3698236,0.3420309,80.01804,14.33081,1.102982,
2170.165,0.005220253,0.0009373823,0.007466929,0.01176064,0.00755222,0.01222957,-0.008698642,0.5846034,0.29682,345.8823,357.6244,4.637087,-0.002364952,-0.002913577,-0.004536959,-0.01066998,-0.008039501,-0.0286398,-0.2060171,-0.3620483,0.341918,73.67621,311.3669,305.9796,-0.001085376,-0.01201431,-0.01182954,-0.02659908,0.006442099,-0.005381286,0.2292708,-0.3699057,0.3419062,80.02865,14.39078,1.160758,
2184.097,0.005151734,0.0006912343,0.007356351,-0.002337283,0.005851084,0.01974688,-0.008624911,0.5846063,0.2969187,345.9076,357.6402,4.599837,-0.005342832,-0.003218668,-0.003877365,-0.007815147,-0.0134395,-0.008091699,-0.2060743,-0.3620176,0.3418663,73.67213,311.3466,305.9494,-0.002936944,-0.01185692,-0.0106775,-0.0258386,0.001856564,0.01634326,0.2292265,-0.37001,0.3417777,80.04819,14.39828,1.181269,
2198.087,0.005542455,4.627008E-05,0.007575641,-0.009659012,0.003281352,0.02377417,-0.008533418,0.5845887,0.2970306,345.9352,357.6528,4.579617,-0.007911641,-0.00399019,-0.00442507,-0.01157079,-0.007459133,0.01909051,-0.2061773,-0.3620068,0.3418091,73.66959,311.2803,305.8923,-0.004124742,-0.01158543,-0.009148965,-0.01825338,0.002917293,0.02588241,0.2291722,-0.3701085,0.3416612,80.06196,14.40344,1.206965,
2211.843,0.005334453,-0.0002643025,0.00810551,-0.009021288,-0.001342452,0.02630251,-0.008460999,0.5845769,0.2971595,345.9263,357.6678,4.56301,-0.009566963,-0.004420996,-0.004707077,-0.01901834,-0.007020992,0.03285283,-0.2062842,-0.3619849,0.3417471,73.66869,311.1686,305.8026,-0.004704609,-0.01133719,-0.007949816,-0.01456879,-0.004607658,0.02853728,0.2291282,-0.3702109,0.3415502,80.07967,14.34312,1.163629,
2225.909,0.005224908,-0.0005431658,0.008561169,-0.007865706,-0.0007557372,0.02251525,-0.008386314,0.5845621,0.2972919,345.9349,357.6709,4.543573,-0.009868035,-0.004377587,-0.004640743,-0.02044732,-0.008117825,0.03606775,-0.2063415,-0.3619827,0.3417185,73.66782,311.1019,305.7504,-0.004290178,-0.01069942,-0.006126578,-0.001460881,-0.004710452,0.0272275,0.2290943,-0.3703036,0.3414553,80.08117,14.28969,1.128162,
2239.921,0.005012201,-0.001206889,0.008895404,-0.005656173,8.576346E-06,0.01877378,-0.008320749,0.5845242,0.2974215,345.9331,357.6746,4.535231,-0.008485716,-0.003868253,-0.002414598,-0.01054639,-0.005891998,0.02290699,-0.206419,-0.3619142,0.3416683,73.66592,311.0273,305.6951,-0.003659355,-0.0105426,-0.005242859,0.002991487,-0.007017415,0.0197071,0.2290735,-0.3704006,0.3413626,80.08093,14.23099,1.082992,
2253.778,0.004856311,-0.001497575,0.008808066,-0.01368949,-0.00280403,0.01559757,-0.008255899,0.5844915,0.2975368,345.9586,357.6848,4.525099,-0.006760585,-0.003364747,-0.0004881406,-0.007269991,-0.009385703,0.001991252,-0.2064823,-0.3619228,0.341648,73.66246,310.9966,305.6629,-0.003115785,-0.01136091,-0.005479828,-0.009855904,-0.01234097,0.01380108,0.2290704,-0.3705325,0.3412705,80.09264,14.17564,1.033937,
2267.616,0.004902196,-0.002415943,0.008843987,-0.01357616,-0.002833922,0.01321256,-0.008186996,0.5844346,0.297661,345.9689,357.6871,4.51927,-0.005273275,-0.003119003,0.0009110866,-0.003060528,-0.009333625,-0.01586662,-0.2065304,-0.3619332,0.341645,73.65799,310.9944,305.6495,-0.002081109,-0.01176714,-0.005330236,-0.01825907,-0.008859941,0.00960845,0.2290768,-0.3706687,0.341187,80.11181,14.15564,1.01466,
2281.594,0.004596821,-0.002892536,0.008686586,-0.02605111,-0.005369571,0.01173333,-0.008138061,0.5843961,0.2977864,346.0098,357.6906,4.515567,-0.004146093,-0.002887979,0.001858561,-0.004291232,-0.0121669,-0.0286747,-0.2065693,-0.3619224,0.3416418,73.6517,311.0031,305.6331,-0.001420403,-0.01109617,-0.00430149,-0.0184234,-0.001950956,0.003784755,0.2288388,-0.370148,0.3411829,80.12544,14.18218,1.041252,
2295.516,0.004742088,-0.003008359,0.00851402,-0.03411812,-0.005467914,-0.0001172783,-0.008073926,0.5843646,0.2979098,346.0567,357.6844,4.534601,-0.003818948,-0.002395553,0.002224574,-0.002071979,-0.01099599,-0.02022536,-0.2065965,-0.3618924,0.34164,73.64529,311.0122,305.6223,-0.001814531,-0.01032349,-0.002635123,-0.01274284,0.00108549,0.007991759,0.2286232,-0.3697004,0.3412004,80.13479,14.18954,1.054937,
2309.369,0.004509761,-0.002594643,0.008445717,-0.03097939,-0.00404988,-0.002877038,-0.008022487,0.5843426,0.2980149,346.0771,357.6777,4.538794,-0.003921197,-0.002109455,0.001993766,-0.003077135,-0.009335545,-0.01586269,-0.2066216,-0.3618684,0.3416418,73.6416,311.0195,305.6162,-0.002590548,-0.009720692,-0.0007970365,-0.004757042,-0.0004855083,0.01134923,0.228429,-0.369339,0.3412255,80.14007,14.18732,1.062018,
2323.445,0.004170286,-0.001942963,0.008231294,-0.02740878,0.003488737,0.01052811,-0.00797987,0.584336,0.2981123,346.0755,357.6799,4.485474,-0.00462701,-0.00242089,0.001295249,-0.006846085,-0.006633786,0.003142774,-0.2066622,-0.3618559,0.3416483,73.63783,311.0043,305.5988,-0.002877829,-0.00892193,0.0002387945,-0.004627405,0.002347589,0.01236679,0.2283373,-0.3690968,0.3412417,80.14262,14.18889,1.070089,
2337.347,0.003991626,-0.001698304,0.008289796,-0.02180036,0.005540039,0.02223653,-0.007938683,0.5843235,0.2982236,346.0891,357.6991,4.447783,-0.00444157,-0.002865546,0.0005000309,-0.008905718,0.001889111,0.01928485,-0.2067139,-0.3618477,0.3416546,73.63977,310.9556,305.5629,-0.003781947,-0.007890571,0.000910328,0.001333639,-0.01114101,0.0001090788,0.2283373,-0.3690968,0.3412421,80.14076,14.16963,1.046243,
2351.188,0.004499362,-0.00167195,0.008045708,-0.01583367,0.003526937,0.01681422,-0.007873952,0.5843086,0.2983258,346.0988,357.7056,4.455135,-0.003596183,-0.002951135,0.001204805,-0.003903744,0.002019527,0.01308888,-0.2067374,-0.3618412,0.3416658,73.64187,310.9326,305.5463,-0.004625503,-0.007559686,0.001042338,0.004851371,-0.02218489,-0.005288145,0.2280408,-0.3687539,0.3412692,80.14439,14.0478,0.9237567,
2365.215,0.004430024,-0.001213328,0.007619718,-0.01394249,-0.0009947548,0.01458411,-0.007824779,0.5843121,0.2984165,346.106,357.7055,4.4514,-0.002239542,-0.003001628,0.002047383,-0.006840335,-0.001187169,-0.006251019,-0.2067531,-0.3618344,0.3416861,73.64195,310.9226,305.5334,-0.00451452,-0.007156458,0.0008284273,0.00551568,-0.008017463,-0.0001990099,0.2280165,-0.3688205,0.3412461,80.14249,14.00921,0.8833015,
2379.04,0.004136732,-0.0005580819,0.007157399,-0.01300292,-0.0008019567,0.01701832,-0.00778085,0.5843275,0.2985012,346.1028,357.7191,4.434907,-0.001127923,-0.003241806,0.002572939,-0.0007779336,0.0005141217,-0.008611555,-0.2067569,-0.3618101,0.3417056,73.64228,310.928,305.5329,-0.005308738,-0.007664201,0.000244354,0.0005315864,-0.005951289,0.01250962,0.2279734,-0.3689264,0.3412255,80.14292,13.95043,0.8350112,
2392.945,0.004218431,-0.0006256442,0.00688805,-0.00820781,-0.002958828,0.01392588,-0.007726192,0.5843208,0.2985885,346.1095,357.7252,4.426428,4.348255E-05,-0.004057097,0.002680122,-0.003247049,0.003293203,-0.01861105,-0.2067552,-0.3618077,0.3417303,73.64668,310.9454,305.5389,-0.00543858,-0.008155413,-0.0003789162,-0.007999908,-0.00528497,0.007308647,0.2279964,-0.3688956,0.3412215,80.1458,13.95261,0.8362493,
2406.798,0.004014092,-0.0007456635,0.006574821,-0.004203963,-0.008515707,0.01611594,-0.007688701,0.5843237,0.2986778,346.106,357.7483,4.414108,0.000163692,-0.004537793,0.002180433,-0.005492938,-0.003316959,-0.01766989,-0.2067451,-0.3617998,0.3417527,73.64719,310.9495,305.5288,-0.005612167,-0.008494908,-0.0007127548,-0.01273206,-0.009321657,0.005773752,0.2279964,-0.3688956,0.3412215,80.14784,13.94821,0.830634,
2420.858,0.00398455,-0.0008971135,0.006250483,-0.002441914,-0.01164741,0.01194465,-0.007646978,0.5843262,0.2987637,346.1062,357.763,4.414744,0.0004719595,-0.005347656,0.001871136,-0.01079641,-0.002731224,-0.02121976,-0.2067368,-0.361802,0.3417957,73.6519,310.9429,305.5004,-0.005955286,-0.008075462,7.598534E-05,-0.002039139,-0.00701015,0.01132855,0.2279964,-0.3688956,0.3412215,80.14431,13.94336,0.8286103,
2434.79,0.003478893,-0.0005238318,0.005930169,0.0001346563,-0.01366526,0.00970259,-0.007623196,0.5843404,0.2988402,346.1022,357.7779,4.414676,-4.046558E-05,-0.005730066,0.001282386,-0.01655867,-0.005158696,-0.009101227,-0.2067302,-0.361807,0.3418295,73.65385,310.9156,305.461,-0.006383311,-0.00811373,0.0003640614,0.001349882,-0.00979282,0.01416639,0.2279964,-0.3688956,0.3412219,80.14379,13.93219,0.8186981,
