time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.396,0.1035574,0.08908059,0.02013072,-0.2317924,0.01714051,0.06569634,0.05602728,0.1370728,-0.05661583,355.4676,354.5906,358.5541,-0.21151,-0.5173471,-0.9302299,-2.217649,2.932949,-0.9909289,-0.1641805,-0.5427127,-0.03002917,25.49361,344.2077,353.4673,-0.6808087,1.2276,0.3407138,1.914447,1.508212,2.445273,0.07896265,-0.4362577,0.1137548,8.535715,340.4376,7.208461,
2560.107,0.08050196,0.1489296,0.01162959,-0.2010657,-0.01028969,0.0870897,0.05646068,0.1405749,-0.05668437,355.5052,354.6855,358.4416,-0.1384149,-0.31114,-0.882001,-1.741896,2.535693,-1.281224,-0.1642676,-0.5402051,-0.03975454,26.81501,344.3324,355.2631,-0.6192238,1.380646,0.2405039,1.914444,1.501123,3.025099,0.0736721,-0.4174148,0.1146184,5.056607,339.0978,5.678788,
2574.148,0.05715947,0.2007073,0.002986424,-0.1631986,-0.03875561,0.09987763,0.05654281,0.1444162,-0.0568549,355.5518,354.7806,358.3509,-0.07297292,-0.1132236,-0.8069173,-1.14322,1.89094,-1.24577,-0.1638367,-0.536365,-0.04841981,27.11026,344.8474,356.4242,-0.5488291,1.46236,0.1444754,1.82718,1.535807,3.308748,0.0690776,-0.3994027,0.1146513,1.85102,337.8807,4.310418,
2588.023,0.03210118,0.2418725,-0.005856372,-0.1340746,-0.06800076,0.07648566,0.05632557,0.1483198,-0.05723453,355.6233,354.8769,358.3509,-0.008872867,0.0448582,-0.7213762,-0.7596962,1.032835,-1.071787,-0.162899,-0.5319529,-0.0558368,27.12892,345.8192,356.7178,-0.4724564,1.478124,0.0632555,1.832637,1.489411,3.222096,0.06519293,-0.3824484,0.1141611,358.9879,337.0717,3.582665,
2601.883,0.01055014,0.2636093,-0.0138816,-0.1022146,-0.09077908,0.03055684,0.05582725,0.1521023,-0.0576539,355.65,354.9727,358.4214,0.04540718,0.1582407,-0.6326449,-0.5836662,0.1097,-0.8353771,-0.161953,-0.5272574,-0.06194517,27.08178,347.0933,356.2253,-0.3950819,1.440671,0.000579372,1.885199,1.308045,2.95277,0.06186881,-0.3669706,0.1130961,356.4305,336.723,3.310761,
2615.84,-0.01340829,0.2737692,-0.02206013,-0.04299989,-0.09576509,-0.02367173,0.05509758,0.155621,-0.05810165,355.5919,355.0168,358.5565,0.07943493,0.2386624,-0.5428826,-0.4885061,-0.6957347,-0.5024391,-0.1611046,-0.5223417,-0.06692895,26.8456,348.2914,355.0919,-0.3254896,1.364605,-0.04655436,1.849047,1.085734,2.669987,0.05912212,-0.3530828,0.1117855,354.2109,336.5967,3.100969,
2629.863,-0.03506011,0.2717778,-0.02744075,0.03322734,-0.08405396,-0.05286689,0.05404256,0.1589844,-0.05856866,355.4397,355.0358,358.655,0.09169786,0.2950981,-0.455042,-0.3604838,-1.220748,-0.1971037,-0.1606284,-0.5173031,-0.07094546,26.39643,349.3116,353.8696,-0.2670572,1.256541,-0.07931954,1.621211,0.9037648,2.426444,0.05685566,-0.3410923,0.1103751,352.4545,336.5074,2.643104,
2643.605,-0.05337935,0.2616064,-0.03178418,0.1214868,-0.06188135,-0.06490951,0.05281089,0.1620343,-0.05913955,355.1999,355.021,358.7565,0.08721313,0.3333035,-0.3719234,-0.1804105,-1.447225,-0.03778831,-0.1605853,-0.5123136,-0.07402822,25.83941,350.235,353.0211,-0.2259864,1.143677,-0.09824968,1.284215,0.8251384,2.245711,0.05491527,-0.330599,0.109039,351.0579,336.3141,1.882224,
2657.631,-0.07284267,0.240521,-0.03580348,0.2396306,-0.04153966,-0.06431403,0.05130462,0.1644852,-0.05966294,354.8127,355.0068,358.8631,0.0698354,0.350858,-0.2772109,0.0009281021,-1.435691,-0.0638285,-0.1612522,-0.5078344,-0.0753563,25.35853,351.1864,352.7415,-0.1816211,0.9740412,-0.1134217,0.7769735,0.7878606,2.019559,0.0537033,-0.3232408,0.1074511,350.3363,336.0784,0.7814171,
2671.643,-0.08911381,0.2132386,-0.03795985,0.3439853,-0.02219018,-0.04993211,0.04969457,0.166412,-0.06019282,354.3825,354.9709,358.9501,0.03892262,0.3491224,-0.1969348,0.1590116,-1.227309,-0.02971075,-0.162029,-0.5038165,-0.07610926,24.85558,351.6606,352.5721,-0.1510464,0.8149705,-0.1238161,0.4302315,0.8033335,1.798261,0.05254312,-0.3175653,0.1058111,349.6882,335.7433,359.7871,
2685.436,-0.102705,0.181278,-0.03866471,0.430531,-0.004831567,-0.02901075,0.04790393,0.1677188,-0.06071448,353.9112,354.9304,359.0089,0.005204551,0.3267938,-0.1167034,0.2436066,-0.9357759,-0.0660491,-0.163235,-0.500586,-0.07558206,24.51715,351.9804,352.6822,-0.1301147,0.6752676,-0.129895,0.2696487,0.7733108,1.55907,0.05139222,-0.3133491,0.1041868,349.0891,335.4486,359.0947,
2699.443,-0.1168205,0.1373731,-0.03826669,0.5069005,0.01603085,-0.0008212489,0.04596454,0.168228,-0.06120592,353.4066,354.8655,359.0504,-0.02954645,0.2932869,-0.0381386,0.2979818,-0.6518183,-0.04129811,-0.1646257,-0.4979504,-0.07401671,24.20071,352.0349,352.7629,-0.1116347,0.507642,-0.1327368,0.2387584,0.6356025,1.209131,0.0503355,-0.3121075,0.1024722,348.7395,335.2789,358.931,
2713.384,-0.1287463,0.09064204,-0.0372678,0.5460098,0.03753704,0.01741997,0.04385915,0.1680076,-0.06169629,352.9348,354.7836,359.0956,-0.05961664,0.2551071,0.04001707,0.4062956,-0.4226201,-0.02350888,-0.1661743,-0.4960679,-0.07146674,23.7279,352.026,352.9268,-0.09369205,0.309887,-0.129748,0.3392161,0.3575194,0.7528023,0.04942048,-0.3139532,0.1008476,348.6136,335.3239,359.4449,
2727.312,-0.1398768,0.03966216,-0.0350217,0.548722,0.05481074,0.02654113,0.04160631,0.1670202,-0.0620802,352.5244,354.7065,359.1281,-0.08085645,0.2164475,0.1056168,0.4891638,-0.2718028,0.002761913,-0.1677595,-0.4948784,-0.06825332,23.21474,351.9901,353.0645,-0.07926207,0.1543664,-0.1220285,0.3837883,0.1159875,0.400794,0.04863233,-0.3167945,0.09938224,348.6092,335.4771,-0.002015546,
2741.086,-0.1500822,-0.01341332,-0.031507,0.5094116,0.06946057,0.0330644,0.03927782,0.1652766,-0.06238657,352.216,354.6215,359.1447,-0.1022028,0.1613436,0.1917102,0.6273147,-0.1230216,0.06370139,-0.1693913,-0.4949147,-0.06333248,22.50262,351.792,353.2075,-0.06590933,-0.03691048,-0.1092447,0.3074627,-0.08981918,-0.02260631,0.04798727,-0.3229162,0.09810281,349.1587,335.6639,0.683466,
2755.064,-0.1594315,-0.06814119,-0.02794113,0.4433882,0.0729898,0.05183452,0.03684004,0.1627026,-0.0626778,351.9727,354.5765,359.101,-0.1077772,0.1093524,0.2637045,0.7356148,-0.06887202,0.03777556,-0.1708343,-0.4955619,-0.05798584,21.77033,351.8102,353.4587,-0.05885936,-0.235526,-0.09614128,0.1042163,-0.147808,-0.4539486,0.04747813,-0.3315002,0.09710722,350.2256,335.6299,1.25788,
2769.069,-0.1678884,-0.1231448,-0.02470498,0.3491246,0.06065917,0.0743638,0.03429452,0.1595061,-0.06295329,351.8662,354.5778,359.0211,-0.1034451,0.06425336,0.3224584,0.8124779,-0.07897506,-0.04989145,-0.1722084,-0.4966595,-0.05202007,21.05058,352.0542,353.8347,-0.04835095,-0.434108,-0.08501008,-0.1330765,-0.184021,-0.8726564,0.04739017,-0.3423908,0.09608667,351.6897,335.5768,1.833918,
2782.84,-0.1743015,-0.1767253,-0.02140058,0.229535,0.04465534,0.09262202,0.03170478,0.155626,-0.06315827,351.8787,354.6049,358.9141,-0.09432858,0.01710229,0.3895792,0.9311546,-0.1235614,-0.14968,-0.1735005,-0.4985391,-0.04488058,20.16915,352.453,354.3163,-0.02492342,-0.6323431,-0.07797574,-0.4183001,-0.2688783,-1.2854,0.04792171,-0.3554778,0.09482744,353.6126,335.7108,2.40024,
2796.924,-0.1797798,-0.2253124,-0.01804888,0.05834272,0.0192606,0.09145253,0.02905026,0.1514423,-0.06325316,352.1408,354.6638,358.8068,-0.08214062,-0.03061196,0.4641395,1.055353,-0.1931428,-0.2244572,-0.1745907,-0.5011129,-0.03658998,19.1681,352.9284,354.7976,0.01307163,-0.8198075,-0.08015063,-0.6719092,-0.3761384,-1.616194,0.04930912,-0.370535,0.09321499,355.713,336.0234,2.949734,
2810.738,-0.1837082,-0.2632656,-0.01310388,-0.1391962,0.00375696,0.06067447,0.0264513,0.14719,-0.06327862,352.5888,354.6992,358.7552,-0.07036072,-0.06251551,0.5174835,1.085377,-0.2759405,-0.2322271,-0.1754718,-0.5035528,-0.02817382,18.26663,353.3814,355.0915,0.07797893,-1.016815,-0.09107479,-0.9171923,-0.5962392,-1.94606,0.05199509,-0.3880731,0.09112555,358.1054,336.7428,3.586543,
2824.41,-0.1867608,-0.2870674,-0.009677194,-0.3515116,-0.0161342,0.006703243,0.02383867,0.1433286,-0.06347704,353.2271,354.7539,358.7427,-0.04923131,-0.09166802,0.5839949,1.098226,-0.4592626,-0.2138778,-0.1760331,-0.5061018,-0.01840208,17.33084,354.0469,355.2037,0.1477019,-1.182738,-0.1123255,-1.209106,-0.7916208,-2.288158,0.05525719,-0.4064675,0.08838961,0.8637118,337.6615,4.22921,
2838.507,-0.1879721,-0.2933011,-0.009617418,-0.4696128,-0.03186259,-0.04420062,0.02122861,0.1396063,-0.06370497,353.743,354.7998,358.7778,-0.0301646,-0.09963519,0.6386933,1.104164,-0.62952,-0.1600152,-0.1764684,-0.5081285,-0.008219291,16.36353,354.7401,355.1747,0.2160515,-1.340899,-0.1510465,-1.608802,-0.8561283,-2.777326,0.0592721,-0.4259051,0.08502878,4.386725,338.5406,4.967712,
2852.535,-0.1876834,-0.2846081,-0.01052161,-0.5285457,-0.03755272,-0.09082965,0.01870285,0.1365012,-0.06382489,354.2233,354.8278,358.8339,-0.01488391,-0.08776407,0.6922461,1.047714,-0.7401105,-0.02960734,-0.1767272,-0.5090485,0.002816912,15.5116,355.2902,354.8994,0.2942673,-1.469829,-0.2075251,-1.882586,-0.9020417,-3.467608,0.06435768,-0.4453689,0.08077244,8.497048,339.6872,6.395928,
2866.286,-0.1843363,-0.2609698,-0.009696208,-0.5382169,-0.02728668,-0.09080718,0.0164443,0.1340254,-0.06382322,354.6176,354.8275,358.7979,-0.004812121,-0.04301076,0.743934,1.012362,-0.7713504,0.1934551,-0.1766929,-0.5082209,0.01442267,14.61811,355.5617,354.3309,0.3989606,-1.535874,-0.2740115,-1.931314,-1.084783,-4.32439,0.07037114,-0.4629003,0.07552367,12.89005,341.8028,8.944288,
2880.326,-0.1767356,-0.2153792,-0.006502293,-0.5977284,-0.01485951,-0.04513071,0.01441991,0.1334129,-0.06371927,355.2336,354.8685,358.6049,0.004371911,0.04621617,0.7888737,1.122987,-0.7512376,0.4098529,-0.1763957,-0.5050265,0.02609705,13.3858,355.6719,353.7028,0.5010431,-1.50542,-0.3483463,-1.860882,-1.145653,-4.838211,0.07742149,-0.4773966,0.06867212,16.80683,344.2874,11.7891,
2894.306,-0.1630614,-0.1459114,0.001269519,-0.5509811,-0.01967951,0.028189,0.01261458,0.1339489,-0.06352067,355.462,354.9493,358.4013,0.02403462,0.1795254,0.8148973,1.329793,-0.8281926,0.5396464,-0.1757402,-0.4990992,0.03727195,11.80657,356.0121,353.1144,0.5887668,-1.368388,-0.4445753,-1.567252,-1.084643,-4.56602,0.08599399,-0.4891781,0.05951912,19.15702,346.336,13.95162,
2908.199,-0.1481643,-0.08309913,0.003890283,-0.2505488,-0.06200985,0.02998759,0.01098062,0.1339213,-0.06356579,354.9626,355.0618,358.5511,0.0500865,0.3453542,0.8155962,1.556255,-0.9958901,0.5841158,-0.1750762,-0.4904506,0.04766402,9.992268,356.6916,352.6011,0.6423763,-1.186044,-0.5447193,-1.604618,-1.005457,-3.727286,0.09501559,-0.4976189,0.05020516,21.09991,347.3716,14.40589,
2922.05,-0.1330447,-0.0337104,0.001313239,-0.01227569,-0.1003763,-0.06343022,0.009597182,0.1343546,-0.06339294,354.6986,355.1404,358.8994,0.06641069,0.5349455,0.7930707,1.780502,-1.088215,0.7164195,-0.1744079,-0.478716,0.05760536,7.978827,357.2389,351.886,0.667756,-0.9814036,-0.6154443,-1.852468,-1.094339,-2.850046,0.1035362,-0.5033372,0.04146626,23.13259,348.0343,13.75346,
2936.087,-0.1152309,0.0178909,0.003472064,-0.02652344,-0.09297096,-0.1853031,0.008523926,0.1358911,-0.06308085,355.0377,355.1133,359.1933,0.06104547,0.7385064,0.7540615,2.047495,-0.9188472,0.9510068,-0.1738106,-0.4643069,0.06649618,5.715387,357.1364,350.9845,0.6603594,-0.7769879,-0.6519614,-2.129674,-1.197915,-2.238918,0.1110187,-0.5063035,0.03322623,25.41669,348.5787,12.85896,
2950.064,-0.09726512,0.07209291,0.008645229,-0.2351017,-0.0398383,-0.2670353,0.007759155,0.1390102,-0.06297123,355.7477,355.0153,359.3874,0.04265884,0.9419574,0.6934902,2.405961,-0.5632686,1.052253,-0.1731905,-0.447866,0.07372577,3.099351,356.486,350.4084,0.6252232,-0.5695174,-0.6618009,-2.218924,-1.154485,-1.771434,0.1177339,-0.5067092,0.02527259,27.43102,348.8488,12.08058,
2963.921,-0.07691245,0.1281266,0.01156785,-0.3049541,-0.003431825,-0.3056285,0.007379727,0.1424289,-0.06292421,356.0202,354.9294,359.609,0.03019185,1.111389,0.6150663,2.680255,-0.2865596,0.7294642,-0.1727339,-0.4307375,0.07971038,0.5459464,355.9737,350.8297,0.5761521,-0.3609865,-0.6449,-2.053987,-1.033155,-1.28947,0.1239983,-0.50494,0.01798785,28.76147,348.8389,11.29757,
2977.897,-0.05411871,0.1845826,0.01253305,-0.2653401,0.008093294,-0.3237122,0.007292226,0.1464763,-0.06263995,356.1416,354.883,359.8642,0.02193081,1.227993,0.521914,2.893569,-0.1045086,0.1308287,-0.1722233,-0.4139475,0.08429135,358.0638,355.5419,352.2132,0.5210327,-0.1656044,-0.6035564,-1.688309,-0.8638526,-0.7931461,0.1296926,-0.5019658,0.01149357,29.3283,348.599,10.53266,
2991.858,-0.03235533,0.2319969,0.01680529,-0.1766766,0.01096325,-0.3207328,0.007495598,0.1507235,-0.06209761,356.1262,354.837,0.1030036,0.02019417,1.278325,0.4316364,2.876182,-0.02681432,-0.5225848,-0.1716268,-0.3979344,0.08810958,356.0919,355.2351,354.1608,0.4664189,-0.009454008,-0.5461701,-1.258089,-0.5987772,-0.4835621,0.1346767,-0.4984906,0.00611037,29.50483,348.3593,10.23397,
3005.646,-0.006845298,0.2741244,0.02329752,-0.0839484,0.03365901,-0.2778313,0.008085282,0.1550702,-0.06158018,356.0804,354.7377,0.224659,0.02494562,1.2733,0.3394023,2.706764,0.04099758,-1.015152,-0.170501,-0.382876,0.09083848,354.5546,354.8284,356.158,0.4143751,0.1055058,-0.4747554,-0.7980655,-0.2676388,-0.3692217,0.1388507,-0.4946978,0.001782641,29.40831,348.2932,10.56821,
3019.657,0.01536293,0.2990968,0.02867646,-0.00831739,0.05817821,-0.2009538,0.008835866,0.1594082,-0.06105065,355.9756,354.6549,0.2396405,0.03808854,1.229454,0.2672471,2.512336,0.04639388,-1.198408,-0.168997,-0.3690849,0.0930149,353.1499,354.4719,357.7369,0.3622898,0.1783463,-0.3968148,-0.4511048,0.07645369,-0.3730331,0.1423628,-0.4909441,-0.001174405,29.31124,348.2709,11.30433,
3033.717,0.03561147,0.3087625,0.03318039,0.0732013,0.07984496,-0.1058691,0.009818791,0.1633726,-0.06048334,355.7634,354.5652,0.18405,0.06423668,1.156476,0.2040186,2.271017,-0.06049727,-1.195625,-0.1670824,-0.3568096,0.09454878,351.9365,354.3976,358.9736,0.3146857,0.225808,-0.3111337,-0.1172931,0.3999243,-0.4314508,0.1453978,-0.4871293,-0.002938397,29.0295,348.3641,12.3952,
3047.555,0.05375042,0.3038116,0.03649962,0.1390564,0.09302407,-0.01478542,0.01099813,0.1669035,-0.05991197,355.536,354.4878,0.08960295,0.09978677,1.062171,0.1492657,2.023663,-0.2162879,-1.03827,-0.1647115,-0.346231,0.09554286,350.8474,354.5942,359.8086,0.2843008,0.2532822,-0.229564,0.183929,0.5659527,-0.5305612,0.1482575,-0.4835271,-0.003678858,28.61521,348.7648,13.63019,
3061.427,0.07000204,0.2856666,0.03941958,0.1811582,0.09685906,0.0595328,0.01234326,0.1699086,-0.05925828,355.3164,354.4394,359.9667,0.1414682,0.9527364,0.104459,1.783337,-0.401733,-0.7803525,-0.1619424,-0.3374296,0.0961324,349.8563,355.0793,0.252767,0.2565567,0.2634479,-0.1162025,0.3728031,0.4860958,-0.5926056,0.1507571,-0.4801146,-0.002036322,28.26155,349.4265,14.57113,
3075.311,0.08461362,0.2568382,0.04283025,0.2067054,0.08970901,0.1144671,0.01387322,0.1723167,-0.05856395,355.0942,354.4095,359.8368,0.1852752,0.8286669,0.06875576,1.519866,-0.612352,-0.4762657,-0.158915,-0.3305159,0.09642506,349.055,355.882,0.3555624,0.2383661,0.2592035,-0.03169598,0.4072579,0.2592674,-0.4961367,0.153237,-0.4770794,-0.0001596473,28.02832,349.9149,14.82301,
3089.338,0.09812973,0.2193694,0.04625038,0.2258005,0.07728174,0.1535508,0.01559249,0.1740212,-0.05781883,354.856,354.3949,359.7042,0.2255222,0.6953351,0.03944962,1.286707,-0.805909,-0.1396779,-0.1557015,-0.3255401,0.0964638,348.3541,356.9358,0.130134,0.2155725,0.2445247,0.06137622,0.4017645,-0.13777,-0.2523903,0.1551891,-0.474696,0.003216647,27.74246,350.3443,14.26328,
3103.114,0.1101611,0.175626,0.05014972,0.2419405,0.05339623,0.1663367,0.01737095,0.1750405,-0.05698347,354.627,354.4245,359.6169,0.2553424,0.5748819,0.01801665,1.099561,-0.9409688,0.1629125,-0.1524733,-0.3220124,0.09630003,347.728,358.0969,359.6905,0.1844959,0.2154065,0.147503,0.3200856,-0.5030653,0.001415819,0.1564969,-0.4730808,0.007675312,27.56673,350.6369,13.29413,
3117.172,0.1210371,0.1274196,0.05437399,0.2559784,0.02132883,0.1483775,0.01932241,0.1752687,-0.05608541,354.3893,354.4647,359.6025,0.2826056,0.4250094,-0.002599806,0.8659794,-1.085543,0.4893741,-0.1492697,-0.3212263,0.09586973,347.3791,359.5413,358.9136,0.1519782,0.1759776,0.2276854,0.2949751,-0.7945562,0.1821002,0.1571929,-0.4723133,0.01295808,27.32207,351.0286,12.28762,
3131.127,0.1310008,0.07596347,0.05907981,0.269706,-0.009953149,0.111637,0.02138951,0.1747354,-0.0550853,354.1546,354.518,359.6402,0.2967638,0.2676449,-0.01963221,0.6472824,-1.16562,0.7552837,-0.146317,-0.3226703,0.09533411,347.214,1.000421,358.0208,0.1139912,0.1259141,0.2983904,0.282999,-0.9296979,0.2550205,0.1570761,-0.4724419,0.01893279,27.09441,351.4416,11.50609,
3144.847,0.1407255,0.01955894,0.06446967,0.2658702,-0.03365551,0.06985566,0.02358072,0.1734833,-0.05399442,353.9667,354.5671,359.6901,0.2953636,0.1038529,-0.03226767,0.4283863,-1.150973,0.9534777,-0.1437317,-0.3263908,0.09470144,347.2647,2.314046,357.0631,0.06977941,0.07268651,0.3635602,0.2758515,-0.9790156,0.2359591,0.156077,-0.4730158,0.02573764,26.92969,351.9435,10.95928,
3158.809,0.1486716,-0.03222708,0.07059578,0.2441618,-0.04463574,0.04948247,0.02581976,0.171669,-0.05281669,353.8235,354.6164,359.6987,0.2751349,-0.08939916,-0.04110318,0.1469007,-1.028221,1.08506,-0.1416991,-0.3330606,0.09397848,347.6751,3.351114,356.0898,0.01800369,0.02738246,0.4226782,0.2855892,-0.9946881,0.3376613,0.1545335,-0.474084,0.03303277,26.61166,352.1961,10.19221,
3172.744,0.1556479,-0.08160656,0.07680887,0.2598853,-0.0398381,0.04220481,0.02820434,0.1689738,-0.05159748,353.554,354.6163,359.7258,0.2418667,-0.2614569,-0.04503467,-0.1373602,-0.8504877,1.088816,-0.1402098,-0.3411275,0.0932635,348.3224,4.073664,355.3294,-0.03853279,-0.01003242,0.4728678,0.3173999,-0.9969349,0.5585604,0.1522823,-0.4756685,0.04065035,26.08651,352.1576,9.10555,
3186.632,0.1632382,-0.1403586,0.08228414,0.2835794,-0.02906245,0.03302562,0.03067946,0.1653585,-0.05031979,353.2846,354.6016,359.7758,0.1946121,-0.4348854,-0.04620115,-0.4676707,-0.5932868,0.9924818,-0.1393344,-0.3513168,0.09248684,349.3156,4.371636,354.8023,-0.1033822,-0.04360142,0.5145694,0.3553209,-0.8990069,0.8275515,0.1491792,-0.4779033,0.04863406,25.38386,351.7471,7.890496,
3200.629,0.1688258,-0.1913555,0.0872259,0.2143639,-0.01488524,0.01921278,0.03304307,0.1615319,-0.0488764,353.3129,354.6064,359.7705,0.1376282,-0.6077167,-0.04646379,-0.8360363,-0.2897548,0.8140698,-0.1391067,-0.3635403,0.09163265,350.6627,4.257634,354.5561,-0.1730667,-0.0783198,0.5486743,0.3482909,-0.7370995,1.074745,0.1452045,-0.4805865,0.05696564,24.66846,351.0491,6.640947,
3214.585,0.1729436,-0.2343301,0.09518098,0.0688617,0.01871358,0.0250758,0.03554696,0.1575014,-0.0472939,353.5457,354.5317,359.6705,0.07390796,-0.7791415,-0.04960741,-1.235605,0.07832013,0.5949178,-0.1394302,-0.377712,0.09053779,352.382,3.682972,354.5327,-0.2438825,-0.110535,0.577207,0.3116136,-0.5440981,1.278341,0.140448,-0.4836137,0.06563008,23.95955,350.1422,5.399755,
3228.433,0.1764462,-0.2671243,0.1025164,-0.04532238,0.06413536,0.03708996,0.0380576,0.1531344,-0.04576683,353.7311,354.4254,359.5655,0.009515872,-0.9481634,-0.05733532,-1.657861,0.4429621,0.3440807,-0.1403204,-0.3937644,0.08925068,354.4793,2.785005,354.7587,-0.3143325,-0.1364528,0.6008863,0.2766615,-0.2871541,1.367632,0.1348336,-0.4865983,0.07458408,23.30159,349.1259,4.422482,
3242.158,0.1790866,-0.296509,0.107706,-0.1060042,0.1037787,0.04390899,0.0405179,0.1485748,-0.04421246,353.8383,354.3018,359.4874,-0.05247983,-1.114387,-0.07517192,-2.100447,0.812323,0.06605101,-0.1416479,-0.4117466,0.08736192,356.9724,1.576445,355.2329,-0.3811474,-0.1423865,0.6192121,0.3884679,0.05118341,1.364488,0.1285028,-0.4891858,0.08331037,22.36441,348.0835,3.926795,
3256.186,0.1790211,-0.3114035,0.1106178,-0.1464963,0.1304419,0.04921502,0.04285923,0.1441844,-0.04257876,354.0019,354.1832,359.3864,-0.1059867,-1.278325,-0.1105153,-2.571614,1.172783,-0.1511483,-0.1431713,-0.4314678,0.08454446,359.9198,0.1596274,355.752,-0.4433697,-0.1332127,0.6268438,0.5286832,0.4179557,1.316696,0.1216228,-0.4912905,0.0919365,21.30162,346.9419,3.765723,
3270.19,0.1745362,-0.3148612,0.1119503,-0.2354611,0.1627503,0.08729946,0.04501612,0.1402046,-0.04105538,354.3364,354.0437,359.1356,-0.1419137,-1.437362,-0.167861,-3.1657,1.450965,-0.2453585,-0.1446106,-0.4522963,0.08056469,3.565101,358.7609,356.1259,-0.4990289,-0.1088172,0.6300213,0.6099772,0.7384838,1.204025,0.1141263,-0.4922811,0.1008526,20.35402,345.7946,3.856658,
3284.05,0.1680185,-0.305272,0.1097387,-0.3654689,0.2006464,0.1126346,0.04706095,0.1367754,-0.03971958,354.8595,353.8546,358.8832,-0.1619721,-1.570216,-0.253204,-3.86987,1.663584,-0.1567314,-0.1459914,-0.47282,0.0750737,7.998031,357.3845,356.0822,-0.5439816,-0.05944439,0.6325751,0.6185411,0.9617407,0.9851947,0.1062995,-0.4912782,0.1097251,19.67802,344.8283,4.215689,
3297.956,0.1573388,-0.2798299,0.1060167,-0.5144499,0.2321354,0.08688761,0.04881948,0.1342009,-0.03834039,355.5002,353.6636,358.7413,-0.1736077,-1.616657,-0.3697006,-4.198149,1.817781,0.2175332,-0.1469939,-0.4908662,0.06713925,12.0376,355.7905,355.1299,-0.5812701,0.03658232,0.6287009,0.6582821,1.095192,0.8504326,0.09806367,-0.4872748,0.1180562,18.9297,343.9146,4.574856,
3311.914,0.1444942,-0.2394479,0.1038321,-0.6162064,0.2395181,0.01280817,0.05039173,0.132682,-0.03692919,356.1456,353.4796,358.7427,-0.1760044,-1.527646,-0.4979432,-3.838282,1.781462,0.8083212,-0.1475928,-0.5047312,0.05703067,14.45482,354.1075,353.2424,-0.6182474,0.1945179,0.6067669,0.8123407,1.258493,0.9956306,0.08992417,-0.4798822,0.1253718,17.58593,342.6215,4.660643,
3325.702,0.1313845,-0.187262,0.101874,-0.6428871,0.2343469,-0.04824105,0.05181202,0.1322257,-0.03562999,356.6602,353.3212,358.7481,-0.1555085,-1.353245,-0.6054514,-3.361187,1.478073,1.057847,-0.1479262,-0.5151219,0.04680991,16.16878,353.0842,351.6962,-0.6379411,0.3767423,0.5681667,1.145403,1.388126,1.342653,0.08239122,-0.4705362,0.1313997,15.3409,341.1956,4.561882,
3339.75,0.1139022,-0.1154486,0.09825025,-0.576517,0.2069901,-0.01878506,0.05284502,0.1327842,-0.03439099,356.9005,353.249,358.5559,-0.1322044,-1.114798,-0.6916835,-2.941464,1.456633,0.7565839,-0.1482881,-0.5215441,0.03650974,17.85009,352.049,351.4518,-0.6399646,0.6334211,0.4953593,1.597973,1.508541,1.873516,0.07537105,-0.4571583,0.1358858,12.10443,339.6617,4.260953,
3353.733,0.09609987,-0.04424093,0.0940112,-0.4855909,0.1634377,0.09245715,0.05359282,0.134123,-0.03314054,357.0385,353.253,358.1929,-0.1128636,-0.8958948,-0.7407954,-2.702715,1.763241,0.1135138,-0.1483775,-0.5255401,0.0265049,19.98483,350.827,352.4483,-0.6184287,0.8254321,0.4263904,1.849903,1.545402,2.10413,0.06894039,-0.4435092,0.1400773,9.200134,338.4307,4.172612,
3367.684,0.07692315,0.02482352,0.09083439,-0.4150766,0.09298424,0.1777051,0.05394684,0.1363254,-0.03194147,357.2177,353.3665,357.8986,-0.06967586,-0.6722054,-0.7600147,-2.427122,1.969931,-0.8719828,-0.1482609,-0.5267484,0.01694635,22.14798,350.5691,354.9994,-0.584677,0.957018,0.3667895,2.012074,1.507437,2.064421,0.06286894,-0.4291637,0.1434681,6.635313,337.5715,4.460923,
3381.533,0.05461351,0.08783222,0.08619533,-0.3660777,-0.00538567,0.1720862,0.05392191,0.1390526,-0.0310117,357.4225,353.5583,357.8119,-0.01685795,-0.4442272,-0.7530739,-1.996586,1.99029,-1.678398,-0.1478059,-0.5256733,0.007775288,23.73902,351.0709,358.1167,-0.5298343,1.097895,0.2807866,2.141814,1.432226,2.024693,0.05802835,-0.4127883,0.1449284,4.063184,336.8882,4.815833,
