time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1681.685,0.007699411,-0.002937469,0.01360707,-0.04349342,-0.03913899,-3.417586E-05,0.1337546,0.4893706,-0.1821421,11.3904,356.6643,358.9458,-0.05118723,-0.01909805,-0.02661201,-0.1489147,0.008384471,0.3245159,-0.01792147,0.4275232,-0.1816682,289.007,209.2311,145.9083,-0.002538465,-0.005669475,-0.008627281,-0.03147574,0.4674528,0.2581538,0.2782321,0.4051964,-0.1730179,296.4932,164.5381,192.3727,
1695.381,0.007751116,-0.004857824,0.01341709,-0.05591702,-0.03175816,-0.0009931521,0.1338741,0.4892518,-0.1819704,11.44998,356.6671,358.9387,-0.02804008,-0.03027425,-0.01951468,0.01457047,-0.1893617,0.001324448,-0.01747246,0.4270179,-0.1815241,289.3314,209.1697,145.2188,-0.002470758,-0.005333203,-0.008156971,-0.06440273,0.525561,0.2783082,0.2780818,0.4052886,-0.1728983,296.4411,164.2422,193.2382,
1709.507,0.007593369,-0.006689815,0.01319413,-0.05880195,-0.0248799,-0.000786557,0.1339659,0.4891029,-0.181805,11.52146,356.6674,358.9239,-0.01395136,-0.03274979,-0.009235446,0.0876893,-0.3296004,-0.1900748,-0.01702732,0.4267389,-0.1810413,289.559,209.3643,144.3384,0.002083129,-0.0006923178,0.0008548303,-0.1656496,0.3751195,0.09861823,0.278136,0.40553,-0.1725838,296.1642,163.6333,193.7,
1723.505,0.007262332,-0.007882578,0.01271771,-0.05969753,-0.01855468,0.0007210171,0.134047,0.4889555,-0.1816541,11.55188,356.6797,358.9155,-0.007493383,-0.02971476,0.00428018,0.04068517,-0.3145171,-0.2233783,-0.01688898,0.4265836,-0.1803844,289.5201,209.5746,143.8154,0.00401397,0.008334901,0.01321496,-0.3264206,0.08795191,-0.09514643,0.2783799,0.405952,-0.1720731,295.5747,163.3285,193.4041,
1737.304,0.006927321,-0.007536383,0.01225248,-0.05516434,-0.01600596,0.0001658808,0.134136,0.4888622,-0.1814992,11.58269,356.6907,358.9198,0.0003232097,0.0003151093,0.000178567,-0.09083931,-0.2692697,-0.2174708,-0.01687078,0.4277434,-0.1806776,289.2146,209.9924,143.2263,0.01074382,0.01407913,0.02634823,-0.4682384,-0.08040693,-0.3673137,0.2790194,0.406758,-0.1711004,294.8969,162.2872,193.5995,
1751.428,0.006984448,-0.006903428,0.01137646,-0.04363726,-0.01510148,0.003360613,0.1342444,0.4887901,-0.1813647,11.61387,356.6799,358.8928,-0.0001934667,0.004844037,0.007223344,-0.2357716,-0.2398968,-0.175814,-0.01672909,0.4280754,-0.1800248,288.8152,210.7942,142.357,0.01759501,0.01550583,0.03517641,-0.5781603,-0.04200504,-0.5503806,0.2801238,0.4078257,-0.1698076,294.2559,160.6158,194.7003,
1765.278,0.006682014,-0.006240233,0.009669984,-0.04357714,-0.02397425,0.007666785,0.13433,0.4887256,-0.1812791,11.62955,356.7164,358.873,-0.001223783,0.01044968,0.01671122,-0.4337904,-0.2287339,-0.1310424,-0.0166866,0.4286783,-0.179023,288.2049,212.0949,141.0478,0.01755361,0.01580646,0.03672095,-0.6648198,0.08217059,-0.5078368,0.2813763,0.4090695,-0.1683224,293.6454,159.2882,195.9769,
1778.98,0.006346424,-0.006876092,0.006825991,-0.0470804,-0.03145436,0.006142887,0.1343973,0.4886163,-0.1812738,11.69833,356.7429,358.8591,-0.004246832,0.015689,0.02823442,-0.6641491,-0.2650776,-0.06661408,-0.01672125,0.4296216,-0.1775265,287.4486,214.2604,138.923,0.01184911,0.01860911,0.03643047,-0.8228075,0.2275461,-0.3041586,0.2824177,0.4105102,-0.1666605,292.8231,158.3244,197.3767,
1793.17,0.005941356,-0.007268402,0.002956671,-0.06061941,-0.03369946,0.000912855,0.1344561,0.4885049,-0.1813513,11.74242,356.7907,358.8586,-0.008708392,0.02014199,0.04113497,-0.9094388,-0.3357755,0.01608668,-0.01701899,0.4311297,-0.1751856,286.5911,217.3965,135.9109,0.005519398,0.02607629,0.04269787,-1.079651,0.2368817,-0.1700855,0.2830026,0.4123264,-0.1646824,291.5718,157.4376,198.582,
1807.077,0.005508663,-0.007029857,-0.00213155,-0.07225183,-0.0285657,-0.007858729,0.1345386,0.4884199,-0.1815398,11.83154,356.8056,358.8719,-0.01223624,0.0200743,0.04652638,-1.036347,-0.5200478,-0.06132878,-0.01739617,0.4325328,-0.1730864,285.9621,221.1216,131.8761,0.004629221,0.03755923,0.06337862,-1.526561,0.1727661,-0.2796581,0.2834953,0.4148055,-0.1620591,289.6371,155.2793,200.5733,
1820.788,0.004518226,-0.007402529,-0.006071172,-0.05151708,-0.022919,-0.02584426,0.1345944,0.488308,-0.1817499,11.80814,356.8371,358.9359,-0.01462864,0.01889032,0.04938292,-1.150395,-0.7860272,-0.2983882,-0.01802742,0.4343545,-0.1702587,285.4305,225.8481,126.3263,0.002936322,0.04991223,0.09097831,-2.03578,0.006138649,-0.5239399,0.2839636,0.4181467,-0.1583359,287.1188,152.2308,202.9987,
1834.785,0.003804056,-0.005642686,-0.008713445,-0.009105063,-0.005455311,-0.03905999,0.1346352,0.4882868,-0.1819586,11.73899,356.83,358.999,-0.01373436,0.02061555,0.05456116,-1.318944,-0.947597,-0.5642489,-0.01866204,0.436406,-0.1670141,284.7733,231.2356,119.9587,0.01132368,0.04909699,0.1124454,-2.39009,0.2229516,-0.7501441,0.2847523,0.4221222,-0.1535697,284.9641,145.7952,209.0315,
1848.646,0.002861679,-0.002250801,-0.01062209,0.04355097,0.01536226,-0.03641827,0.134645,0.4883621,-0.1821704,11.59907,356.7831,359.0396,-0.01141372,0.02602035,0.0672216,-1.620872,-0.9909489,-0.7640654,-0.0191884,0.4387739,-0.1630388,283.8613,238.3106,112.0296,0.01753379,0.04581809,0.1330057,-2.759953,0.4864616,-0.8770701,0.2859907,0.4265199,-0.1476853,282.8627,136.0865,218.5013,
1862.632,0.001465255,-0.0003189082,-0.01288692,0.0847572,0.02976544,-0.02178394,0.1346223,0.4884233,-0.1824218,11.49846,356.7245,359.0387,-0.01375366,0.02896081,0.08444413,-1.975632,-1.102756,-0.9258208,-0.01971574,0.4415353,-0.158108,283.1899,248.3326,101.1841,0.02059861,0.04236441,0.160473,-3.227245,0.685754,-1.074894,0.2875297,0.4313479,-0.1404914,280.8445,120.6483,233.4839,
1876.316,6.219093E-05,-0.0004019081,-0.01726679,0.0831917,0.04658221,-0.009824968,0.1345902,0.4884179,-0.1827899,11.44341,356.6788,359.0504,-0.02424547,0.02333467,0.09680332,-2.172666,-1.379652,-1.065762,-0.02055224,0.4440867,-0.1531771,283.4883,259.596,89.0451,0.01541178,0.03949578,0.1949209,-3.733903,0.6886575,-1.476534,0.2891365,0.4365971,-0.1317251,279.3263,97.26107,255.817,
1890.477,-0.0007678727,-0.002691486,-0.02257563,0.05088456,0.07226874,-0.03558311,0.1346196,0.488326,-0.1835542,11.54956,356.5763,359.1661,-0.03730279,0.0155249,0.1144191,-2.432542,-1.696648,-1.156334,-0.02235984,0.4472229,-0.1466082,284.5927,271.772,76.18333,0.007346995,0.02929118,0.228664,-4.343285,0.8084505,-1.717202,0.2905782,0.4421986,-0.121201,279.7939,67.06567,285.2002,
1904.499,0.0003603185,-0.005056441,-0.02866049,0.01421701,0.1180528,-0.08153894,0.1346423,0.4880098,-0.1840604,11.57225,356.5005,359.3721,-0.04808535,0.006647114,0.1395894,-2.87511,-2.020349,-1.423263,-0.02489157,0.4505455,-0.1388529,286.5556,284.5235,62.56324,0.000789009,0.008751136,0.2525045,-5.122072,1.032053,-1.390341,0.2915707,0.4479773,-0.108616,282.9598,43.48282,309.1814,
1918.274,0.001533287,-0.007399397,-0.03383896,0.004282916,0.1392679,-0.09817976,0.1347005,0.4879211,-0.1846434,11.58679,356.4189,359.47,-0.2924997,-0.5912983,1.225967,-3.504737,-2.404479,-1.866853,-0.02714807,0.4209463,-0.1029246,291.0389,295.844,51.19331,-0.008558169,-0.01554573,0.2664963,-5.989902,0.9248773,-0.695136,0.29161,0.4535297,-0.09393099,287.6509,29.07206,325.096,
1932.422,0.002406064,-0.006797065,-0.0366308,0.01622393,0.1160013,-0.07158125,0.134826,0.4881147,-0.1851774,11.5625,356.3713,359.4501,-0.3395267,-0.7786008,1.394268,-4.092731,-2.671626,-2.459296,-0.03017806,0.4010503,-0.07647619,295.2659,304.7146,40.87966,-0.01646603,-0.04393,0.277448,-6.699137,0.6152136,-0.2303082,0.2905116,0.458388,-0.07735514,293.1475,20.38509,335.3051,
1946.269,0.00458441,-0.002867199,-0.03736502,0.04851725,0.07350771,-0.03540567,0.1349646,0.4882197,-0.1856095,11.4151,356.4043,359.421,-0.3680423,-1.003211,1.571583,-4.917843,-2.689181,-2.706742,-0.03400537,0.3847817,-0.05358758,299.4397,313.7299,30.65339,0.01518792,-1.144412,1.974453,-7.136779,0.4912739,0.1498954,0.2906355,0.4349805,-0.04807778,297.8787,15.244,341.3775,
1960.176,0.007838234,0.003030812,-0.03743894,0.09443893,0.008954907,-0.003314799,0.1351357,0.4883816,-0.1861162,11.23331,356.5192,359.3769,-0.3672304,-1.285679,1.727191,-5.833292,-2.960551,-2.63986,-0.0386379,0.3681993,-0.03092771,305.4622,321.1113,23.57879,0.05511469,-1.459564,2.056459,-7.496553,0.9800321,0.0239158,0.2923928,0.3830497,-0.008273002,304.5543,12.89657,343.7662,
1973.895,0.01083673,0.005825463,-0.03885682,0.1355232,-0.05971732,0.006616736,0.1353684,0.4883817,-0.1868038,11.0687,356.6611,359.35,-0.3492631,-1.610579,1.843901,-6.592841,-3.304478,-2.685815,-0.04336135,0.348501,-0.007302905,312.3158,326.7883,18.47717,0.06411916,-1.812823,2.119837,-8.022163,1.832023,-0.6851057,0.2940301,0.3459045,0.02414855,312.2404,9.600831,345.4184,
1988.026,0.01311496,0.002402144,-0.04305064,0.1411661,-0.097248,-0.01596165,0.1355913,0.4880695,-0.1876449,10.9946,356.792,359.4212,-0.3141645,-1.957668,1.913902,-7.156335,-3.4056,-3.000198,-0.05779665,0.2625957,0.07380742,319.5002,330.8917,14.56153,0.04665244,-2.153539,2.107596,-8.264256,3.307028,-0.8945994,0.2952314,0.3170746,0.04903537,321.8099,8.97789,343.5677,
2001.92,0.01455727,-0.00492563,-0.04975578,0.0870354,-0.09546418,-0.05701047,0.1357451,0.4876343,-0.1885588,11.05869,356.9067,359.5372,-0.2584833,-2.31691,1.927814,-7.676335,-3.115692,-3.486852,-0.05980643,0.2263161,0.09822714,326.9811,333.8698,11.07811,0.09632158,-2.535678,1.999437,-8.272921,4.081689,0.2963782,0.2972673,0.2801592,0.07961179,329.8513,9.137968,342.2776,
2015.545,0.01421954,-0.01351122,-0.05643853,0.01971468,-0.08735781,-0.08644322,0.1359334,0.487264,-0.1896027,11.2097,356.9811,359.6219,-0.1818965,-2.684658,1.888459,-8.229123,-2.634384,-3.925974,-0.05976222,0.1860173,0.1216323,334.9044,336.1599,7.876293,0.1442038,-2.856115,1.844215,-8.173259,4.153185,1.728158,0.2994469,0.2452151,0.1043335,337.5392,10.12919,341.0491,
2029.734,0.01421801,-0.02074319,-0.06427649,-0.06232205,-0.06057428,-0.09540796,0.1361422,0.4868349,-0.1907441,11.39355,357.0031,359.6829,-0.1066288,-2.961628,1.806212,-8.768,-2.275739,-4.100236,-0.05933616,0.1450346,0.1428967,343.1727,338.4057,5.060713,0.1472895,-3.132346,1.688151,-8.482087,3.673863,2.607826,0.3055384,0.1103352,0.1775759,345.7233,10.71545,341.2113,
2043.667,0.01333088,-0.02645522,-0.07088634,-0.1168117,-0.03488324,-0.100895,0.1363163,0.4863588,-0.1919077,11.56096,357.0053,359.7448,0.03816634,-3.390043,1.630975,-9.780076,-2.253698,-3.971247,-0.05633037,0.09412333,0.1602369,352.6795,341.6502,2.121093,0.09277064,-3.432596,1.481844,-9.310029,2.625361,2.412113,0.3036052,0.0623237,0.1921893,354.2001,10.77891,344.0914,
2057.379,0.01261392,-0.03178394,-0.07764106,-0.1414352,-0.004915085,-0.09347109,0.1365348,0.4858089,-0.1932393,11.72621,356.9666,359.79,0.09875154,-3.708376,1.312391,-10.48019,-1.407789,-4.092277,-0.05650898,0.04469335,0.1683878,2.26873,342.9426,359.3079,0.01908678,-3.748817,1.17291,-10.42078,1.620797,1.523957,0.3019917,0.0103423,0.2005468,3.234342,10.876,348.9812,
2071.224,0.0123771,-0.03656196,-0.08496869,-0.1794582,0.01888748,-0.07510628,0.1367404,0.4852129,-0.1946409,11.96022,356.9178,359.791,0.01280943,-3.8066,0.8764296,-10.31256,0.8813027,-4.115091,-0.05771639,0.0009176182,0.1687046,10.39563,340.0109,355.7141,0.06620991,-3.87291,0.8241912,-10.60676,0.03969048,0.9308651,0.3036015,-0.03754903,0.2022358,10.41323,13.61021,353.9912,
2085.152,0.01217951,-0.03854805,-0.0883901,-0.209682,0.01928039,-0.05642227,0.1368943,0.4848143,-0.1957108,12.148,356.9283,359.7747,-0.00053294,-3.71753,0.3596567,-8.651541,1.311386,-3.820314,-0.05438218,-0.0424954,0.160013,14.97565,338.564,354.6271,0.1681462,-3.826661,0.3199068,-10.23155,-1.71376,0.6709679,0.3038415,-0.07969341,0.1921579,15.98412,18.69246,359.1553,
2099.167,0.01365082,-0.0319326,-0.08384407,-0.1689142,0.01572103,-0.04671746,0.1371893,0.4851539,-0.1963779,12.16133,356.9391,359.8151,0.1440281,-3.647715,0.01824657,-8.572355,0.1060723,-3.55638,-0.05203017,-0.08551852,0.1549538,21.57362,341.7875,353.3844,0.06418492,-3.714229,-0.1686205,-9.720253,-0.3289197,3.164132,0.3044385,-0.1161554,0.1807977,25.73039,16.43578,356.5774,
2112.891,0.01586514,-0.01192932,-0.06984168,-0.03251163,0.02058885,-0.04196225,0.1374387,0.4859973,-0.1965261,11.86398,356.9371,359.8829,0.1973158,-3.557668,-0.3846678,-9.15823,-0.01759285,-2.557038,-0.05061409,-0.12622,0.1426646,28.40307,342.5952,348.9856,-0.1016466,-3.392343,-0.6354831,-8.832934,0.5973624,5.161947,0.3054858,-0.1458934,0.1649846,34.48697,10.79441,351.1178,
2126.945,0.01592705,0.01330937,-0.04951599,0.1718403,0.01845717,-0.0114974,0.137631,0.4871037,-0.1963664,11.29834,356.8987,359.8647,0.05356705,-3.368072,-0.7927477,-9.144826,1.073376,-0.8611614,-0.05361791,-0.1615715,0.1242427,33.34372,337.8154,341.8555,-0.07922775,-2.843966,-0.9542094,-7.431299,0.8928421,2.685911,0.3022485,-0.1644758,0.1460461,36.42855,12.60061,355.9453,
2140.963,0.01387669,0.04415624,-0.02318978,0.4128518,0.01311627,0.08139064,0.1376484,0.4883902,-0.1959341,10.52886,356.8233,359.6731,-0.1324508,-3.038969,-1.161705,-8.924887,2.015843,0.5855498,-0.05598886,-0.1884673,0.102845,36.89911,330.5902,333.4579,-0.04781228,-2.265161,-1.095144,-6.164524,1.882563,-0.6756786,0.2962391,-0.1797266,0.1287943,34.48479,16.77414,6.139178,
2154.733,0.009248122,0.06434885,-0.002622558,0.5544759,-0.009829605,0.1709828,0.1375667,0.489309,-0.1956256,9.891367,356.7919,359.4541,-0.1853836,-2.623062,-1.417459,-8.22505,2.255528,0.2392792,-0.05954208,-0.2065594,0.08414448,41.73111,327.3677,329.1971,-0.1408842,-1.924001,-1.15819,-5.674807,2.330942,-0.5101766,0.2924779,-0.1972336,0.1158857,36.73747,16.37534,10.09802,
2168.979,0.004627463,0.07299378,0.00939589,0.5599362,-0.02793011,0.2098078,0.1374739,0.4902717,-0.1953967,9.528592,356.7744,359.2841,-0.1969891,-2.09883,-1.504478,-5.988813,2.637665,-0.3097806,-0.06421892,-0.2177561,0.06673612,44.74489,326.6632,330.6401,-0.2029366,-1.661009,-1.162647,-5.253832,1.789186,0.5384747,0.2914492,-0.2102679,0.104197,40.73388,15.00347,10.31911,
2183.011,0.000722182,0.07318995,0.01886631,0.5020505,-0.04169231,0.1941102,0.1374523,0.4912038,-0.1949563,9.293297,356.8012,359.2214,-0.1994829,-1.681128,-1.483981,-3.955111,3.465938,-0.3625412,-0.06730175,-0.2289722,0.0507796,47.14049,325.6782,334.2693,-0.2020298,-1.335285,-1.084518,-4.270201,1.310311,0.8212039,0.2897041,-0.2168065,0.0937307,42.62247,14.14413,10.26161,
2196.735,-0.0003897529,0.07247334,0.02883105,0.4538939,-0.04225062,0.1200972,0.1374917,0.4923198,-0.1941596,8.988948,356.8772,359.3427,-0.1589764,-1.304167,-1.374486,-2.776584,3.815811,-0.1678065,-0.06752145,-0.2369946,0.03922182,49.16533,324.6096,337.1004,-0.1862179,-0.9832817,-0.9239668,-2.998677,1.260597,0.8248081,0.2884985,-0.2196885,0.08689968,42.70313,12.89168,10.1925,
2210.374,-0.0001245476,0.07448339,0.04145569,0.5005267,-0.04308265,0.0274602,0.1375612,0.4935296,-0.1930323,8.443261,356.9663,359.5534,-0.08755827,-0.9883772,-1.182494,-2.182024,2.714387,-0.09439401,-0.06524912,-0.2418369,0.0312136,49.63681,323.8845,336.3901,-0.138615,-0.6494492,-0.7214456,-1.61264,1.311605,0.4941549,0.2881147,-0.220573,0.08206563,41.17677,12.30692,10.53171,
2224.408,0.0004363898,0.07933986,0.05748903,0.6158038,-0.04674355,-0.03695411,0.1375801,0.4946266,-0.1917433,7.715803,357.0468,359.7262,-0.009151071,-0.7076206,-0.9573603,-1.728493,1.005437,-0.3513877,-0.06280713,-0.2439265,0.02508231,48.89396,324.5248,334.3191,-0.07736583,-0.4351275,-0.5580539,-0.7749126,0.6638923,0.5900272,0.2896214,-0.2227775,0.07788152,40.66674,11.43836,9.008996,
2238.351,0.0004463941,0.08054038,0.0700057,0.6836802,-0.05003839,-0.05645722,0.1375658,0.4955134,-0.1905577,7.117496,357.1117,359.8282,0.04946348,-0.465714,-0.7456785,-1.196258,-0.2636314,-0.6311996,-0.06127572,-0.2445336,0.02016446,47.7524,326.2013,333.1946,0.00175491,-0.3379669,-0.4442114,-0.6735471,-0.1434476,0.8141598,0.2932049,-0.2260174,0.07524398,41.62843,10.58855,6.885499,
2252.527,0.0002749376,0.07417392,0.07579952,0.6602031,-0.0530329,-0.06843694,0.1376069,0.4960149,-0.1896342,6.725912,357.1768,359.933,0.08717953,-0.2897728,-0.5751376,-0.647987,-0.7322028,-0.8661036,-0.06003245,-0.2452469,0.01608756,47.08082,328.2083,333.4711,0.1105772,-0.2795987,-0.3428986,-0.7821102,-0.3598159,0.4937182,0.2970275,-0.2280967,0.07409744,42.5179,11.22405,6.869052,
2266.625,0.0002733506,0.05852058,0.07331859,0.5272503,-0.06194216,-0.06801803,0.1375402,0.4959246,-0.188998,6.604676,357.2785,359.9683,0.1021822,-0.1972433,-0.4461131,-0.4157352,-0.6540065,-1.115819,-0.05966879,-0.2468161,0.01353491,47.38139,329.9611,334.1219,0.2211837,-0.2174248,-0.2356849,-0.7837097,-0.1405227,-0.2069922,0.3005584,-0.2287247,0.07427253,42.64921,13.32625,8.845846,
2280.635,-0.0003943667,0.03595108,0.06151228,0.3051888,-0.0751245,-0.04053604,0.1375146,0.495733,-0.1888941,6.842368,357.3346,359.8954,0.08095098,-0.1550937,-0.332434,-0.5964454,-0.5479308,-1.17244,-0.05997735,-0.248134,0.01332017,48.14594,330.6448,333.6733,0.2761977,-0.1468013,-0.1339457,-0.6538264,0.06307541,-0.5919235,0.3031199,-0.2284672,0.07502908,42.40176,14.97835,10.5497,
2294.463,-0.001101965,0.008933766,0.0423753,0.01782832,-0.07401851,-0.0219573,0.1374617,0.4952474,-0.1889617,7.340902,357.3685,359.8357,0.01718719,-0.1194504,-0.2199694,-0.8860753,-0.5146206,-0.8488713,-0.06121337,-0.2484729,0.0147242,48.68931,329.7916,331.9944,0.2768485,-0.07899311,-0.04847099,-0.4773403,0.07082618,-0.6154109,0.3051954,-0.2276835,0.07654423,42.22525,15.74737,11.20989,
2308.592,-0.002346999,-0.01145038,0.02658073,-0.1885324,-0.05462489,-0.03043101,0.1373559,0.4947806,-0.188944,7.791065,357.3789,359.8618,-0.06509627,-0.06569705,-0.1024288,-0.9973685,-0.473322,-0.2913848,-0.06309101,-0.2473043,0.01766004,48.73229,327.9576,330.0145,0.2367636,-0.01228187,0.02415451,-0.2454427,0.001989274,-0.3944137,0.3062439,-0.2259544,0.07855731,42.0767,15.65382,10.98709,
2322.613,-0.004168832,-0.02103002,0.01545633,-0.2922519,-0.01922514,-0.04011361,0.1372528,0.4947557,-0.1888432,8.098003,357.3287,359.8871,-0.1327331,0.0256303,0.02455845,-0.6793401,-0.3813789,0.2954857,-0.06484197,-0.2438875,0.02185435,48.03345,326.3192,329.0816,0.1892988,0.05128279,0.07835574,0.03868018,0.005577547,-0.161267,0.307287,-0.2236477,0.08062679,41.66968,15.08486,10.4425,
2336.364,-0.006465684,-0.01536449,0.01059805,-0.245668,0.02790537,-0.02478521,0.1371931,0.4947084,-0.1884476,8.089419,357.2124,359.877,-0.1533151,0.1179569,0.1329879,-0.06383276,-0.1062457,0.5941104,-0.06613564,-0.2397813,0.02631993,47.21989,325.8861,330.0066,0.1420296,0.1279673,0.1294667,0.4138957,0.07460461,-0.0300527,0.3080059,-0.2208247,0.08281962,40.75336,14.41034,9.855366,
2350.502,-0.007600495,0.001120712,0.01127049,-0.0878015,0.0677858,-0.005203465,0.1370527,0.4951831,-0.188274,7.780301,357.0995,359.8853,-0.1330425,0.2148379,0.2435277,0.6952615,0.3278072,0.5996275,-0.06682625,-0.2347895,0.03165957,46.52758,326.8009,332.7382,0.1284287,0.1672433,0.1556286,0.6117693,0.06884757,-0.1555302,0.3090516,-0.2187547,0.08504549,39.84932,14.51839,9.740588,
2364.496,-0.007818289,0.02174986,0.01389717,0.1245236,0.09200806,0.01526257,0.1369646,0.4967814,-0.1878834,7.273154,356.9995,359.8994,-0.08565531,0.2885229,0.3265801,1.201606,0.4752261,0.378906,-0.06666903,-0.2299761,0.03699334,45.80094,328.3705,335.3988,0.1252657,0.1707708,0.164023,0.565048,-0.07427388,-0.2966987,0.3098662,-0.2171648,0.08714302,39.41713,15.06606,9.747905,
2378.5,-0.007254968,0.03524162,0.01496186,0.267041,0.09564377,0.03114711,0.136918,0.4971859,-0.1877642,6.880702,356.9211,359.8991,-0.03105722,0.3317697,0.3788664,1.333291,0.1001289,0.08627409,-0.06562111,-0.2258816,0.04204881,44.79248,329.9574,336.7001,0.1116161,0.1552846,0.156582,0.4289747,-0.2699514,-0.2976635,0.3101954,-0.2157951,0.08879726,39.38788,15.47976,9.492495,
2391.885,-0.00642408,0.03652907,0.01175753,0.3023424,0.09442933,0.02302778,0.1368419,0.4973692,-0.1878422,6.691947,356.8693,359.9493,0.01219769,0.3476044,0.4029347,1.097707,-0.5985573,-0.1046799,-0.06434453,-0.2220803,0.04700879,43.63404,331.045,336.321,0.08452439,0.1398647,0.1424843,0.3454094,-0.3617836,-0.1696346,0.3100497,-0.2144656,0.09011787,39.4282,15.45607,9.012846,
2406.038,-0.00542658,0.02932396,0.00583271,0.2398064,0.08987843,-0.004467998,0.1368353,0.4974077,-0.1880498,6.709012,356.8127,0.01572468,0.03325358,0.3481162,0.4041957,0.8012099,-1.148794,-0.07749675,-0.06337861,-0.2186013,0.05147306,42.40237,331.5723,335.3152,0.03573379,0.1238358,0.1272682,0.3021603,-0.2309825,0.008861923,0.3090483,-0.2135123,0.09140161,39.37983,14.99433,8.668125,
2419.792,-0.004270929,0.01897664,-0.0006311496,0.1342947,0.08207645,-0.0242652,0.1367473,0.4977578,-0.1879692,6.811799,356.7855,0.06504458,0.0383786,0.3389496,0.3931701,0.5821879,-1.323022,0.04753149,-0.06258152,-0.2153758,0.05577803,41.36391,331.722,334.4673,0.001641333,0.1132523,0.1182617,0.2272689,0.003919201,0.0648434,0.3079551,-0.2122934,0.09269861,39.26445,14.68451,8.848372,
2433.573,-0.002805552,0.006599551,-0.006806696,0.01784821,0.0668478,-0.03425262,0.1367528,0.4974924,-0.1882539,7.002244,356.769,0.07726315,0.03472942,0.3216717,0.3695142,0.5954672,-0.9005612,0.1445689,-0.0623466,-0.2121109,0.05972045,40.89933,331.6848,334.7549,-0.03325601,0.1026249,0.1092743,0.2198408,0.1702673,0.1568266,0.3068634,-0.2114682,0.09371246,39.0874,14.15144,8.854021,
2447.832,-0.001068379,-0.003474736,-0.01113824,-0.07428906,0.05414331,-0.02291543,0.1367895,0.497155,-0.1885429,7.182987,356.7527,0.05089846,0.02412102,0.311393,0.3434357,0.8766893,-0.2537302,0.1768925,-0.06258458,-0.2090567,0.06299736,40.56041,331.9133,336.3265,-0.05112951,0.08358751,0.09398494,0.1724142,0.3079639,0.1322624,0.3058654,-0.2113249,0.09437389,38.90667,13.90819,9.139471,
2461.829,0.0002288008,-0.009939958,-0.01286435,-0.1290686,0.0446988,-0.008311468,0.1368313,0.4968331,-0.1887798,7.360578,356.6986,0.001693851,0.0155838,0.3001175,0.3208078,1.017686,0.1778548,0.2201437,-0.06249836,-0.206136,0.06634977,40.23719,332.0147,337.7591,-0.05031419,0.06640811,0.08570377,0.06378231,0.4084287,-0.009928955,0.304994,-0.210908,0.09560059,38.80576,14.11351,9.828233,
2475.555,0.001278005,-0.01390584,-0.01333846,-0.1450167,0.04574167,0.01535172,0.1368749,0.4965231,-0.1889975,7.442189,356.6584,359.9429,0.01503253,0.2789471,0.2948735,1.027421,0.4092861,0.2419904,-0.0619642,-0.2040595,0.0692366,39.94542,332.0476,338.9006,-0.04610248,0.0591275,0.08322709,0.01827348,0.4365155,-0.2156011,0.3036795,-0.2100953,0.09665045,38.56106,14.67788,10.66982,
2489.706,0.002013695,-0.01626471,-0.01325613,-0.1528687,0.05456452,0.02655574,0.1369921,0.4961543,-0.1892085,7.579257,356.5565,359.9049,0.0278819,0.248898,0.2679988,0.9040873,0.383548,0.2007309,-0.0609232,-0.2026038,0.07178672,39.6885,332.1674,339.5031,-0.05575672,0.06238328,0.07965797,0.104409,0.2716402,-0.1937466,0.3023664,-0.2091721,0.09716269,38.31721,14.78373,10.63066,
2503.661,0.003153709,-0.01805725,-0.01293161,-0.1494744,0.070963,0.02713502,0.137064,0.4958837,-0.1893634,7.684626,356.4697,359.8913,0.0486458,0.2208457,0.2446021,0.7296451,0.1616003,0.1099381,-0.05961802,-0.2014002,0.07400045,39.38551,332.4877,339.6453,-0.06684186,0.05791675,0.06702447,0.193642,-0.03904976,0.02401053,0.3015445,-0.2088017,0.09757248,38.33703,14.38629,9.686429,
2517.504,0.004469655,-0.01931826,-0.01265658,-0.1378721,0.08238072,0.03087487,0.137143,0.4956033,-0.1895027,7.758595,356.3922,359.8532,0.07528564,0.190961,0.2166553,0.5338668,-0.1831487,0.01026342,-0.05805121,-0.2005682,0.07568128,39.00586,332.9785,339.364,-0.07034229,0.05158364,0.05786647,0.2442046,-0.1727452,0.09591454,0.3006756,-0.2087166,0.09808385,38.25394,14.1373,9.021483,
