time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1636.55,-0.01138289,-0.005384397,-0.05227868,0.00173935,0.1025021,0.08243247,-0.01200835,0.4966063,0.2915152,4.676548,6.228329,358.9893,0.4603326,-0.94667,0.6800464,-1.652551,-1.244045,0.9036132,-0.3465823,0.5499568,0.5481226,328.2506,353.2179,17.31136,-0.07327374,0.004528579,0.2767544,0.4567699,0.216489,0.1805919,0.3312297,-0.3492391,0.2897595,62.91255,106.2643,75.55599,
1650.894,-0.01077227,-0.004618167,-0.05415893,0.02082072,0.07548008,0.08808833,-0.01215003,0.4965063,0.2907103,4.651819,6.193644,358.9013,0.5149255,-1.03237,0.711711,-1.942638,-1.113896,1.081817,-0.3387768,0.5348602,0.5576559,330.3246,354.5997,15.96242,-0.090859,0.004325986,0.2906893,0.495409,0.2124429,0.2552224,0.3293818,-0.3491611,0.2936778,63.00444,105.238,74.99695,
1664.508,-0.01023799,-0.004136976,-0.05653225,0.0174152,0.05340674,0.08500754,-0.01228409,0.4964709,0.2898527,4.66573,6.17912,358.8523,0.5592905,-1.111821,0.7236159,-2.165046,-1.042453,1.254524,-0.330939,0.519184,0.5666091,332.5102,356.0153,14.5869,-0.1131618,0.00504444,0.3082491,0.5338762,0.2115109,0.4108582,0.3271059,-0.3490657,0.298058,63.05701,104.1324,74.61958,
1678.457,-0.009774325,-0.003227542,-0.05832653,0.00903688,0.03282712,0.06882241,-0.012356,0.4964913,0.2889723,4.68792,6.175575,358.8464,0.585023,-1.175266,0.7107084,-2.15193,-1.134317,1.235367,-0.3233083,0.5028259,0.5748985,334.4321,357.2462,13.89919,-0.1310969,0.006530358,0.3227896,0.5554062,0.2207893,0.5200048,0.3246893,-0.3488786,0.3024869,63.08559,102.9984,74.20819,
1692.113,-0.009180162,-0.001047229,-0.05937751,0.0117148,0.01242255,0.0481177,-0.01250203,0.4965882,0.2881769,4.661336,6.2051,358.8321,0.5903937,-1.219333,0.6810895,-1.95515,-1.255941,0.9897801,-0.3158024,0.485981,0.5827783,335.939,358.0802,13.9609,-0.1467732,0.008659203,0.334244,0.5774907,0.2138386,0.57882,0.3221964,-0.348622,0.3069201,63.16401,101.8627,73.75936,
1706.265,-0.009043191,0.002501355,-0.05928855,0.03271985,-0.00891477,0.03232401,-0.0126247,0.496701,0.2874162,4.583042,6.246181,358.8122,0.5879119,-1.259722,0.6556031,-1.754872,-1.365342,0.6283362,-0.308005,0.4682118,0.590954,337.2766,358.5812,14.54967,-0.1634577,0.01312011,0.347088,0.6012017,0.2118963,0.6057567,0.319496,-0.3482371,0.3115987,63.26297,100.6653,73.22036,
1720.341,-0.009398516,0.005861788,-0.05858287,0.0627683,-0.03572848,0.01928027,-0.01276581,0.4968233,0.2866507,4.477479,6.31392,358.7806,0.5987019,-1.318382,0.6514729,-1.846031,-1.497495,0.4114645,-0.2995363,0.4496022,0.5996166,339.2202,359.1755,15.04151,-0.1787197,0.0190036,0.358852,0.6205845,0.1970068,0.5854231,0.3166494,-0.3476871,0.3164265,63.40549,99.49199,72.60783,
1733.822,-0.009976862,0.009060886,-0.05756535,0.08525222,-0.06416506,0.01193347,-0.01295353,0.497039,0.2859271,4.381399,6.413659,358.7542,0.6249352,-1.391302,0.654027,-2.130493,-1.566119,0.4595661,-0.2905096,0.4302853,0.6081516,341.7239,0.03785355,14.9502,-0.19157,0.02725198,0.3697076,0.6291584,0.1921888,0.548802,0.3137089,-0.3469718,0.3213261,63.53937,98.3175,71.9256,
1747.869,-0.01104537,0.01121734,-0.05601038,0.1033036,-0.08807227,-0.001392505,-0.01314424,0.4972706,0.2852107,4.273747,6.512081,358.7497,0.6538354,-1.45944,0.6433166,-2.372231,-1.543192,0.6309842,-0.2811988,0.4106315,0.6158057,344.3235,0.9512335,14.44817,-0.2028703,0.03726711,0.3809462,0.6284387,0.2036193,0.5256836,0.310532,-0.3460668,0.3264359,63.63108,97.1163,71.21156,
1761.766,-0.01237614,0.01309884,-0.05434959,0.1060801,-0.09920052,-0.02702844,-0.01338686,0.4974203,0.2845251,4.172771,6.614054,358.7961,0.6786481,-1.506762,0.6124582,-2.388695,-1.527378,0.7768747,-0.2719381,0.3906469,0.622614,346.5633,1.943593,13.9235,-0.2164619,0.04767732,0.393527,0.6423393,0.1977774,0.5176561,0.3071062,-0.3449761,0.3317616,63.7579,95.87116,70.4819,
1775.385,-0.01401235,0.01361646,-0.05274463,0.09690373,-0.1016093,-0.04866917,-0.01363282,0.4975715,0.283826,4.111181,6.69522,358.8522,0.6915954,-1.538273,0.5693374,-2.261009,-1.575681,0.7113082,-0.2629924,0.3703042,0.6288406,348.4595,2.881559,13.87221,-0.2317268,0.05821515,0.4084207,0.6761436,0.1900917,0.5206329,0.3035465,-0.343799,0.3373377,63.92459,94.51189,69.66294,
1789.481,-0.01571929,0.01339533,-0.05120341,0.07629889,-0.09937529,-0.06815775,-0.01391824,0.4977223,0.2831636,4.069055,6.782198,358.9203,0.6879295,-1.57034,0.5289829,-2.220936,-1.681592,0.358818,-0.2544554,0.3492578,0.6349732,350.4313,3.588123,14.62945,-0.2446412,0.06740205,0.4249235,0.7236125,0.2211378,0.5270171,0.2997842,-0.3425218,0.3430299,64.03622,92.89604,68.60964,
1803.266,-0.01747967,0.01130435,-0.04970227,0.06166931,-0.0924469,-0.08588795,-0.01416124,0.4977194,0.2825007,4.020681,6.840356,359.0053,0.6784005,-1.616111,0.4966873,-2.421697,-1.764853,-0.0345858,-0.2456045,0.3275993,0.6408182,352.9379,4.062714,15.7803,-0.2624662,0.07687759,0.4438296,0.7973075,0.2370102,0.5532262,0.2956717,-0.341126,0.3489302,64.19888,91.0467,67.39016,
1816.834,-0.01916428,0.008980192,-0.04864327,0.03905579,-0.08385839,-0.09056575,-0.01446782,0.4977458,0.2818484,4.012911,6.900755,359.0724,0.6781591,-1.65636,0.466471,-2.637321,-1.808807,-0.1616601,-0.23667,0.3062356,0.6461863,355.701,4.651306,16.5625,-0.2824151,0.08491945,0.4597873,0.8634784,0.2356043,0.6188132,0.2913525,-0.3397147,0.3549738,64.39321,89.10291,66.19034,
1830.904,-0.0211385,0.006471265,-0.04708705,0.01347806,-0.07649732,-0.09357783,-0.01480775,0.4977902,0.2812904,4.016845,6.965777,359.1503,0.6836892,-1.687768,0.4162067,-2.697233,-1.776492,-0.08767812,-0.2272907,0.284438,0.6502429,358.2643,5.295273,16.88036,-0.3003522,0.09219646,0.4727829,0.8916506,0.2532502,0.70846,0.2868316,-0.3382134,0.3610926,64.52108,87.15032,65.07767,
1844.849,-0.02283558,0.00469021,-0.04522032,-0.001499119,-0.06952826,-0.0979659,-0.01515527,0.4979032,0.2807089,4.037655,7.008137,359.2342,0.6862779,-1.693567,0.3702784,-2.562719,-1.67267,0.05395165,-0.2182374,0.2630084,0.6538947,0.3449525,5.907927,16.8989,-0.3160449,0.1001802,0.4841455,0.9038436,0.2907966,0.8101436,0.2821369,-0.3365602,0.3673139,64.5819,85.12919,63.98915,
1858.743,-0.02419555,0.00365,-0.04349051,-0.02705482,-0.0524886,-0.1016032,-0.01556735,0.4978889,0.2802296,4.066022,7.045609,359.3384,0.6803777,-1.690771,0.3158972,-2.28832,-1.425313,0.2911192,-0.209206,0.2410822,0.6565166,1.884863,6.231305,16.44389,-0.3285001,0.106869,0.4937108,0.9223824,0.3274602,0.8712728,0.2774017,-0.3349111,0.3735609,64.61944,82.99555,62.76447,
1872.411,-0.02573749,0.001634625,-0.04149397,-0.04626092,-0.03240865,-0.1062549,-0.01597713,0.4978478,0.2796914,4.116006,7.047709,359.4505,0.6637123,-1.703912,0.2531236,-2.084257,-1.180081,0.460785,-0.2006191,0.2179681,0.6585661,3.328881,6.342669,15.94799,-0.3439564,0.1147843,0.5056319,0.9460897,0.3698009,0.9127695,0.272321,-0.3330963,0.3800666,64.6129,80.73887,61.41499,
1886.483,-0.02686954,-0.0006518862,-0.03997518,-0.06287756,-0.001247518,-0.1142176,-0.01641355,0.4977806,0.2791706,4.160865,7.009111,359.5738,0.6504811,-1.735678,0.213872,-2.243211,-1.20153,0.2393458,-0.1926057,0.1950101,0.6609133,5.510481,6.721641,16.45645,-0.3575048,0.1194756,0.5111703,0.9485464,0.3505461,0.9028119,0.2672294,-0.3312938,0.3864563,64.68619,78.66219,60.11746,
1900.318,-0.02746705,-0.003780161,-0.0388642,-0.07284778,0.03954201,-0.1311451,-0.01671831,0.4976127,0.2786086,4.193929,6.917796,359.7391,0.6330303,-1.781975,0.1692538,-2.59492,-1.284147,-0.2721999,-0.1851083,0.1713582,0.6626849,8.188612,7.247314,17.99068,-0.3776127,0.1259135,0.5168257,1.0009,0.2928013,0.8330773,0.2617618,-0.329307,0.3928727,64.85514,76.39484,58.45113,
1914.091,-0.02725038,-0.006595428,-0.03931258,-0.08715079,0.0803937,-0.1470169,-0.01702572,0.4974383,0.277999,4.253851,6.806092,359.9084,0.6229187,-1.814126,0.1235402,-2.849372,-1.371752,-0.7474765,-0.1775449,0.1479504,0.663839,10.88629,8.011716,19.86743,-0.3927363,0.1318075,0.5181497,1.022312,0.277012,0.8001708,0.2561868,-0.327332,0.3991157,64.93682,74.13068,56.81869,
1928.181,-0.02740938,-0.009347743,-0.04080125,-0.09750789,0.1038164,-0.1354073,-0.01741438,0.497264,0.2773378,4.325096,6.718767,-0.002745711,0.6148308,-1.827623,0.07603323,-2.918398,-1.346347,-1.030724,-0.17002,0.1244148,0.66428,13.27726,8.736362,21.61686,-0.4118002,0.136942,0.5164027,1.018874,0.2671911,0.8130816,0.25021,-0.3253421,0.4053289,65.00105,71.91223,55.30263,
1942.131,-0.02834492,-0.01102887,-0.04250991,-0.09354648,0.08665365,-0.07578423,-0.01780505,0.4970969,0.276671,4.408747,6.691765,359.9354,0.5998842,-1.836896,0.02600372,-2.86804,-1.195065,-0.9737426,-0.1624608,0.1004299,0.6638214,15.44289,9.05754,22.71988,-0.4307285,0.1421849,0.5113882,0.9752072,0.2933289,0.8788347,0.2439687,-0.3232689,0.4114475,64.98307,69.81774,54.05526,
1955.793,-0.02963258,-0.009772453,-0.04306737,-0.0767349,0.01765488,0.02585252,-0.01832588,0.4972354,0.2761646,4.475017,6.814132,359.7101,0.574245,-1.849834,-0.02739584,-2.753327,-1.007732,-0.4597272,-0.1548391,0.07630375,0.6624112,17.56624,8.698164,22.54809,-0.4486093,0.1470779,0.5069396,0.9479539,0.3234989,0.9710498,0.237588,-0.3211552,0.4174751,64.94736,67.60867,52.81113,
1969.913,-0.02940945,-0.005035391,-0.0413213,-0.01919306,-0.06929424,0.08176629,-0.01876126,0.4973859,0.2757395,4.392081,6.99762,359.5591,0.5495244,-1.865818,-0.08634035,-2.710738,-0.9577883,0.1067755,-0.1473582,0.05240177,0.6603038,19.90601,8.103906,21.71668,-0.4674964,0.153004,0.5025232,0.9091554,0.3745951,1.083578,0.2309473,-0.3190067,0.4235073,64.85471,65.3848,51.68779,
1983.755,-0.02953405,-0.000629806,-0.03890428,0.04155326,-0.1339705,0.08056686,-0.01923041,0.497362,0.275337,4.256613,7.196233,359.4914,0.527377,-1.875995,-0.1461799,-2.84871,-0.9636222,0.3016723,-0.1403986,0.02878736,0.6578038,22.57715,7.664931,21.38513,-0.4825949,0.1605747,0.4967337,0.8646747,0.4289245,1.140045,0.2241543,-0.3166437,0.4293847,64.69228,63.26307,50.61887,
1997.382,-0.03093668,0.00237307,-0.0366325,0.0790068,-0.1744819,0.07401305,-0.01977681,0.497403,0.2748916,4.170813,7.365816,359.4034,0.5117899,-1.873255,-0.2065226,-3.123549,-0.940333,0.01596357,-0.1339142,0.005615296,0.6547331,25.51317,7.73657,22.23904,-0.495714,0.1711018,0.4896642,0.8291428,0.462545,1.146943,0.2172136,-0.3140271,0.4351619,64.50465,61.21801,49.53843,
2011.508,-0.03258162,0.004073469,-0.03525887,0.07564846,-0.1731876,0.02720786,-0.02025573,0.4974701,0.2743664,4.132066,7.473772,359.4848,0.4954975,-1.859992,-0.2692526,-3.517409,-0.8006613,-0.4937286,-0.1279442,-0.01715349,0.6509845,28.75236,8.137354,24.18421,-0.5097131,0.1828395,0.4834696,0.836807,0.4508518,1.096918,0.2100835,-0.3113003,0.440892,64.34149,59.09829,48.20776,
2025.404,-0.03413769,0.005071023,-0.03416817,0.05144713,-0.1494497,-0.04647955,-0.02071474,0.4975259,0.2738973,4.105221,7.561566,359.661,0.4705874,-1.826185,-0.3310855,-3.755561,-0.5859931,-0.7552073,-0.1221284,-0.03903466,0.6462987,31.84363,8.271565,26.05574,-0.5269367,0.1934582,0.4775739,0.8754117,0.3713257,1.019392,0.202723,-0.308412,0.446525,64.27718,56.88582,46.60547,
2039.428,-0.03571251,0.00630483,-0.03265003,0.03074619,-0.1327917,-0.09875014,-0.02123384,0.4976975,0.2734972,4.071987,7.663723,359.7883,0.4415888,-1.772162,-0.3873052,-3.733141,-0.5232802,-0.5749937,-0.1160423,-0.05960601,0.6409094,34.6683,7.787756,26.68365,-0.5477583,0.2039083,0.4732551,0.9548001,0.2593778,0.9757598,0.1951265,-0.3053426,0.4521012,64.2911,54.3501,44.62773,
2053.045,-0.03848137,0.007570777,-0.02951421,0.04049814,-0.150243,-0.1149694,-0.02185415,0.4978302,0.2732632,3.976497,7.844402,359.8423,0.4232187,-1.703959,-0.4389243,-3.528225,-0.6682029,-0.3127258,-0.1099458,-0.07900688,0.634945,37.25705,7.242123,26.46438,-0.5696806,0.2143254,0.4679037,1.045261,0.1599848,0.9806173,0.1873435,-0.3021371,0.4574021,64.3044,51.51242,42.37972,
2067.104,-0.04125352,0.009978348,-0.02553669,0.06349784,-0.1872464,-0.09205099,-0.02259158,0.4980837,0.2730721,3.877585,8.071595,359.8041,0.4111427,-1.628919,-0.4904725,-3.369112,-0.8440188,-0.1982147,-0.1041699,-0.0973722,0.6285607,39.8564,6.880381,26.18019,-0.5885863,0.2248473,0.4568492,1.070758,0.1195704,1.0542,0.1794549,-0.2988348,0.4624195,64.27995,48.69513,40.32865,
2081.214,-0.04382726,0.0129829,-0.0208816,0.08728234,-0.2262439,-0.07626802,-0.02334224,0.4983063,0.2729622,3.755296,8.320213,359.7975,0.4029984,-1.546174,-0.5372072,-3.28327,-0.9157645,-0.2701682,-0.09865021,-0.1144927,0.6217792,42.48598,6.844868,26.34712,-0.6018053,0.2343124,0.4406135,1.046221,0.1305963,1.135533,0.1715282,-0.2954392,0.4672064,64.1879,46.03705,38.54058,
2094.793,-0.04609637,0.01441937,-0.01597605,0.09832346,-0.2503979,-0.0972655,-0.02405088,0.4984213,0.2728789,3.636272,8.553003,359.8989,0.397645,-1.460056,-0.5671468,-3.07384,-0.9576339,-0.3384769,-0.0932374,-0.1304202,0.6148338,44.76071,6.952565,26.47015,-0.6075454,0.2434649,0.4216341,1.00822,0.1724504,1.180204,0.1637278,-0.2919684,0.4716469,64.00097,43.53856,36.91664,
2108.84,-0.04758212,0.01436744,-0.01265055,0.08063871,-0.2432432,-0.1338529,-0.02471577,0.4985451,0.2727405,3.581106,8.727241,0.05832526,0.3877263,-1.331739,-0.587432,-2.542857,-1.158819,-0.2776093,-0.0878799,-0.1441831,0.6074126,46.28048,6.957667,25.64822,-0.6080776,0.250452,0.4032787,0.9746619,0.1900586,1.183098,0.1560867,-0.2884741,0.4758417,63.78783,41.16215,35.33396,
2122.826,-0.04863806,0.01306273,-0.01023238,0.04462361,-0.2167872,-0.1746821,-0.02542688,0.4986463,0.272656,3.554631,8.878426,0.2623358,0.3746011,-1.231137,-0.5910869,-2.060678,-1.415827,-0.1744823,-0.08292228,-0.1572495,0.600344,47.5701,6.694727,24.16532,-0.6041383,0.2573872,0.3806441,0.9363171,0.1957561,1.171069,0.1485769,-0.2849155,0.4797183,63.56565,38.90808,33.83317,
2136.374,-0.04917353,0.0113495,-0.007828023,0.01610485,-0.1894439,-0.210608,-0.02610366,0.4987146,0.2725946,3.513804,9.01097,0.4792007,0.3422276,-1.124492,-0.5925069,-1.717217,-1.700746,-0.04687514,-0.07900357,-0.1688637,0.5933167,48.81037,6.056547,22.04714,-0.5982402,0.2617163,0.361038,0.907977,0.1931056,1.146839,0.1411856,-0.2813511,0.4833473,63.3166,36.72883,32.34904,
2150.662,-0.04928755,0.01043314,-0.005001757,0.003460117,-0.1754799,-0.2250273,-0.02679648,0.4988519,0.2726212,3.461856,9.161939,0.6400902,0.2916962,-1.028094,-0.5928251,-1.659827,-1.651864,0.07604679,-0.07604707,-0.1793831,0.5863431,50.23675,5.065207,20.44672,-0.5884352,0.2646148,0.3350062,0.8717232,0.193458,1.130579,0.1338982,-0.2777242,0.4865455,63.05603,34.64128,30.95944,
2164.575,-0.04928761,0.01012363,-0.001159446,0.01320414,-0.1757089,-0.217853,-0.02749051,0.4990168,0.2727155,3.388314,9.314808,0.7597498,0.243642,-0.9329584,-0.5870352,-1.638326,-1.286698,0.1226085,-0.07363883,-0.1888934,0.579308,51.47744,4.314287,19.91616,-0.5813271,0.2644386,0.3145185,0.839981,0.1777452,1.137494,0.1268224,-0.2743265,0.4896245,62.81946,32.50982,29.53765,
2178.544,-0.04897675,0.009763606,0.002732527,0.02362934,-0.1755041,-0.2052882,-0.02818869,0.499118,0.2728594,3.315439,9.467578,0.8739094,0.204218,-0.8447047,-0.5769395,-1.601072,-0.9909619,0.1406773,-0.07136476,-0.1974845,0.572533,52.63734,3.654783,19.55661,-0.5712994,0.2620933,0.2918715,0.8119513,0.1647657,1.14283,0.1199964,-0.2710344,0.4923668,62.57125,30.40918,28.13418,
2192.206,-0.04782394,0.00830742,0.005385732,0.02020086,-0.1631698,-0.1935252,-0.02880494,0.4991081,0.2729694,3.264945,9.587598,0.9912866,0.1821096,-0.7581617,-0.5601969,-1.443313,-0.7663295,0.00472758,-0.06938929,-0.2049796,0.5663039,53.55263,3.750564,19.66619,-0.5554324,0.2590908,0.2661517,0.7878168,0.2121751,1.148285,0.1133828,-0.2678059,0.4946223,62.20793,28.45386,26.95115,
2206.332,-0.04578284,0.005847421,0.006456669,-0.001366716,-0.1452697,-0.1820378,-0.02936481,0.4990937,0.2730365,3.271145,9.693699,1.120245,0.1565269,-0.6712761,-0.5285128,-1.174573,-0.6918035,-0.032855,-0.06791517,-0.2114467,0.5606366,54.09684,3.624518,19.28299,-0.5404164,0.254806,0.2430638,0.7536229,0.2604892,1.150247,0.1070553,-0.2647221,0.4965507,61.82666,26.62008,25.90671,
2220.282,-0.04292811,0.003264683,0.007285997,-0.02391773,-0.1311948,-0.1671615,-0.0298176,0.4991034,0.2731414,3.293935,9.788198,1.245377,0.119881,-0.5929652,-0.4960872,-0.987434,-0.6419002,0.03243953,-0.06717832,-0.2171019,0.5552087,54.58075,3.068706,18.57922,-0.5183828,0.2476208,0.2132842,0.7013546,0.3589627,1.141556,0.1010541,-0.2618447,0.4979387,61.37644,25.0698,25.22451,
2234.177,-0.03957774,0.001189831,0.009332228,-0.02466047,-0.1282291,-0.1584754,-0.03024082,0.4991223,0.2733651,3.260275,9.894536,1.340905,0.07804608,-0.5279372,-0.4742677,-1.041864,-0.3716228,0.1424494,-0.06704387,-0.2222156,0.5497691,55.33725,2.4288,18.57373,-0.4922579,0.2337829,0.1758551,0.5933509,0.4933074,1.150086,0.09531073,-0.2593464,0.4988099,60.96084,23.79555,24.97455,
2247.895,-0.03631539,0.001421511,0.01261443,-0.001561109,-0.1339511,-0.1397177,-0.03069638,0.4992306,0.2736884,3.187915,10.03297,1.385749,0.04512312,-0.4698762,-0.4572958,-1.207333,0.02567907,0.2246645,-0.06696215,-0.22657,0.5446928,56.28524,2.015777,19.38894,-0.4744565,0.220622,0.1467986,0.4844906,0.5709206,1.16263,0.08971187,-0.2569236,0.4996164,60.62732,22.54604,24.76357,
2261.727,-0.03309317,0.002578394,0.0165855,0.03287768,-0.1430282,-0.1185015,-0.0310642,0.4992392,0.2740414,3.077912,10.16535,1.40292,0.02885649,-0.4107642,-0.4373222,-1.297836,0.3749582,0.2663002,-0.06664305,-0.2301664,0.539901,57.11111,1.873848,20.6098,-0.4544868,0.2047027,0.1158781,0.4069872,0.546658,1.138816,0.08452679,-0.2546962,0.5000643,60.38557,21.28065,24.36689,
2275.389,-0.03055762,0.002107888,0.02014664,0.06211287,-0.1577845,-0.09420241,-0.03145047,0.4991857,0.274379,2.99635,10.32245,1.393196,0.03169261,-0.3493229,-0.4123846,-1.233003,0.4991513,0.1939462,-0.06585024,-0.2328563,0.5355344,57.75448,2.089731,21.66509,-0.4371648,0.1905478,0.09187642,0.3775087,0.4281932,1.090417,0.07969104,-0.252628,0.5002651,60.20924,19.88925,23.5972,
2289.517,-0.02861725,0.0009439788,0.02184115,0.06230311,-0.1659074,-0.06574115,-0.03179254,0.4991403,0.2746546,2.973898,10.45866,1.376923,0.04558499,-0.2961492,-0.3868859,-1.045849,0.4464747,0.05459682,-0.06479469,-0.235107,0.531529,58.19244,2.566441,22.39,-0.4152107,0.1706707,0.0636418,0.331338,0.229527,1.022692,0.07538762,-0.2510071,0.5000676,60.21597,18.44929,22.52517,
2303.382,-0.0273742,-0.001492982,0.02302216,0.04512766,-0.1752651,-0.04589064,-0.03216384,0.499009,0.2749656,2.979182,10.61007,1.388068,0.07751687,-0.2209366,-0.3407457,-0.6094688,0.2796822,-0.2092156,-0.06318206,-0.2362921,0.5282623,58.092,3.689946,22.9434,-0.3887655,0.1501279,0.03864393,0.2567184,0.1489637,0.9664772,0.07140788,-0.249635,0.4997514,60.23203,17.24321,21.77861,
2317.103,-0.0265476,-0.003846346,0.02306109,0.01613989,-0.1718105,-0.03496696,-0.03251998,0.4988875,0.275237,3.019833,10.73533,1.412288,0.09575202,-0.1758612,-0.3089614,-0.2975448,0.1022303,-0.3543841,-0.06178741,-0.2375613,0.5249605,57.98054,4.476135,23.10443,-0.3562709,0.1333562,0.02209458,0.1961182,0.2707579,0.9215682,0.06774174,-0.2483356,0.4994219,60.04741,16.46546,21.74848,
2331.231,-0.02634487,-0.00593678,0.02272139,-0.01271951,-0.1644663,-0.02917106,-0.03289674,0.498736,0.2755142,3.072598,10.85382,1.442674,0.1097332,-0.1315247,-0.2730937,0.001948524,-0.1012821,-0.4921782,-0.06044561,-0.2383762,0.5222232,57.70993,5.277085,22.9656,-0.3215628,0.1187856,0.01120192,0.1620444,0.4143238,0.8718851,0.06451507,-0.2472174,0.4990363,59.76476,15.88379,21.98069,
2345.255,-0.02658843,-0.008378313,0.02202079,-0.04213401,-0.1523562,-0.02703683,-0.03328203,0.4985503,0.2757541,3.141944,10.95428,1.482599,0.1140003,-0.0926474,-0.2327345,0.2149009,-0.2461737,-0.5932069,-0.05942245,-0.2388832,0.5200733,57.41885,6.061336,22.79863,-0.2877627,0.1042732,0.002758905,0.1250657,0.4712519,0.8169977,0.06179041,-0.2462997,0.4987087,59.55114,15.31382,22.12695,
2359.075,-0.02723917,-0.01003285,0.02105782,-0.06448108,-0.1391947,-0.02387369,-0.03371732,0.498364,0.2759965,3.216448,11.04731,1.521904,0.1066254,-0.06722568,-0.1989257,0.2846434,-0.2442127,-0.6138389,-0.05882356,-0.2393613,0.5182335,57.22201,6.813767,22.94168,-0.2524701,0.08967691,-0.003290653,0.08657935,0.4129283,0.723061,0.05964794,-0.2455492,0.4984602,59.46451,14.79889,22.07472,
2372.779,-0.02836413,-0.01141783,0.02016543,-0.08154954,-0.1216256,-0.02097458,-0.03419082,0.498196,0.2762662,3.297454,11.11831,1.56803,0.09098877,-0.05031502,-0.1714805,0.2734658,-0.1601562,-0.5610585,-0.05854572,-0.2397572,0.5165953,57.07323,7.427233,23.25937,-0.2146503,0.07411128,-0.008230083,0.04821555,0.2479406,0.5864291,0.05808069,-0.2449197,0.4982867,59.52778,14.33989,21.74517,
2386.837,-0.02981037,-0.01211865,0.01946518,-0.08561135,-0.09665713,-0.01522318,-0.03469448,0.4980266,0.2765536,3.349573,11.15181,1.589136,0.06297839,-0.03689318,-0.1394278,0.1350919,0.02690022,-0.4450679,-0.05883565,-0.2400595,0.515612,57.10578,7.947608,23.96214,-0.1754083,0.06045484,-0.008854449,0.01282897,0.07056397,0.4505696,0.05704626,-0.2443785,0.4983212,59.67871,13.93087,21.28026,
2400.755,-0.03173601,-0.01213379,0.01929856,-0.08523781,-0.07181315,-0.01587215,-0.03517012,0.4978896,0.2767883,3.404761,11.15388,1.631126,0.04002743,-0.03041486,-0.1158388,0.007759765,0.1647718,-0.34621,-0.05920993,-0.2403263,0.5148254,57.19663,8.407284,24.69344,-0.1401964,0.05248088,-0.004864193,-0.006170368,0.01094203,0.3494335,0.05630247,-0.2437796,0.4984074,59.75423,13.68164,21.05122,
2414.477,-0.03377869,-0.01124984,0.01855804,-0.08089155,-0.04184376,-0.01392921,-0.03570317,0.4977998,0.2769972,3.458447,11.13729,1.663167,0.0154839,-0.0238078,-0.0870034,-0.1141509,0.2734253,-0.260022,-0.05991107,-0.2404389,0.5146739,57.34529,8.820145,25.48238,-0.09002385,0.04688159,0.004481874,-0.03975919,0.06172784,0.2250707,0.05636267,-0.2431059,0.4988202,59.78751,13.88733,21.34363,
2428.582,-0.03549434,-0.01014464,0.01724773,-0.07927673,-0.01386506,-0.0134062,-0.0362253,0.4977207,0.2771595,3.516267,11.10168,1.698336,-0.00982756,-0.01213725,-0.04996019,-0.159439,0.3198659,-0.202723,-0.06098187,-0.2401452,0.5152479,57.42879,9.198305,26.14413,-0.05133257,0.04819154,0.01584639,-0.0304517,0.1453573,0.1418261,0.05661669,-0.2422968,0.4993845,59.69444,14.16186,21.77669,
2442.597,-0.03690485,-0.008953482,0.01550487,-0.0797527,0.0101942,-0.01594221,-0.03678213,0.497623,0.2773368,3.554865,11.0614,1.740162,-0.03032821,0.00344385,-0.01689255,-0.1129918,0.3563679,-0.1520288,-0.06227165,-0.2395833,0.51601,57.31577,9.520296,26.69659,-0.01286118,0.05336297,0.02931567,-0.00931427,0.2067456,0.05915633,0.05740012,-0.2413636,0.5001872,59.55082,14.55794,22.28035,
2456.168,-0.03817333,-0.006934694,0.01336798,-0.07478836,0.03615745,-0.01573076,-0.03735082,0.4976505,0.2774611,3.600367,10.99577,1.772165,-0.05993579,0.02865353,0.02533378,0.00806295,0.44313,-0.02243792,-0.06416018,-0.2386025,0.517282,56.89716,9.518213,27.10909,0.02951879,0.06242172,0.04541167,0.01791284,0.1957009,-0.02422317,0.05891334,-0.240174,0.5013247,59.42753,14.93587,22.61255,
2469.918,-0.03939088,-0.004880187,0.01188263,-0.05763855,0.05326156,-0.01222412,-0.03793977,0.4975532,0.2776009,3.594155,10.93114,1.77572,-0.09120643,0.05332344,0.06451863,0.1214286,0.5707291,0.1190431,-0.06637961,-0.2375936,0.5187354,56.30768,9.386166,27.56819,0.06979623,0.07535523,0.06391367,0.0621458,0.1457439,-0.09220803,0.06093561,-0.2388161,0.5027884,59.28839,15.2311,22.74701,
