time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1751.976,-0.0134966,0.004287485,0.01253832,0.01113059,-0.01533592,-0.01889907,0.1646737,0.1183164,-0.3226328,1.980199,355.345,356.8821,0.04537866,0.03794015,-0.08423577,0.1573478,0.01520504,0.05490586,0.003312127,-0.01922791,-0.1824176,309.5234,353.4305,9.150346,-0.03993021,0.003093673,-0.01044351,0.09834852,0.06691238,-0.142598,0.301149,-0.009219576,-0.1767366,301.0775,11.48732,339.5259,
1765.921,-0.01355972,0.003774665,0.01361029,0.004309787,-0.01131791,-0.02099062,0.1644734,0.1183499,-0.3224068,1.984892,355.3608,356.8909,0.04293417,0.03940326,-0.08263183,0.1971238,0.05871039,0.05147442,0.003659217,-0.01886914,-0.1832725,309.2714,353.4815,9.031385,-0.03471271,-0.0005006987,0.008070086,0.03181443,0.2135615,-0.2437072,0.3009475,-0.009208567,-0.1761446,301.3134,11.17047,339.2973,
1779.713,-0.01396547,0.003659485,0.01494912,-0.003938458,-0.009373968,-0.02241584,0.1642202,0.1184073,-0.3221065,2.014107,355.3656,356.908,0.03893623,0.03928518,-0.07694785,0.2037447,0.0142472,0.07127703,0.003836557,-0.01849355,-0.1839281,309.1074,353.5789,9.068482,-0.03486015,-0.002929466,0.02289293,-0.01657149,0.2212019,-0.240378,0.3004038,-0.009280547,-0.1756096,301.4794,10.9747,339.244,
1793.887,-0.01415809,0.003724559,0.0160748,-0.007996744,-0.001761822,-0.01937667,0.1640712,0.1184396,-0.3218566,2.019021,355.3398,356.9233,0.03082176,0.03720042,-0.06788474,0.2196739,-0.08733944,0.089095,0.00377133,-0.0183169,-0.1842953,308.9465,353.636,9.327008,-0.03775397,-0.007000891,0.0345083,-0.0301513,0.1375442,-0.1704906,0.2998166,-0.009526107,-0.1748011,301.5141,10.89944,339.336,
1807.798,-0.01435048,0.00354005,0.01707618,-0.01243,0.007253968,-0.01956333,0.1638405,0.1184631,-0.3216028,2.039352,355.3242,356.936,0.02380717,0.03352062,-0.05878552,0.2369613,-0.1273348,0.07571092,0.003828966,-0.01820571,-0.1845163,308.7643,353.6043,9.570133,-0.0425638,-0.01276303,0.05203064,-0.08859164,0.06229411,-0.1250592,0.2991703,-0.009789761,-0.1736407,301.6436,10.75438,339.5671,
1821.391,-0.01493764,0.002940578,0.01806451,-0.01999378,0.01455816,-0.02155021,0.1636167,0.1184968,-0.3213233,2.08112,355.2992,356.9496,0.01645574,0.02405524,-0.03968603,0.1937413,-0.1165014,0.02560609,0.003871646,-0.01838116,-0.1841449,308.7021,353.4587,9.759982,-0.04423025,-0.01967479,0.071867,-0.1812638,0.03367561,-0.09352703,0.2987047,-0.01005509,-0.1722539,301.9182,10.61789,339.7916,
1835.186,-0.01507356,0.002442053,0.0187261,-0.02945339,0.02622719,-0.02249118,0.1633994,0.1185092,-0.3210179,2.12174,355.2589,356.9613,0.007863905,0.01043881,-0.01060514,0.06938876,-0.001907657,-0.1154009,0.003762245,-0.01861568,-0.1834626,308.9019,353.1754,9.691319,-0.04050092,-0.02780047,0.09418842,-0.2924273,0.08234408,-0.07884129,0.2982735,-0.01038307,-0.1709459,302.3764,10.56621,339.8392,
1849.311,-0.01536102,0.002296546,0.01980311,-0.0340916,0.03515945,-0.02162172,0.163169,0.1185676,-0.3206927,2.157338,355.2192,356.9695,0.004406629,-0.002209489,0.01543253,-0.04444177,0.1095928,-0.2133399,0.004161864,-0.01890602,-0.1825903,309.0526,352.6369,9.723503,-0.04035519,-0.03287786,0.1011646,-0.2817854,0.1450986,-0.1368037,0.2977946,-0.01088565,-0.1696516,302.6504,10.34149,339.82,
1863.427,-0.01557639,0.002874207,0.02079245,-0.03412791,0.04535142,-0.0154118,0.162924,0.1186619,-0.3203802,2.1843,355.1747,356.9684,0.005792507,-0.01526022,0.04042047,-0.1628535,0.1368394,-0.2256543,0.004368367,-0.01934348,-0.1814902,309.3658,352.4053,9.626294,-0.04204565,-0.03760241,0.1065404,-0.2573921,0.1979169,-0.2018717,0.297374,-0.0113387,-0.1681528,302.8937,10.02014,339.8091,
1876.98,-0.01581281,0.00378492,0.02205026,-0.02644835,0.05087861,-0.01242337,0.1627052,0.1187956,-0.3200389,2.194088,355.1248,356.9722,0.005106417,-0.02991121,0.0650271,-0.3127851,0.01088353,-0.1987021,0.004372945,-0.0198679,-0.1802879,309.924,352.2721,9.81195,-0.03952581,-0.04390882,0.115854,-0.2786144,0.1963131,-0.1560014,0.2968607,-0.01197967,-0.1664075,303.1878,9.988854,339.7607,
1891.081,-0.01579715,0.004953279,0.0235042,-0.01316533,0.05603563,-0.01053391,0.1624887,0.1189104,-0.3196723,2.186204,355.0709,356.9841,0.004991565,-0.04308242,0.08147404,-0.3720312,-0.1640324,-0.1327865,0.004396453,-0.02068016,-0.1790558,310.4117,352.2473,10.17941,-0.03854807,-0.04937547,0.1243406,-0.3203411,0.1514629,-0.09533107,0.2962896,-0.0126773,-0.1647476,303.5097,9.997478,339.8298,
1905.087,-0.01529332,0.006994462,0.0245546,0.001248883,0.06215087,-0.008339059,0.1623101,0.1190584,-0.3193251,2.158013,355.0085,356.9966,0.007453619,-0.05601774,0.09282116,-0.3543753,-0.3006396,-0.04953734,0.004473116,-0.02173341,-0.1775969,310.7562,352.3453,10.54147,-0.04068726,-0.05825359,0.1356796,-0.3573958,0.1176168,-0.09996135,0.2957451,-0.01355221,-0.1627685,303.8515,9.810517,340.0382,
1918.858,-0.01475833,0.00837706,0.02552657,0.01977488,0.06271843,-0.007909937,0.1621048,0.1192109,-0.3189558,2.112929,354.9622,357.0092,0.008859441,-0.07092489,0.1072388,-0.343206,-0.4159385,0.002993574,0.004561623,-0.0230898,-0.1758132,311.1104,352.4222,10.96097,-0.04131925,-0.06830489,0.1490182,-0.3974849,0.0933053,-0.1162989,0.2954023,-0.01457963,-0.1605433,304.2328,9.550784,340.3013,
1932.93,-0.01415436,0.007802673,0.02579286,0.04579254,0.06264313,-0.007119292,0.1619147,0.1191614,-0.3186174,2.02575,354.9125,357.0313,0.006766859,-0.0935836,0.129096,-0.3396211,-0.5737403,0.07013679,0.004186186,-0.02508802,-0.1733533,311.5331,352.5981,11.50499,-0.0336667,-0.08581879,0.163446,-0.394313,0.107296,-0.08586311,0.2952429,-0.0164649,-0.1579163,304.5612,9.546371,340.3075,
1946.936,-0.01363447,0.006809375,0.02407898,0.05457608,0.05942028,-0.003378294,0.1617117,0.1193286,-0.3184178,1.992777,354.8748,357.0291,-0.0118762,-0.135483,0.1654923,-0.347308,-0.8332387,0.05133253,0.003076973,-0.02855486,-0.1698621,312.0957,352.493,12.58952,-0.02182622,-0.1202408,0.1941132,-0.4159246,0.2188803,-0.0999229,0.295394,-0.01941563,-0.1542163,305.033,9.523562,340.0811,
1960.582,-0.01190044,0.005843801,0.02046939,0.06049963,0.05920156,-0.01745315,0.1616872,0.1192821,-0.3183533,1.935984,354.8211,357.1009,-0.05209447,-0.2106947,0.2202679,-0.2947553,-1.294476,-0.04359176,0.000995473,-0.03442398,-0.1649773,312.7805,351.9914,14.64764,-0.01142719,-0.1912805,0.2456995,-0.3789187,0.4874442,-0.2669241,0.2956406,-0.02513705,-0.1490937,305.5648,9.181843,339.5476,
1974.806,-0.008693889,0.004943924,0.01325876,0.03342672,0.05928149,-0.05231768,0.1615407,0.1194284,-0.3181573,2.020448,354.7842,357.2123,-0.08337705,-0.3123431,0.3007145,-0.3252199,-1.898652,0.05372812,-0.001424395,-0.04234185,-0.1581015,313.9126,352.1755,16.91751,-0.01054187,-0.310802,0.3510239,-0.4567888,0.9006417,-0.6715817,0.2963186,-0.03352014,-0.140134,306.5921,7.847839,339.1353,
1988.706,-0.0059738,0.003202243,0.003310731,-0.01391033,0.0544541,-0.05259243,0.1615449,0.1194306,-0.3183925,2.120446,354.7544,357.2014,-0.1207047,-0.5129598,0.4601611,-0.5355179,-2.782109,0.2935793,-0.005470738,-0.05600061,-0.1467391,316.0552,353.3171,19.43433,-0.01657244,-0.4790735,0.5277679,-0.9532461,1.044371,-0.956423,0.2965027,-0.0451544,-0.1272414,308.5707,6.193319,339.6996,
2002.685,-0.003423302,0.002503145,-0.006272606,-0.05187203,0.0488551,-0.02921738,0.1615788,0.1194502,-0.3187548,2.213723,354.7411,357.1465,-0.1657045,-0.771256,0.654695,-0.8386454,-3.644933,0.3890434,-0.01055547,-0.07478923,-0.1318437,318.9767,354.6155,22.11164,-0.02348875,-0.7203627,0.7738494,-1.829824,0.8877215,-1.070815,0.2965896,-0.06221262,-0.1096635,311.6111,4.712287,341.2101,
2016.366,0.0001284218,0.006977855,-0.0164593,-0.06637848,0.03088954,-0.009605817,0.1616861,0.1196721,-0.3192702,2.260391,354.7505,357.1302,-0.2501085,-1.215142,0.9652091,-2.080235,-4.47673,-0.05375458,-0.01783133,-0.1028446,-0.109681,324.6256,355.0821,24.82992,-0.006927758,-1.05526,1.081712,-3.301487,0.4434418,-0.9069301,0.297481,-0.08477474,-0.08744591,316.4233,4.173656,343.4569,
2030.14,0.003319796,0.01372613,-0.02261416,-0.02660266,0.01701668,0.0139528,0.1619442,0.1203387,-0.3199843,2.152145,354.748,357.0807,-0.3532669,-1.667015,1.235012,-4.131793,-4.784728,-1.296617,-0.02519401,-0.1335036,-0.08682498,333.1086,353.6558,27.0472,0.05649588,-1.490691,1.391912,-5.228933,0.2508602,-0.5419738,0.2998847,-0.1142129,-0.06377807,323.5878,4.743573,345.2834,
2044.217,0.00568857,0.01705057,-0.02720893,0.04788194,-0.003083199,0.05202738,0.1619887,0.12048,-0.3203517,1.959021,354.7826,356.9992,-0.5094998,-2.373544,1.447868,-7.050347,-4.112474,-3.451327,-0.03267119,-0.1782514,-0.06521846,345.0848,349.7332,27.71534,0.1391989,-1.993442,1.594036,-6.688033,0.9461447,-0.2680149,0.3047793,-0.1505315,-0.04069997,331.6981,4.871282,345.6335,
2057.971,0.006094565,0.01827346,-0.0286961,0.119134,-0.03571026,0.07772341,0.1621189,0.1207303,-0.3207238,1.714581,354.8362,356.944,-0.5432106,-2.950416,1.424736,-8.206373,-3.658667,-4.230767,-0.03920421,-0.2263384,-0.04862037,354.9674,348.2254,27.28314,0.223659,-2.505321,1.63891,-7.530837,1.973047,0.289435,0.3102202,-0.1934691,-0.02123645,339.8561,4.848424,344.7564,
2072.099,0.005991599,0.01808862,-0.02864616,0.1855049,-0.06480443,0.09166656,0.1620919,0.1208924,-0.3210727,1.448423,354.9355,356.897,-0.5041103,-3.376796,1.275472,-8.329637,-3.647123,-4.380139,-0.04510982,-0.2773179,-0.03566421,3.420321,348.381,26.93942,0.274076,-2.919845,1.553536,-7.786754,2.718335,0.8654701,0.3160386,-0.238721,-0.00473645,347.4041,4.423876,343.6265,
2086.138,0.00459691,0.01466649,-0.02821931,0.2203631,-0.08389845,0.09326776,0.1620012,0.120805,-0.3214026,1.232698,355.0191,356.8664,-0.4619821,-3.79798,0.9773403,-8.187856,-3.266819,-3.719041,-0.05122481,-0.3341002,-0.03042182,10.17897,348.6139,25.14151,0.3177328,-3.339151,1.308866,-7.469116,2.430972,0.9901389,0.3206644,-0.2907075,0.003697161,353.1477,4.438372,343.7079,
2099.823,0.001926174,0.006654225,-0.02808505,0.2175836,-0.08610202,0.08399606,0.1619447,0.1204731,-0.3217987,1.082849,355.0592,356.8513,-0.4742749,-4.043018,0.6365197,-8.030446,-2.555866,-3.223191,-0.05714408,-0.389867,-0.02999729,16.15965,347.4134,22.79631,0.3678844,-3.593814,1.016091,-7.16748,0.7581187,0.01947957,0.3244977,-0.3429931,0.008867562,357.1986,6.020525,347.27,
2114.071,-0.0006833361,-0.007502127,-0.02913456,0.1898243,-0.06937944,0.05097464,0.1618723,0.1197087,-0.3222737,1.010227,355.0674,356.9006,-0.4638346,-4.212396,0.3115132,-7.820603,-2.474006,-3.887095,-0.06579792,-0.4448827,-0.03177177,23.53574,347.494,22.53581,0.4133621,-3.843763,0.7289315,-7.874889,-0.4196323,-1.297828,0.3294599,-0.3958885,0.01285275,3.107687,7.9347,352.9819,
2127.982,-0.003660736,-0.02447196,-0.03176544,0.1156608,-0.0424921,0.003511222,0.1617336,0.1189291,-0.322838,1.09711,355.0551,356.972,-0.6050533,-4.258441,-0.1780552,-7.464532,-0.7371931,-4.631297,-0.07892483,-0.4976249,-0.04561479,29.77936,344.0758,23.43354,0.4625393,-4.083328,0.4005273,-9.286316,0.1403806,-0.2391625,0.3378276,-0.4465765,0.01159149,12.93817,8.751639,354.5906,
2141.929,-0.005815186,-0.03741388,-0.03421588,0.01652842,-0.006884045,-0.0626269,0.1616659,0.1184179,-0.3233352,1.290583,355.0134,357.1136,-0.6988211,-4.164625,-0.6579705,-7.771539,0.7176232,-5.104213,-0.0864662,-0.5450039,-0.06274968,37.14333,338.9279,22.6268,0.4845559,-4.120441,-0.01686176,-9.518876,0.6984688,2.986222,0.3485916,-0.4931505,0.00351467,23.08984,7.59593,349.5201,
2155.685,-0.007556252,-0.03984984,-0.03452597,-0.0500595,0.01846574,-0.09979437,0.1614994,0.1181938,-0.3237461,1.453201,354.9719,357.2133,-0.6191894,-3.930539,-0.9836154,-7.573762,0.2595917,-4.671344,-0.08905163,-0.5852041,-0.07889945,43.17933,336.0521,18.53387,0.5257009,-3.92347,-0.388551,-8.891689,-0.1452257,3.800012,0.3566172,-0.5337952,-0.008569926,30.04155,8.630888,347.0004,
2170.011,-0.009695095,-0.03317771,-0.03120631,-0.07499331,0.0357329,-0.1028779,0.1612533,0.1182451,-0.323889,1.516846,354.9325,357.2551,-0.4435083,-3.556489,-1.234137,-6.885082,-1.027732,-4.38786,-0.09046391,-0.6177525,-0.09690702,48.09372,336.002,13.53805,0.6137235,-3.390331,-0.7781391,-7.898453,-0.668947,0.1410415,0.3569815,-0.5595434,-0.0282957,31.33732,15.9749,356.3439,
2184.026,-0.01241871,-0.0201465,-0.02320842,-0.04512203,0.04476838,-0.08340585,0.1609851,0.1184621,-0.323831,1.471662,354.8856,357.2852,-0.3088969,-2.936882,-1.466262,-5.820023,-1.749272,-3.478442,-0.09242979,-0.6364049,-0.1200046,50.27538,334.8152,8.419209,0.4686628,-2.80377,-0.9746727,-6.782348,0.9881705,-2.395557,0.3538364,-0.5788293,-0.04396985,30.67888,18.6228,6.438088,
2197.709,-0.01470863,-0.007375413,-0.01298389,0.01941136,0.05249085,-0.06894243,0.1607314,0.1187535,-0.3235969,1.318262,354.8191,357.3462,-0.2997172,-2.384877,-1.524406,-4.408082,-0.9509919,-2.289195,-0.09714814,-0.6548591,-0.1397861,50.81892,333.0352,7.37798,0.2685864,-2.319342,-1.064305,-5.402428,1.629797,-1.400706,0.3563426,-0.5965164,-0.05648274,32.44028,16.86316,8.182773,
2211.743,-0.01615635,0.008435153,8.15806E-05,0.1097181,0.07409508,-0.06252266,0.1605479,0.1187084,-0.3236678,1.093104,354.7186,357.4366,-0.2775454,-2.01369,-1.545115,-3.868531,0.2069021,-2.11409,-0.1002924,-0.6723821,-0.1577264,53.52356,331.4208,7.779392,0.1930297,-1.898756,-1.0899,-4.025149,0.300487,0.312616,0.3606966,-0.6110797,-0.06923658,35.19486,15.73195,4.58585,
2225.842,-0.01806859,0.02235102,0.01188667,0.1708283,0.09254821,-0.0370133,0.1601741,0.1198339,-0.3227036,0.8647724,354.5973,357.4482,-0.2346202,-1.596692,-1.503713,-3.644997,1.134725,-2.06088,-0.1032039,-0.6825739,-0.1724095,56.83273,329.9172,8.582312,0.1639597,-1.531381,-1.049553,-3.261567,-0.6747539,0.8367403,0.3614013,-0.6219509,-0.08029026,37.43282,16.00694,2.45795,
2239.504,-0.01985923,0.0333348,0.02204371,0.1919328,0.1039845,-0.001484644,0.1598689,0.1205486,-0.3221684,0.7118099,354.4935,357.4207,-0.2189761,-1.224472,-1.366887,-3.183793,0.8076594,-1.603767,-0.1049122,-0.6886007,-0.1841231,58.20696,327.4272,6.409901,0.09029715,-1.21695,-0.9475631,-2.790872,-0.3401809,0.8902689,0.3601348,-0.6295598,-0.08840357,38.99693,15.57721,2.672153,
2253.776,-0.02077873,0.04067668,0.03165411,0.2103371,0.1034014,0.02518778,0.1595519,0.1212474,-0.3214549,0.512857,354.4227,357.398,-0.1923906,-0.928459,-1.191073,-2.540983,0.175171,-1.305359,-0.1058957,-0.6931233,-0.1931759,58.64391,325.7085,3.755202,0.03576674,-0.9776002,-0.83427,-2.411184,0.2816384,0.766452,0.3599746,-0.6355157,-0.09504303,39.9932,15.05112,3.977495,
2267.725,-0.02158854,0.04520644,0.0409955,0.2386634,0.08795013,0.03949321,0.1592665,0.1219625,-0.3206201,0.2707158,354.3718,357.4028,-0.1450764,-0.6448107,-0.9623895,-1.853325,-0.1467752,-1.124384,-0.1066164,-0.6944668,-0.1983266,58.87725,325.3388,2.440921,0.01711501,-0.7087672,-0.6689302,-1.927491,0.6452165,0.499839,0.3605154,-0.6382935,-0.09898592,40.26646,14.94337,5.317372,
2281.661,-0.02160639,0.04807745,0.04936943,0.2732041,0.07799835,0.04234063,0.1589652,0.1226025,-0.3197093,359.9846,354.3203,357.4291,-0.09428933,-0.3765197,-0.6871712,-1.023334,-0.05360737,-0.7798203,-0.1073659,-0.6933983,-0.2003246,58.64686,326.5623,3.525902,0.02129751,-0.5190182,-0.5247623,-1.546932,0.6100609,0.336653,0.3613108,-0.6404121,-0.1017869,40.65739,15.07655,6.024797,
2295.452,-0.02107668,0.04757986,0.05566697,0.2873427,0.06776797,0.03348155,0.1587256,0.1230432,-0.318825,359.756,354.2621,357.4697,-0.07866749,-0.2092251,-0.4896232,-0.5366619,0.1050667,-0.3885473,-0.1085185,-0.6922809,-0.2016742,58.3141,327.2155,4.571048,0.02234464,-0.3777256,-0.3985786,-1.167245,0.536962,0.2767418,0.3614641,-0.6416731,-0.1034587,40.84694,14.98025,6.319917,
2309.552,-0.0193615,0.04249536,0.05836908,0.2563635,0.06747018,0.01471257,0.1584928,0.1233264,-0.3180432,359.6563,354.2072,357.5183,-0.06767501,-0.05826992,-0.2817065,-0.08101109,0.2490975,-0.04691852,-0.1094219,-0.6900192,-0.200441,57.65424,328.2884,6.133841,0.0271676,-0.2343403,-0.2575319,-0.721503,0.3949817,0.2090439,0.3622514,-0.6410807,-0.102942,40.63507,14.80215,6.188669,
2323.559,-0.01685015,0.03296064,0.05792288,0.1816006,0.06728753,-0.0139206,0.158377,0.1234446,-0.3173807,359.6786,354.1508,357.581,-0.06229484,0.04593192,-0.1028397,0.2521871,0.2479691,0.1499768,-0.1105947,-0.6876914,-0.1975452,56.91807,329.2994,7.328945,0.03631653,-0.1021358,-0.1097277,-0.2683824,0.1915983,0.1430153,0.363036,-0.6397731,-0.1008608,40.13564,14.62296,5.687611,
2337.348,-0.01460789,0.02350155,0.05523069,0.09612001,0.06538656,-0.03427076,0.1582679,0.1234908,-0.3167691,359.7647,354.099,357.6238,-0.07393188,0.1109399,0.03866973,0.3601818,0.1883889,0.3458188,-0.1120037,-0.6852909,-0.1937391,56.18046,329.5534,7.832637,0.05055453,-0.02396909,-0.01160807,-0.05736429,0.1525659,-0.06597627,0.3638344,-0.6383637,-0.09842931,39.67485,14.96458,5.902966,
2351.45,-0.01161029,0.01346346,0.05029302,0.003164352,0.06812137,-0.04890184,0.1581749,0.1235431,-0.3162578,359.9242,354.0464,357.6454,-0.08819005,0.1510344,0.1620378,0.3742422,0.1462744,0.5145215,-0.1131963,-0.6830263,-0.1889845,55.46149,329.4959,8.130038,0.03992428,0.0370116,0.08383074,0.1181117,0.01118765,0.03152277,0.3639077,-0.6366175,-0.09502593,39.42765,14.62936,5.315803,
2365.397,-0.009170702,0.006503277,0.0451082,-0.06966944,0.06915722,-0.05144678,0.1580753,0.1235333,-0.3157564,0.08770344,354.0007,357.6461,-0.08851436,0.1679489,0.2460392,0.3725352,0.0121479,0.5285116,-0.1139576,-0.6807375,-0.1838025,54.88634,329.4467,8.081097,0.02331944,0.0886668,0.1712764,0.2050497,0.02134098,0.03918064,0.3637364,-0.6343589,-0.0907144,39.15235,14.4274,5.107627,
2379.227,-0.006834825,0.001223816,0.03965098,-0.1255193,0.07307154,-0.0458242,0.1580342,0.1234282,-0.3153524,0.2681358,353.9389,357.6341,-0.07612357,0.1803359,0.3144339,0.4405943,-0.2295694,0.4761866,-0.1142297,-0.6783934,-0.1782066,54.20586,329.5824,7.761763,0.005093209,0.1199285,0.2217686,0.2470581,0.1154397,0.03112171,0.3631319,-0.6320145,-0.08667946,38.85131,14.22988,5.146447,
2393.264,-0.004929705,-0.003869805,0.03443066,-0.1630719,0.07244,-0.04033004,0.1579727,0.1232885,-0.3149847,0.4552529,353.8969,357.6181,-0.05405875,0.1840272,0.3655389,0.5063534,-0.4887791,0.3421687,-0.1142308,-0.6762692,-0.1723362,53.6007,329.9082,7.278829,-0.02656185,0.1508391,0.2685584,0.312073,0.2226925,0.1238179,0.3620706,-0.6292086,-0.08207402,38.53589,13.66209,5.000497,
2407.227,-0.003085747,-0.007213797,0.02960058,-0.1824394,0.07265517,-0.037284,0.1580018,0.1231972,-0.3146965,0.6232051,353.8381,357.6116,-0.0334725,0.1843192,0.4006528,0.4975115,-0.7325358,0.1963907,-0.1141956,-0.6738341,-0.1661344,53.11322,330.1212,6.49664,-0.05586545,0.1884647,0.3094783,0.4262493,0.3665963,0.1526953,0.3609537,-0.6258041,-0.0772052,37.99186,13.07501,4.970373,
2421.177,-0.001912562,-0.008491173,0.02552174,-0.183083,0.06616096,-0.03209689,0.1580148,0.1230551,-0.3144122,0.7487966,353.799,357.5984,-0.01755457,0.193466,0.4275814,0.5433506,-0.7719722,0.1464368,-0.1141858,-0.6708718,-0.1599104,52.57412,330.5463,6.213734,-0.06984061,0.2257674,0.3362148,0.6032501,0.4264418,0.1204548,0.3599789,-0.6220906,-0.07258411,37.20091,12.59786,4.869312,
2434.809,-0.001433893,-0.008950966,0.0215634,-0.174515,0.05854522,-0.01039006,0.1579568,0.1229255,-0.3142068,0.8604285,353.7794,357.5294,0.002265297,0.2088226,0.4491586,0.6844457,-0.6742359,0.08334734,-0.1141685,-0.667824,-0.1536025,52.03743,331.5239,6.651581,-0.07542243,0.2541808,0.3502221,0.7575822,0.3754527,0.1059638,0.3591881,-0.6186884,-0.06806584,36.37564,12.14799,4.546383,
2449.093,-0.001421248,-0.009360484,0.01710227,-0.1724447,0.04481547,0.008513983,0.1579461,0.1228067,-0.3139217,0.9855847,353.78,357.4697,-0.001584128,0.2331646,0.4593275,0.7207073,-0.555899,0.2527744,-0.1144015,-0.6640648,-0.1476834,51.22744,331.8554,6.871864,-0.07480299,0.2615328,0.3526792,0.7691819,0.3163179,0.06971452,0.358387,-0.6157301,-0.06372206,35.75203,11.8794,4.34658,
2462.975,-0.001202171,-0.009714455,0.01245233,-0.1735863,0.02544689,0.01105198,0.1579253,0.1226732,-0.3138667,1.129684,353.7992,357.4409,-0.001155857,0.2505163,0.4575045,0.7793249,-0.2511064,0.3334551,-0.1145125,-0.6605017,-0.1420265,50.59693,332.5014,7.827754,-0.07109984,0.2568598,0.3456297,0.6975538,0.2761811,0.0149663,0.357496,-0.6125669,-0.05947102,35.29665,11.77327,4.331252,
2476.7,-0.0006654455,-0.009980457,0.007953307,-0.162363,0.003869166,-0.002273303,0.1579205,0.1225376,-0.3138667,1.233524,353.8338,357.4523,0.004857719,0.2614541,0.4496756,0.8742062,0.06902209,0.3509879,-0.1145972,-0.6571097,-0.136601,50.01773,333.4514,9.252341,-0.06691872,0.2526261,0.3322544,0.6698297,0.1890329,0.000131441,0.3567332,-0.6095048,-0.05564061,34.8377,11.64944,4.139775,
2490.54,-0.0003479563,-0.009161259,0.004506007,-0.1505683,-0.01332042,-0.01649487,0.1579202,0.1224243,-0.3138886,1.330403,353.8736,357.4702,0.009733733,0.2642415,0.4363133,0.9142445,0.08696473,0.3306086,-0.1144904,-0.6539489,-0.1315195,49.37124,334.2309,10.04221,-0.06379777,0.2512643,0.3160519,0.6715096,0.09018506,0.005863423,0.3559051,-0.6062101,-0.05204284,34.36693,11.5134,3.829156,
2504.493,0.0002132508,-0.007419955,0.001179423,-0.1217914,-0.02830913,-0.03203611,0.1579334,0.122362,-0.3139534,1.384205,353.9301,357.5067,0.01056205,0.2559351,0.4143451,0.8445842,-0.1191003,0.2853273,-0.114407,-0.6509544,-0.1267043,48.80554,334.6346,9.978464,-0.06026409,0.2536815,0.2975959,0.7344272,-0.02779056,0.02292941,0.3551321,-0.6030497,-0.04881331,33.77187,11.35575,3.347622,
2518.323,0.0007792229,-0.00541065,-0.001321175,-0.08893292,-0.03862124,-0.03995406,0.1579633,0.1223395,-0.3140211,1.403177,353.9677,357.5427,0.00542919,0.2427836,0.3881702,0.7123926,-0.3320629,0.2601859,-0.1144558,-0.6479553,-0.1222013,48.32911,334.7357,9.499398,-0.05606538,0.2472647,0.2768116,0.7158269,-0.1068256,0.022431,0.3543541,-0.6002861,-0.04582149,33.30373,11.27851,2.956137,
2532.401,0.0009145401,-0.003442492,-0.002471897,-0.05920139,-0.0471086,-0.03867879,0.1579874,0.122347,-0.3140678,1.404925,354.021,357.5636,-0.005682413,0.2352989,0.3608201,0.6104443,-0.4032797,0.3081287,-0.1147511,-0.6447676,-0.1180205,47.79638,334.7148,9.141736,-0.05383067,0.2321271,0.2544925,0.615815,-0.08415438,-0.01353226,0.353563,-0.5978053,-0.04310066,32.98061,11.27272,2.857397,
2546.408,0.001366651,-0.0012759,-0.003285189,-0.02541404,-0.04471709,-0.02720222,0.1580262,0.1223906,-0.314125,1.367959,354.0455,357.5638,-0.01556272,0.2356391,0.3390292,0.5906819,-0.291866,0.38451,-0.1149819,-0.6416143,-0.1142366,47.19129,334.7949,9.271461,-0.05709112,0.2175391,0.2317306,0.5356262,-0.01730285,-0.01924689,0.3526307,-0.5952554,-0.04069515,32.68807,11.17476,2.827727,
2560.088,0.001244468,-0.0003867286,-0.004148234,-0.01073842,-0.04539895,-0.0149942,0.1580437,0.1224062,-0.3142208,1.3653,354.0832,357.556,-0.0193344,0.2322467,0.3181204,0.5778192,-0.1220145,0.39039,-0.1152404,-0.6387543,-0.110617,46.71311,335.0101,9.705413,-0.06510908,0.210728,0.2115559,0.5480972,0.04696631,0.02523915,0.3517285,-0.592811,-0.0385845,32.26873,10.8805,2.646572,
2574.203,0.00144266,-0.000775437,-0.005188842,-0.006397066,-0.04076277,-0.008268861,0.1580739,0.1223813,-0.3143362,1.370373,354.1045,357.5551,-0.01899361,0.2279227,0.2993152,0.5533713,-0.009347327,0.3613886,-0.1153767,-0.635704,-0.1071447,46.3184,335.2432,10.12719,-0.06985229,0.201696,0.1938,0.5297405,0.1299736,0.02745582,0.3508794,-0.5906811,-0.03652749,31.86904,10.62181,2.609178,
