time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2115.03,0.002034833,-0.002280804,0.0006592065,-0.01210705,0.01772874,0.01516862,-0.1297511,0.5159492,0.0497932,6.656338,0.9902018,0.3747487,0.0002336891,0.001334618,0.001486687,0.01377015,-0.003260582,0.0005912136,-0.2938347,-0.3829119,0.06566063,75.52525,326.4891,297.8377,0.004454127,-0.002587657,0.005850218,0.01705721,0.02786085,-0.0001503811,0.02928662,-0.4017372,0.07650919,81.11644,109.4294,144.5952,
2128.722,0.002501981,-0.00204079,5.044055E-05,-0.01008775,0.01985073,0.01124093,-0.1297022,0.515938,0.04976572,6.664736,0.9827547,0.3800863,0.0008477213,0.002246626,0.001057832,0.01133172,0.008033528,0.008198516,-0.2938185,-0.3829062,0.06568845,75.52217,326.4999,297.86,0.0002116181,-0.001495184,0.005061595,0.01404263,-0.004465002,-0.01184346,0.0293043,-0.4017296,0.0765731,81.11991,109.4365,144.5862,
2142.865,0.00306405,-0.001446806,-0.0004423669,-0.01025507,0.01987607,0.002462738,-0.1296429,0.5159461,0.04973391,6.686031,0.961633,0.3924534,0.00159718,0.002373829,-6.844418E-05,0.004825157,0.02216891,0.01986645,-0.2938007,-0.3829014,0.06571119,75.53172,326.51,297.8855,-0.002886852,-0.001120506,0.005017615,0.01258,-0.0269197,-0.004527567,0.02929073,-0.4017451,0.0766334,81.1392,109.4721,144.6131,
2156.833,0.003458708,-0.0005308599,-0.0007561914,-0.002691139,0.01584539,0.005710672,-0.129579,0.515962,0.04971029,6.673066,0.9535167,0.378282,0.001914312,0.002436991,-0.001175413,-0.002864793,0.02793551,0.02501502,-0.2937933,-0.3829253,0.06573884,75.55733,326.5126,297.9112,-0.004564386,-0.001382721,0.005359396,0.001066982,-0.03231823,0.01532292,0.02924981,-0.4018271,0.07666871,81.16631,109.4824,144.6366,
2170.761,0.003660875,-0.0003904155,-0.00115155,0.006148592,0.005573511,0.01622316,-0.1295155,0.5159522,0.04968049,6.653663,0.9582404,0.3457096,0.002462341,0.002192249,-0.002813591,-0.01570032,0.03583382,0.03251571,-0.2937975,-0.3829523,0.06575006,75.59234,326.4922,297.9141,-0.00434107,-0.002168782,0.004446741,-0.003540026,-0.0285234,0.01296977,0.0292074,-0.4020232,0.07664486,81.19072,109.5023,144.6727,
2184.355,0.004389413,-0.0002863217,-0.001815378,0.006252408,0.0006333842,0.01832467,-0.1294284,0.5159501,0.04963221,6.64808,0.961325,0.3257675,0.004499855,0.001794706,-0.004776922,-0.03173257,0.05899087,0.03851044,-0.2937785,-0.3829708,0.06574356,75.65701,326.484,297.9303,-0.002716002,-0.002839427,0.004474148,-0.0003908735,-0.01393378,0.01300717,0.02918655,-0.4021763,0.07662782,81.20071,109.4892,144.6676,
2198.322,0.005133536,-0.0002129362,-0.002249742,0.008334616,-0.005280025,0.01135451,-0.1293344,0.5159668,0.04958011,6.638392,0.9760806,0.3271079,0.006611075,0.001734847,-0.006100744,-0.04377266,0.07671464,0.0388847,-0.2937305,-0.3829773,0.06571998,75.74982,326.5142,297.9824,-0.0004807502,-0.003442911,0.005455188,-0.0002366891,0.002847477,0.01670033,0.02918561,-0.4022304,0.07669219,81.20361,109.4352,144.6231,
2212.366,0.00520822,0.0001166144,-0.002572759,0.009423664,-0.008376351,0.01058394,-0.1292578,0.5159938,0.04952736,6.630163,0.9858955,0.3184333,0.00803067,0.001516523,-0.006411159,-0.04085502,0.09047449,0.03684732,-0.2936804,-0.3829891,0.06569363,75.84241,326.5928,298.0845,0.001101068,-0.003382947,0.006705658,0.008109306,0.0166208,0.02276958,0.02919737,-0.4022847,0.07677746,81.19551,109.2799,144.4772,
2226.18,0.005134771,0.0002889991,-0.002895299,0.009421965,-0.008379813,0.01058556,-0.1291732,0.5159985,0.04948755,6.622611,0.9904745,0.3088508,0.007568318,0.001212725,-0.006282881,-0.03947565,0.08102797,0.02915988,-0.2936454,-0.3830087,0.06565915,75.90685,326.6539,298.1535,0.0007284017,-0.003254123,0.006189276,0.003543856,0.01450526,0.01653611,0.02920821,-0.4023291,0.07685174,81.18579,109.1776,144.3808,
2240.277,0.005122732,0.0001313682,-0.003078023,0.009371401,-0.009669295,0.006978835,-0.1290843,0.5159909,0.04945086,6.61545,0.9995795,0.3069075,0.005764014,5.645922E-05,-0.007133928,-0.04245023,0.06756045,0.03894809,-0.2936221,-0.3830416,0.06561092,75.96868,326.636,298.1537,-0.0008947091,-0.002813259,0.005641514,0.004201449,0.005651602,0.01247536,0.02920548,-0.402365,0.07692126,81.1832,109.1061,144.3136,
2254.259,0.005179384,0.0002661993,-0.003219732,0.008251146,-0.009936988,0.003643176,-0.1289992,0.5160032,0.04940037,6.610002,1.009212,0.3078554,0.003756884,-0.001096953,-0.01044123,-0.07021719,0.06018602,0.05884022,-0.2936079,-0.3830845,0.06549961,76.07007,326.5095,298.0542,-0.003320917,-0.002317533,0.00584278,0.004479617,-0.01343215,0.02177739,0.02917258,-0.4023747,0.07699122,81.19572,109.0415,144.2611,
2267.98,0.004965114,0.0006371681,-0.003271245,0.01135683,-0.007026313,0.0009740046,-0.1289247,0.516037,0.04933907,6.595057,1.010447,0.3103316,0.003041441,-0.002247127,-0.00863246,-0.03716496,0.04883741,0.04832092,-0.293592,-0.3831453,0.06548235,76.10021,326.4885,298.0526,-0.004186538,-0.001725437,0.005220155,0.00178271,-0.0184525,0.01885676,0.02912005,-0.4023211,0.07702243,81.21164,109.0024,144.2335,
2282.119,0.004476987,0.0009046935,-0.003053912,0.0166275,-0.00356922,0.0005837884,-0.1288677,0.5160702,0.04929006,6.572205,1.007908,0.3093519,0.001220475,-0.002826699,-0.005511555,-0.02401552,-0.0120923,0.00352314,-0.2935752,-0.3831859,0.06543492,76.08871,326.4564,298.0078,-0.004715314,-0.001507297,0.004242984,-0.001239457,-0.02775768,0.009545323,0.02905894,-0.4022577,0.07705408,81.2327,109.0248,144.2679,
2295.951,0.004135844,0.001012795,-0.002965343,0.01767617,0.001377658,0.002841896,-0.1288164,0.5160891,0.04923844,6.555809,0.9973545,0.3033337,0.001174931,-0.002976577,-0.00308781,-0.02912588,-0.04868268,-0.03701129,-0.2935077,-0.3832597,0.06538948,76.06594,326.3437,297.8366,-0.003661005,-0.001468412,0.004743487,-0.0006536073,-0.01885861,0.01709634,0.02903147,-0.4022914,0.07707702,81.24602,109.0131,144.2663,
2309.794,0.003652843,0.0007642655,-0.002697332,0.0166817,0.00343554,0.007751604,-0.128775,0.5160955,0.04919447,6.544993,0.9877668,0.2901795,0.002458118,-0.002339007,-0.00103845,-0.01123532,-0.04171266,-0.05068041,-0.2934507,-0.3832986,0.06536873,76.03142,326.3586,297.8083,-0.001897285,-0.001893587,0.00576844,0.00993235,-0.01555479,0.02512607,0.02902305,-0.4023876,0.07712124,81.26716,108.9015,144.1687,
2323.935,0.003304312,0.0004682945,-0.002421061,0.0135146,0.003126444,0.008848348,-0.1287474,0.5160989,0.04916859,6.540261,0.9827985,0.2817334,0.003260172,-0.002024486,-0.00167192,-0.01041336,-0.02047526,-0.02520109,-0.2934004,-0.3833285,0.065363,76.02419,326.3508,297.7859,0.0007587499,-0.002209641,0.005601724,0.01189117,-0.00100882,0.02164105,0.0290419,-0.4024551,0.07716784,81.27411,108.7856,144.0609,
2337.855,0.003214334,0.0002963454,-0.002226934,0.01135265,0.005431668,0.008347102,-0.1287178,0.5161023,0.04914762,6.534807,0.9733875,0.2763205,0.004276774,-0.002135757,-0.001422878,-0.004514157,0.0007724426,-0.008107467,-0.2933434,-0.3833518,0.06535741,76.02586,326.3643,297.7933,0.003146611,-0.002665874,0.005421791,0.0165186,0.01295727,0.01197148,0.02908379,-0.4024976,0.07723429,81.27152,108.6668,143.9412,
2351.838,0.002926725,0.0003489241,-0.001861304,0.01034724,0.002819122,0.00994837,-0.1286915,0.5161103,0.04913385,6.528682,0.9725402,0.2645321,0.003911456,-0.001273532,-0.0007985368,0.0007712409,0.001609551,-0.001142332,-0.2932811,-0.3833708,0.0653592,76.02614,326.376,297.805,0.004702635,-0.002894543,0.00466904,0.01996765,0.02062776,0.0001641789,0.02914846,-0.4025457,0.07729681,81.26327,108.5588,143.8197,
2365.488,0.002991702,0.0003100897,-0.001698481,0.008190805,0.001229018,0.007422216,-0.1286429,0.5161111,0.04911238,6.525829,0.9744797,0.2626354,0.004568247,-0.001058702,-0.0008691556,-0.0007584947,0.01813556,0.003910118,-0.2932175,-0.3833885,0.06535534,76.03767,326.3898,297.8234,0.004890428,-0.002566076,0.003097485,0.0117918,0.01773132,-0.006097705,0.02921439,-0.4025784,0.07734251,81.25587,108.5002,143.7503,
2379.612,0.002744714,-0.0001107149,-0.001420796,0.003895551,-0.005068121,0.00163197,-0.1286059,0.5160964,0.04909731,6.529873,0.9902343,0.2685805,0.003917992,-0.000733914,0.0008444866,0.005864657,0.006693751,-0.006246114,-0.293166,-0.3834011,0.06536229,76.04111,326.4227,297.8595,0.003968923,-0.002377388,0.001760939,0.009442003,0.005147503,-0.01033934,0.02927701,-0.4026087,0.07737465,81.25327,108.507,143.7463,
2393.297,0.00278205,-0.0003554995,-0.001377209,-0.002512693,-0.006718064,-0.0008133801,-0.128559,0.5160992,0.04906628,6.542074,0.9960623,0.2717892,0.001985948,-0.0003423239,0.002933336,0.008847738,-0.02170844,-0.02073631,-0.2931178,-0.3833933,0.06540785,76.02277,326.4423,297.8696,0.002745393,-0.001899922,0.001012123,0.002669577,-0.004593886,-0.001266398,0.02930154,-0.4025622,0.07739337,81.25614,108.5043,143.7413,
2407.131,0.002724681,-0.0007969597,-0.00123868,-0.00365837,-0.006737098,-0.005185124,-0.1285218,0.5160846,0.04904416,6.546317,1.006981,0.2828628,0.0005048764,-0.0004579157,0.00391096,0.01043374,-0.02810377,-0.01922194,-0.2930917,-0.383378,0.06547114,75.996,326.443,297.8574,0.001969463,-0.001537206,0.0004590828,0.005780955,-0.01337445,0.00169358,0.02931503,-0.4024872,0.07740276,81.26552,108.4986,143.7353,
2421.263,0.002254779,-0.0009749676,-0.0009478171,-0.00264204,-0.009060901,-0.009054668,-0.1285035,0.516074,0.0490215,6.54744,1.021237,0.2946655,-2.505269E-05,-0.0003666898,0.004719723,0.01514012,-0.0252786,-0.01531536,-0.2930731,-0.3833725,0.06554425,75.96976,326.4399,297.8449,0.002687715,-0.001556166,-0.001150847,-0.001894641,-0.006724745,-0.007491838,0.02933291,-0.4024221,0.07739983,81.2706,108.536,143.7709,
2435.192,0.002024763,-0.0007865529,-0.0007099417,-0.002654981,-0.006983247,-0.008561729,-0.1284848,0.5160714,0.04899864,6.54969,1.025309,0.3002433,-0.0003230572,-0.0001735109,0.004420259,0.01588699,-0.0192319,0.0003294137,-0.2930588,-0.3833907,0.06560378,75.94897,326.4335,297.8412,0.003123842,-0.002037199,-0.001622967,-0.003706448,-0.004145045,-0.005579635,0.02936464,-0.4024059,0.07739154,81.27058,108.586,143.8196,
2448.997,0.001547121,-0.0005836554,-0.0004801013,-0.0004964163,-0.005393853,-0.006039604,-0.1284813,0.516072,0.04897989,6.546371,1.027039,0.3009411,0.001163504,-0.0009769403,0.002701734,0.008849693,0.01452378,0.02047645,-0.2930429,-0.3834132,0.06566126,75.95325,326.4372,297.8617,0.003483515,-0.002411505,-0.001247906,-0.001855024,-0.001113064,0.001588441,0.02939724,-0.4023936,0.07738234,81.26957,108.5983,143.8325,
2462.981,0.000946146,-0.0003341456,-0.0001341665,0.002702226,-0.003528072,-0.004574,-0.1285028,0.5160795,0.04898214,6.539433,1.027038,0.3028767,0.001772232,-0.00130263,0.00286516,0.01392796,0.0195984,0.01535879,-0.2930162,-0.3834155,0.06569903,75.96175,326.4658,297.9112,0.003871684,-0.002745047,-0.0003937263,0.003944349,0.001061993,0.01130848,0.02945143,-0.4024117,0.07736369,81.26985,108.5386,143.7801,
2476.979,0.0005272785,-9.748581E-05,6.676495E-05,0.003778082,0.001163985,-0.001290047,-0.1285225,0.5160896,0.04898497,6.534771,1.018272,0.3002235,0.001161685,-0.001173602,0.00342759,0.01062289,-0.000208712,-0.001223368,-0.2929942,-0.3834155,0.06572413,75.95643,326.4782,297.9276,0.004617955,-0.003013385,-0.000490672,0.005068451,0.007673962,0.008197875,0.02950091,-0.4024447,0.07734787,81.26823,108.4806,143.7244,
2490.981,-5.192423E-05,-0.0003389044,0.0004207756,0.003805306,0.003762537,0.001522925,-0.1285391,0.5160897,0.04898842,6.531669,1.010432,0.2951903,0.0003982143,-0.001378077,0.002797085,0.002769004,-0.01481288,-0.009127094,-0.2929599,-0.3834247,0.06574574,75.9414,326.4857,297.9282,0.005529342,-0.003151065,-0.001616218,0.0117503,0.01211454,-0.01519075,0.02958879,-0.4024956,0.07732631,81.26102,108.4483,143.6772,
2504.737,-0.000375855,-0.000493057,0.0004320293,-0.001506123,0.006540784,0.003404472,-0.1285486,0.5160896,0.04898167,6.54079,0.9998037,0.2907471,0.0004668137,-0.001126831,0.002610661,0.006854566,-0.01761163,-0.01318817,-0.2929233,-0.383438,0.06574562,75.92477,326.4807,297.9109,0.005264006,-0.003337013,-0.00256192,0.01045302,0.01238593,-0.02391684,0.02965942,-0.4025383,0.07730611,81.25284,108.4736,143.6828,
2518.787,-0.0009372707,-0.0007190264,0.0008755104,-0.002577391,0.004705951,0.001894198,-0.1285824,0.5160837,0.04899581,6.544093,0.9994195,0.2912692,0.001062511,-0.001110737,0.002262719,0.01056679,-0.007831311,-0.006121974,-0.2928952,-0.3834458,0.06574278,75.91332,326.4915,297.918,0.004594888,-0.003474739,-0.003275704,0.007853235,0.00672699,-0.01636907,0.02972725,-0.4025824,0.07727554,81.24976,108.4984,143.6901,
2532.793,-0.001264091,-0.0006847096,0.001357448,-0.001563051,0.002381619,-0.001975308,-0.1286308,0.5160862,0.04902323,6.543708,1.002264,0.2983873,0.001753923,-0.001339235,0.001596376,0.01323669,0.003814109,0.0008513855,-0.2928721,-0.3834679,0.06575266,75.90695,326.5146,297.9437,0.004127709,-0.00318781,-0.004451994,-0.001078064,0.007124938,-0.004050049,0.02975742,-0.4025962,0.07722028,81.24516,108.5137,143.7012,
2546.531,-0.001342126,-0.000623164,0.001757408,-0.0005551392,0.001096382,-0.005598494,-0.1286684,0.5160893,0.04905353,6.542923,1.004699,0.3090711,0.001948344,-0.001977527,0.001053559,0.01323603,0.003815358,0.0008526137,-0.2928459,-0.3834974,0.0657547,75.90327,326.5435,297.9803,0.003337706,-0.003408252,-0.005648696,-0.01750136,0.001346745,0.007068384,0.02978758,-0.4026213,0.07713965,81.23949,108.5597,143.7592,
2560.529,-0.001421671,-0.0002458689,0.002112045,-0.00152561,-0.002809689,-0.003204901,-0.1286656,0.5160874,0.04907165,6.546051,1.012341,0.3081672,0.001593453,-0.00297326,0.0001539777,0.008012129,-0.004233843,-0.003312116,-0.292821,-0.3835442,0.0657433,75.89637,326.5618,298.0034,0.002777274,-0.003317351,-0.005732552,-0.01898,0.002291491,0.0115011,0.02979579,-0.4025831,0.07707597,81.23312,108.5808,143.7955,
2574.56,-0.001500629,-0.0001276494,0.002772412,-0.001460326,-0.009301259,-0.003646925,-0.1286684,0.5160798,0.04911111,6.545766,1.030539,0.309833,0.0008812054,-0.003856141,-9.969328E-05,0.006386676,-0.01774806,-0.01018337,-0.292802,-0.3836007,0.0657253,75.88356,326.5574,297.9954,0.002054238,-0.002716759,-0.005019153,-0.006893707,-0.001264543,0.01122385,0.0297954,-0.4025188,0.0770287,81.23137,108.5804,143.8049,
2588.32,-0.001482787,-0.0002372986,0.003265894,-0.0004985893,-0.01007009,-0.009344493,-0.1286839,0.5160699,0.04915272,6.542548,1.043198,0.3236868,0.0004406972,-0.004215772,-0.0008116401,0.002170229,-0.03020626,-0.0158726,-0.2927785,-0.3836727,0.06568979,75.85844,326.5254,297.9492,0.001995938,-0.00214995,-0.004447113,0.005365989,0.0004371205,0.001643742,0.02979614,-0.402464,0.07698916,81.23193,108.5646,143.7894,
2602.339,-0.001321919,-0.0007157217,0.003738206,-0.002883878,-0.004399252,-0.01892644,-0.1287045,0.5160457,0.0492018,6.546558,1.046593,0.3568472,0.001435231,-0.00419216,-0.002731383,-0.00714136,-0.01810118,-0.01225645,-0.2927491,-0.3837285,0.06564401,75.84899,326.498,297.9069,0.002158292,-0.001971115,-0.005109149,0.01599622,0.004040788,-0.01918945,0.02981777,-0.402464,0.07690895,81.23189,108.5577,143.7636,
2616.321,-0.001806517,-0.001374684,0.00423396,-0.01020971,-0.004775332,-0.01334313,-0.1287441,0.5160071,0.04925911,6.565225,1.052607,0.3606282,0.00244251,-0.004266576,-0.003608291,-0.005506119,-0.004586709,-0.005391078,-0.2927162,-0.3837818,0.06559115,75.84874,326.4892,297.8918,0.001231581,-0.002290005,-0.007034616,0.001170109,-0.003037435,-0.0309062,0.02982969,-0.4024677,0.07682171,81.23032,108.6842,143.8673,
2629.987,-0.00189582,-0.001489852,0.004647412,-0.0196551,-0.003368313,-0.00618359,-0.1287624,0.5159791,0.04932269,6.598344,1.056966,0.3510419,0.002769694,-0.004138067,-0.004841278,-0.002027228,0.0009006576,0.01672211,-0.2926596,-0.3838509,0.06554791,75.85254,326.4532,297.864,0.0002348098,-0.002576467,-0.006968268,-0.007294524,-0.01085252,-0.009462133,0.02984222,-0.4024886,0.0767507,81.23476,108.7551,143.9362,
2644.097,-0.002317372,-0.001549012,0.005281146,-0.01712704,-0.009553055,0.009855967,-0.1287954,0.5159516,0.04940097,6.599611,1.058958,0.3003406,0.004495902,-0.003608282,-0.005214013,-0.003139971,0.009936961,0.01384315,-0.2925892,-0.3839107,0.06550355,75.86436,326.4359,297.8559,0.0003385853,-0.00234286,-0.006462207,-0.01606831,-0.01143466,0.01853754,0.02985935,-0.4025233,0.07665982,81.24184,108.7628,143.9662,
2658.108,-0.002565586,-0.001103274,0.005875081,-0.01690641,-0.01190183,0.0191761,-0.1288491,0.5159461,0.04949629,6.615114,1.062681,0.2796304,0.006737214,-0.002579441,-0.005120913,-0.003316727,0.01921107,0.00501274,-0.2924937,-0.3839385,0.06544289,75.87959,326.4527,297.878,0.002299982,-0.001840604,-0.007138234,-0.0102116,-0.0033554,0.008493822,0.02989534,-0.402546,0.0765781,81.24292,108.7591,143.9762,
2672.077,-0.002593848,-0.0009747974,0.006225188,-0.01293826,-0.00975268,0.006408267,-0.1289011,0.5159345,0.04959163,6.620955,1.077715,0.3018797,0.009130849,-0.001896279,-0.003620649,0.004601696,0.03006827,-0.01473683,-0.2923698,-0.3839439,0.06537531,75.8945,326.5642,297.9856,0.005532634,-0.001536232,-0.009303667,-0.01142578,0.02060216,-0.03201875,0.02998142,-0.4025742,0.07645566,81.21765,108.8873,144.0868,
2685.822,-0.003069384,-0.0008569061,0.006366962,-0.01421838,-0.008462179,-0.003139646,-0.1289682,0.5159225,0.04967944,6.633016,1.087519,0.3201087,0.008786746,-0.001437752,-0.002746248,0.01294291,0.03254553,-0.01031009,-0.292266,-0.3839424,0.06532709,75.90398,326.6741,298.0993,0.006731016,-0.00128827,-0.009693724,-0.00685123,0.02866738,-0.04553067,0.03006805,-0.4025842,0.07634674,81.18494,109.0332,144.1969,
2699.818,-0.003506599,-0.001546234,0.006014023,-0.02076911,-0.006733923,-0.01025764,-0.129032,0.5158751,0.04974593,6.66973,1.088955,0.3474293,0.006622915,-0.001837842,-0.00182757,0.02086049,0.02264782,-0.003362149,-0.2921971,-0.3839685,0.06530813,75.90588,326.758,298.1948,0.005321737,-0.0006033882,-0.008158011,-0.002061386,0.02356147,-0.02225484,0.03006847,-0.4025169,0.07628459,81.16911,109.0452,144.1959,
2713.83,-0.003921893,-0.002777942,0.005400289,-0.02936285,-0.007897494,-0.01470588,-0.1291004,0.5157962,0.04979628,6.705132,1.107934,0.3646972,0.003214126,-0.003082081,-0.002352816,0.01547758,0.008199937,0.01359368,-0.2921533,-0.3840072,0.06528999,75.90491,326.7807,298.2321,0.001678982,-0.0003083668,-0.006728702,-0.006938792,-0.0009719206,0.005996148,0.03004827,-0.4024494,0.07622887,81.16763,109.0474,144.2048,
2727.448,-0.00425123,-0.003389806,0.004937201,-0.0337254,-0.008735262,-0.02028915,-0.1291761,0.5157251,0.04983251,6.734874,1.120435,0.3928893,0.00090472,-0.004736793,-0.003970644,0.003341377,0.007326365,0.03460205,-0.2921303,-0.3840883,0.06525763,75.91345,326.7329,298.2106,-0.001444998,-0.0002143015,-0.005825631,-0.009912477,-0.02246746,0.01779747,0.03000722,-0.402373,0.07614737,81.18149,109.0524,144.2309,
2741.634,-0.004824702,-0.003286945,0.004844065,-0.0285514,-0.006287522,-0.02533424,-0.1292673,0.5156747,0.04987748,6.744806,1.123834,0.4191684,0.00065659,-0.005718753,-0.004689956,-0.004969516,0.01500546,0.03666275,-0.2921202,-0.3841816,0.06522098,75.93379,326.6761,298.1795,-0.002430827,-0.0007274352,-0.006009039,-0.01297883,-0.03144302,0.003251857,0.02996005,-0.4023054,0.07607996,81.20029,109.1433,144.3364,
2755.565,-0.005349496,-0.002848217,0.00488099,-0.01909865,0.003476263,-0.02431208,-0.1293572,0.5156496,0.04993191,6.728272,1.112851,0.4286499,0.0008494499,-0.005995043,-0.003737964,-0.001571864,0.008643636,0.0186189,-0.292111,-0.3842544,0.06517604,75.94206,326.6586,298.174,-0.001041906,-0.001579435,-0.005798713,-0.01379911,-0.0215823,-0.00837926,0.02993838,-0.4022999,0.07603119,81.2084,109.2379,144.4347,
2769.484,-0.005842427,-0.002663667,0.004699246,-0.01591937,0.01207432,-0.0190073,-0.1294484,0.5156262,0.04998305,6.734184,1.096659,0.4403273,0.0008867939,-0.006007669,-0.003394399,-0.01266777,-0.005928359,-0.0004741459,-0.292096,-0.3843204,0.06510579,75.94574,326.6289,298.141,0.001454747,-0.00257347,-0.004183877,-0.01268408,-0.003459963,0.001500548,0.02996166,-0.4024069,0.07597815,81.20902,109.2825,144.4825,
2783.455,-0.006041226,-0.002823531,0.003967181,-0.02018438,0.02158081,-0.01327312,-0.1295384,0.5155925,0.05000459,6.781656,1.051554,0.4480169,0.001448745,-0.005442638,-0.002274144,-0.0155206,-0.01592479,-0.02115639,-0.2920688,-0.3843928,0.06503782,75.94108,326.6101,298.0993,0.004148913,-0.00292616,-0.002220063,-0.006988485,0.01086214,0.01374101,0.03001453,-0.4025265,0.07593395,81.20168,109.2417,144.4511,
2797.214,-0.005972646,-0.003176134,0.003312681,-0.02448252,0.027447,-0.01061989,-0.1296395,0.5155424,0.05001509,6.794134,1.040171,0.4546678,0.001844657,-0.004035597,-0.00096695,-0.01778523,-0.02027287,-0.03388108,-0.2920474,-0.3844506,0.06500677,75.92997,326.6088,298.0627,0.006813008,-0.002978243,-0.001548762,-0.001564259,0.0268632,-0.000152187,0.03009726,-0.4025816,0.07591283,81.18167,109.1805,144.3906,
2811.191,-0.00596997,-0.002913558,0.00268636,-0.02760348,0.02942425,-0.00565989,-0.1297402,0.5155128,0.05001915,6.816271,1.009826,0.4571657,0.002904118,-0.002523782,0.0002127549,-0.007929935,-0.002196687,-0.02859772,-0.2920299,-0.3844817,0.06499428,75.92593,326.6365,298.0718,0.007940686,-0.003229444,-0.000886648,0.003926367,0.03661701,-0.01268734,0.0301855,-0.4026339,0.07590816,81.15473,109.1434,144.3393,
2824.981,-0.005720099,-0.002283504,0.001800142,-0.02530969,0.03043859,0.003345859,-0.1298113,0.515506,0.05000746,6.840053,0.9812265,0.4407687,0.00279848,-0.001006422,0.001661191,0.008923206,0.008277156,-0.008792565,-0.292011,-0.3844888,0.06499453,75.92512,326.6789,298.1118,0.006543628,-0.002698078,7.769454E-05,0.01046674,0.03555292,-0.02154022,0.03021174,-0.4027023,0.07593313,81.12498,109.0947,144.2676,
2839.029,-0.005250774,-0.00187698,0.001208741,-0.01888666,0.02641946,0.002190432,-0.1298645,0.5155005,0.04999717,6.84416,0.956189,0.4426959,0.002684818,0.0002019035,0.003148641,0.02885542,0.02545925,0.01174989,-0.291989,-0.3844737,0.06502247,75.92499,326.7498,298.204,0.002948136,-0.001663078,0.0006084163,0.009830577,0.01512296,-0.01845103,0.03016112,-0.4027524,0.07596591,81.11818,109.0844,144.2459,
2853.022,-0.00417003,-0.001228174,0.0002434195,-0.0179859,0.025472,-0.006862287,-0.1298905,0.5155058,0.04996729,6.856142,0.955458,0.4772937,0.003068243,0.0008421511,0.005867921,0.06868569,0.07611999,0.07809135,-0.291968,-0.3843957,0.06520204,75.96329,326.9404,298.5557,-0.002606676,-0.0003078229,0.001359107,0.01387875,-0.01534697,-0.01163934,0.03007171,-0.4028334,0.07601906,81.12648,109.1041,144.2513,
2866.731,-0.003474529,-0.0007016469,8.541602E-05,-0.01261341,0.01963695,-0.0095315,-0.129922,0.5155088,0.04996182,6.86286,0.946847,0.4853893,0.002674133,0.0005774751,0.007475744,0.1207789,0.1794314,0.2236944,-0.2921214,-0.3842438,0.06572473,76.20666,327.2477,299.5123,-0.005872085,8.830115E-05,0.001754436,0.0059875,-0.0314364,-0.004731285,0.03002351,-0.4029302,0.07606244,81.14941,109.1611,144.3041,
2880.932,-0.00272792,-0.0005849255,-0.0001242183,-0.00273315,0.009887313,-0.001162674,-0.1299405,0.5155056,0.04995184,6.844668,0.9504098,0.469524,-0.002657132,-0.0009486541,0.007482762,0.1672761,0.271776,0.443341,-0.2925042,-0.3842323,0.06608853,76.50797,326.9268,299.982,-0.008246994,0.0005363285,0.001660798,0.004097125,-0.04004064,-0.0210133,0.02993274,-0.4030316,0.07612314,81.18151,109.3165,144.4509,
2894.721,-0.002046406,-0.0007867508,-0.0004591142,-0.001316385,-0.000579042,0.009422596,-0.1299363,0.5154968,0.04993536,6.844728,0.960889,0.4421818,-0.01219502,-0.003996026,0.006049315,0.1897535,0.3303817,0.6863642,-0.2930475,-0.3842512,0.06644574,76.8625,325.9891,300.0284,-0.01027239,0.001850203,0.003157339,0.01249583,-0.0380555,-0.04634062,0.02979308,-0.4030275,0.07622844,81.21474,109.5922,144.6889,
2908.552,-0.001157659,-0.0007485282,-0.0007225927,-0.0001516725,-0.008845902,0.007345124,-0.1299128,0.5154945,0.04991743,6.84333,0.9803296,0.4356543,-0.0199057,-0.00662537,0.007422898,0.2101494,0.3639811,0.809594,-0.2935927,-0.3843139,0.06690106,77.1674,325.3143,300.2672,-0.01206275,0.003732063,0.00580839,0.02319272,-0.02945473,-0.04765068,0.02964457,-0.4029542,0.07634665,81.23402,109.7128,144.7726,
2922.624,-0.0005980115,-0.0006051459,-0.0008260473,0.004082909,-0.01209528,0.003139431,-0.1299022,0.5155027,0.04990648,6.833405,0.9960347,0.4382873,-0.02397725,-0.004788173,0.002506534,0.1389912,0.4339356,0.9089653,-0.2941664,-0.3841422,0.06716265,77.69984,324.4888,300.3105,-0.01802988,0.006661536,0.01095527,0.04129546,-0.04369485,-0.03034883,0.02930496,-0.4027896,0.0765938,81.29501,109.7735,144.7897,
