time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.622,-0.003192045,0.0005020135,-0.01104966,0.008645164,-0.009341475,-0.006326978,0.1859025,0.3992705,-0.2381477,4.340326,0.15653,356.3733,-0.002188803,-0.00059255,-0.004333532,-0.001246958,0.004230354,0.01028056,0.008461833,-0.5082965,-0.187277,73.54552,349.3405,325.0087,0.00210533,0.002246406,-0.005282871,0.01316167,0.001057611,-0.01273102,0.3545717,-0.5095893,-0.187774,69.11058,25.95667,50.68013,
2184.622,-0.003553541,0.0005807212,-0.01117384,0.006234525,-0.003190293,-0.008658355,0.1858408,0.3992845,-0.2382998,4.33965,0.150583,356.3846,-0.0001887884,-0.001243491,-0.005584379,-0.01508249,0.0005049434,-0.0111427,0.008452941,-0.5083247,-0.1873426,73.55424,349.358,325.0182,0.003482338,0.002358066,-0.004003876,0.0223681,0.002555742,-0.02267609,0.3546,-0.5094702,-0.1878008,69.1003,25.98088,50.67986,
2198.207,-0.004031048,0.0007450717,-0.01106661,0.009990935,0.0009209061,-0.01010146,0.1857706,0.3993059,-0.2384479,4.325434,0.1440328,356.3961,0.0008656888,-0.001505517,-0.005788461,-0.01965841,-0.009928107,-0.02398027,0.008465437,-0.5083592,-0.1874196,73.55959,349.372,325.0059,0.004227207,0.002172879,-0.003388634,0.02025053,0.002310043,-0.0269563,0.3546344,-0.509356,-0.187813,69.09157,26.01002,50.68484,
2212.201,-0.004368736,0.001138869,-0.01083696,0.01384909,0.005721777,-0.009282827,0.1857001,0.3993455,-0.238593,4.309181,0.1326206,356.4034,0.001724035,-0.001167442,-0.005136083,-0.01377575,-0.007938321,-0.02235628,0.00849029,-0.5083936,-0.1874778,73.56283,349.3837,324.9956,0.003340362,0.002112334,-0.003367737,0.01620098,-0.002275775,-0.01726552,0.3546639,-0.5092056,-0.1878287,69.08495,26.02572,50.68204,
2226.161,-0.004808039,0.001291249,-0.01024347,0.01835143,0.007262194,-0.008951535,0.1856211,0.3993798,-0.2387204,4.28345,0.1165996,356.4121,0.00270757,-0.0005346809,-0.003287588,-0.0003866332,0.001930683,-0.02094694,0.008521057,-0.5084177,-0.1875214,73.55818,349.4182,325.0157,0.002284958,0.001771467,-0.003888278,0.01109628,0.0004034768,-0.01063869,0.3546824,-0.5090958,-0.1878594,69.07912,26.03326,50.67708,
2239.851,-0.005162026,0.001288855,-0.009800838,0.01837257,0.007437443,-0.00999917,0.1855435,0.3993966,-0.2388461,4.274579,0.1086214,356.421,0.002526559,-5.156248E-05,-0.002342816,0.008467507,0.0084612,-0.004660726,0.008556206,-0.5084296,-0.1875474,73.5524,349.45,325.0465,0.001085983,0.0009850288,-0.004442508,-0.002172205,0.00622576,0.00623788,0.3546911,-0.5090177,-0.1878987,69.07575,26.0357,50.68188,
2253.979,-0.005401043,0.0008786645,-0.009449598,0.01430194,0.009199472,-0.01090215,0.1854657,0.3993936,-0.238969,4.268664,0.1175379,356.4322,0.002922653,0.0001339818,-0.001911189,0.012948,0.01874466,0.0002257726,0.008597706,-0.5084299,-0.1875699,73.5472,349.4944,325.1004,0.0003625482,0.0006151069,-0.004954676,-0.01033034,0.01511477,0.01828283,0.3546908,-0.5089558,-0.1879591,69.07059,26.03322,50.69969,
2268.052,-0.005637983,0.0008101718,-0.009105099,0.01037646,0.01200406,-0.01163069,0.1853759,0.3994093,-0.2390933,4.268517,0.09745659,356.4439,0.002542109,0.000185008,-0.001918256,0.01698115,0.01098821,0.0009049799,0.008639585,-0.508432,-0.1875905,73.53912,349.5264,325.1436,0.0002695827,0.0005490904,-0.00509725,-0.02061253,0.02375014,0.02604638,0.3546833,-0.508882,-0.188022,69.06509,26.03195,50.73442,
2281.716,-0.005988905,0.001195103,-0.008621085,0.009521848,0.01370248,-0.0146204,0.1852764,0.3994464,-0.2392098,4.262047,0.07644526,356.4654,0.001933592,-0.0003203868,-0.002898549,0.007579503,0.003665977,-0.001151016,0.008677044,-0.5084447,-0.1876246,73.53207,349.5454,325.1677,0.000404837,0.000680964,-0.004825708,-0.01703601,0.01534624,0.02260816,0.3546833,-0.508815,-0.1880861,69.06369,26.02786,50.75383,
2294.753,-0.006067807,0.001529205,-0.008218706,0.01228881,0.01847459,-0.01276206,0.185186,0.3994822,-0.2393216,4.245905,0.06183372,356.4732,0.001838508,-0.0006477836,-0.003487311,0.005947068,0.002933419,1.378142E-05,0.008708638,-0.508461,-0.1876664,73.52905,349.5496,325.1764,0.001187222,0.001075386,-0.004543304,-0.005786924,0.008875421,0.007862607,0.3546886,-0.5087551,-0.1881336,69.06277,26.03025,50.76236,
2308.63,-0.006401177,0.001631682,-0.007575482,0.01016067,0.01857207,-0.01171237,0.1850866,0.3995035,-0.2394186,4.24539,0.04165583,356.479,0.002133308,-0.0006939704,-0.003562849,0.008070051,0.01139109,0.004380054,0.008734038,-0.5084715,-0.1877075,73.5268,349.5625,325.1963,0.001610016,0.0009233163,-0.004392651,-0.004822259,0.005296615,-0.0009251793,0.3547074,-0.5087172,-0.1881948,69.06451,26.04148,50.77651,
2322.459,-0.006464005,0.001195608,-0.006780907,0.008181214,0.01988493,-0.01155952,0.1849947,0.3995024,-0.2394998,4.245791,0.03682658,356.4864,0.002191643,-0.0004352878,-0.003130935,0.01773566,0.01742382,0.009873593,0.008762117,-0.5084813,-0.1877536,73.5224,349.5922,325.2434,0.00135654,0.0008210675,-0.004139607,-0.006860211,0.0103898,0.002988424,0.3547298,-0.5086993,-0.1882621,69.06329,26.05658,50.79768,
2336.648,-0.00632903,0.0004387681,-0.006098602,0.004945038,0.01976136,-0.01488498,0.1849151,0.3994843,-0.23957,4.248383,0.0199926,356.5104,0.001805884,-0.000620843,-0.003185839,0.01963008,0.01686658,0.01215091,0.008791322,-0.5084866,-0.187801,73.51645,349.6292,325.3036,0.0005295936,0.001154351,-0.003474187,-0.007291605,0.01751506,0.01556796,0.3547477,-0.5086886,-0.1883272,69.05606,26.06366,50.82106,
2350.652,-0.006252587,-2.842722E-05,-0.005077149,0.0008577631,0.01303273,-0.01707404,0.1848339,0.3994697,-0.2396168,4.257916,0.02388022,356.5332,0.0008457481,-0.001102264,-0.003295832,0.02128649,0.01244274,0.01166683,0.008810678,-0.5084865,-0.1878468,73.50839,349.642,325.3365,-0.0001967059,0.00127863,-0.003637664,-0.01092323,0.01154615,0.01447225,0.3547652,-0.5087035,-0.1883732,69.05131,26.06466,50.84062,
2364.497,-0.005426031,-0.0001998777,-0.003808596,-0.002353606,0.004764719,-0.02378892,0.1847805,0.3994623,-0.2396405,4.257893,0.05320384,356.5581,-0.0004044136,-0.001439773,-0.003482371,0.02344618,9.085238E-05,0.01078108,0.008817611,-0.5084932,-0.1878933,73.4967,349.6292,325.3393,-0.00115178,0.001453224,-0.003525395,-0.009380923,0.005366753,0.01404617,0.3547736,-0.5087152,-0.1884176,69.05074,26.05547,50.84656,
2378.594,-0.004177946,-1.102325E-05,-0.002467509,0.000926766,-0.0115678,-0.03264414,0.1847475,0.3994712,-0.239643,4.244522,0.09617929,356.5978,-0.001378664,-0.002010938,-0.003797963,0.02108738,-0.01224512,0.003676672,0.008815025,-0.5085153,-0.1879616,73.47768,349.5968,325.3161,-0.001566094,0.001761878,-0.002822703,-0.002654859,0.004721187,0.01610455,0.354773,-0.5087178,-0.1884569,69.04893,26.04058,50.84329,
2392.678,-0.002973709,-7.057295E-05,-0.001203782,0.000262405,-0.03357508,-0.03705908,0.1847315,0.3994729,-0.2396293,4.241922,0.1748538,356.6282,-0.002182559,-0.002218588,-0.00387279,0.02202889,-0.01778252,0.001527055,0.008800729,-0.5085443,-0.1880294,73.45734,349.5588,325.2824,-0.001632262,0.001974437,-0.001974216,0.004042846,0.007357846,0.01269176,0.3547637,-0.5087118,-0.1884939,69.04479,26.02475,50.83612,
2406.564,-0.001150269,-0.001320257,-0.0003724511,-0.01287492,-0.0526204,-0.04345722,0.1847662,0.3994325,-0.2396039,4.27855,0.2527538,356.6661,-0.002839586,-0.002089732,-0.003611036,0.02202529,-0.01778664,0.001534094,0.008780696,-0.5085687,-0.1880875,73.43934,349.5257,325.2529,-0.001748041,0.001748659,-0.001565198,0.008665539,0.0007201998,0.008665844,0.3547494,-0.5087262,-0.1885195,69.0398,26.00667,50.82216,
2420.207,0.0002545601,-0.003168536,0.0002203622,-0.04027716,-0.07450029,-0.04843488,0.1848072,0.3993508,-0.2395766,4.368023,0.3498561,356.7089,-0.003624416,-0.001348697,-0.004281539,0.02237613,0.0021535,0.02609107,0.008743097,-0.5085863,-0.1881589,73.42711,349.4799,325.2311,-0.001743994,0.001569247,-0.001359871,0.01124676,-0.0008236365,0.00855188,0.3547317,-0.5087574,-0.1885438,69.03276,25.9824,50.79889,
2434.365,0.001289345,-0.004930574,0.0001145181,-0.05475423,-0.07858171,-0.05252248,0.1848537,0.3992319,-0.2395676,4.421452,0.4206769,356.7465,-0.003180085,-0.0003744845,-0.003661911,0.03459031,0.02958955,0.04074568,0.008689309,-0.5085881,-0.1882272,73.42012,349.4941,325.3027,-0.0009462396,0.001279185,-0.00209538,0.01067979,-0.001097305,-0.0007188232,0.3547234,-0.5087891,-0.1885709,69.02567,25.97072,50.78329,
2448.316,0.001578545,-0.004932668,-0.0005085486,-0.06261604,-0.07306652,-0.04745566,0.1848819,0.3991576,-0.2395773,4.468303,0.466478,356.771,-0.00343327,0.0001830089,-0.003186007,0.03783794,0.03642366,0.04571324,0.008638307,-0.508567,-0.1882705,73.4146,349.5126,325.3816,-0.0006627725,0.0009733284,-0.003538385,0.002377766,-0.005763145,-0.005976473,0.3547402,-0.5087748,-0.1886109,69.02666,25.97452,50.7813,
2462.158,0.001296783,-0.0041275,-0.0007343589,-0.05391567,-0.06406589,-0.03622327,0.1848923,0.3991216,-0.2395796,4.485794,0.4995537,356.7815,-0.004249646,0.0003228688,-0.002432797,0.04391703,0.02126298,0.03700766,0.008588578,-0.5085497,-0.1883087,73.39833,349.5085,325.4227,-0.001330067,0.001357311,-0.003839877,-0.0001247255,-0.00215195,0.007800021,0.3547508,-0.5087689,-0.1886275,69.02715,25.96916,50.77592,
2476.375,0.001217334,-0.002912854,-0.001507588,-0.03914015,-0.04078514,-0.01729489,0.1849064,0.3991221,-0.2395977,4.483735,0.490347,356.7577,-0.005222571,-0.0002421615,-0.00277931,0.04344496,0.003199269,0.03295796,0.008545022,-0.5085325,-0.1883487,73.37557,349.4658,325.4163,-0.001083113,0.001571864,-0.004347872,0.0003816872,0.001805176,0.005213829,0.3547508,-0.5087689,-0.1886276,69.0267,25.97119,50.77779,
2490.265,0.0003533983,-0.002087193,-0.001940186,-0.0236689,-0.02076667,0.001106005,0.184885,0.3991221,-0.2396142,4.485652,0.4639007,356.7202,-0.005028389,-0.00110205,-0.004825826,0.03072955,-0.0003952584,0.03251741,0.008508935,-0.5085232,-0.1884077,73.36214,349.4136,325.3934,-0.001138361,0.001117258,-0.004721948,0.001930782,-0.001501743,0.005699153,0.3547508,-0.5087689,-0.1886275,69.02685,25.96957,50.77591,
2503.881,-0.0007048338,-0.0007878895,-0.002500833,-0.00871521,0.003882071,0.01810167,0.1848329,0.3991665,-0.2396725,4.465067,0.4081454,356.6877,-0.003218944,-0.002307351,-0.008410366,0.01352273,0.0222482,0.03816979,0.008469868,-0.5085417,-0.1885161,73.37257,349.4093,325.4307,-0.0006573614,0.000811609,-0.005095268,-0.0001434721,0.00400022,0.003226117,0.3547508,-0.5087689,-0.1886275,69.02656,25.97267,50.77923,
2518.018,-0.001608585,0.0008862903,-0.002782511,0.008448006,0.02069532,0.02850116,0.1847686,0.3992466,-0.2397276,4.441233,0.3724405,356.652,-0.001495131,-0.003646583,-0.01160403,-0.006273793,0.02862925,0.03401474,0.008431915,-0.5086037,-0.1886715,73.40006,349.4306,325.4832,-0.0003671908,0.0002870191,-0.005288556,-0.004230959,0.01132218,0.01013716,0.3547508,-0.5087689,-0.1886275,69.02546,25.97314,50.78271,
2532.075,-0.001759688,0.002616968,-0.00323368,0.02555258,0.02872274,0.03317762,0.1847301,0.3993438,-0.2397845,4.389933,0.3402641,356.6246,-0.0008948632,-0.005056864,-0.01422146,-0.02039328,0.0122756,0.02364141,0.008410186,-0.5086853,-0.1888656,73.42839,349.4111,325.4743,-0.0006614568,-0.000623038,-0.006357566,-0.01610895,0.008914504,0.01286456,0.3546906,-0.508688,-0.1890434,69.02166,25.9406,50.78592,
2545.967,-0.001507647,0.003505832,-0.003787654,0.0349467,0.02726484,0.02876562,0.1847142,0.3994191,-0.2398443,4.358783,0.306179,356.6221,8.182134E-06,-0.005307098,-0.01488009,-0.02815743,-0.0104352,-0.001351361,0.008407301,-0.5087872,-0.1890567,73.44551,349.3796,325.4225,-0.0008123006,-0.001105246,-0.007489274,-0.01613037,0.003165428,0.01105409,0.3546676,-0.5086741,-0.1891383,69.02678,25.94006,50.80054,
2559.605,-0.00114185,0.003291971,-0.00425921,0.03971777,0.02356482,0.01529059,0.1847055,0.3994607,-0.2399075,4.320459,0.3026767,356.6372,0.001014087,-0.004463226,-0.01392217,-0.03030063,-0.01933061,-0.02157886,0.008417188,-0.5088776,-0.1892403,73.45635,349.364,325.3686,-0.0005997985,-0.001976999,-0.008332822,-0.01822634,4.750979E-05,0.005864839,0.3546481,-0.5086791,-0.1892406,69.03718,25.94554,50.81906,
2573.692,-0.001079572,0.003520429,-0.004695167,0.03334954,0.01585807,0.007530252,0.1846805,0.3995167,-0.2399682,4.310079,0.3114289,356.6349,0.001351908,-0.003183077,-0.01213083,-0.01970355,-0.008333636,-0.01161322,0.008423501,-0.5089254,-0.1893546,73.46112,349.3695,325.3613,-0.0002284669,-0.003003205,-0.008116173,-0.01772326,0.001132718,0.002372934,0.3546374,-0.5087243,-0.1893513,69.04571,25.95776,50.84546,
2587.746,-0.000763753,0.003843879,-0.004789295,0.03261981,0.01029764,0.002354022,0.1846694,0.3995817,-0.2400222,4.276663,0.3007831,356.6366,0.001322237,-0.001888773,-0.009870328,-0.002731718,0.01260239,0.01345474,0.008434089,-0.5089451,-0.1894567,73.46712,349.3772,325.3817,-0.0004642272,-0.003330362,-0.006607796,-0.009935109,0.004696048,0.01113558,0.3546343,-0.5087854,-0.1894376,69.0486,25.95401,50.85607,
2601.506,-0.0003687444,0.004043586,-0.004805662,0.03276682,0.002864493,0.001201219,0.1846862,0.3996467,-0.2400844,4.245721,0.316301,356.6332,0.001599676,-0.0008065786,-0.008189557,0.005963146,0.03488042,0.03566532,0.008450149,-0.5089523,-0.1895597,73.4845,349.3961,325.4435,0.0002999807,-0.003310197,-0.005854429,-0.00889547,0.009329795,0.01144786,0.3546353,-0.508817,-0.1894747,69.04733,25.9526,50.86751,
2615.69,-0.000207341,0.003593651,-0.004417046,0.0320441,-0.003405391,0.006689659,0.1847023,0.3996874,-0.2401328,4.222458,0.3333733,356.6115,0.002361528,2.206941E-05,-0.006659212,0.006638604,0.04093379,0.02870613,0.008474517,-0.5089483,-0.1896163,73.49824,349.4438,325.5253,0.002133595,-0.003358462,-0.006305418,-0.006903025,0.008358052,-0.01069245,0.3546599,-0.5088655,-0.18958,69.04765,25.98243,50.90026,
2629.683,1.501106E-05,0.00342599,-0.004026223,0.01942851,-0.0009981913,0.001506324,0.1847142,0.3997364,-0.2401776,4.233973,0.3163581,356.6295,0.00202293,0.0001222818,-0.004851885,0.0005436198,0.01383321,0.003197343,0.008497837,-0.5089449,-0.1896425,73.50105,349.4581,325.5413,0.003391099,-0.003231688,-0.007028649,-0.003885531,0.000125495,-0.02977263,0.3547,-0.5088959,-0.1896601,69.05369,26.03913,50.93999,
2643.375,-5.574548E-05,0.003005615,-0.003639327,0.01267889,0.005799284,-0.008328401,0.1846825,0.3997788,-0.2402174,4.235455,0.3040606,356.6547,0.0009939638,0.0001229604,-0.002772352,-0.00249738,-0.01549722,-0.01940697,0.008525676,-0.5089354,-0.1896796,73.49586,349.4581,325.5261,0.003369658,-0.002347151,-0.00763154,-0.001350726,-0.003864578,-0.03717402,0.3547398,-0.5089414,-0.1897483,69.06249,26.10296,50.97574,
2657.274,-0.0001627156,0.002539885,-0.002938011,0.01109073,0.01905414,-0.008497162,0.1846428,0.3998145,-0.2402378,4.226895,0.2664717,356.6644,6.903606E-05,0.0002831372,-0.0005599918,0.004074011,-0.02809474,-0.02192349,0.008546477,-0.5089258,-0.1896953,73.48063,349.4279,325.4747,0.0014702,-0.001368979,-0.007463706,-0.00441977,-0.003829801,-0.02719454,0.3547535,-0.5089784,-0.1898262,69.07101,26.14531,51.00108,
2671.281,-0.0003114314,0.002926911,-0.001957473,0.01332005,0.03800509,-0.01959695,0.1846371,0.3998624,-0.2402433,4.215592,0.1948533,356.718,-1.630174E-05,0.0002593456,0.0009321991,0.009949315,-0.01559499,-0.0136917,0.008555806,-0.508918,-0.1896877,73.46867,349.4126,325.4493,-0.001310916,0.0001304338,-0.006060186,-0.006414453,0.0004113044,-0.0105179,0.3547392,-0.5089992,-0.1898896,69.07489,26.16841,51.0204,
2684.95,-0.001180356,0.002731281,-0.001096283,0.01909702,0.05052988,-0.02730887,0.1846027,0.3998897,-0.2402384,4.195377,0.1413068,356.7449,-0.0002562137,2.9883E-05,0.001766281,0.01159715,-0.009510738,-0.00758569,0.008553864,-0.5089163,-0.1896687,73.45979,349.4113,325.4455,-0.004596639,0.001793454,-0.003707254,-0.0006347774,-0.003268718,0.01127929,0.3546909,-0.5089941,-0.189938,69.07369,26.15089,51.0089,
2699.089,-0.002327588,0.001090244,-0.0003765807,0.02077697,0.06277259,0.002596758,0.1845334,0.3998556,-0.2402166,4.189168,0.05755297,356.6691,-0.0007412696,-0.0004286712,0.002795039,0.00594576,-0.01298888,-0.01375653,0.00854451,-0.5089204,-0.1896249,73.44826,349.4063,325.4325,-0.007597783,0.003794785,-4.773028E-06,0.01338645,-0.007602998,0.03016308,0.3545769,-0.5089501,-0.1899644,69.06415,26.06385,50.93557,
2713.12,-0.00329127,-0.0009599819,5.436817E-05,0.01136283,0.06416764,0.03389416,0.1844444,0.3997799,-0.2401845,4.208751,-0.004109289,356.6011,-0.002037712,-0.0008580952,0.004945906,0.01228242,-0.02947084,-0.01901053,0.008527673,-0.5089388,-0.1895602,73.42559,349.384,325.3922,-0.008401946,0.004484845,0.001995411,0.01901829,-0.02108794,0.02281636,0.3544789,-0.5088667,-0.1899435,69.06115,25.98129,50.85191,
2726.999,-0.003159026,-0.002529368,-0.0001561425,-0.0007139587,0.06209869,0.03547697,0.1843923,0.399692,-0.2401766,4.22758,359.9607,356.5925,-0.003394379,-0.0007143782,0.007153559,0.01861207,-0.04058702,-0.01700151,0.008501222,-0.508954,-0.1894711,73.39445,349.3212,325.3108,-0.008937875,0.004678071,0.003535848,0.01954088,-0.02657644,0.03028182,0.3543893,-0.5087885,-0.1899042,69.05956,25.88139,50.75455,
2740.627,-0.002818305,-0.002559648,-0.0003874704,-0.005553208,0.05771284,0.02608178,0.1843725,0.3996472,-0.2401932,4.236389,359.9218,356.5962,-0.002162453,0.0007730626,0.01012693,0.03815081,0.0008946068,-0.01470849,0.008464587,-0.508949,-0.1893201,73.36429,349.3598,325.3535,-0.007681262,0.004534682,0.005140643,0.01803778,-0.01505256,0.03891123,0.3542953,-0.5086705,-0.1898197,69.04983,25.77278,50.6596,
2754.847,-0.002320819,-0.00143561,-0.0006576718,0.003079212,0.05803817,0.01125364,0.1843636,0.3996519,-0.2402148,4.21972,359.8695,356.6205,-0.003985224,0.0006715755,0.01318758,0.06124834,0.001793033,0.01031213,0.008398254,-0.5089421,-0.1891156,73.30981,349.3695,325.4037,-0.004683135,0.003187239,0.005468566,0.01236196,-0.006871853,0.03806056,0.3542388,-0.5085618,-0.1897217,69.04046,25.69102,50.59627,
2768.823,-0.002158181,-7.63979E-05,-0.0009202289,0.01460799,0.05535708,-0.007152843,0.1843387,0.3996675,-0.2402325,4.195354,359.8298,356.663,-0.005773088,4.250431E-05,0.01153069,0.05184022,0.01119326,0.04590638,0.008331454,-0.5089414,-0.1889712,73.29491,349.3127,325.407,-0.001226361,0.001960112,0.005160268,0.004592257,0.001474227,0.02653791,0.3542256,-0.5085002,-0.1896526,69.03521,25.65864,50.57679,
2782.636,-0.001646955,0.0006212022,-0.001548212,0.02176277,0.05198133,-0.01826123,0.1843272,0.3996673,-0.2402657,4.161602,359.8198,356.6874,-0.004732789,-0.0008537949,0.007484541,0.04252885,0.0500426,0.07265411,0.008241391,-0.5089611,-0.1888635,73.30806,349.3304,325.5353,0.002570524,0.0004311902,0.004189865,-0.001664426,0.0007594101,0.01369243,0.3542516,-0.5084646,-0.1895885,69.03321,25.63608,50.56369,
2796.699,-0.0007780511,0.001417727,-0.002230924,0.01434999,0.04386738,-0.02289568,0.1843367,0.3996919,-0.2403184,4.176199,359.8102,356.7155,-0.002600308,-0.0007648995,0.002910437,0.01831509,0.03530704,0.04914744,0.008216049,-0.5089665,-0.1888279,73.31817,349.3354,325.563,0.005982729,-0.001697907,0.003431569,-0.01257215,-0.001916894,0.002149069,0.354338,-0.5084522,-0.1895078,69.04147,25.63999,50.57401,
2810.656,0.0001996637,0.001900411,-0.002807672,0.009790908,0.03238975,-0.02904654,0.1843632,0.3997362,-0.2403932,4.17314,359.7881,356.7535,-0.0004049339,-0.0004547901,0.0001318267,0.0016999,0.01245181,0.01168299,0.008209438,-0.5090008,-0.1888206,73.31989,349.3443,325.5702,0.008273571,-0.002695692,0.003695999,-0.01719699,0.005146142,-0.0002170091,0.3544472,-0.5084713,-0.1894473,69.04918,25.66541,50.60711,
2824.374,0.00150586,0.002430354,-0.003454183,0.009187918,0.02733544,-0.03089586,0.1844177,0.3997882,-0.2404794,4.168203,359.7869,356.7768,0.001008424,0.0003821529,-0.001733541,-0.009561682,-0.02624692,-0.02014152,0.008223566,-0.5090415,-0.1888432,73.31749,349.3217,325.5272,0.01058885,-0.003102595,0.005010406,-0.01864164,0.02569042,0.004723719,0.3546056,-0.5085108,-0.189363,69.0452,25.71404,50.67595,
2838.402,0.002242294,0.003382891,-0.003405864,0.01097108,0.02484993,-0.02367145,0.1844565,0.3998645,-0.2405145,4.155052,359.7693,356.7796,0.0019238,0.001802191,-0.001659204,-0.001831863,-0.03538215,-0.02265973,0.008260872,-0.5090377,-0.1888726,73.3026,349.2761,325.4547,0.01139496,-0.002934656,0.006558969,-0.02375011,0.03986197,0.01493566,0.3547618,-0.5085367,-0.1892447,69.03446,25.77148,50.77167,
2852.491,0.00330994,0.004463478,-0.003130229,0.02307103,0.02784498,-0.01746945,0.1845177,0.3999588,-0.2405378,4.101302,359.7333,356.7765,0.00459947,0.003705582,-0.002055287,-0.002277197,-0.006319959,-0.00935404,0.008311506,-0.508996,-0.1888937,73.30013,349.2615,325.4317,0.01088003,-0.001930574,0.008332888,-0.02428927,0.03834943,0.02478654,0.3548937,-0.5085323,-0.1890993,69.0242,25.79743,50.83802,
2866.316,0.004128884,0.005487125,-0.002495951,0.033804,0.02912016,-0.006162191,0.1845962,0.4000589,-0.240567,4.059161,359.7051,356.7718,0.006689219,0.005518311,-0.001312606,0.009271968,0.02003749,0.003502799,0.008401026,-0.5089048,-0.188915,73.29716,349.3043,325.4861,0.01006474,-0.0008882374,0.01031073,-0.01764564,0.02331186,0.02233463,0.3550086,-0.5085126,-0.1889367,69.0223,25.80009,50.86198,
2879.814,0.005358546,0.005304147,-0.001838296,0.04034542,0.03105086,0.0040435,0.1847136,0.4001206,-0.2406003,4.023406,359.6694,356.7476,0.008668777,0.006383135,-0.001356554,0.01328511,0.03803429,0.0006732026,0.008517344,-0.5087739,-0.1889451,73.29744,349.4027,325.6055,0.01040007,0.0005592104,0.01336347,-0.00163345,0.02412317,0.01457646,0.3551436,-0.5085058,-0.1887442,69.00591,25.81097,50.8861,
2894.015,0.006704867,0.004359045,-0.001286131,0.03245008,0.02904735,0.01534314,0.1848472,0.4001482,-0.2406234,4.024475,359.6469,356.7196,0.009447623,0.006143767,-0.001729743,0.005322272,0.02701535,-0.02119219,0.008620835,-0.5086688,-0.1889793,73.29507,349.5008,325.6964,0.01052027,0.001524954,0.01565234,0.009712709,0.01763857,-9.005843E-05,0.3552743,-0.5084877,-0.1885243,68.98898,25.8313,50.90135,
2907.863,0.007968213,0.002466245,-0.0008280996,0.02070023,0.02148522,0.02353554,0.184981,0.4001218,-0.2406263,4.031159,359.6336,356.6899,0.007613736,0.004734707,-0.002523658,-0.004295284,-0.0001855608,-0.03969647,0.008700657,-0.5085957,-0.1890295,73.28796,349.5625,325.7285,0.008868865,0.002490011,0.01717861,0.01535914,0.007005794,-0.006502999,0.3553596,-0.508455,-0.1882842,68.97678,25.8399,50.89773,
2921.707,0.009654812,0.0002544415,-0.0004172972,0.001451892,0.01337017,0.02706128,0.1851475,0.4000544,-0.2406251,4.069272,359.6425,356.6649,0.004090456,0.00248117,-0.003635442,-0.02266974,-0.02789502,-0.04340854,0.00874808,-0.5085573,-0.1890881,73.28419,349.5569,325.6731,0.004739791,0.003484636,0.0187029,0.03232211,-0.01465727,-0.002957502,0.3554096,-0.5084062,-0.1879825,68.96449,25.77971,50.80817,
2935.867,0.01104247,-0.001492386,0.0001788929,-0.01506065,0.001056687,0.02791641,0.1853274,0.3999811,-0.2406164,4.096716,359.6647,356.6376,9.066181E-05,0.0009482654,-0.002956838,-0.01871061,-0.04053769,-0.03388091,0.008745722,-0.5085444,-0.1891313,73.27663,349.5163,325.5954,0.001828024,0.003080565,0.01909737,0.03385157,-0.01838494,0.00391581,0.3554209,-0.5083767,-0.1877384,68.95337,25.71573,50.72683,
2949.861,0.01244209,-0.002810606,0.0007367781,-0.02823028,-0.00987184,0.03125443,0.1855266,0.3999017,-0.2406019,4.141058,359.698,356.6028,-0.003773327,-0.0002060197,-0.002221704,-0.0121513,-0.02064357,0.007010113,0.008704474,-0.5085529,-0.1891555,73.27975,349.4665,325.5438,0.0004482991,0.001905622,0.0185686,0.02928395,-0.0002218975,0.01151464,0.3554198,-0.5083539,-0.1875432,68.93167,25.68392,50.69499,
2963.649,0.01344216,-0.003646837,0.00142574,-0.03535072,-0.02418763,0.03108018,0.1857316,0.3998238,-0.2405744,4.172348,359.7397,356.5774,-0.006082588,-0.00068519,-0.001879347,-0.006086772,0.01770231,0.05472105,0.008593105,-0.5085655,-0.1891634,73.30875,349.3927,325.5143,-0.001310112,0.0006954217,0.01733384,0.01694262,0.01359596,0.02307609,0.3553923,-0.5083415,-0.1873522,68.9098,25.65394,50.68136,
2977.678,0.01440906,-0.004270674,0.002027555,-0.03938274,-0.03095079,0.02886446,0.1859542,0.3997413,-0.2405429,4.209105,359.7669,356.5583,-0.006071457,-3.604891E-05,-0.0002236883,0.00441122,0.04418639,0.06248514,0.008478666,-0.5085257,-0.1891302,73.33932,349.3926,325.5854,-0.003885216,-0.0002846774,0.0155125,0.01018466,0.007742391,0.03194412,0.3553451,-0.5083627,-0.1871834,68.89577,25.59656,50.6436,
