time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2899.676,0.04093044,-0.01785056,0.0163815,-0.09178043,0.04923153,0.07182339,-0.03317617,0.5002196,0.2809064,2.735744,9.04128,1.283254,0.3010134,0.05360988,-0.08913237,0.01733066,-0.08617277,-0.2571873,-0.04891633,-0.1623548,0.5765485,39.64352,2.341483,16.87893,-0.7559003,-0.6348848,-0.3256727,-0.9991999,0.3005876,1.084072,0.1013482,-0.1270847,0.6170791,47.22106,22.35722,9.076981,
2913.389,0.0409817,-0.01620712,0.01764514,-0.07291469,0.05485576,0.08327208,-0.03265397,0.4999585,0.2811809,2.778614,8.998272,1.204773,0.2681345,0.02406473,-0.09944997,-0.01550915,-0.1444566,-0.2284204,-0.04628605,-0.1628695,0.5749974,39.78241,2.547993,16.85184,-0.710607,-0.5952191,-0.3251117,-0.8306319,-0.3520678,1.211434,0.09413038,-0.133653,0.613191,48.62844,21.1004,7.142097,
2927.495,0.04114774,-0.01577768,0.01770241,-0.06728849,0.04942802,0.09336101,-0.03207444,0.4996624,0.2813578,2.85404,8.964397,1.143576,0.2372729,0.001921425,-0.1058011,-0.007618484,-0.2434259,-0.1425143,-0.04387985,-0.1633983,0.5734659,39.85953,2.584038,16.51777,-0.6608224,-0.5603367,-0.3267429,-0.792675,-0.8399662,1.219389,0.08747054,-0.1398807,0.6092451,50.06839,20.03464,5.242146,
2941.614,0.04120707,-0.01720321,0.01666851,-0.0722914,0.04082384,0.1008728,-0.03153349,0.4993165,0.2815415,2.956669,8.946207,1.077809,0.2064708,-0.0193064,-0.1099967,-0.004470143,-0.2858707,-0.07827688,-0.04190867,-0.1643257,0.571925,39.9184,2.58845,16.21992,-0.6032941,-0.529162,-0.3255044,-0.8836879,-0.8749659,1.082117,0.08119404,-0.1456931,0.6056581,51.31051,19.67318,4.598933,
2955.188,0.04126403,-0.01981517,0.01486691,-0.0880771,0.03226621,0.106061,-0.03096847,0.4989595,0.2816352,3.086935,8.922153,1.024029,0.1776103,-0.04068863,-0.1130511,-0.02924132,-0.3382575,-0.04558897,-0.04033362,-0.1653967,0.5704376,40.0619,2.626509,15.91219,-0.5419034,-0.4910038,-0.3129213,-0.9962746,-0.5447747,0.8739397,0.07531878,-0.1504686,0.6027074,52.23967,20.05166,5.36516,
2969.334,0.04124716,-0.02101898,0.01324138,-0.09978756,0.02658663,0.1068423,-0.0304188,0.4987107,0.2817681,3.194079,8.902553,0.9712158,0.1468898,-0.05532562,-0.112611,-0.02645982,-0.4309575,0.0290849,-0.03910049,-0.16635,0.5690583,40.17952,2.533847,15.34789,-0.4864975,-0.4429258,-0.2898956,-0.962584,-0.3088455,0.7581114,0.07043543,-0.1544833,0.6000289,52.95248,20.14419,5.905139,
2983.219,0.04102953,-0.02062438,0.01250029,-0.08746652,0.02275112,0.09577361,-0.02983193,0.4985116,0.2819287,3.24655,8.873483,0.9439159,0.1168458,-0.06280048,-0.1079939,0.01783357,-0.4761716,0.08936442,-0.03830165,-0.1673711,0.5677782,40.1725,2.420255,14.78419,-0.4336884,-0.3873706,-0.2600762,-0.7502615,-0.3435926,0.6805494,0.06652816,-0.1579411,0.5975185,53.43542,19.66125,5.412339,
2996.842,0.04079235,-0.01804143,0.0122151,-0.06785455,0.02339861,0.07628419,-0.02929379,0.4983429,0.2821392,3.253127,8.859895,0.9293154,0.08026777,-0.06816972,-0.1004646,0.02491141,-0.4841287,0.1860635,-0.0381063,-0.1684101,0.5667174,40.18748,2.114986,14.13613,-0.3823743,-0.3359106,-0.2320914,-0.5479671,-0.515679,0.6162302,0.0632951,-0.1611191,0.595135,53.89164,18.91685,4.307643,
3011.001,0.04047877,-0.01523399,0.01211673,-0.04116746,0.0243769,0.05462267,-0.02870946,0.4982136,0.2822661,3.250397,8.81982,0.9136164,0.04209585,-0.0709473,-0.08788096,0.01833308,-0.4346077,0.2653235,-0.03832589,-0.1693842,0.5660135,40.1931,1.722738,13.56232,-0.333567,-0.2976453,-0.2113207,-0.4886382,-0.6777256,0.5648644,0.06050265,-0.1641208,0.5931141,54.5213,18.26595,3.200227,
3024.907,0.0404658,-0.01292735,0.0114422,-0.02662987,0.02897223,0.03722144,-0.02818598,0.4980477,0.2824004,3.249958,8.799714,0.9131888,0.00795684,-0.06456064,-0.06650662,0.01136953,-0.3797689,0.253368,-0.03909264,-0.1697174,0.5660194,40.21766,1.521036,13.19424,-0.2937752,-0.2724515,-0.1950006,-0.501076,-0.750663,0.5388833,0.05815922,-0.1668434,0.5913566,55.24212,17.68193,2.249186,
3038.852,0.04011977,-0.01156001,0.01045748,-0.01879387,0.03141786,0.01937871,-0.02765326,0.4979092,0.2824771,3.253275,8.770499,0.9321321,-0.02688508,-0.03614685,-0.03337308,0.119612,-0.2222733,0.2069631,-0.04047186,-0.1693614,0.5665624,39.93188,1.4454,13.16301,-0.2460062,-0.2380978,-0.1701845,-0.4936937,-0.626152,0.5157352,0.05654654,-0.1686647,0.5901933,55.80339,17.28799,1.847083,
3052.37,0.03944515,-0.009365482,0.009303338,-0.0162942,0.03545582,0.01349981,-0.02714284,0.4979504,0.2825631,3.28111,8.72821,0.9287868,-0.05963752,-0.00301805,0.0006693956,0.2658721,-0.08598079,0.2119916,-0.0421418,-0.1688622,0.5673544,39.42542,1.277874,13.10603,-0.1937113,-0.1955489,-0.1369236,-0.4076829,-0.4252482,0.4863154,0.05588794,-0.1697427,0.5895737,56.08799,16.93515,1.724121,
3066.562,0.03858778,-0.006456965,0.008676035,-0.001398314,0.04161722,0.008554698,-0.02665167,0.4979382,0.2827257,3.240295,8.689179,0.9228314,-0.1042508,0.03041542,0.04456747,0.3287284,-0.06517258,0.2629686,-0.04469629,-0.1679617,0.5691335,39.02124,0.9925042,12.79968,-0.1290686,-0.1489855,-0.098196,-0.2862178,-0.302574,0.4070362,0.05657109,-0.1702991,0.5895033,56.18931,16.64326,1.548907,
3080.576,0.03659029,-0.0027365,0.008492021,0.01921382,0.03730646,0.01749902,-0.02626346,0.4980419,0.2828242,3.202209,8.663409,0.8621266,-0.1428617,0.04998793,0.07653078,0.3063009,-0.0859049,0.3573411,-0.0474544,-0.1668823,0.5711168,38.78468,0.5048709,12.26382,-0.06149176,-0.1090119,-0.06307899,-0.1494741,-0.3027211,0.2452189,0.05813217,-0.1706794,0.5895308,56.1067,16.52005,1.182966,
3094.051,0.03435747,0.000802498,0.007525251,0.03497609,0.0389786,0.0297565,-0.02593683,0.4980748,0.282898,3.158671,8.634999,0.8074826,-0.1874387,0.07175371,0.1126741,0.242937,-0.00827905,0.4253818,-0.05089204,-0.1653296,0.5737275,38.61951,359.9187,11.9051,0.0349059,-0.06525263,-0.02165693,-0.02744589,-0.3551993,0.001294466,0.06139005,-0.1706609,0.590046,55.85017,16.74743,0.8405686,
3108.111,0.03147247,0.00255616,0.006427947,0.0463351,0.03996298,0.03095949,-0.02560835,0.4980576,0.2828813,3.11588,8.587878,0.7810997,-0.2238649,0.09827027,0.1495025,0.1799387,0.146732,0.3849915,-0.05469434,-0.1631762,0.5769407,38.4879,359.533,11.97688,0.1167776,-0.03968574,0.005481459,-0.01631791,-0.3756368,-0.1941433,0.06500155,-0.1707516,0.590705,55.71805,17.23296,0.7380822,
3121.988,0.02926829,0.003196699,0.003916257,0.03027358,0.0604855,0.005716182,-0.02527694,0.4981132,0.2828277,3.122936,8.505593,0.8538178,-0.2516013,0.1332941,0.1867988,0.1607815,0.3279811,0.2694472,-0.05877507,-0.1603388,0.5805598,38.29677,359.3881,12.43183,0.1789829,-0.02675059,0.02327322,-0.05257722,-0.3962474,-0.3083656,0.06892738,-0.1708527,0.5914908,55.69748,17.74393,0.6639346,
3135.697,0.02745689,0.003642709,0.001015882,0.005537176,0.08975145,-0.02939917,-0.02493481,0.498226,0.2826952,3.141231,8.381639,0.9554614,-0.2742561,0.178153,0.2233041,0.2112377,0.4225574,0.1827956,-0.06310982,-0.1566445,0.5845267,37.95898,359.324,12.84732,0.2392015,-0.01901923,0.03793674,-0.1062681,-0.4779397,-0.3658396,0.07371945,-0.1708968,0.5924337,55.7979,18.15132,0.3720434,
3149.963,0.02571369,0.004002009,-0.002335939,-0.02165309,0.1295132,-0.07167931,-0.02463867,0.4982514,0.2825945,3.149172,8.232347,1.106597,-0.2968909,0.2327278,0.2588189,0.3106064,0.4408424,0.1668203,-0.06771565,-0.1519991,0.5889575,37.46629,359.1894,13.0458,0.2886527,-0.0154155,0.04860651,-0.1231401,-0.6050516,-0.3623388,0.07918018,-0.1710409,0.5933592,55.94222,18.22542,359.6783,
3163.798,0.02397588,0.005174198,-0.005111612,-0.03327867,0.1569295,-0.09313102,-0.02435653,0.4984062,0.2824117,3.153892,8.070718,1.207316,-0.3214884,0.2938925,0.2948049,0.4427889,0.4529771,0.2092674,-0.07268148,-0.1465127,0.5937487,36.79269,358.926,13.10928,0.3360189,-0.0152256,0.05371884,-0.1389924,-0.6702366,-0.3784085,0.08518361,-0.1712737,0.5941496,56.05181,18.39383,359.0914,
3177.431,0.02255277,0.006427251,-0.006700034,-0.01738552,0.1694779,-0.0896975,-0.02413176,0.498515,0.2823391,3.097556,7.943863,1.249798,-0.3450842,0.3584008,0.3288838,0.5812484,0.4627862,0.2683386,-0.07780816,-0.1401097,0.5988383,35.98385,358.6039,13.10036,0.3808396,-0.02131278,0.05165538,-0.1694774,-0.6938765,-0.3962035,0.09168325,-0.1717307,0.5947083,56.1767,18.66153,358.6275,
3191.5,0.02119789,0.009150206,-0.00722965,0.01969602,0.1639805,-0.06850407,-0.02384533,0.4987891,0.2822866,3.010392,7.831563,1.236692,-0.3618204,0.4282568,0.3597841,0.7173588,0.4549739,0.2764693,-0.08301222,-0.1325664,0.6042498,35.09534,358.4143,13.13966,0.4220397,-0.02846497,0.04459091,-0.2077701,-0.6509784,-0.4612587,0.09847912,-0.1723825,0.5951574,56.23604,19.25495,358.5158,
3205.378,0.02035182,0.01190421,-0.006563332,0.06586315,0.150123,-0.04726822,-0.02355377,0.4990737,0.282262,2.881878,7.733066,1.202127,-0.3692468,0.5067457,0.3885087,0.8921409,0.4289711,0.2280063,-0.08820989,-0.1238539,0.6099066,34.04078,358.4496,13.27829,0.4683149,-0.04179757,0.0324039,-0.2506373,-0.6269325,-0.5649744,0.105843,-0.173438,0.5952348,56.24303,20.09942,358.5376,
3219.141,0.01980025,0.01521473,-0.005350791,0.1139967,0.1333036,-0.02673969,-0.02333303,0.4993469,0.282277,2.72052,7.663781,1.154437,-0.3698445,0.5899764,0.4151469,1.085594,0.3895759,0.1289555,-0.09352178,-0.1140811,0.6158602,32.83833,358.7256,13.53051,0.5057536,-0.06078352,0.01428778,-0.3018657,-0.6073511,-0.6228871,0.113477,-0.1748013,0.5948707,56.30047,20.94802,358.5772,
3232.746,0.01934627,0.01751543,-0.004392927,0.1428583,0.1164209,-0.01635815,-0.02309535,0.4996223,0.2822362,2.568018,7.603735,1.117078,-0.3787056,0.6751946,0.4396922,1.243947,0.3721064,0.07581589,-0.0994492,-0.1031872,0.6221589,31.5622,358.9648,13.75601,0.5319602,-0.0865422,-0.01094115,-0.3604083,-0.5665112,-0.5963703,0.1212349,-0.1766397,0.5940536,56.47221,21.67777,358.6501,
3246.887,0.01896348,0.01898877,-0.003722717,0.155764,0.1063604,-0.01065287,-0.02282511,0.4999111,0.2821494,2.457607,7.521282,1.097498,-0.3988121,0.7540913,0.4602171,1.391365,0.4059286,0.1586322,-0.1055258,-0.09139881,0.6284749,30.11849,358.8399,13.75236,0.5489607,-0.118424,-0.04102033,-0.4303594,-0.4909976,-0.5165536,0.1290255,-0.1790109,0.592844,56.75344,22.37049,358.8704,
3260.806,0.01861575,0.01867956,-0.004121665,0.1380049,0.1023901,-0.01635888,-0.02257989,0.5000138,0.282062,2.377523,7.452037,1.111573,-0.4260422,0.8633822,0.4841664,1.623044,0.5077022,0.2131205,-0.1121141,-0.07750691,0.6350749,28.30097,358.6957,13.85729,0.5615726,-0.1539509,-0.07527658,-0.5216978,-0.3626225,-0.4151548,0.1369798,-0.1819436,0.5911669,57.13014,23.16842,359.4064,
3274.357,0.01809265,0.0167338,-0.004622153,0.1066325,0.1015151,-0.01486299,-0.02233039,0.5001514,0.2819836,2.355441,7.371796,1.112703,-0.4424617,0.9410697,0.4960688,1.765954,0.588878,0.1926125,-0.1185654,-0.063722,0.6414505,26.54496,358.6577,14.10313,0.5804697,-0.1822173,-0.1074741,-0.6221542,-0.1839277,-0.4059535,0.145197,-0.185055,0.5891668,57.40881,24.46412,0.5086622,
3288.373,0.01709864,0.01447928,-0.004643465,0.08036524,0.09478202,0.001237935,-0.02212559,0.5003129,0.2819101,2.340564,7.303182,1.068463,-0.4549966,1.025937,0.5020142,1.926367,0.5998451,0.1669044,-0.1251601,-0.04864222,0.6477632,24.65124,358.7326,14.29093,0.6155338,-0.2157296,-0.1513302,-0.7605234,0.002365705,-0.5303344,0.1539689,-0.1888041,0.5862081,57.5139,26.52667,2.251599,
3302.488,0.01635058,0.01299183,-0.00351899,0.0663698,0.08712216,0.009559325,-0.02195255,0.5005105,0.2819406,2.301351,7.255398,1.043621,-0.46228,1.106249,0.4999653,2.066087,0.5198216,0.18137,-0.1318545,-0.03253293,0.6539394,22.72677,358.8793,14.25165,0.6409622,-0.2455409,-0.1940223,-0.8985094,0.04744767,-0.6114161,0.1626715,-0.1928682,0.5828204,57.71766,28.59196,3.81048,
3315.864,0.0159118,0.0132188,-0.001164647,0.06591153,0.08369196,0.01155463,-0.02171151,0.5007296,0.2820174,2.240576,7.188647,1.025751,-0.4744916,1.183182,0.4914955,2.187052,0.5139092,0.1949693,-0.1389635,-0.01563567,0.6598516,20.71479,358.9496,14.24671,0.65602,-0.2705296,-0.2340592,-1.027506,0.02307796,-0.6404961,0.1713218,-0.1971093,0.5791001,58.03243,30.66026,5.284513,
3329.971,0.01485002,0.0142924,0.001865749,0.07632379,0.07899185,0.01740099,-0.02152939,0.5009294,0.2821054,2.164437,7.121366,0.9758541,-0.4946787,1.25221,0.4762837,2.275723,0.6141499,0.2049952,-0.1463769,0.001735462,0.6652823,18.63068,358.8286,14.35486,0.661898,-0.302207,-0.2856685,-1.146361,-0.06761862,-0.6146936,0.1799018,-0.2018551,0.5744892,58.50712,32.66851,6.612442,
3343.907,0.01330236,0.01413101,0.004727109,0.08672556,0.07129429,0.03178513,-0.02134599,0.501071,0.2821562,2.093373,7.094559,0.9113747,-0.5168926,1.316134,0.4517822,2.321554,0.6997305,0.2494511,-0.1539397,0.01984929,0.6702682,16.56642,358.5929,14.37173,0.6551247,-0.3247584,-0.3240203,-1.211614,-0.1828515,-0.5365226,0.1882087,-0.2066057,0.5697821,59.0945,34.42488,7.701979,
3357.59,0.01130575,0.01259057,0.006957813,0.08382944,0.05506684,0.05325306,-0.02125306,0.5011855,0.2822837,2.066052,7.069504,0.811055,-0.5313443,1.358394,0.4245929,2.302272,0.7184197,0.3194463,-0.1613688,0.03797453,0.674965,14.64315,358.3427,14.23727,0.643909,-0.3470662,-0.3662689,-1.321394,-0.3793263,-0.4485813,0.1964921,-0.2115382,0.5645243,59.98293,36.22989,8.648016,
3371.845,0.009629461,0.009932592,0.008903941,0.07491024,0.04008888,0.07293572,-0.021174,0.5012283,0.2824304,2.043897,7.05981,0.7194121,-0.5416005,1.391895,0.3931553,2.273401,0.7086478,0.3642803,-0.1689453,0.05634892,0.6791127,12.77539,358.1403,14.07876,0.6291084,-0.3683471,-0.4162639,-1.44694,-0.7048196,-0.3989555,0.2048227,-0.2165611,0.5585239,61.20035,38.00641,9.151649,
3385.563,0.007886325,0.007739948,0.01113714,0.06156589,0.02652616,0.08832548,-0.0210831,0.5012876,0.282672,2.051052,7.048742,0.6192586,-0.551937,1.417114,0.3563629,2.232162,0.7049752,0.4007528,-0.1766948,0.07487303,0.6827031,10.95844,357.9249,13.90365,0.6162749,-0.374545,-0.4588176,-1.491605,-0.9109935,-0.4398446,0.2128768,-0.2212738,0.551943,62.19195,39.81144,9.571749,
3399.481,0.00614202,0.006190042,0.01416389,0.05751883,0.01533139,0.09282236,-0.02100958,0.5013467,0.2829881,2.027001,7.043511,0.5392829,-0.5609972,1.437028,0.317061,2.205688,0.7104166,0.417251,-0.1844788,0.09360141,0.6856956,9.137624,357.709,13.74749,0.6028197,-0.3672954,-0.491973,-1.472208,-0.8518735,-0.4392226,0.220377,-0.225672,0.5451412,62.83456,41.78368,10.59127,
3413.215,0.004651879,0.004890164,0.01778403,0.05679698,0.01242767,0.08947232,-0.02097048,0.5013812,0.283356,1.995118,7.029271,0.4691641,-0.564792,1.454367,0.2744203,2.220915,0.6816544,0.3625158,-0.1922962,0.1125246,0.6880022,7.271371,357.6494,13.71636,0.5859672,-0.3522576,-0.5164086,-1.396886,-0.6003995,-0.3601584,0.2274722,-0.2298137,0.5382039,63.16727,43.80715,12.21882,
3427.309,0.00313961,0.003904114,0.02116858,0.05017564,0.009597292,0.08424375,-0.02104922,0.5013724,0.283844,1.987964,7.019464,0.4105867,-0.5678955,1.468387,0.2295891,2.24191,0.6702114,0.2508631,-0.2002451,0.1314686,0.6898643,5.39083,357.6437,13.86421,0.5666373,-0.3349682,-0.5354821,-1.298373,-0.317389,-0.2559516,0.2341823,-0.2338369,0.530959,63.29544,45.78199,14.11117,
3441.219,0.001918267,0.002670425,0.02395753,0.03685681,0.01108532,0.07872219,-0.02109621,0.5012649,0.2842733,1.984135,7.011839,0.361801,-0.5771254,1.477052,0.1901109,2.243726,0.7283779,0.244856,-0.2082501,0.1501705,0.69128,3.481625,357.418,13.86751,0.5429246,-0.3248197,-0.5574266,-1.22981,-0.1940042,-0.1556332,0.2407228,-0.2380723,0.5232714,63.5518,47.6142,15.80821,
3454.822,0.0006264085,0.001073602,0.02701605,0.01795431,0.01340337,0.08671162,-0.02111821,0.5013219,0.2847362,2.036993,6.991601,0.2686098,-0.5904247,1.481845,0.1391053,2.220957,0.8380833,0.4065199,-0.2162956,0.1691462,0.6917719,1.550555,356.9288,13.48984,0.5182499,-0.3220063,-0.5838099,-1.222143,-0.2075955,-0.07505935,0.2470728,-0.242408,0.5152873,64.01366,49.5404,17.44355,
3468.93,-0.000172128,0.0005284129,0.02938077,0.002639297,0.01360662,0.09585989,-0.0211473,0.5013709,0.2852277,2.074092,6.976427,0.194883,-0.5954728,1.484437,0.09451577,2.197219,0.9292641,0.7381091,-0.2240202,0.1880371,0.6919126,359.5772,356.3637,12.56466,0.4969133,-0.3202239,-0.6105602,-1.253885,-0.2288203,-0.0151974,0.2531924,-0.2466582,0.5070817,64.50317,51.73391,19.30418,
3482.932,-0.0006234245,-0.0009141853,0.03201478,-0.01165665,0.01448164,0.08611129,-0.02115853,0.501265,0.285755,2.107542,6.962845,0.1616635,-0.5908407,1.490151,0.05591929,2.222313,0.9667256,1.04861,-0.2315384,0.2070699,0.6916537,357.4919,355.9233,11.39042,0.4795621,-0.3149131,-0.6317858,-1.277598,-0.1659122,0.05487982,0.2590356,-0.2506938,0.4987282,64.83612,54.10923,21.50863,
3496.522,-0.0008429345,-0.002179999,0.03394925,-0.03453222,0.01380305,0.08156472,-0.02117197,0.5012208,0.2862505,2.194733,6.945081,0.1212542,-0.5786158,1.501503,0.004865259,2.316385,0.9397991,1.223371,-0.2391845,0.2265522,0.690473,355.262,355.7295,10.28323,0.4646055,-0.3070238,-0.6474301,-1.275551,-0.04770052,0.1476923,0.2646588,-0.2546088,0.4902302,65.00686,56.50909,23.94609,
3510.621,-0.000355484,-0.003688468,0.03534765,-0.0542843,0.01431415,0.07637025,-0.0211532,0.501122,0.2867622,2.284056,6.932912,0.09052855,-0.5741622,1.508445,-0.03637025,2.399087,0.9348444,1.136461,-0.2469721,0.2454525,0.6890842,353.0414,355.5374,9.719118,0.4557054,-0.2996384,-0.6554756,-1.264977,0.07088602,0.2429119,0.2701801,-0.258433,0.4818829,65.06257,58.90689,26.52701,
3524.461,0.000738211,-0.005085005,0.03642469,-0.07877643,0.008213579,0.07390826,-0.02107112,0.5010743,0.2872645,2.403101,6.926456,0.05742456,-0.5776227,1.510373,-0.08282843,2.438055,0.9643585,0.9576799,-0.2549003,0.2644378,0.687017,350.8754,355.2245,9.462129,0.4465049,-0.287852,-0.6669146,-1.277513,0.2818846,0.3769704,0.2755268,-0.2622193,0.4730408,64.82082,61.45981,29.59487,
3538.002,0.001533322,-0.006429283,0.03721644,-0.09883124,-0.002787801,0.06672277,-0.02105339,0.5009755,0.2878231,2.521988,6.956105,0.04710044,-0.5829367,1.502338,-0.1251836,2.407226,1.022786,0.8070058,-0.2626836,0.2830125,0.6844932,348.8396,354.76,9.257367,0.4386078,-0.2827296,-0.6781079,-1.298173,0.3263041,0.454393,0.2808077,-0.2660776,0.4642066,64.71432,63.99888,32.47733,
3552.055,0.001649657,-0.007687428,0.03817264,-0.1148111,-0.01792294,0.05818068,-0.02107309,0.5008067,0.2883824,2.637304,7.002192,0.04624918,-0.5849633,1.482919,-0.163543,2.278095,1.09715,0.7390004,-0.2701969,0.3014293,0.6815528,347.051,354.1918,8.912243,0.4284602,-0.2799031,-0.693472,-1.339969,0.2864124,0.4808264,0.2859998,-0.2700318,0.4550658,64.66577,66.68407,35.34043,
3566.038,0.001551973,-0.008607488,0.03914275,-0.1301246,-0.02768841,0.03881239,-0.02103631,0.5006728,0.2888687,2.764268,7.026772,0.0867911,-0.5816299,1.462934,-0.2033842,2.154216,1.214209,0.7503045,-0.2773895,0.319741,0.6778741,345.3038,353.512,8.364872,0.4161869,-0.2795637,-0.7092876,-1.388444,0.2097263,0.4999468,0.2909315,-0.2740229,0.4457869,64.64995,69.49368,38.2591,
3579.905,0.0007638596,-0.009665554,0.04012612,-0.1431314,-0.03387227,0.006118188,-0.02108638,0.5004278,0.2894696,2.869055,7.075855,0.1787063,-0.5731953,1.443012,-0.2473727,2.074661,1.311421,0.7356641,-0.2843207,0.3377254,0.6735004,343.5378,352.7954,7.855653,0.3963747,-0.2814097,-0.7247518,-1.419889,0.07061085,0.5537863,0.2955161,-0.2779669,0.4364996,64.80602,72.38528,41.28263,
3593.603,-0.001239663,-0.01125506,0.04143997,-0.1681183,-0.02880038,-0.04921232,-0.02116828,0.5002743,0.2901165,3.020825,7.090811,0.3617557,-0.5588062,1.421281,-0.2935244,2.021566,1.32045,0.6568331,-0.2910062,0.3553007,0.6685485,341.8207,352.1446,7.54688,0.3814007,-0.2760683,-0.7352414,-1.446567,0.02633852,0.5978048,0.3002272,-0.2816633,0.4272089,64.76724,75.2607,44.3679,
3607.716,-0.003839074,-0.01240789,0.04285304,-0.1887179,-0.00927008,-0.09850303,-0.02129321,0.5000374,0.2908027,3.146267,7.078601,0.5670439,-0.540821,1.397548,-0.340486,2.02066,1.23022,0.4797987,-0.2974512,0.3724061,0.6630965,340.1146,351.5578,7.642406,0.3780794,-0.2642727,-0.738129,-1.475651,0.08543125,0.5648323,0.3047282,-0.2850497,0.418096,64.34732,77.9965,47.2338,
3621.504,-0.007253138,-0.01372825,0.04508768,-0.1862673,0.01045447,-0.1190883,-0.02145739,0.4998617,0.2914658,3.251892,7.041521,0.6892042,-0.5201831,1.36746,-0.3866854,2.021481,1.153393,0.3038206,-0.3033486,0.388779,0.6570894,338.4402,350.8902,7.923782,0.3684002,-0.2492605,-0.7371689,-1.477011,0.1061172,0.4780024,0.3088524,-0.2882751,0.408828,63.87317,80.52911,49.71437,
3635.278,-0.0103598,-0.01375607,0.04794815,-0.1718032,0.01923895,-0.1027149,-0.02169733,0.4997517,0.29224,3.339372,7.036806,0.741436,-0.4861378,1.331945,-0.4287946,1.976227,1.130263,0.2977666,-0.3083435,0.4047292,0.6506777,336.8067,350.3255,7.865108,0.3461618,-0.2382143,-0.7321932,-1.404188,0.03680286,0.4260871,0.3125091,-0.2914457,0.3997684,63.62938,82.74335,51.88266,
3649.405,-0.01152781,-0.0134145,0.05090283,-0.1500091,0.02646695,-0.0927675,-0.02182971,0.4995964,0.2930685,3.392502,7.004413,0.8195462,-0.4372479,1.293259,-0.4639158,1.901544,1.093762,0.4341791,-0.3125986,0.4201382,0.6439981,335.2045,350.0837,7.405278,0.314449,-0.2299587,-0.7246923,-1.293864,-0.08492249,0.415126,0.3157701,-0.294507,0.3908485,63.59853,84.77552,53.92983,
3663.648,-0.01214901,-0.01201937,0.05360847,-0.142675,0.0392241,-0.08306944,-0.02199511,0.4995438,0.2938725,3.502618,6.954833,0.9032121,-0.3840976,1.252027,-0.4950622,1.833746,1.010062,0.591669,-0.3164456,0.4349571,0.6369446,333.634,350.1296,6.800303,0.2828687,-0.2215652,-0.7157654,-1.200147,-0.1790589,0.4272508,0.3187516,-0.2974298,0.3820325,63.58486,86.74309,55.97663,
3677.09,-0.01295608,-0.01158598,0.05659378,-0.1237564,0.05610755,-0.05573615,-0.022177,0.4993558,0.2947693,3.557388,6.87576,0.901936,-0.3366351,1.20947,-0.5261683,1.810471,0.9347509,0.7105529,-0.3200039,0.4490501,0.6295261,332.0089,350.2742,6.191299,0.258219,-0.2132502,-0.7076006,-1.144394,-0.2234475,0.4754535,0.3214412,-0.3001791,0.3733679,63.47957,88.70028,58.13308,
3691.098,-0.0137482,-0.01131262,0.05910628,-0.1090561,0.07024609,-0.008847763,-0.02236469,0.4992285,0.2956398,3.638319,6.787124,0.8317961,-0.297948,1.166344,-0.5563315,1.820654,0.9006197,0.7810794,-0.3232856,0.4625157,0.6218303,330.321,350.3956,5.596393,0.2340198,-0.2009941,-0.6984054,-1.12883,-0.2484643,0.5489497,0.3238938,-0.3026734,0.3649165,63.29325,90.73737,60.471,
3704.953,-0.01348624,-0.01136479,0.06107404,-0.1001997,0.07978243,0.02236325,-0.02246152,0.4990424,0.2965075,3.723655,6.705112,0.8106654,-0.2709897,1.123973,-0.5859255,1.879261,0.9236525,0.7831681,-0.3263863,0.4752967,0.6138898,328.5128,350.3411,5.090401,0.2148076,-0.1846369,-0.6846865,-1.096373,-0.2421627,0.5757007,0.3261395,-0.3047597,0.356712,63.02741,92.55333,62.56149,
3718.809,-0.01165949,-0.01191118,0.06205299,-0.09836228,0.08983463,0.04202381,-0.02255206,0.4988025,0.2974256,3.793697,6.623948,0.7785082,-0.2519147,1.083797,-0.6053864,1.896849,0.9320444,0.7662913,-0.3294306,0.4874891,0.6061406,326.7721,350.2838,4.600901,0.1987843,-0.1652668,-0.6643316,-1.005471,-0.2112593,0.5564446,0.328313,-0.306579,0.3487587,62.76469,93.91051,64.15414,
3732.516,-0.009837404,-0.01198246,0.06274317,-0.09940116,0.09252633,0.05261861,-0.02263631,0.4987433,0.2983068,3.894265,6.546366,0.7488821,-0.2298984,1.026575,-0.617319,1.801673,0.8879464,0.7480534,-0.3322978,0.4989975,0.5982587,325.3277,350.3522,4.079231,0.1834817,-0.1468467,-0.6424795,-0.9062928,-0.1951168,0.492456,0.3302813,-0.3082155,0.3410082,62.54854,95.06971,65.44074,
