time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2830.255,0.03769868,0.008713438,0.1074327,0.02508533,-0.4140504,0.03029506,0.1366012,0.5517625,-0.1992655,10.89346,5.694808,0.951194,-1.354294,1.11755,-0.4486107,1.603466,1.912027,-1.01137,-0.2029923,0.5380525,0.2036056,317.1658,333.6957,15.23073,1.342079,-1.089096,-0.8455089,-2.056708,-2.378821,0.9186517,0.5388731,0.08893859,0.1164154,9.427495,34.76882,353.783,
2844.256,0.03691464,0.00931521,0.1146958,0.01066018,-0.4180466,0.04267531,0.1370993,0.5520661,-0.1974226,10.93205,5.978318,0.8457162,-1.359125,1.11276,-0.5090162,1.663299,1.802761,-1.02205,-0.2207688,0.5527493,0.1959185,316.043,331.4412,16.21525,1.331723,-1.094511,-0.9299031,-1.828308,-2.483356,1.161459,0.5556954,0.07506969,0.1029427,11.01864,37.03772,353.9583,
2857.919,0.03604825,0.012384,0.1229868,0.02637704,-0.4038053,0.03899994,0.1375546,0.5523158,-0.195426,10.86512,6.247933,0.7704872,-1.356205,1.104508,-0.5731673,1.730161,1.780803,-1.026089,-0.2383473,0.5671026,0.1872244,314.8611,329.0458,17.18963,1.311042,-1.086338,-1.013219,-1.638373,-2.55772,1.260898,0.5720116,0.06128506,0.08844027,12.45449,39.29173,354.182,
2871.989,0.03422315,0.01495771,0.1317051,0.05571839,-0.3871825,0.0225805,0.1379764,0.5525585,-0.1933168,10.77304,6.502661,0.7034533,-1.348475,1.086039,-0.633706,1.772349,1.78749,-1.018744,-0.2558599,0.5807475,0.1781744,313.6803,326.6033,18.15563,1.285576,-1.072419,-1.085624,-1.650391,-2.614861,1.234077,0.5875884,0.04798415,0.07353821,13.76686,41.72733,354.9335,
2885.941,0.03196547,0.01690601,0.1404078,0.0698138,-0.3565762,0.01425479,0.1383855,0.552766,-0.1912219,10.72877,6.709296,0.646468,-1.340498,1.057515,-0.6904396,1.79279,1.839795,-1.101484,-0.2731104,0.5939671,0.168512,312.6501,323.8473,19.15127,1.24843,-1.047789,-1.165472,-1.759035,-2.651636,1.130595,0.602302,0.03506008,0.05740278,14.87171,44.32854,356.1108,
2899.817,0.02931375,0.01715558,0.1470656,0.06561042,-0.3331526,0.01637691,0.1386403,0.5529223,-0.1890128,10.69919,6.920671,0.5677286,-1.331427,1.018521,-0.7403539,1.794278,1.855562,-1.214337,-0.2901922,0.6060299,0.1584301,311.8277,320.9136,20.2529,1.199057,-1.01585,-1.234881,-1.907866,-2.599452,0.995976,0.6162457,0.02234655,0.04073109,15.72641,46.87425,357.6335,
2913.52,0.02658815,0.01628951,0.1529144,0.05900606,-0.3032954,0.022867,0.1389239,0.553069,-0.186803,10.68082,7.088529,0.4962271,-1.314906,0.9764749,-0.7954378,1.870663,1.919007,-1.300092,-0.3068393,0.6174261,0.1476524,310.9129,317.706,21.49232,1.144489,-0.9863701,-1.298307,-1.978588,-2.580754,0.9792355,0.6294947,0.01030186,0.02326791,16.68575,49.4311,359.1544,
2927.598,0.02386764,0.0139464,0.1577001,0.05421841,-0.2791653,0.02085339,0.1392222,0.5531089,-0.1845145,10.64805,7.255577,0.4443608,-1.291988,0.9289719,-0.8459166,1.941396,1.897517,-1.340508,-0.3230872,0.627956,0.1364254,310.1136,314.4233,22.93538,1.086404,-0.9528897,-1.35953,-1.859796,-2.605473,0.9744896,0.6419527,-0.001294436,0.004846092,17.63426,51.91645,0.2727637,
2941.539,0.02138917,0.01167666,0.1611858,0.03520933,-0.2550555,0.02321725,0.1394374,0.5532172,-0.1821949,10.67213,7.41053,0.3928415,-1.269235,0.8732907,-0.8864095,1.980575,1.691604,-1.307477,-0.3392561,0.6378263,0.1248637,309.6313,311.3067,24.69012,1.023612,-0.9196044,-1.418254,-1.680932,-2.646645,0.986312,0.6535392,-0.01248099,-0.01426462,18.6385,54.35331,1.179059,
2955.315,0.01912967,0.009150112,0.1632941,0.0145847,-0.2149576,0.02084656,0.1396828,0.553305,-0.1799462,10.70734,7.490098,0.3674071,-1.241033,0.8033699,-0.9232439,1.968731,1.383036,-1.258945,-0.3547786,0.6467437,0.1125762,309.5349,308.3984,26.58487,0.9576457,-0.8884874,-1.47228,-1.506168,-2.703816,1.005543,0.6642377,-0.02321983,-0.03380693,19.71018,56.81,2.020034,
2969.355,0.01691436,0.008371336,0.1648825,-0.009876794,-0.1854776,0.02829873,0.1398435,0.5534247,-0.177591,10.76374,7.580448,0.3248437,-1.209986,0.7514873,-0.9514357,1.969244,1.238326,-1.203011,-0.3695767,0.6553756,0.1003715,309.3677,305.4618,28.39336,0.8863965,-0.8576938,-1.516715,-1.397441,-2.704369,1.037641,0.6737797,-0.03348013,-0.05372248,20.78827,59.21437,3.003791,
2983.434,0.01496926,0.007994788,0.1675809,-0.01049652,-0.158736,0.02526264,0.1400137,0.5535862,-0.1751325,10.75528,7.657522,0.2944311,-1.159481,0.6942626,-0.976804,1.88277,1.22423,-1.207031,-0.3831798,0.663048,0.08782601,309.1921,302.7208,29.72229,0.8188621,-0.8291796,-1.543461,-1.338027,-2.616326,1.073855,0.6824944,-0.04327356,-0.07354019,21.79314,61.46317,4.173853,
2997.013,0.01451588,0.01133301,0.1715094,-0.004668307,-0.1127045,0.01049175,0.1402418,0.553957,-0.1725991,10.75245,7.67191,0.3227749,-1.084484,0.6345007,-0.9964312,1.680243,1.338105,-1.244986,-0.3956505,0.6700019,0.07475901,308.8464,300.3983,30.28984,0.7320361,-0.7866901,-1.572437,-1.325334,-2.486837,1.110929,0.689968,-0.05232343,-0.09428655,22.69387,63.61677,5.53947,
3011.212,0.01357356,0.01458278,0.1759933,0.0278799,-0.07506832,-0.007502524,0.1403871,0.554148,-0.1700222,10.63982,7.671396,0.332044,-1.024708,0.588835,-1.012264,1.560585,1.427617,-1.242919,-0.4077412,0.6764432,0.06166776,308.4277,298.0595,30.90228,0.6608738,-0.7427458,-1.599665,-1.408477,-2.423265,1.146598,0.6967514,-0.0608329,-0.1150877,23.42832,65.99503,7.211087,
3025.151,0.01264518,0.01708455,0.1796009,0.0533391,-0.0316568,-0.004862425,0.1405378,0.5543495,-0.1674599,10.56996,7.616991,0.3003353,-0.967234,0.54226,-1.029792,1.490424,1.508002,-1.21308,-0.419185,0.68213,0.04834814,307.913,295.7213,31.53038,0.6106242,-0.7079436,-1.619277,-1.442435,-2.424357,1.163249,0.703156,-0.06881523,-0.1356109,24.11762,68.47619,8.914985,
3038.83,0.01145698,0.01600314,0.1813573,0.06865103,-0.001395643,0.003356998,0.1406783,0.5543798,-0.1650107,10.50253,7.571268,0.2680452,-0.9153032,0.4967402,-1.046607,1.462996,1.549511,-1.217472,-0.4300205,0.6872776,0.03483991,307.4762,293.3263,32.15625,0.5353092,-0.6466268,-1.645041,-1.383717,-2.450622,1.086702,0.7081412,-0.07530473,-0.1572587,24.7294,70.92632,10.34403,
3053.251,0.01127771,0.01295607,0.1804909,0.06361637,0.01460063,0.01594129,0.1408754,0.5544299,-0.162596,10.48953,7.519097,0.230757,-0.8491704,0.4288504,-1.069541,1.467796,1.530362,-1.224597,-0.4398575,0.6911402,0.0205193,307.1823,290.8926,32.84618,0.4784202,-0.5974019,-1.659025,-1.236762,-2.47485,0.9654863,0.7128371,-0.08153809,-0.1785316,25.38572,73.24227,11.43708,
3066.891,0.01158526,0.008639279,0.1775425,0.04173071,0.03284163,0.03145574,0.1410111,0.5544266,-0.1602151,10.50805,7.459327,0.1940108,-0.8101114,0.3827612,-1.07882,1.478253,1.440629,-1.211085,-0.4496128,0.6949461,0.006780034,307.0631,288.5473,33.59487,0.4140901,-0.5408755,-1.671176,-1.118433,-2.50205,0.8535985,0.7165744,-0.08695709,-0.1999791,26.02888,75.56843,12.46725,
3080.747,0.01166531,0.005004637,0.1742993,0.01754026,0.05907456,0.03892006,0.1411857,0.5544344,-0.157878,10.54966,7.350641,0.1845636,-0.7606956,0.3243618,-1.083995,1.450474,1.310752,-1.176712,-0.4584709,0.6978777,-0.007244151,307.0754,286.4548,34.22564,0.3442542,-0.4804688,-1.683111,-1.063927,-2.5667,0.7804222,0.7193965,-0.09157195,-0.2215713,26.65283,78.0668,13.63243,
3094.429,0.01128927,0.001921957,0.1711926,0.008988163,0.0855944,0.05176095,0.1413283,0.5543933,-0.1555872,10.55125,7.224627,0.1311628,-0.7153519,0.2794899,-1.080463,1.386093,1.252869,-1.178073,-0.4669526,0.7004727,-0.0209046,306.9908,284.5455,34.59163,0.2916497,-0.4345675,-1.690808,-1.071774,-2.627619,0.7336086,0.7218352,-0.09588754,-0.2427356,27.15974,80.70389,14.94075,
3108.637,0.0109253,-0.001055002,0.1676456,0.02004714,0.09708149,0.07599331,0.1414946,0.5542507,-0.1533388,10.53014,7.104591,0.03999604,-0.6688397,0.2375433,-1.073326,1.338481,1.23606,-1.264956,-0.4745627,0.7026747,-0.03459571,306.9358,282.7113,34.61965,0.2302266,-0.3792979,-1.690654,-1.077564,-2.647667,0.6563189,0.7232033,-0.09921981,-0.2638347,27.5479,83.3066,16.16646,
3122.607,0.01128176,-0.004257863,0.1635741,0.02097137,0.1019403,0.08959526,0.1416658,0.5540621,-0.1511839,10.54169,6.994276,359.9651,-0.6223354,0.1964508,-1.072897,1.305813,1.188064,-1.275501,-0.4815888,0.7042265,-0.04887632,306.907,280.9691,34.69442,0.1664189,-0.3225947,-1.680824,-1.069142,-2.626312,0.5896974,0.7237148,-0.1018455,-0.2845459,27.8657,85.82234,17.35124,
3136.186,0.01229334,-0.008142808,0.1584444,0.002302092,0.1107133,0.09080734,0.1419172,0.5539378,-0.1491479,10.60767,6.8626,359.9355,-0.5779366,0.153128,-1.088637,1.315202,1.098884,-1.079144,-0.4882148,0.7051647,-0.06370202,306.8869,279.0879,35.41616,0.1024817,-0.2674715,-1.658153,-1.030645,-2.540764,0.555231,0.7234749,-0.1038947,-0.3048055,28.13519,88.13233,18.51722,
3150.347,0.0134724,-0.009643649,0.1535785,-0.01571381,0.1294862,0.08143257,0.1421208,0.5538161,-0.1471085,10.64098,6.727239,359.9316,-0.5347757,0.1123064,-1.11489,1.365558,1.017569,-0.7253516,-0.4942217,0.7056752,-0.0786743,306.8635,276.88,36.95945,0.04169066,-0.2178113,-1.629103,-0.9729375,-2.47274,0.5489323,0.7226854,-0.1053864,-0.324575,28.42214,90.3892,19.74232,
3164.201,0.01418204,-0.008800807,0.1490466,-0.005248925,0.1435616,0.0761809,0.1423352,0.553799,-0.1451889,10.61583,6.576451,359.8933,-0.5028026,0.08001626,-1.129368,1.393579,0.9335572,-0.4203277,-0.5002735,0.705905,-0.0931236,306.9202,274.6949,38.69365,-0.01588991,-0.1744564,-1.601452,-0.9016649,-2.474905,0.4820098,0.721331,-0.1063919,-0.3440976,28.80422,92.71014,20.84536,
3177.785,0.01403822,-0.007474154,0.1445373,0.03738466,0.135578,0.09468252,0.142501,0.553708,-0.1432909,10.52403,6.445358,359.7493,-0.4712737,0.03589838,-1.126818,1.484876,0.788756,-0.2580622,-0.5054424,0.7055552,-0.1070996,307.3784,272.5143,40.32355,-0.06735136,-0.1295756,-1.569342,-0.8722072,-2.466386,0.40843,0.719556,-0.1067719,-0.3628731,29.1068,95.04046,21.90292,
3191.978,0.01349202,-0.005498325,0.140287,0.06180699,0.1156614,0.1200473,0.1426278,0.5536968,-0.141451,10.48133,6.347298,359.6113,-0.4405463,-0.000624911,-1.107345,1.517909,0.7089684,-0.2512243,-0.5102487,0.7047684,-0.1205877,307.8127,270.5391,41.46547,-0.1041829,-0.08910863,-1.532514,-0.8570783,-2.402452,0.3394785,0.7176701,-0.1066526,-0.380986,29.31259,97.23122,22.87204,
3205.88,0.01291258,-0.002650036,0.1347532,0.05571895,0.1072646,0.127652,0.1428026,0.5537775,-0.1397434,10.49685,6.228298,359.532,-0.4080392,-0.0389073,-1.080523,1.527435,0.6611516,-0.2869884,-0.5145174,0.7035105,-0.1336134,308.2498,268.6736,42.37567,-0.1373632,-0.04025915,-1.489245,-0.9116444,-2.329908,0.2224107,0.7154748,-0.1058839,-0.3986455,29.3463,99.3853,23.59875,
3219.793,0.01209615,-0.0005274643,0.1302943,0.06061471,0.1128261,0.1158125,0.1429017,0.5538612,-0.138057,10.44182,6.102335,359.4745,-0.3720157,-0.07098714,-1.045218,1.466909,0.67545,-0.2636723,-0.5185137,0.7019048,-0.1458049,308.493,266.8884,43.33517,-0.1628129,0.002418137,-1.447944,-1.015889,-2.342119,0.07425962,0.7131346,-0.104739,-0.4155069,29.34846,101.7446,24.16929,
3233.455,0.01031213,0.001365879,0.1245383,0.08714623,0.1318342,0.08347119,0.142996,0.553837,-0.136544,10.30345,5.951724,359.4792,-0.3375748,-0.1015701,-0.9962251,1.388733,0.6755406,-0.2859025,-0.5220838,0.6997695,-0.1569864,308.7004,265.2731,44.07399,-0.1842661,0.04098858,-1.396937,-1.127097,-2.323254,-0.07655267,0.7106102,-0.1032146,-0.4314019,29.30773,104.0437,24.51451,
3247.551,0.008292494,0.0036958,0.1177672,0.08575486,0.1574215,0.05661918,0.1430574,0.5539732,-0.1351335,10.27231,5.782351,359.4895,-0.3121516,-0.1269893,-0.9420624,1.253587,0.6120141,-0.2923531,-0.5255095,0.6974741,-0.1675385,308.8996,264.092,44.53968,-0.1996791,0.07609176,-1.329331,-1.231302,-2.230741,-0.158178,0.7079325,-0.1015,-0.4457973,29.12248,106.1623,24.74387,
3261.238,0.005547553,0.004828334,0.1106965,0.07955452,0.1661252,0.04721507,0.1430268,0.5540124,-0.1338014,10.21798,5.645791,359.4665,-0.2855773,-0.1552688,-0.8730186,1.054208,0.5099989,-0.2742955,-0.5286136,0.6946591,-0.1770659,309.0346,263.381,44.7734,-0.2091009,0.09798498,-1.236342,-1.225005,-2.055617,-0.1842933,0.705419,-0.09995393,-0.4584609,28.96601,107.9097,24.92488,
3274.922,0.002849078,0.004755425,0.1026849,0.07342638,0.1724522,0.04398449,0.1430027,0.5540609,-0.1326049,10.18612,5.49043,359.4532,-0.259701,-0.1806676,-0.7937173,0.8805364,0.4424714,-0.2678267,-0.5315911,0.6917117,-0.1854208,309.0946,262.7705,44.9402,-0.2080863,0.1051211,-1.123263,-1.132414,-1.837441,-0.2239624,0.703252,-0.09853488,-0.46952,28.94314,109.3041,24.9936,
3289.121,0.0003039781,0.004349072,0.09409401,0.06344156,0.1779867,0.03752479,0.1429248,0.5540934,-0.1315612,10.14874,5.343051,359.4568,-0.2455321,-0.1959081,-0.7391824,0.9104713,0.4527826,-0.3071527,-0.5345255,0.6888259,-0.1932251,309.2892,261.6335,45.29492,-0.2002182,0.1045909,-1.019307,-1.030581,-1.644967,-0.211505,0.701264,-0.09731777,-0.4794568,28.90635,110.5466,25.11763,
3303.027,-0.00258284,0.003414006,0.08459377,0.06495361,0.1734133,0.03425368,0.1428041,0.5540972,-0.1306977,10.08987,5.208271,359.4433,-0.2361063,-0.2126924,-0.6718239,1.049905,0.4511926,-0.3913093,-0.5373085,0.6856503,-0.1993526,309.6774,260.2557,45.57603,-0.1769674,0.09751627,-0.8728175,-0.8571566,-1.384601,-0.05259804,0.6997873,-0.09655218,-0.4866071,28.70616,111.4276,25.50098,
3316.678,-0.00438948,0.002225518,0.07332678,0.06536291,0.1711676,0.02516546,0.1426834,0.5540992,-0.1300315,10.03864,5.086013,359.4561,-0.232,-0.2258595,-0.5857158,1.063763,0.3132319,-0.4144497,-0.5399936,0.6826033,-0.2041697,310.1953,259.5003,45.48979,-0.1522386,0.08214925,-0.7540499,-0.6292602,-1.215626,0.1674855,0.6987212,-0.09623606,-0.4926359,28.50685,112.2916,26.28616,
3330.705,-0.006116918,0.0009027184,0.06132207,0.0574792,0.1630638,0.01191888,0.1425504,0.554045,-0.1295263,10.01164,4.984349,359.49,-0.2283149,-0.2347883,-0.4848254,0.8387208,0.08664025,-0.2496999,-0.5426017,0.6794675,-0.2078147,310.6523,259.5963,45.39897,-0.1155019,0.05378146,-0.6083234,-0.3089695,-1.054748,0.418006,0.6985173,-0.09649465,-0.4962286,28.37226,112.898,27.4336,
3344.693,-0.007735986,-0.001233184,0.04885076,0.05489197,0.154998,0.003481932,0.1423962,0.5538927,-0.1292666,9.963217,4.878308,359.5074,-0.2196085,-0.2397249,-0.3845741,0.5826041,-0.06795675,-0.0285202,-0.5451376,0.6762432,-0.2102853,310.9781,259.8829,45.54076,-0.08012526,0.02863467,-0.4805482,-0.08252002,-0.9236581,0.5514178,0.6986447,-0.0967757,-0.4984467,28.27986,113.4011,28.48571,
3358.389,-0.009281946,-0.004451085,0.03250539,0.03419975,0.1487594,0.002406378,0.1422262,0.5537137,-0.1292889,9.981995,4.770401,359.52,-0.2061341,-0.2434362,-0.2942232,0.5411409,-0.1013299,0.08242632,-0.5470878,0.6730428,-0.2113809,311.3915,259.6562,45.8618,-0.03779434,0.003138753,-0.321712,0.09086169,-0.6714265,0.5451691,0.6992706,-0.09732472,-0.4979215,28.28041,113.3992,29.09048,
3372.554,-0.01074511,-0.007623703,0.01640243,-0.002461852,0.139301,0.01543326,0.1420128,0.5535713,-0.1295287,10.06925,4.666544,359.5068,-0.1869341,-0.2457379,-0.1855562,0.5370277,-0.09255344,0.1605374,-0.5486978,0.6697915,-0.2102715,311.806,259.2668,46.2736,0.005652478,-0.02124967,-0.1492577,0.2416795,-0.3346725,0.4570111,0.700464,-0.0982963,-0.4950756,28.38625,112.9018,29.2674,
3386.438,-0.01251571,-0.01089996,1.976744E-05,-0.02094828,0.1344804,0.02802872,0.1418489,0.5534365,-0.129367,10.09832,4.551839,359.4907,-0.1682504,-0.2463572,-0.07427933,0.4839689,-0.1371918,0.1318802,-0.5502071,0.6665777,-0.2077899,312.1568,259.1882,46.29243,0.04925989,-0.04620982,0.03031645,0.4244293,-0.0261621,0.4101692,0.7022256,-0.09948728,-0.4898109,28.57166,112.1271,29.42641,
3400.297,-0.01462093,-0.0120835,-0.01528676,-0.03001195,0.1330207,0.03927027,0.1415177,0.553251,-0.1305265,10.13987,4.435618,359.4698,-0.1508057,-0.2477361,0.05096474,0.4103485,-0.2547562,0.06524869,-0.5514393,0.6633257,-0.2034404,312.542,259.4608,45.95147,0.09189536,-0.06695933,0.2117016,0.5688516,0.2617788,0.4017805,0.7044691,-0.1007741,-0.4822893,28.71695,111.1299,29.51102,
3413.913,-0.01621876,-0.01073411,-0.02738054,-0.01217266,0.1313345,0.04386419,0.1412521,0.5532543,-0.1311858,10.10324,4.325813,359.4454,-0.132113,-0.2536996,0.1871285,0.2821757,-0.4595065,0.01964748,-0.5521735,0.6598964,-0.1972933,312.9891,260.271,45.26581,0.1329888,-0.08066645,0.3916,0.6499912,0.5452645,0.3712082,0.7070628,-0.1020045,-0.4726377,28.81257,109.9109,29.38135,
3428.06,-0.01705989,-0.006685444,-0.03929989,0.02041663,0.1352901,0.02544529,0.1410261,0.5533006,-0.1319715,10.02081,4.218115,359.4827,-0.1034236,-0.2566604,0.3413181,-0.05523834,-0.6870531,-0.0274047,-0.5523925,0.6562486,-0.1890394,313.1326,261.8655,44.1404,0.16226,-0.08620616,0.5379785,0.6134366,0.7593896,0.2362231,0.7097143,-0.10314,-0.4619346,28.88014,108.6936,28.87764,
3441.937,-0.01692273,-0.003963062,-0.05073278,0.04653994,0.1416933,-0.001317658,0.1408297,0.5531611,-0.1330451,9.929888,4.107843,359.5436,-0.063738,-0.2595869,0.49518,-0.3889129,-0.8597606,-0.1735172,-0.5518852,0.6525888,-0.1790986,313.0969,263.8289,42.55672,0.1902392,-0.08797444,0.7257245,0.5000702,0.9940082,-0.1047858,0.7125084,-0.1042425,-0.4476211,29.00663,107.2577,27.62829,
3455.645,-0.01678684,-0.004472292,-0.06473269,0.04029876,0.145059,-0.01513523,0.1405708,0.5529572,-0.1344926,9.938241,4.008336,359.5864,-0.01080306,-0.2617038,0.6406598,-0.7104248,-0.9446298,-0.3069576,-0.5501487,0.6488303,-0.1677452,312.8908,265.9587,40.79864,0.2006343,-0.08758762,0.8985962,0.4873222,1.218542,-0.4662202,0.7149381,-0.1051918,-0.4315353,29.28106,105.5515,26.07935,
3469.697,-0.01690742,-0.007117113,-0.08317634,-0.01365633,0.1442268,-0.002036011,0.1403226,0.5527772,-0.1362442,10.08785,3.897002,359.5859,0.03968718,-0.2658224,0.7542434,-0.9933673,-1.009424,-0.265747,-0.5481793,0.6448675,-0.1556717,312.6647,268.2361,39.25201,0.1973289,-0.08223455,1.087208,0.6366203,1.540922,-0.6784673,0.7169358,-0.1060011,-0.4130314,29.56805,103.2245,24.44286,
3483.8,-0.01759959,-0.009139556,-0.1022043,-0.07139452,0.1357039,0.03120745,0.1400349,0.5527236,-0.1381909,10.24397,3.785369,359.5288,0.1006887,-0.279292,0.892839,-1.222466,-1.187465,-0.08798985,-0.545097,0.6405233,-0.1410886,312.6624,270.8795,37.80578,0.1812262,-0.06718342,1.281992,0.8650869,1.941427,-0.5671762,0.7183816,-0.1064498,-0.3921231,29.59488,100.4094,23.22148,
3497.094,-0.01876263,-0.009094996,-0.1187319,-0.08000846,0.1271673,0.04842021,0.1397666,0.5527359,-0.1401867,10.28997,3.666887,359.495,0.1462243,-0.2946087,0.9920848,-1.311502,-1.346246,0.02225587,-0.5415679,0.6360141,-0.1260912,312.8624,273.4298,36.38513,0.1514347,-0.046723,1.464361,1.074884,2.337675,-0.4316706,0.7192309,-0.1065573,-0.3698059,29.52045,97.24738,22.02511,
3511.133,-0.01911702,-0.005372571,-0.1338902,-0.04951196,0.1378665,0.06112762,0.1394587,0.5527934,-0.1422967,10.2514,3.534863,359.4525,0.217776,-0.3176773,1.127926,-1.514781,-1.563799,0.00715936,-0.53628,0.6310244,-0.108583,313.1145,276.6516,34.33816,0.1157394,-0.02581383,1.600056,1.202952,2.597478,-0.4165583,0.7196183,-0.1064549,-0.3470122,29.42073,94.06302,20.64983,
3525.184,-0.02010881,-0.0007084646,-0.1446053,-0.008519987,0.136917,0.07306611,0.1391751,0.55298,-0.1445748,10.19897,3.393387,359.3839,0.2863504,-0.3356527,1.224235,-1.725785,-1.603825,-0.170925,-0.5303088,0.625961,-0.09103259,313.2231,279.9011,31.84111,0.07301344,-0.001799965,1.712986,1.274538,2.759643,-0.4755533,0.7192891,-0.1060262,-0.323189,29.25053,90.88086,19.12393,
3538.855,-0.01998275,0.003769659,-0.1562375,0.03005131,0.1413011,0.06563346,0.1389502,0.553065,-0.1470771,10.11178,3.263644,359.3771,0.375109,-0.3589306,1.322936,-1.967979,-1.53498,-0.4944552,-0.5222715,0.6203802,-0.07207248,313.2915,283.3332,28.6791,0.01534069,0.0243613,1.823204,1.393262,2.832037,-0.5686641,0.717864,-0.1051592,-0.2976943,29.17015,87.68023,17.48788,
3553.04,-0.01929566,0.006854401,-0.1679299,0.05555344,0.1408056,0.05468884,0.1386916,0.5532407,-0.1497344,10.05039,3.150786,359.3506,0.4743578,-0.3816169,1.398744,-2.271289,-1.468838,-0.5857816,-0.5128108,0.6145858,-0.05332111,313.2961,287.1092,25.49891,-0.06142491,0.06294146,1.934299,1.519901,2.93528,-0.5772913,0.7150502,-0.1033143,-0.2706853,29.02249,84.33843,15.93155,
3566.931,-0.01923313,0.008430239,-0.1796309,0.09073475,0.1284994,0.05537996,0.1383821,0.553315,-0.1525449,9.910463,3.061754,359.3073,0.5810441,-0.4029909,1.436449,-2.510672,-1.380354,-0.2927546,-0.502339,0.6080856,-0.03488437,313.0494,290.8306,23.03899,-0.1291951,0.1048999,2.007269,1.554637,3.076733,-0.4984238,0.711579,-0.1009577,-0.2439822,28.62921,80.96515,14.59652,
3580.73,-0.0196319,0.009644075,-0.1918006,0.1133744,0.1110111,0.05920267,0.1380532,0.5534639,-0.1554631,9.802132,2.98654,359.2416,0.6762277,-0.426549,1.45204,-2.610898,-1.422882,0.06520826,-0.4911528,0.6016202,-0.01657012,313.0011,294.5367,20.97411,-0.2146166,0.1601858,2.076514,1.564953,3.244427,-0.4007373,0.7066257,-0.09757286,-0.2164223,28.09408,77.47842,13.37743,
3594.447,-0.01971391,0.01089578,-0.2014961,0.112054,0.09848481,0.05939746,0.1378113,0.553683,-0.158541,9.741651,2.906985,359.2075,0.7552493,-0.4478299,1.453042,-2.525157,-1.549836,0.3186058,-0.4789619,0.5950503,0.001685457,313.3029,297.8799,19.32581,-0.3060544,0.2196641,2.124323,1.577259,3.342756,-0.4068244,0.7003849,-0.09340254,-0.1888214,27.47551,74.02808,12.04478,
3608.648,-0.01983853,0.01173533,-0.2107291,0.1131791,0.07940973,0.05225029,0.1375167,0.5538732,-0.1616582,9.649866,2.871935,359.169,0.8263123,-0.4709964,1.448567,-2.3937,-1.739579,0.451761,-0.4658137,0.5882133,0.01969992,313.9346,301.0827,17.85369,-0.4002737,0.2809625,2.14964,1.595399,3.335269,-0.4704494,0.6929626,-0.0883799,-0.1613629,26.8319,70.74584,10.64497,
3622.503,-0.01946952,0.01335776,-0.2187849,0.1012731,0.07332163,0.03065448,0.1372516,0.5541248,-0.1649145,9.599351,2.81552,359.1992,0.9024065,-0.4947022,1.437667,-2.354209,-1.862996,0.5392661,-0.4515578,0.5809444,0.03726362,314.6003,304.4,16.25872,-0.4952644,0.3459367,2.157092,1.63466,3.266505,-0.5572221,0.6842347,-0.08228258,-0.1340153,26.1629,67.60771,9.199221,
3636.144,-0.01956484,0.01305311,-0.2262629,0.1076879,0.08494183,-0.004562574,0.1369273,0.5541919,-0.1682158,9.482062,2.747219,359.2793,0.9811067,-0.5137942,1.414232,-2.3928,-1.801341,0.5806905,-0.4366465,0.5737607,0.05408973,315.1082,307.7213,14.37815,-0.5921975,0.4211681,2.155034,1.671493,3.25758,-0.6586077,0.6743724,-0.07504408,-0.107023,25.31651,64.40707,7.727182,
3650.203,-0.02122666,0.01208222,-0.2325682,0.1090979,0.09501193,-0.02614772,0.1365583,0.5542762,-0.1715941,9.388249,2.671316,359.3285,1.052741,-0.5249007,1.366968,-2.287689,-1.630993,0.6633499,-0.4208433,0.5665297,0.06978309,315.3961,310.4904,12.85789,-0.6908545,0.5040817,2.142348,1.720742,3.289683,-0.7607739,0.6632507,-0.0666863,-0.08052508,24.30483,61.14557,6.264432,
3664.018,-0.02251468,0.01154132,-0.2374929,0.09530371,0.09963845,-0.01531206,0.1362226,0.5544851,-0.1749562,9.351823,2.581169,359.3041,1.11354,-0.5364005,1.298104,-1.976788,-1.66915,0.9360108,-0.4048133,0.5588292,0.08410235,315.5864,312.8784,12.33251,-0.7750584,0.5746782,2.118242,1.816329,3.284106,-0.8432147,0.651681,-0.05782643,-0.05484731,23.26789,57.88826,4.757878,
3677.746,-0.02407864,0.01085877,-0.2402351,0.09605042,0.09026347,0.007451882,0.1358553,0.5546349,-0.1783881,9.273118,2.51164,359.2608,1.150329,-0.5545701,1.229361,-1.491929,-2.079598,1.251415,-0.3889146,0.550524,0.09834631,316.0627,314.9801,13.06834,-0.8627968,0.6551763,2.07515,1.932236,3.219801,-0.9471012,0.6388296,-0.0475894,-0.02999052,22.14378,54.7384,3.17487,
