time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.766,-0.01562559,-0.07557996,-0.1772813,0.08181555,-1.337889,0.03500893,0.08324534,-0.01893151,-0.2441468,7.5318,96.70303,354.5927,0.1046811,-0.0007936675,0.07686878,-0.1707535,-0.4335481,-0.4366896,-0.07350767,-0.6444675,0.04178251,48.66515,50.08966,343.6422,-0.03164181,-0.01536389,0.08889218,0.08604154,0.0290972,0.4593446,0.02543765,-0.6013499,-0.335014,14.92482,132.5375,22.6738,
2239.61,-0.02143084,-0.0711955,-0.1469518,0.1165268,-1.172039,0.01331057,0.08268148,-0.019705,-0.2454204,7.795388,97.31926,354.56,0.08942163,0.0001663966,0.08618659,-0.1000258,-0.3593909,-0.385575,-0.07281207,-0.6445493,0.04315943,48.53976,49.95491,343.3131,-0.02025692,-0.01392016,0.09127468,0.09653907,0.08561204,0.5098776,0.02505587,-0.6020937,-0.3339686,14.45585,132.2919,22.73312,
2253.492,-0.02634387,-0.06393135,-0.1170215,0.1563974,-0.9938363,-0.002573729,0.08217144,-0.02022892,-0.2462943,8.07026,97.78225,354.5596,0.07503895,0.001737467,0.09475706,-0.04364225,-0.2687963,-0.3298669,-0.07219478,-0.6445413,0.04458586,48.42228,49.81973,343.0999,-0.01267165,-0.02388296,0.08760609,0.1635312,0.1145174,0.4274829,0.0250206,-0.6028053,-0.3330992,14.31254,132.0771,22.92652,
2267.184,-0.02876144,-0.05448787,-0.0877385,0.1667474,-0.8214242,-0.01245993,0.08162677,-0.02073902,-0.2469234,8.251491,98.12613,354.545,0.06379678,0.004586293,0.1008844,0.007892693,-0.1633396,-0.2644834,-0.0716463,-0.6444361,0.04594199,48.31635,49.66099,342.9981,-0.00763044,-0.03669583,0.0783831,0.2216557,0.1135088,0.2956844,0.02488138,-0.6035629,-0.3324792,14.35469,131.9223,23.14099,
2281.399,-0.02983026,-0.04526987,-0.05920378,0.1436163,-0.6622803,-0.01953429,0.0810796,-0.02122393,-0.247088,8.352091,98.39873,354.5189,0.05390919,0.007079612,0.1049983,0.07068598,-0.04240504,-0.1843664,-0.07116459,-0.6443749,0.0473746,48.24506,49.43616,343.0051,-0.004077478,-0.04280739,0.07188252,0.2558829,0.116691,0.2256301,0.02481242,-0.6042873,-0.3317304,14.35134,131.7599,23.34366,
2295.407,-0.03141983,-0.03763061,-0.02809276,0.118743,-0.4974035,-0.01670858,0.08052325,-0.02168509,-0.2467129,8.421889,98.52546,354.5305,0.04338418,0.008804268,0.1121321,0.1825774,0.04840983,-0.1458022,-0.07129174,-0.6454821,0.04931223,48.14297,48.93967,342.8226,0.0003562909,-0.04906324,0.06872182,0.3446413,0.115576,0.1311382,0.02484896,-0.6048466,-0.3308652,14.50067,131.5887,23.68707,
2309.034,-0.03372399,-0.03043872,-0.001244232,0.1302729,-0.3411046,-0.01261062,0.07992482,-0.0217678,-0.2459688,8.575229,98.5114,354.5732,0.03447618,0.01244821,0.117112,0.2610482,0.08764231,-0.1842156,-0.07198682,-0.6474557,0.05138445,47.91612,48.3966,342.4844,0.007073816,-0.04622034,0.071954,0.3679708,0.1939714,0.09944087,0.02481974,-0.6051618,-0.3300858,14.57889,131.2217,23.85808,
2323.097,-0.03468659,-0.0207924,0.0295086,0.1381373,-0.1693591,-0.0132906,0.07944775,-0.0217284,-0.2448159,8.671476,98.36836,354.5973,0.02917374,0.01708338,0.1093282,0.2174989,0.08868171,-0.2374053,-0.07270221,-0.649091,0.05293176,47.63677,48.19301,342.289,0.01362547,-0.0331578,0.07515034,0.3668389,0.2551673,0.1465248,0.02482462,-0.6051317,-0.3292932,14.47688,130.8158,24.00014,
2337.037,-0.03483763,-0.01165122,0.05490777,0.1287991,-0.02995989,-0.02105489,0.07896155,-0.02168754,-0.24336,8.707093,98.16162,354.5991,0.02642342,0.02413297,0.09024379,0.08632664,0.09731202,-0.2948533,-0.07278015,-0.6488373,0.05346732,47.2844,48.37358,342.359,0.02261562,-0.01272617,0.07712148,0.3143669,0.3075956,0.2073962,0.02511793,-0.6047205,-0.3284632,14.28334,130.406,24.03409,
2350.645,-0.03484556,-7.657241E-05,0.08094116,0.1285181,0.1081706,-0.02902113,0.07844967,-0.02124164,-0.2415563,8.781096,97.84519,354.6192,0.02108809,0.02614566,0.06962396,-0.04652076,0.1294117,-0.2825239,-0.07296008,-0.6486844,0.05385103,47.01453,48.74026,342.6657,0.03617461,0.01027041,0.07994214,0.2453829,0.3837365,0.2538969,0.02568605,-0.6041039,-0.327558,14.05761,129.9209,23.95296,
2364.695,-0.033291,0.01477388,0.1058756,0.1155573,0.2407233,-0.03385818,0.07802057,-0.02041197,-0.2393659,8.776297,97.42951,354.628,0.01147329,0.02560862,0.05231405,-0.1376385,0.1865456,-0.2592353,-0.07355377,-0.6486877,0.05422491,46.73798,49.12906,343.0947,0.05088692,0.02994488,0.08169749,0.1786037,0.4273115,0.2847264,0.02653869,-0.6032975,-0.3267513,13.83296,129.4633,23.84454,
2378.831,-0.02947597,0.03166307,0.1309612,0.04855383,0.3900971,-0.03072159,0.07769567,-0.0194886,-0.2368718,8.580405,96.8952,354.6236,-0.01227982,0.01751775,0.03841498,-0.1421615,0.2262223,-0.2192142,-0.07477971,-0.648904,0.05430928,46.51587,49.29363,343.3957,0.06844406,0.04879094,0.08400367,0.1454866,0.4393153,0.3379528,0.02769237,-0.6023772,-0.3256946,13.53826,129.0341,23.80266,
2392.59,-0.02559252,0.04622961,0.1531142,-0.02048255,0.5267875,-0.01215534,0.07741821,-0.01852894,-0.2342073,8.361061,96.28674,354.6757,-0.03901677,0.00507534,0.02734313,-0.1013412,0.295764,-0.07899109,-0.07608841,-0.6492251,0.05447331,46.52537,49.33738,343.8213,0.09080239,0.06312308,0.09242187,0.1741766,0.4774839,0.4068196,0.02922952,-0.6014486,-0.3243982,13.20702,128.4921,23.86788,
2406.602,-0.02358953,0.0581066,0.172237,-0.05422874,0.6529806,0.01406186,0.07709944,-0.01741982,-0.2313142,8.172413,95.6019,354.7747,-0.06700159,-0.003549363,0.02364252,0.009692915,0.369303,0.02201807,-0.07773852,-0.6494361,0.05466497,46.54052,49.07804,344.1055,0.1170375,0.07181794,0.1050148,0.2372837,0.5478139,0.4860653,0.0311397,-0.6006008,-0.3229913,12.84707,127.8012,24.01023,
2420.539,-0.02239075,0.06814976,0.1918296,-0.08274432,0.7808844,0.04009365,0.07678384,-0.01633415,-0.2281979,7.931345,94.80878,354.8902,-0.09581159,-0.005095869,0.02559332,0.1640374,0.4243148,0.04764178,-0.07975054,-0.649465,0.05477462,46.46437,48.51014,344.1327,0.1449339,0.07534973,0.1201938,0.3112301,0.6480071,0.5571359,0.03337199,-0.5997816,-0.3214801,12.50116,126.9507,24.18563,
2434.402,-0.02237283,0.07525607,0.2117782,-0.1147242,0.9079498,0.05452996,0.07649183,-0.01523015,-0.2248305,7.669972,93.93761,354.9954,-0.1239906,-0.0003968491,0.02782246,0.2961825,0.5012995,0.04340048,-0.08211584,-0.6493077,0.05473979,46.29418,47.82764,344.136,0.1715451,0.0754069,0.134105,0.3692415,0.7339648,0.6204404,0.03588294,-0.5990116,-0.3198621,12.1515,126.0408,24.37759,
2448.266,-0.02424297,0.07875314,0.2277912,-0.123758,1.019825,0.0623289,0.07608986,-0.01415935,-0.2213012,7.434031,92.9765,355.1203,-0.1474895,0.007473487,0.02775087,0.3716318,0.5856205,0.02221987,-0.08474495,-0.6491091,0.0547071,46.04309,47.19328,344.2305,0.1938309,0.07573669,0.1453868,0.3992015,0.7898993,0.6892732,0.03857055,-0.5981615,-0.3182101,11.76109,125.1266,24.58681,
2462.249,-0.02862165,0.07991292,0.2453282,-0.1148877,1.13985,0.06952815,0.07540107,-0.01315764,-0.2175963,7.238046,91.92223,355.2662,-0.177879,0.02031785,0.02760025,0.4571128,0.6919695,-0.02665274,-0.08788596,-0.6486754,0.05447862,45.65683,46.42022,344.2937,0.2104988,0.07655358,0.1530153,0.3821961,0.8271748,0.7315901,0.04132875,-0.5973312,-0.3165749,11.36029,124.2334,24.7312,
2476.268,-0.03407352,0.07913103,0.2600846,-0.09909355,1.243598,0.07007311,0.0746268,-0.01218963,-0.2137553,7.044093,90.79737,355.4022,-0.2024988,0.02863387,0.02400974,0.4716067,0.7946641,-0.03128987,-0.09139761,-0.6483588,0.05416513,45.2986,45.80314,344.5614,0.2232555,0.07731874,0.1562142,0.3490214,0.8312492,0.7458634,0.04426507,-0.596498,-0.3149755,10.9746,123.4081,24.84919,
2490.054,-0.03921513,0.07709714,0.2730391,-0.1002321,1.342371,0.06190854,0.0739519,-0.01122457,-0.2097314,6.821673,89.611,355.5244,-0.224223,0.0316021,0.01872882,0.4683813,0.8546368,0.0001961067,-0.09490305,-0.6481195,0.05394161,45.0382,45.23331,344.8746,0.2358125,0.07467856,0.1619248,0.3372537,0.856178,0.724447,0.04740423,-0.5957668,-0.3131224,10.68871,122.5396,24.94753,
2504.213,-0.0428927,0.07474439,0.2852517,-0.1147374,1.430763,0.04421226,0.07338995,-0.01030338,-0.2055484,6.56334,88.362,355.6228,-0.2472898,0.03379142,0.01788171,0.5292273,0.8928799,0.002769738,-0.09882345,-0.6478001,0.05354897,44.72529,44.4309,344.9952,0.2496719,0.07032046,0.1748813,0.3526777,0.927809,0.6967069,0.05073073,-0.5951087,-0.3109969,10.48781,121.5286,25.03252,
2518.184,-0.04640972,0.07181642,0.2973747,-0.1368924,1.528764,0.007061586,0.07275689,-0.009441733,-0.2012237,6.285943,87.01842,355.6805,-0.277503,0.03449779,0.01875745,0.6275113,0.9696505,0.01195331,-0.1032668,-0.6475424,0.0530847,44.36192,43.41439,345.0751,0.2666442,0.06472807,0.1993183,0.374847,1.078315,0.6817802,0.05425353,-0.5945557,-0.308426,10.32299,120.2678,25.04725,
2531.763,-0.04996317,0.06831363,0.3082493,-0.1467181,1.606936,-0.0360487,0.07185829,-0.008699417,-0.19669,6.021187,85.61878,355.7046,-0.3019027,0.03106072,0.01793396,0.6922326,1.062988,0.08077264,-0.1077508,-0.6474325,0.05255937,44.10112,42.37185,345.2831,0.279594,0.0586223,0.2235953,0.3932266,1.23621,0.6875584,0.05787366,-0.5941255,-0.3057526,10.16031,118.8595,25.03296,
2545.947,-0.05500367,0.06323538,0.3204533,-0.1313721,1.692557,-0.09295537,0.07087046,-0.008055657,-0.1918835,5.80287,84.1422,355.6866,-0.331182,0.02422446,0.01728109,0.7798719,1.156932,0.1733071,-0.112696,-0.647491,0.05201581,43.8936,41.14066,345.46,0.296944,0.04540079,0.2597659,0.4444639,1.435591,0.7012739,0.06185421,-0.5940616,-0.3024178,10.06694,117.2028,25.00952,
2559.856,-0.06090432,0.05905559,0.3337745,-0.08215822,1.782656,-0.1422271,0.06990409,-0.007278651,-0.1868812,5.663358,82.55478,355.6389,-0.360969,0.0179399,0.01696935,0.9060071,1.223547,0.2506455,-0.1178531,-0.6474542,0.05122546,43.67329,39.65789,345.4481,0.3122255,0.02683136,0.2958286,0.5299635,1.62193,0.6887469,0.06602736,-0.5941924,-0.2988154,10.11515,115.4179,24.9957,
2573.812,-0.06705111,0.0570102,0.3485375,-0.03069818,1.893437,-0.1660576,0.06894147,-0.006474763,-0.1816868,5.516441,80.85171,355.6349,-0.3906554,0.012969,0.01592714,1.033447,1.283363,0.3297576,-0.1233088,-0.6474202,0.05029151,43.44834,38.01019,345.3508,0.3248408,0.01007008,0.3272672,0.6292801,1.745543,0.6878,0.07029902,-0.594337,-0.2949806,10.25183,113.6049,25.04681,
2587.55,-0.07309702,0.0569884,0.3623735,-0.007864194,2.007423,-0.1696889,0.06780082,-0.005673379,-0.1763477,5.343934,79.06554,355.6761,-0.4211641,0.008786871,0.01429318,1.187165,1.298746,0.4061255,-0.129045,-0.647469,0.04927822,43.21774,36.13794,345.0264,0.3397967,-0.004665419,0.3692476,0.7522738,1.87983,0.7585596,0.07481918,-0.594494,-0.290428,10.4156,111.6002,25.21232,
2601.442,-0.08071088,0.05857911,0.3763246,0.01143879,2.120708,-0.1659631,0.06644839,-0.004766077,-0.1707848,5.193802,77.20764,355.7175,-0.4553032,0.005223382,0.01484373,1.43671,1.242547,0.5103433,-0.1349386,-0.6474236,0.04824893,42.9869,33.78029,344.1929,0.348287,-0.006225907,0.3999628,0.7717398,1.953919,0.9001541,0.07935527,-0.594474,-0.2858363,10.37044,109.6143,25.44688,
2615.474,-0.08993615,0.06195429,0.3902906,0.03046523,2.234113,-0.1662535,0.06494856,-0.003785044,-0.1651066,5.038576,75.2338,355.7482,-0.4883853,0.008349938,0.01418617,1.684687,1.219052,0.6448624,-0.1409615,-0.6469578,0.04703813,42.72284,31.10556,343.1778,0.3558475,0.0003921741,0.4306339,0.7466251,1.947065,1.106814,0.08401987,-0.5941635,-0.2806169,10.15742,107.7103,25.89312,
2629.112,-0.1000823,0.06665745,0.4040782,0.04190093,2.34458,-0.1858467,0.06327206,-0.002734423,-0.1592355,4.857011,73.19345,355.756,-0.5146579,0.02317523,0.007186783,1.757441,1.418367,0.7997872,-0.1472048,-0.645759,0.04564911,42.46053,28.59756,342.8231,0.3614127,0.01435827,0.4612201,0.6546921,1.967927,1.260678,0.08870564,-0.5935921,-0.2750402,9.849513,105.7601,26.26178,
2643.268,-0.1119557,0.07092191,0.4172981,0.04641938,2.445646,-0.20698,0.06140333,-0.00175494,-0.1531945,4.651091,71.08013,355.7655,-0.5338156,0.04433524,-0.009678405,1.544475,1.892389,0.9477093,-0.1540627,-0.6443155,0.04409536,42.33869,26.68631,343.7504,0.3624057,0.02803432,0.4953575,0.5689577,2.027377,1.351952,0.09334387,-0.5928727,-0.2690299,9.583156,103.7077,26.53924,
2657.235,-0.1267219,0.0737367,0.4298615,0.06323981,2.537198,-0.2210646,0.05914694,-0.0007416308,-0.1469529,4.487381,68.91213,355.7749,-0.5507297,0.06096661,-0.02829348,1.337083,2.226308,1.037612,-0.1610818,-0.6430864,0.04242786,42.23735,24.91906,344.8404,0.3594926,0.04120754,0.5297915,0.4891833,2.058451,1.4193,0.09789882,-0.5920319,-0.262491,9.329976,101.6793,26.82896,
2670.984,-0.1451471,0.07472948,0.4410855,0.09075866,2.633789,-0.2164644,0.05651671,0.0002651215,-0.1405531,4.365763,66.65613,355.8076,-0.5758198,0.07612711,-0.04750326,1.315587,2.317747,1.120483,-0.1682802,-0.6415479,0.04022926,42.04827,22.76539,345.2904,0.3517931,0.05305739,0.5730935,0.4524276,2.122279,1.451356,0.1022974,-0.5908896,-0.2551478,9.19389,99.54723,27.06429,
2685.202,-0.1676381,0.07427314,0.4519797,0.1094397,2.737315,-0.1907387,0.05356282,0.001228988,-0.1341406,4.253636,64.29758,355.8834,-0.6032224,0.08782615,-0.06796304,1.370692,2.301898,1.198548,-0.1757471,-0.6398885,0.03766803,41.76998,20.38677,345.3451,0.3378235,0.06580999,0.6153262,0.3709481,2.211288,1.448434,0.1063223,-0.5896225,-0.2473813,9.003823,97.33676,27.1801,
2699.071,-0.1891779,0.07283965,0.4603081,0.1011471,2.832635,-0.1636149,0.05026853,0.002140701,-0.12751,4.120364,61.89964,356.0125,-0.6272048,0.09643752,-0.09326833,1.367817,2.324108,1.271811,-0.1833882,-0.6381434,0.0347507,41.51274,18.05617,345.5184,0.3154991,0.07399154,0.6662431,0.3645605,2.426017,1.333808,0.1097593,-0.588378,-0.2388848,8.997849,94.8433,26.93336,
2712.798,-0.2148269,0.07112763,0.4684327,0.07424516,2.942613,-0.1201163,0.04653788,0.003078908,-0.1208528,4.019514,59.38745,356.2282,-0.6462781,0.1035911,-0.1212104,1.339121,2.36809,1.314613,-0.191185,-0.63644,0.0314736,41.2183,15.78891,345.8026,0.2835111,0.074943,0.7300428,0.4779722,2.79598,1.269866,0.1127823,-0.5872436,-0.2299247,9.231737,91.76251,26.47543,
2726.876,-0.2432573,0.07035712,0.4753286,0.02036536,3.067883,-0.08525964,0.04246032,0.004089743,-0.1142109,3.879826,56.76783,356.4944,-0.6609356,0.1057233,-0.152211,1.289764,2.41797,1.36599,-0.1989138,-0.6348682,0.02774844,40.95115,13.52332,346.1396,0.2418299,0.08156496,0.7925788,0.4205315,3.101694,1.524608,0.1153246,-0.5860124,-0.2205423,9.177397,88.34241,26.52364,
2740.821,-0.2678826,0.06982145,0.4796484,-0.04040576,3.161836,-0.08859423,0.03805506,0.004985482,-0.1075644,3.671807,54.13599,356.7801,-0.6669578,0.1015285,-0.1867143,1.189879,2.471447,1.403725,-0.2064551,-0.633396,0.02351785,40.75808,11.36186,346.6009,0.1973988,0.09811353,0.8371112,-0.005854994,3.156589,1.958493,0.1170242,-0.5848374,-0.210695,8.474001,85.16407,27.33889,
2754.841,-0.2962932,0.06869511,0.481293,-0.08989492,3.256722,-0.1261809,0.03323376,0.005910873,-0.1009727,3.431381,51.43863,357.0487,-0.669082,0.09145609,-0.2220699,1.076726,2.519312,1.481083,-0.2138132,-0.632059,0.01897305,40.66838,9.131907,347.0436,0.1345042,0.08604404,0.8861672,-0.3444815,3.346943,2.740423,0.1177353,-0.5846018,-0.2011297,8.135631,81.05928,28.93422,
2768.496,-0.3207504,0.06766899,0.4797752,-0.124226,3.320603,-0.1655119,0.02804673,0.006809622,-0.09443015,3.180822,48.73285,357.3285,-0.6682822,0.08064121,-0.2558943,0.9839321,2.565826,1.592315,-0.2210059,-0.6308706,0.01411841,40.60768,6.73498,347.3916,0.08135839,0.09443821,0.8880593,-1.23273,3.076985,3.000258,0.1188034,-0.5838925,-0.1918568,6.726357,77.97251,30.82851,
2782.771,-0.3483084,0.06548637,0.4740697,-0.1375446,3.371622,-0.2189583,0.02248818,0.007540315,-0.08816683,2.897054,45.98754,357.5776,-0.6598745,0.06986684,-0.2915911,0.844188,2.644043,1.666131,-0.2279837,-0.6297817,0.008873861,40.63982,4.407137,347.9013,0.05460338,0.1030678,0.8688896,-1.786499,2.715833,2.713311,0.1195487,-0.5832415,-0.182564,5.252266,75.64023,32.13729,
2796.479,-0.3735709,0.06240816,0.4643523,-0.1225218,3.404816,-0.2446904,0.01657504,0.008282453,-0.08204627,2.684015,43.25965,357.8037,-0.6468095,0.06323154,-0.3263626,0.7240082,2.726164,1.69861,-0.2347147,-0.6286151,0.003236555,40.64946,2.127661,348.5184,0.03927686,0.09320705,0.8417041,-1.560909,2.574332,2.165584,0.1201444,-0.5827734,-0.1738405,4.740271,73.58356,32.2163,
2810.185,-0.3959663,0.05959721,0.4522971,-0.1052639,3.423437,-0.2435907,0.01038468,0.009071887,-0.07619321,2.523594,40.52862,358.0313,-0.6355739,0.06113197,-0.3509682,0.648556,2.761208,1.705646,-0.2413128,-0.6275854,-0.002369322,40.57021,359.8839,349.1156,-0.01209134,0.02609485,0.8526756,-0.7270173,3.036674,2.473953,0.1205472,-0.5833255,-0.1651904,6.29699,69.59307,31.92137,
2824.284,-0.4195689,0.0569672,0.4349416,-0.09378049,3.442412,-0.2398236,0.003993392,0.00980857,-0.07069373,2.350218,37.77273,358.2663,-0.6179963,0.06094065,-0.383398,0.6575938,2.729928,1.707819,-0.2475584,-0.6264678,-0.008870568,40.27549,357.6299,349.5775,-0.0347329,0.02977197,0.820726,-0.9052206,2.769899,2.03916,0.1210394,-0.5825824,-0.1561305,5.873805,67.44702,32.13896,
2838.246,-0.4379054,0.05557324,0.4181982,-0.08322199,3.452551,-0.2556287,-0.002551377,0.01057747,-0.06543297,2.145863,35.01973,358.4892,-0.6079155,0.05984357,-0.40676,0.6515321,2.682898,1.752328,-0.2538232,-0.6256012,-0.01515039,39.95602,355.2771,349.8948,-0.03701996,0.0451305,0.7960974,-1.064356,2.296378,1.610359,0.1200199,-0.5821706,-0.1466183,5.23977,66.14787,32.64896,
2851.966,-0.4573652,0.05486171,0.3971604,-0.05974036,3.466604,-0.2839161,-0.009321214,0.01125896,-0.06050664,1.893099,32.23932,358.6947,-0.599543,0.05587527,-0.4363568,0.6100666,2.670559,1.846074,-0.2600354,-0.6247132,-0.02205199,39.66122,352.7477,350.1257,-0.08062558,0.0224052,0.8071983,-0.7332812,2.429635,1.783777,0.1184683,-0.5822455,-0.1373604,5.844391,63.47809,32.54948,
2865.842,-0.4749584,0.05525461,0.375299,-0.02886276,3.476053,-0.2873384,-0.01644528,0.01207829,-0.05598319,1.719467,29.46357,358.877,-0.5948396,0.05162213,-0.4660519,0.5078228,2.733013,1.933282,-0.2661865,-0.6238974,-0.02909635,39.48522,350.1414,350.4636,-0.1467863,0.004731656,0.8239298,-0.7298357,2.69398,2.065724,0.1172305,-0.5819837,-0.1280884,6.433004,60.07567,32.65099,
2879.893,-0.4912655,0.05657701,0.3510822,-0.00591494,3.479815,-0.2777564,-0.02375132,0.01287571,-0.05183065,1.555753,26.7053,359.0588,-0.5921336,0.04871984,-0.4947277,0.3859254,2.809517,2.007494,-0.2723052,-0.6231346,-0.03641436,39.34909,347.4696,350.8374,-0.1871589,0.0159985,0.8202864,-1.108319,2.607503,1.88509,0.1143365,-0.5817669,-0.1186528,6.045587,57.5888,33.31237,
2893.838,-0.505969,0.05818103,0.3253421,0.007204447,3.473806,-0.2691178,-0.03118938,0.01369062,-0.04809803,1.397336,23.95621,359.2456,-0.5909613,0.04602865,-0.5308162,0.2484873,2.925278,2.118583,-0.2782985,-0.6224025,-0.04432787,39.22749,344.5567,351.1898,-0.2429796,0.01882423,0.8234134,-1.427717,2.637652,1.833085,0.1107361,-0.581624,-0.1093021,5.783182,54.7505,34.04723,
2907.566,-0.5188704,0.06017151,0.2978478,0.0141592,3.465084,-0.2629145,-0.03868473,0.01451796,-0.04485434,1.24125,21.19795,359.4376,-0.5860701,0.03993247,-0.5710954,0.04674101,3.025862,2.218572,-0.2840294,-0.6218258,-0.05263159,39.24105,341.502,351.4583,-0.309084,0.02475463,0.8198746,-1.669298,2.873518,1.699368,0.1067126,-0.5815133,-0.1005023,5.312987,51.46336,34.48298,
2921.808,-0.5303458,0.06283663,0.267177,0.01521184,3.44318,-0.2630432,-0.04633439,0.01544601,-0.04193598,1.095807,18.52903,359.6462,-0.5725172,0.03413571,-0.6130862,-0.1588948,3.122119,2.256077,-0.2893676,-0.6211643,-0.0613958,39.33881,338.4663,351.7953,-0.3714656,0.02959401,0.8073748,-1.93227,3.066616,1.494057,0.1021565,-0.5817198,-0.09205801,4.646171,48.11436,34.99913,
2935.597,-0.5378522,0.0648701,0.2398231,0.02907559,3.416636,-0.2709206,-0.05392677,0.01632521,-0.03946066,0.9275628,15.8482,359.8433,-0.5515956,0.03139272,-0.6489567,-0.2996063,3.197206,2.218122,-0.2943389,-0.6206066,-0.07041536,39.41301,335.6292,352.33,-0.4240767,0.02486598,0.7837347,-2.196353,3.129597,1.291343,0.09715757,-0.5822672,-0.08399948,4.000068,44.86735,35.72986,
2949.325,-0.5437568,0.06666912,0.2070425,0.04376812,3.358979,-0.2667333,-0.06152749,0.01719943,-0.03743696,0.7786394,13.28833,0.0178343,-0.5124322,0.02667086,-0.693066,-0.4252922,3.219592,2.134015,-0.2984453,-0.6201746,-0.08031923,39.53198,332.9616,352.9199,-0.4685136,0.008647137,0.7546925,-2.387747,3.133559,1.160687,0.09205118,-0.5830604,-0.07621424,3.564713,41.61597,36.48022,
2963.43,-0.5456272,0.06700181,0.1781461,0.05599235,3.282454,-0.2612995,-0.06909049,0.01809478,-0.03583014,0.6392714,10.83082,0.2011576,-0.4756316,0.02232777,-0.7257197,-0.5553874,3.168205,2.081213,-0.3020583,-0.6198193,-0.09005634,39.61683,330.2621,353.3045,-0.4987727,-0.01377098,0.7236659,-2.484355,3.036383,1.094361,0.08697888,-0.5840049,-0.06859357,3.410352,38.54283,37.18827,
2977.381,-0.5436007,0.0670483,0.1445293,0.06587415,3.166487,-0.2526957,-0.07651025,0.01895854,-0.03461856,0.4962736,8.52421,0.3731195,-0.4266893,0.0156962,-0.7587193,-0.7002839,3.087976,2.007136,-0.3047673,-0.6195102,-0.1001466,39.76571,327.6035,353.5739,-0.5137269,-0.04110399,0.6907608,-2.465615,2.816607,1.17818,0.08204622,-0.5847405,-0.06105723,3.782708,35.73635,37.72992,
2991.181,-0.5380609,0.06587995,0.1146147,0.07555084,3.043614,-0.2579555,-0.08374977,0.01976395,-0.03375494,0.3371665,6.294989,0.5630402,-0.374662,0.01202516,-0.7819804,-0.813859,2.997716,1.923357,-0.3069226,-0.6190495,-0.1101516,39.90619,325.0307,353.8251,-0.5173206,-0.04996033,0.660141,-2.37848,2.653098,1.165119,0.07715827,-0.585195,-0.05392019,4.055835,33.09064,38.0847,
3005.234,-0.5295202,0.06329538,0.08687013,0.08384978,2.92233,-0.2724007,-0.09078634,0.0204429,-0.0330925,0.1748596,4.169138,0.7867911,-0.3270507,0.01605298,-0.7941785,-0.8690653,2.878388,1.89271,-0.3086713,-0.6185925,-0.1201304,39.84004,322.5141,354.0421,-0.5157517,-0.04639295,0.6311791,-2.252359,2.532737,1.067869,0.07226195,-0.5855695,-0.04694415,4.168162,30.61224,38.33057,
3019.319,-0.5186301,0.05944336,0.06127728,0.08309665,2.791736,-0.2897575,-0.0976305,0.02105778,-0.0327664,0.04999037,2.179924,1.0433,-0.2823879,0.02173979,-0.7959117,-0.8994433,2.701909,1.868614,-0.3099387,-0.6182377,-0.1298847,39.61332,320.1342,354.169,-0.5133052,-0.04325713,0.6050023,-2.137887,2.393197,0.9738315,0.06714007,-0.5860784,-0.04013214,4.294149,28.30991,38.55623,
3032.857,-0.5043687,0.0526209,0.03582983,0.0757658,2.634588,-0.3171566,-0.1041737,0.02150416,-0.03279036,359.9467,0.3441279,1.338903,-0.2431327,0.0245518,-0.790287,-0.9703426,2.501265,1.837081,-0.3109237,-0.6179727,-0.1392311,39.33397,317.7559,354.0836,-0.5147105,-0.04707619,0.5822354,-2.046306,2.250369,0.9281672,0.06177275,-0.5867646,-0.03336041,4.529261,26.10316,38.7224,
3047.027,-0.4908428,0.04481163,0.01475281,0.04384859,2.495826,-0.3509638,-0.1105583,0.02178323,-0.03312254,359.9148,358.5803,1.686964,-0.2153595,0.0267141,-0.7816241,-1.066076,2.353301,1.803659,-0.3118402,-0.6176463,-0.1482686,39.04206,315.3178,353.902,-0.5260593,-0.06067408,0.5611509,-2.061684,2.130113,0.931399,0.0560994,-0.587722,-0.0267618,4.958787,23.80931,38.92407,
3061.014,-0.4762835,0.03437859,-0.008682528,-0.01383361,2.363191,-0.3775775,-0.1168776,0.02203646,-0.03370947,0.02458638,356.8828,2.027467,-0.1880704,0.03174218,-0.7670386,-1.170631,2.250366,1.790189,-0.3124446,-0.6171786,-0.1571187,38.6749,312.8086,353.671,-0.5448083,-0.08087026,0.5407181,-2.16702,1.995191,0.9338271,0.04994364,-0.58886,-0.02036034,5.587642,21.48896,39.22387,
